idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,31be86a735b2495a6fdcfd1802c0c737fed3c90c6ee0bf5783776718d35def1a,VALID,true,false,false,45.02,E2-ht-c25-r2,false
193,77264ca917ce4e05b7fb4fd0a79a01d4d09d5ea39031e776a5fdc0a8a4787752,VALID,true,false,false,45.02,E2-ht-c25-r2,false
194,d54a3b73b6e4c061d8e0d90452377f9f61102725aed0f1a8ed084483eea602e6,VALID,true,false,false,24.93,E2-ht-c25-r2,false
195,76b0db59ed8f3d1c27e544427ad5d970b4a49f5c53fec998ee52ed3ece3c1df1,VALID,true,false,false,28.61,E2-ht-c25-r2,false
196,bed1b7a22410c501b59f7f79dc31e224b068cacaedbd721b5865b9f26d0fa4f0,VALID,true,false,false,48.07,E2-ht-c25-r2,false
197,9dada258d7d1a5f0458509b3b70288ca092105f33cde36e0f2ed249041f0449d,VALID,true,false,false,48.07,E2-ht-c25-r2,false
198,e3af048f4af94197d18bb2632604b46f570f7b5742454fe23fbcfbbacf4d7f87,VALID,true,false,false,20.70,E2-ht-c25-r2,false
199,6d658ba3f5a0ba8b0e008736aaa6a0d12a62c288713042df35674824ad45dce0,VALID,true,false,false,28.61,E2-ht-c25-r2,false
200,60ad5e2a200d3d8021ec2c6a99e08122a518234ea3f8000120c4cc40538e6be1,VALID,true,false,false,20.70,E2-ht-c25-r2,false
201,b4546892e18b4a15feb9399aa3dcc20ef73a9bec677b3e57928ecc85357999fd,VALID,true,false,false,20.70,E2-ht-c25-r2,false
202,b88776bbdd62445a914539dbc6107b4b8be697f5a51d822410b0c837c9e0b525,VALID,true,false,false,28.61,E2-ht-c25-r2,false
203,4a4ab646b6c2025c2755a39fd5eeebbbcf6d2a4d851c3e0d55174ab9e4643fcc,VALID,true,false,false,48.07,E2-ht-c25-r2,false
204,9421411309b6485e6a1352955e68d649de2c24e2081749b18bdc967412417a23,VALID,true,false,false,28.61,E2-ht-c25-r2,false
205,3a762d98c7108faed652f6b059f62d43b1270a78cf0341b692505eaefc715deb,VALID,true,false,false,48.07,E2-ht-c25-r2,false
206,bbf24ac26064fe491922654167a5de3913555fe9f04252bb6d7d33e4f3e9f14f,VALID,true,false,false,20.70,E2-ht-c25-r2,false
207,4ab59d5ac5b29066e4e0dc47dfb5403156c888ae5b26e6e967f1662230b72ec4,VALID,true,false,false,28.61,E2-ht-c25-r2,false
208,4a6c3795726804a7c9744dc08786f5566d0e92a790ae0ff282b1ead23d6695cb,VALID,true,false,false,20.70,E2-ht-c25-r2,false
209,401c69b453254bb2a9465f8c0506f22816f2fab4c706034731518d143a9ca1c8,VALID,true,false,false,47.47,E2-ht-c25-r2,false
210,8d48c107f7763e94fb9eb7df5e44c97093e2848a687f749ece8a72996281ce1e,VALID,true,false,false,28.01,E2-ht-c25-r2,false
211,5c71fd2e59e321b9e50f7ec74e145e1cd5fa118ea6e3187df25f52393b500e18,VALID,true,false,false,28.01,E2-ht-c25-r2,false
212,94908352700bf9a62379bf2550b4a81b1fec428c3a0cdf2af93ea68c53f11735,VALID,true,false,false,27.48,E2-ht-c25-r2,false
213,6a7161bddedbfcdbc50a5c12852dd3f52d0d42cee60fc89c075b4bcbe3d4139f,VALID,true,false,false,27.48,E2-ht-c25-r2,false
214,62089499ded4d9fa1f98385339d5e22094d5685b604ecc6a020aeba503c940ab,VALID,true,false,false,26.96,E2-ht-c25-r2,false
215,55688a197d5659db547edc88ab1e67c28ebd7efdc547e8d27b264e08b0fb515d,VALID,true,false,false,27.37,E2-ht-c25-r2,false
216,fe80db6e1f99a31da54d9a7aaf2c6de6eb1c4a1566f99fadd8bf5298536529c4,VALID,true,false,false,27.37,E2-ht-c25-r2,false
217,6fc73fcfcb21db8ff54812f80e61410d902730f33b4b63806e544176cfd2146f,VALID,true,false,false,45.29,E2-ht-c25-r2,false
218,e7451705eb46c85d07fc00175defdb912daae103056e9d5b6e242d75ab3e4548,VALID,true,false,false,27.37,E2-ht-c25-r2,false
219,419349bd0f8f93c0e48a3b1c2eaa8037ab0cb29fe522f122d04116ae003c0b3c,VALID,true,false,false,45.29,E2-ht-c25-r2,false
220,7a3c880ec30f547838786a3608dfe29e8463088ce5bb677c9d9ea3866ffa8a35,VALID,true,false,false,45.29,E2-ht-c25-r2,false
221,996e483ddde3238926bad5de5e69ad97d74fe919c252ce6ce9a489330687197a,VALID,true,false,false,27.89,E2-ht-c25-r2,false
222,d5fd85420ee3f4187b4f1f9f727f93aa90065717259a072b3ede9291e1dcce4c,VALID,true,false,false,45.29,E2-ht-c25-r2,false
223,6892c85186d5ea96f22e516793046e9fef9019bb77b291c970be39cf213cc5ed,VALID,true,false,false,45.29,E2-ht-c25-r2,false
224,5bf89eaf75ea424ebdf21a67e9688f7c82845fd488d89ea5e61f32930735ccc1,VALID,true,false,false,26.72,E2-ht-c25-r2,false
225,6b5f312fd9df5bc920f9f22d625559fee00834d25aa76fef156570b17ae8e049,VALID,true,false,false,37.38,E2-ht-c25-r2,false
226,99f7b039ba084ee64dc9b42b5d50064d0cebfea6935183ad0fd5b20bffd16701,VALID,true,false,false,37.38,E2-ht-c25-r2,false
227,97f912f9a455df15269df7a06f45dc7bceb47917cea6321ec9e8ac0af4a5cba0,VALID,true,false,false,37.38,E2-ht-c25-r2,false
228,f7f39d2ea020382bbf8ceed8071f2aab71f74651c0b2c9b063cb0d8e541c9319,VALID,true,false,false,56.32,E2-ht-c25-r2,false
229,3e90effce943959df4bb0ce3cab065fc01407cfa686b10f131654dba57b5c811,VALID,true,false,false,56.32,E2-ht-c25-r2,false
230,1fdb75cad5c562efaffab5222fa267e8ae45366ab514a59f38c2534e43c0890e,VALID,true,false,false,37.38,E2-ht-c25-r2,false
231,460fddfb58af3b156f482eb1fb8341bbff2c0bc9989af112a374f70e471b9834,VALID,true,false,false,56.32,E2-ht-c25-r2,false
232,82ebb355dcc0a97e0ac500ce65c715649155ae6c085983e06be147721aeb6176,VALID,true,false,false,56.32,E2-ht-c25-r2,false
233,db070b190413003ba8277495b4f79931adc38f71e32c3f5ef2693d28657fe853,VALID,true,false,false,37.38,E2-ht-c25-r2,false
234,df9afca868a3c47d8dec54363e37cb680b7645c579f9adac460e4c2509a198fe,VALID,true,false,false,56.32,E2-ht-c25-r2,false
235,37980e92486593f8d840dc2dd785a6822fac93087dd969fa74478b829eff26ab,VALID,true,false,false,37.50,E2-ht-c25-r2,false
236,2fd9106bd3a297296c03c2d0b02b75b78a133ed90ee9dba82b60c2e1bfa83970,VALID,true,false,false,36.86,E2-ht-c25-r2,false
237,f3e0edb0cecbd19170496c8a85d6c0095fa6d3fcdd8165cbc0ad512ae59992e0,VALID,true,false,false,45.21,E2-ht-c25-r2,false
238,3edb3d453d05b9254ecd6afe23cf7c7d58e3d2d68fd546442ac2f8f22ca4c199,VALID,true,false,false,45.21,E2-ht-c25-r2,false
239,9ee6db1d4a9213e3bdd5be4b503be68bac756d38ecadf4d1e06eaf5cdbba12f1,VALID,true,false,false,36.86,E2-ht-c25-r2,false
240,0ab65fae29523d668fda20e55624f5a47dc08216520b7488344fb03c5ab3e302,VALID,true,false,false,45.21,E2-ht-c25-r2,false
241,b45c3759067666e2bd5d1d25153cc2aa649caf45d06516e1961f9398191ad75a,VALID,true,false,false,45.21,E2-ht-c25-r2,false
242,147e9f06570d8056b3abaf4564e0eebc3e549df5ba306636f2fe687d4cb3e698,VALID,true,false,false,36.86,E2-ht-c25-r2,false
243,5f5e8d0747990ee39f9ed9a4e0fcd2e1bf22fd9a14bd35bbe4122ae1bab74f61,VALID,true,false,false,45.21,E2-ht-c25-r2,false
244,a679dcac2296819643eb4cb395976cf89331c38be4c85c156604f0ffe2bb5a85,VALID,true,false,false,36.33,E2-ht-c25-r2,false
245,13f54063b6838511212b9fb1bc7269e2985bfad0a79e6aafa3b7ffbc3af30e53,VALID,true,false,false,27.29,E2-ht-c25-r2,false
246,73da767ce9ab2b84a91c6776da73c3570eca5778e933065f0e7ab6036adf40a0,VALID,true,false,false,27.29,E2-ht-c25-r2,false
247,47e6d0247e173a5422d383e087a91db00d74a3c13943ffda34082d7c58b8f5fa,VALID,true,false,false,27.29,E2-ht-c25-r2,false
248,d43af1545c35f518489c29a3f7e69dbb36c08279a349001499e46547bed9364f,VALID,true,false,false,45.94,E2-ht-c25-r2,false
249,2b01a8b691f59b027d72f7df29cc7672997445b07d9c1ffc261bc328342b95f8,VALID,true,false,false,45.94,E2-ht-c25-r2,false
250,73c0554bdb77a693e7786ffd5cc7445be5af70d7217f3e57203f3b9b6a8e5e68,VALID,true,false,false,27.29,E2-ht-c25-r2,false
251,fb4b55a090f090165c72f8ac2220a1b41ec816702683905d7c058c872e2ca27f,VALID,true,false,false,45.94,E2-ht-c25-r2,false
252,59fd70369b8ca8880b87173cbb11c1427583612b3432dfab3f64bde299a5c504,VALID,true,false,false,27.29,E2-ht-c25-r2,false
253,652ea6ff0da5821a641e822b1db7a6ce0ddce37764bf99ad7fe2c9c4c7cc27bf,VALID,true,false,false,45.94,E2-ht-c25-r2,false
254,8c5cdede1090615bb17acc345eb00f8e9ba9f41b851ab6ff37b0ecd468fe270c,VALID,true,false,false,45.94,E2-ht-c25-r2,false
255,b4ab0850932be4c9b936d7861b4036fd5a936be004ed3d2c982b903ffd9d896b,VALID,true,false,false,27.00,E2-ht-c25-r2,false
256,f501f42777895ac4c7a0bf8f68bdbf03514c7b9d8c8dcb9802169d184a4ba847,VALID,true,false,false,27.00,E2-ht-c25-r2,false
257,74c8b686e6d26c60ef07bf5cd8008a3336eba7947ebd63fc5d8b93de404ec62c,VALID,true,false,false,42.18,E2-ht-c25-r2,false
258,b1486e722762b5e2b5735825191aeffd371f1a99b9314f17f82762d2b7a90dd9,VALID,true,false,false,42.18,E2-ht-c25-r2,false
259,11ec94f0cfc008ec6b0b7053825d62d635b4dc6cd44ce2db018b0a93246111d5,VALID,true,false,false,27.00,E2-ht-c25-r2,false
260,157fe801c9aa67cc48a5f64578cca8a43735a66d516cb08d2bd75e1e8f30f04e,VALID,true,false,false,42.18,E2-ht-c25-r2,false
261,768dc76a98772032dc7ee4acdd3a4279b0da0b02b9f15734218555f10a934906,VALID,true,false,false,42.18,E2-ht-c25-r2,false
262,530de14cdaa191bd2231784c92d1e1665abfec1855ca0d41a3abd902d89e3aa4,VALID,true,false,false,27.00,E2-ht-c25-r2,false
263,4ce745762fbcdf0707876b285a0447d2f1493b190ffd80c1b4b40ec1573ed608,VALID,true,false,false,42.18,E2-ht-c25-r2,false
264,c1ff16aef24a833b902aecf7b4c5126c2158d0b572c6ecf974441ffda69066c2,VALID,true,false,false,42.18,E2-ht-c25-r2,false
265,c348a40dd130558daf27d8420352b9da98b1d04c52c204fc623a939e117ac60b,VALID,true,false,false,33.83,E2-ht-c25-r2,false
266,8bae6426db68a6f93777e69f9227c837027acdf52c58ab46a1264f046544cbbe,VALID,true,false,false,33.83,E2-ht-c25-r2,false
267,e7610e3b1745fd02fb82ca6fd3e9a669ae18b91828d7e6ed914b519eab8e5540,VALID,true,false,false,44.51,E2-ht-c25-r2,false
268,2b4e42ca18feda46c6d2f557be588de0f786730c7949e64571c7ca49c60b5526,VALID,true,false,false,44.51,E2-ht-c25-r2,false
269,0d566854053cf248a3b516624fe631fd276d87fcfac7a4c2b7b9751234035216,VALID,true,false,false,18.65,E2-ht-c25-r2,false
270,801b7c87ca7fd155a0adc355806d29b8db1b29077ad92ff7485f159bdf6f21c0,VALID,true,false,false,44.51,E2-ht-c25-r2,false
271,dae9f1412ab338434ca55cddbcf039c8da55f0392e9e146a1c07efc7814805ac,VALID,true,false,false,44.51,E2-ht-c25-r2,false
272,f69bd0616ae76ae82433f4d7cd225204832c6c3a141dd85a67fc58d864a0011a,VALID,true,false,false,44.51,E2-ht-c25-r2,false
273,4b73377c0d675b5c35f55da0201a5ee5b99b40debc0e0b6a1ca5314ac07b9976,VALID,true,false,false,33.83,E2-ht-c25-r2,false
274,54f156c474bb244a0b62bffc7f3071e1d8e91bc06dd20dc7e58e71e49e9b7efe,VALID,true,false,false,33.83,E2-ht-c25-r2,false
275,a4f052f2534dc9c1e4d52646b0c3e8cc16f609ba551c6d034dd88c6bf7bd3e0d,VALID,true,false,false,25.86,E2-ht-c25-r2,false
276,b4e39eb6ef3851c36b8eea95133f0ab696d995294b35d5a41793faec16799ad5,VALID,true,false,false,25.86,E2-ht-c25-r2,false
277,a9c82b0bce7f27b80636ab9f884d15a9b08414378990c0c5bd49ebcce44bdea0,VALID,true,false,false,44.00,E2-ht-c25-r2,false
278,39fa810b0f860b263ea4096faf1109e7342df87c653b517553117e673390bed2,VALID,true,false,false,25.86,E2-ht-c25-r2,false
279,00907113e55f2ececbacab9127b13424bb65b3be22fdbea7a91632c5f7dae676,VALID,true,false,false,44.00,E2-ht-c25-r2,false
280,0f33de2159a5a134ae12dbd022ea1f61cc2ec0adbbf70c66c08192b9438be0f7,VALID,true,false,false,44.00,E2-ht-c25-r2,false
281,6866c5e6b0290a2c5888eb8576b0c20c2d3b9b200b4514438dc8232ff760e2b0,VALID,true,false,false,44.00,E2-ht-c25-r2,false
282,20e8a888d777b5b3c03a45e8d4f3ef74509d7c74c7607107a847209399bc6d2d,VALID,true,false,false,44.00,E2-ht-c25-r2,false
283,49a45403732c9e6bbb4aaae20d962a0e9f9c5b747b43a6c395293e3488e49862,VALID,true,false,false,25.86,E2-ht-c25-r2,false
284,c71519e6b25cd97aa1234906e3d52a2011b20eeda3d5e058a306dd05cc4c413f,VALID,true,false,false,25.86,E2-ht-c25-r2,false
285,149ad3d846832b3d9a6d2b19b1ff9e148e8ae3d9a6256d2d6231b64370fa9563,VALID,true,false,false,97.56,E2-ht-c25-r2,false
286,09d1dbb1c11b88dce320849c6bd64b13004e4254ea68be92e171b404e89ed1b5,VALID,true,false,false,97.56,E2-ht-c25-r2,false
287,0b1f31f7795829b8001f533bda46580fadaf004852458669970cde1cb933dad3,VALID,true,false,false,97.56,E2-ht-c25-r2,false
288,c443a77ecd64c20127e817e883cb8e3f3898889a59dcac6b05d99e9ee83ba44a,VALID,true,false,false,28.82,E2-ht-c25-r2,false
289,86ed440548f63bb85106ecef8e84784b9a0af965470317183d80f8c4285f4df5,VALID,true,false,false,28.82,E2-ht-c25-r2,false
290,4e09f5fe2aa22d7329a83488845902bffadaab4bed870224dd2f99cb8fc00f62,VALID,true,false,false,28.82,E2-ht-c25-r2,false
291,28b0c1f496f1dffd0132c80433b8228bb57a0589a2cd08460103543663177132,VALID,true,false,false,28.82,E2-ht-c25-r2,false
292,85f6741407e170ac11b0a888500ec0722ad66cea10fa78e1a68c741e103a0e27,VALID,true,false,false,97.56,E2-ht-c25-r2,false
293,3013bc8e8347d43d4a3642c8a822b2f6820ff303368536c8b32c20bf48b43f05,VALID,true,false,false,28.82,E2-ht-c25-r2,false
294,916e338f4f194df4e7ea005e09a719178b36de3a0ab43e42f56f8d2db9328c3a,VALID,true,false,false,97.56,E2-ht-c25-r2,false
295,d05fc70fd0ec449912c12ea85c25d95448d70905d1a7689e725cffdfc1222ac0,VALID,true,false,false,110.90,E2-ht-c25-r2,false
296,c2954613170f3f34da0bdb2c98a8594a29734c5b6b8bcc59054c6d357c261f9e,VALID,true,false,false,86.88,E2-ht-c25-r2,false
297,bb4ef4562da5771b862972148b9d628fc4c63545ab3986347b6bcb81fbf7568c,VALID,true,false,false,86.88,E2-ht-c25-r2,false
298,870d8d9cf30ebd719b4144fa234a04a43b9a180b5cc48dcf294bae2db4af0633,VALID,true,false,false,110.90,E2-ht-c25-r2,false
299,1f11c22680b060ebfe51ad30d2a9de77a3d041b5ab6330f0ddc3e3a8549f22f8,VALID,true,false,false,110.90,E2-ht-c25-r2,false
300,0687a68e2c94090bf8cde66f022a8d62997540cc4683b8eda94a68051a0d46e2,VALID,true,false,false,86.88,E2-ht-c25-r2,false
301,92ff03dad8fe281fbf9406e67bae9ad3c24c87a337690bdf880135ada84052a0,VALID,true,false,false,86.88,E2-ht-c25-r2,false
302,c8c3c58608d522b326eff9b69f20f279b473d102cdff2ead0bce974b8d3687a6,VALID,true,false,false,86.88,E2-ht-c25-r2,false
303,22b13a455066cee8e10a1c3e8b80c9a7254a6e1c40c2a1d6c4f48332e85f90e7,VALID,true,false,false,110.90,E2-ht-c25-r2,false
304,40ba5760ca7d8796d4e23c64bc3181c37b245e069cd431e75783e20cd5875686,VALID,true,false,false,110.90,E2-ht-c25-r2,false
305,5993ee01f544d62ca3eb6a36793fba212997752d6f2d05d15e545e7632fb2de7,VALID,true,false,false,92.76,E2-ht-c25-r2,false
306,aadca88b7e43d16d92a7796b8de724896e160ee5d1bb170224ed98d045d3d7b3,VALID,true,false,false,101.29,E2-ht-c25-r2,false
307,09f42e74723090bbec411df16c18ddd5be0252dd90e4257e781e0ef98a240e00,VALID,true,false,false,92.76,E2-ht-c25-r2,false
308,fae8771a892aeb863a37cd6e82c020f4c63ae4e91769ec150adcce5708dcfde2,VALID,true,false,false,101.29,E2-ht-c25-r2,false
309,921b9ceaa74356daa0c41663b8cc4907ec62f4595b15117c0dfbbe5be921ea25,VALID,true,false,false,101.29,E2-ht-c25-r2,false
310,b1264160ee7962d82f730a9eecb06fbee7952dce06ace1cb5137e33df099e09c,VALID,true,false,false,92.76,E2-ht-c25-r2,false
311,df268bc825cdb7ccb915ed158658c0f994f7b762974de5053cb04ffe8065be25,VALID,true,false,false,92.76,E2-ht-c25-r2,false
312,0ad8d57ab09ca5f91997d6b1584a4413cb24b2ce9c93654612be2b7fe3b945d0,VALID,true,false,false,101.29,E2-ht-c25-r2,false
313,382b0167eb0908d29f53cb1f268e90b030c991f9b79dde05b86d8a7b8cb8d99a,VALID,true,false,false,92.76,E2-ht-c25-r2,false
314,86bc621ab457cec7319af72e8244548f657315723ae51a7a730be66f3b61cc95,VALID,true,false,false,101.29,E2-ht-c25-r2,false
315,ff3b2afe9b0c0252bab1d0f39fb87c1a0a086321873276dae5e505c9b158dfb8,VALID,true,false,false,57.15,E2-ht-c25-r2,false
316,0825626a4cfde3f4f32c1190e717beca3fd25e8c40e4f55fb9307ff9988d78f4,VALID,true,false,false,57.15,E2-ht-c25-r2,false
317,fe589fd7567d8a91760829af34a26ed5f6c4b8d9d7a7a8551e8238d7ab721c21,VALID,true,false,false,32.55,E2-ht-c25-r2,false
318,51205ee6c3063775192afc867af23d95e88d49efac94f7889193c557eb87141e,VALID,true,false,false,32.55,E2-ht-c25-r2,false
319,98533c1d5d75cc1d63386e42b4323031fc1a2d6549eaf1aa2082d6d04ddc8a13,VALID,true,false,false,57.15,E2-ht-c25-r2,false
320,5d3e2a7dfd809c751f7aee6c947e5467c6214ff91c57affd69fdf7b400f9b6b9,VALID,true,false,false,32.55,E2-ht-c25-r2,false
321,caf0413973eaf6761a40baab0338b222d1424b0ceb71a9e3acad8002a2588a53,VALID,true,false,false,32.55,E2-ht-c25-r2,false
322,dfee9ab6abfea690164de89cc4771ba18020a4325a5b478fc8f1151f2d75e0e4,VALID,true,false,false,57.15,E2-ht-c25-r2,false
323,31e581e3a4a266b3b03a695d10c2370c687db9206fd8c000d0ee96e7efca4ef9,VALID,true,false,false,57.15,E2-ht-c25-r2,false
324,2f26b2e92dccd13eb1798741b2c5a2ea93d245bc407e4f44f5c3486111315845,VALID,true,false,false,32.55,E2-ht-c25-r2,false
325,8f4d0cf8d9e1f231922b19ba8b1d42253c49c73fde49549f3fabd027bdbb6136,VALID,true,false,false,64.62,E2-ht-c25-r2,false
326,7db17a685763ac8dede531169033c663b50373072e8cf1a8feefd2c08321b90b,VALID,true,false,false,33.12,E2-ht-c25-r2,false
327,8fa60e8766ac1040b43df49d44aab5c5561e59d70bd871e6ea439afa447efc05,VALID,true,false,false,44.36,E2-ht-c25-r2,false
328,df6f173dadf1bac9b32fa68251687f0116c0027067dc5dee0129212b92f19c8d,VALID,true,false,false,44.36,E2-ht-c25-r2,false
329,41f0b97f54ed4109f03e2f1033848ccd6f7e6fedf1b8844343a34998fbacc030,VALID,true,false,false,44.36,E2-ht-c25-r2,false
330,3511584eeb096f5579cf7b97fccfcdb7725c13aaa1d8b7a644a90b07066024f9,VALID,true,false,false,33.12,E2-ht-c25-r2,false
331,c7b699dcd433d7e8fe0fa8450b82f6d74de7549b0c3250c76440ce65b7bf409f,VALID,true,false,false,33.12,E2-ht-c25-r2,false
332,6f917d077978597485d51c45204f8d9007cee03b7a739b22152c945e46b85ae3,VALID,true,false,false,33.83,E2-ht-c25-r2,false
333,e2db6f3441c9fc8076d554c2437e59db8fcd602c93d7580dddc672096f2f6592,VALID,true,false,false,44.36,E2-ht-c25-r2,false
334,373c3786b3b83eadbab1d7443ddcbed65620633572da4a3c82657c35695190e4,VALID,true,false,false,44.36,E2-ht-c25-r2,false
335,a14df1dabf8782154faa81110955362fe74e43a969ad77cbc540994b4ab3abd4,VALID,true,false,false,35.83,E2-ht-c25-r2,false
336,1c6d4b29663f0e9e4d738d2b42c446aa8a7002827b2b67f7fa8c5d5d0560fd2a,VALID,true,false,false,24.59,E2-ht-c25-r2,false
337,45b07d1b128b38fe0f4d9d164b369e87dffa992040d391b0a44dbbd0fa81ec52,VALID,true,false,false,56.09,E2-ht-c25-r2,false
338,c41e339196d06b755ac54f94f8dfb4c617bd2eff5280246b9f8cf5357f83192e,VALID,true,false,false,35.83,E2-ht-c25-r2,false
339,14648a0b245aaefc29623e9af2909651a66b654d622bcf53ec9519f5635d7cf3,VALID,true,false,false,35.83,E2-ht-c25-r2,false
340,0225be5302f448597e3258e75d07656caf9a4e5c18bf8cee9d99df9b1ea5a71c,VALID,true,false,false,35.83,E2-ht-c25-r2,false
341,360908c247f14c5837f1cfa5a747ac47178b34187cca2cd3612aff2a6e88c5fa,VALID,true,false,false,56.09,E2-ht-c25-r2,false
342,3539f7fc0ba29d76960b6e0a591696ac95e75ed8d54400141a9d1816b9a5d8a3,VALID,true,false,false,56.09,E2-ht-c25-r2,false
343,d05e995b72d63722f2f7d1d4ddf98da0547b3d9ea3c550bdc0d7ada4e9f8a714,VALID,true,false,false,56.09,E2-ht-c25-r2,false
344,4918db6410f81fe3c47cc881a0caad75160010d0898b94b668dd8176ae3aea2d,VALID,true,false,false,35.83,E2-ht-c25-r2,false
345,886ebce482b342d17f35a4a5a029baea87c9ba0a6cffe0199c132ccd285301d1,VALID,true,false,false,31.49,E2-ht-c25-r2,false
346,a158d8f8ef2483181ebb99a38865b8a649c94fcf17241bea562080e225d1e3ac,VALID,true,false,false,31.49,E2-ht-c25-r2,false
347,fff14d5631a5c68e092f5b525236daecd95a0c28e5a8004b3761da02fbe59d16,VALID,true,false,false,36.45,E2-ht-c25-r2,false
348,5c193bbb56e332cb7682b7fa0552438892d8aa1c26cd0ce5c7dbdcfe9fc87d05,VALID,true,false,false,36.45,E2-ht-c25-r2,false
349,34d3e733f1a63fa56050c7e4f4ed7d5de27811868dae84b7937e27f0fadb44f4,VALID,true,false,false,31.49,E2-ht-c25-r2,false
350,4133d3cfd2809cef63e904c60aaaf1953b3578d704136f844dffb3d4c4b5cfcd,VALID,true,false,false,36.45,E2-ht-c25-r2,false
351,94dfcd73294e7515513c4fcbf2d4b21ec3c258d27c746fc080bf5d2f39a22f41,VALID,true,false,false,36.45,E2-ht-c25-r2,false
352,77b5c993a21811d29d36d5626dd02fce96dadc1834870c833089614cce09a7f8,VALID,true,false,false,30.78,E2-ht-c25-r2,false
353,bbfcbf79c95daf4f61466ae5ed45ba28ad2ac7fec8295bec33f795d1b00d1026,VALID,true,false,false,35.74,E2-ht-c25-r2,false
354,e2bcc58bf3f31b708ef3c51cc5abd7b8fcb7d90634c0933ded998b4cbe9977d2,VALID,true,false,false,30.78,E2-ht-c25-r2,false
355,64c6dbe0254ecde1c106ced46ac0bf4bbf08f80cb7b5f594e03526d4fcec24c2,VALID,true,false,false,25.22,E2-ht-c25-r2,false
356,8c47bcd9e8dad90179a68c8f56ab2ef120f01c7cac99a80e8dd05e4ec0355a71,VALID,true,false,false,25.22,E2-ht-c25-r2,false
357,659eab73f87eceb5259c066cf378f681f6cdd399aea0cbd83f9819c5e54ba654,VALID,true,false,false,25.22,E2-ht-c25-r2,false
358,6ddb39692bf6035362b7505364fc056c95a70058ae5dce5e169b5ea331c1f06a,VALID,true,false,false,25.22,E2-ht-c25-r2,false
359,9c788873ac51326695ba2d4a0d8aa57e070a2804f0b34128ce6fc5cdf783e9ca,VALID,true,false,false,51.91,E2-ht-c25-r2,false
360,92b15523206cbab75c3e3aeef9e10d6b73a8040b1969cac06f75ad11ad5c28cd,VALID,true,false,false,51.91,E2-ht-c25-r2,false
361,1ac5e30d70c0815853c22c3eb4d2fd7cf1b4f1b87fe6431f13b05e6fcf03d59d,VALID,true,false,false,51.91,E2-ht-c25-r2,false
362,6f61ca54fa3a1b1b49ad584124e972957e1fab48254a544bc2b43e11dc8a234c,VALID,true,false,false,25.22,E2-ht-c25-r2,false
363,c8831193293c87ca3c3c32062e5cec689d1ee68a00e8820fdf010bc6ab6fa79c,VALID,true,false,false,51.91,E2-ht-c25-r2,false
364,e9446731ad6e94067d0c12184bfe8d28f124eb92e4d226fb630781d7ad7d3640,VALID,true,false,false,51.91,E2-ht-c25-r2,false
365,5f5dafd2ce0c8ab2ec8c1845791e31a7feaf6fb58335cf7c3b7b2266171642c4,VALID,true,false,false,31.65,E2-ht-c25-r2,false
366,d7fc46ba76becd3459606e4027a319a3bba1414a02a6915f4534bd4c5c136835,VALID,true,false,false,54.47,E2-ht-c25-r2,false
367,2f33641e0eb20a229c475b52e72074f348f9eb91bcd940cf4e43e17f7174fb90,VALID,true,false,false,54.47,E2-ht-c25-r2,false
368,07fc24324d8be2b623470c14cc6e39f6d6b317361604faa9d3b52447815ead2f,VALID,true,false,false,54.47,E2-ht-c25-r2,false
369,fcc66265af4f454549af0d34e32e66c4aab7f69d0a0f9277fba77be5fc9d307f,VALID,true,false,false,54.47,E2-ht-c25-r2,false
370,f572205b35b740f7b46f0041b4c5a99f06ad9f2b9ed62e4a50af0c09f7e5c072,VALID,true,false,false,31.65,E2-ht-c25-r2,false
371,b4c841e70c4ec5e37aca678c3b299e9167c04eae1a18070403b602421348638f,VALID,true,false,false,54.47,E2-ht-c25-r2,false
372,a6de6d0409fa40c0f3f761095ad23788176320f020921dd774a02320a50b24ca,VALID,true,false,false,31.65,E2-ht-c25-r2,false
373,e862233e32752102fc036ab4e4bd85b57b5a5b6c9d1b9a08e636c27f6d127242,VALID,true,false,false,54.47,E2-ht-c25-r2,false
374,2cff033bab0ec617a03f6299e6591c4ac245805905c84645029d8be6668e4d8b,VALID,true,false,false,54.47,E2-ht-c25-r2,false
375,115092c4894a007c6763b31756ee24aef4079072b9c91fa4df67941eeb64d7b5,VALID,true,false,false,26.69,E2-ht-c25-r2,false
376,b6173bce9f7a6968fcd770c8276f5fbb0680f3eae9759d93b9e9ba5525493b2e,VALID,true,false,false,49.51,E2-ht-c25-r2,false
377,b2cf8211c03d9c4d6ef5d9611f60eb54bf9423605607a7ac02ffb42ab856369d,VALID,true,false,false,26.69,E2-ht-c25-r2,false
378,2dc720f32e40e9959a73f135390cf34be861572c8812f461ab0c8eb75472182e,VALID,true,false,false,49.51,E2-ht-c25-r2,false
379,70d882d3c1ce319e1c293cb35a5afad3e4a9aa87d685b138c87b8387c9ac7c9b,VALID,true,false,false,49.51,E2-ht-c25-r2,false
380,05e4383227d07820409824c8fdaa74a36a375beaab64566a2744207f220682e9,VALID,true,false,false,57.84,E2-ht-c25-r2,false
381,0a1c6467df52d3990ea64bb1d26edd250ea339e73b6e7219d6f8f20ddbcb4b42,VALID,true,false,false,57.84,E2-ht-c25-r2,false
