idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,1fdcb01cd4ef88d418d9518323d6ba0beced0edcc03376515b79040e4bd44d5c,VALID,true,false,false,29.47,E2-ht-c10-r6,false
193,574fd090d4500555dff896408f7b35afc9c0da15b0b4259af8d20a298462876e,VALID,true,false,false,29.47,E2-ht-c10-r6,false
194,342486bef8c12c3e3667274c34e1dd6bce36b34f509f797d34b3001913e6b0f4,VALID,true,false,false,29.47,E2-ht-c10-r6,false
195,e24a9ec448710f972f8cf3f7366bedf0e762ac38b08e89b4fa78ba8d0dd65deb,VALID,true,false,false,29.47,E2-ht-c10-r6,false
196,20a426988218538274a0a46d952bbbe991ab780bff72e759072b55c6775b2f6b,VALID,true,false,false,29.47,E2-ht-c10-r6,false
197,c4639ec8214741da23c28f5258f46422a43e932015f9df2b1fe526edce7a644c,VALID,true,false,false,28.75,E2-ht-c10-r6,false
198,b7e27bff60ae8697cdac9771be993cc1563b27f08c0d782b324422f1f362678c,VALID,true,false,false,28.75,E2-ht-c10-r6,false
199,517d549fdf4e4366b855805e747d03693683aaab911e444edee1ec118724fa88,VALID,true,false,false,28.75,E2-ht-c10-r6,false
200,b10dc8e5a03c4c27094728a7685ebffd797ce5503030862ba707dc1a972a867f,VALID,true,false,false,84.80,E2-ht-c10-r6,false
201,fd2e6b3236794419833d805dc21e2316d66df3d712a15257ca5d8e384728075f,VALID,true,false,false,84.80,E2-ht-c10-r6,false
202,3bf77c927ed573f924f034e1156e403c8303b9011f8f87b2db4babea8a5293d4,VALID,true,false,false,84.80,E2-ht-c10-r6,false
203,03689af4479f03ceafd8438e27f53f4e7f2dbe41efbf05db26922a76d02ac883,VALID,true,false,false,84.80,E2-ht-c10-r6,false
204,254e8bcb2c606fc307ee9e28002257d18a8b5cc66b653026d4244e8d62620ece,VALID,true,false,false,84.80,E2-ht-c10-r6,false
205,b452e3acdfbfe55692729b2d5e5acd1864a85dc6ea9a0030b6f56e6d5aaf5d74,VALID,true,false,false,84.80,E2-ht-c10-r6,false
206,0a1cb5893717dc11aae708ed28fc86dbd79cfa88e5e3f3540b0c7ba3b1d47e90,VALID,true,false,false,84.80,E2-ht-c10-r6,false
207,840c96cd2fbc9e45efb81551596587a47a97754a5d766b6547ab70f063c862b7,VALID,true,false,false,84.80,E2-ht-c10-r6,false
208,43b147cae1444779b4aaafcab2b6115318d09fbf8d5c23bd952128d8b62abc6f,VALID,true,false,false,84.80,E2-ht-c10-r6,false
209,c26e0bc946ef8de13a5f1a9e107d2cb683232781aa34c593696d06782343f9ff,VALID,true,false,false,84.80,E2-ht-c10-r6,false
210,4f010f489f89324b67d466bfc616b2cce6818e85d6784da50cf8fa697c6ebd37,VALID,true,false,false,75.37,E2-ht-c10-r6,false
211,22734453d90f236fc70ea93ea5c35c2b668064389a7932f344da9afefb059e05,VALID,true,false,false,75.37,E2-ht-c10-r6,false
212,d7430e469fe177875cdca22322a53f907b13e5eb78c4e516afa9ced898a2b9a7,VALID,true,false,false,75.37,E2-ht-c10-r6,false
213,aef62d1eafec58306c103e6116729c21576d9412432ecfd8185ff9f5d8b2bd46,VALID,true,false,false,75.37,E2-ht-c10-r6,false
214,398dd556d748b74112fbc86ebd8310a44c3d54b24c4e9a09792fd228c553ba97,VALID,true,false,false,75.37,E2-ht-c10-r6,false
215,79581e16bb6189b2efbdc54f858cd83553d9c9480183fec2622419567d473515,VALID,true,false,false,75.37,E2-ht-c10-r6,false
216,52812b5adb1417198753d43ced8c4904c15e59dc6b552a1f9167932bdf1beffe,VALID,true,false,false,75.37,E2-ht-c10-r6,false
217,4455fcce67da2a47809cff01f314f9795c5e7da291a0e93e05082b358036b580,VALID,true,false,false,75.37,E2-ht-c10-r6,false
218,69759cb8b5c4890485862465fc0ae20474401767480f36bd4577f8f05d30265b,VALID,true,false,false,75.37,E2-ht-c10-r6,false
219,ba593b7a360e54b231beebf86f126a921d8d9a791e1f4d6b67430819d31c3e4d,VALID,true,false,false,75.37,E2-ht-c10-r6,false
220,298ad64206d9bb4af42c95ac2403840bfd482de9f4f995d13dbde16a7f041f0d,VALID,true,false,false,35.61,E2-ht-c10-r6,false
221,9986d14038e26029082589ef0036daae67d57097ef93cea652323f07430e3148,VALID,true,false,false,35.61,E2-ht-c10-r6,false
222,5db12224f4eb4491edfc827a71cb31c6914d4d23696bb9bd88e6bd4dbaa1912e,VALID,true,false,false,35.61,E2-ht-c10-r6,false
223,140c5583830fb4a6acdb28f2527874f228f83ca948afa6586d9a37f375719dd6,VALID,true,false,false,35.61,E2-ht-c10-r6,false
224,f253aea31ea2e39cfa8e2da1f7da8d4562d6ad2c0dd22849e4ddbffa8e6f5300,VALID,true,false,false,35.61,E2-ht-c10-r6,false
225,56555216ceb7110a19fc94707454b21308c5f7dd010d56d84beac21c785282f9,VALID,true,false,false,35.61,E2-ht-c10-r6,false
226,90b243eebb3510b1568a74d89e5cdad5019a69ce4a3ca51411043816479c0d9c,VALID,true,false,false,35.61,E2-ht-c10-r6,false
227,0479590e4f5666a4c41412b1ae8ebe356be8c2e0d814b071c3bcbfbc9360393f,VALID,true,false,false,35.61,E2-ht-c10-r6,false
228,ed778ddf749c746c4583774e0bb11f305e65e6057fd024de25ac6aa2a3938a6b,VALID,true,false,false,35.61,E2-ht-c10-r6,false
229,d488eec9f24f173bd0d2455a4e81a18eae5b8c4b17143599767ef5fec97dc0e1,VALID,true,false,false,35.61,E2-ht-c10-r6,false
230,45f535c78f7196b0b359bef6c4c0a926dfbc701366280509fd8c7d2e5cd5ae5e,VALID,true,false,false,19.91,E2-ht-c10-r6,false
231,da07b1a498d9580e6d6bd83682122376038041f41ba07219bea3952277eef5d6,VALID,true,false,false,19.91,E2-ht-c10-r6,false
232,46363421b015e5448e0a177caa4736bf4c6f4f69b238483ac3b61690be95f562,VALID,true,false,false,19.91,E2-ht-c10-r6,false
233,6177c3ee1ad835616e1b38c1dfe3a0dba01f22c9ffb1fbfe71807ec01d8b2ac1,VALID,true,false,false,19.91,E2-ht-c10-r6,false
234,2f8d8bab11d2519876053deaf8e93b056785f3d8b2553800820daf9e2cbb2880,VALID,true,false,false,19.91,E2-ht-c10-r6,false
235,068d5503ce5264ca0c69de6f0333ada0c0147a94e3ccdf7916e71c59ea680a57,VALID,true,false,false,19.91,E2-ht-c10-r6,false
236,034f8068ef08ba0262d66881bbf8a2fb8ae7d681bf50192a53bf0e5d51ec26ce,VALID,true,false,false,19.91,E2-ht-c10-r6,false
237,8f7f596437ed4072a30f959245d17c65139fd85a6ce53e2184963136527acbbd,VALID,true,false,false,19.91,E2-ht-c10-r6,false
238,5c4be4c41704d9030b0e02a9972b52472d5f1676cab8ba85322d1860a39ddbb4,VALID,true,false,false,19.91,E2-ht-c10-r6,false
239,e777e6d91abe3a099629b8e15fe4973ed398144b13f46916b88d2e4b70098a38,VALID,true,false,false,19.91,E2-ht-c10-r6,false
240,f2dd90d4ac1026fdf2a3af7c6468cb69bf79f2da3e554c41ad633dec0418fcb6,VALID,true,false,false,80.76,E2-ht-c10-r6,false
241,e54837d44fae202be59a9336bca902aad8832ec093450ce81998e8bb0babd17a,VALID,true,false,false,80.76,E2-ht-c10-r6,false
242,b1763c53f79e96f197f9fc252a6a9714ae253c4e9af62d3adb9901a9fdda6a25,VALID,true,false,false,80.76,E2-ht-c10-r6,false
243,6282b4cd831ad5315f9c6707b2b4f76d647d10e736a29ec2fc18d9947cb57cec,VALID,true,false,false,80.76,E2-ht-c10-r6,false
244,5980fdfae8f5744f97b598bf3a61bd47f245aed4b8310e38c26e08d7ad93fbc0,VALID,true,false,false,80.76,E2-ht-c10-r6,false
245,cb6f4ef53c3f66fc583c57c7abd3ca417d38561a41ba4671240a61c858fc848f,VALID,true,false,false,80.76,E2-ht-c10-r6,false
246,f4e6c5818774a466590f1d71bbd7f2f6e28d87f8c9d18b4fc1ceb8d0e3b8000b,VALID,true,false,false,80.76,E2-ht-c10-r6,false
247,57e1685b4d2a2e5e8e9d1989614c6042e9901a18b790730c8d9ca6bb3bc15a29,VALID,true,false,false,80.76,E2-ht-c10-r6,false
248,dc0ac819d7afb4040bbdc13c013f3583d8a6e3f593538a7c9d66d52c0f2b0a19,VALID,true,false,false,80.76,E2-ht-c10-r6,false
249,cf7c65d321713fff01c4070c5053f88d19cd4551a9e75516070e9d23a7f8fa13,VALID,true,false,false,80.76,E2-ht-c10-r6,false
250,d7542539b114d379f49e4feb0e43493e414725c1ac0d6c78d3fd5e7bf0a41066,VALID,true,false,false,75.11,E2-ht-c10-r6,false
251,34be0a2e26c2b22c48d96c2bec7e8ee1b905494d84d407e6a8d8bcbd4fdb3c08,VALID,true,false,false,75.11,E2-ht-c10-r6,false
252,8b460edae3df6c843d35bb3f3328220f4afbdf400d2382b57f9cf51ac919a328,VALID,true,false,false,79.29,E2-ht-c10-r6,false
253,cf24cddf86f58e3244ebeecc57e953efc06c6a6905a29a0ee2afbc1ba519c9a6,VALID,true,false,false,75.11,E2-ht-c10-r6,false
254,e843c4dc1d47ae1658bb625bd6e74db082910105e8fc95fb5011a6188bd73d2e,VALID,true,false,false,75.11,E2-ht-c10-r6,false
255,9487318d5d9273f292296f30ca520d5bfac2295cc7450483ef77e6d1ee1300b4,VALID,true,false,false,75.11,E2-ht-c10-r6,false
256,f7ee7e6c7edc0b29dd7bd7ff70d072500b8d7d0e4ebd5411cb3926986354df6c,VALID,true,false,false,75.11,E2-ht-c10-r6,false
257,e869dc8e807c76c4544ca36d3d7891469080cc1ad9d07979cff906c0870803f7,VALID,true,false,false,75.11,E2-ht-c10-r6,false
258,2f7a03bd6e18e49f1075f0de66953a20eba4e4be2a66eccdbcb90b74065dbaf6,VALID,true,false,false,75.11,E2-ht-c10-r6,false
259,8c044b7e13d3bce1477db92ad950951cd5a71c43671b6d57fefc8e044fff6d0e,VALID,true,false,false,75.11,E2-ht-c10-r6,false
260,41551d138c15cc3c9be0df84c2535ef0c28345ce836b2c7160ff1ef52d5bb06f,VALID,true,false,false,128.46,E2-ht-c10-r6,false
261,32e6d5df5afc3dde2758855b0a90fec095e68100821fdf8842825da741bfc463,VALID,true,false,false,128.46,E2-ht-c10-r6,false
262,9edaa1570a6f57d2babdf7204c7a66696a33152c096a475154d76893291eae81,VALID,true,false,false,128.46,E2-ht-c10-r6,false
263,7e27407486b41d5293f1adbffc128568d0c96b5253027ce5ae84b186a69409f7,VALID,true,false,false,128.46,E2-ht-c10-r6,false
264,9276245eaa66f1fd792108ca155fe0df6b61b5feae404d2c0eaf6c565a5fc02d,VALID,true,false,false,128.46,E2-ht-c10-r6,false
265,0b40b176dd80fda9ca82cafd2aef19f74770c8f942f432603c6f591c1d283437,VALID,true,false,false,128.46,E2-ht-c10-r6,false
266,1186924c50acaee41a48ffe8d18e07a59b7fbca8d6f2929c7728a878a27f95e8,VALID,true,false,false,128.46,E2-ht-c10-r6,false
267,e5f61e528e2371ea14cfedb83096838cc6e5951cfef8cfd7335192cbf7821313,VALID,true,false,false,128.46,E2-ht-c10-r6,false
268,6548052780170a0f576bdfa6bf886848d9f9407926ff25a20c14df2088a0d3ef,VALID,true,false,false,128.46,E2-ht-c10-r6,false
269,3844ec189ed4bac61737f7b69d77ca07179f57758b4d4e51f311dc639b14ec9a,VALID,true,false,false,124.28,E2-ht-c10-r6,false
270,3e273df1b108491d00bbcee3167df6fcfe6e80818c53f4337dc5f6f94cf62cfe,VALID,true,false,false,82.09,E2-ht-c10-r6,false
271,6f0b4b83c59cb7b82315cfe9e058c908bb6bf4501fafd08fa31f483abd38bb59,VALID,true,false,false,82.09,E2-ht-c10-r6,false
272,d51ccd0aae4f7f54bc192353d2ce9188e924677236dbf59c67cd59ba84afc71c,VALID,true,false,false,82.09,E2-ht-c10-r6,false
273,686de4c9c4951b57e996b04d7fe8a2957a10b164858cac6e1597ef50bf9fc06c,VALID,true,false,false,82.09,E2-ht-c10-r6,false
274,3d5254641048ee68f085f831b4a158854e0555a906f3082cc989acc206ec0b0d,VALID,true,false,false,82.09,E2-ht-c10-r6,false
275,f8b22ef14600dfcf312c2ba356d6e263d2ec9b1f1b0da8043c6ec5521f392329,VALID,true,false,false,82.09,E2-ht-c10-r6,false
276,006140135983a4e4eaf62f8291fd509cea777ef33f0df98c950aee2353688708,VALID,true,false,false,82.09,E2-ht-c10-r6,false
277,5be55adbe4e4da448e06e731d39d91f9ab1f3e1c4561f2b2cd7f399f5123307f,VALID,true,false,false,82.09,E2-ht-c10-r6,false
278,71537e9e853072e5cc886b3fac34ce82d0c7e933a59a184a62a6a25a4738998b,VALID,true,false,false,82.09,E2-ht-c10-r6,false
279,11ccd700103218176de9cc98e47adff73718db31401e9efaa85fd706b2acd025,VALID,true,false,false,82.09,E2-ht-c10-r6,false
280,f53cf8317a4776aa33a870cd46379ca3708246a6f822abbc608e1431d1c0ff16,VALID,true,false,false,77.66,E2-ht-c10-r6,false
281,567f256ebb8a4f3fac75e614f69265312c65792269a54b7673427f1d54e2af78,VALID,true,false,false,77.66,E2-ht-c10-r6,false
282,28737d6606cff35d92fc96b22fca7aeb2f66d7ae465988978756b93a24493966,VALID,true,false,false,77.66,E2-ht-c10-r6,false
283,e3625acb3a441af7a722d36d2446323f07d3f239321ad53c12a1127aa9220c65,VALID,true,false,false,77.66,E2-ht-c10-r6,false
284,ff2a7d337ca7f2d0bfedc1a5ee6c746bb96a3bd2a4f29da4070e9104bb5bb67c,VALID,true,false,false,123.53,E2-ht-c10-r6,false
285,295a92f7e69a048af08f62e507115d8cb2b5537662e3f6cae50e1bae3374e408,VALID,true,false,false,77.66,E2-ht-c10-r6,false
286,eadd6cd2d0303f4086c3cad0e926acf4d4e18c03894533fd50466a95b7613d13,VALID,true,false,false,123.53,E2-ht-c10-r6,false
287,88108722690496c1587ad4107d271cc36637e44d1867de2485b1270a4e3e6a1e,VALID,true,false,false,77.66,E2-ht-c10-r6,false
288,6d2c9f830812f2426c7966694d022483a211f1754a07fac4f012aae799a00d0b,VALID,true,false,false,123.53,E2-ht-c10-r6,false
289,024d27986d1d34cb4eccb63845f6ad8c9037315999aeafc4bfd0e7c92c9ea23d,VALID,true,false,false,77.66,E2-ht-c10-r6,false
290,4c11f11a049fc98df0d0b3ab73b429390a592ceff7c1c42f04175e6467d30ec1,VALID,true,false,false,78.88,E2-ht-c10-r6,false
291,6a816a7cf3bad94ec188caf67786ad84db70d88896f093343ebdc3298ed25204,VALID,true,false,false,78.88,E2-ht-c10-r6,false
292,d7ea82b83bf0c0fbcc43989bf7c9757180546cb6b35d2d9923f7fa593ba2072b,VALID,true,false,false,78.88,E2-ht-c10-r6,false
293,ce5c740d978c38abe76f747bd3e4d68ddcee79842a1dc2098c0a963024e6d84d,VALID,true,false,false,78.88,E2-ht-c10-r6,false
294,37b6408abadc4856d1be2e3b5fd7220f6208650c675535ee3f5c1928d42c24ad,VALID,true,false,false,78.88,E2-ht-c10-r6,false
295,dccf569b2274a033ca969d45f941cba9e54e3703eb6ae960ee8d9c85056d6fd6,VALID,true,false,false,78.88,E2-ht-c10-r6,false
296,6e75c26b65bdb37d162d730841e843be9d0f031a23fafb93cbc1c9263cb885fb,VALID,true,false,false,78.88,E2-ht-c10-r6,false
297,dac86164fb59ee296358d3e2789388ba9aa1e622f12ea5bde4460e03578e7548,VALID,true,false,false,33.02,E2-ht-c10-r6,false
298,9018fa391dfa795437b931eb3a32ea195ebc1798a6fd2739c2dfd47029abf1d4,VALID,true,false,false,33.02,E2-ht-c10-r6,false
299,0cde6c640060120236db9e08a214a318a5ec30f85d94207edd6804d068806faa,VALID,true,false,false,34.45,E2-ht-c10-r6,false
300,9c1605c67a9b18b463b611fc8b379355ec2ced83022dabbac167feb658f2bc81,VALID,true,false,false,47.03,E2-ht-c10-r6,false
301,372be161445eb1e85cdd9c616e530183876db1c610f0c3fa06efef9eac3a4a15,VALID,true,false,false,47.67,E2-ht-c10-r6,false
302,82dc7eb053aa29e5bf711749ab82a0582aa772507aa6170bf2c8c8ae10daed12,VALID,true,false,false,47.03,E2-ht-c10-r6,false
303,dd833436579aa9a860ba09628a943dce4460593f0175303e873f1996ddf64bb9,VALID,true,false,false,47.03,E2-ht-c10-r6,false
304,640fe22d150d2cf1c5f9e7ec4e8b63125c9a744920aa9594e67e82bb335084b8,VALID,true,false,false,47.67,E2-ht-c10-r6,false
305,9fd624882baa092571dbb704afeeca764ea82a073dc1d5ba151b94d26b3a1c04,VALID,true,false,false,47.03,E2-ht-c10-r6,false
306,75cab7b2f23547da4734787fbcd24fe75b0b690ea9c7b13c8be8fb8386f7ee80,VALID,true,false,false,47.03,E2-ht-c10-r6,false
307,0aee61064d115ecfdee8a83a2d89aaf42a81d0a7f12d4d928ef51afdeb1ab30a,VALID,true,false,false,47.03,E2-ht-c10-r6,false
308,f60d037db38e53e43aaa7411eef194ecac454c9fb9dfa286e6f5cb905fd214d9,VALID,true,false,false,47.03,E2-ht-c10-r6,false
309,e67430d3583769f224b0c4b2685c2766c25fbe8a861bb978f35963e2a28f1b26,VALID,true,false,false,45.60,E2-ht-c10-r6,false
310,6464f716392cadf46cf8210202049d9cbb4351e30f925caeaf648b80fbdc714f,VALID,true,false,false,25.13,E2-ht-c10-r6,false
311,0d1eaf6c53b27c6c578f6c6afbc3cb1ec68349ca790a13fbde4a65d4bf01f2cd,VALID,true,false,false,25.13,E2-ht-c10-r6,false
312,27b0f7728394f0d8d0a88767c826130c3df5451c05df8dceabd1c7793fd1e95c,VALID,true,false,false,25.13,E2-ht-c10-r6,false
313,362d6383e1f2dd7e1d786117874568df8ee0ef48769525aac79b5e581ab1f5b1,VALID,true,false,false,25.13,E2-ht-c10-r6,false
314,fa520419ad57e70fb80f26ba677205221f9e6d201099db1911b9b1bae2c1766d,VALID,true,false,false,25.13,E2-ht-c10-r6,false
315,158115f74565df1c99d79501a71bb7d55a6851570986ffaa525a9edf981d9307,VALID,true,false,false,25.13,E2-ht-c10-r6,false
316,d2e5c6ff9183632a414d20858f9048c05970557d67fafc5eea7f5cadc12c71aa,VALID,true,false,false,25.13,E2-ht-c10-r6,false
317,0b83f76a49a33b64f809334ebd15016346310339ff7543d01bfdcd6fb596059e,VALID,true,false,false,25.13,E2-ht-c10-r6,false
318,b5d3ec661202fdb68a2fc1b4d841447ef9df4cf3a1d4f4d233e896f0475bdebc,VALID,true,false,false,24.49,E2-ht-c10-r6,false
319,67606dad74c694ff4957843ffc18e0b7ff4581156fa848be7c299d822ad01bc7,VALID,true,false,false,24.49,E2-ht-c10-r6,false
320,a785bbf51df6faa5d8d5f8878b99ec58f320d3839adb0c8630346f935f8f1e19,VALID,true,false,false,34.80,E2-ht-c10-r6,false
321,c0fca684cef81f852611feb8061115cee9971b839d0e0a41b760425bf7c9d98a,VALID,true,false,false,34.80,E2-ht-c10-r6,false
322,db33433a5bfa97cc3d31de0ff54fa7d2f1dfe1ade4f23b066e9ff6c54254827f,VALID,true,false,false,34.80,E2-ht-c10-r6,false
323,22647a6604d09b76d46af2ec9d5952eefaa7ed48b2e9107132857d524faefc71,VALID,true,false,false,34.80,E2-ht-c10-r6,false
324,4b7de2ccb1740a460bc4c99244fe36ae26677d8b6e709f5af01a96201a88e33f,VALID,true,false,false,34.80,E2-ht-c10-r6,false
325,fce35f1d132876b55f26fce01ae08734a9b4544f4e990f0ff52ec4cfd96d33f7,VALID,true,false,false,34.80,E2-ht-c10-r6,false
326,7fef35deccd8955980c02a4bb2de25246fe87c2ed99336a3c8781ea2e0f83796,VALID,true,false,false,34.80,E2-ht-c10-r6,false
327,7465a2f1a28bed530839bc471bcaf45d44c51823ecea30bbd4d28938d97909a1,VALID,true,false,false,34.80,E2-ht-c10-r6,false
328,6118da58f88119ba05f126d977eb7fb288faa5a7d1346eeee66fa79618cd7dc2,VALID,true,false,false,33.80,E2-ht-c10-r6,false
329,f7d47e8e1884be344c0ec6035787b89baa5fd669477d2ad59a8e8c32ed1a97a0,VALID,true,false,false,33.80,E2-ht-c10-r6,false
330,41771995d4c21a212226157c91855925c550305470e5ad9858416c08799b0ff7,VALID,true,false,false,67.07,E2-ht-c10-r6,false
331,19d2e7f329682cbac3a345cadf9f990e8c77501e9e728ded3900e1e991b71628,VALID,true,false,false,67.07,E2-ht-c10-r6,false
332,34bae7f7ca44be2838c02114bb6ef7fab44c31faaf6f20321d7b674eea397eff,VALID,true,false,false,67.07,E2-ht-c10-r6,false
333,7756e365d9430dfce641a219ee060e244b7b46567c8a5335f94b6dc03a61ef31,VALID,true,false,false,67.07,E2-ht-c10-r6,false
334,fd40ef73e46e57b35eed37822ae06480c6895c564284033ba4ab06208697f2d2,VALID,true,false,false,67.07,E2-ht-c10-r6,false
335,dd34d26692fe96df28c2364132ab0c52b6c3b3eaf8215183512d0f8d8a6d0b39,VALID,true,false,false,67.07,E2-ht-c10-r6,false
336,af0de69033ada1a9cbb1b1f477f0280f354e7291c6f115105c9cdb4b7a58b066,VALID,true,false,false,67.07,E2-ht-c10-r6,false
337,92181840a370b7ed56b455ad5c6594fc1a457eebffd04ef4eb2e9caa89e59d42,VALID,true,false,false,67.57,E2-ht-c10-r6,false
338,056062d6a6066dc788be1b09dd36078050c0b4624db451d95d0bab574df5d215,VALID,true,false,false,67.07,E2-ht-c10-r6,false
339,04ed95bfec4f1629f10eb9ab47f26432258236c4b3ce8434442eebb28e1ecc65,VALID,true,false,false,67.07,E2-ht-c10-r6,false
340,a5c8c2efac42cd775b981c60d83a6e39f55814a0ab879f1562bd7626d87eb826,VALID,true,false,false,25.92,E2-ht-c10-r6,false
341,456b480f32a9661042a6860e8768ce6183621adeb8b00c5b28685f1d373841cc,VALID,true,false,false,25.92,E2-ht-c10-r6,false
342,77fdce72dd304b5cefb1731a18f8c3799fc59674766ed2d2cd7177042afbd440,VALID,true,false,false,25.92,E2-ht-c10-r6,false
343,97c74c5d010763a6d43b26ed0a36ebb883ee38c6ebe36006e34f1d84673b3eec,VALID,true,false,false,25.92,E2-ht-c10-r6,false
344,91dbb72032ce07ca9e7e6087b6f5a4a81aaa12770022425ad9b431f5457f5450,VALID,true,false,false,25.92,E2-ht-c10-r6,false
345,6c5b4d1a0d173dd1e6784d0bf31a73c399ecf3788367d994c6e530db952a9e1e,VALID,true,false,false,25.92,E2-ht-c10-r6,false
346,74afe81395c33476e59d29d65b3a91b1c684e5cf4559508a6bd38fb46bda13e4,VALID,true,false,false,25.92,E2-ht-c10-r6,false
347,440cf7603f70b58071c76a6e30320301d5258a2be363372fa04b2552bcf1c235,VALID,true,false,false,25.92,E2-ht-c10-r6,false
348,bfb41d6ebdfc70994f30a0e3a0ac86a0c9eca9378dfded3e990fb6d79a869425,VALID,true,false,false,25.92,E2-ht-c10-r6,false
349,ddde98bf4f42f6a21183e71c62ce6d4684c0b5d476d608e44159e7b98262afb1,VALID,true,false,false,25.42,E2-ht-c10-r6,false
350,6d9ae1311cef2ce400704a9ada7c94e5043e116be49940d9f8e6c747e4f2e35d,VALID,true,false,false,19.04,E2-ht-c10-r6,false
351,ee7f54d58a96bff214e057916e6b1126691aed412e3db684dcae01d9121b9112,VALID,true,false,false,19.04,E2-ht-c10-r6,false
352,2c57a212833dfcc6716decbb2757e26e21c874e79aeddc93a697d767005e34d4,VALID,true,false,false,19.04,E2-ht-c10-r6,false
353,a98999caabceb197116e64a2798ac9b766d5c678858c5ff8e2d355a4bc8316d7,VALID,true,false,false,19.04,E2-ht-c10-r6,false
354,a6c38d3ff273f20c5dd2c93f73611caa7985d3460600b8d92bc3ecae24b40979,VALID,true,false,false,19.04,E2-ht-c10-r6,false
355,fd40a1397e2cdc9a0bce38755acbcc10dcd172abd3217f2864344b36a8f4e30d,VALID,true,false,false,19.04,E2-ht-c10-r6,false
356,7c7ecb41406e145efdf3bbef1cfb4ff21c26a99926707ff25910544a1af9fc99,VALID,true,false,false,19.04,E2-ht-c10-r6,false
357,8470becd44f2f6ea9ab33113c25d3b17e2fb2777c130112c53aa0a69bab84a57,VALID,true,false,false,19.04,E2-ht-c10-r6,false
358,082806ab5741eebc6a93ab0da78b3aa6eb532c92a2d3322d0ca6c4eda850af18,VALID,true,false,false,19.04,E2-ht-c10-r6,false
359,09b7fcb911f08014a69321f4cb3e946c598ec336f8dda6c6946adcdc4edd3c46,VALID,true,false,false,19.04,E2-ht-c10-r6,false
360,ae3d0c387beb90484ea057b1aee4e200a9756539ad94fac266a973276f616301,VALID,true,false,false,84.54,E2-ht-c10-r6,false
361,40b7c2ef549597aa5bd33a0ad99ae14d1dd07e2f45b6a7b2f5d13b90a7f634a5,VALID,true,false,false,84.54,E2-ht-c10-r6,false
362,81624d3d8b48af8c84ea7eb110fd686586dd39a729be473d8a104104dc5ef363,VALID,true,false,false,84.54,E2-ht-c10-r6,false
363,f0645012e7ac86421e4aab24d10046e4dafb65f52ba2f31daa306a873e6f7163,VALID,true,false,false,84.54,E2-ht-c10-r6,false
364,53af93c829fe088a4b84abd27664937c7899971d349e49c1abcb40dd84df13a0,VALID,true,false,false,84.54,E2-ht-c10-r6,false
365,d83975db3663d6dd17625af8450956f9514ef6842ce57ebaed9b9041e31ed7b3,VALID,true,false,false,84.54,E2-ht-c10-r6,false
366,123de153d54b35a7446d44b8b43145181a291e7d01c89ff09815798df653b9b5,VALID,true,false,false,84.54,E2-ht-c10-r6,false
367,070825fdb9437b7bec119c8d473851486cd4aae0a73ed2a3e31c12452263b87e,VALID,true,false,false,84.54,E2-ht-c10-r6,false
368,311bb645e12ced220137ece140e7afb44b5d1dcf955ad8596909cdf4ae84c2d0,VALID,true,false,false,84.54,E2-ht-c10-r6,false
369,40fc98b2f36f8d0d10e9b6fa7b1c7b142ddb6b267cc4ae76c4a6a4209b53e96a,VALID,true,false,false,84.54,E2-ht-c10-r6,false
370,61d7de20553848fd6303e42756041ea36319c2466787287e7604faa077980f8e,VALID,true,false,false,20.27,E2-ht-c10-r6,false
371,81319a8166af5a5cff0ef701f9419e21e2a7898e2b93334c41eda218cb94340c,VALID,true,false,false,20.27,E2-ht-c10-r6,false
372,9645749cf130b83cb5a0c2772a170c68a925eceee6fb6a7bd71eaac4df31bfd0,VALID,true,false,false,20.27,E2-ht-c10-r6,false
373,fe06adb965920645016cadba389ce238b0fae3aabc5c6cc892330b76545f03c8,VALID,true,false,false,20.27,E2-ht-c10-r6,false
374,615bf5da03b9b79e42450ee34ada94ef5c5f1bf8740119a731fa47461e69e91e,VALID,true,false,false,20.27,E2-ht-c10-r6,false
375,f66090700325c2ff64ae1a6cd38b5cd3f99f87f50d6370969a7ec1fe1a533f36,VALID,true,false,false,20.27,E2-ht-c10-r6,false
376,86196dd4491f99b054631252fc0c067641176be612cd784055f5bbf7ee998ca5,VALID,true,false,false,20.27,E2-ht-c10-r6,false
377,5880fd15036167d8e26fe36c470a826339932853a550a7e83ada9269f3d3aabe,VALID,true,false,false,20.27,E2-ht-c10-r6,false
378,9b0435615f9aa53487f8716b2bd3e81016380db96b956bca0cf5a45a6f0c038d,VALID,true,false,false,20.27,E2-ht-c10-r6,false
379,d68af68f621daea53ef872fd324772fb9142e0a2d2a2e30d694bcaca9ae3a29e,VALID,true,false,false,20.27,E2-ht-c10-r6,false
380,b2c52536d77fbd1547c410d5053c6d59ab1c3559f00d7e2f3447317d8e599395,VALID,true,false,false,18.03,E2-ht-c10-r6,false
381,268ec096f07e89c3e0550c012f0f717ece5a7ab6f0aea97d3ef0c96a41f5387a,VALID,true,false,false,18.03,E2-ht-c10-r6,false
382,fbc23e32e609f12c9a76a31cfcba236e0aeb9b7e82e3e442340c9849333e702d,VALID,true,false,false,18.03,E2-ht-c10-r6,false
383,f45613d0811185e3ea6f6a9fa73ab65976843433828ce6fb691fac7f4788d197,VALID,true,false,false,18.03,E2-ht-c10-r6,false
