idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,ad62ac4e00dba60faec81d200de5c37ab52c51769132ec51556ed1dbc14264c0,VALID,true,false,false,2210.28,E2-ht-c1-r9,false
189,0b2da2275ac3025524c806b6a261f08933679f938db809e81775d3b29143e348,VALID,true,false,false,2208.47,E2-ht-c1-r9,false
190,191e1daf5d8f61cff80fc12eef0e92ded011028eedcc60d2556ba08ccf223352,VALID,true,false,false,2208.76,E2-ht-c1-r9,false
191,5ae60e367a490e81b153429dac06fff551f0d5706dd2ae1b6fea20529929ff35,VALID,true,false,false,2208.88,E2-ht-c1-r9,false
192,7aa52f12992f8c919eb26aaeb496f5526dafca1d469ff81df9e6653d8d8691a5,VALID,true,false,false,2244.00,E2-ht-c1-r9,false
193,3f4eef6a2e9c671cd69463cf814b763280c00740fbb5d2be7e2143d29edf8bce,VALID,true,false,false,2148.99,E2-ht-c1-r9,false
194,b6bbd4d1cd169f7112d6e6b577fe895d63d547adb1c98d9c5015f955c5823936,VALID,true,false,false,2196.48,E2-ht-c1-r9,false
195,3321376fec5098d74ea73695860d32312661e92b190e9038a87433c6f8ffc40e,VALID,true,false,false,2150.27,E2-ht-c1-r9,false
196,701724d755af6049628393ac397af947646dd6c6ed01cabaf3872979f89fc342,VALID,true,false,false,2216.33,E2-ht-c1-r9,false
197,e1c7bc035b0641da693a4e510c8f5e7b3c9b72e68e183230e250d5ecceffa859,VALID,true,false,false,2218.84,E2-ht-c1-r9,false
198,b667df47074e2549a6d583f74d7abdaf9a4b8fa46d19d2c095ea566fb7022ada,VALID,true,false,false,2220.36,E2-ht-c1-r9,false
199,6518fe1ae3688125e1389c2b4521e0df1c001223d5d4dee63994571158e42d6b,VALID,true,false,false,2233.07,E2-ht-c1-r9,false
200,0f25fca89e50f1b3631138026c04f526a8876b57a8585a53d56bbe7932ba5581,VALID,true,false,false,2278.03,E2-ht-c1-r9,false
201,08750e000cfcfc44c2b87c76714754cd32c78a88ebde6d56eb8cfbdc48c68c0d,VALID,true,false,false,2237.93,E2-ht-c1-r9,false
202,f58e20e7db4f52b9e1163168395874fc7362821d786a27396eedeac1ab80261e,VALID,true,false,false,2237.59,E2-ht-c1-r9,false
203,19724513662b00bab28da1cce50e4dd5fa65a9b8465cc0d80a854a8b5d7e5b06,VALID,true,false,false,2218.92,E2-ht-c1-r9,false
204,8a5d2af57e5daaaf7a7aa0fa5e9981223884cf93596d9a221bffa14970bb5f87,VALID,true,false,false,2187.90,E2-ht-c1-r9,false
205,e1e459209cc0d7647bf85aecc37a20136a24a64a21f1fd66640d46c75b385164,VALID,true,false,false,2221.77,E2-ht-c1-r9,false
206,50274199324c408d50b3e3d1bd7888da8cb3572dd4441b520754531fc6104ea9,VALID,true,false,false,2211.86,E2-ht-c1-r9,false
207,0c28b2b9414b448931b73e7a4135e791a056c31c7f55a7ecc0c9e798fa96fc07,VALID,true,false,false,2209.66,E2-ht-c1-r9,false
208,7719d55e39c1b409fd5779f6e200531bc7ba17146448267fecffe8786c6abc76,VALID,true,false,false,2232.16,E2-ht-c1-r9,false
209,956624be8e29169727d78c5762bce1ba42e4baea129b67aa52e4660872eebbcf,VALID,true,false,false,2209.78,E2-ht-c1-r9,false
210,12108432a2632cd980d65a92f790bfb7d806e61398cd7a8eb3e95341e7259afa,VALID,true,false,false,2210.04,E2-ht-c1-r9,false
211,aeb4f56decf9fc95632bc5edfc7c25b0e87e536a2c11dd9315d584728cdc7ddd,VALID,true,false,false,2169.32,E2-ht-c1-r9,false
212,ce9dc6d4d940b0bb76d980cd3cc86014d72b54c632b6e2ab981bf75d88fe6898,VALID,true,false,false,2213.81,E2-ht-c1-r9,false
213,19455b4fc0a9d889ec357aaa8c40a145a93acb15fadcce34352b8bf47b2ee27f,VALID,true,false,false,2217.81,E2-ht-c1-r9,false
214,b92a2d8dae04fca761ea7da8450cb1373eb0ff48d3ba8b2192fc6b0026f23b64,VALID,true,false,false,2203.64,E2-ht-c1-r9,false
215,562d835bcb5f11c157d66c72c4a424e5713154a98b3f9e7520f5df15e8add9ef,VALID,true,false,false,2263.36,E2-ht-c1-r9,false
216,1413aa2b39219e6f5d6071624b1b4c88a6eafc0c3c4eea74b58a77afecfc3585,VALID,true,false,false,2184.66,E2-ht-c1-r9,false
217,6d4cfdae73278229b60f8dafc9972bae298dde7a738c065453ed51b0c7a83316,VALID,true,false,false,2227.59,E2-ht-c1-r9,false
218,7ad0fed96fbcf26f66131636ad927619cc17bfcd444c72df789179edcaf68784,VALID,true,false,false,2204.68,E2-ht-c1-r9,false
219,20b330e0df653d6b7c9206e2687d0f2dc648a2e2e94df841533cb0404c5aa208,VALID,true,false,false,2160.41,E2-ht-c1-r9,false
220,bd7edac43a7e701d4c2c20d567cc2c0280a3c40247c98b6d2cb2aee72b39922e,VALID,true,false,false,2206.86,E2-ht-c1-r9,false
221,1795775604c16e578b2fe3a21ba9ca1f3300b081b944fecd3ae5263831dff9ce,VALID,true,false,false,2200.30,E2-ht-c1-r9,false
222,2be92f17c7dc17f9800b8f38c4f851f6acdf55e2dd15cbf9a47fc1ff371d282f,VALID,true,false,false,2195.00,E2-ht-c1-r9,false
223,8e04010b4fb05b5b293a8c0ccd4d9984ef6c4ac2252b16ed6bae7613c5331d0c,VALID,true,false,false,2202.02,E2-ht-c1-r9,false
224,b7758adf3d73ddace6a068ab93d69341d8a96da48f01d8e47a2f6de5d5fe382e,VALID,true,false,false,2210.20,E2-ht-c1-r9,false
225,3edaf9dece7ca16dd3020561c4efdb6a5b1331ad226014a5c1b46c3e0a45c9ab,VALID,true,false,false,2150.15,E2-ht-c1-r9,false
226,8d4a40ee11c6c0a94d4376afd4281b0640f6c3af03c3c2d7585234615924b16a,VALID,true,false,false,2232.26,E2-ht-c1-r9,false
227,83acd768deccb8431d23f3f0bc2c04ce2225b42b7389a1a440c68b83af6a2b73,VALID,true,false,false,2237.06,E2-ht-c1-r9,false
228,2075b4fb97bd358fee8d6e7124abe301468a84b175cd4c5173c70b834606f648,VALID,true,false,false,2228.80,E2-ht-c1-r9,false
229,b739baa9ca2a6e7e380c1d2ddb71d95f4f2cef8e7e0171f4b53b6bbe7bf26915,VALID,true,false,false,2240.73,E2-ht-c1-r9,false
230,f5da2c5f65033e96cb3303ad2d75b7568b257797938f8454c43c6419c4390f6a,VALID,true,false,false,2220.00,E2-ht-c1-r9,false
231,d86525cbb45a0193960d7e179d0da9f8bf5eeac7a0d12677fa400ea9c8672ebf,VALID,true,false,false,2172.05,E2-ht-c1-r9,false
232,f91a5dd0cf4337136a3e1bd820b841753a27751465bdc0656f838c8d6a7b0794,VALID,true,false,false,2184.13,E2-ht-c1-r9,false
233,7e1494ec4495782dcea430567b72babeef7b9f985ac594ec492c4c821ba509e5,VALID,true,false,false,2226.10,E2-ht-c1-r9,false
234,1958c17fd4d09c86217a738db86e9b8d2db6803b8a5158e3cc95a5dd45897bf3,VALID,true,false,false,2201.32,E2-ht-c1-r9,false
235,a74d898b51001986e33f09c72f7a280cd4dfe91a4c6aa9c72c28117d03626863,VALID,true,false,false,2198.25,E2-ht-c1-r9,false
236,648dc1a124564c3e83c5626361550f2bccbab923c92322f29a08be395135296c,VALID,true,false,false,2217.11,E2-ht-c1-r9,false
237,3072218d0ae1950a4b45f79c064bed9e0e60f659dc6e6a1c4ce6118bb7a3a3aa,VALID,true,false,false,2208.95,E2-ht-c1-r9,false
238,0ecc24f913908d18e858b66e5e25f0f80280db937456086570668e7a163c0703,VALID,true,false,false,2197.52,E2-ht-c1-r9,false
239,8b7e052db52bf9c0cd413a10a97e78ae95ba21386a5195eb659382582d76ee17,VALID,true,false,false,2148.34,E2-ht-c1-r9,false
240,606306358deb64822fca2a8123f1f64ee0fa9bba9f13b04d50cacf3f34eaa04b,VALID,true,false,false,2193.67,E2-ht-c1-r9,false
241,5d0827e4cd4a75b0c68e6f6c42de6343f6c9c323724d26d7b5b9bf9764664e5d,VALID,true,false,false,2149.14,E2-ht-c1-r9,false
242,e2b79a27478760bcdd85faba754f1799943b942c5ae6e7bc3e6afa528752b1b1,VALID,true,false,false,2279.28,E2-ht-c1-r9,false
243,82fa7cd14d3d489c6c210c092a783c4fd13ed3e13c5b7f324823d3c643581dbd,VALID,true,false,false,2239.69,E2-ht-c1-r9,false
244,1662da1e9ffd73dce07ba974e0981bc0caaff3aef88dccbd4b04ebc1eba20149,VALID,true,false,false,2305.17,E2-ht-c1-r9,false
245,859bcf227be277e8bc85cc6ec634a41de1dae5bdacfe474a759d01c89285d4e8,VALID,true,false,false,2193.49,E2-ht-c1-r9,false
246,ae52c86e540dd44a5900086e01c35d3936bfba63ff490de0adb59d9f9c09dba3,VALID,true,false,false,2193.86,E2-ht-c1-r9,false
247,26cd23fe6c66fa42450ff3d65d12c045d0b8e5b73a1245318e829d8a4655894c,VALID,true,false,false,2163.34,E2-ht-c1-r9,false
248,2a019967eebf18e2f91e7434b7ad96f3ce004fe0e36f9baca0d54ee3fd22bcbb,VALID,true,false,false,2156.90,E2-ht-c1-r9,false
249,b3f738d9de45d6e0277ecd0e65865dd8b58290f75451fe4e43da3d02afda738e,VALID,true,false,false,2192.06,E2-ht-c1-r9,false
250,9d0cfe31018fe5830d0f5e011d19095f7155526a9d978bae24001e35d95d3fba,VALID,true,false,false,2196.37,E2-ht-c1-r9,false
251,8b5a3b9f851bc710b9f6679f4e1f9af9a55082c8d1f642b6e4eb66644b3ac2f7,VALID,true,false,false,2189.88,E2-ht-c1-r9,false
252,48a62381ec49da0b719290deabe56d2f4ecfb8cb4213846b49bd7ab69352bb86,VALID,true,false,false,2153.05,E2-ht-c1-r9,false
253,b00041ba5b203a51c081fca41e17935c68f00d258f89b00c034848389baf0191,VALID,true,false,false,2187.88,E2-ht-c1-r9,false
254,f6b19bb370c4f8c34ecf63f3617cdf3914b656b033ec9cafb7555a279bba39d7,VALID,true,false,false,2199.88,E2-ht-c1-r9,false
255,9a75f2a4b905e0b6fff2eecb0b823c0ae023aefd377a29349cc379feee865c82,VALID,true,false,false,2201.17,E2-ht-c1-r9,false
256,047b8f03d2ad02fd59090a747ff0d450576cc7bf8af079348525b679e009fb34,VALID,true,false,false,2200.48,E2-ht-c1-r9,false
257,aadbdd170f3e87d6fbddb260b93e582c55bec20a46d4a9c41831cbb02b45a26e,VALID,true,false,false,2171.54,E2-ht-c1-r9,false
258,f431664ca1df4d93d636d6c7343d6d129c8cc990eb0161ed30ab34a483698ace,VALID,true,false,false,2234.21,E2-ht-c1-r9,false
259,a789e0b7390acfe066e229498c8ea0ebe7012abc629b90e2d09b9e12bf901736,VALID,true,false,false,2233.14,E2-ht-c1-r9,false
260,1f6586e628036d64c6609823fb79a462ad5c31a32f4c3234affa59a0cf704f3b,VALID,true,false,false,2252.98,E2-ht-c1-r9,false
261,6cfd9039b7fbec484383e5d2639371b79f61489be8de2ce9b5fa337c8d146e28,VALID,true,false,false,2199.72,E2-ht-c1-r9,false
262,ca969b5211cc3aaa8556ac83487411c2325373e6f6a9a8f9c085b7302a6a113c,VALID,true,false,false,2193.49,E2-ht-c1-r9,false
263,82f85ae42d006c8db7fa524bcd53e2efcb43a1f7622fbb4cf80decdf6ebc6be9,VALID,true,false,false,2205.38,E2-ht-c1-r9,false
264,bb22b740b06437f9bb475408e834bda1553f4d31c0ed9c683837c860e4450479,VALID,true,false,false,2159.95,E2-ht-c1-r9,false
265,116a25149a9b24fa19a8cef94ba6e212b8d7a57774fc0ae6e5d50b835dc08d75,VALID,true,false,false,2197.40,E2-ht-c1-r9,false
266,05738ef63034549b6a51db7ccf48bac3aa71065a5ff2c2285bc359604904dc73,VALID,true,false,false,2205.22,E2-ht-c1-r9,false
267,57ba58bde1bfeb3594e9506474e3e50c7bebdbea71568d931b0fa87a6ecdb74a,VALID,true,false,false,2208.51,E2-ht-c1-r9,false
268,59a12bc6951a389973007859242bdae75e4dbec1ecb468426437e23160c4af60,VALID,true,false,false,2152.67,E2-ht-c1-r9,false
269,a95f52b59619a66c0a612c1519a768383fb31c8bde0e31c0f457d3782a399f9f,VALID,true,false,false,2155.19,E2-ht-c1-r9,false
270,6b3a5fe59483704762865fc34fda3c2ed4bf1cd80c9c5a797f7c1325080633b1,VALID,true,false,false,2213.74,E2-ht-c1-r9,false
271,78447adf628c8c670a19d79f57bcaa4f0f6aefc1ede1b9eb3995c790d9630e76,VALID,true,false,false,2189.39,E2-ht-c1-r9,false
272,cfc9d0221a3c82bb6f8e0e3caedd9223b5f36d2be9d4ac9582962a95a892c904,VALID,true,false,false,2192.18,E2-ht-c1-r9,false
273,322b87920c421e0448243890e8d900477d5bb887f88abe45a8c86ec87236bc0d,VALID,true,false,false,2223.74,E2-ht-c1-r9,false
274,5de09746a4652693ae2d0b6984727f0b5725bb9d1d99a3eb7561af0b1d5ff835,VALID,true,false,false,2216.17,E2-ht-c1-r9,false
275,5330be031a61466b4f086bab1d35440fe8c9e60716bdd3aa8b5f0a96d57b1ae8,VALID,true,false,false,2220.98,E2-ht-c1-r9,false
276,b15ea3c16adc494569e56d1603324eab6a1db59e1ba009ff4c8ab59ee2352429,VALID,true,false,false,2231.13,E2-ht-c1-r9,false
277,df7246e111dabb88f70a29c9b1b68e03c3e6f3d9189143530b3c7131753c4dab,VALID,true,false,false,2207.09,E2-ht-c1-r9,false
278,c6b334bc568a834ce0ceb023c14fd86e01499d5cccf5dadce5e18454a0d50bb3,VALID,true,false,false,2216.89,E2-ht-c1-r9,false
279,b6a7ad9d97d07083baabe3a4085136b477eab9c966b5c13d292186951bb0e3f3,VALID,true,false,false,2204.82,E2-ht-c1-r9,false
280,a02afb0cabff12eb10c1ce2aefcfc4201c71c6bbaa9f3e263d52915a9e0a768b,VALID,true,false,false,2168.39,E2-ht-c1-r9,false
281,95e448e93186de30fa5dc44b480eefcceddc83583c7ef488459004b5ddf83936,VALID,true,false,false,2208.04,E2-ht-c1-r9,false
282,3e01e827ee84a685ba800922a91d265cbdf64ae6c0e07df378b2289572f52ff1,VALID,true,false,false,2197.58,E2-ht-c1-r9,false
283,9de39404482237fe2f952f93bd568e001b8f9c6d3b2531b6db2043eebcf03700,VALID,true,false,false,2186.50,E2-ht-c1-r9,false
284,25d16ce57aaa6c51135cbf8a378956f458b3b60ffe5a13405fb1cd05ba1d867d,VALID,true,false,false,2207.59,E2-ht-c1-r9,false
285,793ff0d89298839ee367cb4fa786012d4c543c9f3a1d36b396169f99a3b4f6e4,VALID,true,false,false,2234.70,E2-ht-c1-r9,false
286,2b638ad507cea6abb34fc80e1bd2367210f554e77a32b0d15a6ed5c5bcfb4542,VALID,true,false,false,2234.78,E2-ht-c1-r9,false
287,d1073704a5ca5819c9e92ff2aae7d1e5f6923baf23cddac4fbc74aed9dcf4878,VALID,true,false,false,2239.64,E2-ht-c1-r9,false
288,aa9c6982ebc6e191646f5120313d36d6442aa78667dea5c53468136633cb57e2,VALID,true,false,false,2234.08,E2-ht-c1-r9,false
289,6398ec80ddc48842b089f35767379adc9b9ba2b0b73ba417186e03cd609f4646,VALID,true,false,false,2237.91,E2-ht-c1-r9,false
290,6604d817b663ac35fca0e2afa9ef2f92b714df1f381503fbe4e6f47c2d0af38b,VALID,true,false,false,2233.49,E2-ht-c1-r9,false
291,2ef23ccb14179e14ba87c47242b968347c576370dc85d5229da51b331bdc2942,VALID,true,false,false,2235.90,E2-ht-c1-r9,false
292,16a53a5d2e46b4106c59ad3f4608784787bc779a394108c1e57b3be8086e7aee,VALID,true,false,false,2217.97,E2-ht-c1-r9,false
293,5da204446788d77ada5295ae5a2467d00a3c027c01a518b948d3c11e9584ba86,VALID,true,false,false,2193.11,E2-ht-c1-r9,false
294,6c62f40a4a188486eccd990f17412d7b61a015aca71a41db66e89187ea0eb0cd,VALID,true,false,false,2195.01,E2-ht-c1-r9,false
295,04d399579df7b118e38cde67b958761be2f3696823a67dfeccfcf537d8c5a72a,VALID,true,false,false,2192.67,E2-ht-c1-r9,false
296,0360f0f6e1220a8aa7aa2e897c8302992d0c8fd45c202c42a88be27016dc94a6,VALID,true,false,false,2151.70,E2-ht-c1-r9,false
297,b5079dc948a8703db7c3372e452b61183a2be1e2f83f4b071369588a17ac9ded,VALID,true,false,false,2198.76,E2-ht-c1-r9,false
298,04cfe8f1d4a32970622fe5727042c330ea2e367e9cf10754b3ed48792de81ee6,VALID,true,false,false,2185.52,E2-ht-c1-r9,false
299,3d8d7f8d82578771b2b899018625efc2dff863c74e8e91534fe6fb426124af1e,VALID,true,false,false,2176.06,E2-ht-c1-r9,false
300,b4ffd492534be9b6385ceea03ba0201819cf7ed961dfae4c975baaf53e68037d,VALID,true,false,false,2237.53,E2-ht-c1-r9,false
301,202dc23c6531c69bfb842d08f4d1cf1fdb0c8c37fe47ce579c2b765c676685f2,VALID,true,false,false,2242.26,E2-ht-c1-r9,false
302,57a657f6636b0f487121d69d910c63cc0c8cb1b86ec2f379cef6d132096fe68e,VALID,true,false,false,2286.09,E2-ht-c1-r9,false
303,bd86a06b9e69ad47050504409beeff4e5e698ea02a48b6b013912269fe05cefc,VALID,true,false,false,2176.72,E2-ht-c1-r9,false
304,5fb96b4613bfc06d9bb617eae6b0ea108b7f0137b9af1717ca4841226ae1b629,VALID,true,false,false,2187.59,E2-ht-c1-r9,false
305,bc1190038344b808482aaf64341cd20dd9135017e29ec1c1b301cf0e66272331,VALID,true,false,false,2214.91,E2-ht-c1-r9,false
306,ab723d8bda56c109637f853444699ba813c3b429714bf7a19ead80f6f7be3e00,VALID,true,false,false,2204.02,E2-ht-c1-r9,false
307,3c44d18d66390b410bb6491d16d3c48933f6a2769d1ce680aa2344c553f9d52b,VALID,true,false,false,2205.93,E2-ht-c1-r9,false
308,a15270a781ec48a393c1300aa2a9094363436604be0a13fad769119ccd828213,VALID,true,false,false,2189.26,E2-ht-c1-r9,false
309,e7b9eb6b39c63fdddc8362766a64f7fad279e073e94b5446fdfc023d25263eb7,VALID,true,false,false,2181.44,E2-ht-c1-r9,false
310,b7247384551cf648ece01c315f769f5d4496b3986186aa56a3b3fe17af908802,VALID,true,false,false,2189.35,E2-ht-c1-r9,false
311,24ab21f669254f3ad8cb3bfcf13377e51a033fb50062c6629b8d72563e4bf202,VALID,true,false,false,2213.24,E2-ht-c1-r9,false
312,d54929cb5d7b64a9f7c8ca6095ce565eb82b0668791ca06a09afabfa29808990,VALID,true,false,false,2161.58,E2-ht-c1-r9,false
313,1114f4ca118f55f2a318b36109736cc8e5af79e49af4840612e8c230699f3a4b,VALID,true,false,false,2216.91,E2-ht-c1-r9,false
314,8b2efc55e62f6afa6cce3dfffa79220ab21975a84678af31ed966daa652e316f,VALID,true,false,false,2204.45,E2-ht-c1-r9,false
315,5b078d84b9f040bcf9c67bc77c5f77e15d4badaa56e5099363bc9ffe0cdd1bfb,VALID,true,false,false,2212.01,E2-ht-c1-r9,false
316,0662422db4efc6a6bc2f2f90c3ed9bca4a7ee088a4ee1508ca20934b56eb8848,VALID,true,false,false,2246.10,E2-ht-c1-r9,false
317,c1aa824a1b668a9b2a9a83f52b8da7f396d6e500fd2da4fd0294aa5b11be6b3c,VALID,true,false,false,2243.58,E2-ht-c1-r9,false
318,04cb8db48dadd8ffc37693e6e23ccdaddab8c39ae4e0d373fdf058bdb7678e59,VALID,true,false,false,2240.99,E2-ht-c1-r9,false
319,a0df792871ceb569ac6d1fb9c981d65825e0f7965a29cfd6ce32345d79cea2be,VALID,true,false,false,2187.98,E2-ht-c1-r9,false
320,20e74a24e96d9a1e62760b7a5ec16f6d3377aeb540382fb0fe6cb7f314a27388,VALID,true,false,false,2207.54,E2-ht-c1-r9,false
321,68c5900f26fe109e1fbb55e9eb737cac8a5a110afbfc11948ed98008da88e832,VALID,true,false,false,2209.83,E2-ht-c1-r9,false
322,373c6b0b63f9559bdf33daa79a953dccb005a8e4d42b27151c6f369b802fcc07,VALID,true,false,false,2162.26,E2-ht-c1-r9,false
323,32719b3a6025dce77e0fc8d637c6161807d5e9b9dfa42156d89cff4fb130b8d1,VALID,true,false,false,2205.11,E2-ht-c1-r9,false
324,9c54fd3fb04cdb7f778b61b6eb1724db908916009e0f83c77a93b6a381c67a21,VALID,true,false,false,2209.83,E2-ht-c1-r9,false
325,792bc0ba1ff8275b27103753b629b43f0daa29ad79d9238d3de9a0a59d0003aa,VALID,true,false,false,2201.38,E2-ht-c1-r9,false
326,75f1f3da055ead821920d650bc61318508cbc08e7d08fb40b0b7d67b4cbf62e5,VALID,true,false,false,2167.88,E2-ht-c1-r9,false
327,7da6c271276d61b23deb782577c5de2c07a6035ac521a5acaff1df90787ae7e8,VALID,true,false,false,2159.63,E2-ht-c1-r9,false
328,9f90f3e2f9c2db0a48326ce355a19e2813ed35509d32083392dddeecd90a88e4,VALID,true,false,false,2159.61,E2-ht-c1-r9,false
329,08ff2002130fe09ced635eac206100304b3a1c8eb2f6a70acb36232674e9b7c4,VALID,true,false,false,2215.40,E2-ht-c1-r9,false
330,baeb62bb7023d12881dd5bd976e3e80023518cb492d15de07d529b21cc48d4d9,VALID,true,false,false,2206.26,E2-ht-c1-r9,false
331,12a87d22d6b447686c8983be64824214e3669b3ccbb27a5e5acb6d7ab06dbc6b,VALID,true,false,false,2217.40,E2-ht-c1-r9,false
332,7a8d57360c53362381f97b0ea2aaabb50c24f9ccae78a89eed82de7dedb91526,VALID,true,false,false,2234.51,E2-ht-c1-r9,false
333,8a5df9fe586ccc5e398b1a0e0eaeec77baa480540f1846b26b602178c7cb20d3,VALID,true,false,false,2220.35,E2-ht-c1-r9,false
334,4571de9219c2c6f8388ed3c31eceb68bbd0d8311fc71599494c2c18ebaf355ec,VALID,true,false,false,2227.46,E2-ht-c1-r9,false
335,cf86021b0c92a5c759c9e08255a374cb5bfc7fbed38cb0ae9adb2ea92f9dd1cc,VALID,true,false,false,2209.39,E2-ht-c1-r9,false
336,0f8a5e1de105d13ea022e49d8c4ff139d2839393920957ad7dc2aefe6ecf2a34,VALID,true,false,false,2202.87,E2-ht-c1-r9,false
337,9ed920a840ded62475263671416b37211899404a5d94a52665aba1a23e851257,VALID,true,false,false,2211.20,E2-ht-c1-r9,false
338,2795253851d5c7c62358db1eba82c2f31d18a21dfe6d12f6bc8b332a4a596432,VALID,true,false,false,2215.12,E2-ht-c1-r9,false
339,4f7f95297f905f8241f098bb29dd61a33a0ad990e1b3910648c0d2994b225b7b,VALID,true,false,false,2196.57,E2-ht-c1-r9,false
340,d0f5031207eb2a4285653657df354d389a3f9e5c22c0c6e83c48e277b29109cf,VALID,true,false,false,2208.58,E2-ht-c1-r9,false
341,79ba514ee39aeb0e8c4e03bc6926d3bb5d4d550e1e358db4c6ccf69621187ca1,VALID,true,false,false,2198.26,E2-ht-c1-r9,false
342,f8bf79fe2314cafbcf276857ccacbaca3f67d3a8ee3fbd63d34a9e8352f00ed9,VALID,true,false,false,2162.65,E2-ht-c1-r9,false
343,d791fb8fa06039d9f1eb942f61490182eaa984bf1d2f85a916286329ec4ef9f8,VALID,true,false,false,2225.41,E2-ht-c1-r9,false
344,5095df3fec6df2fc89cc2dc7be68875a1e69ad37a1289a39ae7839bd3c8d5dcf,VALID,true,false,false,2232.86,E2-ht-c1-r9,false
345,eaee670edaf5c39568589758e8545401d54c171a777028c98174c46657484e4f,VALID,true,false,false,2231.25,E2-ht-c1-r9,false
346,9f5c61b784d3a36d0a32d60d5bd92fcb10c90893c30a09e4a995f217f25e1e79,VALID,true,false,false,2221.24,E2-ht-c1-r9,false
347,e1a701654a9a0d9726e38cad6758bf5730c07dea6b455fa5292323e3dcde6426,VALID,true,false,false,2233.63,E2-ht-c1-r9,false
348,92a4e1f08aec75854ed3745415b0dd7bc33fdf0b19d16ae1f2e88c691d11d47f,VALID,true,false,false,2169.94,E2-ht-c1-r9,false
349,625753cd8839ae0e129df77a10b5f95f364b49807021ab2ed1321b14ed0b67d7,VALID,true,false,false,2221.06,E2-ht-c1-r9,false
350,ceef46be75c550f47a8817ebe51e0f9f3e6a71cc9d7ebef61c7352a2219a7808,VALID,true,false,false,2229.53,E2-ht-c1-r9,false
351,38f42d356efd983e9a0a2ae2417005c5b96ded4ddefc0756060a6f0d5e90aa4c,VALID,true,false,false,2188.87,E2-ht-c1-r9,false
352,f0ffcbcdd6fc33d9e23fdcbde51753645e7428d0c70dda0ad2538b540d60761c,VALID,true,false,false,2212.79,E2-ht-c1-r9,false
353,58687fea471ffcbc25ede01d5d6a8897f38018692c9041cf811a2798ed7aa1df,VALID,true,false,false,2185.31,E2-ht-c1-r9,false
354,f2873c7082136ba3b3f8b57ab920c09a625802e87874af02073b341735553a39,VALID,true,false,false,2202.58,E2-ht-c1-r9,false
355,bb4bfbcf23473ec159b9a01f2c97b6e7d38844938e0ad08251a2eacbc5df1ec1,VALID,true,false,false,2201.72,E2-ht-c1-r9,false
356,5a9518889ee897dc5584674a9f557868c3ff82c9d29e2adebae0f0f2e4e4611f,VALID,true,false,false,2180.69,E2-ht-c1-r9,false
357,da6be8e16b3bafb782ec679a43a6c8842401705114b11f22f3684fa30ad3b4c0,VALID,true,false,false,2195.63,E2-ht-c1-r9,false
358,563741497c3a92654ef528d143608b8fd10c29c2ab583e2a22035dac2ebc21bc,VALID,true,false,false,2245.92,E2-ht-c1-r9,false
359,4d92636d4929ae2ac61492ecf1929108095c2e5d216236e818295f40859538c2,VALID,true,false,false,2281.59,E2-ht-c1-r9,false
360,09fda5b630c4f20e52141e8bd9c6535bdcf4b95f860563f8b874d0b720069fbf,VALID,true,false,false,2240.17,E2-ht-c1-r9,false
361,d515f27657994cfaa76075ce17075a213f2fae985efe4d6ac685c4dc7d07f558,VALID,true,false,false,2276.72,E2-ht-c1-r9,false
362,a6ffc583876b21f534b554700136a57244b4a67e7a267a2157d2f24b8d7c92b8,VALID,true,false,false,2196.12,E2-ht-c1-r9,false
363,90e0d4206070a664ed20620bfdcd28801a271b22fa85ca2841895e92a482a156,VALID,true,false,false,2208.81,E2-ht-c1-r9,false
364,8e106d3e9a41e4e5cb2de250bbdefe6403f38da249c5da1960a9c3549dfa15a4,VALID,true,false,false,2197.56,E2-ht-c1-r9,false
365,ac62fd38a7c05d8b85bd6888ad0c9067e2700989312c1f0b6cf70cbaac4d8513,VALID,true,false,false,2207.90,E2-ht-c1-r9,false
366,8426689b18f55a6d3f038a27b9c32dee21882e66288b70212e7e26a2cd167b12,VALID,true,false,false,2202.25,E2-ht-c1-r9,false
367,0a4990482c7052cc007c6b5958b9da83c116418e0b3bea6b3d8e8fc4a7b71837,VALID,true,false,false,2154.29,E2-ht-c1-r9,false
368,d03b0dc1e108f4cc571250f85b694b828ca66adade5fe2c4f670ba69065b49b9,VALID,true,false,false,2200.26,E2-ht-c1-r9,false
369,e1417edab1c614fa633f899701ae613656872d0e6d0dd469f6b8d2355682de60,VALID,true,false,false,2198.83,E2-ht-c1-r9,false
370,8071a02aa2d392139a70ca1502e700840e842d2e06b2cca934775bf927057c47,VALID,true,false,false,2207.86,E2-ht-c1-r9,false
371,cdb7fee58aac21f4f62566000eabcf5ab7ea59ddd32b3d5d577b9dc956070c30,VALID,true,false,false,2162.09,E2-ht-c1-r9,false
372,7df76a12a49507da6730b75c7adbbe2d0d19aa1cff97def51f2a30ba69cd1c67,VALID,true,false,false,2193.07,E2-ht-c1-r9,false
373,bc651876674133bada49ae064d1ba52c1e5c7b2137d2ce3668349fd59fe21164,VALID,true,false,false,2210.86,E2-ht-c1-r9,false
374,6549d98e33c7f0c2c2057729696201be3d941f3d3da76c1c43a23e9c62fce7d9,VALID,true,false,false,2236.88,E2-ht-c1-r9,false
375,5191896bde5cc40b2d3b716c60417bc21dfc148bd1316aa8394df26cd3d44071,VALID,true,false,false,2243.54,E2-ht-c1-r9,false
