idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,9aed596e535277a331365ab3986622f30f2de14aba73fe9d5e4c70621dc4a469,VALID,true,false,false,2220.71,E2-ht-c5-r4,false
189,de9a27c7db9ad6f045c3283b1d308c6b0cee0ce3815c485d8f701371b7cffd8d,VALID,true,false,false,2220.71,E2-ht-c5-r4,false
190,cd8be13b56dbb9ea2a0525e8b8dee33c032e19d52abeb4fa5a78417833487b19,VALID,true,false,false,2223.55,E2-ht-c5-r4,false
191,90aab1a8643a4986cbdf377f8b622ae3bea0f992d78ed65f14e8f99611766195,VALID,true,false,false,2223.55,E2-ht-c5-r4,false
192,654a179df8b04dcb0406f0cc4d97b59a6248df55ec82856e4749a8bf90f126c4,VALID,true,false,false,2223.55,E2-ht-c5-r4,false
193,a1723b95afb9dfe2b25cf98f36422f74c3dfc8410f0d7982b3c5e06b264ca7f8,VALID,true,false,false,2223.55,E2-ht-c5-r4,false
194,a86a79794fe0a99218a44795e9c1670c9f2e84ee7fd40a7ada3eb2f4e1b25c0d,VALID,true,false,false,2223.55,E2-ht-c5-r4,false
195,97151da82649028fba3b78d97080dcf7b65e27b120c1d47821ac96bbecec1b28,VALID,true,false,false,2182.18,E2-ht-c5-r4,false
196,9fd88a4d5988db0db86ff0f300699403160673b18e47217f30bc6a3ae8d4431e,VALID,true,false,false,2182.18,E2-ht-c5-r4,false
197,63b75de29d497f7e400837e7c78bd8e82aae6d3dce3f322aa6dcdaebaca00e72,VALID,true,false,false,2182.18,E2-ht-c5-r4,false
198,d8635b62e7b6218ac0027e28cd8d54ea8b42fa6c1cec9fc83977e40ba5dd9c72,VALID,true,false,false,2182.18,E2-ht-c5-r4,false
199,cfd337a42a225db6f5022a8c3d9ba49f1ca9e71a9b3ed91dac45dd446dda6fa9,VALID,true,false,false,2182.18,E2-ht-c5-r4,false
200,9e00cee482f58dd03743f77cc81f90c86641e82de175bacf98fe789654b9b179,VALID,true,false,false,2213.29,E2-ht-c5-r4,false
201,48000eb9b69ab6f73f75aba8bfe4497e64ef2fdce2e23e708615bd02535d1be6,VALID,true,false,false,2213.29,E2-ht-c5-r4,false
202,8fb522755b06f4146db47feb4c1454500863455cee9b3f6484cc588ace0f7ae2,VALID,true,false,false,2213.29,E2-ht-c5-r4,false
203,d41e4ef449318dfb3b77e505671a273ea06155615cff577b5511857bb398eaee,VALID,true,false,false,2213.29,E2-ht-c5-r4,false
204,14700756f217dc343891924c35fc6a45f3f88a9354cfcf2d302b0f70d95aafc5,VALID,true,false,false,2213.29,E2-ht-c5-r4,false
205,58fa9c29d83e18ea4dc5a29d13888a745c9442b4b6afc37d95e63575200f8da1,VALID,true,false,false,2242.31,E2-ht-c5-r4,false
206,f41c7c8eb550a65f10e3424cece012d31379ee6359853b0b3da528bfcc0e626d,VALID,true,false,false,2242.31,E2-ht-c5-r4,false
207,88f3e55870fa5a76b6790aa7a60a9d954038a7b3114f8b4bb002ceaa971586ff,VALID,true,false,false,2242.31,E2-ht-c5-r4,false
208,29fdd7bcb5897464c067d0cf983b3581d32ee227e8ea23f187a1e3a57b42c8d5,VALID,true,false,false,2242.31,E2-ht-c5-r4,false
209,269347b9f5954aa6500f248386dcf2dacebfa756e51a0bb9c7da484c48e865d7,VALID,true,false,false,2247.57,E2-ht-c5-r4,false
210,bdca9b8f89845ab36e9c61232d15477883ca70783083b858716e766b11028ee9,VALID,true,false,false,2253.55,E2-ht-c5-r4,false
211,b666600bba31800298553565d19366eba0edd066fe7425bd15c64b27cdc58105,VALID,true,false,false,2253.55,E2-ht-c5-r4,false
212,ab6ba7a8cf2d9e86dadba8492415bd4ebfe282ef7fc588d02d3555659b430ee8,VALID,true,false,false,2253.55,E2-ht-c5-r4,false
213,f05f4918c0484eede8ba1f26ecde9f74230f3bbaf33dde6a4786041c873d3800,VALID,true,false,false,2253.55,E2-ht-c5-r4,false
214,113c3ac0303766944f86cd288cc667b474bea9c389b8aa99762d2b365e7d944d,VALID,true,false,false,2248.29,E2-ht-c5-r4,false
215,bef53b44394aa5333dbd957da5dcae2fcd64521b05a8e70d5ada2ade97f83eaa,VALID,true,false,false,2293.23,E2-ht-c5-r4,false
216,0a11762e16af6e7134572bd02a5061cb8e54b2afe688531e69b5b1f22c6bdcf3,VALID,true,false,false,2293.23,E2-ht-c5-r4,false
217,6174138efc95071abb2eb04d983f668276950a138f85ae5d73e5568c8eb2e819,VALID,true,false,false,2293.23,E2-ht-c5-r4,false
218,bc2a02ee604af1caa9e0b4e63c3b8c982a92989010f3f770dff9141249ff8b80,VALID,true,false,false,2293.23,E2-ht-c5-r4,false
219,8fbbf470786a0cfc25b4b5520192ebed4cb4d426810fb3fc3ea7c60456d423d0,VALID,true,false,false,2293.23,E2-ht-c5-r4,false
220,cd83f4f0d38aeafc7a0cd8c41461a62d6970352fa61fa9c1e3f27c408ac5a893,VALID,true,false,false,2193.67,E2-ht-c5-r4,false
221,1db69dbca86c59ec1ffa8a0f11bf5e24a00ab31a073fe85887bad4dd62031050,VALID,true,false,false,2193.67,E2-ht-c5-r4,false
222,a1569a139ee90a44e5857ff5b973876abaf77f1372b86a2dd325b23ebcf846d1,VALID,true,false,false,2193.67,E2-ht-c5-r4,false
223,3bbd277554bdd5cbcc759de652878578391ac842368a69791ee70922c7c944a1,VALID,true,false,false,2193.67,E2-ht-c5-r4,false
224,2def62211be357de6338cde0325e8d1b75ac1f798ec84a682cbc965bdcc0d87e,VALID,true,false,false,2193.67,E2-ht-c5-r4,false
225,6232c1d379ca40a357ef9413e844c8f91268f6b1bbd396368d2f86720810d84c,VALID,true,false,false,2294.00,E2-ht-c5-r4,false
226,8d9ec8de21e99804376fabb7e003abecf8feceb35d9735837ea5ffb291e3ff16,VALID,true,false,false,2294.00,E2-ht-c5-r4,false
227,07b2c7702bb253eb926dfd8f7508356de797a3fa7012874ca25724f6b82ceb64,VALID,true,false,false,2294.00,E2-ht-c5-r4,false
228,ef17281e5d878c5f168f98c664aec1d59947fe55b19115666b086b1fd1432005,VALID,true,false,false,2294.00,E2-ht-c5-r4,false
229,16f678e504ff02f15c36e8913230e7d7d66ad5dc6f817d32fe2b671509709658,VALID,true,false,false,2294.00,E2-ht-c5-r4,false
230,535300ede973d84da1b526ea6f653ccf4ce35bd1c89f474c1d097c947f49f5c2,VALID,true,false,false,2229.28,E2-ht-c5-r4,false
231,d17501d25a147378e6f757b9dc2d99f46723726643b6c417d3cd64a2da9a648b,VALID,true,false,false,2229.28,E2-ht-c5-r4,false
232,892215c89ca8e29b7c370cce4b1aa1e08d8b0371f7604ecf48501d0bfb32b24d,VALID,true,false,false,2229.28,E2-ht-c5-r4,false
233,f3c38bdcbc2f3ff6388ee1703ccf3d31a5caaa748087d8c943b9c05b37d1f011,VALID,true,false,false,2229.28,E2-ht-c5-r4,false
234,e27a0c0d8520d246b2244ef326c0b0121e6db836775db440379ac6985aa5af47,VALID,true,false,false,2229.28,E2-ht-c5-r4,false
235,89294317cfa4b59b0e7a9f981e3e24662e91ecac2ff67e11c8b1c81ffe20da28,VALID,true,false,false,2225.01,E2-ht-c5-r4,false
236,a491ae73d16c2c308848cd7d52c44347b6316a32670d2f22c813db0cb2903b1a,VALID,true,false,false,2225.01,E2-ht-c5-r4,false
237,b605b609d934017358c844d287c5c0496eb6f95448b2e431558b2ab1e28f550a,VALID,true,false,false,2225.01,E2-ht-c5-r4,false
238,f764243f205cb4d92d0ec2d4180ea8863ee1225b755376c945c913bbb1e07352,VALID,true,false,false,2225.01,E2-ht-c5-r4,false
239,2109f376d66aa8e232e34f2c9d67e5de2ff8addd14e626c6a167805a06e156bd,VALID,true,false,false,2225.01,E2-ht-c5-r4,false
240,43e30e37c556c17bdc49ab7a941ed379719992841b8cc20fe5887a77ade784e7,VALID,true,false,false,2235.70,E2-ht-c5-r4,false
241,cf1ee6e502309d39386963e7159117143b0a026fddd1a1f2af0f951edefad49a,VALID,true,false,false,2235.70,E2-ht-c5-r4,false
242,7add300f93be76a33d8da67c4e77a76f69f8349013190edc57844e1a25376ba3,VALID,true,false,false,2235.70,E2-ht-c5-r4,false
243,7e9e3b41e86eeaddc5a6453d2acefadd09ecc05cb037b71bd3af60540eb554e0,VALID,true,false,false,2233.88,E2-ht-c5-r4,false
244,cb823a4c2f285c20bf72561dde7b3b083b87806268727da7813293eb45e5cb65,VALID,true,false,false,2235.70,E2-ht-c5-r4,false
245,df75c9b1dac6b6eed435f2460e872e41b29f68a521949c43c5e62f27a09489b1,VALID,true,false,false,2194.20,E2-ht-c5-r4,false
246,696c6be71dd14b840763122c8cf27922cb3575b36a45d700c7188bd64125f6ad,VALID,true,false,false,2194.20,E2-ht-c5-r4,false
247,1547bffb73e0e3dd4d20bd709581eafcb1b300e7efb038dc8930b3fe8edf1ce5,VALID,true,false,false,2194.20,E2-ht-c5-r4,false
248,c33ef3b9d61c8db9500fd20a3787a3df22b1a8b560d773822e9ec89ef4f33159,VALID,true,false,false,2194.20,E2-ht-c5-r4,false
249,d223fd632c89e6d2d7f20737ba235c19c26c91d1afeab1bd0f654b7ec6311083,VALID,true,false,false,2194.20,E2-ht-c5-r4,false
250,91d67fd8d1cbfb87082bf8536ceadac28d41e5d033bf38b48315859d49e116fb,VALID,true,false,false,2264.52,E2-ht-c5-r4,false
251,9764347db63b17234976988b9e84a205b3cb4667f7bf42dfd9d25d20c8025c16,VALID,true,false,false,2264.52,E2-ht-c5-r4,false
252,71e03e1ed4a59b69f3f51c7256016dc4bff79b83a74f4a0a5df07e03f7fc3663,VALID,true,false,false,2264.52,E2-ht-c5-r4,false
253,50be749cbc25d6144540ce4dc94467099fff550f226270f7d1f6245a22ad824c,VALID,true,false,false,2264.52,E2-ht-c5-r4,false
254,36b4d0bbf5fc96526c6c67905da7c208a5d1eb08cf02e12311c92127d7fbf9e7,VALID,true,false,false,2264.52,E2-ht-c5-r4,false
255,34f11fbca0a872215803a320023f9175524728f3ad79cf577a6350241bc24dc1,VALID,true,false,false,2162.64,E2-ht-c5-r4,false
256,89352c50e32e13e6b294670d70cbf19756952d1a240bb73d64070e8fb27d9b1e,VALID,true,false,false,2162.64,E2-ht-c5-r4,false
257,06bb853b85ef7f181123de26c748cfd29551493602089f47f0d233cab2a46bd4,VALID,true,false,false,2162.64,E2-ht-c5-r4,false
258,b6b9661931c0435dc4ae62bae0269464a2b1729e98f66f312e50676e989de74a,VALID,true,false,false,2162.64,E2-ht-c5-r4,false
259,3f9cc78fa0f03b9b42c7f4d1580bdaf53e912373660e695ee5975f68e5a0c716,VALID,true,false,false,2162.64,E2-ht-c5-r4,false
260,04ee57263dc9ae27755aa2d4f261b24557bf719f9ffb773acd3274fa80f42eb2,VALID,true,false,false,2211.04,E2-ht-c5-r4,false
261,e6d517595c17021431d95e579ee90976299b561779cce45fb482720b519f8383,VALID,true,false,false,2211.04,E2-ht-c5-r4,false
262,e9a01821ac330ab56f594adc765b2203a53f48bc03004a36634b655a36e35b04,VALID,true,false,false,2211.04,E2-ht-c5-r4,false
263,23314e20a1b49d6ddaf664dc212a92b44a225b91553d533f8ebdda5c1744aee4,VALID,true,false,false,2211.04,E2-ht-c5-r4,false
264,85a64abef09e37346e87b2604a488a4dfa5e960709226ccfd234afffea68dc0b,VALID,true,false,false,2211.04,E2-ht-c5-r4,false
265,6f31d604c9e6540e4a503796e827cdd91652fea0756d4463f7994fc8de71718e,VALID,true,false,false,2218.75,E2-ht-c5-r4,false
266,75fb4964f90c0e7ca49072b167298b8af03572e0729e427651505ed68ff3df7b,VALID,true,false,false,2218.75,E2-ht-c5-r4,false
267,a6b8cbeab20df4d73e19e8c7eeab2c166c18503fe43dd144ace22245562ab079,VALID,true,false,false,2218.75,E2-ht-c5-r4,false
268,c2fab82657979bfd957f6829380dfbb03af22e69f511af0354c6d39c4c6efb6b,VALID,true,false,false,2218.75,E2-ht-c5-r4,false
269,673c1b9d52e67cb00c79ee27a4e289d0f5c64770f4cbe4cda05abfdb7d118fc8,VALID,true,false,false,2218.75,E2-ht-c5-r4,false
270,a02ecb2a2e56cab2253ee874abcd03719a438342f76a8d3c32ae9f0345717f26,VALID,true,false,false,2189.14,E2-ht-c5-r4,false
271,ce93679468e5b7653c8afa2f93865d5060c3d3dc2650278ca51d6d65b2fd011d,VALID,true,false,false,2189.14,E2-ht-c5-r4,false
272,1403a48c9d09795673a2d995cb657812ae2d29af3d5de630617c653678c6fa9c,VALID,true,false,false,2189.14,E2-ht-c5-r4,false
273,3e635350225b9eb9e6a28ebf5241c56c77d1456a9c2a7459f892e1ae0f7e3d9d,VALID,true,false,false,2189.14,E2-ht-c5-r4,false
274,0f3d8d13b787ab6738c494e50aeef73d0e7d342516f344bc169fb4b6c63bf100,VALID,true,false,false,2189.14,E2-ht-c5-r4,false
275,34393b9dabfb0b4e48a6795f0dac2c236fbd34114baaa62ebbbfb16504309e22,VALID,true,false,false,2208.90,E2-ht-c5-r4,false
276,bd27869b4ee80ba05c3efd1b14d15e1072d12312d1c20926542a3d6661ecf8e1,VALID,true,false,false,2208.90,E2-ht-c5-r4,false
277,832ff7f63df8bb038def5b57894d4058946108e24f66dbf689071a3ff67d06ae,VALID,true,false,false,2208.90,E2-ht-c5-r4,false
278,34606221d9520591b78e1aef69effbe7259b6cf5c205208e7ac33e24ee7c37f7,VALID,true,false,false,2208.90,E2-ht-c5-r4,false
279,dd9d17cda53219f8cbbd17d2061640d8b602f39f7801505ad7f12d9d5d6ec94f,VALID,true,false,false,2208.90,E2-ht-c5-r4,false
280,4260e1a0ed306d03b96fef3b8f3211b18288538c134037a7de6b5efb6624e50c,VALID,true,false,false,2283.43,E2-ht-c5-r4,false
281,6233bf9f76f3645f446989917b32a9596e17a43fdf77b91582b15ef8ef9cee60,VALID,true,false,false,2283.43,E2-ht-c5-r4,false
282,a4f483dc6326e13fe6045f58f8fd1664701849f853d78b899f221412a992e078,VALID,true,false,false,2283.43,E2-ht-c5-r4,false
283,e710ea825ce1cb9fa84a35a203809c9d153f742cab836ccf66c15b31afa2647a,VALID,true,false,false,2283.43,E2-ht-c5-r4,false
284,21568593066f714db1ff3defe2bb56b321ac784c57692a9194ba510e3869f4b7,VALID,true,false,false,2283.43,E2-ht-c5-r4,false
285,ee2875e525653039d6d12057f136deaa432a305446c4420767b7577ed7d1840d,VALID,true,false,false,2302.36,E2-ht-c5-r4,false
286,53d8a5d45486167c78f44bd007e44e68fc8306513e6a3dbb69540677b3f79ed0,VALID,true,false,false,2302.36,E2-ht-c5-r4,false
287,5be34cbdc44fd3a7160a9957ec93a2f23241ada9d3aec7d2ee84b99ce7a7e088,VALID,true,false,false,2302.36,E2-ht-c5-r4,false
288,0460c39126d7ac5f9e7c00520ca4a18873d6dac32dcf5038c69437ee0c091181,VALID,true,false,false,2302.36,E2-ht-c5-r4,false
289,61548e30d473cfdbcf4f4f06f46ec591b5a2483aaf349d4273fadd8c14df2689,VALID,true,false,false,2302.36,E2-ht-c5-r4,false
290,b2630c8c131388a9a05c1710f994d4e4e8b8ac5f217a525fab5dd70145001e43,VALID,true,false,false,2300.09,E2-ht-c5-r4,false
291,177be72e00f52e4107f11c93c6365e57b6d5fc901b74eb13642e248392eabad7,VALID,true,false,false,2300.09,E2-ht-c5-r4,false
292,f608585964a6f042f31aad922a4d3a4557955bcf0d77e7e50e118ecb415d54ec,VALID,true,false,false,2300.09,E2-ht-c5-r4,false
293,77c89e9aa016cdab0ea5ddc853f2bdfc9ef7ec9f8b808a9e3f7137d88a396e09,VALID,true,false,false,2300.09,E2-ht-c5-r4,false
294,dabf358a9a8b99a6c04b748c03f872c61369eb6eae54213b4f033b024cba194a,VALID,true,false,false,2300.09,E2-ht-c5-r4,false
295,a2d828e02aca80905a5d31c3c723ce80e844fb61613d1bf6a011edf879826a26,VALID,true,false,false,2201.54,E2-ht-c5-r4,false
296,86ef1917aee71078830343d91ff6a820bbc60544bb992bca173036f8caf7e3b3,VALID,true,false,false,2201.54,E2-ht-c5-r4,false
297,560d2c34b8c56b034ffa5d297c124074e848a1d5a220a09fdf6e858764b63a80,VALID,true,false,false,2201.54,E2-ht-c5-r4,false
298,2ce557c901f2a7612562b407a5b27d4aa77507e506fdfea561e7a8cf20b07877,VALID,true,false,false,2201.54,E2-ht-c5-r4,false
299,84a316be30e9be5afde96499a57a6a79ba9498089954c75b90c622e1ca9ff9f7,VALID,true,false,false,2201.54,E2-ht-c5-r4,false
300,c93f1efd8687a5414e4e4019e73fa6dd8249eb6600909110704fd40b3ed4dc2b,VALID,true,false,false,2211.33,E2-ht-c5-r4,false
301,f81947de70fdb84bbabe3ffc1bff03fa310203ded8f7fa204db69bad595bf60b,VALID,true,false,false,2211.33,E2-ht-c5-r4,false
302,18812d42af925d0ada2b8dc12115afb5f6f5a38bca749a1fff4a3569fe32b862,VALID,true,false,false,2211.33,E2-ht-c5-r4,false
303,f94ce015739d0fb615665d2774cefd9ad2cb2dd273833ee4baa1061c12304115,VALID,true,false,false,2211.33,E2-ht-c5-r4,false
304,04b2faad9c97018c8f759d3cc285eb2afd664e34c66599cbf58ff069de781828,VALID,true,false,false,2211.33,E2-ht-c5-r4,false
305,1f29ac02f53232b5aa2362ac91e4f53db1aabdb2c2afe2a7ed534f31c4a490f0,VALID,true,false,false,2169.66,E2-ht-c5-r4,false
306,4cd5b6d1ee22041114422d0c71d83ec61e7715e79588d772b792f7abe1563126,VALID,true,false,false,2169.66,E2-ht-c5-r4,false
307,958c2548eaf04a6def7e15fdc0233b12e18ad1927015c094fdd730cc963edef4,VALID,true,false,false,2169.66,E2-ht-c5-r4,false
308,a023b406425f9de44b698bb1f5aba914c21641aff957d2e2bb28b0c806f45139,VALID,true,false,false,2169.66,E2-ht-c5-r4,false
309,585ec0d6161cc2def11ca62fa002abba6f2d8a266a12e3c52af009c7e9093253,VALID,true,false,false,2169.66,E2-ht-c5-r4,false
310,d0a76599cb2d77ea18e4d2859c6166a9864d14fe87a5d3bac76f40241bf1dbae,VALID,true,false,false,2228.17,E2-ht-c5-r4,false
311,c6d031d24973c8ffc7e3b14d08ebe137fc644b63051183e8d830c28a9d8e9377,VALID,true,false,false,2228.17,E2-ht-c5-r4,false
312,73b473265b53a29cb5d0eb7e0d1d0b02a2c64028efe56b38ef3afdfe4e260e41,VALID,true,false,false,2228.17,E2-ht-c5-r4,false
313,4be2542e39ea1dcda52ec0a20651a44d48e42c8c33e013a73227649d4832bdc4,VALID,true,false,false,2228.17,E2-ht-c5-r4,false
314,be27839b212bb5585306638ee7b4ffa33be57522271b6e365e41a86c042838f3,VALID,true,false,false,2228.17,E2-ht-c5-r4,false
315,1b7bd9cd94f3d8c414f39cf7d8e4349a4eb793620aa74debe92d1ba4a603cc12,VALID,true,false,false,2206.31,E2-ht-c5-r4,false
316,afa280e7e5375bf2e21e915c9daa45773ea4115da28e02cbcdcaa5a90c19d879,VALID,true,false,false,2206.31,E2-ht-c5-r4,false
317,3db21253d0af676423eca009d579d4cd24fea4450c448da972e3d69adf7e01d2,VALID,true,false,false,2206.31,E2-ht-c5-r4,false
318,8c044ddbee7e39cd34aa0b745e76202bd31f4b4f909f3a7f9900e32f72ae536c,VALID,true,false,false,2206.31,E2-ht-c5-r4,false
319,8cee2f0b29ecd4c750e720c1938db071c6a27b23c19a05f2fe8c24ab521b918b,VALID,true,false,false,2206.31,E2-ht-c5-r4,false
320,bdb512cdf10e4c8a9f5506eebaf3be63585736c81483f424abf916a178132bc3,VALID,true,false,false,2205.89,E2-ht-c5-r4,false
321,8771a90ffeba8ce609286b304118fa9fa0cee1bec4f125dbe7ce10802b7bfe16,VALID,true,false,false,2205.89,E2-ht-c5-r4,false
322,c73ee73a822cc070786f52ea204b64aa1a70cca4e3dbab9a96a339970d831d4b,VALID,true,false,false,2205.89,E2-ht-c5-r4,false
323,f42d403484d307f08fe56c1c865c2b5d509225c0dc46f0939f3b893503029510,VALID,true,false,false,2205.89,E2-ht-c5-r4,false
324,faff5e7efc2e76633f623f2feb2e784734d6295638f03f21fa09a9906c1f2bdb,VALID,true,false,false,2205.89,E2-ht-c5-r4,false
325,acb0b1658bc3d59e49e7ca9505df981a23b2b5a535ad29d3362406cea7573247,VALID,true,false,false,2143.40,E2-ht-c5-r4,false
326,a6ab35abcd715c641c17f1cdfbf61b71a4318f539082c1f8291dbf60cf933882,VALID,true,false,false,2143.40,E2-ht-c5-r4,false
327,5a897bade4f481913315de17fac3c6df3c07eb64d10325772e3ab68413ca8470,VALID,true,false,false,2143.40,E2-ht-c5-r4,false
328,bb90a1d7f09c0c35375da472baa08651293737bcfd8359b4ba21079ddf5f339e,VALID,true,false,false,2143.40,E2-ht-c5-r4,false
329,5545c7b66474d09d23060db542ee4c78ab02ac04503ef4c60b8c91163c63ebf7,VALID,true,false,false,2143.40,E2-ht-c5-r4,false
330,a9d0686e136045cf00b981634a90057c80dc1612b39ba423165709d11f40a275,VALID,true,false,false,2201.68,E2-ht-c5-r4,false
331,e07499876ac33ff468a23429ea10e87b94fbb0627922c12c66cd2531318404d6,VALID,true,false,false,2201.68,E2-ht-c5-r4,false
332,2dda179b53bfc8846d22571eee29f59b716282ca5d1fb8686ec52351bc055b2a,VALID,true,false,false,2201.68,E2-ht-c5-r4,false
333,63449f2ec4b5c2c91f029966484a56de4fb7a89c1902310c3fbb6676edbc1cb3,VALID,true,false,false,2201.68,E2-ht-c5-r4,false
334,6af6914afc1455968485457a12547b7e2cebdcae7d07764eeba4e26936b976f8,VALID,true,false,false,2201.68,E2-ht-c5-r4,false
335,62fb1113297a8258b67bf86497e99db0610b87df1cb23aa11040a3bf55681e38,VALID,true,false,false,2155.65,E2-ht-c5-r4,false
336,f77a5766e7aa8b0be37bb33d3764fcd0046e5b1a7d9f88690ac3f1b17dd0f516,VALID,true,false,false,2155.65,E2-ht-c5-r4,false
337,093de82806771e51706f8681f170306ed96b46c455f3316aeab01d61d7f861b4,VALID,true,false,false,2155.65,E2-ht-c5-r4,false
338,959f5f5aac61ee655043378e524bdc72fd4c6a130cb5fba7b7dcbc2bff6626a5,VALID,true,false,false,2155.65,E2-ht-c5-r4,false
339,64e70d414f15c90e4cb7fe384ccf1eae71e836fc8695f0747806c097f49d4504,VALID,true,false,false,2155.65,E2-ht-c5-r4,false
340,523223c974c6ab51831bd85400aa572303cbaf340cac005cc44ce9a3c360dc5c,VALID,true,false,false,2164.38,E2-ht-c5-r4,false
341,70accb6ff708cde0ea92c864a8429e684a511bbeccbeb6820d2580c93c10cc57,VALID,true,false,false,2164.38,E2-ht-c5-r4,false
342,7c52c02d933db6a4a9c7fc73e94d64949d7a325518eed68813c6ee3e5760630f,VALID,true,false,false,2164.38,E2-ht-c5-r4,false
343,b452aeb916b6a3d7161fdb99f3c067783bc362d3e815e5473be45910b2cb382d,VALID,true,false,false,2164.38,E2-ht-c5-r4,false
344,3b6fd27720169acf9f2cf2696cd94f1531c99509965bc8448d9b77925082aaee,VALID,true,false,false,2164.38,E2-ht-c5-r4,false
345,c3c1881121209ab21721065592c6893f4af030c47e0f04c6680577553b2e6a2f,VALID,true,false,false,2218.61,E2-ht-c5-r4,false
346,7dc54ce4f442f5f9a318d78ed8b969b7e99a316547d43499c1bb2d153a5a3ad5,VALID,true,false,false,2218.61,E2-ht-c5-r4,false
347,84f4cf69a2ccebebe7ec7db996ef2c853f06fcede282befd4664aeda27fa8f18,VALID,true,false,false,2218.61,E2-ht-c5-r4,false
348,ae62e6add1117e05a871bc2246c5e0b2cfe71ef22884a6a4c4226c22d12531b3,VALID,true,false,false,2218.61,E2-ht-c5-r4,false
349,570fe3cb7c7353a7ca97d45b35f739b85c7ea5e04955dcd903d6a68dee8dde3f,VALID,true,false,false,2218.61,E2-ht-c5-r4,false
350,b4203ca4fd10bc6df53ea9453d27e347c3e42438177a3de5911747db60d8430f,VALID,true,false,false,2166.82,E2-ht-c5-r4,false
351,67cf7d2b21e134040d8e2cadb4ba9503e4cf530c11115f53da24cd13d2168872,VALID,true,false,false,2166.82,E2-ht-c5-r4,false
352,203b70e5586676200eacfc8b1dc911761a496b10998bab6006eaf051ccb618b4,VALID,true,false,false,2166.82,E2-ht-c5-r4,false
353,fefd78a6f04dc2a5132f9856a1f78f9f39ba59d2e3cf96d57c7f249e05d2e787,VALID,true,false,false,2166.82,E2-ht-c5-r4,false
354,c3ed1fc7728ae72d565c1de2f7cabd93c9e35a7bc20d93b36b0b3e861abf729a,VALID,true,false,false,2166.82,E2-ht-c5-r4,false
355,ac132a63d128865579b4ef767262f082ac4836bdb879f4ed42e74920c52bd2d4,VALID,true,false,false,2273.07,E2-ht-c5-r4,false
356,9921cc60ffa99e5f6a2f639cd4dd45173ca9d0c9ceb5ac73d7f7d06433477036,VALID,true,false,false,2273.07,E2-ht-c5-r4,false
357,8cb9d75acf5a9f2433fec763d940a7c5abd5bf1ebbbda62a085d8a34defaea09,VALID,true,false,false,2273.07,E2-ht-c5-r4,false
358,1e09a951da7d03d502979eaca94b0ba6fbc2cbde4a30e1f55dd87e35dbb8d2dd,VALID,true,false,false,2273.07,E2-ht-c5-r4,false
359,582a82293f36c35d744447626b440cfe1e08fdc6616f0f09adf24ab8a1d59615,VALID,true,false,false,2273.07,E2-ht-c5-r4,false
360,ced9e7d1a480080d3b7178b4bcdbb6552c87373048e6a451267d6b62684f6d93,VALID,true,false,false,2242.69,E2-ht-c5-r4,false
361,42f41402edb7e99fdcd654e285bf42610b42be981b43cbfb53690974bcf3e84a,VALID,true,false,false,2242.69,E2-ht-c5-r4,false
362,0f4ffea10914600988d8f3573b21f80864a4d553f2dd6861fa454e33e6cf3661,VALID,true,false,false,2242.69,E2-ht-c5-r4,false
363,d0d783118f3ba3adfd121eda814b6b323dc19e44b5632c58e0cf189a6095810e,VALID,true,false,false,2242.69,E2-ht-c5-r4,false
364,2b2e09adf448f46f3f05d25fed85ebc8ede155cbc7ecf07f452f3ec296f3f58c,VALID,true,false,false,2242.69,E2-ht-c5-r4,false
365,8ad4b00ad9fa585514ccb26db755e9fb6017dbf6b33ca991a467fb26cabb4495,VALID,true,false,false,2235.76,E2-ht-c5-r4,false
366,981eaede33c4102e66863a6681ea3cfda7f2bf8c7a1d0a80d994a6cc58ac18c7,VALID,true,false,false,2235.76,E2-ht-c5-r4,false
367,342bea2878daeff18a3cf5e350d21848fb71e6d1a6a2bdf99b10a5514d676d13,VALID,true,false,false,2235.76,E2-ht-c5-r4,false
368,4be60f5c311126c0558439e2b36079e109c2adf0b4ae6ced879f0b6a1fc0dad1,VALID,true,false,false,2235.76,E2-ht-c5-r4,false
369,337fa6b29fc5471f1c384bf788ac790090d442ee5bc966490352754785b18e8a,VALID,true,false,false,2235.76,E2-ht-c5-r4,false
370,c7496c525ff65201d17150e4f544bf7ff00d08831ad122698a2b5d7b2ea1fb60,VALID,true,false,false,2262.15,E2-ht-c5-r4,false
371,e5e77957be82fc58df4f41d2c06d782bb2065a029609bd95bf450e2758ae905a,VALID,true,false,false,2262.15,E2-ht-c5-r4,false
372,64ccd900c8cefcc6a5027c3f2aa6f645dbf833c95d7a7162949b1efd0019334a,VALID,true,false,false,2262.15,E2-ht-c5-r4,false
373,56624d30367e5d8a82584188466520a4d2354ba3ac1ffd4b936782e5e5378cf3,VALID,true,false,false,2262.15,E2-ht-c5-r4,false
374,0e9fef0a9dc7e952ea7d27f137fcf99d0c5b8ce86cbc48ee019f7e3070a5b4f3,VALID,true,false,false,2262.15,E2-ht-c5-r4,false
375,c5ec32c3636ee771644dc5b4ceabd11704e8e0e3164a361cc794e0614dd2affd,VALID,true,false,false,2201.98,E2-ht-c5-r4,false
376,011784f673191cce2e53750a7fc6a9a27e1f2cc63a218e9977244cc42f6ebd3f,VALID,true,false,false,2201.98,E2-ht-c5-r4,false
