idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,43fc3d101965f3661c35ce4b5302cb103e45b45481980464758671b21927e47e,VALID,true,false,false,73.96,E2-ht-c50-r6,false
383,2e44c278de40f32af672dfb338f300423863aae64fc1a4d5e6b092dda41ba8df,VALID,true,false,false,74.51,E2-ht-c50-r6,false
384,75d47924ba27bd41ce952281f2cbfd301cb55ecdf95f3b2fde2435cccc787eee,VALID,true,false,false,73.96,E2-ht-c50-r6,false
385,a985667424891e49a0cbb9bc477c3cf06c9d610c151832565320d7c358732f15,VALID,true,false,false,73.96,E2-ht-c50-r6,false
386,b312920c9ee99946cce97a4a15e02bfb6f598706a6db7701e03b201eb360f47b,VALID,true,false,false,73.96,E2-ht-c50-r6,false
387,50227949dc45048e98bc4c7f4da31e25382b101a5c5f410de094d0f94fcd9a59,VALID,true,false,false,73.96,E2-ht-c50-r6,false
388,fb52bf0d93fd9e294fb94cf2ab63fcb2ad0bf45395e6447efbdc8cc45fbcf3c2,VALID,true,false,false,72.94,E2-ht-c50-r6,false
389,1528e8aaf5add5094bb63b2628f402520cc7b18600f192b029e0fe7c6b5174b5,VALID,true,false,false,72.94,E2-ht-c50-r6,false
390,9e9ce1bd4c66d56e70d20861991f2d5d0e18aa05be2da188e81942803ddcd7bf,VALID,true,false,false,71.21,E2-ht-c50-r6,false
391,42645596261bdc2fb7bb6703cf6b25b6a801d57272970189e90ef97a9bf677eb,VALID,true,false,false,57.38,E2-ht-c50-r6,false
392,e9f796c5920fc6b1fa62caa14764ee2d012a872a75a2d26422b645cbf49a4f5e,VALID,true,false,false,57.38,E2-ht-c50-r6,false
393,c3ee7d9d348fd69bd74b9a184301f97f95966c9274aa9822bf1c79592ad39902,VALID,true,false,false,56.99,E2-ht-c50-r6,false
394,0fb53282051251567486b2dec976661294efe602e3d17119ad65dec9a93ae4b6,VALID,true,false,false,57.38,E2-ht-c50-r6,false
395,8501d408f2ea27a75ca17b928e8fc7c776dad0721f54c0c88ce6d7dfa6217d1c,VALID,true,false,false,57.38,E2-ht-c50-r6,false
396,cfdd04e6458d0c8bb4e0c478b7598e63901c25c552ae8ad87c64d6ea1bdc5f4b,VALID,true,false,false,57.38,E2-ht-c50-r6,false
397,0075624486505ecc818d1a1fe031b2b0a0a724cd347b4b487b9d35e26d1eef2c,VALID,true,false,false,56.99,E2-ht-c50-r6,false
398,283bc65911c5c8d9f9c2451c86289cbc919a37655678db36f0bb2c7cd7cd696e,VALID,true,false,false,56.99,E2-ht-c50-r6,false
399,56183e310f943824a0edefb4a3d59bd8b300f2afab86f61139df62bf515e1733,VALID,true,false,false,56.99,E2-ht-c50-r6,false
400,088cdc9d180080c55406d5b059b07d50ecc079943123fd33fcd6dac3bbe59b69,VALID,true,false,false,57.20,E2-ht-c50-r6,false
401,de6da4e7d3063639f0768e5472290573e7a454bb42a79fae1da0cdabca2ac51c,VALID,true,false,false,56.68,E2-ht-c50-r6,false
402,2efa93318844bf7b1a9605732deb9e3555c3097d6ed01f92194704100b8a7be7,VALID,true,false,false,56.68,E2-ht-c50-r6,false
403,1bf0b98ac8619f7bdbc20d7e40d9d8a01723977fe53c99eb17cb1725d87aa6b0,VALID,true,false,false,43.34,E2-ht-c50-r6,false
404,7023c6a9e22f8bd70da31eed1de94a60164308dce2e7455fe59b29879a1be029,VALID,true,false,false,56.68,E2-ht-c50-r6,false
405,14bc53c2387981590e0cc6022aa324ee3f73124c053fa103befc974e58226e5e,VALID,true,false,false,56.68,E2-ht-c50-r6,false
406,5deeffe021eefce1e868eaca7ee4a606b50b660dcbd9393cccab2883f1d3893b,VALID,true,false,false,56.68,E2-ht-c50-r6,false
407,dce3daa93c30d8ef3f5c4a4b85dda4660ead96a9a07e482147987a6ef51c4885,VALID,true,false,false,55.97,E2-ht-c50-r6,false
408,8abdc73c16c9fd7883e6874df827b6d59b1c462dd28723c5883294ff4348d65a,VALID,true,false,false,55.44,E2-ht-c50-r6,false
409,b8783ef7d8507265c7aae657810ebd0ab5e1969495d4ba12a39c86f6d192d2cd,VALID,true,false,false,55.97,E2-ht-c50-r6,false
410,0fb501e2bb8ef50ca1afbdfcf0d829bb46a617f4b3bedff2523ff468e00e3647,VALID,true,false,false,61.33,E2-ht-c50-r6,false
411,f43d5f18b02674d15589d65ffa92e1572f1672d4b583f70116d8bfaf04d67178,VALID,true,false,false,60.65,E2-ht-c50-r6,false
412,842a972c7697abeebdc8c0a3e365df021bc14ba72d83b9e78731df08ce9ae3e8,VALID,true,false,false,62.10,E2-ht-c50-r6,false
413,db76dfd7c7aece9c2b900fb6ff7056d99b17450cda7532cd529b7fd95ab0f8db,VALID,true,false,false,62.10,E2-ht-c50-r6,false
414,b800a45d9b59e353ba5351e8ac1b32e0fb86d4be480bca78b98da84828eedc1d,VALID,true,false,false,62.64,E2-ht-c50-r6,false
415,4738438d0fa3040abe0dbd97ac31ab516a8370afae9e8a56b784fae378237989,VALID,true,false,false,62.10,E2-ht-c50-r6,false
416,69f383f7cd566a31f1a689b81d34d2d696b1dfdd8351d3f387999eb74b78c38d,VALID,true,false,false,62.10,E2-ht-c50-r6,false
417,4bcfea239037dc7822b97c2a21b33fa0651eb7e0f7533c36560e76c41d7954d6,VALID,true,false,false,62.10,E2-ht-c50-r6,false
418,4736f9ea5e5ab7d8bf52388a7c4672519e4545c5cfe370bd6beaf6a5cd006156,VALID,true,false,false,62.10,E2-ht-c50-r6,false
419,ec3d0cf5fce8c02871c2430ee72f78f064faeef2185081071aa84b7b01b695f7,VALID,true,false,false,61.33,E2-ht-c50-r6,false
420,811f3f0c32c85c91725c7e2405b340b42fe09a0a66ac7ee17d09c32c9a7a5be1,VALID,true,false,false,35.66,E2-ht-c50-r6,false
421,3ab2aafb79413f4eab59747ac4f9b247c0952ac35e3eae3c25224db2c8a1dfdb,VALID,true,false,false,64.66,E2-ht-c50-r6,false
422,0a4d32ce32b710ec2c7e9805804c83bad68b738a2f941fbdd60885e248ef3968,VALID,true,false,false,36.30,E2-ht-c50-r6,false
423,002178eac1f6324e15d83a3e6b1b466e18590e45c2d53697a85baa39b44df877,VALID,true,false,false,49.49,E2-ht-c50-r6,false
424,0f32d83e74e2c7cf08a9cd5cd611b972f4c6d469e6237d790246135260b1d114,VALID,true,false,false,49.49,E2-ht-c50-r6,false
425,fe1468bd06971e7f4c03e4b48ac606f8b8f29c0572cfaf97f0244f3d60baa65b,VALID,true,false,false,48.45,E2-ht-c50-r6,false
426,20788ac5f53e1e3b312249ebdbbe20e528454894b74e98198795aa175a23c8bc,VALID,true,false,false,64.22,E2-ht-c50-r6,false
427,766e3d5bd6314ea9ca037bd96919b7f20e7257ca9e547833b9a517891235cfd1,VALID,true,false,false,64.77,E2-ht-c50-r6,false
428,d00b7d5d7dd7f539422695a2aafce19dcd69ce03a667bc337b0dd0b98eea5c6f,VALID,true,false,false,35.85,E2-ht-c50-r6,false
429,8f7ea993b7b6f3b67a259286b82cedcc6270d4f0b499b475b5b168367f5e2fb9,VALID,true,false,false,64.22,E2-ht-c50-r6,false
430,0f3c1e717fda2d6eb065c9610b0d2bb2222e47349f7d5052a3032081b0b64744,VALID,true,false,false,35.85,E2-ht-c50-r6,false
431,035fdacd1d24a0a4e3bc5a5bf8093a17ded8b36a506898594440cba103ad5497,VALID,true,false,false,48.45,E2-ht-c50-r6,false
432,eebded9bf2d0bdcb0184a1d9ec655c97418deed23f49e81dd1b696c95376fe45,VALID,true,false,false,35.22,E2-ht-c50-r6,false
433,f9876fd7f0640ec8083c8b45f7692d8487b3de17b6cc55789313b42d7d147733,VALID,true,false,false,49.04,E2-ht-c50-r6,false
434,3b8605ee306b24d7bcaa2a28c711dad921201a36b0737714ae39182714fb1b5f,VALID,true,false,false,35.85,E2-ht-c50-r6,false
435,03cfbd8261a5eed582f9c073e0211872d98a3e2c8121e4522fed7a1304be88f5,VALID,true,false,false,35.22,E2-ht-c50-r6,false
436,c9ab3aecb7a347c9c2617aa8095c3adb2ffa5c8b834ae4e1eb903443eda10d74,VALID,true,false,false,64.22,E2-ht-c50-r6,false
437,7f3efde424bd6a7255b9e13f26614eb11e2233b79ad7c4e90ffb955198889dc1,VALID,true,false,false,35.85,E2-ht-c50-r6,false
438,bc8a36c7c9828a244fb5b8f67a22cac1349852529e2130843dbc85fbad2373a5,VALID,true,false,false,64.22,E2-ht-c50-r6,false
439,8e0f59820609bf21509ecacb175a1de66ebae506d94798752e1667566abc0753,VALID,true,false,false,35.30,E2-ht-c50-r6,false
440,119f21b77e62c460e02349f1295e7322a286516095c1e504403f487f618339c3,VALID,true,false,false,48.49,E2-ht-c50-r6,false
441,faabe94e9bf82ca3ad2c7fffc428f321e4b0e5434d00354155a65ff12a8e6ba9,VALID,true,false,false,48.49,E2-ht-c50-r6,false
442,60dd9249ef1d7e7317b0fc6c20c8cd6c76e78c099637892b97ef6ad2ededa617,VALID,true,false,false,48.49,E2-ht-c50-r6,false
443,6d1410a8c209b5a678f9c8dc2a40eb634234f84a47f9d26a4a304b054483fa2b,VALID,true,false,false,63.66,E2-ht-c50-r6,false
444,8cc51c9acf47e7f497bec2fef25d9c0846b0164cc791dca7f3efd8f96f7c6048,VALID,true,false,false,48.49,E2-ht-c50-r6,false
445,158c26878dc24ff15992b6b0a231c0b3a4c61debd69774e026aed24071822a71,VALID,true,false,false,65.48,E2-ht-c50-r6,false
446,735340ba6a44e77f860d7f093412adfcfc0dd9c1576f7c19cb85d546027c454e,VALID,true,false,false,63.66,E2-ht-c50-r6,false
447,5cda99735a07ee6057cc7778a7a9d00802b4ad40a629e7f704eedb73b93a6933,VALID,true,false,false,48.49,E2-ht-c50-r6,false
448,648250e4f065c93951e98af4b92d5e67eb214351122f180b4c68a75409e396dc,VALID,true,false,false,63.66,E2-ht-c50-r6,false
449,4aae26b80c6a91a6945629d5067d793e234b77139525420820f24843d66c10cf,VALID,true,false,false,35.30,E2-ht-c50-r6,false
450,aaa7ebfec038f73d36bc12d0e212a6b726f3f98ea01c3bfdb66eba5ab2a800d3,VALID,true,false,false,66.81,E2-ht-c50-r6,false
451,581f4e8c0f7d7fb08fffd80c6a6b7dd8636dcb6fb6d171c4ada941b997a79e57,VALID,true,false,false,66.28,E2-ht-c50-r6,false
452,adbc980c0aa83e393800112c0c2ead53d31071696b26602d20b2fd999f226891,VALID,true,false,false,66.28,E2-ht-c50-r6,false
453,1e7a22a639b77935459be1aa89e9d09338887569438c9bae5638175ef4ef2c72,VALID,true,false,false,66.28,E2-ht-c50-r6,false
454,e7d297f36c8f897461854b63e4a61c926b4458eb5102ba47b4490dc589424adf,VALID,true,false,false,66.28,E2-ht-c50-r6,false
455,9a78523f8f70d0936735395a752c86a7c2b4447b3f4209e15757017c13ead313,VALID,true,false,false,66.28,E2-ht-c50-r6,false
456,91d886f46b37c2adeef9d8b9883735f92119b028ad7cea069f565f7ef0ee6854,VALID,true,false,false,66.28,E2-ht-c50-r6,false
457,92cdfaad27f2eee55582c45e44e4250e0a2f395cad01814b47b327193b247dfb,VALID,true,false,false,67.13,E2-ht-c50-r6,false
458,bc526daa1b4735d9209a928806968a9628ed5421e06a8a652d10ac63bc5a99c7,VALID,true,false,false,66.28,E2-ht-c50-r6,false
459,97006a6bd24f7b40304f0b9a5954311d819d5e82361239da908bf77e9b2e86c0,VALID,true,false,false,66.28,E2-ht-c50-r6,false
460,9ac661d02157586b00b8691238a24e47602b656077669f8e2bba6e800126efb6,VALID,true,false,false,57.60,E2-ht-c50-r6,false
461,4d702d396bdc766069b9d1d47dd1a8572f45ad8bf85713cd0cdc6e122e1794a3,VALID,true,false,false,50.01,E2-ht-c50-r6,false
462,68e757fa49ca910ce7f67ce713d09d3b2d53ffb0ac5420c17b31cb6f13fdc692,VALID,true,false,false,57.60,E2-ht-c50-r6,false
463,5b276438c6872381d735f6b9c0c2bcb7e5b9e3616cedc2389a282ef5d0e441a8,VALID,true,false,false,50.53,E2-ht-c50-r6,false
464,7e3d6a7f88937177b33946c75b7f24ac99d8c074f78eae1c5f801e6cabb21980,VALID,true,false,false,57.60,E2-ht-c50-r6,false
465,1fc8dc6971737692aa56540b6a73a5e7fbd8cd229dc7f3cbce6aa4e0d1340b9e,VALID,true,false,false,57.60,E2-ht-c50-r6,false
466,31a96791572d5ef7004ab544c41054377dcf93d52b23d35fbdd13406ea764f80,VALID,true,false,false,49.16,E2-ht-c50-r6,false
467,2b2a88ac887224339dc4c4bff48ae35fd4663999df9f427c2103bcc19a7aff1a,VALID,true,false,false,50.01,E2-ht-c50-r6,false
468,d39575ed24a85fbb6977e4f403e5d8e1ab59a0434ac450f9911c22e670001c91,VALID,true,false,false,57.60,E2-ht-c50-r6,false
469,dbbd428f783a46c96e136f0d1cf17a52684064ce07534698036a9b06af508fb1,VALID,true,false,false,48.62,E2-ht-c50-r6,false
470,52716fd67f8e917014785a428cd798ec95c787c6022aad5d447f69a7f28d0cdb,VALID,true,false,false,53.39,E2-ht-c50-r6,false
471,da139cc5f48233af48924b4c709539251463dd1fbb49a25982f97d90d7ed8466,VALID,true,false,false,46.32,E2-ht-c50-r6,false
472,b1393494aea9a25afb4d5d612e5d26bb9e10b639f739da575dd4ef26b1472c20,VALID,true,false,false,44.95,E2-ht-c50-r6,false
473,5fc3a99c4f35044483f2943e975963d06ed77b40719438be1d2d398432b52d72,VALID,true,false,false,45.16,E2-ht-c50-r6,false
474,d5930c07308ef30f4affc1d0cffd53fda0c2ee441a192358269faa8ee1e5aa02,VALID,true,false,false,45.69,E2-ht-c50-r6,false
475,e3cea120621fafde096bb0dbad7212ed1d9cfdaefb7b842a85cdf3a05b4e2ccc,VALID,true,false,false,52.75,E2-ht-c50-r6,false
476,cca34889571d69e60cebbc19612f73af6cd82424e8755fef5846a60a3f4c97b1,VALID,true,false,false,52.75,E2-ht-c50-r6,false
477,07d65df930c611f9dc850582fe9f8f8ee640163407b4e35247dcee8fa0c59bb4,VALID,true,false,false,52.75,E2-ht-c50-r6,false
478,45c41b74066e2be10bfd3e898c5f5afb15e79c8bbcee92380e4b8343e0b10efd,VALID,true,false,false,52.75,E2-ht-c50-r6,false
479,d1a13bf4f503f15217dcffdfd6157cf05e2a7c0388e2a9fc42b53ba0390204ef,VALID,true,false,false,44.31,E2-ht-c50-r6,false
480,5edde8e827d564e2646f6732ed34d3ec0fccbb09baa9d6c476c492e574f16d7f,VALID,true,false,false,65.38,E2-ht-c50-r6,false
481,f5ea751e2b1ef5a04c4ee29b53735c1fe4d84cf8c79114179f7873d4af852f28,VALID,true,false,false,64.32,E2-ht-c50-r6,false
482,4525485ffa34a8c4c5d917f19a104f0bd6adbda7ba197b6482c076a95ca644e3,VALID,true,false,false,64.79,E2-ht-c50-r6,false
483,1d722cf6a9b6b3bb3b1777c501fb245df3f37f4e6dbab197eb4b596b5b096faf,VALID,true,false,false,63.73,E2-ht-c50-r6,false
484,a8ce85c92d68858c216be53f1c68de727d67969f341cd74527311657149e205b,VALID,true,false,false,63.73,E2-ht-c50-r6,false
485,f60af42c5e5d75684d89ff020f48a1b4ea0d28a1c3dfb398434de5b590e74c24,VALID,true,false,false,64.79,E2-ht-c50-r6,false
486,176f1cc5abfeeec03330a6117d690bc7fea165fd41583fe07cdde22086ab2bdf,VALID,true,false,false,63.73,E2-ht-c50-r6,false
487,0d6902c367db934a4d15f815236a077784daa4d77fb7c0257b0539a44e6e7793,VALID,true,false,false,64.79,E2-ht-c50-r6,false
488,605398fc1131f4a304c05b007f5b3e4a57629f315e808d696c77fb70bcf6114f,VALID,true,false,false,63.73,E2-ht-c50-r6,false
489,42382a76b7a42ec7bf164986a1ad8886b0a64f66ad91337b012d42dfa9922a92,VALID,true,false,false,64.79,E2-ht-c50-r6,false
490,8e6759bc1d3cf23dcf71edf44f7200a99f62d6c4a0d1501c545c42c7e785ceb4,VALID,true,false,false,49.06,E2-ht-c50-r6,false
491,36af5e0228eff2368381d36ca26f489295925b9b2a3c1399ecb60151b08dd1f7,VALID,true,false,false,49.06,E2-ht-c50-r6,false
492,3694048ae2d119a2bd926ddfc00fa4ff14d815cda801251ec140772b333b1579,VALID,true,false,false,49.61,E2-ht-c50-r6,false
493,90a9851b354b603a3e984c68b9bb8aa658a991e49d14869fd324200764c8a50c,VALID,true,false,false,50.13,E2-ht-c50-r6,false
494,071eb9911c5608dbdb15414ffb46e76f93c19fb04c6aa09acf0231dbaa631a10,VALID,true,false,false,49.61,E2-ht-c50-r6,false
495,198f771660702460d702e974bda70fa32880f696bd3d09bd0b230998c80f2484,VALID,true,false,false,49.61,E2-ht-c50-r6,false
496,ac3f021cd9eea08d0139a294cff613d2dc8ffd21ff8fd546124eac571c4c77c9,VALID,true,false,false,48.56,E2-ht-c50-r6,false
497,da0c898fd73e7c6054601e38d6bc7285a0dd6e2bc992a706433c5347635b5f44,VALID,true,false,false,49.61,E2-ht-c50-r6,false
498,ba5562b4e79cda3384d1ce00c723f3c8003cf542bd3df4b245e29b1301ad4c32,VALID,true,false,false,49.57,E2-ht-c50-r6,false
499,7c5abdac7569af4bac008a2786fbe4098bc108964a2fea814f6ff49945651e6b,VALID,true,false,false,46.74,E2-ht-c50-r6,false
500,d7661b8b2212d1f180e970e3d6f95ff39a439d616e837d4f5fea703b17042df8,VALID,true,false,false,65.93,E2-ht-c50-r6,false
501,e338a3a43bfb0852c260aeb3c00f0b0c8109dff132cead7d795fca37ce87a99f,VALID,true,false,false,63.48,E2-ht-c50-r6,false
502,1c98adef6fe5afc6a65d0d0cd19cf15cc45e7bf3408fda999adfb0b8e7f1d80e,VALID,true,false,false,65.93,E2-ht-c50-r6,false
503,08c93bff7d749d248021e1ab340385fb3b3ec86496d8b49e3875814a2bff180e,VALID,true,false,false,63.48,E2-ht-c50-r6,false
504,471e152275eb434b327dcca3b7c5655d7ed00a491913c3008cee3d8e965f91a9,VALID,true,false,false,65.93,E2-ht-c50-r6,false
505,3f9b31f537ba8fd54bc19d846f8a9859627369f55749f8341cae040f123e7ab5,VALID,true,false,false,63.48,E2-ht-c50-r6,false
506,defec4cb9e899d70b9e8757977fc223c4c922b90232eb08010fde2549c2339ea,VALID,true,false,false,63.48,E2-ht-c50-r6,false
507,664b6bd67c3a4340727f4ad1172a83997c1bbd42111372e85c0745c9dcc9f106,VALID,true,false,false,63.48,E2-ht-c50-r6,false
508,c18e5a62f744ab61fcc7542cc2afce53aba7983d155099f7d1565eb563d82f07,VALID,true,false,false,78.44,E2-ht-c50-r6,false
509,9735dcf580b6b25afe35759df5613b789ef99c7aee893f4ae559f8af2e3d438f,VALID,true,false,false,63.48,E2-ht-c50-r6,false
510,4d5c157cc0eac429e7e7d09bf6ed87896f8a9951e7d597356ad78cd205debabc,VALID,true,false,false,65.93,E2-ht-c50-r6,false
511,7042a5a73679e6a59c41938fbc7f98af5ea904d09edb3e530f47c871dca514e5,VALID,true,false,false,63.48,E2-ht-c50-r6,false
512,2d8bf9789122b64f64a1bf839b97b4d32bb978a184a916d0eb1a8798f53c0488,VALID,true,false,false,67.01,E2-ht-c50-r6,false
513,5b2a7df8f344745a2edd974129be8e43b899296ef443e15c916b246be3d35543,VALID,true,false,false,65.08,E2-ht-c50-r6,false
514,b08fb4bde4cf6d67d0579b62357855f7a2ff00ec8ed28e6c6dfa7c5bbb88e6b1,VALID,true,false,false,77.59,E2-ht-c50-r6,false
515,83655d5df1e198af8af7da485d7b8c2ac9e219187bb9f4c182c82d4ecdc3875e,VALID,true,false,false,62.63,E2-ht-c50-r6,false
516,5c93b3729b698da9cad9ca99cab668b69c0b4297cc16504051dd0f17ec3fe3c1,VALID,true,false,false,65.08,E2-ht-c50-r6,false
517,affbc7f0d14f8c095a20f86406f25e72b78471c13f459ce12fb8340ec9e8fe24,VALID,true,false,false,77.56,E2-ht-c50-r6,false
518,169cce07ecfc55d8fd055518613c0b5e65bc8a752902c2f05252f66a5d24f833,VALID,true,false,false,62.10,E2-ht-c50-r6,false
519,ba7d4e4e5be2298f4ed25ba54de7ca7a069d211d25a146d195daf03dec693dd0,VALID,true,false,false,77.06,E2-ht-c50-r6,false
520,4fa6ce4d5aabea5fca112a321e41b46f890495e6678979b141ca31fbe29d37c9,VALID,true,false,false,57.49,E2-ht-c50-r6,false
521,69662e3f910c66a01369b03c4e72ca2a6badff16bbf1db756fbc8bfb81cd5d8f,VALID,true,false,false,57.49,E2-ht-c50-r6,false
522,bafe923d705cfe230a76dbdaaea890bd6b0efa63e7db00c396b02f4d8e797953,VALID,true,false,false,70.50,E2-ht-c50-r6,false
523,8a05242ef66567dc5b1f912dc38812824940abb6b379ceebffe81d17381d134b,VALID,true,false,false,70.00,E2-ht-c50-r6,false
524,9d08c0afeb030c546fe147be2835efc22b8813c4be9c697f9b0e7449692431be,VALID,true,false,false,70.50,E2-ht-c50-r6,false
525,de8db86fef404a309d825d0ba5099ae36111132cf28b5a5b50046e7065553780,VALID,true,false,false,55.04,E2-ht-c50-r6,false
526,4434bc5067e4b07815e76b41c119cc5e364e83b8e4db6611e1fa22119529a8cb,VALID,true,false,false,70.00,E2-ht-c50-r6,false
527,8987073160771681fede2bd7c772dab0a42227c21b0eba669ee93e3407a47b04,VALID,true,false,false,57.49,E2-ht-c50-r6,false
528,4854f965af168d5e7dc5c55a235a50a10159e3cd5debce2b62660c83e8f243cf,VALID,true,false,false,70.00,E2-ht-c50-r6,false
529,cfef08a59a00d12e2aa969c701ab5fac059dabf42da402806639a10ebf0ac329,VALID,true,false,false,70.00,E2-ht-c50-r6,false
530,e3fd8c6c03390b7fd9c1c65a946e20acd3097af4ad9656172bb23e505fc9cced,VALID,true,false,false,77.45,E2-ht-c50-r6,false
531,21c483be7965ccd6f69fcfe0f1c54fbfd956f69060f9bdd6ea37b6a5e3b3da4e,VALID,true,false,false,77.98,E2-ht-c50-r6,false
532,14d1795aa575eab68401a3061acf3869299ac0a3762c41691ce044c0adf1744f,VALID,true,false,false,76.92,E2-ht-c50-r6,false
533,99b96fb1809345f7507498b69378679e5ae3ed3154c43aba069e98bd4f6701a7,VALID,true,false,false,76.92,E2-ht-c50-r6,false
534,597e43f4ed0590795f8116c9fdfb64a2b41d904fad9cbf27a22450c66aa45953,VALID,true,false,false,76.92,E2-ht-c50-r6,false
535,b58bb9c095f030981c4564601674b3505d3b1ade671084bcff8d30201d149945,VALID,true,false,false,76.92,E2-ht-c50-r6,false
536,3e2de1f021c20b6a652d0af0312b35d3d354788ddf63650c6112039afde6df3a,VALID,true,false,false,77.45,E2-ht-c50-r6,false
537,1355105595823735331e72964f307068ab91ce7a09a7d03522a666a1c7d6a880,VALID,true,false,false,75.87,E2-ht-c50-r6,false
538,53f12ec4f391295a8b6d01adcd055a07d5f58fcbf754079ddcf2a6498c3a2304,VALID,true,false,false,75.87,E2-ht-c50-r6,false
539,be36b06eb1ef9b1d3b9eb45c797f1a0c859525f4010e9aa1f52b55ae7c4a1e6a,VALID,true,false,false,76.40,E2-ht-c50-r6,false
540,d15426af84ab67e76f03a5e1281e924c1cf9df537cf62b1cb4c741aaf13bceb8,VALID,true,false,false,75.87,E2-ht-c50-r6,false
541,b91e9e85dec164ccc8ba87f705c72210c324f618773bbb8ca89bbd0aa885a1df,VALID,true,false,false,76.40,E2-ht-c50-r6,false
542,59c04ef28a925330c81cc2dd02856dd066a911cf9437f2eba5cdaf8ffa996958,VALID,true,false,false,76.40,E2-ht-c50-r6,false
543,c0ef66af9ca89eed556961c350b131e74b60be70e5e8762c2d01deb875e8950b,VALID,true,false,false,75.35,E2-ht-c50-r6,false
544,c3f5b9e5e1ae1a2244708d80b7734ef4c9c41722df3e6f8b79c33acae4da559c,VALID,true,false,false,75.88,E2-ht-c50-r6,false
545,f4407a951cd7891f7491899c8ce9a8bba6a6945f1dd526270f3f8cd9f8aa95f1,VALID,true,false,false,75.35,E2-ht-c50-r6,false
546,a362dff793010d5264897e57dbc2460ef63307b5815a26228c4c39b0116947ad,VALID,true,false,false,75.35,E2-ht-c50-r6,false
547,8287c40591d1344c844ba0aa81986c3acc60db58c6097d288d38519c627f96b6,VALID,true,false,false,75.19,E2-ht-c50-r6,false
548,5c72b39e6e56f85d11f3254e93ebcf383d36708a99262d52057cb18ed192fd32,VALID,true,false,false,74.66,E2-ht-c50-r6,false
549,50b773afb28e929988e5aa4b932dcdca6d19920678b8211fce508d5f704d6628,VALID,true,false,false,75.35,E2-ht-c50-r6,false
550,31ac7937ba80ffa1bf6efcc47f469b6aae5d637494fa61049b5322615a097418,VALID,true,false,false,46.59,E2-ht-c50-r6,false
551,7d394676d97823ac53e405fcdcbf4314f82bccae1552e997910757ef1c19d4be,VALID,true,false,false,46.59,E2-ht-c50-r6,false
552,40be8da0a40654df519900025d03dee295acef80b62fe8e748ec2d175b0aacc5,VALID,true,false,false,47.11,E2-ht-c50-r6,false
553,b62226586c771f2996642b8fdd8ff617e22394b02e019ed35ccd72fe6bd74fdb,VALID,true,false,false,46.59,E2-ht-c50-r6,false
554,407d2d8ee1ce2d1eceff49aa4bc69e82877ffd2300e2bce09dc4ce7a08da3d5d,VALID,true,false,false,46.59,E2-ht-c50-r6,false
555,a6c9da5ae3a5a3020841cfcbb7b4533e044f3d9d5436b207d780c6f09593b77e,VALID,true,false,false,46.59,E2-ht-c50-r6,false
556,d5901cdcf68fae0895e587e3ccb3ab239896cab774e0fcda41d2946c40bf09fb,VALID,true,false,false,47.11,E2-ht-c50-r6,false
557,d18943cde5f0192f30889ba004a3888de7f4e026f5e11a4341b8b5a91e86f239,VALID,true,false,false,47.11,E2-ht-c50-r6,false
558,176ea680750f7f171e4887195c117ccb800395be20910d710c81d96192959421,VALID,true,false,false,47.11,E2-ht-c50-r6,false
559,5cda9a6f07754bda8841767de245bdd04affa7fccdac3ca31685ee1089f3efcb,VALID,true,false,false,47.11,E2-ht-c50-r6,false
560,156a2772ba5cab8a505a94068e7cf281dc24d09dbac009e2331342276fa0e8e6,VALID,true,false,false,52.57,E2-ht-c50-r6,false
561,fd8daccf105dfdbf8011fa1220a5c3b6374c198152ccf255dcfbad3e257775eb,VALID,true,false,false,52.57,E2-ht-c50-r6,false
562,1536971a0802e0f929dff5e08285516acd2d968cb61d46e403e3d01d2c5f5bac,VALID,true,false,false,52.57,E2-ht-c50-r6,false
563,b513500363fc57d87fe67bdcdbffdf68803ac1908431542a38de4bfd6e3d9254,VALID,true,false,false,52.57,E2-ht-c50-r6,false
564,945899308df26140fdc7d9a3214b0b4cca51db5fb50fee9d48dc32d23c0ff7c5,VALID,true,false,false,52.57,E2-ht-c50-r6,false
565,a9f1909e40c82c335be42307711fa504eec3b38b1be064671e6f9a412f07260e,VALID,true,false,false,52.57,E2-ht-c50-r6,false
566,dd7de9d68c9f404b0a8c58b15a5bffeb9ae5daad5f78f074d52ce1da51d72870,VALID,true,false,false,51.49,E2-ht-c50-r6,false
567,eacbcae07ddfb9ae3dc9f0f649b33277824da513302a4721d0b08c3dce4aa568,VALID,true,false,false,51.49,E2-ht-c50-r6,false
568,555355efd144e32b2a033c1cb742418efd0bcb3b374df29b47e2b9423201c98b,VALID,true,false,false,51.49,E2-ht-c50-r6,false
569,4a0f73ffa8c10784d446fb749d56117fefe92e59684ea9d9320d3de1e38d1d3f,VALID,true,false,false,51.49,E2-ht-c50-r6,false
570,2bc6f35c18479155795d2490b96b64245709bca0c1a33b5a5518f9a6124ebd87,VALID,true,false,false,63.45,E2-ht-c50-r6,false
571,62ba8812ab31f9dddb33060c6ccf353d98db15365c2d2ebb10464e277feed561,VALID,true,false,false,63.45,E2-ht-c50-r6,false
572,1dd4deab1d2370463db664ebe71d82059484845401ae8f6348662a80336512b3,VALID,true,false,false,63.45,E2-ht-c50-r6,false
