idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,c13891472fb744923828685ce0ff62b7ac2ae9ea190632d04a317790873f5fc0,VALID,true,false,false,62.16,E2-ht-c25-r5,false
191,f37c53c2203744c4d2d0ccca291051bc30a5fa7cc9dbf7b9dde6c1ca13582ad8,VALID,true,false,false,32.64,E2-ht-c25-r5,false
192,e1e7a6f096e9f5346eb4b7f9b621eeabad2a7d72dc4cefd56702ae782efdae92,VALID,true,false,false,32.64,E2-ht-c25-r5,false
193,4c6a8d31dc7799cbda39f0080d1a25a138174e6b65be07d57e8d4825289b04f9,VALID,true,false,false,59.09,E2-ht-c25-r5,false
194,f328ee4ac257cb0f2532938933a08f4004a6823434950e1800c1e98b37dd4669,VALID,true,false,false,32.64,E2-ht-c25-r5,false
195,e4cf84091006e9a58ee3c996d74bf9faedff644d3384f6b0b4a04e0ec99e1d7a,VALID,true,false,false,37.53,E2-ht-c25-r5,false
196,3017ec04d58199cca5192bdb1373ce2f2b734953fb752e434ee6276c1e00c6ab,VALID,true,false,false,49.48,E2-ht-c25-r5,false
197,e32ecb8931cfba317f62bb5f99fd1f61e08d36f45dc3917607cfbb72321a0c94,VALID,true,false,false,37.53,E2-ht-c25-r5,false
198,5bdb12c0f68bcc6e0e431d866402e1f62b8c428be70e29992132b6ddc29213ca,VALID,true,false,false,37.53,E2-ht-c25-r5,false
199,e11028b32242473e5c5d72ee70ef7b9eccc4b87ddb744eafa05a4800bd26a111,VALID,true,false,false,49.48,E2-ht-c25-r5,false
200,35e3bb498df179b7eef2a50c919d521424db872c97ed14cf0d441fe24e596c98,VALID,true,false,false,49.48,E2-ht-c25-r5,false
201,3b8829500d0ceea510ce28c969fccc67483ff49775cbe177c0dab952b8391cc7,VALID,true,false,false,37.53,E2-ht-c25-r5,false
202,3009e18e5ee34e056bcd7cd0a8cd5719f96de15e5ac9e5779c8caa86e3c40275,VALID,true,false,false,49.48,E2-ht-c25-r5,false
203,416f17992f2f62f7e2046a728f9211c2e542492fb9663698c43f6866e5287691,VALID,true,false,false,49.48,E2-ht-c25-r5,false
204,4c3ba377d3bf42c0d0b08e8643b03036a4ca9acf2fc4e10675872fca71d44d74,VALID,true,false,false,49.48,E2-ht-c25-r5,false
205,e2d4dd4b2c0fc9ad00b706d585e941eee9acf3e97122a6c006dd8bbbae10c8ab,VALID,true,false,false,69.72,E2-ht-c25-r5,false
206,5e3e795a31edb1e76a3b7264b20707c8558a3a9a01f46b1d01bdde76a6fe358f,VALID,true,false,false,38.40,E2-ht-c25-r5,false
207,b899d5b933d880223ea061670cec15fe96752e7e98a2e7f739f21124f6f0924c,VALID,true,false,false,38.40,E2-ht-c25-r5,false
208,5df08857d73822e14a351b3fd560e712b5e07821c04cacf33a081ac04d7ce39a,VALID,true,false,false,38.40,E2-ht-c25-r5,false
209,3ec80249d3fee605b0f9673c692f3589e6b875c242b10e2da3df69eedaf73e69,VALID,true,false,false,26.45,E2-ht-c25-r5,false
210,d0ae9bcec55a308e3fc0bbd643b88d9269843d6edae45ca724e0b05e267fd8ac,VALID,true,false,false,69.72,E2-ht-c25-r5,false
211,1a1cc7aba7036a1af0ef68f94c2c6a4e73041caf197c7ccaf3360396708e25ca,VALID,true,false,false,69.72,E2-ht-c25-r5,false
212,64c009c4966e408fc8ef2b0a469a7a575c775f906de67c79272e8177c726db0d,VALID,true,false,false,38.40,E2-ht-c25-r5,false
213,8e07d04207cfa6e1a5c001ef7db6fea52233afecc3db12b30aca56bf896b9ce8,VALID,true,false,false,69.72,E2-ht-c25-r5,false
214,088d3803b875f2b98bd706047f789e9d83e5499f5daa40081a9f9489b31b3634,VALID,true,false,false,69.72,E2-ht-c25-r5,false
215,0bc23fc72f86c1f9709d6af4e0f7b209a246d631007a9eb4e4c27111c241889d,VALID,true,false,false,43.27,E2-ht-c25-r5,false
216,afa6beb1307241ada1e8423901590052e65d3c16251da5064b27e08e628f46ab,VALID,true,false,false,43.27,E2-ht-c25-r5,false
217,50de19bb9a5c4a720ddecf8705c1634b3bcfc64b2944427ebbbafd4ff7ca68b3,VALID,true,false,false,56.88,E2-ht-c25-r5,false
218,0fcfedafa5f18855e647cd0c76ca34e6c1a7d49eb8421de8a841bfd49441902a,VALID,true,false,false,56.88,E2-ht-c25-r5,false
219,7cf9eac75b0c246858f46eb0803f088aed743bca988944637040cfecb3c84b8d,VALID,true,false,false,56.88,E2-ht-c25-r5,false
220,7682d10ef578ef1d2e81bf6f21dc012a21a7742d9d759ac5052711fd4585ba77,VALID,true,false,false,43.27,E2-ht-c25-r5,false
221,56151a15c7abdc5907df9114c346711d050174c9c90f511bd19260e5c3d05303,VALID,true,false,false,56.88,E2-ht-c25-r5,false
222,182cc9aa1205406f4c1e69f51ac98c5d688161da623de36a90f4bf43448b3304,VALID,true,false,false,43.27,E2-ht-c25-r5,false
223,0b4ef08f0a30750b5838dd1d1310542b9a56ae12adedf629bbe0c75e93fcbf75,VALID,true,false,false,56.88,E2-ht-c25-r5,false
224,ee95a323b98d5f95f00bc169eb3c4576c0b1c2a012691f249d248b1358b84542,VALID,true,false,false,56.88,E2-ht-c25-r5,false
225,77edbc51e94cecea7d25895e12d00341309bcc33f2a88b1c52f00cbe833738b4,VALID,true,false,false,44.94,E2-ht-c25-r5,false
226,7d5b89f56168ea00ee2db205beed30e312246061d39cd73f2a970036aa66a8c9,VALID,true,false,false,44.94,E2-ht-c25-r5,false
227,14814161b56654499295dc70750360b0fbfd990312aec11a0903e1b23e88921b,VALID,true,false,false,124.78,E2-ht-c25-r5,false
228,5e03d55b090a11f0b33c4a0f10aa96e63edaebc3b6a587b1c659a0ed4e887292,VALID,true,false,false,44.94,E2-ht-c25-r5,false
229,df8a9408b7a848cda61a3ada9762d6f10444cfb176ba68a4877637989c11c768,VALID,true,false,false,44.94,E2-ht-c25-r5,false
230,fd2e803848e2c8cd4210ddf0ed7fb16032240917ae3f67a4935077ac73ce7952,VALID,true,false,false,124.78,E2-ht-c25-r5,false
231,2810b3059d2cf3f244e578dc4ca49c5b22adaf0715a4449f265296de0b965bd9,VALID,true,false,false,124.78,E2-ht-c25-r5,false
232,c3596a87eb620a1b74cefe20291c167e1f8764d18144f18b385596e4e26b7138,VALID,true,false,false,44.94,E2-ht-c25-r5,false
233,7b6c4f343f035065a88bc78ee18300b95b929318c981b8d2699526fb7cbb0e04,VALID,true,false,false,124.78,E2-ht-c25-r5,false
234,df6a1fc8817c4d5379ad01f5f60d137170d38d234110849869d992d660f6d92d,VALID,true,false,false,124.78,E2-ht-c25-r5,false
235,94f008d8cd2c9785bf47de4ef866a7481049f5ca759667505f68cfed047082fe,VALID,true,false,false,93.45,E2-ht-c25-r5,false
236,2abfa0e4743c06a6becfadd84949bb8d329405d6a18d17aa69eefeaf96843348,VALID,true,false,false,93.45,E2-ht-c25-r5,false
237,1c3246013f10789bc383fb438cdb58171c048012894e3247a4f20b55d8e4a895,VALID,true,false,false,93.45,E2-ht-c25-r5,false
238,98e3dceb1e936f2bb6a45f6b83170d2379bb423bff0768595c1c61aae9af70de,VALID,true,false,false,93.45,E2-ht-c25-r5,false
239,ea90daa525de2320ae4b8b6495fe03dad4846db24723a815c5ed8c610d855f28,VALID,true,false,false,98.11,E2-ht-c25-r5,false
240,3879fbde8165d7bbc17f7abf7edfaa8ea9f6c328c5d6825f97b4424c4a4a6f9a,VALID,true,false,false,93.45,E2-ht-c25-r5,false
241,e1757b19ccd02d35531972d44d414a4053a0f108ee2c7b2c0d1a1bd799ceb90e,VALID,true,false,false,98.11,E2-ht-c25-r5,false
242,9fc096e9c9f61e7aa0d2642d760dfcb11386130889bd13f13972745cf762aa59,VALID,true,false,false,98.11,E2-ht-c25-r5,false
243,a29c685fe420ea42eb284983cff91d0cc66586cfea58a770b581f286cc40e491,VALID,true,false,false,98.11,E2-ht-c25-r5,false
244,7be4d908a8df6cc3c11dc4d804680172afc9cd3d96e6237b9f1acc9d560c6375,VALID,true,false,false,85.01,E2-ht-c25-r5,false
245,26bf643590b340b49e3fc1a4a640a5eecfdbf76c035f98a3686ab975090d1623,VALID,true,false,false,85.01,E2-ht-c25-r5,false
246,70c32748466b366ce3bc3df0023f6fa7e36eb76a8afb2595e600fc542ce289b8,VALID,true,false,false,118.76,E2-ht-c25-r5,false
247,b18585bdc8915a35daf0acdb4280727589116ad6d74e9d63b7f1e7949e5305b7,VALID,true,false,false,85.01,E2-ht-c25-r5,false
248,fddbd24d6f5922967a1794c79ecfbba61ccd5eff7629876c4b1fbaeda82bafe5,VALID,true,false,false,85.01,E2-ht-c25-r5,false
249,fda8532f0b1b3fb55fb1906eb7d4eeb150358976a7f683ba67b73041466dbdfd,VALID,true,false,false,85.01,E2-ht-c25-r5,false
250,595d1e6a85975029907a2939c3e4a424c73dec0cbeb1479dc6e03ad04330d213,VALID,true,false,false,118.76,E2-ht-c25-r5,false
251,dddc1ecf42cc6a0418db0ef9c7f9856622ae3787e9d9442f840c307d1da83a32,VALID,true,false,false,118.76,E2-ht-c25-r5,false
252,230564c2bcaa9316921c322b3e24e852986db9a0860ceec3ef6571515a7b9954,VALID,true,false,false,85.01,E2-ht-c25-r5,false
253,db68d1bbf2332033b9fc4eb9db60939da70d4445482aaabd5f51866f9484c1c5,VALID,true,false,false,118.25,E2-ht-c25-r5,false
254,32b99fb83f29e64ca8f5735cb4c63e9ece234f06b6e0f324a95ca79a2f1aa9d7,VALID,true,false,false,118.25,E2-ht-c25-r5,false
255,a9a66f67a198e85d32efeea5527cadf014beb1f3abfd1ac12fdc402e0c99536c,VALID,true,false,false,83.42,E2-ht-c25-r5,false
256,ccb76d2a2dca6ce3e790fdcc3e7ec5102b4207022dfb894e401677b8f326595c,VALID,true,false,false,52.12,E2-ht-c25-r5,false
257,e2d757616df7e784c23d7d5b7763907e08930283580cda346e03ff85ff572c43,VALID,true,false,false,83.42,E2-ht-c25-r5,false
258,84698a0e1523c47c288e60902ba2ece22386f0f420e17cbe7a1e4a34dcd5d9f8,VALID,true,false,false,83.42,E2-ht-c25-r5,false
259,403e1976b65a0e0674eb0ba6e4a0cd2026ca6b4f097929ed70a55a6727198bf8,VALID,true,false,false,52.12,E2-ht-c25-r5,false
260,6e9f63fe6f0ee457e72fd4326e144d3e43bad2e8f96b3a6fb2a017de3a4d71dd,VALID,true,false,false,83.42,E2-ht-c25-r5,false
261,cc921cf5740fab28ebc1124a13a6ac34b964b19c89be306e52e98af51e717dc5,VALID,true,false,false,52.12,E2-ht-c25-r5,false
262,97c26552e88d02eafbd37b480ec0d071551e43965aaec9ac68f9e26c69579215,VALID,true,false,false,38.91,E2-ht-c25-r5,false
263,d6cdf131f13a589425a29438a7661ba5e5065298fc4e46d483395c016f0560b5,VALID,true,false,false,38.91,E2-ht-c25-r5,false
264,f02b113dd3cba6bc8723413d733b6e0c9a7b81961bec1b65065ed5d309c70dbb,VALID,true,false,false,83.42,E2-ht-c25-r5,false
265,b9c78e6771e3fd62ba4d453eb86765a1d1e32ed4d6ac5d99e6b5ed6aef75857b,VALID,true,false,false,47.46,E2-ht-c25-r5,false
266,771966a662640006b1697b641089987ed33092f891e397fe1d0117ff8807a5a4,VALID,true,false,false,34.26,E2-ht-c25-r5,false
267,8b45d5551e5861568bb9356032cd23ead6832b1a3a5b5b548838dca88f371e58,VALID,true,false,false,34.26,E2-ht-c25-r5,false
268,bb85fc779e4352a8c9294cd7a4a4bf57fd679effa2f8bb63c441507dca2365a3,VALID,true,false,false,34.26,E2-ht-c25-r5,false
269,94f0fa867bc9fe42e3453ec7d9a4f8543abac4ee59cd366c8c622d0f141cee38,VALID,true,false,false,46.95,E2-ht-c25-r5,false
270,4f6b5412f8e24716bbb37fb720ae3f6fe79a7b3915b491dca240d76545333f5c,VALID,true,false,false,46.95,E2-ht-c25-r5,false
271,dd9726753d15fef158407725281662455bd7a86300376632964ea83389d8b508,VALID,true,false,false,46.95,E2-ht-c25-r5,false
272,201d8e28d081d351972637f2c6e06d60dfd1f681c583a69900cd36e170fea44b,VALID,true,false,false,46.95,E2-ht-c25-r5,false
273,3a00807b24f2f9de16ce5a9265cdad9c6bb304d66f53086f659c9beba367a849,VALID,true,false,false,46.95,E2-ht-c25-r5,false
274,588a4789ad047ffd790a866d85102615d3de7b06a010bdfac6635f157dd6fbbc,VALID,true,false,false,46.95,E2-ht-c25-r5,false
275,abc80d2efbb435df195c271324c596f8f695eb9e749b6e44ddf98eea6f862b7e,VALID,true,false,false,44.50,E2-ht-c25-r5,false
276,f09aca58f9e7f37782131a2efc67656b0d0de951fe8be66f46456feacdd56a3c,VALID,true,false,false,55.83,E2-ht-c25-r5,false
277,ecbe1a27829e7e6caebb768ac169b34c0448195ad4020740625f21a94d58ea25,VALID,true,false,false,55.83,E2-ht-c25-r5,false
278,2cd950fba4deabfb40d1ef8a323c4ebcf85c6b79e04789dfb149a9163dce4188,VALID,true,false,false,55.83,E2-ht-c25-r5,false
279,3395eec74243d911c0bb2bf6fd7b907f47849fd5fe999fb600a5b4a0bb38b08f,VALID,true,false,false,55.83,E2-ht-c25-r5,false
280,ec45f508cbba4d0b108c31ced8725242396964475a19cc788e5254e7ae159dc6,VALID,true,false,false,55.83,E2-ht-c25-r5,false
281,baba065fa694a65c65da1939412a6e6917d5506623eb50d9784f46324861ce65,VALID,true,false,false,55.83,E2-ht-c25-r5,false
282,3ede9b0cbc86085bbb692eceec0ad7a4aca7c3fe0c437d8f32473ba1aaa697c0,VALID,true,false,false,55.83,E2-ht-c25-r5,false
283,5cbab149662be5765ddff3bc3a64dc251aceed9a9176b10cc36273ed64cce6db,VALID,true,false,false,44.50,E2-ht-c25-r5,false
284,a2ca4ea99a2a2024c58ce7912cb2cf53d1db050e30de7131a95d557b87d378ad,VALID,true,false,false,44.50,E2-ht-c25-r5,false
285,2f46484e565d79e3b0ebfb8db2a40276d11e81e8c1d3135026ba3fb36afe1f17,VALID,true,false,false,31.30,E2-ht-c25-r5,false
286,f8c12b4e5cc0616d96d9146cbfe16b0adaf69d045e57854cff70b38d12b57eeb,VALID,true,false,false,72.30,E2-ht-c25-r5,false
287,bca601ea2ee55863d9c3a52bfe8858f441c645b95f3a5c0cc08bde09a489aa86,VALID,true,false,false,42.62,E2-ht-c25-r5,false
288,5615a51f9fb2163d446c6b71cc34c83501728eb9a01cf324d1fa701c2604b63e,VALID,true,false,false,42.62,E2-ht-c25-r5,false
289,d0ebe094ad89427669c62bab0f4c9a81f443b062c35c62f8ba5deda4cd160f2e,VALID,true,false,false,72.30,E2-ht-c25-r5,false
290,4788152f8dd589eaf25ee753eb31f8d6504a4d3264c6d927530772e524ebc4e2,VALID,true,false,false,31.30,E2-ht-c25-r5,false
291,74904e5070ec39b3ac72211596517463a0bed11dbb3b86577104485ceb2dec82,VALID,true,false,false,72.30,E2-ht-c25-r5,false
292,1db564ce040c87d671edeb48a93a3613b535482d8b163495aa498ee5197735fa,VALID,true,false,false,72.30,E2-ht-c25-r5,false
293,8127234f736cff44d2b7e8f36f20c25990fb70ab71764931f0f33f707360fc7a,VALID,true,false,false,72.30,E2-ht-c25-r5,false
294,35df4385b15d82afd2a4750eb560a6b8dac86288fdc361bac40788f90694b58b,VALID,true,false,false,42.62,E2-ht-c25-r5,false
295,194836c77cb420dcdcdd9c138bfc0fc7d0fa0cc2f474ced611f82a7cc98676c8,VALID,true,false,false,52.36,E2-ht-c25-r5,false
296,53972b200e353b84ccf2c4388134179f4c8a768a1043bac0b76a89777cec8c30,VALID,true,false,false,41.00,E2-ht-c25-r5,false
297,cbaed281eab2bc32f504ed93dddcb54b183201a67e48ff8f53c1b47cbcac7d37,VALID,true,false,false,52.36,E2-ht-c25-r5,false
298,a5cbc382dbcc19df31d853ec781375e864ead5a14d877f3b9d2fba62d2abab7c,VALID,true,false,false,41.00,E2-ht-c25-r5,false
299,61564e88ad9fa8d3548e4e9f2500bb735dd7bab3d755bc2e60a17406bf5338d3,VALID,true,false,false,52.36,E2-ht-c25-r5,false
300,c4664d0f58d032f8bb80b46b77cfc584757cfcd8f537e8d1870199b01a427898,VALID,true,false,false,41.00,E2-ht-c25-r5,false
301,ea0d2466625c67b22688c98b378808813b15810d0f810181e5b2a9813f21a786,VALID,true,false,false,41.00,E2-ht-c25-r5,false
302,2ef11f209be826967346f1911a2a81577191916fad4a0bc7fa3b10d0a73ab979,VALID,true,false,false,52.36,E2-ht-c25-r5,false
303,5fd677d100ea4c1627099d3bbc32821e8ee6e8c434504ffe80e9fbe0c8182a72,VALID,true,false,false,52.36,E2-ht-c25-r5,false
304,8d8c26568cd08d2485191c12d28ff936f9bc7177ce344839966f70740b93c7b4,VALID,true,false,false,41.00,E2-ht-c25-r5,false
305,d477d9085ee1ab52463542f153553a584e4a22f34449367f8067c091151ab643,VALID,true,false,false,41.03,E2-ht-c25-r5,false
306,18f5946a904d23e0515c7415a08420e7a82592f43b1b0dfa6d2f262f9fb33950,VALID,true,false,false,67.97,E2-ht-c25-r5,false
307,27fd93f5ef3a3d6130484f4a709002cb1cd8ddd87eff70cddfb9fed94a925d83,VALID,true,false,false,67.97,E2-ht-c25-r5,false
308,98dd040277709f689b432fae8dbd061296ba6459ad0ed47aed973e476d893edd,VALID,true,false,false,41.03,E2-ht-c25-r5,false
309,bb711ee03b632b1add50955429e07c69b7eba392bc57847bf71cd91db3f5d2ea,VALID,true,false,false,41.03,E2-ht-c25-r5,false
310,44bbab894d2b0d1d81b32a97b1a131a6c272b47930842ad7550c9239776253fa,VALID,true,false,false,67.97,E2-ht-c25-r5,false
311,b88027f3d5b72f05061256f3404b4d7023ba1d9abce430cc5b2e2be0d363c6bf,VALID,true,false,false,41.03,E2-ht-c25-r5,false
312,29caa554775d601d11c950f7bcde00668089267c6371725b6871f233ce04fb08,VALID,true,false,false,67.97,E2-ht-c25-r5,false
313,89d6afb280eb0d5af8f399fd7b31a2a9620c1ced6a383ee42d5b7fb714fb1a58,VALID,true,false,false,67.97,E2-ht-c25-r5,false
314,c5e4525fb0ace7f1919d985a957db0603cf3bb007407c76690fb074c7fbdfeac,VALID,true,false,false,41.03,E2-ht-c25-r5,false
315,8889523be485216309fcab508ebe0841fb45ca7d4e5c22f4fe3bc42441a17f34,VALID,true,false,false,38.30,E2-ht-c25-r5,false
316,27f56c4f550cd3b77c2b87c7c32d4f55e391b088c7d29a613ca1b8d33fe5a1e2,VALID,true,false,false,38.30,E2-ht-c25-r5,false
317,16949f129c32f2ba4ec9d02898489552ff6d0b8502ac8cd5ba5fe8869434b432,VALID,true,false,false,38.30,E2-ht-c25-r5,false
318,8c9d00424176b01422c6ff1c0109decb575a468d0198fcd1ec351e9130652235,VALID,true,false,false,47.03,E2-ht-c25-r5,false
319,8ee1823649bc21aabc1a82e6d4dcd20ca950f35fb517372051d09cc79ef51b4b,VALID,true,false,false,47.03,E2-ht-c25-r5,false
320,a6e82445fb05479be65546c92f236e66f6c8a3f3ee001aad7441f2044c660827,VALID,true,false,false,78.28,E2-ht-c25-r5,false
321,ad0f3e181ece8b702551472e955a379ac6635eb51d586fa91104d22eea451c44,VALID,true,false,false,38.30,E2-ht-c25-r5,false
322,a6381e444faa1dbc53d2b64cb8560e63f32a653bec08fd6973d003fde1ab0d6f,VALID,true,false,false,47.03,E2-ht-c25-r5,false
323,e7b95d3a3957d134a98d4c72cd711c674efb3a670d01eefc12723f55755c3edc,VALID,true,false,false,47.03,E2-ht-c25-r5,false
324,70a75e0eef4ea12ee50e2c9157dbe890377678aaa54eb623ff1fec836dbde1b3,VALID,true,false,false,78.90,E2-ht-c25-r5,false
325,b28e836469e9517514203724cbb801509c4650b6ce2e518aa8c2ffe02db8010e,VALID,true,false,false,35.67,E2-ht-c25-r5,false
326,19e3b54bc16d93602bd02ff93d79f891185679cd9f29947d05d7c22372c4b27d,VALID,true,false,false,35.67,E2-ht-c25-r5,false
327,1296ecbb308af2d711f86074b133c1e5d44a5934bad9e8f1b44fa9e9e9110eb8,VALID,true,false,false,66.92,E2-ht-c25-r5,false
328,d1bd1626bec4ce68d6774c31901992853873251105036e207ec995909f80081c,VALID,true,false,false,26.94,E2-ht-c25-r5,false
329,080b40e68984fb560bacf0e499f4a9c149e460e2304b6fafe67438ced5311928,VALID,true,false,false,35.67,E2-ht-c25-r5,false
330,772bd2adaccbd8c2a3b7746b7fb8a90d98d51fe3d4f6cf2cc7fc72b33ee2007d,VALID,true,false,false,35.67,E2-ht-c25-r5,false
331,6fd8bd5079dbe39ec7827a123012381ff89d329253fafbadb563075d3c52a45d,VALID,true,false,false,66.92,E2-ht-c25-r5,false
332,3db4acd62f2632445bd272258ff3300214f83658c0b870367986f230ef645ee6,VALID,true,false,false,66.92,E2-ht-c25-r5,false
333,90dc80866ba7ff7f2314685a0b37376c8419e2944b477b2806d307c14d5c785c,VALID,true,false,false,35.67,E2-ht-c25-r5,false
334,23905be4b491c5612b389a5cc58c1b2e58b0ce3d8ec350ec908656e723fa9e89,VALID,true,false,false,35.67,E2-ht-c25-r5,false
335,772fcd5bc7ac92d12d9c63aa32f9656ff4add8a130156a69804cac8354811397,VALID,true,false,false,41.68,E2-ht-c25-r5,false
336,68defcabe8fc01bf082a4abe804db4c44bed883229bdcd3e4889875b64f4caed,VALID,true,false,false,41.15,E2-ht-c25-r5,false
337,aa756430276de5097972cfe6c9da37d6a08f731cfb9779f8303ce4c60026eb9f,VALID,true,false,false,41.15,E2-ht-c25-r5,false
338,8d3ae308b96ec2c666210e7b5dbe06c27d37293c4da014c933964eb55801fd50,VALID,true,false,false,41.15,E2-ht-c25-r5,false
339,704438653a37fabfdce6980c2cb2ea8a3ea00ee942dc6d753630dd4d1d1495d8,VALID,true,false,false,41.68,E2-ht-c25-r5,false
340,48990c98a555077008a4a50e867a1b24d6e18bcd9d31d1226d13d89065ed4423,VALID,true,false,false,41.68,E2-ht-c25-r5,false
341,a915a6bfcfee32cd273e58d5c465ca2a9bb505c0aab53ef95419f2dae82aca07,VALID,true,false,false,41.15,E2-ht-c25-r5,false
342,28942477fc235a3bb3b8e20d0580734bd49120a38b62a1c3d143e5dce6666254,VALID,true,false,false,41.68,E2-ht-c25-r5,false
343,3fae06532b1588ef12ab1e6ba970c29c39790ee59d25758d1428ee3b4a0eb33d,VALID,true,false,false,41.68,E2-ht-c25-r5,false
344,ba414f9a4bbc6cf80ed4952302d3f4e0a18a8a84a0cb2b3f67066ed89280531b,VALID,true,false,false,41.15,E2-ht-c25-r5,false
345,7a1192eb2ae112039d5142f0c3607dfdd9a27e728dc40e55aa607e895b36a68b,VALID,true,false,false,56.83,E2-ht-c25-r5,false
346,13eb625943d8a3daab4b5b08203dfd8f813b8c22e69a2c956e616700fc3fe5ee,VALID,true,false,false,56.83,E2-ht-c25-r5,false
347,5189494315ee1d1c923e76801b89b692776e11634566a7485c61f61635ee4266,VALID,true,false,false,56.83,E2-ht-c25-r5,false
348,3f3263ae0d0a38a37fd6bf233a65e834811df1dc9159f25dc33e65fde3ce1716,VALID,true,false,false,56.83,E2-ht-c25-r5,false
349,0faf9965f04a46d8f996e12f2160c00faf1a209094f8b81daeaa5e2f47092d1c,VALID,true,false,false,32.95,E2-ht-c25-r5,false
350,c82b4f63ab424d864f25fe2e1040724691fc879e2d5bd9c1c320c05e38cb8cc7,VALID,true,false,false,32.95,E2-ht-c25-r5,false
351,bdc513609b2a6dd3bd6df60d3b0cafb74d73d2c69a8b67217ef9f4e819f5ef09,VALID,true,false,false,56.83,E2-ht-c25-r5,false
352,e222d3dae5b3fa3a60e6e2aced091dfee5e410ef788675bf16d6cddec936a054,VALID,true,false,false,32.41,E2-ht-c25-r5,false
353,32833e474998f0df88d74686489f07adcf63d8de0e9594c6cb574eae252133c3,VALID,true,false,false,32.95,E2-ht-c25-r5,false
354,a2d729840ed193519256793322edefd3eabfa0449995ca012124b4e97260573f,VALID,true,false,false,32.95,E2-ht-c25-r5,false
355,2eeb975a0e55515168eea2293c41dc4d4de13804d9aecd1c2f1bad7e430e30f9,VALID,true,false,false,25.58,E2-ht-c25-r5,false
356,ddfb49e0365153fcb93ac6c7a16217d88bfb2fb33f1f83dd87cf12549d1283d4,VALID,true,false,false,25.58,E2-ht-c25-r5,false
357,e357b128d06a182009630e0f163cd1daa6c3e757e1dd9f89e798272b22af67a6,VALID,true,false,false,31.32,E2-ht-c25-r5,false
358,904037bc36fece4cf0aa229f95883c4da9f2c3c4e70d34703c0c285776c9ad4f,VALID,true,false,false,24.96,E2-ht-c25-r5,false
359,8b02043f53d5cd52d0bff38321a40ffbabf0b3a6569ce901d63fa45432961b96,VALID,true,false,false,24.96,E2-ht-c25-r5,false
360,f3103dfa4733406e17ae672f3274fc92119519cc15b146d3efe0bcf29a286aad,VALID,true,false,false,30.16,E2-ht-c25-r5,false
361,5efb99b58c5a4b115711d38ba6e71b981e5c5f1ad8e0ee951487d0e8be01ee66,VALID,true,false,false,30.16,E2-ht-c25-r5,false
362,5beb79a9740589e52bc3087d1073e5d972b4169c4a9b5f3895c19b78f884bea0,VALID,true,false,false,24.41,E2-ht-c25-r5,false
363,3ba25381ed41098af49448ea2ff90cf6d3177c67d0fd6fecef1f9de0b2de24de,VALID,true,false,false,30.16,E2-ht-c25-r5,false
364,258eaccb9ee5bcc9ac1dd03c99e6474dbf23c4f5578fa62d07b16c7d29875c6e,VALID,true,false,false,30.16,E2-ht-c25-r5,false
365,385d110f94a6c763549ac9378daa3e7fa706723267f89a7de6525bec9ccb2d59,VALID,true,false,false,30.16,E2-ht-c25-r5,false
366,5e6751e15c3aa6c0c7627129246976f33badbe01cbd1110d4825641e08de5648,VALID,true,false,false,29.62,E2-ht-c25-r5,false
367,c6995b09b199dfc2c89e09bff6196dad8af6ff064137163a03b968b77f85491e,VALID,true,false,false,61.62,E2-ht-c25-r5,false
368,f092515fa3b74ff0cae32c7ca26090520a1ae6919d97a64d2fb789386b47fd33,VALID,true,false,false,61.62,E2-ht-c25-r5,false
369,265e633b7bf0e622e3b23accdae0ae33821ebab2b0c9f5351418b4d4360e084f,VALID,true,false,false,29.62,E2-ht-c25-r5,false
370,f04145d7e745ef9681962293ab2ad2ff6f82172da80d6a3c828316ed27be2f36,VALID,true,false,false,61.62,E2-ht-c25-r5,false
371,47166aac534d4791f6ec4ad7313d60193111bfb4c9b81c55c2a6a57c219925ea,VALID,true,false,false,61.62,E2-ht-c25-r5,false
372,7392b3ae710431a1773891824c5d80d057ecac079ae7ba6f768eb826bab939d8,VALID,true,false,false,61.62,E2-ht-c25-r5,false
373,fba138859e19b6f29fced192bbdceacfbb892b02ef43a3aa6c5392caef379913,VALID,true,false,false,29.62,E2-ht-c25-r5,false
374,385387486c0a223f5c9bde04b6a987ac67425dd3d1d490544f0a9da9c620b972,VALID,true,false,false,29.62,E2-ht-c25-r5,false
375,72ca95f4c2dbbdf03718edd83a450743a462213eeb89e5f0397e0954df890fc2,VALID,true,false,false,37.74,E2-ht-c25-r5,false
376,2222ca2feb0370f512d414c6c8599ecf064e9f3f3cf3e50a1357ca97147f01fd,VALID,true,false,false,37.74,E2-ht-c25-r5,false
377,d8d7d0c072f00074c296618ee26ae04a3681ec4c48dcfa71adc8228d5f83680c,VALID,true,false,false,37.74,E2-ht-c25-r5,false
378,37042583b716b2f35d226c217d9420c7ce801dec877ac23ba5dbebd6da8a8894,VALID,true,false,false,38.81,E2-ht-c25-r5,false
379,359b9321d4e42df9908b1a201af671d56c65bad829ec497a76664bc625866226,VALID,true,false,false,37.74,E2-ht-c25-r5,false
380,8c3a72a5da0c1aae310f820fc053ecca2b97b7b77e55e10d74efc57bf4bdb0f8,VALID,true,false,false,38.81,E2-ht-c25-r5,false
