idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,b660f636344caabc6d17b121029d19b9f34b8392e0cb0740b1534b578778c438,VALID,true,false,false,37.38,E2-ht-c25-r4,false
192,298ab5c781123a8fa65745cc0a217be5f31e8124d159822d85b0d1b990d6cea4,VALID,true,false,false,60.54,E2-ht-c25-r4,false
193,170b7bfccd4a89cbbea20bdb90ec7894995e34a7ed8f6b8154d498c6fd5b3207,VALID,true,false,false,37.38,E2-ht-c25-r4,false
194,710f633c12a1d551252d56e90f8436fd26d775a218e4a17fc9be3db5a5f722d1,VALID,true,false,false,29.55,E2-ht-c25-r4,false
195,21008161d75dd3a347b52b3fea1a88618390efee1df973d6e440eed0e946acfa,VALID,true,false,false,37.38,E2-ht-c25-r4,false
196,ca049e529b69c8ae7d07ea7b4a7bad917d72a34b9692528596d355df19435c3d,VALID,true,false,false,37.38,E2-ht-c25-r4,false
197,1e6a564fde6c195959881d15a7aaf61b2cbb07c1a3c0d67a46072d8f83badeeb,VALID,true,false,false,60.54,E2-ht-c25-r4,false
198,1436dc45bfa4387192f1dd92e00a7d8220f38b9960eed794b5145a532f1d617e,VALID,true,false,false,37.38,E2-ht-c25-r4,false
199,8ebde2155d64eee81e60fc271457cf9daa00bb5ca7e89a160d8789d15971947a,VALID,true,false,false,37.38,E2-ht-c25-r4,false
200,af71c8e4dec27453453aa1ab9e61df6f89af81dba2457994efa1e97f08f34d77,VALID,true,false,false,36.24,E2-ht-c25-r4,false
201,99d4ee5670f4474b47c9fe8df659caa219e750b47da03440e959c10d720c3e11,VALID,true,false,false,59.40,E2-ht-c25-r4,false
202,693c73b18b8fff9dfa04b43d7f03b3f99854aec006c898a62b31929d682b7ea3,VALID,true,false,false,59.40,E2-ht-c25-r4,false
203,7c0171223dc578ebc1c1511b05d6c9cbc80646fcf26332abf76af1066eda2cc3,VALID,true,false,false,36.24,E2-ht-c25-r4,false
204,b27e8cbe3454dfef5a2ffbd9700bd8215534f976e6f6c343768d039ef5afdec1,VALID,true,false,false,58.65,E2-ht-c25-r4,false
205,3c90f7437a18301f0f9b106ac7ccd039e9be77e89d51a2184645f497ab8c1e44,VALID,true,false,false,40.23,E2-ht-c25-r4,false
206,545043b13d46e010e101b077967a397ff366f562d786cb6727899d3c1544d92f,VALID,true,false,false,40.23,E2-ht-c25-r4,false
207,763faea743c1cb1d2b7fc07095dcb8dbcb6bfa708a9ba57c5e394560f222da8f,VALID,true,false,false,40.23,E2-ht-c25-r4,false
208,0fdd617880f767b87edc014d64e6eff7510c96bee95eda9ff5163bbf81c88acf,VALID,true,false,false,35.52,E2-ht-c25-r4,false
209,adbfa64848d95f6711c4605781d19ae335b91ccd07b865b1ba18377a6125b9d2,VALID,true,false,false,30.98,E2-ht-c25-r4,false
210,eff22fa20dcdb97087aa9e6d109b2eb9104af3afd84526c5524dab69ead44281,VALID,true,false,false,30.98,E2-ht-c25-r4,false
211,5e1516be061f5db6c220905f501ea32603cf62e0416a421879590ced103e3b59,VALID,true,false,false,40.23,E2-ht-c25-r4,false
212,fc31ebb3c51ace9c6bc2c814efb8e4d9e2cba6f8da6d54ea76695ba50bd9ff5c,VALID,true,false,false,30.98,E2-ht-c25-r4,false
213,42a40ee87fa116b03bf9b47f455398229ea142dfedf61c5c2ec8b3ef2f96bd53,VALID,true,false,false,30.98,E2-ht-c25-r4,false
214,e2ca20a6fa644de70ac6e27fca4f8f712feda2d4bad5a0ab31ee8aec2744e858,VALID,true,false,false,40.23,E2-ht-c25-r4,false
215,b5f7fa4b6f06c3bf21a87e25507d6dc8d765cb1998288edec17e94e2ff719db0,VALID,true,false,false,32.40,E2-ht-c25-r4,false
216,636801d2737594638bf0144c8b96a9d4b7a716cc6a2b8185d68dca3d41c962a7,VALID,true,false,false,32.40,E2-ht-c25-r4,false
217,52ab8a581d575431f3e6e8809e135fc748d4eb143bc3ecf1f1872052083ef71d,VALID,true,false,false,56.18,E2-ht-c25-r4,false
218,442a3d0fbf24db8c0167c067f9d6263c6a47fa04d6766b0aa06c8832c6b75dcd,VALID,true,false,false,23.16,E2-ht-c25-r4,false
219,c3b19761d1261d4c95e6c9f225eb93eebc574602409055579a549dd8bee28354,VALID,true,false,false,32.40,E2-ht-c25-r4,false
220,36eadd5ae8c9145d24cb3afccf8d1c5655204c72856f7f21b3cfaf95b55d0bfe,VALID,true,false,false,56.18,E2-ht-c25-r4,false
221,9f5784defdc173483ea51c8f0f8aaa224bfdc6287af34a413e7d242800e8c8dc,VALID,true,false,false,56.18,E2-ht-c25-r4,false
222,9243a28f704915e7d06e19862313daab2d570b0d28b223607907cea1d8855126,VALID,true,false,false,32.40,E2-ht-c25-r4,false
223,51739df5ad4b38a2a79528f0a9416835acc6e5495928da3200fd7ea9816b8dd0,VALID,true,false,false,56.18,E2-ht-c25-r4,false
224,19a31ec691823293108f62aab415741acd3c737bf2006fcca8220ebb1f8ed4ba,VALID,true,false,false,56.18,E2-ht-c25-r4,false
225,b3a0089b2e476a406ff55662098e928120050a070c6f360715be01011ce5b9d9,VALID,true,false,false,39.40,E2-ht-c25-r4,false
226,59338bbe34ff33e340881805044ca4c7a6faf8d40a539f9f10d9a81cc0fe85d2,VALID,true,false,false,39.40,E2-ht-c25-r4,false
227,b1b37ecd0eace2e8f6e7bff75cc8e15bebdaa90ff12fc6dabc9a823ca748acea,VALID,true,false,false,33.02,E2-ht-c25-r4,false
228,7dee9653bc83d7da3e95262e3a3e6dbf2d443a03dca218139492f4caf4ef2725,VALID,true,false,false,39.40,E2-ht-c25-r4,false
229,0d4831db87c23752d90ddfc2061b4410872be5e7700a18cc8b396ff70f234488,VALID,true,false,false,39.40,E2-ht-c25-r4,false
230,705fd6aa4a807f65176da925bd71652cedcee86859b83ef989ed2c7cecec3065,VALID,true,false,false,33.02,E2-ht-c25-r4,false
231,5b8693c05026c5ea22365ff5d5a20ee7b610af4c4b0a6e3d96cdac88c64c920d,VALID,true,false,false,33.02,E2-ht-c25-r4,false
232,d413d92ee765fe310772cec3f60ce7d3bae687e5bd7727d736fd2cc9cdc7c9dc,VALID,true,false,false,33.02,E2-ht-c25-r4,false
233,0414d1a319b08f91258d0f3ee5abe711c7ad1f9ac44b1173dc7ed2b9283ebec5,VALID,true,false,false,33.02,E2-ht-c25-r4,false
234,48c63640a38bf975c795e6706d1ba6be0555f43aeb1656b934aa9d2107be3d8a,VALID,true,false,false,39.40,E2-ht-c25-r4,false
235,cea978f681ce83536a14064233d3501f083955e421d820822b1a803b9f5bb299,VALID,true,false,false,34.86,E2-ht-c25-r4,false
236,9df9af19df8ae50de0b3377882cffd87274b017216672c7940883a291f45ef18,VALID,true,false,false,30.15,E2-ht-c25-r4,false
237,efc73a181b5af682cbdfce4858d55942d764d805a0fbfe03d9224122109511a2,VALID,true,false,false,30.15,E2-ht-c25-r4,false
238,829f664da5585a386ac544c7145ac6d6e1bfee5778503bebdf5c4c2153b41ce9,VALID,true,false,false,55.86,E2-ht-c25-r4,false
239,8b443b711e9a59e9690a091c9f9ed7da131692b681033272b312a6cd3e494bce,VALID,true,false,false,55.86,E2-ht-c25-r4,false
240,6c12595a5bb9b1d3609c1b71dbcbebd0799448432f2b0f29801d2f493427fbb1,VALID,true,false,false,55.86,E2-ht-c25-r4,false
241,23e6aa3c6e7c604100702b2f1ecaf105361590e20d92934eecffe430b5752077,VALID,true,false,false,55.86,E2-ht-c25-r4,false
242,d2a4032048962f951f7f0ab66d7fd3572a0cd4802085e658f42c17aab8905f91,VALID,true,false,false,55.86,E2-ht-c25-r4,false
243,babdcaf461dd19a491c874f46bbe14a4df6487090bbbcd515912a6c394da5039,VALID,true,false,false,30.15,E2-ht-c25-r4,false
244,049d2e86b688d2e82c92f0e6f2c28c92738153dcc1c216d7650427b6f28195c3,VALID,true,false,false,30.15,E2-ht-c25-r4,false
245,25eb5a71b8b3b4f279d604e174f4dc3ae1eb449c267c3d498118f7b59801059b,VALID,true,false,false,32.08,E2-ht-c25-r4,false
246,b12ac16d98e159c23591dbbe3887fc4208af3da7a2c6bc465a09e563d2e03628,VALID,true,false,false,32.08,E2-ht-c25-r4,false
247,de1a27a68133f3eeb8972795d833cd1446e61b2f1f2a2a7028131f3d7371acaa,VALID,true,false,false,32.08,E2-ht-c25-r4,false
248,3b97fbe5218d502720d46aa946dffa7c78a5f565f58258dca2c50761e1673d8d,VALID,true,false,false,39.81,E2-ht-c25-r4,false
249,7c7cf319955dbe4a745493db513005221cc037c756b1dc65c04a52b355525b16,VALID,true,false,false,32.08,E2-ht-c25-r4,false
250,6f4fa0e110d1eff53b8da8687fac76828b0f6e5baab25d8a1a3979797b9edff9,VALID,true,false,false,40.31,E2-ht-c25-r4,false
251,37e1584c29c086a03ad13e9d4f9ee6577f7c4ef0f22014840851c77e10bc82fc,VALID,true,false,false,32.08,E2-ht-c25-r4,false
252,9de922786b97eb2c25275e574ccdde6343bbb6ae97865ffd817455c5f87d0841,VALID,true,false,false,39.81,E2-ht-c25-r4,false
253,af343d2f378cd24e100b487ebe75331112765540df2a6f5c8052a505f162abf7,VALID,true,false,false,39.81,E2-ht-c25-r4,false
254,f5abb186d947c45f2d82ca361d57c57e323266fc7c4339c41a1280fbf4578363,VALID,true,false,false,39.81,E2-ht-c25-r4,false
255,11591a1ea686a9859e83f7132f2846d412557ea4b7387c9fd28f1ee1c2316cac,VALID,true,false,false,33.44,E2-ht-c25-r4,false
256,09a3eb780a94578b11535b17713fa5f27c6b44a2b40356e8a5982c02412c5125,VALID,true,false,false,55.84,E2-ht-c25-r4,false
257,3d95870489633d8406de47a2484aa95d7ff293726474c0887cb61efc82f2b73d,VALID,true,false,false,55.84,E2-ht-c25-r4,false
258,a9adbfdbda981b57369c516a871f66b2413e1a5bf27c1e72ae73b14a21f567e9,VALID,true,false,false,33.44,E2-ht-c25-r4,false
259,38f0fb222d34ff1f416b18f5796d63251eaf3d974fc7926da301efb2091d79a4,VALID,true,false,false,55.84,E2-ht-c25-r4,false
260,a9bd6941473dfe493250705eca33dd1b8ccfd98dc009d921ffee5ccce40c9db9,VALID,true,false,false,33.44,E2-ht-c25-r4,false
261,519eeb7911f62567834a55addd21a2f4595d511b443232549fab9f68c3c4e40e,VALID,true,false,false,33.44,E2-ht-c25-r4,false
262,ef91caf6b9e44f58cd1cda2b7371ea5fe94eb15bd1539cee5d867071235fb9d7,VALID,true,false,false,55.84,E2-ht-c25-r4,false
263,95083484c3dda68e50943da5d8ebe0fcbe8cb28c35a2e40c888abe2681779cfe,VALID,true,false,false,33.44,E2-ht-c25-r4,false
264,f2ae2eb35d9f5bacc2790ec681a76a23faf8051fbb4660aa09b932b424050891,VALID,true,false,false,55.84,E2-ht-c25-r4,false
265,14d0ae39822c3832cc8c129b3fa00163da130376b8283f3dc96e75a2cdc425f3,VALID,true,false,false,30.13,E2-ht-c25-r4,false
266,a692c1bfa038f6ea7564167c76ffce3e63247ffa31117b0cbe78524f70836195,VALID,true,false,false,37.26,E2-ht-c25-r4,false
267,eb023dbec3f1e667b3651c030a15558ed6ab73fad5f201b2c22a285689d85e42,VALID,true,false,false,30.74,E2-ht-c25-r4,false
268,250328780f398c4ce70a23a1c030dddb219e9a12e71ea1f7d915b2174ec787ca,VALID,true,false,false,30.13,E2-ht-c25-r4,false
269,1ba08574df99bc19716b31505c9e3fb893bd576018a1e17ddea87658f2669b2d,VALID,true,false,false,30.74,E2-ht-c25-r4,false
270,d20c6682644897f22b8c5f8a6540c6b972a2c903976e81f0da1a718556cf17e7,VALID,true,false,false,37.26,E2-ht-c25-r4,false
271,4fb242057f540d6275131d954bc4fe927770534471a0f853f06754c0420325d2,VALID,true,false,false,36.76,E2-ht-c25-r4,false
272,73519cc629a28d794addb3168c953db07a8b1d0d44fec16e7f9ed49888b00c65,VALID,true,false,false,37.26,E2-ht-c25-r4,false
273,435f18983220a18b35eda7fd53d5888125ada4f1fdc4e3d1ee1fa7da83ae9c81,VALID,true,false,false,36.76,E2-ht-c25-r4,false
274,6e6ac5d96fcb39086f92893103fffd0f13ef2cc7f1c3191d65f93c0fc4927d78,VALID,true,false,false,30.13,E2-ht-c25-r4,false
275,e51693ba07a783e8eb8d220787fee5c04d90d815ae1180d66be09fc801419aae,VALID,true,false,false,29.54,E2-ht-c25-r4,false
276,c2bfa1796fc069503619af69411d436c45d6bd46ad62dae68183368bd30d38aa,VALID,true,false,false,54.76,E2-ht-c25-r4,false
277,52cb834598f333c76fe252ef50e72b383eccd7d2be3eb045426365c374a13ce1,VALID,true,false,false,53.84,E2-ht-c25-r4,false
278,13a9330875f503d8bc2fc6b98a1a60ecb7707a2470fcda4b1b581d94d6359ee2,VALID,true,false,false,29.54,E2-ht-c25-r4,false
279,2e398c78ff9fb8bf38e0140accd06debc4da9277389806189b973962a17e71cd,VALID,true,false,false,54.25,E2-ht-c25-r4,false
280,d37d3112728fe314d558d8751d19f03d1dc24364fb3fd422039c510a5644ddcf,VALID,true,false,false,54.25,E2-ht-c25-r4,false
281,010f6837cbb1bac4714634e2df1339548c548643fd1bbfc2cd72f698207a41d0,VALID,true,false,false,29.54,E2-ht-c25-r4,false
282,5c7a8c0c8281f4aa15ab6ac7242fa1547775fca740e0a2929ad81b062e532cbc,VALID,true,false,false,29.54,E2-ht-c25-r4,false
283,80286cd1bdbc460d4099bb5223cf0266fb94e4c5ce4ea6fbf8c17349b6aca392,VALID,true,false,false,29.54,E2-ht-c25-r4,false
284,167d0e8a604160b917f543336452dfe966a5278a0c9f8d81d537e33478ff593b,VALID,true,false,false,53.34,E2-ht-c25-r4,false
285,f24f45bcba0c4be53dde76248bac9957bd7dd3de0d641eb03955fffdb55c850e,VALID,true,false,false,37.03,E2-ht-c25-r4,false
286,8d72e8ff6f7df0e4e5096774522d7898ef145fe49b77f592829fc56f4e3bff12,VALID,true,false,false,31.44,E2-ht-c25-r4,false
287,f8f7c0da8af464be616f57b97a15285eab42216b448202508364fb1556dd94b8,VALID,true,false,false,37.03,E2-ht-c25-r4,false
288,e743f046326fb0dc84d951e6a78e98ae6f97fa14844d10130661081ede42d424,VALID,true,false,false,37.03,E2-ht-c25-r4,false
289,c05a412313110e3bcfb11153613e846694b4ca888d74e1d21b56ab117e9930a0,VALID,true,false,false,37.03,E2-ht-c25-r4,false
290,5b9f2812a9816c028f05f7528f6968d3302e2fc96db7349a9542428393be139b,VALID,true,false,false,31.44,E2-ht-c25-r4,false
291,b5457b9a89f8c297aa9fb09f1b65ba86078d6e221c3fe20b9c38317c2522b0b1,VALID,true,false,false,31.44,E2-ht-c25-r4,false
292,38407185930938e01d3072661642986c4c1180b9daa34f7bcf63da3f14c92aba,VALID,true,false,false,30.82,E2-ht-c25-r4,false
293,59058f7416213a9043611217cc96468c4f90d26a466e18dde5f1298c17bdc1c1,VALID,true,false,false,36.42,E2-ht-c25-r4,false
294,f1085175041e4a28b411f2752739dac2ea5daada369ded8afb644ac183e700f3,VALID,true,false,false,30.82,E2-ht-c25-r4,false
295,df1ed4e9736611dc32d343e3f005d14d8d36c6835d829c1a09f4536ffbe84faf,VALID,true,false,false,30.40,E2-ht-c25-r4,false
296,660e39dbfd2754dcbf3c4d56b11606a291319ffe4374dc79834f2e1b67961621,VALID,true,false,false,30.40,E2-ht-c25-r4,false
297,837e09594d0ac215d38544dbb06f689d53a29431ee6b1680bee7ef605fad592e,VALID,true,false,false,29.90,E2-ht-c25-r4,false
298,eb1ad0d82a87bd5033d72a5ad84c70cb098734f9504a8ae1e1ae96cc8ada6944,VALID,true,false,false,48.46,E2-ht-c25-r4,false
299,28d1fbb6c46bad67092a138f2fe029ba61cbf044e463769e3cb7b6a0235923aa,VALID,true,false,false,29.90,E2-ht-c25-r4,false
300,6e1a2d5460980b807667c417b6d10a49407ad84223fe0bc3542ef6ada45bd8af,VALID,true,false,false,48.46,E2-ht-c25-r4,false
301,7e3aa8e54196ad78a20a9128707e1d17ad683ef66c326c648b8de801086b1da1,VALID,true,false,false,48.46,E2-ht-c25-r4,false
302,e954efd52a4b53a7bfdaa62fb9ccfc3d8e7f93135175ba60a4cb49e11d0fd61f,VALID,true,false,false,29.90,E2-ht-c25-r4,false
303,6017bfa8df3079e8e5978fe73d8fbb707cc76c85ebde9b45fd65ed675dd544d0,VALID,true,false,false,48.46,E2-ht-c25-r4,false
304,6599a050e83fe671d2e0393ae347a21bef566365c8324f8a673610e19407e761,VALID,true,false,false,48.46,E2-ht-c25-r4,false
305,912363490d394b9247e934721afb80885b711a7254bda73ab4c5629fa2fcb030,VALID,true,false,false,24.15,E2-ht-c25-r4,false
306,2e3092c9f8a84588562178e2e8bcda70d74976ec029397d8b45a23202dedf5d1,VALID,true,false,false,24.15,E2-ht-c25-r4,false
307,0a79eb8c7fc20700040bf52eee2245a8c6ab6d503795787d38f7d06fd2be227a,VALID,true,false,false,24.15,E2-ht-c25-r4,false
308,5daec72f7a2f488617f3ff18b0f214077d3b164512212cfc0cf279e7a99ac3f9,VALID,true,false,false,24.15,E2-ht-c25-r4,false
309,ebc2f76452cb6873d6f60b0310e9d282281ef029cefce489d4bf6339b1c4b1be,VALID,true,false,false,32.43,E2-ht-c25-r4,false
310,1796bdfc886f5ca0ec709394bf58f61450af6688064f4c559e522a666ccdbbcc,VALID,true,false,false,32.02,E2-ht-c25-r4,false
311,d9dd1f1e9cd9b9244aa7f71696c14c7a11aad591ca429272f39b3b269e78e4ff,VALID,true,false,false,23.75,E2-ht-c25-r4,false
312,e5e390c35c4d452dbaaa09e2573aa9be986b565c6507533de77ec42d26e134a0,VALID,true,false,false,32.02,E2-ht-c25-r4,false
313,94fe95f5f5487546f190ef4719f08b62f7632ee6e215e64cd9e5349f04dac724,VALID,true,false,false,32.02,E2-ht-c25-r4,false
314,db8e0f46b9831b840e8e5aa41082fb38500665bd133a7fa44accc8678ac95fdb,VALID,true,false,false,31.52,E2-ht-c25-r4,false
315,65810e3f8f0eccf13f79c431b7b3797e9b70142370ef4e08e5279335eff06474,VALID,true,false,false,26.84,E2-ht-c25-r4,false
316,0fa59dbd4993c22d1f6007f7d9dcdf361a0b2f2f97d57494573f40f912f6821c,VALID,true,false,false,51.47,E2-ht-c25-r4,false
317,76927a4b2658ab33e4aa7a96fe7001e069305e437555f4cb916cc921173f7d1e,VALID,true,false,false,27.36,E2-ht-c25-r4,false
318,2a49593341f519cf6491ff1117f3c59e3fb31af9378d561ed215d38ec0702a3c,VALID,true,false,false,26.84,E2-ht-c25-r4,false
319,5416c724d669ab153e753d927623583999d1f7f9cc643e1d116aedda893c69c0,VALID,true,false,false,51.47,E2-ht-c25-r4,false
320,d0f8a3747578e5994df8a85f2d182d625b121b1af0ee1c3fd367b50f8644b2e2,VALID,true,false,false,26.84,E2-ht-c25-r4,false
321,9a1ca2c29849436a0f8912481a32f97a1ff203c5dcc9734aa8904c1e0b2275b3,VALID,true,false,false,26.84,E2-ht-c25-r4,false
322,37e107ca08dc642e58d328b86a0107b64033cd353567b43154004903d835c9bb,VALID,true,false,false,51.47,E2-ht-c25-r4,false
323,27c8115fb8a64cecece44b252b5a885d3549eb72d8e9eb6d7ce98f492721a1b8,VALID,true,false,false,51.47,E2-ht-c25-r4,false
324,0c90d627ae347cfe0be8225c1e699feeb4b4aabc494ac617516fdce953b0c628,VALID,true,false,false,52.17,E2-ht-c25-r4,false
325,2936573babb924d8591ca10adeb12eb536c0e495d8213f2afa5aba624f88496a,VALID,true,false,false,80.11,E2-ht-c25-r4,false
326,049f319a9429d46f9f753d4c941717e86931e4c65a9294618c35910e565bddd5,VALID,true,false,false,80.11,E2-ht-c25-r4,false
327,d7c6e7ac84010447327598ec70ede1682757164518c8169da1ca1e63e63d1806,VALID,true,false,false,55.35,E2-ht-c25-r4,false
328,a8176b20fc69d5e978c83f6aee00915ac7da5e7936e8b3fa0f757ba6a9ab8aeb,VALID,true,false,false,32.91,E2-ht-c25-r4,false
329,83a9f3bee90c089d2894901262285e07b3391e73a284b3a6b3ba4d5da8a00456,VALID,true,false,false,32.91,E2-ht-c25-r4,false
330,aa46d841a2d1544a746c89d41c39f8aa6e41c22e260141a4fd20bb8ebd5a33e4,VALID,true,false,false,35.34,E2-ht-c25-r4,false
331,248e0ee87038832ca775f17621943a41678fb5b053e4f5b8c6fec5a75c8375f0,VALID,true,false,false,32.91,E2-ht-c25-r4,false
332,3a4fa54892f98f6b1ae921bce2fb04b9ec4ffba9a2b0ee48df1d7fdb0f9ab91c,VALID,true,false,false,55.35,E2-ht-c25-r4,false
333,65c22da3d47a5a8ee9eddeba72f1976dd472af6ef5727a357cf7c634542144fe,VALID,true,false,false,55.35,E2-ht-c25-r4,false
334,dd9333992eb9346c0b4a0344925f4a5614e6d66ee5aa395dea00f4d3ea2c8d96,VALID,true,false,false,55.35,E2-ht-c25-r4,false
335,1a33d91773ab9052cded7d0e60237288df79ff9ae2028aa133bbf1f77d149fd5,VALID,true,false,false,47.08,E2-ht-c25-r4,false
336,d2bbfb729d8094d89246660c6aa2397870f0ac7ce7829002c207f21d5f0cbea4,VALID,true,false,false,47.08,E2-ht-c25-r4,false
337,63afdd52f51c5cf998f76ec74946d070c88ddb726b69056c96f7fb5a1d1ced1d,VALID,true,false,false,71.83,E2-ht-c25-r4,false
338,ee09565d9ee09109f478a707b594f7c7651570f8c83efbd51f9f8489e45d81fa,VALID,true,false,false,27.06,E2-ht-c25-r4,false
339,029e51c0a2aed922a646f7c78ec7d9397a3332358ccc6c58371b65f2a2aff717,VALID,true,false,false,47.08,E2-ht-c25-r4,false
340,c5ab9e6056bfd682da35214e6f05d9639b29ff1382a51273188ddeba2eea0c05,VALID,true,false,false,47.08,E2-ht-c25-r4,false
341,56263dfc9f2010e215e43cb66e338a86ab8cde28088db04e593132856ba58a51,VALID,true,false,false,71.83,E2-ht-c25-r4,false
342,939cfdfe3ade09ab0bebeec0d1cbcc9b4b5774d0e84de6519e368b5b99427510,VALID,true,false,false,71.83,E2-ht-c25-r4,false
343,b4784561879a246318eb09bdde83a259a65bec0e0877811ec250e3753810b616,VALID,true,false,false,47.08,E2-ht-c25-r4,false
344,5dfb333a8ede8cbb73f3b004b119ec12a4eb3b1c71036da916d6efb4a3b72133,VALID,true,false,false,46.56,E2-ht-c25-r4,false
345,37c2c313e610bfc8616e4ddb9a03f17bbb814d044b30322800d03a80d42746bb,VALID,true,false,false,73.46,E2-ht-c25-r4,false
346,c65b1266306876d5320d40f71eea67cd60fc6e1d2ef08506b6fde247c5288a1e,VALID,true,false,false,47.20,E2-ht-c25-r4,false
347,15404715295ae216f05a8915c1c3cff2a50df0b1dc49f2473224d3558513e9a1,VALID,true,false,false,73.46,E2-ht-c25-r4,false
348,5c401223fcaa41521184301501a6ffb9d38e00acbb0d8bfe382e87fb5041ddb6,VALID,true,false,false,47.20,E2-ht-c25-r4,false
349,c64df2f291e8020bfa1912867ea7f8a17c60269ccb56dbef3ec13ef30681af91,VALID,true,false,false,47.20,E2-ht-c25-r4,false
350,4fdbe55db8efe535f6bcdfb55c2e57b80640bd4e10ad78db4c41e8e513e06890,VALID,true,false,false,47.20,E2-ht-c25-r4,false
351,78bdf2b796cb8ba7c78b26675bc12c76442cbaabe09db04bcb5e801f4966725f,VALID,true,false,false,72.76,E2-ht-c25-r4,false
352,940037bc39155ac4aee1b0e47007f2cce4e6881bd745fc618594925b3280cb80,VALID,true,false,false,46.50,E2-ht-c25-r4,false
353,6c47fa81dc65ab542275846e5ff88d0aff7a7ca0b645ed04c1ca116ce73c2409,VALID,true,false,false,71.03,E2-ht-c25-r4,false
354,7f7323d208e9a026b7373aa514907731a1f83fb3efe2a2f03dd4db51afb16a48,VALID,true,false,false,71.03,E2-ht-c25-r4,false
355,293a9225a65f430480b9109069ef3be7cc9723d0fc080ec05bbb1e9e16dd3452,VALID,true,false,false,51.01,E2-ht-c25-r4,false
356,9cf7bff1b5125ff3947835188bbabf3c3ec84c72ffb192917b2c6a14679dcb2b,VALID,true,false,false,61.74,E2-ht-c25-r4,false
357,fc2aa349015f6a1c5e7767cb1df7553d83f5a8bc8fd09ebd618809b30511462c,VALID,true,false,false,51.01,E2-ht-c25-r4,false
358,aa0c9fe6fa7daa3113fdafe15a44697a62ef870287cb3e425c62543a45e22006,VALID,true,false,false,51.01,E2-ht-c25-r4,false
359,e8d95cc0bfec272545a2818795ecad78b5b11fc818541fb285b8781b5239c1f2,VALID,true,false,false,61.74,E2-ht-c25-r4,false
360,dfde9757043f9e807d96237d0d6b0917d6c61567bdb4ea99b7ed179bb77398b9,VALID,true,false,false,51.01,E2-ht-c25-r4,false
361,71e9c6617371117369516f2ace5546687371548a5fd6f70b9457ce550ca430bf,VALID,true,false,false,61.74,E2-ht-c25-r4,false
362,495193712dcc9511208f8fc335761ca62a56023b0b1de7eeb2ee56abc85700cc,VALID,true,false,false,51.01,E2-ht-c25-r4,false
363,1b6a9f871b4eef6a523df8da88f1eb6baf365a5cf7013575f341990932b8c99c,VALID,true,false,false,61.74,E2-ht-c25-r4,false
364,473ebf48c9b8d22c800e20a8ffefd5ebd0b36ad659968928b6a1194479fc31de,VALID,true,false,false,61.74,E2-ht-c25-r4,false
365,56cfaec9e519425abf3c011964b0a7a405069c5e2221d99a3721d758983ad0cb,VALID,true,false,false,36.99,E2-ht-c25-r4,false
366,518c628e207b98289c68de22580a854b43cc12fdf51f42bde0c1fe97b52f641c,VALID,true,false,false,36.99,E2-ht-c25-r4,false
367,67105e58d934ac7c532f6fe0858f12e6a9523827d889912ddb0d5bfdb25d2144,VALID,true,false,false,54.56,E2-ht-c25-r4,false
368,3fa87eb9215d2e0880f048654e29b4cb8390f97d9ffe51634876a011333a8635,VALID,true,false,false,54.56,E2-ht-c25-r4,false
369,17e785eb5bcf02183dcec909f200865124817c5c07a4c21ce1ddbe31aae7de42,VALID,true,false,false,36.99,E2-ht-c25-r4,false
370,305c9e1859ce56b046ba075ab41640d834f230bdf96ef79a83eee13f58e7f2ff,VALID,true,false,false,36.99,E2-ht-c25-r4,false
371,4aaa704ce48ebefab186a91ef4349fbb65a682d492eacb558bb8d13beb3d4ac3,VALID,true,false,false,36.99,E2-ht-c25-r4,false
372,b70af7ec1da89aa98b5cfda3314ea918609a11b9eb479724d3303e968701ceec,VALID,true,false,false,54.56,E2-ht-c25-r4,false
373,74587df6fb1d74dba65edeadb3763c20d7cf17744eb5e422b2cca5d0ccf36349,VALID,true,false,false,54.56,E2-ht-c25-r4,false
374,07d6b57c8acdfc77e002cd02ff22813593f5a3e90d8249a2347adc77aa607f94,VALID,true,false,false,54.56,E2-ht-c25-r4,false
375,807e474cc4a2660e0c6115e035063caf5d9876d3d63b2580d97e8c096c48ffe8,VALID,true,false,false,28.30,E2-ht-c25-r4,false
376,2b06fa6b7a09269e9b529d226ff241dbe1ce8a234dfb2fef4a613674f1a43009,VALID,true,false,false,46.30,E2-ht-c25-r4,false
377,8f31bbbc66d785a59596539e44e69a1e9c0ad230af8dae8085737749de4be37b,VALID,true,false,false,28.30,E2-ht-c25-r4,false
378,494b3f1a4454e4806cb161ac1d91c822cb1119660a0ab2764cafa90d351dd632,VALID,true,false,false,46.30,E2-ht-c25-r4,false
379,a2c762ed433c3c5d89a4a4c7ddbcd351756eb7c576266424ee9a5187ffa2f885,VALID,true,false,false,28.30,E2-ht-c25-r4,false
380,fc0d849b0ea0dde0404bc5d705d994b16c250b3a299279e09a997cdf5f0d0cf3,VALID,true,false,false,28.30,E2-ht-c25-r4,false
381,1b73544a54249122171f2810d75a4ae42bea8d010e5d8c844822194f730fb106,VALID,true,false,false,46.30,E2-ht-c25-r4,false
382,9b201be6ed0b0ea20a2a2a4a13ff8dffdc5f79c7674bf1b7e8d36c7bc565af6c,VALID,true,false,false,46.30,E2-ht-c25-r4,false
