idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,3c2a7579358e8618935a4270a8a84bf23b42fc335022f5b73de024ff8db8d2bd,VALID,true,false,false,33.88,E2-ht-c25-r1,false
382,cdf547f5eb0c17e6cdbe055568e7bc2ea5f8cc4abbf5f3635e0be947ed9e73e0,VALID,true,false,false,33.88,E2-ht-c25-r1,false
383,4e74f91b8927ace05b476a9a6cad61767e7749b4a33e07529efa151aebd02917,VALID,true,false,false,25.90,E2-ht-c25-r1,false
384,b78753b53e092d02c937e6fd02a79604ac388506df3e43082e475bbba99f4dd6,VALID,true,false,false,25.90,E2-ht-c25-r1,false
385,d1a39c61b6b8f7063de891d65c25ac18fb07957c0ab22ffc8354170c01e09da0,VALID,true,false,false,48.21,E2-ht-c25-r1,false
386,b2b17dc5890ef43320617522bb8b9441f61ebc9e3fff8b3f228a6cd9bb1f4c8a,VALID,true,false,false,48.21,E2-ht-c25-r1,false
387,286787d8901b8ea0af1720f121cb0bd338b244d3d019a1907900c521977ff554,VALID,true,false,false,48.21,E2-ht-c25-r1,false
388,3c6d2f559f7ee0fe0bcad8641a315148aaefd60ab3cc856be35483424197d480,VALID,true,false,false,28.50,E2-ht-c25-r1,false
389,6f64fe5a21fbeac9405e72a54c080649734ebe214c981d0d4ab79f39d7b2ee40,VALID,true,false,false,28.50,E2-ht-c25-r1,false
390,e00c80803cb9fd12d45b5972a737427ddcac07e79322d8e9a5d9a779e49d4e03,VALID,true,false,false,28.50,E2-ht-c25-r1,false
391,a6a8119f6c6d380f10ba45809a28f780918e25faeeb9483a6f7647c5d0aaf6bd,VALID,true,false,false,28.50,E2-ht-c25-r1,false
392,3d0eb851b5a7b014a9af28a8c49e327bc92eddcda824445cd37fe77409d42656,VALID,true,false,false,48.21,E2-ht-c25-r1,false
393,ac96618cd9b58ff17e30d9dde199e64ac4d79abe67e355586cce5d99e22dd7cf,VALID,true,false,false,48.21,E2-ht-c25-r1,false
394,fe9ac6118c7aeb8d4a5e5a9b4c7f2f0d3714ae1f0b9feb7c03100e8a0c72cd5f,VALID,true,false,false,47.71,E2-ht-c25-r1,false
395,9ca6ae6871fe753f998c0904cc880e9ee863798387385e124c830a4e2ba9605d,VALID,true,false,false,20.52,E2-ht-c25-r1,false
396,fec19d6caeaef6325d094e3719f81cc34d3e3446210a69c73ad3bd0078103be7,VALID,true,false,false,41.83,E2-ht-c25-r1,false
397,9fd0e612b8081e49a36b5e5db410dbef03dfc4e3819b3441890129b21ec62079,VALID,true,false,false,41.83,E2-ht-c25-r1,false
398,68e964fe4706a40b3ccb0822f7771b68cd78bb88021d6925d7556390aaec39f4,VALID,true,false,false,40.23,E2-ht-c25-r1,false
399,c8be0d6094082ad1f0c49e341f3e7ef421b82b6971794aa7f6909b6db6bb9d9b,VALID,true,false,false,41.83,E2-ht-c25-r1,false
400,67e442248628e310a234f2cff2f948910210d15250b30982f015845e77c87f90,VALID,true,false,false,40.23,E2-ht-c25-r1,false
401,0661a6d86d6f265072ba64360e6a063ad2c5d73c22c8f8acd812bd3120db0da4,VALID,true,false,false,41.83,E2-ht-c25-r1,false
402,58bceee6f379c71e20bd6ef4d210f943bf5cb441b679a60b89aac5329859fa74,VALID,true,false,false,41.83,E2-ht-c25-r1,false
403,b4be4857ada251ba7361d076b65cf1249b390d90292c51b98b19bd997fedccaf,VALID,true,false,false,40.23,E2-ht-c25-r1,false
404,6480938789613ccb39eada846f5e3771d05874b62ef0572df95f79900546fcff,VALID,true,false,false,40.23,E2-ht-c25-r1,false
405,206b9f00fa020b8d8d688e5e961d638d8e3d5b98db0e8a5e6b7175dbb0719c87,VALID,true,false,false,40.69,E2-ht-c25-r1,false
406,a1ab3d2e7e5931c85b4f52a07fc77dced58dc634885dcbec131e72d242991c35,VALID,true,false,false,21.82,E2-ht-c25-r1,false
407,e1d658a295ddeba40e68a258cc8a9a9077179f8c1395bbce7fc5c8f7853d790d,VALID,true,false,false,21.82,E2-ht-c25-r1,false
408,29b3258970e7f1ce120b6d9684bd87b2894da198c9ac64404c07c28c336f4414,VALID,true,false,false,40.69,E2-ht-c25-r1,false
409,567f92aaae71138c99a3145ad1d9429835dde6ca8066c5c4fc5b273cd01b5dc9,VALID,true,false,false,40.69,E2-ht-c25-r1,false
410,a1c66b2547eb682c67ac0a021ea8b6a69583f42cad4f16e3f7b4bd4f0d2affb6,VALID,true,false,false,21.31,E2-ht-c25-r1,false
411,14ef6a63de80dd55c54e58aef1c889b73ef56987d54a3acf7a857df0022109a6,VALID,true,false,false,21.31,E2-ht-c25-r1,false
412,d9f715973f8a7368fe119c037efbe918c97350819408a994bc2717d44d474f2a,VALID,true,false,false,40.19,E2-ht-c25-r1,false
413,545ab71de9063b0d874f2093b038f879df54daeb7e029138b0b1e7102c811a2b,VALID,true,false,false,21.31,E2-ht-c25-r1,false
414,bbe68d71268b2425a3ee3e5919783c87051df9ea3e77428ba95f298b734d9aca,VALID,true,false,false,40.19,E2-ht-c25-r1,false
415,9b746ec57c08e31928539c82f05e0ef4470b230f3cacb3cf194afba8e2352fff,VALID,true,false,false,20.47,E2-ht-c25-r1,false
416,bf369f371c3948045f4b032769f75b6939c2cbd330cc0a03d788cac4545def7e,VALID,true,false,false,34.48,E2-ht-c25-r1,false
417,97e20c26db475288cc5c267aa2ad3959d7674bf1a71860cdf66c8078ed6fff60,VALID,true,false,false,34.48,E2-ht-c25-r1,false
418,0907098763b948b3916c0a22782023fbe1c07c490c4cac3e8a438468909808f8,VALID,true,false,false,20.47,E2-ht-c25-r1,false
419,b5df9d923ed44c96e7ed1d192ade9d141c08dafea5dd665e5d1fe08ed5fa09c3,VALID,true,false,false,34.48,E2-ht-c25-r1,false
420,a01238ff32bf09e356e87a41b2c688a9989abe9326994f694bf8fcdf0ed260af,VALID,true,false,false,20.47,E2-ht-c25-r1,false
421,9149939de68a3d665508653a0eb5c2f3dcc47c2d4b02a32183b0894a2379372a,VALID,true,false,false,34.48,E2-ht-c25-r1,false
422,5773d71758c0e40d8e3a46479b4b570a642c99f09a52933e1427e48b841bfdc9,VALID,true,false,false,20.47,E2-ht-c25-r1,false
423,e7f258b45227004493f189c951516ed23f31ff13afe8e11bc0ae9fe35b52c23c,VALID,true,false,false,20.47,E2-ht-c25-r1,false
424,a8ab772f644d87e6db4712a917931c1fb4a83125bdf82f41c8a19203fe2ba44f,VALID,true,false,false,34.48,E2-ht-c25-r1,false
425,2761eacda1251116ea52b308f2910b7eb78943e8f3106b3c359a6553fcda9971,VALID,true,false,false,32.89,E2-ht-c25-r1,false
426,f56bb642d00e3295de67817d5ad90995d8aa8539f50bbbd6ac030d5bcb927ef4,VALID,true,false,false,60.11,E2-ht-c25-r1,false
427,d932163ad4362e9246f1642acc486c7cd34ee33a794e2672f3683ff6c22ddb4d,VALID,true,false,false,57.55,E2-ht-c25-r1,false
428,89850c96d230a045a2b3a1111f437331bc9bbb34959e768af8b833feaa442471,VALID,true,false,false,57.55,E2-ht-c25-r1,false
429,e9ee693b85cedb042390ea4a403b5d7a0152e60deefcd770fad1255e49189800,VALID,true,false,false,32.89,E2-ht-c25-r1,false
430,45ae436ecabbf8a0d0b4f072447902fab709922603e1bde884824335db197624,VALID,true,false,false,32.89,E2-ht-c25-r1,false
431,b6c7bb26cdcb2b2513533bdede5d3592a860572e0cad85eaeedc301112b55217,VALID,true,false,false,60.11,E2-ht-c25-r1,false
432,5f5660972bb5ca409e326a883300dcae0c9991162b2632a101e4e13567cceab7,VALID,true,false,false,60.11,E2-ht-c25-r1,false
433,9ad642d82e071c3204d7aa1e8c26241199a1527f109afcc1606e2333ab0ae7ff,VALID,true,false,false,32.89,E2-ht-c25-r1,false
434,05f94a72c5bcda3db91f0ef0cc663919ff84893e9211f5805b67db19c3a80c4e,VALID,true,false,false,32.89,E2-ht-c25-r1,false
435,4d9353ac1f8aa44fc0b5fbde359bd396d56b52c91177ae2b6429e490450158b8,VALID,true,false,false,70.48,E2-ht-c25-r1,false
436,1d6df82087ee7d203fe35edcb27d1ed6eccdff6b0941763d923a5b4d4e60655e,VALID,true,false,false,68.78,E2-ht-c25-r1,false
437,6875a8e8a8d980e9324f84f1c992f973d3b2932fe4df824930e5b50187b0ed1d,VALID,true,false,false,50.71,E2-ht-c25-r1,false
438,57349f4c5e996b3edd676eb69fa548995f3bb7338c4371ccec31b3d7b3677f0e,VALID,true,false,false,50.71,E2-ht-c25-r1,false
439,c1e8e3eaa0097ecf9aa3a283dedea8676707081bd116bada51b3855d4461b85c,VALID,true,false,false,50.71,E2-ht-c25-r1,false
440,bad6f6084fffb0306703556e9b15ee54274f66e25ef72858263a04fc3c42b50f,VALID,true,false,false,38.67,E2-ht-c25-r1,false
441,b8095c54d1de005ac4f326d553260d1ecfdf34bbff778bd0eceb3ad152e4be56,VALID,true,false,false,50.71,E2-ht-c25-r1,false
442,df69a8d98a609fadb770bf79c35051197befab0b0b10fe077cfdfa2bbc0648d5,VALID,true,false,false,70.48,E2-ht-c25-r1,false
443,ef5311b44bde640ae884bdd882c2b7a9d922a572cb9421d9812e92210af674c5,VALID,true,false,false,38.67,E2-ht-c25-r1,false
444,b65ae9c8516422de9580e479efdb076823acd373b5d901326f7f7a3335bb59f5,VALID,true,false,false,50.71,E2-ht-c25-r1,false
445,34f59cc569417267c01061e5c98c5057c59d90eef075e054957c17a08248230e,VALID,true,false,false,36.69,E2-ht-c25-r1,false
446,703e93db8a4deac81f2912a0a01a28ae804e051c257ea62b8a2e09ed37449d35,VALID,true,false,false,36.69,E2-ht-c25-r1,false
447,41da58caf425106587624cd77e83b2a1f1ce246c59a609cb55a4c26011e118ad,VALID,true,false,false,56.47,E2-ht-c25-r1,false
448,a54ab675333aaa2798ae4fecdced215fb962ebf10815963f41d9eb6106c87c58,VALID,true,false,false,24.66,E2-ht-c25-r1,false
449,c28b1b570d95dcd87712a89ccf0bc15ca7b4d9dac2dd1ad4de7c32c19a7dae2a,VALID,true,false,false,36.69,E2-ht-c25-r1,false
450,3c41105ca2ac3b92165e712ae9e03b53c7b47ba6b4f6db732b79b9cab1ae6591,VALID,true,false,false,24.66,E2-ht-c25-r1,false
451,20b4a5d87250c153b1442f6a44402ea1e1d7b00550a49d05f59479da2e52aff6,VALID,true,false,false,36.69,E2-ht-c25-r1,false
452,c286ad9004cd40b71b24b6fa59b3d9d1c95a4677c7d880d4a4eaef6680505466,VALID,true,false,false,36.69,E2-ht-c25-r1,false
453,ed90150a7b9f23b8346549c9d5ab970fd00dbc43a464611334f9c5c7b6b9fa7f,VALID,true,false,false,56.47,E2-ht-c25-r1,false
454,4a4c0b52c60575b6b2935ed40c15a791db1aa49912ebde7a9aa773666e631b08,VALID,true,false,false,24.66,E2-ht-c25-r1,false
455,448d3ae9e668c751b0673a1275e0c8dbf2d12f9b71754e1d289610f15ea373ed,VALID,true,false,false,31.81,E2-ht-c25-r1,false
456,bf08b528b03d28b3aa6855d6db8f84a08e529d2869f7a243cb62a73d7c6f25c7,VALID,true,false,false,31.81,E2-ht-c25-r1,false
457,8eb1760bd3b54021fe69554e816eefc24799bc28b18cc0e2154be1aff4282a0c,VALID,true,false,false,66.75,E2-ht-c25-r1,false
458,0c11090ba733da6826d3b69c106c46d330a377cda3c0ce6417aff68311a16d57,VALID,true,false,false,36.86,E2-ht-c25-r1,false
459,7964b3b14165ef5cb449d567434cdb514eb5fed3b6bf2053024133e6a8435216,VALID,true,false,false,31.81,E2-ht-c25-r1,false
460,47790d59c42f7979b3e971c138397beecc3eea9f95a9fe2f578ef49a24e4682f,VALID,true,false,false,39.42,E2-ht-c25-r1,false
461,0db253876376ebe0e19981f2aca173b9d096f41a958f23eaef73bc88c0431602,VALID,true,false,false,64.19,E2-ht-c25-r1,false
462,59d7404c5df8509b856d03b6d4614193783719383250676c5bf1441f0a2b18e5,VALID,true,false,false,36.86,E2-ht-c25-r1,false
463,c8e5f72a470f185be190ada54eebadd591c1df2ecdeaab54c8fd9bcc7097b0a2,VALID,true,false,false,36.86,E2-ht-c25-r1,false
464,2553d2da31ea6199fee45f9fe0f3403629145ebe6c8e9c02465f9ab84b93ad6c,VALID,true,false,false,36.86,E2-ht-c25-r1,false
465,2e99e3f24fb357b243427412760743f3d59c9ae9bce0bf6033c8430ada0db9c7,VALID,true,false,false,27.39,E2-ht-c25-r1,false
466,5bc4c2f8ca55825417dd6299e92ce172e9abad657ba5af31dec8fec71779c7b0,VALID,true,false,false,27.39,E2-ht-c25-r1,false
467,86d6a33f5e4ff24adaa9496c20d5ad1bbb78ac341af4d2bd5b6d7bec9001b900,VALID,true,false,false,54.72,E2-ht-c25-r1,false
468,ffbd6ff618694c8e3f2c5735f1b7339112d738f1b9676db088bb4a00bce5b6f8,VALID,true,false,false,27.39,E2-ht-c25-r1,false
469,7128ad9dd1d601662e029f9b954c1ac32ef0c65a338a89aae3dfe6f829a85155,VALID,true,false,false,54.72,E2-ht-c25-r1,false
470,06bb547c10170b5507bfe10c1fe0f3d28aedf14e5a075378f8f5c76a8305b4bd,VALID,true,false,false,54.72,E2-ht-c25-r1,false
471,c5300173de3741bd9705a7251160eba18877a674bc5c1b08a017cdb9f433df95,VALID,true,false,false,19.78,E2-ht-c25-r1,false
472,b92bf97c266f8fda9570d853d6560401f12e2dd54f485b3d81b77afde872fdb5,VALID,true,false,false,27.39,E2-ht-c25-r1,false
473,b7bae0828dceadb61830c71aaad60427d68225d685babfc5a222b0e0d0124926,VALID,true,false,false,19.78,E2-ht-c25-r1,false
474,f2f5d91992f4ceefa446acb7901de6bd321d978c16097768e7a5b8a45520b71b,VALID,true,false,false,27.39,E2-ht-c25-r1,false
475,4eb44df7918bd616d4cf660fc0debafbe9412878595a6b2fc3ae950dd06d434e,VALID,true,false,false,44.18,E2-ht-c25-r1,false
476,9038df9168fbc5505e98f7f591564cc7c6c9a3dcb106bd4ee305647cd534cc67,VALID,true,false,false,34.94,E2-ht-c25-r1,false
477,17e543263a6eb310351faed4927e3a3a5477368387f7b93e94229d7c2b878178,VALID,true,false,false,34.94,E2-ht-c25-r1,false
478,21387e36f7d674daf45a221dc501ef08a7440179e5040410040629263bf2935d,VALID,true,false,false,34.94,E2-ht-c25-r1,false
479,dcd42224e3767b4ca9abbace9f9edb944a6b741875b1b8b38c46e9adca0dfeef,VALID,true,false,false,34.94,E2-ht-c25-r1,false
480,d37edd1e8f1de4a7f27d7362492e902b089aedde98723f7f7117b1d057f9fc1d,VALID,true,false,false,42.48,E2-ht-c25-r1,false
481,db047643df86ad5ee4d74df5024621518a8bc445b9fcf93ad69b8a74f5d001da,VALID,true,false,false,42.48,E2-ht-c25-r1,false
482,b8b14c11fb50b272ecc1f7421432176a08c0953e4d4bd7b0d63a72ebdacf76c6,VALID,true,false,false,42.48,E2-ht-c25-r1,false
483,0d26b542ca97c2a024eb1cd0728c87be3c889781fffda90bc1f9265e3455ccc2,VALID,true,false,false,42.48,E2-ht-c25-r1,false
484,b592717c886ba6e95ca73742aaecb66764c1be589ee58069d8692104b8411d05,VALID,true,false,false,42.48,E2-ht-c25-r1,false
485,23b3d480d0d9fb99da55132443ed8eb1105e67b275201db2c7eef1a409fb3648,VALID,true,false,false,27.33,E2-ht-c25-r1,false
486,413deb9644556cefce62130c81b1bf5b069f0d2580076ede08cda57688d75ee2,VALID,true,false,false,53.27,E2-ht-c25-r1,false
487,c68443233d9eae2b58165a6ac129b3dab089c67b327e019deb99b16b53dbf27d,VALID,true,false,false,34.87,E2-ht-c25-r1,false
488,2bc0bb167bcf05ca547bb43b15b1995b7179a8bae44202556bdfa137f9ae5c98,VALID,true,false,false,34.87,E2-ht-c25-r1,false
489,fe422d7d89dff7d966f4198d4bdc55a76be842fd4b39da1d78bac94be568a9f6,VALID,true,false,false,53.27,E2-ht-c25-r1,false
490,0adc7c384264fc4c76c5f685a99551e23c47464d35f586c1aca99dd55822d70a,VALID,true,false,false,53.27,E2-ht-c25-r1,false
491,81842888d4b03d266b5a11473ce29dbb0801196c968a0e6adf6e6a5ba5deb65a,VALID,true,false,false,34.87,E2-ht-c25-r1,false
492,3cd04e13422470c0d5724aebd48d7dc2588b76c9e828c867fafd7094e3ccd993,VALID,true,false,false,53.27,E2-ht-c25-r1,false
493,330428d71f5dc0e58579762e7a17576f68bddce183accfe79eedbc4199e8dd67,VALID,true,false,false,34.87,E2-ht-c25-r1,false
494,f041bf3da51ad95b725aa178d8d0dca909b0a943de67f8cbccb7083438bcb468,VALID,true,false,false,53.27,E2-ht-c25-r1,false
495,a448a4256a459bec9eed8c5558e541936847c2eb89e139ea23c5ddfcc8984168,VALID,true,false,false,33.45,E2-ht-c25-r1,false
496,9eddcca3a209d2fca6f31300ef375098fffcbf42cff3e02511e017ac2728179f,VALID,true,false,false,33.45,E2-ht-c25-r1,false
497,b2292a57aa8e82b02b1a0ee558f0741d758a3c7104d5e145f77abcf98b5b1087,VALID,true,false,false,25.94,E2-ht-c25-r1,false
498,42c8e7f4514c2fd0e1d37944c81c61e8d69c2ea04ed8e2f1b156556265954198,VALID,true,false,false,25.94,E2-ht-c25-r1,false
499,cf9caded247c800868381a1eddbcbedba544dbe0ab45f07ab46322fc9ab6d4ef,VALID,true,false,false,33.45,E2-ht-c25-r1,false
500,e8aff531f53780216a7bb47e3a232e9a8fb565f8f33064d52e63c5758e11b2a2,VALID,true,false,false,25.94,E2-ht-c25-r1,false
501,9919f97fe3287802aa55b4293c3aadbfbd09e80d9c7097e6c993af81d82d6c26,VALID,true,false,false,33.45,E2-ht-c25-r1,false
502,cb8d1a2f76df57be93c34c1f66a1256e33f5402bbf79d680c9b136fe22ae1791,VALID,true,false,false,25.94,E2-ht-c25-r1,false
503,12cc54ea2032dd9687ff34b2f47480c161ac8b11f2f705c497365b193cff413b,VALID,true,false,false,33.45,E2-ht-c25-r1,false
504,58be1467ac7e85518df951fe975b856a1e23dc888074444259231e7b6c4b5bf0,VALID,true,false,false,25.94,E2-ht-c25-r1,false
505,406621abaebe57c3b2cd070a93541e8e03c1d98661e3fba1e46b5dca3b43d1b3,VALID,true,false,false,48.67,E2-ht-c25-r1,false
506,51d763c0495b4709a10899e78d9f159d356657e9da2ec5e673d552d250042dba,VALID,true,false,false,25.90,E2-ht-c25-r1,false
507,6397fecf3b7bb9bcf139a553499a8c15495d43811a1129a05ded98e51422eeb3,VALID,true,false,false,25.90,E2-ht-c25-r1,false
508,52384dc1a2d327d5aa2df9484ff0bda6d6b62b35deb943be5917268e338585b3,VALID,true,false,false,48.67,E2-ht-c25-r1,false
509,0491f688fbb52b02d4fc7e00829c4f2847c531dd49a65a16ae9134336a0e2216,VALID,true,false,false,48.67,E2-ht-c25-r1,false
510,a15caa23ab7335f938c18613a2639324953a3614ec1c4c0780418af78f25b290,VALID,true,false,false,25.90,E2-ht-c25-r1,false
511,94649c75cf7a826fead868cb413c328e943a1a3f48a696bb0c68b3d32cb0ea80,VALID,true,false,false,25.90,E2-ht-c25-r1,false
512,edc7b3993085f7a2070a814527734830c261e386e5c010e7757058a6b68622f1,VALID,true,false,false,48.67,E2-ht-c25-r1,false
513,152492c45cd5925ceb9d3b12e44a88cc6c94f2c2b93b006ccbdb22e33805b9d5,VALID,true,false,false,48.67,E2-ht-c25-r1,false
514,ceb79e19212c71f443ac306bcb1bd28e46505a8a554a68e3bef5ff163ace5cd7,VALID,true,false,false,25.90,E2-ht-c25-r1,false
515,4f94d1d970393c372cc46262b82a9394f6edf2306815b81fb79cfa613d922e68,VALID,true,false,false,30.27,E2-ht-c25-r1,false
516,5fa85201dc33b4af6e81ed726258159674ea4e302e4761e85b44c1468a2fc73d,VALID,true,false,false,30.27,E2-ht-c25-r1,false
517,a0b627ceafea85d925983d972f33240900f90adfa7e7712f161935c7604988f9,VALID,true,false,false,38.23,E2-ht-c25-r1,false
518,9cc6d104bf3e5fbbe4d10a17f540367cd98f5b752364427cb10b5f267a2f7293,VALID,true,false,false,30.27,E2-ht-c25-r1,false
519,377573cc5386e96755ab81b71c64cdd1553d04b0e5bac56737ea795c5e9610ae,VALID,true,false,false,38.23,E2-ht-c25-r1,false
520,a25e4d94ee47c8e8a988522381a079a106352029def851a15430f85dc79ac645,VALID,true,false,false,30.27,E2-ht-c25-r1,false
521,3a911cb568c0029a206c3cc9e21303cbbf5b2a208b0e204bd03ad3bfed906f9d,VALID,true,false,false,38.23,E2-ht-c25-r1,false
522,7448375f80421ba867b9278c3655a591845106f3bda9f9c95fd2e50931dc7a45,VALID,true,false,false,30.27,E2-ht-c25-r1,false
523,4323519b5fda7cea493466102b047701478cbca9cbd420582459c91f3d45bbc4,VALID,true,false,false,54.67,E2-ht-c25-r1,false
524,3912a349fb688fe48e02aefecd8dafb6bff9dc302a7a840de501371e14d369aa,VALID,true,false,false,38.23,E2-ht-c25-r1,false
525,7f869b7d136ed13a98ddf7738d3547d5035798fb0115b9de4628ba941b61074c,VALID,true,false,false,47.16,E2-ht-c25-r1,false
526,4a57df13ece3697fbe82d6793470eb8d81957e73e518b8079c194e3277b206c1,VALID,true,false,false,30.73,E2-ht-c25-r1,false
527,fca53c1f100f616305c7e14d5318a4a87b7168762bc96f20d6f692a4272ac0ff,VALID,true,false,false,30.73,E2-ht-c25-r1,false
528,9cee5da274bb16d6d64c9a2e45bedb1887a0f90745b52a53c7626cb614ac7386,VALID,true,false,false,30.73,E2-ht-c25-r1,false
529,30abaa2afe773311201ee3904a6da0de6d5ae11788574f2f727e86248459ecb0,VALID,true,false,false,30.73,E2-ht-c25-r1,false
530,41bc765c707ffb9b0986b7060ba0c5b696e1f99b6e944a3f4b8d2115fa796276,VALID,true,false,false,30.73,E2-ht-c25-r1,false
531,c05bfb12213dcf3ad92a13dd5a73f29a4ab1a442e93b53d9e8749d846295ef18,VALID,true,false,false,30.73,E2-ht-c25-r1,false
532,4958de3cff1e34de91e39ae5aafce607bd36dfbe94e06297c46bfdd0fdf7f0d0,VALID,true,false,false,47.16,E2-ht-c25-r1,false
533,d609c0338863955c748957ea5ff6d8e5c2da8f7f7c4c293d51b9cac2b2196908,VALID,true,false,false,47.16,E2-ht-c25-r1,false
534,5b897440122e5c7c39a7218d0acb6fd9daf979cf1abe70f719ae180aa1581e68,VALID,true,false,false,47.16,E2-ht-c25-r1,false
535,b59328c87bb080af5c255e41f5bd8da445072f0a91f507c4024381d7c8096902,VALID,true,false,false,24.40,E2-ht-c25-r1,false
536,58473de7fe0701f02a9fcf86394d8a21a2f477239455a40f8d70181cb4599997,VALID,true,false,false,24.40,E2-ht-c25-r1,false
537,cc6051807f0bbbacea89ee9e33fcc3cb03352fafbec956f6ad1f2ded05853292,VALID,true,false,false,24.40,E2-ht-c25-r1,false
538,ffccd000847123842579d9437a6f0261b1e719928e4f27e26f7dbc2f0db499d4,VALID,true,false,false,24.40,E2-ht-c25-r1,false
539,c21f2076041075f6c28eced094621b1b62a627fbb4878a3f9fe16d348018d614,VALID,true,false,false,36.86,E2-ht-c25-r1,false
540,79382b5005c0d9de500b0db6149705d2e7a40121a6049f89b2323a83ad5b0759,VALID,true,false,false,24.40,E2-ht-c25-r1,false
541,cda45fca5bebcf702e6ddbc90b77a62c14d850434c9ff8bbd2dfe1b0151d9d1d,VALID,true,false,false,36.86,E2-ht-c25-r1,false
542,c03cc73993b61e590b884dcdc2f1990dbb41ec2fde1caf944dae949cc98a079a,VALID,true,false,false,36.86,E2-ht-c25-r1,false
543,54102606a4195478912555aec671091eff9b9e8d45394510eeb80a26fa520f39,VALID,true,false,false,36.86,E2-ht-c25-r1,false
544,e4414f9d5d3b2c3870d8159a057e5ea28484e62adb55b4cc8652ae0a0bc2e6f0,VALID,true,false,false,36.86,E2-ht-c25-r1,false
545,eb6592388165cbbe74a49caa9d230772d89f51a6991e579e74f05f777e0d94ae,VALID,true,false,false,93.46,E2-ht-c25-r1,false
546,f0b5bcef7088550ef803c0e6062260bc55f89d45f89d212901c221e296b9a429,VALID,true,false,false,28.90,E2-ht-c25-r1,false
547,407435a7bf28d015016cd7c56aa38d7001332e49b8188380bb9b99bc4592f71b,VALID,true,false,false,28.90,E2-ht-c25-r1,false
548,30019f0309180a1908927003fb00014e2393f0197a2cf0f5edbd74d081acdc90,VALID,true,false,false,93.46,E2-ht-c25-r1,false
549,f71b99a578aad213ebacf15da58e428f5988e423c8414f5720d5a45a87dcaf28,VALID,true,false,false,93.46,E2-ht-c25-r1,false
550,dc0886d4e48226c506a6aab1b7724f61eca70e686c069ca1795cbc9b3b2b59d8,VALID,true,false,false,28.90,E2-ht-c25-r1,false
551,bd0281eb2eee62d66a37ffe4851d9b10cef1ca8c205da3d779576cc921578dbb,VALID,true,false,false,28.90,E2-ht-c25-r1,false
552,0fb8a3f5264ce9b6119e754f83b099bd33d9c65b140c771fbbe9a81ca1878215,VALID,true,false,false,93.46,E2-ht-c25-r1,false
553,cca8e035f98628e879005da2cfe0c88d507dde21d4d6a9b70b95c6c5fa29da03,VALID,true,false,false,28.90,E2-ht-c25-r1,false
554,6ce245d06ae1630f0d23254fdc868928e1b30b5201172971cc46fa5f17a838f7,VALID,true,false,false,93.46,E2-ht-c25-r1,false
555,73bf17c3ebe6e48bd5f090a59067ca2fd05a97e03b73f4037ddce040eca3a0e2,VALID,true,false,false,77.03,E2-ht-c25-r1,false
556,69dc735f96dc768abaeb492dd0efc359e5068a8ca27f52419beff034137d79e5,VALID,true,false,false,75.02,E2-ht-c25-r1,false
557,81f878677bce4e90f8a1dbf73858efcec69e4498a43104955f555268231f3a3f,VALID,true,false,false,77.03,E2-ht-c25-r1,false
558,e1a0a3b00a709fcc8d957cc2a4d4d35c1654451e83a36a2fdfa09b0f5d5731fc,VALID,true,false,false,97.76,E2-ht-c25-r1,false
559,36eb66dda5de1ccd8148f9a44d754beed538b4299d5d61eeb782dbeb780828fc,VALID,true,false,false,97.76,E2-ht-c25-r1,false
560,62fbecd05b3bcafa76fd9ff56438253e86b9182463010d8046ebdbaa154c59d6,VALID,true,false,false,97.76,E2-ht-c25-r1,false
561,69aefedc884c264aedc274d9f8983bc74d4c96509358d69ed72e5cd211599fd2,VALID,true,false,false,97.76,E2-ht-c25-r1,false
562,c668c6fbbcb231a245af0da956900c06356f3b9fe1f7d784f884626b51940394,VALID,true,false,false,77.03,E2-ht-c25-r1,false
563,a9342ec68cc3d318780c9117dd04f76258005859e3ed2dbb8e62db0eb17afdf1,VALID,true,false,false,77.03,E2-ht-c25-r1,false
564,278d750cb7a9a4674a26610a4a371d1873c5956c7ccae65d2356f8ec11489add,VALID,true,false,false,97.76,E2-ht-c25-r1,false
565,7133223d07eb2b711b89e387bf068102acfbd57b429a8111985736c070cf61a4,VALID,true,false,false,110.15,E2-ht-c25-r1,false
566,29d0032090a4eb996e84627cf41d35cb83e4481ac6e28c13dc1c9a95560b1faa,VALID,true,false,false,110.15,E2-ht-c25-r1,false
567,b0dfb7379a409e78b48685980fff0b89dee3a0662051ba71461c374c614b5571,VALID,true,false,false,110.15,E2-ht-c25-r1,false
568,9dc739efc5288cc6e418992ed8ae645467e701462f60a6644c38eb3619435d82,VALID,true,false,false,110.15,E2-ht-c25-r1,false
569,4d6b019d813fa4ca14ecd3ca69b0ae3ce64667994effa448726d4cae825e14e0,VALID,true,false,false,85.30,E2-ht-c25-r1,false
570,6ee208eaed4d99072e43816fcfc4d2847ac00822424f423b714940c4451d6f3b,VALID,true,false,false,85.30,E2-ht-c25-r1,false
571,eb4d29b8163f0d4785e3e2d5b98674b7166f3ddd624a90235411fdc7036cef5c,VALID,true,false,false,85.30,E2-ht-c25-r1,false
572,dd71747c21d4c2d7a5075f4d691039440998acf41b800b6dc951572a3840711e,VALID,true,false,false,110.15,E2-ht-c25-r1,false
