idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,38b3e0fc4ab3df71dd2a36bad4c7c51528678bd16fa081d749ff428f84379a91,VALID,true,false,false,80.22,E2-ht-c50-r4,false
192,aaf620c9ae0e6729d1a2d682cac9383cb30549eec7082c3469a17fd189b57f7c,VALID,true,false,false,81.37,E2-ht-c50-r4,false
193,865a25951f70d204729ac21c738d5a2842379223ad8167fbf26c2e2b3d403896,VALID,true,false,false,103.91,E2-ht-c50-r4,false
194,d0c14ad6264a0a61de5629deacf2c6e8249db5e38376b53f48759b8c014db40c,VALID,true,false,false,103.35,E2-ht-c50-r4,false
195,4a04576be907fd94cbc4d587a2a1217877a4915995626d1199b7f65d6f6085e9,VALID,true,false,false,102.84,E2-ht-c50-r4,false
196,6207d44608ff4331148b832c3f9872a2a4b2b0cdf7aa3b9f6818532add38db0a,VALID,true,false,false,103.91,E2-ht-c50-r4,false
197,4540a7feb12fd46971d4035ba47209635193b142b6df937286b1c10ee77a07ba,VALID,true,false,false,103.35,E2-ht-c50-r4,false
198,8d166eb157535453e26314a69db94a8b3c7740b70e9653f75dd62578341683a6,VALID,true,false,false,103.35,E2-ht-c50-r4,false
199,98a415dd111ec03b9d5b508dcfbd1522b8dc35352d8dac73028414a88d1d2a7a,VALID,true,false,false,103.35,E2-ht-c50-r4,false
200,a681753d8d3282636add9d14fbba77be148e4048f7054da58c9e353d0e1c11d2,VALID,true,false,false,92.66,E2-ht-c50-r4,false
201,4b8370394d049d76d4f8ff9cfb56bdfae559d7f3406a89ca834ab4820e5ebc1a,VALID,true,false,false,92.66,E2-ht-c50-r4,false
202,5ead33838aa11c25d5e9c6f2547a9a97dc1494928fdcd42cc908a8d67dbca724,VALID,true,false,false,92.66,E2-ht-c50-r4,false
203,891f5dda185c12fa95d0daee4d628be6fbef8c7e1b0b9d9246e68d16c96d1f52,VALID,true,false,false,118.09,E2-ht-c50-r4,false
204,d9940d8225cdf7c154656f20afd599aa327806e0ffcd2dd2315640e2a6b61e10,VALID,true,false,false,92.66,E2-ht-c50-r4,false
205,861e9d83f736fa3df24c1453d60725d67fdd0368552d16cd27f98080a1990dd2,VALID,true,false,false,118.71,E2-ht-c50-r4,false
206,5939e41e3e00e367cc4c9308f3cd11acf269a35ca0ffba1e632919d2eb4e4515,VALID,true,false,false,92.66,E2-ht-c50-r4,false
207,5240448e5513e63153676545a6535af1e10fdc15505d3820aba2ac4d37f3959a,VALID,true,false,false,92.04,E2-ht-c50-r4,false
208,e4d6eb97a2bf6bbc5e4ec649eef1b47f2c21a2f2e09ee0225b7fd8d37bd1c13a,VALID,true,false,false,110.66,E2-ht-c50-r4,false
209,340ba3757ebae3af4a01a607263a33ab4ed78dfd361f74e351ffd20c3e6d8a7a,VALID,true,false,false,85.07,E2-ht-c50-r4,false
210,5508c620d8029ccd33b444dca6f321b9edd3b256bc9b3bd5d4ea3ca17bf7214d,VALID,true,false,false,84.45,E2-ht-c50-r4,false
211,edc654a723cc5f1f0d3959c593b9c4e3a2c0342c032959f35c4adf35b32cbb23,VALID,true,false,false,92.04,E2-ht-c50-r4,false
212,56632e21571905f8564d45199e25b7b067a9aba0fbd599cfbefa0cc563451ae4,VALID,true,false,false,92.04,E2-ht-c50-r4,false
213,d17dc917779fdbd48f0e4d04d80452e66b15ad58ce3fc0dcc27e311180b9543a,VALID,true,false,false,110.04,E2-ht-c50-r4,false
214,e36733a4f4ed6a210bc36d40f625fd0462671f7413d3e868821952db41505562,VALID,true,false,false,84.45,E2-ht-c50-r4,false
215,b92df7ec0dc308f92e4b0d1e12a44400979e8fe8f5ddd697476ea28cb5d16123,VALID,true,false,false,84.45,E2-ht-c50-r4,false
216,01a6ad2848e1ae5f1531e22308aff8a41c3e94b9a4ad13f8f577570398b0dc78,VALID,true,false,false,110.04,E2-ht-c50-r4,false
217,bdd7208fd6a102f3fec2735824c7277d1c3e353f485ddbf782d5e1158e50420f,VALID,true,false,false,84.45,E2-ht-c50-r4,false
218,2cf8a53d68c1c6ebd9df3dd766106f96ec123b49f8487b4a433febbdc6b89fe4,VALID,true,false,false,84.45,E2-ht-c50-r4,false
219,9f2c473775a661683359d1239f8596aeeddf5c12304328be4fed5cdac1997843,VALID,true,false,false,118.09,E2-ht-c50-r4,false
220,d620e5279c46a68de6f8ef9c51a97056293ec4ee6bd452432340fc8c13d53e37,VALID,true,false,false,92.04,E2-ht-c50-r4,false
221,ed45d03c8401b9d8b757d84d45281f6101fc5b7d44b8dc2f365c161e9f03d71b,VALID,true,false,false,84.45,E2-ht-c50-r4,false
222,ef4c94a71d7e937130237ea9d1be4116ba1134bf4e2bbfb38620441a98b32e5a,VALID,true,false,false,110.04,E2-ht-c50-r4,false
223,a9e2c332cf6d29c24ceb8fcfb7a0a2d7c29be6b3ddb7ba4d81a91a7d1a9a2f7c,VALID,true,false,false,92.04,E2-ht-c50-r4,false
224,4fa3da122dbee37c795d4a4903a62c3877c83248b60c38d9c289c430118d705b,VALID,true,false,false,117.43,E2-ht-c50-r4,false
225,7737a43aed363dc71029c2a6f69a9c16a43a292985f32d8bc871a6508d71994b,VALID,true,false,false,117.43,E2-ht-c50-r4,false
226,a976c433db6890add9e99aebec12cde7487f9d9b811b71cf06bce1ba4bd4958d,VALID,true,false,false,83.78,E2-ht-c50-r4,false
227,5a16895ac97c4e12de6e2a68c6d74490eda35ba6bb1ca376324618750145b366,VALID,true,false,false,83.78,E2-ht-c50-r4,false
228,9c4ad5268b929136dc9f453f5f7b891b90130048a92984fc1eea1969e4d9dd2c,VALID,true,false,false,117.43,E2-ht-c50-r4,false
229,a77f3743abc29b3c40835ec675d8c66f7fdfba1dcf0d18bd499202944fcddde4,VALID,true,false,false,83.78,E2-ht-c50-r4,false
230,6226462608256fccfeffedba1c51db35239a9b58625cc3945c549f5b80f42b53,VALID,true,false,false,68.79,E2-ht-c50-r4,false
231,1aa5490e7257c68520dae49aba8fca7899250620e0bd4b642665c74eeb8d648b,VALID,true,false,false,59.94,E2-ht-c50-r4,false
232,964061e254f11ad91965a81fa68410e950addb33f6df4252e24aaa8efe91684d,VALID,true,false,false,67.99,E2-ht-c50-r4,false
233,935edfc48145fb9d28f735e690e55c8835fd5dbec426b1bab9be22a2ae7d49d4,VALID,true,false,false,66.56,E2-ht-c50-r4,false
234,6f2901f97bc56cb293705d9c721887f08b5a38f9055091832a6aace155313af6,VALID,true,false,false,66.56,E2-ht-c50-r4,false
235,d4a602cbd66348ffef65439c3efd2fb722dba78ffbe525c27684e9324809f168,VALID,true,false,false,57.99,E2-ht-c50-r4,false
236,804e23b1a537d440129ddee27d787d3ddc31985552f06bb218a8b854f17306db,VALID,true,false,false,57.99,E2-ht-c50-r4,false
237,acdd95e498073f6b76f23812398e8a33acde29568b59b1adc697c6b42191d6d6,VALID,true,false,false,57.99,E2-ht-c50-r4,false
238,eb5477eb69b4de9224dd9fb89fac576be474fce66bc10e39f2cb8116985a230d,VALID,true,false,false,57.99,E2-ht-c50-r4,false
239,3d123a6b45363f5d69c388fd52e2152bb450feee566a23770ed5e76039899923,VALID,true,false,false,57.99,E2-ht-c50-r4,false
240,abfe04c2c76b14281788a6b5c30bf4d1d8df8435a6ae812e6b767bc834675431,VALID,true,false,false,56.64,E2-ht-c50-r4,false
241,9707c28231f2dda49278c25994516dabe7e69caeee4f0188d2a2109a03a525bf,VALID,true,false,false,56.14,E2-ht-c50-r4,false
242,53bd5a8cbd74e282baeb41e9b1952b9b8f619d5eb38b60b760864a63e02f268f,VALID,true,false,false,55.58,E2-ht-c50-r4,false
243,bec4fdb2afdda337c5e0e93e189cf25f721dc858eae99791957bce729f26705e,VALID,true,false,false,56.14,E2-ht-c50-r4,false
244,1a5775b2cff23af4261f28f3c07c337e8e6de96bd03e071750212cacadc9c1f9,VALID,true,false,false,79.10,E2-ht-c50-r4,false
245,ee1c8e146aece5dff814bc7855e66a74e077026c54292585217afefabfd93ec5,VALID,true,false,false,56.14,E2-ht-c50-r4,false
246,77fade004bb31e1414aaa862c04e2b30ec6b70594adb0d0c5343248c9f83d8cf,VALID,true,false,false,78.60,E2-ht-c50-r4,false
247,4496bd04dfbcdba1367a8a69bdad709ab5f61c0900d951238dbe5045c19e6b0a,VALID,true,false,false,55.58,E2-ht-c50-r4,false
248,c1d36cd96c627828ffb5a163ed80982c608fd6926f3a80c96dd7604ad5c0d38a,VALID,true,false,false,78.04,E2-ht-c50-r4,false
249,28d9d6a50a8363cab2b2e20d6234f5d42d9335b2137d4649a3383e0eee66bafb,VALID,true,false,false,55.58,E2-ht-c50-r4,false
250,f58df644275e3c0aa08cc1827bf6ffb098510a8c1603804f62499544b0f17e82,VALID,true,false,false,67.66,E2-ht-c50-r4,false
251,bef7135cb050e0653172dabce4d24c8d1b167069d1a9595e0ab9f9ee2267b34a,VALID,true,false,false,67.66,E2-ht-c50-r4,false
252,c6d29fef5179b2a8a8a8be70747bbaa42ac0a5fef883381b7ef30700fa34c91f,VALID,true,false,false,45.20,E2-ht-c50-r4,false
253,4a66605cee25aa34ac37c8c4ca4cc60c3616bbf4f71cbd0e5111f2f3e084bab6,VALID,true,false,false,67.66,E2-ht-c50-r4,false
254,3b03dd648e59e6ef611aff086b592a1dc40778eb0fa7f0e799c5ce79d954f71a,VALID,true,false,false,67.66,E2-ht-c50-r4,false
255,a834920cd0baa15d68753b4f1ffb8b47ce37d09627837b82d3bd83d9c1e3acf8,VALID,true,false,false,45.20,E2-ht-c50-r4,false
256,d6da5c1102b87e066950119481e7e77af9d4bf7590625355d4555efa615a6070,VALID,true,false,false,67.66,E2-ht-c50-r4,false
257,4294d15efaef835335b1d6af179b922b454f201a1b02251f0a3ed25e5be47006,VALID,true,false,false,45.20,E2-ht-c50-r4,false
258,37f891978d29bab51eb3e7807d9783607441e5e9286423a1d7647da93938d3f5,VALID,true,false,false,68.17,E2-ht-c50-r4,false
259,3b1cf75d39a3afeee539f43fe4d23ebd45e12b64b9f70b3d9c5915f4c0fd10cb,VALID,true,false,false,67.66,E2-ht-c50-r4,false
260,ce1d5e040e67f6e3d43581de8f49488bcebf0f0f1c50df952dc628815655b904,VALID,true,false,false,60.07,E2-ht-c50-r4,false
261,d24e2f1f32033f606b1feb30f2cd856f0a761e6cac4d7e8ace65668e542cf7ad,VALID,true,false,false,60.07,E2-ht-c50-r4,false
262,63dd43eb0c272275f859671459c5d267c4a7e8a1ac6a7d612b66ec150368c557,VALID,true,false,false,60.58,E2-ht-c50-r4,false
263,65d5905e30396339d82548878a3ce0268a03fb07377400fbb8e26e23995699a9,VALID,true,false,false,60.58,E2-ht-c50-r4,false
264,af6aa09768727b2f723efc3378e658fbbd4103e270a74e1f81866bf858cee5c7,VALID,true,false,false,60.07,E2-ht-c50-r4,false
265,2e2be2fb476e2d593e610e2b473436bd392f819b3c2be38b14a23e7c47cdb28e,VALID,true,false,false,60.58,E2-ht-c50-r4,false
266,f509890db84bc78626ade2f4fe4c831e776a9e963d708ffdbd434cb9a26c6fc4,VALID,true,false,false,60.58,E2-ht-c50-r4,false
267,ef7d7fec7b6cba6c0e9aebbb36a6d4de2c450e5d44c89bbd9def9ff421d4fd0f,VALID,true,false,false,60.07,E2-ht-c50-r4,false
268,1ddcd6fc9589d8f00c155b2720e366fc17329b872b52c2689428dae827b9bc26,VALID,true,false,false,60.07,E2-ht-c50-r4,false
269,3534aa2e19c4f177513107e325627f4b2afb36e37c23ad923f6e521cfeaa26cf,VALID,true,false,false,59.57,E2-ht-c50-r4,false
270,7454620e04856c153bd636f5033a745d1573331676fa854bae602e7da8fd8e41,VALID,true,false,false,50.46,E2-ht-c50-r4,false
271,d08daebe0069dfa2c9e3cff63b8592afeb7077826b2e4a23763002f82562ad64,VALID,true,false,false,50.46,E2-ht-c50-r4,false
272,8d941d7739de64196cf2ec8ca1fb86c91272098aa52dc23af26dd8391a70948a,VALID,true,false,false,50.46,E2-ht-c50-r4,false
273,97eb6a3e6fcb084e5c1aca952c044c87a84d79d8c29cdafc74548491a08b2f34,VALID,true,false,false,50.46,E2-ht-c50-r4,false
274,77001c84cf3cf7210fe783ebef62225ff412b8f8d8340691ba30719cbdad3702,VALID,true,false,false,50.46,E2-ht-c50-r4,false
275,59085a43737f03f83cccd10d5d5d2018dc2501d1ee37e340f087a5addc9281bc,VALID,true,false,false,50.46,E2-ht-c50-r4,false
276,9817e5cdd3a8c8d68ae6c8d17ee4b3cdfbf88a4ddcf5aab595e82a4f1288358b,VALID,true,false,false,50.46,E2-ht-c50-r4,false
277,c7d35f50c83307e50d98e830c607a7ab431a53c636da80f6ff730c6397458a72,VALID,true,false,false,50.46,E2-ht-c50-r4,false
278,877ef46bdde7c8ee02746a16bfccce9f6865a5b26589eecef0bcd533e1def8c7,VALID,true,false,false,50.46,E2-ht-c50-r4,false
279,abbacb31496ea8e2cc89858e499320a176525ecf8d7fa55e2d00c036c1131a9f,VALID,true,false,false,50.46,E2-ht-c50-r4,false
280,712920dd7d6d5189540387c3bf40cf2b0ee2746e11d8a6b2687f7f9ef66f5094,VALID,true,false,false,65.38,E2-ht-c50-r4,false
281,d895a1cac2d963e1a1f7ffd9702d107b51cc745b8dbcfa2fdf21ead98449bdf9,VALID,true,false,false,65.38,E2-ht-c50-r4,false
282,73f927d0269dcd3dce2fee70d462ff2d3f0ad387cc0e6f032b1ebaa969ed5c12,VALID,true,false,false,65.88,E2-ht-c50-r4,false
283,fe07b645447fd3dce17b907354f25a6425b85b137dfa8a5949c4018d40c12096,VALID,true,false,false,65.38,E2-ht-c50-r4,false
284,56e5792667d987ee7627d3d8b8a90c282a82893a834963111a41f8771541ad4b,VALID,true,false,false,65.38,E2-ht-c50-r4,false
285,d932610f97721618db8f5f068f9bfd4ef215ee9959b12a829004f50f1dfbc522,VALID,true,false,false,65.38,E2-ht-c50-r4,false
286,d403df5f2b66814e9ec133fa6a43098309e29020079d9d9245210a30d64ca61c,VALID,true,false,false,65.38,E2-ht-c50-r4,false
287,63d3be63d99de6e7ddd606ac482152ad1c201315d5146781c43bbe3f25d74613,VALID,true,false,false,65.38,E2-ht-c50-r4,false
288,e5572119d6649bb6706b4aac943631801d54fa7f79386708c620a99131ed1c24,VALID,true,false,false,65.38,E2-ht-c50-r4,false
289,90e6b3eaaf77b138e53a30bdfb8198e7c066bfede032fcb5b241cc19d08708ff,VALID,true,false,false,65.38,E2-ht-c50-r4,false
290,bf5390cecd5441275d8cd5a89d03be9f95d0d60276955b43879270e9d651e1c9,VALID,true,false,false,53.82,E2-ht-c50-r4,false
291,a60d19d8e262dd17e7b3c049668a4ed643dcc710b0f433a173c7fdc357d8406d,VALID,true,false,false,53.82,E2-ht-c50-r4,false
292,3f5c5ad8524b6de4631b7be172cc3a9de8eed297a9a081d1699d64711e0525e7,VALID,true,false,false,53.82,E2-ht-c50-r4,false
293,8f8fc1f25c89c7cdabc7852947db73d7e6d5d2be5f14285f5a399bb52d6fdc84,VALID,true,false,false,53.82,E2-ht-c50-r4,false
294,eb6ccde11877019f8301b8016e90c0efb8d5f774856fb3eaac8786042425255b,VALID,true,false,false,53.82,E2-ht-c50-r4,false
295,b2adb41ad315135fd3c29dda01f92d282f2991c87d1f1937303a5d72ca7a0d76,VALID,true,false,false,53.82,E2-ht-c50-r4,false
296,da43fb41a9eb043f237e6c44c6a4dd22a89590faa74aaff1e7bf6e27e87a8a69,VALID,true,false,false,53.82,E2-ht-c50-r4,false
297,076499c0a3189d79c07ed6d2952fb0d30c55e1c84d89fbf1dd228836fa7e071c,VALID,true,false,false,54.32,E2-ht-c50-r4,false
298,dd0f5d1b2b18c421099a149b0ffce079da10be5183bde6b6526a50678fc6868d,VALID,true,false,false,54.32,E2-ht-c50-r4,false
299,06554f7b7d5050ef908ec69b440b023f3ce2911673b09c83d7ea96804b26bc15,VALID,true,false,false,54.32,E2-ht-c50-r4,false
300,bfcbde338491d6e2153523e83293f4ebec3c3282565460a3dcb5c3f08a5b8d32,VALID,true,false,false,52.06,E2-ht-c50-r4,false
301,cd48a947ced5e5f40c295fe72f253fd971fd8834736620de7b7ac5ad6e9d3d63,VALID,true,false,false,38.45,E2-ht-c50-r4,false
302,c6ff0d9c111d51c76ea8cd9eaffe3432be9b4ccfe62cc37192e109b771f29377,VALID,true,false,false,38.45,E2-ht-c50-r4,false
303,250322c3621685fd14901e4dc211ce62cd48d08700554c5b858fb66f3fe9d9e5,VALID,true,false,false,38.45,E2-ht-c50-r4,false
304,d1fc4572e65fca86f6c448fa53577a564d3cc4218431295cc619f4a35955df36,VALID,true,false,false,38.45,E2-ht-c50-r4,false
305,58b359d4ac20ed71f3b0285b751bc040af4c66f2c2fea3e0715d28f97b8c5edf,VALID,true,false,false,63.74,E2-ht-c50-r4,false
306,7fa0d697aee22358ed48cd3a383c4f47a3b16f342791f8f3e73756ef0cc2ce91,VALID,true,false,false,52.06,E2-ht-c50-r4,false
307,ce972240fa5c5b9e532e1473a2bd242e7d93073c9195bcb39292444e50d53ace,VALID,true,false,false,38.45,E2-ht-c50-r4,false
308,ce8ddfad8623c4b177bedd35e512a0ddb2c3fc760864e8702472ec13f7429b95,VALID,true,false,false,38.45,E2-ht-c50-r4,false
309,a9bdcc4b27b1484439ecc6b38b04cb5e6df2af29a46a0e2f9c11ee65256275fa,VALID,true,false,false,38.45,E2-ht-c50-r4,false
310,57fd81c17a0531b9d96f9846b87eb1577982f2cbaebca51b28083f19d5d3c28a,VALID,true,false,false,51.56,E2-ht-c50-r4,false
311,2ceaa27773cf9dd171bbda78e1b6383d48e7f7b30573c9b043da77a94c5bc9dd,VALID,true,false,false,51.56,E2-ht-c50-r4,false
312,32744c79a9d75662f852f96a0215120216fe3f6650d6fc689d97c6231b7d7297,VALID,true,false,false,52.06,E2-ht-c50-r4,false
313,b3a468633e9fca7a653ec702b97b05d60e454abb6a7b989d3fe250711ab9d2a7,VALID,true,false,false,52.06,E2-ht-c50-r4,false
314,01bc0fc401d45db4240c12a7ba062ddcd92e86e9d6b38e59c2523851960012f7,VALID,true,false,false,37.94,E2-ht-c50-r4,false
315,325291948282b557c0ae2ea87561e521db08d033e9f564defdf9658364d23254,VALID,true,false,false,51.56,E2-ht-c50-r4,false
316,74106d6c8866c33cd56b1c3014a9de71fd1da2dfb86ce0190c1b372ac3b22202,VALID,true,false,false,37.94,E2-ht-c50-r4,false
317,e620bd9f5b598323c060e88e5989e2a3d4e4ffee3c46568748ccb5e97c1a254c,VALID,true,false,false,51.56,E2-ht-c50-r4,false
318,340c25bc41a57b89bfcdacc78cf15779649d11168ecd54e4701958c93466c30c,VALID,true,false,false,51.56,E2-ht-c50-r4,false
319,7337315b2f8b23973e55698e7ff5e971c1b2398c1f9e88222ead2910b13b750d,VALID,true,false,false,51.56,E2-ht-c50-r4,false
320,916b60260e874b0190c69fc86570e98b8f21e9e9aa4ca1b3727d8f8b8d8a126e,VALID,true,false,false,55.35,E2-ht-c50-r4,false
321,faca20d17bf6db6f4c40983df5001cab2ddb5921d57ec1372c7db969ced6024a,VALID,true,false,false,55.35,E2-ht-c50-r4,false
322,23fb2e4a97ae925ef8bad9595a9c18d2db15110ad81d101cdcecd0bd0156190e,VALID,true,false,false,55.35,E2-ht-c50-r4,false
323,3e3967c99c1bd48d1c32729a18f22bf1246e2e7ca1b3922c6b22da435de88849,VALID,true,false,false,70.40,E2-ht-c50-r4,false
324,d5144601df0ccc2e3863820b923b500d1f18276adb65658f042dd90dc74fe690,VALID,true,false,false,70.40,E2-ht-c50-r4,false
325,733b6d79dcc7791ca2044e126d97e2ef85be40af583b6d6d586ae755a6e05e1f,VALID,true,false,false,30.06,E2-ht-c50-r4,false
326,996e1ba114d3d7742f6c59eab31b29d2a17f1d4195d097a3905e4b4e9de08258,VALID,true,false,false,55.35,E2-ht-c50-r4,false
327,5c3c77a3157a007658a1bd96cf8779722f669c3d96c102ea8b7cc817c1f64267,VALID,true,false,false,55.35,E2-ht-c50-r4,false
328,7a0db9a028e4f5474bd5445e3bdc025bed2adec56a353d712f7cdb1eac6f9c22,VALID,true,false,false,55.35,E2-ht-c50-r4,false
329,dc22d0f85bde40f821dbe15483670422dda8ffd3f2a97f59ac2c9b8405c58b36,VALID,true,false,false,55.35,E2-ht-c50-r4,false
330,66624156764781e6799eb02f03a9110d01ccd0a34c415788586bb40f6fdb5105,VALID,true,false,false,51.03,E2-ht-c50-r4,false
331,b359fd6e9278b5d6b457960a6a168008e71cdbb8f6945c54317fac23f19ed3ad,VALID,true,false,false,47.43,E2-ht-c50-r4,false
332,8ed2e1702a9ff73a97d708208e29db13b26541faf7e44ba35e40bc0fd9f98b4d,VALID,true,false,false,47.43,E2-ht-c50-r4,false
333,62a3b44a096fb1337a1270c1cd064e479b0d2c00257f8719196a6f4aab666435,VALID,true,false,false,47.43,E2-ht-c50-r4,false
334,b5c4f5cb2a224b5f4e7b1a7d3795e58543fd2cc034b3392275e711e678de8bab,VALID,true,false,false,51.03,E2-ht-c50-r4,false
335,87bef025f0fcbc9a093319a96577ba4ee85ff5dfa5f4c3717e42ef8c675d3230,VALID,true,false,false,51.53,E2-ht-c50-r4,false
336,004ed419add686b3b07466af34c650258062c4d6085ea9d59ae0131f374f5319,VALID,true,false,false,51.03,E2-ht-c50-r4,false
337,43260ba2c5f3b813f8d284f54afd2e3f57eb25ce601217b1e446d74aabfd8ddb,VALID,true,false,false,67.09,E2-ht-c50-r4,false
338,fd18a8c38d56ee4f667ba369288c8fb3d9f00fe7754538a24779bea7fd2d0355,VALID,true,false,false,67.09,E2-ht-c50-r4,false
339,1bb3303bd47fd39a1e32a306bcdad049e441e4ca1ffea17c9dc60be3aeaaa8ca,VALID,true,false,false,47.43,E2-ht-c50-r4,false
340,51f16ad5f7d7a161bbfbcdf48fc6767fb7c4d978f3f9ff65f0bd7f367f94e9a8,VALID,true,false,false,47.43,E2-ht-c50-r4,false
341,676634999c8762dea17b68efc64e559f53685ef05a0685ed5fcb4c60749f09d8,VALID,true,false,false,67.67,E2-ht-c50-r4,false
342,48ffd828c8f2b68ec37e40c59526a01eee4896d0410a217a612e048489f466b8,VALID,true,false,false,51.03,E2-ht-c50-r4,false
343,9d5f4382ae24ab7e91eb1aafa9350812dd327a7ea71364af68c932e4932a41d5,VALID,true,false,false,47.43,E2-ht-c50-r4,false
344,33c631c1652003768db94b2b5a1d5f5de2758e8567834cdba4fbf49be8e0d6a0,VALID,true,false,false,47.43,E2-ht-c50-r4,false
345,acc340e07072166e11b90d678399a9c6befa72aff51ca36dd490e756ca057542,VALID,true,false,false,51.03,E2-ht-c50-r4,false
346,495a470bc35c6d7a57550be5a3ce87d97839cf4bb5a011c7fe01addbe15fbae5,VALID,true,false,false,50.52,E2-ht-c50-r4,false
347,39909a84b10631be8dec1d5cb7bc95574dad27a81ca23297333327cd4120949f,VALID,true,false,false,66.59,E2-ht-c50-r4,false
348,a7bffe9c94db6a707845b78c5f8f1f1614d9ba92eaca3551cf1a1084c7f71e32,VALID,true,false,false,66.59,E2-ht-c50-r4,false
349,f4d6a1d43308f2f93519ddce0e647dcc6985dba23ecf1ce6eb64f5c104130143,VALID,true,false,false,66.59,E2-ht-c50-r4,false
350,bbf3175b4ed800cf5b692c4d0b12fa10c7a0fba004d0238a66770bb1a47d4a8b,VALID,true,false,false,43.94,E2-ht-c50-r4,false
351,fe1ec6594007f477e4e9d9dc4619ef0a0354bdc52b5634444ed02d9af59d73ea,VALID,true,false,false,60.00,E2-ht-c50-r4,false
352,a3cd2b56e877001ccbf01a3eed69410df336cedc733948f5cf9da09906bb39f2,VALID,true,false,false,43.94,E2-ht-c50-r4,false
353,26443212f18f4869d31c3b550b50193fb1c3a2d41a79c074ce264307b715d29a,VALID,true,false,false,40.34,E2-ht-c50-r4,false
354,5c71098d0b07d28ece08254d4aa117eaf7401736dc8c8904f55415d4bfa238ad,VALID,true,false,false,60.00,E2-ht-c50-r4,false
355,138d7da045f7c7b205902b2bea719ec55ed9ee9b23322a5e62a4193048226c57,VALID,true,false,false,60.58,E2-ht-c50-r4,false
356,5d088119ee2825c3ec194659b5759ba18af860a777e7e6c0cfeddf686dba46f9,VALID,true,false,false,40.34,E2-ht-c50-r4,false
357,46b3f52c5fcdef05d1c672e09b26be07dd503fda11e7d5c8394a770a2dfda5b4,VALID,true,false,false,60.00,E2-ht-c50-r4,false
358,5e6f0ded69f3ab749b6192c5a10818818b3c92300592898069d5a4b0d351b3e8,VALID,true,false,false,43.94,E2-ht-c50-r4,false
359,602e96387e95fed707f58a5626cbca6af8c8e423a1ab4abc062280da95c84730,VALID,true,false,false,40.34,E2-ht-c50-r4,false
360,2c96f8daa8653a07a99856b219b60ee5cac55f7bd17c2c973b6c1756966130b1,VALID,true,false,false,52.31,E2-ht-c50-r4,false
361,f12a501a5bdab0bf230167a7bbc5e6a3613e7415f5daae7c7525432b4d36309f,VALID,true,false,false,52.31,E2-ht-c50-r4,false
362,50e106b688b6f5c6d976dc479acfcb76dea468ec2bdb48b9d0a597a38a3cff91,VALID,true,false,false,62.70,E2-ht-c50-r4,false
363,8ab9e909a8ba40b51ba921603c2dd5a7d7b8acdf83afcbf32b2dbd1f63427777,VALID,true,false,false,52.31,E2-ht-c50-r4,false
364,b30c5cfea023229181c0559bee47ceaa366dbebeb0611d227e97f34a91a0f4b2,VALID,true,false,false,52.31,E2-ht-c50-r4,false
365,6aa3377bfb849d30775ffd58dcd09262742e148da6debeaea3a12abafc8c3efc,VALID,true,false,false,52.31,E2-ht-c50-r4,false
366,b5c39f89e9c2dfa94938b0a893202a536b43aca24d60fa6de480164c4bb31acc,VALID,true,false,false,52.31,E2-ht-c50-r4,false
367,ea30fda484d1bccdf2dc27889717b51686a95747b2bb347640e441a7210398d0,VALID,true,false,false,52.31,E2-ht-c50-r4,false
368,42519170ac92eb7dba9f05a224d29f6c70c459d47e824351fcd016a4dca1a580,VALID,true,false,false,52.31,E2-ht-c50-r4,false
369,8065690d0f8a6f3620e1bd9233e518320edf25308b645662b41d23458db02cbe,VALID,true,false,false,52.31,E2-ht-c50-r4,false
370,c6e6f8b6e15c51a8b115eec81b6ebe7a5efe4bfe998b9110eaf227f8c6190bfb,VALID,true,false,false,51.53,E2-ht-c50-r4,false
371,157d9faa967ad7775088a751e5d491dd86256e06aa47b92f3cde58fef45b6c28,VALID,true,false,false,51.53,E2-ht-c50-r4,false
372,3c525986faeecd1bed3288448245c6a72fa34f7cfca9d17ee18a6a5f91e9cd75,VALID,true,false,false,51.53,E2-ht-c50-r4,false
373,a6ed519848867bcc4175f2e1f2435e42044ef7dbdca45a1ae4aa9f521831f107,VALID,true,false,false,51.53,E2-ht-c50-r4,false
374,e5591432bffd1ebdfd884da72a77fe29c53540342580e47d17399845edcb6676,VALID,true,false,false,52.05,E2-ht-c50-r4,false
375,4f7941ba3158816d4a8654f99b2629fb1a9c5956d9cc8fdd86224b0272e2622a,VALID,true,false,false,40.63,E2-ht-c50-r4,false
376,928dafde78d03f91650becc4b40e0eb971a04218ebb70320b4d9990125eeccdd,VALID,true,false,false,51.53,E2-ht-c50-r4,false
377,a21f4060573ad96606baa70d956185decd12cf70c3e39f4df31498a297984d9e,VALID,true,false,false,51.53,E2-ht-c50-r4,false
378,7202ac360a4d0a342d0075c55211e86012fc39257ba049bfbdc93626232ff7b0,VALID,true,false,false,35.98,E2-ht-c50-r4,false
379,ba223e007cc141edc5bc613e8fbabf422b6080d74ffa9d11a681066aefb89755,VALID,true,false,false,45.65,E2-ht-c50-r4,false
380,58f724de8681d39daaec6368b0fafe6de5638912f4155c853095eff8127a4804,VALID,true,false,false,45.65,E2-ht-c50-r4,false
381,be88bebce79bf4fe520a91ad4bfb06449dfe1f1f1a50886c7400a6a292aaaea3,VALID,true,false,false,45.65,E2-ht-c50-r4,false
