idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,764ccd7d21787d719e3cc66fff00a2e98741742b39ec6ce0df1ffab984cdfd1f,VALID,true,false,false,19.66,E2-ht-c10-r10,false
192,cc734946231ff45fa1862fe798377c0ceea4d4c42baf58591b100c4267e36973,VALID,true,false,false,19.66,E2-ht-c10-r10,false
193,2926171583baab3c9944a41bf84b62f2b7af737a76a7a2cda9db89068501f82e,VALID,true,false,false,19.66,E2-ht-c10-r10,false
194,8aab31973d695e2213e67f8d3860df591e777490983126197a234d565cb77b6f,VALID,true,false,false,19.66,E2-ht-c10-r10,false
195,e06d6b2b013378aaf1d4d46af22b6717c63bd467af5b4a73588cb7c5071a52e8,VALID,true,false,false,19.66,E2-ht-c10-r10,false
196,6ad7606dc853795f0da51fd1275e47d6480cd9d13023c07a88a3400d2a8cab06,VALID,true,false,false,19.66,E2-ht-c10-r10,false
197,43923f36a5d4e72d98140a80c46a0aa20bad0fe8f33abbfb7ea6ab5f202dc330,VALID,true,false,false,19.66,E2-ht-c10-r10,false
198,ffcb0f00b5e6ce9b627ae0e4fbf745c0bc374dd3d9ae1edd5ac488031bad76e7,VALID,true,false,false,19.66,E2-ht-c10-r10,false
199,73107e6334c811dbab5f7586c1e7eb6fa84e9c017a60ab4059bfc384c6c6d8c7,VALID,true,false,false,19.66,E2-ht-c10-r10,false
200,cd8aa4b39b25c61185d214e60b4e07179967837261a19495a287ae4948b46e0b,VALID,true,false,false,68.53,E2-ht-c10-r10,false
201,e457f306f76bf9f145e1f114907e97a218c9a3583494d319a5df8fdc13c80d96,VALID,true,false,false,68.53,E2-ht-c10-r10,false
202,dcb705d802c67d962cd2f44869ce2e7c9fa65232d836d99314d821097ba83180,VALID,true,false,false,68.53,E2-ht-c10-r10,false
203,1c6ef7001856d2d715f8744999ae47b366b7982607c0c0dee4374767c1356a8d,VALID,true,false,false,68.53,E2-ht-c10-r10,false
204,5bde20d0b8a080f24bb5421785a6b33c3ac592c25e856b0585660a2a6760b32b,VALID,true,false,false,68.53,E2-ht-c10-r10,false
205,decd6a43cd38a3f5f89449dda43f3415e87623af9102f8e1fd95dcc4d3608c1c,VALID,true,false,false,68.53,E2-ht-c10-r10,false
206,c632c829b593e9164373ef9e43b1ff7c081c886d2a320380e95f2fee163ad12a,VALID,true,false,false,68.53,E2-ht-c10-r10,false
207,e2504a2fc070433a63ab7ab15c98f03f1cfd9e4f57d3928f3980ff43816ebf00,VALID,true,false,false,68.53,E2-ht-c10-r10,false
208,18bae2e656b7519c627bb7b40997d463ffc1ade7b55f0493bc96a7d47a48a475,VALID,true,false,false,68.53,E2-ht-c10-r10,false
209,2c9253a80cb2f5a5db2162e03b2aeb5b5453da9ef26c8a2cf201e02dec2b84b0,VALID,true,false,false,68.53,E2-ht-c10-r10,false
210,dd34d2c835f8fe4761ef79f80fbbab8f451e5d5ced3079b5d88d2d4b9a2199ec,VALID,true,false,false,33.24,E2-ht-c10-r10,false
211,95d399ff80fae0a8dadbfdbdc41e8e7d79db6287b7b9b04ecc64d39b336f959e,VALID,true,false,false,33.24,E2-ht-c10-r10,false
212,8aed1680fbc7b7ae832b3612493f248e7048b6d99f8aa5a7b7a08e6d204834ea,VALID,true,false,false,33.24,E2-ht-c10-r10,false
213,2ab834e1f3627749897c0c2fc2b61cd57607ff37402ebb19efb2521db27a1c66,VALID,true,false,false,33.24,E2-ht-c10-r10,false
214,2443db96355d15c738dbdc8c8e39b4564de3511429aa03184e149c9f26ececfc,VALID,true,false,false,33.24,E2-ht-c10-r10,false
215,13a08c1bcfd653a7b094342caffabaa7927e7be70a3c7995d8549a886468dd13,VALID,true,false,false,33.24,E2-ht-c10-r10,false
216,e7bf958075f6925854ee9805c59a5049ee4f843cfa0d1db2a08f106b0f76748b,VALID,true,false,false,33.24,E2-ht-c10-r10,false
217,0f820e4c6b75647d41df3af48f5e6a7d2f90a52e222c190bab5f9bae2fab6834,VALID,true,false,false,33.24,E2-ht-c10-r10,false
218,5949262ffba95daf1d2d421675317a0d2621d0d346dcd04e7d9cb15321fe2ae2,VALID,true,false,false,33.24,E2-ht-c10-r10,false
219,6b3a4ce45864334a0be5a7cd5738b93a4f23e97c1bd09fd980a63bf4785765f4,VALID,true,false,false,33.24,E2-ht-c10-r10,false
220,e9ee5ba7dd784a71858ed5a50243625fc493c746b9c9acc972c0e1ccf3e2166b,VALID,true,false,false,20.91,E2-ht-c10-r10,false
221,1fe240d97adaf1c36170bcd2ccf57648e450f59a3c400ee6e21cd1b8b51a0a6c,VALID,true,false,false,20.91,E2-ht-c10-r10,false
222,f4a1aa53f164ff34d55826ca453ea74ab47c516b1f0a001b1ad279f112179ae3,VALID,true,false,false,20.91,E2-ht-c10-r10,false
223,3254f328ea9115b46f282213e46768dd03b346c7cc030691ac41fae791e67c9f,VALID,true,false,false,20.91,E2-ht-c10-r10,false
224,23b78973a0941b008187f5bd3dd3632e7471fcaffd2a6059143ca2186c94bd15,VALID,true,false,false,20.91,E2-ht-c10-r10,false
225,8f2994784430f18ad18a3e5998b4aa3b03700c548324b426ee2d4dfa16134e2b,VALID,true,false,false,20.91,E2-ht-c10-r10,false
226,8b874cec6ffd5ff01b2e74ca531f9de27e12b1630c85dcb664eeb456a86014d4,VALID,true,false,false,20.91,E2-ht-c10-r10,false
227,6151cfe104bfa04267397739911159df25ea6a12215438bdd6c4b08622b8031f,VALID,true,false,false,20.91,E2-ht-c10-r10,false
228,34bdae60ae20284b9299634f2b7daba3be89ac60d8ab50aa31a4a4b9ec89614b,VALID,true,false,false,20.91,E2-ht-c10-r10,false
229,539fa8f80346d4e3ab1677e9fdc01eb8ad9fae7cc1c8d68781cbfaddb41223c9,VALID,true,false,false,20.91,E2-ht-c10-r10,false
230,1dd8c88728dfe525c7ddfbb9b289949b68d8ce9afbb9437021b841732b744ca1,VALID,true,false,false,74.42,E2-ht-c10-r10,false
231,7a1857bbdfe836a3172615bd580de95ed161bffa8e8d121aaf10cb7fdf5a8b1c,VALID,true,false,false,74.42,E2-ht-c10-r10,false
232,7c60caf3252a0006962345eb341c058de7128138d3043bfaf771c5ad3567f3c7,VALID,true,false,false,74.42,E2-ht-c10-r10,false
233,875d070548029e25c7bb9a9893fa1b4729371efc0423b60d7af39d72af1e5564,VALID,true,false,false,74.42,E2-ht-c10-r10,false
234,7ca246d16543776e56f7f6f6182c3b30462776e8ba0103158ac854b9a4696b51,VALID,true,false,false,74.42,E2-ht-c10-r10,false
235,df5560806c4565b609533cc9a9b732c9c12e9752d6dedbf03ffd845f46c4b48e,VALID,true,false,false,74.42,E2-ht-c10-r10,false
236,80af1d7675ad13529665227efb144a98914f4a1631b8aedd9b8093f69c126809,VALID,true,false,false,74.42,E2-ht-c10-r10,false
237,167644340bc129d08748327060450ede1b79bcfbebe24c262c8eef162837f43a,VALID,true,false,false,74.42,E2-ht-c10-r10,false
238,ef4d75ee9bfccd6f582f15fbe1e034448276c7541bc73032deb2f865ede9449d,VALID,true,false,false,74.42,E2-ht-c10-r10,false
239,87e862bd0aac63ee3aea208dcfdb314f1a218dd72cd3880cd7f5e92eafe11cbb,VALID,true,false,false,74.42,E2-ht-c10-r10,false
240,f6d37f14f173b27b88a9f9640bd122ada46d86840c74e83cc63b2c418eb9df68,VALID,true,false,false,124.92,E2-ht-c10-r10,false
241,88c416884c27f99a43d7315f7ec89f2a18c22b973a0a9f445300c20f5c4efe32,VALID,true,false,false,124.92,E2-ht-c10-r10,false
242,22416ee2c7e09b5bdc9ca372006bd0b13f79245c5396b45e7f0a3605609440de,VALID,true,false,false,124.92,E2-ht-c10-r10,false
243,ce5014e6688a808f7b58ba24c018614bf09ad6aef84e0cabd9507468f9373b4b,VALID,true,false,false,124.92,E2-ht-c10-r10,false
244,7671c29324cd21d92388bdb9efa0d1ad6e9dd31449c9be9d7359143e690bc743,VALID,true,false,false,124.92,E2-ht-c10-r10,false
245,aa23af5b84527788e7d994809db96a705508dcb90321ec783c6386b7595a6dad,VALID,true,false,false,124.92,E2-ht-c10-r10,false
246,ccaf17be2ecd9c3e739867017bc770ca4b1f35cde1db33c2933d7572e6440c13,VALID,true,false,false,124.92,E2-ht-c10-r10,false
247,0975608094a437cbf71b6f207f19486ba7bf4ed6c5e5931aae96f973013425d1,VALID,true,false,false,124.92,E2-ht-c10-r10,false
248,c46cd55b14af824ab0d546b6b984bed0ba5e9a0b8c8023752fbddbb5187ee1f0,VALID,true,false,false,124.92,E2-ht-c10-r10,false
249,013049aa5486071b5f5f5b67628638ccd76176663e5abdf26c19f7706cbf0cf5,VALID,true,false,false,124.92,E2-ht-c10-r10,false
250,8a00dbf3e85f0eeb54ba4aa4aa4e387e3e016c16e7611e3efe50baca5e9d149c,VALID,true,false,false,27.81,E2-ht-c10-r10,false
251,d1a8fdda05bdac575d34621fd23d30d94ae53df34587148f8b6e9b8ac6bbcba4,VALID,true,false,false,23.63,E2-ht-c10-r10,false
252,ae4329887e073e16a2bcc8628b934028b946e9a63cb907ebeaf46a857c2e4b10,VALID,true,false,false,23.63,E2-ht-c10-r10,false
253,2ce46a9c327837e8e21c6343d4985db03823950ba14c6f4243d457b34559e15b,VALID,true,false,false,23.63,E2-ht-c10-r10,false
254,c01a1014ad3461837d0beb0ac245728d8769512b6d8ba580f021928089d8d47c,VALID,true,false,false,27.81,E2-ht-c10-r10,false
255,66b5056110f1df7b80beb71ded3a6e7524485a5c16ddcf642811e6f091435572,VALID,true,false,false,27.81,E2-ht-c10-r10,false
256,335f9ac60c056d57760bd0e7574f18e973d41d8315c8aee0aa66a4eb6e241a1d,VALID,true,false,false,23.63,E2-ht-c10-r10,false
257,176ac1309e293856deb39f9795b0462af4ffeea1a9d2a6d76d3297321b481f67,VALID,true,false,false,27.81,E2-ht-c10-r10,false
258,72a8e36da5c69248f70337c92d7222f8ca4e3c8530b46e2b953015f2b5328a3e,VALID,true,false,false,23.63,E2-ht-c10-r10,false
259,6b8d876641156ccfc59027ea230e00f41c67eced34692bad9db71dfabc2685e0,VALID,true,false,false,23.63,E2-ht-c10-r10,false
260,1422fd91c54f7df69af50f3beb853254531be69090dd08bd9111067df61420d4,VALID,true,false,false,76.09,E2-ht-c10-r10,false
261,03a650d30881ea63e8aed1497729d8d5ef9cb81afd56c8f5cef67521e86ab355,VALID,true,false,false,76.09,E2-ht-c10-r10,false
262,e6c9185ce4224713af25b4fc19fcb4f95a54adc443078f646d5261d9fa5b9692,VALID,true,false,false,76.09,E2-ht-c10-r10,false
263,8572a04a98fc0d9eea72b25245233918a326f51b072690f50b15fd2b1845a8a5,VALID,true,false,false,76.09,E2-ht-c10-r10,false
264,5a1956aee032899cfa0e41f5830e8b3ad5e27d87bac32598f85581a152c1cbf0,VALID,true,false,false,76.09,E2-ht-c10-r10,false
265,ef43c8734e969f05d9fe707a1be3371ad5f093561101ca679b5f4857ce0e227d,VALID,true,false,false,76.09,E2-ht-c10-r10,false
266,a708aad1252193c15aa7fb8ed70f5f1f4673e38465bbb1f2d62bf1776fa20b6a,VALID,true,false,false,71.91,E2-ht-c10-r10,false
267,3a9b2a76cbba9a215b71366b261913eab18eacdaaf4e70c06bf4982e6e9f7b81,VALID,true,false,false,72.41,E2-ht-c10-r10,false
268,405c4f46048dfd70f29eab3969b7b9eec4b00e34952de8bf46f20e62c5afedd2,VALID,true,false,false,71.91,E2-ht-c10-r10,false
269,279a48a28de2b81069e6b68004da8a8d8ad437ea7f2afbf52c5a3ca2748be7a4,VALID,true,false,false,71.91,E2-ht-c10-r10,false
270,36883a5dc3e13fe126490c0b22f04bcaa07a02945c2fb00aa049a7e9b48323fe,VALID,true,false,false,20.44,E2-ht-c10-r10,false
271,2df164e1ccc44f2976b6320a65f7d5010e4a1caa71fc13135bf0c94244ce020f,VALID,true,false,false,20.44,E2-ht-c10-r10,false
272,f9faa8b85619c21a4e7c9fd7ddcd2aaf0337a878ca5d2c6c231a775092e86b49,VALID,true,false,false,20.44,E2-ht-c10-r10,false
273,68a8f30c7108aae47c5c02c05b4df574c59b0adc52f065c1912272c03c3c6da0,VALID,true,false,false,20.44,E2-ht-c10-r10,false
274,52ab124c839f79f6018a495b3166759f5a2f6e382a25f3bdc8507267098a4c41,VALID,true,false,false,20.44,E2-ht-c10-r10,false
275,b145bfd0b69612334c374e659957a929cb73473dbdc4d3784e547671f802c8f5,VALID,true,false,false,20.44,E2-ht-c10-r10,false
276,59a4be954df2c69cedd2615212a2b0482727d280423954deeff0b767d50dea20,VALID,true,false,false,20.44,E2-ht-c10-r10,false
277,0d4ba613e2355c1e99b628f2b3bf282debe12d0d6ccec39fde55f8cf337fba0e,VALID,true,false,false,20.44,E2-ht-c10-r10,false
278,e951a9a92f9e82af03f52afc7a81901b6a0e9e9b2851837be1474054bc8130a9,VALID,true,false,false,20.44,E2-ht-c10-r10,false
279,c5e54663d2180881a2aeb2c6a9bcaec6022c6c895876652c096587522f3073fd,VALID,true,false,false,19.93,E2-ht-c10-r10,false
280,cf9bfc7c159d7bbe888fe83305fbb2ff7421e14fe4097c91567fba1b8834b822,VALID,true,false,false,20.27,E2-ht-c10-r10,false
281,cb954b13fb65f4db0a8cad81dfd7635a677b714ba7149b46471a83b75091a2b3,VALID,true,false,false,20.27,E2-ht-c10-r10,false
282,550d33d5f72483e79abb405ea2461a5428eb3bf7370a97ba6e004e1b68912d1f,VALID,true,false,false,20.27,E2-ht-c10-r10,false
283,596999615c25b0fbd9151ce26c65b125a8e6397aeb4e69ffe0868ae4b9a5366f,VALID,true,false,false,20.27,E2-ht-c10-r10,false
284,8f6a0928c0246f7d112dae5c63eff1177c897b62dba629d7b387bf8ada0732f4,VALID,true,false,false,20.27,E2-ht-c10-r10,false
285,7c999bce28fc3654dbfe75af0f452cbc5fd0407e92144a1e20e9c87c6d4ecef2,VALID,true,false,false,20.27,E2-ht-c10-r10,false
286,57e831ce40d3f9a057da432fe671a15b6fae44318f7fad834a4eca1394078a56,VALID,true,false,false,20.27,E2-ht-c10-r10,false
287,03317b472234f5f858a609443bb13b72c6b85387e6fc3caf708917616c513b59,VALID,true,false,false,20.27,E2-ht-c10-r10,false
288,d7212ac2b3d15ee855806329d22007bb9cd09b54767e7f4b6adc1b95439d74f8,VALID,true,false,false,20.27,E2-ht-c10-r10,false
289,2bc483045fdd4f46ca6c2579a547f4d67b4812d4b053f578b740a4b3d109b91b,VALID,true,false,false,20.27,E2-ht-c10-r10,false
290,cc779bce93225368eded5b04a5047a4dae19ab84f164328ec99cf3d0f2b73a18,VALID,true,false,false,69.07,E2-ht-c10-r10,false
291,9767b2af293636989c37e49a8367914691cab696257c3a0789e2cce7621da5f8,VALID,true,false,false,69.07,E2-ht-c10-r10,false
292,183c36c39ecd111ad73596db0d6ced6ace1da27ad9eb86f9fefa8e1a44c02f87,VALID,true,false,false,69.07,E2-ht-c10-r10,false
293,b1305e61081a7e3650fd32af6376a344ce10abdcd418d2a34cf7edb7463a4610,VALID,true,false,false,69.07,E2-ht-c10-r10,false
294,7709a7a3622c85c783d6726913c3cc7f8c4068422f396427b99e2d1db5c8ba25,VALID,true,false,false,69.07,E2-ht-c10-r10,false
295,b5ae22172fcd12bb76bddff9db0316b294d63bd15557a4bacd7bc02a044968b5,VALID,true,false,false,69.07,E2-ht-c10-r10,false
296,f72624890168d0cea11861f34fcdffc9d2d162fc801909e5f2012243ed80b93b,VALID,true,false,false,69.07,E2-ht-c10-r10,false
297,8c915d3ca8605607bfeeaef9af89b4d01f043a227e21161002590abe97f79424,VALID,true,false,false,69.07,E2-ht-c10-r10,false
298,cd153277c87cabc86bca906ee9765cf78cb13a031e5ccfcfeea3a0f4b34be36e,VALID,true,false,false,69.07,E2-ht-c10-r10,false
299,e19383971d2f7e80b27ee33859f86c2983def244fc061526516d859542f2f3f6,VALID,true,false,false,69.07,E2-ht-c10-r10,false
300,ae35da741fba7a3fac2f227bab9c267cad6084d916d619a944298978a83cfbd6,VALID,true,false,false,64.97,E2-ht-c10-r10,false
301,30590b226023a577e5268d330d7f5bdb104a0735d443beee03d98e9c703deff6,VALID,true,false,false,64.97,E2-ht-c10-r10,false
302,51b867b5468beee8a7f3d73651edb9cf0549423e91ce5b3df647efc583f6ff9b,VALID,true,false,false,64.97,E2-ht-c10-r10,false
303,3dc0783e1298448ebc5a48aecc60cda224d78b52dc2fed85c9d030a5c32478a8,VALID,true,false,false,64.97,E2-ht-c10-r10,false
304,61bcbdf48abf61c1dddde559259409a14b06e9190f426befc56b7f9113e64e2d,VALID,true,false,false,64.97,E2-ht-c10-r10,false
305,e80d9e192f97ba4e2160f0663af1f6d47c32bb7d9695527353d307cd2375d011,VALID,true,false,false,64.97,E2-ht-c10-r10,false
306,3e946a5f1b0300593338f9e64396ce7d9ff50124b3838dd1ac24e478a412ed8e,VALID,true,false,false,64.97,E2-ht-c10-r10,false
307,b9fa082207787955865602f24b738a3ec07c66f239687226db630fcef9bf2b04,VALID,true,false,false,64.97,E2-ht-c10-r10,false
308,e89cab1d5869172905a4ec14c5925ba36e73d794c78fb376aca9dd136e4632c1,VALID,true,false,false,64.97,E2-ht-c10-r10,false
309,631e92b92d84bbfcc0295cc46ac5b15b9b4b90bd42fdf3999362cf1cd12e3c21,VALID,true,false,false,64.97,E2-ht-c10-r10,false
310,6c4425dce72cac10d439f966194238db710bfa0d643320b58448819c6341428b,VALID,true,false,false,75.22,E2-ht-c10-r10,false
311,42ce0814387c364b810a7f3c43941424e912b4f6852400035a73f8076a37d6ba,VALID,true,false,false,75.22,E2-ht-c10-r10,false
312,8697df2fde4cb043ee84794e18c6c9b75497649eba2f00fb1ac7152357950da0,VALID,true,false,false,75.22,E2-ht-c10-r10,false
313,48756eab65a9248f9324cecdea17bce5587cbc9587ad3540c48efe84d42624e7,VALID,true,false,false,75.22,E2-ht-c10-r10,false
314,a2d451d594b33ac199c56cdc3aaa4d603bc9387cb459b80b541f30b01d296280,VALID,true,false,false,75.22,E2-ht-c10-r10,false
315,5e7c1e894f4d4be1885eb0304d11b940a09e5850a3715fd0a33017a7349152e8,VALID,true,false,false,75.22,E2-ht-c10-r10,false
316,d0d411843db24901379e8c6d57125bbdee62d34a8708e8021b4c4042844c837e,VALID,true,false,false,75.22,E2-ht-c10-r10,false
317,06f3aa71124b0505dd4f35c550579dbd7dc0823a81029c2749776c9e3f921b8c,VALID,true,false,false,75.22,E2-ht-c10-r10,false
318,4a51fd3bfdc71642aaf18acc04783152783831f4afbb3cc8f1ee7144e44b3441,VALID,true,false,false,75.22,E2-ht-c10-r10,false
319,536a4ed86bf103a828b27eabd5b85fbf385cb23d06877c1070fd441f2b14c90e,VALID,true,false,false,75.22,E2-ht-c10-r10,false
320,5951c4faceb38727fc64ed988587a66766db3d7d2e490b12b82a1dc35e1c51f9,VALID,true,false,false,24.15,E2-ht-c10-r10,false
321,f38a513636fd537f8d31905c9e016eb70f527729c331964cdcfc4e1f3d92df9f,VALID,true,false,false,24.15,E2-ht-c10-r10,false
322,597305f45a675df240f0bbd1aab80725bdee68444da8d6e3eb90e961ee4a4077,VALID,true,false,false,24.15,E2-ht-c10-r10,false
323,1c6b19fef0f94306b92ffaa416d1aa919eeb8f8256420d83b609fec1ee0bda3b,VALID,true,false,false,24.15,E2-ht-c10-r10,false
324,c4f7fa6483cd1b33dd1df58f963a7adf1f51db57f079216cdba4d26de0940859,VALID,true,false,false,24.15,E2-ht-c10-r10,false
325,3473303345a01b46b7650ce9c2b321c3dabc226e1e63bb48a9231dfc98f3bbac,VALID,true,false,false,24.15,E2-ht-c10-r10,false
326,973133db9bb5fcd6a9744ce95ecbc84c6d04ec56fc26a910e3e10086aa640ceb,VALID,true,false,false,24.15,E2-ht-c10-r10,false
327,4f536e9b90f89da76e4dd9368c0b1d20f8f1d4b354d78a157c41d2bf6674c420,VALID,true,false,false,24.15,E2-ht-c10-r10,false
328,9d4953895d4b6ce8b946f4dfb8c569faecdf20f97f621e5e74292bbe3200318b,VALID,true,false,false,24.15,E2-ht-c10-r10,false
329,c972ea31051c97898b9783943f445a639598b7f230966514d3b263f7715be816,VALID,true,false,false,24.15,E2-ht-c10-r10,false
330,d11b406d96c2a663134ef49422093935137eccab2d8c01634c4a6dd65ff55743,VALID,true,false,false,27.74,E2-ht-c10-r10,false
331,dc25571a2b78bcfe664af35cb60a037a3768e6fa9c5edd0065e2887b56a6305e,VALID,true,false,false,27.74,E2-ht-c10-r10,false
332,7f65c9a9c93a733aaa6438df48f3a65858e87502830edab84d6a40c8e92951e1,VALID,true,false,false,27.74,E2-ht-c10-r10,false
333,29ad32c13602a5a05dcbe599184fd98d00aebf1c279c21ab57f193241d129347,VALID,true,false,false,27.74,E2-ht-c10-r10,false
334,ac7779d1a63651c69541293189a6c8a5b5fb653e960f5476160d5c69481f5950,VALID,true,false,false,27.74,E2-ht-c10-r10,false
335,72cf37622fc1369ee1192ca03bbfac8e50265e963f64d73fea2f9caf5540b849,VALID,true,false,false,27.74,E2-ht-c10-r10,false
336,f58827aa6bbd370bdda809ee882d34aa606312a6b97da290acd873d1565a4b45,VALID,true,false,false,27.74,E2-ht-c10-r10,false
337,4263fff358f2297622d38dd1eb3fd2951be9feb17df8221df8879698a84ef227,VALID,true,false,false,27.74,E2-ht-c10-r10,false
338,b45ca8ff1d43e654f8ebba298bfdd4ad7de0c944a8b814d5f3ebf8b3af468a4d,VALID,true,false,false,28.28,E2-ht-c10-r10,false
339,a87ef8dfe6b8ebca39d611419fe417e439eeea168d46791ce665d194ff9442ed,VALID,true,false,false,27.74,E2-ht-c10-r10,false
340,06d2c77c78a120b37a5228c060677fe2459339878291b93f880925685ca23b81,VALID,true,false,false,31.82,E2-ht-c10-r10,false
341,acf02933887ff7dbcd7704fba742c0cbd8bfe5c2d69061e7584aac31e0eb16d0,VALID,true,false,false,31.82,E2-ht-c10-r10,false
342,45cdfd774d9f88f41bb135cbf76fc6b2272ffde6ffb058246fed90b49d9311e1,VALID,true,false,false,31.82,E2-ht-c10-r10,false
343,0edd0a42226df2ad0d7ad4081779fb0fb15133dadeb53d1fa460e9c61d221276,VALID,true,false,false,31.82,E2-ht-c10-r10,false
344,607435e789594b5322048e320b65c5111156468d39f6a1bc2840cb871b9daa19,VALID,true,false,false,31.82,E2-ht-c10-r10,false
345,4372837025cac2012c4650c4bbc88039ce3c28db25079b4e91e0204810804682,VALID,true,false,false,31.82,E2-ht-c10-r10,false
346,03be5aef9b5bdaedf604de4e19f14ad3fbc1efc183d58fd94441b73ad6746361,VALID,true,false,false,31.82,E2-ht-c10-r10,false
347,26365776a4102dc61c794c13489409525c0180acb8c7f992386911ae9414f107,VALID,true,false,false,31.82,E2-ht-c10-r10,false
348,19ec484032b54122f776d5cffadf18b1de75c80d7e2639c98696d5fe38de335c,VALID,true,false,false,31.82,E2-ht-c10-r10,false
349,3aece49b70082f95a9760ae75bcffb68335ce2b96fd9196522388deabc286674,VALID,true,false,false,31.28,E2-ht-c10-r10,false
350,6a8b3984fa786594153bc9e18ea8f48264dcd7b73c5bcf52237635ede0cab7dd,VALID,true,false,false,31.53,E2-ht-c10-r10,false
351,6a3b42e09318c5acf44b9538d2cef739d1a2e2ff8c4635be4bc87afec0ccad46,VALID,true,false,false,31.53,E2-ht-c10-r10,false
352,0f4aabf6256b12ec5db7cf712bccd420e295d184dec522d1d8e426c9de30dbc0,VALID,true,false,false,31.53,E2-ht-c10-r10,false
353,00017a3b3311cb577b8b8d00bec8349e7ccb93bf13e04923cd0d33e5474957ad,VALID,true,false,false,31.53,E2-ht-c10-r10,false
354,2da2720bb08584b6a0121b69985333a3e6f75d3740d4b14b5423153a67e7fcf1,VALID,true,false,false,31.53,E2-ht-c10-r10,false
355,c3d6e9eb44528dff590f8a2b39453cfee64fcf8898a39b1980ad568ef7da622a,VALID,true,false,false,31.53,E2-ht-c10-r10,false
356,d84c9b232bb6f97deac752503ef030d4230580d33ff537365afaae51cdd66730,VALID,true,false,false,31.53,E2-ht-c10-r10,false
357,e733fd4c515662da992f738b8ce60a84e60b878d36af69759cb5ba35a1e52aee,VALID,true,false,false,31.53,E2-ht-c10-r10,false
358,0fa95f11375b746de95d4c7f9ac956fd7be5bf00f7f9fe660f7a9175135646e7,VALID,true,false,false,31.53,E2-ht-c10-r10,false
359,fb9142f31b86bd2cb898fde89fa87994ad32a09f76746551368b32757cc54d58,VALID,true,false,false,31.53,E2-ht-c10-r10,false
360,04d1cac0a373a41220336b37fc9c67464a7f645ebd2b91d3a43d8a7663a8682a,VALID,true,false,false,66.28,E2-ht-c10-r10,false
361,9bd6b7a8d2f456af72fa01ff989cea9b71d19496b3900a0f1eaad18b1f052978,VALID,true,false,false,66.28,E2-ht-c10-r10,false
362,4420ebc76c4fbad855f93d2142bd29b86fd57b8f4c8ea14ddeccdc4130f57f1d,VALID,true,false,false,66.28,E2-ht-c10-r10,false
363,3ceecf009ee2af19476df49947ef2955c27609b560799377e9d1733523aacd13,VALID,true,false,false,66.28,E2-ht-c10-r10,false
364,84588c020b285eb4dd9d20a51c2ba09dadf27d380b97f8acbe61e9119a1949c3,VALID,true,false,false,66.28,E2-ht-c10-r10,false
365,3de5c93fb98036d4992147a3a0b0883f4f33474f69aeb5b6c04e5c1fb2dcb575,VALID,true,false,false,66.28,E2-ht-c10-r10,false
366,9e0e4ab99f4c843f61c640b3c57b70368610586ce925258af895418641af5804,VALID,true,false,false,66.28,E2-ht-c10-r10,false
367,288ac2f54eea9f318c197c2a01bbea61817b611d96b7640775e0f92da36fde76,VALID,true,false,false,66.28,E2-ht-c10-r10,false
368,f0a1bcd54c74453f40a00282365d07e9759670ed390e715a3287f49bfe145f08,VALID,true,false,false,66.28,E2-ht-c10-r10,false
369,b3f644b02204fb4b5bfbab80e3ec09d2a0b6f98550dbb311e95198e67b14d920,VALID,true,false,false,66.28,E2-ht-c10-r10,false
370,dfdcdc130ca320503b89c2bc51a0b3674448bf209ece5dfa5da82315cc2012bd,VALID,true,false,false,77.65,E2-ht-c10-r10,false
371,62a5020229a5a231f7ed712035ad684b8e6cdf2b75023b22edae7a2a014942ed,VALID,true,false,false,78.16,E2-ht-c10-r10,false
372,75db10a1811e6afbb2e954fe9f61f50fb317436ead3c6e3a3bb6f5a34c2e8092,VALID,true,false,false,77.65,E2-ht-c10-r10,false
373,50dc950984a94a031b73a2e070095dcf42e289d51eeb6597428d12fe505b532c,VALID,true,false,false,77.65,E2-ht-c10-r10,false
374,b7250234a4ec30dbfdc0ecafb96a7fdaf6c3dbf23762801742f5c12ead08346e,VALID,true,false,false,77.65,E2-ht-c10-r10,false
375,959b8ea582f3b56c34ee232e8bcb1672a122470a6d84fb543ede69b2238354ef,VALID,true,false,false,77.65,E2-ht-c10-r10,false
376,4f9b6cbebfbf122b2eb083b6e726ae94b8e08fb7252727a5adc19c9fbcbd14e8,VALID,true,false,false,77.65,E2-ht-c10-r10,false
377,ce9eb6ba5a3b6def02e9b6cc9ecb3451736241975a74ef137865b3194c57c199,VALID,true,false,false,77.65,E2-ht-c10-r10,false
378,36451218799bc224bfd003cad6b861dbf938634b22086dc59e59cf2d0d8e06bb,VALID,true,false,false,77.65,E2-ht-c10-r10,false
379,c88896c8f10509c1cae4fc529378c29d6977ba280b7738e0249d4a291b6fe3be,VALID,true,false,false,77.15,E2-ht-c10-r10,false
380,1196ece8ba0e698982a7cd7c411d9fa1463fb42b4970b5153f5adc7077b52051,VALID,true,false,false,33.34,E2-ht-c10-r10,false
381,6e8e7230e79ded4752f148d20b3871ab20011384eb721521b8fa906d66d1a161,VALID,true,false,false,33.34,E2-ht-c10-r10,false
382,f9cd8515dd7e1e02bfd9ff33f5865cdc8d1eb712cff39e7c12dca58915d46373,VALID,true,false,false,33.34,E2-ht-c10-r10,false
