idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,c68499079741098b537928836cff66f809ec7a3f00af8491dce18a1c195d570b,VALID,true,false,false,112.69,E2-ht-c100-r9,false
191,8c5a6b1a47c54828fd999127949dcd4bc76636f6a375ebefab286a9ee7e1f15f,VALID,true,false,false,112.69,E2-ht-c100-r9,false
192,7874c8ca5bce83b1ab52db8198d8061c870cf3512f95d481d3958f460b7cbafd,VALID,true,false,false,95.28,E2-ht-c100-r9,false
193,c51a6430728b6c81fb2aecbc92ec44661e6106ce6660bb24d70553b2b2448bd9,VALID,true,false,false,113.19,E2-ht-c100-r9,false
194,8b01a2c57fe30f8cf9eefe44abdbc7ca30e97039735f1059e79ca046c70b92c8,VALID,true,false,false,113.19,E2-ht-c100-r9,false
195,57798c91f0b782193ffa603bcd1cd56ea9bb78e0b7eb78322ddd6cf454f3f64e,VALID,true,false,false,94.77,E2-ht-c100-r9,false
196,964abccefe356ef3dd9da68d8e7a34e3e95178c2b4a3a7c2d1ceffd51e6fb666,VALID,true,false,false,94.77,E2-ht-c100-r9,false
197,589dcb9f461d0b5227cce589d458aa5900f022021d545d95bd6bfe28c37f5034,VALID,true,false,false,94.77,E2-ht-c100-r9,false
198,60fb53cfb5d2aa8b52778d622b32ecf8b5366d83ce64d32cd15693347d762769,VALID,true,false,false,112.69,E2-ht-c100-r9,false
199,663eeb4a142a413c10a65e3f673741f8e92cc435a8b15857da08d64578df49f6,VALID,true,false,false,95.85,E2-ht-c100-r9,false
200,1ddb68318f5ac96719aae280fe8f0fd8477265e69e035299dcb2e0d8d1a0d631,VALID,true,false,false,88.99,E2-ht-c100-r9,false
201,63fcb3732005ad91049567557f8cd9b41a3a466d83b88ad192a387f96ddc3717,VALID,true,false,false,88.99,E2-ht-c100-r9,false
202,094af1999ea95d2cab3f18bb20349bc843780ec76cbe805848530802b7dd1c6d,VALID,true,false,false,101.25,E2-ht-c100-r9,false
203,cb9476f0dcea446817c94676aff366a2887fef12f85939997aca398dbd0a4197,VALID,true,false,false,101.25,E2-ht-c100-r9,false
204,196b89929dafe6843f1957fc9f3b5b40e715bf52f4e21393d8ad0cbd5613cc52,VALID,true,false,false,88.99,E2-ht-c100-r9,false
205,099b2a051b82981ccad6616ffaf97aa40b9db9759481175a1764b2ef789deb1c,VALID,true,false,false,101.25,E2-ht-c100-r9,false
206,b31b72065816912db4f8f4e9249e010a69b8c8b137585bd48033a87173cdcfcd,VALID,true,false,false,101.25,E2-ht-c100-r9,false
207,fe716c9aa05811cba94ac61956ccc632b04331883ae80799a860dedf1ecff1c7,VALID,true,false,false,101.25,E2-ht-c100-r9,false
208,d7716b5f793e241fef9dddeb817f31b70d3edde93384068e7837a117e59db114,VALID,true,false,false,123.16,E2-ht-c100-r9,false
209,c9619e0ae1ca064ef1b3e6ebb56a61ef5a0108ebf407c065a29322d44ae8d8ed,VALID,true,false,false,88.99,E2-ht-c100-r9,false
210,ca949d5334414f1ba73b8537860ab78e97a1659323a4ccc47f1792483d788972,VALID,true,false,false,123.16,E2-ht-c100-r9,false
211,0a7533cb5a3481e165fe7016f57c563e8a44e947874144612f6a8bee081158db,VALID,true,false,false,122.60,E2-ht-c100-r9,false
212,cfbb67d0f690dcd56c9007dd246f9c7f21890ce034314944069d1707bcf15a90,VALID,true,false,false,100.69,E2-ht-c100-r9,false
213,966b047b6eeed429419febe6f066580c19355bf8baba98d92d0e2b9158eddd41,VALID,true,false,false,100.69,E2-ht-c100-r9,false
214,e1455a9a4b4bd033662e7d8931b39e2191b4b7efc5beb7941f02c9dfbd906f91,VALID,true,false,false,122.60,E2-ht-c100-r9,false
215,d932874765f2e3ddb0ea36ea20ef5f35b120ae15da23979c6ff0b828f4b03f0c,VALID,true,false,false,122.60,E2-ht-c100-r9,false
216,721b3ed3f249ea137e4a54f83acd4d5808dfbe81c5ea9644dcad5c88581fbadb,VALID,true,false,false,88.43,E2-ht-c100-r9,false
217,ac893eed34a9921a8d42dab9f9409acbe752c3bade77ea13c763a5ae52617b3f,VALID,true,false,false,100.69,E2-ht-c100-r9,false
218,b46ce77111b32760a46c86ef236d0ba7a488b4638c0edf990a5862837ac3d5b7,VALID,true,false,false,88.43,E2-ht-c100-r9,false
219,d214da7b3dcf7aa89f932d9f8be2d04608863195e6b73e34c0685963bfcc6125,VALID,true,false,false,122.60,E2-ht-c100-r9,false
220,9ca6960305bdcad7bccec319be2069acfe42b7965f2253b871c8c4bb35a7fb13,VALID,true,false,false,98.80,E2-ht-c100-r9,false
221,2c3cde58a95df0bb619073edd9a92dc7ab573cb852113989241963988f2ec6d9,VALID,true,false,false,86.53,E2-ht-c100-r9,false
222,1c15e260ed914a53be292b97ff8db1cbb199e9047d22f857c062d7327e993263,VALID,true,false,false,120.19,E2-ht-c100-r9,false
223,743a94ef87e3b6060a09f7f5f2d0f4933d0dbfd235f5a667827fdf2fcec8cd8d,VALID,true,false,false,98.28,E2-ht-c100-r9,false
224,729a3777a1aa33ca41627ec1e9a2a7d6eb04c614e90d68dcc3de3fb5c61e95a8,VALID,true,false,false,120.19,E2-ht-c100-r9,false
225,64212017d8a5a7da606ebac1838c1da39f1678d169a904af47a946907839c499,VALID,true,false,false,86.02,E2-ht-c100-r9,false
226,e19e40e5d40d231511bf47dec9a255d84d8e5b600ab025ec741400c9c5b4dd19,VALID,true,false,false,86.02,E2-ht-c100-r9,false
227,9ef6094711d6dce5ec619bccef0b55bd0e623948a135d613ae2be123014f0347,VALID,true,false,false,120.19,E2-ht-c100-r9,false
228,1868d24a8abc0714f0ab095bd4f08555625c5241d47539c3d8a5403bafe053a8,VALID,true,false,false,85.61,E2-ht-c100-r9,false
229,f982f033088b261508bbf713b3f97a07724b59fd7fdf392ba3d302d7e755a4d7,VALID,true,false,false,119.78,E2-ht-c100-r9,false
230,ba8eb9b8a7c17e1d1adbe3b90946e92c46272c8f063cc471a127d758d0ee821e,VALID,true,false,false,107.01,E2-ht-c100-r9,false
231,2d3b99c8d7c172d4da7b5394592f1e5d43119bbb505b2196b6386439e0cacc0c,VALID,true,false,false,107.01,E2-ht-c100-r9,false
232,ad83c1829683705fc49072e8316cce163b9f7301ff1312765697fac13e32636e,VALID,true,false,false,107.01,E2-ht-c100-r9,false
233,b4876cab17cf19b1cc042db607a8ad0b66436422e1a17aa3ccfc6f588f09a14f,VALID,true,false,false,107.58,E2-ht-c100-r9,false
234,7fe906b5e84bce2733ee8ae0922db995641ebe3411b495355f339da6727dcaf7,VALID,true,false,false,107.01,E2-ht-c100-r9,false
235,5fc4df957482dd1813f5993446a416225b1754b36f6884a0e7991ce2d1a870d0,VALID,true,false,false,107.01,E2-ht-c100-r9,false
236,7c083443d96f17cf6b455fce6d0e266349837589184c9fec29950382069d927c,VALID,true,false,false,107.01,E2-ht-c100-r9,false
237,c8d9f3b36afa16d743cd5fd2f257a3918a1f40410c1d14796af7ddbfd3ae406d,VALID,true,false,false,107.01,E2-ht-c100-r9,false
238,2defacad1877b41a301be99341e5bd6a9b831635b5bf3f014fca34c7f51527d4,VALID,true,false,false,107.01,E2-ht-c100-r9,false
239,7e103453c6de18d003aee142d927718bfe478f46e8ba29a67e1d01cd700f4477,VALID,true,false,false,106.50,E2-ht-c100-r9,false
240,3196750567e86c6652dafd471d48a87fd0b67ebeed14119a8f0e710c7078e7d6,VALID,true,false,false,102.34,E2-ht-c100-r9,false
241,67450c035271733c073b296745c546dfffe815f5f3cd145b2802b8cffc2f12f6,VALID,true,false,false,102.34,E2-ht-c100-r9,false
242,e13206a1e60fa15d002bad709b4c638ff069f01134ca4e07410addc47ca9e28a,VALID,true,false,false,114.41,E2-ht-c100-r9,false
243,0af96628e8aaab7cb9b6915003787e56017b5c248db8252d5d8cb91d53c1051e,VALID,true,false,false,102.34,E2-ht-c100-r9,false
244,320a250d033d59ff7a3789bd4806c43e5e7ce966c1efd550f18b6a1494879843,VALID,true,false,false,102.34,E2-ht-c100-r9,false
245,9f25a12acf95a56b8c201de55a18323a09fee725d8d02f77e1ccb7235688bbd2,VALID,true,false,false,102.34,E2-ht-c100-r9,false
246,05478552b9806d81bb6a7494f1bf0ae8c7da828f906ef8bf0194f575c88c05d4,VALID,true,false,false,114.92,E2-ht-c100-r9,false
247,ccf48c42eccac8780df5783c4efedf498493658afec7909996af6b8271a17feb,VALID,true,false,false,114.41,E2-ht-c100-r9,false
248,349a5bcd111520c480402de79a973540c2d96afa39baa3d7f8a53e311f1e1291,VALID,true,false,false,114.41,E2-ht-c100-r9,false
249,88ccba01b99fde2c654ce10fba2d48ea5921021c95809e420096e606e8def93f,VALID,true,false,false,97.34,E2-ht-c100-r9,false
250,e9d56367a778821f9b4d88110744737904a996f00d121302bfb23eec67ae3594,VALID,true,false,false,92.49,E2-ht-c100-r9,false
251,a6d0dbd199aa3f7dd4babda4e472c5860e14b32d588d6a3a70b768552a280da5,VALID,true,false,false,104.56,E2-ht-c100-r9,false
252,42a42fd59dd27e5b9c9cf6b73fce74700a6d9c2b10346fc4c54b420c1b846e45,VALID,true,false,false,92.49,E2-ht-c100-r9,false
253,a22721be4eeb026ac2f6b7b4bfea936fd8492b38028ee45a3ee88a9aec634bcf,VALID,true,false,false,104.56,E2-ht-c100-r9,false
254,6e22f59e2dfd1062ac5095b3b7ab5707dc36a1d9cbff552d790c37cc99a78b3c,VALID,true,false,false,104.56,E2-ht-c100-r9,false
255,a370180a331a6a359b57d2067fc1b69750c1db9e337ce4e8c7629928315ae75d,VALID,true,false,false,104.56,E2-ht-c100-r9,false
256,e7d87fc2c4a20705a418fb96cda7ae7b0f3df52ae105c44c46363e2d38ac552f,VALID,true,false,false,93.00,E2-ht-c100-r9,false
257,677a75074c03a755e45d1ac9f99dd744ed7122a7d6bca92b69ee3a4b321b461b,VALID,true,false,false,92.49,E2-ht-c100-r9,false
258,ace88b6cca1815828b1b9979a7cdf157b55349a16cb9b898fdc3c1227b7d7c85,VALID,true,false,false,104.56,E2-ht-c100-r9,false
259,abfd12a885001fa4d62ecb451304ccdd8487c434799c22c7b5644a1c0d22b6cc,VALID,true,false,false,105.07,E2-ht-c100-r9,false
260,9296ca33002ac3bfee848707df71246cd0958e22a2aa05b4285b3c474d7e2bbf,VALID,true,false,false,122.52,E2-ht-c100-r9,false
261,68c17bb3046b81ae3be62761daeaaeec5ee463a6f4f411befde964f308c2980f,VALID,true,false,false,104.58,E2-ht-c100-r9,false
262,2bfff2c171ad0eae38312199c548e6a8e9aa95605128d3547fccd2757c37d3f9,VALID,true,false,false,105.60,E2-ht-c100-r9,false
263,f9237683d5a7cf4419ec6c5d6e1cacb99d05b102c408b8f3132d729de3402a6e,VALID,true,false,false,105.60,E2-ht-c100-r9,false
264,2539675151fac61219a1431693873f41ca3fa75c7adf4822318e3b6777d9f363,VALID,true,false,false,104.58,E2-ht-c100-r9,false
265,d452597bd21dbf7753bf27d1d25073790a05108c19d36199121a35fa519c601b,VALID,true,false,false,105.60,E2-ht-c100-r9,false
266,a1db77d0790705f5200f9a5205b2c11cc8de381f9ee0f5d8cc43433660dfc5bd,VALID,true,false,false,104.58,E2-ht-c100-r9,false
267,f6bac6ecc706d1106445966366aaeb8eea5af75c7b8877db4e0085827dbc4dcd,VALID,true,false,false,104.58,E2-ht-c100-r9,false
268,a14e7dfba3fab474fe60e29fcf1800cc4c1c3fd3c933c2b438589e88a698424d,VALID,true,false,false,104.58,E2-ht-c100-r9,false
269,bd14696b8d18cbd006ee43aede654561c197628e5f99080196c6d9d98335b60e,VALID,true,false,false,104.58,E2-ht-c100-r9,false
270,67e9742632cc987b94b5b8e69bcc88ebfe66a0d9c94840ff464ac319336e3f3b,VALID,true,false,false,114.37,E2-ht-c100-r9,false
271,406d689d479de2499aff294df57db87e1bf719b6bdea0cf2da2d5942a10bb11c,VALID,true,false,false,113.82,E2-ht-c100-r9,false
272,daedc43dd72b655010824e3fce98f251070ec55e7c2431c318363f5f2157ba91,VALID,true,false,false,113.82,E2-ht-c100-r9,false
273,7e2822a90a718444c5f267a2f3e283df209255312d2beebe6c431be24db70e35,VALID,true,false,false,96.38,E2-ht-c100-r9,false
274,70a6b37c35609a88c3a80bd09ef951d0b7c5bdb160eb71b55e345ff57325c141,VALID,true,false,false,114.37,E2-ht-c100-r9,false
275,da70b3899d14c0a4c5f86a98cc4f7c6157c3b405bb7aad4eb8407c5336ddfd53,VALID,true,false,false,114.37,E2-ht-c100-r9,false
276,5fd2c415fe2f26a76b045ce6e53797afeb78500f33593842a589e02b52d40e19,VALID,true,false,false,113.82,E2-ht-c100-r9,false
277,daeeab91ff7922fd9b889d9d80be1ce2f255d62dc8e81a9c2c8e92e3c23cc138,VALID,true,false,false,113.82,E2-ht-c100-r9,false
278,04fec19d0dad2e4752727583292ee993e8f6dd311c475a6dc35f3c42fd36c38a,VALID,true,false,false,113.82,E2-ht-c100-r9,false
279,a3b9fec14b830de9db7376cc708dab6d18fb40890828ec1950817eb537c851e6,VALID,true,false,false,114.37,E2-ht-c100-r9,false
280,b66756815c82cdd200c342095d0e95ff064516bc80f7cf02db1bc891c77c826d,VALID,true,false,false,102.79,E2-ht-c100-r9,false
281,d521e7afbea24b841d1d7ab322eb45c5102e2504cd07d4c55f8dd4134f65152e,VALID,true,false,false,103.85,E2-ht-c100-r9,false
282,e6252c2dbeedf25afd544f049c84ed9ede452545a35011f9e309f4251b218f33,VALID,true,false,false,103.30,E2-ht-c100-r9,false
283,78062a7d726fd1ca72414accad51748bb770e63b75438851c64e922211dfb285,VALID,true,false,false,103.30,E2-ht-c100-r9,false
284,93d448e370532939e2a528ace863a4ed2b0ae5cd83e1dc3f9e893e74bafb9623,VALID,true,false,false,102.79,E2-ht-c100-r9,false
285,e057a3efe624f4bfe5a2b17aa1c0c5847021bf39c0b4884d5aa15a15100effcc,VALID,true,false,false,102.79,E2-ht-c100-r9,false
286,26978d1714dabf0f9bf38ea15a91a9a587f574bb3ee8e7e3f5799615b82ec9d1,VALID,true,false,false,102.79,E2-ht-c100-r9,false
287,08245e4cb88ad880f4d26bc6958a1dbb68468e14b56ccda980297a3fce763d7e,VALID,true,false,false,102.79,E2-ht-c100-r9,false
288,9e062e69693aa602840222f9a1a29d4e9e130d62d11688876a2c5f64a625efc3,VALID,true,false,false,102.79,E2-ht-c100-r9,false
289,f618cb963a88037317654d3f9ec5d76a9b73c7f710ddde84c2fbf6a05dfd6219,VALID,true,false,false,102.22,E2-ht-c100-r9,false
290,ba371db0ae40e03b08d67f0372646eb70e4c90da95446146291ed159972170d5,VALID,true,false,false,95.57,E2-ht-c100-r9,false
291,10d94587d7360dc76f21bba7521ef35969ed84cd7da64ec32ac5fb4239d43710,VALID,true,false,false,95.57,E2-ht-c100-r9,false
292,66fb5438f1de24343200cdaee95ca1c72f486a43db54cd63cc44185eaff00d1e,VALID,true,false,false,95.57,E2-ht-c100-r9,false
293,5450f69fd3460495f81058f9dd8f804b959141915a305c05fedae4c9c37c378a,VALID,true,false,false,95.57,E2-ht-c100-r9,false
294,76487dc2c0f1c4adc1c3c94fd8a9e0028c3d130d1852a17ed46726f9f8582503,VALID,true,false,false,95.57,E2-ht-c100-r9,false
295,b77fbbec17c6b2e714181358cdd31891aa72eed184d42a4da1ca9bd5c32f5287,VALID,true,false,false,95.57,E2-ht-c100-r9,false
296,32e1a447bbd437bbfec3560cded523a14262faffa48cbe5e934a173f85514db2,VALID,true,false,false,105.43,E2-ht-c100-r9,false
297,61a5b6e1ff9116c3fc99e3ceade6183eb5a8adb70f4a10af6b377a31cc49b1db,VALID,true,false,false,95.57,E2-ht-c100-r9,false
298,996c4a1894a3e2813dabead23e7e6cb2cbbbe9995fdcb8dca225a75fe9e07d3b,VALID,true,false,false,104.42,E2-ht-c100-r9,false
299,77982e6b3370b43d6a6406f802c3f8f77e00db0e34e96cf8adf54e4082b516e1,VALID,true,false,false,95.06,E2-ht-c100-r9,false
300,0a32451f877a6b11a18a877b93c8a97093c66bab2eb4815a49d3eedca00b9864,VALID,true,false,false,113.57,E2-ht-c100-r9,false
301,3679d981b71c684c2835e2f2f2532795a8687986c2e292c3bf4a2a2e29aebed2,VALID,true,false,false,97.39,E2-ht-c100-r9,false
302,dfbf1f58c978661d0b6ceaa6d8b62b90492aa4aa82eea18c3bb93266b114105e,VALID,true,false,false,102.85,E2-ht-c100-r9,false
303,9d641360bf030f512005b306a5a87a1fe1df2fa47b3b5be5bfc1ec89a8e66472,VALID,true,false,false,102.34,E2-ht-c100-r9,false
304,4d8a761eb0aad3fe5a2f49e7eff14627503bcc9aac36e09728ae18b620ca555d,VALID,true,false,false,102.85,E2-ht-c100-r9,false
305,171f6f11aa99fd5865a28ecfde7dc3c43bd889af46e20288affd9a5f3738ed54,VALID,true,false,false,115.58,E2-ht-c100-r9,false
306,0cf55839c6ba2fc81c6f3ca42c0d55fe8b94db3a56f9d60cdaa9c59197782695,VALID,true,false,false,102.85,E2-ht-c100-r9,false
307,d9d9e9eccfa3652cfd7e6ab609cf86738feaf67576c6a32e21a511ac691dba13,VALID,true,false,false,92.98,E2-ht-c100-r9,false
308,c50d081010577ff63388076bfc087ea11f69c3d56ab222026fbd79b8dedf05fb,VALID,true,false,false,115.58,E2-ht-c100-r9,false
309,17b836f5f35ae2d7f7a9650937c31be7e922920a24bb92b003ba40d8c151a3d6,VALID,true,false,false,92.98,E2-ht-c100-r9,false
310,496a46833f9697a4cfa7fc0742f1d63bba637b728c6a6706659f8ebf2c7f19b6,VALID,true,false,false,103.31,E2-ht-c100-r9,false
311,58ed5ba254a6d3183a90e8b6c6bc7f5c9da54586d30dc8da97c44f323bf4c9d6,VALID,true,false,false,101.30,E2-ht-c100-r9,false
312,7ed00899055094ce5d0e6fe6ad13d2b54b32578a81428ed89e821826b7b85e65,VALID,true,false,false,90.58,E2-ht-c100-r9,false
313,ea51a9254f5e9afc6f8be17d87d7ad40f45abd95c28866c7258c3307fc947a14,VALID,true,false,false,101.30,E2-ht-c100-r9,false
314,9f7b93e7e5258cd84855d304b803d0e54829ba0e3e82d3a61bf4611d57e1c51b,VALID,true,false,false,103.31,E2-ht-c100-r9,false
315,86c852d9827457e1469a2535840b91d6600829119846ff8cee2204f4246c0a6d,VALID,true,false,false,103.31,E2-ht-c100-r9,false
316,c08ca01ccb75df0796077c8491ef4590a32b3e33f4ff37dbf73f4c771e5f2c47,VALID,true,false,false,101.30,E2-ht-c100-r9,false
317,2104abd70c35c23fdc48160ce2493a8df7e20408d2ff8043cf1f35c91449d6da,VALID,true,false,false,90.58,E2-ht-c100-r9,false
318,ca0d4a138db6ea2be4ee9161798787fa53ba33dca3aab8c080c07fa2ce1898c9,VALID,true,false,false,90.58,E2-ht-c100-r9,false
319,2899ff36d33907d8567214b5ba22d95a305d1ff984613040a223d7a164abc70d,VALID,true,false,false,101.30,E2-ht-c100-r9,false
320,8588174410284e0d5c9f3b3ce9122555de435c46af395179f049adb12949cda8,VALID,true,false,false,110.19,E2-ht-c100-r9,false
321,aeb92b9bfb189d3737a493e3cebce53b5014a4c3edc8f7d865c636c68c9db605,VALID,true,false,false,110.19,E2-ht-c100-r9,false
322,b40d9ec2c6d5d862b7f339c2090147a3d02be7639f82f44cdcaba853e5173c62,VALID,true,false,false,109.63,E2-ht-c100-r9,false
323,6487186c01418fc771cbfe2602fbf8e0efd565df278c333e120a17503ee18012,VALID,true,false,false,109.63,E2-ht-c100-r9,false
324,6d72e65812abf46b5acf220c230225da501b2d15b0468e344991cbe3b7e06ab1,VALID,true,false,false,109.63,E2-ht-c100-r9,false
325,11f2bbf8c4f26aaa4122ba2a158f1af51ebaf707eaa7b416742d83330d3f8e1f,VALID,true,false,false,110.19,E2-ht-c100-r9,false
326,52b27a6431d3ddc2f7d154839ef1c28ed9f1c6239ccd26159074ddf0cbf445aa,VALID,true,false,false,110.19,E2-ht-c100-r9,false
327,9c32342a5815846c176776cd00343b04e033b7da16887fd7c19848144d4e9c6a,VALID,true,false,false,110.19,E2-ht-c100-r9,false
328,be44a56a5bbb1908c95de1266b1a84ffe825c64340c545afd0b542867c58b782,VALID,true,false,false,109.63,E2-ht-c100-r9,false
329,27e33bd7ceec4c01db4270f15b1790e84ae506f088992a2a37c9dc01a0828dee,VALID,true,false,false,109.63,E2-ht-c100-r9,false
330,1180734e7b9df7684a92be68b0141d31e6a6991271ef54800d8f4e3fe8bdc044,VALID,true,false,false,110.84,E2-ht-c100-r9,false
331,036d0a3f3b93ce6ce9afa06287eb8048f7c6c32a7e4a941bd97e28cdd2ef5f9a,VALID,true,false,false,109.63,E2-ht-c100-r9,false
332,c2023a806a28f8c0ecaeb972ea43139ce8efdacf72ef7f194d7d3023cf1ca9a2,VALID,true,false,false,109.62,E2-ht-c100-r9,false
333,6ece58a745c10313839d9255a04f2e40a41cdd1da5237f081516b60ddf2c3e40,VALID,true,false,false,110.19,E2-ht-c100-r9,false
334,697ff2f5cb5379985fe3ce7af41d0992fd3ef103e773d64b304ef348a5e80535,VALID,true,false,false,109.06,E2-ht-c100-r9,false
335,d4053a1f4bc16029b99b80b5383611b777d423fff4a8e5d8eab16d213aaff11c,VALID,true,false,false,109.06,E2-ht-c100-r9,false
336,37824af7eaf5a3c97fa1106678deed92b4c329d38e59a491a40a400868d57c37,VALID,true,false,false,110.28,E2-ht-c100-r9,false
337,d75477f01a244507e7c3d32dc02547f03b1613ce42c28262c0991f42d4efb065,VALID,true,false,false,109.62,E2-ht-c100-r9,false
338,65eb83c69584664f2ac3568d88ae7814e07818bd4f0b2d593729c64a2fc0baac,VALID,true,false,false,109.06,E2-ht-c100-r9,false
339,23fdccf1893abfc2f98875209fba407d38bb946830316808590721ffb5a91674,VALID,true,false,false,109.06,E2-ht-c100-r9,false
340,55ab82939fc2de9f830d8f09acc717f61ea6035ed482601f5ee9a12f6c470437,VALID,true,false,false,102.44,E2-ht-c100-r9,false
341,678760bb9e51d62e527b6ccc5fdbad2f290919b48ac966998dccc4767f0d235c,VALID,true,false,false,102.44,E2-ht-c100-r9,false
342,865aa1d864a3069d2be0da78c8c9eacfa206b14a3ada09e4258fecfcd52943db,VALID,true,false,false,102.44,E2-ht-c100-r9,false
343,5e2d851b45cde39db2cd573f9ae9ca71fa2db95bed3259f5b1a1a1b4f1b2f5ed,VALID,true,false,false,112.63,E2-ht-c100-r9,false
344,5ec583e19376f73c75bff8cf2bac5bbfeb9247078924d7e4a4c7d3204efbd5b2,VALID,true,false,false,102.44,E2-ht-c100-r9,false
345,a7bdd9add89d66e3aa203bbe2619f64c2ba0b44ee8248d883931e5a92199eda9,VALID,true,false,false,101.88,E2-ht-c100-r9,false
346,d096f88bdf2db966fb9291cdbcecccec5d875ce0fce1f59a870c90141bfa8b49,VALID,true,false,false,101.88,E2-ht-c100-r9,false
347,0f6e794b6c6b51e1ac4d91fbab7d6a06b21021b3834476a152cf4ba3b9aa7ba9,VALID,true,false,false,102.44,E2-ht-c100-r9,false
348,5946232f9674669cc2c71126e62d0b14d0779e33e3edc4a0f97c8c218f30176e,VALID,true,false,false,102.44,E2-ht-c100-r9,false
349,55043f8bf0d854c897b0f2c4d9dae80f4e1725bc1e0ed53eb5e2aba9e6a4ac92,VALID,true,false,false,101.93,E2-ht-c100-r9,false
350,4c9ae92b4499551921e30779d270743d72c3b4f452ee3dfab0da1345921f2ffc,VALID,true,false,false,101.69,E2-ht-c100-r9,false
351,433526e8c4f08ca9569eff49d356b1f5c9f1fe792559dbec1372293a8f18356e,VALID,true,false,false,101.69,E2-ht-c100-r9,false
352,363845c0c3cc4d61d76247972b81e6e35824099ef34f579a941d7128e99cd8a6,VALID,true,false,false,101.69,E2-ht-c100-r9,false
353,78b472fca6987e775639f2c2d94bf6937a4652e530ae2dd9fe2997914385f1f6,VALID,true,false,false,101.69,E2-ht-c100-r9,false
354,fd92dbe48a017c8eefb0c09b0379532ec057f517dfb833a09514ea89f274fb0c,VALID,true,false,false,90.37,E2-ht-c100-r9,false
355,05519d07b73ad7975bbd7cd23640d3521f5f681b5c781636af7605d7e4c4b4af,VALID,true,false,false,101.69,E2-ht-c100-r9,false
356,82f647279f65c19fc694e40df1f729f151d003a1b9106f775e26aac16b4812bf,VALID,true,false,false,101.69,E2-ht-c100-r9,false
357,8aada64fd53c4c82d2d9b17b7faa8f338b990ca8a92721598efa9d183585426f,VALID,true,false,false,113.48,E2-ht-c100-r9,false
358,0f9a6ea61f7ccca7dd148f9c3c71ed0ca659258f0da83ca7920a150e62110c32,VALID,true,false,false,101.19,E2-ht-c100-r9,false
359,ab9ab2e58178528bae9eca740640ba1e7db713615ea1e757116be9033e3110fb,VALID,true,false,false,112.98,E2-ht-c100-r9,false
360,08abdb653d90707f7ca5870f0a2bc3e222004a1e6dfe630ca6fd104f40b6a4e1,VALID,true,false,false,103.14,E2-ht-c100-r9,false
361,704d5a2d748f83c0b8003b38f32fecfcaccb3cd9c599a5cb53ff048610f8d5be,VALID,true,false,false,104.22,E2-ht-c100-r9,false
362,eb74726aca109c8e07c7ddbf72f2d3a53fe71090033c1bbe0617bf57e1267d4b,VALID,true,false,false,102.12,E2-ht-c100-r9,false
363,298f73a6f5a8fd2eeaa7b248b1e1c81ccfbd2a248458cadb7be592779b791ceb,VALID,true,false,false,102.12,E2-ht-c100-r9,false
364,2f09cf262925dffca6b6fe5f8d2c2ef74ab9b0c37b839046e8e4869562f1a17e,VALID,true,false,false,102.12,E2-ht-c100-r9,false
365,11c46157c7642e752dac4d5a95ab846398c301a10e9a402f4473fbaf456030eb,VALID,true,false,false,104.22,E2-ht-c100-r9,false
366,a70d849c7e2bcee74a2852db13555e97e7a56a77397c3a942c96c3185b12802a,VALID,true,false,false,102.12,E2-ht-c100-r9,false
367,b1c6a9ecc4b7b337bfa3bc259a43dea1afc0d505b58c6b5f5b66d6fd0eb1e32d,VALID,true,false,false,102.12,E2-ht-c100-r9,false
368,c00ca7257c5acf0204ae8484342ba17311a888ac492c13057fe5766977d13583,VALID,true,false,false,90.33,E2-ht-c100-r9,false
369,d4692b4c34e12033c2855f0f41b38a0bd2f20d596a50297d6b0499136a3ea7a4,VALID,true,false,false,90.33,E2-ht-c100-r9,false
370,c087e54dd7e4a9c2c89bd8be42b56a0415351233bcbf401af03d1f2d3191346f,VALID,true,false,false,98.74,E2-ht-c100-r9,false
371,1aa6f634e8dfeaa4d568bd71f0645d5a885817bd3efdfc6e85b39a5e885dc00b,VALID,true,false,false,109.09,E2-ht-c100-r9,false
372,5140165782ce69ff37f04921d53b47d0f24fc8278dc76e910a202fe480767d69,VALID,true,false,false,98.74,E2-ht-c100-r9,false
373,0e9cfbfdc2eb3ca2d4dc2478dbbbdd3f803e49d0c5d20b8580659ad9d28d2a66,VALID,true,false,false,109.61,E2-ht-c100-r9,false
374,0fdcc0d7576c208eef1e6125f431370bd3de9b53c98fc76301a88a28229e5ca2,VALID,true,false,false,109.61,E2-ht-c100-r9,false
375,f5da4246bf1b7b90ca98a885e218cd5b3404d4d1620564ae324bc3e46bf45154,VALID,true,false,false,109.10,E2-ht-c100-r9,false
376,7fc45e35c4327f74d96eec9019b8e00a8291b55f969d95f320564eb7c91fe847,VALID,true,false,false,98.23,E2-ht-c100-r9,false
377,b9d0942a3a0b2b43ce69f16edc4dcf3fa29700d7b490110386bf4c89045204de,VALID,true,false,false,97.72,E2-ht-c100-r9,false
378,8f8db73ad21e2748a83368da7b5c91d9f0f9808ebaa6492f743695c109f5a2ec,VALID,true,false,false,109.10,E2-ht-c100-r9,false
379,3ddfac8666a12efac43beb05e7c49e6b5966af39b119222ab085904511de6721,VALID,true,false,false,97.72,E2-ht-c100-r9,false
380,03daf9429fe27622ccc64cd78933e9d1d536e079c812578a86c3cc51b2576dd3,VALID,true,false,false,98.23,E2-ht-c100-r9,false
