idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,d4d856b6f63b44fe748d20c546a89ba8f938fd41d15d1a2077d78e0bf8e3e212,VALID,true,false,false,50.89,E2-ht-c50-r1,false
192,84099ad5c496a400352c4c36ec552bb19d10d5dada1e662e861ece304de5e924,VALID,true,false,false,50.89,E2-ht-c50-r1,false
193,ee4914682f66602a3b91964b151d17a7471df407e9f50a03854189c63e971723,VALID,true,false,false,50.89,E2-ht-c50-r1,false
194,c82165d8c98ffb9d6a749652594bf8962ffe3ccee1094f779e0d45b326abfb5d,VALID,true,false,false,50.89,E2-ht-c50-r1,false
195,9ebb1d5da4d4225818b620f23bd81e2a4b4ac9c53a85407ff82475ec96cd7c37,VALID,true,false,false,50.89,E2-ht-c50-r1,false
196,471457d2e60aeb32972ef549a631496bbe7d721aa00ab0776194137b62f202ea,VALID,true,false,false,50.35,E2-ht-c50-r1,false
197,9997b1a476dbb3680b79d69a74341b1f4f1c6ce75dafe0f13ef2ee1b6e4d5b12,VALID,true,false,false,50.38,E2-ht-c50-r1,false
198,30c7b9861362b91262855a473f98cc0026d416c88eb579aa5e5c372cecf32fa7,VALID,true,false,false,50.38,E2-ht-c50-r1,false
199,e465bbe302e067cfaabaca0d2ad6871f1950829b606bfdf9bc8b82d10c13771a,VALID,true,false,false,50.38,E2-ht-c50-r1,false
200,bd6514529b6d04a0abef0c2fbc93069dd681723ecadb2ba1d4b379201bc4f8f6,VALID,true,false,false,49.49,E2-ht-c50-r1,false
201,8c932054fb1ffa3f4fd288df689522129fcc1e31435937c0e4d28e1928639873,VALID,true,false,false,49.99,E2-ht-c50-r1,false
202,939e6201405a347a530a04692fc431e65f4239e9549bb94704e3267283cd27fd,VALID,true,false,false,49.49,E2-ht-c50-r1,false
203,15cf79bab43f7dc6e6e9c95825f4fbf174ee4319a9bd65cfce1837b4eabe4bbd,VALID,true,false,false,49.99,E2-ht-c50-r1,false
204,7cb7c3cacb72e593f8006915abca12117ceede1520818792a92f38ab6d8bf706,VALID,true,false,false,49.49,E2-ht-c50-r1,false
205,1f98b8781d43251aad1b5761f03a0f8b217997a59e40bd0d31b29f4688f48ed6,VALID,true,false,false,49.49,E2-ht-c50-r1,false
206,d951a7b0547b89169c8fd4b9806edefd68fc223272435ed90451be0f12ed7565,VALID,true,false,false,62.67,E2-ht-c50-r1,false
207,d73a7249cc8be9fdd3a56fb42b9edc8eb5e596318ed8ce676953aa7d71fa2c04,VALID,true,false,false,62.67,E2-ht-c50-r1,false
208,9a988b939e0bd222ce798bbed3d76056b2fad26d0b0651c9e34f6a6d94978422,VALID,true,false,false,49.49,E2-ht-c50-r1,false
209,39f0f55f17ed46f913f910bdec621a9ead12a0451c45d2b728a9e3a965bdbfd1,VALID,true,false,false,49.49,E2-ht-c50-r1,false
210,8f86da13a11cdc9dada0f65e235dccbacdc8f5e31504c13b346eb888c2d2911c,VALID,true,false,false,40.03,E2-ht-c50-r1,false
211,86a594524bae6ffdae112c9965ab8317febbf5199700f11a3cd3c354b04f43da,VALID,true,false,false,40.03,E2-ht-c50-r1,false
212,0b997d9e559d1678ed8544b17c7ef43ecfa374d685a4cdfd0d1a4d2e531bc32b,VALID,true,false,false,53.21,E2-ht-c50-r1,false
213,1344379dd1f866d02e36f94c076c6f65228b4137c7e903c34c12d8cc4ae85c3a,VALID,true,false,false,53.21,E2-ht-c50-r1,false
214,2438f798cc8b17f5d1dc3117fd98e5cf3b1d507c1f4ce95ba01632dcd34d3afc,VALID,true,false,false,53.34,E2-ht-c50-r1,false
215,95ff342fcdc0c492c8c68a6423a9137efb623c39626f94d92ed5ab9ecc706e3c,VALID,true,false,false,52.71,E2-ht-c50-r1,false
216,a773a41d11925bf29ab6c20d5d61b31b5026783968f540a3a68b0ebb209c4941,VALID,true,false,false,52.71,E2-ht-c50-r1,false
217,d84f51d767c77ecf7ff2fc995f7098ccbfdc70b002b406ddf40bf07f940ef5c6,VALID,true,false,false,52.71,E2-ht-c50-r1,false
218,e8aec1ccc6cf321891c453672e095f9c39a1bd6cb5f0392fe64c61dfc5ef1c44,VALID,true,false,false,52.71,E2-ht-c50-r1,false
219,e527bbdac1f56dc980435a81be3ac7cf7962dfc554049601f2f34946cc885739,VALID,true,false,false,52.71,E2-ht-c50-r1,false
220,d5516d1d65703b10465191f3fafb773ec04cead14a4f6977f3878cf5763e03fa,VALID,true,false,false,51.72,E2-ht-c50-r1,false
221,507bcaba12a31871f2d3643163f7abd5e9c674441a9532b79bea27c6d1f41d96,VALID,true,false,false,51.72,E2-ht-c50-r1,false
222,3352e9b1c723517eefdc6f8a358ed1e345cd5e646e29b6407bbbfc2b36d95662,VALID,true,false,false,63.17,E2-ht-c50-r1,false
223,007817a197a30519743bee6ca4e84244a63086f564625f59ebf9871f7bc99836,VALID,true,false,false,51.72,E2-ht-c50-r1,false
224,52a4819184ec961aa07b64537775db3801e7612783df4240173f654d348f0653,VALID,true,false,false,51.72,E2-ht-c50-r1,false
225,d7c2be0a648b6f7c68e020270c6e140297bda7ebec4d8bfe08c7e02015b1de71,VALID,true,false,false,63.17,E2-ht-c50-r1,false
226,36df7c137c820c603ffdd94f520ae92efa952403f36d23b32804b2bd340da8b7,VALID,true,false,false,51.72,E2-ht-c50-r1,false
227,bbb1b4746f2541807944bfc582bcb373f0bc13822feb0f071851c08ed3fb5373,VALID,true,false,false,63.17,E2-ht-c50-r1,false
228,8cee20ea7a00dc4ec899577bd0b55b1ff3f656b5fd78358f30edecf733685d96,VALID,true,false,false,63.17,E2-ht-c50-r1,false
229,b19200273bf69cb358121cd3411c1d7e2bd7bafaf8882badaaa33befa30b9814,VALID,true,false,false,51.72,E2-ht-c50-r1,false
230,3b09c43ccae02940c22a586f78d7db89a7225d113611102f4a0db26f3d15f06b,VALID,true,false,false,42.45,E2-ht-c50-r1,false
231,3b84418d71158f389a12e93fbf2ab1323815e86512b5e6157c4b9f7040dc69b2,VALID,true,false,false,53.89,E2-ht-c50-r1,false
232,423821d1ed9205cfe0e74f820cf579da056009adac36dce6e76c31681e424667,VALID,true,false,false,53.89,E2-ht-c50-r1,false
233,d3f59f0b75b56a2d1ba04a25684a0df76f023d5d8ca2d0e9452b9ba4428e2cf8,VALID,true,false,false,53.89,E2-ht-c50-r1,false
234,16fa48e99772012886c60b0512c436e68e5a7c419e87aabd312fd5eaee39bf66,VALID,true,false,false,53.89,E2-ht-c50-r1,false
235,df412662dfb6ec8e1da0b711647373071a61fb3e48b090ab7b0ea385e1c9a7ba,VALID,true,false,false,42.45,E2-ht-c50-r1,false
236,816d75cadc9014b00f33cd1d4ed7de6cdd58576b5eb62d351da317a7718c4023,VALID,true,false,false,53.89,E2-ht-c50-r1,false
237,7991d5682e8dce300a4e10f6346c629b2db979b7e4a09dce3ca025f0c7b117f3,VALID,true,false,false,42.45,E2-ht-c50-r1,false
238,5cb520a4f4df7f5f2a4520b8d6a8e728a9c3a9ff6236fc354af20729bd6096d0,VALID,true,false,false,42.45,E2-ht-c50-r1,false
239,ad755d0d9a054bbcd0ef3291751fbe0caa2bf6438511fa588181a78c2efc4684,VALID,true,false,false,53.89,E2-ht-c50-r1,false
240,8182a4102e30f413f5dd7b86b519bf80d369d60bf948524de5e23e07c8093018,VALID,true,false,false,70.54,E2-ht-c50-r1,false
241,16296637290c8d41df07efd4649b7fc30c1f7d9a4427f581e8f908f10f138c17,VALID,true,false,false,70.54,E2-ht-c50-r1,false
242,b68c0b44a7c89eb2dbd6f36433f1fa094009e1f13d8a07f38530e7e38edb5dbd,VALID,true,false,false,70.64,E2-ht-c50-r1,false
243,3d4f18a400ed06e4d86c25985fbf38a5b0f724f41b85f4baf462f97166689b28,VALID,true,false,false,70.00,E2-ht-c50-r1,false
244,c634eb82c4d38849ef3b73068f36fdcfb22da8be655856475a5eaefb59f4ec47,VALID,true,false,false,70.00,E2-ht-c50-r1,false
245,2ca5761e5cea746b79d767fd0a65ca5b3dda8560a9df6cd505068e013d230782,VALID,true,false,false,70.00,E2-ht-c50-r1,false
246,0b890493a08e3163daa434fc6ba0e2cf8c56d9f435fe605fb6fc57bd62140990,VALID,true,false,false,70.00,E2-ht-c50-r1,false
247,1e7f240a6cf1be39ab274c40d19702e2da6f5e670d333ab14463ed31c0c38fb2,VALID,true,false,false,70.64,E2-ht-c50-r1,false
248,30c071213b7b94f1fdf7b6565abf2cee44a7ec4301e0129c859897f4714d8acd,VALID,true,false,false,70.00,E2-ht-c50-r1,false
249,f380f6409b1df145dcba635a6196b1bcda3335b9262fcd496b4cb25b754bf2b6,VALID,true,false,false,70.00,E2-ht-c50-r1,false
250,218ca13c66244826e08409994fb1b91873fd041356494497d7830a7d233d49e7,VALID,true,false,false,60.04,E2-ht-c50-r1,false
251,bf4815842c7d6b811302a5c69d95bbbbb75291727696d4970154c2a10ea0294e,VALID,true,false,false,60.04,E2-ht-c50-r1,false
252,15933ff881f6d009cf509ea148e3203a777663135e32a6ec3d75081c8d3ea135,VALID,true,false,false,60.04,E2-ht-c50-r1,false
253,7176a132901fc2417c5289938c634e00ff2aaffb30560b81b95de55f490025fd,VALID,true,false,false,60.04,E2-ht-c50-r1,false
254,582daf199c25ac3e641797440c43e6b829ff3599907b67e9780b9d4eae313f57,VALID,true,false,false,60.04,E2-ht-c50-r1,false
255,6e3e43b5b6fdc92816cd7ba6139b60bfcaf6fccf721f595373bbab74773b42c5,VALID,true,false,false,61.20,E2-ht-c50-r1,false
256,8bb75b7f2eb84267885a7686f3274aac075cb589e37f7004f084ddeca2794582,VALID,true,false,false,60.04,E2-ht-c50-r1,false
257,d158a2eea3ff6e82cca53fc58d369a1b53a900c8b014399483642f919735fd95,VALID,true,false,false,60.68,E2-ht-c50-r1,false
258,68980bc32dc7155a60bebba62538b79ead2a3529fb0d5f5ee8a33bb1b7b53441,VALID,true,false,false,60.70,E2-ht-c50-r1,false
259,392e31e43c48a21024e42cd194183e0801eb5c8a9d5514ef1fbf1e3cd5c5b9d0,VALID,true,false,false,59.54,E2-ht-c50-r1,false
260,10e33296430859cfd69a09fada2269d55f0c06479ab1071e48e371713dd77311,VALID,true,false,false,46.86,E2-ht-c50-r1,false
261,058507be7f07b9d4aeaf839022709df0a60e711ceabd0cd85d1220e6dc1ae80f,VALID,true,false,false,46.86,E2-ht-c50-r1,false
262,0fd83222f9e2968cfd0d356a3c32fea1fb7435adbadfcdaa0679cf3a7d0b1906,VALID,true,false,false,47.50,E2-ht-c50-r1,false
263,7e6454f1c8d3cbef1093ed572dce302640919806325ff00ca91aba13e95ba0d7,VALID,true,false,false,46.86,E2-ht-c50-r1,false
264,7c5985f5ea27b22d0466ede645c7f13ad80f3d2f8f162fbe6d833d63bcf52397,VALID,true,false,false,46.86,E2-ht-c50-r1,false
265,da8a0727ecf67df1bf39c5e6e1936c73492040cee764f983e335c0f1a5f51afb,VALID,true,false,false,46.86,E2-ht-c50-r1,false
266,662758d810d94e0c296640737490d579f4b9624fced917e6734696955c8315b8,VALID,true,false,false,47.50,E2-ht-c50-r1,false
267,507592e131c2c48fe4436bc0dfef029650d64033c64b726dc957555bc210f64b,VALID,true,false,false,46.86,E2-ht-c50-r1,false
268,06bd6147cbfac7cff6f8e18c3e5cb08b94bc9c13a73b272c598d03784afba146,VALID,true,false,false,46.86,E2-ht-c50-r1,false
269,e02d69ccfe82f47e965a6e88c726dd5dba2a1f19721e3915019ccd3f0b2df021,VALID,true,false,false,46.87,E2-ht-c50-r1,false
270,a31a439352ceaab7fa23ef1c751a55d14695cb9c64750d14145b922fe052d454,VALID,true,false,false,48.86,E2-ht-c50-r1,false
271,18a0c366cbbaba83c1db6ae24201f132749cdae87fd3a50121e75380864fd338,VALID,true,false,false,46.85,E2-ht-c50-r1,false
272,64bbda04bf9e634c8f9520b1fb2a89b66f1b762862048f02ec287dc01d701195,VALID,true,false,false,57.89,E2-ht-c50-r1,false
273,acaf61b0f981fc6e3e220b50710d9fbcacfb430362329344c9c3a65a668123b6,VALID,true,false,false,48.86,E2-ht-c50-r1,false
274,297217610e540cb008d593e973ba4d9a443d5ce406f1ebb1fd5be2491c627f4d,VALID,true,false,false,58.39,E2-ht-c50-r1,false
275,d9d7688ecb40523661d2cc832424241b2dea55a18d8291d4c80a0286b8a5e7a5,VALID,true,false,false,48.86,E2-ht-c50-r1,false
276,9d3af47ce7f05f8e8fb2a8ee0aea67d80dffe7362f12b292032d488556f84eb5,VALID,true,false,false,46.85,E2-ht-c50-r1,false
277,e9e912b345795aa729b8a114b0b1a2b73766a80cdf92cc2a9410162025fc6ff1,VALID,true,false,false,46.85,E2-ht-c50-r1,false
278,8167271e8b188d2d1e52b1f75d69db59cfc302a07a8672f1c1f250c180b38049,VALID,true,false,false,46.85,E2-ht-c50-r1,false
279,347b7d4d4cc5b8c222aed2630bba061f2169d3998ea0cd88f13ef4976b0bb770,VALID,true,false,false,56.63,E2-ht-c50-r1,false
280,909dc91f81744637bd38a038c2d769bd6dbaa0c3693e505f6d4327fa8cb9164b,VALID,true,false,false,37.41,E2-ht-c50-r1,false
281,25bcde6e4925650ef1ee9e894f2955f2a97a21619b726acafcaa39cdfd7810f2,VALID,true,false,false,47.89,E2-ht-c50-r1,false
282,ad23c6791ee2ef5468b12cc684da9a2753f5c0b14be01f52f6eb7b7add79d8fb,VALID,true,false,false,35.40,E2-ht-c50-r1,false
283,56b4ff3517c14686163b3e01eed4ed4adaaffb4b43a8c68f174b7cb113d0832b,VALID,true,false,false,46.44,E2-ht-c50-r1,false
284,c8ebb02e46ad23339eec46643d9e27765fb158bc29ef14fe3d64ca7a85855f7c,VALID,true,false,false,37.41,E2-ht-c50-r1,false
285,3ef68f3e891cc1205054093644b455da52878b7c864aa60433609966b2d4cb08,VALID,true,false,false,46.44,E2-ht-c50-r1,false
286,ec062ed860d2c454bcc368071d3047e154fcc13dca943a8b6281758813211892,VALID,true,false,false,46.44,E2-ht-c50-r1,false
287,44a9c3361ed5a844cd915bc325a942d369759eb56e37ab8ee93ef57a051fc771,VALID,true,false,false,47.89,E2-ht-c50-r1,false
288,b3bb15c1e3bcfbff2f22d7ccfca138daf6bd493dae8d81f17023806a6481e456,VALID,true,false,false,46.44,E2-ht-c50-r1,false
289,e38a6cc9e318397ad7e4007c34112d0ab73d5a791138ae26c3e4b8ecbcda45f1,VALID,true,false,false,46.44,E2-ht-c50-r1,false
290,3c0eea29f4aba572ead6e66a9bf3b571c0fcb808c461978b360e165acb2c389f,VALID,true,false,false,42.30,E2-ht-c50-r1,false
291,153303052fcbb5bf8493db16a07167d0aff5f243faa6cbce2aee3c6cdcc5efc5,VALID,true,false,false,68.86,E2-ht-c50-r1,false
292,cd0516592207c083317383c9432da3325ec439839d6f8cca39112c2746076c52,VALID,true,false,false,51.88,E2-ht-c50-r1,false
293,eeace97b6e5dedea821552fca616146b799613bb82fd1f3ac48204353c00ed81,VALID,true,false,false,51.88,E2-ht-c50-r1,false
294,03b7c054bc409fda3db7ae1a15d0f5e94149f14a86e628168ff68259b31e90c7,VALID,true,false,false,42.30,E2-ht-c50-r1,false
295,596afd728886631b885921d063627766ce44ba671751d915a3d390761e70424d,VALID,true,false,false,51.88,E2-ht-c50-r1,false
296,4831ff5a455e2dbbabe4c89826f9b95c138dcd4d5ce2290fbffe0c52b801e254,VALID,true,false,false,42.30,E2-ht-c50-r1,false
297,1b5b139ba72d3b8691938f57d6f8848d354e72952fdc662127187379438f02cf,VALID,true,false,false,67.84,E2-ht-c50-r1,false
298,8b66175270e501eaad0846b91810c614667c8407eb67916fdabca2eb5c37c3c7,VALID,true,false,false,42.30,E2-ht-c50-r1,false
299,83df64a7a812abad4d4b7ddfb866df6c2286d31d8d5f0e28a0f0c7b16dc680f1,VALID,true,false,false,42.30,E2-ht-c50-r1,false
300,ac8e54d31c98077355d4b0dd72393729094303f41b83fab3119cd27d4172bf81,VALID,true,false,false,42.30,E2-ht-c50-r1,false
301,83aa57d5e34185e6c8ac5c719b1501468f3c59a8a1a956dd7323449bf0be6e44,VALID,true,false,false,51.88,E2-ht-c50-r1,false
302,620f3e40c6057ddd3cb962751050c3a24a103fd6da5ae2779d44de4129ec2e5b,VALID,true,false,false,68.86,E2-ht-c50-r1,false
303,b37d5eeeb8dcd21aad6385cc6bbf16b00c7d2c946af20acc6a0f842b67601eb6,VALID,true,false,false,67.84,E2-ht-c50-r1,false
304,7e770ea85ad3d687b13ab69953a15073d7a769a2c1dcb3eb1eff5372d1dc33d8,VALID,true,false,false,51.88,E2-ht-c50-r1,false
305,8a5cde78b20325dc8f109bfd27a66b7c74067b5530c3787c4bf1c284f2c1870e,VALID,true,false,false,67.20,E2-ht-c50-r1,false
306,503d221b82491893a8b7bfa03fd2d29672ae9c55494983e0e93c6957348b2ace,VALID,true,false,false,68.86,E2-ht-c50-r1,false
307,9501ebb579ac5246ee8c536eb1eef6cc4bdf48c8485a999a3555d2c3ca4b5bf8,VALID,true,false,false,51.88,E2-ht-c50-r1,false
308,2c2db3c8a6a8e27a060373e73a22d8485092e7a2bffa88a99f5556c59204efd9,VALID,true,false,false,68.86,E2-ht-c50-r1,false
309,9ef096e4447360e49a5894875058baddf3c98f34438026c68f8f5b2a9a4a084c,VALID,true,false,false,51.88,E2-ht-c50-r1,false
310,b79f766d6af292ee5a1a64235eaebcae06925ea21bdbabefe566c3d092045122,VALID,true,false,false,42.30,E2-ht-c50-r1,false
311,ececef0fde520f534da495f64e601cc58ca36ca1215e9bbdde2591e7f4da2d75,VALID,true,false,false,68.86,E2-ht-c50-r1,false
312,e341c9bbdeba875bc1c57a4fa2d01852847c4958af4b53248f2058bc0763a406,VALID,true,false,false,51.24,E2-ht-c50-r1,false
313,b1046ee5961d08ba0d015cad434d93cdb9610486276ce8a4db3b5e12f54137d3,VALID,true,false,false,51.24,E2-ht-c50-r1,false
314,06b46849f72fc7a107a3129f2e6280fb219161749f9005bbbda52b3f1481aefb,VALID,true,false,false,41.66,E2-ht-c50-r1,false
315,1eb81c94a251181a45f9347e8ae5d938ea7c519019d9a1d190a7a7dc26c19c86,VALID,true,false,false,41.66,E2-ht-c50-r1,false
316,75966e81f9974032f5a9759d609d67369673112f7744b224e66ded9cfde9f8bb,VALID,true,false,false,67.20,E2-ht-c50-r1,false
317,b2350a2a81efa11253112c0709a4b8a9f3ef9a2816ac7270d8d78fa575c9e090,VALID,true,false,false,68.21,E2-ht-c50-r1,false
318,35f5337417a5064a7cb55e019977d545889ea0611b9f6cf6956c238632dcb1b3,VALID,true,false,false,41.14,E2-ht-c50-r1,false
319,38e70256c86524bc78a79b8b3dd1af5daf6d419de854da1abde7ea16c2a34051,VALID,true,false,false,50.72,E2-ht-c50-r1,false
320,fa3491d08eb80ce8160f7cd840184bb3b4ff9d74c5269363909e013ab2ea2336,VALID,true,false,false,65.81,E2-ht-c50-r1,false
321,9e9a5d4305bbb1cdd823f9f67f99fe09cfe9f9c829a079b9083c90467777cf23,VALID,true,false,false,78.18,E2-ht-c50-r1,false
322,2960d2d680c1abe069ba7867a84848b3ebb987aa71b7c15f01a4a5f41535e9be,VALID,true,false,false,65.81,E2-ht-c50-r1,false
323,35e528bcfa269cf3ed514e74d6cadb5ed3159308212a299d7ad97667c1cfd5e9,VALID,true,false,false,65.81,E2-ht-c50-r1,false
324,8f3a5b24f0f0ac2fa08882edb64f8ad72b688f083a5c2ebf4624739948706d9b,VALID,true,false,false,78.18,E2-ht-c50-r1,false
325,0c23aefe7bcdac3b9b81f7d3b5f209cb2a8242ee287838ba45626c1ca74f9ebf,VALID,true,false,false,63.80,E2-ht-c50-r1,false
326,e78ffccb6a299558f2fe7656031fdbc0589a10e1e2fe8af7593fa5c92f7c1952,VALID,true,false,false,64.31,E2-ht-c50-r1,false
327,24f69de647ad94f6b91e8153626bb48b7fbcc2c7aa9bbefa5b770ed622599c52,VALID,true,false,false,63.80,E2-ht-c50-r1,false
328,a1a494a06edd701e276d96907ee081241fe0aaa2bc939bcdc1c9b25074619d03,VALID,true,false,false,76.17,E2-ht-c50-r1,false
329,c3fa77ef6ac2d9cccf381950f2dcf8cb748d705974fda7d7e7f787acaaae462a,VALID,true,false,false,76.17,E2-ht-c50-r1,false
330,c7cf6f8370c655f17ae970e9165fce960cee63a3ce14bf1b4cfdece73091a1c9,VALID,true,false,false,67.14,E2-ht-c50-r1,false
331,31da8d9a961f4f7ed274a8c805900cef95bb3139fa10d082086089c278d213d6,VALID,true,false,false,54.77,E2-ht-c50-r1,false
332,e3fabbac55e9b577ae66545ffa5cfb344de3e52c6c517c0c3683473951c8563a,VALID,true,false,false,55.28,E2-ht-c50-r1,false
333,9e9cc2b5160581da43f3bf7cb5d93890ce302f5b13fe04d9bffec4e486f19d61,VALID,true,false,false,55.28,E2-ht-c50-r1,false
334,84f81e2276c0c46e07881d0a66756a2bae0baf9e0adbf028dfc3c477aaec579f,VALID,true,false,false,67.14,E2-ht-c50-r1,false
335,ff92a77fe56d82a070cf3e7a92eb933932077d33faf47312d7aae5d9fd70df86,VALID,true,false,false,67.14,E2-ht-c50-r1,false
336,96f54161dc3654792c64893302c0d2d00925d095a5d0cb57823cbbf9192a288f,VALID,true,false,false,54.77,E2-ht-c50-r1,false
337,9bebde7616104ec803e2ed8732727a42d5be96d87ad6e8aafc03b474ae2421f9,VALID,true,false,false,66.63,E2-ht-c50-r1,false
338,2eb18420ad2a61dbcfaf6da8f35eb787d7be5dca9580e3067892671032610d52,VALID,true,false,false,65.68,E2-ht-c50-r1,false
339,502d8cc0e7605d675cc00d8745732c3b497b9c5dba60fbfc86a330a85c7a040a,VALID,true,false,false,65.68,E2-ht-c50-r1,false
340,4281b547e89d630c01c9d3fa9b3f66c71b39a29d96ae60ad8992b410de7c4ff2,VALID,true,false,false,53.28,E2-ht-c50-r1,false
341,467377b6a5f9d104936cbf0cdc87af215f582f334c706bdc2f87300e32c50353,VALID,true,false,false,53.28,E2-ht-c50-r1,false
342,bdaf34181ede92634040632e2308bb8ac2f242bdcf8c4254bca055e33257a0f3,VALID,true,false,false,53.28,E2-ht-c50-r1,false
343,e2cfef2d85baba58a0648ad49ce2769023d80430d866e4c5f38eca4dfbe53b62,VALID,true,false,false,53.28,E2-ht-c50-r1,false
344,4e4a4498ebe2998c434d709a90efaf15f7b2b6c000860968cd20b0049ba5fd61,VALID,true,false,false,53.28,E2-ht-c50-r1,false
345,0714bba95bcbc5e553bbe4a0d03d430f7190cf2aa88a10c37bfe511ed8313bf1,VALID,true,false,false,53.28,E2-ht-c50-r1,false
346,91f92ee710e88b088edd49835a74e037372bf5a4b3132052155d1a1e97e0bc86,VALID,true,false,false,53.28,E2-ht-c50-r1,false
347,673c6ef713d0385ab510dfc55e4d365f964f079e4672a63625512490a09a62bb,VALID,true,false,false,53.28,E2-ht-c50-r1,false
348,0939eefeeff1e7e8570f59b9b5054a1b5a3980ee4e3a93d8770a0a23d0e84feb,VALID,true,false,false,53.28,E2-ht-c50-r1,false
349,e92001859376665a31bdae7a812efd546e12808ddbda6d727d4818cde6f52315,VALID,true,false,false,53.28,E2-ht-c50-r1,false
350,ad5997fb7bc067e8e3e5bd1d39be3ca04e7fc2a5110a7cc4964a97ad99f88cb8,VALID,true,false,false,55.66,E2-ht-c50-r1,false
351,c81668d93cd8df156fa4f7d5cf75b929f1d1d574a6f335db91c77b5f775892cf,VALID,true,false,false,55.66,E2-ht-c50-r1,false
352,2127f9385ac74a9ba85ac1cc449337977bf564bd96e43c0c472d0d78fadf780a,VALID,true,false,false,55.66,E2-ht-c50-r1,false
353,35aa16b60514558d97a357452226bf24fad549ade37d1f5f1de284627b6bfa47,VALID,true,false,false,55.66,E2-ht-c50-r1,false
354,a9e552da8171b262e73e99540971bfa5e6691b52bc77cecf10f3ba59ea73c751,VALID,true,false,false,55.66,E2-ht-c50-r1,false
355,b5b8723cd3403267a29f8e6f7dde30fe707be78ccb19edc58e58b97668af9656,VALID,true,false,false,55.66,E2-ht-c50-r1,false
356,56a4d0a762302861a6b587feb6dd761affef57339ba3877f044940a16189e3b4,VALID,true,false,false,55.66,E2-ht-c50-r1,false
357,4767e51063bc43c997feb3361c27adf8f4235004709ac4cee1530b9ea07e7664,VALID,true,false,false,55.66,E2-ht-c50-r1,false
358,a7953eadedd71aec052e113503ecb244316f724fdc57ab63f8ee93122bfa3dd3,VALID,true,false,false,55.66,E2-ht-c50-r1,false
359,940827e46f75fba711d4dd6b372feb9604d4777d80e6767d126be9f9771faccf,VALID,true,false,false,56.16,E2-ht-c50-r1,false
360,a0fbba9dbb3d945ac4dd2821e01ef7ed7d11425219eb11ae6c498ffced3f19f8,VALID,true,false,false,56.52,E2-ht-c50-r1,false
361,7cb2220e86ca68a4cb57a269cfc4d767926a64ca17f9e8f99362d256d9f96dc7,VALID,true,false,false,44.59,E2-ht-c50-r1,false
362,92259f679102755a2477632865506fe7df364466a33ef4200c3111c48849637d,VALID,true,false,false,44.59,E2-ht-c50-r1,false
363,5d57ebd01930a8726f89167cd34250d07e08c1a8e9c0de446d8f42db41cba34f,VALID,true,false,false,55.51,E2-ht-c50-r1,false
364,7e1871deb45892c88948987fd1eb6dc8d6d16291bfd384e03a2e81e48ef60213,VALID,true,false,false,43.58,E2-ht-c50-r1,false
365,107accf9cb4543d56c96abc24cfab5a1b769f3b2b6915f6333cedcb26e68bd9e,VALID,true,false,false,55.51,E2-ht-c50-r1,false
366,b45cb76505571d9f2e6f4e7228dc42052bd9e7d3c68c166d27fba46cc06584ae,VALID,true,false,false,56.27,E2-ht-c50-r1,false
367,178ea639dc87e54c9bd76dfa3a9c020ed3e4574a6410cd2c68fa9c3cbc8eb65a,VALID,true,false,false,43.58,E2-ht-c50-r1,false
368,eee9f1413514ed284e5d9086df4ba14c2e76e74ce23309b40110355c1de940be,VALID,true,false,false,56.27,E2-ht-c50-r1,false
369,98da57aa5623812c66b3febec08f8ba29e9b230d68c9669336e1d2fc936ca057,VALID,true,false,false,43.58,E2-ht-c50-r1,false
370,1ca009a322f9e83268b2aabd115183a181661b4e5bfbdb72c373e58670c51466,VALID,true,false,false,60.83,E2-ht-c50-r1,false
371,41550dd9f4ed659747f89f613a51c1b9d2a6caa16a90b7fda811752ce36e2404,VALID,true,false,false,38.39,E2-ht-c50-r1,false
372,de887fb8d1e00bb45c866b2a729783f7a64a2a4029df116773365e65031844fd,VALID,true,false,false,37.88,E2-ht-c50-r1,false
373,2577a5095957ca66a2ce72389a17b4f90f3a69e86fc9dc469a96cfd3f3ad0290,VALID,true,false,false,38.39,E2-ht-c50-r1,false
374,0d0e88f083f2bc323afff7c2ffba629b0fc98f639b28628f2ec299691204079d,VALID,true,false,false,50.32,E2-ht-c50-r1,false
375,d55779b6e06bde6f00cf2f7237a35577c61c9747c050a7345e668142f0e33db0,VALID,true,false,false,38.39,E2-ht-c50-r1,false
376,a2bd7e439fa254f91a10067c48105d137702451e39057757e1cdf411d8e068ef,VALID,true,false,false,37.88,E2-ht-c50-r1,false
377,93da714e61d7ee8475d11ee39206ed4b97d79e10652b57c1ca00d1fc9a80b646,VALID,true,false,false,60.32,E2-ht-c50-r1,false
378,de9a980da48f3d17da526f29998214882ad65e9bd361a56e7d3aa79edae56dfc,VALID,true,false,false,49.82,E2-ht-c50-r1,false
379,7cf587f310de4572ff46de3c1d9c4ea8521c3aefb1e0f16cc3b549cc9f01c1e0,VALID,true,false,false,50.58,E2-ht-c50-r1,false
380,b44d5c3e421fcd04951fe6673399ce804f1f3ce1e9400e43668334378c66b78e,VALID,true,false,false,37.96,E2-ht-c50-r1,false
381,134efaa859814a7cee5dc2153fdbfa5661ca2fcab335b0d2af649f56d11e731c,VALID,true,false,false,48.46,E2-ht-c50-r1,false
