idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,21cbdf953b17f02f14305b8cff2f4fffd946c69e5cbe43100ad20d73b9d35c4d,VALID,true,false,false,119.54,E2-ht-c100-r7,false
193,47ff7ebb431f1c33f7ee2a0f4f38d11a269da5bc7353209f3415a12cd89f3feb,VALID,true,false,false,119.54,E2-ht-c100-r7,false
194,235ae5aa410824314eb26956df16eb0e3e8860209e83eafed54c4b522c4a9b6c,VALID,true,false,false,119.54,E2-ht-c100-r7,false
195,5c39989bd002f98fa37527f5f7f04ff627c03fd4e9e07c55cf3040b9a8f51170,VALID,true,false,false,119.54,E2-ht-c100-r7,false
196,dd3b72f8026f9047e8388aed55b907bc75396f8c1858d1f7ec4459935801f167,VALID,true,false,false,119.54,E2-ht-c100-r7,false
197,b3c341b30ff1233e2e8babb394657af4075f1563bb4427911ceff7f61928d0c7,VALID,true,false,false,118.97,E2-ht-c100-r7,false
198,718233dea13566811cef1b20dbc38ca91c0675a3e516a574b13189a93aeade40,VALID,true,false,false,118.97,E2-ht-c100-r7,false
199,c9de946703b38ffa33284b3b417a6d2998b11d7d044d0993ea729cff8c36b6fb,VALID,true,false,false,118.97,E2-ht-c100-r7,false
200,2282a2991b9415fd2acacadb996be7f8d26e900312fd03bacb2fc4143c9c1dd0,VALID,true,false,false,118.00,E2-ht-c100-r7,false
201,4253f61db4604dcba235032a621a69ce5373c73d3fdb0f9ebed7f8cce01784cb,VALID,true,false,false,110.79,E2-ht-c100-r7,false
202,4f4bebe203ea1b3b451adf2b8b6ebf39730ca1059153e1e3e98a8f90201f7a6d,VALID,true,false,false,118.00,E2-ht-c100-r7,false
203,1b613ae523c26c17063c97a3ed45163679dff4b3916d8c32ac8de98cdd9c9a96,VALID,true,false,false,118.00,E2-ht-c100-r7,false
204,f767eccfcfd27f5b6d3e175b680afb203e49ba75ba0f0119a481706e6ec01c35,VALID,true,false,false,110.79,E2-ht-c100-r7,false
205,e11134cd227f811b1ff8fbd7eb91801c24caf32129a689afb93160f18fa0ef45,VALID,true,false,false,118.00,E2-ht-c100-r7,false
206,48311ab5368632cb094f201c4aba30c76cfe45420e1eae7fa1331a4a00d795c0,VALID,true,false,false,118.00,E2-ht-c100-r7,false
207,19786cc3f7844f327e3372585fb498752e1bf0cbbd7d91382c79a90b958314a3,VALID,true,false,false,110.79,E2-ht-c100-r7,false
208,6e23929b9f3824609726e85cec6795470ee4817f6bca9bd1360ff05488749263,VALID,true,false,false,117.50,E2-ht-c100-r7,false
209,c54ada0140ad5d4e554fe3bd0c7eb0fcfd8cab8c7495365905a5175bfc4bb654,VALID,true,false,false,110.28,E2-ht-c100-r7,false
210,16c7a83d9e136667d9d5463dbda9b80454f741770fcba8328d264df8029c7762,VALID,true,false,false,105.92,E2-ht-c100-r7,false
211,3488b1a76df95726879013b717ed2268abf60c0209c9dc571c1a98429840ef30,VALID,true,false,false,105.92,E2-ht-c100-r7,false
212,aa9ed7ba5b7f5a9d0fb02af8b41d3f246457e81bd057db7d2213f96648897345,VALID,true,false,false,98.71,E2-ht-c100-r7,false
213,b133ac6857469ae9c7a3ccb2363936b5622de4b5856b189bf09b9d79f9c68d84,VALID,true,false,false,98.71,E2-ht-c100-r7,false
214,f6a883b804c55680cef689ae3d005ce88c35d607fb4c6c989609bb77e7cd41f3,VALID,true,false,false,98.71,E2-ht-c100-r7,false
215,ad7757e7e53fcadeb3926fb6d7d6fa81171993e2ffe8abaa5a39c9c3651477a8,VALID,true,false,false,98.20,E2-ht-c100-r7,false
216,4f46a7e06002f5403b6dd438ef80d7d5233be50c0c07d25ca3f1043536c77f85,VALID,true,false,false,98.71,E2-ht-c100-r7,false
217,1350047a189ddb1b643a8a9e674c5b32718be5d10ce0f31d7e4beb7262130f88,VALID,true,false,false,105.92,E2-ht-c100-r7,false
218,bcb1abfcde5c6be2b7048bd909b05eda5beedf3d550ae0137f6a91060589cb05,VALID,true,false,false,105.42,E2-ht-c100-r7,false
219,420e5f06e9b7deceff3eda2ee919576947c5f9e88383c012b595201c58d592b3,VALID,true,false,false,98.20,E2-ht-c100-r7,false
220,b6b7051ddf76c1803a4d761c8bd01ef5304e92b66603653e268f6a5bef255585,VALID,true,false,false,103.24,E2-ht-c100-r7,false
221,4a44c5bb987e5a80087266f94d9567704558926570c95d3b372e4af902e69304,VALID,true,false,false,103.24,E2-ht-c100-r7,false
222,9c23c78f9b20ccb99ca58637f3d98a324d8e481da841f38b4fb370a32a7f59d0,VALID,true,false,false,103.24,E2-ht-c100-r7,false
223,6773062bb348cba7eee532fac7c786a92675e7d749bf67c97a91b489c06009a6,VALID,true,false,false,103.24,E2-ht-c100-r7,false
224,f314aa8c9f4612292c6c854cc83d588ccfbc8a1067394ca5def2bdde28a223b5,VALID,true,false,false,103.24,E2-ht-c100-r7,false
225,69fd28ad9fb04b3ecfa72facceec8ff4af759fb90d5ed28748f13d2bce331ac7,VALID,true,false,false,103.24,E2-ht-c100-r7,false
226,43c8e6cf6751e77ea6364aa9e9c34810efcf4fa62ff7eb1d678f1d93b2ae4ade,VALID,true,false,false,103.24,E2-ht-c100-r7,false
227,c7346b761b2325bdb09a5b8976c1bddcf9b17c77a54020c659012895880ef4e4,VALID,true,false,false,103.24,E2-ht-c100-r7,false
228,1c31a19fbb4aba8fbfd3903a46c74ae257388dac52a5b4557150379150b91df6,VALID,true,false,false,103.24,E2-ht-c100-r7,false
229,8572df11eb2ed19643a95e8d7450f66e9b530517a3026111553ce2ee72bff031,VALID,true,false,false,102.73,E2-ht-c100-r7,false
230,227a899c2d5abcc02f2b674e4fa124f5aa6704d81d62b59da8bcfc1cfa55be83,VALID,true,false,false,121.50,E2-ht-c100-r7,false
231,ad5f0036ca60f6391f08d7653efe1c9d90fa6f72f7827eb6fb04433164e93634,VALID,true,false,false,122.06,E2-ht-c100-r7,false
232,6a2cc74fa24d559233388723a5efb0c7966a33aa648738b1adf68dcef3affa61,VALID,true,false,false,122.06,E2-ht-c100-r7,false
233,8fabafb6c33247dfcd5fead8e1be43ccae2a2ea3bdceec627148babc7226e345,VALID,true,false,false,121.50,E2-ht-c100-r7,false
234,c6369be4883094e815441874469c8554b4633fdb2436987e72c8f7450d7cee37,VALID,true,false,false,122.06,E2-ht-c100-r7,false
235,21a3c86f2798d24f67dc26208cbddce86f86eff57fd3fc023850a02a49cc1c03,VALID,true,false,false,121.50,E2-ht-c100-r7,false
236,eb68dd6161c4dccbc73dac118ab666e5691a0e2e82c6b598c062159ebdbf4f1d,VALID,true,false,false,121.50,E2-ht-c100-r7,false
237,a637b63c16bf861a2edf11231d61e910e4276cd12cd8f62b10c726d44e700a53,VALID,true,false,false,122.06,E2-ht-c100-r7,false
238,a9cff570db41cad77d4756a3319b02f1386d3728935f4a2da061e397730a9b0b,VALID,true,false,false,122.06,E2-ht-c100-r7,false
239,9be8c9155f68c87290945b17efda5b13546417e7df4b8922ed9bcca68d06b55d,VALID,true,false,false,122.06,E2-ht-c100-r7,false
240,2d40ae288a80152171523ee95e1cbc8dd295ce05c8f1eb2b5a0a876fbdf45d84,VALID,true,false,false,111.57,E2-ht-c100-r7,false
241,958716d722fdf480a0bb377d50a502ac996847a55a3c07535fddf89a8078bae4,VALID,true,false,false,111.57,E2-ht-c100-r7,false
242,b21e9c1714e7caaa4521c3f53e83936981f1df225d30b0bee8983b644d088c02,VALID,true,false,false,112.12,E2-ht-c100-r7,false
243,421689f973f9fdd3fd6e77b5fbb4df6478605306ca512c12832188ef494ffde9,VALID,true,false,false,112.12,E2-ht-c100-r7,false
244,058d2bf456c5781d3b684d6d8e056bce7e18ec15666c6c0b69989757538a7f9e,VALID,true,false,false,111.57,E2-ht-c100-r7,false
245,24b57dc39a862085d20bf6b31d9766ab1b5c3623e2bd3cafeda7cde575afd7cc,VALID,true,false,false,111.57,E2-ht-c100-r7,false
246,906fc687817395d36432f07a058e704cb18975d4513c3267916b2c60a3524d9b,VALID,true,false,false,111.57,E2-ht-c100-r7,false
247,22da8e3df849106a35bb8c48cd3a665820d478c52bea63b36837ac8ebe65106d,VALID,true,false,false,112.12,E2-ht-c100-r7,false
248,ae9bfeea0e819adcbb26a68c2da9f635fdfa1560a59b54bae70662d50e40b851,VALID,true,false,false,112.12,E2-ht-c100-r7,false
249,3c910ac3b403589941cc24e06e6ac5ab1c7255db185f8f57fdb1df5219d54c83,VALID,true,false,false,111.57,E2-ht-c100-r7,false
250,c35ff428f65c741facbf3ebff8107bf50ddaa42bebf686b022aa4ef458f048a8,VALID,true,false,false,94.09,E2-ht-c100-r7,false
251,b14c80316a1bc64010e95a2a562f685fde0933ac29ae7c1d377942c6efe5b87f,VALID,true,false,false,94.09,E2-ht-c100-r7,false
252,888dd24525963c6dc3ef3a65bf03766bd21c94b742a9d3a854929384a2fd9d79,VALID,true,false,false,94.09,E2-ht-c100-r7,false
253,9b9e3355fdc2e849249cc7a9693d27c0d25f7ecb21143f9dda4eb44e72976943,VALID,true,false,false,94.09,E2-ht-c100-r7,false
254,0cee1b67f7119d4543001814898df832e1e20045e7468daec5293186b2ab6ca7,VALID,true,false,false,94.09,E2-ht-c100-r7,false
255,f0ef47ad9fe406ca8df65821b23925d9f12d10dc39ddc0a58e214ff3d6888db3,VALID,true,false,false,94.09,E2-ht-c100-r7,false
256,37b9a08ae028504549d519af836ad022299abd6084375481f42dcec174eebddf,VALID,true,false,false,94.09,E2-ht-c100-r7,false
257,19e67fb41e06f16773f2780d7c45c36f1764f2cc3556247df41654067337eb86,VALID,true,false,false,94.09,E2-ht-c100-r7,false
258,c870a9bca76790441370842d5deefee7f6ff7039c4f3e1c8afa3785567b09f6e,VALID,true,false,false,93.46,E2-ht-c100-r7,false
259,4238db6124f50fc2638a3b28f8e95cff558432ffd87708cd086bb7498b88beb3,VALID,true,false,false,93.46,E2-ht-c100-r7,false
260,808257ec61ab7e7ddaed7ba1a54014e8c6fbdd059f9eff859cafa6100cb89c06,VALID,true,false,false,102.44,E2-ht-c100-r7,false
261,42e01a9851cec65647902d3623c6c78e2a7f59195551264829e8e1a6484c2af6,VALID,true,false,false,102.44,E2-ht-c100-r7,false
262,551b03127365379b6e59c9ce2f141a18e3a367acf280625e880c740c024695fa,VALID,true,false,false,102.44,E2-ht-c100-r7,false
263,055aa14ea1fd02597242372a3a3ec0050a3fd0a71d7c92e93f4d24ea1db37137,VALID,true,false,false,109.67,E2-ht-c100-r7,false
264,c53298c6c114948fcb2e604313c69e25c695a2348e7750f03456cb69dc1e72e8,VALID,true,false,false,102.44,E2-ht-c100-r7,false
265,979050ff69ed987e09893c7e3db80a97b687ca613a077cdad5f87938351514f2,VALID,true,false,false,102.44,E2-ht-c100-r7,false
266,334998416b9319a2a27000ba000a1b9fdb156867f43c640c08a5d00b0acad16b,VALID,true,false,false,102.44,E2-ht-c100-r7,false
267,50fa10751a44fc9ce0b33daece46ed36cbf4f940021c7e61d87e4e0c814fb645,VALID,true,false,false,102.44,E2-ht-c100-r7,false
268,ef73012dc69090675120e221b7c14252222480782cf910b53a256a5bcaf01673,VALID,true,false,false,102.44,E2-ht-c100-r7,false
269,d251190dbeab88d982a44a858a7b7b9ca9e86ad4d6931fcdb502c8dffabc816c,VALID,true,false,false,102.44,E2-ht-c100-r7,false
270,9993e0664092141f365070002a4c110346d3efecdf46caac69bf8e2af9aa56de,VALID,true,false,false,94.97,E2-ht-c100-r7,false
271,51062bddc8b3a55f385e6a08739c490637726917dc18506b0c5a33db0077b4f3,VALID,true,false,false,100.90,E2-ht-c100-r7,false
272,17a481b9fc2cc3f089802801064956055c4fa4eb2ad67542c0e0306be04c626d,VALID,true,false,false,100.90,E2-ht-c100-r7,false
273,52ae478fb618340c86a4e2735015b33537dfe5770ce3c756e2330a3950227d22,VALID,true,false,false,100.40,E2-ht-c100-r7,false
274,d103a616a3503dc88b4a7e1d15679a26bb95589b4c5361c11baa5904dc0f17ff,VALID,true,false,false,99.90,E2-ht-c100-r7,false
275,91fb2cb6c4643028f1de4daf2ecb7ba43fd89e1df7b0eabcecfb91f7d1f7d6ce,VALID,true,false,false,99.90,E2-ht-c100-r7,false
276,017bc399476519c2749bd2e58df81275f84caa6dc2abd845c0b9e1910d33ecf1,VALID,true,false,false,99.90,E2-ht-c100-r7,false
277,a39cc453a15c3dc67bdebf2ded6a9c5126bdb2c38377c28ffb100871e3024703,VALID,true,false,false,99.90,E2-ht-c100-r7,false
278,4544d8ad8bf11fefc8c40763b95e0ede2190fadfe9505bc4fac63d0124253452,VALID,true,false,false,99.39,E2-ht-c100-r7,false
279,db80928184451a420074c0eebb223330614d501e9f165ba583e6972a5e754f06,VALID,true,false,false,99.39,E2-ht-c100-r7,false
280,d743fdc29e0b0dfc39f7a0dba81f143937a1e8731530c38f83a4794e25dd9fc6,VALID,true,false,false,95.93,E2-ht-c100-r7,false
281,d7f96320e601c2db283dd7444aa1340ea69295e311979a69aac4f3bd71bc912c,VALID,true,false,false,95.93,E2-ht-c100-r7,false
282,a1e0aef88aa00cfe5101c9a21a43408fe103016ae6ab0199e6330c9032556fa1,VALID,true,false,false,95.43,E2-ht-c100-r7,false
283,d393686ecf31c29315b9e533282684bce4c1a45e67065342a6193aa7eb9e70a8,VALID,true,false,false,94.93,E2-ht-c100-r7,false
284,b00c351ffbc47f7d68821d39394943a2a55b954cca6df304ff74ace8d9c8e353,VALID,true,false,false,94.93,E2-ht-c100-r7,false
285,367976fa897e8b891cba21f946b59a616d19ec403c11fdb990f60a4411e92327,VALID,true,false,false,95.43,E2-ht-c100-r7,false
286,e2fd79de77cb20bb719c4c6f10eb5fc69f812afbc8a9f5e460dd3f98b1405eb1,VALID,true,false,false,95.43,E2-ht-c100-r7,false
287,6dbc06804e1f1ae3db1056578fd9207c45bc2347932252f2ea7eab56a94474e6,VALID,true,false,false,95.43,E2-ht-c100-r7,false
288,ea3c2d03bf38e189fde37a464cad98fc2d3353925221032181892df9e5dceec2,VALID,true,false,false,95.43,E2-ht-c100-r7,false
289,31a26768f3a8cf2f99d019bacf738fa6944d7e901268f80ab7e89caae0c6d91f,VALID,true,false,false,95.43,E2-ht-c100-r7,false
290,ef31f2d8c19dc354ebe7765cdfbaec3c0e529d063b18cb5e6193a25b2b4fc269,VALID,true,false,false,101.54,E2-ht-c100-r7,false
291,61b85ebd3d2f1a75eff5bc2ef560ddd03ed13c480d8c07b6a63d6b90b7e86219,VALID,true,false,false,101.54,E2-ht-c100-r7,false
292,9f4b3ccb62e3e740006068fbae9f984e7775287783e1f4d0499165b637f1e61e,VALID,true,false,false,113.29,E2-ht-c100-r7,false
293,248d77707c8e67cdc9ed820fa340344451c6bbdca4111dc168be0d9fec281188,VALID,true,false,false,94.87,E2-ht-c100-r7,false
294,96e152530c001e7369620ea5c7abf0afe485387d4681d8edb347bca28410abae,VALID,true,false,false,101.54,E2-ht-c100-r7,false
295,acb82425c876008b470d6542b7301dcc4b11de5eb4c1cb421168caedb5c6b1d8,VALID,true,false,false,101.54,E2-ht-c100-r7,false
296,d66dc2e34709a871eee2b5a07ba0366080564e8149af32bd6e8b1ec9074f3c96,VALID,true,false,false,101.54,E2-ht-c100-r7,false
297,1d3a38487e669d92e1467a1752b197bf03d0f8d5707e464bd68af0b652505eba,VALID,true,false,false,101.54,E2-ht-c100-r7,false
298,1cd12a658ef0b929bbfd2b7f7602ed4d5271f6501e65ac5b8eac1ebd8d365b13,VALID,true,false,false,94.87,E2-ht-c100-r7,false
299,2ffc18946e19a9ddb2c5d3c7948184b072e5c75c35ca5f8812096b096e25ea6a,VALID,true,false,false,93.65,E2-ht-c100-r7,false
300,2363828e9fda2dd6e23c9a255167a5f18eb6c0cd479dc499095426e0bbf89c21,VALID,true,false,false,112.62,E2-ht-c100-r7,false
301,67b6bedd3d7512d18eee00447b200d7428eca7a4ba5689e4c65e7eead65526f0,VALID,true,false,false,94.20,E2-ht-c100-r7,false
302,ff2c5fc58d3b6dfdc110f3cfd68ee7422cf5c62ede86acfbb48685b8610d05a3,VALID,true,false,false,100.87,E2-ht-c100-r7,false
303,e61a03626a4d5975cebf3ba44287929ef30190a6e7d23733a8ae52ffc2f4779c,VALID,true,false,false,112.11,E2-ht-c100-r7,false
304,b5c5757427ef304111d5916ca1516243aad458d99cacf40ae132655b7bd7fb3a,VALID,true,false,false,112.62,E2-ht-c100-r7,false
305,0ca7d1cebbba8c49a53bd2d3aeb756fb6a3bab68c25b3089bdac21210ec65313,VALID,true,false,false,94.20,E2-ht-c100-r7,false
306,626ec6cd4ba4cb4e511bdc062fcdc2a106c5a6030d90da7d71a202b6dbd079ec,VALID,true,false,false,94.20,E2-ht-c100-r7,false
307,e81f901a05b354d21467efdce0635b9a711a654b692aee2aa37856dbc48ab5b5,VALID,true,false,false,94.20,E2-ht-c100-r7,false
308,5b6ad4c35757a019a3c53c38a6413d600f8fe78895df3417a8a85a628d3e7dff,VALID,true,false,false,112.62,E2-ht-c100-r7,false
309,7173df4361ffb56f526f8d0dbab4ddbec333c818203655ac1bb9ba90c8b71e6e,VALID,true,false,false,101.38,E2-ht-c100-r7,false
310,c6c6db0a56bece58a7ada2eb940402800487c681c16a5179dacd623c6eec84e9,VALID,true,false,false,93.65,E2-ht-c100-r7,false
311,96ec79cb744c1fb153969a7924808375794b0874613bddcd1804a80609d436a5,VALID,true,false,false,86.43,E2-ht-c100-r7,false
312,0b5e035b3aeab5064d2def54dcf3759502b721dbdda9958c0f9a2dc169e75681,VALID,true,false,false,86.98,E2-ht-c100-r7,false
313,4198e408d75888e061026158da969dee8a3afe88c4f7820026b2b341edeaeb07,VALID,true,false,false,86.43,E2-ht-c100-r7,false
314,700443d66b94df152c4cdecc6bb954bf8151954781d3456ccb6a3adf4cd0a526,VALID,true,false,false,104.89,E2-ht-c100-r7,false
315,a38dabbbcee0f88d29079e0eead8e086fa034d39ccae353854f30913d236156a,VALID,true,false,false,93.65,E2-ht-c100-r7,false
316,0ae85892f54769a893c4804fd6f762f0c0fb545498a3751ea4ced630601adca7,VALID,true,false,false,105.40,E2-ht-c100-r7,false
317,6e6948bb5545d0f15e718cc486437ad10fccc5f88ed9a2892c63f66bddf10442,VALID,true,false,false,105.40,E2-ht-c100-r7,false
318,53eb4ef94eb4dfea10d296e6be623e9923c1ca76350a30ff56daf0993ef77c35,VALID,true,false,false,104.89,E2-ht-c100-r7,false
319,969e381fdb55edb53603f08faaf7196c008109df13d67feb41bed7e68459d835,VALID,true,false,false,105.40,E2-ht-c100-r7,false
320,668ecb5f626c2c701b952641197f2a205213de3db91bbda73fba6e957baae6c4,VALID,true,false,false,102.47,E2-ht-c100-r7,false
321,e79baec088149ea69d5fbacf243440dc4e49cde53de1f70cc3d0c7c9f38b45e2,VALID,true,false,false,102.47,E2-ht-c100-r7,false
322,32b68d1a229095ba481601f1dbf6e93e82cbaa6a977d8b536c9d7c4c033b1771,VALID,true,false,false,102.47,E2-ht-c100-r7,false
323,90baf960c309965c58168ce50e2e4b2340c0f980b73faf684452bce5c510440e,VALID,true,false,false,102.47,E2-ht-c100-r7,false
324,afe77e062b23737c84d275c7219acec6037a3b0efdaa1ea40fef660119c3d3eb,VALID,true,false,false,102.47,E2-ht-c100-r7,false
325,0a885b2ea611e6e25e3178012890660dc261f762d1cf483b83f87e9f482d1eee,VALID,true,false,false,102.47,E2-ht-c100-r7,false
326,2ef3325706b46c2fbc3a105cc78a22a086724ddbc85f1b8be6847d12f99d1301,VALID,true,false,false,102.47,E2-ht-c100-r7,false
327,e65af18d0d59ecf03b5acc29cb3cf7fb0ed7ec1e93896bffae713fea964db0ad,VALID,true,false,false,103.48,E2-ht-c100-r7,false
328,f78765a419c982f49cc881fc1add7d1ad48bc5ddb16b4abdd5164953ec5b5b7d,VALID,true,false,false,102.47,E2-ht-c100-r7,false
329,69831a24f90478a8e642a305a997ab5e6f912149f191a4b6d174820bcf267c8f,VALID,true,false,false,102.47,E2-ht-c100-r7,false
330,8100cd7c0a6d75b9c615c98ac969e5e2f7e6b90dd385992df580a547298258ce,VALID,true,false,false,99.92,E2-ht-c100-r7,false
331,e00de50285f9c752dd701e3f055c5e7e51ffebc58c14fc37edae1a74f8de58e8,VALID,true,false,false,88.20,E2-ht-c100-r7,false
332,77f3b1cdc5054a73aaa99387c2f7e6488ef1e231c1f6811ba5738a735e043df6,VALID,true,false,false,88.20,E2-ht-c100-r7,false
333,c94a8d8b60dce7a7832dd39d32cfd404bc17ab817e057a82e5867672b1ca7f7f,VALID,true,false,false,99.92,E2-ht-c100-r7,false
334,54b2a5e4a0f08b73c823a62c93f51cea76f610a7473eb3d308cd651d24cc79db,VALID,true,false,false,88.20,E2-ht-c100-r7,false
335,c61c87b6487c21ac0f2909d89a0ec9b3bb25ad6856def48383b1394a0d29f21a,VALID,true,false,false,125.52,E2-ht-c100-r7,false
336,922ca122cbcf4d7e294815f6be5bafd1ecf9882857ef317ce19ffc25b240fc82,VALID,true,false,false,125.52,E2-ht-c100-r7,false
337,f3f9c2d2d48acbdcbd3880b088c88a5f88101725d1910112ba74cc63161f5f42,VALID,true,false,false,99.92,E2-ht-c100-r7,false
338,ea63d115071036ef607cb1cb11aa3cda297e6ab80aa3559a8f3f2dc406272195,VALID,true,false,false,88.20,E2-ht-c100-r7,false
339,98d5fdcb16d52d2e116dc9bf546e460b3aa39d95faab1b5fc8093b550aafeba1,VALID,true,false,false,99.36,E2-ht-c100-r7,false
340,f9f0c33ee08ccc34f2c90f273adb4632621bba219f54b2e6cab21a9d3f22df21,VALID,true,false,false,124.97,E2-ht-c100-r7,false
341,f84debf0774dcc1258997e9799a212d57f6ab485a3f1cdb43e93d2de989979fc,VALID,true,false,false,99.36,E2-ht-c100-r7,false
342,6e522418bf1be8fc548a173d6230486e963cb5915a58843feddb3e0bd1cfdb70,VALID,true,false,false,124.97,E2-ht-c100-r7,false
343,74ca30f8fb5d5363fbc77ea8707ecae607ea2028fdd5e3df45a52bd9de2da1a5,VALID,true,false,false,124.97,E2-ht-c100-r7,false
344,5be089c80d3cca3c2ffce60a54b5f6ee62eb25ea8d929485bca4d25fbd7acf95,VALID,true,false,false,124.97,E2-ht-c100-r7,false
345,5424389bcd1e55ab5aad8ec5cc4a4fcffcd9c05ee965edb6be9e3f2e82cf396e,VALID,true,false,false,99.36,E2-ht-c100-r7,false
346,ab303d99fa90584d3de7fb3c1c623c4fc0c68c0e9a6edeba05309a1010f32491,VALID,true,false,false,124.97,E2-ht-c100-r7,false
347,912c99225adbccf26d4496883e0509290f27181c121e4cc72aa1f9d9b1072f51,VALID,true,false,false,124.97,E2-ht-c100-r7,false
348,fd046cf1fde7249b70c9bb33e8a80c085eb79ee4a9adca6e9a31650b61fc3c34,VALID,true,false,false,99.36,E2-ht-c100-r7,false
349,cce1bdf13abc51677f1c1dc07b48a34e0a462ea146d3402ba044d3bead4033b8,VALID,true,false,false,87.13,E2-ht-c100-r7,false
350,3cddb26ea97df9b9ee436bc1a4218c5d2e0981e6b1c52302be0dec6d2cd8ef29,VALID,true,false,false,124.97,E2-ht-c100-r7,false
351,0be22f7c7e9f5f343175d6511c2028eb096b0f6ebf8dcf1ff498e7e22e013edf,VALID,true,false,false,87.64,E2-ht-c100-r7,false
352,3c16d089e487ffc33cad9c19d4272688467dd2e0a60a75ec59bb0baaf7572b3a,VALID,true,false,false,124.97,E2-ht-c100-r7,false
353,5c3e921256e006742441d839920a9f35445902a11cb6619acb48ec350d573fed,VALID,true,false,false,87.64,E2-ht-c100-r7,false
354,e4564272eaf5a814f00e9240ddda32c5bbb330046d7b76cedbab5b222e2153da,VALID,true,false,false,87.64,E2-ht-c100-r7,false
355,6b3f0febbfd18b85cb6e92b5e7ca452fa1abad90b35fefc086eea09a1cbd45d3,VALID,true,false,false,99.36,E2-ht-c100-r7,false
356,67fbda33417f9c5ed3d77d2d1e49d85943fb5adebc2454a1d38c662696ae5606,VALID,true,false,false,87.64,E2-ht-c100-r7,false
357,a6c0a77e4cd5824c0333280f304eaea7082ac48a04c83d60a536767a7cc457f3,VALID,true,false,false,87.13,E2-ht-c100-r7,false
358,698b0b96749c8f4fe714baf1be816e4d65d5d706c2154764157bcc0633b96198,VALID,true,false,false,99.36,E2-ht-c100-r7,false
359,75664ef771e41561849acd38e44a96c6a50b0926c658db0e5ab67e0135908970,VALID,true,false,false,99.36,E2-ht-c100-r7,false
360,6da49d8f7271bb1f99afa75425609bc18abd4071551adc847b7c3fde861b5c38,VALID,true,false,false,110.21,E2-ht-c100-r7,false
361,55da98a670012ee00665e6fd5022ef34a190834a78cbf8f4ab6c226aa7c2fc7c,VALID,true,false,false,110.21,E2-ht-c100-r7,false
362,c7db7e04b5cad8a9f1c13d6be26dc70be0d2eb81acaeea45a0e9546fdc151ea3,VALID,true,false,false,110.21,E2-ht-c100-r7,false
363,b152faf2ab5b07a4d6cba1c867da76f6e15e691b8df1863e8bcf14e52ec4cc5d,VALID,true,false,false,110.21,E2-ht-c100-r7,false
364,a43e0a52959c7fb4684f2a69e0e7c970e9158f13f51dbb1a1dc7a5fba50ac967,VALID,true,false,false,110.21,E2-ht-c100-r7,false
365,474cfba0f7a6eb232e9fd34bd1884aa9420ae6d0b1f8325b4c1370c9ebdbc56e,VALID,true,false,false,110.21,E2-ht-c100-r7,false
366,f4de01f7050a4f98545ea2b53a67efce40579833454a940ef88ad5486a58bb20,VALID,true,false,false,112.14,E2-ht-c100-r7,false
367,959a739971e92ae8063dc2f00c73b6e3e44d0c3e966a1330c2f2eee7177078c2,VALID,true,false,false,110.21,E2-ht-c100-r7,false
368,cd2735081e6db964741310a0adbc80b1e99279d0bcb0996da15d139104d137bf,VALID,true,false,false,109.51,E2-ht-c100-r7,false
369,f80bf039043cc73cc7a73f3fafda1c8fccf6c02510cc736e340b488f9ff37c1f,VALID,true,false,false,109.51,E2-ht-c100-r7,false
370,70b92adf51221aebbc7c1952b8fd715560792e25711e29d476ad1e74d5faa3a8,VALID,true,false,false,105.41,E2-ht-c100-r7,false
371,a2a51b245be147006afd7dfe64e4dedc1860d51d2212857e110fede13d40743e,VALID,true,false,false,104.90,E2-ht-c100-r7,false
372,58af022868078e6b605d3a1ae753f6d13116014dcdfd844e1b684e8f7c3a2c9b,VALID,true,false,false,102.97,E2-ht-c100-r7,false
373,aceddadd5638f867f83bcfeab48e4998739391a146614b4931e3774f3569ad14,VALID,true,false,false,134.46,E2-ht-c100-r7,false
374,9712f9cb18e9fa229cab06c9366d8115da841521e20548e619c11bfe4dacf3fe,VALID,true,false,false,104.90,E2-ht-c100-r7,false
375,42345f1511c6f4d1bf23ec099610461a2b3617bd41428e9ebe860bf843327c2d,VALID,true,false,false,104.90,E2-ht-c100-r7,false
376,4790e3dce2e22fe0cea38ccb01f5286e94ccf3689273b0014f38f2d0cba4042c,VALID,true,false,false,104.90,E2-ht-c100-r7,false
377,e0980410b61dd231443cc08ab81c628999ddf37a07cf0e4b806c9262aacc23c8,VALID,true,false,false,104.90,E2-ht-c100-r7,false
378,99fa3c3a6d578a3d801114a600141a5dfc913055718c69872a58cdd5a54cccde,VALID,true,false,false,104.90,E2-ht-c100-r7,false
379,7241bbb4a638c2b7fb8721e111aa10e440e44c2717a445d31608826e67eea632,VALID,true,false,false,104.90,E2-ht-c100-r7,false
380,db4d064da34df8aff764d8485ea2bbdd6746e7d0705362b0910a86a06c456b5c,VALID,true,false,false,95.15,E2-ht-c100-r7,false
381,8d2db10ea360a7f284c67b635340e845de5842afd617eb6ca263eda98f23ef54,VALID,true,false,false,124.72,E2-ht-c100-r7,false
382,811561576dc06f776ec9e2d88c1ce28e039b4d6c72e8b83fac8aa1b10ae44dbb,VALID,true,false,false,124.72,E2-ht-c100-r7,false
