idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,19e0a5c6933d5d6f85c4c0010d7e4ba31cd851d232bcd3d6fd57a548d2df6375,VALID,true,false,false,32.74,E2-ht-c25-r9,false
193,0fa5ed53c1b36017df48da262b372c2bde25919f6db206fe26cd2b31a0cf51ca,VALID,true,false,false,23.57,E2-ht-c25-r9,false
194,0c078ca5795b1fdb238164044cb7769a89211631954e1970a3e249d65ae4dc1c,VALID,true,false,false,61.21,E2-ht-c25-r9,false
195,c19e282d477769041443f2514eb1ced7ca5ff694c0312edee4ea9c2cd5f2c305,VALID,true,false,false,37.63,E2-ht-c25-r9,false
196,5910aad83babed57e2e67ef25eae85818de385b9c0a39d4de86a06f82abf5ede,VALID,true,false,false,37.63,E2-ht-c25-r9,false
197,149769437923df18b5a20bf110fa91856281139c8520468d5bc3c4a3a34f0c58,VALID,true,false,false,37.63,E2-ht-c25-r9,false
198,c847a54038cd5319d64ddea2a39a6b7acf4001c20b587a12df7a7b29fa286d1e,VALID,true,false,false,37.63,E2-ht-c25-r9,false
199,586c22105286738e61ae27b29f368df4696f493e1bb00e9ef1e14c3409722e96,VALID,true,false,false,37.63,E2-ht-c25-r9,false
200,5ead5eb91dda79f107ec1986d74308c67b578caa7cdd9814691db30a045963b9,VALID,true,false,false,37.63,E2-ht-c25-r9,false
201,a3409af4956bec61f65d1654aeff74f733500bee8688b676d51bfab842aaaea9,VALID,true,false,false,37.63,E2-ht-c25-r9,false
202,ab17b27536623562ef23c719a13385ae52305719f3a32f13f50c9f483e2e186d,VALID,true,false,false,37.63,E2-ht-c25-r9,false
203,05c29dab9e495e5e60acc73d6201340985ab08906c16de8b4daca92ac78a49d4,VALID,true,false,false,60.38,E2-ht-c25-r9,false
204,8c46b9ea42db24f899b3c4bf744f5de63a940f865e130f0844ad243bc8ce3dad,VALID,true,false,false,60.38,E2-ht-c25-r9,false
205,c7ff444e8e44193462775d9f75a1aa10ed3dc90deebf0857aa87ec70f25c592d,VALID,true,false,false,28.46,E2-ht-c25-r9,false
206,fc99eec39ac4eb26708342a135af7c85d17b6e34e744f8078737709c618a61d5,VALID,true,false,false,28.46,E2-ht-c25-r9,false
207,6d52eb617f751606fee178b471a6ed8e55caf143c55ce126724061c5a83f2bff,VALID,true,false,false,28.46,E2-ht-c25-r9,false
208,0d2872d5bafbd65b3e672360e712c2986a91b36a5a5c72eb5ab47ec6e4f30c7d,VALID,true,false,false,28.46,E2-ht-c25-r9,false
209,1c283cb06757735be3b66c231d17b61cfc1a35f83e3c3f1835f02f968877a9c4,VALID,true,false,false,28.46,E2-ht-c25-r9,false
210,b3e34d72ff8b7b8bd5b2999a8837110d97ef460e9139cb2865fcbf4292a70dd1,VALID,true,false,false,28.46,E2-ht-c25-r9,false
211,136a57729bb6d11e810d8aa01c6aaf3ba1e0577f02028b0f23dbff0a076f15d0,VALID,true,false,false,28.46,E2-ht-c25-r9,false
212,2b4fc113915e9404689850ee4b14379e010dc880ef95ccdba2400a84d6d59d48,VALID,true,false,false,51.21,E2-ht-c25-r9,false
213,f6175c81e6ab98000bc93930f4a90ff7b4d684e078ad3f292dc652ea4a60984d,VALID,true,false,false,51.21,E2-ht-c25-r9,false
214,32c25f426d38e07648e60f23f83569dc5d7e5a9f9dc6e77fae5161893d186c91,VALID,true,false,false,51.21,E2-ht-c25-r9,false
215,3ce5e667a0ea073c0a4c18f20ad6bcbba6268ca44e44fa1551a56a8722f56a97,VALID,true,false,false,31.84,E2-ht-c25-r9,false
216,1a413bca4920eccbed47070bc6650e2738a739d85a7c74213ed40431f2a44da1,VALID,true,false,false,22.75,E2-ht-c25-r9,false
217,823a6e87fd9ed0b808327836084a2f989e36424585641a6b73fbae2046bdf670,VALID,true,false,false,31.84,E2-ht-c25-r9,false
218,5510913e6690f6142cfd37657eab528f9702a3507138ce51b0e96fb46f2896bd,VALID,true,false,false,31.84,E2-ht-c25-r9,false
219,a6aaf5ebe84d0601c53f02ecf73b57721d147f2afad841d237611b3c85380533,VALID,true,false,false,31.84,E2-ht-c25-r9,false
220,e0249b169d8d568e51ee98af70d218edb924e6b06faa6a7e6f4b6a4d0f6daf53,VALID,true,false,false,31.84,E2-ht-c25-r9,false
221,6b4978372aba6fefa359520714538660b9c41e5d086cb8bf71a10349577542bc,VALID,true,false,false,22.75,E2-ht-c25-r9,false
222,4b7487803ddcd86120e1dc8f1b2e2aa2609bfc889014abf186a2c9564d65ec93,VALID,true,false,false,22.75,E2-ht-c25-r9,false
223,0fd2895e29f894b0c70243f9d6f9615d27d86b42bceb0955f7841a6e166f2bf6,VALID,true,false,false,31.84,E2-ht-c25-r9,false
224,02a6f0fd22dd1db97a4fd7371c7e9093a0e34f36251fec8654c5978823bb1801,VALID,true,false,false,54.78,E2-ht-c25-r9,false
225,2cdbecc715bb102a79c90b37eccd5448dfdc96099db75701c02c8d1cc9703d7d,VALID,true,false,false,22.75,E2-ht-c25-r9,false
226,e91bdfb587c00274a4d3212792d3c8e6e9512bb7eb7f7f11f906aeae49880bd1,VALID,true,false,false,31.84,E2-ht-c25-r9,false
227,38334db9ce54a9d0d0394313c1afb8e76801c47895dbce36e829a9c37936cc8a,VALID,true,false,false,31.84,E2-ht-c25-r9,false
228,892a4896b59f3c4ef622bbaf965e5960ec80e7f7f889bdffae8eec1bc3ff1f04,VALID,true,false,false,54.23,E2-ht-c25-r9,false
229,fac909098d597b6f31bbf4637c7dd08f11099efc462405f3f8b161728d661fbb,VALID,true,false,false,31.28,E2-ht-c25-r9,false
230,599dd309bab42c1c69bcf39cb9479459522adc67443070744b854315a408b195,VALID,true,false,false,54.23,E2-ht-c25-r9,false
231,56502938a09dbea7958742125bfdc4a8f97d3f1c9b6280a50db5e021dcda98b7,VALID,true,false,false,54.23,E2-ht-c25-r9,false
232,f0a037b6dcefcc39e2780535f33bf773fa7c6b13e4b2f2b5ce60ad8591522a78,VALID,true,false,false,31.28,E2-ht-c25-r9,false
233,5c1bfa62873c464c4ff542218e27f785ce33482e1d63abbb688886f56c0c208d,VALID,true,false,false,54.23,E2-ht-c25-r9,false
234,ceaa718f2656518a6f2c492795f058840880def58b0532424b43276e7142307c,VALID,true,false,false,22.19,E2-ht-c25-r9,false
235,6d18df769cba608ad69fd353fd4020e1282c8481119fcb93303220c94fb32feb,VALID,true,false,false,39.38,E2-ht-c25-r9,false
236,e44a83f1d3eed3f1a99f7b2d0af995006ad7d051a1c87fdebe62d2360b0e057a,VALID,true,false,false,32.03,E2-ht-c25-r9,false
237,7a0bf51b04daae4cb7300de09b7e25a6cc3a1fa16e12f28f7722f1ac70f683ee,VALID,true,false,false,32.03,E2-ht-c25-r9,false
238,92c108fa759458f85f603656cfde6a3ce4803e4b47a6131f3307e37293bc3166,VALID,true,false,false,32.03,E2-ht-c25-r9,false
239,8d44fdc16c90bd3f4fcfffff8353a9698d45288b85b13f47cc749059a11974df,VALID,true,false,false,32.03,E2-ht-c25-r9,false
240,4e54da845a37685d716a909b11d61740c4eff2ca717b4698b8c96b0378cff12e,VALID,true,false,false,39.38,E2-ht-c25-r9,false
241,898b9d5e6e537263f4a286e06b065de6f2262463febe7d31a209f9ce05155680,VALID,true,false,false,32.03,E2-ht-c25-r9,false
242,b2916682b6df1731d550031ababd2eff550750cb7188ce61dd05fb97cc49a803,VALID,true,false,false,39.38,E2-ht-c25-r9,false
243,750e593229b17140546748c13f8fc9642fd6a5dbc469e4381fb00fd9c05b7163,VALID,true,false,false,39.38,E2-ht-c25-r9,false
244,076266776fec164a0dce7190a3d53c1b357566a9bf0fcb19ef857a5c37847bae,VALID,true,false,false,39.38,E2-ht-c25-r9,false
245,18b0a28921548365c382b98a07d0a6b98b5d6add59298ae5f25768b1a217fdf6,VALID,true,false,false,51.94,E2-ht-c25-r9,false
246,d5b1c5a998a8559b62aae56ba1d2ed316243ca3199fb72daa050c64903d941d4,VALID,true,false,false,30.29,E2-ht-c25-r9,false
247,d3cd933a3091588ed89f0528d9c877880129d29f7581178919691fd1a057d034,VALID,true,false,false,30.29,E2-ht-c25-r9,false
248,53a7d3250bf1a0ea5cfdfc0737b04a99a182df2005b4eab977f70e5301cc824b,VALID,true,false,false,30.29,E2-ht-c25-r9,false
249,0e4ab62dd081a85ffc18a4d49ede810b5c6d2e1787c03034ad1e6a7fe97a93f1,VALID,true,false,false,51.94,E2-ht-c25-r9,false
250,84674ccda9847901701c7e90f2b1b39b052eb2269a4d34dcc5b5837adc582d46,VALID,true,false,false,51.94,E2-ht-c25-r9,false
251,b817a14b0ae6de1ed1e6a764c9e830d87897ed1840ba2dcb32dbb03991ebb982,VALID,true,false,false,30.29,E2-ht-c25-r9,false
252,e56d43be0210a854bfc930e27e82df916cd0a4b6a90ffce552101831cda8220a,VALID,true,false,false,51.94,E2-ht-c25-r9,false
253,f792f17723a4348635c4e11ed5355f834c4a780cbc5c22a58f7f5b23803a08a7,VALID,true,false,false,51.94,E2-ht-c25-r9,false
254,a0e0a4fe71f5d0cd677eaa5a4566c54b6e9b42b3521a1ea885637402e76a0ff7,VALID,true,false,false,30.29,E2-ht-c25-r9,false
255,18b9171c00cca13e1f34513fb4e7fb25d2c5441b6dea38bf64287ad47707078d,VALID,true,false,false,30.02,E2-ht-c25-r9,false
256,de1d00e888f968600e2e44411e0ed0cf3a92c90b048c75c77bd0374336ad2e95,VALID,true,false,false,30.02,E2-ht-c25-r9,false
257,2fbe433013d0c3127e53891520ce5f4b50c9bf40234bdc3cbab963bf854014f8,VALID,true,false,false,29.00,E2-ht-c25-r9,false
258,3ef28e28000f0dd3f8ee540fc32036c85da2d437e6f5a448463fa14b909e4c53,VALID,true,false,false,30.02,E2-ht-c25-r9,false
259,fcf36f3a7f11ef5b2b52217a11ed64d699c31f381f86b0090f609c366aa7c9c6,VALID,true,false,false,29.00,E2-ht-c25-r9,false
260,b8810453e6e452f70212be1ae5028f438c6a5e25b994857ea453bc9d6cb2f2d7,VALID,true,false,false,29.00,E2-ht-c25-r9,false
261,d587e5bbadb47d74c11f209f0e1e9b56d6c37b39ae02d3c688d7aebed72545e7,VALID,true,false,false,29.00,E2-ht-c25-r9,false
262,3f66e41167125e93f35d6f095ace35fa6d6364c17b8208fba4576d1f00a7fd56,VALID,true,false,false,59.04,E2-ht-c25-r9,false
263,ee668025e122de4e06263af154572cd3f42c9be5590d1b26bcf1e1b240e56687,VALID,true,false,false,30.02,E2-ht-c25-r9,false
264,a508b62857129ab1741f6f0b8a3969a71009e0ec42d41d4fce78ed059b5c324e,VALID,true,false,false,59.04,E2-ht-c25-r9,false
265,bd5d1c7bddcd55e7c8ba343079e4eaf2a87353a97df2de5e45de9abf15a7bdc1,VALID,true,false,false,51.69,E2-ht-c25-r9,false
266,fdf527f93d20e897dca514207892621657fba799ceccc718e2e8ef325dba7182,VALID,true,false,false,22.67,E2-ht-c25-r9,false
267,db4412b61c7636d8a4e8d8dac4ffcab588d1e2eca73c21e48441f8b7af0986ae,VALID,true,false,false,51.69,E2-ht-c25-r9,false
268,21d8c174d5512b220116b9b5fda80437a8f84996f9aa31b56abe00fb54fc4a62,VALID,true,false,false,22.67,E2-ht-c25-r9,false
269,a0b261ef0ced4cec82037fa63bbbbf022a52c5bbf5463ac765e8cfc8d6a1fa19,VALID,true,false,false,22.67,E2-ht-c25-r9,false
270,9b820334290fbe73de9de33ca8dca3a980ec6595e67bc1b0f7f2071823650157,VALID,true,false,false,21.65,E2-ht-c25-r9,false
271,d7d5696bf0a2a6df4af5bbf482536b38607868c9f64aaae181deec545457d195,VALID,true,false,false,22.67,E2-ht-c25-r9,false
272,ab484c594152c83cc96ac55922c4e750217d08ee1e6de5f45e27d8f5553d0e19,VALID,true,false,false,22.67,E2-ht-c25-r9,false
273,414d18340d7fc098c8ad5f2145f054747256fd7798f08b6b16c6d3347b57d0e0,VALID,true,false,false,51.69,E2-ht-c25-r9,false
274,058c30127385029d2fc5dcd3d2b7ed975e0c976f2f0638f7dc92d111cf324811,VALID,true,false,false,22.67,E2-ht-c25-r9,false
275,95fa94a48c5e99c1cef9f2a208e804ff3489ba76ef8aeafc1714941f9e775ba7,VALID,true,false,false,30.04,E2-ht-c25-r9,false
276,35249fd51f8e7267771a88b5ecde720877ebb814000fbd6b0a40909d35b6ad61,VALID,true,false,false,30.04,E2-ht-c25-r9,false
277,aa7101fa7fe2bb64025204fb92aa41c52b343ff4b9e4bbd4d20b69341427c795,VALID,true,false,false,30.04,E2-ht-c25-r9,false
278,2474f1c816b15cede301cddb2e46967a1bb8365770189489a2ea9db36d380913,VALID,true,false,false,30.04,E2-ht-c25-r9,false
279,d82e1c9f680964e98ad316041327934a5b0b180347672ee2c0a4354d43aca059,VALID,true,false,false,37.60,E2-ht-c25-r9,false
280,eea1ee2ea869ebbdfb99299a6c870274732c70533c59602c18fd59c34de1b726,VALID,true,false,false,37.60,E2-ht-c25-r9,false
281,7bba2b0dea1cbb8ffe9562f325a18529d93bc98f6b9e2453f23223f5383164c3,VALID,true,false,false,37.60,E2-ht-c25-r9,false
282,f6e259764740201ab879624aab78e032b24607c2c7fe58aa325ab4ac42864edc,VALID,true,false,false,37.60,E2-ht-c25-r9,false
283,17b90d59a7348b05debe788302b01c94cba826a1b2eb68ea2d3df6735335a35b,VALID,true,false,false,30.04,E2-ht-c25-r9,false
284,dbf8d980ded7e3384cd793e7b0b9138f15f32e87860605f8cba0c18975ac7d04,VALID,true,false,false,37.60,E2-ht-c25-r9,false
285,d9450b46a6336468a96d2e46e47a6fd4d4e6fb721b3afe79ba0c36639afc5fcf,VALID,true,false,false,36.57,E2-ht-c25-r9,false
286,58e7a2a4d95df6cd660032ecd6b781ecc428066c58453ca2f865566442eab4b9,VALID,true,false,false,36.57,E2-ht-c25-r9,false
287,025b39bab43bab09964769ef68bc8a9d5ef389cb55e773416b747ef10ad6cd69,VALID,true,false,false,59.23,E2-ht-c25-r9,false
288,7b56991adaa9d578201f5f7b987bbfaa2c665f4be9fbcd804f6b8379bc8c8497,VALID,true,false,false,59.23,E2-ht-c25-r9,false
289,cb0db95997bdeecafd8b112067f8976068adf920724d790bb4c7e064dccc9a64,VALID,true,false,false,59.23,E2-ht-c25-r9,false
290,98dd87d452fe7eab81450b45f808b2241491493f6074621289e48ab9d4d3abbd,VALID,true,false,false,36.57,E2-ht-c25-r9,false
291,121e01f7da62efba10025f9808172202d2cf9fc8781eba743a1c7d8d0ddd1813,VALID,true,false,false,36.57,E2-ht-c25-r9,false
292,fee33bd3574e3c6e2954c246e18aa1681c88f73c9396f9e36e5cc579596c887d,VALID,true,false,false,59.23,E2-ht-c25-r9,false
293,e21a724fe87e9a9bf9078f2cbf0b01a00d15fac5f49914bd594ea240cf248371,VALID,true,false,false,59.23,E2-ht-c25-r9,false
294,b699fe709ec2e9103b796fee11573a79a53a3ab9fa843da7bf51c67907d13aec,VALID,true,false,false,36.57,E2-ht-c25-r9,false
295,690ccc187f28e74d5ce44ae089147f69a1309e533f3de68603a6ae5f1d171263,VALID,true,false,false,38.00,E2-ht-c25-r9,false
296,5a9df4feebd332a9a038aaf9b944a6fe7c96f39a078f3871f37b661af65a1c90,VALID,true,false,false,38.54,E2-ht-c25-r9,false
297,44692763b5806e6669a2fb3d41fbaa5ecf550783e15b7c184e4143466b6f0145,VALID,true,false,false,38.00,E2-ht-c25-r9,false
298,b0bd96f6c9b57b8bc93793d277eab27eb1bb428b243763781c30c250d0c85cc8,VALID,true,false,false,38.00,E2-ht-c25-r9,false
299,e67df34f106b5160b2f08b0e907f2df479696cd8ca100f42bd06bdc15d1c36b3,VALID,true,false,false,38.00,E2-ht-c25-r9,false
300,069cfe3711f021cc3b951b9c77c1cae8c1ca5ccf08f42f1bc3f86956d5659253,VALID,true,false,false,38.00,E2-ht-c25-r9,false
301,7b4b18125d82be3a37d7d5ee651741bb90485c3e9ef933b120db0acb0f1a5292,VALID,true,false,false,38.00,E2-ht-c25-r9,false
302,07a82cdb47a65cb0f0c20a78447d4f446d5b265b891fd137a5da404d33497f62,VALID,true,false,false,30.21,E2-ht-c25-r9,false
303,a4e78ddd3f9e8f72b5cf4c0609aca392bcab9facb873f92d96c100cd0f87fe49,VALID,true,false,false,30.21,E2-ht-c25-r9,false
304,f8f12f402fd22573665b208b07e7906239ace0c5b938dbed477816f659fa2e3f,VALID,true,false,false,30.21,E2-ht-c25-r9,false
305,20e35e634c6b1f98332fb2bde54254e01ca48d861d97d1a56c2b49c7a0640faa,VALID,true,false,false,30.44,E2-ht-c25-r9,false
306,539d161136e84e52d1a3ed250c25427614cb17783868cd278767e88627109c1d,VALID,true,false,false,30.44,E2-ht-c25-r9,false
307,3e65dc81ad57616ddddeea26531279b30ae9c086a296e16ceb82b68b8f897080,VALID,true,false,false,51.15,E2-ht-c25-r9,false
308,acae810e97a2116d95a43a0cdfaffc1e10b89b451f45739c40c3fee5b5649907,VALID,true,false,false,22.66,E2-ht-c25-r9,false
309,c1ced89d2da1505d86a002d33c52d265ea04f6a3a83b54c9f298d63c0bb97fa3,VALID,true,false,false,22.66,E2-ht-c25-r9,false
310,a7f42952bda0205f3b8f71effcfe26c77e6a8dda551e577d84ff5cc67de3e230,VALID,true,false,false,30.44,E2-ht-c25-r9,false
311,3b85f32890b2c897b576520e254c2921b7b98f4f47c5f7538fe377d8dc15f541,VALID,true,false,false,51.15,E2-ht-c25-r9,false
312,e77a8bc51afe04b07b3f694f66b3404ef842c2deec289fdf707e4070c2288a6e,VALID,true,false,false,51.15,E2-ht-c25-r9,false
313,ea80a4a156ceba2f8bceb9aa72528c29593beec6412ea470824643bd3361c3f9,VALID,true,false,false,51.15,E2-ht-c25-r9,false
314,d671f33abbe187d61805e6f53d2765d9a09895450110285e308a6fe67c9615d0,VALID,true,false,false,51.15,E2-ht-c25-r9,false
315,599bea1da498d4d913c1049e81a0c01d902166ca1288d29606cddec2ee427b07,VALID,true,false,false,28.49,E2-ht-c25-r9,false
316,025708f52372543377c05c06454362970ed9d6dcc404af283ca6de3ac9a14839,VALID,true,false,false,28.49,E2-ht-c25-r9,false
317,3236bee3a3838cb34e2162ddd3fb50ac50b838f058d492d3fe234e5e2dfe3f57,VALID,true,false,false,35.77,E2-ht-c25-r9,false
318,259450fec81b3bd4c2fcc07eb86484addbf7544e554599cdef595d17ee553be4,VALID,true,false,false,54.46,E2-ht-c25-r9,false
319,f9bae8089f3e36a742b1182d52d28a5651f42e7e72fb61a6acc415909ba43e58,VALID,true,false,false,28.49,E2-ht-c25-r9,false
320,4781323c5a2c8c0bc400ee529a74761d3f5b7a259b34ff8da76348e12ee5d95b,VALID,true,false,false,35.77,E2-ht-c25-r9,false
321,af370cee06612ba586cbcee14af222fa287487f8098343a058d0b03629c58dc0,VALID,true,false,false,35.77,E2-ht-c25-r9,false
322,9ddd44f990d8e3c9cfa75538f5edf118394803365d63ebf719b92213884585e7,VALID,true,false,false,35.77,E2-ht-c25-r9,false
323,8096a949ea81cf2cb7ea2744e1c23d1a818c69191d50527cd165fbe3fc3794f4,VALID,true,false,false,28.49,E2-ht-c25-r9,false
324,ef63db2762dc8f536da9136d814894b58d0421c0e5f6a8c09bd226288ea4a19b,VALID,true,false,false,28.49,E2-ht-c25-r9,false
325,ad2ec694a00a1fdd41d888896d5e329e558c067d4bec82e003d555c74be15e2e,VALID,true,false,false,46.68,E2-ht-c25-r9,false
326,35a5333c28b2e5d04023107cf39668a261c63023482d067807664b99eb0bf120,VALID,true,false,false,46.68,E2-ht-c25-r9,false
327,46b64dd927c68a632a5c69e6a8d01a1ec14a4daa85778e3b5ae1bd8a7f358621,VALID,true,false,false,27.98,E2-ht-c25-r9,false
328,ee6ceca9790bdb5db01cb84b2f81a4d8b9b33d589c08f8934bfd7870d24d9d73,VALID,true,false,false,27.98,E2-ht-c25-r9,false
329,7d0e6b270ca0a516df63e9cc89039956ba966d9cb6ca2f85906e55877542b85c,VALID,true,false,false,27.98,E2-ht-c25-r9,false
330,f001b807f47c30a42387137e2b9db63f463cf3d1f6fbd848c115f43ab5cfb303,VALID,true,false,false,27.98,E2-ht-c25-r9,false
331,c604757fda584e0ca64024d4b86608bfd075246d7a2ecf7db3ecdd1164f80734,VALID,true,false,false,27.98,E2-ht-c25-r9,false
332,6f26d6f97abfa3e29a9938625b92338df77cd2c4ae6a9383eefbdafd1ce10b74,VALID,true,false,false,27.98,E2-ht-c25-r9,false
333,83d316835d83a87eed76cab83df893887d8ba899dfe62437e907a661cba7fa2e,VALID,true,false,false,46.68,E2-ht-c25-r9,false
334,137c2344c6b19e5c9b911934a62e8736b402a51b24623515c17cf2f93b50c9aa,VALID,true,false,false,46.13,E2-ht-c25-r9,false
335,16f95ebc1ab811811b6cc4278c952fdad55423154de55d777d40f4bcf5aa9942,VALID,true,false,false,25.97,E2-ht-c25-r9,false
336,00148d5e87c6e59df272f99471b2d19acd68ff58ec8d1744c1ce91c6511a069d,VALID,true,false,false,25.97,E2-ht-c25-r9,false
337,ea51947269048a5c6ef0b646da03a0d8fe58b94d4c986a9ac0005159a0091b13,VALID,true,false,false,25.97,E2-ht-c25-r9,false
338,0be1c13cbc7d769fc101343aaa15ad8b004edad8e0db5e87cb2b54379e314354,VALID,true,false,false,41.46,E2-ht-c25-r9,false
339,990083f5602a0f772f1a23556ec696c4e8e54858dd9257443aefa6fad7ed859f,VALID,true,false,false,25.97,E2-ht-c25-r9,false
340,1f06638919a926d41d6d734d058ff97ba8481fdb796399abcf184558386ad893,VALID,true,false,false,41.46,E2-ht-c25-r9,false
341,b49adeac93d538d170704229f76621d6fd2914a01f9d3695a458fcf7db8b9986,VALID,true,false,false,41.46,E2-ht-c25-r9,false
342,cdfa1aa92c6865f4e856240afb2bde34d0cb694af564d562f7b7a97f4f264773,VALID,true,false,false,41.46,E2-ht-c25-r9,false
343,88cf09c12c30f76ce799e9ccaab198db38e7c0f7c6ed0014801a3fa0ae0d0ae5,VALID,true,false,false,41.46,E2-ht-c25-r9,false
344,3eb860b9495040e1957a5ef70143488e003fe5548382ab5c40e47c3f7c0dcf59,VALID,true,false,false,41.96,E2-ht-c25-r9,false
345,ef8d5b05b6abbe28fe76d28646b4f20c12f5eaab630eeab77f7bf34676747663,VALID,true,false,false,42.97,E2-ht-c25-r9,false
346,c8357929b88118a9a9215cc357d81ce4a283563a2540b07c3a97d90b13d3a798,VALID,true,false,false,42.97,E2-ht-c25-r9,false
347,88262ba4f732f06d955813599d73aa5ba051df63cb3baebaa01ed2b23f589848,VALID,true,false,false,34.19,E2-ht-c25-r9,false
348,fe8b735c81094c1b8e85918e468cb81a0236c55c892167b87511f81f0cd2110b,VALID,true,false,false,18.70,E2-ht-c25-r9,false
349,bf0db787e6a8adefc88006d15b92842944e7a7327e0a3da96e218174ea3d560b,VALID,true,false,false,34.19,E2-ht-c25-r9,false
350,d7d2f516aaf122ac98c5b5fc2837124e04d6d9e54f33181e39f2865023e4060f,VALID,true,false,false,34.19,E2-ht-c25-r9,false
351,9d95b102741105813d516c99c970c672fa5399a92d32e21a77af268d29c0e347,VALID,true,false,false,34.19,E2-ht-c25-r9,false
352,7e357792c05836f9ca7614ca5ef3b3bd250666edeb1b7708d807f46cc4d443dd,VALID,true,false,false,42.97,E2-ht-c25-r9,false
353,8f374f9f5baa718ed5b0dbe820c4bbce29f44a2ac3cf2d3b2c88d19940d3c0bb,VALID,true,false,false,42.97,E2-ht-c25-r9,false
354,f5cb4470b91cafe2e5976a473ae2106b63ee258f5a0e217edc91962705e6a8e5,VALID,true,false,false,42.97,E2-ht-c25-r9,false
355,485569fb5121c2567822e6e19a80f151ac908a8baa8557a3565d91b89b3fe72e,VALID,true,false,false,42.07,E2-ht-c25-r9,false
356,27b0bb3c0daa547f0a57cf8af6e1d3d49a615864d08ad08bb7e9587004101aa8,VALID,true,false,false,24.27,E2-ht-c25-r9,false
357,61e157de07b522315cbaaee95c5060c4a0c7fbf19054dfed8097a2d2018e9f53,VALID,true,false,false,24.27,E2-ht-c25-r9,false
358,a356862ea73ffc74110682dfc8bf6699f4a93e8f68fc69331fb91398de23a885,VALID,true,false,false,42.07,E2-ht-c25-r9,false
359,282f91fdd8401b81eedb097211ebd50acb51ccee9c5042859b294493b1796562,VALID,true,false,false,24.27,E2-ht-c25-r9,false
360,bfa12ecc11ee5bdbe715206ce415548caab442932990b44ed4363446ac61b480,VALID,true,false,false,42.07,E2-ht-c25-r9,false
361,7554b95e63ddf43a03cf163693f48a6497012cd747ba2c7e583e4aa81fd99773,VALID,true,false,false,24.27,E2-ht-c25-r9,false
362,fbc5652699191c6ff2fc8ff24ff1e7eabf449cfd8557c048a62afba07d680f5a,VALID,true,false,false,24.27,E2-ht-c25-r9,false
363,2f5126bb52fd12352e3aa3365d36b1f29bc1703cb4257dfdf13c18cc788db216,VALID,true,false,false,42.07,E2-ht-c25-r9,false
364,73839f952abd2fdc59bbb92b9420cff646ed51ed7c10cbf6cacb9ea30fb1777d,VALID,true,false,false,42.07,E2-ht-c25-r9,false
365,c44c402c718b4b9971b40c58f5d1156bb90daffd0b95140dc8b264b88f8f23a1,VALID,true,false,false,26.58,E2-ht-c25-r9,false
366,af00ac4b32485c431f20bbba9cde04edebf3d1693677b52c9776a2d36d1699ba,VALID,true,false,false,26.58,E2-ht-c25-r9,false
367,2d35f525164f920fd89261f104924e4b659b5706ab6e9ed33d21cf6150779795,VALID,true,false,false,42.72,E2-ht-c25-r9,false
368,5b3eeebd3bdbcb20f638e696ed7ca852b7b47c3a6bb29f763331705ba3264281,VALID,true,false,false,42.72,E2-ht-c25-r9,false
369,13b68b9dcade0afaec6ffaee4702c10186146d6a6368ddbea9918f4c982c1ef2,VALID,true,false,false,26.58,E2-ht-c25-r9,false
370,0d6c83f884829a66115dbcfefecac8a98fd6a36b1cd0afc255b132794a22c850,VALID,true,false,false,26.58,E2-ht-c25-r9,false
371,c3e98b22f42c61e95cf4b4d4228e5f3a4b0614bdbcd40456269f1fdfc30f6832,VALID,true,false,false,42.72,E2-ht-c25-r9,false
372,e3513baeeef83b8b33f87e9ba01b6785bc7aaa7ae0210d5b697d25227bc6679e,VALID,true,false,false,26.58,E2-ht-c25-r9,false
373,16801bfce3af00422033dbebe9d377687121dde1fb37bc3b06bd657f97a40c35,VALID,true,false,false,42.72,E2-ht-c25-r9,false
374,66bf02aa488909b8c07f4f31ebe3fcda5a0c96f0291baab09a5794867e26d0df,VALID,true,false,false,42.21,E2-ht-c25-r9,false
375,87c3d302486d6b07bd45a2fec7aefabbba1ab8690ec26d6c88883747450a66dc,VALID,true,false,false,33.93,E2-ht-c25-r9,false
376,5079528b5641a3142536dcbfbc7a1c85d541d94e4a430159e10fed7f5508a4d3,VALID,true,false,false,33.93,E2-ht-c25-r9,false
377,9928081eef23bbf14ee264d3d23445c04fcef1043fea28daff278f52d30501b4,VALID,true,false,false,43.34,E2-ht-c25-r9,false
378,fa923e6916a3d4810a723ef68a7370b30cf68d2f7c7facc49eb35439fd26b610,VALID,true,false,false,33.93,E2-ht-c25-r9,false
379,495a9f626b923bfc0bddd5f579a17448048f76f97401fcbcadf85556ea9d982c,VALID,true,false,false,33.93,E2-ht-c25-r9,false
380,58cc91c0ba7f499e911a58ddc7b5bb4fd8b057605158a922eea2fc11ed91bc5c,VALID,true,false,false,43.34,E2-ht-c25-r9,false
381,36c55b720699974053f7850adcfb401035b1f688e2b18af5280bb2be569b8a78,VALID,true,false,false,33.93,E2-ht-c25-r9,false
382,0a4113e3fac0749abc34e6fdb11d999c6e0cfe7c023f3a6ab93bafc79ab70ab5,VALID,true,false,false,43.34,E2-ht-c25-r9,false
383,4870a191b4f9d58627ec043e57f786a5b0dc2c6ce089f0ff146d3f36990ebd4c,VALID,true,false,false,43.34,E2-ht-c25-r9,false
