idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,64b5c9772d16c844deae427ea83f46399c85320203c5ef949fa48555ab64a60b,VALID,true,false,false,75.78,E2-ht-c50-r10,false
193,f650161f65efe29e8a6916d15abbb4a01fede8209e0957737923197be81040b9,VALID,true,false,false,75.78,E2-ht-c50-r10,false
194,b02843eaf87a4c506fa48e0b4915175e57ca5531dc3855729b1abe7a951474a0,VALID,true,false,false,64.66,E2-ht-c50-r10,false
195,44b843428d00482b95f8366c3ff5bff63aba80ed27fb6d6a0e578bc3cc239205,VALID,true,false,false,64.66,E2-ht-c50-r10,false
196,ba74fafdcfade518381809229c40a16fec03eb9a83c36e588b8c2fe32487d94b,VALID,true,false,false,55.93,E2-ht-c50-r10,false
197,dd9dafe84e9ecc54ddd6173a042afd051eb9e8b495fe91c7244c54489e2e62b6,VALID,true,false,false,64.66,E2-ht-c50-r10,false
198,091827a5a596fca9b45440cc375fe81cdb73067c9bca618b25624345833db207,VALID,true,false,false,64.66,E2-ht-c50-r10,false
199,68a0bb0a2e55f197f581dda19f3ed14d0dbde1121b0d8aac0ddebaff9684e316,VALID,true,false,false,55.93,E2-ht-c50-r10,false
200,c2adaf3da3fd4ab980c50424ac5cdfc2ee390cd8f60c7b07731be045b26f72b0,VALID,true,false,false,56.44,E2-ht-c50-r10,false
201,1c788d92e3ae4c7b525a05175e52a3d654d2dedfd346d47cad7b6deb1bbbd8f9,VALID,true,false,false,75.78,E2-ht-c50-r10,false
202,0a1ea8d01cfb3a83015783a1c064ab8e21878c5b9d8dcfcdeef543f054dcd5dd,VALID,true,false,false,56.44,E2-ht-c50-r10,false
203,81d41f56063ba45c5abeaa934580968e20e230b7572be86e8d1dff44edc504f1,VALID,true,false,false,64.66,E2-ht-c50-r10,false
204,e2b52f80baabc13ef33bfa7dfb61b62e81f663f8015dee8e18dcb4ea39701c62,VALID,true,false,false,75.78,E2-ht-c50-r10,false
205,e7392fe460699c16ada701e30ac20e448cf291a76deb249cbfbd134f7a44b7f4,VALID,true,false,false,75.78,E2-ht-c50-r10,false
206,476545568961e057348ac3be9e1f7e73e024ce2dd73eacb26594969c19a11852,VALID,true,false,false,64.66,E2-ht-c50-r10,false
207,7d24ef2f9490c81252e42133f6e780af5f4a2d7c5cbb898d40335fe638fda597,VALID,true,false,false,64.66,E2-ht-c50-r10,false
208,cbf5e094ec80e7dcd3aeba9b07057accc5dead6b4e73a3c1b51fd82def517184,VALID,true,false,false,42.25,E2-ht-c50-r10,false
209,06c2f2f7662cfeacfcacfde9bac5e1d26a88398857316e541e73cba469b7d549,VALID,true,false,false,71.17,E2-ht-c50-r10,false
210,113a23d5ff42376d11dcb3877506deb9ce4fa4d77983ede8e88727f4762fd76b,VALID,true,false,false,41.06,E2-ht-c50-r10,false
211,ff6806d5a550a5535b3f153c62190a6d1a46896fe721c616b1fe7efc4a3cb186,VALID,true,false,false,54.74,E2-ht-c50-r10,false
212,2270e5f80ed7aa42e90de5273a5001fff201a4bbfe3241ba500f9ab2c9334cb4,VALID,true,false,false,41.06,E2-ht-c50-r10,false
213,162755af21c6cca1a73fb8aeda1ca63aab898435be3356bebe3e120c369bb9e4,VALID,true,false,false,74.59,E2-ht-c50-r10,false
214,7847997c1b85aa5a50645ac8f39d48497091790d40ed7ebf04cda3b541a6523a,VALID,true,false,false,55.25,E2-ht-c50-r10,false
215,232edb478f6e5ca6dad30539562a7eee1cd64b229095bb6460213d5428a01a35,VALID,true,false,false,55.25,E2-ht-c50-r10,false
216,e14aa0dba97412e25c9415f02de85a31a54bf947b84387920674ca67b750e261,VALID,true,false,false,54.74,E2-ht-c50-r10,false
217,fec12e7621d4b505f93935eaf34ccc32f60c52e87a9d877ba0ae024aaca8effc,VALID,true,false,false,41.56,E2-ht-c50-r10,false
218,56404a41ef62b29de7be864de739c5d2650e55bf4bff1014638fa7f84012b8f1,VALID,true,false,false,41.06,E2-ht-c50-r10,false
219,aff2e505875b8e41551761ab134383c5c0bd9dea9fca703f774fcd02425ff596,VALID,true,false,false,63.47,E2-ht-c50-r10,false
220,b5e030bce44eb803d4d2c3786f6311cefb8686803741abe7cfd4f73163fb0a4e,VALID,true,false,false,66.98,E2-ht-c50-r10,false
221,2c0c41ade4f990297c4366383d511c3fb83ff32578f6cb0eb9b13e7a3c21b1f8,VALID,true,false,false,55.86,E2-ht-c50-r10,false
222,0608c46ae7d16ea1362c13a3fccf6098d8acae861cb8c229288e9c11b5fa774d,VALID,true,false,false,33.44,E2-ht-c50-r10,false
223,430637761f36341b11aad625433392f2f94047ceb0f5e626ebcb0dc388103609,VALID,true,false,false,47.63,E2-ht-c50-r10,false
224,443faf3b3a0f39a2010871b1bc51c14f93eb75bf7b29d484d37ab9c8d90dba68,VALID,true,false,false,66.98,E2-ht-c50-r10,false
225,e3edb099fdfd7912772021cb63ac8f506ab4c246ac143d0799febd34c937e387,VALID,true,false,false,33.44,E2-ht-c50-r10,false
226,d9422318aecd386d156b8fbb610ee88e70b407699bfa64e740fdf947fe26148e,VALID,true,false,false,33.44,E2-ht-c50-r10,false
227,29b7be58009d028de3ec96ca9727620ea0e27676a629e93499f95e3129174f3a,VALID,true,false,false,33.44,E2-ht-c50-r10,false
228,9ad4166211fabc504f7d35c308b515f5a9242e21ac1e028b28013cb8c5e22d3d,VALID,true,false,false,33.44,E2-ht-c50-r10,false
229,bc79d57ce2ae1a4687f4cc5034834fda2cc37dfe819de24e660693b59c99cbf6,VALID,true,false,false,47.63,E2-ht-c50-r10,false
230,f5be82096aa42424f848dc5ea0f7fa7b5d5e9be9c0f5d84f368314f462d3a73b,VALID,true,false,false,64.88,E2-ht-c50-r10,false
231,632e1f90dea3d929c0a23b8ac21d79978c38fce9d5bdd7ec024180473a03ed4d,VALID,true,false,false,56.43,E2-ht-c50-r10,false
232,c109212625771a206d8438ea75217986ef779fc22627d8fa76863f0bd8ba0200,VALID,true,false,false,57.03,E2-ht-c50-r10,false
233,8a762038b54d860356723265f8c7315473195aefaea37e7fb491d46c7d72e122,VALID,true,false,false,56.43,E2-ht-c50-r10,false
234,ae1f283d7e3d89d07cff7e57f58c015ab81569b35965fa2d08abcce700bf8997,VALID,true,false,false,64.88,E2-ht-c50-r10,false
235,6196701e927f65ec59147dc7f4cd25dfc46279bf05e8dbd7ae158eca88680aa6,VALID,true,false,false,64.88,E2-ht-c50-r10,false
236,727ee94b7df23468a9d20a9a3807fc38ef4dc60a619b10a1972db5f96666fd72,VALID,true,false,false,53.22,E2-ht-c50-r10,false
237,b8efca0157ce6464c80300470d5e52d438b3b6b26e61c328c5048c10d0e9791b,VALID,true,false,false,64.88,E2-ht-c50-r10,false
238,417084531005b0e2bafc4f64d24d70bab4e2eb341f10321b40f3d168e447166a,VALID,true,false,false,64.88,E2-ht-c50-r10,false
239,c650a74de92103415a7323102e728c3ff719e3df60be4359948accf884833ee1,VALID,true,false,false,57.03,E2-ht-c50-r10,false
240,ab1132079c68ba143362a57672709a0ab46bfcd91118c3984077c2a3e9909e0a,VALID,true,false,false,45.18,E2-ht-c50-r10,false
241,f63748b1a05f43c5a10771be6f26a83560ab09498697efd42ca70783ca85f61f,VALID,true,false,false,53.62,E2-ht-c50-r10,false
242,cd8ea7bc07b9a1d793f6158b3abe0e8ee58e47da2b63d4aa3512c0ee8315beb0,VALID,true,false,false,45.18,E2-ht-c50-r10,false
243,d389d23e5b7eea990dde242820057bae615906f98ee79f05c2dc2510075ad24c,VALID,true,false,false,45.18,E2-ht-c50-r10,false
244,55d7851af1a64f4563334186b61a7bfde378c545cdde32c5b8558b1f535fb862,VALID,true,false,false,53.62,E2-ht-c50-r10,false
245,5902aabb0f6935b82a5f81073e9e106497a535434bef96986f1ae33851481c0b,VALID,true,false,false,53.62,E2-ht-c50-r10,false
246,4eed404862d12896fc6a1dddd6c7d3b3f0eb594dd76d50d18d9b1c95bdb9890e,VALID,true,false,false,45.18,E2-ht-c50-r10,false
247,9af9ea103f85745692c1136a75637c3da224750e360a67ee75859db3fc2ab9b1,VALID,true,false,false,53.62,E2-ht-c50-r10,false
248,b12f5b2646fa3140a8e3f8c8656b1de7b7908681ee9b08a0257345a5e8c8cc1c,VALID,true,false,false,41.97,E2-ht-c50-r10,false
249,c43fa93eeaeaf6d03716f5eb013af5c36c99a8875ed1a6ba74dcf7c2477c8e0a,VALID,true,false,false,53.12,E2-ht-c50-r10,false
250,9decc5df77328ff0741fb21bfb4fc3aa95c7a7330d4e122db739d46b115566e9,VALID,true,false,false,52.18,E2-ht-c50-r10,false
251,9bbf9fcc824581a0354283fb44a8472dcd8a3a9c69370b96ffd52085a0eb82cb,VALID,true,false,false,51.52,E2-ht-c50-r10,false
252,db5fb23a23afd9dffc86494705a853042484407ce7c691ca55f2e37d7858a9af,VALID,true,false,false,52.18,E2-ht-c50-r10,false
253,06668c7c87ac63d5426a2f5a888f57d6f85c7e08ffc6442668ce714229ece1d8,VALID,true,false,false,52.18,E2-ht-c50-r10,false
254,abaa1a3f9fa33ad13f34d9d19c09653763d45f6518ebc0ef0f024b9ae87be22d,VALID,true,false,false,51.67,E2-ht-c50-r10,false
255,a9fa106126cdb977ec0abe6a7fdc04a431035669a81b1015be613b2886c689f6,VALID,true,false,false,51.01,E2-ht-c50-r10,false
256,496f99c372c2c07765568738a77999900a5ac42a15b6e437d704536ee4159441,VALID,true,false,false,52.35,E2-ht-c50-r10,false
257,4d6c3de99f72df50aad739d1559815cb33cd7af8aa4067812f32625e7b769625,VALID,true,false,false,51.67,E2-ht-c50-r10,false
258,0fd502343eccdba65d8009b0e411cc858288502f3ea53dd932df6a8c0eb0d66a,VALID,true,false,false,51.01,E2-ht-c50-r10,false
259,91d53e67600c0abff3c9e71d2720ca299ca4ca2559519dd14ed7df9915d80d1a,VALID,true,false,false,51.67,E2-ht-c50-r10,false
260,bf7504d12c5f254c1169a7152bf9ac96e88bbff39d4294fab3073b006164b5dd,VALID,true,false,false,54.82,E2-ht-c50-r10,false
261,1358826743236dede0a709870935e0452b01e275f1905aa382dff227c832d5fb,VALID,true,false,false,54.82,E2-ht-c50-r10,false
262,535503173a5a78bb429ed37d2133698285e660ae90cdfe861ec10f94894a9ac0,VALID,true,false,false,54.82,E2-ht-c50-r10,false
263,bd23679fba0f1ed4ec3904a5ec93f7afdfe4147e9d13c0bc2d821e0b7fdab8ae,VALID,true,false,false,55.63,E2-ht-c50-r10,false
264,0114d562ef8521271cca533583fc422755189662ce93ba6b64fa3b6034b0d5f2,VALID,true,false,false,54.82,E2-ht-c50-r10,false
265,ee3227925230c3400aaa163941fc848e1b4aa5f52c1befe3fae3172765dc69d9,VALID,true,false,false,65.31,E2-ht-c50-r10,false
266,593fb8302b4aafbc14d54303013d19dcbf540db1b24aee61cbe685d8086425a5,VALID,true,false,false,54.82,E2-ht-c50-r10,false
267,888e14a19b42e4471211d7ab7da22c5b372721c44e061ea3eb5ee82a8a724698,VALID,true,false,false,54.82,E2-ht-c50-r10,false
268,25beed393c2e0697a15b4a21d6feae101491fc0357e2ec2b5c5f0c1727db2b2c,VALID,true,false,false,54.82,E2-ht-c50-r10,false
269,050b7f86a539e73b4c6de35f23ff44a6f0db3ebcf6f4a05f115edf6795eb2035,VALID,true,false,false,65.31,E2-ht-c50-r10,false
270,d032e3b85966e69403bceb6242e39910aa68f293d7b4c4b883d8e8d6aa31e34d,VALID,true,false,false,57.62,E2-ht-c50-r10,false
271,3e937cf8e4ce3f731da6f4e7162b42246d24f3a8225529ecccc39f2755ed5582,VALID,true,false,false,54.19,E2-ht-c50-r10,false
272,b5ba280efb7530b67a134c127e50b5553bb63deb8113c14c56cc1ff9c5db5031,VALID,true,false,false,44.51,E2-ht-c50-r10,false
273,3afb2df1f0a0e33c26c6fbdca055a125c36400506658829ca4c73d665527e6be,VALID,true,false,false,44.51,E2-ht-c50-r10,false
274,61465e5f110f11639f09d96e7777308784030fbf84c1f20b3643448f37b0c5fe,VALID,true,false,false,54.19,E2-ht-c50-r10,false
275,da79e27c940a4637d1f9652edca7b90ba82bdc1c130d2e4a4b541c987cfa3b6c,VALID,true,false,false,58.03,E2-ht-c50-r10,false
276,adafa0aa68d44dfbaa4f290dd057d0499ad4dd15a7d9b75afbf9fee3c99cfcfe,VALID,true,false,false,54.19,E2-ht-c50-r10,false
277,7e52bd45f1e1833d598c2571cc21ad1b650a0d7f9b7181ccc432eb153c2b2e13,VALID,true,false,false,58.03,E2-ht-c50-r10,false
278,3bed9be45d2a1c50f2b885be247743752b56ffd303a0faa9bebe20c95e2f62d9,VALID,true,false,false,58.03,E2-ht-c50-r10,false
279,87f7886feae8b14defa92dc55732e72470522b076ca8e6e7d43cec7abade198b,VALID,true,false,false,57.52,E2-ht-c50-r10,false
280,09ed1ff3b50768d05823e4d2a9eff019ce0ccd9d4651586d891d6691fbcc41a9,VALID,true,false,false,61.70,E2-ht-c50-r10,false
281,e3501aab211d7733a21ebd369509eb28da484bbf55b4032d5c3f13c861f6d5e2,VALID,true,false,false,58.49,E2-ht-c50-r10,false
282,5a298802464a6b0f6fa04b37f0d918da3c87354e4dfffa5cedcf423df0940963,VALID,true,false,false,58.49,E2-ht-c50-r10,false
283,7f23353bf77aa1fdddced70e48b762cf3dc7a125d33c115b238d7cce96decbf7,VALID,true,false,false,79.88,E2-ht-c50-r10,false
284,0f65a3a1d593476c5bbe701f594ffdf6efcc4060091a0e9604ec007cacbb08d2,VALID,true,false,false,69.65,E2-ht-c50-r10,false
285,ec1f07451753d89035b23e1c74fa3d3692153525af33ea6be86a9aaf63bace29,VALID,true,false,false,58.49,E2-ht-c50-r10,false
286,42a7ff336491070bd1bba10ec2fa0d1b591aa96880e3c2ad35e3224ffcb30e57,VALID,true,false,false,58.49,E2-ht-c50-r10,false
287,6d900d3e7ea7933fde61427fc5efbf10dc23fef87388ec13e5e0ee0ad03285c6,VALID,true,false,false,57.89,E2-ht-c50-r10,false
288,fbb4b1bdae15fef33d3961259d8debafbdbe4fcbc813692c51efe1c18e2603d6,VALID,true,false,false,69.05,E2-ht-c50-r10,false
289,6b01886c62612346580b355842cd085082f6046d3f8724d286263a1506565b36,VALID,true,false,false,57.89,E2-ht-c50-r10,false
290,a822b61676bcffb4b89c672c4bbb61ea40718a8a4bd385f315d810f9c05e5987,VALID,true,false,false,61.20,E2-ht-c50-r10,false
291,fc3c03738c46b961724986000408b96ce36d2e02371f5ded452b13175fbfcd59,VALID,true,false,false,70.92,E2-ht-c50-r10,false
292,fb4acbe281f7421236b9dd14282ba5add3112114d059ab8a0cc64e19408292c2,VALID,true,false,false,71.43,E2-ht-c50-r10,false
293,78ea54708eb8ad5971e75af70b9822f1daffc9f5b343333c49133642a4d2b1c2,VALID,true,false,false,70.92,E2-ht-c50-r10,false
294,9ccf5e9020bb8d034ee6c2579a6562a22392b1183f8763fb99bd03e5c28127a7,VALID,true,false,false,61.20,E2-ht-c50-r10,false
295,8ec3adafa3895d24366e885365959a95bebc6a9b8e45101aa0414b517d1d7e73,VALID,true,false,false,61.20,E2-ht-c50-r10,false
296,25137c5f35b20083ad327eb2d33cadc8816bd1ade4c0edd0c56853393c6faab7,VALID,true,false,false,61.20,E2-ht-c50-r10,false
297,8bbc15df25b370688d5d494410c4356207939e82677302e2d32604c0280f8d51,VALID,true,false,false,61.20,E2-ht-c50-r10,false
298,46c8dddd972d8172f67247477e84b777555263c201efd2794e13c21838df5073,VALID,true,false,false,71.43,E2-ht-c50-r10,false
299,179a0b7f24e1f72c086d74bf25f6ad5f6e5863e41ea67ce6796e0ab1b7162fc5,VALID,true,false,false,71.43,E2-ht-c50-r10,false
300,fbdc40bd97fb892709e188b8e1ed456e8cbce05cedaccdc2e141bed845d21618,VALID,true,false,false,38.46,E2-ht-c50-r10,false
301,e5f8295bcfb93ba11491813aa25e96a5d949475d19b1086ff1fab6f8d5b4e1ba,VALID,true,false,false,50.65,E2-ht-c50-r10,false
302,8f892a4d9152791fec0a3e20f5f179164485de5489a791a55abf0b647e9bb2fa,VALID,true,false,false,37.80,E2-ht-c50-r10,false
303,0d8b4cd9a55bd10b3ce33dd2d478abf3779c8b8a0de1d6d00873c3bb2233a0e9,VALID,true,false,false,37.80,E2-ht-c50-r10,false
304,c42a3119317c6b7fc0dfcf00350c2df01e3f1807209c194168a097823303eb59,VALID,true,false,false,59.19,E2-ht-c50-r10,false
305,3630e5fb4921c85732baabc07b857a3975cd0cde7aa2172c17bd9e76b23e1589,VALID,true,false,false,58.68,E2-ht-c50-r10,false
306,f65b11b219444b954e36744b2d1b612e990779c100838e1551b829535fda040c,VALID,true,false,false,59.19,E2-ht-c50-r10,false
307,d57a1f7ea56000562c50ddc373a2b290079c047fb6eefc9476b3dfd72f0720d4,VALID,true,false,false,48.96,E2-ht-c50-r10,false
308,d47b0f8c0235269686531116e2febf626c80a1a9cdf63be6aa5e77d50871cdbe,VALID,true,false,false,48.96,E2-ht-c50-r10,false
309,946b313b7ea4aebe62c20de0338b387fc52a3641f3b15ce9b223f48e54489988,VALID,true,false,false,58.52,E2-ht-c50-r10,false
310,d69a8996fba36d2f16302020f9078c7f5c29a4aa843f4c8703a3feac6cca670b,VALID,true,false,false,66.83,E2-ht-c50-r10,false
311,a040cf537f611885750fd4156f622d920f6aba7759fb776fcd4268db200736c3,VALID,true,false,false,66.83,E2-ht-c50-r10,false
312,0e82ddc1356a7247c522ace84a442a716899b866177f8f7b2282fc3cc1f23db2,VALID,true,false,false,66.83,E2-ht-c50-r10,false
313,ce22f4aca415bf62849f19de88ed2fafaec486f2ec3520a376e2765c8e6cda1d,VALID,true,false,false,66.83,E2-ht-c50-r10,false
314,a3edc080f7478b848fb0e336d57d323075c4137fb65ce4440e021ce8e3fc6cb6,VALID,true,false,false,66.83,E2-ht-c50-r10,false
315,fe36e2214de2db2b70e4f93895755735a0560b9a616cc87127ac6648e444c8c0,VALID,true,false,false,67.52,E2-ht-c50-r10,false
316,cabc3135f3c7e9812764dbea8d62e82e5e208202d8ce40dfcaee1636b3da2972,VALID,true,false,false,66.83,E2-ht-c50-r10,false
317,da3372c4da6658901d5553ab48874650e8429056baf00c70714e9f9869805209,VALID,true,false,false,66.03,E2-ht-c50-r10,false
318,1ad7a9700fe5bfc84b973fd101e95c114e399861076cc93767d7c48205510006,VALID,true,false,false,66.03,E2-ht-c50-r10,false
319,983e9e52ec9f584ba1830bde4e3ac0322371a11b58f77fc7047a581ae802e40e,VALID,true,false,false,66.03,E2-ht-c50-r10,false
320,1e6f4455e7d1e6b643646ba92a91bf6fd728a91b285aff3befc4476504b21682,VALID,true,false,false,59.27,E2-ht-c50-r10,false
321,72b0d5d7bd39b8292b71a62917ca6d9720cda9cb5a7cc7133d79b2462ad58ae9,VALID,true,false,false,59.92,E2-ht-c50-r10,false
322,ddff426bb78313051e06b4a3ef3c89c7e88bcc741112a7dccbd88bfb2b629bc6,VALID,true,false,false,59.92,E2-ht-c50-r10,false
323,7f53b4668339d416b5b7e949268c08ac141dd71a28e2f9c7ff4e21d646d3e692,VALID,true,false,false,59.92,E2-ht-c50-r10,false
324,6a7b875f503d07cc24defe0ab2c97812b13e5e298ebb1a2e2544e1263047c3b6,VALID,true,false,false,59.27,E2-ht-c50-r10,false
325,f647ec6e059d777e62d0ec7133348ad102ea32789cd44f749f0cd62bcf1b9ec0,VALID,true,false,false,59.27,E2-ht-c50-r10,false
326,70bcc7b5e473528b8764166d4efe62f2c57a2c5ee4e8def3f3bd34207d723749,VALID,true,false,false,55.44,E2-ht-c50-r10,false
327,807cea2bf03b22fd0af983504546b2564f9d1b1c734ad854cb9f5abfc0bb8f2b,VALID,true,false,false,56.09,E2-ht-c50-r10,false
328,03b6c146ef01283a66107533feece15656b6cb1c57f5c0931535ccbe6b0b9f4c,VALID,true,false,false,56.09,E2-ht-c50-r10,false
329,ad887eadca4bb8842fd64f7983bd03fdd4d02a005d8ced5f0a05489805b8ef5f,VALID,true,false,false,55.44,E2-ht-c50-r10,false
330,82861d227265ea3fbd0db2ac1b33aece0d3226423dcbf21fcda8e4d7b6c41ca3,VALID,true,false,false,54.56,E2-ht-c50-r10,false
331,98895821beb6737980d1cdd6b385268e96ab8a0a8680416f89eb931291120e1e,VALID,true,false,false,54.56,E2-ht-c50-r10,false
332,f232346fb1610d91f98954d842d79344a9b1a8ee3e9b88c2994a830fc2a4f3d9,VALID,true,false,false,54.56,E2-ht-c50-r10,false
333,7dd71624932f44cabd71f4452bcd86a1627f026e7dd93d6356935ce7704a365d,VALID,true,false,false,54.56,E2-ht-c50-r10,false
334,c10563960b2701407a4153e9f8788b55e944eac8076107270d91c88b52398e26,VALID,true,false,false,54.56,E2-ht-c50-r10,false
335,c74f5b1157d7948108a620efb465f09045c7fdd91dc193468f2c84955070debb,VALID,true,false,false,54.56,E2-ht-c50-r10,false
336,25a11ecc729bf9c613ebabadf598e26d69b24ea05cd18e9e24923adc53ecea43,VALID,true,false,false,54.56,E2-ht-c50-r10,false
337,2013dfd2adafda71ab61acbf42d9bed682c9d2946d86cd68ae9c7e51820b0ff4,VALID,true,false,false,54.56,E2-ht-c50-r10,false
338,d872c8cdb677627022f03154c5d6c19366981b0d159958e058afc5ebb5d84879,VALID,true,false,false,53.96,E2-ht-c50-r10,false
339,3503519de8fa77968f8d8505a7b9044ea07f72429b075a7e31da57640fbb1ed4,VALID,true,false,false,53.96,E2-ht-c50-r10,false
340,af35f1ead2a82e0ad390db835314dd0e224af01c1df21167c918577010098dd8,VALID,true,false,false,60.14,E2-ht-c50-r10,false
341,43c956b2a6294355fa4631c0605d5eb6efbdb2c2d622de3b0c3a466bad88e6cf,VALID,true,false,false,60.14,E2-ht-c50-r10,false
342,3019c4c8910701ecd66dbb11abca12be9d8598fce4cf915ddb427352622d755f,VALID,true,false,false,60.14,E2-ht-c50-r10,false
343,ac3eb29bc8e7dc830dfd322812f4a83046df0fb44f25340064347da2b7a1c937,VALID,true,false,false,60.14,E2-ht-c50-r10,false
344,718abdd38e826d5551bde7b04a5b41ac1c3d50e2cc36c10a7f286aad6fec998c,VALID,true,false,false,67.34,E2-ht-c50-r10,false
345,9d74abc45afbd47b3339e38d18df95486d02e6814e7e66bbbb31f6c838c1f14d,VALID,true,false,false,60.14,E2-ht-c50-r10,false
346,8b3c4c498c212bc1ea3b3cb958f7de842e74b62d321a2dde2d4addc451f2e2d3,VALID,true,false,false,60.14,E2-ht-c50-r10,false
347,510e190c43bfe36570ab4eb036ff9676f3a35d0272438582766559211c0564ef,VALID,true,false,false,59.62,E2-ht-c50-r10,false
348,5459119c04b2002c4741105a0fedf32cb44f9e29919da412187894408e9bd2db,VALID,true,false,false,59.62,E2-ht-c50-r10,false
349,6365255c92575dc8689e0cbd1c8afa30d62cf351421f29579a57c0384f9ff638,VALID,true,false,false,59.11,E2-ht-c50-r10,false
350,de32032d9762b301d773f76283e8bfea4942802ec5596696b75b9382cfe97c40,VALID,true,false,false,57.62,E2-ht-c50-r10,false
351,bbf6a58a1c8c6e317f039d4b1bcc632040a16f8de023da9b201fa85b093e5d52,VALID,true,false,false,57.62,E2-ht-c50-r10,false
352,110b6b4a88926a19b4db930e8738a50a3b9b0b6419891b10a9d05778e1a1a927,VALID,true,false,false,58.20,E2-ht-c50-r10,false
353,bc17552c0f451832e165972e8f5c27410e24a66f5e106b57ffc37a790e4903a1,VALID,true,false,false,57.69,E2-ht-c50-r10,false
354,c2cf2eede53c21481c89346b88171c86214a2ffba9b70221712b997b6e4260e5,VALID,true,false,false,57.11,E2-ht-c50-r10,false
355,f085a3978074455e2de60ac543ab2d464fc57291430dd125f0966a1cf4526418,VALID,true,false,false,57.11,E2-ht-c50-r10,false
356,de75abedc5b84d437ef8b54f760d47dcb15312113facb999c2b2c7c9712c544a,VALID,true,false,false,56.55,E2-ht-c50-r10,false
357,871b63699d7aba1271b1179364c769d0a1599269996015338d1998cda11f9cc6,VALID,true,false,false,57.69,E2-ht-c50-r10,false
358,6919a96fe86f23dd464e53b35cea5ad84c18a5eeda0402186508a7201b4ca53b,VALID,true,false,false,49.91,E2-ht-c50-r10,false
359,708362a982cd1a62bff705cbbfc4267f487fae40eb7fc913f85409fd208578b2,VALID,true,false,false,57.11,E2-ht-c50-r10,false
360,dcb57b5cb426cd27965bdf2f518e49734ced682b8ea871fc422173ae8505c209,VALID,true,false,false,56.63,E2-ht-c50-r10,false
361,4619bf72afad24c93942ce8863049e95863579fc0cac0e28d2e50843529ae5a4,VALID,true,false,false,56.63,E2-ht-c50-r10,false
362,577ed63b2794e37581faff94631dc3d7f5e5422019eb77fcb7217f4beaab649a,VALID,true,false,false,56.63,E2-ht-c50-r10,false
363,b8a200cdc126b4a66e1e2028a3304c04a341264569fba31984ca8b1eb48fa26c,VALID,true,false,false,55.95,E2-ht-c50-r10,false
364,579f44512c8c5456e39ac6495fd15592443dcfa51acf300b20fdf31d7a6a18bb,VALID,true,false,false,56.55,E2-ht-c50-r10,false
365,fcbae7e718d830196838474f8da5ae5f711e271b0e9c5d978b8e36b2b77bf592,VALID,true,false,false,55.95,E2-ht-c50-r10,false
366,53e31dc96493c2a0203cbfe1e44590316bc7e9545c8ef982b006796ea82c46d3,VALID,true,false,false,55.95,E2-ht-c50-r10,false
367,aa3a0d4b828ad25b9d019155a96570461b0fc0d3517b986a85773cf935fae589,VALID,true,false,false,55.95,E2-ht-c50-r10,false
368,90a216cd71801aea0d4046d3faa7d053b57fd1262510a015ec485953086402f2,VALID,true,false,false,55.95,E2-ht-c50-r10,false
369,cd9c2d7a235000200008c502d2536068a4ce710ebbaa5d1b077e6c42904ee06d,VALID,true,false,false,55.95,E2-ht-c50-r10,false
370,7cd7d864a02ad3338feddf7103ae3fa82939d32a151f848324a254325ec48e58,VALID,true,false,false,59.08,E2-ht-c50-r10,false
371,336ff0189194f8b1a80b8c4a9cd115398b92eb9201450b784c5888fecd7271f7,VALID,true,false,false,59.08,E2-ht-c50-r10,false
372,94b3ec5c8d69585d945e0b8d7f5bf0b6dc94af1af067f4f856cce8b9cc4b1793,VALID,true,false,false,59.08,E2-ht-c50-r10,false
373,00f3c38901041035f65323f99b76a411e3bfb52ca8b30578236b61f776f15bb4,VALID,true,false,false,59.70,E2-ht-c50-r10,false
374,f32ccaa7b232a6755ffc71d408be9cf4297bb91b816d06ec5e4cbe5b1f354b2e,VALID,true,false,false,59.70,E2-ht-c50-r10,false
375,0a5002ed604e75ca71fd0cd7c3912baa35ba56b139b4991092b728ce759e902a,VALID,true,false,false,58.43,E2-ht-c50-r10,false
376,61b7a4ac8d4682be91adfae595abc6fcdea28f8fda1272c6e122ee4807e5cbdb,VALID,true,false,false,58.43,E2-ht-c50-r10,false
377,04f7cdc1015cb376861b8c9c772f97f415967b768282171438ddb1a461ce59a6,VALID,true,false,false,58.43,E2-ht-c50-r10,false
378,05d1c52a0a70d7fc26000d71bbc678cd9fb37e5121f346e8437141046a8a4970,VALID,true,false,false,58.43,E2-ht-c50-r10,false
379,66ea6ea480199be6b1e0ba2901d071a6d86d95f69084875e5c7a4489553df7b6,VALID,true,false,false,58.43,E2-ht-c50-r10,false
380,2186deb76f32590b70dd200fd7c204924fa7f7828623e75e7f31c4194c175b09,VALID,true,false,false,53.78,E2-ht-c50-r10,false
381,40166a3ec33a23580dc791232a14b2127bbb3028cd025bbbaa3eb8b76a79c3ec,VALID,true,false,false,53.78,E2-ht-c50-r10,false
382,3eaef37a5e27d1953b774295a62f28a4917f04839975e42a362e2c3309f74660,VALID,true,false,false,54.28,E2-ht-c50-r10,false
383,b5c6fd8bbadfa2f096d56446eeb79aa551816a1a8ce91fbca2b0271e4d746190,VALID,true,false,false,53.78,E2-ht-c50-r10,false
