idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,ff6857333bcd60e039a7a8e99178eba4e7aa8ff535ab8b44000db5fd8c02a1bb,VALID,true,false,false,2175.06,E2-ht-c1-r5,false
189,269a34c2fcdc61fdbd13c8856f22ba3d58b5b71f40685a1c9e1a51eb32d6a8c4,VALID,true,false,false,2188.56,E2-ht-c1-r5,false
190,9bf7244678236a5936a3a3f15079979694a49e843f20e503802a907ba61bb60e,VALID,true,false,false,2151.25,E2-ht-c1-r5,false
191,6d6e79634b59b49e200ac6313827e4eedcc012f98827de184841d7d629c4eff1,VALID,true,false,false,2150.88,E2-ht-c1-r5,false
192,7e1f75d588af6f14548a27e96bcc8855efcc6083df8e622ab8bb278fe9c19ef8,VALID,true,false,false,2189.25,E2-ht-c1-r5,false
193,e2354e5bde3728d62ac08335e12e40a3d54962dd52fba60dbdebf1116f099391,VALID,true,false,false,2155.59,E2-ht-c1-r5,false
194,52dba8c5cf0475f59e784341e8123dfbf2306b1ed8e8f4dfc7cd0b7a773b86ad,VALID,true,false,false,2196.71,E2-ht-c1-r5,false
195,fab51bd8db10d5dd3880082d0c5f7f0578d343025bd4ba783d74ca6f783e8613,VALID,true,false,false,2147.67,E2-ht-c1-r5,false
196,54bd93a7cd4b81c4f3b2bac1ed02baf49e5d10c2ad287a465e04a250817053ee,VALID,true,false,false,2206.98,E2-ht-c1-r5,false
197,8c97e011bd489d66dceeeb8b0db4324bee39630cd9c2340124202c0bcfaa9adc,VALID,true,false,false,2187.53,E2-ht-c1-r5,false
198,85bcfbff4dd83b898d251755e07c4870d5c485fb8a0362f4aa42a74d3e6e5be1,VALID,true,false,false,2202.55,E2-ht-c1-r5,false
199,f067e35f0180485655dae1bac637abe445a94897793cc7f4682965764f2dfd3f,VALID,true,false,false,2187.43,E2-ht-c1-r5,false
200,1dfd20ca99add48dad96359049d04fcf4476650803f011970a3acd4f79f01e37,VALID,true,false,false,2157.14,E2-ht-c1-r5,false
201,3b1421524cd1a375827f494f66415ba6fb35699263804df950d5bbdb1198a2fa,VALID,true,false,false,2196.07,E2-ht-c1-r5,false
202,8ed2b49b8f2814557b284066310a94c02850e909704ec36216ef7ad06cb5a244,VALID,true,false,false,2200.84,E2-ht-c1-r5,false
203,37c0d4bdeaadc29895ae3750c5d1c6203a1a9969e88958f040b4bc67beec4f7c,VALID,true,false,false,2147.44,E2-ht-c1-r5,false
204,c61827855ed337a39927a65b43f0196beeae0eaa2350b3f8b0fec23c97489919,VALID,true,false,false,2193.23,E2-ht-c1-r5,false
205,b52bf8b5959eb961f9afe081348139c0bf898449af3be0da93fec5bbbfa601e1,VALID,true,false,false,2207.77,E2-ht-c1-r5,false
206,e1068a498d53bc368694c897476ca78c63b0bd6c0cd855193f0509e914912d1a,VALID,true,false,false,2207.55,E2-ht-c1-r5,false
207,bb1cf13d72ba64eaebf882d69137449544e8fd15d9e49950231492b88cc63337,VALID,true,false,false,2199.36,E2-ht-c1-r5,false
208,1668d4c90f60d6658d1b6a56634be22eca688b5c550e71ea9c8a447a59f26c7d,VALID,true,false,false,2174.43,E2-ht-c1-r5,false
209,e4889a06d4c6a4110d4beebd546978273b9fdf8d39bdd5b93d170a687b74594b,VALID,true,false,false,2210.16,E2-ht-c1-r5,false
210,3952ba661c7233d4c855a5a2e39035c4387bc397353ca95a3c5a154c77b9e3c2,VALID,true,false,false,2214.44,E2-ht-c1-r5,false
211,e90e86acff41b40b588b18342972784142438446f0cdc4721f04f3424b5cc0c4,VALID,true,false,false,2197.38,E2-ht-c1-r5,false
212,90f01ccdb996f89dd29905a9f11903d989a2f87d30d683fadecaa3009e175141,VALID,true,false,false,2203.92,E2-ht-c1-r5,false
213,37149314ff9921241bc28dbc33ef1887d1769406435ce2631a964fa613ca0ca9,VALID,true,false,false,2147.49,E2-ht-c1-r5,false
214,ef9fdc84b200b53f7d323b0ce7457f6cb89a78fad511216108830351a8e0f4c9,VALID,true,false,false,2149.13,E2-ht-c1-r5,false
215,75ba3bde99192d23caa726a649acd2c7d3f2118f6b33ed49ddeb0dc7a22c7d8d,VALID,true,false,false,2212.93,E2-ht-c1-r5,false
216,74502501150a6251201b8c6458d07443895483c3b6e427896b0fc77a1703ae3d,VALID,true,false,false,2185.71,E2-ht-c1-r5,false
217,71c5b7fe94b1b9b74ac2926a288e62f770aa588666d3a3304df2853a05a5a03f,VALID,true,false,false,2192.94,E2-ht-c1-r5,false
218,97c725904bf2040578ae731da2db49b9ac24381262f1ad57d7e6ea3bfb199b33,VALID,true,false,false,2195.21,E2-ht-c1-r5,false
219,703f37ec64d58a21da3cbf20cbd2ce16c674b6e690db8a6a1a90d10d0bea3d2d,VALID,true,false,false,2192.08,E2-ht-c1-r5,false
220,1df3cecba0cc5ed6965620dc5257b10c5bb8d9c1b07fabf24af7e03d0f3708e2,VALID,true,false,false,2216.44,E2-ht-c1-r5,false
221,fd2e33a5354bede1a4dcb1056199e01a76c7fc0856e59ceeff69a83c27fa412f,VALID,true,false,false,2234.00,E2-ht-c1-r5,false
222,5f62d4bea1190f2b04fdb77804c5a18c91dd3eefe217b198abac68f4dad6f2e6,VALID,true,false,false,2189.23,E2-ht-c1-r5,false
223,01c7e9d9fb3fb98464ea76e790e3e5c61a1101d8ae8b1104792dc835a50ac67a,VALID,true,false,false,2190.33,E2-ht-c1-r5,false
224,246da76e791250e8a45dbfa9bc83f3fa02590cde2d15f8808dc7ae2f3400ec17,VALID,true,false,false,2188.29,E2-ht-c1-r5,false
225,fa77b7e9f2568f769bb7f17605da89614a54779126e2de206bd988da20a36544,VALID,true,false,false,2196.71,E2-ht-c1-r5,false
226,6bb623d50e9d28e736a3d7e408ac050a8fb0620e0bba900280524bc686012cd0,VALID,true,false,false,2202.67,E2-ht-c1-r5,false
227,cf91c11d4333d6f3dbbe7492520da9f287ae6610100cf22d4fa63f47086053a7,VALID,true,false,false,2194.02,E2-ht-c1-r5,false
228,dd40f9400bc1784d305674b3cf07ccf68d8441ab9851585246d6abc603c9ce3b,VALID,true,false,false,2136.56,E2-ht-c1-r5,false
229,b5a6395b6b094698f8a250862a8e336848938e643bba7fb81959c8c40d30ca4a,VALID,true,false,false,2190.20,E2-ht-c1-r5,false
230,edee9b0751c3d02b6d61aaac86bfcc1d79a88afd972f58d06bef71dec83893e6,VALID,true,false,false,2133.00,E2-ht-c1-r5,false
231,a644c5125b693bc2ed7c06e767dea2c449723780ec84dd2f44b48a879b8bc71f,VALID,true,false,false,2192.17,E2-ht-c1-r5,false
232,a1865428a6da640afa81c134a2b405535f51c06e881835e5a4483601d3d109ed,VALID,true,false,false,2188.54,E2-ht-c1-r5,false
233,d645e88639f93fae0816e7f26f4d05e52547cab65c86c94c1ca00280b961d29f,VALID,true,false,false,2197.81,E2-ht-c1-r5,false
234,873d6a8d41eb1cfa32ee129230b4cc93d5b46e865d24ea2b017e594edf993118,VALID,true,false,false,2182.77,E2-ht-c1-r5,false
235,7e4550655344008f00a2b7d91852a4cfd62c4f3f2d5b90c44073b04f983258b3,VALID,true,false,false,2194.43,E2-ht-c1-r5,false
236,c0032cba2c50acbcab7bae1363242e40d7b5f05b3f19f85e8011c5ad82b21b94,VALID,true,false,false,2174.13,E2-ht-c1-r5,false
237,d29768afdc81a7af5f17ec9879ea1431ed9bc51a42f65748009e014b1289fb40,VALID,true,false,false,2166.12,E2-ht-c1-r5,false
238,cc615b05dd786fb438d9a82696de068c07804cae3d713920d222bdba96e8dfd9,VALID,true,false,false,2214.94,E2-ht-c1-r5,false
239,4374811d04d00df060cbfcbf8b0833aadf2b6bcd4c978a850438144882915729,VALID,true,false,false,2215.54,E2-ht-c1-r5,false
240,6c81db44b2977b62b0d7064aae38fcba875590f3671a513a94933d97fda9822b,VALID,true,false,false,2216.26,E2-ht-c1-r5,false
241,61791c0a328c5f2f377d2ed17322fcbaf6a70101277642f811308c5ca177b83f,VALID,true,false,false,2197.57,E2-ht-c1-r5,false
242,027e74864d24e5464b69831765d3bc152ac9733efce68d2b7c2d4495c6e86862,VALID,true,false,false,2196.38,E2-ht-c1-r5,false
243,08274033cf8c66144ee6f31f4a4915a83f21d61266fb2f81234f87f7431ee7c8,VALID,true,false,false,2212.91,E2-ht-c1-r5,false
244,1a73b90884be51497c2d166ef755a66442e3d7a20a3e54cf2925471251a45f55,VALID,true,false,false,2192.97,E2-ht-c1-r5,false
245,c69a44e94e11a4e278a8bf77413c1ec10e0597b189df2fbe37c6b796aa302b4f,VALID,true,false,false,2193.47,E2-ht-c1-r5,false
246,7c877a78669f66e10f61909d45fa0fddf18a4c237fd88de55c588b04d5b58a82,VALID,true,false,false,2155.22,E2-ht-c1-r5,false
247,729c5b8e0c2889c99254ccf8e8f914a9432d8d431b00dbaf7d78c470da22ed07,VALID,true,false,false,2197.54,E2-ht-c1-r5,false
248,5ad422c1d92cf19147fa49d0381e1e3d6c96c3ad854a325222256cd9870e4902,VALID,true,false,false,2188.17,E2-ht-c1-r5,false
249,94d1a772cacc692deaa5c7304f15ca1a7b1457ac692f86e8a55c6c26ab8ae896,VALID,true,false,false,2151.97,E2-ht-c1-r5,false
250,ceaa5e2155fd0600f369490f0bbbdbcf5331672ceb2ed36970f4931dd8f9cfa9,VALID,true,false,false,2198.60,E2-ht-c1-r5,false
251,2bf122c2fb69c252ba1ca29073be15ddf9ed66a0638bff2e26612979fa9a0984,VALID,true,false,false,2155.33,E2-ht-c1-r5,false
252,72c0171b855fb5d2deb99c2fc38713e692f25613c42299e4f783511163593c41,VALID,true,false,false,2208.53,E2-ht-c1-r5,false
253,5fe005c14e997b1587c2850e51c7544f7082d6b344184b4700981729cbeddcc5,VALID,true,false,false,2211.53,E2-ht-c1-r5,false
254,694861f3e4b1e6d5d2937a52444f0152a7369bdd3432dfffccd1c4817e998cce,VALID,true,false,false,2208.08,E2-ht-c1-r5,false
255,279549794875cd8784c761bb5463bb3ddb5abe131e0f649fa332e5c9f5c805c7,VALID,true,false,false,2205.97,E2-ht-c1-r5,false
256,0956960c081f8da47cba3037fa4e0a2f4b13227e0f36e5bbc0a9b132dd41f338,VALID,true,false,false,2206.71,E2-ht-c1-r5,false
257,dfbab843664d303fc68c93d3f7161b6e50f6fb95513f84ca1c15b1ee0d339a75,VALID,true,false,false,2202.13,E2-ht-c1-r5,false
258,43f382bb61cf0c0f18011c5fce9ff9cfcbb6f3046bdb95f658683f9ddeb215ae,VALID,true,false,false,2198.01,E2-ht-c1-r5,false
259,d8a475ec415904f1e5f9afd8b17f0e172e96e2e5538c630792066c16043ad174,VALID,true,false,false,2206.40,E2-ht-c1-r5,false
260,e7a82744ad76d839781c08e7068fd6854175bdde4248af2ec504e7defdc282f2,VALID,true,false,false,2151.52,E2-ht-c1-r5,false
261,f485fcbf16c7797287c90c6eeff88f148d69ac9138449fb2e308873eecea20e2,VALID,true,false,false,2199.05,E2-ht-c1-r5,false
262,f19bdb8939ceb368c33d17e7b66ca47c9a4ebef43e6663773c33401d8b3f7a59,VALID,true,false,false,2187.64,E2-ht-c1-r5,false
263,0031bbc8b770492347f24532ee76a6849695883edfcace9c5decb689f2639dc2,VALID,true,false,false,2204.34,E2-ht-c1-r5,false
264,27f04db0fef0fb9f89a5b4ec80cb3859621b666274e77673dc36029f6a1804c1,VALID,true,false,false,2201.98,E2-ht-c1-r5,false
265,bdbe1bc5aba6940fa6ca6ff85abba6fe5f6f54f9fe33ee8ace3e9fa7c20956be,VALID,true,false,false,2206.25,E2-ht-c1-r5,false
266,6a0cd969a29b2f140de6ab97d6ad14f4a4bd412c6c5bbdd20a3876f2578eaf62,VALID,true,false,false,2246.99,E2-ht-c1-r5,false
267,7c4629e4fef1e2d472e6b0c39c8037d33d225a0904978165efbd898120d85039,VALID,true,false,false,2200.98,E2-ht-c1-r5,false
268,6943ab31ff09011350482eff2405387739a416f60a60261692a65328be9102c9,VALID,true,false,false,2202.70,E2-ht-c1-r5,false
269,08c7fa6f6290b741c53c32702a4faa5db1abf4f7b44c0d18a0a61426be788ecf,VALID,true,false,false,2190.59,E2-ht-c1-r5,false
270,fe3ec2390a34b6b5637709f5363c7647de4daf91fa290885bf574b2dcdd0a819,VALID,true,false,false,2199.78,E2-ht-c1-r5,false
271,8690ab006c68f3310245febc38ccac79d9779d4ad03837adddd04ee41de10ed2,VALID,true,false,false,2149.18,E2-ht-c1-r5,false
272,0960d34a12a331545946d6f7c8f827aa8a5ab488d1e3f9bfe4eef12842caaee5,VALID,true,false,false,2187.72,E2-ht-c1-r5,false
273,324741842bf8f331c6b34539926e621c6ed255d55d84c30f2b84c2d9af2e1314,VALID,true,false,false,2179.45,E2-ht-c1-r5,false
274,8765486787b6e7a299572fe94c78dbb04cd94e33f6992630225bdaf2ea125224,VALID,true,false,false,2196.13,E2-ht-c1-r5,false
275,62a3a52abb544ea66b998fdb579b3845ab2639db85902a424e3ee3f4b7dd44de,VALID,true,false,false,2188.59,E2-ht-c1-r5,false
276,756ba4b9f4bfbf1702a017c5158b403cd0fa0a1a890b117bde88ec2e743aaac4,VALID,true,false,false,2148.49,E2-ht-c1-r5,false
277,0c5fb8d97f21ec48e15ef635140cba80adcae5303e6a55b4282d584520c41148,VALID,true,false,false,2189.50,E2-ht-c1-r5,false
278,4aa7b80dd302e686f90e7b23481b9f81e0eb46978a8c5a8a7d5602b56dae5030,VALID,true,false,false,2212.38,E2-ht-c1-r5,false
279,dc514b0b2901ccba862d9626e526108e3b6934248991a7ab631a40a618fb49a9,VALID,true,false,false,2228.86,E2-ht-c1-r5,false
280,23a1f84d087562e407b3d8ed647f4bd286a645d1a95ffb2322f5d736346caf58,VALID,true,false,false,2224.22,E2-ht-c1-r5,false
281,f74b850056f95f2ea0bc0431dba8069a66fd3c1f9ed5a1de9fdc729fc35105c6,VALID,true,false,false,2234.68,E2-ht-c1-r5,false
282,696df42e4bb9537034bd3891be0cee6bac6e3b6e2e6ede30750a01f4e2031a91,VALID,true,false,false,2205.71,E2-ht-c1-r5,false
283,f0cd15527430c62ac9345036f340d745b0e0472ac950ccb7f230441bc1c6327c,VALID,true,false,false,2150.99,E2-ht-c1-r5,false
284,12519f4c2374a361693df874289c22a52d859cec5cf83c249326b19327b5afb3,VALID,true,false,false,2189.55,E2-ht-c1-r5,false
285,6ac1642f31893e39c148350ee7a6653c0391ae8461188abced979ade0c486cc6,VALID,true,false,false,2153.41,E2-ht-c1-r5,false
286,0200e2c4c304e32d8fb963a2e6a017797f61460e9b25ec9150cc29a75f02d7c0,VALID,true,false,false,2217.11,E2-ht-c1-r5,false
287,dca34330d1ac59a95b6994ab0f1241993951d80a328ddcb977e4f1f19ac38ad9,VALID,true,false,false,2197.87,E2-ht-c1-r5,false
288,7074ca894e1909894dfc06bef20acd8d6e7d424745d07528902d6f809bbd5875,VALID,true,false,false,2194.37,E2-ht-c1-r5,false
289,1534fd093a40d20c428a63261aaf3ab380c4225d71062a144e76b640480dc1dd,VALID,true,false,false,2190.65,E2-ht-c1-r5,false
290,9728ff468178ca48f48247dd8ab137740ddd07aeadbaf0c5b6135840f0e9d769,VALID,true,false,false,2195.03,E2-ht-c1-r5,false
291,4ef70f008c24d06705e0615a08e70eb2cc8cadd5284c8a873aa9d1398d88127e,VALID,true,false,false,2193.17,E2-ht-c1-r5,false
292,5fb87e25894f3d176bef68e3098016b0e5632fd31ec5b4ce94151049de81e527,VALID,true,false,false,2183.00,E2-ht-c1-r5,false
293,13e4ca5a19c2cc45f906be2775d90afbc093ea0696a40ab5c3195bacab7b2258,VALID,true,false,false,2181.41,E2-ht-c1-r5,false
294,e3531982a1c3f7a12e4461be436f66a8d13c08e065116dab168128fcf5ed0c48,VALID,true,false,false,2205.58,E2-ht-c1-r5,false
295,98b275d06fc72a6c569e9a240d3979404713b9c54911f01ff62e940262cfe6ca,VALID,true,false,false,2199.83,E2-ht-c1-r5,false
296,a47f2f45e7a3aae2dcbb68a33f4b9505caac3f0ff01414d5afea67cd781d846b,VALID,true,false,false,2203.61,E2-ht-c1-r5,false
297,08979b3d3b5733a62c68148260361545cf8d5106a207cda5a9f88466f2e8a7f9,VALID,true,false,false,2215.59,E2-ht-c1-r5,false
298,2875ff412d4f1784be969447b563ec390fc247a037cfca7b0d97a0993f0e31ac,VALID,true,false,false,2197.25,E2-ht-c1-r5,false
299,43e5eaa4d5daca9d1a226b8058e7a7ece87b6d63f7c5d354dd785415b6dc3af6,VALID,true,false,false,2205.25,E2-ht-c1-r5,false
300,42498e432d912a6c599bd5f1c68c9a07f850d5c805a6533ce71e1f35999ae5b3,VALID,true,false,false,2204.88,E2-ht-c1-r5,false
301,c4ad463a84e0ffd410acbfe4a93825304db28dd464cdd888b740c0828f71346b,VALID,true,false,false,2194.21,E2-ht-c1-r5,false
302,08b4f833f0f907e1e3715220759d690fbb95f0f01b1959c1f48dc5ecb979a518,VALID,true,false,false,2191.11,E2-ht-c1-r5,false
303,4dd53582d1ad670c8aaa07e0ac7902c2257e833eba9d81a0f4feb74e44d0ea97,VALID,true,false,false,2197.63,E2-ht-c1-r5,false
304,7d1403fe754a440aad31028fd24a79e70aa1d5609b3dd7cd1084ec5e93ac5fa2,VALID,true,false,false,2143.90,E2-ht-c1-r5,false
305,b877b9881b5a25ea4102af7cd14caf6291a228c54a5dca65aedc5b18e2840435,VALID,true,false,false,2185.37,E2-ht-c1-r5,false
306,88325a8fefebd16c8fcf928e4ff4ff3a6dc5384f9c11aadde3f0b3c0c8b3b68e,VALID,true,false,false,2156.11,E2-ht-c1-r5,false
307,6979f888e3a708f65eee2ede33a2b6aa0305ac406c294bda2f9048e4704582fc,VALID,true,false,false,2203.35,E2-ht-c1-r5,false
308,bd31533f5c9453d18b9c1aa878c2d6312ba04e1aba08f53cd3c4e21b04f964db,VALID,true,false,false,2187.61,E2-ht-c1-r5,false
309,4fcc58b215a04e71290f4c117d891ac6b02dd0910029b5b01e8fc1135d37391c,VALID,true,false,false,2199.85,E2-ht-c1-r5,false
310,bb736d6d5b0900c66ab5bfc5f59c3e449a54f857d0f294624be2ebef0ba64a4d,VALID,true,false,false,2207.18,E2-ht-c1-r5,false
311,5d0a0a70e261da71eb15374e383f5feb5b771a0f87c9d4f409fca21527550f7a,VALID,true,false,false,2215.56,E2-ht-c1-r5,false
312,4cba4ece9c2a51ca6a097f3f0102de47d9752eae670f7708cb731bb64ea6a497,VALID,true,false,false,2208.69,E2-ht-c1-r5,false
313,6486ddf1e39f6252349919c5564afda4bbbeae004fb25f63d3be0c7fc36bec56,VALID,true,false,false,2241.56,E2-ht-c1-r5,false
314,5612f50e5d34eb5bb8aa83cc319ab7f8cc24f9e4842b2288fcde4dccc2b5d12e,VALID,true,false,false,2195.98,E2-ht-c1-r5,false
315,ea369c4cf839267cb30b3ebca21175e8ac7e679bef7bb36d0d32fdec49e78293,VALID,true,false,false,2190.60,E2-ht-c1-r5,false
316,d03b46d4f39587c9cd26d855cd6601600bc3837f5552f5afbae5b65d3bf99e1b,VALID,true,false,false,2203.41,E2-ht-c1-r5,false
317,3ed1c1a1a6e0b23e5a527c0720c028ed7ea1a5a427bd2e87cce2064b5e3b1cee,VALID,true,false,false,2152.78,E2-ht-c1-r5,false
318,8f3b0ca0449ac99fc0bc139321f8b05d805a3be71565517bbb900d92d15d7085,VALID,true,false,false,2187.88,E2-ht-c1-r5,false
319,4b8d95d8c467ac97f9ed5dcf008541d851a6a6b61d6bbe793cfbc1f6685adc22,VALID,true,false,false,2186.13,E2-ht-c1-r5,false
320,64d64b37aae309c6bc17e51bf1dc50f13e07c628cc725ed9ac933030368bc128,VALID,true,false,false,2186.06,E2-ht-c1-r5,false
321,5274eb1bf3761c4b8e89f586feff8b0c7db0b0780adba5667b16f918b20cc050,VALID,true,false,false,2189.29,E2-ht-c1-r5,false
322,81d706e4c58f5c67520be81f3b01e943a4918bb5c1799e0bbbe02ffedaf3bc99,VALID,true,false,false,2207.36,E2-ht-c1-r5,false
323,cbc3c5e072c784603e7097b9d92caa18311655b66e29b17e0fd449703ab2f17b,VALID,true,false,false,2212.02,E2-ht-c1-r5,false
324,a25680c8ea7b5a16813dc5810c6860837643f812f0ca8054397e7ec37fd0174e,VALID,true,false,false,2201.21,E2-ht-c1-r5,false
325,ead3560827248b980dd09fea94a72f70fd456351dd6270646ca8615815211b4f,VALID,true,false,false,2212.47,E2-ht-c1-r5,false
326,27e94b929334b16df9360d90469beacbe37051a988b5a869b654028338a1e6fb,VALID,true,false,false,2215.12,E2-ht-c1-r5,false
327,32f34035d7be2e2cd48ff57e4db863046658e5a4b989ba621ccb06757b0230d3,VALID,true,false,false,2159.29,E2-ht-c1-r5,false
328,cb246e03ffd50f32d53dd0b34ee1e72e6432c9a4026203292a1d2c3c19888ef5,VALID,true,false,false,2246.82,E2-ht-c1-r5,false
329,2e8eb4fcbf3ea7d57a4d3d698366103e501342741b71d63939b4c75b0a56bd81,VALID,true,false,false,2156.81,E2-ht-c1-r5,false
330,3bf32ddfb6b87136697c1f87a17a31dd631d6281a546428eae9867c13eaa4a7b,VALID,true,false,false,2155.96,E2-ht-c1-r5,false
331,69dfc0042f9ce0401781446409cec0b571b432281657a6cd89b7d3a7ee03efdb,VALID,true,false,false,2193.60,E2-ht-c1-r5,false
332,52d613ef660b0d3fb184c3fa2777f226d8398284b13918730e86df24a4cc486e,VALID,true,false,false,2198.01,E2-ht-c1-r5,false
333,c050e828dc2e7c42ee846b34e6e9e57f1aad324ce9c427c36deebfdca98ff594,VALID,true,false,false,2193.10,E2-ht-c1-r5,false
334,7e05139535a4c9879e55f965c1d9add3d0a855baab8601b3a1346e1c32f86888,VALID,true,false,false,2193.55,E2-ht-c1-r5,false
335,187ba6d205209ac231b18cf8083aea9b5f498801284aedc1040150afdacf1ca5,VALID,true,false,false,2147.48,E2-ht-c1-r5,false
336,55f6b05b61c06f8a484364f22b2200bded40cf38101b8b5fc5f37f01a6db652c,VALID,true,false,false,2149.45,E2-ht-c1-r5,false
337,b71e2bb8752adc2d5087273dc439a1b2b40f749b4270e6b5f155001f92e8e4c2,VALID,true,false,false,2234.18,E2-ht-c1-r5,false
338,cd59237ab45c78a136316550dbb5aa5fa5b9da4bf4bf625f20745365abb41b12,VALID,true,false,false,2216.67,E2-ht-c1-r5,false
339,02ba5bf50f172b2aa8b436e6cf9f1aabced61a1da5590f8a83e2fb10f05cb949,VALID,true,false,false,2234.96,E2-ht-c1-r5,false
340,cce2af9038084b4971adbf91ef5e26d2875921fd366d95fae35b0535cb688f8c,VALID,true,false,false,2228.12,E2-ht-c1-r5,false
341,daf5fad2e8d6d6a0135e753259988f5f79902fe43efa4efbf4a41494ac6ad7f0,VALID,true,false,false,2158.11,E2-ht-c1-r5,false
342,7da42456b8aed9429185d9711ffa3faf7e497b7b9d7fa9171d76cc644ab46a2d,VALID,true,false,false,2203.96,E2-ht-c1-r5,false
343,34fa4b058cf5ea246c723f5ba29e8f404bf07e6f5798dc0029dd88636f551771,VALID,true,false,false,2205.36,E2-ht-c1-r5,false
344,c3edc2ae0e22d9d029073042e3d952803867ab637d5f82502ff1e543ab11a618,VALID,true,false,false,2201.77,E2-ht-c1-r5,false
345,3db566e2022b6538835dd16e824d15a6307a664a304752b8abbd558231f2fd00,VALID,true,false,false,2180.14,E2-ht-c1-r5,false
346,18d245e2e759cb8342c509dfb5a3e4f737aa0ee521ed11557cf5b2ba0902ffd2,VALID,true,false,false,2139.98,E2-ht-c1-r5,false
347,549ae46d61c425e4ff747d31cc6ba721631a55b09dd83161097e64dd491eca9e,VALID,true,false,false,2182.16,E2-ht-c1-r5,false
348,cd0bc6fb88bfce3609e4ef3cf1faa8006edf4674b78e0008bc62933840edcd6c,VALID,true,false,false,2143.54,E2-ht-c1-r5,false
349,8ad672c80b631631ca582b30e9d675d21c8fd5b58cce0ceda8f9d1f127be3896,VALID,true,false,false,2178.01,E2-ht-c1-r5,false
350,3a970e08854d78e4465df6eac6ba8ad4f51ccd1b0582e59026502477c0c30473,VALID,true,false,false,2196.32,E2-ht-c1-r5,false
351,11f471874ebadab953a499586ce0c2b31046a7785a9ad27895f43cceb9247657,VALID,true,false,false,2199.20,E2-ht-c1-r5,false
352,f63240c1540f5779987cc2494a87194fb08fb0042956139b9ceec16d70a2a14e,VALID,true,false,false,2214.29,E2-ht-c1-r5,false
353,083a9f7d3a5a3613ee1e90a88c3b9e4eb1b3fae9611c2f9b8dd96c964735db25,VALID,true,false,false,2220.29,E2-ht-c1-r5,false
354,5aad3e972208c50bd36c76650ee9fc92211a7855dd569aae9df9872d45cde1a9,VALID,true,false,false,2221.59,E2-ht-c1-r5,false
355,7d08fb77e1d7f48ac0cda747fc4176ecc90fe24718bffe6e39937cfccafed996,VALID,true,false,false,2207.88,E2-ht-c1-r5,false
356,c894325879993d63ca6738d1b92e767362bb5880415f91b1a99b9a25f25e48aa,VALID,true,false,false,2159.98,E2-ht-c1-r5,false
357,fb3b869903eda8b7d42aeda025d2ee45f038c72578df5b6344da4b570394912f,VALID,true,false,false,2205.47,E2-ht-c1-r5,false
358,9b8aab63b1bed914495f52a8db4e4be437e70261f2eb9ab1048678e27d1f344c,VALID,true,false,false,2189.49,E2-ht-c1-r5,false
359,e9e22472ed45055863705539a1407d003e1195d59c2eadd21ba374f14d54e2e5,VALID,true,false,false,2157.08,E2-ht-c1-r5,false
360,274dfdf27e5e14535dd9e285bde718dc162dbd7e23ad6e4c192998cb2808f0ce,VALID,true,false,false,2195.98,E2-ht-c1-r5,false
361,df5e2cd73a704a0468d14c95f4c339382513f859a21c345b273b80c959f42148,VALID,true,false,false,2184.56,E2-ht-c1-r5,false
362,bb6caa1c0bf2b6df65b740e4e2b6bf24c8293825c3634d7e03bd6baa97c0aef9,VALID,true,false,false,2182.16,E2-ht-c1-r5,false
363,0f55c3ba10830cb701071f437de7d59e6ff5a4967ed784284a96495b47a7722c,VALID,true,false,false,2180.76,E2-ht-c1-r5,false
364,21fd0af8aabdfca15ed23cdf3dac16034fd1339c4743496c71501ac244cfbdba,VALID,true,false,false,2154.55,E2-ht-c1-r5,false
365,81f5bb7920a73c38c50fa42ff7dbdb57dc8903c8187aac325efdbbfb1ac92525,VALID,true,false,false,2196.48,E2-ht-c1-r5,false
366,426ca1e8aaa40b3f23d3f4e448adfeba18442805f050c4f38772c35f998830a4,VALID,true,false,false,2140.17,E2-ht-c1-r5,false
367,fd426c2cd7ae6eed6fac87138c4149eaa3078ed67f8cdec8ea3529844208a537,VALID,true,false,false,2196.80,E2-ht-c1-r5,false
368,5bbe13e0efcb48a1ac550dad3f7e3eb4485e9690fa43b2f54973303502eff4c3,VALID,true,false,false,2197.89,E2-ht-c1-r5,false
369,40ef4c72636c2c77b98201c67e2a70a5bd86a3ad1c4a7218508f5c8d194588ed,VALID,true,false,false,2208.59,E2-ht-c1-r5,false
370,a5ec01a01afa00466dcaa6a14c8e094179c395d2a595137bf5a6ead3a6e19c43,VALID,true,false,false,2190.15,E2-ht-c1-r5,false
371,8d5cf0a0804bda44a4efda3fff8500fbf92b47457719402b230b5771ae4c7be4,VALID,true,false,false,2162.54,E2-ht-c1-r5,false
372,90f855f0edd49a676c498ba214fd65363cad756b61c37cfcf658d49a92e91bd5,VALID,true,false,false,2188.64,E2-ht-c1-r5,false
373,45b398c398a98cb664c5aceb28b1c06c490d205e554fed3ff2e3edc6915c2cb6,VALID,true,false,false,2186.84,E2-ht-c1-r5,false
374,9422aab5459ac1e5f8c28c228fc5232a40da3abd33dfad4f528120296d2d6698,VALID,true,false,false,2197.24,E2-ht-c1-r5,false
375,d3180c74fb83899712f31a207e4de874aff89f10ac532140d5bb7e93bd66aecb,VALID,true,false,false,2190.25,E2-ht-c1-r5,false
