idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,38cc97ca148b46b285555828c2c0f57a29c8d1e3048430b493395b428f088cff,VALID,true,false,false,106.87,E2-ht-c100-r6,false
383,6d1af00e3b7989033e4155a37ad1f57ba9e3e0c20651e5f9e4559d0905458fb5,VALID,true,false,false,106.37,E2-ht-c100-r6,false
384,cd2b7e9efb03e9bc0117c2ab46ce42b058e551946d8cbb3d745335a48876151d,VALID,true,false,false,106.37,E2-ht-c100-r6,false
385,87aa1a9a91d778433f9eeb62553c4d3c0ca4ee162d20f113bd1f55225a85858b,VALID,true,false,false,106.87,E2-ht-c100-r6,false
386,96af5ca59d3ad737245875d651a575ccb9b4a89c53f93b89fc3ec52abdb0f668,VALID,true,false,false,106.87,E2-ht-c100-r6,false
387,8d8626d94ccdcb5a6ae054abaa4b91d46390c3a833c0bfe84e1bc1c3b391dae3,VALID,true,false,false,106.87,E2-ht-c100-r6,false
388,72c2f5643eb13a86d0f74363abfc59a089e02b7269e2c3413f76584e3eaad222,VALID,true,false,false,106.87,E2-ht-c100-r6,false
389,96d4205af5f67428b37dbe06ad53cdcac37689b5b581fc0b94dc5a054257baba,VALID,true,false,false,106.87,E2-ht-c100-r6,false
390,9769c363ea0c7b411a403ac88e0a62fbed67b4f24806d21f639e880013f7ea01,VALID,true,false,false,106.49,E2-ht-c100-r6,false
391,e0d777fb91c939332e4bda3a84a16ce3fda9bfcf5723cc3ba8fed79b3300608e,VALID,true,false,false,106.49,E2-ht-c100-r6,false
392,ae566b1450a953db119135785f334bb1316600e505721bbe31621b077db65940,VALID,true,false,false,106.49,E2-ht-c100-r6,false
393,4b48aa5a1c609b227a7524b133be6b6852e9684f94dd4a4ae0b798765dc9fe18,VALID,true,false,false,106.49,E2-ht-c100-r6,false
394,1df67ae47d6c48e1c6439be564c2c168281313d5961f434093ff515d82dd0841,VALID,true,false,false,106.49,E2-ht-c100-r6,false
395,44837c105b0e66ba34157056414a83a2ea669483de59e3820d3451291b30f9d2,VALID,true,false,false,116.27,E2-ht-c100-r6,false
396,5fa0ce0c21108436e70ad2522b7100cfc0fa333a915d6cce6445558e8400e289,VALID,true,false,false,106.49,E2-ht-c100-r6,false
397,83ebbf0b3eae438f69b657102c735a1690b198cb8ce1b6997e4a164b60875b47,VALID,true,false,false,115.77,E2-ht-c100-r6,false
398,a531e2a4e2bc6a6177f72141e95a5536f90c2fb1861698e2773a986f3836c735,VALID,true,false,false,106.49,E2-ht-c100-r6,false
399,e0ef308335a745ac9c15d3db74d21531f9100fe66240d0a0f18797ae3a60c61e,VALID,true,false,false,106.49,E2-ht-c100-r6,false
400,c758d2d9f4bfb161b39450607f797be9f0d7dad0ec5ef6c000b4adfc6da3be84,VALID,true,false,false,96.87,E2-ht-c100-r6,false
401,7911261ec47d24a3d1a8e2e858200e1a15431ac4e145d2888aa8d1e14aab5362,VALID,true,false,false,96.87,E2-ht-c100-r6,false
402,e67947bca92b31391db8d63fd9ac8701b6174c037f6c1b246866cd1f4f79fd2e,VALID,true,false,false,106.15,E2-ht-c100-r6,false
403,8ae0808b9b7126156467b0ba72b61ef2c8811c50a335a39ee27ddb1a25c4c668,VALID,true,false,false,106.66,E2-ht-c100-r6,false
404,50203d6bd346ae477f22dc13f7ed6c4c18adc4401a2ed33cbdd191bf4c78c5c7,VALID,true,false,false,106.15,E2-ht-c100-r6,false
405,cadf64fb26503280b4a37a06286023cab743bfec58357c50b7f463a89e030ea1,VALID,true,false,false,106.66,E2-ht-c100-r6,false
406,6f8f157ff8c7e73f971444c821e18de29d9a14d7613fd1d1c803e6fa48e7db19,VALID,true,false,false,106.15,E2-ht-c100-r6,false
407,a7f462c069b928b3007386a174cee1e2ac59f858c67b8ebaaa60e9a8611d5954,VALID,true,false,false,105.64,E2-ht-c100-r6,false
408,c42384e7159738eb4b9cb94a25faaf7d6de5baf8c97a38e841c996d498fa96f5,VALID,true,false,false,105.64,E2-ht-c100-r6,false
409,3262c2efa03d1bde9204d984013859f246c74219712e77c4148c7d2f137b5851,VALID,true,false,false,105.64,E2-ht-c100-r6,false
410,d07ce7baf69372a33986571e5c2bbc8542b36d6b81f063e9bdc97d35c10d92a7,VALID,true,false,false,105.17,E2-ht-c100-r6,false
411,1e993174e32d5031120278b6eee0940a3d74e76e54057ffb39241bc00f2c52a8,VALID,true,false,false,105.67,E2-ht-c100-r6,false
412,145dde4518cf80051931e4d50d9c0447ccd30babac9a30aebd508930df21d60b,VALID,true,false,false,105.67,E2-ht-c100-r6,false
413,799a2094b032186a3220b11c361c82f13a0b68b2caffc4196f842d9abee18948,VALID,true,false,false,105.17,E2-ht-c100-r6,false
414,9de6fe0629c7c5b5345fb3fbcc0372cd25b89a2477b02ca98d95e0d97ea58170,VALID,true,false,false,105.67,E2-ht-c100-r6,false
415,031e0bbbfa67e6c7b849e03c58fd07734217a84138538aa847ddaee5cd26f894,VALID,true,false,false,105.17,E2-ht-c100-r6,false
416,c8319f6a9d10a66ef27755d802ed3aee53321912e666cc869c1c190c41745c98,VALID,true,false,false,105.67,E2-ht-c100-r6,false
417,88d257847fc512a59ced53337bce41675fba1b2dc8f3e6b9601533bde7d4f357,VALID,true,false,false,105.17,E2-ht-c100-r6,false
418,7cd5056244c3c122c7565497dd91ccfbb47b22a9fa664715c5854c9a618d6468,VALID,true,false,false,105.17,E2-ht-c100-r6,false
419,d969ed97c7ccb287853b9dddf00142ba65e7af4a9bad735b351cce24cd5d56d2,VALID,true,false,false,105.17,E2-ht-c100-r6,false
420,ed170591b5a326d6b55589e4a1b0b23cc9a73980ddc398813ce9bcabc4801ec0,VALID,true,false,false,107.57,E2-ht-c100-r6,false
421,fec7e17b2b66bcfb2d6aed1fb878fb8e9d4ea30535eebd433a47bcee01a0d306,VALID,true,false,false,119.37,E2-ht-c100-r6,false
422,27c742ef4c6a0f06b735e1a3bf2b1bb5f4734f2000ad280fa0b996ba3890ba1d,VALID,true,false,false,107.57,E2-ht-c100-r6,false
423,2dd9e144468e6acd1eed84706901664c5dd146264d0812cd11e88083a99835b9,VALID,true,false,false,107.57,E2-ht-c100-r6,false
424,4f41d78772a37d0943cb11fe951d77df75ed21cc844256093d6031f6145c4295,VALID,true,false,false,96.14,E2-ht-c100-r6,false
425,bc363e5d8fcf8fc94fd45911d177e95591558d612d46c863c8e919bd7411e1a1,VALID,true,false,false,95.58,E2-ht-c100-r6,false
426,2936e1080b638bd1de71b378c788c36b596db3842f42d1460807bac7ae18b7b5,VALID,true,false,false,96.14,E2-ht-c100-r6,false
427,e7c35f975406988962b73e3b090cae1829b44b93a8cce8109e80b0b52af827ca,VALID,true,false,false,96.14,E2-ht-c100-r6,false
428,6004ffbe984b6b1071e059a2bc05b072a6bca2d70547a236f2710f9dbd81df88,VALID,true,false,false,96.14,E2-ht-c100-r6,false
429,f3001fd0bb4e565d11262cb7f51958670392921182a256437e41e5f91172feaa,VALID,true,false,false,96.14,E2-ht-c100-r6,false
430,f1bb010893b95d635a13f18979f6708278350c46d226285c780274091cf36894,VALID,true,false,false,107.00,E2-ht-c100-r6,false
431,fe636cad1ac9502889687c42b2ea3e522676c1482d69ed0a41bd9ea7e011498f,VALID,true,false,false,107.00,E2-ht-c100-r6,false
432,583e93ee0d832a8dd63c5c49dd50cd46ee3d363e6bbf89a24077d94fc71bc9b6,VALID,true,false,false,95.58,E2-ht-c100-r6,false
433,9ebdb5122f4702a647bcbc1f712f317a07362e8ba421d8cba3d5ee3257d9ae49,VALID,true,false,false,107.00,E2-ht-c100-r6,false
434,86cc26379ce8568fda27a2b4f15a17b8d5cee63c25660947a950385c50f88730,VALID,true,false,false,95.58,E2-ht-c100-r6,false
435,64a6a3d8528cd5cca76f62afd8d5c72eb8be0997f716e948c5fe021fa8497647,VALID,true,false,false,95.58,E2-ht-c100-r6,false
436,9a364aea7041b25c17be99ced3375e6b08d3cd016fefdc5720b74784dc92b0ee,VALID,true,false,false,107.00,E2-ht-c100-r6,false
437,197ec625daf1990b213070088ada8b7a3fe2d9ab8d6fa2a3460b6e0614a19302,VALID,true,false,false,107.00,E2-ht-c100-r6,false
438,6df790cd64d1c608e3f116330e8a686523615c9b9ee7133ddbd6a24f05693543,VALID,true,false,false,95.58,E2-ht-c100-r6,false
439,88c2596c25355d24ff3c31c22035fc8dc9700c688be7929e81c68a3e4b1a9b73,VALID,true,false,false,107.00,E2-ht-c100-r6,false
440,867d6826335cd4fa4447bfd7a2334cadd6b0860dfd992198692202c0b3861047,VALID,true,false,false,101.99,E2-ht-c100-r6,false
441,67a1042b4eab8c218f297b18c36ba250d02e197858ec66ef14805013e510560c,VALID,true,false,false,124.42,E2-ht-c100-r6,false
442,2a9302593634c805010214a21d5bc108043d356f3f4bd86e04c3fbe8fa26a902,VALID,true,false,false,113.28,E2-ht-c100-r6,false
443,5f4b23b316cc57269a862f39e04553882e1776c65452a61dd734631db8566361,VALID,true,false,false,113.28,E2-ht-c100-r6,false
444,fe0582f2b5429b1f3a224eba0d1a2b0b7b2a94a2a59b9c68d70d16bfdb5c925a,VALID,true,false,false,124.42,E2-ht-c100-r6,false
445,fde3e21d08d4e11cf2abfa0d8223e9e76537af4ec5d08459c09ccbc445c49770,VALID,true,false,false,113.28,E2-ht-c100-r6,false
446,5cec8d0d72a2f68aa8b171ee796e90b527f705b48b22238d266fad4120c86b3a,VALID,true,false,false,113.28,E2-ht-c100-r6,false
447,e50b535a3bcf53ec7463af347d772871192df4fab32b843939b3c576fb7049f6,VALID,true,false,false,113.28,E2-ht-c100-r6,false
448,b4a8eb02bb7ce35124d5490209b78bda7ad64217938cf91572b98994c36fd15f,VALID,true,false,false,113.28,E2-ht-c100-r6,false
449,e2e91ba9e974102ca02692a7b903ab56261491b22a5b13855872e57cb5aef882,VALID,true,false,false,113.28,E2-ht-c100-r6,false
450,99ef92588f43e9e5a341420a570e04c8d6f0e3bb74d75cc510bbad252a39427c,VALID,true,false,false,110.07,E2-ht-c100-r6,false
451,bccfc06ab372c1f739ccf88dc29c35f1bca3c28a3e281452e97f16d42f1cad55,VALID,true,false,false,98.92,E2-ht-c100-r6,false
452,5bf0df838f660f7406b576f3fbf9f227149b71405a27926e5eb39593244eac32,VALID,true,false,false,110.07,E2-ht-c100-r6,false
453,4bf10cf027d68c62bcdadd068ef297e6750489c2198f67689b67d53264ee0b02,VALID,true,false,false,110.07,E2-ht-c100-r6,false
454,cd4fe167c981cf0c8925bc0fd7f098f2cd77348a7ff254944ca4d0d45d9eabec,VALID,true,false,false,110.07,E2-ht-c100-r6,false
455,baefeaa9d718cb6d07d24f5259b6b408c2a7d82c70b0c10207452eb96b599487,VALID,true,false,false,98.92,E2-ht-c100-r6,false
456,a87812284340282f41141399a5ffc3bd0c39bfad55caa928b9a8e4bce20aa862,VALID,true,false,false,110.07,E2-ht-c100-r6,false
457,80307223d745f26fa7477f8255943cdb2a9e5c854636489e714e7ae2f1f38c60,VALID,true,false,false,110.07,E2-ht-c100-r6,false
458,7dea8495703999c892f3168d8660d291c146ad3667d268ec302a79e0aa36f7ec,VALID,true,false,false,110.07,E2-ht-c100-r6,false
459,f5d6fc4ba3b90f0fb8c1cabd1d760d92b7c3fa562606b19eb81dd4de24bb69e6,VALID,true,false,false,110.07,E2-ht-c100-r6,false
460,81e28f8f75de6be5eb3e3478049ae29a349c083e2c616a5f101ecc4ca782c49a,VALID,true,false,false,107.97,E2-ht-c100-r6,false
461,ad7d136bb8c5fa36e24772f783bc4ff9362d6e73bb3c09a2b1f91b80236deb67,VALID,true,false,false,120.51,E2-ht-c100-r6,false
462,53dbeef2a15b44e14fe0ec938c3a04336a3944ea9fc4ae380e0ec5ff8ed429f0,VALID,true,false,false,120.51,E2-ht-c100-r6,false
463,c36c6e67a1bb980397a4a60b804774a23fb88bb24bf14c455e2511005dc15637,VALID,true,false,false,107.97,E2-ht-c100-r6,false
464,91979504bc130f3fe846850ad3ecf8895eeaa8a24f67139611fc0b05e0f0c34b,VALID,true,false,false,120.51,E2-ht-c100-r6,false
465,4f0c5067a8433248a7fe5b371a29d385656084b92bad8d6bcc98811a07418b88,VALID,true,false,false,107.97,E2-ht-c100-r6,false
466,53ac8d03edf331c32ba3b54ff2d763fbbed399fd98b57f15bb75975d87233eec,VALID,true,false,false,107.97,E2-ht-c100-r6,false
467,7f652c4de8f3a6a70bef0143a5a733f90c0b211c6e4fb226a02037a888ff07b6,VALID,true,false,false,107.97,E2-ht-c100-r6,false
468,fa696d53b4fb56499cca76a8c6afc147bc189fe00c2235012483a9b96f0a3e86,VALID,true,false,false,120.51,E2-ht-c100-r6,false
469,37eab3acc693d092bca9d66522968055da1700670450e16ba4fc0e6c7663a5f6,VALID,true,false,false,120.01,E2-ht-c100-r6,false
470,f825e501b22b6fedaec685b86f67050b62b621ee2c85f9b1da46fbaee5fdec6a,VALID,true,false,false,107.91,E2-ht-c100-r6,false
471,5e83a5008fcd55fbf38efb0756cb6cb990941240daf5c223f47040590a9366df,VALID,true,false,false,109.91,E2-ht-c100-r6,false
472,1fbcb0443b3da3dd9213be1a1177b2c3853eb53792725f7f80b4c6b82fc72d68,VALID,true,false,false,97.38,E2-ht-c100-r6,false
473,91f5023919b86128723224608432bb4aa4d16cbb37638fb5b5716afd31ab7df4,VALID,true,false,false,97.38,E2-ht-c100-r6,false
474,bcfe217814be7ee1da60acd7ce7d7bf026323705c660ea83ac549ab5bfd3858c,VALID,true,false,false,109.91,E2-ht-c100-r6,false
475,97bff5c752b928eccca0afba3847a5976b18be9bbb3653d59235254ed45dd889,VALID,true,false,false,109.91,E2-ht-c100-r6,false
476,7448f6037c944fa109aedc247b4495bf81d1411811f43a2aeb75e9ff5e176ec6,VALID,true,false,false,97.38,E2-ht-c100-r6,false
477,3f580b20d162a04adc3cdb0c2fca12990820d4696ebf5c9c385df0a9edf9e043,VALID,true,false,false,97.38,E2-ht-c100-r6,false
478,7c05de3232979a80f69b5637d4be4e32b03e3f34fb7d48329cd4a40300dceea8,VALID,true,false,false,97.38,E2-ht-c100-r6,false
479,5bb46d3e302f89579be222717f611a520c2a021ec0e4cf9551631a8cfb81cd0d,VALID,true,false,false,107.91,E2-ht-c100-r6,false
480,4abdc8fe53bdb2a3d2e371a7acf860da1aaad91bdaaa8e59144eeefc129c74a0,VALID,true,false,false,109.51,E2-ht-c100-r6,false
481,4b54d1e7a7711ad139c163d02f8105109004509fc47ba2524aec44977807ae24,VALID,true,false,false,109.01,E2-ht-c100-r6,false
482,11f2c987cbbccb67efc977cea7ceb7eb0a286bd71572ed46ef8de70e3df93d0e,VALID,true,false,false,109.01,E2-ht-c100-r6,false
483,211388c322a4290698ccdd2fc2341d463e2b5c5ea997bc1abbf7b568e726ec0b,VALID,true,false,false,109.01,E2-ht-c100-r6,false
484,e853077f3fa1368312807c0ab9842524590be63f5d4aa65381ac7d2938cdb46b,VALID,true,false,false,109.01,E2-ht-c100-r6,false
485,76907151f4c7572ef70b7f3c8fe770d344b237a2d7610ea4acefb99bfe90b995,VALID,true,false,false,109.01,E2-ht-c100-r6,false
486,393f3c76a5fd279fc0f4ca9d250c029ab6c56811617635fcc39063c1662bf1c1,VALID,true,false,false,109.01,E2-ht-c100-r6,false
487,196647cfda0050f1796d477bae6e7e9ef4085adbf02c1c49eac2c69e6fcfc433,VALID,true,false,false,109.01,E2-ht-c100-r6,false
488,550084aa62247ace66c4ac1b0c34487b6bdd818f04347ae063657e32fd4c3e7a,VALID,true,false,false,109.01,E2-ht-c100-r6,false
489,f44b1f9828e8fac1bdef51aefb4d03966e6d76d6c5849eacdc5fab9c856a3718,VALID,true,false,false,109.01,E2-ht-c100-r6,false
490,0b7e4c5161870e6ca275906af5de439ce2306ff2162d3aa27bb0ce454e8ba6a0,VALID,true,false,false,108.52,E2-ht-c100-r6,false
491,9c0691c48d16ff303c7320949411b6d9a88a7c7840c514767ccc67307ae9765e,VALID,true,false,false,108.52,E2-ht-c100-r6,false
492,2f5ecd76fe8bd73b8cc8f5c6ef1b2ca962234062dfa78e7c2090dcdeddcaf651,VALID,true,false,false,108.52,E2-ht-c100-r6,false
493,8747cee2b58bbc49bd294ee4e35e02477475ec27c658fe0fdb2bfac4f2aa0306,VALID,true,false,false,108.52,E2-ht-c100-r6,false
494,8dac53be0ca109edaefaf8de6708cd832ec61b11d6da2d3a46ebd030d08a6afb,VALID,true,false,false,108.52,E2-ht-c100-r6,false
495,96bc8ee6b91d6fe809a8e33a86f95e2dc232830c7044317ce8503a1cd929ae52,VALID,true,false,false,108.52,E2-ht-c100-r6,false
496,75c98e181c0e6c790503f350595d3e6af3e591df4f94177241a81fc133985d4a,VALID,true,false,false,108.52,E2-ht-c100-r6,false
497,1023a99e30e264beca41b6f5ce02e6c2b0355069f127b4def268e067650cb5bc,VALID,true,false,false,108.52,E2-ht-c100-r6,false
498,21d5304c365892843ecdfd0a1c4fc900b8bb46f44a52ba064ab8a4a44683cbb3,VALID,true,false,false,108.52,E2-ht-c100-r6,false
499,80c1404c3be94311c223d8342e4dc39236f7d3a91dd32f570e8c4d483ace7593,VALID,true,false,false,108.52,E2-ht-c100-r6,false
500,4fb7fc94a7068f4d15cfebda4b9f28eacb53467bb13bd987ccf6fd11879d3f44,VALID,true,false,false,114.31,E2-ht-c100-r6,false
501,c350cd50225ab00bd699f55513395265168cf1ee09659a041e799563ccca9890,VALID,true,false,false,114.31,E2-ht-c100-r6,false
502,b739dd510fbbcca12d03a4ae7c6536bb99295c602a436c49ec3cc17fcc7db922,VALID,true,false,false,114.86,E2-ht-c100-r6,false
503,ce9d7c1cc31e20f6e8560110a4c3c60ff248ceb6d997103c346553d64651cf65,VALID,true,false,false,114.86,E2-ht-c100-r6,false
504,7e4a7588c1b89bdd9950182b0fc2b2a04da1211f929060adb0f2c4bcae98f842,VALID,true,false,false,114.86,E2-ht-c100-r6,false
505,59cf7211753edb3a0e42f6e12120e92c2bac1bdc439b13985d2b55431c0ae060,VALID,true,false,false,114.31,E2-ht-c100-r6,false
506,17d210eb15bf6a889174d70a9b581345e80112f3a84ba2880b4013486c90c892,VALID,true,false,false,114.31,E2-ht-c100-r6,false
507,e772073fd48119b06b40d2b2821d80ac7c40e2b1cecb1b9b5f095219c3affae4,VALID,true,false,false,114.36,E2-ht-c100-r6,false
508,cfe70e159f519dd0775aa4631a23c6520ee24778fa82d95bbb506db36a4dcf21,VALID,true,false,false,113.81,E2-ht-c100-r6,false
509,28ec02e64c2aef295e3d6cd2c0cddd6c997c9432129cd7e358325237b7001ba6,VALID,true,false,false,113.81,E2-ht-c100-r6,false
510,b7c000018f0f9ee6fd76ba84ee0a323f2825f3fb56f6ec9855f35edff98a1478,VALID,true,false,false,119.77,E2-ht-c100-r6,false
511,0522d54a9f6fa4f6e9fb56d3b1b5177fa6f4fe02d3a34dd47a50f5179d21ef07,VALID,true,false,false,118.69,E2-ht-c100-r6,false
512,8f507ff537cca68f6cf91a8cfbc401d195dab0a16e297f0a03b17e3b7dc5ffc8,VALID,true,false,false,119.20,E2-ht-c100-r6,false
513,e25d9e7618116ce40f566cd38f7a4434699d2d17137674d8bf2d439ea8364e39,VALID,true,false,false,119.77,E2-ht-c100-r6,false
514,d3288952ba0e6f33a6a3b36a0f8be35b80b398a0053a726f67729fbccb906126,VALID,true,false,false,119.20,E2-ht-c100-r6,false
515,2efc2186bcbe3a23e84ffcb053cb698d76498542ff545e3c54f0584613d9facd,VALID,true,false,false,119.20,E2-ht-c100-r6,false
516,9a0de3fdfa7d7509f46736a648803576eccb22d5d8d99fb3017f1030638a0aab,VALID,true,false,false,118.69,E2-ht-c100-r6,false
517,e46f5ae5da9cd57e2706adedc2048794c98d639b3ee60e50658ae2b06bbc4dd2,VALID,true,false,false,118.69,E2-ht-c100-r6,false
518,b1052e1bb1497cbd05a973bb95bd1e9520b7a72edf2ecc2b450189ffc0e547fd,VALID,true,false,false,118.69,E2-ht-c100-r6,false
519,56f5953d3a809d264f2e3485b47a1f10f89078ee05012d7ef627518e4fed26d6,VALID,true,false,false,118.69,E2-ht-c100-r6,false
520,4c0e012edf7e16cf8cc874298180b2843dc0fbab530e334e7af69e378531fbcf,VALID,true,false,false,108.70,E2-ht-c100-r6,false
521,ea9e2c42488552db77066944f99defd8e7576343da889e0df3cbce30a1d72504,VALID,true,false,false,108.70,E2-ht-c100-r6,false
522,3be9f2d4f0f503091cc9b94c47e00f0131ac6e869aa5a60bec1aa91bce775a22,VALID,true,false,false,108.70,E2-ht-c100-r6,false
523,cf44e3ec8e1a1a5b85c9384b207a4741ea71ca660faf487a02f4a897f2b5c1a2,VALID,true,false,false,108.70,E2-ht-c100-r6,false
524,2244afc8bda4170baedfa0343c23f5895382dfbdf1339e5239861d5b65a263df,VALID,true,false,false,108.70,E2-ht-c100-r6,false
525,d9a78094045168f2ff8c8c60d9e5b6e331ff694e8f028ba714752522fb2a1e62,VALID,true,false,false,108.70,E2-ht-c100-r6,false
526,22be861c257bfcc1ffc376c2feaa0141d46a6fac2c19d8f06832e6edd006344d,VALID,true,false,false,108.70,E2-ht-c100-r6,false
527,5bd6830e7151a5a0683962be81cc8f457f1b23c6d372f9c647c6781bf8f4358f,VALID,true,false,false,108.16,E2-ht-c100-r6,false
528,7e26e6872df5f53c3bb78522be2929e265235b30908e29dbea3c7ab01825d6db,VALID,true,false,false,108.70,E2-ht-c100-r6,false
529,1bc955b510445b58a2d408215c5339dc5370700c0c42a87cf50b1f3ba18e949c,VALID,true,false,false,108.16,E2-ht-c100-r6,false
530,4789326179144cd4ed648033a0e13b9dad000f1722c7d41494c248bac0edcef2,VALID,true,false,false,116.19,E2-ht-c100-r6,false
531,d3e34c0b6e2fb2a339893f8f555e789b40e18ec07b4cbb1f0b3d7095f7b11260,VALID,true,false,false,111.42,E2-ht-c100-r6,false
532,674e082ccd2f277928f0faafa1c1a73c7810a8919e09a66591ef38787bc642a5,VALID,true,false,false,116.19,E2-ht-c100-r6,false
533,7b4d68124e94a17b5ff6c2e33fd9feddd483f694e2dda8724828349d80ec8394,VALID,true,false,false,111.42,E2-ht-c100-r6,false
534,dc84b714e7943b15cc788054c6bab54584781996e5cb317454d1f820c9b1a6b8,VALID,true,false,false,111.42,E2-ht-c100-r6,false
535,c2fc459cf293fdc4bcfaa85937c12d300465adaf9b1c66d88031a4e139061046,VALID,true,false,false,111.42,E2-ht-c100-r6,false
536,aa546abf5cd5a2c7c731a81cbdd348afb1b68aeb42eb6d8ec0ea0889f63c89a9,VALID,true,false,false,116.19,E2-ht-c100-r6,false
537,007d41aa1e0be333b733f0ba91b415df6f88a13d49eebbddc16ee4a68644ec9a,VALID,true,false,false,116.19,E2-ht-c100-r6,false
538,251c0fcc12f014b1b84441c8d7454925e6ffb5c758d27dd656a2dd56b9bcc87e,VALID,true,false,false,111.42,E2-ht-c100-r6,false
539,3805fb5c1ad277aba26e914c590b4acc6477434974e003f77531b812fd848556,VALID,true,false,false,115.67,E2-ht-c100-r6,false
540,42b768d8ced1006fc1cbda306550363f2ce5e4a1e9152f83421a971bc291dda5,VALID,true,false,false,99.61,E2-ht-c100-r6,false
541,35a1697e81317d2b9b92ac8df7b5acc43f0b6c2565ebf43dcbb2056ed758b689,VALID,true,false,false,104.39,E2-ht-c100-r6,false
542,6ea233d153c3afb70c9abea94b853789ed6316f30fa694885878bce1c99c0dff,VALID,true,false,false,99.61,E2-ht-c100-r6,false
543,a5e7d73d665f376ce9bbfa9dcd3441935e8b53249ba098dcfa1ed3d1b663e614,VALID,true,false,false,114.07,E2-ht-c100-r6,false
544,6a9e62fd6eaa9e7354422c27a2f740c9a47cb12e4b041b1e9633c61b5b4b5bd1,VALID,true,false,false,104.39,E2-ht-c100-r6,false
545,f49dd22ebfc114a4a970c9a0cc1162da6c51f0a6857a0aaee28f7fb651241314,VALID,true,false,false,99.61,E2-ht-c100-r6,false
546,563f76ecf46722b269ad068167ad5f8949aac4064cec7e2e7c08a56a4ebac168,VALID,true,false,false,99.61,E2-ht-c100-r6,false
547,004995262fa1dd14de283d74bded9591cc9ee4a82ab30567a7510e3e746def74,VALID,true,false,false,104.39,E2-ht-c100-r6,false
548,01b5428941895b6d3726467da261d509c7fda2fa3912a0420b5ffdb5b83c2618,VALID,true,false,false,99.61,E2-ht-c100-r6,false
549,15c847230be6444a466f879def3a6d690ec7b726cc5c9778c08476b8b8a30fa7,VALID,true,false,false,104.39,E2-ht-c100-r6,false
550,0dd85265dfec2eeb1332820223b89093a062a798c0497aed1c4d55914ad3677e,VALID,true,false,false,102.92,E2-ht-c100-r6,false
551,76013bf26c4bc4215e2d0fb54979882fdd1c4fd4a3f3413de6429c2664bd2ce9,VALID,true,false,false,93.24,E2-ht-c100-r6,false
552,e5d0e8cb993a9df14b9a745fd23ee8ed70d722b71b75a9b537aaa6c7ccc72ee0,VALID,true,false,false,102.92,E2-ht-c100-r6,false
553,5e4c02097f1e1b37297e3fa413629cdcaf499b3cc2bba6781eeee92566f967fd,VALID,true,false,false,113.69,E2-ht-c100-r6,false
554,be2e463320371fa933b90260cb40cea597c65c6b99f33849b0dad50cfd3502b0,VALID,true,false,false,102.92,E2-ht-c100-r6,false
555,9bb2cdf487578bb3da00abaa66411c6b6abcd3317123d6363a5bd57cb6e69d0d,VALID,true,false,false,102.92,E2-ht-c100-r6,false
556,893844376bbb6f6c66af88cab798bb7828b57b06f4ccfaae4597a0c0dd4e8950,VALID,true,false,false,113.69,E2-ht-c100-r6,false
557,92bdaea5876ae530d07394f541395d2d7fac3ecbef13e5690269e3cad9879a22,VALID,true,false,false,113.69,E2-ht-c100-r6,false
558,524b56b4e6d64415220685d2d6f09618f994b9deb4f5993694bf447bdf4cbba3,VALID,true,false,false,113.69,E2-ht-c100-r6,false
559,e600e208ecb64df6017fa2e76bd5b8d411305535d9dba0400ce14765b7811c4c,VALID,true,false,false,113.69,E2-ht-c100-r6,false
560,8671666bd036b7804ff4f2eb91741101c67145461dbf1d777de9600d06797b45,VALID,true,false,false,103.53,E2-ht-c100-r6,false
561,557422d181dda6dd37beba116873f5a804bb5c9b19cd8fe98f9c8d85b9ea8029,VALID,true,false,false,92.77,E2-ht-c100-r6,false
562,d35f9304949960195740fa553148c565183077fff54e7ead023da837d20a135a,VALID,true,false,false,92.77,E2-ht-c100-r6,false
563,7147576a1543d7e2eb1f8da1ca8b4f431a94811e28ea1ac01f22edbecbced6e8,VALID,true,false,false,92.77,E2-ht-c100-r6,false
564,d68d20da756acf0b5e8a5ec184d6fafc519f5738ca2b7e77ceb50e3508c16115,VALID,true,false,false,103.53,E2-ht-c100-r6,false
565,7fab75ca2faf7de2b999a0d481b375891f81160bfec7332c3acb9558f4264fef,VALID,true,false,false,103.53,E2-ht-c100-r6,false
566,6be635db9a46eca98fa4235e591584e4e261c122a311f1bbcf654ef15c083dc3,VALID,true,false,false,92.77,E2-ht-c100-r6,false
567,17eab07c49909c6429203c597f83fd2f9e7caeeec0af7cbfda1438c6ad3ed587,VALID,true,false,false,103.53,E2-ht-c100-r6,false
568,4fcc2d74ecaf1810190e8ef85d697f3d9724b2e77600bb327a09202d095b728f,VALID,true,false,false,103.53,E2-ht-c100-r6,false
569,ff8ba81a9ee3b3390687da120bb295449d91b6cffbac779f553fd2f0f5fdd23e,VALID,true,false,false,92.77,E2-ht-c100-r6,false
570,7d9820cfa823efe9245446a91beb5b44bc96b866bec346d0e3caa6f9bd0fce35,VALID,true,false,false,102.88,E2-ht-c100-r6,false
571,7d6d7cf3af302b663361fe6a5a32b750dc191c57403f5aedbd75dae62048c4ab,VALID,true,false,false,102.88,E2-ht-c100-r6,false
572,9bb280d45f320c7e6a4a402a25d8899d1ae3d990351289aad74f2df21ead1e1e,VALID,true,false,false,102.88,E2-ht-c100-r6,false
