idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,1d70bf9350da850ccf6cd86a32f1a72b3e706a4ad39f204f7d0a2f33391ee730,VALID,true,false,false,124.69,E2-ht-c100-r8,false
192,d1cdfb84c2a59b172a7e67cce02206b88b9177a485fa0c9a8f03a22b1c726a62,VALID,true,false,false,104.58,E2-ht-c100-r8,false
193,a78086400e7dd7c8864677a4c16bcc2ff1286c65dcdc077e65525b64172632d2,VALID,true,false,false,124.13,E2-ht-c100-r8,false
194,ca1f89b721c88107cd8c240c3a4921bf07d606692fd3153a9d555908a4828efd,VALID,true,false,false,124.13,E2-ht-c100-r8,false
195,46e03db3d8b3c572989a5a5734866cc947df9d3da0ca942c0aeb1ccd44c8d189,VALID,true,false,false,124.13,E2-ht-c100-r8,false
196,8ff625358e7daf06905a9d5f2239f2650506e812dbf1004bdbdd67ac08b83c17,VALID,true,false,false,124.13,E2-ht-c100-r8,false
197,196c63116991c356dbe064b7c4f26eeb65cc7650d3c45979a47f427e21cb1f5f,VALID,true,false,false,124.13,E2-ht-c100-r8,false
198,f9c88894954bef0826aaccce35ac4a983857fc9e658f017a8ba06840bde1bacc,VALID,true,false,false,104.58,E2-ht-c100-r8,false
199,becd818c0675a509bbf1ba328217227614d239a5ef05cf4dd367d44ca86857eb,VALID,true,false,false,124.13,E2-ht-c100-r8,false
200,5fe38d3ff8def3afb9f6c2d1fe85b4ec2297ec621a8be9a40fc319b9dab1d2c6,VALID,true,false,false,108.90,E2-ht-c100-r8,false
201,f368f4de82f9f76ac7b9063bfb0419990b555daed7944940900ac848d6e34294,VALID,true,false,false,106.23,E2-ht-c100-r8,false
202,5ec8024295d63affad4a5d2a7e00d6b035788e72c49f5658a6c9299f37eac927,VALID,true,false,false,106.23,E2-ht-c100-r8,false
203,41286fab29d2319e98edd1523b6f7bd98cad0e2f70175d0f596c06da84470415,VALID,true,false,false,106.23,E2-ht-c100-r8,false
204,c6f0102a92e2e8015490335daa591f4d2cf2ac166be9db0d9f64ec5a0dc8e168,VALID,true,false,false,106.23,E2-ht-c100-r8,false
205,e976c099631a34c565521bae733de8faac1fdf2e23aee73bbc7c29d84f78f2e0,VALID,true,false,false,106.23,E2-ht-c100-r8,false
206,2ae0a482fe23e86b01fa52ba43fd057a0936773154a869ce61752d0b7a22d76e,VALID,true,false,false,106.23,E2-ht-c100-r8,false
207,aa6d054db9ad6880bedad0f441260e022985a2d4666f56af54de170fc294e29d,VALID,true,false,false,106.23,E2-ht-c100-r8,false
208,36785e11152b1d4353578f6f2f829b99a0a506cfd1480c069aa71186682dd7df,VALID,true,false,false,106.23,E2-ht-c100-r8,false
209,f12c566abaa5877cda1f6db985f44250844db47141ea1e1de69d71e68191e016,VALID,true,false,false,106.23,E2-ht-c100-r8,false
210,44f1893d5bbccc5cabfbc98e4016b94ad15a7c236601f98dd09d51e0a73b2ae8,VALID,true,false,false,103.61,E2-ht-c100-r8,false
211,55f47a752c065c08180b98e33fa90eb47b094c1e12d0d381a527c3eb847ba952,VALID,true,false,false,103.61,E2-ht-c100-r8,false
212,b4075ecdc674a64624297a557b61ecee00cac6e2e097639706b9b4951c2f512e,VALID,true,false,false,103.61,E2-ht-c100-r8,false
213,07e931751186170ac86a9f83284301378b91cadd1d697dfea25fcd802bbb1b5e,VALID,true,false,false,103.61,E2-ht-c100-r8,false
214,189b40cb0ab5cf209a711f140fe82c42d1e0389b8fffef4e76a154df26050e69,VALID,true,false,false,103.61,E2-ht-c100-r8,false
215,22c8e6e0f33a3549abb6b8868eb1e62defa222929cfacbb8b79f8aeabeefaeaf,VALID,true,false,false,103.61,E2-ht-c100-r8,false
216,438c6b2dac60c46bf41a70871a8857457556944f229e4d29c2013d53b13a034f,VALID,true,false,false,103.61,E2-ht-c100-r8,false
217,693cc673997263ce24790fcdde92d03ed29bc6d90e974ef3787bde5df52bd80d,VALID,true,false,false,103.61,E2-ht-c100-r8,false
218,a2f7299e07b66534ad88b201faf74b59e268aa4eb282f8974f2064688c23bd44,VALID,true,false,false,103.61,E2-ht-c100-r8,false
219,11be55f8c6cfca9044aff4524393931a43da625a273e50f9f663bcdd1a2dbe7a,VALID,true,false,false,103.61,E2-ht-c100-r8,false
220,41ed6117e0cfca6efbfdfefd663e076ae67302da2de55cee2c590eb708cb445e,VALID,true,false,false,98.76,E2-ht-c100-r8,false
221,37a65f288f064c8393dd2facfcd8744e1bf61de93a048601731a7a8528ea535b,VALID,true,false,false,98.76,E2-ht-c100-r8,false
222,7b3ba0085be6af27c0d09e8b994aeb5b77acca4316ccdb84ec9fd23d4bfd28d1,VALID,true,false,false,110.06,E2-ht-c100-r8,false
223,131c52cf19af10b11644eab41bbcccfafbdabb8743ad6362074881aa7c259bc8,VALID,true,false,false,110.06,E2-ht-c100-r8,false
224,496bafc0b206304ac6b5fa578db49b25272b0e56eae4fe58117ef87cefe534fc,VALID,true,false,false,110.06,E2-ht-c100-r8,false
225,ae673504ea2864f35c7fc4cb5276309ec62bb2a6e21440be595546d3f67e52fb,VALID,true,false,false,110.06,E2-ht-c100-r8,false
226,8d4d499e89687906740a60220ec6f5d54a6252939dfb312677523c77ea9885ae,VALID,true,false,false,98.76,E2-ht-c100-r8,false
227,77f2b7ff87c5c4dbb303d90470bbafbea69eb63c9fc5fdc5d563589aef022b39,VALID,true,false,false,110.06,E2-ht-c100-r8,false
228,ab1e59cd9540a3865f418d571a6048ed9d64b6a72c41f4ad484d052738a196f4,VALID,true,false,false,98.76,E2-ht-c100-r8,false
229,743b97916f53cffc6067962c67879ad129f031a4c2faa064e4f269a2d36ffc06,VALID,true,false,false,97.40,E2-ht-c100-r8,false
230,f789d9a549f8c2a2a3af10cf8524080fcd4d8555da071d34be4d0643da8d4bd8,VALID,true,false,false,108.95,E2-ht-c100-r8,false
231,0bedc15520efb0bdb3ef0287657dd7e04ede2bfb7c907c495a5cc151cdc39467,VALID,true,false,false,97.65,E2-ht-c100-r8,false
232,be3549bbf823fbff3dced37f3c0c02140e539ed26768523b5a696ec9c7d17c20,VALID,true,false,false,97.65,E2-ht-c100-r8,false
233,487060f2e4aba81923bb8ae13d18ec9690dae593a9d485571b0109ab58c2de56,VALID,true,false,false,108.95,E2-ht-c100-r8,false
234,9063243ddc535211faceefa00a0990c65457e1a4a35f106dca9abc504fdf8338,VALID,true,false,false,108.95,E2-ht-c100-r8,false
235,a8026c90feadefc33035c71f730c13c4f9bfedeb55c50321d342e5dcbc15ae8d,VALID,true,false,false,97.65,E2-ht-c100-r8,false
236,4132db6ae0567a2a7998957b0a012e475cc30b90edf301ec5a67cf195799cae6,VALID,true,false,false,97.65,E2-ht-c100-r8,false
237,6fe65c55c1bad2dcdb707dfcde5154a11db212c8ba895d7b9d53bd936b4f713a,VALID,true,false,false,96.76,E2-ht-c100-r8,false
238,25d2a4a02441bc34a46a80bc749a86134d22ad733b9717308e9feae03b570a27,VALID,true,false,false,108.06,E2-ht-c100-r8,false
239,45a4a2890e917eb434b6d645b0a6714410f9558faa4d340f42441f9bd24778e2,VALID,true,false,false,108.06,E2-ht-c100-r8,false
240,e8c426b3e1d1150b726f7e45457eac25fad6a957d74743529b9551edac003d6a,VALID,true,false,false,126.71,E2-ht-c100-r8,false
241,da628193b011d0790e677f96fe573e3d1c4470ea3fb1e165c67767473d05813b,VALID,true,false,false,126.76,E2-ht-c100-r8,false
242,00c7b1b8c3ea910bc5a1883e2362f8a4815039bbbb1c47c941ac2503a0e8bd45,VALID,true,false,false,126.19,E2-ht-c100-r8,false
243,2e7f92a1ab51f7e425b2672ccba6e9f270a74b16014b4ee8e6cc4e57d282ae29,VALID,true,false,false,126.19,E2-ht-c100-r8,false
244,eab0b92584b59c704ecd28055862c9432ef198cf07c75374e82ec7cd5464ab5c,VALID,true,false,false,126.76,E2-ht-c100-r8,false
245,ff4e5b2b10d52088b8b80414c981bfc14cf4a34f06745d1d73731c90c0e83bf6,VALID,true,false,false,126.76,E2-ht-c100-r8,false
246,6f70d8b522c09e0373a047ca5b1e7225b153d13d0ba8c23e9dcc91802cd6d012,VALID,true,false,false,126.19,E2-ht-c100-r8,false
247,be53af98e625ed24f9857ab02e4932644de7462bc92c99ed7da453a4bd55b934,VALID,true,false,false,126.19,E2-ht-c100-r8,false
248,d2a537dbe1a86ed7936893a924f542b47c635e8d3e8f17ab51d85f503897ded9,VALID,true,false,false,126.19,E2-ht-c100-r8,false
249,48a4d1f2f72179eb834a702010cd7e14e94378f93bfb06b063650ccb3f2e086c,VALID,true,false,false,126.76,E2-ht-c100-r8,false
250,5d4ea5ae94d6a3cdf340e1c135b3f519292a02bb7fe7bdd8db7693e8e8f08f23,VALID,true,false,false,120.78,E2-ht-c100-r8,false
251,7bc61b83311e44d6e38d7d495d3e4799b44be583c32630457e71c3096926f4cd,VALID,true,false,false,121.35,E2-ht-c100-r8,false
252,ddf9f1f97133064f56e0693e9c444f05dd81129257901affd63b34503edda207,VALID,true,false,false,121.35,E2-ht-c100-r8,false
253,9266b95f5d7111774d19d8b6aa8da924417a22c3b196a087387543344fae9370,VALID,true,false,false,120.78,E2-ht-c100-r8,false
254,dd0c26472e4c9be0bb96f185a163b29ad9a9655e3dd366b0787c5d2128ee67da,VALID,true,false,false,121.35,E2-ht-c100-r8,false
255,22e9594dcdddf3202f14a1276f876714148331be6ee4c8f42ef458fb6db6e8ba,VALID,true,false,false,121.35,E2-ht-c100-r8,false
256,e426245ac7d6eee3f225dd0aaf70efc6c53c25ee40a1168d0cf705b5c4ddc333,VALID,true,false,false,121.35,E2-ht-c100-r8,false
257,cbffba0bad59dc3cacb5f2563d704427459e94f690fb7b70a9dc9c2ecf013c12,VALID,true,false,false,121.35,E2-ht-c100-r8,false
258,16976627abd865dd7eaf6acdb4ab2c0330e1086c65097867f6008eeede39de6b,VALID,true,false,false,121.35,E2-ht-c100-r8,false
259,f306af77d26e4cc06e4c5d7015b062930a055947fc0204fd8cc2c9ec247007bf,VALID,true,false,false,120.78,E2-ht-c100-r8,false
260,cacbdf518b48d76f14591f6de0dda042edb56ea59c79c541be8a66b7717fe34a,VALID,true,false,false,112.79,E2-ht-c100-r8,false
261,a7d8efe351c146f9628671d9ac8a16026ea41329df6ff50d21b860e0cce56aef,VALID,true,false,false,103.94,E2-ht-c100-r8,false
262,aacd2b168fb4631e20e23fd340e26bb279ff50db8c6b3234ccbdad2a8f42f105,VALID,true,false,false,104.50,E2-ht-c100-r8,false
263,2d72a3906685ff9e588bbb6cd0fe99a2ec761634755d7037471374478ec591b6,VALID,true,false,false,104.50,E2-ht-c100-r8,false
264,3f2ef9eeb1b82bbc0f6afd5c9b858b6cca46b4e22c9486e9c6867a683e527b8c,VALID,true,false,false,112.25,E2-ht-c100-r8,false
265,8778dc74658fcbbebc2477b06b9a3cea6589b102112759e9b4e3c010d6272947,VALID,true,false,false,112.25,E2-ht-c100-r8,false
266,b2ec891b9e8af1bbce44019ca9b629c1668a534ae008ab3a2a79f35efe35cbfd,VALID,true,false,false,111.74,E2-ht-c100-r8,false
267,38fb6f450d1f60f402ffa3c6e19101f3e4813a47e3a3b7b972010ca3fc40b157,VALID,true,false,false,112.25,E2-ht-c100-r8,false
268,2cc5e9c91ba6d394332abb30c78f8b79361979140d9bdd882dfc6dbfc18c2202,VALID,true,false,false,112.25,E2-ht-c100-r8,false
269,af1ee74d1fc64e7d1393f289c2b96319547027c93ee937030e76fb300f7446fd,VALID,true,false,false,104.50,E2-ht-c100-r8,false
270,41488a3a52b22ba9b34270bf1539fdb685657b91075838474efd36e997062443,VALID,true,false,false,102.56,E2-ht-c100-r8,false
271,e082006d7d6f32fe3543a44478fb47b743a1e20fa1ba58933d4b3f1fbf2f3f42,VALID,true,false,false,94.81,E2-ht-c100-r8,false
272,befb5538551d2d5a0da6628249304f5ad472f9cfc946a30813ce1cffa67437b1,VALID,true,false,false,102.56,E2-ht-c100-r8,false
273,bce270de5651044f141ec3ef35ca1760a8e90ccb371e03adeaf316f52413336b,VALID,true,false,false,94.81,E2-ht-c100-r8,false
274,e0852a39bae7e560cbe403fcf9f05b97d304eca62d7033ac04ef5ca2947964c0,VALID,true,false,false,94.81,E2-ht-c100-r8,false
275,6742726cfb7626177a0ab2ad4548ec93ef431fc691a391676b15a2f12aa8f389,VALID,true,false,false,102.56,E2-ht-c100-r8,false
276,35854ef9d0eb52e0d05723ba5c296a091ed6fde237a25f4ea4a18be01780b41e,VALID,true,false,false,94.81,E2-ht-c100-r8,false
277,9177ff76938fc4e277897eb6262c15955eb31839c20fca9510ed80be23cbf3b1,VALID,true,false,false,94.30,E2-ht-c100-r8,false
278,9a750e07ddde04713f79799434e20721580369fd886527509e4e41cf54599404,VALID,true,false,false,102.05,E2-ht-c100-r8,false
279,a9b4536d7e35ed44ca3e5ebe178129ccc97f839f07cd5e16faeb51e330c62558,VALID,true,false,false,94.30,E2-ht-c100-r8,false
280,11bc7fef88683d705111b86174241786e4438eca87cde507729cba6b4aacca2b,VALID,true,false,false,102.67,E2-ht-c100-r8,false
281,cbf89fe8f1a7d04bd1a769a5d96246d0c439d66ede79d63c658b7ef83cc8a184,VALID,true,false,false,102.12,E2-ht-c100-r8,false
282,0c4e12711e8596bcc6c1f557b2c564e17155f7dbf551697ef6c07423cc312749,VALID,true,false,false,102.12,E2-ht-c100-r8,false
283,51d0f0f48bc842844b244c0b00cfc2448359ad83d49c70662a7bd36916def848,VALID,true,false,false,102.12,E2-ht-c100-r8,false
284,8b13531d441052d58661b5a2dd18a6d85acf4e2f6f45a36604c5632b6de564d1,VALID,true,false,false,102.12,E2-ht-c100-r8,false
285,d15a21e4c5f7957ac134bf0f2f3240f07b168b8321cd8ecb1d2cec3e47e52ed4,VALID,true,false,false,102.67,E2-ht-c100-r8,false
286,a03378d5c4228f72cd64ddd6e5e46adc28e509e9f1baeaa2660cc72fdb9c9ef1,VALID,true,false,false,102.12,E2-ht-c100-r8,false
287,e042af406a00e679f27f8f86b4bc8a1f966a79c7873f49f45d723d2ca93280da,VALID,true,false,false,102.67,E2-ht-c100-r8,false
288,26a9b5fc06b18365d6b5ec56db9f1a78e7dcb6db30de86cf96da588b85797dff,VALID,true,false,false,102.12,E2-ht-c100-r8,false
289,3e656447bb7656c777f8a195f8d980a2877696f6f647d321b9f00cdcc0db384f,VALID,true,false,false,102.67,E2-ht-c100-r8,false
290,ed0f9b4e3d5a0c3864d88989476c9a07064b9d06d248b66356b664cb97b1f6d4,VALID,true,false,false,118.77,E2-ht-c100-r8,false
291,f7bb1fa93964c043635c6f54598af340ef205b43ab4a644c45f2e0a867d66e7d,VALID,true,false,false,95.48,E2-ht-c100-r8,false
292,da8bd3c203ca476ab36b0fbaa252219b8be7cedd8c5f2d5e448a78557798b461,VALID,true,false,false,95.48,E2-ht-c100-r8,false
293,9f0abcab0580eeb19c6a49b1528de11903a8d67f3ea7315d6f5e1e454d49f482,VALID,true,false,false,95.48,E2-ht-c100-r8,false
294,40343523c376b82f9c13f07ace9f94fa78c7d2072416bd6475c4ab20cf8e896f,VALID,true,false,false,107.65,E2-ht-c100-r8,false
295,84be4350f6b3774097d65dd40f0931e671349d5ae898053ed8a136a5a48269ba,VALID,true,false,false,95.48,E2-ht-c100-r8,false
296,a43190b05b9407fe5e26d4cf53e8c7a007fd8a0115a16ac26d635b0f6e3b80cd,VALID,true,false,false,95.48,E2-ht-c100-r8,false
297,032321685fdcf0bd273ba5bd917d2204077b834d46136c08896e9504e5051ebf,VALID,true,false,false,95.48,E2-ht-c100-r8,false
298,37a11bc4d7c375ecaa30668cba7e2cda3586fc6a9ae1fb2aa003828421cbc219,VALID,true,false,false,118.77,E2-ht-c100-r8,false
299,33552e2efeb91f46cd0d3fba336bc269d5a7c00f8af68832fc9dbc6a4aa9b773,VALID,true,false,false,108.15,E2-ht-c100-r8,false
300,e60d966667db37e241afac204a4201e18260a54d587bfc506fcfc8de20aa4094,VALID,true,false,false,107.65,E2-ht-c100-r8,false
301,61de8e8d8b625613f737cd20d28837f6d9cc246709dfede78af4c18b8e374c1b,VALID,true,false,false,107.65,E2-ht-c100-r8,false
302,4b0457819b93088dfec45dd38eb6178d066ade720bad6d2aabccd2891f079b05,VALID,true,false,false,118.77,E2-ht-c100-r8,false
303,fa64ade6a6fc9b6a3d53ecec55376a4fbbd8c70ddd4913c20bf61489eddbd5e6,VALID,true,false,false,118.77,E2-ht-c100-r8,false
304,3ed6e8cba2b66119786c0790565a0c9f6aaa04ba47bd35630025f686e3d8537c,VALID,true,false,false,107.65,E2-ht-c100-r8,false
305,4417a16d2fc08ecc7ecf2520a232c3c23c9f786696d338280d78135297094969,VALID,true,false,false,107.65,E2-ht-c100-r8,false
306,0851ab9d256f3e85f3044588daecf8de66ddc61615d41e22f97971896358ac32,VALID,true,false,false,107.65,E2-ht-c100-r8,false
307,61cd21da5ef7edc15edf8c052c57adbb3fdfb0fed3f1ae587882b86ab7678e3d,VALID,true,false,false,118.77,E2-ht-c100-r8,false
308,caa1a59090d1a126435ee65a22816ee6175bd6336660fb5b9dfee1225976bee1,VALID,true,false,false,95.48,E2-ht-c100-r8,false
309,7caa7304b750d5c4b3b88ad6b40dc44cd664ede76e0c1742f793abb85758ed72,VALID,true,false,false,118.21,E2-ht-c100-r8,false
310,319e51c1345cfb3967cb4ef3a2f4275489e527c85f766fda822052f356d8a1e3,VALID,true,false,false,99.29,E2-ht-c100-r8,false
311,db1301b67539cf16b3478f024d8b00edf47aa7a15bd5e1cb897338e8e150375b,VALID,true,false,false,119.79,E2-ht-c100-r8,false
312,bf144db7ed3824920f6402daa3d2ed2971b1e58bf4ae3e66734637226791ed58,VALID,true,false,false,119.79,E2-ht-c100-r8,false
313,51df584431d834d47160c27f9f2dcaacedd8c84ae187ce170a30270e90386c10,VALID,true,false,false,87.12,E2-ht-c100-r8,false
314,515482fd4ceb2d455da2dae13b2c0ee36f75a6936b66379a63fcae9536b8a456,VALID,true,false,false,110.41,E2-ht-c100-r8,false
315,75f0ab95d18bb259fb5bfc186a59eba68f4c4cbf720efcf78e5f7ac4013873fb,VALID,true,false,false,87.12,E2-ht-c100-r8,false
316,96bd2f6d3f803468210e30f837276fad14b61dc73ad1dc9b1d3b5d12c0da3445,VALID,true,false,false,110.41,E2-ht-c100-r8,false
317,591b0f3cdd46723c801835d77f84c0a0dcf458629bd19b20a21e744f773e9837,VALID,true,false,false,87.12,E2-ht-c100-r8,false
318,fdb5c14fef356c7c7d1688d12597e677367edc417fe3128e582ce2a319b24690,VALID,true,false,false,99.29,E2-ht-c100-r8,false
319,4305bf81fee8b09282c94a52140d537ae1729a964d92c65dad173ba33f295e77,VALID,true,false,false,99.29,E2-ht-c100-r8,false
320,f2947da7a5beae7e8c71947571d4c3183c60c9eaa32de428c3e3db51c9154c42,VALID,true,false,false,99.13,E2-ht-c100-r8,false
321,89f17f9c2eada5c4327bc2ed6c593f985a993921c32886c7b5fe7e7cb4ac055c,VALID,true,false,false,107.73,E2-ht-c100-r8,false
322,03fe57bee4b5c7e29cc04f8332de092fe865337e79db6d7243af2cd8456d8957,VALID,true,false,false,107.73,E2-ht-c100-r8,false
323,6c295269853da5f6a79eb6da5e1c128552149e1cf6eaff0b99bd93edf8f782fc,VALID,true,false,false,107.73,E2-ht-c100-r8,false
324,d14c822046ccbc3b9d99806348959386599f6fdd761f60acf9e8913193e2734e,VALID,true,false,false,107.73,E2-ht-c100-r8,false
325,b7cac8df22acbfacd6fcecf550b2397905bbafcfa077788456e80a4c5ece48ff,VALID,true,false,false,107.73,E2-ht-c100-r8,false
326,77c034a63d2bebc0b054811c590aa25b551a6c56c65fbf8c44a22274b725e4bc,VALID,true,false,false,107.73,E2-ht-c100-r8,false
327,bbedc9feaa8a72921b5c291840484973a89d1afae0fdab3dff0cd43d58baf6b1,VALID,true,false,false,107.73,E2-ht-c100-r8,false
328,2a57dc8b6832818403d6a51e9258e4a222997e2e0a4e142433b24faaca75ad8c,VALID,true,false,false,107.73,E2-ht-c100-r8,false
329,8e76393fb846a6f1aea5370f557d90e2c273b29f8e4c3ad968653b9b743f971b,VALID,true,false,false,98.36,E2-ht-c100-r8,false
330,6bf5dc4a29cdffa042d621d86cc30d6faffb7bcbede389746abedb645f396161,VALID,true,false,false,110.01,E2-ht-c100-r8,false
331,f1cb4312a8c2bd313b09babafdfb11971e94d9525a574408c630a0ae2c0af9ac,VALID,true,false,false,110.01,E2-ht-c100-r8,false
332,5bb30bd5eec1073a8fe7add1749be815f5d0043ec0b95ba545c512ff204dab67,VALID,true,false,false,109.45,E2-ht-c100-r8,false
333,4b3645d3bfaf845456e8f84bf4d54b881dd3530dfc35766502c22e438ed72566,VALID,true,false,false,110.01,E2-ht-c100-r8,false
334,0f817b0b9b07b9b7acb129efcbc5a0208bce0803ea3e74cfa70399514412c272,VALID,true,false,false,109.45,E2-ht-c100-r8,false
335,d167b860c75ec024d7fbf8ccfa8980063c6c50eb5e4f6ac7ad032fef0a7269cd,VALID,true,false,false,110.01,E2-ht-c100-r8,false
336,69820783d452f6de68cb1ef3c160d658be41c6216e2229b3e26eca53c3436f76,VALID,true,false,false,109.45,E2-ht-c100-r8,false
337,be1c14305bc505b47d8890e1e75cb02f7f1d336467b39a27547ad271f74cb79d,VALID,true,false,false,109.45,E2-ht-c100-r8,false
338,6f0f819a1d1d7f6dfcbfa62b77a7acc45abebe63df75fe75d615abb459817446,VALID,true,false,false,110.01,E2-ht-c100-r8,false
339,423516e1aca97b3a2d210782fe0db25509192206de37b56eddff0b173acc7336,VALID,true,false,false,108.94,E2-ht-c100-r8,false
340,02a546e5a8e987321949ef45cf831ddf202202179e21d36b2f1810882a18c54c,VALID,true,false,false,95.14,E2-ht-c100-r8,false
341,c3cb618cfd3967e0eb43b5187b5cdcea6ac1ee0d60b7340807cc6531285ebff7,VALID,true,false,false,84.04,E2-ht-c100-r8,false
342,4a31a12991d677c5bdf61b96f852f0f2132fdf6476efcf7f8eaa7a7a222b32bd,VALID,true,false,false,105.31,E2-ht-c100-r8,false
343,37c9630521101e58e80c077999233416c6a5b7bd311bd18a4a8d61508cee0ee9,VALID,true,false,false,104.66,E2-ht-c100-r8,false
344,18c1fd19134c8aaebfbda2f3f147166438631521753ea306daa4d098fc3dc74e,VALID,true,false,false,104.66,E2-ht-c100-r8,false
345,7b66ea4bab8bcfd3297fd6c39e0a2dc0dff664555a92da2ef3eedd3a60d5147b,VALID,true,false,false,103.65,E2-ht-c100-r8,false
346,b7e1036297e534c59cbf59b756d35c1c16a4af3e4a751cbe7f0e2fdb46981153,VALID,true,false,false,105.31,E2-ht-c100-r8,false
347,55346205a29470b9028d0981b2a88d8a6c9923905006dbff0fe95253a49e4f1c,VALID,true,false,false,114.15,E2-ht-c100-r8,false
348,741e07b0ce3d7c3601f1959576f6d2f52c67a40647300cbf939ec8c96e071923,VALID,true,false,false,114.46,E2-ht-c100-r8,false
349,09993526a25e92c4cd8be19e982be0577a262be0cb1a48033782a9fad9516f4c,VALID,true,false,false,95.14,E2-ht-c100-r8,false
350,f19773cece091ce6da51cf4f33ffccec0214ac840d02e009a397c443c934b1d6,VALID,true,false,false,83.48,E2-ht-c100-r8,false
351,7a939617a509a36f88f3962a82472a8b56c847e554dab0b0f0c39a10c44944c8,VALID,true,false,false,94.58,E2-ht-c100-r8,false
352,4d4660674e52959f67d47d9090428fc17c89415e6fa1f8121e804758a92b4222,VALID,true,false,false,94.58,E2-ht-c100-r8,false
353,83ad8566d5991e8e2bb7d137f3fa869fd2dffad4e16d548eaf46d4868a06e10c,VALID,true,false,false,83.48,E2-ht-c100-r8,false
354,18c98bf90f5da8974ac66f7d12e3645ce8a0f3024ed60532a8157bf784e0dff4,VALID,true,false,false,83.48,E2-ht-c100-r8,false
355,f6a788755f7f671ab6ee64a05f128618c7297009ee582557246c8491cb046396,VALID,true,false,false,114.15,E2-ht-c100-r8,false
356,40a14e2483bfb626e0ad189b6e5ec9aada1469c30227031b6b8c60464a6103c3,VALID,true,false,false,83.48,E2-ht-c100-r8,false
357,e174412b8dff9f2cfa894a5881330fffb4befc341bd2fcd13b4d1bbecd9dfcf0,VALID,true,false,false,83.48,E2-ht-c100-r8,false
358,1d539d3ef19fd8e7ab8219326ef96e8d196e82be0169dfbcf6c821a1e7c301e8,VALID,true,false,false,104.10,E2-ht-c100-r8,false
359,43c19a0902e46195cfd16d189080507a521219f0945a843d796cb1ccb1bed76f,VALID,true,false,false,94.58,E2-ht-c100-r8,false
360,6779929261ca4eef3ac136a19beeb9d0d56985381c64821f4db06aaaf1ac7bf9,VALID,true,false,false,83.48,E2-ht-c100-r8,false
361,7b614044a75484b2364f60342a26a22b8afedc50f8c7274952ca6f1999f00a75,VALID,true,false,false,94.01,E2-ht-c100-r8,false
362,bca5d1f4148256f1354f9e37f36c1bbb8523fe270ee30fe6d23b85d9d5e1744a,VALID,true,false,false,83.48,E2-ht-c100-r8,false
363,b9eb693d2f4648a4a1d89529e204c0f5128c7dd4f5af940929d4445bf23b9dc9,VALID,true,false,false,94.58,E2-ht-c100-r8,false
364,4567fe8c276671a0ce352e352239a4aa0bc48b41e4b4eca49dda5a6d00355505,VALID,true,false,false,83.48,E2-ht-c100-r8,false
365,f4ff3dd7a9819b5ccad3a73860748ba8d20babfb214898e61d8bd0b5685233fa,VALID,true,false,false,104.10,E2-ht-c100-r8,false
366,8d3afe0ad2453a08e3692197a3330a5c88edd2de1e37fc5eab8b47765dba0b76,VALID,true,false,false,104.10,E2-ht-c100-r8,false
367,8446943cb0f8d5497032efa8dc8cda48428ae554d40404cff754cd4a44e56e8f,VALID,true,false,false,104.74,E2-ht-c100-r8,false
368,b957267ed0688d995830c511883810255483f98cd1b0a0a46a6a345d923500aa,VALID,true,false,false,94.01,E2-ht-c100-r8,false
369,769c16b0d4ce3c397ad7c6690c641757acda0a743481bd7f4b30948b77d68db7,VALID,true,false,false,94.05,E2-ht-c100-r8,false
370,6263ad3b833e8d4891f7707b50e625a3ce71ecc441af04facc85fa364e64c1f0,VALID,true,false,false,97.50,E2-ht-c100-r8,false
371,cae404f6d0cdbe03f0e9b32d426aecc0f61278bb45a9f357c110d1b457b0a1bc,VALID,true,false,false,86.83,E2-ht-c100-r8,false
372,41336c65569bae3149a4eeba75e50fa8af4c6c110f860f0d0b8bc77312146136,VALID,true,false,false,116.36,E2-ht-c100-r8,false
373,20689014e979b409d2a7365f550aead594a57c9b6f1c74a7ab970f7e12f0e615,VALID,true,false,false,115.35,E2-ht-c100-r8,false
374,2f70f05cc7f416fb032521ffb1b2c282372f1b2b55570bad3a4dce2d54f1705c,VALID,true,false,false,115.35,E2-ht-c100-r8,false
375,50d44e10646d884e170da06f933f6476a36208a95f1d202e181e26a4f9a49331,VALID,true,false,false,106.71,E2-ht-c100-r8,false
376,fe91c488a7e58ccf4e20bd41d7a20c5f719f9e921d5a8fc5792ee3bea7fffeb1,VALID,true,false,false,106.71,E2-ht-c100-r8,false
377,4045f20b0ddcddf0953adf34b637c3bbeeaf25b52ea248d822f6e2c1264cad74,VALID,true,false,false,75.73,E2-ht-c100-r8,false
378,81e95b4835c19cad34ef045ce8f73ce9a3aa5f40f3bc15f4ad85f33d597d804d,VALID,true,false,false,106.17,E2-ht-c100-r8,false
379,f7667b4aaf18425ef27f7df9351177410c02a9bfd88361721d1fe184dbebe130,VALID,true,false,false,114.81,E2-ht-c100-r8,false
380,6ff2109f193b85ba1f46fc7f78b80c5efad0cb494a81951861b32539fa1b8d55,VALID,true,false,false,94.50,E2-ht-c100-r8,false
381,5c611a1888991bdda32b3814699f11f2502905574df54a5d10a297dbd7bb0896,VALID,true,false,false,103.14,E2-ht-c100-r8,false
