idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,7a2e422311135c26f169496fee5cef9c7b5c2b4ed6713365d12b7d12a1716d84,VALID,true,false,false,2195.70,E2-ht-c1-r3,false
189,58613592320143aa27bce22e1655c2569e114a0d24252d2959dfbcdfcd7068a6,VALID,true,false,false,2182.79,E2-ht-c1-r3,false
190,471769276005626a0ca6ac2cef9641c566224760ce6c5f7c2d4a2df5e2a3dcfb,VALID,true,false,false,2200.36,E2-ht-c1-r3,false
191,163dd3501972a628596cfc250d785eac2eec8ad6ddc7c3e7c6b32af9c3b9091f,VALID,true,false,false,2191.44,E2-ht-c1-r3,false
192,ba15ef15cceb0f372908329b11a505d18a189b32158f98952f706941868e7b0e,VALID,true,false,false,2210.60,E2-ht-c1-r3,false
193,c410ae45203bcd37e15081cd3de30a09444fddafb73bdc3f9abd46c9ed4efbd8,VALID,true,false,false,2205.95,E2-ht-c1-r3,false
194,08998357d91308ec77c8e3ae9f004a7a89ced98878452fd6fec0d36b182bdf7a,VALID,true,false,false,2195.55,E2-ht-c1-r3,false
195,730d5dfcf19bd7ec38a26fb5eb13ce35dc7e620e3697b09a16f19384808f9925,VALID,true,false,false,2204.53,E2-ht-c1-r3,false
196,0eda6ad77eabc353b02314b45dd96e62457521d0f0fa7320fc94dbbfc70608d3,VALID,true,false,false,2209.46,E2-ht-c1-r3,false
197,142cb31506cc511bbec74ff3d8d81e5d7621f2c2998aeca5d03065a123af94b6,VALID,true,false,false,2181.15,E2-ht-c1-r3,false
198,0883e4c9b4c7b3ded724c04ad877824c9935eacbd129aa7e03aff489463b1406,VALID,true,false,false,2175.72,E2-ht-c1-r3,false
199,2dae7d0c4d905ea213104abc92ad0752dd4b31a733e972e5f0b9e51793caf9e2,VALID,true,false,false,2208.69,E2-ht-c1-r3,false
200,48dc6233da7cea20c0eda7378372bf3abfd06138e20ecd42407958493d031ff8,VALID,true,false,false,2148.24,E2-ht-c1-r3,false
201,f2bba62eec612e4638b8356dd74b34bd80729806f472758fab45ac734562918a,VALID,true,false,false,2141.21,E2-ht-c1-r3,false
202,de8ef187b4eb80f629a12f500d440c1629bd5b5307f000c33479574e77dad9f6,VALID,true,false,false,2190.19,E2-ht-c1-r3,false
203,b4409e620163f4500903bfa51a45c65940db88b537e3f3d18244de09d354f6b0,VALID,true,false,false,2191.02,E2-ht-c1-r3,false
204,0fc53eedc987d10127d3e9ae96060fa32214826cdda22b30e9634f3e862aa2e3,VALID,true,false,false,2180.22,E2-ht-c1-r3,false
205,4a24b8169c56462714f378d73f336f099f0110df459cd1a9347f0f8db90a1aa0,VALID,true,false,false,2137.09,E2-ht-c1-r3,false
206,553c4fa61017c29dedca4b04a67ca36cbfb9c822be40ca43812eea0ad7913bc7,VALID,true,false,false,2210.15,E2-ht-c1-r3,false
207,8e381ff582887ed0d9e13b78967b069171770fd924197c9132df363cdfed1d7b,VALID,true,false,false,2157.64,E2-ht-c1-r3,false
208,cb29a83b0ba4102bce9268c041da165050c12ff5d987c9607ba3b1244f5be7d1,VALID,true,false,false,2210.70,E2-ht-c1-r3,false
209,7565e7cc6a98061b082bf0bbc19337eacb988e4bf80fbb241276037c1dbb0deb,VALID,true,false,false,2197.01,E2-ht-c1-r3,false
210,c7e0f817decc93fa9b39a7b521c7975cfbd0c7ec73b7994c1f1e8937aed818a4,VALID,true,false,false,2197.12,E2-ht-c1-r3,false
211,25849b671d1b321e393dbe88bdaa029ff4591dec1e2947dba174cd2025e1a711,VALID,true,false,false,2157.59,E2-ht-c1-r3,false
212,5eab86b6a94e93cfd3de6c8141d12b23e9b51918dcac956c12e7286e1bf342b2,VALID,true,false,false,2159.67,E2-ht-c1-r3,false
213,ee0a42d46f0afcfd9e7c00b850294165ace0318837078d06393934f8e7cdf9fb,VALID,true,false,false,2197.67,E2-ht-c1-r3,false
214,3b812699b9d9ed26d233a3e8133c9d338012555e8bfa49f99deb9b1c2640a4a8,VALID,true,false,false,2215.55,E2-ht-c1-r3,false
215,725471a40d64a4a4987bc33f04467ee99dd2496629597f21b5f4467b793f55d2,VALID,true,false,false,2191.88,E2-ht-c1-r3,false
216,a87720fa96db7a1bc87cdafd0c36b054f43b9597134c2d7f9f30c87d6680ffd8,VALID,true,false,false,2138.42,E2-ht-c1-r3,false
217,c2bbdf9e493785599d008f2cfac5e33c71f9adf3d323005c7a5ba683e9ea8291,VALID,true,false,false,2182.41,E2-ht-c1-r3,false
218,b8056ed4cc38c20b0ace17ff129f4a594eb1afc5c9344cbfcecc1f175049aa7d,VALID,true,false,false,2176.93,E2-ht-c1-r3,false
219,00e1881f4873b87f8fcb71e4736cc373e923477e384863d6e71d6edac1cdd485,VALID,true,false,false,2142.58,E2-ht-c1-r3,false
220,630760fb7d39e6d03b3fb735ad11e942868218879e961655e00ad1891e1c98df,VALID,true,false,false,2190.85,E2-ht-c1-r3,false
221,bef2f66ac17d95be91ffa22e35f781dd3ed8c3c40fae66093082e394b85d8180,VALID,true,false,false,2195.23,E2-ht-c1-r3,false
222,20eeeb65cacbb24f8b39895870b752659ea7e69e09298adfd5b8f31f45a87432,VALID,true,false,false,2201.07,E2-ht-c1-r3,false
223,a890d2aee6904e0178ff1f2ae55afeb3802b6c2764a4efe9fff041025be84c39,VALID,true,false,false,2203.61,E2-ht-c1-r3,false
224,dbf477984dbfef02666a7dd299eaa4754d1b86bd7df415f12f6047b8444f7498,VALID,true,false,false,2200.08,E2-ht-c1-r3,false
225,1d0d0430cd94e19bb2744ac2ad73c6e2be4e967eba8c26392ea5e848cfd82c4d,VALID,true,false,false,2202.42,E2-ht-c1-r3,false
226,10b28bcee403a04c5722771a63d26561bb0a3e11f5fb502776142544fc0855a9,VALID,true,false,false,2191.25,E2-ht-c1-r3,false
227,95ca650fa499f7d473b4912e3420656a1b0fa1bb308290b3b722ae95541d9632,VALID,true,false,false,2189.09,E2-ht-c1-r3,false
228,6abc47b0db936b73d1fafdae66b26f03aabd79e850f6e95f6f5ac14d9a566e8b,VALID,true,false,false,2191.24,E2-ht-c1-r3,false
229,c1e51b4797150648092c349cbf7f58339c33b17c844e88a25f35e1b33e7cd106,VALID,true,false,false,2182.11,E2-ht-c1-r3,false
230,f600ef0025d5773929f8b253abbe8e9fe052bcefd8fd962a284f03d2989d3c30,VALID,true,false,false,2160.64,E2-ht-c1-r3,false
231,b9aa3523062eef9d6982befd69cab0f5c3eac0e6751464b377bbfd9900134005,VALID,true,false,false,2189.89,E2-ht-c1-r3,false
232,41859a0933b40914feedb952a0f7a8d115bc387e3e11005a1e443d34b1624c83,VALID,true,false,false,2194.27,E2-ht-c1-r3,false
233,6987adfaea659e260ce5464c4ab98a55912f278ccf230c4e983f1424e0471291,VALID,true,false,false,2176.68,E2-ht-c1-r3,false
234,e1e0ed87acf54f01fd32126a556969d98726baa68d55adc08ac95543a3ba16b4,VALID,true,false,false,2181.79,E2-ht-c1-r3,false
235,6f3c5a40d17f6aeeb1c885d4ff8be2d37f053c1701c3306bdf4890a8143bb7a5,VALID,true,false,false,2139.08,E2-ht-c1-r3,false
236,41808506a3b7ebfd3658a8eb2e8ce4551c5b68e5071a70ad6500d9f35c4367f4,VALID,true,false,false,2191.84,E2-ht-c1-r3,false
237,7fc99ba36ec8c118452608773d1cc6232d6877b9a20cb4406552dd4be45eda03,VALID,true,false,false,2179.89,E2-ht-c1-r3,false
238,da7fdbd7d682d63d387c84f23c600a724f1523ce08dad34b878de5add1bb1c3f,VALID,true,false,false,2198.56,E2-ht-c1-r3,false
239,4f5fc1c3956febd82bf8f89711bda7c7b5dccc827b23abc2db953cc518ad8874,VALID,true,false,false,2196.19,E2-ht-c1-r3,false
240,998eb99e15d9401a47034adbd5304eb24d1985b7b20ce899e3fffbabe25493b8,VALID,true,false,false,2188.55,E2-ht-c1-r3,false
241,59b5caa3d7473402f97197b2f4160328e1744048e42936811d74c9845a018587,VALID,true,false,false,2184.00,E2-ht-c1-r3,false
242,3eaf0c17b334426ad5a6088051c0314c56c8e443f9ffa1030c50677ce2c53b66,VALID,true,false,false,2198.52,E2-ht-c1-r3,false
243,7270a3f59f2f21fd4d1d9793fd5fd0c125d5217d629ef26c205d891b0ed0934c,VALID,true,false,false,2197.04,E2-ht-c1-r3,false
244,256bc1b9755a553decfd1699561cf826fec4df336f38fa485e982d9905ba0777,VALID,true,false,false,2182.89,E2-ht-c1-r3,false
245,5eaeedfa2e6b51047480ef18e4318266caa85a4e00e23622742c6bf791f5770b,VALID,true,false,false,2193.67,E2-ht-c1-r3,false
246,f60865ace0020ece7ea81d0fa761b741c430f60285976b587003c145c6fc8b80,VALID,true,false,false,2142.28,E2-ht-c1-r3,false
247,c37da7c2d09d215b4a6ca2fd017763b9a3b423984cefc7044a8fca0ae5ad50c0,VALID,true,false,false,2226.60,E2-ht-c1-r3,false
248,c19a33928f7fa28740299ada5a8f0b0fec8d9cd1b5e064219c71ce2799ef2094,VALID,true,false,false,2195.31,E2-ht-c1-r3,false
249,eb5d4bf515038f5a6e623c2508df48519888e0d9d7b77175e184734cadf98ebf,VALID,true,false,false,2146.38,E2-ht-c1-r3,false
250,b222c16808f2359b868f5efe535e7b9b086b0079280a91b946f1da0ee0d249ac,VALID,true,false,false,2188.91,E2-ht-c1-r3,false
251,dec74fd7f9425e2d6ab257370e7f440cc9dd75c0b98bf4e24988df8d185654aa,VALID,true,false,false,2183.92,E2-ht-c1-r3,false
252,24a22a8c07238abfe9886e12806fc46efd8e58c9fb173c41cec1395de980d97e,VALID,true,false,false,2185.80,E2-ht-c1-r3,false
253,0e0c889281f5a35d96783c772cd0f329b1df9ce2f443353aac745330506f5003,VALID,true,false,false,2205.37,E2-ht-c1-r3,false
254,899a21956b91dd4e2945b80c513cfec731fa3bc1f3697c691556f022857a4a3f,VALID,true,false,false,2203.71,E2-ht-c1-r3,false
255,549093a130f8ab126ba92643f829287f012d5d33946f1e74105c60cfff96b27f,VALID,true,false,false,2191.78,E2-ht-c1-r3,false
256,884fed575a48d581c2aa328ff20568507995cf10755ba6ec06fc6013b0a4a6e8,VALID,true,false,false,2143.26,E2-ht-c1-r3,false
257,381188fefa376f3b5aa86e0e5d97b38956508418f7345cd68a6b62799da030e5,VALID,true,false,false,2185.59,E2-ht-c1-r3,false
258,446b2115919d12b7e45f6a68ea6196bfc753df032e684f4568e5b9ac5baf05cb,VALID,true,false,false,2177.73,E2-ht-c1-r3,false
259,aaf42df918aa7e427c81137ec88c942ecf42954ab303ba9fbb22955dea7d6220,VALID,true,false,false,2205.13,E2-ht-c1-r3,false
260,37bdc1074573dfb9d4ff211fd0eb1697581287dba0b5add2579893a2c313e7c8,VALID,true,false,false,2183.10,E2-ht-c1-r3,false
261,64c50c1324cb4996b1d2de1943de52315db66c9c9f3c8c4012d302b69f40d563,VALID,true,false,false,2192.73,E2-ht-c1-r3,false
262,03c5610abab03ba225a8a3991e3d2b92a663306250d8c580c5587a8fa658a0d2,VALID,true,false,false,2200.59,E2-ht-c1-r3,false
263,8e760fdd8e15ea51e770de6fda0834993e09c3d9713fa7b8e5bfd1b95f286056,VALID,true,false,false,2176.47,E2-ht-c1-r3,false
264,3999f7809ed48f3613b54fb8f6216bdffc5c08ea3300e1027ca0d3c0f94ef9d9,VALID,true,false,false,2195.52,E2-ht-c1-r3,false
265,9ba0d1d6ccb6cdc158871ff4ce4412ae1faa67b1380e9804a6cc9e1372f7faad,VALID,true,false,false,2159.52,E2-ht-c1-r3,false
266,76426a7240b8cd33446169153deea59eb60a1e8342aa25fcf54ac304cb213d3b,VALID,true,false,false,2243.88,E2-ht-c1-r3,false
267,79850b258dea1480c2c73afd33a81bc3fdf96098dd8a25a8d9a714cad3147073,VALID,true,false,false,2199.30,E2-ht-c1-r3,false
268,d7b55e4dc4127bcfa4752caef5c811f05760944c4f69381d8c2fa4d609a4dee8,VALID,true,false,false,2200.78,E2-ht-c1-r3,false
269,fbdb0b4f30ef491794f2ff36554847bcd5a8963a06df0c4645559cae75c80af8,VALID,true,false,false,2194.30,E2-ht-c1-r3,false
270,87ef3795999fe63f528f7c4c905e9d47772847a7636f11787f4eecad55dfaa51,VALID,true,false,false,2190.53,E2-ht-c1-r3,false
271,52f3b696b1d9bbc26b2ce7c4ef107637192d0c78d6f640432932c75692f71810,VALID,true,false,false,2192.32,E2-ht-c1-r3,false
272,db0fd88f3a44f936d816f9e3656d4a39ed23fd9e8cca1c974df909dc4efbb4b4,VALID,true,false,false,2182.11,E2-ht-c1-r3,false
273,2206cdb1332fc9536e0cfc22582eda590467a16c4b010f9d8fef43c549cc4fd7,VALID,true,false,false,2187.23,E2-ht-c1-r3,false
274,fb119a39d2100e07aa1d35f0a1cda4c63ec078067894d8933c4d43768bef54f7,VALID,true,false,false,2142.08,E2-ht-c1-r3,false
275,7f9b19b5d1a22b455e6ef376b390eed39857bd5993385ca301f9a5f6aad55fb9,VALID,true,false,false,2190.29,E2-ht-c1-r3,false
276,4a006ea3da6f6356f62e7126c3b04552b1c04cfda0e20083d11285c3c1d909a3,VALID,true,false,false,2147.64,E2-ht-c1-r3,false
277,ca48147a490b3d7f75f0e9a293cb63628fc0ea4e4f72bb810c707c49a69d2aa9,VALID,true,false,false,2196.04,E2-ht-c1-r3,false
278,eafcbd7b2d6e295065a7933567c91c6927d6d22c980ea9752c89a55210e461d9,VALID,true,false,false,2192.16,E2-ht-c1-r3,false
279,5ce30f21b49f423aa487c41627ca8a9ed9aa1a5a3569acda85a143b35c633af8,VALID,true,false,false,2139.52,E2-ht-c1-r3,false
280,c689d58d36423d7ecd8bed2887476220500222194be6bdbb51e61dd3a463c9c5,VALID,true,false,false,2195.20,E2-ht-c1-r3,false
281,7468009da852cf8ecbf7100f18dc12c0add5b376d349b1b50eef07f183fbd71a,VALID,true,false,false,2197.82,E2-ht-c1-r3,false
282,7ae0e293bf3d130b6588275972239ea6dabb4bc02b8fecaa8ce988453fb2116c,VALID,true,false,false,2184.89,E2-ht-c1-r3,false
283,7036c4f8bf108a2f1829dc21d303e54b55002614027f819cf7b4a4990a904b73,VALID,true,false,false,2202.95,E2-ht-c1-r3,false
284,b158e70557d2a4026d7234749111785d181fc13f0a68ad78e588e7c5c6a9bfea,VALID,true,false,false,2203.89,E2-ht-c1-r3,false
285,da7519e13e8e52d08cd3ffc665d4249898a9f15ee4f5e8cb446370d0651ba9ec,VALID,true,false,false,2201.48,E2-ht-c1-r3,false
286,990b463159d3fb5e715d3e6639be74966bc8c5adfa13056ca52882cc1235ac59,VALID,true,false,false,2155.49,E2-ht-c1-r3,false
287,178e1003e7fd14bd00239f16769d6e94c8af935ec7ca48c327b8e687397a18f3,VALID,true,false,false,2210.89,E2-ht-c1-r3,false
288,45e3662acd3e9fb9927b551e8a1bad6711d657efa731d08d528f583579311326,VALID,true,false,false,2193.95,E2-ht-c1-r3,false
289,0e8c73247015adc2e417185ad57ddd5fae35bf28a267b012a7a67cbb3416ac40,VALID,true,false,false,2182.54,E2-ht-c1-r3,false
290,58422ab9d383595381183c2e01d6f108906c886d1d5e9e63d222c887cb84300b,VALID,true,false,false,2150.37,E2-ht-c1-r3,false
291,5b82ac994103254d4b0c1dd7c8020e97c8629dde93253dcd12b10030136fd3e2,VALID,true,false,false,2181.46,E2-ht-c1-r3,false
292,7f8450a536550861d2b8d2d02a6f14735a2611e2922a627318550774629217bd,VALID,true,false,false,2140.67,E2-ht-c1-r3,false
293,ed6198fe50d24e9b02140363de6461049ba8d4de88ab48736b57e6272944d6af,VALID,true,false,false,2139.37,E2-ht-c1-r3,false
294,ff5862c9f8d69c7ee8088fb8b22c1b64eb9ad78ea2dbed56a6fe68da24c91a54,VALID,true,false,false,2175.51,E2-ht-c1-r3,false
295,7b43064543a7e231f57b83352645859e2617739e5066f53fefc60b5f928dd375,VALID,true,false,false,2198.49,E2-ht-c1-r3,false
296,c0e2960fb4f2b4a77bd6348c4fc0d4cd4d1be1d2714c9dd5cc868dd2d1fc3f7d,VALID,true,false,false,2194.61,E2-ht-c1-r3,false
297,89c416c4f9076a39426bd7cb43e5fff8de3a1f4ae90dc12ab22abd972b81d023,VALID,true,false,false,2186.29,E2-ht-c1-r3,false
298,04e794a79a61dacfc138261c36b240f3929faa5bd417b19460af58452822b872,VALID,true,false,false,2170.59,E2-ht-c1-r3,false
299,c935961a2ff59cb6cd789c3a64a99e189e72781fb589fc40d5ba684c2bebc69e,VALID,true,false,false,2196.21,E2-ht-c1-r3,false
300,fef47045e5aab3cd96e3e786eb2371d9ee349ae0538647e4bd78d8967b758e4b,VALID,true,false,false,2188.46,E2-ht-c1-r3,false
301,b4afe5b8a27d6c58885a94bca8517976b54477c71b9f58fa591a696da23da313,VALID,true,false,false,2188.34,E2-ht-c1-r3,false
302,85864d8358d316ffd767dcb5f24956e34f548938eed9c4ca6097e80c3e96b50c,VALID,true,false,false,2146.77,E2-ht-c1-r3,false
303,fd2623232433d6ba049ec07c57821a3c813e6e7c86bf29f7399611c0fce4baad,VALID,true,false,false,2135.70,E2-ht-c1-r3,false
304,6e85c58469fcf249681fe151f3eedd9b4d52095999778754bbd45b26b5954b62,VALID,true,false,false,2182.37,E2-ht-c1-r3,false
305,95c94a024df6f4d5695fa014385fac13cfdf9d0e63f8b5df7c965b2bd8a41767,VALID,true,false,false,2191.91,E2-ht-c1-r3,false
306,6cafd93a1a0935ec0951f230788432617a6d9c496b041d395ab0d0fc4c45b319,VALID,true,false,false,2182.61,E2-ht-c1-r3,false
307,8212bfabd8d55664b609319c9cdcd8eb5ca0d3517e0e6df5b6543a8996b05c8c,VALID,true,false,false,2150.04,E2-ht-c1-r3,false
308,f6237dc17cd61687386f7edee5d13fde9a076bf7debf1e5ee50b47795b755ae4,VALID,true,false,false,2189.86,E2-ht-c1-r3,false
309,f424441346a041bbbf106e3fa3707fef50b1afa9811eb66d8b6bbab485c50ac3,VALID,true,false,false,2196.70,E2-ht-c1-r3,false
310,3462bc45a4cc4f90e4e19086e72164de9e50f50dfdce9e924761ee6096ec796f,VALID,true,false,false,2154.52,E2-ht-c1-r3,false
311,bbc357b886baf09d06320d00fb10df7ccda35e9205383a6ef78ccf5fbf5fe675,VALID,true,false,false,2217.78,E2-ht-c1-r3,false
312,bd2f1aaa22db67882fd0f957558dd0e3526120666efbda3548812adf362fad4b,VALID,true,false,false,2210.67,E2-ht-c1-r3,false
313,835fa9d11cf364c60b52d4638a99711ab2050985cdca9dd0be6437c357639ace,VALID,true,false,false,2187.25,E2-ht-c1-r3,false
314,323c3304cf44055335d4fe5a5a10fa6c70e1bd46913939a4888d355aa35588fa,VALID,true,false,false,2201.51,E2-ht-c1-r3,false
315,b222be61e4244b8a35b592ec55738b79e451976221c3e48119eeb1a84cc078d2,VALID,true,false,false,2179.45,E2-ht-c1-r3,false
316,936064f4e6a5fd8cf058cfd793d1ae6196cb31ecfeff634486d7ce5fc43f47e5,VALID,true,false,false,2177.08,E2-ht-c1-r3,false
317,94779779e196c13c5cc2c6223840d85d1313982c07415eafeddd2f2aac898c9a,VALID,true,false,false,2144.90,E2-ht-c1-r3,false
318,6338444cdb97f2d1bdc294f579d05a1fd9f7607015631f21f303899250a2d470,VALID,true,false,false,2205.38,E2-ht-c1-r3,false
319,47110c4e639e15fa5f47ef0fed152a86a45f44de2dffef57199cf0014f0924a9,VALID,true,false,false,2193.11,E2-ht-c1-r3,false
320,b8dd754ad8f3145e626c0fe2020a31530f601b9045e5d54471eec47e3643b89d,VALID,true,false,false,2197.68,E2-ht-c1-r3,false
321,3d96accbee3d9d8445636ac11d2abf493cfe03760f4646fcf9a089ba3d021726,VALID,true,false,false,2185.08,E2-ht-c1-r3,false
322,2c83e2ace682cfeef1bf03fb1d9041fc92a501df4f9a27f00b7b27fd9c7f7d8f,VALID,true,false,false,2223.20,E2-ht-c1-r3,false
323,76755fd7665aa09aa74bf88bea8f25bcccfd2a17a3ce05d8d551fe1fb6f9f2dd,VALID,true,false,false,2157.32,E2-ht-c1-r3,false
324,e7276acca478961687e1801ab83c8d0ec8b865f30fe069f1078e7c6a0fb2c2db,VALID,true,false,false,2196.75,E2-ht-c1-r3,false
325,71023092556d5d5ac5fbab0a80abe20bdeaed7f7a736f13058c57833f84c7f3e,VALID,true,false,false,2179.74,E2-ht-c1-r3,false
326,17eac7a15faf5f74d05b560a539a355846efdd0430faae9fc09cf41c618b0196,VALID,true,false,false,2164.07,E2-ht-c1-r3,false
327,0c8bdbe46867bd2239d9731fee986eb9420a6e8947d877367b820fddb77f5cc8,VALID,true,false,false,2200.32,E2-ht-c1-r3,false
328,4cf2c4e53bf14920cc4635c2e59620c8c8781e37351851828a653301a3134959,VALID,true,false,false,2206.19,E2-ht-c1-r3,false
329,a5edf263fe122cd9b391b6f28612371d5acb5c0918783c8ae83e21d1e1315bca,VALID,true,false,false,2199.76,E2-ht-c1-r3,false
330,ba85efbd11726c71e411e1397220e54a217b4f2d83fecdeed191b60cf88df418,VALID,true,false,false,2143.69,E2-ht-c1-r3,false
331,3038f199124d55cc7b7cba0b5b48a5a3d57851e8922723f9e65f1ac21e8e1fde,VALID,true,false,false,2181.98,E2-ht-c1-r3,false
332,34f3d56dd8c311750d08cf9de6fcee4d81d61450aece35729bbd72d9815ec8dd,VALID,true,false,false,2193.99,E2-ht-c1-r3,false
333,0921e06da64efc2f5f93e7f0e80cc14285ed6578c49ea51ca233a3d16324f60a,VALID,true,false,false,2147.28,E2-ht-c1-r3,false
334,444bb5215cf36cc1b1debc4428870fa9da8e38f1ab03923fe75c66b3cb920159,VALID,true,false,false,2178.56,E2-ht-c1-r3,false
335,e5ad13986574c34589e4263bf36ffe264527324055b818a5973cc456b8f4346d,VALID,true,false,false,2188.38,E2-ht-c1-r3,false
336,a635b531631b073da1132019a9e0e625b10a98e2e4eeffd9f1052b7d6020b5d4,VALID,true,false,false,2178.35,E2-ht-c1-r3,false
337,ba2548cb7689fc297d7073c6aac091ee916ed4fbff91cf128e233a6ddf03377f,VALID,true,false,false,2141.88,E2-ht-c1-r3,false
338,fa0c3ceefa806a68c6cfa60ba62db95e65837de03452682977011796892cebef,VALID,true,false,false,2194.28,E2-ht-c1-r3,false
339,a8d7806e71f1ab76617a0a1ca6b12afd91406dab1fad3092b282d50f18bdc924,VALID,true,false,false,2196.92,E2-ht-c1-r3,false
340,41d83e4c454f0a6e9b4587844c0f675166d9754b0afbcde7e7964b2590d9ccf5,VALID,true,false,false,2202.01,E2-ht-c1-r3,false
341,63a807afb2b6bff651c19381f47df04a013382053bdec5f984494aabf99ad135,VALID,true,false,false,2188.34,E2-ht-c1-r3,false
342,fac2cebf0f32ef344d892b3f7c92a0163b5694cb808467d23fa07fd50ff8fe2b,VALID,true,false,false,2200.29,E2-ht-c1-r3,false
343,79863e142f3f016e353fe7d995b34213116698168190d0a1c0eb6c4af0e58ce5,VALID,true,false,false,2202.14,E2-ht-c1-r3,false
344,6962c0d531de1fb68e7351500d07f443ff43e9998f1851a778e32cfd1215772a,VALID,true,false,false,2201.16,E2-ht-c1-r3,false
345,e874c5cbb51b36e3abf71308526d07415909d1b5af4c48bf0615f85a911eed22,VALID,true,false,false,2188.52,E2-ht-c1-r3,false
346,059681e7c1823a64c723cfda6c98331cf78bfead604d039ad80c6a28dcfafe6e,VALID,true,false,false,2181.19,E2-ht-c1-r3,false
347,e3b7d03a5a8a7f6721bef4d16790e0798d1c6acaad80318036aec834aae359de,VALID,true,false,false,2177.23,E2-ht-c1-r3,false
348,a6468a0feb8ad833271d8c163eb435e3a51b993cf77a1cfe1315d8a43f073bda,VALID,true,false,false,2182.24,E2-ht-c1-r3,false
349,4d5a16e8bf38f7ab1cfe898de3e5b03965e2592829db557a042a084408ccc9c7,VALID,true,false,false,2202.58,E2-ht-c1-r3,false
350,82da99a9276c85828cc720d0c2de444656e736f374e7b4807f901440a1617b92,VALID,true,false,false,2181.94,E2-ht-c1-r3,false
351,81f0e298bf5e92ab295b5be1eccb7419c4d27c0102dbaea8487c55af8eded142,VALID,true,false,false,2182.76,E2-ht-c1-r3,false
352,21b5c449673d174529f1854d28895d36339eb91cc90d4e16c9df07adfa22bf2d,VALID,true,false,false,2192.16,E2-ht-c1-r3,false
353,78c7baed2a8df7e7dc238a502651453a9d481b102c979e8804f013e4c3cbf610,VALID,true,false,false,2193.52,E2-ht-c1-r3,false
354,d8a5fc799052ceadc618532cf35eeec2044f4fb975b11b4a18898c6bbe870f0d,VALID,true,false,false,2197.03,E2-ht-c1-r3,false
355,2974b924dbc4fe7307eca13528ee0680ddbbae381f509bf1945c75256a05cf82,VALID,true,false,false,2199.42,E2-ht-c1-r3,false
356,faaf8d17bc4aa0d5aedef7e73187f8e0b82f904ef7148021ebfc64882a4311c2,VALID,true,false,false,2146.65,E2-ht-c1-r3,false
357,045da84cc9891a484955be6c2d9e4d74f06b0897af91ec74b0716ea41002cc6c,VALID,true,false,false,2199.55,E2-ht-c1-r3,false
358,d3c365e0a99afef022616917edef8659225ba85bb90cc103e9863e1c29ac463e,VALID,true,false,false,2184.63,E2-ht-c1-r3,false
359,28002636f05faff86231f1c53201d68783b9b346fbd8a759a34692488fb928bd,VALID,true,false,false,2198.27,E2-ht-c1-r3,false
360,b75db33490c93f37ab0270a731815582ace5206b32e7ae7f242b286879cb5919,VALID,true,false,false,2197.07,E2-ht-c1-r3,false
361,168f7e2ce72c26f766e96c1d18a0aa1fd03c81b50d1571f984122c01d8406e99,VALID,true,false,false,2201.32,E2-ht-c1-r3,false
362,9b4e2bd56b01f831d626d9e8c82ffe7bd18c98c7217e20580312404ad28b2f27,VALID,true,false,false,2147.17,E2-ht-c1-r3,false
363,d610a49cba1277d8e1d0c763d2cbaa1d4153246a11e049e62b11b4b40e3bd379,VALID,true,false,false,2198.12,E2-ht-c1-r3,false
364,adc523117dee78506e91009d71cc48fae61da0cd3bb31ce06a7f545ec28aae1a,VALID,true,false,false,2189.94,E2-ht-c1-r3,false
365,ff0c2087d0927c0a2988e4f85520b2caa9b29c58929b1999cea5c2494e501f63,VALID,true,false,false,2188.89,E2-ht-c1-r3,false
366,ef2c7e8ff8ea0702ce4f6ebf8bb82669266dfb7582a26f87e7bacde5a0cf7300,VALID,true,false,false,2186.82,E2-ht-c1-r3,false
367,d70644dd3f682815c04556fe82b5da33a2f1617bd50f0263ecd4b35a1cd30447,VALID,true,false,false,2142.05,E2-ht-c1-r3,false
368,e843f7d2044f5c2fba135bf95ef765d4cbffac6adb14866259e902b682aa7e36,VALID,true,false,false,2193.45,E2-ht-c1-r3,false
369,5fc7ff9ee22eb64b6e7bd23a2d8996b82d87c731396f48d2e37df1be4a063449,VALID,true,false,false,2183.17,E2-ht-c1-r3,false
370,cb6b646ab4e540ade9ad4f1adcb6972f476bbdf987b604a997470dd2034a6203,VALID,true,false,false,2207.28,E2-ht-c1-r3,false
371,9606a7a574be8ed3078f1d08eccd71b164b96082255077ce6063a85c9d800372,VALID,true,false,false,2210.70,E2-ht-c1-r3,false
372,bd82a926b72092e2c20ae132072f17c57b43f023f0015cb7ce6b4a28012cc57b,VALID,true,false,false,2149.81,E2-ht-c1-r3,false
373,d8d34ef60feb6ce14bf439721c89817d6ecd8bce058ba5c6c2be2524ec45d3d8,VALID,true,false,false,2135.22,E2-ht-c1-r3,false
374,6a8ce74cddf607980dc1a982ae19da6612ae0123d34b205de83ab130474a9ce5,VALID,true,false,false,2195.45,E2-ht-c1-r3,false
375,fde44547aff0c5d8734cc9760cebe7b2fbca3fbe57abb1638242f1286918abdd,VALID,true,false,false,2142.39,E2-ht-c1-r3,false
376,20625617edbe49868b4ba6490af88eec2d86b32b1d02f20b0ba762064cb35a03,VALID,true,false,false,2139.68,E2-ht-c1-r3,false
