idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,cdc245b55fec893e79903e0ea3cd41d641e6d756b33c7a1904b69550457ce825,VALID,true,false,false,99.90,E2-ht-c100-r3,false
193,1c0764016103daea4538ab2ca8d8d3a221a79775afde0808aa09f0de5526566e,VALID,true,false,false,120.33,E2-ht-c100-r3,false
194,7a133077118e299c20199673517c35ce65d88fdec7c12b3b7a245910c25b823c,VALID,true,false,false,99.90,E2-ht-c100-r3,false
195,896766ab7bb1dd592d953a1c79b97ae225f5ee0d8878defc45e1c60c803f2931,VALID,true,false,false,110.72,E2-ht-c100-r3,false
196,400b1e140003c5d1d87fde7a6893a3f5bbc1ff4b1fb597d007b58e10237686f3,VALID,true,false,false,110.17,E2-ht-c100-r3,false
197,9f675ac7eacdd3421e215781563b590ec067e3bf146bca3dfde3e6edd1c1579c,VALID,true,false,false,119.78,E2-ht-c100-r3,false
198,14f7adfe66341529f20ef9225b03b4a9419685850806331accf085ac59270426,VALID,true,false,false,110.17,E2-ht-c100-r3,false
199,a9d73f5cf645abf860ac81d195b36c5cf8429edd9ca98d012acdd43e352cf97a,VALID,true,false,false,99.35,E2-ht-c100-r3,false
200,eb14d35b9cda428f39114b09d3ccf720bc967926ef259b399aaae264cbbcf893,VALID,true,false,false,108.29,E2-ht-c100-r3,false
201,6874dfef14af6b19c26fe39a2692338c5e2821def47b2d78a127828114000755,VALID,true,false,false,108.29,E2-ht-c100-r3,false
202,7ee145b23738b314046723e0b5707403b14aa2cdb74b4c7bb94ae6c030c97d66,VALID,true,false,false,108.29,E2-ht-c100-r3,false
203,f6ff4866218e38098e7b99e9d29dc0cdcf53e828f4fad02aa4629c34433a8749,VALID,true,false,false,98.05,E2-ht-c100-r3,false
204,1705fb307e73333e8fcb093e5b2dc71fd226edfdae3aaab9ef44e9af0c5cba24,VALID,true,false,false,98.05,E2-ht-c100-r3,false
205,1234e44a3f503edb88c2b5516550b27bfe50a0cfc3d5ba834fb0315c21948585,VALID,true,false,false,107.67,E2-ht-c100-r3,false
206,73c3207c2dd1287f4fbaa1b46fa3fdb7cb7ff90dccc98d8a56b367448b33f3fc,VALID,true,false,false,107.67,E2-ht-c100-r3,false
207,55adc183f39ea2e36e90bea465eab349ac4d5d2bd28fac156afe469c8a3a33e6,VALID,true,false,false,107.67,E2-ht-c100-r3,false
208,b5e8802c669458f535d3669df4c1c38c405353864692fb98e545b02494c9591d,VALID,true,false,false,118.36,E2-ht-c100-r3,false
209,cc8a470e22335ce1a37e5e9af664b548a248e468e94a6c53a4fb263d7938dc83,VALID,true,false,false,107.13,E2-ht-c100-r3,false
210,9676c727762ccfff69f135d82572fdc89ef963abf6846b36e742e965996237a1,VALID,true,false,false,107.00,E2-ht-c100-r3,false
211,c7d1c4b3d1714a5313a4c88d6d8770332c32b9bd7e57eab432b123d251e640d3,VALID,true,false,false,107.00,E2-ht-c100-r3,false
212,a20ab578ffc26dc3bfa480162a1a8fa2fddbd5d7b92e06912f37cf42eec8064b,VALID,true,false,false,107.00,E2-ht-c100-r3,false
213,4fdd661de5eb4541db796104f550bb0dbfcda95ace8152b267c42ff67865b6d8,VALID,true,false,false,107.00,E2-ht-c100-r3,false
214,c78ed1248758dbc2198bbb480605cf79ae1811ceb622394fae041c29ac0418f5,VALID,true,false,false,106.49,E2-ht-c100-r3,false
215,080ff0a318f439ea1a8094c41ce0104849b95c91fbc0e6f9b1a07058312e81db,VALID,true,false,false,107.00,E2-ht-c100-r3,false
216,14b8ed5225fed56a1a15fc807d22372ad71318d2692b5373bee7451009e934e4,VALID,true,false,false,96.30,E2-ht-c100-r3,false
217,78dc3a76741b37664f67916c336ed7d44f9be92dac1384d6536975b6fe61b2dc,VALID,true,false,false,107.00,E2-ht-c100-r3,false
218,5225498a8a4687bf00d8a493d3bc9eb909977ae4e1a302fa2896dcc9ccd0ebb2,VALID,true,false,false,107.00,E2-ht-c100-r3,false
219,eb865d43ad5daad0c6e31e1c5afc3fb35a91f92c249d731aacaa4a566bc139a5,VALID,true,false,false,107.00,E2-ht-c100-r3,false
220,d26d883c4870a39748e56c908b47f34091d391e3a51ccce610cbefb67dd40409,VALID,true,false,false,105.31,E2-ht-c100-r3,false
221,5975288bbee40ccab241ec4de5b57ab857ce6163e894cf85b38770a832a19fde,VALID,true,false,false,105.31,E2-ht-c100-r3,false
222,6b32e43ead123b3ebe040b40413f31e357f42c2dcce3cf5702811309441b7b66,VALID,true,false,false,105.31,E2-ht-c100-r3,false
223,5f48815d54e2d086878bffd3edf256cf60fa11dd6fed2158a816446734e2cbfd,VALID,true,false,false,105.31,E2-ht-c100-r3,false
224,c428d289973ce3d166b85aa5c7ac370c5523e8b7d20459a2c42fae9328a27852,VALID,true,false,false,105.31,E2-ht-c100-r3,false
225,4c287cb8bfd184f6f6ccdce5c8bb77ab7c631f3a522e95b755b80ac0a881aa71,VALID,true,false,false,105.31,E2-ht-c100-r3,false
226,e18f14145f5c59d5bcbd7c00e2fb6b85c373d700473c3d77956640797fe4e5aa,VALID,true,false,false,105.31,E2-ht-c100-r3,false
227,5cb577436613e69754c6ef3c44384d6d465cb275f8e7173e64f40e3f1e8dc7f4,VALID,true,false,false,105.31,E2-ht-c100-r3,false
228,b093bc96f0fe5315135e9f20839153b566f4a713c0b7fedd0ba73f1f562aff86,VALID,true,false,false,104.76,E2-ht-c100-r3,false
229,ce686d4c74573a9ef03cea7bb26f51ccd1c7e70c1683a148e86a9111264a7c78,VALID,true,false,false,104.76,E2-ht-c100-r3,false
230,bb048ff1c26666151acc91fae79bba26934804c130a6dae62b8d536189b802a4,VALID,true,false,false,105.78,E2-ht-c100-r3,false
231,53a10c03227b05c8433e51edaf0c9ceafa32aa88b401e383f1f43baaaf3672c2,VALID,true,false,false,105.18,E2-ht-c100-r3,false
232,c6500529e596a13438bccff717ac272958b763992b744039c1971ed1fc0f9a95,VALID,true,false,false,115.99,E2-ht-c100-r3,false
233,d9d0a4b3cacc89ff975809948ee7c97200e558734e6e7918d7d6d5f208fd48eb,VALID,true,false,false,115.99,E2-ht-c100-r3,false
234,d995066ac7f4f14db67b161553d667d299418ec3a202a92fb082c1f6f70df391,VALID,true,false,false,105.78,E2-ht-c100-r3,false
235,6be99927620ea65fab4ef99d5b9e4fe7f234e85e77b1971672c62e089f1ca789,VALID,true,false,false,105.18,E2-ht-c100-r3,false
236,562eb322e00827de87add4a28ec1d4541d836cc8a72bc5ad36b81d1cd1fb1dcb,VALID,true,false,false,105.18,E2-ht-c100-r3,false
237,76d2d9021ce2c882395673105d3a9cfc89d4075f260b9dd41a6deea6bdeaf02f,VALID,true,false,false,105.18,E2-ht-c100-r3,false
238,3c1ca30eb6b53b2ad1e2ae2aba6ac43615faf94f3d5e4a36151a30eb91cbee79,VALID,true,false,false,105.18,E2-ht-c100-r3,false
239,83dd0528caa6e2fac4f9b56646f257767560024eb8523905d5227cf06b075c2c,VALID,true,false,false,105.78,E2-ht-c100-r3,false
240,521ff1945ef70f93c0122a35a368305210ddd14acb4db2e899ab65851e0b9988,VALID,true,false,false,105.75,E2-ht-c100-r3,false
241,3f6a942d8243df5b01b05eb2ee2f7d9312da4ae9a0468bac48cf05308e300ad1,VALID,true,false,false,105.75,E2-ht-c100-r3,false
242,bb4300842742087ffe0d8949e382eb1cd0adcd6879157187f1c5dd89b5073ef8,VALID,true,false,false,94.93,E2-ht-c100-r3,false
243,efcdcaf8962fbf7d2794812370af1324ccb92d0a7b1746cfa447ff1f4cb383d5,VALID,true,false,false,105.75,E2-ht-c100-r3,false
244,b6889b0123ff84c58f13343459f18fa4d404e0abc0cfd1b2bedc34f26724a645,VALID,true,false,false,105.75,E2-ht-c100-r3,false
245,9c3d7095170bd7fb85bb36b77f03f72654649d5cb02809ed4e7cc5c403a9b51b,VALID,true,false,false,105.75,E2-ht-c100-r3,false
246,38584173c3f990a6af2a3848bda1de2903437c9a419e26cc630e1d0498b21390,VALID,true,false,false,95.53,E2-ht-c100-r3,false
247,b3cfc8f962178a7ab1df10ffa2f09b76c5da45f75ddfc483bbf63f8ed14ea4cf,VALID,true,false,false,105.22,E2-ht-c100-r3,false
248,038d573be553e630a6eadbe554a5852467629c99812ebd507cdfd43b496c3f06,VALID,true,false,false,105.22,E2-ht-c100-r3,false
249,0a99fae7061becc2b177afa5be86a65187b66ceaec53f8eaeee74b3607b3b54b,VALID,true,false,false,105.22,E2-ht-c100-r3,false
250,d42e847d6dcea7e820f8a83a13e32cb4778572cb381d31063054ab4496af15c9,VALID,true,false,false,113.94,E2-ht-c100-r3,false
251,7cc43dd39cba849e3566ea27053381cb0825d12ccc1a87670f66150977db7cb7,VALID,true,false,false,113.44,E2-ht-c100-r3,false
252,1883810b2169af1c288d22cd690ad13d818f907cbc035c66d38666675ce0dfb4,VALID,true,false,false,113.44,E2-ht-c100-r3,false
253,0df3ebfd779e15387c28cf1c52628c5e9bae53c3be39c338d40be301bf554d8b,VALID,true,false,false,113.94,E2-ht-c100-r3,false
254,81c56c307ee631a600f40cca3a31d889e5875e20350c7437ee4f997b53b53f10,VALID,true,false,false,113.44,E2-ht-c100-r3,false
255,c0123187543bb62f69f6d5a76d9c71585ed0dd15a9426d9057b9536370ee1361,VALID,true,false,false,113.44,E2-ht-c100-r3,false
256,42e242f004773bbd19b3095affd90f422570bf57859b33fbaded16ffede75601,VALID,true,false,false,114.47,E2-ht-c100-r3,false
257,62439e45826137802ac6f0149450abab587d467294564c85bd512bc7cf7daa8b,VALID,true,false,false,113.44,E2-ht-c100-r3,false
258,9b0d27fc24ee159c1c2916ff97abafa097ac84dd1a8ad28ebf2f5a2b16b2e24b,VALID,true,false,false,113.94,E2-ht-c100-r3,false
259,04f88cad8140b282226fd11cfb370014f26b4a2abbbe76948d4dc615c1d118e9,VALID,true,false,false,113.44,E2-ht-c100-r3,false
260,4c3017c5f3947bca3fdda846103f21ac4873993a5036b7c36e0611113fcc2ab1,VALID,true,false,false,104.64,E2-ht-c100-r3,false
261,e10ed315fe1f5ec6ffc7c7a7ea0b4c142dce8e85baaeb5ae7569f487c3ead8a4,VALID,true,false,false,95.31,E2-ht-c100-r3,false
262,07c3bd11d1702cd31f0f814ee02e48669fea0cc618b7413cb9abba7f23706e3b,VALID,true,false,false,104.14,E2-ht-c100-r3,false
263,9dd492c4a80cafd1d661a5042ea1f73fdd123994520a9d5d45e8c84342153ef8,VALID,true,false,false,120.89,E2-ht-c100-r3,false
264,0f28e278d6d653a899a910020f8c32eb7b3457c7965a027840080192902f1031,VALID,true,false,false,104.14,E2-ht-c100-r3,false
265,b678b9aa104abeb3973598104ff0f9a28d1b7804ec006e5eddac10db629ffc3b,VALID,true,false,false,104.64,E2-ht-c100-r3,false
266,c4a99c1b4315010243f229ba4cb3ad84fe828324c57adeefeaf31d403c3889ad,VALID,true,false,false,104.14,E2-ht-c100-r3,false
267,feb219998764d2a10617fc760abb457f9fa0a9f58715ff108bca8a32ad3ea01b,VALID,true,false,false,120.89,E2-ht-c100-r3,false
268,20d49afbfbb06bdf196546cb93a8c018badc9c2b3964f7ea04d447e00b1fbc88,VALID,true,false,false,104.64,E2-ht-c100-r3,false
269,dc96c77dd37add5e82fbcd16cbf7066cf79934b2c4946bd3eb09ab67d29a25ee,VALID,true,false,false,104.64,E2-ht-c100-r3,false
270,2e8bdab1f6f0e652d3b4d1c4b8b91d5c7a13a6be51ae896f5ee59b2b7fd8304b,VALID,true,false,false,93.36,E2-ht-c100-r3,false
271,e8865306001d8cd3892db84153d0e43bfdb090e4c5e0ba325fe1da764d33110a,VALID,true,false,false,109.60,E2-ht-c100-r3,false
272,2d5fabfd3d3480cc5ec09330d09d995ed265e0f0e6940c9f10a2893b95578cda,VALID,true,false,false,109.60,E2-ht-c100-r3,false
273,f7ea2ec267dd262722c0c899b178f45007b006955cb967800863d64b2400cae1,VALID,true,false,false,109.60,E2-ht-c100-r3,false
274,8a9d85f6190f84bd6c80505c0aad05c1b98bde29006c9892464337bb9e8bf15e,VALID,true,false,false,109.60,E2-ht-c100-r3,false
275,60b780d334e2f72364173ff422d06ff020b2d34eb665ba561de5eb0c215299a8,VALID,true,false,false,109.04,E2-ht-c100-r3,false
276,a496b5407af0ff0615123e6f73d978fdf2d2e7737217f704cfdae671a2a30390,VALID,true,false,false,92.80,E2-ht-c100-r3,false
277,abc21e67ff2913b18f4f1dcbf000fc765891daf633152de642f377de667b0d58,VALID,true,false,false,111.62,E2-ht-c100-r3,false
278,4b975f36460da427cc21b9b40bc527b936c84d5d19848e38c4cfe8d03c91fb57,VALID,true,false,false,111.62,E2-ht-c100-r3,false
279,ec4626c653558124d1857ac031d8836219b63d09fd515c84618da3ff24caef79,VALID,true,false,false,109.04,E2-ht-c100-r3,false
280,d9b17606aea9fbbcb93e63941ba06401db03f1f12765227fd390c9949163a442,VALID,true,false,false,100.70,E2-ht-c100-r3,false
281,70d3d3d4e5d4135caae5a51dfc70e86d7c63de45e1eef64678c82c0bf6849931,VALID,true,false,false,100.70,E2-ht-c100-r3,false
282,44c6d54d04a0361150574f7f035eb474d5d34bbffbc84241a0e373e6a8868c78,VALID,true,false,false,100.70,E2-ht-c100-r3,false
283,b778fd2cd8ac45f838873eed81a252505413aa4155921ab1c3dc2b2fbc8d175f,VALID,true,false,false,101.20,E2-ht-c100-r3,false
284,f20df76ee7c86942adc47ca305a954c1ef8a6884598059fac59d9d6f534562d6,VALID,true,false,false,100.70,E2-ht-c100-r3,false
285,30f1bd5d7050ce6b2a7abb561ba35a85e15421784ff5179c8857138036b50640,VALID,true,false,false,101.20,E2-ht-c100-r3,false
286,1c79020e1cfa26732b5bc3a33275f2346f585833fc5d3bfe3d7a9c41128e87bc,VALID,true,false,false,100.70,E2-ht-c100-r3,false
287,3c1f1cdde19743d39f73edc8cf5f9f61fa339fafac7680774d3e7d0996f95d3e,VALID,true,false,false,100.70,E2-ht-c100-r3,false
288,6e2557adf3965ba140c987de1dbfa1851c6c197e8120b1045902241ad939a377,VALID,true,false,false,98.12,E2-ht-c100-r3,false
289,e883ea4ef9e277cabc3e5440d1a7f87c126ce905cfddb4c3d5d77e8c329fb54b,VALID,true,false,false,98.12,E2-ht-c100-r3,false
290,a5f6376f069b34a378d8150dd20b924430681fd35037fcdded53605fde2f11df,VALID,true,false,false,118.63,E2-ht-c100-r3,false
291,ea36df166e53f16f13045241c255694dc40ba36c7f2f33f2211db09e1230d94e,VALID,true,false,false,118.63,E2-ht-c100-r3,false
292,eaa38a3e62a88b5221201851dbb720f9ecb1184b9fa0c24128b9d5780999757b,VALID,true,false,false,118.63,E2-ht-c100-r3,false
293,208ba405000f6e2f653b6d7ab80356bd37536aece3c11e6f0150c4c79620bdc8,VALID,true,false,false,118.11,E2-ht-c100-r3,false
294,5b5362208737ac0b1923051ca3e30056e9e12ee00cc7e170651b83ce383cad12,VALID,true,false,false,118.11,E2-ht-c100-r3,false
295,ec649bf55a85aa6d34a236b43d064aea69ac6a5a0e8a0926cc76ffd520731372,VALID,true,false,false,118.63,E2-ht-c100-r3,false
296,28a8409357161d77c2e02a9df8b2f3e463252d1f41a41bd900cc6dfc7f9c0b5b,VALID,true,false,false,118.11,E2-ht-c100-r3,false
297,2ae2200117a9f1e840563efbe79ee1b0d3c24558599d3a72f483f84d408b10ca,VALID,true,false,false,118.11,E2-ht-c100-r3,false
298,5a31c261de64af9875a700bf08ef80560ba13b1702b05083fa1f6bb11c8b72c1,VALID,true,false,false,118.11,E2-ht-c100-r3,false
299,e08d0eac0496d7f120f8dab6abbccff6027592619b292c0276462b34d69b3e40,VALID,true,false,false,118.63,E2-ht-c100-r3,false
300,bb39aea39dbdd736465a2e1a729c6547fab80d2b289362c60db0d0e4afd7a06c,VALID,true,false,false,109.01,E2-ht-c100-r3,false
301,63e52a85d3af4a265d89d80cd91b830bf4a781d38ee3c3ded4441633611c6b5a,VALID,true,false,false,109.01,E2-ht-c100-r3,false
302,391a2ac76eb712b019037f03a5da1cb125b0dc9c3b256439cd252d29e990f1e4,VALID,true,false,false,109.01,E2-ht-c100-r3,false
303,4362156686af204e3d1bc142a99f94011fbf1d3ce649c6009f14bdad6428dfb0,VALID,true,false,false,109.01,E2-ht-c100-r3,false
304,416d595b2496a25aa986c9899ef7ee1dc9fff79ab83039af4dd25f4e612b09ad,VALID,true,false,false,109.01,E2-ht-c100-r3,false
305,d8226ddaca8c779dc442174f8f33d7f7b4403681e8720e9ee53be0435c6ac742,VALID,true,false,false,109.01,E2-ht-c100-r3,false
306,35d3f570af093f5223c9bc90767c202c78f415b662d0bf8579a40c2f43632a79,VALID,true,false,false,109.01,E2-ht-c100-r3,false
307,7097402ea9c00bef77b9464855313520307954ce99ad569fba25bc25d27a75c1,VALID,true,false,false,109.01,E2-ht-c100-r3,false
308,c991bf0b8df4e614d6fab200f116e7cfb668827740d0b20eba84ed5562974ce9,VALID,true,false,false,109.01,E2-ht-c100-r3,false
309,c4b92b8710ce77971316baf6968f02259e68310cb59da1b4a7456351b4f7cd80,VALID,true,false,false,109.01,E2-ht-c100-r3,false
310,83158e316de1802d37f231990c2bbc5abe9de96af2b4a465b62c6bb8b7f89f41,VALID,true,false,false,101.31,E2-ht-c100-r3,false
311,937885113930cd183406614424ecffc051b0221ccf890919a6b5818479749bcf,VALID,true,false,false,101.82,E2-ht-c100-r3,false
312,bdc65b68c1dca8e9b8444a1b7c1f2be77a437fcfd431900356ce812f208183c0,VALID,true,false,false,101.82,E2-ht-c100-r3,false
313,0c9ea295c0cdb92dde8f50468112a57f2ade4b8b874263945e1a62a87b702f9c,VALID,true,false,false,101.82,E2-ht-c100-r3,false
314,3f2bae35e7056c4cb7050353cb54cc7a18c907f3441228ab0e9c942af6d83853,VALID,true,false,false,101.82,E2-ht-c100-r3,false
315,948816fffd3ce64048aa0f0b4a1d74c90e69e6cde620f54fda1f93af65a962e2,VALID,true,false,false,101.82,E2-ht-c100-r3,false
316,9210af7bdb80641d6f0ae3223a8150d9586d443a36701b28336a4896becc0e68,VALID,true,false,false,101.82,E2-ht-c100-r3,false
317,2ef0e85ddaf33c83a9d998ea534ad753d179fdeddd8c75cf22ddd52f326a5bea,VALID,true,false,false,101.82,E2-ht-c100-r3,false
318,75349c1c0ef75622ce1b20674699dccd726fdd6676acb7b0dfae3764c463db83,VALID,true,false,false,101.82,E2-ht-c100-r3,false
319,557275cd197f0a4185187cffb92b3d78e8a45a13188e208e0c4ba81f53be5a7a,VALID,true,false,false,101.82,E2-ht-c100-r3,false
320,0661619368181ab431ea3d2e7ae6f6b899120eccfb53b52120e13dca01ac32ba,VALID,true,false,false,101.95,E2-ht-c100-r3,false
321,cb20c561d5d8c70322561541ab60f9d9e04aa1ddf77a526a116673129c788e3e,VALID,true,false,false,101.45,E2-ht-c100-r3,false
322,815102e22236bd74a59eecf5f9c16ca8a000b3099e562e4dfece14a4eed16176,VALID,true,false,false,101.95,E2-ht-c100-r3,false
323,0042ae13cf1ae2997cceb3db1ed2a53a34052b412c300856ceebb1337d3e7ad5,VALID,true,false,false,102.63,E2-ht-c100-r3,false
324,730a2d9976c27a692ca9191abb7522a3b44c457ca0fef271d1dcdbc44931053f,VALID,true,false,false,101.95,E2-ht-c100-r3,false
325,94dae1d6fd09695fa72294b59334c5c8dc3abe81f0c322f394f704d43c7bc283,VALID,true,false,false,101.95,E2-ht-c100-r3,false
326,e7e8fa81f2aed497296aef7c44abb3ddd8236b40df5269f85ac265eed21b7441,VALID,true,false,false,101.45,E2-ht-c100-r3,false
327,9eb1ce363b9bb327e7b2d8ca0192bff58dcc2517c3ba7dc31655e04ece4baa7e,VALID,true,false,false,101.95,E2-ht-c100-r3,false
328,3525c9d0ad4cee6132a7277e3e794f829a4e53f0a13c2621e688fd67d485c1e3,VALID,true,false,false,101.95,E2-ht-c100-r3,false
329,46f3331bc5522bb15fbb4ee2dbd7b99ae293cd182654752df6f08e85facaaae4,VALID,true,false,false,101.95,E2-ht-c100-r3,false
330,4e2ed50b618b80a9ab9dd037175c78be72cbf941679e4d9892c374da0fe82721,VALID,true,false,false,100.22,E2-ht-c100-r3,false
331,33c130b6ad687b1052158c649cb348e882db8f0f40b8bd8aa4bc6309e99b85a1,VALID,true,false,false,100.22,E2-ht-c100-r3,false
332,1e75d5d9d5121d6abc1b7413085b72f2c4c92f84f71eb2e09645bee6e9c798ad,VALID,true,false,false,100.22,E2-ht-c100-r3,false
333,4d3a602ff0b8530f86f7613137091346ed402c95f5f9df8bf832c5a6a062a248,VALID,true,false,false,100.22,E2-ht-c100-r3,false
334,6cf5457748742d5fdbe30f7f2e4b1bbd8f4bcedeafaa2873741ddf0d512a715e,VALID,true,false,false,99.62,E2-ht-c100-r3,false
335,13906a670066758af541d1e642de2bb36e29b827f7a4dadc70e73ceef7d63d3a,VALID,true,false,false,100.22,E2-ht-c100-r3,false
336,2663b2f32fa16e30f55d10140122cf23209250e1fb51d43820334233236606d3,VALID,true,false,false,99.62,E2-ht-c100-r3,false
337,d04e1728721ae66f647cc22f37bc0a8de3eff1f9290df7783c696df293cf2ad2,VALID,true,false,false,99.62,E2-ht-c100-r3,false
338,4ebed440ff01b513d09841c683e5752c579285acefc6ebcaf5d6470c22015708,VALID,true,false,false,99.62,E2-ht-c100-r3,false
339,919793a6a06c1fb9fdf58c3566ee558d5f539d55d5002e2e704f489318385e59,VALID,true,false,false,98.83,E2-ht-c100-r3,false
340,259bceba4414366bb5e21bc2baa10370e97e6cce8974bac784b63dbf98ea02b4,VALID,true,false,false,110.84,E2-ht-c100-r3,false
341,c9305996314222e0658a04bde741a6ffddc70eeb0f1692c47a01deb3f8baabe8,VALID,true,false,false,111.34,E2-ht-c100-r3,false
342,c147fd1bf9c7272c8ab06d2b596126a6bf3463981495626931b0a6ad650340e7,VALID,true,false,false,110.84,E2-ht-c100-r3,false
343,cb42b6ee4547b8073bde1021d439a6a7483046a7602c0a38917d0cb8de5c87c8,VALID,true,false,false,111.34,E2-ht-c100-r3,false
344,aeafe9ef6e1a03316f90bf082d1e4fc9c4949c37889f992888caffd209b2d7b8,VALID,true,false,false,111.90,E2-ht-c100-r3,false
345,b18ed291cd512be1813a8927aea2c4c6be5e04db9115a5ad41a2172b100a1066,VALID,true,false,false,111.34,E2-ht-c100-r3,false
346,eab8784bb397611de3a45d6d872ac0eae808123411ae957ddac456d4bca06263,VALID,true,false,false,111.34,E2-ht-c100-r3,false
347,30695f8b9b3f1e517e15b8b41b2ed4e16b1ec14cde7d55478438ce44560f488b,VALID,true,false,false,111.34,E2-ht-c100-r3,false
348,6b4ca2c9cbe556c4f5d3257dc0d5d7352cb9a58376bdbe8410acdef62d386192,VALID,true,false,false,111.34,E2-ht-c100-r3,false
349,68f502d0aafaddac0c4090f6bf34bb6f01db16c9082c045138aa5b89707a1b10,VALID,true,false,false,111.34,E2-ht-c100-r3,false
350,8dccbd1c9c52a06564466a175e6cd9c58eddfb365f78dd4d7189cbc53420240a,VALID,true,false,false,101.91,E2-ht-c100-r3,false
351,9ced045778f3455cef9f1d0ac25c0c64eaca1373b9beb42af64ed124e9e75551,VALID,true,false,false,103.17,E2-ht-c100-r3,false
352,ec89743c731c281ebe43e660527d0efcbb7ba9fbabf30f92ff55d5a872caa89c,VALID,true,false,false,103.17,E2-ht-c100-r3,false
353,b29905a8dcd26f97cc6f3919ba176b8b99962544abe14be27f1a4902a16bd342,VALID,true,false,false,92.57,E2-ht-c100-r3,false
354,274e48b3745c0d283b0e445d400a287bec9cb2972e3b2ed5c2d1a400f8ce65ba,VALID,true,false,false,103.68,E2-ht-c100-r3,false
355,3be8bede15d49b7ac9f163556afb8734f66946f906ed57c14bf5a7164b8ab27b,VALID,true,false,false,103.17,E2-ht-c100-r3,false
356,10e6febdbfc7ff8e2f2ba762fc9bb07af4f995ca1516997cd42fc3ba76110acb,VALID,true,false,false,92.57,E2-ht-c100-r3,false
357,3186da1ff4b20ca1c79cf32172fc6248671372c52591ece69dc4321534d7b161,VALID,true,false,false,103.17,E2-ht-c100-r3,false
358,f20689442f44ea7f5aa4ec8c2cac85925e22d3abe63502f9226021e96ce61092,VALID,true,false,false,103.17,E2-ht-c100-r3,false
359,67810e0140dbc1be87fe28cba216ecce2bf0328ee130ffea1cac6ef803efc9d0,VALID,true,false,false,103.17,E2-ht-c100-r3,false
360,9cc6ddf0d6ae5ceb05c4704172524b11c1030aa34846c4d82f783bbc81cb18ee,VALID,true,false,false,102.67,E2-ht-c100-r3,false
361,412405a5230f9a2984c0b6d940a7a2eaef9688565b5346c23ab57df63fff546e,VALID,true,false,false,102.67,E2-ht-c100-r3,false
362,e046538847c0e119c2b690ae8b13774aa1b9eef32b53ae71e13e668992db0371,VALID,true,false,false,92.07,E2-ht-c100-r3,false
363,75c6dc07ca2b0f2d659828d0a0c508e91017f32c5c3dcaecb10ea86233a3ef4e,VALID,true,false,false,92.07,E2-ht-c100-r3,false
364,682745d1611a9833b9e318532586eb390bbaafd714e83919d90bf79dbe34edc8,VALID,true,false,false,92.07,E2-ht-c100-r3,false
365,146c2ee358349a02d7684832c2cef00a7bb30539737a5ae2b1c4550455a7ff8a,VALID,true,false,false,92.07,E2-ht-c100-r3,false
366,61035c383a9918fdd16589ced0423d75516d6ca8db4c7bb2d0208b4a4403d1fd,VALID,true,false,false,102.67,E2-ht-c100-r3,false
367,93d5f8def5e5abf974aaa05093cdc6ee5aa2cc9bd2a509ce3e53f1c66d287e0e,VALID,true,false,false,92.07,E2-ht-c100-r3,false
368,613a525d19a61ba7218646d41ed0b604b867250d50487840e6cf86989c191be5,VALID,true,false,false,92.07,E2-ht-c100-r3,false
369,4365ba154816d670dbe5272f987ded12be830cd1ed2f4cc8c85cab94aa2d662d,VALID,true,false,false,91.54,E2-ht-c100-r3,false
370,6314be7f0e085ce67ded78b23803b6f2e9d384c3728504bd2f3cc1c877adea8e,VALID,true,false,false,98.07,E2-ht-c100-r3,false
371,75a0d72605c99fc3282c1d8731b6b6b17db9830497139b380f8d5a9d7473c5a1,VALID,true,false,false,107.77,E2-ht-c100-r3,false
372,a4804ca909c80089dbaed86ea7110d092c698ab1667972a6041a33118d9264b6,VALID,true,false,false,107.77,E2-ht-c100-r3,false
373,6aa1d9927bc9c53617c9c2dc05ccb74144e3429b410a4c2a009d6fba8929049f,VALID,true,false,false,107.77,E2-ht-c100-r3,false
374,63528683ecb17dbc0b5f56b391c0397c21b8e4dd0ea072ec77890a7fbda86382,VALID,true,false,false,98.64,E2-ht-c100-r3,false
375,5c96ef2afdd17e418e87e92d704215172373a95b3d3bf089d75093968e98f02d,VALID,true,false,false,98.64,E2-ht-c100-r3,false
376,cfc5fe75cd191507bd2f6ede9374861e91b47da79580264123ef0654d6b31d38,VALID,true,false,false,107.77,E2-ht-c100-r3,false
377,16bea92e166c7634ce5c6a168fa2728986f1a296f80767d101ce30c5246c6d68,VALID,true,false,false,98.07,E2-ht-c100-r3,false
378,0a0a49925fbd5278a81623f539e81b47d197b4d550d0aba709158fa3a4c7484d,VALID,true,false,false,107.77,E2-ht-c100-r3,false
379,387ea3156e30a4afbbef9a9b69d5621b146841888117c18be558006669f8d468,VALID,true,false,false,97.98,E2-ht-c100-r3,false
380,2d0cb2369f3b48c71acc1c4aef0d4ddbe36a03e720c7a24d7c14458c999479a0,VALID,true,false,false,105.19,E2-ht-c100-r3,false
381,3de07ccd2898aaa986a743207481e66adbd5f3ef3c64f2fe3b956c108a08f5cb,VALID,true,false,false,95.49,E2-ht-c100-r3,false
382,a29057a73a2fa120a2251ab2b971da41b552a120cf51e8fb423ba37af427b1b7,VALID,true,false,false,105.19,E2-ht-c100-r3,false
383,e579325cf5b466f069f183d4fc008b234f7463babf96b61bb8dd8da95ad00c96,VALID,true,false,false,95.49,E2-ht-c100-r3,false
