idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,612dfbc593bf9ceff3546eeb38094079896ff03df186e5d6ded963040ed3fdbe,VALID,true,false,false,38.87,E2-ht-c25-r3,false
191,389c073345d10560c36a43ddc6d7dd400f02818ea613943d22e2393c76500e9e,VALID,true,false,false,46.99,E2-ht-c25-r3,false
192,d3de8e2ceefc2fb1f067273d4042a9ea485cefd6e8d824ea539ef0b98441c273,VALID,true,false,false,38.87,E2-ht-c25-r3,false
193,4b1e0e6041aeebd3ff0492d2ceb4a49610ada5d5694b8febdd9663c5ed902a3e,VALID,true,false,false,46.99,E2-ht-c25-r3,false
194,2378e8a7b942ab42354c2aa6b688da673b0176e4c2e60e67d6098599c9e5561b,VALID,true,false,false,46.99,E2-ht-c25-r3,false
195,e2e65e334b0e535ffe628533948afc287f270d3f3d4c9293c02f402aecc7b565,VALID,true,false,false,44.59,E2-ht-c25-r3,false
196,7368a7eb6c82b0c338fd440a87b68d4b07ed3d025e14c9744f5cb3873216de2b,VALID,true,false,false,44.59,E2-ht-c25-r3,false
197,5d20a7ba7ad54c0f9dafc6bc46d9093b1ca9e683977225528778421444db5151,VALID,true,false,false,26.14,E2-ht-c25-r3,false
198,c0c9cc56428b8f549e6d2aa8b06e316c603ff7166f8206c2d6a8e34797ae3ffa,VALID,true,false,false,44.59,E2-ht-c25-r3,false
199,c0f6103e8cb6ecfc171775950177daf13a9278279465f8e053fa6df85e62db1e,VALID,true,false,false,44.59,E2-ht-c25-r3,false
200,563f0c2d4caa4df61909e76c0b5d54f896d12b722956ee4707723eb55ac47d5d,VALID,true,false,false,26.14,E2-ht-c25-r3,false
201,4c00a26676fba65f8cb76d81fbfa1d18d07d0d6ddaa5b6c7410d5e38950c8276,VALID,true,false,false,26.14,E2-ht-c25-r3,false
202,42c1bc1ea726ec049972d82d3e0293085db0f3997c633a02e0f09c72b392a054,VALID,true,false,false,44.59,E2-ht-c25-r3,false
203,151e284676ddad0e7854fe58164de4b95e5fc36842c29305d480705e3d0e3090,VALID,true,false,false,26.14,E2-ht-c25-r3,false
204,852e69a70777c3ec6e3eec05fcd65fc4766932847f6717c4aed2c4d4633b9652,VALID,true,false,false,26.14,E2-ht-c25-r3,false
205,bdd0e3909d9aea52fefaf67f594d93a74ad7447d1d0725ce1d44b97aae54f6e0,VALID,true,false,false,35.90,E2-ht-c25-r3,false
206,e5b415cecaccffee0a6b904702e8d3e86e51c4bdf4ee7da6c4e855aaa09ecbea,VALID,true,false,false,26.57,E2-ht-c25-r3,false
207,6a046cf10d858caae07f9138aa6edc607f89722f1a92c736074c4d382cc301a1,VALID,true,false,false,27.08,E2-ht-c25-r3,false
208,8003164dbae0218ed9cd796c44acaa01e47f49971e7de0348d4f49d0e31b20ba,VALID,true,false,false,35.90,E2-ht-c25-r3,false
209,92955a32621469ac0bda3441090b8061f7f1e78fa718334c987e853aad311e03,VALID,true,false,false,26.57,E2-ht-c25-r3,false
210,efde9ebb8618b19299ea939a1f21b446fcb5c4d1a5618bfa867ba916bbc9d984,VALID,true,false,false,35.90,E2-ht-c25-r3,false
211,2a0e44dbd89f12a3158f04fa78430b76a31cec7cc9b8901534bde0777c7fb2d6,VALID,true,false,false,26.57,E2-ht-c25-r3,false
212,425c6ca784df050e3f0b01a9b78ec84669cb5737563d5d3f9cb179328732ceb1,VALID,true,false,false,35.90,E2-ht-c25-r3,false
213,b59d5a5d2ff929609ed308f3c95754e93c6319ee61978dcd0d84f3010f5e95ba,VALID,true,false,false,26.57,E2-ht-c25-r3,false
214,f32f5f1bdca62ed226bea8217bee9d5ad427ee1d7c534f07f55074cc874bfc9a,VALID,true,false,false,35.90,E2-ht-c25-r3,false
215,8f60880b43184aeb5f4baa1f1892621e9bc726385421d2b102f516d8525ccb23,VALID,true,false,false,27.77,E2-ht-c25-r3,false
216,7e93f96b31624d6235bfc03ca27e99ff402e3457add6a8f314d5a14f70365b77,VALID,true,false,false,27.77,E2-ht-c25-r3,false
217,18d4830293638c91bb8c35fc55a41b9128b656f18adb647113334122e799dd5e,VALID,true,false,false,27.77,E2-ht-c25-r3,false
218,563d521e4241c0f5c4233b9de964cf08b0276a89aab95743b3c3c5aa2bc2d38a,VALID,true,false,false,46.68,E2-ht-c25-r3,false
219,e78ef5e9d91600d6b27364987082b13d175565285dbfe826bf6842610d6715f1,VALID,true,false,false,46.68,E2-ht-c25-r3,false
220,fd67fd4842bf03b7253d10caef1edcfbd51e2e0cc1c2c0ec703e4e76b1a4da60,VALID,true,false,false,27.77,E2-ht-c25-r3,false
221,7b9fc5a3ec580ed62e66fc222a5a3ca1fd28418e168dfa40a37183664292992b,VALID,true,false,false,27.77,E2-ht-c25-r3,false
222,9181fc1ff5ef76823ddf9ba62c9582191ff97546996f17f8406281ad347073f3,VALID,true,false,false,46.68,E2-ht-c25-r3,false
223,0400f1d6e02ed841665f9456b55ac6ed1f7ec22e27876e68632decc35b1b85c9,VALID,true,false,false,46.68,E2-ht-c25-r3,false
224,40d61acf2a45276b719c44aca853d20f6a55d16da9d876bce6cc5a621183210e,VALID,true,false,false,46.68,E2-ht-c25-r3,false
225,1bedeeb18491d968aadec6a33c00aac40a2758ef8e74202379b7ee09d33faf3c,VALID,true,false,false,28.23,E2-ht-c25-r3,false
226,62c177d69bb737882917c203f117a5de9aecb28d2a7f2dbf19049cf76c521204,VALID,true,false,false,28.23,E2-ht-c25-r3,false
227,af705223735ac5abbbc9b4e7882a133d602893ec80ede788993d046e20d826d6,VALID,true,false,false,37.76,E2-ht-c25-r3,false
228,e3e1648413b26a950eda909138030b1c070e39cc38bf4bdcecbf4b10f6806a46,VALID,true,false,false,37.76,E2-ht-c25-r3,false
229,089a9dc6ac22ef117e727b7ef63febe3450c24d0774d3a078e3d6c511d7a2ab8,VALID,true,false,false,28.23,E2-ht-c25-r3,false
230,db6a039af56db1f8bf4952ab80d1529957bb312f652ddade0b3235a6279a23a2,VALID,true,false,false,28.23,E2-ht-c25-r3,false
231,302c6b01f6721b60d8e49ae4d4ec1f531e5e58401d0de5b8a0c20c57a52f9bcd,VALID,true,false,false,37.76,E2-ht-c25-r3,false
232,72eb54df073ea775dde9b2583707ca16ccaa131f51a27e49de8e07ce4d4a73bf,VALID,true,false,false,28.23,E2-ht-c25-r3,false
233,5b7749bcd41d76d0c169079636a9b540911466255318d1af5234e0e28c7c8f7a,VALID,true,false,false,37.76,E2-ht-c25-r3,false
234,0aee858e975fa324b99c43f50ce7e14dbf59a1be99250f00732f4d50f3a8ba13,VALID,true,false,false,37.26,E2-ht-c25-r3,false
235,1b05abbc87ee897a71d86a8c2c19a4982b29da213fda5542be9b1e3622b1bed7,VALID,true,false,false,48.28,E2-ht-c25-r3,false
236,03c395b53a2ee04f1e1e66959565bbfc90da356a51d3a1fa6a05553567f30937,VALID,true,false,false,28.43,E2-ht-c25-r3,false
237,a106915771e886a67979c29afb9678fb0e1958cef460b6e792a8dd6db581089d,VALID,true,false,false,47.78,E2-ht-c25-r3,false
238,8c2dd3be5a4dc21c7d0c2008960a0e8691e7f24db71f81a1386e5e5ae6ead303,VALID,true,false,false,28.43,E2-ht-c25-r3,false
239,b11290632d7b485e44acdfc572af4d49502d39c6b741ac32c6fa86b740b21d48,VALID,true,false,false,47.78,E2-ht-c25-r3,false
240,393e0dbec399b45dac7cf7140b638eb61ae7da40e25c448175a7304c8c78e5fe,VALID,true,false,false,47.78,E2-ht-c25-r3,false
241,0d015344c33499d1c749901b861c177834d4ef7e78d5a83040cae7d74fb8dcab,VALID,true,false,false,28.43,E2-ht-c25-r3,false
242,2ae560c38ba3565a2ad6b9f9216a2328ec90fcf1fa13b0ff1a3de56fed317fa8,VALID,true,false,false,28.43,E2-ht-c25-r3,false
243,01917e13ac96693c9aa234d1ff02e6c475b92962db002adf72bf43ed7efd6647,VALID,true,false,false,28.43,E2-ht-c25-r3,false
244,cdaf9b6ecfa64307338282dfb476cec10135d3ae14f88a742877fc4cb09bd8f7,VALID,true,false,false,47.78,E2-ht-c25-r3,false
245,181164a64c965867e2f1ce12a7d258944dd8603aded04e4a55f3bb2fd57e6d58,VALID,true,false,false,28.87,E2-ht-c25-r3,false
246,2f454888e7b189adc8049fc01e3e42c08ba9909397aff8a9712e5bbf450c484d,VALID,true,false,false,28.87,E2-ht-c25-r3,false
247,28d17ed94f80be8216d8300257cbb7a36a78263fa111ce36428414bde9d70bd7,VALID,true,false,false,28.87,E2-ht-c25-r3,false
248,a450c0a547e09ce70c626ece9695409831e10340e762af442d54ba163705bc28,VALID,true,false,false,37.68,E2-ht-c25-r3,false
249,8df6843a5ab3b57904375d8ca6de68593a1f611c8d5171b3d8d1825475fab955,VALID,true,false,false,28.87,E2-ht-c25-r3,false
250,222750415e895c8bf18260db688f10f4675bd3386c9da3470b6d845e2fd40b67,VALID,true,false,false,37.68,E2-ht-c25-r3,false
251,1b72c29c30d6ad72203f57c50ad5ac07ee5af6cbcb0a53c8f2125f9a5f8423ff,VALID,true,false,false,28.87,E2-ht-c25-r3,false
252,2e712d42b11b882117eeeb8e9cd52b594cad1017661bb83e4f757ebead046204,VALID,true,false,false,58.04,E2-ht-c25-r3,false
253,a00733864008de82dd5c1eff9f1c81e9f791478ef6b85d65c0884649102bfef7,VALID,true,false,false,37.68,E2-ht-c25-r3,false
254,ca181ec40724bdf310bdfccad9c8e1fc9f7a62f1a10657f4c945604b5049d682,VALID,true,false,false,37.68,E2-ht-c25-r3,false
255,8765f8b0c47a31316e7807ac9cd65acf5f968417665ef6d024145ee4e2e3a19c,VALID,true,false,false,48.51,E2-ht-c25-r3,false
256,831fba754216baaaafcb22542c73aec66f16808f50ee5e2bffc25d7120c1e5a4,VALID,true,false,false,28.15,E2-ht-c25-r3,false
257,5acd1ad3418a8c001be5cf4d65a875c7c58318eac4df456de31cd7d36c0570be,VALID,true,false,false,28.15,E2-ht-c25-r3,false
258,eab20475529a925b9c130446b5b6cdf309c0ba25f0dbf2234a466af20c73db7f,VALID,true,false,false,48.51,E2-ht-c25-r3,false
259,05a4b9a4ff7580c5cc08ba632de8ecd1f3d8b7dfaa70f7e15cadbda0705a7cc4,VALID,true,false,false,28.15,E2-ht-c25-r3,false
260,4c710b0f0e513432e6e88f7241887d53b87f2143da0a050664695d7d4d9c7613,VALID,true,false,false,28.15,E2-ht-c25-r3,false
261,47bf28b46286beedfe0dd1ee69a5680da3a2eb3e07959c5ca848df78c6689a76,VALID,true,false,false,48.51,E2-ht-c25-r3,false
262,42553874ef303c4450491bf5ad4af1a5f2246b37ba1e2f74442323483f467e96,VALID,true,false,false,28.15,E2-ht-c25-r3,false
263,9234eedd3defba9d6c46932bd750b8267dde0043a21af0af82921e459b40cd8b,VALID,true,false,false,48.51,E2-ht-c25-r3,false
264,c2dd8a7c81e1d894875a2a77c154b18ea25756c407216a947be9d3e7aff01a6c,VALID,true,false,false,28.15,E2-ht-c25-r3,false
265,ddf67b0fe4782630d71964809618cb6d5adf78f53e6528a01d31324143475e42,VALID,true,false,false,29.17,E2-ht-c25-r3,false
266,940317aa20244a38e87f5c1631ff144b2eec3fe61b09e219b0d0569074b90f2c,VALID,true,false,false,29.17,E2-ht-c25-r3,false
267,d967d80e229ab11d140e3ad1d6354018040e881c5e23854697ab1b7875997c72,VALID,true,false,false,29.17,E2-ht-c25-r3,false
268,01558593f08d979cace701f6f909eb5bc63b260a6dd4d8f5304ad09d39e36d63,VALID,true,false,false,36.94,E2-ht-c25-r3,false
269,0b566a79342324fdf399fa236a05ad871ac91773a97ad4c25ef3f1db0ed8aa2e,VALID,true,false,false,29.17,E2-ht-c25-r3,false
270,d9c0c997215f278aacedcd2af11f2f238eb328363a8d3f7ff78865fc8feb34cf,VALID,true,false,false,36.94,E2-ht-c25-r3,false
271,48b1fa0dc7285345c60dee7aed412e17f8086bf40181be1ad46df91680c18445,VALID,true,false,false,58.16,E2-ht-c25-r3,false
272,7bc3aae4bb85d283becc9d5bdab06d9bf0dc58b87042286be062ca1f5201c4d4,VALID,true,false,false,36.43,E2-ht-c25-r3,false
273,eeda0068c354631107f6c79530b0348fcbe393022d1322c3b6cd0953dc7d78c3,VALID,true,false,false,36.43,E2-ht-c25-r3,false
274,520e82dfd6f6f7e3f0bacb2e06505567ccec25b6d8edac8d91d70012d85b6336,VALID,true,false,false,28.66,E2-ht-c25-r3,false
275,f06e0b57aed60edda33b2a111a39813f27da6c6aa920d9ab72b13ef831c8b88c,VALID,true,false,false,28.12,E2-ht-c25-r3,false
276,72dd2d94a83f46951c33d319431bcdc7ec96b49cb18415fbe7265fcda46b574f,VALID,true,false,false,28.12,E2-ht-c25-r3,false
277,ca2c9cadfe812a13567a6206c622b7bc34f2c68e0c4e479cae5706697472e9ec,VALID,true,false,false,28.12,E2-ht-c25-r3,false
278,be11a40c45894b8e39e86727d71b1e4f5dfe21bb1a86b054e3d16f9197642000,VALID,true,false,false,28.12,E2-ht-c25-r3,false
279,a548763afb6799ebca9f49f807d472288021fbfaa28162f9ca0cfdc45432ad66,VALID,true,false,false,49.85,E2-ht-c25-r3,false
280,988869a64cba8670226c9324a9acf848b1111061e89be67af266979b86d02f65,VALID,true,false,false,49.85,E2-ht-c25-r3,false
281,5834a20a47663b2625e78346a658bfe0d914780dccbbedf1c3d8c0d29690845b,VALID,true,false,false,49.85,E2-ht-c25-r3,false
282,486040410c10994dfb700e93ef6e1487c5f00f9a4edd3c116360efcdc244db33,VALID,true,false,false,28.12,E2-ht-c25-r3,false
283,9351a3d58a4bdb0c782d60e83cb8f1c2f906af0a998a36203911f1250c9a8863,VALID,true,false,false,49.85,E2-ht-c25-r3,false
284,7e324976ea6ba0d52da588e5b3962dac9e8c1117466d69c99a13c4a186ec48bd,VALID,true,false,false,28.12,E2-ht-c25-r3,false
285,9de812d55b5e61c1f1cf3306c1c154aea604c9d8ac9c5838f3c13a9f6bc19ee3,VALID,true,false,false,37.15,E2-ht-c25-r3,false
286,f1d7d04e214c54d8bf91766115efaa8fce634205ae3966e2b91ee3377c32af46,VALID,true,false,false,37.15,E2-ht-c25-r3,false
287,c83d15ff7f762a95595b3eb609350243c08437ce31a88200a29232589cc7c40e,VALID,true,false,false,37.15,E2-ht-c25-r3,false
288,ad8deeb9a3f1e270ab9d99f7a9b2c8ad7893c1779f0c7a10c025b8b4ef0e1e0d,VALID,true,false,false,29.49,E2-ht-c25-r3,false
289,7c6e172febe72ca241903aae63ef18f1c5149574ffc8a417f350219ec41c8a73,VALID,true,false,false,29.49,E2-ht-c25-r3,false
290,49f3509b274880bf23cab7f4ea3cba50cad3156b32a92b2db5aef8ee8ccca291,VALID,true,false,false,37.15,E2-ht-c25-r3,false
291,af90dac026ade8c55d360ad4f9652f40edad879f34d215065538b9c49bf5b439,VALID,true,false,false,37.15,E2-ht-c25-r3,false
292,f4ff6121295c34d156c81936283d3148eeb5bb1cbdb9fac0fecda3734d4b480a,VALID,true,false,false,63.41,E2-ht-c25-r3,false
293,aa3f4644e955f2737ca06638fb1e3683c6a44b5058317512805acabc40c67ebf,VALID,true,false,false,37.15,E2-ht-c25-r3,false
294,ab1514239ee543516213450ff61730b5090b20609401e4e8602ad76244d275ef,VALID,true,false,false,63.41,E2-ht-c25-r3,false
295,40b1d8e0373395d9fb96afb77cfa78c0919335bd8ebdb285d200a1736611d28c,VALID,true,false,false,29.38,E2-ht-c25-r3,false
296,d9de633f662c4afd8df0427f591e767f658aef1ae4a166b2909173c9e377c839,VALID,true,false,false,55.02,E2-ht-c25-r3,false
297,598d30a0988cca1743924cc74d33403cf5e9e5f18ca58d3d556853f7e381fbb2,VALID,true,false,false,21.72,E2-ht-c25-r3,false
298,edb99a3804f9756931efb8512d0883e644dcaad9937aba4403dfb03b5e25376f,VALID,true,false,false,55.02,E2-ht-c25-r3,false
299,6576f8d111bc4da4b6ef5cd1d92b38daac68b2242ea3811dd75eaf291c0367b0,VALID,true,false,false,21.72,E2-ht-c25-r3,false
300,67abc2bf1d4d1607433a70995b65c15de5cd9c32c344602922a4320651e9626f,VALID,true,false,false,55.64,E2-ht-c25-r3,false
301,17e542e595046d5b45e2496b8606d65d90476ec38b46799766acd9a4f21a4553,VALID,true,false,false,29.38,E2-ht-c25-r3,false
302,ed96ca0912061135cff0b88523440f53f3876c7c678ac0b069c20fdec4050c82,VALID,true,false,false,29.38,E2-ht-c25-r3,false
303,a98fedd663e0038fa5bd0a8a10213fa5891ff18029fc35f7f46bc2d3a9d95ea3,VALID,true,false,false,29.38,E2-ht-c25-r3,false
304,dc9bedc5465e4bfd1af495cd5de9b3abcb6ecbf83b459412f9e9c8ab20935c34,VALID,true,false,false,21.72,E2-ht-c25-r3,false
305,f382be90e6c6e728ab83706b0020bfc3c77cef0034679d1969355ca65b885ccc,VALID,true,false,false,34.96,E2-ht-c25-r3,false
306,f060cb1bb7f7543cc217bd0edd3d6f5aba50dbc8bcbbf0139b5526fbba2dc8fa,VALID,true,false,false,34.96,E2-ht-c25-r3,false
307,d5a72c1a16ee0f9139dec9bf10b7a7d6afcf0aba13f53d86b1fb124dc7eb9e54,VALID,true,false,false,34.96,E2-ht-c25-r3,false
308,2b0ec78f09e2217199b56a4a4843bf01b981f63662b69bcbf7b75e5e8641db88,VALID,true,false,false,61.68,E2-ht-c25-r3,false
309,ef08efccff0045ef8229234d631d18ccb3913b68dc9654707e526c6aeb66e120,VALID,true,false,false,34.96,E2-ht-c25-r3,false
310,cda448c969d82a630fa5b07f55ef4fe16565a3d9a5c1a10ca4467878cc92fa6c,VALID,true,false,false,34.96,E2-ht-c25-r3,false
311,a6286f974b3253d07dd62511c7b8f720be86291e414d6bc6256d75fadb00b6a4,VALID,true,false,false,34.96,E2-ht-c25-r3,false
312,729d903200935180d93a39197ed5d9c7725a8f440a953da781f74bb7bc448fad,VALID,true,false,false,34.96,E2-ht-c25-r3,false
313,cc42ae3ca2d3cd709df78a1ff687c92eb3f5c863dbe39209a47db2fe6c5a928f,VALID,true,false,false,34.96,E2-ht-c25-r3,false
314,bbd3df1e3a336ee06b272de7f66483cf987995a4faa955fdaa17ec1100db45da,VALID,true,false,false,34.96,E2-ht-c25-r3,false
315,4d04cc57f569caea61b3a2fcabcf4599ab6e55bec81a17fdd145ad2d16dfce97,VALID,true,false,false,27.30,E2-ht-c25-r3,false
316,e02929baada49669f2c0e9f1fefa0b415eddcb1420a1b3c1560cc1b49b95b6cc,VALID,true,false,false,27.30,E2-ht-c25-r3,false
317,f6fca0259770d43472c4522d8ca9f478cc7e4bbcb9eec3470f7106b835db92ee,VALID,true,false,false,27.30,E2-ht-c25-r3,false
318,997bd8c23e893ffd981317265ddf23a988c7661a023c3c34f295c331c36d798f,VALID,true,false,false,54.03,E2-ht-c25-r3,false
319,d0af23d9add9515b56fb006546144291314e06bb9ed16ab953ccfa11464a7180,VALID,true,false,false,54.03,E2-ht-c25-r3,false
320,5c63ba07df9e6d11eb729c25a6fc8b7445b45fe6763963e66cc5961d0463c9a4,VALID,true,false,false,27.30,E2-ht-c25-r3,false
321,9c991d07a29e367a64314bd702ade89b1656365e4e5c0637a8d7436b5ff7358d,VALID,true,false,false,27.30,E2-ht-c25-r3,false
322,1d16f6b507d687edca31dbce78841f9ab501659d8a09a8299a20b6d30e313474,VALID,true,false,false,54.03,E2-ht-c25-r3,false
323,88382e8375af9eec9aac33d2d803cac63fd505dcb16681314d8f0d494549f69e,VALID,true,false,false,54.03,E2-ht-c25-r3,false
324,cd072fa2153d53516ea934cca7a9b9b0798516fce9cb592d1b3c5c21c9ae6779,VALID,true,false,false,27.30,E2-ht-c25-r3,false
325,ea626745319362622b8064136bc9922d8085b35352e9536c2ab22c7762b40520,VALID,true,false,false,41.29,E2-ht-c25-r3,false
326,69e87345e695bfc288d3fae3b2c350cf4bd06974b095a9114bb845cc89b45729,VALID,true,false,false,28.39,E2-ht-c25-r3,false
327,544c1791dc21b0d15680dc700f8f085ca5842aaff6a7ab00ffa1770382525c47,VALID,true,false,false,40.67,E2-ht-c25-r3,false
328,c7ef55f18a061036f61fc1e23cc22b35b0ab63a8498614ae1f5decfffd5eb468,VALID,true,false,false,27.77,E2-ht-c25-r3,false
329,8da1c2516024a5334fd9c16f87c137dc4f0576afa7df00e610388ea6638f0315,VALID,true,false,false,27.77,E2-ht-c25-r3,false
330,5c13fef13f2949830117afc9f40b3977b72b717de4a1b27ebcce6aa959d1528c,VALID,true,false,false,26.72,E2-ht-c25-r3,false
331,210807bc08d7e2662c8c2c047ce9e38907a6baa870e101b8959a514382b1ea3e,VALID,true,false,false,39.62,E2-ht-c25-r3,false
332,dcd2d946a3cd3a87767d0dc26669d3e6aaa54cac0501f8c428a4641f119c3121,VALID,true,false,false,26.72,E2-ht-c25-r3,false
333,f65d492c88075c8da554d9a58be76198a9892497cf75247b04a39f4e65b9a1bc,VALID,true,false,false,39.62,E2-ht-c25-r3,false
334,59c4854cf5c435c58e01d41fd32b0ede3c27ffcd4e704788c035863e1bf48fd5,VALID,true,false,false,60.30,E2-ht-c25-r3,false
335,d3cd61f7602c069569e64bfe41116ca54a6fdba2d058f447dc4231885f22ef73,VALID,true,false,false,40.13,E2-ht-c25-r3,false
336,fc18047f674c619a1cdfb97753523bbd7716dc7a8b81603f0509a9a01a09be12,VALID,true,false,false,39.62,E2-ht-c25-r3,false
337,264ef67b52524d9496612fb7570e3ac5c28aa393a790a40cc7bf2f69ae9fb802,VALID,true,false,false,39.62,E2-ht-c25-r3,false
338,2244f0782cea21503fd1c8be724059fd36649e32792e529cbf2294ace3ac9a25,VALID,true,false,false,60.30,E2-ht-c25-r3,false
339,dcb14e1333daac6942e8c787daf8c48a3b068a2002a649a503151624290832a3,VALID,true,false,false,60.30,E2-ht-c25-r3,false
340,5c44b6e5e10bf514c2d92da77d8e9067c223b6302d513342cb8d6cdc7067bce6,VALID,true,false,false,40.13,E2-ht-c25-r3,false
341,2ba33e637c54504d43bd467b89cf6145e3fe99ad72e7944df9dc58cd0ad11e8a,VALID,true,false,false,60.30,E2-ht-c25-r3,false
342,a09e9bde6f9edcb9b44d51dc10d8bdad27d6753b5a221ab4100c26159b7f14a8,VALID,true,false,false,39.62,E2-ht-c25-r3,false
343,6f7a28172475f70fcd6f8957dc9de6db37f9c3127febfe71646fcfc664d28380,VALID,true,false,false,60.30,E2-ht-c25-r3,false
344,0b900deb575872f15cb442024112c4c1bd936353dd46d1299c017b68f49b7295,VALID,true,false,false,39.62,E2-ht-c25-r3,false
345,56ac0b4ae1a63fd394872dc7343cc0b4c2306f51d4548dd5097c9761f1ef573d,VALID,true,false,false,33.58,E2-ht-c25-r3,false
346,de93917a0b05b38097540cf02c12b3a4348b392d06097ed2deb3128dc3d8f1a0,VALID,true,false,false,33.58,E2-ht-c25-r3,false
347,278e50987e501f60814c7e45f734fc664a4a2576b277dd558d6ff67db3920e96,VALID,true,false,false,37.06,E2-ht-c25-r3,false
348,224adde80a731bd074d3095a72911bff7c27f5b85681f90264322105ab14a1e0,VALID,true,false,false,37.06,E2-ht-c25-r3,false
349,7afb47c4a38331a1a3c7e138b0a46251ab0be8c387d0e200f7a83f026f82fd83,VALID,true,false,false,33.58,E2-ht-c25-r3,false
350,63c983a820fabcc0a9e228c61151e89284e0243e5c84c2b27ecafea67812ded2,VALID,true,false,false,33.58,E2-ht-c25-r3,false
351,2305e57703ca50ffd0639619e77bb08fe8b8a8683dfaec1539a50c3f9b9e98e4,VALID,true,false,false,37.06,E2-ht-c25-r3,false
352,66c3a7fede1dd547d592cee4aa5b47b703bacd6d9e85d0fb42742bea575ff471,VALID,true,false,false,37.06,E2-ht-c25-r3,false
353,7fde6b3c2def9d7bcaec68e28c36c76f30af953a2d7f8fe25ec09e49659daf3c,VALID,true,false,false,37.06,E2-ht-c25-r3,false
354,a6dbe8d515894e3d40f1ba0bfce3e842da43013cae21f63d8d5b7302f8d0bc8e,VALID,true,false,false,33.58,E2-ht-c25-r3,false
355,2a51ea58135220b21ec7f71ca3de6af4ad64821aac944ccc78c8859a3877a491,VALID,true,false,false,24.16,E2-ht-c25-r3,false
356,116c402454703c6741695ea28152726dd74467e24f625f7fa9480c35789eb983,VALID,true,false,false,24.16,E2-ht-c25-r3,false
357,1df8cb8a671e72324f141efb245074676cc652435048a1073931bdff98ba0e81,VALID,true,false,false,24.16,E2-ht-c25-r3,false
358,039b004131341c9f6ea26c03f8e1c6fd34e26ac35433177fc15abd8af1572ebf,VALID,true,false,false,24.16,E2-ht-c25-r3,false
359,668aac0db2bc886a154fb1ce1f6d1ca00b2c279f24099bb7206aedb4802fd731,VALID,true,false,false,41.79,E2-ht-c25-r3,false
360,2d367237400c4104335e47eabe888001e77e09a8b0d5c4dcc8b6a0accc07c9fb,VALID,true,false,false,41.79,E2-ht-c25-r3,false
361,602571d3abce1da7e54f23e9a138e59631922b6316f3f72a203296290bdb99e7,VALID,true,false,false,41.79,E2-ht-c25-r3,false
362,f4da22aa954103f21c147066d638b1563baa21abc4007fb6c2d8f41ad5c57017,VALID,true,false,false,24.16,E2-ht-c25-r3,false
363,f0710f8bf88f3e09b0897b760e64528bb2a801ba2c24c42436ddbca8c80f53a2,VALID,true,false,false,41.28,E2-ht-c25-r3,false
364,2e904bdbbd61c32d7bf4e704405438110e79b53c32f9bb55fcb857171696bf94,VALID,true,false,false,41.28,E2-ht-c25-r3,false
365,108dbe26ee7da0cf8a57f2a6044da41d5922e438efa1f9af3e8cdf607b7ad0f3,VALID,true,false,false,36.68,E2-ht-c25-r3,false
366,a46ae143f9bd699a6e5ed3b34ed2cd20e76de3dbac1a04b13164373e66df00fa,VALID,true,false,false,36.68,E2-ht-c25-r3,false
367,fc76cea1340a3337bc80d71e31b898c4f0fcd82765e6ddbcf5969607b2821a0a,VALID,true,false,false,21.11,E2-ht-c25-r3,false
368,3562c0d664d26184d3e7ca86c968c135a6e3bb3858aef59a5a68619aecfd6ec2,VALID,true,false,false,21.11,E2-ht-c25-r3,false
369,ad69d106423773d356330b9fcaf14bcd1ef45acca9db861a8ea1def27720cdef,VALID,true,false,false,21.11,E2-ht-c25-r3,false
370,1bfc86fe66dda125bca5efc01dffd3a85b519cce295c24d25e8c7706feac7006,VALID,true,false,false,21.11,E2-ht-c25-r3,false
371,f3b829e4ff14f67422997990308160bce2c82ce854480b5eab6b010a0a4daa37,VALID,true,false,false,36.68,E2-ht-c25-r3,false
372,bf97544c16c36fd06084f0f8959e396f3f5f5f93d12c9a5fb36b3c6fe51acf78,VALID,true,false,false,36.68,E2-ht-c25-r3,false
373,718d6244f871813eae39312ffff9c046fa252eb8a711d899e5e0d362a563d751,VALID,true,false,false,36.68,E2-ht-c25-r3,false
374,8c917f183d7237a6260c78a0536d7d767f55f90b2a8df9ffa05d07c8b8020a16,VALID,true,false,false,21.11,E2-ht-c25-r3,false
375,4f678997751dfb32eea55f1801139d4edcc13e75c9f3a2f390d6b874fecc6fcf,VALID,true,false,false,33.20,E2-ht-c25-r3,false
376,173aa5045b86cbf2380ac7192cd05ecd7174f22084c5398118f77258b7a972a5,VALID,true,false,false,33.20,E2-ht-c25-r3,false
377,e9ec60740bdf677fc40dfc377818d2904b33bd0fb994a21259d4bef71a9f1896,VALID,true,false,false,41.95,E2-ht-c25-r3,false
378,0e4b9a94d8590aaec975385f561446a12ade8700505706cf351749349bd85b01,VALID,true,false,false,41.95,E2-ht-c25-r3,false
379,49207cd1dc0f76649969b587a68fca8b19fa3e2e702baaae9225e2203f1ad29d,VALID,true,false,false,41.95,E2-ht-c25-r3,false
380,e849d62739ee0d6cde62e3843cd972e522a2b7dda56c01351ed99a8281f7ed92,VALID,true,false,false,41.95,E2-ht-c25-r3,false
