idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,69a35b4d32301dd8ff3d385ac008156bde0c190af8f52c5402d45538bc073d04,VALID,true,false,false,2189.95,E2-ht-c5-r7,false
190,625ba667d1c9aff9c9463fb73d785dfab79bf70d3e61680abedb27a32ac4d3cd,VALID,true,false,false,2239.79,E2-ht-c5-r7,false
191,fcc1dc24e0b98bcd37c4fe172a45ef54fe3ff3923eb359ef64bbeeb17879a125,VALID,true,false,false,2239.79,E2-ht-c5-r7,false
192,6064e446e6de7d0f98888d6d13a3632890c28e68ce5f5d7ea1ac589092e7aeff,VALID,true,false,false,2239.79,E2-ht-c5-r7,false
193,274a0d1c2b96666e67b41daaa6b3980972c2308490dde1d914b89643ede3cdfe,VALID,true,false,false,2239.79,E2-ht-c5-r7,false
194,0d639f1b81196f75272fb5fded1379941cbdd2121d12d704de6c1effdfe938c5,VALID,true,false,false,2239.79,E2-ht-c5-r7,false
195,85e2469697cea5f626e9d47af03d6ece2acb4185f92b9c0d93971df280d0f309,VALID,true,false,false,2303.52,E2-ht-c5-r7,false
196,b87bc9f765ff42dbcbb4eff4835d60bef39cd0abd36271ae1cace3524709fab2,VALID,true,false,false,2303.52,E2-ht-c5-r7,false
197,8f2556a0e471be38d1b8c443edf2928577bbba37159cd30c873f7144a9e04d89,VALID,true,false,false,2303.52,E2-ht-c5-r7,false
198,8a0115ae612a9c34d3a55107ef4327433807b07d1f0f624dbb29d9e49fed1789,VALID,true,false,false,2303.52,E2-ht-c5-r7,false
199,2321c93486bb4021730fb7d7e438fbdc7799622e5ea827702953cb6a8da5b538,VALID,true,false,false,2303.52,E2-ht-c5-r7,false
200,f3eb1f77d8c95cd9162fef1db07897feef740892cae094ad2ffe2ce5249382bb,VALID,true,false,false,2278.14,E2-ht-c5-r7,false
201,9d585b8184a9b20559ac87bdd6c829f774e766a20e103ca85a0e95a9a48f6147,VALID,true,false,false,2278.14,E2-ht-c5-r7,false
202,8d600e88eed9830846f8a92c2593f5c137e5ffdfa123776ee1e532307fa1e49f,VALID,true,false,false,2278.14,E2-ht-c5-r7,false
203,bf265eeb04a8ad7f43b85713c5f84eee602c1c40fa26da1dc93e02f46398c9b1,VALID,true,false,false,2278.14,E2-ht-c5-r7,false
204,a27dec042db3da5117bb22d8faf4b1cf72bcca10c5e4b2a36e305b81d2dd64ed,VALID,true,false,false,2278.14,E2-ht-c5-r7,false
205,074ad379f33feca33a00d7c6c844ead38076e310d82d801026af566a5913ac59,VALID,true,false,false,2267.35,E2-ht-c5-r7,false
206,58222ef65a209fc993644f4375f68780edc661c91e5a41b0f3fabeb7c7a89ff9,VALID,true,false,false,2267.35,E2-ht-c5-r7,false
207,69353ce31d7328cf756f7f62ebb05442d3491bf42c5b96f257214be9b6104f8b,VALID,true,false,false,2267.35,E2-ht-c5-r7,false
208,004ba363accae96bf1e9b8530d619305bc045cc14e1bffe1405788c0f8aa3ed7,VALID,true,false,false,2267.35,E2-ht-c5-r7,false
209,0c5c5f09be13da96641e10d1445f5db5c3d3d4f9fbc27dcf9f66ada673728e99,VALID,true,false,false,2267.35,E2-ht-c5-r7,false
210,dad7fd7fe070efd9c789bfda17f3373162f72acb22d33d5d62cb2bafaa45b004,VALID,true,false,false,2276.27,E2-ht-c5-r7,false
211,6c3b747b581229dcf7765b0bbe3499b099768a362c89364b94181af9d021a32d,VALID,true,false,false,2276.27,E2-ht-c5-r7,false
212,e1f2f21f866c55e02db6f6339e01cb82565fe64a453e3666920395a1fc9aedcc,VALID,true,false,false,2276.27,E2-ht-c5-r7,false
213,68029936c266143cb89243e79125a0933dffa9d0c7d3c71f563ef26e5db3bd58,VALID,true,false,false,2276.27,E2-ht-c5-r7,false
214,07d5f4b05cd2ce5bbb53533d5eda75a6bd6c978a9654924aab5412ec4c4adfc5,VALID,true,false,false,2276.27,E2-ht-c5-r7,false
215,0e061f7fc809298fb784640023db1201f6a25925c9afd41584dda1b88cd6b062,VALID,true,false,false,2207.59,E2-ht-c5-r7,false
216,498e463b55740b0291115b00b7b17fbc3083d989a451ec91fbb60440fa51ae8b,VALID,true,false,false,2207.59,E2-ht-c5-r7,false
217,cc24ec0f54c2bf96e664c94a2fe949d44946666b362c47ee17fb58d3088f66f9,VALID,true,false,false,2207.59,E2-ht-c5-r7,false
218,6769720f3c1c41f054dbc72bd2c99833e7f42646e102ec668ed51018e5ca9230,VALID,true,false,false,2207.59,E2-ht-c5-r7,false
219,1b83302aeedacf17e94b82ac52c4f6900cdc53fe7c109885e239ddb9b3261089,VALID,true,false,false,2207.59,E2-ht-c5-r7,false
220,3bef5d4045fdb6a5f4895f99067de388d4d058eedc6bb7f1350c5a4c5aa116a7,VALID,true,false,false,2227.21,E2-ht-c5-r7,false
221,6cb4800ae45687f9b900d67013439219ad039c8b78e32422dce32ea9c985a30b,VALID,true,false,false,2227.21,E2-ht-c5-r7,false
222,7aba861834c98338f3b608ae31e574ca4f8f7199e496d352adc9733ae96f0c96,VALID,true,false,false,2227.21,E2-ht-c5-r7,false
223,78a6574a9d9009a891255ed7d2c49ffc9e9438cf875c34fdb13cd931afa7a124,VALID,true,false,false,2227.21,E2-ht-c5-r7,false
224,baabf7ecf575874abda0cbbd37a114b1527642d92d7506fbe388c3646728a2ea,VALID,true,false,false,2227.21,E2-ht-c5-r7,false
225,68504763972a1b5c57892de1d56f2a9f725e8e70bf9f748e609c43db9ab5197f,VALID,true,false,false,2226.38,E2-ht-c5-r7,false
226,6a3eab39811086d8b8a37822cbb273f2f8f398eadd1754c359a77353c8d1103d,VALID,true,false,false,2226.38,E2-ht-c5-r7,false
227,675f957834ad71a29c8d69c254256500cbc6cdef5303a245265563abedba98a8,VALID,true,false,false,2226.38,E2-ht-c5-r7,false
228,519bf4733b7d606d5537dfb30cca54a93fcf95a900cc5b007ec795ae16fc11b9,VALID,true,false,false,2226.38,E2-ht-c5-r7,false
229,af28f8271be6bdeb760172e6b5526284ec57c223830910adf16c22ad1f2f1144,VALID,true,false,false,2226.38,E2-ht-c5-r7,false
230,d5fddfa9e4b5a278f725cd489b6065f89c37c7863198a2d7269cf2324be032e7,VALID,true,false,false,2165.82,E2-ht-c5-r7,false
231,2bd7538ae0129a0c2295ec7dd76b6c69d82361cc6f495bee6fdb642de2b65a69,VALID,true,false,false,2165.82,E2-ht-c5-r7,false
232,e6aea22b8ebe12baf89f1d7cc786113ecd4334f2ff58e3c602a2b059bf42f886,VALID,true,false,false,2165.82,E2-ht-c5-r7,false
233,eb31aad1e16249433b874eb8f31c6294fab48d74660f3273bba5a575ed62f95a,VALID,true,false,false,2165.82,E2-ht-c5-r7,false
234,02e13db4ec7dbb9212b06154cae9138eea6e8e87a662cc3f4d85be6ecec73129,VALID,true,false,false,2165.82,E2-ht-c5-r7,false
235,b500fa006e5859104651e61f05c720281e61ea1736d0c91d5872714945b91505,VALID,true,false,false,2261.98,E2-ht-c5-r7,false
236,89a64314dafb2cad2224bf0b0cbaae88c27567c5ee162d5ec552bc6b94395a3c,VALID,true,false,false,2261.98,E2-ht-c5-r7,false
237,e896443eff2ccff017dcf294d0024e3e835100c2225508e6d273a9be736835f5,VALID,true,false,false,2261.98,E2-ht-c5-r7,false
238,cfcf2c814f2462911001a6ce23f54b62ff86619c96cf079b7431d328a67447de,VALID,true,false,false,2261.98,E2-ht-c5-r7,false
239,2cafd736f05b7c76099e3fb7ea81e1af00fbbe852358fbf371ac04bd1e22c962,VALID,true,false,false,2261.98,E2-ht-c5-r7,false
240,a00dd2a5eb37bd2c6fc6a5e45bef8b741d857410483364e2df5c84d20ca13e5d,VALID,true,false,false,2211.49,E2-ht-c5-r7,false
241,5be2544752d02f173c3f4367881ec2b18eddb1514b2ead5a3f0def1e7cc16f39,VALID,true,false,false,2211.49,E2-ht-c5-r7,false
242,ffb367557a3e8a2785961818646447b9131273298efcbc02d8378e928e559ebc,VALID,true,false,false,2211.49,E2-ht-c5-r7,false
243,5557a57422620db77a24dc541849da07898e3f8e80847248703feecd9f81817f,VALID,true,false,false,2211.49,E2-ht-c5-r7,false
244,997440cd557f6c74ce0a7ec36705f88bf13077654e049105d2d9f6b8da6fdc3a,VALID,true,false,false,2211.49,E2-ht-c5-r7,false
245,e6c01f0a2619739bf6e9a7a645e1c446a4a04eb0399205f4ba382688d322493b,VALID,true,false,false,2211.40,E2-ht-c5-r7,false
246,869e3e4deb29884f26f5630ed65aabb95288749683e4fe46e52bdf6863e05479,VALID,true,false,false,2211.40,E2-ht-c5-r7,false
247,8371085bb2325f14d4db53fd167ce21b1433b1d239e1a87201c499a38d252844,VALID,true,false,false,2211.40,E2-ht-c5-r7,false
248,d3beaabc82ac70c34bc9f0d89e909e48b87ce32695d5ef72ae928bc5ab8f1f2d,VALID,true,false,false,2211.40,E2-ht-c5-r7,false
249,2651001d496815dcff9c0c314de4864c41d7e814d4664d6c8d779b7c158bc9a3,VALID,true,false,false,2211.40,E2-ht-c5-r7,false
250,6915b726e2a60119ceeb295eb8db2cd981520f765aad649b6ec5d94bf80caaaa,VALID,true,false,false,2204.64,E2-ht-c5-r7,false
251,ef14f72269da836d2e4c794f76223945d109dbaf5ac8d4a7db92731b98e1c102,VALID,true,false,false,2204.64,E2-ht-c5-r7,false
252,2e4f31e634bf0c2f72134666a207e99bccafe5ed261a7a30e32c42cb9b8f33fe,VALID,true,false,false,2204.64,E2-ht-c5-r7,false
253,1f60c6c14d7d709b50939ced69497384abacf40c3def23b4413813c95d38b9a1,VALID,true,false,false,2204.64,E2-ht-c5-r7,false
254,b59dccf7ad572071533abd8ea437b80dc59defcf3662aef5423075d1d8511733,VALID,true,false,false,2204.64,E2-ht-c5-r7,false
255,bfdaadcd4eb684f3893c5e2bb23142df924d0bdd566fbc47ef3d1fdcabc08694,VALID,true,false,false,2230.49,E2-ht-c5-r7,false
256,c68c3bdebf8acd984d5876d841f8b081b82e43a997a2066153615b218e03f1f2,VALID,true,false,false,2230.49,E2-ht-c5-r7,false
257,017fcfc9406648a5150a4b15fb711c79fa2d88f37d0521f7e09c212b93e6dad9,VALID,true,false,false,2230.49,E2-ht-c5-r7,false
258,9f357c3f90ed2b67add8fe1dd4e18263c77fa61da50d67a27dd801115c1e7d59,VALID,true,false,false,2230.49,E2-ht-c5-r7,false
259,cd422741e4ba9a99d1f848f1a7f1ec2c95d877be5fb5f72e678481bec691cb00,VALID,true,false,false,2230.49,E2-ht-c5-r7,false
260,4146bfedb7aa9fdf42c169568798515d1a55840e3396ce0d43120d26c2fbf5b9,VALID,true,false,false,2201.85,E2-ht-c5-r7,false
261,9de4d0b53c5968ad9f3eb0292a3d04ab52a5d1b24e5a26ad70c483178d1311b9,VALID,true,false,false,2201.85,E2-ht-c5-r7,false
262,ca79b84dd56082a59c791c7e5d51028c05bae4808e10be7fe404abf325306476,VALID,true,false,false,2201.85,E2-ht-c5-r7,false
263,7192b2f0f85c4dac1b4284a8608e1f1c02bbb7a7054fea766a3239ee938c0be7,VALID,true,false,false,2201.85,E2-ht-c5-r7,false
264,4394362e851ce6377ef17798b73dc91badb4054a6b748014f7f4da4ce055b62c,VALID,true,false,false,2201.85,E2-ht-c5-r7,false
265,163f7e4c6c53bb51002d00120c88e65740d768a17e44170ede4d761ce7fdcf86,VALID,true,false,false,2239.83,E2-ht-c5-r7,false
266,96f9a36d786424b96d37fa4f55e3e8168383b4fa8ff938f751b16b5135472c7f,VALID,true,false,false,2239.83,E2-ht-c5-r7,false
267,ac678b1b31a2dd42acdc591f70e5098d642a3009aeab0dd5b3121b8b8472620b,VALID,true,false,false,2239.83,E2-ht-c5-r7,false
268,dbdf0a5f8035646de91287987ef58f234e37b8883a9be2f854c9172b08262ca5,VALID,true,false,false,2239.83,E2-ht-c5-r7,false
269,86dae806302236b6f3dec6da520ce8e150c6c0cb3bd94e8436d4dbca26564aaf,VALID,true,false,false,2239.83,E2-ht-c5-r7,false
270,37d9a866aca3399378a6723b8589685bab58cd7763d2112e05fa1bfc8ba745d1,VALID,true,false,false,2196.74,E2-ht-c5-r7,false
271,770e2bfd262b70d5db7ce053e6c1ddf928f9cd55838946c0d38df299b5ce6f57,VALID,true,false,false,2196.74,E2-ht-c5-r7,false
272,359a227c72d7acb2c747e26fee0f8b6266c1785fcbe62f81d9dda8134507a768,VALID,true,false,false,2196.74,E2-ht-c5-r7,false
273,a6c958cf31b784b067a18cd6d3928ae51ecbe25ba04ea17a2c31e1e43a9159c5,VALID,true,false,false,2196.74,E2-ht-c5-r7,false
274,ab6dad2b811569bd7a67c8c8d9d0f153e7a95be70afcb651d211883d67c7c15a,VALID,true,false,false,2196.74,E2-ht-c5-r7,false
275,6a914820da0a50f814443d0fb1e5776131ae64e0b150a3786547089fc509c777,VALID,true,false,false,2262.87,E2-ht-c5-r7,false
276,76b51af61b6037458b9dfdd4551b9763e1353e725cbe35a7fcb5f0f38731abdb,VALID,true,false,false,2262.87,E2-ht-c5-r7,false
277,5155c0e2e3444192bfc1e549a6827277407d5080c8c986ca8c3671148fa2ceb1,VALID,true,false,false,2262.87,E2-ht-c5-r7,false
278,c8e57e2cfbe0bed096ef1f838e4d3c1d64ddeff248dd39d4aa3ab18a1981ece2,VALID,true,false,false,2262.87,E2-ht-c5-r7,false
279,3c1377b4da5344063afa39807881ad6c4906cac99ec609405d4cc49207f61269,VALID,true,false,false,2262.87,E2-ht-c5-r7,false
280,ced421f45680cce89bb1cd84c69251c25c5e50fcbbac1e081c32d16a4877b6be,VALID,true,false,false,2203.20,E2-ht-c5-r7,false
281,e3b22889f608a40b9b2cecb42d324a9ef196ed710d8d68d6584834243098b6c5,VALID,true,false,false,2203.20,E2-ht-c5-r7,false
282,4be3fdb06dca7f044229fd9612e6a5dbcb251571905df5f3d52d1faa3abab4f7,VALID,true,false,false,2203.20,E2-ht-c5-r7,false
283,439bd312e0a4020741623cb6deb0c1e2275a86c0f8d4f3aaaa32a4374474cdbb,VALID,true,false,false,2203.20,E2-ht-c5-r7,false
284,468564de11f2900f524b23e5309feb4f3a82895bd1df9f066e60b2b433e5b7ce,VALID,true,false,false,2203.20,E2-ht-c5-r7,false
285,b18880eefb6236ed791d50d0f3c6aabfaf4399db3eb52e6fd18c8b52d6a33998,VALID,true,false,false,2259.22,E2-ht-c5-r7,false
286,0ba0fa6a6d5f7701e420dde24aa5260b28550f7de719ec13b6ca3d21808545d9,VALID,true,false,false,2259.22,E2-ht-c5-r7,false
287,d108658fc7b40d1e5f3004bed7f6d2f5a374f2e0a8e38020fdfa43cd083cf0fd,VALID,true,false,false,2259.22,E2-ht-c5-r7,false
288,299baca4acab0bea2f415db5705bbf32dd347b071842f6d2d5e3a5b58facfea0,VALID,true,false,false,2259.22,E2-ht-c5-r7,false
289,00665729fc80d655931732484daaf3ba0e0743f563d25e43c00021189613dcf2,VALID,true,false,false,2259.22,E2-ht-c5-r7,false
290,252e4459e0bd9ddf9ec4f455be183b07aaf2c86ca1f5009d068479c502eab88e,VALID,true,false,false,2249.61,E2-ht-c5-r7,false
291,68db4fc8b2a93231cdf544cc95af687c31019d8d7c5477c5cfa6b170e5646192,VALID,true,false,false,2249.61,E2-ht-c5-r7,false
292,438f8e6fed71b7b1a5660510705ccb7a352ac3cd9a78ef696bac4d733ea0ad30,VALID,true,false,false,2249.61,E2-ht-c5-r7,false
293,bda6a62c3707c8b1d9c4884a1974ae9b27186addccfa89f3b0fb78843e723ab4,VALID,true,false,false,2249.61,E2-ht-c5-r7,false
294,0e0e01885a5f56a792be61b50133688eb4a248b685dd50e4ab7c1b3bdf7606b4,VALID,true,false,false,2249.61,E2-ht-c5-r7,false
295,fd6b46327091a2f54ab30a3154d70e36fe28ce82203e17b5534ba9abc76c0712,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
296,7ac6e1b8120fc4bf0cb929a9bce2936ffb2d8d0a5efa218d6fd165162b5cd3f8,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
297,97feef6f3e9dbb26839f0606c31a269e2011d815b19ca660e40b881f3d50f836,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
298,8363d389f8c49069202f186054f73bc7e594d32afb943fbe1cc9c925dde06108,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
299,fb73cca8408e18dc378fdbf6d12ec65d629b1362605caddc3187b23892aaff6a,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
300,f6dc667cf53642868bcb9ca0f589c44c0543cb1417263c14fa1d7784e81083c6,VALID,true,false,false,2211.64,E2-ht-c5-r7,false
301,46be984b35e8729dcb607abe2a72e25f4ae48550dc77107376dd4d8fb102e344,VALID,true,false,false,2211.64,E2-ht-c5-r7,false
302,6b246d74c0e1a0b9e0329c28330cf4a6b272de6bd5c4a15a794298c7df40a51a,VALID,true,false,false,2211.64,E2-ht-c5-r7,false
303,511cc4c5cc2a6a854a82a03a997ad723e248ad80f1ae31ca56fabf0037e5c67f,VALID,true,false,false,2211.64,E2-ht-c5-r7,false
304,bb92b46a74b69d9c1bf04be434db52cc62d6b0872eb9bb4426e37fd8ea49a400,VALID,true,false,false,2211.64,E2-ht-c5-r7,false
305,5bd54c91aec204002d86e6cea12f5c1f3929a136d09f11154031aa89a340e144,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
306,774c99f6a95255884bbfcf756c5e567deb7288c67b2bd60fcf0fdcfcff842dd7,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
307,63cd53e071fc8465f2b3e6c79edd199e0e3a02623698d2d7c695ab7b37b51170,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
308,f6e6827684d926f914fe93f747af6d6fca62ee8ff942a4fdca4a8745e83e02a1,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
309,02bd1173198247aa5a08d034300e1cb064dccd8cda0687aff32ac9106bba4a07,VALID,true,false,false,2209.84,E2-ht-c5-r7,false
310,7d4bccc1bde8c6ef0a7f0f04ce586163a34f57c6a7da4acbadb9171e7004ef4e,VALID,true,false,false,2175.33,E2-ht-c5-r7,false
311,0bd8fba1fae4cd38e18e8a2a994e4746bd0d9838e67f092a2a0ec0eadeb42e03,VALID,true,false,false,2175.33,E2-ht-c5-r7,false
312,e653754a261914876f097eab1cdd4b699745d09ab8efe0767c48626bdaead69e,VALID,true,false,false,2175.33,E2-ht-c5-r7,false
313,2de30a561d7bce722d876b8245d5e3154cb17dd28fe3c7fbfff12e6754665dc8,VALID,true,false,false,2175.33,E2-ht-c5-r7,false
314,a0333570f2b316e90c19e7437b0e926846deb8a8a27dbfac3741570a78adadd2,VALID,true,false,false,2175.33,E2-ht-c5-r7,false
315,d5f0002c9b8bc6b2ac631798c4435cca4989d61143e5a35740c32128b3151a31,VALID,true,false,false,2205.67,E2-ht-c5-r7,false
316,32f267c52e5dd5c009acd4f903ab9f98e59bb530d3ec36b7f7df550ff3a5662f,VALID,true,false,false,2205.67,E2-ht-c5-r7,false
317,4012dd6c99f66e31906a9feea775f21baeecfe1878a409788b01902e82e1814c,VALID,true,false,false,2205.67,E2-ht-c5-r7,false
318,f740d19a1a99b468346ec87c6b2bb3017cfde50e501bec26cf706e73bd7b7af7,VALID,true,false,false,2205.67,E2-ht-c5-r7,false
319,9833c967d5e9781b721ff196c97a38e10c5576938c2501bcd0f37aa2d7e313a4,VALID,true,false,false,2205.67,E2-ht-c5-r7,false
320,e1797e1fda1af1ae6d594824260f2ca02dffea4b20ad244a714a3a887a7d0b7c,VALID,true,false,false,2201.67,E2-ht-c5-r7,false
321,93f39eb1bd387943bd8d1a13b50e19ff32f7e1039a66e1ff6bee08c5682ee811,VALID,true,false,false,2201.67,E2-ht-c5-r7,false
322,7d5eeab13746b9e9e72534ae9dee958a1fea5ca545adc859574ccf9b285061aa,VALID,true,false,false,2201.67,E2-ht-c5-r7,false
323,3d0f3f60ce18f5d908cf8d3b0a28cbb8e974ed43ed996c7ac1c8942ca5129052,VALID,true,false,false,2201.67,E2-ht-c5-r7,false
324,b9d8b51b690d8b731f2d5c1a2a07d3cfd52fd4e8eec0687f86ac43fbd0e8fdfb,VALID,true,false,false,2201.67,E2-ht-c5-r7,false
325,6cfc88cffdbb08079f046161b69130b13906c6997faf21ce302f2f5b5411969c,VALID,true,false,false,2213.97,E2-ht-c5-r7,false
326,f159e8a46692fbfe34a255ed9cdedf21d8fd610a84b4a0a03122ccb4cf280c92,VALID,true,false,false,2213.97,E2-ht-c5-r7,false
327,8ead8efc63805b23120836a1b4adef1aeabb54d262be40745b0cd60a8db0ec33,VALID,true,false,false,2213.97,E2-ht-c5-r7,false
328,841612795dc60dfb3838f4b4c5aa1c9c4665223c4328e02e9ac20ebc1fb0cace,VALID,true,false,false,2213.97,E2-ht-c5-r7,false
329,374b921fd25f68c561bdeab61c547aeec0e82905ba839660e6388c837bb96ea1,VALID,true,false,false,2213.97,E2-ht-c5-r7,false
330,a2b5c85d095d37e46a1f33fec4744a121d758ce2a7a67cdb84e6fe11eaa385e3,VALID,true,false,false,2223.83,E2-ht-c5-r7,false
331,35699f70b3a914ed56d0f15d29e33e64c3303fa1fe58636075ddca5a753ca5ea,VALID,true,false,false,2223.83,E2-ht-c5-r7,false
332,416b714206fbce37f4c34a52618d4ef00a304c7f584c0bf6d6b88eb9359bdb1b,VALID,true,false,false,2223.83,E2-ht-c5-r7,false
333,8e590fe7689f0b68af0ad69a65843f9abf93cfd9473116522aba8924ab3ac116,VALID,true,false,false,2223.83,E2-ht-c5-r7,false
334,7eb220046b8bd7f21a5f7be93db2a47bd42dcb47b8462951091f97e54c7c0aff,VALID,true,false,false,2223.83,E2-ht-c5-r7,false
335,e4f219f203d8b2ab677ee5f993faa570853b072a1e7b0f6d85586362efa96402,VALID,true,false,false,2302.51,E2-ht-c5-r7,false
336,dbce4aadff801d3e5869ae2511c735b5a933a84d11d666c9b9348fed20068e4e,VALID,true,false,false,2302.51,E2-ht-c5-r7,false
337,3895ba3d274b3d95efcea6cb9e8322110372654ac7588114dd74cfdfbd0c916d,VALID,true,false,false,2302.51,E2-ht-c5-r7,false
338,e874394fe984bad5226f6833b7f366324d76e1422d57c0f1c67850ce5a75f002,VALID,true,false,false,2302.51,E2-ht-c5-r7,false
339,94795b4f6f627655bb7633901b694e379e810bcac6a2e39a173c7f1977daecd7,VALID,true,false,false,2302.51,E2-ht-c5-r7,false
340,9f7c987ffdf95a9840e14c8650eae6fca04eb7f566e4bf475fc7d0e19a717594,VALID,true,false,false,2289.54,E2-ht-c5-r7,false
341,47f4be6e76452ca6c6d4a169fc8c822cfcbc0a5adaffd6e5879d087bd9bc8e3c,VALID,true,false,false,2289.54,E2-ht-c5-r7,false
342,226f6bfec6c2f0d8acffba9494791ad486d7a3b2c1a48151a617e287da806e16,VALID,true,false,false,2289.54,E2-ht-c5-r7,false
343,d6d68024ecf99e052d4572a756ff32cbec6098a6284cbab23c260bb684267e3b,VALID,true,false,false,2286.15,E2-ht-c5-r7,false
344,a20ed18971ea972440f56ec3667d081ba246d0a288dfac007692cc3412bf025d,VALID,true,false,false,2286.15,E2-ht-c5-r7,false
345,86db587a3efa3a2c8973d084559deebccb5202185f3f9c0b011f3be67b175d73,VALID,true,false,false,2311.06,E2-ht-c5-r7,false
346,2199606ae9dc2ffe796769da689ab57516ac7b4d1c10b9d27b91b56a2637bc5f,VALID,true,false,false,2311.06,E2-ht-c5-r7,false
347,4514ed2ec1b5529dbf5bc07b634d3cdb79ab61b9806072771b2b4ada11487bfc,VALID,true,false,false,2311.06,E2-ht-c5-r7,false
348,b681d187f96315120fac090122c5ec7579db1a9e40c6fe2912532e9daa3b67c2,VALID,true,false,false,2311.06,E2-ht-c5-r7,false
349,44158275f520ff474ae28b25ffd65578d164df863008f477f8ee59e6a07771d2,VALID,true,false,false,2311.06,E2-ht-c5-r7,false
350,867531538fd4433fc96518ecc198d761b1e51662077b943a2c5536cc2ad0c37f,VALID,true,false,false,2217.19,E2-ht-c5-r7,false
351,46394ffe466bf016b9d34706c7dec7acc34c38dd6a3592dc34b1c357f7f590da,VALID,true,false,false,2217.19,E2-ht-c5-r7,false
352,0d9b0d4cfa1ad8dcfe78b4098e699c914db303956e2c3dfea9c57332341aa7bd,VALID,true,false,false,2217.19,E2-ht-c5-r7,false
353,617207f5fb27a4ff31a944e9f4d2ceaab1543697fafb574e12c53212653df42f,VALID,true,false,false,2217.19,E2-ht-c5-r7,false
354,5de6b14e59815ccede6edbebd511b209e8e07a5b9c52f982e6eb68702c2c9fbe,VALID,true,false,false,2217.19,E2-ht-c5-r7,false
355,45bc96e93718b15561daac5d1b7f278f224daa0f613aefc6f4d43c6c8116c374,VALID,true,false,false,2209.92,E2-ht-c5-r7,false
356,98af3291e3c1652a3765ec68ea54833d7b965a4fc469590fa0687db948d0d249,VALID,true,false,false,2209.92,E2-ht-c5-r7,false
357,c1667a2e024b5834e3ed161196328d8196bedbeeca465bcadc0c0f774108693c,VALID,true,false,false,2209.92,E2-ht-c5-r7,false
358,aa8f6836b06cbf1c0411be17cacc25ae5b046dc639b7e83b14828d38fdeb410f,VALID,true,false,false,2209.92,E2-ht-c5-r7,false
359,5e73d32bdc4c7fc619cb6c9f349ff9a8a9b8f083ff016ae2937095ccf2bcb5dc,VALID,true,false,false,2209.92,E2-ht-c5-r7,false
360,55d2b939b3bb4f8c80f4521dbfbb571def454d1b4c52cba47a38387208b7ebc3,VALID,true,false,false,2182.83,E2-ht-c5-r7,false
361,4db8a6e91f2851659cf6ee9a558ba347c0cd7d9a1f7bebc649bad6588d2bff35,VALID,true,false,false,2182.83,E2-ht-c5-r7,false
362,1440dff94d5c2e97635c3191c7ecd24b96174d76caf24d9567885456924d7a7f,VALID,true,false,false,2182.83,E2-ht-c5-r7,false
363,7fa78829dd5fbb717e97eaa29fdc248dd2e42d63f562eeb63a2e5efc78817b2b,VALID,true,false,false,2182.83,E2-ht-c5-r7,false
364,4284c5fb84ee59b8e377d4300fcc438b0d4bef9fe82abac4011b3073816e5d27,VALID,true,false,false,2182.83,E2-ht-c5-r7,false
365,52e58d81a8c4546f3316952e9ed90251af42d9cc4e0f876bb69a07085a1b730e,VALID,true,false,false,2169.36,E2-ht-c5-r7,false
366,79c1c78b2bc144bf1ce340a83f82ff20f42b6eeb204341df24a025e08b1fa23f,VALID,true,false,false,2169.36,E2-ht-c5-r7,false
367,2c5bffb46a751ab8eb74a3ec6b7fada7fea4c0bdf910a3d1998fd706ea5872fc,VALID,true,false,false,2169.36,E2-ht-c5-r7,false
368,b8fee3d2a20db7bd8925241b1e28e6acfc22d98a18b410566e72194f5c4cd1cb,VALID,true,false,false,2169.36,E2-ht-c5-r7,false
369,d15ec2d245a43bbe956abceadf57fb0dae535b211d31dc9735275d69c28835c2,VALID,true,false,false,2169.36,E2-ht-c5-r7,false
370,acc5daef84fa0423fccd53ae02443151957bee963590e62933a037f779e61204,VALID,true,false,false,2196.64,E2-ht-c5-r7,false
371,731b55418627728bfea701321c9ebc54f49b6380232b614f7eb00187b4041f96,VALID,true,false,false,2196.64,E2-ht-c5-r7,false
372,8cdbfeefa09ac10074c407ae6d92d7f46aca9c5092945b19f36512bdbdb7d6ec,VALID,true,false,false,2196.64,E2-ht-c5-r7,false
373,ca7eb1c56c4a7fc711f9f5c439aadba0d918c403d6b5ff2d9bc147ea1c543572,VALID,true,false,false,2196.64,E2-ht-c5-r7,false
374,b9920d5b1e249d028fb2aa4ece3a3bab1979b03618d8521b527ae8032160b929,VALID,true,false,false,2196.64,E2-ht-c5-r7,false
375,2d3b8b6908219662ca298edf936352c18c49ad0c2c46e6e3cdd04531e0ba513b,VALID,true,false,false,2210.47,E2-ht-c5-r7,false
376,cec12ca22b438353c2d6da8dee97064910cecd690c982e7ff5a1354a3da5c662,VALID,true,false,false,2210.47,E2-ht-c5-r7,false
