idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,62450c8d86814136fe2f9d33126a2030ab03684efad630329427433ef2dd1dc3,VALID,true,false,false,50.00,E2-ht-c50-r3,false
192,19274335070ea53ad22273905d084dbef73f9b94d5a42130826c6f30028ac481,VALID,true,false,false,50.00,E2-ht-c50-r3,false
193,f55fea794ab73dda910cd83f901983a76d9af9c556f15c393cc92ec89d029fab,VALID,true,false,false,49.69,E2-ht-c50-r3,false
194,2a64ec5d6f6c5f745c061a619a38995c2016a4ff2369a4ea34dae5ff4fb4f202,VALID,true,false,false,49.69,E2-ht-c50-r3,false
195,6b5b68678f41e5826ec4c0ed40b95d5fa677cd57592c60705c5d5d6c6b6f2c62,VALID,true,false,false,50.00,E2-ht-c50-r3,false
196,b844403fccd73023fb59cba570c5ab4c37d36cec45532df074d91bc969d3c1ea,VALID,true,false,false,50.00,E2-ht-c50-r3,false
197,1823ac1e8f886cf78a21787dab7518df998f08e5dac48b8359c11a94385114cc,VALID,true,false,false,49.49,E2-ht-c50-r3,false
198,438b84f2ed3f6b8fe1e495dc89d201cfe50a4f6ec5d0bcb425e85b97efdec105,VALID,true,false,false,49.49,E2-ht-c50-r3,false
199,cbd9021f1aa4d6d8f0d53c0cb185b5f4e3cb5323150cf84a9ac354814ba1ff47,VALID,true,false,false,49.49,E2-ht-c50-r3,false
200,dd6d17994268970c447d082405a442e76639c2469264af1192bc6d6b8b16a27b,VALID,true,false,false,45.82,E2-ht-c50-r3,false
201,31b681b746027ea170f4c37b4b8e120f3378b0acf3a9127563ffeffbb5882ed8,VALID,true,false,false,42.84,E2-ht-c50-r3,false
202,9f4b4e7c19a1456a345418aa65ef6b6861c8a800d49fcb3a6ad28f150b66cb3e,VALID,true,false,false,59.25,E2-ht-c50-r3,false
203,428489f3dfed8882a62c8f6511ab69c3afed8651822a75b315dcf13b98c1e92d,VALID,true,false,false,42.84,E2-ht-c50-r3,false
204,dd4e5a7adac2474b116f7275b7003e06343c8c02cb426f988085bac92ea73422,VALID,true,false,false,45.82,E2-ht-c50-r3,false
205,518ead78c193c206dd96fd296b1cb05a0cfca2d6c0066da04f964ffae681ce9d,VALID,true,false,false,63.24,E2-ht-c50-r3,false
206,85a5b09bbb06f135605bf79f1b97a6db3ed689561678a3d03755e5734779f701,VALID,true,false,false,45.82,E2-ht-c50-r3,false
207,ffdfb814d43f0616bf45a4ffa92ca9ad16066343457072821f5a409bf5b62803,VALID,true,false,false,62.23,E2-ht-c50-r3,false
208,c472555e79388dce5f83ae244fa4ecc806601857231086327d739686a353b31f,VALID,true,false,false,60.26,E2-ht-c50-r3,false
209,ebfb8803a512ab2984419169633a0334b524fa61e8330002c39901b315dc1ad0,VALID,true,false,false,59.25,E2-ht-c50-r3,false
210,e635491869a85bec371b6e7d9d01919a99912bc408d880031d58ed4f30399d29,VALID,true,false,false,38.69,E2-ht-c50-r3,false
211,8e875b67939216c4e36194c1f9fccf9f1970159fe6a4e095b0ddb826243fa91e,VALID,true,false,false,38.69,E2-ht-c50-r3,false
212,881a3d918c286dd457513cdf78bf6d8b0711f1e6c3be80e1cdb76322963107c9,VALID,true,false,false,56.10,E2-ht-c50-r3,false
213,14d2a5721f9ca3a24a504c3b64536a25f55c6e5357e0f79c32a9cd77f5b3b14e,VALID,true,false,false,55.09,E2-ht-c50-r3,false
214,3487bcce936f77ca37534e1aff3d94dd367d3a1a527c213370d2c2d4d74dcd30,VALID,true,false,false,56.10,E2-ht-c50-r3,false
215,3c6f1ca40b4d5ba9825de3124d4e35c97b96eae99dc2cb397e9367cce7b53ca1,VALID,true,false,false,38.69,E2-ht-c50-r3,false
216,9f7360a46c413ea75fc7c5e1b0dd5fd896298fe272772368e74ec7fa49292146,VALID,true,false,false,38.69,E2-ht-c50-r3,false
217,7d891febc749f4d3e5b4fa14007e8da4b1be2d26c113d6b573c00b226ec88e5d,VALID,true,false,false,56.10,E2-ht-c50-r3,false
218,2ccaed2b53b438ea1f6933b60d7a3d4a814715924aba42c1bd05a204407b82b0,VALID,true,false,false,39.84,E2-ht-c50-r3,false
219,f35116cafbcefd317c3081b97d7d73a7792ccaa9f7bb9ddcd309a2c175dbeef9,VALID,true,false,false,56.10,E2-ht-c50-r3,false
220,b552bbc2c8906d36f32972496f351c8ca6250d2734b21a8b4b0809a6d2ee9acb,VALID,true,false,false,41.10,E2-ht-c50-r3,false
221,1a5b4ee7532125e54ac10bd53c1d2dbbac74c94451bea445cb6000bd889fd104,VALID,true,false,false,37.67,E2-ht-c50-r3,false
222,9480f37cca54d91ccc46351b27e6766b3a5fa18b2d314c3ff86a0dcdb3d284ae,VALID,true,false,false,41.10,E2-ht-c50-r3,false
223,b11ac71ec6feea1f6e374c847115fdadede82708d186e06ff8577f9fb666f1ee,VALID,true,false,false,41.10,E2-ht-c50-r3,false
224,be22014156ec0d34d9e92915a8e5d4014b33bb12b013140d39c6415c0d97af01,VALID,true,false,false,68.92,E2-ht-c50-r3,false
225,9e260e0f3dd53dd7a44a4f193586198baf1d9773bca323719b63c1124eadbd52,VALID,true,false,false,68.92,E2-ht-c50-r3,false
226,786981e92a3707063d08b43dcc784346ee7baf83d4d6f41281ce9a4eff2a2933,VALID,true,false,false,37.67,E2-ht-c50-r3,false
227,a83881d755907663c52b89eee56abc65652f0ed43bf7da82c9f9c86a98b85602,VALID,true,false,false,37.67,E2-ht-c50-r3,false
228,f5dd2cfb45325b429cd7fea1ca53d099a37eea4295a19636e575b36591ece8ab,VALID,true,false,false,55.58,E2-ht-c50-r3,false
229,c7518270b2e4188cfc034085e84a698824bab23fb664e853376ccefc6e243131,VALID,true,false,false,40.80,E2-ht-c50-r3,false
230,c7c7a6d8c02728d23aa39bd587edf7b9609bd1cc1662d0e0eef74c7e67e17b54,VALID,true,false,false,68.61,E2-ht-c50-r3,false
231,f4f73a2cb5f4d8385ed3fc0b47bcfd24f62809fadc5a82eea5c66f87348b3091,VALID,true,false,false,40.80,E2-ht-c50-r3,false
232,4db27782dc3978e1e7663f5878413e23747a503e7b5f2d749517e10c0b42173c,VALID,true,false,false,40.80,E2-ht-c50-r3,false
233,06697b117c1a9f473729348229e59a3c14309665f4a2639f947051344b1a3ef2,VALID,true,false,false,37.37,E2-ht-c50-r3,false
234,295a57bd995137e8536fdb862921a697d1f3ce437d6fda1bd609caba05a8b1b0,VALID,true,false,false,37.37,E2-ht-c50-r3,false
235,b897276f3ad15c7a7f407f1607461abde9c3ae507284f7322fb6e2ca0cbed34f,VALID,true,false,false,37.37,E2-ht-c50-r3,false
236,b735b4cf99788ecf4eddd1c0e8329724d6eff5fb717469d70dd9b05502c8e1b4,VALID,true,false,false,40.80,E2-ht-c50-r3,false
237,f26cbbf86a111f4970672df299d90b4496f9c5f559907ac3dba9fa83769ee9d3,VALID,true,false,false,40.80,E2-ht-c50-r3,false
238,56f8eb358a4e5aab782a386c3bfc32ee9740bb93cce0399414256dc2b7589e07,VALID,true,false,false,40.80,E2-ht-c50-r3,false
239,d0315a9fb3d1b5296e62f599f50dd7260ce8b31696a67faa62cebe05d48c3ac2,VALID,true,false,false,37.37,E2-ht-c50-r3,false
240,53f5420a40b072b7fcfae9919c24a30b836d29524d683322532180c8cc54e7ec,VALID,true,false,false,37.37,E2-ht-c50-r3,false
241,3ed9ba9a7e9af39897ce2d22759295b6309daf26fdf3280d75818a50eea532eb,VALID,true,false,false,40.50,E2-ht-c50-r3,false
242,212cb0db285368fa614c9754ac597cab72db8784e38fe1cf1ec23e6f8c1d2732,VALID,true,false,false,54.98,E2-ht-c50-r3,false
243,d82d42717f352b8f25d359f0b6ece7189c2bce07fa82513a44023511eb5932e5,VALID,true,false,false,68.31,E2-ht-c50-r3,false
244,6265af239a86b7f6d5fcee414735c7c65bffc8cf9e23a4c40cf7f94cba2deb2a,VALID,true,false,false,37.06,E2-ht-c50-r3,false
245,f560c5e7606592b7b1e1c5bbcc8beb3cfb69a5de0f0b331d10cf425c396e37d6,VALID,true,false,false,54.98,E2-ht-c50-r3,false
246,e7158a81fc83c671b7681f5e137790ceff4f0b511760c136480a1ba8b9730a65,VALID,true,false,false,54.98,E2-ht-c50-r3,false
247,622f9f145301275e417cb58e090c5a988c937b2dd2181f80c5a6804734e13d27,VALID,true,false,false,37.06,E2-ht-c50-r3,false
248,bfca6003d42868ad0ff359644af22c7a0bdd8a71f05e8779bcb122679e0e2963,VALID,true,false,false,54.98,E2-ht-c50-r3,false
249,80fd93bf467fcae68468d9f596cbc64a760e86a3e2f726102cef251e24056f34,VALID,true,false,false,54.98,E2-ht-c50-r3,false
250,0d86f513c0f332bc01e43555ae373d148784a39d50fd03b3b156c40178866a07,VALID,true,false,false,48.58,E2-ht-c50-r3,false
251,c1b6737b9c520d975d68cb82356ef2273bd3befbf7b23e3c573fad36d140a5c2,VALID,true,false,false,48.58,E2-ht-c50-r3,false
252,436ee252088bc6e046796ff8b8d3a4eecbe0b24ae4ef8e8edc644bd015dbfd44,VALID,true,false,false,61.91,E2-ht-c50-r3,false
253,64206a19103fc8d9c7c3d48c7259f7e4bab3ab9d31b04aedb517609d4f083166,VALID,true,false,false,61.91,E2-ht-c50-r3,false
254,d8110c6556787228b2ded04149c2e5e174c75ab5b52d1eae9e2a907c0c881954,VALID,true,false,false,61.91,E2-ht-c50-r3,false
255,f4e2b6669ce0582c3074018bc0a8f79d3912e34a2dda191fb50d0384351586e0,VALID,true,false,false,48.58,E2-ht-c50-r3,false
256,f0a2b12310f4d3683cd55653cd34a1bc75475e47b29aa51b8629c05d047a2f17,VALID,true,false,false,48.58,E2-ht-c50-r3,false
257,5d9f7eb90a030e2130f8c770a164fd671b6b79c9f8974ac78a4d5c384daaecd5,VALID,true,false,false,61.91,E2-ht-c50-r3,false
258,54f5eddf36b3397f22630982ef31544297af9268a6c4c29fd39dabb9ea16e357,VALID,true,false,false,61.91,E2-ht-c50-r3,false
259,cec0f291736fa166285109d3ad75fc32d05002b52a8e3a31ac58e3ec30e3bac7,VALID,true,false,false,60.76,E2-ht-c50-r3,false
260,912bae13f338b4b52bcfacf84360c109350a05d456d21f334604a48e847ad42b,VALID,true,false,false,47.51,E2-ht-c50-r3,false
261,70082bbca7bf70d88157f668b28092e17820ad503ba91d0e97f3d675fb0ca0f8,VALID,true,false,false,47.51,E2-ht-c50-r3,false
262,d008f54364868df447e997a46d3a429cd7e0f9b5159726122701b524a3aabbbb,VALID,true,false,false,47.51,E2-ht-c50-r3,false
263,c26dae61bff7581256ef2a41e8bbab767a5de7cb9949848b2fed33da0d0cacd9,VALID,true,false,false,47.51,E2-ht-c50-r3,false
264,0c1aeacb7ea4c07fdd44043d4408b190f0b34e860977027192da841eced9b0bb,VALID,true,false,false,47.51,E2-ht-c50-r3,false
265,b0d98eadb144db1273909d9afb6209df70540c44c5d10e47fc3511a89bb7923a,VALID,true,false,false,47.51,E2-ht-c50-r3,false
266,320a201395828aa05c4156d0b3df481691e9b7e78e2f7c6fc83a35a670a85ec4,VALID,true,false,false,47.51,E2-ht-c50-r3,false
267,3b00b28fcbbee976b88f0355fa1f5b173369217f275b3f1d5b105f4edaf62f98,VALID,true,false,false,47.51,E2-ht-c50-r3,false
268,6f34575e44d22206efe040c99c528be2488f3f7218f55da1a561fe0139c27fc8,VALID,true,false,false,47.51,E2-ht-c50-r3,false
269,4626091593e78faf8351121431866c47f0801d1f5c8f8f76da967fdf0c67f0c8,VALID,true,false,false,47.51,E2-ht-c50-r3,false
270,39f3a7d986188662fcf8a3ed010d49c844aecaa0357d93a22fdca6aa5fbe2793,VALID,true,false,false,46.25,E2-ht-c50-r3,false
271,06b74bdb108b52d05139067d3ecc3b9ecacfb0cb4807db88c93fcbddab0d73de,VALID,true,false,false,46.25,E2-ht-c50-r3,false
272,24fd29a8090e55702a3588e151b8e82e77150b83eae2d4e97d3e6a5eca8cf4bc,VALID,true,false,false,46.25,E2-ht-c50-r3,false
273,a0d28ac3971477dde12bf4c5052f6a81cf28b92ce474468f76d2720aa7f897ea,VALID,true,false,false,46.25,E2-ht-c50-r3,false
274,f3c1ab4fc1095d37d7ab995c1be83a7eb0ac635d849c42d68315cd906c9396d3,VALID,true,false,false,46.25,E2-ht-c50-r3,false
275,7c9d3e60a38d250de546e11d94abaad954e787d7402d1ef9c3ba083fc70b7c28,VALID,true,false,false,45.74,E2-ht-c50-r3,false
276,bb00c5697d6b4c35cf39c1d3ab06aec2db188cd5b1c42bc52e4b3f2ce7ab089a,VALID,true,false,false,46.25,E2-ht-c50-r3,false
277,3f496e2f3187d58407da199a1596bede3edeeeaf7ca5b02901e971fbd0b2517d,VALID,true,false,false,45.74,E2-ht-c50-r3,false
278,70fe93fcc53aa0443d1344bb409a84ffd766302ae90601200d5212e3b4439816,VALID,true,false,false,61.50,E2-ht-c50-r3,false
279,08c98a66491fbffca7f9f9e9eee52308e7b7a001c3326f75bc7048a5ce64ec20,VALID,true,false,false,46.25,E2-ht-c50-r3,false
280,c406417fccf2869a1ed89214026b1d1b2c9cc8220e68cadffc59bad888263c82,VALID,true,false,false,58.57,E2-ht-c50-r3,false
281,71e7a9aa29c30f532386e438a6d8d82e3fd998ec3c9c577b98d408118cda6791,VALID,true,false,false,58.57,E2-ht-c50-r3,false
282,e8b1bacae4c9c2ec64c0fc61920d63c785a63b7edfb74018535c3d411297dc1e,VALID,true,false,false,68.39,E2-ht-c50-r3,false
283,d46acf07fce4a0ffbbb3ba37b9e5f0c15477b4065a22744e18072692a344c6e0,VALID,true,false,false,58.57,E2-ht-c50-r3,false
284,80fc98f2db6e8fe5c1b92b1587b9cac63367f58d099c5987bf32cfa0d0efd91f,VALID,true,false,false,58.57,E2-ht-c50-r3,false
285,ac907ac45d38169b9ac1eb53b90bc6afe70e567b5e46e47588f96e02ed349427,VALID,true,false,false,42.81,E2-ht-c50-r3,false
286,7b51c85300b6880a19942305180d7321367cec8ae9c737c33094175c3800a005,VALID,true,false,false,68.39,E2-ht-c50-r3,false
287,949f0ae94427eede490060b7a16a3defe4f1e23098535462bdb56f4dc68d19f2,VALID,true,false,false,58.07,E2-ht-c50-r3,false
288,87188282f3329638d52d02a2954448c962c97fbaf4a2440fabde0289194758ec,VALID,true,false,false,58.57,E2-ht-c50-r3,false
289,27e82f311407b74f847b34335978e9859bc6e29ff2b2614b9d79eb80ab690e79,VALID,true,false,false,68.39,E2-ht-c50-r3,false
290,4d9d3b2c2c27853361778c3c3424aff3b0e175c43f7f918e0c4bad1363a73fe3,VALID,true,false,false,44.09,E2-ht-c50-r3,false
291,f7aa5929cabceb7a99b2d03a841161028c3481b6f299f16048391a7e098c1943,VALID,true,false,false,53.91,E2-ht-c50-r3,false
292,12bec7cff0cc938c74231f7b81b1ef7701ef4731cfbf1f6f98bd2a8fe12f71d8,VALID,true,false,false,44.09,E2-ht-c50-r3,false
293,b683165f8cdb8b63fcfe220474c13118d31d1d9afb1f789b876ebfaf83b88792,VALID,true,false,false,53.91,E2-ht-c50-r3,false
294,f04a7e638ba63fa97763dc29161b6e80a0f82c8e2369798b23d7ee2618cb25e5,VALID,true,false,false,44.09,E2-ht-c50-r3,false
295,f42a0a9d8fa695723353606fac8e555b169753d10e0ec26a8cb40d1a71740438,VALID,true,false,false,53.91,E2-ht-c50-r3,false
296,a1b8a56407de33a8669ad5fe62b3ace8d1d23ebf876866986d2fbd8ab2b7c852,VALID,true,false,false,53.91,E2-ht-c50-r3,false
297,873a46ce926317af48c61ebc547a8793eff1c515e57fadb374a7a94ebff60784,VALID,true,false,false,53.91,E2-ht-c50-r3,false
298,b329315d16fc072ba0bf2b260355fb90508b0061c2ecaf42b0c3763a868c52a6,VALID,true,false,false,53.91,E2-ht-c50-r3,false
299,4793ecb7ad446d41c3d088cb3799829ac177ba5d566f6688f8bd555deb4cd264,VALID,true,false,false,53.91,E2-ht-c50-r3,false
300,9a5a69f1511ea8ee7c43ee37849912ce51d415c72930518eb935b0d4d1520046,VALID,true,false,false,49.17,E2-ht-c50-r3,false
301,186f73791e2fafa8d8bc65887303eaa160e1f93d86082c68e7f76e8e5376f0ec,VALID,true,false,false,49.17,E2-ht-c50-r3,false
302,47966ab6f45fbbe02f6366d0af3adfb120be8a6ec4fc7cbcefd23293bd746882,VALID,true,false,false,49.17,E2-ht-c50-r3,false
303,8203ae82a584e0f62d201f0df82bc68798c6478734839f189417d008b4e4c917,VALID,true,false,false,64.91,E2-ht-c50-r3,false
304,bc5a6900454c4399a0e2a00b0887de2a193c2caa76d56f32b9d2485066b8a927,VALID,true,false,false,49.17,E2-ht-c50-r3,false
305,9405582d02d06c0eed8328c0ee438586509118be3f9c9b594e312723c64d9698,VALID,true,false,false,49.17,E2-ht-c50-r3,false
306,cf8e571f2a2e2bc6912be3bc1f023cd4fff445fedc46e163193300b97f68eb32,VALID,true,false,false,49.17,E2-ht-c50-r3,false
307,f0d8ccc72f1d6f874f400c75e542478b211c33ab84e940e8e68c69d0e4887e3b,VALID,true,false,false,64.91,E2-ht-c50-r3,false
308,645ed77a20f6df1b8b9ee8b7b31d69a7392930662b3ae05ad30d348a80251d21,VALID,true,false,false,49.17,E2-ht-c50-r3,false
309,2d3581aaba55ddd3ab4534096f29bfa69d7a143e5b2c5e24201eeb67dade57b9,VALID,true,false,false,49.17,E2-ht-c50-r3,false
310,471bcc79952c009da977d46716c22af5f27e6476e9e81cbd7326fb2bd7d334b3,VALID,true,false,false,61.90,E2-ht-c50-r3,false
311,d00c96f04132186b171e7306c816cfb11ed5284655f167ed257b6ac08afa22b5,VALID,true,false,false,61.90,E2-ht-c50-r3,false
312,299bc528d4dd1379e0c6cb1e528709ddb070ba677dc26002f24f11685877677e,VALID,true,false,false,61.90,E2-ht-c50-r3,false
313,ee1c9139f7029fe86e95358a00a69fcb7108f3b3bf9ea0d4c267f587a05d210f,VALID,true,false,false,46.16,E2-ht-c50-r3,false
314,ff0a9cab434f487da53de30a89376a649a5c6400ce861834df173476c51995d8,VALID,true,false,false,61.90,E2-ht-c50-r3,false
315,3dbd633b39d536daf03a2d5cf10d353c1de5720e9d01d14e4ea177a0562da689,VALID,true,false,false,46.16,E2-ht-c50-r3,false
316,89fb6a1fcc8fea4549d20f45d8685e5dd01b134de05fd05d78010397d49ba1b8,VALID,true,false,false,61.90,E2-ht-c50-r3,false
317,c12ee363ee7dd21a2e7e660cb9eccc8b58e852d16a7500f99e3083dc704462cf,VALID,true,false,false,61.90,E2-ht-c50-r3,false
318,84ef63cc3eda1b7d07d2cc941819641d26c65e61883bb8e15bb07ccb864f9987,VALID,true,false,false,61.90,E2-ht-c50-r3,false
319,7e0ba8601b508caa3e7607a2c8df895b05c12f536abd2b7a0ea4a84cf5c9da45,VALID,true,false,false,72.18,E2-ht-c50-r3,false
320,70c22f2eff878a0c638f134c3896b6aa755b1c2726daa5b5b326ca7b9907b126,VALID,true,false,false,62.21,E2-ht-c50-r3,false
321,0fd46cac60960467163f72fb545b8f25e4abad203db236542bad88ebcd801eb2,VALID,true,false,false,60.19,E2-ht-c50-r3,false
322,1e459e1ce8240483dba93ba2010b1e31c9d4a3f565b40399982a596e8d7a6ad6,VALID,true,false,false,49.91,E2-ht-c50-r3,false
323,5176d7e0156297e6c6fc9ecfaea47afc95b6f76676e182a1e89caae1183d7666,VALID,true,false,false,60.19,E2-ht-c50-r3,false
324,004e0c778787beaa0b1e1732733a37e58c3863839731cbbc33189ecee76f8b1e,VALID,true,false,false,60.19,E2-ht-c50-r3,false
325,9629454758a4703ac5981bd877eb0482f82e5c212dbef90a647b35c96869e121,VALID,true,false,false,60.19,E2-ht-c50-r3,false
326,c4fe9385fd9f3180633d5a0722a7a9f9bf683c4eac0690599bbd203d9a7ed7fb,VALID,true,false,false,60.19,E2-ht-c50-r3,false
327,a9fe6e4d833c65ae1e12bc956f404af8fad27c2c48b86b1c96811cf9e0f47386,VALID,true,false,false,60.19,E2-ht-c50-r3,false
328,e4a5c342b980a1c92dad8424095719a59d542baf4319445a15f2c78a61baf341,VALID,true,false,false,64.24,E2-ht-c50-r3,false
329,8c88df01e0150e708fc1822fa4900c2d027075eadf632f83451b2c51f3a977ec,VALID,true,false,false,64.24,E2-ht-c50-r3,false
330,e234d8482b1713541e06fea37c855508b961577dc4e532c4c4f1e5386625f7b2,VALID,true,false,false,48.98,E2-ht-c50-r3,false
331,624936452bd56c4b88efd2d1ee6b2ea75d51bf221c45850509c78a7cc53b6ec3,VALID,true,false,false,48.48,E2-ht-c50-r3,false
332,8c1c5ca93cf28b4c9cc0b29df1ffcb93ca79d494ec7231a25dafe2f71fc2af82,VALID,true,false,false,48.48,E2-ht-c50-r3,false
333,290a1bad489fe213bba6d888fcce7ba9b7507b5da2421cf9ce4fef5fd20a6f86,VALID,true,false,false,48.48,E2-ht-c50-r3,false
334,708d592c7551cd745382973e4cf5948595b6f695e9cb03c230909c710f03524b,VALID,true,false,false,48.48,E2-ht-c50-r3,false
335,2fd71a6765646cbb9ad93a6b448039baae53dd7b1ab824fdfde170e5dc52d994,VALID,true,false,false,48.48,E2-ht-c50-r3,false
336,7710f598401a05b566d1e2976dc77b3103ead4e8fbf45a2bef1d3af8cd38615c,VALID,true,false,false,48.48,E2-ht-c50-r3,false
337,f3eb5ac03528044cf4ab8d4c2c2e960f0a4c00cfb8dccb07346d1bcda4fea5bf,VALID,true,false,false,48.48,E2-ht-c50-r3,false
338,fbd81bf131bdc874de305862a80582fc2231ad8793ebc21ff51a2fb73b7de1d4,VALID,true,false,false,58.69,E2-ht-c50-r3,false
339,6b8799998efe9d521e4bd211a384dda1c96194c49a351d3af86f9d6bd9abfbd8,VALID,true,false,false,44.43,E2-ht-c50-r3,false
340,10cf56a2e58a4ddb462819181d3a24f17d04c5c3224b83688189cd550504a7a8,VALID,true,false,false,59.59,E2-ht-c50-r3,false
341,b9971feb2b686d315cb59e010fd286d9367345ac9b8621e2aed2d3466cf38547,VALID,true,false,false,48.88,E2-ht-c50-r3,false
342,68305059bbf7ea771a4625f1e44e34342bc8f7a14d058ad13607aee449065c61,VALID,true,false,false,48.88,E2-ht-c50-r3,false
343,542a9d76318e8590013d4c1f80af4d78bda155916539d823bea6db406f1df473,VALID,true,false,false,48.88,E2-ht-c50-r3,false
344,5beaff28db149f273b4fb44294948bb74fb81cb61fb695e1440549b5cf352c39,VALID,true,false,false,48.88,E2-ht-c50-r3,false
345,b9ac2a3614e5bdc88ea4f96e91783e1931a2a59ccec340ee8ac5f5723691a7fb,VALID,true,false,false,48.88,E2-ht-c50-r3,false
346,ddf593cf038617174a430b83ba4b3001f528462d596eb2faa8617c688a903e8f,VALID,true,false,false,34.62,E2-ht-c50-r3,false
347,c14c10105f71ec406272e76533402f7200f2eb238f03092b911ff6c6205517f7,VALID,true,false,false,48.88,E2-ht-c50-r3,false
348,d92883beed0eb36c21f18395dff67b81894e4d76288e19e4d4d043e249151137,VALID,true,false,false,48.88,E2-ht-c50-r3,false
349,9355e83bb74088dc44b002befc959365b3aa9f79c05651c64d2ef7c77e524df9,VALID,true,false,false,48.88,E2-ht-c50-r3,false
350,781a178d6ceb13103190d229159bcbaddb5da1bfd918dea518556256790f81b7,VALID,true,false,false,50.99,E2-ht-c50-r3,false
351,5c1e889981c5c157e65cf8bd14667802659679358025186a704557ed2557a120,VALID,true,false,false,50.49,E2-ht-c50-r3,false
352,c13cd9c634b1508ad530cd9f8a6d3a2de92893538dce75d79361f1e50e2d82a4,VALID,true,false,false,50.99,E2-ht-c50-r3,false
353,a849d9e64945263212ff3ab2d6d2f1205f84a3b4e47051dbd34c0824c050c97e,VALID,true,false,false,50.49,E2-ht-c50-r3,false
354,862f05e2a4cea830491e8b67eb4fdb3a0e46dc1e57dad3ab377fa4b4995ca029,VALID,true,false,false,40.28,E2-ht-c50-r3,false
355,c8114e1381bdde943d0afff8926151ba2d6f5a42a4599bb181483b4926416ab8,VALID,true,false,false,50.99,E2-ht-c50-r3,false
356,9bcd14df39144ed7395768dfc900308b8aa00cd886da6e892c977fa1fd1d829e,VALID,true,false,false,50.49,E2-ht-c50-r3,false
357,64e36b20c1ea46e76a5792925ab491a3c50c49a87d6292899e77f92c4f91a3ef,VALID,true,false,false,50.99,E2-ht-c50-r3,false
358,c961b6da6596e4787c8ec1748d10b42e6faf67246cb2ceabec781ca24eb533d8,VALID,true,false,false,50.99,E2-ht-c50-r3,false
359,10d9263a64a507998d383a9eba62f61f6f6fc1ed4ab854f33b4eb65c29fbd3cc,VALID,true,false,false,50.99,E2-ht-c50-r3,false
360,1379d2e6b895eebc69f1ba114618e5aa835350ecd1ad9160d65a5c0b6810b230,VALID,true,false,false,42.53,E2-ht-c50-r3,false
361,adf01ddacfead5f2c361fa84a3d1e6a6f6f02c5bfce7b3b34d81096f65f913c9,VALID,true,false,false,42.53,E2-ht-c50-r3,false
362,3a90a46b37c06a05d51af33c19df7a59ea2b5d1832c7ef2eda4c9e3fec18c265,VALID,true,false,false,42.53,E2-ht-c50-r3,false
363,b7f341876eff138e84fdfd939325b91dc155301b5098d1d5c3b69cce8243a517,VALID,true,false,false,42.53,E2-ht-c50-r3,false
364,7759ecf85f8bf098404f725205231945c585a8235545b3c8c94774b780c89789,VALID,true,false,false,42.53,E2-ht-c50-r3,false
365,f841ed2f8939dc532f560bce4af6f267fd56e58dd412c159614c2e8016e633b4,VALID,true,false,false,42.53,E2-ht-c50-r3,false
366,51fb53edf6579637102c6e062a8098b3babee0a159a36fd811f7fcd0f5c6498a,VALID,true,false,false,42.53,E2-ht-c50-r3,false
367,e2cfde0a23cc18720024118e147d8adaf6058958bae17232fabd30d2b146fde5,VALID,true,false,false,42.53,E2-ht-c50-r3,false
368,911af03da6560257f15b2ef14a3d5186a6f0d436fcccaf1804ff3a602d9f3a48,VALID,true,false,false,42.53,E2-ht-c50-r3,false
369,9cd654d56517c34566e061f6c49e684b78cd4b9832193826536039e41e340b21,VALID,true,false,false,42.53,E2-ht-c50-r3,false
370,9bc41a5c1c7fed542e7a0d0b64100f1eccd53b12a5ccdf8f19acdcfd11344cfc,VALID,true,false,false,51.83,E2-ht-c50-r3,false
371,bbba8b0476790f0ab421366d53d5a0ccf3e878ae28412d139e1982c26ad1f64f,VALID,true,false,false,41.31,E2-ht-c50-r3,false
372,9a3abb748fd1cc1835b1fbdf8b320d4d55fc7f03bb35c2d3759a87f99eaab8a8,VALID,true,false,false,41.31,E2-ht-c50-r3,false
373,d54bf88a7036febcc67b4c98b5cdb7fcc5f1a8e7b195af8664068725421964bc,VALID,true,false,false,41.31,E2-ht-c50-r3,false
374,f7b4d762d4d4ab4044233351cce446d8c8b7b6c3d439b681ab34e9ac6f6c33ef,VALID,true,false,false,39.29,E2-ht-c50-r3,false
375,1b868ba4064ec9463af91298636c33192c61ea578c5b9c9bee29b620a8acb553,VALID,true,false,false,51.30,E2-ht-c50-r3,false
376,050e134fbcddee05e14e22a2ae8ad9bfc5ff281bf9059dfa561466aaf7eb2388,VALID,true,false,false,41.31,E2-ht-c50-r3,false
377,d1c0dc18be4a78c37d509010425f53f4650f74fad17e19b0de94282d8532a8b0,VALID,true,false,false,49.28,E2-ht-c50-r3,false
378,ceca46a5dec5cd1199c366f9fe28f1854b3eb3dedb086a8cbf83db0856a2ef36,VALID,true,false,false,49.28,E2-ht-c50-r3,false
379,0ede343a01a7d7e8f74e3655e8aac6be397a51915369e7edd906232317b025d4,VALID,true,false,false,39.29,E2-ht-c50-r3,false
380,7e63e8283bf4381e4927a96a55e990b33b4f63df3e7d01f2faab151c9b2832e0,VALID,true,false,false,37.26,E2-ht-c50-r3,false
381,b44f1915e0345157db21951ccc52049d2718845cc7abae620e4fce0d0e3a8614,VALID,true,false,false,47.25,E2-ht-c50-r3,false
