idx,txid,code,ok,submitErr,reveal,latMs,key,credit
193,a6e36a69a0e0a0ac4d61767e70c595e6f958fa1f5b4f9f9fd5094217e3462a17,VALID,true,false,false,101.56,E2-ht-c100-r1,false
194,a7260caa4799f5e4cd29dfd668e33a2a82d22d3b2404f8427f9b4826e0b5438f,VALID,true,false,false,101.56,E2-ht-c100-r1,false
195,57a35cbb787f345d718b3eadb88b180139dd72211e946b292ca22c450063eba5,VALID,true,false,false,90.20,E2-ht-c100-r1,false
196,4ed06a3d1202841121a991870967c6a4c12123a34f1b21a83a049200a6363c23,VALID,true,false,false,100.86,E2-ht-c100-r1,false
197,aa431124a85e2c3b664ded25af894b18823de99978f1e95eb33f20303b5d2ccc,VALID,true,false,false,113.52,E2-ht-c100-r1,false
198,a98fdc739d5c0566579ba100ce651026c35c00df1ea648b633a9a8aba087651f,VALID,true,false,false,91.50,E2-ht-c100-r1,false
199,0e395086d0fcc4dcad2df529e0837c3606ea5d1521e3d1775a32898e02c9a66c,VALID,true,false,false,91.50,E2-ht-c100-r1,false
200,bb333eed9c2666da84d8283d9aa8b79706ce2854d4668548b3d09e1e2b435994,VALID,true,false,false,100.35,E2-ht-c100-r1,false
201,1bedb215d2bdcb56501341459451dd166c9796b9cbfe3bd3d5cbe41d8155441e,VALID,true,false,false,81.87,E2-ht-c100-r1,false
202,30331dc264a43b42059672a7433638cb622efdb2f9f90cb3a8d85efa3160b70b,VALID,true,false,false,100.35,E2-ht-c100-r1,false
203,834a1fa3fa13131832af73aa5c66ea5ec52ec8fa3ff50cda7914f970d961eb38,VALID,true,false,false,91.00,E2-ht-c100-r1,false
204,cfca86a466bf22ec9415043bb7215d1015ed4b3b7a46d99988efbc057eba6614,VALID,true,false,false,91.00,E2-ht-c100-r1,false
205,f2af382360fefff3c085594f6d5c23d87dfa2bc0216ebb995f3fc71516420235,VALID,true,false,false,100.35,E2-ht-c100-r1,false
206,9c0f73472906c0eaaf79e4943ef3fd51d25eed22a2e33f281f2d6cba8805ced5,VALID,true,false,false,91.00,E2-ht-c100-r1,false
207,b1408403c05d69dcce48585f71b144a4ddc17b7396d85c119b79f1b2cf4fcdb1,VALID,true,false,false,81.87,E2-ht-c100-r1,false
208,d2688345095ef41934f52c4b107a29d5a30059ab74394d1c1606f84f03cc3d8c,VALID,true,false,false,81.48,E2-ht-c100-r1,false
209,63d59a57a2afd343222065fef8a843a49983d5bad662f021362cf449aacf1c39,VALID,true,false,false,100.35,E2-ht-c100-r1,false
210,9a4d564ecd7cf9a741d19f682b79c3c82a277102f4a6fbe9e138c00c66736e07,VALID,true,false,false,81.87,E2-ht-c100-r1,false
211,74ea2220e869aa865ef9e67ddd30040098233778fe93d144d0c062139beb637e,VALID,true,false,false,113.01,E2-ht-c100-r1,false
212,a8f246e09db559514361b3ffd9ea0cee95d1dd1107cba35293ae0f989ad4c3b1,VALID,true,false,false,113.01,E2-ht-c100-r1,false
213,371729005f7a1d37844536ceda80a40bed80ee06509b0919abec09072625a49e,VALID,true,false,false,91.00,E2-ht-c100-r1,false
214,f1534c0a98031c2ce808188afef3ed1af3cf8e03ae76b596cd1ff1a13d787e57,VALID,true,false,false,100.35,E2-ht-c100-r1,false
215,892615c365a83ceeb8a146687a57bbad14fd40a358c81df3c6de71cfbe8a03d5,VALID,true,false,false,91.00,E2-ht-c100-r1,false
216,b5366a1b52423f927df5d7d96023f3f04973476788375e02ba8c329a08076ffb,VALID,true,false,false,91.00,E2-ht-c100-r1,false
217,800c578f651553e188088a9a52135b250b6dd4cb3c452262b9552390db9e0da9,VALID,true,false,false,113.52,E2-ht-c100-r1,false
218,44848d30a92a90f7e1205624495e569f8270b5a5b435b5ee6723650f8d1c8974,VALID,true,false,false,89.95,E2-ht-c100-r1,false
219,9c14cc81af8a70e61427af7c4db427287a66f24c25848647458681ec65a868b6,VALID,true,false,false,99.31,E2-ht-c100-r1,false
220,257c13f56772dff49d260c80bd0dfb777ba17d00f5bd8cf029c6648dd9da2e18,VALID,true,false,false,81.07,E2-ht-c100-r1,false
221,2311a8c02b922ec4329977d3aaac98e5ce9133e198c6cd1fde3d9902fadfa550,VALID,true,false,false,89.92,E2-ht-c100-r1,false
222,f793498faba59c66bdbcfb33ddcd61e678068460b11d1669ac7517b489050882,VALID,true,false,false,102.59,E2-ht-c100-r1,false
223,541c7e61db8a3abb7b0fa65b1eef015110f409fdead094191b424619f41c129a,VALID,true,false,false,102.59,E2-ht-c100-r1,false
224,363ba66572f6d3dd0d34597f6074639b55c2f75ed3564e83dd501c375f9eb42b,VALID,true,false,false,102.59,E2-ht-c100-r1,false
225,6af022f0b798aa8e6492260ed8d1e91f492576b1bc0524b4fc3509db485dc0d0,VALID,true,false,false,102.59,E2-ht-c100-r1,false
226,35a2ed495beb9e5748e979c8bf38467be17067c411da2668f85b4a87c42d7cb3,VALID,true,false,false,89.92,E2-ht-c100-r1,false
227,f2a76c66ec95bf26ddf3bd36d5eb6f910a5ea542a99e28a0213a6a24215cbfe2,VALID,true,false,false,89.92,E2-ht-c100-r1,false
228,ea3202b9c64e18649f0de1b62947c58504484beaeab7189bb075f5e15c0dcfd8,VALID,true,false,false,102.59,E2-ht-c100-r1,false
229,284be9e538abbba8a7c65543797a1144c20d30e63ea717a4ed1dbfb85669cf2c,VALID,true,false,false,102.59,E2-ht-c100-r1,false
230,0fb942084dd52d5ea15ba66996041e91467141901c630e9747d18a9dedc464f7,VALID,true,false,false,111.20,E2-ht-c100-r1,false
231,d796910b9155b20f76cf6df01c51078034b08a8ac9d58b40a074f4cb692d99c8,VALID,true,false,false,101.42,E2-ht-c100-r1,false
232,a8f742c54ffbed0aa9ece1152295672760c7a4619d88f727c759eed4e4206b59,VALID,true,false,false,101.42,E2-ht-c100-r1,false
233,bbd689330650445453abdcd6faac7f41ecc195bad712ada2c3764aabdffb2bd8,VALID,true,false,false,111.20,E2-ht-c100-r1,false
234,8d52858b9e108b91ca994bc7286974d30b6cb1af2978c4e35bc2ed7b941f0062,VALID,true,false,false,101.42,E2-ht-c100-r1,false
235,4ac0db40b07de1805ab292e6d0349a2953041735424a661381c4fe7d591a88ce,VALID,true,false,false,101.42,E2-ht-c100-r1,false
236,7f5a9dcd1bdeaaf1978091f6538bd277a2638c47516a169a7b375362fe70a1b3,VALID,true,false,false,101.42,E2-ht-c100-r1,false
237,a825e901d25e43be4faca82265ce208b44ece71b211606c8d4bcaef88904ee17,VALID,true,false,false,111.20,E2-ht-c100-r1,false
238,4545ee1217dcc9476b463ff360d4910b890e883156a3e358ec38c44564253ce8,VALID,true,false,false,101.42,E2-ht-c100-r1,false
239,5bb129a49f6b4f1dd33899770ccb7ee10653d50f0876c047f8f1eebea7e61b14,VALID,true,false,false,111.20,E2-ht-c100-r1,false
240,3e9ae67d09c0b9d74c356f46c60f6e3ba18268cb7804250f7557e94360468e1d,VALID,true,false,false,99.20,E2-ht-c100-r1,false
241,f9332ab4f5b1a147f550d15fd05bdb38f0f3d3dc3e37a0e11f6bca0c69b278d8,VALID,true,false,false,89.42,E2-ht-c100-r1,false
242,8d8b5925d25ebbea0bbd4aab4931d6ac08a7e06360a4dcd12988bf0c45043e99,VALID,true,false,false,99.20,E2-ht-c100-r1,false
243,cbe731b555717d85cfff731fc4e188644face399deefb1d1bc44cf6f5043a8e6,VALID,true,false,false,89.42,E2-ht-c100-r1,false
244,976d3648241a5c44c7bfb0cd426efbe03b499d8547d0a6679dad9b1ae4ad0ff0,VALID,true,false,false,89.42,E2-ht-c100-r1,false
245,01660aa2a84be267e61b00d14e04d8dcaae260c53071dcd12bd1212f4e76b964,VALID,true,false,false,89.42,E2-ht-c100-r1,false
246,08d917538a6a595cf00aa5d8060f7ca03dd692948d23a0ddbc09f62628129a3b,VALID,true,false,false,99.20,E2-ht-c100-r1,false
247,d8683df20af5218a22fa3a885f9d32572e86ef481d5ba8fa85e3c56e71e30513,VALID,true,false,false,99.20,E2-ht-c100-r1,false
248,65050e52ffb8ba16b17b1e3d4970761eaa5893cdd75ee3d90b7f20f29614799e,VALID,true,false,false,99.71,E2-ht-c100-r1,false
249,7d161bcb944f1f831e600826f5b8b5a9c4b0d2a40b1a6804765303c051d985ab,VALID,true,false,false,113.83,E2-ht-c100-r1,false
250,492654c450f15f780b450c63930dc2cc7982ca4d0892dbf15e2bdb8e0d05e4f1,VALID,true,false,false,107.33,E2-ht-c100-r1,false
251,dfbdf03a66983b9ee98e31a2beddc35abf3449e87d8c2f47a6c2116d4de1acbd,VALID,true,false,false,107.33,E2-ht-c100-r1,false
252,2c114a367d02d3c892ce7cb796ecdd31d1fa2e62cc329cbe2db445162ccea5b6,VALID,true,false,false,101.45,E2-ht-c100-r1,false
253,5fd31008b88b47f33854034418618de25249dd706476bb466d5a5ddba67ece9f,VALID,true,false,false,86.50,E2-ht-c100-r1,false
254,70af0a151272691f66165edb7c874339dd189bab1bf882f61e6ca70bf0ca470f,VALID,true,false,false,101.45,E2-ht-c100-r1,false
255,8cba5096954a15ed7ef050517b65f3929bd4fa05bb5d5cc50d012e348c8fa0e5,VALID,true,false,false,101.45,E2-ht-c100-r1,false
256,dd0f3011ae4e8c5fe1e88cf1938864c7c392ca1e948030bcbbd248939ec86b08,VALID,true,false,false,101.45,E2-ht-c100-r1,false
257,9e56965d0c66b006afd6306dcfec47a76bc3c208bd12d7291c4ca29b687f5479,VALID,true,false,false,107.33,E2-ht-c100-r1,false
258,ede371134c4462e696e348fd86ff0f90467dd9640a5f148d0d5b80583544b837,VALID,true,false,false,106.32,E2-ht-c100-r1,false
259,93cb794a3a0b80b88b7d18d7fbf903f36b9bb2d77357026b4cd0d89a99acbf00,VALID,true,false,false,100.95,E2-ht-c100-r1,false
260,c2cc9f89ed91737cd59899d8447f947d4a9a9667d77e17ab7c98433cd0536de1,VALID,true,false,false,92.27,E2-ht-c100-r1,false
261,b97215f40b3ee0c30fed0ffe76f087a2537581e289c52c3465d677649f286b9b,VALID,true,false,false,92.27,E2-ht-c100-r1,false
262,00b8ec53c1fc02136be047bf4d92d7314b629075706667615a4c155e1ce0c9d0,VALID,true,false,false,92.27,E2-ht-c100-r1,false
263,401cffb789f25ab637bc0a48d4904b0b3c82aa441d38727488ba6f3d522f8a7e,VALID,true,false,false,92.27,E2-ht-c100-r1,false
264,68608c4b28263906b3dba8bda80399ed7a75080246a92a0b8ff41a8f1943dfc0,VALID,true,false,false,117.40,E2-ht-c100-r1,false
265,766b99ced3bd884372cc8a1cd9513c8a9ad0ee71d8fc84f6f0f5dba47f9da749,VALID,true,false,false,97.65,E2-ht-c100-r1,false
266,a1b78dc06946a5f189e655623733eb6d0f375ae85e458c18c6ff01dbdc881f07,VALID,true,false,false,117.40,E2-ht-c100-r1,false
267,11ef0db4f00581c0b1494c77a5c3f8cc5c246dfeaccebdc7ed6588d67a233e90,VALID,true,false,false,97.65,E2-ht-c100-r1,false
268,0ee14da6314d910b06e0ebc66112c863e2919b62ec6b9ca8e93257b1e88703df,VALID,true,false,false,117.40,E2-ht-c100-r1,false
269,b835081d0be8434405028968061c9c28efdcda06347cf2996c4700f63f21e0f7,VALID,true,false,false,117.90,E2-ht-c100-r1,false
270,d1cfb3677dd8f5f01d25d186daeb9c98558b7f297528afaba33ace0f48ce4ee0,VALID,true,false,false,88.34,E2-ht-c100-r1,false
271,4ba8568569fa7025e0e68a38bbd04c17856aca3d18f04b412df2f30525912a12,VALID,true,false,false,88.34,E2-ht-c100-r1,false
272,46344408ba0455e1e7b75f9bd58b7915ff2653baf8c286c0e9aa8a38adc1fe34,VALID,true,false,false,108.60,E2-ht-c100-r1,false
273,da0ebd3ef03372842ccc6da0af065bcaae3fff4c369973ba0384230c4db9d38c,VALID,true,false,false,88.34,E2-ht-c100-r1,false
274,60ecc6681dc8f5a42d04c39a1a8126ddebdae194d2211234522e26525e533552,VALID,true,false,false,109.16,E2-ht-c100-r1,false
275,cd95b04cab28a5ffaaaca65443d89d1cd57b797595f24927550638134d69e731,VALID,true,false,false,108.60,E2-ht-c100-r1,false
276,c670f56cae4bff53903003232440d6eb6e8ae5212935b154693d9f712ffd1e5c,VALID,true,false,false,88.34,E2-ht-c100-r1,false
277,efc794c818b50729b6ffc03b581bd42e6d0f482b5e4cb4c9e7efde786669181b,VALID,true,false,false,108.09,E2-ht-c100-r1,false
278,3ddffc17090249c1a1702b038af6d9597edd092ac1c01219af14cb74bbdad3a0,VALID,true,false,false,109.16,E2-ht-c100-r1,false
279,0ab2b38dc23a74cf0001ce135c0700693302b083f39db2aac6d294143754b21b,VALID,true,false,false,108.09,E2-ht-c100-r1,false
280,7472fb1df4ca7ab9f681dc771a608a5490ee4e3c59779f49a97a7e24847d5cc3,VALID,true,false,false,98.94,E2-ht-c100-r1,false
281,5ad8a2edf90f860419de26561dc5459121cdd76d9f019205b8cea5fadf7c039d,VALID,true,false,false,99.44,E2-ht-c100-r1,false
282,2858596f3d57f4b2d4788e75d9d19bdde512fc77aff551293223c594b3472277,VALID,true,false,false,99.44,E2-ht-c100-r1,false
283,6c0bcb94e05e111b228f0f42c2e4805e158540a73dfad3380e0954ec54e5e72a,VALID,true,false,false,99.44,E2-ht-c100-r1,false
284,bff04a1d884165246fee9d880c47cb80d788775a8cea8ba90c8c0990dd52c7c7,VALID,true,false,false,99.44,E2-ht-c100-r1,false
285,ffcb9505b2f62b1b6f1cf4456875f528b7853154c8e01cef8419f8c2a432a50d,VALID,true,false,false,99.44,E2-ht-c100-r1,false
286,51556cbbfa2341a04b3fe5068a32e0dfae6d4e66b2f6a98ed23e5aa1876dd101,VALID,true,false,false,99.44,E2-ht-c100-r1,false
287,a849bf9b18a221c6b5f5527eb1cac710e7dd678bd42f42c7f56c265897617972,VALID,true,false,false,100.01,E2-ht-c100-r1,false
288,75e39d0365e31472fff2818121c42818ae063bf76713d25cce92c819b34f81fe,VALID,true,false,false,99.28,E2-ht-c100-r1,false
289,957f5e9413f5a3cadb6a1962e2457d9bf88127dd2e1e69860ad9c1bb4855c818,VALID,true,false,false,99.28,E2-ht-c100-r1,false
290,fb9741ca3921e0fc670d876d5d66a96e0b91c86b099a1a22f019a5b0bcf772a1,VALID,true,false,false,111.17,E2-ht-c100-r1,false
291,31d3429a880ef6e339d9ff4f2bf2bd9ff7ac23dbab0baf39e8efd651d57b867e,VALID,true,false,false,109.23,E2-ht-c100-r1,false
292,b36dd8b6be45d9cfb97da77c0593b84f3549f84a1e410bc0cc104c462390f147,VALID,true,false,false,109.73,E2-ht-c100-r1,false
293,6a1b76794b1b1810b908b7a9d2869c9a46e7b8db76a4d1bb2d6a33e3b2fc1f02,VALID,true,false,false,98.18,E2-ht-c100-r1,false
294,84879e94794ebc9269d053c2152e32c3a4a7be48d5d12f2f4b97c2255d9d8fdb,VALID,true,false,false,108.23,E2-ht-c100-r1,false
295,5562935cb9ae6de7dc841a0bcadcb90ce1c219ecbedb1784eb9a44c3fd11f1bc,VALID,true,false,false,110.78,E2-ht-c100-r1,false
296,4034949a30f423da32cfa75b62a5952e9d4b8b4b58fd9891fb4b42532e8eae43,VALID,true,false,false,98.18,E2-ht-c100-r1,false
297,526effa7593f3c697143b0f7b822d13426f481656cb8580c994b4869c37021de,VALID,true,false,false,110.78,E2-ht-c100-r1,false
298,565c639eb6d4427ffb33683206ccc1b4e20547a58314ab11764965bddcb2cb6d,VALID,true,false,false,110.78,E2-ht-c100-r1,false
299,dec7794bbbc0932048a1ac9497cf2dd48f89c5f8f0d5bea19ea7062457aee59a,VALID,true,false,false,98.18,E2-ht-c100-r1,false
300,cd583be3b9160e82203b6b6fa154b45e7ebf1fe0e76023fbc463b0820609e47a,VALID,true,false,false,89.05,E2-ht-c100-r1,false
301,50323f9a04f57488ad554f02bd132a3a5fcc6acfc36a17261a3df6f6ea3e4d38,VALID,true,false,false,101.14,E2-ht-c100-r1,false
302,380fbc0ffba7f36d81c54c452301868ca21ba00266d4ebbc6accbf94dc246b02,VALID,true,false,false,89.05,E2-ht-c100-r1,false
303,ed97b7ab2c2aa11d97dc69a32c5b7633e2222ed21dc83a1cd3e15ed22ffbdb8e,VALID,true,false,false,89.05,E2-ht-c100-r1,false
304,150bc15b4fe50856d8a93092857f77fda6897d9c355dfee390154a6b1ab795de,VALID,true,false,false,101.14,E2-ht-c100-r1,false
305,2133eff64d182231be3eb64ca765b58ed4cb9fe9c6c84c17ca4acebd63847152,VALID,true,false,false,89.05,E2-ht-c100-r1,false
306,d651176f324ecc6d01dcf224132cfec78fb1dd7e3bce0fe09bbc2d057cd1fee0,VALID,true,false,false,89.05,E2-ht-c100-r1,false
307,81692f4eda3bec7a27829cf66696ceb102551269afe91a8289d32ebc4217d328,VALID,true,false,false,89.05,E2-ht-c100-r1,false
308,ac41e9cd303115715e5d3e5316d3987b5ce62b501a804efa9d744ddb3a1fd4ab,VALID,true,false,false,101.14,E2-ht-c100-r1,false
309,cea3fd51ae065dda6f56dece36bc9f167aa828fd1b520219fde310146f12818f,VALID,true,false,false,89.05,E2-ht-c100-r1,false
310,ebda583d2d5e4a31ffe0e4277f465888d0abdcc66babb94928324e64bd3b58be,VALID,true,false,false,105.64,E2-ht-c100-r1,false
311,f5f1389f9cecf2fd272eccac478e3a0afc12eb96e3f4a3988df5eb8aef970421,VALID,true,false,false,105.64,E2-ht-c100-r1,false
312,487eb42b9d88dd325280537c67bc090861c296da3588acaaf597ef6afa77b6de,VALID,true,false,false,105.64,E2-ht-c100-r1,false
313,b04c54ff2ee64d8b8e42021ca5a23ad9c4ec6bdd545d2f6e74fba2b13e8b266f,VALID,true,false,false,105.64,E2-ht-c100-r1,false
314,4e5c58316193386afc8303fff2b47ad88607f7b2fb57a214d5b0eb3c99fe3d82,VALID,true,false,false,105.64,E2-ht-c100-r1,false
315,da82e254d3a825598fc0fa3b79cb744ffc7e57a294e0329f9bf568cfabd82d72,VALID,true,false,false,105.64,E2-ht-c100-r1,false
316,89a1cbd9ef9e5ab45551b98af9f68004b2cd69b2d0c425a982174b8441340797,VALID,true,false,false,105.64,E2-ht-c100-r1,false
317,8ee00f7c661553a42f6006ed78116fcf099d789b58ec83a55f01849d413f34da,VALID,true,false,false,105.64,E2-ht-c100-r1,false
318,f874674769d580f5db417dc980563478f808a48b6b1548cacbab5d1ece14900b,VALID,true,false,false,105.64,E2-ht-c100-r1,false
319,78da57fd8b60d6ff8b112175da7d626d9bf1c1b003af72397ced406c0572ce26,VALID,true,false,false,105.64,E2-ht-c100-r1,false
320,ccc1eb6e98023f63f127706b0c42d72eae7d830b521eae59feb0262fff0a0edf,VALID,true,false,false,108.62,E2-ht-c100-r1,false
321,e45ec03565f0b566b484c78dc69ce686694e805bc0e889b40e21ea83ac285011,VALID,true,false,false,108.62,E2-ht-c100-r1,false
322,b0546c0592679332932c3d5794a496e928467491e71dfab405dbcbc231cc4da0,VALID,true,false,false,109.14,E2-ht-c100-r1,false
323,282d96fb6e6332590b0e7261e48bf775257c918f982862558ed01d1ead0faa3d,VALID,true,false,false,108.62,E2-ht-c100-r1,false
324,5c292a209c31e6d4934351930614c8565f2ffbbf4148861321b805c4d754a425,VALID,true,false,false,109.14,E2-ht-c100-r1,false
325,d43ea4e6260b6b5b33585dccbe285783e900af7defc62ed18b77f548e0ce1f1e,VALID,true,false,false,108.62,E2-ht-c100-r1,false
326,76bde93fa24346e18a842e697be08bb6467048e514b723a13e892d485be7d341,VALID,true,false,false,109.65,E2-ht-c100-r1,false
327,0433f1988aa6a4d47340c7ae9689c1974a1305729f9c0674b8748f6ba413a7cc,VALID,true,false,false,108.62,E2-ht-c100-r1,false
328,76e1ddaf633e2e829af702928b3a91f44b4a3a60432d5e576a550bbedd963699,VALID,true,false,false,108.62,E2-ht-c100-r1,false
329,6d5ed2cc5be113b3829e070418e7539100f936dc5258ed168a6661a119d795fc,VALID,true,false,false,108.12,E2-ht-c100-r1,false
330,d3d1bad1f2561e54e613f4dff8e932dc42e49134ac769105a8877e0344db4a73,VALID,true,false,false,102.25,E2-ht-c100-r1,false
331,2ac60846ab8eb764579e65559b962c1daee6312fc4825cc3e25259d6be4d07b3,VALID,true,false,false,101.72,E2-ht-c100-r1,false
332,0e7cd0dce29d5714e807afc226496cd422a256e66e7b510b73437862f61648ab,VALID,true,false,false,101.72,E2-ht-c100-r1,false
333,295e9ed992e48fcd93053a673c7f7d82c1dcb9cc8c67d82dc01db10032f031ff,VALID,true,false,false,101.22,E2-ht-c100-r1,false
334,246505db9b9695bc5111d7c526fc44d996dc0c5d551107d05a3f6e9813e900b6,VALID,true,false,false,101.72,E2-ht-c100-r1,false
335,0025f32c5fd33ca27fdd02f0e48dd4c2b554c257cf1fe2732f7819f46bc5ddbe,VALID,true,false,false,102.25,E2-ht-c100-r1,false
336,dfbfbce121aacc5f4e072085669c8a20f24e41c00982b52f31f2de74777444d8,VALID,true,false,false,102.76,E2-ht-c100-r1,false
337,bdbfc9c88b06d4fe0b271c44808d0a79764056e3785762c2bdb56b063829c0fb,VALID,true,false,false,101.72,E2-ht-c100-r1,false
338,98efaad0f651aa2fd4e89269f109906043c4dd453fb7b897a1298fcb598324c9,VALID,true,false,false,102.76,E2-ht-c100-r1,false
339,3444a43ae6bea28bff5c92b57321518b813bbe9cc59f2908e53de7b2a35a6585,VALID,true,false,false,102.25,E2-ht-c100-r1,false
340,36b0267161bd6a77ef32798f7fa63cba69aaa7d3e0f70efe214cb84eab7c7bc9,VALID,true,false,false,102.29,E2-ht-c100-r1,false
341,c495679530cb2b37c7b36172b2b82d36d0cdb28b584d7bcc5951f72386f8c22a,VALID,true,false,false,101.96,E2-ht-c100-r1,false
342,0a7e3275bb48e8791ea518a5cfb6e0dce7a4d6b9fc31482f2764bfe01b6c7217,VALID,true,false,false,101.96,E2-ht-c100-r1,false
343,7f39f566d3cbbd80574867321a134c98b53722c5b037ee1fbcaca336f5192755,VALID,true,false,false,101.96,E2-ht-c100-r1,false
344,9f8a253a9c0e0f424d9db11950c3381c91c510cfcd5fdbd4b608ce8a521620aa,VALID,true,false,false,101.96,E2-ht-c100-r1,false
345,976da3c4469e3a2e43586f29f3367708e233210e310ed15f605988a7e06f0cc9,VALID,true,false,false,101.96,E2-ht-c100-r1,false
346,54bdbba6625fde4a86b5b0fadd9cd77f62ed2231dccc14f9668bd5c867f0a8bf,VALID,true,false,false,101.96,E2-ht-c100-r1,false
347,7680771d620978f1c62d407703ab6bd7b3c693503bb578fbf4ca84c681a4a2d4,VALID,true,false,false,101.96,E2-ht-c100-r1,false
348,9c28bb9fec93e26821e32893fd267c7a56f89d535a370a0eef1c730f1042ec21,VALID,true,false,false,101.96,E2-ht-c100-r1,false
349,e7d6c78766a3bd546f98c73acbf40d072761f5676d08eef0351d786f5e6c3831,VALID,true,false,false,101.46,E2-ht-c100-r1,false
350,9fea73eb0f6669a1aa767de2a3f56d3286a1068443051548acf73feec42fa9a0,VALID,true,false,false,107.30,E2-ht-c100-r1,false
351,229c30c717a9c4361f2c13be9bfc478da6a08b9bb55900e048d286528c2ea50f,VALID,true,false,false,96.75,E2-ht-c100-r1,false
352,45db183eaec9c5fb70b71cc3e38533f0ac90a0a619e7232deb87c87628723016,VALID,true,false,false,96.75,E2-ht-c100-r1,false
353,6b0cefc6986553615c89b89e1c695177224c59756ef6ae2c4ea887e0ad31b9da,VALID,true,false,false,96.75,E2-ht-c100-r1,false
354,807ccdac039d2a4eca63c30746f3d980a8135ab8f598ce4383838f31abfab0f1,VALID,true,false,false,97.26,E2-ht-c100-r1,false
355,53b3c37f3c2108f396ed2eb846d025a969c39d8bf60f674762550c22d7b4a3a9,VALID,true,false,false,96.75,E2-ht-c100-r1,false
356,b3c2220e09d1fa8490d7142984c306ff53ea095d181b9d863b9e4339118e9622,VALID,true,false,false,107.30,E2-ht-c100-r1,false
357,5bef918b63b36c347fae1741b3c8678572228696c9a671506fda5660fb3beb38,VALID,true,false,false,107.81,E2-ht-c100-r1,false
358,fa62a52cc899d1e4fda563fa8bcbb3f9b49b5744abef4ea4f45b9da2562c6386,VALID,true,false,false,107.81,E2-ht-c100-r1,false
359,320d91904b7980bf8de5a98480175bb81615fb9f6d46bff52aa1d6ebf81b6475,VALID,true,false,false,96.75,E2-ht-c100-r1,false
360,47997cc52e94c22310a9a895a0eb0bb0e5904bcc55f1a763ddc502ffbcc73e8f,VALID,true,false,false,102.43,E2-ht-c100-r1,false
361,07ade03bbac187b762f4a99fb863509e711049392fe59af5654cb2fdbd4689a4,VALID,true,false,false,101.93,E2-ht-c100-r1,false
362,6745311731f60297fea147e860222e00a93aeae84f8a3ed23b5569d18b703040,VALID,true,false,false,91.38,E2-ht-c100-r1,false
363,ecaea3ee190c016e33620dcc19b92399b4164bb56a2c3feabedb1b3653bc3a63,VALID,true,false,false,101.93,E2-ht-c100-r1,false
364,95f612b4297ef4e096b2387e9d099573bb71534380c22dd14962007aab9c9349,VALID,true,false,false,91.38,E2-ht-c100-r1,false
365,f5490f05e03c2ba7329213005b9006c279d5fdbe1c9e8f5fedd98cd2d0429a02,VALID,true,false,false,91.38,E2-ht-c100-r1,false
366,716115f0193e2a0c606eb5ed162d9fa27e90b248f2b378d232291ab82057a2bb,VALID,true,false,false,101.93,E2-ht-c100-r1,false
367,e9d416106df00e97bd995389cf012fbf636980248cd0bb66c11a3a99e0728e5d,VALID,true,false,false,101.92,E2-ht-c100-r1,false
368,da93ee60fb10ecbe737281eb95d8bb7f8674b73ac2efb3e70a73d8d7e7cd192b,VALID,true,false,false,90.87,E2-ht-c100-r1,false
369,4e0ea9f0da0c14a8eb299ec3e87a16426f2bf9cc3dec53dd70b776b871d64aed,VALID,true,false,false,101.92,E2-ht-c100-r1,false
370,de678db85a7d0f0029e805c6172356f4ea2ff1f28f5f5dfa68faba83c380ad98,VALID,true,false,false,92.06,E2-ht-c100-r1,false
371,1f8af86f43d2fc8d61d48ce6bfd0b2546e523223903850e9c59814cf83573873,VALID,true,false,false,110.36,E2-ht-c100-r1,false
372,bf9a8679064b9316ad6dcc617324de4bcc27c4d2cf09e01bb6f21586932bff6d,VALID,true,false,false,91.05,E2-ht-c100-r1,false
373,cca4150e53062c44371393f3be58bb8107067338b16415c8d5e948c857e41e7a,VALID,true,false,false,92.06,E2-ht-c100-r1,false
374,883c07ecce6fe85166598f4e4e142c1a5cfced3ce2fb018b7ca54a567a662a1a,VALID,true,false,false,91.05,E2-ht-c100-r1,false
375,41975964abfcfb3f69137b333c825f00ed67f5b5830c19fb286b627e65850f62,VALID,true,false,false,109.68,E2-ht-c100-r1,false
376,a62fc28eb4ad9a2d9073aeb905ed2a297fbe17dc9c4db68304fb3f4c2872f00a,VALID,true,false,false,109.86,E2-ht-c100-r1,false
377,c444ff489293e3a28dbafc147480eca1628a0b143a6ba623cc483321a9ec41d3,VALID,true,false,false,109.18,E2-ht-c100-r1,false
378,d1c9385f91adb90582f801488d620f752a5a5bb94235e4c0edcf9825ec515a6a,VALID,true,false,false,109.86,E2-ht-c100-r1,false
379,b4e19852cd7376fcd6f72b7ccdab18af6468025a736a65112fa2ee3d40c85d60,VALID,true,false,false,91.05,E2-ht-c100-r1,false
380,5e643103af0d40d566be716cd9914ccc4c065265885147781bed6da05017c161,VALID,true,false,false,91.05,E2-ht-c100-r1,false
381,8932f301bc1ddc07d1d3c68372eb05ae9b0e5e7cc99fc3e5771329c2185699fd,VALID,true,false,false,91.05,E2-ht-c100-r1,false
382,57e6b681e2d623f7335d1dbed57517601b866cb6ce05b8944164a0be77339adf,VALID,true,false,false,109.18,E2-ht-c100-r1,false
383,154d23fe7c97880d842ecc6afbe538e0a575c5b55e97e6a13ff00dba46ea1025,VALID,true,false,false,109.18,E2-ht-c100-r1,false
