idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,9e048f6854903612324e2666e26ef9461ca2c121ad4f374a22268a3443f023e7,VALID,true,false,false,2238.88,E2-ht-c5-r5,false
189,d6089ecbe4578546f8b2d74c0da909a3b8e1322eca4b5010d7cfdf3f4fac77d4,VALID,true,false,false,2238.88,E2-ht-c5-r5,false
190,5fdc97fcda3e5554da032c798dea8cd5a66439a96b72ff440ed31d6e184ca4cc,VALID,true,false,false,2212.56,E2-ht-c5-r5,false
191,09fbe8cd060ba6a6a83d0925ff5ad4194e9075daee986a4b198d12b283ce313b,VALID,true,false,false,2212.56,E2-ht-c5-r5,false
192,f2af5c535aba9f849b56cbfc63613d65fdb4e5e3e6e3da11e28d80c84c57e627,VALID,true,false,false,2212.56,E2-ht-c5-r5,false
193,26e834ad65054f64ea5239ba6bc25e428a95556a3fc416739773f61470dd0c6a,VALID,true,false,false,2212.56,E2-ht-c5-r5,false
194,272c25e99a7dc10aee8a3a90da30d3464c78d21eba0e9d4181e71d3975007c3c,VALID,true,false,false,2212.56,E2-ht-c5-r5,false
195,6599132b2ff9c444010a7276569249826d5d1b52a15269a3e4e4109b6be80d7a,VALID,true,false,false,2163.18,E2-ht-c5-r5,false
196,6842ed3a5620b64eb3dd664059730f8a7828512941281f1c48652c0720be1de7,VALID,true,false,false,2163.18,E2-ht-c5-r5,false
197,d62cc3a1884efaf149235be981724d9aff6baa1d0b58fc1d7f0a6f1d62cbc1d2,VALID,true,false,false,2163.18,E2-ht-c5-r5,false
198,075c4d9de8a3aa74b1c1c540d96e45c7a90b95224efef4b6b00e42b3cb9f224c,VALID,true,false,false,2163.18,E2-ht-c5-r5,false
199,c85a3c5b156f9381831c48be7fb037bc25ad61cbfc696c9219cf35d8cd435471,VALID,true,false,false,2163.18,E2-ht-c5-r5,false
200,d2144895db99bb9322e2f331cfa41e39cbe28eaa2ee7264b6ec20f2476217525,VALID,true,false,false,2193.71,E2-ht-c5-r5,false
201,af1b3e708160316b2f38450e7df1415b7a5f7f77293437b1da9f8de44bea9192,VALID,true,false,false,2193.71,E2-ht-c5-r5,false
202,7cb524bef518130e509ba49f656ecb1e86e4e847532a268ef49958482748bfea,VALID,true,false,false,2193.71,E2-ht-c5-r5,false
203,4870aa1aa0b32053dd02e21615deb488f1fc26cad52ee685aa4f2a76e0ca0142,VALID,true,false,false,2193.71,E2-ht-c5-r5,false
204,f0fe63c60f6467eebddf85fe46a2adc149d06ebb50532e34e01b13a8aa58e6be,VALID,true,false,false,2193.71,E2-ht-c5-r5,false
205,523728d3b8f9c22a0f97f095ca39a621475901915efed25c0878d52991ad3052,VALID,true,false,false,2213.65,E2-ht-c5-r5,false
206,57ccb91232db98c5457a38d5fb214e6f90589889192bfe270a873a17614da9e2,VALID,true,false,false,2213.65,E2-ht-c5-r5,false
207,824917f67df3466ded67c7d29289c3313c09d96cf7e6388e916c16257d6e4de2,VALID,true,false,false,2213.65,E2-ht-c5-r5,false
208,afb751c951e5c3d20f03058a10c3e9501c6b63cb23bec0cd3a21499eb5ec1a86,VALID,true,false,false,2213.65,E2-ht-c5-r5,false
209,0fa8de52655830b406ff744719d8fbcfe93b214e7e79d6dc7984b1b2880ea1f5,VALID,true,false,false,2213.65,E2-ht-c5-r5,false
210,41dcadff1dc83e65eac50a51181515aa3f5526aba1f6a54b21ce73940a2e8fe1,VALID,true,false,false,2224.21,E2-ht-c5-r5,false
211,a7183555949f573ad815074e043ac12f190d7f7b80b65f3c7d5b3f2533f0b6f7,VALID,true,false,false,2224.21,E2-ht-c5-r5,false
212,431c0304bcc966beea96ccc9dc942b857573764dd27e823219faa3009afbd127,VALID,true,false,false,2224.21,E2-ht-c5-r5,false
213,96296feb97ab2860ceab553973459569f96d58e0d42e4545adc98e1e8c1bf2ce,VALID,true,false,false,2224.21,E2-ht-c5-r5,false
214,cf182ce65d877c03188500b385ec96f42401007054f69ea4fce40d6043c1d917,VALID,true,false,false,2224.21,E2-ht-c5-r5,false
215,1be7028d048c6f660ed3062917fb11b37d5b4460be84d2524b30d77f807c0f9f,VALID,true,false,false,2171.61,E2-ht-c5-r5,false
216,988a0ab6b75d4e3a9ffa93a4359676e8c3024e1384345e472492110daed4a64e,VALID,true,false,false,2171.61,E2-ht-c5-r5,false
217,a949ea7e14bd3daf570aa5dd617acb44fd48386765d1b731b525b8901e93fd72,VALID,true,false,false,2171.61,E2-ht-c5-r5,false
218,b98ed2d4ae9e864d3771e5ea54997bf091363191739c69f8815aa1a4aaef43fa,VALID,true,false,false,2171.61,E2-ht-c5-r5,false
219,48f2c6294bbb5ec8bf70261fb1b2fbb13872849d839c3280089889890fe7749c,VALID,true,false,false,2171.61,E2-ht-c5-r5,false
220,894a4973ec0165239b484d65110820ae474b691f64379fb4d98f95310e5830bf,VALID,true,false,false,2219.20,E2-ht-c5-r5,false
221,51355c4b7c8d74a50f06edc3f0198b81cdb12dddbee08cfac95586c2d8cc38ea,VALID,true,false,false,2219.20,E2-ht-c5-r5,false
222,15a97e23dfbf067252f4008e39774c2d04a2fcf9fcc07d242c1da04907fbdeec,VALID,true,false,false,2219.20,E2-ht-c5-r5,false
223,b45d6912b3e2b442b6af9e4ede0cb8bdb3efff7301c45f175711f424476dc11f,VALID,true,false,false,2219.20,E2-ht-c5-r5,false
224,5e42c98799ed8ecd07b948a278d52bec1def4f41cfcec7a5f32a63fae12a338c,VALID,true,false,false,2219.20,E2-ht-c5-r5,false
225,2aa10fcac42367e5de1205f1d83877f519c9ec314e4dfb5682e3d95b2db2dc99,VALID,true,false,false,2243.08,E2-ht-c5-r5,false
226,33079312eb8a1c0c8da706037016deaa75c8d5bcd1db35048de8b11c579fe8bf,VALID,true,false,false,2243.08,E2-ht-c5-r5,false
227,b1d7d9f94325b12dc2e220f89e8f3cb97655908964abcea013b609a65edc4d1d,VALID,true,false,false,2243.08,E2-ht-c5-r5,false
228,5e729f04e5df5a4d33c8f0e43c4c8f6ea5c79947bede57f1bfde3637c2e1b6fb,VALID,true,false,false,2243.08,E2-ht-c5-r5,false
229,df6a2f0a5970eb052e43a2134d2ff5804bac9c837a683c391a117412bcce4ffb,VALID,true,false,false,2243.08,E2-ht-c5-r5,false
230,214fd9ae16a938bac7555777bbb9445465ef26c4f240fc1a9872fd9520bd676a,VALID,true,false,false,2293.93,E2-ht-c5-r5,false
231,a3e84e4b7d4671c2405a27a7739045b4ccd73891ef7c25bfe3fc25d21c72348a,VALID,true,false,false,2293.93,E2-ht-c5-r5,false
232,6832ad021be2bd74b2feec3657126f413ee8e323dace04bfb92b56d32d138697,VALID,true,false,false,2293.93,E2-ht-c5-r5,false
233,63e9eb05fbfef0271048bf087ac5419d6ea3385469ab1298ae2440aab84b2501,VALID,true,false,false,2293.93,E2-ht-c5-r5,false
234,ff0205f99f6b47d547e898e85f7b0139450a2715b56ff23ef1fd433091cbe92f,VALID,true,false,false,2293.93,E2-ht-c5-r5,false
235,a8607c88187286763a0bce6b88bfc65e51fe2826f933c54a6b774f6772274462,VALID,true,false,false,2239.63,E2-ht-c5-r5,false
236,32749b993e64131c57646da9f204e1be6ce33b90db1cb07a44335cbd7c75107f,VALID,true,false,false,2239.63,E2-ht-c5-r5,false
237,04421abd9f68f5c2690c9e36177e8357cd8089892041e754e6b75d913de9fb8c,VALID,true,false,false,2239.63,E2-ht-c5-r5,false
238,adfa9408f0d76cb67371495cfa1c2f9815e9e113776a950dd87fe00851899e38,VALID,true,false,false,2239.63,E2-ht-c5-r5,false
239,c258218af4d408c7476222d13313c3bd68db357cfe225ab87ad8450ebda23ce2,VALID,true,false,false,2239.63,E2-ht-c5-r5,false
240,a0e958f99ec38762f27a7202944064f54e9b79cb46448e76885b85c108e3b7b1,VALID,true,false,false,2286.01,E2-ht-c5-r5,false
241,e13beb04c2a17502868f0067c0dfef99114abe5ab0107052eaa2cf32c69a7990,VALID,true,false,false,2286.01,E2-ht-c5-r5,false
242,c658b8b706af700c62bbbe09493263529550b47b73595d6aa07645573f76c369,VALID,true,false,false,2286.01,E2-ht-c5-r5,false
243,283b8b67c3f4a1c9f7849884e1e54a37c91baabe3e9a1a1ab0165f2b9dd31833,VALID,true,false,false,2286.01,E2-ht-c5-r5,false
244,c4bf9fe5c29e82683406089bb4e324a0814c8a347cf5b0b3b258fa1389dadd99,VALID,true,false,false,2286.01,E2-ht-c5-r5,false
245,f2fb6ff03d2c928f4d83a0e376aab300cda711705c234b5de7d5bf50bd4d4278,VALID,true,false,false,2210.51,E2-ht-c5-r5,false
246,bd361be97f4a535e30cabfa87a02644e5a97e51a6954e0c7fdfeb40976237ee4,VALID,true,false,false,2210.51,E2-ht-c5-r5,false
247,e9c72a5d0afe37557bbc3e46157378d8019a3ed0fd1480ae5b662ff8a020f472,VALID,true,false,false,2210.51,E2-ht-c5-r5,false
248,a63c3a228cf7c68aa304ab5c69da67e19b2d81b9709940ad467bdb9346295d2a,VALID,true,false,false,2210.51,E2-ht-c5-r5,false
249,1325800e6b9192c442c937ace546d33c92dab3ca7c52748c0257e03425f2f9e3,VALID,true,false,false,2210.51,E2-ht-c5-r5,false
250,a782c9ea54aadf81b6c3213b72f7bb61934917819dfca2b31935d14ff45917b3,VALID,true,false,false,2167.90,E2-ht-c5-r5,false
251,b389d61cc111a8332b33864fc7a99881e56eccafdf27f96ece5bac8bd1960eb7,VALID,true,false,false,2167.90,E2-ht-c5-r5,false
252,8156a964ca528786440f4794f42975d42b70deadecbf1b37e361dce328200ba3,VALID,true,false,false,2167.90,E2-ht-c5-r5,false
253,4b028b5958f95f39687e9b606a84a2b768b10a7ed4965a342fee1804097be5fb,VALID,true,false,false,2167.90,E2-ht-c5-r5,false
254,0bbd2c811fd835409a0a383da7bd1b6d88276acd922117091a6a7960f31311cc,VALID,true,false,false,2167.90,E2-ht-c5-r5,false
255,4a9345409f797f9c28991ad666e237fb9490206d21c43426f52d17b1ba23e797,VALID,true,false,false,2214.88,E2-ht-c5-r5,false
256,06ee0f978187207c71073a70cc9f2ed44ad56de67b1f0def9f323af4e5d2b9d4,VALID,true,false,false,2214.88,E2-ht-c5-r5,false
257,367c43f1d59063de25c8a5b4cb855c4e78c0153fc2cd49582ee5960906afbbe8,VALID,true,false,false,2214.88,E2-ht-c5-r5,false
258,a0d64fd79128248b224ceb72b6043ee8404743960afa7b2edf1742808855c28a,VALID,true,false,false,2214.88,E2-ht-c5-r5,false
259,072d9209360c3aec8ff31c8cbb6c9b0a1b7e4d265d0b57ac43b105907dfa7c1d,VALID,true,false,false,2214.88,E2-ht-c5-r5,false
260,5d72ed4addfc14f160b762428138db258a844bd96428448414dd94573ba50ff2,VALID,true,false,false,2159.80,E2-ht-c5-r5,false
261,19d80fad602a250621d18b934437848d0bf48a3ec4b83e9d3c7e757fecace275,VALID,true,false,false,2159.80,E2-ht-c5-r5,false
262,596d041387686923a710e96f2531959b0e0e4d3f8c9d1557761ba703481a01bc,VALID,true,false,false,2159.80,E2-ht-c5-r5,false
263,f50a7227bb72746479ea230f7fe4ecd30f97cc2d199a97c37ef1f8a17530a1af,VALID,true,false,false,2159.80,E2-ht-c5-r5,false
264,69e40be220744161f5f9d7bb635579112258c44b4896fb0af90fce49b34ba03b,VALID,true,false,false,2159.80,E2-ht-c5-r5,false
265,108882d18618e6f20806a004bff13f7308dd0dca60b4b2ee786eba940a266807,VALID,true,false,false,2265.52,E2-ht-c5-r5,false
266,2ccdffaa938d8f52a33db26b66a67b3828752adffc4d792bdc0d1fbcd792119c,VALID,true,false,false,2265.52,E2-ht-c5-r5,false
267,f9965ced6ea07e12e31917ef4e4813796887446ad1937a3daee25338b2f8fcbe,VALID,true,false,false,2265.52,E2-ht-c5-r5,false
268,1bb6d284eb69161446ca1088657ccd4aec09c07bab3823a97112ad59ddd6084b,VALID,true,false,false,2265.52,E2-ht-c5-r5,false
269,143bdf8f27a9a6b6df9ac7d8a1bf0f5c80be6ad2b759eba47365d7208c400aea,VALID,true,false,false,2265.52,E2-ht-c5-r5,false
270,1b6b513bd03cb92c0bdf43a4e3878fc56f9ddaeb0c024ff8c6eef4e26085fe77,VALID,true,false,false,2219.21,E2-ht-c5-r5,false
271,596e8ec5eacbf9e283a0321ad6770dc654a4371742fc4d130ebe7ad9ea560fd8,VALID,true,false,false,2219.21,E2-ht-c5-r5,false
272,793ca244c5756f513d47c5065be2f0231ff9a2d8e3dbe97fe4c14fecefa5e8f6,VALID,true,false,false,2219.21,E2-ht-c5-r5,false
273,98c449de0f262c8524d6032c26edaaa79546d4849034d0ca94881db7dc95b461,VALID,true,false,false,2219.21,E2-ht-c5-r5,false
274,cb77cdf5d0472ed5d8799264151817017eedaefd9deb473c744ee9aae5c65a65,VALID,true,false,false,2219.21,E2-ht-c5-r5,false
275,97189c443b5da40f9c8c5ec6b53fe724d02fcde123763c6d3fef5254b2095913,VALID,true,false,false,2167.72,E2-ht-c5-r5,false
276,b83e46b2394a212263773b89ab9de54005bacbcf86034e9f0e5acc47ed099940,VALID,true,false,false,2167.72,E2-ht-c5-r5,false
277,0ca6ca153fb54e79e6ebc97ab4d1413a9478ef7106b9cc2682ba47dd350ab5c7,VALID,true,false,false,2167.72,E2-ht-c5-r5,false
278,197400596f4b902c9988b73d8a66e6dd5e32012728616751e409126b73b528a8,VALID,true,false,false,2167.72,E2-ht-c5-r5,false
279,4208cb679cd6a7e71ce1aaa6fa884ce902d4b5d00e8115c52635e0d34b3440e9,VALID,true,false,false,2167.72,E2-ht-c5-r5,false
280,016cdc019dc1533fd86f5f1b48eaaa06367173c0aa4c15ba2ceab0457a740ca4,VALID,true,false,false,2211.09,E2-ht-c5-r5,false
281,ef7f63705e225dc1eaba6461a981ed290a45c1b6880448637a2d38eb6de54bd1,VALID,true,false,false,2211.09,E2-ht-c5-r5,false
282,8c85efdf731faf62267e1a27ff652098df1105a4f59a80624b2669c0022026a1,VALID,true,false,false,2211.09,E2-ht-c5-r5,false
283,5467d69d58aac4db8f10e6254c411b06405fec0f72482333d286ec8f385dad29,VALID,true,false,false,2211.09,E2-ht-c5-r5,false
284,dc976686058217b6d60b56922dd7fd2e7c5e9863817e01428e3f3d22cd48fdb3,VALID,true,false,false,2211.09,E2-ht-c5-r5,false
285,2da1e98fbfdf528f7a29932a2de83da5e1f35f6eea3670c895c842779d403422,VALID,true,false,false,2222.49,E2-ht-c5-r5,false
286,e59daa1f5f7d2810e01ee4d489ef06c951328144739a61e402b1eaeef1a1128c,VALID,true,false,false,2222.49,E2-ht-c5-r5,false
287,bbd2151cdc0f129583db43c84c31c01d71f7031d438060d316fb372303f38dc7,VALID,true,false,false,2222.49,E2-ht-c5-r5,false
288,1aae5d65d698649afe8480075bf7a0eb4286bcc7c7fe04b3e2d150463aadb844,VALID,true,false,false,2222.49,E2-ht-c5-r5,false
289,585c203ae803bf2b48d120f8ea75144f3aa69825eb9b5c0e0db4f2b2e11a85d8,VALID,true,false,false,2222.49,E2-ht-c5-r5,false
290,2b401eb24eb7e1ae51aa0ea89b9683d880667d8c921d892694229606e61b5f38,VALID,true,false,false,2166.97,E2-ht-c5-r5,false
291,1f652deb3a8da3b969e656923933b449974923f248c4458105d5c753daecbdba,VALID,true,false,false,2166.97,E2-ht-c5-r5,false
292,63e9fa0c44aa562501a9e030b513d0861c9759b50b478643a8ddfec288c2d284,VALID,true,false,false,2166.97,E2-ht-c5-r5,false
293,51f27a37bef37e000fec84c952b98edc9c5c90e38c56d97fd0969d9797f086b7,VALID,true,false,false,2166.97,E2-ht-c5-r5,false
294,e740c4b700192dad9ab9e37c4c2ad24b7b09db4e11153935a45b2dd7da06842f,VALID,true,false,false,2166.97,E2-ht-c5-r5,false
295,aad9de8768eccd7a268e5c50421b621f69d53d99c478dc057a39914650461be4,VALID,true,false,false,2217.96,E2-ht-c5-r5,false
296,1c64d97e508e07f4c1c9226e72dd99d9ad791fb2c7b87230306f54e6d095fbfd,VALID,true,false,false,2217.96,E2-ht-c5-r5,false
297,f2392d1060412efdd73b50f0afe49b1247973ec161fe5a924c5a55d5b6f8746d,VALID,true,false,false,2217.96,E2-ht-c5-r5,false
298,e03e8eb2608207d705869113ee8d3d859c23fea35a41a553961801d20d8404de,VALID,true,false,false,2217.96,E2-ht-c5-r5,false
299,e9826542e73d7d1580be5501b2d3b612844e2a6b85feba7f82b28f215825d815,VALID,true,false,false,2217.96,E2-ht-c5-r5,false
300,bd33c4059addc6075ea06fc2630db98cab5b3923a544164327fd35bf0f8330ac,VALID,true,false,false,2217.61,E2-ht-c5-r5,false
301,6fc35847b88e1a52d0ca4a9c1320d85ceb6ab4e6cd4f9279c9f88f36d3d09e21,VALID,true,false,false,2217.61,E2-ht-c5-r5,false
302,aba9fe33b5596a5e0fdaac995dd7d698bbf241e50d2a78be2193503458f570ef,VALID,true,false,false,2217.61,E2-ht-c5-r5,false
303,d4830bcc8b216d20e884b5b3a153de686d2ef8c2841c26735d1fc55ec07d567f,VALID,true,false,false,2217.61,E2-ht-c5-r5,false
304,bf8d1910097cb67fc39a2fbd295e3f64bc56a45b352b5ca78bc74dc482e75cf1,VALID,true,false,false,2217.61,E2-ht-c5-r5,false
305,4bc68bd28c822441b12291069941776998f9356fafbc883e141fa50ebc4eff45,VALID,true,false,false,2282.22,E2-ht-c5-r5,false
306,c975155ba1d7c909aa35af1877d94d515cac76c99f12216efc4a7d75fe6ead89,VALID,true,false,false,2282.22,E2-ht-c5-r5,false
307,47fe0efdc671ebe4e796384c2cd82807fa20be100b846cba2240ff1b8123415d,VALID,true,false,false,2282.22,E2-ht-c5-r5,false
308,fb85abfd8a5feb5b085d486b288e9c44342a1c5e126afb8524286c41a4b773dc,VALID,true,false,false,2282.22,E2-ht-c5-r5,false
309,5daf33e578967b197ef3215f9d7daaf10234098840ca1f34a3b36a599ec52a40,VALID,true,false,false,2282.22,E2-ht-c5-r5,false
310,5aeaab4774f0376656be9829a3088de20e1e621618143a9be91917fe7a095f0c,VALID,true,false,false,2305.45,E2-ht-c5-r5,false
311,89727cf0679f9debc2802b6ccaf2e2bdb5f00306823dea5f58cc767cc4502ab8,VALID,true,false,false,2305.45,E2-ht-c5-r5,false
312,3818df4f79962f35b2674a27965ef5e29f6b11354d273d1169b54fdd7f57b944,VALID,true,false,false,2305.45,E2-ht-c5-r5,false
313,a4b1260f0c2ac8286affcdad544c57c288a77ff1f04a7281e4cf767df49909cb,VALID,true,false,false,2305.45,E2-ht-c5-r5,false
314,097865b9835db42923740620ba776c2baf03573a36d4ff2c71642137cc9d73ad,VALID,true,false,false,2305.45,E2-ht-c5-r5,false
315,8ca6034828aaa028885ca60537448d92d5229d8fb0de0cc015708d7c0dddc414,VALID,true,false,false,2291.44,E2-ht-c5-r5,false
316,682d7a3bcad7325607bff04eeaac3f7dcb84dfd79c48abf53f83da6fb9259212,VALID,true,false,false,2291.44,E2-ht-c5-r5,false
317,229257755a7394f11d99481b6a1db1dadfc3d863c0624a5546abcbb822892e56,VALID,true,false,false,2291.44,E2-ht-c5-r5,false
318,08ed41a68698b7aeaa7e4b42bdd9ac4557bdece45a463b754ddcf97ba1b69db1,VALID,true,false,false,2291.44,E2-ht-c5-r5,false
319,a5448fb2f980b0878a74f049d98e0002af5b633e48e29454ee089b427d9c7fa4,VALID,true,false,false,2291.44,E2-ht-c5-r5,false
320,30a8c07695a27792cc44708b9b7579dd410c55c0a76f2d6abca1b9284018d22d,VALID,true,false,false,2263.46,E2-ht-c5-r5,false
321,08abff5dca945fe3523ea0b568bcac47cc89c8e5df61eb55d50dea23e731a7b1,VALID,true,false,false,2263.46,E2-ht-c5-r5,false
322,92c061dcddffa49f86a83ed5f3d98385a261faf5800fb40465757e58ff3c2bbd,VALID,true,false,false,2263.46,E2-ht-c5-r5,false
323,755f8c2b3dede3c0b1a410a42cf51ff6ed95119a10e4d690a44ca739aa9b65c0,VALID,true,false,false,2263.46,E2-ht-c5-r5,false
324,5de5dede19eefdffca65c5fb3cda4b0a999ab37f92ea0a66f28964888863f890,VALID,true,false,false,2263.46,E2-ht-c5-r5,false
325,b899cd76fa41395c5e3c12ed4450d67a7c445c4a1077f6285528b1a2d5507f43,VALID,true,false,false,2218.16,E2-ht-c5-r5,false
326,d979f85796f4bca1994a615af003f40359eadfc9848cd4de4cbdd2388e004f5b,VALID,true,false,false,2218.16,E2-ht-c5-r5,false
327,967379cab978ee88978a1db13f3e2a02b1bb94fc139bf27a1e945df4238a976b,VALID,true,false,false,2218.16,E2-ht-c5-r5,false
328,afa829e63020f9b46018c6d6422f6d1a91f18f613a03df514e6afdfc149731b1,VALID,true,false,false,2218.16,E2-ht-c5-r5,false
329,fde94e0047d75bb54e8b109fef33aef0cdecfde59e98f8e683d07693edbb0c60,VALID,true,false,false,2218.16,E2-ht-c5-r5,false
330,eff69f569da669bea6165d96aba716f5304b3b750a3198d3b6c7203f58478d69,VALID,true,false,false,2208.84,E2-ht-c5-r5,false
331,27031857b8bde42dd79267a2e44938c8b0a4530fb339c154492cc2dacc4fd258,VALID,true,false,false,2208.84,E2-ht-c5-r5,false
332,2ab35f6c5ba17e500684fc77db75c68ede6047a6458a01942e22a1a566afca45,VALID,true,false,false,2208.84,E2-ht-c5-r5,false
333,d90158021ccc9dc26a06862cc90982004e4c687dcfb096d274245c78d66b88fd,VALID,true,false,false,2208.84,E2-ht-c5-r5,false
334,0a55642260eff2e0dcbd5d88eca68de14a044ecdeb7da8867539f7e78814743c,VALID,true,false,false,2208.84,E2-ht-c5-r5,false
335,6b78a24d3adaa0f8873d47d3a78f72aab8b089124c4beb5bfd02a20288c7dc04,VALID,true,false,false,2160.98,E2-ht-c5-r5,false
336,088de37d565b2ba451dd3245e3720e724234ac4386a76cee0abe1664b7c3a33f,VALID,true,false,false,2160.98,E2-ht-c5-r5,false
337,2527c8b3ff0bf7687a2cc2cdfda8202c7efb1dca5245db774745aa72d2d97799,VALID,true,false,false,2160.98,E2-ht-c5-r5,false
338,11ab52e213acee202e894fb10afc9fb4c594bc2eca32cb820683c269d8b2e226,VALID,true,false,false,2160.98,E2-ht-c5-r5,false
339,83d9412a12b7e7ececbfdaf30cac85b1ef66ad413886b53a9a8142bd200796f0,VALID,true,false,false,2160.98,E2-ht-c5-r5,false
340,aa6bfd055251db27c77f25d4f1e62af647ae9963aa12873b1c02ce29de6d11f8,VALID,true,false,false,2154.37,E2-ht-c5-r5,false
341,fae543622a34e3d00918b0b660a737033919803dd6a92fa7eeb7ba2b3a46b991,VALID,true,false,false,2154.37,E2-ht-c5-r5,false
342,256b603f28551050c8bea05e39b59cbdbabb07b5de519f145938cac8fe27322e,VALID,true,false,false,2154.37,E2-ht-c5-r5,false
343,6284b6da8653753384fab7b5b5e02c916cb86d3c3bfae9294ceba915368438fc,VALID,true,false,false,2154.37,E2-ht-c5-r5,false
344,fe835a75df9061789ba77feef97a12468b884a59be984870cba70338070efa30,VALID,true,false,false,2154.37,E2-ht-c5-r5,false
345,1e09872996143552d62b61f4ee0a987d10536773eeb1c5a64974150ba77f3de1,VALID,true,false,false,2188.50,E2-ht-c5-r5,false
346,b6e75d7125a7c9871ba289c41573b552965f700a54344b27d1d663e30af6b8c5,VALID,true,false,false,2188.50,E2-ht-c5-r5,false
347,fba94e69dc63c406dc8e4123ed26f82b1d6b0191e54450b6f43999204ccbab55,VALID,true,false,false,2188.50,E2-ht-c5-r5,false
348,d16beb8d8c067df67bc0058d8ac582f7e68b254b1afe3756939a2ddbab898ddd,VALID,true,false,false,2188.50,E2-ht-c5-r5,false
349,0ce2aad144a48bd8ed91acc042799e4a8257d7ddcde60972fddcf62a803a50a3,VALID,true,false,false,2188.50,E2-ht-c5-r5,false
350,daf693a919f0dccab2231b38cb563f07c99d125ca3e4b94535f10519c9f75e13,VALID,true,false,false,2208.96,E2-ht-c5-r5,false
351,fd33726af4b44498dd6d7cef2e17845c6d8e655ce2c3a0c177f66a64c84334b7,VALID,true,false,false,2208.96,E2-ht-c5-r5,false
352,0ac25a25f17f65d56a09a19a240caa94ef6095601e4a49958ad47dc9c56a415b,VALID,true,false,false,2208.96,E2-ht-c5-r5,false
353,5e89278d4038186527afdb1e2135ee2841cf4e6a5bd403005e42710fcc21441c,VALID,true,false,false,2208.96,E2-ht-c5-r5,false
354,8da72a7a739626095152ef11c35f1d0916d866b23759055475a71c9040dd0896,VALID,true,false,false,2208.96,E2-ht-c5-r5,false
355,4249cd13b64e2c2c3923ba833d0e525e3860526b1bc01e790738cf7ecdff642c,VALID,true,false,false,2202.78,E2-ht-c5-r5,false
356,eea2b89b33b1a8deb1f125ba31e225dd2ae4fbcb271dc4d2a547c6649af62403,VALID,true,false,false,2202.78,E2-ht-c5-r5,false
357,a9fda8f50c197a4ae1115694d265275630c700313661a0249455c767850f74c5,VALID,true,false,false,2202.78,E2-ht-c5-r5,false
358,d7d3de2b265cbc8e82a6f494b05c31d28573090aed9809d1726a93d9ac2586f1,VALID,true,false,false,2202.78,E2-ht-c5-r5,false
359,19ff50a60703f1c95164cad8389291ae004e4d7f5070dbd297b39ffd8fec5853,VALID,true,false,false,2202.78,E2-ht-c5-r5,false
360,0d6c201a2fc2a4a63c974b482a9340f71cce165aa8588dbb6f7021665b1515d4,VALID,true,false,false,2200.70,E2-ht-c5-r5,false
361,e36e7fe5ea50ceae691db3705a235e57523c30876d3bab59b7a050ec3bb17a7b,VALID,true,false,false,2200.70,E2-ht-c5-r5,false
362,929f2308ce4c0f1752747f65656f904fd154cacf417e2f8e7f6aac00e8f4f9fa,VALID,true,false,false,2200.70,E2-ht-c5-r5,false
363,47eded8f4b248820b913e825f255b6860a900bec1ecae61c036c381b95e0ac27,VALID,true,false,false,2200.70,E2-ht-c5-r5,false
364,ff036a694363be992cacbe1914861985016400f4f1435392490ed9659c9f3dca,VALID,true,false,false,2200.70,E2-ht-c5-r5,false
365,e6c74c77742bc4d5657726f034a75de371fe24e22fcea558385b30f1bb02a0a2,VALID,true,false,false,2235.84,E2-ht-c5-r5,false
366,576f4bf6e61fa3875ecfcc5417eeb6038d78101f99178d59d0a71630b749f00b,VALID,true,false,false,2235.84,E2-ht-c5-r5,false
367,4f44793fb8c61371f2d0c0118a75fa3ae56b8927f415e8e43a75eca917a6dfcd,VALID,true,false,false,2235.84,E2-ht-c5-r5,false
368,9257b118130cb9e28733464f3643811629060d33fd0f5aaabc0dcd74146ba16d,VALID,true,false,false,2235.84,E2-ht-c5-r5,false
369,1c8d92b9b4183189b67dbe90f2932fac27e4a2a65146949fd3c73142615fe024,VALID,true,false,false,2235.84,E2-ht-c5-r5,false
370,b389088b5c99887689b6939ba279ac2a9e0f7e70a71c3b58703a83a517d57858,VALID,true,false,false,2181.44,E2-ht-c5-r5,false
371,8198211891e7e067811b8e24359b14fbf2391ee06c4e237327c2d6d1774e72ac,VALID,true,false,false,2181.44,E2-ht-c5-r5,false
372,6b490bd6dfa4188f0d53f7fc4b9848b8fbad7404e040c5c45fb98b39ee31091a,VALID,true,false,false,2181.44,E2-ht-c5-r5,false
373,f673c9b0f7823e9c0dbc0a57899dc119d2099df31995860552886647583d0e59,VALID,true,false,false,2181.44,E2-ht-c5-r5,false
374,4857b0f276c462e07b79d504a17ee4840d272766e607a73d122d4df918acdb79,VALID,true,false,false,2181.44,E2-ht-c5-r5,false
375,b3e064499d2d9b0530963bc090b5254ade13ec90cbadbfb551cba0c1da5631ae,VALID,true,false,false,2233.26,E2-ht-c5-r5,false
376,40faf122a4db3f320e880c8c2f8d47e3d6d493aded40cbb4d6ca128c135c854d,VALID,true,false,false,2233.26,E2-ht-c5-r5,false
377,f62200f919334741498d1d39a80d27bf4c6d542e08b39af1363383c7e8d151ee,VALID,true,false,false,2233.26,E2-ht-c5-r5,false
