idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,9a57c44491933a291673fdd5df84b4b7afe7cee0d43a244768698f1d3011d4e9,VALID,true,false,false,39.98,E2-ht-c25-r8,false
192,f2bbb8cf6a34455f5b170a4fd734b06ffe107cebe33ba5e06aceafdaa0277a3f,VALID,true,false,false,39.98,E2-ht-c25-r8,false
193,049f850d49f63b838aa6ed6919da1fafbd1e95643096b169c753880daedf2bf7,VALID,true,false,false,40.55,E2-ht-c25-r8,false
194,1b4e07daab5995b4a841bf4ec9ede2e3a71d0f1b6984c85ff3e6e9245de56bf8,VALID,true,false,false,39.98,E2-ht-c25-r8,false
195,6408b854ca626d5f55b37c2d8da8e0e614f760038cb9a9ef46bf8e080326714b,VALID,true,false,false,31.60,E2-ht-c25-r8,false
196,47e4c74b7dae5e5fbf1c541ebcced6747a386e598d2688358613180e086d44a5,VALID,true,false,false,84.51,E2-ht-c25-r8,false
197,ade4d44591f350a36c7aecd306a0de756d0ad866f49156e4f6d6b9b469007d18,VALID,true,false,false,31.60,E2-ht-c25-r8,false
198,dbd3893b9be398e61bfabd7c9988d51675820ec7d6c91fa8a6d98c24ed0d1bbf,VALID,true,false,false,83.47,E2-ht-c25-r8,false
199,9bfcffb1095617244d62bf21fddb8f022fa5820350c5cec8c62b565d0d24c2dc,VALID,true,false,false,84.04,E2-ht-c25-r8,false
200,9997bc831fa06845ba03bb0878654fbba183c79541b6ab25dbfe00f8018f03fd,VALID,true,false,false,104.27,E2-ht-c25-r8,false
201,ee4e2dea8f41e6731289010ce61dd8f27367abda171ede8fe6219894fc20c48d,VALID,true,false,false,104.27,E2-ht-c25-r8,false
202,62d3ecbdf3c9a9af183312e378e70a485b5c24b99ad2290941c134abb6dd648a,VALID,true,false,false,104.27,E2-ht-c25-r8,false
203,521ebc7a6189cab15e8fbc0d4c57145367e68dec191eb9808f19f3d6f094ef13,VALID,true,false,false,104.27,E2-ht-c25-r8,false
204,9845f87361c361355c8e18b80d54727b3b4f6a887fec4bef9f6c39db20e0f576,VALID,true,false,false,104.27,E2-ht-c25-r8,false
205,5ee43b51597fd0ac930bf45cc84b09b555cfc755f1d631cf0f3a12a831aa699a,VALID,true,false,false,81.24,E2-ht-c25-r8,false
206,77cb4783f40688791fc0f555a41fa08a740cb222cb4691fa596c7b8a8c2231e9,VALID,true,false,false,72.66,E2-ht-c25-r8,false
207,2e6b4f7c29ed88d450feb7632465fe46b311859472dd83c3cc6e5697fa981a33,VALID,true,false,false,81.24,E2-ht-c25-r8,false
208,d860d2feea1408965c4e7234dc1f9de24b61e1e79a994be6e0ba10f0d4e0d284,VALID,true,false,false,72.66,E2-ht-c25-r8,false
209,a07a39640e3d9901dd9d61a958ca13119cbfd5ebbcc693d2ed2919701e64fdb0,VALID,true,false,false,72.66,E2-ht-c25-r8,false
210,ae0aa726e49b12153442e3dddd91f89179823254411138ad31909fde5a5a1408,VALID,true,false,false,81.24,E2-ht-c25-r8,false
211,216992ef4f2a6dfb204b58591bc384abb27e33124b2fee9d05671ce58d64c3e2,VALID,true,false,false,72.66,E2-ht-c25-r8,false
212,76e0f011769ec3721e5f4ad9abb7649e9655c0a4d178d56d63133a335018d260,VALID,true,false,false,104.76,E2-ht-c25-r8,false
213,869adf8d82f402387da57fad8fe1f39eb240f0cf483329b9f36a47ebbc9eb2e1,VALID,true,false,false,81.24,E2-ht-c25-r8,false
214,2546fd428df1ffc7e5ed5598bf1f699f6d2dcc64421ba1ebd20ea0a1fa648d80,VALID,true,false,false,81.24,E2-ht-c25-r8,false
215,8653520fbbd6ce3c11a2ee5b96d7ef2cd318ea4f8536806fc2190c083140aecf,VALID,true,false,false,104.76,E2-ht-c25-r8,false
216,135dfa49179aab9c8dcd4db69550c4693b08aa05691da3b09533fe30d6e7fd0e,VALID,true,false,false,81.24,E2-ht-c25-r8,false
217,121bbc2d2a20dcee29ac9f3ad2b29f9fdac2c957c4441ccf6b5b3b6b94ff773a,VALID,true,false,false,81.24,E2-ht-c25-r8,false
218,9fbdb0de1ae2952a1eab689f32d9e8f777a5f90b4779261c5834365126067b86,VALID,true,false,false,72.66,E2-ht-c25-r8,false
219,b30cd865e6c041be1abb346ad4afcbae57f437b681fc29ca6dead4f4b9891bf8,VALID,true,false,false,81.24,E2-ht-c25-r8,false
220,40f8fbfef50d2c92a054242e323513dda5860d70cf3a0ddeaaf586f6df79a122,VALID,true,false,false,81.24,E2-ht-c25-r8,false
221,39b8837b8fcd4f09e77cae01cfbbf0dac0fa147bda29bc7ad1590402aa03d854,VALID,true,false,false,80.67,E2-ht-c25-r8,false
222,5e1d6ed645797007dabba7c226c3ca20d47f5485b037deb0a9a04156f0c37817,VALID,true,false,false,52.90,E2-ht-c25-r8,false
223,f9ff2adb8d40fa88eac5aa6d9832a45ee068401a991edfda5fc918be19bad7a2,VALID,true,false,false,51.86,E2-ht-c25-r8,false
224,8032446207870cf2261a02d2bca2fca6ee3b0eae14378e6a59838bf456fb5622,VALID,true,false,false,51.86,E2-ht-c25-r8,false
225,a08aae083f20e015559b6c7245ae4cb5f2755f1f505fb3eec04d189867d6d33a,VALID,true,false,false,32.10,E2-ht-c25-r8,false
226,b73647b2e4862303991f124c51b1928a3d138c2b12c6783e5b89a86395792c81,VALID,true,false,false,32.10,E2-ht-c25-r8,false
227,728031c94946a89492c9b6f89a3ace7c5436df8d5c68c3ab185212772654fd9b,VALID,true,false,false,32.10,E2-ht-c25-r8,false
228,ee8480de07acdeec51589526c4085abaf2ff393ace9f2ff2b39156e415e46d0b,VALID,true,false,false,32.10,E2-ht-c25-r8,false
229,50a816346031bf1575498d328bb7f0817894019347996ae564bfa820e092a99d,VALID,true,false,false,32.10,E2-ht-c25-r8,false
230,4bc7399ac027f7fcc6a084e06141faaee4dc89b2a64b9fc705c8be810662bc80,VALID,true,false,false,39.86,E2-ht-c25-r8,false
231,28d4d9bbaface42b8768e1be4b337f1f31d9e54d66447ef19c78a70e04fc9a02,VALID,true,false,false,39.86,E2-ht-c25-r8,false
232,5440a6f015861a475bf169c32fb59b76b4c661070a28e8f67ee9f87fd7fc0113,VALID,true,false,false,39.86,E2-ht-c25-r8,false
233,56976bae681fc18f274e89933248ded4cadd25dadd05fd0336384db01fde8dd5,VALID,true,false,false,39.86,E2-ht-c25-r8,false
234,3474b4600873c021f9f06b8251e391b7d8d227ec8c7bd732252cd1d71acffb67,VALID,true,false,false,39.86,E2-ht-c25-r8,false
235,09d10f3895ff1a02d77f6a527f61f936c79ff9952e71aa405ca243f15069e026,VALID,true,false,false,54.42,E2-ht-c25-r8,false
236,686fab46bc5629294cb45815a5aad1ba1ba2ca9ebe37ff745b7e9e58f13fbb35,VALID,true,false,false,31.29,E2-ht-c25-r8,false
237,ed6489a45eeb9946325a7496769efa86aa60f3218f1192346412df4efd613415,VALID,true,false,false,54.42,E2-ht-c25-r8,false
238,79ee193c58aa778076db14b0cfb936371d828e1cfb40ddcd31a15029d32520b8,VALID,true,false,false,31.29,E2-ht-c25-r8,false
239,5936dc37f313ec2d857ab2ccca93cc042068bf13d43d20ac55935fa3ed93c271,VALID,true,false,false,54.42,E2-ht-c25-r8,false
240,59b296c5649e53357de5724676feddf041a65fb2d8580bdd869efa2f829a521a,VALID,true,false,false,54.42,E2-ht-c25-r8,false
241,68b46c121f4b03fe21993db79f94b442e491931c00e68d43ec25b914274fc6c4,VALID,true,false,false,31.29,E2-ht-c25-r8,false
242,812f0461976ee03f215177b94ba53dc2b7eb6c62735fc6631eb882e6ee63ddf7,VALID,true,false,false,54.42,E2-ht-c25-r8,false
243,33bb5a9e80a6e25db5e065f9554c665e10dad93b2b97a8ad272269bc360a4a2e,VALID,true,false,false,31.29,E2-ht-c25-r8,false
244,7d6896e495db0282d0049746b857b9240c88263eaccaf277d06e5967f5c6884f,VALID,true,false,false,31.29,E2-ht-c25-r8,false
245,e37f764d6c5ef3e43311501c0d62e3f219ecc5fb8789dfed68c479cfcc483a45,VALID,true,false,false,30.90,E2-ht-c25-r8,false
246,6c8805662d69674965daf224bd957432be0acab98f350e582e42799e86c21169,VALID,true,false,false,30.90,E2-ht-c25-r8,false
247,92bcca1f5b9b71fd3f0ae15a0a7bf3edd9cda2e52ce5f94dc2c0d4a822104ef2,VALID,true,false,false,39.25,E2-ht-c25-r8,false
248,33970a02bdd06c067aadcc9ecc1a564e0e9fdfb655d56db19e2b1284f382304d,VALID,true,false,false,39.25,E2-ht-c25-r8,false
249,3966dd3caffe5658935eb0798879d7127aa3572ac44f60a63ce2ea66899be998,VALID,true,false,false,30.90,E2-ht-c25-r8,false
250,8fb91c2756a9b926c3e0d1537e2c08fdf19cbcf3ffeef3b8996c4bb010e1fd11,VALID,true,false,false,39.25,E2-ht-c25-r8,false
251,0d6efb3c23b55fb67b1b4fd82deb55c7e62b2451140994500391234756d6c9cf,VALID,true,false,false,30.90,E2-ht-c25-r8,false
252,25b9dafff867c3cdd1a0110aa9c7c408336e3d12f9e2e3efe33a2a7b54755be0,VALID,true,false,false,30.90,E2-ht-c25-r8,false
253,77a3b47355edc9db9c53cce4fb4bb559a47a269e0e7a90eb5bd0f53a2c8a4e87,VALID,true,false,false,39.25,E2-ht-c25-r8,false
254,f7f97faaf296fd2788a8c4c678f89cb4927b8799b0e777e21c592f40b827ab77,VALID,true,false,false,39.25,E2-ht-c25-r8,false
255,9b31d0c8ef7b25dce540eda70b5d611ec0cf138ca68c4f3c03cb374d39ca7765,VALID,true,false,false,49.09,E2-ht-c25-r8,false
256,554729430a31693f2bdc82d1980db6f5e962a84da1accddad412f39f1853c8de,VALID,true,false,false,31.49,E2-ht-c25-r8,false
257,4225ab7a8cbda902ab7ddfb0202a552ba25752d568b84fb5ba86d47c189915d5,VALID,true,false,false,49.09,E2-ht-c25-r8,false
258,83f5cea2cfa420a37fac96aee8c50f4d7d0760e91d07d53569c73a03bb069f70,VALID,true,false,false,46.22,E2-ht-c25-r8,false
259,8dda479efa146d502b4bf6cfa111de9aad94522f1f8577760b54697964117554,VALID,true,false,false,31.49,E2-ht-c25-r8,false
260,ee5ad453f0546d9e4d6891e37f7fbe57269fd3177ef4ae7ae66a8a234601e868,VALID,true,false,false,49.09,E2-ht-c25-r8,false
261,1400bbb170f425a75e96ac19410db75759e1aa33201c9676a5570aa7f8605226,VALID,true,false,false,31.49,E2-ht-c25-r8,false
262,885ef63c7c636eb0d3520b0061523e882234ef8d748208aa046011758a565b6d,VALID,true,false,false,31.49,E2-ht-c25-r8,false
263,94faa295f6a96350dd2d25af80795d29e550a4c1e126d6ad207493aa9d0168cb,VALID,true,false,false,31.49,E2-ht-c25-r8,false
264,860427cb70f92b91bda98ba1e414df70b0378c4970ec3235c40d629b038aa670,VALID,true,false,false,49.09,E2-ht-c25-r8,false
265,8c8109087185dbdee1450631c8cc8e1ba146a4378dba648ba9cdf3100f739ef2,VALID,true,false,false,23.08,E2-ht-c25-r8,false
266,5dd95626d0a8010e2f44690a1c45ca238cf7875c6fccc799cffd14a5a487d317,VALID,true,false,false,25.95,E2-ht-c25-r8,false
267,044652904fc9f7a09c2ea703e872c3d6aa6e480199ca1e312c9b9020825999fe,VALID,true,false,false,25.95,E2-ht-c25-r8,false
268,4ad521454dde17eb7097ba15015d2f67f69af4862760ef7c1194536be03dd710,VALID,true,false,false,25.95,E2-ht-c25-r8,false
269,abd51d33fa8e253f5c5c15919e5d1c153602dc619b328a63daace8bf3f3b9b4f,VALID,true,false,false,25.95,E2-ht-c25-r8,false
270,4fd170065240d9655c564a310cc437a4b3a0c9c605437c7caf0e2b5029f94c2c,VALID,true,false,false,33.33,E2-ht-c25-r8,false
271,2d5e4d844e048d27afdeb821bc38d94f8e8c9444ee24614a91840994cb2a51ac,VALID,true,false,false,33.33,E2-ht-c25-r8,false
272,c2eafc836eb422c67505c4d4e5677e4f4ab439eab178672be2c027f5b8288253,VALID,true,false,false,33.33,E2-ht-c25-r8,false
273,f89cec9fc45076fa8f22fcf1dbe7f81a35ad3b4671bf6458c0bbb0985616d7b7,VALID,true,false,false,33.33,E2-ht-c25-r8,false
274,c26346e95ee7e5fdc4bd4dbe87f45a031c88115a418c3b3ff7d5a10101cfae16,VALID,true,false,false,33.33,E2-ht-c25-r8,false
275,68ead96edf1be92f40806a08147f26476b1f64afa79671d2c6bebe42179eb19d,VALID,true,false,false,42.50,E2-ht-c25-r8,false
276,58cc9167b0428efe25838899da48c7cff9fa88eeff8f6dded2a8c072e673f9dc,VALID,true,false,false,42.50,E2-ht-c25-r8,false
277,b372ad8bb3d1a5e257a263aa4c603a8d9c044d0ea268c823bb36dd1957646d6f,VALID,true,false,false,24.98,E2-ht-c25-r8,false
278,327eed61e9a90a00ddbae5c4710e2d58bef9745362be73d8cedc855e2dba4998,VALID,true,false,false,42.50,E2-ht-c25-r8,false
279,0f61f19e75f3c548ff177d1bca11ef2ef1858bd89cd62c17dee85a9f04d23b5c,VALID,true,false,false,24.98,E2-ht-c25-r8,false
280,f4554e01cec5ff07f71f9f38c764790e732aff0c00adafa3682bb2e974af2f44,VALID,true,false,false,24.98,E2-ht-c25-r8,false
281,949b1d6592dbc98fadec3a4963822e62966f95ea9f6a0281b3f15ed6cc4943f2,VALID,true,false,false,42.50,E2-ht-c25-r8,false
282,a54337fcf55310393a01717c4b88c48453887e54456d345bf7862ac22c74f2b2,VALID,true,false,false,24.98,E2-ht-c25-r8,false
283,4dffd6b6c04ad57dcc6f2b7177b3b56dac2add346c6aeca56aa279741d13d4d5,VALID,true,false,false,24.98,E2-ht-c25-r8,false
284,323c621f26c50951e9c80fa6639a0eb27d975e34b1d348bc31a4e7fb80d3f599,VALID,true,false,false,42.50,E2-ht-c25-r8,false
285,1e7598fd2033e6358ffe2a8b2777fc43bed4d4dca5826de9e4e90624a19c052b,VALID,true,false,false,27.77,E2-ht-c25-r8,false
286,45d1ac2e02a9c5f4c49769ffcfab7d5c95f21f421d025f819355aa6c2d86b5db,VALID,true,false,false,27.77,E2-ht-c25-r8,false
287,54e636adea68936a44a1c62ceba21ba3a4fe5a66f36d69a7dc67e17fc13c3081,VALID,true,false,false,34.36,E2-ht-c25-r8,false
288,8e47af5b2de988b1830b3e57145e9772187f00bc0e9e68c87224d2305a6f4e1b,VALID,true,false,false,24.90,E2-ht-c25-r8,false
289,158c63b300684e11f944126b7dd5414c877b2444bc691629ca949334fe83ada2,VALID,true,false,false,24.90,E2-ht-c25-r8,false
290,35a1efca3806487d452a45b29972d1ccd69217df3582d2404a8e55d7dbbd7669,VALID,true,false,false,34.36,E2-ht-c25-r8,false
291,ae5c73242c548873cb62229eebff48686bd6df8a78307e5ea1c18e4a38917224,VALID,true,false,false,34.36,E2-ht-c25-r8,false
292,8fb82ff7ebb207c800035cc6bee64780dcad80a228f1e7588eb11277e059d88f,VALID,true,false,false,34.36,E2-ht-c25-r8,false
293,8f39d17b16fd58a5b8c350b129e81a053eaddad9fc54555d94f647486b015bde,VALID,true,false,false,24.90,E2-ht-c25-r8,false
294,2e8c83c40a0d62d9f6d322f36fc1b978fb24aa7448d67d18c449d067f9b78558,VALID,true,false,false,34.36,E2-ht-c25-r8,false
295,d3747c8718eee4047dd01f0b78a312b274237d629d2db7f8ea8946e0eef7a94a,VALID,true,false,false,26.98,E2-ht-c25-r8,false
296,5f59613e621975bdeb7ead8301074f834f29e01e64e8bbdfeca9cb007a87d978,VALID,true,false,false,26.98,E2-ht-c25-r8,false
297,7710d056c7a09b1c6dbdc590fae187407f400b76815a0a41c1fc7aad24beaf8f,VALID,true,false,false,44.68,E2-ht-c25-r8,false
298,05b0c3ddc3002f2168cf0d32fd7724e6456214a9c6ed699d9ddb09a56c3b5ef0,VALID,true,false,false,44.68,E2-ht-c25-r8,false
299,4ead652e212cbd8a9e5982b64921890029a2eeb10bfbf2bf0a7b1ec8f4e94ccf,VALID,true,false,false,44.68,E2-ht-c25-r8,false
300,675120c3c60502faa9981f6c6ed52d4ebc5201958a5f727049849b54853b69a8,VALID,true,false,false,26.98,E2-ht-c25-r8,false
301,30dca84e46ef2d3c4e5e3da59978b1174fa8cd40928dab184ee8ecd498652d0c,VALID,true,false,false,26.98,E2-ht-c25-r8,false
302,d3ee29e27ced4a2564df7ef3e2b985be8fe004b795d0cdaac0e291296243f508,VALID,true,false,false,44.68,E2-ht-c25-r8,false
303,e1b95fa998aca32e6f004980fe65ba226a272fa45b4ce33582d144a35fb829fa,VALID,true,false,false,26.98,E2-ht-c25-r8,false
304,3e36d4127f7338a5fff1d245f218f91bed7801dcd3de845680c52bc78bf7dbdb,VALID,true,false,false,44.68,E2-ht-c25-r8,false
305,183488c0920faa15d7bc76aebb6e0846c80b3eb696f63910a8b50a776ef1a2e9,VALID,true,false,false,27.16,E2-ht-c25-r8,false
306,c557af2a0daf62617ccbc83ad11052c58506e1b73a88f060edb810d4908d0efc,VALID,true,false,false,27.16,E2-ht-c25-r8,false
307,48291e6c5510038394b110de614ee971330565494bd6f21442df56979d0fb0b3,VALID,true,false,false,34.17,E2-ht-c25-r8,false
308,b28ac2434696e7c6a95202ea0f9719fa452bf125fc3d9fb4b8b95d8a40d8d4d3,VALID,true,false,false,27.16,E2-ht-c25-r8,false
309,63510a73dc90c63235c82e74ad79864ea8a4dbddba67754f319743d11a742b41,VALID,true,false,false,34.17,E2-ht-c25-r8,false
310,0fa93e4691f78ea5d4a90460562c8d7b1574a6fd54d2499a1ca43740aff9eb94,VALID,true,false,false,34.17,E2-ht-c25-r8,false
311,9256dcd2843b814ef2deb707e0c4eeae3df97d3c0277aef759d4b898f2e565d1,VALID,true,false,false,34.17,E2-ht-c25-r8,false
312,3a236820778cf59f76193798b524295cdb91e1cae261ac0f6530538e7d59a5c1,VALID,true,false,false,34.17,E2-ht-c25-r8,false
313,2c1026cd58003e4b76731940d74d09a18f1983e4c914295aa4bf3bda85981130,VALID,true,false,false,27.16,E2-ht-c25-r8,false
314,f1b10ef0867d390f23f3cf5f1063e471880094c34633e8f70e0d9114a9db69d7,VALID,true,false,false,27.16,E2-ht-c25-r8,false
315,da7cc0f4b4b397cdc2fe3e6865d46b83e305ed9fa4410b032bef373c90f4d7fe,VALID,true,false,false,46.53,E2-ht-c25-r8,false
316,b9d6db78349f4d5582b3d9b1757003fcc12fa4836c3b67e238eb1a001fa530be,VALID,true,false,false,46.53,E2-ht-c25-r8,false
317,7f30641c108d4806c1c64b5de90fc8e3df7df2fef2baf4cc8a17ab2bb299c613,VALID,true,false,false,24.71,E2-ht-c25-r8,false
318,e88590c0dbbc51ce528b5bd49bb95d09f315f9a9b9ac212615f18c0341f03ada,VALID,true,false,false,24.71,E2-ht-c25-r8,false
319,c3bbf11e4edfbaae6c9579940b707d9c95e90733dfe4b6a730dc33a1e49b41ef,VALID,true,false,false,46.53,E2-ht-c25-r8,false
320,e798c582442ac8315d6c36bae9f1369a9973e497accd066b73df9bff889cf002,VALID,true,false,false,24.71,E2-ht-c25-r8,false
321,4f4e0e894ef708f117f434213fd1864fd8b4293e40b0abc91c1c0d1e914d3f5d,VALID,true,false,false,24.71,E2-ht-c25-r8,false
322,b2b7e88365f431d16dee0cfb6e99a68c124eb8b390968045c8ea233656da3839,VALID,true,false,false,46.53,E2-ht-c25-r8,false
323,a8df26c09eddb31998331d21597531329ddb383fa8c7a04a8ac3f604b52963c8,VALID,true,false,false,46.53,E2-ht-c25-r8,false
324,53f164cf31e66ec1ee381d67e495c7fcca02e61a155147977001c3acf04af813,VALID,true,false,false,24.71,E2-ht-c25-r8,false
325,fdec02b5ac48efec950e85428af576ad5911193977a9a14f4e2d29f39fa66edc,VALID,true,false,false,28.83,E2-ht-c25-r8,false
326,7f40c27dba9d5e13a125d2a632e351068c452507fc550f74a34baaf7483e6ebb,VALID,true,false,false,28.83,E2-ht-c25-r8,false
327,633513e1f03e111b2f4b2a221a3fd45207d83f10412a3620144b571a3eb2c58a,VALID,true,false,false,28.83,E2-ht-c25-r8,false
328,c5de07e06e10faf9b0e0053f3fb2d3d59ed31f7324b26d3321afafb6faff22cb,VALID,true,false,false,58.86,E2-ht-c25-r8,false
329,adc76c472301846c58ead138f984d55e503df9be858057bf9005eb3179fbbe34,VALID,true,false,false,36.36,E2-ht-c25-r8,false
330,e9ee7546a6517c97d55be24a4b042beee1ba25119d18533b8b88dbbb3d3833a4,VALID,true,false,false,28.83,E2-ht-c25-r8,false
331,bb264c3943734d3790705788dd39f26923d419f5360e535269aff61d60ee4fa4,VALID,true,false,false,36.36,E2-ht-c25-r8,false
332,ea686cb7f6a1f7759cd595ca395a5f4cda30078f022d8299c95cff913e7e62cc,VALID,true,false,false,58.86,E2-ht-c25-r8,false
333,6a85f15ee59dc516d91a01309591f6c71d92736a83563b49376e6f5b2e2e5869,VALID,true,false,false,58.86,E2-ht-c25-r8,false
334,efffcba6fbcedec886c6c39299581b117d280fb418cc2e347d2f147ab19dc1dc,VALID,true,false,false,36.36,E2-ht-c25-r8,false
335,35c1fd7e54be580f51afd2fd54961a306d9ff71d9d139846ba10783b8c57b553,VALID,true,false,false,29.35,E2-ht-c25-r8,false
336,7d9b45ba18a463d334e4cf7975ed26a9b6d04b503580fb1af97e1c2e7cbbaa50,VALID,true,false,false,29.35,E2-ht-c25-r8,false
337,c361039f419feb0a628efea8cacabedb2448ecf0a8d02df084b9e7444ddd4e46,VALID,true,false,false,29.35,E2-ht-c25-r8,false
338,bab7a2286fee82bad8b2be7f2a137f688609e2515518b00da3af375a2e38a300,VALID,true,false,false,51.85,E2-ht-c25-r8,false
339,f2be80fd743301f8c361d1d89dd0f9b3939531999b73cb7acf8ea7146a0f1ef8,VALID,true,false,false,29.35,E2-ht-c25-r8,false
340,2059e68ee553ffd5e71e876d966a7ebab8f486f9f6db17d92351ea91bdb32818,VALID,true,false,false,21.82,E2-ht-c25-r8,false
341,4b0cd3c6d7cedafad962ee68d1f8c6aa7626432fd65adc99877b2504f1aeea0f,VALID,true,false,false,29.35,E2-ht-c25-r8,false
342,40185deef45e71f7f2910a67d6860e8eb2c18453a4e33fd7e1b78e460bd2d698,VALID,true,false,false,51.85,E2-ht-c25-r8,false
343,e2c42fd5626bc9c04ed55ae9c154bf2d69001470fdd79e9a0c3e4c5d6b2e7424,VALID,true,false,false,29.35,E2-ht-c25-r8,false
344,b986ab62993f7ff837f6877a735d7c7aa776198f7ffb56b1456d468b422da8cf,VALID,true,false,false,29.35,E2-ht-c25-r8,false
345,710c136cb3da95cec0d78fc77e64af4ffa109ce588ff33621f62169c67ec34ae,VALID,true,false,false,38.31,E2-ht-c25-r8,false
346,9ed6d97fd51af0739d88a8976acb0205099a619d30734b90a756d4b4f09adbd2,VALID,true,false,false,38.31,E2-ht-c25-r8,false
347,315b882bca013f81e033e995a207c9c09f2604e14a39cc92c0ed62fe6927db26,VALID,true,false,false,30.03,E2-ht-c25-r8,false
348,49ff6eb1166e9910053f20a8201a41fcf0145588a7ef72e63153047a95daad61,VALID,true,false,false,38.31,E2-ht-c25-r8,false
349,cd8aab4808e53196f9457872c83964e0aa973bb7384d2acb6edbf1d740b57f7a,VALID,true,false,false,38.31,E2-ht-c25-r8,false
350,767dcb6e6e05a683b6167ff7a2a5e9eab6f85b64ba373070205db2a5a9e94cc5,VALID,true,false,false,38.31,E2-ht-c25-r8,false
351,bda06b64e8fe24f8ea59eb2d38d0f7cd30808b90db20bbc85cac5b260f3970d4,VALID,true,false,false,30.03,E2-ht-c25-r8,false
352,f4bbe10714fd6ec9132b84f6cea05a137c3997abe3b9317e6745d6f39e5fa9d2,VALID,true,false,false,30.03,E2-ht-c25-r8,false
353,2e38107cbf8d525f7a9f455bfd6d9d171a3ca90c51d3f9a6233d0d4a4701e1be,VALID,true,false,false,38.31,E2-ht-c25-r8,false
354,3261575347e8ebf2ad7391c555593df4dc13b8978cc50ea2e38988d21bfbf6ff,VALID,true,false,false,30.03,E2-ht-c25-r8,false
355,92d221812dbe306ff59cc820d1d9bc393318bf8cddfe1e1101131bd3d0a95e50,VALID,true,false,false,30.78,E2-ht-c25-r8,false
356,14c651a2383c771ae5735629662fd06c9e859c83aca58ebd3fb1dac091ce93a2,VALID,true,false,false,22.50,E2-ht-c25-r8,false
357,0d3d26cb3f4f3ca1d080b705e12d38dec4c7d26636ed45e7c40551a15c3c7f0c,VALID,true,false,false,50.81,E2-ht-c25-r8,false
358,faec7219ec1a9bf5d0b916d840f3efad10053b4d2fce8ec9ee0c965e542831f0,VALID,true,false,false,30.78,E2-ht-c25-r8,false
359,be32a74179e099126c2c4674ac6ac66c5c2d8d1a92ea116329d33f68219ed640,VALID,true,false,false,30.78,E2-ht-c25-r8,false
360,9187f1682b0e85daa806caae27a3e2d97922db1f8976d092c32e60997a2f81da,VALID,true,false,false,50.81,E2-ht-c25-r8,false
361,c0051ec13f1b57155e01677388b8888816e2fcae86678dddf5539c295893857c,VALID,true,false,false,30.78,E2-ht-c25-r8,false
362,5cde93bb126d1c8cb2026773e7d4cd9227675ca727f4ee428555886726804b80,VALID,true,false,false,50.81,E2-ht-c25-r8,false
363,4458b31fa54d96b254bec0381e5e8173e53d37cc49312fa10946f59bb02ccc25,VALID,true,false,false,50.81,E2-ht-c25-r8,false
364,0b279a894b5627c8b561b2a9aba28654f73e13a46dfd08cd6428481a8157fa46,VALID,true,false,false,50.81,E2-ht-c25-r8,false
365,453d26f80d4f6d8a4cccb017700467ac5fa2d0a55385b374474456ce04129598,VALID,true,false,false,40.76,E2-ht-c25-r8,false
366,e09093340a0225b988ed86adacaf0c1b773c700a052208ca845b3002ba81235c,VALID,true,false,false,40.76,E2-ht-c25-r8,false
367,f124e9dc4dbf2071753e94a8a0a3748c7002d13e936d6d9842cb24c94801d16b,VALID,true,false,false,26.41,E2-ht-c25-r8,false
368,a9485e13248749104fc2565f2135b28901b5ea8160597118e9ab68e8aafb0356,VALID,true,false,false,40.76,E2-ht-c25-r8,false
369,be64e8d285728584fe6a98b54fab2a5a38c0b59dc6477185d4c91987eba99a78,VALID,true,false,false,40.76,E2-ht-c25-r8,false
370,faaad3b87897e65bcfc352aff3f83e6a70bb320ba4c91007987ce23900aafc38,VALID,true,false,false,26.41,E2-ht-c25-r8,false
371,34b203cd3fa295d856aaff50cac299d1812f4582a4788e5b36b99b6906d06cde,VALID,true,false,false,28.30,E2-ht-c25-r8,false
372,d760f6b0d426e2e760dd2f4355bb1f7a37857c228f733f19e79b58d84d68cc20,VALID,true,false,false,28.30,E2-ht-c25-r8,false
373,bfa495b90b11801cf33a15f7986205ca21ec01af02e1a090c31e8e244d6816fd,VALID,true,false,false,28.30,E2-ht-c25-r8,false
374,c8087b77799f223865d1e4907f8d34af6c93d1aa5e82ba7750beb356bcfd9aa7,VALID,true,false,false,40.76,E2-ht-c25-r8,false
375,9429f9338bfcf06ee1350a5c902294c483f4b5b8e88da00363aec767741d5af3,VALID,true,false,false,32.48,E2-ht-c25-r8,false
376,8f1fc453d730b5a740b932e8bb8c3acb9f7ce22dc0c3e54f4ec6aa6100349eba,VALID,true,false,false,32.48,E2-ht-c25-r8,false
377,500dd48536673af22148d3d241114955735e46b02c4eb4f04b9ddaf66b6397e6,VALID,true,false,false,32.48,E2-ht-c25-r8,false
378,146c6f9a9a25eb9019c16816b7977c381e20fa3b5609c5e5590a1d1cf29ecd65,VALID,true,false,false,32.48,E2-ht-c25-r8,false
379,f9c047e68d6cffa8dc5a396b013e0f00066618b4397c1501330a57e0fe4868e7,VALID,true,false,false,110.86,E2-ht-c25-r8,false
380,6c0a663c6b5fe39e1f992929095b8de60b4325961eca89bb57bbd9c47d5d914a,VALID,true,false,false,110.86,E2-ht-c25-r8,false
381,96bd2e1009c5d889d2bc499618d47be51db8fa5c435f42ba1e0c1ae6ea2e35a8,VALID,true,false,false,110.86,E2-ht-c25-r8,false
