idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,654cd7f01926f8e44f7f38e4c0967c3be42b51a56448e75f0c4b2d405e728709,VALID,true,false,false,99.57,E2-ht-c100-r5,false
192,fd51022cbde5230ef180afe7eb71db642f24c8465274d44a0e30e250c5f85109,VALID,true,false,false,105.28,E2-ht-c100-r5,false
193,901b4c0ae788f2e787cbbaed99120a4c3bab32f2365e1dc8c98fe7007ce8cfad,VALID,true,false,false,105.28,E2-ht-c100-r5,false
194,416b34b0ffa87a62fe1070140155b508bd4ed4af8379ed15c32fc989e9730a1e,VALID,true,false,false,105.28,E2-ht-c100-r5,false
195,75cfbb84964a062eece7899363e35159793ca838beebfd34c24c917401b29c04,VALID,true,false,false,105.28,E2-ht-c100-r5,false
196,51d3b496f4d0a8d77dc4d2db6a6cafc8195d81297d85f91b5f1b5e00383c8b26,VALID,true,false,false,105.28,E2-ht-c100-r5,false
197,24a93be7dbe84d8276a92bf72793834eab71760c4ffc4d72c62fc99b4f5201de,VALID,true,false,false,105.28,E2-ht-c100-r5,false
198,a6c3fe95fe3f5ce8dc2a9d1ebcbd98f9510aa622fceecae6192b9857e408ec21,VALID,true,false,false,105.28,E2-ht-c100-r5,false
199,04ba3e19ba1408cc3d4c8483c7b1a3fa728e2d89106791fc2cf0fe4bfbf488b7,VALID,true,false,false,104.77,E2-ht-c100-r5,false
200,bf1150ea0a551cd5b06f4742f3f1ea029f99077b1853896c50a52b0b17411118,VALID,true,false,false,101.64,E2-ht-c100-r5,false
201,42ce3e22867c4307b4753a6e07f71fd72fde3dd9e483e96f9923ea53c05fb571,VALID,true,false,false,101.64,E2-ht-c100-r5,false
202,1609d99a2567342130cd9029a9ecdeed2f8be591a66d168733449106a2b0b562,VALID,true,false,false,101.64,E2-ht-c100-r5,false
203,f744f34be7320bbc9ef088b59d05b32a136d5464ddf87fd74b6592a52cb76af2,VALID,true,false,false,101.64,E2-ht-c100-r5,false
204,06ec68abd9ef4cd3aeaa8add3025a563a3ea72d30f25db642dcac9675a2ea89d,VALID,true,false,false,101.64,E2-ht-c100-r5,false
205,a31cab3ee1af72a6b8cbcbb96b713cc1a2c72986ea0d53e9a39b0398483a1122,VALID,true,false,false,101.64,E2-ht-c100-r5,false
206,42def0d194bf5318c08891ec0247497fa2b3f0c6dd0eada1596a0c7f4086be07,VALID,true,false,false,101.64,E2-ht-c100-r5,false
207,aad0771ebaa97da3ef4445355447659ca246bd702ee7c75069a75fbdb29b3a7c,VALID,true,false,false,101.64,E2-ht-c100-r5,false
208,798b19aef5320aa07de81e077156f7945ae98ff6d67dab5c00f92a86e4c732de,VALID,true,false,false,101.64,E2-ht-c100-r5,false
209,7f75fb800197895c08229b180c603d0b28a4d705b186e682c8d23d9fe59bbbde,VALID,true,false,false,101.64,E2-ht-c100-r5,false
210,1d7dbf4900f50b70a7a99e78f584dcae510ddf9090e4de82ab3c2131ea3676f3,VALID,true,false,false,100.68,E2-ht-c100-r5,false
211,82409512c16a489876ad96fb7dfc464eaabb4878d6fdfca09f13265a43e07202,VALID,true,false,false,100.09,E2-ht-c100-r5,false
212,2bb0742acefb630701c6d09eee3d237db93c85f09a96adf6ef225c19a099641d,VALID,true,false,false,100.09,E2-ht-c100-r5,false
213,7829bffb02f00c7a566848fa5c8f588a3e40cf437a31fd9c04c41204d4b70ec4,VALID,true,false,false,100.68,E2-ht-c100-r5,false
214,aa6bd8d66cdc8b415d12acf59c24d710a9abdee006cb18751ec11529c35233c9,VALID,true,false,false,100.68,E2-ht-c100-r5,false
215,c8d6b7f5efbcb26824b8f692279496901567d0cbef7bb8ca699776dd0b92f7fa,VALID,true,false,false,100.68,E2-ht-c100-r5,false
216,ba96d83e2d6046278a34d44a46e30ee87bbf14929dc20db6296d606b1b3b2aea,VALID,true,false,false,100.68,E2-ht-c100-r5,false
217,110f9cd0e7c5670eed4f9be034e79a3306f417d688ce6e416f793a606e1bc027,VALID,true,false,false,100.68,E2-ht-c100-r5,false
218,dcc5b8ee82aab8491b3d23de9103b2340f94fa8025e181a43222f8f7c3d2d96b,VALID,true,false,false,100.68,E2-ht-c100-r5,false
219,029f32f3fb13552ec68eca0610b0d42e8814f1b5867f9456c19ba1a0b466082b,VALID,true,false,false,100.18,E2-ht-c100-r5,false
220,8958a60872b6f4b97fe30e35687979528452e503291f2274cca315f62481b14a,VALID,true,false,false,110.08,E2-ht-c100-r5,false
221,b99a6b11e834aeefe12d1f11958b3ca234c6f9fbd8c23c040942ad50435fe48b,VALID,true,false,false,110.08,E2-ht-c100-r5,false
222,2942e01df1accc36d8a8ee2b7e574a6e340923946800da26682cd42cd66cd04d,VALID,true,false,false,110.08,E2-ht-c100-r5,false
223,1330e4382e8391242e741c998c46f4df30c5c1f3d23d4af7b3b29bf0d79b314e,VALID,true,false,false,110.08,E2-ht-c100-r5,false
224,2ea7b82ac51d3e173f61624aff3cb08ef38d56bfcb1bc1a217ddd04866d5f8ea,VALID,true,false,false,110.08,E2-ht-c100-r5,false
225,349571c20e8587a118edd6b41c0f0b3ac9b84549373bd62d6d4296c8f5217785,VALID,true,false,false,110.08,E2-ht-c100-r5,false
226,02d956e949a6ae1c30f63f8e17b390e0c636c83988032c1e6266d16b4a4f1c61,VALID,true,false,false,110.08,E2-ht-c100-r5,false
227,373b0223b829b26633eb00ae817b1255ab6d45f3c3083f877e0434d0badb5144,VALID,true,false,false,109.58,E2-ht-c100-r5,false
228,fe1c78a24faa265bb1cab059f07eeaf06e6da56cb520ab2a3f7de54fd930037f,VALID,true,false,false,109.58,E2-ht-c100-r5,false
229,199b59e39906b4400faa782052933236300447b2d12db5a6e2dcb1008649ac42,VALID,true,false,false,109.58,E2-ht-c100-r5,false
230,03e670594a1fe756924e569057bd78c8a5821596c4c044de629d5cbc52b687b5,VALID,true,false,false,101.68,E2-ht-c100-r5,false
231,0eca13d67167920bc65f5e9cbbc10cbd94c59d0e1d9411b9bd0f8b03aaf356df,VALID,true,false,false,101.68,E2-ht-c100-r5,false
232,ca528e2c1dbd5e372f1cd614983b9e0cc6808440d7ab291465cd5fed1d99515b,VALID,true,false,false,112.33,E2-ht-c100-r5,false
233,5007e74b0b10d565907e95d6f1286e4e6a93c5ccc39997b4a113022f159502a8,VALID,true,false,false,101.68,E2-ht-c100-r5,false
234,b5915326bca18ea0ab9955be0274cb30d7629c45ef109f4416081081bf280622,VALID,true,false,false,101.68,E2-ht-c100-r5,false
235,462b8eb1121dc371e3ff6eef3def27ea305fe7a9f2057b025ece1181b6f2fdc9,VALID,true,false,false,112.33,E2-ht-c100-r5,false
236,61e6654684f05638ac8d55c0dd625d1d811a9b1c70aa2fc38eff249875a7182a,VALID,true,false,false,101.68,E2-ht-c100-r5,false
237,a0a9cf6c8b6783978bc9222e622254e02c9b5d589fae93153956bd947ed1b0e6,VALID,true,false,false,101.68,E2-ht-c100-r5,false
238,0375ca8bfb54d02d30246860138c756634c46b02ed1ede05c23957b4a48f9f30,VALID,true,false,false,101.68,E2-ht-c100-r5,false
239,6f1b1115afe5dd048b6e9806ad1337bfe4bc039839c764a185d27c31bfec728e,VALID,true,false,false,101.68,E2-ht-c100-r5,false
240,4d6699e7f1be1833e52b73bae119c45c3ddc6e74203d829225c085fce62b8a1e,VALID,true,false,false,94.88,E2-ht-c100-r5,false
241,d7a76d0f25ded3397cb24a21d95dedda6d0e74a307eb4a4a135dc9ad8f4f47aa,VALID,true,false,false,94.30,E2-ht-c100-r5,false
242,55fc2dd2abf984a46c7450c362b0fbc10be129c37412152bf2d5130e8a81bb2b,VALID,true,false,false,104.95,E2-ht-c100-r5,false
243,545746c462c3630c259b8c481d08c66c2a71ded296f970a8ef3b4b1269fd2581,VALID,true,false,false,104.95,E2-ht-c100-r5,false
244,69681bd27096503e157aded6dcad331f15d479a59c04c79cbcfc17e643ac6f81,VALID,true,false,false,104.95,E2-ht-c100-r5,false
245,022a0961263bdd7c4bca0e395d6076b21b96c5bcb9a001b6ef5a450a93c429dc,VALID,true,false,false,104.95,E2-ht-c100-r5,false
246,e58b72ac5f4a4da8d69cfce258f4401374b2b0e6dd319ff01a1f3d8ca259b47e,VALID,true,false,false,104.95,E2-ht-c100-r5,false
247,849105355b24f8fda2592d70de57af93ffe010d302f160bab43db00887de212f,VALID,true,false,false,104.29,E2-ht-c100-r5,false
248,f011ab014063c821057c03799373305d9d602f355a99323ee13c39510cef0511,VALID,true,false,false,104.29,E2-ht-c100-r5,false
249,2390782031d36e79b28520e4b083b8ecb095d09acd91d5ebecfb6126b85dcec7,VALID,true,false,false,104.29,E2-ht-c100-r5,false
250,0e9e99a7d71d25f69448d4243c837afdf883155cf7a719dc12236e69aaf657ec,VALID,true,false,false,110.85,E2-ht-c100-r5,false
251,af05bf0813fb9df4945ce2deeae802f1d06159dfdaf03de2f6c9c400a6deb578,VALID,true,false,false,110.85,E2-ht-c100-r5,false
252,4d542144e6bd48858fc2ee1dd390a0a63857dccdda24bbeccfca248e5c3d6204,VALID,true,false,false,100.37,E2-ht-c100-r5,false
253,a4ea9a33318899b32fea4baf9f393e7363be0e8f25e10fe43e69e5b723936319,VALID,true,false,false,100.37,E2-ht-c100-r5,false
254,028f48bdf5ff503fbea6d1593583fe33947d3b41c236c985c5a2fd0f4b4eac9d,VALID,true,false,false,100.37,E2-ht-c100-r5,false
255,a1d120b07dace16ce06d0c440e25c410179f1a795f5f0c8930d4b61077a58a03,VALID,true,false,false,110.85,E2-ht-c100-r5,false
256,49b2f0033c893700436189afc50fca6875c10be16a35a388bb7ecdcbd565ecef,VALID,true,false,false,110.85,E2-ht-c100-r5,false
257,4ca9be5acc2d842a5e1e63f801abe0ec13960b4d9ecdf737639566b95d9aa05b,VALID,true,false,false,111.35,E2-ht-c100-r5,false
258,0ec7f4f135d284e65a9a82d4d42317a9975e52dec82600a12cac06aa737d38e5,VALID,true,false,false,99.81,E2-ht-c100-r5,false
259,ea4351633b6958566f53fe1f2650ac3d6a7274403a737e26328dc50b51433351,VALID,true,false,false,99.81,E2-ht-c100-r5,false
260,3bee217f4ca7120ca4040c23482fdeb78650f7756d6fb8336d978374008299f4,VALID,true,false,false,105.09,E2-ht-c100-r5,false
261,1cf190c0c68c2aaf1ea236197471157ac60bbac711b184b5e4ee585b8e2f44c5,VALID,true,false,false,94.61,E2-ht-c100-r5,false
262,6f0265626bf94148faca1b6618bbcbe81a77485b94684574c949690e91fd5959,VALID,true,false,false,94.61,E2-ht-c100-r5,false
263,d12003db2716737ef5defdc1649323394b1be9dab2c3b1d5fc025e903379cfe5,VALID,true,false,false,94.61,E2-ht-c100-r5,false
264,8d4625d1752084d974fd9f373e3439cf47896f0655cc7996dba502417cec50bd,VALID,true,false,false,104.58,E2-ht-c100-r5,false
265,e3b0679f6adeff99568aa0ada1aae9e016498d17ab9cf0237f1497d817823fc7,VALID,true,false,false,104.58,E2-ht-c100-r5,false
266,716421474516dbdb19a99ceeb2b3935aec5a275cc3d80944c70f4096156d5b24,VALID,true,false,false,94.10,E2-ht-c100-r5,false
267,e119652fa806b2bf8faaeecf877f346200b322a3600c7b3da4d0a0bc5865fb7c,VALID,true,false,false,94.10,E2-ht-c100-r5,false
268,05d75678c9f1e0e89ed41692f78e43e360edc29de95ef6d3cd3236a1e83d1fab,VALID,true,false,false,104.58,E2-ht-c100-r5,false
269,650a77a6b3f5463792167d7c93a326dcdf8a00c7e90164ebbaf3f4a70d3b8385,VALID,true,false,false,104.58,E2-ht-c100-r5,false
270,fcf3bb9d6e2d5702898c0bc380bd94f658cc783279750ebfb649ea7a242f8d5b,VALID,true,false,false,104.82,E2-ht-c100-r5,false
271,ced8c10eb508031202c515106ae4958984e851999e2794ebf4649253697b914e,VALID,true,false,false,91.70,E2-ht-c100-r5,false
272,2c46f70b885c1c0888f360367678d2fb2c87b699a738a531341688e80973ce3e,VALID,true,false,false,91.70,E2-ht-c100-r5,false
273,64aa16adfacee311c4c79045f7e5b47dea8828db8a3da32fafa7a8e32240ea15,VALID,true,false,false,91.70,E2-ht-c100-r5,false
274,c7890947503fc8586744687f8c513643c5fc218e52b7022db5a81886ec373db2,VALID,true,false,false,99.94,E2-ht-c100-r5,false
275,616079b8484a3285c40cf54281e43185f3342e7e745805cea269461361bc51e8,VALID,true,false,false,99.94,E2-ht-c100-r5,false
276,749ae4a70c22f7db4350f05bdb62307997041b8803fbd6e58f327038452747b8,VALID,true,false,false,91.70,E2-ht-c100-r5,false
277,5b96371098aeeb4b2f3c97e8c55a8ca2291195ff151be82cd67589056e5133e3,VALID,true,false,false,91.70,E2-ht-c100-r5,false
278,9225fa630330caa07609622eb5998da2ef6739f16479de7750af1718fa78b726,VALID,true,false,false,99.94,E2-ht-c100-r5,false
279,23552df7dd596857102877da405d432669de815166d9593b6b695bd590894153,VALID,true,false,false,91.70,E2-ht-c100-r5,false
280,a271710eb12b934d767124f2f5d5fae22b095bcfe8247b758168da6067aff102,VALID,true,false,false,91.70,E2-ht-c100-r5,false
281,692efc7a710f84e2a1e0c423becacba2c7219557e6a3682072ac90fa2f63bc44,VALID,true,false,false,91.70,E2-ht-c100-r5,false
282,dd44ce98ea582f61ce771774d20a5ad0e464964386da564d3add44bd50543be6,VALID,true,false,false,91.14,E2-ht-c100-r5,false
283,01f2c4bbec7b62c09d7af7d922344fb4db0a140035f19d5fbdcb43802ca6d8e9,VALID,true,false,false,99.38,E2-ht-c100-r5,false
284,642911651ea094c50f4a145e7004c8dbcd82e2adb8b03d13f55bdcb65daaa8e6,VALID,true,false,false,99.38,E2-ht-c100-r5,false
285,3d81b8b9442bea632be0009c5214d76045aadb8e574270fb95bd874e0681c51e,VALID,true,false,false,99.38,E2-ht-c100-r5,false
286,0435071de83e84b8502fd41db70d3e55b29400a6f21edcf6d13608dcbe27622b,VALID,true,false,false,99.38,E2-ht-c100-r5,false
287,33b5fc84efa989eff19276738306a78f42e32ae800fb3d824c0963fffa54cef0,VALID,true,false,false,99.38,E2-ht-c100-r5,false
288,6d266e48682550b3cbd44e37adffdb51055465116469105776e17d093dfa9cf4,VALID,true,false,false,99.38,E2-ht-c100-r5,false
289,573c71ca2030e6c210075fe8b2a3f10faad57de75fa09042b06c70e42bcce27f,VALID,true,false,false,99.38,E2-ht-c100-r5,false
290,d9047343be24a7fee4c7651a806c7b8a10d589f06a2e1b1c66f1db537097ef77,VALID,true,false,false,104.74,E2-ht-c100-r5,false
291,adeebdc496c92dd66c7e86a595e9d9614796ab3d07fa61550df9c208c2f16520,VALID,true,false,false,104.74,E2-ht-c100-r5,false
292,8811dec124bf731ba055e89ef8bdeebe084e4b2d88cda6dddb40a3374ab9dd36,VALID,true,false,false,104.74,E2-ht-c100-r5,false
293,1cad65e80b14fc517a24c980538343a389a0f35e125b9e3868709647e67fb0d1,VALID,true,false,false,104.74,E2-ht-c100-r5,false
294,530e03986ed7453cfdec6f1f084e38cdbfa80d1ba41d9f0c0a9cfc3a379b3e18,VALID,true,false,false,104.74,E2-ht-c100-r5,false
295,da3065663b02e8f6ef42f44b6dc367e8ff304a391453319a3d04d0b11b743d0c,VALID,true,false,false,104.74,E2-ht-c100-r5,false
296,f32e6f828e45fa3903b4e3a8233f017fe337c39d6be6692375ab9d1cf34f2252,VALID,true,false,false,104.74,E2-ht-c100-r5,false
297,a6a86e38ddfc6a7f11290c1dcf4ab285ac99094c3b8aeb9753e2c91c12484dd7,VALID,true,false,false,104.74,E2-ht-c100-r5,false
298,2a3a97af6a94d6cd60244f5e68eff570b6e47f09006dc311f3014e651a39f05f,VALID,true,false,false,104.74,E2-ht-c100-r5,false
299,00ce5b8ccaf934d3b9a4a5afb5b4363c76850b56dbae7cac3e0a4e401d0d2844,VALID,true,false,false,104.74,E2-ht-c100-r5,false
300,6ba6256bc9b335a951676036fdd6f4dca58a56c3716bbb298997dafb4124a33d,VALID,true,false,false,107.28,E2-ht-c100-r5,false
301,be278296bf621d703a83a29d720bb81ce7d322a3525405acae90e89646028c76,VALID,true,false,false,107.28,E2-ht-c100-r5,false
302,ec51ec998b93b73db968800e1f83b155ee637b70b97a3f12f7c05087365dbe2b,VALID,true,false,false,107.79,E2-ht-c100-r5,false
303,d5a5ca554e0fec6eb77f541da0944835e8de65c7893c5df4ce8a20e34adfae75,VALID,true,false,false,107.79,E2-ht-c100-r5,false
304,8163f78c3e8d8603ef6e0ba88f43fd203c6ab30f244a85d47e058bfa203249ce,VALID,true,false,false,107.79,E2-ht-c100-r5,false
305,941c581886f82be1c1de747e02322062959111bdbf688926636d558000e9b05e,VALID,true,false,false,107.28,E2-ht-c100-r5,false
306,8f2cc756a26b74fde5125f616dd19da552176f7df6d857a8a95d8a52d77d6660,VALID,true,false,false,122.82,E2-ht-c100-r5,false
307,fa0864d2cdad8a9ca8e554912fd792fc70a23fa487d295d78a5dcf647e94725e,VALID,true,false,false,107.28,E2-ht-c100-r5,false
308,3202b5b20e41b0ff9201c0e49c6be9fcfdad38386d8b631103305ff830fab2e6,VALID,true,false,false,122.82,E2-ht-c100-r5,false
309,43bfcf6e6cee5692a16bf741d8eb96d3714d9c52c963b3a37c613768b6af94ac,VALID,true,false,false,107.28,E2-ht-c100-r5,false
310,4331b61e1413782e32cd53fe0216fa01d48a951cfca879a1987883ec261ebebb,VALID,true,false,false,112.95,E2-ht-c100-r5,false
311,996a36a3067ee274d04abad112f899eafa93bb9eef46a845d458b1c4604d59fb,VALID,true,false,false,112.95,E2-ht-c100-r5,false
312,83b35ad2718ea633ef7094cff3728f9b53059d50a199c6731f8fca36e0cae1e1,VALID,true,false,false,96.32,E2-ht-c100-r5,false
313,244ceb8ac9766dc54ab42790f3e0d4f3850537551d7462622d285dee1d6076c6,VALID,true,false,false,96.32,E2-ht-c100-r5,false
314,cc47e177bb2a7dceeb4576a119f5a9e56e7d11e6947af7c9e65388ad6262030a,VALID,true,false,false,112.36,E2-ht-c100-r5,false
315,78565d9c25f420f55860a968545adac682bbc35e45169c6b9fa8f7db5def3c38,VALID,true,false,false,112.36,E2-ht-c100-r5,false
316,1dd6a27bcf1180389eb5cef00ee7d46e0b3eed063dc3caa9852a64fb5ac9b104,VALID,true,false,false,111.86,E2-ht-c100-r5,false
317,7de47d9c4d6b490617230d63d92979fadf1571921290dfa0c807e87aac2e91d0,VALID,true,false,false,111.86,E2-ht-c100-r5,false
318,5a94962b4f4505e6a49a74ae0eb65741ffce97236680d152e0e450b2931cac9e,VALID,true,false,false,111.86,E2-ht-c100-r5,false
319,06e0ba79885164fe315cfa4e4c3c86668c1f85ac04b5ebee0db9e2e2b9e29dc4,VALID,true,false,false,111.86,E2-ht-c100-r5,false
320,bc161610091be57234e996c4e2d87eb5c75b0291536b8585adc014fa008698d3,VALID,true,false,false,92.98,E2-ht-c100-r5,false
321,2690aa11cedcc600185eb9fb2c4d0bc5ba853e3abf3427828560822f2f5936c5,VALID,true,false,false,92.98,E2-ht-c100-r5,false
322,68bef9b0afa088fbac06e52606a69a50a3a5ded394640d5590a324442378cf1c,VALID,true,false,false,123.14,E2-ht-c100-r5,false
323,b4dab72e9f4b8b898819363c0bc293ab4a4e029d3f27a27e47422c6555a48f45,VALID,true,false,false,123.14,E2-ht-c100-r5,false
324,8b6cf59141e8ca547add6cc68484294b0c4ae9b0ac4cc154591fff32cf03258c,VALID,true,false,false,92.98,E2-ht-c100-r5,false
325,c5dffff5ae6d666b2c5de2eaff30948215a4f926be6bc4e2d27538051717532e,VALID,true,false,false,92.45,E2-ht-c100-r5,false
326,bcbd3f4d081a91be460dd559d12398d388cd4ec3a8d73df5ee7b27e54fc2c3c1,VALID,true,false,false,123.14,E2-ht-c100-r5,false
327,cabc2095a8dbf5dc16ed535c6d380414e3ed658e189505c1493ecb159015add7,VALID,true,false,false,92.98,E2-ht-c100-r5,false
328,2b071a718030748eef8cdf5e1da67c630b1171d3c7cd31fd180e227d8c056404,VALID,true,false,false,92.98,E2-ht-c100-r5,false
329,8a399affdb4842678e7e0571444f034e3b5f9e658e02258961ee0665a57b869b,VALID,true,false,false,123.14,E2-ht-c100-r5,false
330,d75d55166c704429f67e8bf60853cef4572cbd7ba62dc7091159701b600d50d7,VALID,true,false,false,122.46,E2-ht-c100-r5,false
331,07f1bcd0f8749cd245428506f0ab90069f5a54ca36e25c0151789e1767484c4c,VALID,true,false,false,122.46,E2-ht-c100-r5,false
332,a4c886368d5d83c2c828f841a3a6e04ff0da19134c6d3db548888f0275a81fd3,VALID,true,false,false,122.46,E2-ht-c100-r5,false
333,c51df154175bfe6aa3881e8f87d0e84086168750163492c8508381cb1f9c3669,VALID,true,false,false,92.30,E2-ht-c100-r5,false
334,f90323ec369e2634c45903db1aeb3894e1722e0a648a91a0defd2001e90e3ee3,VALID,true,false,false,122.46,E2-ht-c100-r5,false
335,524aaa483d7bd40ee6322a21a9a034507d45d149058e2758d5d648dc37ea3e82,VALID,true,false,false,91.77,E2-ht-c100-r5,false
336,cb16ea65128078457a69664abb3d48a8ca8bb0a16c06644855e109d1aa88ffa4,VALID,true,false,false,122.46,E2-ht-c100-r5,false
337,25e99a9e9c839424b85ef848347d2cfcbf23a3c7d675da0462a9aa1f44229b04,VALID,true,false,false,92.30,E2-ht-c100-r5,false
338,4c244278b3c1cf1f3b8b6beafbc0a95f3900e5c11608eed44a1eefd8d34b3a88,VALID,true,false,false,122.46,E2-ht-c100-r5,false
339,89bb43bd6f38640d8bcb0a06596f7a4da05e0dc25a69fc4c30a94f8ae43fa613,VALID,true,false,false,91.67,E2-ht-c100-r5,false
340,8c502cb07de4c2b14bd51888cb32da7545b1afc1b91a06e829af9880346ca995,VALID,true,false,false,112.49,E2-ht-c100-r5,false
341,361a1c7d7e372b4783aee7de63f0f0077013ebceb1d696b1345802e90488bbd3,VALID,true,false,false,111.81,E2-ht-c100-r5,false
342,9e32e58c473f5073b5e0abcaa20bc3b4d91dc15109f953212cb2db39a71cf1e3,VALID,true,false,false,112.49,E2-ht-c100-r5,false
343,60905c08e5cf9d2337fc582c0057522665a4833a759cd4fa105315ecae0e7985,VALID,true,false,false,112.49,E2-ht-c100-r5,false
344,bfcfc4e51573c1b4788647229a3e5c47e02a04be8d8cf8f57ca101be2716f0b8,VALID,true,false,false,111.81,E2-ht-c100-r5,false
345,45c03a0f5d7892e5d17ab49e5a7a2a9dfc466bcef00eb97826e1e518c7ffbbf9,VALID,true,false,false,111.81,E2-ht-c100-r5,false
346,971c833354b00ea46bdcd9f37e39af069d9135a157ba1fc5b5099171f73c4052,VALID,true,false,false,112.49,E2-ht-c100-r5,false
347,a614304126fba548afda5be5ae3a46a15cf99e6f102a3704a9178de9c28c4c7e,VALID,true,false,false,112.49,E2-ht-c100-r5,false
348,fd9810faa088bd99bcec25ab80f5d1b50924d70225409144766d658de13b690b,VALID,true,false,false,112.49,E2-ht-c100-r5,false
349,ceb5b57266b6921191f96ff8a3a9ab564b9f5aaa8cec63b6d8b584d48a55d33c,VALID,true,false,false,111.81,E2-ht-c100-r5,false
350,82f1898e7e7e7ba4caede56283a1efcf42d1413564979a26f9435b573d8022d3,VALID,true,false,false,101.97,E2-ht-c100-r5,false
351,212bc82dccef3a05fbfc53ddd2a39cc5362ebb00de8893f532b6cd5ada01ef37,VALID,true,false,false,101.97,E2-ht-c100-r5,false
352,358483115e4f1ba7e787639e152d8fc4eb364321a76a855fedd710043e1e09d1,VALID,true,false,false,101.97,E2-ht-c100-r5,false
353,8def212442b84a6240654e8bca6e4fba2b44814ee0ba2aff0533e4313d536211,VALID,true,false,false,101.97,E2-ht-c100-r5,false
354,c62a2c28692f3a9d58160c7cd3907fc60a354cd5761c92c00934b9337808376f,VALID,true,false,false,101.97,E2-ht-c100-r5,false
355,deaf16385343e05b1bf34b4a1cdd563fad7509f24f95d7829d91722c2228af6d,VALID,true,false,false,101.97,E2-ht-c100-r5,false
356,2cff9d0c58f7106587b0748e3166aba8dc154f1532c3ca5ecbe32ee971d290d6,VALID,true,false,false,101.97,E2-ht-c100-r5,false
357,783ef4cb31161a304b2f594d825f7cf9e6426e9cf68e490a50fa5ec345090191,VALID,true,false,false,101.97,E2-ht-c100-r5,false
358,d355f3672a5638319a483319629f18fa53ff8c4c1361ac0a13a50c85debe73ea,VALID,true,false,false,101.97,E2-ht-c100-r5,false
359,79911363dd9bcdd7e291345a8d872bc7feac5a58ccfb41161868b43cae106c76,VALID,true,false,false,101.97,E2-ht-c100-r5,false
360,1876e53e2b1e85d56937a6a77fed43c1136243b8174cd2ad6de15958e2c8bf31,VALID,true,false,false,96.97,E2-ht-c100-r5,false
361,98b0532326b643ba99792204944fb7c567abc2db10b16add26cb2da2bb55641e,VALID,true,false,false,96.97,E2-ht-c100-r5,false
362,75a78416591398d421f521b55dbe71498b234a13071805916c6c59651cb6d5e2,VALID,true,false,false,96.97,E2-ht-c100-r5,false
363,c2ea02e0d80379834692ab3045381c9f59be14a0017a0332c73e616619883e6c,VALID,true,false,false,96.97,E2-ht-c100-r5,false
364,791440e96f311c290224a148b03cb7a5d6df6330fdd168a0e31a03e2ffe28e15,VALID,true,false,false,96.97,E2-ht-c100-r5,false
365,96b48f5b0b25f60db2f63309fb90165b3285e8060c5677d2a5a2bc65a5837a6c,VALID,true,false,false,96.97,E2-ht-c100-r5,false
366,6e80ff96131cf599d9a7fcb6f41a37ee2530fecedd91efcc2fb52191ac7830d3,VALID,true,false,false,96.97,E2-ht-c100-r5,false
367,153fcbebcdcec8665e48073e05297d7184521753268bd202c2d5493ddd15210b,VALID,true,false,false,96.97,E2-ht-c100-r5,false
368,e51a23c105e4b1b25e96524c7f4497ccf06e2a099c8df620f4f34d65a279965b,VALID,true,false,false,96.97,E2-ht-c100-r5,false
369,5e61eb30be921a417fd3f07176db29436bcd8c4ece6442005f5bbf3ba2933fd8,VALID,true,false,false,96.47,E2-ht-c100-r5,false
370,6e0d79440b9405618a5598aecc5eb67ab9550f21f1ad4da1fb816946ff4b6704,VALID,true,false,false,96.91,E2-ht-c100-r5,false
371,2bae3ada7d7586bb256dbeda760aea7bbfd8f5f39447f2b6b983269d59645d30,VALID,true,false,false,96.91,E2-ht-c100-r5,false
372,f53764370d9357713d234d4ebfa524c4091c624ea3b7101ca229419dce2bad0c,VALID,true,false,false,96.91,E2-ht-c100-r5,false
373,fbbbe3328a82cd1861e815ce772898b017de1dacfeb505c12bceccdf1e83ac1d,VALID,true,false,false,96.91,E2-ht-c100-r5,false
374,edb06bbe538b697bf7370af45592f5ecd19dc20c716a3a81bbae6d717b748534,VALID,true,false,false,96.91,E2-ht-c100-r5,false
375,4c753078d74ea99fd29cff0be5c69e26cc58152984c853cc1ca454944512cb5a,VALID,true,false,false,96.91,E2-ht-c100-r5,false
376,9d3d12be49647ac6212510b8f1e0c0dcbdee71f85997925249f26814b0d0aadb,VALID,true,false,false,97.61,E2-ht-c100-r5,false
377,91044763b494f756fd8d716ed7541976f441d58ba6fcfaaef4c6803724842dc0,VALID,true,false,false,96.91,E2-ht-c100-r5,false
378,9e32c216d5879b0e6f1e73e88a1a1e6d20d1123cd6fdd4126821870d1d102398,VALID,true,false,false,97.61,E2-ht-c100-r5,false
379,40b1b3ceff41107f7c082d6790948bf3fe4b0d0a1daa841dddd8d40953031fa3,VALID,true,false,false,97.61,E2-ht-c100-r5,false
380,4f7a0de2928cf4c1e2601bc8e43e9cf9994476dc14d44288723fe2ac9d7d390b,VALID,true,false,false,112.89,E2-ht-c100-r5,false
381,08d3534110e98799d5a4ae039ab3bc4414766c365a8df1ab6a707f3151c0b191,VALID,true,false,false,112.89,E2-ht-c100-r5,false
382,0139b8e4d7d719cef61d956ef496e70d1258ce4b82a68492d51f91a929b1a00c,VALID,true,false,false,101.85,E2-ht-c100-r5,false
