idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,f2ff5f930bb425c78ab64045a35ba76a524ab006eb0a8dbbbae02c89c982e4be,VALID,true,false,false,2222.37,E2-ht-c5-r9,false
189,14dfaa3d74b1dbf6efe234c45ca0376a6855d3fa4fda55b8e2fc1117ee46bad8,VALID,true,false,false,2222.37,E2-ht-c5-r9,false
190,58fbbae51b0030ec8240eef39a7aa98e86b708ac394fd42c22aa63a5c3868592,VALID,true,false,false,2223.75,E2-ht-c5-r9,false
191,f342a19b7351fd13db9d1f7b524d91d2713feecddcd5e67bc90a9a301d1a20d0,VALID,true,false,false,2223.75,E2-ht-c5-r9,false
192,4a710c62d2f2800d4709a3c8e9f1314aec8415535eab19068a619ad72de3c297,VALID,true,false,false,2223.75,E2-ht-c5-r9,false
193,8e0ca48d497e14f66de5c899a4e2808dbb191acd40197f2b1b134df52567e878,VALID,true,false,false,2223.75,E2-ht-c5-r9,false
194,a851094d80bf51c9b956e4740239676b87840f5089d7f8f5116589ec9094250e,VALID,true,false,false,2223.75,E2-ht-c5-r9,false
195,fd6f2f06cf915a053527716164c84650183c219cb8e1b28269b1546ee4253c2f,VALID,true,false,false,2221.71,E2-ht-c5-r9,false
196,fd49ff7fae0a07278fa06575ffc962be68152e66032755a69346b0b0c473366f,VALID,true,false,false,2221.71,E2-ht-c5-r9,false
197,cfa40e1a1233336ce75691d4cb18f0c2a25faf0d7b51fceb77c3186907eaf212,VALID,true,false,false,2221.71,E2-ht-c5-r9,false
198,8d141ceafadef8e6b67eb6f8c74a2b0af465827684d29d43a717a237a67546e3,VALID,true,false,false,2221.71,E2-ht-c5-r9,false
199,9866369f9e2c428b73c265225abbb55fd77915300d86bdee2a43b5fb765aa23c,VALID,true,false,false,2221.71,E2-ht-c5-r9,false
200,8bdf88552bfedd51e8fdb33a8822e2678458e1212a5d2f6b18b07c679eb102b3,VALID,true,false,false,2225.35,E2-ht-c5-r9,false
201,acc3272ae48259533c24d4a55ae21fb4d881e9348162d733291132b37b641f2a,VALID,true,false,false,2225.35,E2-ht-c5-r9,false
202,f41269ce252d8e890817f6ce978c186fae00ffd5d51aa53af3b3234d7bbee49f,VALID,true,false,false,2225.35,E2-ht-c5-r9,false
203,7e20a584fc392599eadaa512303c43bbc534590af67225db15b2c026c90376d8,VALID,true,false,false,2225.35,E2-ht-c5-r9,false
204,45ce593aa58b3ff1b0de6a19b13435ca6027ed8732da738132f622f37fa023d7,VALID,true,false,false,2225.35,E2-ht-c5-r9,false
205,cf1780ee254a16aa181be382ba0160b1a170927bc750fd86ce564c28e88ec75d,VALID,true,false,false,2216.48,E2-ht-c5-r9,false
206,a726bd8f5d1eba89bc8bfd6dd87e5bdd4b7e2884ea87ddef85e80c969389c2d2,VALID,true,false,false,2216.48,E2-ht-c5-r9,false
207,0f14b2a848c3a6776c1515bb1b0521706c740a84298bf08d87ed98054c728a6b,VALID,true,false,false,2216.48,E2-ht-c5-r9,false
208,ea19d92c5d2a445f74827130a510c0d53afa0aecff7d1f3a60bc455535b0af1a,VALID,true,false,false,2216.48,E2-ht-c5-r9,false
209,c3b84ebbf79cd8b38a026cbcbfa72ce2e1275a99333edd7387037867ddbb400f,VALID,true,false,false,2216.48,E2-ht-c5-r9,false
210,e0f9d857aafaac3447b23854c9e859f714882e1f6867e15bfde2e85aa6b30111,VALID,true,false,false,2216.36,E2-ht-c5-r9,false
211,0108ab1cf6d15dbde4b8b90591217e1a70e5d1b1173d9875dfe0beaec7a5ffa0,VALID,true,false,false,2216.36,E2-ht-c5-r9,false
212,47ee16cc89a668e542e6c96e1a1d989b471fe672189bc31bbac36ae0cac9f332,VALID,true,false,false,2216.36,E2-ht-c5-r9,false
213,54709b97e39ee14b9f8cf475d827e986101bb25842823f235dcdeb6a0a0798d7,VALID,true,false,false,2216.36,E2-ht-c5-r9,false
214,1f76d5098fb59fcf76e36bee402d1a69d9d5bd9e9670c1bf32a59694ec25c947,VALID,true,false,false,2216.36,E2-ht-c5-r9,false
215,d8965971067bb583124797126cc9c1eefc0529b5afa2c05f6b0914e0a73dc364,VALID,true,false,false,2170.64,E2-ht-c5-r9,false
216,39909bfc4961e43e039a25fd62aa0b1eb8cfac44ba515b1382630c8708108fd0,VALID,true,false,false,2170.64,E2-ht-c5-r9,false
217,4efa27924d88a279e9298b634e18581e5d5c1e81c16475ed16741e0bccc44681,VALID,true,false,false,2170.64,E2-ht-c5-r9,false
218,99989132a79bc76f1bb80d0613b7277c5bb7d6af6c9376a9c24ec4b2f2c305c9,VALID,true,false,false,2170.64,E2-ht-c5-r9,false
219,712790933600bbafe4d8a1786147516a251e3794c9997999679876eeb104e5ef,VALID,true,false,false,2170.64,E2-ht-c5-r9,false
220,487fec9dfe4f119dc4824e17b816c3b605dbeb68d730a1462f64fc760a6f2470,VALID,true,false,false,2222.65,E2-ht-c5-r9,false
221,5b6c740150014820dfee8a7a0bec7cc29931e603f698f6543cd8a00552dbe566,VALID,true,false,false,2222.65,E2-ht-c5-r9,false
222,38c28e301d9bdad8cfbcd205e1527c5cac860ec6e5893ca0dad67234cfc4eff4,VALID,true,false,false,2222.65,E2-ht-c5-r9,false
223,6420c3d6b35ac975c0cb1748d9ad4a1145022376637e602d7bfbfd5667a4b8a5,VALID,true,false,false,2222.65,E2-ht-c5-r9,false
224,78c06031241e3d81964c8d33f87b2ffefd8492ed3c127ed47d6d2ffda6b2ce7f,VALID,true,false,false,2222.65,E2-ht-c5-r9,false
225,ed92ff862aa60745e37a83905fe06cb5694ea9892c50769ce9f29b5203cda61f,VALID,true,false,false,2278.48,E2-ht-c5-r9,false
226,df1e7904393a8c1628bc207e6c972041bedd38c23c4093307dce73669ed26f07,VALID,true,false,false,2278.48,E2-ht-c5-r9,false
227,2071594bfe364d90fa43071728eb768a914b0931ee8be73a1ccf84fc751d445b,VALID,true,false,false,2278.48,E2-ht-c5-r9,false
228,671250d9ec4becd8aa1740b2da4d9c6276787cd91447903951c821ea17fdce3c,VALID,true,false,false,2278.48,E2-ht-c5-r9,false
229,3235c67b0d6b3c0c014c4e0fdd00926107bf3fbd0bd9d3e9e49ee3774c23bd62,VALID,true,false,false,2278.48,E2-ht-c5-r9,false
230,b85d5d7e2ad2bc398239b256466638e30269046961790113d2b1718c2dee6471,VALID,true,false,false,2263.80,E2-ht-c5-r9,false
231,ffa539de395faec5f68a328a37e1895466155c20e48cf03a1405f603d651826f,VALID,true,false,false,2263.80,E2-ht-c5-r9,false
232,c33d7fc2e1e10333c98708169031cbee185fe5cb1d65c2548be8f9a59db7f239,VALID,true,false,false,2263.80,E2-ht-c5-r9,false
233,a8febdc12653c355c4bada1150e4e6d8066b225ed709c6987dcf0e7a4dc3d6b5,VALID,true,false,false,2263.80,E2-ht-c5-r9,false
234,996dc9ceca913d54631a33fe8f0a1619de446971100a279b979af4ade7d9093d,VALID,true,false,false,2263.80,E2-ht-c5-r9,false
235,552c75e322ace97b653c080e3b23b6ac590f5ec43719f06786727aa2e395c43d,VALID,true,false,false,2287.09,E2-ht-c5-r9,false
236,0397f5c413fcd32765aa0f0a6725a99d7d53bf5ffd83ed3bdaf1a23145dec09e,VALID,true,false,false,2287.09,E2-ht-c5-r9,false
237,1638d51f003e4471949f7ab786dcb08004a8bc9f87a59d0a630d6dc4828a783c,VALID,true,false,false,2287.09,E2-ht-c5-r9,false
238,00545644c20fe4468904f0e91187d0bbe51b660587b7441842f6305012925fcc,VALID,true,false,false,2287.09,E2-ht-c5-r9,false
239,8e31c0e6bcb535755489517e4688c1a90a26865362fee1af525e6770eaa9bfe7,VALID,true,false,false,2287.09,E2-ht-c5-r9,false
240,c284f25414018a21ba911642132e1955b7311c77be3acf3ec915fe9e9e4fcba0,VALID,true,false,false,2227.53,E2-ht-c5-r9,false
241,cdfd544f7e6be28571bbeec4c46e9d7af20a3dcdc19ab52842d85cafa0990e02,VALID,true,false,false,2227.53,E2-ht-c5-r9,false
242,ad61832aa43c2bc720546d8083fcb0db8d71cc5c9ac6a180134d0ce3ff407ffc,VALID,true,false,false,2227.53,E2-ht-c5-r9,false
243,56e8be2c7744c6a2b312528ca8f4bf95d89ecab8284b0dcc211cf9473b0eb732,VALID,true,false,false,2227.53,E2-ht-c5-r9,false
244,cf10f6628292bd8d488bd7884b716e7bc9bc55bcea466d8d2c316a869103b917,VALID,true,false,false,2227.53,E2-ht-c5-r9,false
245,513995575d85f2f5f9edbe03024d0e639e609e914af3051cb55e129ad7e68b78,VALID,true,false,false,2205.23,E2-ht-c5-r9,false
246,89a1a426b6a9a20e9b1f0e8133448bdeca3349aaf4334fbdc22bc46a257d8273,VALID,true,false,false,2205.23,E2-ht-c5-r9,false
247,1623593259db6ad4b04f0e61dad086804956a03a776af9b497a9ac187ee552c3,VALID,true,false,false,2205.23,E2-ht-c5-r9,false
248,8bee1647638dcfa522c67e0c08ade4cd0060552c0a9bdf348677333f5fb22a0a,VALID,true,false,false,2205.23,E2-ht-c5-r9,false
249,ef8f07b89d2cc550fd04f86f8f02b604e842f430fbb857ba809f5956c91a2097,VALID,true,false,false,2205.23,E2-ht-c5-r9,false
250,6174b5c04a6103e62f5ff20b20d7b6953582b026ac244247154fc715162105fc,VALID,true,false,false,2205.57,E2-ht-c5-r9,false
251,8463c708ecc83431dd0bf973c087573bb8ac60de28995037c5c8485b07e18720,VALID,true,false,false,2205.57,E2-ht-c5-r9,false
252,b7172ecc530a9ca342238ee2eaf203c6d6192906e3961d6edf5791e48d38a3b0,VALID,true,false,false,2205.57,E2-ht-c5-r9,false
253,0c159c2e71c0f974f7f328db3950ac50c01ee37d3fc6ccee9206fb97eb9e3dba,VALID,true,false,false,2205.57,E2-ht-c5-r9,false
254,bb6728d8a2cdd07a058e03e2f2c05462eebf2f142f3e170d53991c4fbec5b78e,VALID,true,false,false,2205.57,E2-ht-c5-r9,false
255,2860efc41c8c235830825779d0a3b3f3b08806838313fbd4f1b18542fb831bb7,VALID,true,false,false,2228.92,E2-ht-c5-r9,false
256,d2bf79c1a4670c4c42d6d48410195be743263df1f013de789a5e643bd2eaf4ea,VALID,true,false,false,2228.92,E2-ht-c5-r9,false
257,5a8d718eb2246475e922c9f897a76b05c6d7e3b5138b39951372c21638a6cbd6,VALID,true,false,false,2228.92,E2-ht-c5-r9,false
258,566ee2b6272dfd45e5405298fff78d690d0ae8a40d14450433d2e4994a878904,VALID,true,false,false,2228.92,E2-ht-c5-r9,false
259,fd12a06bcbdb7eba3cbd399c250102bc92275b44a3f4d8cef2c88c22940443d5,VALID,true,false,false,2228.92,E2-ht-c5-r9,false
260,f729aa656cc2d3171e163d9904f139d46ce94c53b8c31b2e13adeb0630bc61d9,VALID,true,false,false,2174.14,E2-ht-c5-r9,false
261,50f22411b4ec9364a6bbd018df9376f8d70bcfb1f2cc16a4f3ef73cd5601aa6c,VALID,true,false,false,2174.14,E2-ht-c5-r9,false
262,8bcc3dbe54bc0eca45c4ac6de2ea40b73d3f3c01f3d894a75faeffc30f1e762a,VALID,true,false,false,2174.14,E2-ht-c5-r9,false
263,4d5957ebf5b0475802407f859695c5e37a315f77f5ddaaf10cb9f95e3172f2c8,VALID,true,false,false,2174.14,E2-ht-c5-r9,false
264,16bdf9424b433d5fe26a745861679c674f346793499f25eed1a40870b80bfd5e,VALID,true,false,false,2174.14,E2-ht-c5-r9,false
265,a2f86a63cb4971783394aebfded4f59302b4c5197da0349992d3ef3634d8caf3,VALID,true,false,false,2169.36,E2-ht-c5-r9,false
266,cb1ac71c88451f2d184bf49f5ea6dc05017cc5c749d53d695ee0dec5572fa388,VALID,true,false,false,2165.15,E2-ht-c5-r9,false
267,f0111b1c45591738e88bc3ad130e1a6d89c31fd1883b2c551d4ca2df266424db,VALID,true,false,false,2169.36,E2-ht-c5-r9,false
268,6b260aa91c559b4133d11399f685fc0efe143e25397ca4854370b031224853da,VALID,true,false,false,2169.36,E2-ht-c5-r9,false
269,4f1ec4687f55854cc6d328f691c21ce9ee6a3f1917f87fc1393cc7d447eb6adf,VALID,true,false,false,2169.36,E2-ht-c5-r9,false
270,ee40290ecc19920126c80ccc173e9eda66056d217cfcd1cd0834b49c30f9995e,VALID,true,false,false,2215.15,E2-ht-c5-r9,false
271,b161eec937292d710685e0c9b64aaea1179f0fd606e76e7626dff3fb84d3b040,VALID,true,false,false,2215.15,E2-ht-c5-r9,false
272,72290508bfeac438e745d4ae2118fa5ef5dc8e4c85f2c1272f572031ba6fcdae,VALID,true,false,false,2215.15,E2-ht-c5-r9,false
273,6dcb704bdad74d8bd6f812e7156b59ceee68d4c83ee90ac2f6bc70a9b523a919,VALID,true,false,false,2215.15,E2-ht-c5-r9,false
274,c5cd862d218df54f3d4a5f4d667d40aca9a64cadf4758fd55294c2edf39048c6,VALID,true,false,false,2215.15,E2-ht-c5-r9,false
275,7f235f53b4629139d832d4d77a4a65fe7b02680b452e52dc38b08af717416072,VALID,true,false,false,2215.23,E2-ht-c5-r9,false
276,99e67b899675ad702aadd36830fc0586bb044704f4691413f02e4795396136fd,VALID,true,false,false,2215.23,E2-ht-c5-r9,false
277,97df77a7b148fea5af1477b769979c9e4d11c92d461f415d0da25d96e8f66044,VALID,true,false,false,2215.23,E2-ht-c5-r9,false
278,7657fbc004538d6b228c2486d26bdc417b456eee5c6ef9eb183ff7031206de3f,VALID,true,false,false,2215.23,E2-ht-c5-r9,false
279,fcbc368eb0439061fd2cb8e533694a23e21d0f43c0590b670998be1bbeb1bc5a,VALID,true,false,false,2215.23,E2-ht-c5-r9,false
280,1bdb469e41e373ca5ea589406b4a22722cb161ace5219db14551401ddd7af523,VALID,true,false,false,2218.15,E2-ht-c5-r9,false
281,be70831e57fd57d94e20ddf2689c03dda8528e3744a1398f98845c8dff52b04e,VALID,true,false,false,2218.15,E2-ht-c5-r9,false
282,42ea252223450240df0a94e5802bb6331783c29dcaf3ac3be47658c987cf1c33,VALID,true,false,false,2218.15,E2-ht-c5-r9,false
283,41b0f9f4d6ca73e35147f0f03b215df5d5ebaf1f2263ac1e570b345a5f91dc81,VALID,true,false,false,2218.15,E2-ht-c5-r9,false
284,3222867f2035a2f5c12d7494231dc36675289adfbc47af3b2aa71734f8d03e59,VALID,true,false,false,2218.15,E2-ht-c5-r9,false
285,0182f34649630e81ee11ae002c1daf4d6839850b3952d15fe80da65395be202f,VALID,true,false,false,2235.26,E2-ht-c5-r9,false
286,5d3531b33d89a398dba1daea0c89e741799e50ace260fb7fdc15b2a61e7da90d,VALID,true,false,false,2235.26,E2-ht-c5-r9,false
287,ead15c543f89a77f3b8402d3f4699720875b30b89e801e2a72261cbcfafa383f,VALID,true,false,false,2235.26,E2-ht-c5-r9,false
288,56d2992ff131e4af8f395c2b4c149a5471181f2dbf063884644be72cf61ebaaf,VALID,true,false,false,2235.26,E2-ht-c5-r9,false
289,d97a9cb4706c6cae498d3a6da18f9fdb5af52c464351b912dfc8c37e09a62672,VALID,true,false,false,2235.26,E2-ht-c5-r9,false
290,e5b7a9e0a210c7785483322199fd0da3aae01209ad5e99db8a8d4b040fe11ca1,VALID,true,false,false,2179.84,E2-ht-c5-r9,false
291,451b4e79ea241a0845622d138d1f0d3febbf6d78e3618342561da3ec45866bb4,VALID,true,false,false,2179.84,E2-ht-c5-r9,false
292,5c1b84f01b2c65f5d168bae3587d48ad28b6ff2ae62d400a31319ee265cb3089,VALID,true,false,false,2179.84,E2-ht-c5-r9,false
293,d3e8494f68f36dc10fedcbf6ccc417c58da14ae2b4984005851857d931d6e903,VALID,true,false,false,2179.84,E2-ht-c5-r9,false
294,73e7030f0b0c2743a4a2e14140edd04456d0f3aab473007d7543927157d3ce53,VALID,true,false,false,2179.84,E2-ht-c5-r9,false
295,a72477453de814e8acff095bab8278bed1a5cbc508b2b47fc02cd426986af464,VALID,true,false,false,2236.97,E2-ht-c5-r9,false
296,974b6d1488e03d34cf37e04e6700c683b60bd672c673ed498cf7bb2ea79bfc9b,VALID,true,false,false,2236.97,E2-ht-c5-r9,false
297,8166507de4ff2161e9b19dec2044099c6b00d5d43a742753a0652932c387f229,VALID,true,false,false,2236.97,E2-ht-c5-r9,false
298,08ff1829ab14110499be57bfc850ecd33a1e02406129b5d59fd29290a145cc59,VALID,true,false,false,2236.97,E2-ht-c5-r9,false
299,45fbb390fcb5e98503908a78078d144ee186cf2f302b71ea5309a4343a9d7a71,VALID,true,false,false,2236.97,E2-ht-c5-r9,false
300,570ad3ade585bfa884179996a3695d204504338aa2a229861131b6afaaedd195,VALID,true,false,false,2237.79,E2-ht-c5-r9,false
301,66d5c22fc7a357d4985f2acd1ad85961ec8e54947106bd86915fb5dff91a85de,VALID,true,false,false,2237.79,E2-ht-c5-r9,false
302,37f16dc721d9bf6f030d35cdc9da5640808a37b825810715b7f74e5fa30d7f91,VALID,true,false,false,2237.79,E2-ht-c5-r9,false
303,daf89137084b20adefabba986567166fae3d787a709b11ea5f6ba79aa23b51c1,VALID,true,false,false,2237.79,E2-ht-c5-r9,false
304,2bd45c8a5d4986252adfa42b9d81b8402dc67f0062e38fc23bd873a53d1a0906,VALID,true,false,false,2237.79,E2-ht-c5-r9,false
305,2c4506a393d6f48f51d46a6158b792a0d7c7f91a918e9c2aadcf2438488c74df,VALID,true,false,false,2225.60,E2-ht-c5-r9,false
306,8006313dcd3e351f90f1fea33b77e582af2cc95a49e35ce26135fe770631ea49,VALID,true,false,false,2225.60,E2-ht-c5-r9,false
307,d4476c55a5754d8bc8447baaa4d173eaf9b9e40bde41e23d7a29dcda5534b972,VALID,true,false,false,2225.60,E2-ht-c5-r9,false
308,4a27bfdb6ef05be36e44d6c8fabdf36eb837352350f90ca31a463c89e82ac5ec,VALID,true,false,false,2225.60,E2-ht-c5-r9,false
309,23e47b8c0fcf6847e1ebc8587f77c63115cd6876fbc0a8aa75da19c27cd5f1b7,VALID,true,false,false,2225.60,E2-ht-c5-r9,false
310,832662fc815bb8b2824451abd3e2e6f18aa47508c7d3a24d4066bd6d31d382bf,VALID,true,false,false,2303.28,E2-ht-c5-r9,false
311,3c58acb754986dc49ebe8e013aeaabc112932d3a20763e1ff92687a1f8237cbd,VALID,true,false,false,2303.28,E2-ht-c5-r9,false
312,953c6c674fe5badc75768474fc34152378780c39cf715dad2a39a2da86497842,VALID,true,false,false,2303.28,E2-ht-c5-r9,false
313,94b1a1a09e1477a3bf8b6201efb5874513b7d8d781e939db92d822b9607ba11c,VALID,true,false,false,2303.28,E2-ht-c5-r9,false
314,3a06e677dd47efaed1c058b9d2ae8e1ea16decab7557279a26de6ea2dc0ff78e,VALID,true,false,false,2303.28,E2-ht-c5-r9,false
315,c96307aab8df85f362222efbfd3fe659d35ddc5a668fcb72e1f0c2896d08e0f4,VALID,true,false,false,2273.96,E2-ht-c5-r9,false
316,d66b8806ca1a9ff71371036b40cf5ccd99a1d75da0c6a95bfcb79366da4cf195,VALID,true,false,false,2273.96,E2-ht-c5-r9,false
317,2795a2b5a45b69b04de351fc309cfcf4f7b75b56e4337e2b820b2ba949b10b37,VALID,true,false,false,2273.96,E2-ht-c5-r9,false
318,83a3fa6612d85bd543ed578811f36fdd491fc40ac32b9127944052bfb5f1417f,VALID,true,false,false,2273.96,E2-ht-c5-r9,false
319,ed9d912ec0ad309e4cb81783dffeef62272f216d62e645456b2c307341e3bffe,VALID,true,false,false,2273.96,E2-ht-c5-r9,false
320,7bc77471267854c3b3a42baf999665a22c9af8b8e3249675d8c58c55827e8fa0,VALID,true,false,false,2155.71,E2-ht-c5-r9,false
321,fefcf1baa95c6417876915a79c8d501c7e7717ce7d5153766b578df90897d8df,VALID,true,false,false,2155.71,E2-ht-c5-r9,false
322,dc169ae6ff4750e69e5c6125be51e9837fb477f7d2c8174b8b348735ca15efe3,VALID,true,false,false,2155.71,E2-ht-c5-r9,false
323,7087564c446e8a0acd8a0c1c2807955bae74738b2cdff85444a40247f87835c3,VALID,true,false,false,2155.71,E2-ht-c5-r9,false
324,72befaac0f27689c84593e4f5c6b71e7a581c127f3e770e316d099dce82677cb,VALID,true,false,false,2155.71,E2-ht-c5-r9,false
325,70362614669ce7bf8b4015e29a37a03d9acf79ce35f7a270315c4c5049f6c6cd,VALID,true,false,false,2230.35,E2-ht-c5-r9,false
326,3c50d308584cad249ab2300ea108c88e14247de2cda376a911d31b56576d9174,VALID,true,false,false,2230.35,E2-ht-c5-r9,false
327,e577846205cf3baf73e8d68e66e7701f88e691f32f7aacb342fa38915b87a68d,VALID,true,false,false,2230.35,E2-ht-c5-r9,false
328,3627e0c42bd41a6e60b6cba51a70c214e5f67e08d82ecc5b1aaeef64143208e3,VALID,true,false,false,2230.35,E2-ht-c5-r9,false
329,ea580683458cc09c48a4e3ca8243e032ea63adfff1fe818680bb616a1a0f4243,VALID,true,false,false,2230.35,E2-ht-c5-r9,false
330,62485d75b7351887c6882da4dce9161fff664e98045af6819387fb2515ad13e4,VALID,true,false,false,2278.70,E2-ht-c5-r9,false
331,17f5c2903cdfa81feded7449ed862d7a813a7e22671a94a8fccf9dcce62ec8fc,VALID,true,false,false,2278.70,E2-ht-c5-r9,false
332,0755069e2bd3a092f775f15434e00f31f8a59cb6d667ad1a10f977396b5abec6,VALID,true,false,false,2278.70,E2-ht-c5-r9,false
333,5a71e5779d91dd37ea7d208825256050ff9285df434269146ac20e11c52e8a06,VALID,true,false,false,2278.70,E2-ht-c5-r9,false
334,65b998c444f8aaa0d4593b1c08e4c7d5c51cf15b1332c66570cb61a25a29f312,VALID,true,false,false,2278.70,E2-ht-c5-r9,false
335,02c05cb7a2e8abe2213a3935e479eebb18afe570cf4cb18c7ee42c103ddc4695,VALID,true,false,false,2234.54,E2-ht-c5-r9,false
336,28706a9b87721c4ca97b5d7ab6be1dee786f80ca006fa5152a3d7cd61554aab6,VALID,true,false,false,2234.54,E2-ht-c5-r9,false
337,79c7dda9c4f073f427010561028e01771814b4a7563643397c500be2f0d49db3,VALID,true,false,false,2234.54,E2-ht-c5-r9,false
338,0ba6aa0787347cf00a3294c999b71e25a83b1e845b2a14fc2d4a2c9e22d54fb8,VALID,true,false,false,2234.54,E2-ht-c5-r9,false
339,a542198b2dadd893268395d465439cf0865dd950386a6e3cff9ee008c2581838,VALID,true,false,false,2234.54,E2-ht-c5-r9,false
340,55d45122fdbc6abfac8b5a845567ff29a5974da4db03e4dca0d3aa52d08a1b6b,VALID,true,false,false,2229.65,E2-ht-c5-r9,false
341,412801fbdd971306f379a8895a84c06a5db1f1e31c2946124def93c2fb3a55b2,VALID,true,false,false,2229.65,E2-ht-c5-r9,false
342,29b0b0f2726f26053e5bc977c769ae3ff41aa9c72809734aa7aadd2c4be4d5cd,VALID,true,false,false,2229.65,E2-ht-c5-r9,false
343,f4a96b8c6d7247fb05e969445760189ab154af9e7bf5abab18b0f1d2eaddad27,VALID,true,false,false,2229.65,E2-ht-c5-r9,false
344,216876bb527d939e191bd46478d6591c81881f00a14104c0aec9b99e1968508e,VALID,true,false,false,2229.65,E2-ht-c5-r9,false
345,c122412486805ab464e914b7cce9c75e2257587b0190519151c279ef594752b3,VALID,true,false,false,2210.09,E2-ht-c5-r9,false
346,cc49dcda7098b0a80e02a3a9177cc60a72f6b70d4816ced522a6b63159c24a39,VALID,true,false,false,2210.09,E2-ht-c5-r9,false
347,07d1ccde9b9e4bc1cdff267b46350708778dadd62d233076e49bcb91ed837ed5,VALID,true,false,false,2210.09,E2-ht-c5-r9,false
348,b4eb155faaf2d54eaeac0d9bbeddaabb5d9ede84869bb8da0276c8bad35dbe69,VALID,true,false,false,2210.09,E2-ht-c5-r9,false
349,7533456a9a87041300e140460b279356312b8a461eb668b0600f1b79b085cda3,VALID,true,false,false,2210.09,E2-ht-c5-r9,false
350,3314c7e467cb978007d3c122ea3f4549248cf40f1f2557268e92a1af4148b0a4,VALID,true,false,false,2216.44,E2-ht-c5-r9,false
351,5b65b20e160cd0434b57e95f15efb6c22568c9df39fae06005588011e9882c6b,VALID,true,false,false,2216.44,E2-ht-c5-r9,false
352,fb182d1249f4cb8fe5c689ccf951ef2de29bedf8b80a3853af7613ad87806e09,VALID,true,false,false,2216.44,E2-ht-c5-r9,false
353,d7c8fb45eaa13a5fffaf1a7e7a14379be785c8d8c5ab38fc49a3dbd75e4e7ecb,VALID,true,false,false,2216.44,E2-ht-c5-r9,false
354,56254eca87169d5e3e7a8524d5083338fbc4a2e5004f72e81e878480cce84fdf,VALID,true,false,false,2216.44,E2-ht-c5-r9,false
355,26c0dac6abfd0bf74b569a4bb3c0572d3c8f573f4346b113129a8a55f032bc87,VALID,true,false,false,2210.20,E2-ht-c5-r9,false
356,49dbe01d3f8d3dcc2f60abe02be4f88636809b50f671afc675e419a6428c530f,VALID,true,false,false,2210.20,E2-ht-c5-r9,false
357,7941f83ba897057d256bc01535cbcbbc54704da55e31111aafa0c99857fd62ce,VALID,true,false,false,2210.20,E2-ht-c5-r9,false
358,bf7cb3f2149f86f5757c58a6ea9cfa80708f61a1a8a44dcf8f9211a6b3312d62,VALID,true,false,false,2210.20,E2-ht-c5-r9,false
359,8a09eca500d7c70d438062129650a04f6101ec523dc4506d05ac92148b19b6bb,VALID,true,false,false,2210.20,E2-ht-c5-r9,false
360,77ef790da1adff0d587a30c275ba052fc566e2ff75858d33d32c8d39fe31ea8e,VALID,true,false,false,2177.70,E2-ht-c5-r9,false
361,d5ad8c98fccbfc312f27c0ab3b3010d81498017a97bf20e029ec416a9469c0c8,VALID,true,false,false,2177.70,E2-ht-c5-r9,false
362,1a90e748df321aa145b0a426cd3099e27ab8b3e6d2fb7f00ba0d38af199227a9,VALID,true,false,false,2177.70,E2-ht-c5-r9,false
363,ae24888d59dafa666c1b8355f3c944d4ad9333cd0cf85e66380fc4be5e26d188,VALID,true,false,false,2177.70,E2-ht-c5-r9,false
364,fd7d160651d04bc2eeff4ac9862c237636f53e41ca18103fa746cbaf01b4afd1,VALID,true,false,false,2177.70,E2-ht-c5-r9,false
365,ca7c17cc77c7e658a152a607a31836a6a6bc3d4a98e65ecbbb3b7cf9478d9012,VALID,true,false,false,2239.93,E2-ht-c5-r9,false
366,0e39c7b0d557af20963befceade9b4ac0368c56587723e6d98de7051e1e5ac06,VALID,true,false,false,2239.93,E2-ht-c5-r9,false
367,b716fc4ec6228b6152561e9da29af9bf039b0c70435fae181f84e5cca3869e1b,VALID,true,false,false,2239.93,E2-ht-c5-r9,false
368,a56a82ffba3ce4851816f07da907ae647acf99ddd722dea87978cc35714d0314,VALID,true,false,false,2239.93,E2-ht-c5-r9,false
369,c4944aa1acc9b7153b85cfa7c888d274d840d5b9e965045b4a4272f38f2ce695,VALID,true,false,false,2239.93,E2-ht-c5-r9,false
370,c8224e75bcf6d0b6e4e090a77f67d484c89436ebe577602a76935dc761500f8c,VALID,true,false,false,2245.60,E2-ht-c5-r9,false
371,06147306df22cd11aeae97e436141ddba5701c713158d3960d712b91fdfdc26c,VALID,true,false,false,2245.60,E2-ht-c5-r9,false
372,a70c66b0badcea49d248636f31fc0b5e673fe4fa3d5ef86446eae736ce31d0c9,VALID,true,false,false,2245.60,E2-ht-c5-r9,false
373,6aa886a201f4c3e6597cd2b4ae4225d2464337e30dc9a7e4eaab6b1944d71dac,VALID,true,false,false,2245.60,E2-ht-c5-r9,false
374,d4fd61de6a01b3116f5484249e3155695774c74e94c7986cc80be126f08c433d,VALID,true,false,false,2245.60,E2-ht-c5-r9,false
375,2cf6c5d5df400fa20ee72a646d701be30ec14c411423f9a93e38036e54f666f7,VALID,true,false,false,2198.63,E2-ht-c5-r9,false
376,7c359eaf3718f3aa4aed40f851bdbc91edf4a7237c380c007abea31c871f1e96,VALID,true,false,false,2198.63,E2-ht-c5-r9,false
