idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,76982feceb9852e850a54e19e386c873cc579a0cc5f2c3c19131db4ea3146b25,VALID,true,false,false,49.18,E2-ht-c25-r10,false
192,67e472f959189f2a65a18069535170851541a3b1bf15d62b001e5a5a23c04398,VALID,true,false,false,29.22,E2-ht-c25-r10,false
193,dfe398ff933e68bbd7bc935f239ed97b1821a5e1b24a2811be67a094d8fb110b,VALID,true,false,false,49.18,E2-ht-c25-r10,false
194,95446c5d97d966a85a91ed9657cd8afe06d58a4b55b33cdd726261c923efed81,VALID,true,false,false,49.18,E2-ht-c25-r10,false
195,048347736a0d333d4a168709afed6d3970ffd886e4ab9d2a0e1fa013e930d990,VALID,true,false,false,33.79,E2-ht-c25-r10,false
196,85d9c79c11a2ca2d25d8ac9b48c4a3f7fad641da92d394fd5bea3fdaa96c6fdd,VALID,true,false,false,33.79,E2-ht-c25-r10,false
197,2e1f66d60c9fcbdf04c5e42fe1991e8b2a3c3a112bb23eeed960007fe2317b50,VALID,true,false,false,26.22,E2-ht-c25-r10,false
198,c83a107831eb96a648edffbe47afbb40b96ba2213cf7657ed7551a55889cf9f5,VALID,true,false,false,26.22,E2-ht-c25-r10,false
199,951e48df171c18da9305a3014ed902f0294da0efc9751f987a387d5e22269c02,VALID,true,false,false,26.22,E2-ht-c25-r10,false
200,d0573ffeb74eafd0a023aa6f8f4f14c31e493351d15f525dd816fb4ce64c2915,VALID,true,false,false,33.79,E2-ht-c25-r10,false
201,af1edbd7ef5ca5ee97954be1a1b63b9ddc38dc405ba89af055859b4bb0a7804a,VALID,true,false,false,26.22,E2-ht-c25-r10,false
202,08c6d9b1398373af1254cf52999c723afbcfdabcd59d791673302e0244cd1981,VALID,true,false,false,33.79,E2-ht-c25-r10,false
203,5f40fc01fca55187f62831b6af29f3d8fffb6674184758a5e41ee7440ffd3e74,VALID,true,false,false,26.22,E2-ht-c25-r10,false
204,92881c23b89f353d1589a80442cc3a646ae8b4417068773ca266e82b28b33908,VALID,true,false,false,33.79,E2-ht-c25-r10,false
205,c479c31d1019f3c4c6a1d78f48c6c0f743cc10a7c03d8c6b7f991e1ece4c696c,VALID,true,false,false,27.54,E2-ht-c25-r10,false
206,ca190e8fa3445d81bb9d647b459c7eb90c38cbcb9d86206d32abde19b7f2ce5e,VALID,true,false,false,52.47,E2-ht-c25-r10,false
207,d8a611cd95071e0f650e010098b75053514a95fad8c8ddb09ad96f1aac22c056,VALID,true,false,false,52.47,E2-ht-c25-r10,false
208,d8eb8c4ea158c9eed39ea1afea65c2b0e01809ae3ae1407c54b7f72bfd1524fd,VALID,true,false,false,27.54,E2-ht-c25-r10,false
209,3998b6f3f83e53dbc6098b79dc4f06d5fd82a02fb17a4f1066aa1eed26366566,VALID,true,false,false,27.54,E2-ht-c25-r10,false
210,6b19d7568f5238103a773742ccac14bf8634b391683a944b1ddd95e9ca989234,VALID,true,false,false,27.54,E2-ht-c25-r10,false
211,97a5e128eae7f6b6961c93c5bc1d44cdd34981e13865315c1d3a62c404a70826,VALID,true,false,false,27.54,E2-ht-c25-r10,false
212,5da13fdff6315f0c311459466c27b750f34ef8af2d3f4670e4035809692c2ea7,VALID,true,false,false,52.47,E2-ht-c25-r10,false
213,0637c13c9a7b36264ede68903c2f9f193e8e4e8df44fd70b3020f29efb190007,VALID,true,false,false,52.47,E2-ht-c25-r10,false
214,9e5fcec2a175eece989839904957304b3c143cf412dcc6b90dcf50aab0b58ed2,VALID,true,false,false,52.47,E2-ht-c25-r10,false
215,f3242a2c8ff8c80a898c2132f49b2dac5d26a9abf3e8c4aca7d357a4e5e2fefa,VALID,true,false,false,42.09,E2-ht-c25-r10,false
216,227edd99ee69ee3d9b545b9337c362c8f65c82e626995c80736a1292ad7f20e2,VALID,true,false,false,32.51,E2-ht-c25-r10,false
217,b3a162cfbb18a7d57ba6abd00b858921243213d2134a38625426ba91d95300ed,VALID,true,false,false,32.51,E2-ht-c25-r10,false
218,9e589eca2856721990f0deadd517d7d0bb4ab6dba9773fe391a10b5820e11371,VALID,true,false,false,42.09,E2-ht-c25-r10,false
219,218f57292d0e8bd856979de02cf542e0d3090d1e869821d18cc84cd570c38e7b,VALID,true,false,false,42.09,E2-ht-c25-r10,false
220,638391e67b3ae3ce121452b4efce68d6c82c8e566536324effa488f9dc9accd8,VALID,true,false,false,32.51,E2-ht-c25-r10,false
221,03a77125a6f189769654ebec6ef53e7f6a8779dc80a297680d397cf42f7147f5,VALID,true,false,false,32.51,E2-ht-c25-r10,false
222,813b158b47022583d37d63d901ab71a994b0c57cb539903763d7b6ce6da44a73,VALID,true,false,false,42.09,E2-ht-c25-r10,false
223,d416abd7b7db4635a77ce9012094f33fa7f1fdec3d49f0acc1856181ba130f93,VALID,true,false,false,42.09,E2-ht-c25-r10,false
224,041360c1946833d933de1ab1407ef2ee4c0c2193b117b714beda0d820b59a4ca,VALID,true,false,false,32.51,E2-ht-c25-r10,false
225,0bb63b239f5638a17f3f02d464eb3cdc2f83e80a80e90105a6949b0939789afe,VALID,true,false,false,34.52,E2-ht-c25-r10,false
226,14046d0dc11bcad839f7f0dc671cb4f78b509b18e06b78ae6ae2ce4fd7106bb8,VALID,true,false,false,55.98,E2-ht-c25-r10,false
227,e08740ff7707afe226e48ae2eb8b740bbad70d937f2af985584246c07ea93b25,VALID,true,false,false,55.98,E2-ht-c25-r10,false
228,2f28d9096bdd42f01e762a34bc3d76e6a51e5c4ec2d3de6141d861a41abfa4f8,VALID,true,false,false,34.52,E2-ht-c25-r10,false
229,94a1d50124f50f51c831bd9713919a14cff2e7a868193cc873f6d331730e98d8,VALID,true,false,false,55.98,E2-ht-c25-r10,false
230,dd3d8ae4732e56ef3b070e69376fd9c994a942b8abe05c8fb6ab0794bd193695,VALID,true,false,false,55.98,E2-ht-c25-r10,false
231,2288a35ea0aaed178dc989454fa9ec6e9de3f08e06b4c09db3876116923ed3af,VALID,true,false,false,55.98,E2-ht-c25-r10,false
232,bee631a13a8a1a03de0be41fa1bc52e2346ab2b75f6a263a36c88cadc8d321e6,VALID,true,false,false,34.52,E2-ht-c25-r10,false
233,a192f01284b647dcc2acab7eb17b85bb144418c2aafb70be53a212dbfea34cdf,VALID,true,false,false,34.52,E2-ht-c25-r10,false
234,2573bde50f73392492bab843885a7ca1946eb12771f998f005a32c755659df17,VALID,true,false,false,34.52,E2-ht-c25-r10,false
235,fcfe8a2bc921493d339a68acd0a25c433b539d1cdda6e469be98364984c40269,VALID,true,false,false,39.18,E2-ht-c25-r10,false
236,ad3050f74ff48d02415af0416d364bd56fd07ad54bd47c680914df82b5707fdd,VALID,true,false,false,39.18,E2-ht-c25-r10,false
237,8ab29e508ea32861ea4c9780c4e7b8fcb9b10595e56b6b8e44c8e652f3182650,VALID,true,false,false,31.04,E2-ht-c25-r10,false
238,c051e0914cdcba94fdb208f5b6ad736cb43b54fe0790a9afdb0015fc9a95386f,VALID,true,false,false,39.18,E2-ht-c25-r10,false
239,350fd263da1ca95053d889ebc4a02cbb039e29109c681773d7b644d3a52e5e1d,VALID,true,false,false,31.04,E2-ht-c25-r10,false
240,c32582fb47601f4699763657b58680198b1fe3899432694fd5e8cbeb93adb615,VALID,true,false,false,31.04,E2-ht-c25-r10,false
241,f360461ec42d19104f674353bdf848ac2ca43cc1a613f6b70776bb00ae5dc3d4,VALID,true,false,false,31.04,E2-ht-c25-r10,false
242,0259d94c8b478af65cdac72bb494f6f01046c6643c1296bfaf64e582bed1b81e,VALID,true,false,false,39.18,E2-ht-c25-r10,false
243,038b80c01e309b9bedd33a938d3a543e2c5be7e960e9410f05f681886906de4f,VALID,true,false,false,39.18,E2-ht-c25-r10,false
244,5362651c69919cfe6cf2e05e0915f0116dd6b4edca1d7f8b0d273b9b7270304c,VALID,true,false,false,31.04,E2-ht-c25-r10,false
245,8bb911f6c2a39d7685c24a1d63f0996d178d7fabd21258e0f150adb61998bb7b,VALID,true,false,false,29.59,E2-ht-c25-r10,false
246,47b47064628364f980a74ce665e1a6cb4dc14e77455528b54658762f29693a86,VALID,true,false,false,29.59,E2-ht-c25-r10,false
247,ba5a02daf3b81dd9f5db4e3e23e5e8268713dbbaf0b4c64d91024e7843ef7c72,VALID,true,false,false,29.59,E2-ht-c25-r10,false
248,e312878cf272b424f1ee17ee59fc68d3f28e78ca4317ab3ae97cfa3e42bd66a4,VALID,true,false,false,49.95,E2-ht-c25-r10,false
249,a760d04593438b2c79e5070c89c29ce82d83856f0f654632e2f7192522c9f37f,VALID,true,false,false,29.59,E2-ht-c25-r10,false
250,c243b4154825f0ac37d346481e1de04354a286ea4a0357b9210777edb47016d5,VALID,true,false,false,49.95,E2-ht-c25-r10,false
251,3ce8b820518b7180945b4beba9e60b7f943a292616dc6c6c9bd6ce3cd37f4da4,VALID,true,false,false,49.95,E2-ht-c25-r10,false
252,0fec9e5a5888fa233f5ce1a6fd89cce0a6b6ac65542b45aa60d9dd51be8347c4,VALID,true,false,false,29.59,E2-ht-c25-r10,false
253,f6a5078f38a90d20a681e9fca1d7294ed9efea5dca6ca81d419de160ae0b366a,VALID,true,false,false,49.95,E2-ht-c25-r10,false
254,7c45fd17813fe179835e3e52fd11e9b2280fef53db0337dba92dd36c502ef7ad,VALID,true,false,false,49.95,E2-ht-c25-r10,false
255,063825950772e20b104cf0276530f7b5c1f9ee0253f64f767e81ff187bd68e9a,VALID,true,false,false,29.51,E2-ht-c25-r10,false
256,d0b4fe3ef034c3bc7137fed7d8290c75e03ea2750f392cf48a060d69948241c6,VALID,true,false,false,28.50,E2-ht-c25-r10,false
257,00f02189e590e8428a216bad8105329da70e2721829e779e5481875c533d325a,VALID,true,false,false,28.50,E2-ht-c25-r10,false
258,5baa790ec4bdbbea020e508bab78185f14ebc2802ed7d595b0e1e116af8eb961,VALID,true,false,false,28.50,E2-ht-c25-r10,false
259,4d611a50dd60a384e883cb6b5fbbd56347fb136413fcf3d01877145298ccaa0a,VALID,true,false,false,29.51,E2-ht-c25-r10,false
260,7d757d2d1d7eb9612d084ad8c1e177d0ac630e650da3c0638ab180e41164a076,VALID,true,false,false,29.51,E2-ht-c25-r10,false
261,e1b31b7b813e386bf01197a9770aa3fa6d0204b85a119b41e45df0b09d9a7995,VALID,true,false,false,29.51,E2-ht-c25-r10,false
262,0f6cfdaf8ed5d680871dec9f0d89279acae02afe7eaabfc89e26f5733a67db01,VALID,true,false,false,29.51,E2-ht-c25-r10,false
263,8727b1328ec64a01fdc4da58612ebd6ac32dccdc0649bead3d01f97c9b05c767,VALID,true,false,false,29.51,E2-ht-c25-r10,false
264,36f164b59d99cce85019318bbf27709ef3d4b31eb710941c78bce3cec3a9710c,VALID,true,false,false,29.51,E2-ht-c25-r10,false
265,dec123a41082ffad9d97d7af7933785eca48b5ba56d4fa41242f5414e57acc21,VALID,true,false,false,21.38,E2-ht-c25-r10,false
266,529f3c049a645b0d869621cfeda762cf4e95fbaec91cbf3c30b0a0b3e1b855be,VALID,true,false,false,20.36,E2-ht-c25-r10,false
267,de591405a45b80cca6bb0500fc0138358594e384ffb99f8ce4b003a3805082dc,VALID,true,false,false,21.38,E2-ht-c25-r10,false
268,cb0092e9f7cd73770bbdb3632194657ea7ec82c9b1d0db8baabab1d36ce8ed48,VALID,true,false,false,21.38,E2-ht-c25-r10,false
269,14d4649e62b4dd2af70dd199b9f2538c667e8b0dd22703762e01b7dd1cae0d3d,VALID,true,false,false,48.21,E2-ht-c25-r10,false
270,30b36d7d3ee93e6e28fe7956232a46bb996a5ff0b4d1d114c02289887821c1c3,VALID,true,false,false,48.21,E2-ht-c25-r10,false
271,2336c30971c5d6dc6690adbc812986f60fa848ea7df4c6bd4d201190d1270722,VALID,true,false,false,48.21,E2-ht-c25-r10,false
272,15028356229d226fbfb7d7d582f2cd073e7dee71983f10981cdae89252e9a7a9,VALID,true,false,false,20.36,E2-ht-c25-r10,false
273,ee62634f65019fcceaf014d6f295ed049c11c3ea9a61c9816f1529f2a33d2426,VALID,true,false,false,48.21,E2-ht-c25-r10,false
274,0b2f4364d789a0d06b783b8db067ea6b3eff7bdc7bb961337d10376a894ca19a,VALID,true,false,false,48.21,E2-ht-c25-r10,false
275,89ba0130eda61207010447dc46c4ddd83528864ef9f6abc18c6d5ac9d829cec3,VALID,true,false,false,27.85,E2-ht-c25-r10,false
276,ad54cc8dc310407c362c8865ed165296a9417dd67306201978544ed1cb3e1e09,VALID,true,false,false,27.85,E2-ht-c25-r10,false
277,dc4a85bd1e9df05202261630d100def86bf5dfb3a0426a2d42ed91a1e7a2cfc5,VALID,true,false,false,33.82,E2-ht-c25-r10,false
278,ccaa10a768f4463de9c4318d8ceb78fd98d88ff4e76e15a671ffa86f851ae181,VALID,true,false,false,27.85,E2-ht-c25-r10,false
279,c18ade1890fc2b8e0fcc991ce9fcf480c0860146cbc70d5a4c8d8507280586cf,VALID,true,false,false,33.82,E2-ht-c25-r10,false
280,492d8fc2db4299a58618dbe8716bf19ac778c3d244fea210d947f39c871cfe54,VALID,true,false,false,27.85,E2-ht-c25-r10,false
281,a2a113320f2099fca3fe9583daeca898622a304ea021550a4ad05caae05c694f,VALID,true,false,false,33.82,E2-ht-c25-r10,false
282,77ac5bf3a00efdcc9964e31f165dca2123cee0c3e28814693cac49fdb90259e0,VALID,true,false,false,33.82,E2-ht-c25-r10,false
283,1759bfa86d73393238be7ace5a8515e57b46e8632a6b86a7a12c5f074753d15c,VALID,true,false,false,27.85,E2-ht-c25-r10,false
284,6adbfc8f32f4e7024bc699d6c3612bdb327661820e3ec7bdfd1fc5016610527e,VALID,true,false,false,33.82,E2-ht-c25-r10,false
285,f35e0f5d9572220ac2bbc88083bab2493c3e0de2f1fc04fc8eb8ad4ab692b5ea,VALID,true,false,false,58.59,E2-ht-c25-r10,false
286,45c59789c0b88dd0eeef6aaaa16922e364708bcf6f9bdd06b46c47e2639389cb,VALID,true,false,false,32.81,E2-ht-c25-r10,false
287,a660a63b5400a5c51c5effcad7629a939608aaf84e8b823192968920558fca3b,VALID,true,false,false,58.59,E2-ht-c25-r10,false
288,33c04b39d7bc600167b85bdc91753b537c170ef26ed318197b1b48d55034db3b,VALID,true,false,false,58.59,E2-ht-c25-r10,false
289,b012273b3b1c2124de87bb7d721cb3a3a02b4df11369462ecea59695d5ff2aed,VALID,true,false,false,32.81,E2-ht-c25-r10,false
290,728838977f6bd8c034b7addaed5a59ccc4dc4daa8a87136ffc39ef81a83205e6,VALID,true,false,false,32.81,E2-ht-c25-r10,false
291,0a222a0d88625544d316d3bafa947fbe7c7feef9c49734604f5d14a8c6b0d5fd,VALID,true,false,false,32.81,E2-ht-c25-r10,false
292,a5288dc237b13ebd20db213f391ad5abbc8950f8340bc7325835a5f7d6f43b4f,VALID,true,false,false,58.59,E2-ht-c25-r10,false
293,70b37af7049bd3a442a11c6c62e26abc205a421c16c392d2519eae302e3ea4de,VALID,true,false,false,32.81,E2-ht-c25-r10,false
294,6f3b0f92ea5ec35428b0524fd5967d8398756dd6043dd02cd3fe18f87efea82c,VALID,true,false,false,58.59,E2-ht-c25-r10,false
295,15f9b4c662e413f33fa8dd662fdac8eca0058fa7811acff96573b2b0dd9f3da8,VALID,true,false,false,33.52,E2-ht-c25-r10,false
296,8383fe91a3f1143f69fd602c2b2ac15bebc5ce236024269f5b70263059891d0b,VALID,true,false,false,33.52,E2-ht-c25-r10,false
297,a04f4c029d894d440d6e11429620f7ad3b35da93ea9c4d18d894357cef16aeec,VALID,true,false,false,33.52,E2-ht-c25-r10,false
298,ca44a886ea17dbfdfc6d52e51efb146c673503a6cd8fea499a4deb9b8778677b,VALID,true,false,false,31.76,E2-ht-c25-r10,false
299,35d33446735d26cb371223acf17c9888449f043f44bf762a971e631b13b8a297,VALID,true,false,false,31.76,E2-ht-c25-r10,false
300,bf6c775366c5eae8f9939495cc6253e2c496a4901528c11050a77e59c14eca3d,VALID,true,false,false,31.76,E2-ht-c25-r10,false
301,cff9ea5bf483f96feafe314e1d292f6bad6d82e460b3b1f546e13b2b48f15f54,VALID,true,false,false,33.52,E2-ht-c25-r10,false
302,4a736030025fe7435f814d2c4339879cb0ad2fe1f2cd178bc09bd4837617f0b6,VALID,true,false,false,31.76,E2-ht-c25-r10,false
303,5a38027d8eefebd650ab75915baa16344b76fb033e358b9efaa8a9c56135ca87,VALID,true,false,false,33.52,E2-ht-c25-r10,false
304,a8943d40244bf0fa49b6e3799d9a993ce70e43b99fdf8d7d045cc44177a2046c,VALID,true,false,false,31.76,E2-ht-c25-r10,false
305,81aa29be8ff2ad4b3954e70d3699ccdf7fc419b8055f033e10666f66ecb46998,VALID,true,false,false,57.66,E2-ht-c25-r10,false
306,30ea3d5e3545d6cede58f3276e9a468b2cbaa17434511c9f0caddfb9e86ec5ce,VALID,true,false,false,57.66,E2-ht-c25-r10,false
307,d6cb6fe75305e16266f804a18c1e9ddc3cf54751c8c4b3f4eb5de7f7d5ac805f,VALID,true,false,false,27.54,E2-ht-c25-r10,false
308,a33a8f9c6893e77b7d8edb1400284512b23341486d6431ef1d9c997f38e2e43a,VALID,true,false,false,57.66,E2-ht-c25-r10,false
309,804089e8acd1c777b361b04cefdf702c8131f27f25402c5f80ed07be7fbf9d80,VALID,true,false,false,57.66,E2-ht-c25-r10,false
310,666dd3e209400d22c23e44e359ac769c22e5e0dc3ed00766b18132f784154b32,VALID,true,false,false,57.66,E2-ht-c25-r10,false
311,68386a4d8b793e88fadbe2eb886ba691cd2fdb4e9505fb7b9dc8a73873fc398b,VALID,true,false,false,27.54,E2-ht-c25-r10,false
312,36077db4c1a36b10c4e6caa63ee4455867a2ae7b80d4e38027879fdf4f043631,VALID,true,false,false,27.54,E2-ht-c25-r10,false
313,423ef4c965d74cf672076cc7a2097425ee94dc7dca0266a2a7d6b3989e5101e3,VALID,true,false,false,27.54,E2-ht-c25-r10,false
314,5ff4d7b6970263e24f2a7a616e8cc3b824ab7c927ab21acb19c48cf3499c71e2,VALID,true,false,false,27.54,E2-ht-c25-r10,false
315,b3990035ee6f127dccdf82e489b14fc325bcb7fa8215dc52d114be6ab35cff0d,VALID,true,false,false,33.20,E2-ht-c25-r10,false
316,ece2c2f1c18f75fcd7fc464c9958b48e29bb6fc6e71b3bdea1b9aa97ade1b649,VALID,true,false,false,33.20,E2-ht-c25-r10,false
317,878844a7bf3ed5aaee15c00d3679aebe1b139a63db5471ee6b0efe17d6e07d72,VALID,true,false,false,33.20,E2-ht-c25-r10,false
318,d54625b412d77f49bc407a5f8b979e2bb2f7013dacb35ea02b72876627227c4d,VALID,true,false,false,33.20,E2-ht-c25-r10,false
319,ca09a6ffce3c128bacf73856424888cbe244a8a944f169f24df100a456fcff0b,VALID,true,false,false,33.20,E2-ht-c25-r10,false
320,a4b9970f5ce509298b2f1bf3687dcd628dac6fac674e319b326b8dce803e85d0,VALID,true,false,false,33.20,E2-ht-c25-r10,false
321,c5d29c4640d0511745c0bc9e00ab8613dec1664d692bb5c99914360517083ff9,VALID,true,false,false,33.20,E2-ht-c25-r10,false
322,c5ac974c4abf122fe7da057b826b1329d013b2a2ff222789df1832e12791aa05,VALID,true,false,false,33.20,E2-ht-c25-r10,false
323,4c946c72ce71ff48f81051dc660a8d1d93a01d78deae0a36ff8f502cabd71d92,VALID,true,false,false,33.20,E2-ht-c25-r10,false
324,78167f5c71d81a8d911c64e8ec33af647ed7f6948b8d362ac9103577f8219f33,VALID,true,false,false,33.20,E2-ht-c25-r10,false
325,65417fa3572c77e39867a0002cc33fa8dd46efec94cacf22e908ab05e2e57396,VALID,true,false,false,31.44,E2-ht-c25-r10,false
326,b8fb608848d3babaf2ce2ec74b48b50826e78b95d23feae84d0eb3cd7b2eb99e,VALID,true,false,false,31.44,E2-ht-c25-r10,false
327,96a7917162d8ed8e115859dfb700ccca1e637e262e310e8008398222e2172871,VALID,true,false,false,61.73,E2-ht-c25-r10,false
328,0928679077b51da8dfc4f28210e87494d88f51b79a3eaf01ded080a9e10a466f,VALID,true,false,false,31.44,E2-ht-c25-r10,false
329,5376a57a36e68ea6f7a4dc91c94bfa9dc2bc28adbdbebdc01a8a9d20a296d0c8,VALID,true,false,false,61.73,E2-ht-c25-r10,false
330,254503913972c4861f7f1a9192f0031e1c27a299f81d64e33e5fe722443c6802,VALID,true,false,false,31.44,E2-ht-c25-r10,false
331,7874fc45b50c7e3567eeb55d2ea9a4fefe3239a134bbc1f81c92c41669544f79,VALID,true,false,false,61.73,E2-ht-c25-r10,false
332,677e911c1d3a9ac7d2a265afa3e36bdaca456375e7967a7a259e7194951ca785,VALID,true,false,false,61.73,E2-ht-c25-r10,false
333,a8834b5e9ff65a7ca3ff64c582ac479d86295f56f5703c921bbadab1f19edca6,VALID,true,false,false,61.73,E2-ht-c25-r10,false
334,4bc0dcafab0a0e41698c21b0eff562bc54436a3cf302cfadfe93069030dce6e5,VALID,true,false,false,31.44,E2-ht-c25-r10,false
335,1ca78af095d6d56b62402671379f6b53e07700944d83f0fa053ff809be1081d0,VALID,true,false,false,31.61,E2-ht-c25-r10,false
336,2e4ff1c72160580631ae355c3d77fca866a6a054dc58ef704230629aa1409838,VALID,true,false,false,31.61,E2-ht-c25-r10,false
337,7a5ef8ca0c4f9a0acc4aea5f662684166e595adcfff6cc65a29d62663c2b3841,VALID,true,false,false,31.61,E2-ht-c25-r10,false
338,a66360bab10820fbf861683e0bc50154e9b2e28355d6860ce6601de447dfc905,VALID,true,false,false,34.99,E2-ht-c25-r10,false
339,795bc7f534b2728e9b714b1ac0b8ebc52ed3e9dad0c6adc10cd22b855a8ec88b,VALID,true,false,false,31.61,E2-ht-c25-r10,false
340,832f9842ad5c58e4e399763a2567591678034b6d0db1e015aa6abc9bb6150f00,VALID,true,false,false,61.76,E2-ht-c25-r10,false
341,5fcb925e673dd1505610f0b16a963f80d5ed3dc42c46309cab7a04929ad2ae55,VALID,true,false,false,33.67,E2-ht-c25-r10,false
342,b686a42f192f4b520511a655b9f8142173aaab2774d6a0f75ee1fabc99a7fd3d,VALID,true,false,false,61.76,E2-ht-c25-r10,false
343,0c741cc00e359ec1ebf44f44a7d57e0ea7a96ce6e06eb3d1900dae95e2982b76,VALID,true,false,false,33.67,E2-ht-c25-r10,false
344,da581e65100aa229aa87b2cecee7949f08630b7beabf6599a5bf3a47ded7fd8f,VALID,true,false,false,61.76,E2-ht-c25-r10,false
345,696748bbe85c5ab9d7a641d7a6077b0160109c083bf0164fc1670c2b06d697d0,VALID,true,false,false,33.67,E2-ht-c25-r10,false
346,7a60a2c49c05dcffae2f50e2e1612458dea1e13b648c8cd0d63984dc3889c6e2,VALID,true,false,false,62.44,E2-ht-c25-r10,false
347,e8f6789ee9ed15a45d318c0aaa1d8439e779baf61d93234df0e7757191cda64e,VALID,true,false,false,33.67,E2-ht-c25-r10,false
348,38c15856f3ddb7db45731c1cc9245199bffdf3124f3e1caece19d4aa1b5805f8,VALID,true,false,false,33.67,E2-ht-c25-r10,false
349,425fb8c30cca39f4cf4eb7c48771131c8bbab2f2f739beeb9193458b6721d89b,VALID,true,false,false,30.29,E2-ht-c25-r10,false
350,6b6a27f6429932618ffaefa9862ba7debbbd619de42066ba4ee0762b1ca13b9f,VALID,true,false,false,61.76,E2-ht-c25-r10,false
351,cda403e56620885fa02df038658a14d80d071155f082be845ae8d8b98448cc50,VALID,true,false,false,33.67,E2-ht-c25-r10,false
352,dd32c3d3ae4ce373ce60dcc3e85a24110d8fff518acaa33a05548f37b0bc63ed,VALID,true,false,false,33.67,E2-ht-c25-r10,false
353,b6a38832d623ebaafcff81fe07279af821a1f7dba57e4e6026c2ffedcd42a3a2,VALID,true,false,false,33.67,E2-ht-c25-r10,false
354,ed4c8452182c41ac87bd2db083d05ab82898aab5fa2fe24381a250638f971193,VALID,true,false,false,33.67,E2-ht-c25-r10,false
355,3fb094f699fe0550c3bdcaee135d3144a881a722dd2a6115d23c1f33a2b66b66,VALID,true,false,false,33.23,E2-ht-c25-r10,false
356,06e581de774a88c7d1242b2b5be0c81af5ac391cc844d752245a2063b27f4ef6,VALID,true,false,false,32.66,E2-ht-c25-r10,false
357,dbc7279a0c808725f73ba5b09a411b01330ddab76c58752e065dc5ed6a6820b2,VALID,true,false,false,32.66,E2-ht-c25-r10,false
358,14ba46470352c697a4f12d1c431d945a3f00749ea9cf394a9e908281532b3c15,VALID,true,false,false,63.05,E2-ht-c25-r10,false
359,4220cbf75a21ceeb36f9fd40b8b71e5198e53f6d7bb10886cad57d3f7888cdc2,VALID,true,false,false,32.66,E2-ht-c25-r10,false
360,58385c8cf07d8bed2064922b1c7bee6a072520efd55b9c6e26293e7a76326f4b,VALID,true,false,false,63.05,E2-ht-c25-r10,false
361,c6fade0b44a2230ec89c7206798f70737ef7fc2d14f370cb0a9bed78304a2ec2,VALID,true,false,false,63.05,E2-ht-c25-r10,false
362,4a24efb99557d5378a4de130e4abe78f679361c82bbaaba9a6c4875d433267f2,VALID,true,false,false,63.05,E2-ht-c25-r10,false
363,0f6ca67c61c25c2a4f28e81d9144a05e449807329904da67be92d65299eca0e9,VALID,true,false,false,63.05,E2-ht-c25-r10,false
364,2ca4bf9e6e8ae96f0fd796df6fc7c8b61a0fe597a7b5b79117e70f4b8099c8bf,VALID,true,false,false,33.23,E2-ht-c25-r10,false
365,99e408abf26391115db48cabe8b582115ef7a67aeb8b1baf06682fb825962b54,VALID,true,false,false,59.67,E2-ht-c25-r10,false
366,dc789117809942b48044b726c47d873f22bae8650238ffdffc7583e16f7341e9,VALID,true,false,false,59.67,E2-ht-c25-r10,false
367,2afd92fb68257dd1e2daa8e90dc124e3b13b2e049063499df11696f7b634cd44,VALID,true,false,false,59.67,E2-ht-c25-r10,false
368,7ab6fa67e21ee2788bae4946593f21a204c9c4d0b69643c904de5dc069beeda8,VALID,true,false,false,59.67,E2-ht-c25-r10,false
369,8066a4453fe544232cd7e869cf21a39b5cad9722b84ebbdf498e689edb6d2ac3,VALID,true,false,false,59.67,E2-ht-c25-r10,false
370,84b06ca9558f133ff481b383979f1579e98b3296a72a18d5d195d63b28ff9bcb,VALID,true,false,false,59.67,E2-ht-c25-r10,false
371,c35d21ef1a31c62467a4424d9d8bbcf3ffcf581a07fa7d6f801f8efc135428ef,VALID,true,false,false,59.67,E2-ht-c25-r10,false
372,dbbf1911a9ad84e7bc502a9ef4697b52db7c442cd7568070ced48fb2dfbfc161,VALID,true,false,false,59.67,E2-ht-c25-r10,false
373,a6a4a2f6e02518174ba477c45d8af1989fa57be9bfee8cf51a78b09b864ac9f3,VALID,true,false,false,59.67,E2-ht-c25-r10,false
374,cfb76bd9379a6b23c1e79fb91b8dcf8c70d00279066de5363e90b62be292e604,VALID,true,false,false,59.67,E2-ht-c25-r10,false
375,a395748a77f067b65a81455da8652b84345ef890de181fe20469069e6187453c,VALID,true,false,false,31.58,E2-ht-c25-r10,false
376,290d72b053af8aced7f7018f6fb359f11dd99425f615a385164bcc4de7834846,VALID,true,false,false,31.58,E2-ht-c25-r10,false
377,4deefe1e2e6c217d4c895e9bb86da18826518963c5ba27043decd29b02438740,VALID,true,false,false,53.68,E2-ht-c25-r10,false
378,be3353b205fa6e41f7793e0adbba0e28907d3f650ba489f5dd5dee105d0d6627,VALID,true,false,false,53.01,E2-ht-c25-r10,false
379,45a235b5a21b00aedd00f0c8ebc4cc20aace97cd29eb893544d4c271bcdef045,VALID,true,false,false,53.01,E2-ht-c25-r10,false
380,50f15e23e1bca1fd64171b616e42fa57341664f01a6a208977174612fdfae1ad,VALID,true,false,false,30.38,E2-ht-c25-r10,false
381,78a5b329cbd916b7c4ad2a2bea77c3e984d9926222b89b4b4a8cef0a481813ec,VALID,true,false,false,30.38,E2-ht-c25-r10,false
