idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,b6e286438977fe044f88d45987c98be9e5fb4c39e31cbe44bab59b765846b0ce,VALID,true,false,false,2241.79,E2-ht-c1-r7,false
190,b995e9f426d1abf60c389b8116d79092426fae31721de11db71aaeeed962bde9,VALID,true,false,false,2189.66,E2-ht-c1-r7,false
191,11c54841e561c12552f5b94e5ad919344e19934790e43cbd4513631ef2d4327a,VALID,true,false,false,2228.46,E2-ht-c1-r7,false
192,97311b51f1b00079bb86ef88a74567c4c4b2ba094bd8359e1d41d2f802c7a8be,VALID,true,false,false,2232.01,E2-ht-c1-r7,false
193,13654346f8743473c4d934ec4bab81fa02ec978cc20732bdc9189cbd00b31571,VALID,true,false,false,2201.14,E2-ht-c1-r7,false
194,9d14382c13136ccc588744b3bcaed7a2dbbc48f6a250544cec6308bbaf8926de,VALID,true,false,false,2211.93,E2-ht-c1-r7,false
195,5260e02cee4b8d2184adb374657b521a0a44767fe6902e903f3ba5d59570f86c,VALID,true,false,false,2202.16,E2-ht-c1-r7,false
196,329707bdd02e71eca11ef2a417b3b0f4f7c807d3d254cf52edad89f2bd437c21,VALID,true,false,false,2201.50,E2-ht-c1-r7,false
197,0de0d992340a9c9ffa1cb65159cf23bbf012ced4a7fdead228e48a442c50fe3f,VALID,true,false,false,2185.15,E2-ht-c1-r7,false
198,889a98389098832c32ec6456b68136fa310ef8a48ce5dce4cf30834dc3add017,VALID,true,false,false,2247.94,E2-ht-c1-r7,false
199,44c90d783b6da5a8cdd711229a4ac411c59c5f50b484b1cb3b28612927df9a78,VALID,true,false,false,2206.30,E2-ht-c1-r7,false
200,a28024f02f736852f5472a2de0b74c92ce546892dfc2d71fae138380e03f8ea6,VALID,true,false,false,2161.39,E2-ht-c1-r7,false
201,58653dadae40c475fff22c402cc7add4ac3c33b2bc5564f4e797a28970d74524,VALID,true,false,false,2208.60,E2-ht-c1-r7,false
202,48dfb8b187ec748048c863bb2fc74f4be0da3b4c3bcae6a12c1259e39724741c,VALID,true,false,false,2189.59,E2-ht-c1-r7,false
203,748e82af8fed4e6423cff3efc08ec7c764f1db0a575eba9e417416605900143d,VALID,true,false,false,2206.15,E2-ht-c1-r7,false
204,662330f2c9d40425095aa87d10e5a64a1932b5e681f4aee8034b0c16d57806d1,VALID,true,false,false,2202.77,E2-ht-c1-r7,false
205,0fcbddf92da917b55d8164981bb0c3ee868af5ff2edeac07c4c1258f1e4c3812,VALID,true,false,false,2201.27,E2-ht-c1-r7,false
206,58de9346c0205cc0edf9757f9a2401804658d9bcb06c7ceccfb8510b8a717744,VALID,true,false,false,2203.32,E2-ht-c1-r7,false
207,bd2688b2108934f190bcb18e7de8d6cb31e0cce6cf82d071eafee07f48d887a9,VALID,true,false,false,2208.07,E2-ht-c1-r7,false
208,6c2d2239715b6a822ed4b96806222ee35c2aa9d4a4d8638349cf5b4d39762fd8,VALID,true,false,false,2199.60,E2-ht-c1-r7,false
209,4308f8d314bbb3e3270e788457ad2878fb0fe83e7bcdd1fe68f357baf8562a6b,VALID,true,false,false,2206.47,E2-ht-c1-r7,false
210,252c7642f1f7e17aa727b19a66af306c96fb49f8bbe295e0b3e26da35dfbfecd,VALID,true,false,false,2156.35,E2-ht-c1-r7,false
211,307361618b2fd38ae056ff54e0f696e20f681938edac67ebe7475fb7bae7f91e,VALID,true,false,false,2152.17,E2-ht-c1-r7,false
212,2cf902dc73e04dfb290380fd3f852baadd286e4bb9389b5bfd640792fd23c85c,VALID,true,false,false,2151.51,E2-ht-c1-r7,false
213,b97955f99e165ba073b87c17d574d8bec21033dfc0079315f8876bab70a40c7c,VALID,true,false,false,2199.47,E2-ht-c1-r7,false
214,d2b25959070bf4597058313f685a5734d61e7cb39e8d1bd0f113f43bedf8bbe4,VALID,true,false,false,2202.53,E2-ht-c1-r7,false
215,d4aafae4c618843e8d2dce197e68bb9b14541f6115fa41894b852c0522a95646,VALID,true,false,false,2189.99,E2-ht-c1-r7,false
216,77919fb8b900713dfe3ca98599316b1cf9d832f23e63250bbbbb003bdf23aa81,VALID,true,false,false,2164.98,E2-ht-c1-r7,false
217,62dffe1b2515bfc1705f407d918370318ec3a24417e4a73613afedca9437ad65,VALID,true,false,false,2254.88,E2-ht-c1-r7,false
218,96cbf736704c6730335b1cc76d412686c7d40fce3f5f79c3d62a09b6c24773dc,VALID,true,false,false,2220.89,E2-ht-c1-r7,false
219,0bb751358f81ccf9d809400109ebc52affb0c047028121d150a092c701108230,VALID,true,false,false,2205.67,E2-ht-c1-r7,false
220,fcb1b3f89944a479c770119c63433075bd0f8fb43e350cfc9026ee149217fbbd,VALID,true,false,false,2220.84,E2-ht-c1-r7,false
221,3d408449aeffd7fe7b8e8cef2ef88c731213b8311314f38446eb6a58418fd9d7,VALID,true,false,false,2221.49,E2-ht-c1-r7,false
222,1b661a8bcf35d7091cfa7a00e7ff11849629f1246d95e22f37c9c86084d6dda0,VALID,true,false,false,2168.82,E2-ht-c1-r7,false
223,599bbd8e6e9af500149729db237295b7ad8bdd2b059a6b3dee3f9c34c440554b,VALID,true,false,false,2168.61,E2-ht-c1-r7,false
224,d5bd6feee27b77fe4f302478ef81afa962228c566a4cdcf9d56519ef250f8045,VALID,true,false,false,2203.28,E2-ht-c1-r7,false
225,216226e4d23355e2c43664ec80ab158934cd12b2c6d84689a3665d0dfa0ccab9,VALID,true,false,false,2187.19,E2-ht-c1-r7,false
226,085a00ccd62fbc0a93a3b06d654ed4f39c8fcbc5c0bbf216fd846fe03785e0b3,VALID,true,false,false,2202.74,E2-ht-c1-r7,false
227,f3207a9519a8cbdc01a437d86f852beb440d37e87b99d2f94733d50be92b7bed,VALID,true,false,false,2199.32,E2-ht-c1-r7,false
228,7d24cff789f2537826924868193f270059feb1a7bf8af4cae55be395c075c08d,VALID,true,false,false,2184.36,E2-ht-c1-r7,false
229,4917a6255999baf95dbc214ca08202f879489f0cfc495c8197848d53d6e6cc05,VALID,true,false,false,2195.62,E2-ht-c1-r7,false
230,160ee7066a4591413934ffb9452274c89c78e97d218e7b81cbe62434be2091ee,VALID,true,false,false,2197.55,E2-ht-c1-r7,false
231,fd69e4d8479df2a638cc0a85de9b52e6cdff96f8bf6ccb20432fe800e07c5b15,VALID,true,false,false,2166.14,E2-ht-c1-r7,false
232,6b1a06934e57e71f64acabcdc4167d0fef9f9d308b7958d01dcbe8c8259fe9ab,VALID,true,false,false,2265.41,E2-ht-c1-r7,false
233,06f3014d58f63e521b40d20de815729900349e5c4f05721932c18cfd3396e569,VALID,true,false,false,2212.09,E2-ht-c1-r7,false
234,700590b7a862a424a9bd7e2638c389be98c36a10b39ad47c1fa687e248d1cf49,VALID,true,false,false,2209.09,E2-ht-c1-r7,false
235,fc77cc660d88c30489db894531cecb216b21ee04bc6654f636f7c77f3531dc71,VALID,true,false,false,2143.91,E2-ht-c1-r7,false
236,90f609c7e7c650badbf8d63d76314855dc0a95e0d1504fe8f252768a959ae5c2,VALID,true,false,false,2192.76,E2-ht-c1-r7,false
237,9360a5b46df78011bef4bed1e07e7b4372504db6eaf33a56ef58c4ef52e8418f,VALID,true,false,false,2205.58,E2-ht-c1-r7,false
238,300a4db55ce3f03e756696a7f38f2e28eecf189fcc5176609ba95725eb96b2f9,VALID,true,false,false,2187.25,E2-ht-c1-r7,false
239,50b1f40d33fe52d843302006e971a4e7da9592adf825b3ee05f52505361a7f4b,VALID,true,false,false,2202.63,E2-ht-c1-r7,false
240,da94b7386512c0b462006c79de20eb6069a2926d9cbb1cea06d49e65b4a6f320,VALID,true,false,false,2149.95,E2-ht-c1-r7,false
241,3e595947576beca7064212f6f180eb8a982b47d1b61d014e57955248eebf42ab,VALID,true,false,false,2184.11,E2-ht-c1-r7,false
242,37a0f154385dc2793de3aa53701331c7da84d3df809134d4eb67f4392db9817e,VALID,true,false,false,2176.99,E2-ht-c1-r7,false
243,763fe8fa561c8b770db6bfe7d59ad0b30a383bedc0a8c366a2dca0407092b00f,VALID,true,false,false,2201.68,E2-ht-c1-r7,false
244,68d3b6429b7574776ee58d049de64b1e34d5526b868de4602394586acb4fbbb0,VALID,true,false,false,2239.20,E2-ht-c1-r7,false
245,064ea6a502345205e6564dd28717c85b1e7215659d855e775d4467418113ce26,VALID,true,false,false,2190.52,E2-ht-c1-r7,false
246,2ec0d41a5ffde18983ad75d1753f0ac001af66ced2917b4f9e7f261f3c4e8c96,VALID,true,false,false,2182.99,E2-ht-c1-r7,false
247,e7bbdd7b922787cbcc762a8058592a4aa5dfc83bc93a270ae45cb33c4f912eb1,VALID,true,false,false,2196.96,E2-ht-c1-r7,false
248,841594fb98f8d68ad7089dc9d98fdfbb24f752d5544e43e5f8af8220f26f7be4,VALID,true,false,false,2247.08,E2-ht-c1-r7,false
249,cadb9ee82d1cdd15a0b3dad6415c0aac449480f805b2448c7dffdbd68a65284d,VALID,true,false,false,2241.58,E2-ht-c1-r7,false
250,0c18a2c8e7220d1aeb694d36346ddf9995a0b9c71b4fe3a37e737eec8a5d295d,VALID,true,false,false,2241.29,E2-ht-c1-r7,false
251,ae87171f697d6e2160fa0900e3d7c050c4c568f24501b7202c8f41134a317236,VALID,true,false,false,2189.11,E2-ht-c1-r7,false
252,dfd4f2786ccce2adf96f70b5a25dd9a9a2825519d86443a71ac5f4f40aa452a4,VALID,true,false,false,2148.09,E2-ht-c1-r7,false
253,ffe6161f781c81564f038064ac49dde20146aebdff96e685aa5223995b0442ed,VALID,true,false,false,2202.06,E2-ht-c1-r7,false
254,4b6d587c349d4d35e6e40e7f1cc0413b3c8fe65012f3b43b483beb4e5d3bc2ae,VALID,true,false,false,2186.29,E2-ht-c1-r7,false
255,e5dda9e04fc392053e4f35cef0e68d2ccb12cfbaca176b76d03dbd8b528ee3f1,VALID,true,false,false,2194.93,E2-ht-c1-r7,false
256,5217aea153c768fab161864665ac0107284c8f1ce146eb833c1d49aa269ba6de,VALID,true,false,false,2168.90,E2-ht-c1-r7,false
257,853c8708c1ad9020af8e8097587731e54460f6a8ffead9cbdf3323ec75c51413,VALID,true,false,false,2144.94,E2-ht-c1-r7,false
258,63263601853ee413e7194d6c7fa0c2ff05e965dda8e9d19faedcf502dce350dd,VALID,true,false,false,2187.96,E2-ht-c1-r7,false
259,d3533e924b7b04c5ad43bb0893c8c429ea4e49cf823615a1fb5efdd5d5711ac4,VALID,true,false,false,2220.89,E2-ht-c1-r7,false
260,c6ad6b3ffb84452cae37b9b339c98466291e6ae8a966f5e1ff7405011457f0dd,VALID,true,false,false,2157.03,E2-ht-c1-r7,false
261,75f09191de8c3069141ad4224e777a50677e8c1ea12b5948079087f652e512db,VALID,true,false,false,2193.27,E2-ht-c1-r7,false
262,d0463c7b894c70a26f56593e26331ea99952625796a09d3d797848e1dadc6627,VALID,true,false,false,2165.39,E2-ht-c1-r7,false
263,faade0cc2f72d11ddf01e361fb64a1bbca4c44d00308a07a65f4630e51a1559a,VALID,true,false,false,2171.62,E2-ht-c1-r7,false
264,6951959673504f06ce179757064c568ad612614a39496ed788182c242a0ea3f3,VALID,true,false,false,2222.26,E2-ht-c1-r7,false
265,d6cad05dad1d2d487eb2d48c05770000a8b21b54a0d14029b26151c84fa2acdf,VALID,true,false,false,2223.84,E2-ht-c1-r7,false
266,c909f44d0d028f700f8ae0b766e077271d913d8d73259bc3d25c3de48c74a4a3,VALID,true,false,false,2205.95,E2-ht-c1-r7,false
267,cb13eacdf530138658b8ad121b5bbe1282dfe34f7a2535746e90e2a140fa30be,VALID,true,false,false,2207.43,E2-ht-c1-r7,false
268,8e38c7518de84785c9030e48fc790716a7bd90ea7279d3a4f7c4b3ed03922a98,VALID,true,false,false,2155.88,E2-ht-c1-r7,false
269,c9850f3fdf762c4379c12523f9ecf37985b74dd645c99bb1aed7a5277ee09995,VALID,true,false,false,2198.30,E2-ht-c1-r7,false
270,b44eee296cf1e1e8aaaa04fe0ab18394dbc4025096bcfeb1f4ef9353c88e3fdb,VALID,true,false,false,2207.55,E2-ht-c1-r7,false
271,17824d4b3cb7f77a20eef02367cf5f7c69f92e0c1c5c7b8ed56625b081023e64,VALID,true,false,false,2190.74,E2-ht-c1-r7,false
272,2d4298a2cf96b5bfd8c7cf0a5fb70fd099316c2c0bc34ccac312a1b01c65850a,VALID,true,false,false,2163.00,E2-ht-c1-r7,false
273,7c2566654e8d2bf3f93f8c7f91f5d7d7edefb4e99946e596c74b489a6dbd1d12,VALID,true,false,false,2185.43,E2-ht-c1-r7,false
274,fdcf39044555551b3e5708f2b61129bedeb216ce8c57753b83716b1a0e0bb53c,VALID,true,false,false,2196.11,E2-ht-c1-r7,false
275,f0c01ce4b912de104aa5124467343b612efd374fc8c1056112b30607fe90128d,VALID,true,false,false,2223.20,E2-ht-c1-r7,false
276,29430a5266774e3b57536fef4859a9877323b9f56c2f194716a9fef3ae5a99a9,VALID,true,false,false,2197.98,E2-ht-c1-r7,false
277,047e8c56c9ba39d749b25e717d0575bce94b17eec8558eddd3b53fb7bf978f95,VALID,true,false,false,2213.95,E2-ht-c1-r7,false
278,3c24db5c491e1a092860ab439380b6cce1cf8fd4eb46ef807c0e5e5f6c637d0a,VALID,true,false,false,2219.61,E2-ht-c1-r7,false
279,994db07d0db9c21a51986844e7ec0aaecec3d31a9016776bb815d9ed41965f94,VALID,true,false,false,2221.89,E2-ht-c1-r7,false
280,8145d939578dbcf3b4e3683cb863cdecb03714a6e0d6a1e1bbe040089fea93ba,VALID,true,false,false,2214.17,E2-ht-c1-r7,false
281,08ddbb98b534ddc17c67f8b52ed67391235fbeee47cece9746bb9fc116a28128,VALID,true,false,false,2220.01,E2-ht-c1-r7,false
282,452f6119e594853e6b50e9ad86dfc3737d0b8ca00e90f8112626ac0a5373c0ba,VALID,true,false,false,2209.01,E2-ht-c1-r7,false
283,de27016138950166b88f4939660656e5701745c50b3c5f3d61f3eae597eeb86f,VALID,true,false,false,2204.69,E2-ht-c1-r7,false
284,b1cff9454496a3b467bf8a05142c2da3bea0d573e64ddc4fb803de9c575b8edf,VALID,true,false,false,2191.24,E2-ht-c1-r7,false
285,33ecdddebb433ae192c058b804dd21448aa6d449f97d5e6c7906e3f3226e44d3,VALID,true,false,false,2152.52,E2-ht-c1-r7,false
286,e13dd6808879021f5b4c4852ec72e94d73247a28fde80263e13cf2493b69f88c,VALID,true,false,false,2144.63,E2-ht-c1-r7,false
287,23b21f8bee9660f104a46a4d1504f4475aceb5d44102ba05a262cdd046239097,VALID,true,false,false,2181.91,E2-ht-c1-r7,false
288,0f32ddcd9cb1caa7e884e5a3da0e3c92d05190549f6643a6324943a89b1b7277,VALID,true,false,false,2140.46,E2-ht-c1-r7,false
289,c0ace829c1f080005267acc5484c3bacc427f9ef298589e6483c033dccdf0341,VALID,true,false,false,2176.41,E2-ht-c1-r7,false
290,207df0633a8be28fc578da3a5bacb9117baab57812129ac2d25e7e15429d3452,VALID,true,false,false,2252.23,E2-ht-c1-r7,false
291,64ac7ab7152e9dd6fe48079a8231afd8356d6ae7177447cc5c0d33bd9fb3ae20,VALID,true,false,false,2265.24,E2-ht-c1-r7,false
292,1e44c62678e0496d5ce8e44ae869319c9a5327a559167acf5e6e976d7795c90a,VALID,true,false,false,2253.15,E2-ht-c1-r7,false
293,67da1563429b0a84d8d10a37336636922eb7b8aeadceb4dd6eb6dadf54b93fd0,VALID,true,false,false,2167.60,E2-ht-c1-r7,false
294,a7216494c3f362313da7938978305b98d2a38078a0fb4b614f364f260269d479,VALID,true,false,false,2195.44,E2-ht-c1-r7,false
295,f16cea708190509ea78b8b924cede3d080b1af270ba325c752a84138583b2969,VALID,true,false,false,2150.00,E2-ht-c1-r7,false
296,b5aa6bacf5f5d404c5b5f686b6e69d2f7cea138807b31b87ac9095f4d7f6f8d9,VALID,true,false,false,2198.16,E2-ht-c1-r7,false
297,5c7ad6e9df37bec1f1bea65a14366b9a2c0f8b4e95b180b7af7a362085cf807b,VALID,true,false,false,2146.03,E2-ht-c1-r7,false
298,d8e19c440e93e65787b1de9784c2bed2ea393d7b4c423f03f7e67435300bcd9f,VALID,true,false,false,2196.09,E2-ht-c1-r7,false
299,aa93d346f516b0c44fdfa8928ab8ef6fec02526374323ff118b4db3addaf0ebb,VALID,true,false,false,2197.32,E2-ht-c1-r7,false
300,5eddfca7dd31a55c2955886bd295a5d723b9a4051eb98c67db1901b919917be8,VALID,true,false,false,2195.92,E2-ht-c1-r7,false
301,6ecb0be44126d7af206fdae021044517733ea1fda5819c1edc00fa4e2cd9b57d,VALID,true,false,false,2194.18,E2-ht-c1-r7,false
302,e5f651f60c65e3f087f311d6523fa5f09165f8a37e0af249d79c349e70ba2115,VALID,true,false,false,2181.86,E2-ht-c1-r7,false
303,5e7f587f393a606838fb1e1ab8123ec01d0a8f103727e58cbe7cae2643465b62,VALID,true,false,false,2145.65,E2-ht-c1-r7,false
304,a7914c5fd9809901927a8acae527e5ca7a942a66f1a9ba783cbb527806d84e94,VALID,true,false,false,2198.66,E2-ht-c1-r7,false
305,2e6f8f8656a46f0c8d971ede88430a9891bd09839ad0623ca553bc49c045b760,VALID,true,false,false,2200.43,E2-ht-c1-r7,false
306,5c732698dcaa65cec47598841a9cb2c2617ce821b29a65d11725cb2556e5fdd8,VALID,true,false,false,2245.65,E2-ht-c1-r7,false
307,880e9a86c9c6e9cb8091eaf2c4fee1d1cbe8632a3e089328481a50dbaa3d59b9,VALID,true,false,false,2244.50,E2-ht-c1-r7,false
308,2bfa7a77ed888f05d68c14d9b1de249d0e9be449abd8dbbfe3c22de369714825,VALID,true,false,false,2248.40,E2-ht-c1-r7,false
309,eed04e5b3a584c28681d73a0a2c17d675484a3f57bf287d0cbd19b05d63dc10e,VALID,true,false,false,2172.24,E2-ht-c1-r7,false
310,82b70bc4f8ebeefec9390093393b8b9da380df4c315ffba0a8cc8273f548f107,VALID,true,false,false,2204.99,E2-ht-c1-r7,false
311,a90a39bc5601d55db14ea3332be697aa6b99c608ebacb284945b1d707171c3b8,VALID,true,false,false,2216.28,E2-ht-c1-r7,false
312,d563af1192d34725066eddfd6106ccd5ef4b244373770c1d4f40e5ea063ef7ab,VALID,true,false,false,2199.28,E2-ht-c1-r7,false
313,097778cccca5c98132607577373cd5b7eb57227ad94bf4cbceb2632931dae3e3,VALID,true,false,false,2137.72,E2-ht-c1-r7,false
314,6f5bf5622f10c376a891a2a5e9cc60b99c97f62628a1093a8bf71f7650b13cbe,VALID,true,false,false,2139.61,E2-ht-c1-r7,false
315,384c7bd97535a17535acac32373e5fb74b9d245da133f03473464196da64ae22,VALID,true,false,false,2180.46,E2-ht-c1-r7,false
316,3a1b2ddabcbcf254277f7b2770925a92dd7077a2aebb5eb184fa09ba4e6c0850,VALID,true,false,false,2135.16,E2-ht-c1-r7,false
317,9a82f50038d6d61613c97b980cfddf159fd3c17eb53880aa3205a7cb2469aca6,VALID,true,false,false,2190.69,E2-ht-c1-r7,false
318,0262a40fc306d94b49ec0c448e1ec5db3a1fd330818676a703ada640f3d1b722,VALID,true,false,false,2155.34,E2-ht-c1-r7,false
319,d2e8953632a56db0cff99baf971135268367186c9d22bd88ab255254b81b43e5,VALID,true,false,false,2203.86,E2-ht-c1-r7,false
320,9a9a0f91085826c9d2485d55e7e4cab47a66d4a4c99ea83f09904afd4d6ead32,VALID,true,false,false,2206.56,E2-ht-c1-r7,false
321,e0d2de5a96da691536e87dffce1b1714fd47ebd39b6188df46979e5eeddd8102,VALID,true,false,false,2156.79,E2-ht-c1-r7,false
322,79828745076976c6cdcaf1579381ecac1f0263ca94906212ca89cf931dcc4ca3,VALID,true,false,false,2219.78,E2-ht-c1-r7,false
323,6aab7457859b251cd0e8c5973e295b211e9ec8e4bcc3cab3897d55293ae59302,VALID,true,false,false,2216.77,E2-ht-c1-r7,false
324,dd243ae4d75e2f742500d21b3505e352011dcb1a6e111ad172eba6b2c37e1ec1,VALID,true,false,false,2210.82,E2-ht-c1-r7,false
325,9875334a8807c00e5f482eb497d75b156e7ef6089285017956fb8ddadee1e1be,VALID,true,false,false,2208.82,E2-ht-c1-r7,false
326,19f9a77fc70db19be12ae2d5ad143e5d80aa13fdf6d3bf4ed9fff8eeaf929f46,VALID,true,false,false,2196.98,E2-ht-c1-r7,false
327,1aea3e4e320db753435b197bf47c3e3d0437b1534b8bbdcf2e83be247d234a47,VALID,true,false,false,2197.55,E2-ht-c1-r7,false
328,ec10a484a0285359a3d08e24b0a454c762f8466ad415935421db452d0e198cd7,VALID,true,false,false,2207.18,E2-ht-c1-r7,false
329,3b66f9399d389b48b580d27a73de7cd9642d247582d648d62bf8cd4237952246,VALID,true,false,false,2163.59,E2-ht-c1-r7,false
330,6996c0cf6b54fa8fa9b9b634758e3172cbf01dc5bd6cb0cdb2e92abe791473ad,VALID,true,false,false,2190.50,E2-ht-c1-r7,false
331,faef3d67ccd71de5a044a83c86b442a53b2df4d36cd32bf1e14b6342e6e50e9e,VALID,true,false,false,2212.11,E2-ht-c1-r7,false
332,8b695830405bfb31a15a73726e63401205a97310f0e1bb9786c570d17a87f17e,VALID,true,false,false,2210.14,E2-ht-c1-r7,false
333,b2f1f6f6fbb58a8caaa041c5773d436e6123d50a87f3f988f6f1b5881c038fa7,VALID,true,false,false,2214.82,E2-ht-c1-r7,false
334,f15fb0590bea40192f6f6e307592f6d65fbf7c82c756636fd8e17f4c340196f3,VALID,true,false,false,2165.25,E2-ht-c1-r7,false
335,8946c627aab781c2bf1e702d312175d7acaa965db33f6f83340df61111ab2b6b,VALID,true,false,false,2223.14,E2-ht-c1-r7,false
336,64dd1f74e05f91293438f0e3061675a17115d686d2d505b50a64f223f40ea313,VALID,true,false,false,2250.66,E2-ht-c1-r7,false
337,2b980c691e060df5262f48cb177df9b818b26c2a49ed5c25840bbffaa960f2dd,VALID,true,false,false,2212.79,E2-ht-c1-r7,false
338,300608ee8c1fea823ebb81dc9265d6e141f82527ce3d1380718e76443819bdd5,VALID,true,false,false,2173.24,E2-ht-c1-r7,false
339,65bf00136ef0c9517b3350503f67791d78186c7fd94e459ceacaadab959a5117,VALID,true,false,false,2172.33,E2-ht-c1-r7,false
340,0f81e6c9bb79b92c2efa213b13df84e24f3212b67d3d2e46ad9ac7de876df6af,VALID,true,false,false,2204.37,E2-ht-c1-r7,false
341,e06f9eb29afbffa1d60484313ede4a34222208fcfbec1ea7d59c65c0f4b9e4cf,VALID,true,false,false,2186.95,E2-ht-c1-r7,false
342,04c85b1bf7d9356904519ca7f1d135c5c47202246baf8bbf07957a0ac935d0e4,VALID,true,false,false,2199.70,E2-ht-c1-r7,false
343,4b5f20c3b535d242fe5bb91ec7882f2cf7468ed91183a2defe6bf391142603f5,VALID,true,false,false,2201.40,E2-ht-c1-r7,false
344,0d01ed2570921e0786a44b5a1c60ce0d114768dd8398c11d279517b435717c00,VALID,true,false,false,2210.88,E2-ht-c1-r7,false
345,e91d6c723d60a54e5f50f70e16ffb89e30ddbd1b80b57849b0eb6185d1f63e13,VALID,true,false,false,2141.70,E2-ht-c1-r7,false
346,852bb5266b79f293a34e2ee78430dcefa87e4fb6cf388f8038dc1fddb002e48d,VALID,true,false,false,2189.84,E2-ht-c1-r7,false
347,44ec6d36cdb8ff43e17dc7633f3591cce44d386f75c33c218ef739167e52e708,VALID,true,false,false,2194.00,E2-ht-c1-r7,false
348,01a22131d78a96bc123379c62e72adce2baa07cda4819c339949de97cf807c0b,VALID,true,false,false,2223.21,E2-ht-c1-r7,false
349,fb6094e42b1cbb552c386a7a2a0b15e699a95c47b42765380bfcce8174eaef5b,VALID,true,false,false,2269.00,E2-ht-c1-r7,false
350,5401fb7a9e662d89e632e09dfae0e27bfb177ce41fde6f25ab5a87b4364d5afd,VALID,true,false,false,2256.16,E2-ht-c1-r7,false
351,3895efaafdf647388d3c4d6bb35c52002c45a38943c25511a8e43f0f032a2213,VALID,true,false,false,2253.03,E2-ht-c1-r7,false
352,21a3fe9c5f261bd9d9002df088633f96508b0597bf5a7bfc68eda429df195822,VALID,true,false,false,2200.03,E2-ht-c1-r7,false
353,8d8dba08148241529c68b0a892143d2e7130e49c5bccac5e1e273ee2c3c7f9fa,VALID,true,false,false,2180.80,E2-ht-c1-r7,false
354,45e9cc1b6226e9f9a107de43205bd3d9fa57e15a397477ba0e7a7f0008aa7288,VALID,true,false,false,2209.04,E2-ht-c1-r7,false
355,fe589594712537e420131b9bbafa09006b283221cb5281be6403af1f56c53866,VALID,true,false,false,2140.67,E2-ht-c1-r7,false
356,096ccdc7119020cb1a2db2f865708dfb580a3f8c71aaabb5019e0434ed19ca8d,VALID,true,false,false,2180.63,E2-ht-c1-r7,false
357,787bc0b5f6ab0fe9233a384d2420585f4d69e5235b10bd8bbb9e834a3676385c,VALID,true,false,false,2188.65,E2-ht-c1-r7,false
358,19081a5868648eea07d02951d47b2904270ad5c3b97936b4f47b417067a35c41,VALID,true,false,false,2229.27,E2-ht-c1-r7,false
359,c627ccf44b65fc48de86d5006222ed9f6840f908456930c79329068d42dffd82,VALID,true,false,false,2195.93,E2-ht-c1-r7,false
360,ad039c5b4dceb746f6a133952bce606d931547f23563717838cfc02e9638eb93,VALID,true,false,false,2148.63,E2-ht-c1-r7,false
361,fa12c2d6ac31e8ccd089ebbd1ac5752c91fd5b204962a9a8a9e1b9c6e715225a,VALID,true,false,false,2247.58,E2-ht-c1-r7,false
362,5fad88c5acd122bcd1e1d9d2af131b723e27681950e1a95caf2ec635e7ee0c14,VALID,true,false,false,2147.24,E2-ht-c1-r7,false
363,b3ac0f7d27f9bc21462e1dfe63d443ef995063be6850d5d2d2da9bbdd1201d3d,VALID,true,false,false,2197.17,E2-ht-c1-r7,false
364,dbb1f4627db37be57788032146242838993e1042a6de83c441fc2922f53baa78,VALID,true,false,false,2231.46,E2-ht-c1-r7,false
365,0c3a6e07bb89fbaef1f26354a56c72a475276ca422e234a04ea4a32469fea1af,VALID,true,false,false,2192.46,E2-ht-c1-r7,false
366,c6a550dfdfc4291ac4f2c866e65a15f1bc87927e06f3f9aa445be57ee580d5e9,VALID,true,false,false,2249.83,E2-ht-c1-r7,false
367,54516012b3b2b65bdb12a981f8091eedf0a3f65d21153e083c663524ef1c7147,VALID,true,false,false,2225.70,E2-ht-c1-r7,false
368,83a8901bbc2b2b5c2b4fda9f89f738263e7e02f78d5a0d442ea3e6c2fb386652,VALID,true,false,false,2143.01,E2-ht-c1-r7,false
369,d7eb59e2d40921c06a6fc7926ae1210fdd72659c01d27221b29f7f9f72b8076d,VALID,true,false,false,2197.47,E2-ht-c1-r7,false
370,26b6f25dc145796ecfefe186bd09d2b5eae78ebfc4d26777f4e5f44b38a67cb7,VALID,true,false,false,2187.14,E2-ht-c1-r7,false
371,de12b3a9ee9d7368b259265f2bc3f00c44329772f3c2578ceb4b28978c21a0d7,VALID,true,false,false,2201.78,E2-ht-c1-r7,false
372,6cfa16803766501a15d6663a0d000bb648f54427d6ef82968297b61b3a51978b,VALID,true,false,false,2182.00,E2-ht-c1-r7,false
373,bbb8cac9935b218dc1192aaef520038901ee550f5326306cb5a277a5facdc723,VALID,true,false,false,2157.88,E2-ht-c1-r7,false
374,161ea9fd266065174055948d2d801a793ff754ca68ac5871d71a5a6e167e32e1,VALID,true,false,false,2183.39,E2-ht-c1-r7,false
375,a807806e1d4c24a1f25b6eba80cd96a92b38a7edb40c7520f1e5d8c00a0f7c35,VALID,true,false,false,2187.27,E2-ht-c1-r7,false
376,3dd7ec31063fe9ddd7cf2124f8e1f3de86c06630f0fc18c7be2f4e5497f86944,VALID,true,false,false,2208.82,E2-ht-c1-r7,false
377,45c1b1708803139fa869be867c0222c5d98af76801f7bb5b0c6ac414609828fd,VALID,true,false,false,2209.90,E2-ht-c1-r7,false
