idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,b1fec85bee355ee28dcdcff3a6d440b2f8c500e03c1ab575126c59d4d1ba7347,VALID,true,false,false,70.46,E2-ht-c10-r4,false
193,78f2239b6b5ee91762bee7d455659228b856d9292fdf6e9c34c3a114405e1636,VALID,true,false,false,70.46,E2-ht-c10-r4,false
194,7eb3a37ffb3cdb8bb96daca4f36f94bf316aa02739fb89542f3fd44a9e0b20f5,VALID,true,false,false,70.46,E2-ht-c10-r4,false
195,661c72c80d572c7861a0e1ac66557423b288b45fa2e622b8304b1f78b99aed81,VALID,true,false,false,70.46,E2-ht-c10-r4,false
196,8679aceec955da7886291e7c8807af2ef5d72f58653de3a13bd7c925c4335d6f,VALID,true,false,false,70.46,E2-ht-c10-r4,false
197,1cd328504dc86f3562a441ee03ccf5266d7fe625d23fddfcc582c3dc4b67a93b,VALID,true,false,false,70.46,E2-ht-c10-r4,false
198,fee94c7f0beb041a41f5e20bbfca4b740f72fc78f3eaa0cfdf7aba955c889535,VALID,true,false,false,70.46,E2-ht-c10-r4,false
199,cda11389a263284b26ddbe4c75e3a697e2e3bb377c4237e751bb6d18f8a9e5aa,VALID,true,false,false,70.46,E2-ht-c10-r4,false
200,819f6af204d7118b6168f885f29c73e43b0f33d527babfd32eeaa95a094fa675,VALID,true,false,false,23.90,E2-ht-c10-r4,false
201,f6c8555219ac2df69892d43f7b91eae70df12ffa08a3fc2450eae0bc58597bf6,VALID,true,false,false,23.90,E2-ht-c10-r4,false
202,f6f6a2e369f0d6edc038b6fcc2dc92a40c01ba215eb6c45288ab418af639d546,VALID,true,false,false,23.90,E2-ht-c10-r4,false
203,7b8fb3aa60b61ecc6eec4ad9c87612226a0c5910d6351fd39bc966f02c5a552f,VALID,true,false,false,23.90,E2-ht-c10-r4,false
204,0d40079dd5d6ab7173bed5ada7b2ab2f7075a7e4e33b258ffbabe0eabae46188,VALID,true,false,false,23.90,E2-ht-c10-r4,false
205,1f68180ad510311f1ea5137899dd66a69c63f993a6406f9a52fc310eac1018e5,VALID,true,false,false,23.90,E2-ht-c10-r4,false
206,fb660089c97804ff9a28d19a0989c48619134068ac482bc6a1fe237a7f3d2558,VALID,true,false,false,23.90,E2-ht-c10-r4,false
207,d5dc01ecc1c4eefb8ef78caa38e877d4924bb414af4ddb470b43df60b303a81b,VALID,true,false,false,23.90,E2-ht-c10-r4,false
208,67a24ccd83371b1679758d6b6b09e5b0733200a226d59c89c6e3c563a6da9cec,VALID,true,false,false,23.90,E2-ht-c10-r4,false
209,0303ad5df9a1f548b039ad96ba5762a8b359e4f5bceb1c929cb0e2eafa3848f4,VALID,true,false,false,23.90,E2-ht-c10-r4,false
210,73c3479fdfaa14d5eb7f908ff88658d9f0e2a54a0055d9f82bd22d6013fc51cb,VALID,true,false,false,79.73,E2-ht-c10-r4,false
211,97bd3cdc6a584acc3cd4a9fa7e1500ae6e40a53632cd0ea2d67b67cd84a990fb,VALID,true,false,false,79.73,E2-ht-c10-r4,false
212,004cbdc6737540f37bbd99ef22e150ce5b6293b27aeb6ef0057d2a80a33802af,VALID,true,false,false,79.73,E2-ht-c10-r4,false
213,459f6e61ba7b94b52a9c9bfde36e3f37fd50b8991d816604ac6a28fa127f5b10,VALID,true,false,false,80.53,E2-ht-c10-r4,false
214,884108613157f48a18287648792a6808480a048e540e39f915a8b3d0954643b3,VALID,true,false,false,79.73,E2-ht-c10-r4,false
215,9ab9d5fe8b4934607e329f554c136c06770e0569c289d85bd2e4e9d137eb6aeb,VALID,true,false,false,80.53,E2-ht-c10-r4,false
216,1639d5245bc54e696452a8d12ce161c50fa50fb1792570dc25a6e823c30cb060,VALID,true,false,false,79.73,E2-ht-c10-r4,false
217,160c8fc2e6501be0fc2ab81f450329120749a82b8f31a338594f8e6cddfbf296,VALID,true,false,false,79.73,E2-ht-c10-r4,false
218,c33ee70b9c151f716cb26355fb1123e082a7f1f514f58b2c009b51775bb06b51,VALID,true,false,false,79.73,E2-ht-c10-r4,false
219,176d730a697c905b32bf1f7d26aecbeaefc94cd27f066987d892d700930cd049,VALID,true,false,false,79.73,E2-ht-c10-r4,false
220,ffd251dd72a0685dc11455a6059d3c16378cf70075e10a7bdf3e30e356724a44,VALID,true,false,false,35.37,E2-ht-c10-r4,false
221,2d79cd21201658c0e6893754de2ee1507378bcf011a7ae532704bc9b05cbbfde,VALID,true,false,false,35.37,E2-ht-c10-r4,false
222,4a51292109d33680bdd881dfdfe36233d7459f19b4b45f2eed63fba04c14c291,VALID,true,false,false,35.37,E2-ht-c10-r4,false
223,0fb48e16fc4d680051de370cb4249c37ccaa95dc95d4535c302ec8d5e9920916,VALID,true,false,false,35.37,E2-ht-c10-r4,false
224,2d30fd71504830ab454b13fbb7b5b79879aa81355ab5b02cc2e9b7023fc72372,VALID,true,false,false,35.37,E2-ht-c10-r4,false
225,a40e7a5cd7b3ec611a6e352728e3d320dda3998b94959ca830ddcf0353fa2a08,VALID,true,false,false,35.37,E2-ht-c10-r4,false
226,59005f868e72287434a7391be8547a1a3d4c42e6528b342163c4acfbd0e5d9e2,VALID,true,false,false,35.37,E2-ht-c10-r4,false
227,7b09aad6fb1968d81d913cff1505d4f06480fe91fcbf31cc26db710daa87bb99,VALID,true,false,false,35.37,E2-ht-c10-r4,false
228,31a1ae64e98024fa842d7286b0a6519355f9195eca0e2a526f03ae24c499e6e8,VALID,true,false,false,34.56,E2-ht-c10-r4,false
229,4b5004a19201026eaac0f3014de92ea774803d92be4f3c612cf99b80056cce23,VALID,true,false,false,34.56,E2-ht-c10-r4,false
230,a8de535edeeca59617242b7d0aeb7492ce54c8d0c99f10ef82095398ece6a2a9,VALID,true,false,false,19.64,E2-ht-c10-r4,false
231,9b2a32d863817e45b1d22e8ff77198307ec23694741f6903f47be97c612c69e6,VALID,true,false,false,19.64,E2-ht-c10-r4,false
232,b618a6e376fb0dd9d1928f6950e14353d269e596b5fbe94f4fb1c79d1210207f,VALID,true,false,false,19.64,E2-ht-c10-r4,false
233,73ee2d35737e1d3698735fb87dc52cadd6673ac1c529725514f018dd318e43f7,VALID,true,false,false,19.64,E2-ht-c10-r4,false
234,82210ba7f12082d84c8cf4b924c61064b8a8f148a58987a7d281172033f9562f,VALID,true,false,false,20.14,E2-ht-c10-r4,false
235,79cd74c93daa9b41d4616589491a03cafe075bfd9dd72c1432e08e170f9df790,VALID,true,false,false,19.64,E2-ht-c10-r4,false
236,901863f28fcfcd941fbcfd591e04577a9bcd71de9b4ef037994d0b2521aa6a3a,VALID,true,false,false,19.64,E2-ht-c10-r4,false
237,82beae5d852c66a33aa55382669e27ee54dfcebe822242984ba4e2d26cdf7e2d,VALID,true,false,false,19.64,E2-ht-c10-r4,false
238,a0ccf4c330e511c8c584c7916c493c41e8a8845e0b97b9cacea945a78952eeab,VALID,true,false,false,19.64,E2-ht-c10-r4,false
239,80f4b22fe22300a3548528b1e5ec6e5bb41ab2617cd231b13fd8c1b84bac4c32,VALID,true,false,false,19.64,E2-ht-c10-r4,false
240,02b7c666e5e7b67c8b32a74d8acea20f60bb7b13c4abc5c679b3c164ffae0868,VALID,true,false,false,40.15,E2-ht-c10-r4,false
241,bcef4cbe29daa4763abadcef95cb701d163eb1f7eb8be6e1aae1f1ebb91c519a,VALID,true,false,false,40.15,E2-ht-c10-r4,false
242,dc4cc71d24964760c2f3b98bc9fc28aa1aca98a06f93a452db0b844fb56c1107,VALID,true,false,false,40.15,E2-ht-c10-r4,false
243,359e95b957d2318b19b3221620681b67c8aa264075558e280ea44c8c6b5674ff,VALID,true,false,false,40.15,E2-ht-c10-r4,false
244,c146d11bf64fccccd06ee34765ae0fe3ee119d1de44b83a951158cdcf147f7bb,VALID,true,false,false,40.15,E2-ht-c10-r4,false
245,fe349396483c7db2109aa063928de0b296f37b7e0111f23269c2acf84f28efa7,VALID,true,false,false,40.15,E2-ht-c10-r4,false
246,e3e5d707f184416497be2ea4f7975f9b0d888be5269d178948b1cc9f89ae612f,VALID,true,false,false,40.15,E2-ht-c10-r4,false
247,2df413ce6d770dda815095f8701835f01bf7d81637f02b57a807ec2ef6cc5bb9,VALID,true,false,false,40.15,E2-ht-c10-r4,false
248,432a358614a8994c82ba837e4edef2bf912d495d427724045d02374aff4e4366,VALID,true,false,false,40.15,E2-ht-c10-r4,false
249,9177893fe932f8100065514f1184c3dee295a101cb66d7b847e29244375b607e,VALID,true,false,false,39.64,E2-ht-c10-r4,false
250,bc39ddf1a1942eaa0bf369f11268e372f2aec97d354f042acbe8194d99052f27,VALID,true,false,false,28.10,E2-ht-c10-r4,false
251,76f1d51fb2365ca44c5f77191f26b5ccf4fb1861697dc8eafd0f8a9f01851f23,VALID,true,false,false,28.10,E2-ht-c10-r4,false
252,e88e0a38b4f7aef8958365854637c0cdff5b7034e00a9eb29bb844a10dd76e34,VALID,true,false,false,28.10,E2-ht-c10-r4,false
253,7b6b761c77cc4de94b9794aead1899a3e6b3ef89154a8c223c695af0e59b119a,VALID,true,false,false,28.10,E2-ht-c10-r4,false
254,530946525c5d25970d8956e397657899d434f1e565af8868c7076ffab9e56309,VALID,true,false,false,28.10,E2-ht-c10-r4,false
255,4026b1c1465dd5e4866884dff132f5ecbc335eef81a47f9f3b742444cda412e5,VALID,true,false,false,28.10,E2-ht-c10-r4,false
256,0da2530f2ed2a271a0a7ce6cf58f7811cd23960fc65875000caae52d3e6ef769,VALID,true,false,false,28.10,E2-ht-c10-r4,false
257,ff94d2795bc44b141c7aa478decd76b133d2d7489a67625d8c48117ba4135b86,VALID,true,false,false,28.10,E2-ht-c10-r4,false
258,2b415a7f8ec36c88ceff24d84f6f2f2ad3ee34045f6352c4a6467dc194170354,VALID,true,false,false,28.10,E2-ht-c10-r4,false
259,a9caae335e0789549da339c1e6d403c4d6b7aafc94a3fd6afd3eae6c1ea3d14b,VALID,true,false,false,28.10,E2-ht-c10-r4,false
260,f144b4b05c25ecefaafad60e547ddff219e25f2c26919468aa7f9fd761bc43bb,VALID,true,false,false,92.76,E2-ht-c10-r4,false
261,96b172517baafe09a631c7c34ac5d6ba544e768156a207d54d95e21c687ee146,VALID,true,false,false,92.76,E2-ht-c10-r4,false
262,7345d3e2fc2e1f2b0f16dd72257171719e1c84cf1a990bf8966b21c23f76b8f0,VALID,true,false,false,92.76,E2-ht-c10-r4,false
263,1ec0145873b15005b8bdc7242fc40df3a2ecbb474fe3577d83f3a23c192221e0,VALID,true,false,false,92.76,E2-ht-c10-r4,false
264,c448cf913d8af517b3a38490d2d549c6006bede44147bbc2f2506f14e623f82d,VALID,true,false,false,92.76,E2-ht-c10-r4,false
265,3339a99e0d55037bf2430377bb748701a64d161e5894c02d1797b6925435efd6,VALID,true,false,false,92.76,E2-ht-c10-r4,false
266,e752257d9f0f2145d5413196b10bb9abbf576ac443fa257e0f13e24a5f3259ac,VALID,true,false,false,92.76,E2-ht-c10-r4,false
267,ae0a7edbc42b7dcc9423ad68992e71a07553af90653861c1929c57ba8779e27b,VALID,true,false,false,92.76,E2-ht-c10-r4,false
268,361a0a8e4dfac8bd07557ad7cee2d7c6fcba4d0c595e537a7db717874d1001b1,VALID,true,false,false,92.76,E2-ht-c10-r4,false
269,fbb08b9d10b10b9042a2ed13dba26a0e09a5f3f844fcfc69f2fbe14b5bbfb81e,VALID,true,false,false,92.76,E2-ht-c10-r4,false
270,6059652c43f7eb5d64095052d80ec5d533493c36f75ad0e54b243f3a588b03c2,VALID,true,false,false,26.37,E2-ht-c10-r4,false
271,3724f08a9a88ca169b52773668084ad87df634ad259882dbba9d170c4d0c9183,VALID,true,false,false,26.37,E2-ht-c10-r4,false
272,fb3d293227b5e2489efdf2dc92800b6d4f722317feb4fb8db41b816e1c3353a4,VALID,true,false,false,26.37,E2-ht-c10-r4,false
273,455ffededc4733c794778c496c80828ef29f2947f7ba184dbac9d6ce4d24c9bc,VALID,true,false,false,26.37,E2-ht-c10-r4,false
274,a8ed4a2d03cd7f7f4dd715b2bb54fdaa8984878410aa55e494a632d5eb780652,VALID,true,false,false,26.37,E2-ht-c10-r4,false
275,9b6d295fd45eec5df956e6d5a57cecf0f0f9b1e1dd72b9931431a66eea2a94c1,VALID,true,false,false,26.37,E2-ht-c10-r4,false
276,1bce0d697b0e3b50705f9e267b241b6e51a61e28e8abc88ae36c31d2e803bc17,VALID,true,false,false,26.37,E2-ht-c10-r4,false
277,d7e766651d6b6c7354fe3f2426ae1b2a3e9c8753a4e0fd1ad37c532d48e0bc11,VALID,true,false,false,26.37,E2-ht-c10-r4,false
278,340590d291ef146cd2259510539d67c256248e992d49506ac4f0fc024cfd4cc0,VALID,true,false,false,26.37,E2-ht-c10-r4,false
279,8e1951466008938e920697362a0ad6faa5b1b456e76212bc52f2ac086696f79e,VALID,true,false,false,26.37,E2-ht-c10-r4,false
280,df6b9e8e83d613a3dd39c028c8fe70b0f021660a82a6baab79f080b09c8973fb,VALID,true,false,false,74.37,E2-ht-c10-r4,false
281,dfa25818dab846badafdf04c364418dee80281e8875c8ca2d73dbe93df410a3b,VALID,true,false,false,74.37,E2-ht-c10-r4,false
282,a10ad649e84af173b4584566e7be68d15d066ef5607402e74a48c69ab5f3d2bb,VALID,true,false,false,74.37,E2-ht-c10-r4,false
283,dc7143fc9800e90a8faad1384b83ea3f5ccecefa331729f42e70590d1112d7f7,VALID,true,false,false,74.37,E2-ht-c10-r4,false
284,4159a740d1dc9e6b711364ee149e2ed6b340f330b790c6017723e6cc11c7d0a0,VALID,true,false,false,74.37,E2-ht-c10-r4,false
285,a3408e0aa83872ea7e6a4c7c50e9507c4c65a36d4c493459ec5ad12c258153c1,VALID,true,false,false,74.37,E2-ht-c10-r4,false
286,1b9560a78efc35176101dbb72c18bc90d40800057f25fdd742e74455db2797fd,VALID,true,false,false,74.37,E2-ht-c10-r4,false
287,918c46ba30baf5fa5aa57f54c06338a707415c9869890152185311c85de18cc4,VALID,true,false,false,74.37,E2-ht-c10-r4,false
288,0cba20eee23b5a436d11b40d697c23845694bb51e7af1e6b70593856f67a02f7,VALID,true,false,false,74.37,E2-ht-c10-r4,false
289,6094880634ac501441a95514dd8ec0c0f28cd73523b7d14bfcbc3bec72fc8535,VALID,true,false,false,73.87,E2-ht-c10-r4,false
290,3d6066ffc2e88a6bda8b33e9f0cf0f9034df76b3b1460e2311be7792457fd93c,VALID,true,false,false,103.63,E2-ht-c10-r4,false
291,081f8e3d6fd25da01b40d7bc8fce46d39deb22f4827f99a7cea011fda8028953,VALID,true,false,false,103.63,E2-ht-c10-r4,false
292,9087fb91233d6468675ab9468c756883e689e9e85bb8d0b564f963395fac8aa3,VALID,true,false,false,103.63,E2-ht-c10-r4,false
293,68ecaa7fbe58375065a7780cb1ae8e091adb2eb8305b72d8e221c0b5008614aa,VALID,true,false,false,103.63,E2-ht-c10-r4,false
294,bb1f290d93e42f0a82d2f21d6e7151859131ccb213c3a1d7f2d96cf242d1f0a2,VALID,true,false,false,103.63,E2-ht-c10-r4,false
295,e01be6a7dbd938b864b7c9be2fe812d021f4ac4cfa9f5fa67f0a5a0d98a6a5d0,VALID,true,false,false,103.63,E2-ht-c10-r4,false
296,1ced541a5e17eb76d27c8eda98e91caa121b31a05893409062c9b9d157c7daf2,VALID,true,false,false,103.13,E2-ht-c10-r4,false
297,ef90b4bcc4049eeac54d0eb787772229f63136260c390cde6c32043e04f86bd9,VALID,true,false,false,103.63,E2-ht-c10-r4,false
298,c354bac4f495979725b0eb5df8ca602229d2cb72df60078623a7cbaacaea0854,VALID,true,false,false,103.13,E2-ht-c10-r4,false
299,1bcc2a8e471eecf22262b8596dfed41b96c67267f285f015994a157a52ae985b,VALID,true,false,false,103.13,E2-ht-c10-r4,false
300,36e46af6125032446f42e3ca48da942f7f58b3a81c90adf6122bef48282be5a5,VALID,true,false,false,26.79,E2-ht-c10-r4,false
301,1316011c028b937a242ed32d64a3c513ac0dde9b1d441ea52b8f8e873af290dc,VALID,true,false,false,26.79,E2-ht-c10-r4,false
302,d0ef934349e4b05b66d2737e4550038f0a2490fa1224b27b8df8ccdb65e0c748,VALID,true,false,false,26.79,E2-ht-c10-r4,false
303,8b0cf7710b8413bfd3baf058ce7493710e656ea7c4a09afaa5914a592fbeb188,VALID,true,false,false,26.79,E2-ht-c10-r4,false
304,6c8269ae9b8ee69f2ce44ed83a0fe3d8dc0a0308e7e3a6752f207d318eb7b824,VALID,true,false,false,26.79,E2-ht-c10-r4,false
305,1d2af2fb00a86dca5dc7d229b222452f1f0a0680c6391904be9ecf4260014396,VALID,true,false,false,26.79,E2-ht-c10-r4,false
306,5d0eb3277742adc19ee8e3334c098b64724f8916282a4ce3db1a51cceea23285,VALID,true,false,false,26.25,E2-ht-c10-r4,false
307,b9d29617fa05af92d50e342743b8047f2446aa5873d3acbda858d048f778fec9,VALID,true,false,false,26.79,E2-ht-c10-r4,false
308,52ddb5154a1d829d7835c4b264c6a90e2354f90feb3d549ac00c43d734065352,VALID,true,false,false,27.44,E2-ht-c10-r4,false
309,58b261671eda3dbe37c14b5b932a339fe5a153f46be3e73775ed5f3709bcfec7,VALID,true,false,false,26.25,E2-ht-c10-r4,false
310,3de5c705e7f40165a1846bdc10c01e02e2283979e20ee4ee599fe43726800ac6,VALID,true,false,false,78.88,E2-ht-c10-r4,false
311,6bad2ce6718f6d99540e9ecd2e139abe93fbb9734da3f66a394c6db3e0c96a04,VALID,true,false,false,78.88,E2-ht-c10-r4,false
312,9b2acef60fb41c6555658da589ebec179d5ec00da17cb89f749a001cbf79f183,VALID,true,false,false,78.34,E2-ht-c10-r4,false
313,3fbae184d27031014b7ab51c57efb089d83ee3457cc4dd9acebd1022f1c08285,VALID,true,false,false,78.34,E2-ht-c10-r4,false
314,b6e8d6d6df0d95e3b699dd08578f85566a72da6437dcdeb8c16312db10e5916b,VALID,true,false,false,78.34,E2-ht-c10-r4,false
315,9c8c6271c60ba5f24526848df1196f19981864b524320b58fd836d62d599c151,VALID,true,false,false,78.34,E2-ht-c10-r4,false
316,4b6cf19037a4a2d5862266af84b26df972c660f1afcffe5b39d8c343ad42784a,VALID,true,false,false,78.34,E2-ht-c10-r4,false
317,506913700827b9bbd73c35151e69a7f1897c83099db18a7d26c8a191c7bf6fe3,VALID,true,false,false,78.34,E2-ht-c10-r4,false
318,c9c60f90f2e236290a4bd3ff7993d50c578c0b02de32bb3885064493bb258ea2,VALID,true,false,false,78.34,E2-ht-c10-r4,false
319,f9bd47efa7fc1038eb5a54d099416a12dc91f3c395b9cbd268532dc19ed53b3a,VALID,true,false,false,77.69,E2-ht-c10-r4,false
320,d8211efadb0d56f92420266d669f263089a615b2260aa78230d385dad6cddc90,VALID,true,false,false,119.84,E2-ht-c10-r4,false
321,771d3e55bd3f3b53e673505443b6d5c5cac3e7567174c862010e95edaf35fb22,VALID,true,false,false,119.84,E2-ht-c10-r4,false
322,e3aac2036bf7ff678ea08e5d518682e88ce68a906f004141f3688d6a6ae449a4,VALID,true,false,false,119.84,E2-ht-c10-r4,false
323,c5bdf5acdc493687d499fca0194e20e39b0a8f19d9cffcc5a374c0bcffff2089,VALID,true,false,false,119.84,E2-ht-c10-r4,false
324,05a72b417b047830474e0c08a2d256a3a9f8058df6d4d8c30ae65d57dfa46725,VALID,true,false,false,119.84,E2-ht-c10-r4,false
325,9a9feb9b84391ebc9bd70ae52acd608fcb055a275b69ea500daec44c3de429f6,VALID,true,false,false,119.84,E2-ht-c10-r4,false
326,9c1bc09ce2596ec22a8b9b2562064143642fbb4bbff3334bda7b8131bd509c2d,VALID,true,false,false,119.84,E2-ht-c10-r4,false
327,7d04c496f332abd1d3c3e81543061e4f9027afa8e58e80512b881b2ba1e74d14,VALID,true,false,false,119.84,E2-ht-c10-r4,false
328,2f2f6c61cc7d5210b63aaaae12c8697e894a0c7952d0dc217755e9b2ab774ceb,VALID,true,false,false,119.84,E2-ht-c10-r4,false
329,5c0c31b9ef77d17cf8791a2f9dcac6acf8c4502a4d1f8b2ae7cf282e0c63c751,VALID,true,false,false,119.84,E2-ht-c10-r4,false
330,15b13bd12bf017edb253f2044157e6b2022cdafb9cac5525bde681de4b2a864f,VALID,true,false,false,23.81,E2-ht-c10-r4,false
331,bcaa27ed73eebf0f44f5aafef20610991777e8b9117878ae98cb98c0f7c3005a,VALID,true,false,false,23.81,E2-ht-c10-r4,false
332,3ac10bd7bcae750b7837427d17484e116ed4d68990598646fa777a6bbb076d1c,VALID,true,false,false,23.81,E2-ht-c10-r4,false
333,14a610fc7c826638a4586a7a475ab99e215cee40c0601630d11485cd2524e62e,VALID,true,false,false,23.81,E2-ht-c10-r4,false
334,b22540b0eef9c09641f8012dd0e95a8e363d1d40a7a5f322b5810d2193ad39db,VALID,true,false,false,23.81,E2-ht-c10-r4,false
335,dfb330360f8ca04ad525bf7674f6db0a84a66aaa4f5b959fbdb3a45a6c997c95,VALID,true,false,false,23.81,E2-ht-c10-r4,false
336,68ac2fe99d0205ac6bcee5164c8d4fd4ca288c0d6fbde38bfdd556a5b70eae3e,VALID,true,false,false,23.81,E2-ht-c10-r4,false
337,1cd2ffc8641d7cbbd450638fd3dcb99ecd62674e527e83f9fa489e64ae1ddad3,VALID,true,false,false,23.81,E2-ht-c10-r4,false
338,5432f34477d8345891fc7416a00ed2225306daef02cb6c53d346b6b99841c3a4,VALID,true,false,false,23.81,E2-ht-c10-r4,false
339,b2a35660ef169d8ce0722f27beab8428dc0d52edb7ec3c44ca9f9716ca5b6403,VALID,true,false,false,23.81,E2-ht-c10-r4,false
340,2dd252660334de274ccb4e4a85a77560b70f57c71b735dd8171b2d9bb78f978b,VALID,true,false,false,116.83,E2-ht-c10-r4,false
341,57a0f4b58484aceaafd02e3a0e21af0b321d3a5c5ade4773f9f9a3bc48b65488,VALID,true,false,false,116.83,E2-ht-c10-r4,false
342,6c4dc100c887272901c4fb00f9b640dc1537c69a241495d7da005bc1a1f9122c,VALID,true,false,false,116.83,E2-ht-c10-r4,false
343,d5a030cd834153ee42b148e125dc42ea0d242e20fa568729c04a40ac754f4af9,VALID,true,false,false,116.83,E2-ht-c10-r4,false
344,1fd4164d806ea7be6f173d0d0c161ad50e4691212c22587c4171aa3ac5ffbf18,VALID,true,false,false,116.83,E2-ht-c10-r4,false
345,6f05fb470ce57c637af2dddcbd4e3ce4bbbcceef48a298215f0cdb8660a3077f,VALID,true,false,false,116.83,E2-ht-c10-r4,false
346,15ab0da11c15e9c213c4aab8d1a84a5edfd127e26fa6f6b37c3e0f6bc105f3ee,VALID,true,false,false,116.83,E2-ht-c10-r4,false
347,e7f0d24817a8ed56bcc31b9000abded454cdc8a7a32e56ab6b9a74ba133d9e29,VALID,true,false,false,116.83,E2-ht-c10-r4,false
348,9e68dc84c3511f6be5c62bb6c52da0a42efec6701e01ebfcd2a72f81003a6eb6,VALID,true,false,false,116.83,E2-ht-c10-r4,false
349,ad8f20e9ca9ef7e40289367f26a7eed553d9426da9f215a1e4546379b799ebed,VALID,true,false,false,116.83,E2-ht-c10-r4,false
350,5f8d3d475535146804fbecbe5a3e71a180f5e3330bf816b642e4506562ca9950,VALID,true,false,false,55.33,E2-ht-c10-r4,false
351,d2a1f3cc527bf0bc31cac453b430898e26ab346d6aed3e381225440b7d948c0b,VALID,true,false,false,55.33,E2-ht-c10-r4,false
352,727c6c1c8d475b32fd65bf3a456f293a501bd989a5d34868e7c0d430e9daa983,VALID,true,false,false,55.33,E2-ht-c10-r4,false
353,89afce013c563b0486fcbdacbef3f2d51fea73f84817380662825ef23c4fc32e,VALID,true,false,false,55.33,E2-ht-c10-r4,false
354,26dc5164b8a3c825773ce36f59363d3872d422d694adee2fee91b287598c8059,VALID,true,false,false,55.33,E2-ht-c10-r4,false
355,6a8617b42d09926f340da8765a1500d39e0e6ad186eda6f1093627050b16dd13,VALID,true,false,false,55.33,E2-ht-c10-r4,false
356,2bc5aa1f2db0b5842cccabae15a6af934c6f4c03c36956e1e5d6fc022f1bbafc,VALID,true,false,false,55.33,E2-ht-c10-r4,false
357,8f9177c91190baa3a1a40987791e206f37ff224b08a9f1329eeb8e0e9b6b5e7d,VALID,true,false,false,55.33,E2-ht-c10-r4,false
358,a9bb05e17d3db5dfc459e585b42d171b82c4fb7a75acaf79d688edc1509805ac,VALID,true,false,false,55.33,E2-ht-c10-r4,false
359,26ff76d54d37ad4381ad47fa8d2b66e221946e40ce6019906c7e7dd49b97ea3e,VALID,true,false,false,55.33,E2-ht-c10-r4,false
360,ed7ddf579f24b1095baca094ea559f86ccffc2fd20324282436f2f7b97ae43f0,VALID,true,false,false,33.49,E2-ht-c10-r4,false
361,3475ad48daadf58465de7dc37b2de3b8473f3e56a7fb9f1e905abf1b681b1e08,VALID,true,false,false,33.49,E2-ht-c10-r4,false
362,9b3fcef248341a7ce3afc549eddbe7a580566fa4f3b98481a84a7ae968dce424,VALID,true,false,false,33.49,E2-ht-c10-r4,false
363,066570209844db8b8d7415f418f494cea2531111b6a6ec2fde47c090281d2ad3,VALID,true,false,false,33.49,E2-ht-c10-r4,false
364,862549e4420345e56dda414571991df414b93b44bf4c83d09f13261ddca5bd35,VALID,true,false,false,33.49,E2-ht-c10-r4,false
365,29561ea499d189e7b3b402c82d49a9a1b341e6592e9829a966555a2e2fbe1cea,VALID,true,false,false,33.49,E2-ht-c10-r4,false
366,ae01b8750ef1ce71709c3ef361a1226529b5fbe5e045729ce8896d7f230f24f2,VALID,true,false,false,33.49,E2-ht-c10-r4,false
367,73004d99ee142d08c5c3dfb893701a31f5b10b04817fcaaa558e9df4b36d40fc,VALID,true,false,false,33.49,E2-ht-c10-r4,false
368,4eb26d9c791931e2f53a4b170f168d85d7017762f56336fe849c1c645ce96af1,VALID,true,false,false,33.49,E2-ht-c10-r4,false
369,6430c78221773cfff3cc9f6a99c1b5e578d0e2cf2b6b78725f4121e685b8e247,VALID,true,false,false,33.49,E2-ht-c10-r4,false
370,5f42d3ea4d4d596c0573646f4e13240b7bda7746d12151f5bad7b87660ea9f68,VALID,true,false,false,133.27,E2-ht-c10-r4,false
371,da8eafedbe69ba73f5124b79cd5760d7c73fc94bf55288ce6ef0af1f2a6dc592,VALID,true,false,false,133.27,E2-ht-c10-r4,false
372,db741ff7f0f1a920d832715799a84b51101cb4d1ab70d3f4f254d9925eddb5c0,VALID,true,false,false,133.27,E2-ht-c10-r4,false
373,ebc10989346934f8d3d4fa8b3b6db629bd82e492497faa1c873a6fd0be2226eb,VALID,true,false,false,133.27,E2-ht-c10-r4,false
374,6bafa67473a92adf1ab8cb960a7122b5e669200beab4e0d6743c3ae6d6b3dd73,VALID,true,false,false,133.27,E2-ht-c10-r4,false
375,51693fadf2311022179a666451c4ce09cc55a3c5bb6d96a89629c8c0eaf90361,VALID,true,false,false,133.27,E2-ht-c10-r4,false
376,593b4dc4fe1734c512fdcdc4b1125459fb04bcfa4cb9a159db5a95ab4a53c632,VALID,true,false,false,133.27,E2-ht-c10-r4,false
377,c7c543270c8ef42ceb010a328645abe53e7ff5e3b592f6135c25d433cae1d08b,VALID,true,false,false,133.27,E2-ht-c10-r4,false
378,fd4b6691503570bfd36bb5a7badb9a934c7ff32b8a609120aadbd50b02fb4e85,VALID,true,false,false,133.27,E2-ht-c10-r4,false
379,cdd33c388a5f68ece29f427c6e260606da30f45244f35644693a86932fe8d29b,VALID,true,false,false,133.27,E2-ht-c10-r4,false
380,a7be3dba8f0c39f366bfc073e90bc7ec01ff976124b4dbb2bbe04e828d063138,VALID,true,false,false,42.79,E2-ht-c10-r4,false
381,a83ca3e1fa458ee98cb8286fd3e38bc6ca74e800878e51561e62b09f648c9c48,VALID,true,false,false,42.79,E2-ht-c10-r4,false
