idx,txid,code,ok,submitErr,reveal,latMs,key,credit
376,6085da613031357794f8b74751b8b330acf54d2f3ec521b8b16c4fc247e4457c,VALID,true,false,false,2165.74,E2-ht-c1-r4,false
377,a5d33db994b55f7c36ba946480c1f67c9414d344dd2a6a27518b1320dfb14215,VALID,true,false,false,2160.10,E2-ht-c1-r4,false
378,8be1ce87326b200db4b445858cd719c4d185b144b44930507a38e2eeb049dda3,VALID,true,false,false,2154.63,E2-ht-c1-r4,false
379,ab70fd406de09639e4eaa14101a9518aff33e27d8bfdca1c3706ff4aa0daa043,VALID,true,false,false,2207.25,E2-ht-c1-r4,false
380,3359cf1309f46074de7ddd13835437ecff16c6c00614ffabc63cb74aca15d861,VALID,true,false,false,2199.32,E2-ht-c1-r4,false
381,1d8ae3411dcc99a2c34d49dec4dd96835eccb3a2be4065e833a8ca9d621808ee,VALID,true,false,false,2142.95,E2-ht-c1-r4,false
382,d9609ef3ebf5a5cd8cf9604eb0f912a252ee2ac791b7fdd23c6f096d9e54116a,VALID,true,false,false,2187.67,E2-ht-c1-r4,false
383,8eb4dd25c4c8199d4d14ec373ca0af937b1ffa6033988b9ba8d234cef97c1d42,VALID,true,false,false,2194.97,E2-ht-c1-r4,false
384,10371a8f8e6679090105ad92d705587323f9b0051b7314fad5d9acefa7b77c7f,VALID,true,false,false,2199.80,E2-ht-c1-r4,false
385,24e2b7f2730298294b5c3b8ddb3d943a6ee0225a137c4ae2bc6fcda9c2820b29,VALID,true,false,false,2193.40,E2-ht-c1-r4,false
386,31da600a1da4597e661eec9e9385b80b760d42ad8b1915598e7ea01eb44916c5,VALID,true,false,false,2145.66,E2-ht-c1-r4,false
387,229bd61fda1bccc4972388989cf7bcabaf045b415db71a6ca31c0bcece239cd8,VALID,true,false,false,2201.98,E2-ht-c1-r4,false
388,9c4a9273044549665f307d99c3d5ce3841be442442127416b62342c467ec1836,VALID,true,false,false,2189.58,E2-ht-c1-r4,false
389,6255c295c852b5cb58dcd0667194ca4c3ff783daa5b1d0b1f9f1a98e145b1738,VALID,true,false,false,2186.44,E2-ht-c1-r4,false
390,98c767ba54708b427c8f69d39995ad887165959b670bb8adb2c966cede7e6ae7,VALID,true,false,false,2197.48,E2-ht-c1-r4,false
391,9fb538aceb39ccd801c1d726ec15523ec8850cb7fc093648d33081395b7af90a,VALID,true,false,false,2201.09,E2-ht-c1-r4,false
392,c1ab2d123444ea6846d87762cd4c3e0723f62ce20d59720290d7109197cea686,VALID,true,false,false,2227.65,E2-ht-c1-r4,false
393,43b574c3b99f1397d68c9b93d140e4edce7911f2f0997c2e09dcb26806c63d7a,VALID,true,false,false,2153.44,E2-ht-c1-r4,false
394,8f3a08f6e687bb6c1c191c4514ac5643eeaddc2226ef67423a3a273a72f576f2,VALID,true,false,false,2202.64,E2-ht-c1-r4,false
395,971e9176fb6d6df48b7d65e3a5c0628fa24c5c12d3e8c60e36341ccfe20d8f79,VALID,true,false,false,2190.62,E2-ht-c1-r4,false
396,8dace46308d987c3bf2bc8b7cabbac0bc44b8f3b621cfd2ddf822ed5db53e737,VALID,true,false,false,2153.59,E2-ht-c1-r4,false
397,30a4a573e54a182f385861a51dbcbe9c65675e1dc6313b77a81282de45e59547,VALID,true,false,false,2194.68,E2-ht-c1-r4,false
398,baac0ad08b37b803be4916eb169112d7caaad325f6dde58ce40f571e950fc0c8,VALID,true,false,false,2197.24,E2-ht-c1-r4,false
399,e8cb5f490e897e2387697f72238e16f3b2975f6a6165bc5a0b8e05c63872ccc9,VALID,true,false,false,2148.09,E2-ht-c1-r4,false
400,c205d26b71917d156dc5b4965fc08072c8683582aa51a819d8d2955a5152cce2,VALID,true,false,false,2148.48,E2-ht-c1-r4,false
401,130025cf4a304758f0f5eb3fb9e94cdef9c2b7acbe2e4a3d01f40715a41769df,VALID,true,false,false,2236.17,E2-ht-c1-r4,false
402,7dc2fc9fb2a01e5e858a58da523cc1835f6da3311348018a4b9b59d765881944,VALID,true,false,false,2203.49,E2-ht-c1-r4,false
403,1add04bfa57c63e85f4cebaffdb234b5d6747ee3a5065094a13b60ab6c024e58,VALID,true,false,false,2208.47,E2-ht-c1-r4,false
404,568b021c9aa09cd5cde0d3dd9164b51f51eb822b21b72d7e4f1ac2716e4b575e,VALID,true,false,false,2209.64,E2-ht-c1-r4,false
405,85f5cd896c882ea220afb9e90ec0a9f4d58d452402bf3725931facd504ee2316,VALID,true,false,false,2204.27,E2-ht-c1-r4,false
406,a2c70f32fbfdf25584aeedc63d5273bf8af7df58eea490a4ca834534d9687352,VALID,true,false,false,2221.50,E2-ht-c1-r4,false
407,330279b32d575f70ae86b0bcd44aefbfa5976bcf0230cb8a51e4bec6f4b76f23,VALID,true,false,false,2214.16,E2-ht-c1-r4,false
408,07340ffa72ec9efbaa0566233f133cc9c0a0b40e1fdd993f08af14c2fa4afaff,VALID,true,false,false,2198.01,E2-ht-c1-r4,false
409,7883d6605008e46b3449e3d96a38531784027e236fa206dd4cae09fd41824720,VALID,true,false,false,2196.69,E2-ht-c1-r4,false
410,9f867076c4a9a71266e660f26950a852b75afd044ee52f7b1ac3af334fb202ba,VALID,true,false,false,2200.55,E2-ht-c1-r4,false
411,77806bc193cf58e6dc507f09a4a1b9b6a35db06f3032eb1e8bb8f92ae53316df,VALID,true,false,false,2196.56,E2-ht-c1-r4,false
412,0f30269e0cd32690bb7155407b43f6fc10b27d54dfe2329dab2d898db7943b68,VALID,true,false,false,2197.24,E2-ht-c1-r4,false
413,1afb48592873daa3e86ab488fab5d5ab54ca58d1cef03ff9513990d19ca875b9,VALID,true,false,false,2229.56,E2-ht-c1-r4,false
414,1bd7f7d8d98fc63969bc2987c31b33062ed131b89e392472babecfec14f459df,VALID,true,false,false,2198.73,E2-ht-c1-r4,false
415,9e6fc4b34b023d7ced753c0936f499cc70e9c919fe0dff0e61e67a76fe223e65,VALID,true,false,false,2184.41,E2-ht-c1-r4,false
416,31f3d85f575d985d3fdb986a7696f1dcb69d715f606fe735c3bbfc2025b587fc,VALID,true,false,false,2162.96,E2-ht-c1-r4,false
417,47761dc94c65921914aad58336bb627bbf5180fdf8e0629b7b52e796752ac63a,VALID,true,false,false,2158.15,E2-ht-c1-r4,false
418,ea53b64dc3c7f4ad881157e437423a305a028be944874cc6c27caa94591b7a1f,VALID,true,false,false,2220.15,E2-ht-c1-r4,false
419,b6d2b765f7902c336964ffee2646095dd4194c4014020aba599a79251c3eedaa,VALID,true,false,false,2216.73,E2-ht-c1-r4,false
420,bc966fa0cc9a1e8dac1cb79619ee8ab05ace6a66f8d57c0abb9d5856aebfb470,VALID,true,false,false,2209.90,E2-ht-c1-r4,false
421,e57e04a0bf7097879297eab58c113e8a7c2ccfa62bbf4d84d1d253287141253f,VALID,true,false,false,2211.04,E2-ht-c1-r4,false
422,b4f9767b4043069812fb9672646cea87e352e9b2b3ac44296e19f641d16723f9,VALID,true,false,false,2160.83,E2-ht-c1-r4,false
423,89ebb0459b5c0b8c7cc25c7b6236fd749fcfa355a9ba6c8d82567a2d227ae86a,VALID,true,false,false,2221.95,E2-ht-c1-r4,false
424,709b12d9a833872e6ed66c5c67347c59b9670eeabc451a24a9db5f673ed63d34,VALID,true,false,false,2197.15,E2-ht-c1-r4,false
425,12b74ff25b27bdcae7565b5a5248113598de3a9debc593e1ba04365a84acbd30,VALID,true,false,false,2185.00,E2-ht-c1-r4,false
426,4f485ed04c0f574f8c22412cc0ce55f44731d769b4ff0e4f38f44eb01416be46,VALID,true,false,false,2191.36,E2-ht-c1-r4,false
427,d0f6d226ceee1edda4ebddd544379b53e6b6e7e0f222cff76589ead2a73ab13c,VALID,true,false,false,2187.34,E2-ht-c1-r4,false
428,4989225e745989df1b37130399ef6e3636dcee8127a77c4a25516490426d0cae,VALID,true,false,false,2195.39,E2-ht-c1-r4,false
429,1ded79a9e1027094e590fd7e0f76e02101a109e87c3963ff93dafc5f49fa6d2f,VALID,true,false,false,2191.46,E2-ht-c1-r4,false
430,1ef12038cae0e31f8ad7b1d8e1673eab54d9407d5a4bb4b87e151a6fa5a989eb,VALID,true,false,false,2193.86,E2-ht-c1-r4,false
431,c7f019a9e1ff2c8742a812e5e70b125a0d542e22561ee323b61a1afcdfe51421,VALID,true,false,false,2210.95,E2-ht-c1-r4,false
432,b1343339ced449415922f0f365b3afd150e229269e5ecb2f97245be63f397a37,VALID,true,false,false,2208.21,E2-ht-c1-r4,false
433,59c4f04fe863bfc7d91cc4639072e2960f371b21b5613a0be2a32c1995fd5116,VALID,true,false,false,2208.91,E2-ht-c1-r4,false
434,bd04acc1b89bb332503f613816d804b05a62e4d4ce02368a1d124ea8ec814e7f,VALID,true,false,false,2218.01,E2-ht-c1-r4,false
435,eb370b9199b05bd2b89786b3e5e2bd8afaf3da0c6c8c979eaa2f88a3ab58f992,VALID,true,false,false,2203.19,E2-ht-c1-r4,false
436,3f2a9e9d2494a1db53ae301b2d4b31953a5243e38cae20496a63b15a689883ed,VALID,true,false,false,2206.78,E2-ht-c1-r4,false
437,e0d57308171f39c85b8f9cb6f7b113b85a769ed234b08aad623d87f514bd796c,VALID,true,false,false,2198.03,E2-ht-c1-r4,false
438,53fefd7ad47fe3bb64e868c759340d88f7fc0e52e49f61c8400c3649c8516ee7,VALID,true,false,false,2206.62,E2-ht-c1-r4,false
439,dfbf7d54b0a05037be841b0e61b0fc9584b76823f7c191677d52f4bc93094d8d,VALID,true,false,false,2150.22,E2-ht-c1-r4,false
440,1c1da943a021512149872d91c47e542f194ccd8b1dcc836251d5b9471c831f5b,VALID,true,false,false,2135.20,E2-ht-c1-r4,false
441,3ecd8d9bff590313e79d2b0583b2743b73dada14c34849d4b6305ffaf72aa661,VALID,true,false,false,2180.09,E2-ht-c1-r4,false
442,ebd27583cb6aa1b2d0633663fa902233bdd3f3c524a7803cba398519e787ccdf,VALID,true,false,false,2193.82,E2-ht-c1-r4,false
443,00e8c1d4978e502722febcb515a3de2a31e220355df0106ee00a3d05907b9d5a,VALID,true,false,false,2197.02,E2-ht-c1-r4,false
444,6af3a3c966f444ce8c02381a5de496e5b7034a2994d03c1dc48fac8ab5bea3bc,VALID,true,false,false,2193.78,E2-ht-c1-r4,false
445,cea1183ba6076f0d2d34b493ad0ed62978677812f7e2b0b53c47bab91b77c36d,VALID,true,false,false,2195.14,E2-ht-c1-r4,false
446,f40f12dd73741b28d31c1a486804faa2b13207e02a85082373dc54f28dc35b7d,VALID,true,false,false,2141.46,E2-ht-c1-r4,false
447,b3d36a086fae534eb5cbb5914fc9eefeaf77966c7e8a69a6d48b64d9b2b9cbde,VALID,true,false,false,2181.58,E2-ht-c1-r4,false
448,db7e4000f7d5a9f71ee122b6a34554690d950259ae5087973ff265b4aeb6ec2e,VALID,true,false,false,2187.24,E2-ht-c1-r4,false
449,5141790c13b1b10641ecb34251a183cf73148f9d1ca4c169f413230b492fa32a,VALID,true,false,false,2185.87,E2-ht-c1-r4,false
450,3f704a004df838dbda039a9bdde66c10a1d5973a4a6247101fb2a9f840f86fba,VALID,true,false,false,2148.50,E2-ht-c1-r4,false
451,8c852ad2cb55f47df8cb3f7a971b54c1ca11ef363365b27779713d6297da314e,VALID,true,false,false,2199.63,E2-ht-c1-r4,false
452,21de6e38bc12828e0f93c26e93c58183811454e1bcdccc0a00d1f699aec50b44,VALID,true,false,false,2202.42,E2-ht-c1-r4,false
453,e6fb609e4cd6518f2cb536025a093ca17dda5af37449db5b64da420a256aff91,VALID,true,false,false,2198.61,E2-ht-c1-r4,false
454,21b83e7088f9470ac91bbdff1df71d0ba458815d70735531853b6f7795d4690f,VALID,true,false,false,2199.49,E2-ht-c1-r4,false
455,7b22a13dd8f621d7981c1d0e63fa7ebeefec48ff25058f024174424069727ec8,VALID,true,false,false,2180.81,E2-ht-c1-r4,false
456,5ed463927a635b11bbc619a7f1a4fa8a73b72929c5739a49b8fd399d9c37307a,VALID,true,false,false,2165.14,E2-ht-c1-r4,false
457,88ea180fba8cba02026aaf6b1ad0b453d5e2917e7e156c2d6df09a2cc8f78d5c,VALID,true,false,false,2190.84,E2-ht-c1-r4,false
458,92679e7b8a1748750d2197260ff7d32d7c01d6b7e71226d21443d9de06e1495c,VALID,true,false,false,2194.45,E2-ht-c1-r4,false
459,1e48255844c65aa70609ad220ef4d45e66dac263449b7d6c9fc6acb942d999af,VALID,true,false,false,2197.38,E2-ht-c1-r4,false
460,3320dfb86f1b8a96f4eb162bf50bcaaac769cfb790527233e0a71b6ea4f43af8,VALID,true,false,false,2239.83,E2-ht-c1-r4,false
461,9e20aa9fa7a31d0b1d94e3ddb68ae08470a7bbe8389a89695753aa6065da089e,VALID,true,false,false,2155.01,E2-ht-c1-r4,false
462,db2e5a354229a9e16bf41e9d945b5274cdf195001ac815146bdddf0bd516d8b9,VALID,true,false,false,2208.51,E2-ht-c1-r4,false
463,12521444dad1e697fe3a8ee2d671b5168b1a5b5e7d80f43bfc61b5509d06d67f,VALID,true,false,false,2231.51,E2-ht-c1-r4,false
464,204aeedcd8f155da9b8e81de5acdaaaf75b9a4945302a104c88644c5dc22e7a7,VALID,true,false,false,2202.39,E2-ht-c1-r4,false
465,f40373f5601400dda42d6de2874b78b00fb4e71509b4a4af813a0f40bb8e24ee,VALID,true,false,false,2197.66,E2-ht-c1-r4,false
466,4b7d61ddc0d2bfef66dbc1d8990a66602ef6f67f513d6a531c0dd80c0efa8840,VALID,true,false,false,2165.42,E2-ht-c1-r4,false
467,08d7afa81a6c03a595a3c696a0ac3d248b4c612e294d796f08c9b6195d92334f,VALID,true,false,false,2192.27,E2-ht-c1-r4,false
468,f5c12431091fbd4769dd2ed4cec3432a45aa2c24d52c35fb6a5c03cf752d8255,VALID,true,false,false,2182.71,E2-ht-c1-r4,false
469,4bc5baec89f545c326898651fd6d8312c966ff42196d2d014acd9948bb32aaf9,VALID,true,false,false,2138.23,E2-ht-c1-r4,false
470,a72618505a9b688f74ec2582780a60a584df32a222e434b279ea717f90f2be78,VALID,true,false,false,2179.99,E2-ht-c1-r4,false
471,57df9363ed42a3d432838a5ebf90773106c4f00161f0d116c447cdb7d8b64e26,VALID,true,false,false,2185.01,E2-ht-c1-r4,false
472,fdf5cb36ed17aa476fb390acb23a3285afda7dfacc579a3c5ced2054fa190514,VALID,true,false,false,2178.47,E2-ht-c1-r4,false
473,35a27f10c0c2bdc2d4135074e1b837752f8e6d30a6975b9e3fd5218a2c96dcad,VALID,true,false,false,2190.04,E2-ht-c1-r4,false
474,c51146a506c877e78a2e92e314f343d99138f035ad6386d528f3f5fabda9def9,VALID,true,false,false,2206.70,E2-ht-c1-r4,false
475,a5ea0722a20949bbeca106b61efec11cdf97c5271b4fbd350b42a4b101e7c555,VALID,true,false,false,2191.35,E2-ht-c1-r4,false
476,1408c6134848c3dd68cde19d38d863b6c66422837eb59e3c5d15c48348214c6b,VALID,true,false,false,2149.76,E2-ht-c1-r4,false
477,b769ce4d4a96d7bcb77d34490d87b99193a24c8d8d829b13af521534e5575c7c,VALID,true,false,false,2216.81,E2-ht-c1-r4,false
478,9ccfebe13f01d74864bf2e7fb02abc5d614f78afa15fa1cebf7208b96629cb17,VALID,true,false,false,2205.10,E2-ht-c1-r4,false
479,8969742fc7141c334b580b9fa8342a27d4d4472fea555529a30b60c40dbc0934,VALID,true,false,false,2158.58,E2-ht-c1-r4,false
480,c130cbe6707c3b802fdf509424fa6f8a7413658b467c15bf60288f20d3a5725c,VALID,true,false,false,2204.70,E2-ht-c1-r4,false
481,010668c2211bd7fcb2078cbd79bd741550e940131320fe00ab0f1ffe4ddfcfc3,VALID,true,false,false,2161.18,E2-ht-c1-r4,false
482,bf1f15a0bb0cf945b463cd7d732d72a068596ad8897bb95b8d3d31bc94e83074,VALID,true,false,false,2188.22,E2-ht-c1-r4,false
483,e0cb59669f0ca3e518c2b36a1cd808be68e23f87fc8db1f5495dd8d1990b5ec6,VALID,true,false,false,2219.10,E2-ht-c1-r4,false
484,a0b9f5bb7a9fd63f838187b63448a32b78a4e5652864b8a26b31fe0973f9f029,VALID,true,false,false,2180.29,E2-ht-c1-r4,false
485,e83ddc7d153c9e9e3858f9c63b5de1b61dfddb49a00a0ee5d63cd76b436b0a3e,VALID,true,false,false,2197.62,E2-ht-c1-r4,false
486,2e5f1eb2568486412d4196bf6298fefb0371f868338686aec199a8b1d16bc73c,VALID,true,false,false,2144.56,E2-ht-c1-r4,false
487,a7e1452907f4cb7a4b6bc9308b7a1e9cdadb586428c2e23f1a41e28835c5338f,VALID,true,false,false,2191.28,E2-ht-c1-r4,false
488,c1811ff3fe5c607d2c81c1b85ffc07ae1379dae5b0c567d5d3273b9197d2b4d2,VALID,true,false,false,2183.75,E2-ht-c1-r4,false
489,8afc3923b06244fa09d4b08adb82c41df00024974d4efe7c6d02efe29f061340,VALID,true,false,false,2188.54,E2-ht-c1-r4,false
490,3a96a0ea2aad55fa52df7f8a61548b78b6bf29674e6e977bd9f96f5e7cb74975,VALID,true,false,false,2226.82,E2-ht-c1-r4,false
491,f2c9755ab24c7acf444bd1431fc7f51981c7c964097693048424efc1c038112e,VALID,true,false,false,2270.71,E2-ht-c1-r4,false
492,6fccb49913a5a5e4838c905639dfd6ffc3fab11ba0196179e95dbf88d48b6240,VALID,true,false,false,2200.41,E2-ht-c1-r4,false
493,0ccaa3f159a868a5551cc7d03107d64eaa43f2f8087557f81209a506856e1cd9,VALID,true,false,false,2214.52,E2-ht-c1-r4,false
494,df8698277c5d0e4282d65c2fecb53393c83b2b659909a001bda2fa36d2c2fa5a,VALID,true,false,false,2156.05,E2-ht-c1-r4,false
495,98a862f2156784ba90f9ea0239e4c18fd211dc7712efbaa302670746a1e15a61,VALID,true,false,false,2157.10,E2-ht-c1-r4,false
496,b7def6e12560bd1d5d6d84c44145ad044cbed3868ecbb0adc7ef5a91d9769673,VALID,true,false,false,2195.40,E2-ht-c1-r4,false
497,7aebc6d00c6cfae06b62aef70cf1f3bffa81f0b1c2f642fe6b7179c1481efc34,VALID,true,false,false,2198.57,E2-ht-c1-r4,false
498,ca972744026db71fdb472275afa4ae9c2c0469e48d57b33a2a770f7658c501aa,VALID,true,false,false,2175.55,E2-ht-c1-r4,false
499,d91c3026ce7853ea47db351c32c461ac2b6c1baa9e583fbb745304272ce0ce49,VALID,true,false,false,2126.52,E2-ht-c1-r4,false
500,b50cae300dfa9b9ab8b309970437a67f208cb2f89221e87073b3dc3c5e1d32a3,VALID,true,false,false,2181.35,E2-ht-c1-r4,false
501,658e66a532efb5e303bf24b048e8a10201e78e1ddcb07dff7adb1e2d3f7ae5f1,VALID,true,false,false,2193.93,E2-ht-c1-r4,false
502,930164f061ed9042a5c0fa64c0e8de2a2e68364483f55fb6481a990fa6844b9f,VALID,true,false,false,2144.37,E2-ht-c1-r4,false
503,25f64cc865137a778909db696e8b265a1a7f376e37c12508c0f623c1f3bef343,VALID,true,false,false,2191.74,E2-ht-c1-r4,false
504,11f7ca94a26517fc8d227d3e484a4eb8e1cacfae00928db18c7ab9e81d147d59,VALID,true,false,false,2151.91,E2-ht-c1-r4,false
505,01605a4005ba85aa2fe6135d8988e144b9442a2968905ac22c4a97a02608779e,VALID,true,false,false,2199.39,E2-ht-c1-r4,false
506,a8e8511a273c7de295f088d0fe1995c1c454572905242e352f10b5eecbce0b6c,VALID,true,false,false,2150.01,E2-ht-c1-r4,false
507,a033d8b3e83c61e79b8dfa8d5b27410e85d513b6cd0b306fe1705f93bf5b722f,VALID,true,false,false,2198.96,E2-ht-c1-r4,false
508,7ee161f0205aa58aa9fb09759479fcfc16199041cc3e70903b991fc61ad222b9,VALID,true,false,false,2201.15,E2-ht-c1-r4,false
509,cc284bf4023b4f072f959e12ced4325c108e41a95527b4209f4176b1a525a641,VALID,true,false,false,2148.88,E2-ht-c1-r4,false
510,cd4de1e1b6b33a814174ce2502acc713d2076e4b460b73628cba433a655f45fb,VALID,true,false,false,2189.92,E2-ht-c1-r4,false
511,f62495adbf7a0fe9f840998e9e943d049b8a1551a69afae43e047b489ad3ba7e,VALID,true,false,false,2199.36,E2-ht-c1-r4,false
512,b1538671ae9fa7e0c4556062c7981a57861651ea37c2d1956ff444be3b2fbc58,VALID,true,false,false,2199.16,E2-ht-c1-r4,false
513,75e67bda3006dc462b015a45525562151ae52d8a76b49867a5e16b4c4df13f36,VALID,true,false,false,2138.06,E2-ht-c1-r4,false
514,c7d6ea97c2600e3a038297e54b741252b0e7b3148ffdde9bcc7477d46164ae8f,VALID,true,false,false,2190.55,E2-ht-c1-r4,false
515,a2c06078fd4e416c87e6d390a6723fc5011c3656ef422f1cc795dfa4bc3fbe1e,VALID,true,false,false,2141.42,E2-ht-c1-r4,false
516,b358a8f6eaf21cc46e780f12dc4cd464d17d45ba3742eb7e4ad52eb4efdc858a,VALID,true,false,false,2139.54,E2-ht-c1-r4,false
517,7060e96977570a5931b858e2d84c489718643031d79c19fb89c2e7b63245489a,VALID,true,false,false,2200.87,E2-ht-c1-r4,false
518,95a2ae7981f70b20ef7767d7f07f2cdd7d6f552096fd1dfbcd19f8faf0b8e51a,VALID,true,false,false,2157.10,E2-ht-c1-r4,false
519,d59de754744d461163a1dd4bb016811b9f53db7c71462a5496a4c83bb3bf0588,VALID,true,false,false,2209.73,E2-ht-c1-r4,false
520,638b2e7030fa6a4ee11083036dd43a53cf2e98ac8b6074a6e0241a226e306bb7,VALID,true,false,false,2159.68,E2-ht-c1-r4,false
521,472bc0d4000f226cee13542877072f029491f90e74e3a6cc21a92a3f9f56f03c,VALID,true,false,false,2210.87,E2-ht-c1-r4,false
522,a924fb5395daf13657590ea98a5e91508cdcafbdae51d93ad46144782ede0f2c,VALID,true,false,false,2215.91,E2-ht-c1-r4,false
523,b9f73a4867c86d2f78fc41597ca0cdae8b73a870083fc3326c77dcdd8a6720d5,VALID,true,false,false,2212.65,E2-ht-c1-r4,false
524,b412f329cb1733cec71220981eba0d5492368b2263500d7285a4d7977a1188a1,VALID,true,false,false,2184.59,E2-ht-c1-r4,false
525,12536745e5535e1b54a2813bf7691c0ecc6cf5edd90e98421f87871c58df1b4c,VALID,true,false,false,2197.06,E2-ht-c1-r4,false
526,2385349c7e4b3bc63dcda352b7e7c3753a5f4deb42eea4a6a55e3b1b0442df3c,VALID,true,false,false,2194.59,E2-ht-c1-r4,false
527,5a4839978d21410a578797ac4a2e934d02f5f0bf8c1109086d7fd9b181a052c3,VALID,true,false,false,2196.07,E2-ht-c1-r4,false
528,b0d7de05847e2d82ee0ea97ec3e4831a840c541f45b579d93d9258847ea40785,VALID,true,false,false,2175.39,E2-ht-c1-r4,false
529,dbfb182967d48e3863286d6292b45590442df0c6580a5ea7a5ee0f9e6c08c1a0,VALID,true,false,false,2196.45,E2-ht-c1-r4,false
530,4cc629600372f507e759b561c19e231c77eab7bd4fc850e4f27ddbbf31f82869,VALID,true,false,false,2196.72,E2-ht-c1-r4,false
531,2fbceadd9678dbaf4f820dc615c2db921e0bd3cbd25c6f0075ceb37e1f144190,VALID,true,false,false,2184.50,E2-ht-c1-r4,false
532,c1ccc60fd8b7d091c15651ae9239351dd52b06d24b4460e897058405814759e7,VALID,true,false,false,2187.76,E2-ht-c1-r4,false
533,23725ef84d52161e169c1cf65b058dc0a9d0018df72c80b97b649d404e133a48,VALID,true,false,false,2209.70,E2-ht-c1-r4,false
534,b0132bf502d36fac030f0106a8f46a2de1f1514a1eac18a1a15d1dc2f60d9609,VALID,true,false,false,2162.99,E2-ht-c1-r4,false
535,4fbf6c8d792875083684f7426cb775ca1c538ca324191f94936aa2c6f1a54a15,VALID,true,false,false,2197.06,E2-ht-c1-r4,false
536,eb4674de3e8275f524dc1bfc6f775e51efd1152939edf559fb463aec3125202f,VALID,true,false,false,2199.58,E2-ht-c1-r4,false
537,7f761ae5fb0ce212589d670f424f38314818902497fd432a19a2a3d96ce4b4c2,VALID,true,false,false,2155.23,E2-ht-c1-r4,false
538,0c8b296ab5d5c205db9cb7f64dd5a74f7b4198b09e4df5da320e84614204bf88,VALID,true,false,false,2194.36,E2-ht-c1-r4,false
539,8466bf2434b9f78ffb6ff8fd2c8af156a3365706a6aa34c5622b21c612a20425,VALID,true,false,false,2153.73,E2-ht-c1-r4,false
540,d810b2173c38932c5f3c3d6b36a5e854c66fd16123588d3ba5d28b0007021db5,VALID,true,false,false,2246.06,E2-ht-c1-r4,false
541,24963b29ca8ccd7ce3a718a39e23e7859139d945d3cb7ace99e35b1ab8206c3c,VALID,true,false,false,2199.55,E2-ht-c1-r4,false
542,8083638047c89748d8d19684942e9d2917aeb1651520b05792f996cc1aca2bb9,VALID,true,false,false,2187.34,E2-ht-c1-r4,false
543,50316a8e0c07d781d18485a9d90211793b733cf34aa33ab5ae3b87a096f75066,VALID,true,false,false,2146.27,E2-ht-c1-r4,false
544,86cbbfcd74e4e86038350cce25b084422bee9a65dcb4b0724b1e151712864c9a,VALID,true,false,false,2179.67,E2-ht-c1-r4,false
545,9e15d28bccd7457a9e4c7fcbed16b0ac1bc28af1a75ae9937208c8fc20e28a21,VALID,true,false,false,2233.20,E2-ht-c1-r4,false
546,f6dcf4c509431841a86130a92a3e334860f51f75654c5bde572658c8267e80eb,VALID,true,false,false,2231.44,E2-ht-c1-r4,false
547,3a5244ae81dc7843862052b57c604a5a6424c170cfb7647c3bae09b8e09b0a43,VALID,true,false,false,2195.63,E2-ht-c1-r4,false
548,3ebfbbfbd3e9fd02039dc3ce67d4dc5af94306fc98fd1012f2560d7572512603,VALID,true,false,false,2220.05,E2-ht-c1-r4,false
549,a7624d81fa0ed4d7bad1c1a4cc68f73fafc7f9b9768020f5d1edcc2ca01a83db,VALID,true,false,false,2210.37,E2-ht-c1-r4,false
550,951e3762d6de48c91c0b2f580677eb51b8948a3f7704c5ddcd8052c8d145c4d4,VALID,true,false,false,2234.62,E2-ht-c1-r4,false
551,d774162d019d5739b5db019b1a13d06cf16533c3aa531cffeb63ec96223e22c4,VALID,true,false,false,2228.06,E2-ht-c1-r4,false
552,bf080768c00300705362cf2521f1b6909e92b26a185731bf2c4f2c2af4f364b3,VALID,true,false,false,2153.10,E2-ht-c1-r4,false
553,28379872cfb696ea13b700b7bd2f8e926186dd8c7073d92ed67491e40dacddcd,VALID,true,false,false,2213.95,E2-ht-c1-r4,false
554,6dfd18050a3b964fbb7cf68af7fb20c7f062a793afb6b5fa854288e1fce67635,VALID,true,false,false,2187.65,E2-ht-c1-r4,false
555,e4baf9df2b87d9b10021b439c3190e779b54620313821cf780a807aa3062d727,VALID,true,false,false,2203.21,E2-ht-c1-r4,false
556,09f720eb2aa74511d7e753858d8ae67ea6c58ded2efa33607939a56ce2be63c1,VALID,true,false,false,2190.10,E2-ht-c1-r4,false
557,e8c385ce9c5a53d7e9bcc34e944a9451711adc6af15473992ecacdf925453132,VALID,true,false,false,2170.30,E2-ht-c1-r4,false
558,97618a370e63e26b02e54aa9a51b6125cbba56f5e44c4f539f725cc0c9f293cb,VALID,true,false,false,2193.16,E2-ht-c1-r4,false
559,a01d8643ccf1ada140a922f25e5416ab5b47988f4a11f51858dbecc429f0bc32,VALID,true,false,false,2189.55,E2-ht-c1-r4,false
560,128d9e9e0cf682b67103504bc6b4f6121bccd0956f4f344d509adea9b6978229,VALID,true,false,false,2208.31,E2-ht-c1-r4,false
561,2f86e8947a4d5125a3e1cacf17af503a2cc8469cf94ccffca446dfb3ae4c527e,VALID,true,false,false,2190.15,E2-ht-c1-r4,false
562,267e613742be3180e81af88c23feb91f598153a7e98764177d6670420f2b5588,VALID,true,false,false,2142.08,E2-ht-c1-r4,false
563,bc4576a2bb5b059ba163d53f0a38386be5aff6dabe923aaa10b4db296c1bcf7b,VALID,true,false,false,2195.64,E2-ht-c1-r4,false
