idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,46c3532afa1ed29f950f0fcba0e1a4986d3e4ad46e36fadbde970aa4a3b6e638,VALID,true,false,false,71.67,E2-ht-c10-r7,false
193,87632fa2ca76ff1f67ddb045db5bf791fa4c51001377e72f9c1e1d5c96c3406e,VALID,true,false,false,71.67,E2-ht-c10-r7,false
194,d7ebb6016afa94ee56277180450a9cb4c15a95cd0905fe604a013a56c2b851fb,VALID,true,false,false,71.67,E2-ht-c10-r7,false
195,e291e7a087b84a35663108172698332a3fe8891535d3993bfecdac66a03aa936,VALID,true,false,false,71.67,E2-ht-c10-r7,false
196,f57febbcbef9328b3a4030f78579067afcb8622ddeca9bb2d84f3a1ed4ed534e,VALID,true,false,false,71.67,E2-ht-c10-r7,false
197,4cd9893e1625a682bdbd1741b4ef87369fe3b7983905307cd7c5fb996f2d54e5,VALID,true,false,false,71.67,E2-ht-c10-r7,false
198,cced1c7cbe091d769486e021e5e64c71ae6ee0e321ce310b4f6f9fb34ae66351,VALID,true,false,false,71.67,E2-ht-c10-r7,false
199,c1abdcf62308b0c89790c4a353f770cf716e6f827dc2d01286bc208fdbc68670,VALID,true,false,false,71.67,E2-ht-c10-r7,false
200,412cb68f5201861d30a3a1f3dbe85c5fe90e21b9646ef0af1001f6ef656f61af,VALID,true,false,false,75.33,E2-ht-c10-r7,false
201,bc9de506e8199518d2b65a7579d223a656ff060835e770ef2ea02990a4645a21,VALID,true,false,false,75.33,E2-ht-c10-r7,false
202,c4dd12963f969153c5e4a3bcc325e9d0fe1e9fa9d5b21c787b6edbc8bfc22401,VALID,true,false,false,75.33,E2-ht-c10-r7,false
203,3a0898b130c500ec4f28773db26893a534f8bb101d6be642ff15845e771eed5e,VALID,true,false,false,75.33,E2-ht-c10-r7,false
204,12b0414708ed1bdf5957ccecf1e64063a6aef3479cfd414637a94c8107a89027,VALID,true,false,false,75.33,E2-ht-c10-r7,false
205,bd01307d3ffa922453c35ae2a697ef3dee025fa2170b63b54c16b85b76953566,VALID,true,false,false,75.33,E2-ht-c10-r7,false
206,a3cdf597affd82dd58d000888732bed5a95027e21d5f4c0a7872937c2671adfc,VALID,true,false,false,75.33,E2-ht-c10-r7,false
207,5d9c031933300e4af9180bf5c000284f0371525a1b3e4945cc18fbf1819d6e13,VALID,true,false,false,75.33,E2-ht-c10-r7,false
208,840b1f00f66409b57e4973a73fa20fde4544a2e31d19b38129000ff48625d056,VALID,true,false,false,75.33,E2-ht-c10-r7,false
209,c78f0b71f24cc89b11c81400e054c7af9d1b9b01e6ee1c3ecf9cd7479468494b,VALID,true,false,false,75.33,E2-ht-c10-r7,false
210,cac24e84ab0712d8282fa43a739c777127678ccdfab5f34d370c442335c7e529,VALID,true,false,false,30.08,E2-ht-c10-r7,false
211,afd3fbc3b22373de4cc54f4aae0ffe4a942c69448a092fe3f729c214b25babb5,VALID,true,false,false,30.08,E2-ht-c10-r7,false
212,ef7f8350f7c74411ae337cb84ab2213667cfbcffba22fd4f110d4baccbc25c48,VALID,true,false,false,30.08,E2-ht-c10-r7,false
213,782d863544108a89a9925b26c5a8587d0e1c82aec3bd6bd37fea674e51ea22a1,VALID,true,false,false,30.08,E2-ht-c10-r7,false
214,f3c0beccf8dc1416a5df7be5d697a283fa3c68455c69ba7c717617c45cee063e,VALID,true,false,false,30.08,E2-ht-c10-r7,false
215,d6c65a103dd50084838767975e838362f55e786b01564cd4158c9846d4fbbfc7,VALID,true,false,false,30.08,E2-ht-c10-r7,false
216,267d0c4c855d84518ac198ded7be02f9c3244c48bb1af9e0cd6cf495f77f2eaf,VALID,true,false,false,30.08,E2-ht-c10-r7,false
217,9213760317d249f7fd25cb9236675a5f1d54e2cbf395e51a26d9e3b4ed834ddc,VALID,true,false,false,30.08,E2-ht-c10-r7,false
218,fab6e7cf3eaf07f0607bf78a628420346595512f38a85fe2a38f8a09ed6803e3,VALID,true,false,false,29.57,E2-ht-c10-r7,false
219,8b6c7d3564f6a7c8f8cd95912876358517c5d249b7cd1a55a9d15cecd08d73f3,VALID,true,false,false,29.57,E2-ht-c10-r7,false
220,7b4f12cd1ee0a074a81d2158fef743c989723d58f4c1c443335a9951abbe1470,VALID,true,false,false,83.56,E2-ht-c10-r7,false
221,3685e4dde81b33e0d7b35a806eb83b2de6785d365e8a7f1b867c555b619d9eaa,VALID,true,false,false,83.56,E2-ht-c10-r7,false
222,3539abe12e4fb5f37051ee2e3b2476be2ebcfd73a04f6f44c0c1f93bebbdd491,VALID,true,false,false,83.56,E2-ht-c10-r7,false
223,68f49e964ada016feda9bf2c02a4a93a2d952dd0e3cece73491e2db2bf80cb36,VALID,true,false,false,83.56,E2-ht-c10-r7,false
224,203815047e41ba52fab970a229fb369af763a21f6f6f7457d443da49c5229093,VALID,true,false,false,83.56,E2-ht-c10-r7,false
225,0971f4ed49687302b3bd0103a48bc4b52fe496cec16ca3f98f71996f276e3fc3,VALID,true,false,false,83.56,E2-ht-c10-r7,false
226,6c2a4dc42f7d2ca7c4458c4cf1dbad3f896d431cf1640b968311d4b8bf28d805,VALID,true,false,false,83.56,E2-ht-c10-r7,false
227,41751c6d10ced2606e3b72ab5739257cdbf03adb6ea82640c738caee479f9aef,VALID,true,false,false,84.07,E2-ht-c10-r7,false
228,679185713ab9ccadc90fb91779de3214c105ef80814840b36326e929eae70237,VALID,true,false,false,83.56,E2-ht-c10-r7,false
229,94cfba9d1e350006deb819bd5ce77c5f6740c30d81a580c692934b0dde360096,VALID,true,false,false,83.56,E2-ht-c10-r7,false
230,1878dcd77a8872753357a38ee50e1ea50c497e68ea9a9ba940eef4abfef8d4c7,VALID,true,false,false,87.34,E2-ht-c10-r7,false
231,100ba94cf161b4219ef961778c9c46cee12dc4786dd691e6651dca8e329bd6ff,VALID,true,false,false,87.34,E2-ht-c10-r7,false
232,8e4435003ab373734164a1aef2f35ab15b6bf375b62078af01c79044e5926631,VALID,true,false,false,87.34,E2-ht-c10-r7,false
233,1b1a825c806de50478b692c1c1cc576558a097220023767fc241492b6744f9d8,VALID,true,false,false,87.34,E2-ht-c10-r7,false
234,6aaaf751f23a5c557a5e1f5569501723f241726d635b0bbb50fc29df012ffcee,VALID,true,false,false,87.34,E2-ht-c10-r7,false
235,c3e797ad4bc5e543501738177ab52ee0df1c4d05d6edf4db089c2c9e936d5632,VALID,true,false,false,87.34,E2-ht-c10-r7,false
236,cff40412936003b57568c79e8db24acc0c95aa4182e3a2ad4792a6edb7ef8fe4,VALID,true,false,false,87.34,E2-ht-c10-r7,false
237,ce92895d2ac3a44a7a0c59cc1bcb0199948399cd570e3a9814b11b8909429d32,VALID,true,false,false,87.34,E2-ht-c10-r7,false
238,e161e59f4f2c1795554772c9b4643840f7131cdd917140865a83181fb9f0840c,VALID,true,false,false,87.34,E2-ht-c10-r7,false
239,5de1209b9c49b22a14e6c72d4d53c0b7466b4f012622e668384fd1774f75b792,VALID,true,false,false,86.84,E2-ht-c10-r7,false
240,7cb43b07ec07b10c8afd2786d6733518fd6cb2ff87b90d5e273aa4733d57c994,VALID,true,false,false,29.49,E2-ht-c10-r7,false
241,b4596b8149bf6890219734e1352cb348858bc76bf6a58a1680cb51fd6520fe1a,VALID,true,false,false,29.49,E2-ht-c10-r7,false
242,9b65a10a07bfcf0aaa36400bf9274d079b0120919914a71afd03c8ba2299413a,VALID,true,false,false,29.49,E2-ht-c10-r7,false
243,d680692216826f9baff2af3cae6f3400fa3c6b789e0cc70b64e0088efb326427,VALID,true,false,false,29.49,E2-ht-c10-r7,false
244,2de944cb938068ac9fba81c7ca3b0d9db713dd2744a1d0301f2c579611f6b204,VALID,true,false,false,29.49,E2-ht-c10-r7,false
245,d321d7752e463a8e4ef39ae6f60c246f83ff5f2b465810a9bd0805f2450393e7,VALID,true,false,false,29.49,E2-ht-c10-r7,false
246,5f51d1ac876dec2d374b857e2d80ed84c000f2790a492b0cf2ad52894603c050,VALID,true,false,false,29.49,E2-ht-c10-r7,false
247,82ec1644ad5e58b87af6034fb01e5d87c1dbf820b0224b50bbddf926e9936927,VALID,true,false,false,29.49,E2-ht-c10-r7,false
248,f6ff405b8d1c445b6af89f8851c29889f99b536f010b0c7fb8a88907e708cc0c,VALID,true,false,false,29.49,E2-ht-c10-r7,false
249,83822cb7df28d7da89497724a4edfde9383edf0d6bfbeb462718167cc9600fde,VALID,true,false,false,29.49,E2-ht-c10-r7,false
250,4d41e4fb0a59f345612e2b11f5ee9ffcc60ad39346f3a842a12587ea7a253681,VALID,true,false,false,82.45,E2-ht-c10-r7,false
251,7a65cd0f8452f4310404b9dc93bad2b0d15b6143e91daf618402bfef747b46d7,VALID,true,false,false,82.45,E2-ht-c10-r7,false
252,2c5e69b50cc14e53bb23af3cb6599ef329f3e4c94c01cf6310589c266f546bd0,VALID,true,false,false,82.45,E2-ht-c10-r7,false
253,0403be0e31466038ba0b9cfe0fe992e9ee82599223d503fc35008b848fd40cbe,VALID,true,false,false,82.45,E2-ht-c10-r7,false
254,ae998a9c6e49c95f939c29c16a42534350192deee45fb33292c1f2cbc0482047,VALID,true,false,false,82.45,E2-ht-c10-r7,false
255,203b5080003c174b1af0a324cddf56af293590ac003d08cb25febee1767a55cd,VALID,true,false,false,82.45,E2-ht-c10-r7,false
256,8332872d77ca1e7a7aceabcce9e47e92aa4c14a4094959170af3ec58e0a537fb,VALID,true,false,false,82.45,E2-ht-c10-r7,false
257,774ec5e60576d30d589a7501d5af66bac0e06425b98ca6b862dee8da3bc501aa,VALID,true,false,false,82.45,E2-ht-c10-r7,false
258,ca2752d4df97bf092e3bd3bdccd4bef9f65d9def3faed4eefb3b2c25a1fdd3be,VALID,true,false,false,82.45,E2-ht-c10-r7,false
259,4117efc183ed2be91250ca1a19d9c59ff8b940f29cfaa32c36f11fe54b0d6877,VALID,true,false,false,82.45,E2-ht-c10-r7,false
260,8ebd3144da68f3149a14156ea1c81dea2ab107db5b420df5aa5f13eda5d2316a,VALID,true,false,false,64.87,E2-ht-c10-r7,false
261,f15221982e3256266e708933221befea835fabc1c4b87c1a29d9f45077606f8b,VALID,true,false,false,64.87,E2-ht-c10-r7,false
262,8e609b3e7b8761a384c775b8b2c0131024ce3f3dd3f72b8f44a0e734790fb69e,VALID,true,false,false,64.87,E2-ht-c10-r7,false
263,27b2fc5b1f957f9f72da4afd532c3d3c57957810f1721d17851967f47db20ca7,VALID,true,false,false,64.87,E2-ht-c10-r7,false
264,9a86f82d9d4c59ed76a145af8e96c3e59bb247311d11413e19b272b0396d4645,VALID,true,false,false,64.87,E2-ht-c10-r7,false
265,0eb6630044b3abafdd81ba258c2780836992803f94448e4a056e612620f0aa5b,VALID,true,false,false,64.87,E2-ht-c10-r7,false
266,4fceae1510b772a7d8881c3d14115d705d4832404eb747af8688ab88b4575bf3,VALID,true,false,false,64.87,E2-ht-c10-r7,false
267,471ce4086de7c85a571d47754283abaf3c051b0b19d062235386bfaf89777706,VALID,true,false,false,64.87,E2-ht-c10-r7,false
268,921dc146a6c3dc6616f6a8e77fe51df7d80e494e063f49a84c071150afee3ef9,VALID,true,false,false,64.87,E2-ht-c10-r7,false
269,fb3ff3da1fb746515984ed5ad3558fc79bc1217a7a711c0c7f7405a82fd39039,VALID,true,false,false,64.87,E2-ht-c10-r7,false
270,ba69204f517fd5f7cea2f4e64ad8bafd75746d0f7e8e37350829cd8bc8125853,VALID,true,false,false,72.05,E2-ht-c10-r7,false
271,34dd0670aa38833a6bc4932b90a7b83c9aa50c03ba4bc195025a123f334305cc,VALID,true,false,false,72.05,E2-ht-c10-r7,false
272,7eaf689e76aeaf06763e80fc89206b7944579229e854bd1774714499487765ac,VALID,true,false,false,72.05,E2-ht-c10-r7,false
273,a4eb5248f154ed31f929e2f8be048b87f260430d6783028bc83a235efcb9067b,VALID,true,false,false,72.05,E2-ht-c10-r7,false
274,aec2141f9475276f82abb4104d659b3a697e2a1b4e166f073f538db4465c46c0,VALID,true,false,false,72.05,E2-ht-c10-r7,false
275,84fb3d6b8cb64a798a3d1e5ead3d728b417b76634cec6636ea1a5fa903d1c6db,VALID,true,false,false,72.05,E2-ht-c10-r7,false
276,3f8c9101b22c7a77ea687e253a26b7fec84a1626bd3c018e2e0a456c74a9cf4e,VALID,true,false,false,72.05,E2-ht-c10-r7,false
277,9db8d195afc88024606f8574dbcc4cfab1e5f1ca885ce104af949a90236dd22d,VALID,true,false,false,72.05,E2-ht-c10-r7,false
278,0c69e8c2cb60a664153088814831883decd7cd958600c053c719d8eb1bb30465,VALID,true,false,false,72.05,E2-ht-c10-r7,false
279,81194921631a14d1c27596bcde083862c1375a52fd5243196559ba4e8ffe9e5d,VALID,true,false,false,72.05,E2-ht-c10-r7,false
280,397f4597d777c2d5be2c8197b4f977a503f595ba07292ca1d675fc973562038d,VALID,true,false,false,76.61,E2-ht-c10-r7,false
281,f02b4973e662aec8ff7db7cdd7c4caf829ef0f543d60569fd9521e222065c9c7,VALID,true,false,false,76.61,E2-ht-c10-r7,false
282,df3bcd9b09eb6b3b86cc325c21ff4c8ca8d7f97c78f3f4a81230dab30aa9fa80,VALID,true,false,false,76.61,E2-ht-c10-r7,false
283,b5bd60eb12cdc17358179ff4c3813f2f073cc94b5c3ddafc5b601bee5b853487,VALID,true,false,false,76.61,E2-ht-c10-r7,false
284,c16de262bd999cb519e088618ae4f3077fbfb1a03778c4eb833396ae13165d7e,VALID,true,false,false,76.61,E2-ht-c10-r7,false
285,8ece61aa883e5a2fb03f5cf161e9b5149823e988e2d4f655754f9ab1e4522cb5,VALID,true,false,false,76.61,E2-ht-c10-r7,false
286,7f9c8f0a90c092aaedb08da295d9c6a96f4bf2f5b29ae7ac1d9dcd36daf0e680,VALID,true,false,false,76.61,E2-ht-c10-r7,false
287,d8f5aa1b5eee1485ed9a88cfa565dd1c6f07183fc2823154988711f7001405c4,VALID,true,false,false,76.61,E2-ht-c10-r7,false
288,6c7d24236a0627367440263067ef5a8197971b0fdb7d46203c6883f05b64b637,VALID,true,false,false,76.61,E2-ht-c10-r7,false
289,dd9a6918a78286e563e6e4b86b297125e9f3564e6eb80d3401f1289ccfa6e157,VALID,true,false,false,76.61,E2-ht-c10-r7,false
290,c1a917d06897e45375f1ab44323f0a72af54950dc748cb27fcbec15da5f7695c,VALID,true,false,false,132.68,E2-ht-c10-r7,false
291,8c1243a6ae67244129a35c5d90d1f1195a8e44d5565733079f9f4a84cbeb7f16,VALID,true,false,false,132.68,E2-ht-c10-r7,false
292,1916acd9112e9f43d4cf0dd810e69e3c92e3936af943ffd434349d05a7321fe6,VALID,true,false,false,132.68,E2-ht-c10-r7,false
293,00a6031ae72a92bff3321316b58540ce64755a1922c6d57036805bad1892c179,VALID,true,false,false,132.68,E2-ht-c10-r7,false
294,39a2f235c671b68a20e6275580c78cac4c8abe0b1da5e44cf99744fbeae0bd46,VALID,true,false,false,132.68,E2-ht-c10-r7,false
295,80e65c8aa0786bc5922461d30eb2262ec4dcaa67b5cd0cb11a345511e05b6e4d,VALID,true,false,false,132.68,E2-ht-c10-r7,false
296,45aec0fba7fb9501a0ed3ac770d6ce902618ac33c62b53be7d782cfd4f136f4f,VALID,true,false,false,132.68,E2-ht-c10-r7,false
297,ea6995cf60a8d20e698d7c10ef5f9e9089612c6c7530184a434711d534724ca7,VALID,true,false,false,132.68,E2-ht-c10-r7,false
298,e9d29a1e1a21bfeb28f3340cd38561ebb8051a77403f20edc95ef5f8bfe189e8,VALID,true,false,false,132.68,E2-ht-c10-r7,false
299,5fcf12201a8b70d6c7b059e6e445b601b2e3af523518240429bc708cdb8f2b46,VALID,true,false,false,132.68,E2-ht-c10-r7,false
300,bf37d2f14d9241370ca304233647a85a477b69ce1d39be92dc8573c6649cd07b,VALID,true,false,false,75.72,E2-ht-c10-r7,false
301,34cdb699d1b4c06007653393fafe050dcf379cee45a2c8157ddf8ff9799efa4d,VALID,true,false,false,75.72,E2-ht-c10-r7,false
302,385378166b7bc466e9138570e1785258dbb90499f96cd8b2fb6c7c9be7aec536,VALID,true,false,false,75.72,E2-ht-c10-r7,false
303,36bf6953e286cc30a94ef288f718ed4c7bcbbc9821813dd246e105040160a771,VALID,true,false,false,75.72,E2-ht-c10-r7,false
304,237f711fda3236c195422e9a2f4588242cb2ab4869f1860693ea709ce8d5244a,VALID,true,false,false,75.72,E2-ht-c10-r7,false
305,85023b5927bbb89f4e45c3b5e53454f4dc0f19700647b568967953366ff4c5da,VALID,true,false,false,75.72,E2-ht-c10-r7,false
306,4ff48e3ef51ab5fb6c7ea8cd543f6da06ab0d02fb2eee9b0a70aaae0bdd0ceb6,VALID,true,false,false,75.72,E2-ht-c10-r7,false
307,65816dbb2e333ccd926ae15f8303fd0c5f9c11d9cf53c192bf2b9e83aff082f1,VALID,true,false,false,75.72,E2-ht-c10-r7,false
308,f65e87a7c5e204654e17ac05d9f0fe062783547701c9b33e1aa2cc24defc8167,VALID,true,false,false,75.72,E2-ht-c10-r7,false
309,22c48f3e3a5914bda0971fd3c7bd0b137863e70b3c86277075c5e2caa4da9f77,VALID,true,false,false,75.72,E2-ht-c10-r7,false
310,c59cbc717fbb225244220b8233cc8604a86c078c98c8ec9b7359cd94fdf5a130,VALID,true,false,false,73.89,E2-ht-c10-r7,false
311,fa2fb86ffd462f0f601e141fef709b144dc7f3ee2fbdba457e25c725cd2258a5,VALID,true,false,false,73.89,E2-ht-c10-r7,false
312,035e0dd9974119ba5ba185d30dcbff537b5424304127b8982f1504e8d7204f32,VALID,true,false,false,73.89,E2-ht-c10-r7,false
313,9fe39a0f8f74638cf4773df4a63646c32434ad5bdaf5d85a848fcf24777396aa,VALID,true,false,false,73.89,E2-ht-c10-r7,false
314,4d6be4ef2f0ca327688cff6da4df2462ae87352a6acee95d3e0272f382e85e0b,VALID,true,false,false,73.89,E2-ht-c10-r7,false
315,db40fe5fd14da293ed1cf9f824595d2bc32a366da7ab26c4d8a8527f2d5ba472,VALID,true,false,false,73.89,E2-ht-c10-r7,false
316,3d0e779bacb78d84a09c612dd7d37e109829e07019a2900168fe10ddf5a2ad40,VALID,true,false,false,73.89,E2-ht-c10-r7,false
317,199403ed7c83d1ff0f56c806c0e6cc10afcf59c8f20314a0dd39806d2cab2173,VALID,true,false,false,74.62,E2-ht-c10-r7,false
318,cccd2c3abb73ead50ba48a92872ed018d2af356a9d273bf2c54f20b5ae8ee0c8,VALID,true,false,false,74.62,E2-ht-c10-r7,false
319,fd2dcb6417ba62ad5aa39a633d4cb5c6432961ba4d2ad7a5b791b96c5eadca81,VALID,true,false,false,73.89,E2-ht-c10-r7,false
320,3db94fdfdaff7fe484b15d2a34b271d5156685c05872b0b7bb08a13538333c1d,VALID,true,false,false,42.61,E2-ht-c10-r7,false
321,8704f50c00246b728c030d9211a9600379824e216987cbd76accb934ca1322a1,VALID,true,false,false,42.61,E2-ht-c10-r7,false
322,895d8935047d16a682bdd9eefc78d197db460af8b21c373fd0d991b4d56855fc,VALID,true,false,false,42.61,E2-ht-c10-r7,false
323,e304bd0356a67e1f8dacd86cfa0dbad9c0352a69b59a19132bcdef58d7e55e1f,VALID,true,false,false,42.61,E2-ht-c10-r7,false
324,667f37310cb6342b9d6806117140d084ced3c9277fd3edd00d36ad840747161b,VALID,true,false,false,42.61,E2-ht-c10-r7,false
325,6164bb33e1dcbce6fafc649ec99499af865b70f1df5c84c1500205071753b62a,VALID,true,false,false,42.61,E2-ht-c10-r7,false
326,6029d548388792453a7f5a7f7562e0fe5ed03edf6d454c05e52c69ff68564670,VALID,true,false,false,42.61,E2-ht-c10-r7,false
327,1601b943c7e107c8973dc4b32e65f2c9a85416920590bb3ec7eacba89aa78bf9,VALID,true,false,false,42.61,E2-ht-c10-r7,false
328,8bad8c5621599b0d5e49a3336aaae1530b7abcd81e4cf31f4da6ce4cbcb30f3f,VALID,true,false,false,41.88,E2-ht-c10-r7,false
329,e67ca83983dc851b8a5f3ffecba63b64337fc2eeb91d77cefc084a2b24d34116,VALID,true,false,false,41.88,E2-ht-c10-r7,false
330,f42ac4049810d7acc4f85685b96271c1b0f5d01f7a56bc47bb53facbc5c3e838,VALID,true,false,false,18.01,E2-ht-c10-r7,false
331,338704f4333731e358cc7f27454c55c656ae5d507dae3fcd5dbbb96228a81c70,VALID,true,false,false,18.01,E2-ht-c10-r7,false
332,2ae3f79c0917603320243f7c93ebf4031fb8a87bb3fc3bd33c30ecf636b5a144,VALID,true,false,false,18.01,E2-ht-c10-r7,false
333,36d0ff430164f4352e8798096fb607768051db9aa9b52c84ad121bc3fd49fda9,VALID,true,false,false,18.01,E2-ht-c10-r7,false
334,49e5d9ede978e411451f33251faed007f11db2175a807e77b7d1b768bf736b8e,VALID,true,false,false,20.64,E2-ht-c10-r7,false
335,6b97fcd3e0facc48d0f52b7e6af19fac95fc49c29a7ca555f36cf5079fac7868,VALID,true,false,false,18.01,E2-ht-c10-r7,false
336,c51ed88b9c332ad63c91687c1e6452ab94e61b1c6da7693f474a62c2c5dab72d,VALID,true,false,false,18.01,E2-ht-c10-r7,false
337,60c5b924d7b867cd23f2ea2bedf3bc2d5c918462757466b0a300fdf4d8557895,VALID,true,false,false,18.01,E2-ht-c10-r7,false
338,ddded11400284070300316ef63c89fc1f4ca2065fe0e52d6cd173549b2f64672,VALID,true,false,false,18.01,E2-ht-c10-r7,false
339,be7f69e67353ab354668505ec7ef0cf7c7e9e7f2d13525b2a9df9bb32ef620a5,VALID,true,false,false,18.01,E2-ht-c10-r7,false
340,46f06603c14628ba9f57d8dc0bb9b7eefef70abdbd83cf977345de59a51455c8,VALID,true,false,false,20.73,E2-ht-c10-r7,false
341,d17c5bdc172e804758bf02bd0d5cd8ca6b03225b950a0bc477562c74cfa6ee8c,VALID,true,false,false,20.73,E2-ht-c10-r7,false
342,07ee94a1cc6557e8e20476328018e89102d57d32e1703c1883930ea553633666,VALID,true,false,false,20.73,E2-ht-c10-r7,false
343,f65354d6230b229b9ceb232e4ae9488462d76a69043480fb43dcfbe8683e1bc5,VALID,true,false,false,23.99,E2-ht-c10-r7,false
344,55c0db268c08fe4f5ac7ff6ac3f0fd9cba321c6e626c12d1f33a74bcf9e3daf1,VALID,true,false,false,20.73,E2-ht-c10-r7,false
345,9eb93a525c8242261caf9ade30ac263ee46b5cc535e9972d1a299fba895ac6a3,VALID,true,false,false,20.73,E2-ht-c10-r7,false
346,127966f83643532bb8d187ba099f90b98b470308bd5e5b243ac4f27dbb4f0bc5,VALID,true,false,false,20.73,E2-ht-c10-r7,false
347,7fccebeedc74dbeb8a9b1814e6924353a49e99537427d0afc6e5229b349ec0ec,VALID,true,false,false,20.73,E2-ht-c10-r7,false
348,9dbde0a90a9a5d0f8cd97f2f196f8580a2ec3cdcb9b079f6c1a2e3b833de89cf,VALID,true,false,false,20.73,E2-ht-c10-r7,false
349,c09dc2bce5519d7a73a211f10aebae295a8e75e7837b033e77babe202efafbb1,VALID,true,false,false,18.10,E2-ht-c10-r7,false
350,4870fcceb3ef08b0fcd82ded4094c28cee1d6ba81131bc909c1af4dca946a28a,VALID,true,false,false,128.07,E2-ht-c10-r7,false
351,a946aa6b95c9c14e79981e48bf7532b4840e1d21f3223e4da04f863e06450e98,VALID,true,false,false,124.81,E2-ht-c10-r7,false
352,d8bf956a987ebc6c126a5b9295715f4fac5f0ed367de4bc9ecfb99235f1e1776,VALID,true,false,false,128.07,E2-ht-c10-r7,false
353,d2fdf640bda29a6d59d5a25bf69869252e1d268afd3c75ca267360960f1e2fa7,VALID,true,false,false,128.07,E2-ht-c10-r7,false
354,295eb1d69e644d847a80938fb4c33616c9599c48dd98300506e07c43cc4dc8da,VALID,true,false,false,128.07,E2-ht-c10-r7,false
355,7f70a7569e1ecca03371ed23a1b72820dde2894bae8467540d7ddfcf45b58179,VALID,true,false,false,128.07,E2-ht-c10-r7,false
356,6ffbf568795ab9e4cab5e1883382c208b8339a173e6313a578e54d42311dcbfa,VALID,true,false,false,128.07,E2-ht-c10-r7,false
357,1ae0013a71d1f05e7774f0bb762dad5e5f4d9dd6941c246ac04d32e62d2e39b8,VALID,true,false,false,128.07,E2-ht-c10-r7,false
358,4a03578cd292287862755c6972ad022484d067a53c24b8eb24460d9b469d9236,VALID,true,false,false,128.07,E2-ht-c10-r7,false
359,dcc66a80ec37e779b879384ffa726f7867c53b10f46522e54a5c688d5b069645,VALID,true,false,false,124.81,E2-ht-c10-r7,false
360,f55bcdd65cb4ae2500e72dea04191b55d1e773e1e8b55fcfda4a13bcd6c5b5c5,VALID,true,false,false,119.44,E2-ht-c10-r7,false
361,40a25594cdc480765513ae7776d81e22624697ed6a5b43e19cf1e5e69fee54e5,VALID,true,false,false,167.60,E2-ht-c10-r7,false
362,dd495d9487ea6a1b7ca296936e61c37319afedc82fa73290c428fccf22d9231e,VALID,true,false,false,119.44,E2-ht-c10-r7,false
363,7500367aab29bca66dd96d44e9b6f8bcce7c7b929e5eea6c25a80a2561356e22,VALID,true,false,false,119.44,E2-ht-c10-r7,false
364,951fb29a39888cdf07e38cc6dc9f937f407ab5e72373fa32b7c491093ac27b8c,VALID,true,false,false,119.44,E2-ht-c10-r7,false
365,33ae8333f2c8c0c29ab8276bd2728042f06e68fc3a04fa8e9e9311651cc77c15,VALID,true,false,false,119.44,E2-ht-c10-r7,false
366,9c2f14b83423d15a8f87de929959b8c9944921fee3bc3c5d6de6df2e43079521,VALID,true,false,false,119.44,E2-ht-c10-r7,false
367,87001a7a2987f516d03ed8f592edf596ff52a69849d1aa8d54c05d83a608acc7,VALID,true,false,false,119.44,E2-ht-c10-r7,false
368,efe113b41e6f1bf371d4cca6c34fe36e8091126641cb0d30ad1ef57113d7c273,VALID,true,false,false,119.44,E2-ht-c10-r7,false
369,0a3680f2a56701817c208afc4745a6a9a4f606e0b3b7cac4c0d4869c37388a12,VALID,true,false,false,119.44,E2-ht-c10-r7,false
370,e1a4af9cbc82314c13dbda0cfb449c23f42791fa280aa8650b10435bf04026f7,VALID,true,false,false,75.42,E2-ht-c10-r7,false
371,444e8b6e381edbae7f75a03d1b9fb02830d1bf9c59f25d0d4dc5a55e63a9ced2,VALID,true,false,false,75.42,E2-ht-c10-r7,false
372,251d3d0b2b59926aa8fcac13abfb0c70e6237a3af80e6d68e134fe8db47c55ce,VALID,true,false,false,75.42,E2-ht-c10-r7,false
373,33f2f2d8fd585116c8c4ac332aaf9e8b2bcdf4bc51bd5cc67b4767103b44407e,VALID,true,false,false,75.42,E2-ht-c10-r7,false
374,d26f4ce549d9b34d450f753f9142b23e74e941f32aea8a94f3935e2d55378dec,VALID,true,false,false,75.42,E2-ht-c10-r7,false
375,0a9d3ca710b9159bc10a71473f2c76a5edd45f055d1b675de2fae695df1bdcb8,VALID,true,false,false,75.42,E2-ht-c10-r7,false
376,87ee0b62432fc04493c95a9e3bf5c0e5d0b9520478e9fb4c7bab0be748b7c84b,VALID,true,false,false,75.42,E2-ht-c10-r7,false
377,6224c4e94debffe87ec8f011e1f9d8f08789bec5fd341b5e498b969287f3fd67,VALID,true,false,false,75.42,E2-ht-c10-r7,false
378,4655bcb102570419a7f9be596d2071bfd3656638254f8635611b44bc8b18d2f3,VALID,true,false,false,75.42,E2-ht-c10-r7,false
379,65068e09f1b92a6821e50cfb2edca78dd4b19fdb2af74b6378048cbb5157d832,VALID,true,false,false,27.26,E2-ht-c10-r7,false
380,a24a1d34c7328f554807c58c9301a88d8914aae1377363fe47662c6b591415e8,VALID,true,false,false,63.87,E2-ht-c10-r7,false
381,2237bc42ae0055c870fb324ad3678bcd1e5859374c6865f83bc0151550bc1798,VALID,true,false,false,63.87,E2-ht-c10-r7,false
382,2f19efc31db861e0c16f0ea05b9ec0d793e75ae6d28ac0a829f65968cf8518ba,VALID,true,false,false,63.87,E2-ht-c10-r7,false
