idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,1387f5f96fc8f7ff485b117297433ec4c2f79b4443de80bedfa91be01fc244a2,VALID,true,false,false,2226.54,E2-ht-c5-r1,false
190,907203dd22032d35171522d84c556e2357b7c36612abc5a02106919f25058761,VALID,true,false,false,2158.92,E2-ht-c5-r1,false
191,8547b30b769cd6d383f092b3fa1de0a70e8a083cbe6560a44808b72d31de9bf8,VALID,true,false,false,2158.92,E2-ht-c5-r1,false
192,405e37fbf1051dfd3d1e4710d8589438d9345468ee920a8514eb6a7db7fd7810,VALID,true,false,false,2158.92,E2-ht-c5-r1,false
193,cf1b401c84aab31f3d14905ab546543fe434227e5341a32c82a6430b6a01e115,VALID,true,false,false,2158.92,E2-ht-c5-r1,false
194,44bb3489d97129b679ce438a08da6d6ec27fa233f438392799134235eb2f8666,VALID,true,false,false,2158.92,E2-ht-c5-r1,false
195,4a5499cca72df23ebd540c2f4d5722b28f38d95e853c489b652bc3f503a3fc7c,VALID,true,false,false,2207.86,E2-ht-c5-r1,false
196,4848ac4ce9338c496a2231bc0620707612e4b53ff3e3c0ba20a5a3d8d46aad3c,VALID,true,false,false,2207.86,E2-ht-c5-r1,false
197,57f07a1b4efcd7b195d68499c3dcfd90dc5350fa0bc199fbb6782371dc9f61a7,VALID,true,false,false,2207.86,E2-ht-c5-r1,false
198,91e9f51184de235e69e5632b853ec2f0e3e956ecb0998f8fd3eeb70e24d3f468,VALID,true,false,false,2207.86,E2-ht-c5-r1,false
199,b73387c6db7707e05e6dfe573da1af393ab8e2fa033a5bc242d6fda96566cf06,VALID,true,false,false,2207.86,E2-ht-c5-r1,false
200,a3a4542213d98f691fc9e875bb2caf3c8976137d02608dfd978e79a217900ea1,VALID,true,false,false,2208.13,E2-ht-c5-r1,false
201,5e7acc56fc491b4cbcfd0924f6595136a370635f7637c7d51a180cefff6e12fd,VALID,true,false,false,2208.13,E2-ht-c5-r1,false
202,fc2440cc3a1dd23a72a84b8394a4deca3aa3160e864469322ea806c3de81db75,VALID,true,false,false,2208.13,E2-ht-c5-r1,false
203,633dbb2c7836da1126df6f27fecd2dda94247166f79b04ca8b7fe499385374da,VALID,true,false,false,2208.13,E2-ht-c5-r1,false
204,f53b5e9fc4f8ef509caf7e4c5f745ae37455ac507fab02fd08e99745a5906d18,VALID,true,false,false,2208.13,E2-ht-c5-r1,false
205,343ec061de4e7164e0053bbf54d8191d8add014b89ffe2a01ac67c216c1f408f,VALID,true,false,false,2198.53,E2-ht-c5-r1,false
206,c8799131103a5557046ba2b0c48326b9ae0a7a5ecf5d02822b6f2d048f7886bf,VALID,true,false,false,2198.53,E2-ht-c5-r1,false
207,2274be0bc3103cb1d3bd2ec15b50d4174325e0a8cf1b39f4842b8fc38bbec410,VALID,true,false,false,2198.53,E2-ht-c5-r1,false
208,b6951a7dc9efaae438ce0d970514a0589c8da3b0ed5aa792403d6e9863463a00,VALID,true,false,false,2198.53,E2-ht-c5-r1,false
209,2e50e2ad2c4ca62048d8d63dc9bac72aa2e4d38cc5a25a0e8876490b1aad003c,VALID,true,false,false,2198.53,E2-ht-c5-r1,false
210,46fe7d7416d0ecd260db0ba6b4d67c586fdf20a6696a837854372d7c418ada95,VALID,true,false,false,2219.43,E2-ht-c5-r1,false
211,3274ca32c23cf4442d056f23ca3c0cfb6df645f36b9fd88e605286616ef1bb13,VALID,true,false,false,2220.83,E2-ht-c5-r1,false
212,34f6bbdbbe9f39c7a1c505645ebc54b6467e307eb0c129e3d2da26bc56ca0e4f,VALID,true,false,false,2220.83,E2-ht-c5-r1,false
213,26678a1a4b65492eb48f81f34329565b614b61bf2ea1b14113d5ece589bf13fa,VALID,true,false,false,2219.43,E2-ht-c5-r1,false
214,a83857b4a911dc026f5598e11aee39c61f55a80ab4fbece5d0ea7a4e9685ff10,VALID,true,false,false,2220.83,E2-ht-c5-r1,false
215,a081e2c20bca02cccd944514a2ba943df10673f6718368549bd8611a2ac7ad04,VALID,true,false,false,2235.84,E2-ht-c5-r1,false
216,128c192065d7dc00d68fd16302d08544d526616c2cc0fe4cd090a6ba1dc48d15,VALID,true,false,false,2235.84,E2-ht-c5-r1,false
217,8c788d8c7f60d35cb35338e8a9dbb276e55479955d8a2484c77a0e0b24576085,VALID,true,false,false,2235.84,E2-ht-c5-r1,false
218,a9163a6c18724853515b78026791565dd99fa5d8330ac2c1dcfbe61a42d177b3,VALID,true,false,false,2235.84,E2-ht-c5-r1,false
219,01b68ee6e236986629a91c6639de8624b24c19cfd5d1b3edf27be4ae3418282e,VALID,true,false,false,2235.84,E2-ht-c5-r1,false
220,4c652e811b6dc4d558c3c34eca2ebd86b652ad23c16af2cc5279cc9278f9c898,VALID,true,false,false,2163.63,E2-ht-c5-r1,false
221,86ab902ca266b54b6e60028f5a2270a04f4222f370800cfeffb6988857d75f66,VALID,true,false,false,2163.63,E2-ht-c5-r1,false
222,a79ee0f0cdfde1f99d53d2d528367b03e9ee0605b4ad57ad8929ca03ee13ccc2,VALID,true,false,false,2163.63,E2-ht-c5-r1,false
223,99053bcebf3061ed52966602d0d663df94e836ba52155d861101d7e5700b1189,VALID,true,false,false,2163.63,E2-ht-c5-r1,false
224,c2eb99cf8a2d680aad9f58c2b1a700a9ccd7c5bbdbc2880ee0a653a1ccbf9d55,VALID,true,false,false,2163.63,E2-ht-c5-r1,false
225,9331192a35362f034739ef5a33bafbfdc1e6733d7100b23ac8f7778419e8a5d7,VALID,true,false,false,2262.89,E2-ht-c5-r1,false
226,900153daab155cbd176d408df38b298b4b154e5a726ab5c8cced9f677b74e33b,VALID,true,false,false,2262.89,E2-ht-c5-r1,false
227,eefbe4446d36eb70fca76ead34305498d9a6745f958473867dac41b3db412b3b,VALID,true,false,false,2262.89,E2-ht-c5-r1,false
228,c0779edf3b6bd71e489a0df5fe9952457aaa9bbd9644423f83eb8c128d490ea9,VALID,true,false,false,2262.89,E2-ht-c5-r1,false
229,c72106f0d424e4f61282e1236a8e520360ed8b7097b76fc1799199f9f630afbf,VALID,true,false,false,2262.89,E2-ht-c5-r1,false
230,ecb2933bac5092638b5c0ade51ea353095014842e506956035b82f9c3904ea18,VALID,true,false,false,2278.57,E2-ht-c5-r1,false
231,9768668cd1aeaa06c2d8de8df31e102ff31944aa8bf499d4a5123f2bc38f2e4b,VALID,true,false,false,2278.57,E2-ht-c5-r1,false
232,6e39de5e1fca375d13e4e1720787dc2b587366f69e02bc2a5faab85618b0ea8f,VALID,true,false,false,2278.57,E2-ht-c5-r1,false
233,c2841e93a20fa3ab168789bd1dedf99fa6dea6f91dba85846a66b4ae2c8ffb2c,VALID,true,false,false,2278.57,E2-ht-c5-r1,false
234,446ff181f23ac82a4dcea4eaa4a746108e451879585da3878c210b164553d1c9,VALID,true,false,false,2278.57,E2-ht-c5-r1,false
235,7e20c41bd3fd3947d3515165c27c0482e11e285e4494f4665ab0c776d6918afe,VALID,true,false,false,2276.73,E2-ht-c5-r1,false
236,700800bce20d487870352000d54c2d02d7551a98134311aaadc57e39f6fa4813,VALID,true,false,false,2276.73,E2-ht-c5-r1,false
237,01130558f57a4e0789c91204a1633f1c94c3e6a8036d621413ca317bf7395e77,VALID,true,false,false,2276.73,E2-ht-c5-r1,false
238,8d8587481cdf1a1685549b81f9bdcc03116058369731cb5bfa39b24bda41ade4,VALID,true,false,false,2276.73,E2-ht-c5-r1,false
239,90d7942b7f7e1082ada3f656072b3bb22fee7a88eeec208859238eae9036ed48,VALID,true,false,false,2276.73,E2-ht-c5-r1,false
240,ecf9725def107e107e93774790e17e525059df6a021703ece901c709c3547de2,VALID,true,false,false,2212.90,E2-ht-c5-r1,false
241,4e570c4e25e8af623173b8aaeffe57adef2f381af17edc77177afb5d06df57c6,VALID,true,false,false,2212.90,E2-ht-c5-r1,false
242,be869833199ee5b7f043a3540df9fe43ae1cdf8bf8065b76a32b12d1be3f51fa,VALID,true,false,false,2212.90,E2-ht-c5-r1,false
243,32e387753a609632679e566bd61e5a09acfdee7c92130318fc56a6ba81c07562,VALID,true,false,false,2212.90,E2-ht-c5-r1,false
244,60b0d6c681de51300fca67be9c742cf91ac26f28e2673c723a86bf5ce7e82067,VALID,true,false,false,2212.90,E2-ht-c5-r1,false
245,54af1e717b50953f72c8d670d5b15e2686416ccebf41b9f287e7e810b46ac14b,VALID,true,false,false,2223.34,E2-ht-c5-r1,false
246,1e9ed78b92dfa41a6eac175367537ef06d987f89358456be925a235c60096d2a,VALID,true,false,false,2223.34,E2-ht-c5-r1,false
247,211135e7b5662aa516ce7f8a65edbe7bf885deecc841b91553307434c0ec7574,VALID,true,false,false,2223.34,E2-ht-c5-r1,false
248,41d5d4f95576592484f05d53fcf8ec8e7dac434ee9708c4f93b0be8b7b7d0c9b,VALID,true,false,false,2223.34,E2-ht-c5-r1,false
249,e2d093e698eaab0063f5447e328f1b45cad8919c0bba552d592c76d071896eef,VALID,true,false,false,2223.34,E2-ht-c5-r1,false
250,fe06730c7fa9cf54daf20a08fe3a186c8c607c9d412a04860d9c77b68ed2a35f,VALID,true,false,false,2168.86,E2-ht-c5-r1,false
251,6286ac6463e05dfc6ab2ecd640ea973f1db938b0329b23061755ab70dc0b7465,VALID,true,false,false,2168.86,E2-ht-c5-r1,false
252,bcc47fe897301be2ee9db72e020f2b21d2b8c436086c48bf8a0d8094bce5e45e,VALID,true,false,false,2168.86,E2-ht-c5-r1,false
253,0448a99ff7dceeaa00f8c00ce0f921886c16ccd4910c917d389f49660450398f,VALID,true,false,false,2168.86,E2-ht-c5-r1,false
254,2c3157a0a3ca9532d11a0a9dd9ab1ff05900d0a8d311b457dbdac0d612746887,VALID,true,false,false,2168.86,E2-ht-c5-r1,false
255,71e9890affd1243c9d41f210f0844e78caa7cf4b324f15d60764d33dee3032dc,VALID,true,false,false,2203.33,E2-ht-c5-r1,false
256,486dc4c1a0136a6af1968f6236719b50bb0343d792ea42f966374e4017287f62,VALID,true,false,false,2203.33,E2-ht-c5-r1,false
257,023edea8d24e473a382e10af1c1a6abb4fd2c9dc17324b35c6a504d2fc6c8be9,VALID,true,false,false,2203.33,E2-ht-c5-r1,false
258,8be7e71ea079a63e111fb28bfd31416253ada346921726509697b01b0efb6873,VALID,true,false,false,2203.33,E2-ht-c5-r1,false
259,2536bacb3b66fa5556dd2baaa14a2f04dc9269bc156f469cd77706898f8a1902,VALID,true,false,false,2203.33,E2-ht-c5-r1,false
260,d27659897b75c22c57b975a7b766983d83224062f4097825bd09dd7c868fc92e,VALID,true,false,false,2167.58,E2-ht-c5-r1,false
261,186e3eae5f9f8e95141c8ea10c76a01fd8a8c9564900931688d92b0bf09fb53b,VALID,true,false,false,2167.58,E2-ht-c5-r1,false
262,0492e18d3cec7ffa5d8e98fb27a9253ff917303ce8309449551a717a1220ebb6,VALID,true,false,false,2167.58,E2-ht-c5-r1,false
263,157a44c6e2c8bd086a258666208a0685c4ad240f4a82832b2f5b953b2309d3b9,VALID,true,false,false,2167.58,E2-ht-c5-r1,false
264,e19fae2c4ca953c5e1f193b3234144057b52149c19bdee73d0fb1fc11641e38c,VALID,true,false,false,2167.58,E2-ht-c5-r1,false
265,e80a9df76c019fd5fa1d88b8087e7a9998cca3c8c3f466f47889e1e4619eb582,VALID,true,false,false,2216.58,E2-ht-c5-r1,false
266,da56e0f72302f32316926626b87c63692bd24b14ba7867a6f5e3106149b058c5,VALID,true,false,false,2216.58,E2-ht-c5-r1,false
267,da428311db712c0472a17831e558b2b647da59c6b991307d191e0fef414e9899,VALID,true,false,false,2216.58,E2-ht-c5-r1,false
268,7b4e2a334edde00b24c8763cf230fcd5b7877d50a623d76d39cb6350953170a2,VALID,true,false,false,2216.58,E2-ht-c5-r1,false
269,1afcb5a399d0e558542a90f698dac69a121887f38691fcf60373b663daf24049,VALID,true,false,false,2216.58,E2-ht-c5-r1,false
270,aeba26eccab56958fa1ca0380db8e0ceb4ae304ca23840e60a6b45455c41aeab,VALID,true,false,false,2160.77,E2-ht-c5-r1,false
271,d22472e8a1320cd7f768e3f574b1cd59086fc0526cfad1855fcdd7e8352e3c28,VALID,true,false,false,2160.77,E2-ht-c5-r1,false
272,f989d9f01167dcaa2b76f16e962272e78bbb859bf7fc666b2eb844d9e6d16469,VALID,true,false,false,2160.77,E2-ht-c5-r1,false
273,9214e712d216414269cb38b0bf1586322a4040e4112ecd2eff583a7cbcb135cb,VALID,true,false,false,2160.77,E2-ht-c5-r1,false
274,5e214e7a1f82b76b7acef88876eb46260f2ac0228658da61abfb61a03ff5b1bc,VALID,true,false,false,2160.26,E2-ht-c5-r1,false
275,7e9f8b78d3807f0a6bdb9c7e60c5c94829c5757ac26b2b957292d5aa9f8e65c7,VALID,true,false,false,2151.54,E2-ht-c5-r1,false
276,b01146dea37f60aeb977e77e5b7af07c20d586d87053d08e22d63d93a50c7491,VALID,true,false,false,2151.54,E2-ht-c5-r1,false
277,a08873a39d8f663eb423c4d191d2b996aa460d25f70ccb73fd60410a4f636092,VALID,true,false,false,2151.54,E2-ht-c5-r1,false
278,255eedaf4eb30cc056bbf72b6d3635dd11b924d41e3fc90650af74a5f85cae86,VALID,true,false,false,2151.54,E2-ht-c5-r1,false
279,4e2ee1442c06bf980f81e67466329027ecda9b52cf9d3d796b3f0d75ad6f1644,VALID,true,false,false,2151.54,E2-ht-c5-r1,false
280,3bac0c458ba517378c04f292c50ac8b752a231a8c2aab8fc965064b94e56ac94,VALID,true,false,false,2198.64,E2-ht-c5-r1,false
281,16f93ca3ced47f115ac9b5c79132da40be8bd441cdd12defee2034aaa893463b,VALID,true,false,false,2198.64,E2-ht-c5-r1,false
282,0c7c94052f57597fdf232cfa240f90c7ea4e031afbeed7f6a95d0e3839b7e699,VALID,true,false,false,2198.64,E2-ht-c5-r1,false
283,9c0e580b421f030f42387351e96b86c5934bb7f7300545fffd848dfbd0d9def0,VALID,true,false,false,2198.64,E2-ht-c5-r1,false
284,a46c5fb66d60a11fa265d6de0368401f6718aa20db3fa067693f8d57d57e465c,VALID,true,false,false,2198.64,E2-ht-c5-r1,false
285,a9727f3e0ed02805264183c032e261707375d5f83efe5a7bf75b51e8b4561db2,VALID,true,false,false,2219.12,E2-ht-c5-r1,false
286,e87febf1d8f51aa0778e025f3a37e6c7ba10c5f879bdffd2e8cdafcf19024c00,VALID,true,false,false,2219.12,E2-ht-c5-r1,false
287,552ac83d8300b95aff124bb0d8dff2710b64e203d62d22a01ba68deb24043896,VALID,true,false,false,2219.12,E2-ht-c5-r1,false
288,8d6fbcf5aee01ea294756b9d875e00af87fb3ca6668c7fdcc801b0c618cfd8c2,VALID,true,false,false,2219.12,E2-ht-c5-r1,false
289,ad5a7c9713a332de894318ee2559ddcd9e3b5908b956161b64691c97a454c31e,VALID,true,false,false,2219.12,E2-ht-c5-r1,false
290,9e004626f8096779422567a01bd5d0a30e99561c85705836815b86bb6a96ada4,VALID,true,false,false,2222.07,E2-ht-c5-r1,false
291,2a020fef47cce29e265c81c2f04b21fa1a2f97f97834a5ad68cc6463c6bbba1f,VALID,true,false,false,2222.07,E2-ht-c5-r1,false
292,8248ff5e4794f01ea9e7d89c8257d1ae4a6b08acfaa2320146155d0fbb2e1a05,VALID,true,false,false,2222.07,E2-ht-c5-r1,false
293,cfbfb36083d2c4ab9be9bd054a8a0c0d2be4b4045e506e7e61189ba341e8cd61,VALID,true,false,false,2222.07,E2-ht-c5-r1,false
294,a640a1f5d6d64275845ce6f053f1d856049cd1857c0f68d51110590cea152c51,VALID,true,false,false,2222.07,E2-ht-c5-r1,false
295,65ea305e03e643c43f162451c105d99ee1acda3425f26d0923fb1208282203c1,VALID,true,false,false,2225.35,E2-ht-c5-r1,false
296,6d7a72c04af0108a2270dd6d5d484f175363d40e61382454c0c7352bedb312d7,VALID,true,false,false,2225.35,E2-ht-c5-r1,false
297,89d1e8a61c525bd6ed21ee58141b4f2693e855dccb6d19e74637d1e65d87e8ad,VALID,true,false,false,2225.35,E2-ht-c5-r1,false
298,18d5b64345af9cfc5b561271148500e17cac2b2bd6efbab2d386f00a08c586a1,VALID,true,false,false,2225.35,E2-ht-c5-r1,false
299,368d4b3ee6eb27f7eff9c7af0e1bdf3e8cc5376974e4a08bc2e2c35e6073baf7,VALID,true,false,false,2225.35,E2-ht-c5-r1,false
300,0ce7e92a03099b47591eabc39fffe67b2a6c5b0eaf4dd32b7d698cefc851fde7,VALID,true,false,false,2215.31,E2-ht-c5-r1,false
301,1a1ce1c726a1522d2cd23f4eba24217c77a4779c2b655f3fa1dacacf6b8bb528,VALID,true,false,false,2215.31,E2-ht-c5-r1,false
302,8004abf09130c6178ba9f59eee1a3736bbb95a8091c496904e246a84973b2453,VALID,true,false,false,2215.31,E2-ht-c5-r1,false
303,6a547c9fdd6837ab3c823436d9903966741cf230b21375bb2cfc97d59147aee4,VALID,true,false,false,2215.31,E2-ht-c5-r1,false
304,ee881579a769f8d8ab5cf4da9ede0a957e5ad42d6f9dbb2ecba78515a29d5f52,VALID,true,false,false,2215.31,E2-ht-c5-r1,false
305,44c2756f244aab326c54b99db6c0e051bdc223cc116b9f91f87c09aab036f228,VALID,true,false,false,2286.14,E2-ht-c5-r1,false
306,199065ab94eb3169342fe3eabc1b288288b985532b37965c33b527df24e8e096,VALID,true,false,false,2286.14,E2-ht-c5-r1,false
307,1c87882293dc43ddfecb9c0ffd8aac3a8ecc8ae98aad544b936a6dbee11d1f0d,VALID,true,false,false,2286.14,E2-ht-c5-r1,false
308,dc63039551071930ef1131eda93c50724987642a5e708a83f4358b97ec5a774a,VALID,true,false,false,2286.14,E2-ht-c5-r1,false
309,b02da1802a170103ffddeff2d5b5f96337835fa87795b2bb7e8b418e4ced0aac,VALID,true,false,false,2286.14,E2-ht-c5-r1,false
310,3462464586efee22c797a7deb67469a9ff551141bbb01a9dda74bed6f69c3c83,VALID,true,false,false,2234.91,E2-ht-c5-r1,false
311,615beb74f67a68baf211fbe8f4b6f8c22cc0c2ea5e7dcc9bfc3b67f50982960a,VALID,true,false,false,2234.91,E2-ht-c5-r1,false
312,67849db17e9721f372c3ba4f855c01357834f5fc8beb43cbab7c9ca84fad0964,VALID,true,false,false,2234.91,E2-ht-c5-r1,false
313,ef6f9f440046d2561814fc58df226e65aba1f541477855eb1e6b7237b628cc2c,VALID,true,false,false,2234.91,E2-ht-c5-r1,false
314,eb141c6699c5588d4afd0d0facabb38cd451337b867dfba3e2a9d38f2acfbd24,VALID,true,false,false,2234.91,E2-ht-c5-r1,false
315,9dbae5d9c72042877b78216e63d83427a1a9e1e37023840bd6475e2b62c69cc0,VALID,true,false,false,2267.33,E2-ht-c5-r1,false
316,8661ddfb39ecceb5bf76ff3db52fe5eb2fbe95642b6136b6b7d7f50e0a842105,VALID,true,false,false,2267.33,E2-ht-c5-r1,false
317,b9273a4fc6fbe322f1daebff882d493c4c22f937c96b8492b7b0dbd90265d44b,VALID,true,false,false,2267.33,E2-ht-c5-r1,false
318,4d04f1e68c7ce5aac7cd8e99967cbfe5ababebe638f76ea9bfb46579aad16214,VALID,true,false,false,2267.33,E2-ht-c5-r1,false
319,c74ba995f4e98b99c99312182792685b40e1499341beb703f1e4fc0d4da50089,VALID,true,false,false,2267.33,E2-ht-c5-r1,false
320,0d0b04cb066f8aa388096ea09fdc33e34fd1cc87a407658ab778d7e69634ba27,VALID,true,false,false,2213.59,E2-ht-c5-r1,false
321,8067081674f69049b7d5876895ad38e197e0210efa3db6f80ddeb84fdd68f9bb,VALID,true,false,false,2213.59,E2-ht-c5-r1,false
322,13ea9aa4f3c26b29cc4f253440bd014206dc840e65929e4949f17894c8bde833,VALID,true,false,false,2213.59,E2-ht-c5-r1,false
323,2c6cb7d019d62e36cda1ced0dd3d1f7c5582eb1b35235f6df6605e0e207aaee6,VALID,true,false,false,2213.59,E2-ht-c5-r1,false
324,da560d318b92f6ba45bd8ef7b99f0683c0558d2a946079ef0e3fd25cbfbe0fb9,VALID,true,false,false,2213.59,E2-ht-c5-r1,false
325,694308c095fe8dac4f1ce094ba142e44cd8b125fbbde43130fcb88a7c9a1fe4d,VALID,true,false,false,2211.43,E2-ht-c5-r1,false
326,efdb0f1fbc40c89aa00a3e092624fa7e17d8da6a6b90c929aa024b00748f5f38,VALID,true,false,false,2211.43,E2-ht-c5-r1,false
327,321e8deae728b0bcdaf0dd8c91f09b3fff24c86e1c430383276bc54ad729f0a6,VALID,true,false,false,2211.43,E2-ht-c5-r1,false
328,6f411af4a9a62862e8daed54553bfb7a6d5827bbfb957faf187c80438b58a14d,VALID,true,false,false,2211.43,E2-ht-c5-r1,false
329,a07686cf46341460da1d6a6f9a46ac89cc3d89d4f776252b8bc754d86be3c3b1,VALID,true,false,false,2211.43,E2-ht-c5-r1,false
330,e4f0413477a7ce60a1a939937bdf1130fcc4b928e285f8574323a8336090ce9c,VALID,true,false,false,2161.50,E2-ht-c5-r1,false
331,298be020ee0ec38bfd62587f4a0780857da33337a3114379a1db09c30c1e50f4,VALID,true,false,false,2161.50,E2-ht-c5-r1,false
332,f0178720bec445a7fab981b8e6ad153133b311e299ffec98899492a7ebddd897,VALID,true,false,false,2161.50,E2-ht-c5-r1,false
333,f6e8d142f80cc927bd56bc78afa0d080f90524a04ee098c846990b8807b6aacc,VALID,true,false,false,2161.50,E2-ht-c5-r1,false
334,8066fddbaf35385cca73e3e530cedf62bfff4e18f85e256a821147dad3683a29,VALID,true,false,false,2161.50,E2-ht-c5-r1,false
335,42b64951079f6e5f6eab9dd66c5e800cb7eec7cdcc25acb9b535d97b579bd108,VALID,true,false,false,2209.35,E2-ht-c5-r1,false
336,cf23f683c41889db29e60cf24ba8ae07f69f4b1d37838e9e5bba651b16bd905f,VALID,true,false,false,2209.35,E2-ht-c5-r1,false
337,ab9248f78bdd88e14032544565a52673b7b47d54d71f3374ab790a13f4f80263,VALID,true,false,false,2209.35,E2-ht-c5-r1,false
338,048a6d97201ae5aa8b7817f55d8bffb6f0e2b1b0890ab85cf941f6c6f08e7da9,VALID,true,false,false,2209.35,E2-ht-c5-r1,false
339,d2b77b95e5e660cc0889d55d59d716e61cf7fdaae076f25e8cdfc6f73ed9ae1b,VALID,true,false,false,2209.35,E2-ht-c5-r1,false
340,661cbed588f80f402badec139cf535f3b5b863b758bc95970fd350838a9820a1,VALID,true,false,false,2176.18,E2-ht-c5-r1,false
341,1639835ac5ff6841952f22e24d5439b14301f32b48360d9e7dff04920f1d0a51,VALID,true,false,false,2176.18,E2-ht-c5-r1,false
342,c6d172047bd4efe9a1f2741155bb1231ca94f0bfeb9b9c01a1577e2674938053,VALID,true,false,false,2176.18,E2-ht-c5-r1,false
343,d74b3e34875d6b88d8eacce4e8ade7cad97ae2e08171dd496782e0bdf44337b3,VALID,true,false,false,2176.18,E2-ht-c5-r1,false
344,da612a67f18902b3e99578cd351d11193b359fe81261463ae9fef0b34c0230ae,VALID,true,false,false,2176.18,E2-ht-c5-r1,false
345,00d69f761c811f1e2772297839e9520d3f464be20f895ab12c8b38d8ddab62df,VALID,true,false,false,2211.05,E2-ht-c5-r1,false
346,e9af53e8a22fa1eeeba3334afcfd7be31230e71291c155b42ecc6ced8da36750,VALID,true,false,false,2211.05,E2-ht-c5-r1,false
347,8ff04ed70ce1ffaf657fda4f115784d94c0a41598c1c6ee3686e40d8278a34c5,VALID,true,false,false,2211.05,E2-ht-c5-r1,false
348,1dfb5173b4e31f54d4429770e83bf534327e698acc3be0f0e09644ac5b5fa9f7,VALID,true,false,false,2211.05,E2-ht-c5-r1,false
349,21787cda2c8949e17dc419519c890d49d2873a5cad9dd688b67866f11241dbb6,VALID,true,false,false,2211.05,E2-ht-c5-r1,false
350,3ca67652e12ba2646227f097100e86e71bcefbfef11287fc7ede958e1ad676d2,VALID,true,false,false,2203.90,E2-ht-c5-r1,false
351,cfcaf809a1d0b89c9deae66bd9f8412e58e1ed8e3164297fa5e0c87e6f17beb5,VALID,true,false,false,2203.90,E2-ht-c5-r1,false
352,0678e3143b91a9f5c98abee3f380a9c7d8efcb7c2da497d223550af0c77ffc32,VALID,true,false,false,2203.90,E2-ht-c5-r1,false
353,c22f5e4e93f211817943e6a3b882c7a7735a2b778f0e8067dd0dd5fd08ca152b,VALID,true,false,false,2203.90,E2-ht-c5-r1,false
354,bdcc97acc1b94579ecbc5dbde11f59f097e99148f0c80e2d9a216cbf060c2f19,VALID,true,false,false,2203.90,E2-ht-c5-r1,false
355,7dfe2e86f894b13e7ccae0e728a6e73f4f528ec0d95878ec9c11e660336bba79,VALID,true,false,false,2201.99,E2-ht-c5-r1,false
356,53636adda3a631f7bb40b27da924af7e85a3d6ca89bfeec10ba92202f64f0033,VALID,true,false,false,2201.99,E2-ht-c5-r1,false
357,36f4880bcadef5852be199915c024da584eea001db73d553884b71d300a5afff,VALID,true,false,false,2201.99,E2-ht-c5-r1,false
358,c3704851a4dbf9649287287fb18fe592f9c25d6684bd5a26ce77fd8eee341ac4,VALID,true,false,false,2201.99,E2-ht-c5-r1,false
359,34767dbaa60e57d176f59725689f7c9ea823f5f3fde9bb3f6aa7384414412d2a,VALID,true,false,false,2201.99,E2-ht-c5-r1,false
360,a18c3bc9cc84ab280b221986c4ff7263c805dd30cd19dc16502c3fced2fcb4ee,VALID,true,false,false,2208.98,E2-ht-c5-r1,false
361,44d14397eb11a9363d30c4cb93e606da32c87ac2dacf618a5423babcd467d54f,VALID,true,false,false,2208.98,E2-ht-c5-r1,false
362,0210ba3609cec0b22c322eb220527921f09490b85fd50b3dd3f0829b155eb9c3,VALID,true,false,false,2208.98,E2-ht-c5-r1,false
363,4d85bf1c44b747dddc6b6798b5af5c0f7d6fba2a9c01847ceebdb5ab9bfc1608,VALID,true,false,false,2208.98,E2-ht-c5-r1,false
364,c8f8a9220d14c1e0f99e4d941ea719cb68fe1afbaf77491e5c87488eb82239ef,VALID,true,false,false,2208.98,E2-ht-c5-r1,false
365,d80645632060c145d32d040f010768d655cb20eb4004337d68afe20985cb6d9c,VALID,true,false,false,2229.17,E2-ht-c5-r1,false
366,931650a8a9854c1247890e8e5c46dddcc7cd7ca18274a96100bb23892f8b38da,VALID,true,false,false,2229.17,E2-ht-c5-r1,false
367,71aa18cc2194dc091d11fd710e2eb737c3446d5dec894b6d3412c046408b8cf5,VALID,true,false,false,2229.17,E2-ht-c5-r1,false
368,1a64d96eb4b5c79a9ca57973b53946958dba63702b6dc5eb8d32ccd60f022725,VALID,true,false,false,2229.17,E2-ht-c5-r1,false
369,9e6c4dea7d1e88399a3bcc6374921ad78430617fc9dd67816b1a224cfc25a7ab,VALID,true,false,false,2229.17,E2-ht-c5-r1,false
370,7ce750068f2c48a1d8a8a4f7ef7f17a2aa1c77bfe0550107ad34b5d98b8f09e6,VALID,true,false,false,2265.36,E2-ht-c5-r1,false
371,eccee1b06134080c674f8a86e55e7b452c08b913825fcde6067c5ff6f6b81856,VALID,true,false,false,2265.36,E2-ht-c5-r1,false
372,2800a1d2ec84626f1fadc43edd0a56eda593dfb7434dc9be42aecc0baa013ad4,VALID,true,false,false,2265.36,E2-ht-c5-r1,false
373,1e7e9326ce4384f008875da8daecd746460c4c29f02aabd538d9ef962f5b57cd,VALID,true,false,false,2265.36,E2-ht-c5-r1,false
374,c85c4191ca13b4dda9dd465a30aad4f8e729b4ebdfe6460d08ddeede8742ddf4,VALID,true,false,false,2265.36,E2-ht-c5-r1,false
375,b8e9b07aaba04606e7cfc8ab9fa7b391810a5971194453929cb0c9b600fb1b0e,VALID,true,false,false,2222.88,E2-ht-c5-r1,false
376,5f1dd2b5945b516063e70f25d5ebdf8139df500aaa61bd6acb0765f0106b227d,VALID,true,false,false,2222.88,E2-ht-c5-r1,false
