idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,47f7d95b2aa71db00747ceaf56308ffc6017d2074d9a98e6c327e39325181293,VALID,true,false,false,2227.42,E2-ht-c5-r8,false
190,228facb78408c28b397f1ba8429a61aac66911dedde5fadd16d41e6962101a12,VALID,true,false,false,2268.36,E2-ht-c5-r8,false
191,7cebee091b1a043896288d5a90654fb2a89dd1c283bf94aad3fb113729d1d762,VALID,true,false,false,2268.36,E2-ht-c5-r8,false
192,f258e8a3aeff03bfac78092b0c997cd3e814aa05ad4a6128cce22910a7408406,VALID,true,false,false,2268.36,E2-ht-c5-r8,false
193,53423064b588519c6acdf72fa7bf50266a50ab084babf51fb6fa95574bcf6150,VALID,true,false,false,2268.36,E2-ht-c5-r8,false
194,59ab56874f025f1441081a2b4af89986470b0e1be252820ce64b4704c11420e1,VALID,true,false,false,2268.36,E2-ht-c5-r8,false
195,275ff3914561123d3465d1a3bd23d52ab4f09469ce70f9df7bda0929b324e945,VALID,true,false,false,2204.47,E2-ht-c5-r8,false
196,21a394ab8ec530ed747a6006052fa4357fea025b86c570670efad6d9af5c12f9,VALID,true,false,false,2204.47,E2-ht-c5-r8,false
197,835123c13c58e692dc667994677b3e82e8477c6226474f548a00f9352bdd091a,VALID,true,false,false,2204.47,E2-ht-c5-r8,false
198,ddd85a54dc5ba4e06d170557dac1688c0a3b9665f0c44b2a26b84ce6329478b3,VALID,true,false,false,2204.47,E2-ht-c5-r8,false
199,159b418e4a5c915f1663f86e81552261074be5a5274a8fa96adb637543b9a313,VALID,true,false,false,2204.47,E2-ht-c5-r8,false
200,3c1e445a381bc137ced461cfe924c09305ee9acc8586e7c1f0603ae0bb0fb781,VALID,true,false,false,2233.78,E2-ht-c5-r8,false
201,0dfc6e9a43be99c322dc598b47508a23df7a864a812ae1577c577d42aba94716,VALID,true,false,false,2233.78,E2-ht-c5-r8,false
202,ae6dea50e7d57fdbed2d5040e678d060a744dd239d284c824bb813264caf40be,VALID,true,false,false,2233.78,E2-ht-c5-r8,false
203,036f4f58c7e399d1385a8c18b5327a7b550564255682169f7a05c70d884b3599,VALID,true,false,false,2233.78,E2-ht-c5-r8,false
204,3689c3a244f7c787708bafc9a769e8fed9fc66e431b1350edc4dbaca501a44d5,VALID,true,false,false,2233.78,E2-ht-c5-r8,false
205,1817cce8bb552368d7f8d1fadf38b0d29f42d38a022161427bd96c61e27a8389,VALID,true,false,false,2272.87,E2-ht-c5-r8,false
206,7e567a220d0cf6fb67f62ac921031641fe8324efd57e459c949040730fb35543,VALID,true,false,false,2272.87,E2-ht-c5-r8,false
207,87bdf0929f2dc574027416437007a168670def06c0527e8bc1b2d9ff4ea0f57f,VALID,true,false,false,2272.87,E2-ht-c5-r8,false
208,04f25445b9eb3776a1740c5cd6e5e0566d0ffd138de20d0da8124af1451f0d8a,VALID,true,false,false,2272.87,E2-ht-c5-r8,false
209,d0da546212c4c25941eb473f386adb9336b88b2d26d8ee90a91b0692a99f2d4d,VALID,true,false,false,2272.87,E2-ht-c5-r8,false
210,2c1d363634c1a6354aa36ada179f0e39452c9e877cd0c0835f20dcb18c0631ba,VALID,true,false,false,2275.14,E2-ht-c5-r8,false
211,ea5e14cf835607c715048dabc32c23591104d266bfac5195330915c8f879aaa4,VALID,true,false,false,2275.14,E2-ht-c5-r8,false
212,cc45316253e74d23a43cdf293253d61c6be244792bbde7719d8d1d8d92364f84,VALID,true,false,false,2275.14,E2-ht-c5-r8,false
213,dd30f220191a70865af13abfd6193226a3dc45bf695632bbdfa94b1787476f8a,VALID,true,false,false,2275.14,E2-ht-c5-r8,false
214,f37c3d5729850a0b78c61a638fe72a847e9753d4c6b6ab98fdf89612e78a5287,VALID,true,false,false,2275.14,E2-ht-c5-r8,false
215,5d9d64aac62e0ce9d2f4b3b6002f55a3113c80294319cbd7abba9ae914387b95,VALID,true,false,false,2277.01,E2-ht-c5-r8,false
216,b9f194b6fd293fd4fba4489c26a69eeb1410ef35c37cc5d2a4c468a4273206f6,VALID,true,false,false,2277.01,E2-ht-c5-r8,false
217,7ff64759da758418452de6fb8a977f61ebb60067d520cab25066a603782f99c1,VALID,true,false,false,2277.01,E2-ht-c5-r8,false
218,ca7033e6cf59e19e2f3bf21dd541673997ed43ce9a2754fb8a7c9e5a4f870c20,VALID,true,false,false,2277.01,E2-ht-c5-r8,false
219,4886d2278dfdb3c90f80d2502096083392101ce3cfecb458088291254e6e0bd8,VALID,true,false,false,2277.01,E2-ht-c5-r8,false
220,67b691d9a3ee3301c3b78dcb1d1cc2a6908730299807c0a227425772588a49ce,VALID,true,false,false,2255.94,E2-ht-c5-r8,false
221,0de1c4f99203ad7e821504e61295dc59505962ac93035ed230e1f3cc065b5a4d,VALID,true,false,false,2255.94,E2-ht-c5-r8,false
222,79b79cfb6a223095fe0643d4abb80b0bddd112ad2e761d582bf9768f62f67022,VALID,true,false,false,2255.94,E2-ht-c5-r8,false
223,bedaaf593cd0769b34684eb0a4ed7651a7b72a4a0f7cd76bc9304ccb404fcd34,VALID,true,false,false,2255.94,E2-ht-c5-r8,false
224,48a4866ea73e55d18a82716f0591d59514f032c29ef0450a6d3a73ebaf91a372,VALID,true,false,false,2255.94,E2-ht-c5-r8,false
225,50f89c5b1462ec339a17d400b56e074eae24011724b82cb967bb3d28e605f7da,VALID,true,false,false,2226.12,E2-ht-c5-r8,false
226,2493580669e379228db5557690526fb785a1311559d155504fe9a7145a6d4116,VALID,true,false,false,2226.12,E2-ht-c5-r8,false
227,e858bbf47ce470057e26a4c4a01d3fa970e6ed517adc191a40a8b5cb5fe87ab9,VALID,true,false,false,2226.12,E2-ht-c5-r8,false
228,d9a1a72a9cd9f7af724f489166aa669966517b2275e8728f7aab268964f031c3,VALID,true,false,false,2226.12,E2-ht-c5-r8,false
229,a3718a8196be7f0e07d7fb27a3f5e90cddee57a4ecd5561a077d086d4851d448,VALID,true,false,false,2226.12,E2-ht-c5-r8,false
230,18c7fcb8c7134fcc04995379546b0e1ce186e7550e42b18d64e0ecf10bad06b8,VALID,true,false,false,2290.41,E2-ht-c5-r8,false
231,7e8187447932d927184dbb289255b2bf64168dff0429af08fd707c5d95440f24,VALID,true,false,false,2290.41,E2-ht-c5-r8,false
232,581f960e05917c4a9741a884b7c89dd4a784ffb234ca7833ff36519ff84f7f05,VALID,true,false,false,2290.41,E2-ht-c5-r8,false
233,5253cc0d513f03ce18abffa1bbdb90e5a4397dbb64f170880208375efd3615aa,VALID,true,false,false,2290.41,E2-ht-c5-r8,false
234,a38549d2ba71ee73595c304c86a770f0951af09117cc961a42fbf90274f956a9,VALID,true,false,false,2290.41,E2-ht-c5-r8,false
235,3dc47aef5ed0d18f24920df44d55118291e74a6240812c5e387c66462b588792,VALID,true,false,false,2231.60,E2-ht-c5-r8,false
236,b6cce1439c2315b7ce51f66a994fe02746b8f3d04f4722a5b44ffa6141521768,VALID,true,false,false,2231.60,E2-ht-c5-r8,false
237,6fc9c859c2de218c570133450e46d743856884e95e3d311fea01ee04dbc43621,VALID,true,false,false,2231.60,E2-ht-c5-r8,false
238,d28f8851f5e5f8c5bd839606ea283330c27b37c4d41cfc1081df967d9a15ede1,VALID,true,false,false,2231.60,E2-ht-c5-r8,false
239,d80a68ee54be9d735a3ab4c5c47e38e717b4703fa0bb2260beda7eb2dfd8456d,VALID,true,false,false,2231.60,E2-ht-c5-r8,false
240,3f7ecc66b4e5516767a4b6e745ce95ee58e554009a7b0fe0ce506ee2e7cf4e3d,VALID,true,false,false,2233.92,E2-ht-c5-r8,false
241,db845b53e50301e3b819bc58ab2335a5f7731295bbdfe710dee2c2875eb96fd0,VALID,true,false,false,2233.92,E2-ht-c5-r8,false
242,703d6ce62952abe211a934fafd29715e82f10fbb10c85d348c15e25881f21411,VALID,true,false,false,2233.92,E2-ht-c5-r8,false
243,78246cbf5a429d2aa96aef5bb5e9ff35c3d8d9946e668780031d397a50f78603,VALID,true,false,false,2233.92,E2-ht-c5-r8,false
244,511f198ca54d58bdb44b051d786a8e12516ef45062b309c8d2e87e84347fba5b,VALID,true,false,false,2234.54,E2-ht-c5-r8,false
245,691278b38ba742c14f3a2caa05e31e420887819b1a8259d514eeb31e3b088b48,VALID,true,false,false,2227.20,E2-ht-c5-r8,false
246,de41d2141725cf466e8c1f2a02dee406831ae17e8c55a478949fa3711c825086,VALID,true,false,false,2227.20,E2-ht-c5-r8,false
247,d7c31c941f18f38f5aa4fd1b0d78b682adc3d849d36e4b1e53917b77f7404bae,VALID,true,false,false,2227.20,E2-ht-c5-r8,false
248,824d850ee18da1fddf6049da2130f0328af20678334c35a76a013384afd63cba,VALID,true,false,false,2227.20,E2-ht-c5-r8,false
249,f8b4c831d9ca6d475928a4e8aeb86af62d677e4279475439545dd623ce1d5bb0,VALID,true,false,false,2226.58,E2-ht-c5-r8,false
250,5f306043212cffe14b1620482cf3c7d3225facc7e3bb8a52746a346daf17297f,VALID,true,false,false,2162.43,E2-ht-c5-r8,false
251,969801b3c0cc65e9ebb6e89e42751a7fd8ccec603cda3ae42e9e3557804ced69,VALID,true,false,false,2162.43,E2-ht-c5-r8,false
252,001ec28c93b5c6f0b3348a7bd1fb86d49ae15fd2033796118876f18c23a4b645,VALID,true,false,false,2162.43,E2-ht-c5-r8,false
253,3f9ec0bfcb070ad3cb4c83c42b10fa505c6fc55602841fcf70f0efcbb971a187,VALID,true,false,false,2162.43,E2-ht-c5-r8,false
254,a6ee18dffdd34d59a9f37981f530d2628e452048845957ab42343f21d7c746bf,VALID,true,false,false,2162.43,E2-ht-c5-r8,false
255,77602f0e1f1762ed7372a6354321f8fa607d8f97ba04727beeb59a539db5f741,VALID,true,false,false,2218.01,E2-ht-c5-r8,false
256,5aaea0e5c5a8bc177293adb15c67a960ecf36644a14f3a1de37e0268b8f83fe2,VALID,true,false,false,2218.01,E2-ht-c5-r8,false
257,c8d986ce301926f84ff6d025688f1685e32ce97c899983a6ccbb5a9c147bcc0c,VALID,true,false,false,2218.01,E2-ht-c5-r8,false
258,8fd73ec0c2331b7f402b11b3c3499c7e4196b82021fdd7007c943b00d127414b,VALID,true,false,false,2218.01,E2-ht-c5-r8,false
259,ad0387156b6f28da5f2501f1e15f281eeb86288ca7068f7427fdba7cddc77c76,VALID,true,false,false,2218.01,E2-ht-c5-r8,false
260,a7a776bada2a0cb23e9bd793d11368dc832723348a2a61ba02d2d162c855a10d,VALID,true,false,false,2161.89,E2-ht-c5-r8,false
261,2d7ae564bf20ed4ef542edba5465a113ca2473f887dcd278665f2f77dc18258f,VALID,true,false,false,2161.89,E2-ht-c5-r8,false
262,407e86b6ac21b49ca5eb39038c4b374b5723b5de34568f99035a74827fca310f,VALID,true,false,false,2161.89,E2-ht-c5-r8,false
263,8ca376a04b0271319e8280e1fd8835fc6f362bebc0c9b517504e3751b0198a7f,VALID,true,false,false,2161.89,E2-ht-c5-r8,false
264,6b123313427b10580b410fe22b85706ab925a181c14a9d0d9c61af36f083d512,VALID,true,false,false,2161.89,E2-ht-c5-r8,false
265,16b2d3bd0963f03a6ef1205897b311a7a62d860cb828eb67abdc17965b2ff41b,VALID,true,false,false,2202.40,E2-ht-c5-r8,false
266,28a4f08321757d60a832d5a6110fc404727416a474e76e530bdef3373bb8f47e,VALID,true,false,false,2202.40,E2-ht-c5-r8,false
267,cd07683e2bf75e7a9be212c67bf942cb7982db095b21710b92fe3464e7ab4ce4,VALID,true,false,false,2202.40,E2-ht-c5-r8,false
268,c64d94eb3a8905e0430b2d83cbd72a743408ea242625cade0d82f2687614f600,VALID,true,false,false,2202.40,E2-ht-c5-r8,false
269,3f649b9cfb83870662186ffdba470f89ef84df05e61c604f5d0a10653a7b03c0,VALID,true,false,false,2202.40,E2-ht-c5-r8,false
270,3ac975321501e5844dcd6d29ac97300b91f6f586a1bedf538d030fa011657549,VALID,true,false,false,2200.84,E2-ht-c5-r8,false
271,c51cab96f73b385ff218a5b491fa12042ea018515545a75c235625a4eeea91d6,VALID,true,false,false,2200.84,E2-ht-c5-r8,false
272,7a22cf844e79e5219f3034fb5858a93954214295c4dbf78b3f95670b1d511b00,VALID,true,false,false,2200.84,E2-ht-c5-r8,false
273,a85959d0ed6109b7e70230db7f1a5b0e064d002e362f8d61b44ba12175ffc74b,VALID,true,false,false,2200.84,E2-ht-c5-r8,false
274,25b4f3ee6e74d7544b520e282aed2a937ee35bfabc905e96e6561e793a99fcfe,VALID,true,false,false,2200.84,E2-ht-c5-r8,false
275,285d2b3658ad5f4a4305d16bfefd1315960fdbd5a2a1584bdac8565c10103a08,VALID,true,false,false,2250.86,E2-ht-c5-r8,false
276,00b6c20156711bdb8aca3bdfe9b3880802518607da92b0e7f9469729f09d2ee7,VALID,true,false,false,2250.86,E2-ht-c5-r8,false
277,88cc5e10726d305f2acd878858909900c3749d6372e7041b24425d50cb77dab9,VALID,true,false,false,2250.86,E2-ht-c5-r8,false
278,3e643b5e69631b57b69388a2ead66104e5c68c1cbdb98c0a8435968381fc011d,VALID,true,false,false,2250.86,E2-ht-c5-r8,false
279,1b1beb4e7de9aaf25caf777b503323937579db0e30428267b73b079c36d14c6d,VALID,true,false,false,2250.86,E2-ht-c5-r8,false
280,2caabb8f732cc6b5da5e135e1300343ac8679fa0c7dcd32c446e7574604bf8ab,VALID,true,false,false,2279.70,E2-ht-c5-r8,false
281,9632cfc4b56a563c7a5ad5ae5df0abc8c3b5d139ea0272994473fd746791b460,VALID,true,false,false,2279.70,E2-ht-c5-r8,false
282,d59c403bc51f8a12806e574069a089ac23dbcd26a43e536adae954286ed8f7b5,VALID,true,false,false,2279.70,E2-ht-c5-r8,false
283,2ad74dfd53392faa8b1a5fb90ec64cca734ed2b754ef039d0f99e0225c89164a,VALID,true,false,false,2279.70,E2-ht-c5-r8,false
284,e9d451172eca54abffe0908b868da955e00447fc68d83f7db625df120d25bc4e,VALID,true,false,false,2279.70,E2-ht-c5-r8,false
285,00d46c6dad2257d8b4c37a950a5185d5c15aa7e6175ad4e86fbe7f33bd065b71,VALID,true,false,false,2248.02,E2-ht-c5-r8,false
286,a0b62175e0db63595775608a3830744eacfa9b98059fa81bc3f3dc51eb8226b8,VALID,true,false,false,2248.02,E2-ht-c5-r8,false
287,4398b6ae7e6c4cc21d67f55c11c932d898c301c098c6de546ae2b46126a6b15a,VALID,true,false,false,2248.02,E2-ht-c5-r8,false
288,502889c68e06b1b8d3f3292ffb47fb3479ffb524e87d936c912e8cc5931df8c2,VALID,true,false,false,2248.02,E2-ht-c5-r8,false
289,68c7aba547fd556a3193f417929f5f4614f51d3c948d2ce3482a89bcba63776c,VALID,true,false,false,2248.02,E2-ht-c5-r8,false
290,b80745469fc946c4cd05923a714ba5468958f696e227f63ed026f844c824d0e0,VALID,true,false,false,2304.00,E2-ht-c5-r8,false
291,fc22bd14acb458688ceff5fc5856c1c6743b52ddd666d6c2614597937354edc1,VALID,true,false,false,2304.00,E2-ht-c5-r8,false
292,e4e7b3e1e8044071e29f80aa7569a16612a80c2efce66d1d42dd9ce351d6c668,VALID,true,false,false,2304.00,E2-ht-c5-r8,false
293,8036b67ecc6bd258ffe5c1a7cbf2232b10e1abef24aeb3c5148c0103bd2298f3,VALID,true,false,false,2304.00,E2-ht-c5-r8,false
294,6e228bcd86f847fe5e440fef233cfaaeefc0f975a50e94212d9489a3064bb2f4,VALID,true,false,false,2304.00,E2-ht-c5-r8,false
295,d1c74a3dfb17863c39f1cc31b7e13d10739ac438f60b76e6bc6508ee923dc078,VALID,true,false,false,2295.04,E2-ht-c5-r8,false
296,16c287bdd6cc60206554a4e54935cf65656e024b94d402b013da2380c5110826,VALID,true,false,false,2295.04,E2-ht-c5-r8,false
297,e3e57bcb3a8e8baaffaacc970493883235b61c4fa1c95d05124d85232f713efc,VALID,true,false,false,2295.04,E2-ht-c5-r8,false
298,f5a2aa85fee4785453f2cef4980eabd26636adf6df154385d0fd6c7495cc56bf,VALID,true,false,false,2295.04,E2-ht-c5-r8,false
299,1a4b808bb7aa1ca2790b48b4b9b4f30ea4ea23539c8ebded7df3b7f0278ea814,VALID,true,false,false,2295.04,E2-ht-c5-r8,false
300,67070a47b4b2b73ab149270afacded024bee781165b9ae3625df6a84e6ebe77b,VALID,true,false,false,2190.53,E2-ht-c5-r8,false
301,ad37948649db2570ee0bb4ac469d881eea83d62dfd1c5b0520a5d6ce8996fde9,VALID,true,false,false,2190.53,E2-ht-c5-r8,false
302,b1f21ab7c2add2ce3deb15910cbe5f632a1adf4b73be2d6a0d9a89847eb9dd80,VALID,true,false,false,2190.53,E2-ht-c5-r8,false
303,a4a5f96bfd9675585f8ed0f7ec7d363dc182ff8e0286e8ca35f4f4eb5c4a6036,VALID,true,false,false,2190.53,E2-ht-c5-r8,false
304,5c89fe6e4f56adbc8e362551d1899fb432a826929ad3fb0db2661dfbd67b852d,VALID,true,false,false,2190.53,E2-ht-c5-r8,false
305,8bf850a8e82c194f896830c5e5fada32d0fb89e1f22b89ea46dec061ef141bdc,VALID,true,false,false,2185.56,E2-ht-c5-r8,false
306,21a405f03a5ec1cbdce7b911a3ad896c407a2cec74b55529d8de32133235ad6f,VALID,true,false,false,2185.56,E2-ht-c5-r8,false
307,2ce256eb51854a6f82923b0dcf6aa78bfd9f1f8fd322633b3fc3bed64180fedf,VALID,true,false,false,2185.56,E2-ht-c5-r8,false
308,07844c32208035f1aaabb8097aa26ea37fe1bf3fab1843af061b62da5d479acc,VALID,true,false,false,2185.56,E2-ht-c5-r8,false
309,113a119f25109d6eeccb50f68e89256cfd1cf0501904a8b17914d600e5ef5b7a,VALID,true,false,false,2185.56,E2-ht-c5-r8,false
310,a7447895f3c5b25e708a02eb49a7181c3ed719c10a3c9b36bd4083da03888ce3,VALID,true,false,false,2295.95,E2-ht-c5-r8,false
311,26a1d93906c5507d0128a1831a06e810a4fda55e62aea06f0d34f9dad5f7ba68,VALID,true,false,false,2295.95,E2-ht-c5-r8,false
312,af616f8cb0bdaa63852713475cff8fdaf80f43590e67d178efe5922a6bdea7df,VALID,true,false,false,2295.95,E2-ht-c5-r8,false
313,42c919f0a4da594745b0518361d0d17a2fa3a2bf007f89e3da66ea3ab480b36c,VALID,true,false,false,2295.95,E2-ht-c5-r8,false
314,14dd394c101ce8ae3903cffd54d412fd6db3ee27d1b3a72bc34905dad74dfc47,VALID,true,false,false,2295.95,E2-ht-c5-r8,false
315,396054192ed3877d3849549e4c626d4b919e0f083bd85e9323d93f8c43166548,VALID,true,false,false,2227.45,E2-ht-c5-r8,false
316,2ccc1b0d720f49b4924f771f10ce35adc298ecce1d73f86ab27c7a24a4bc9b64,VALID,true,false,false,2227.45,E2-ht-c5-r8,false
317,a74af5969c27dfef8047a539fd63634fbd2e481a604bce011e8059c745340895,VALID,true,false,false,2227.45,E2-ht-c5-r8,false
318,7e0007339367ef3e9f64fd90a8a20a854356f7095e99c32b967e2af57b46f2f1,VALID,true,false,false,2227.45,E2-ht-c5-r8,false
319,cdab2584395ed0631cef4e6ce33989ead34f0e344c11e9d129d9671a6106e431,VALID,true,false,false,2227.45,E2-ht-c5-r8,false
320,f0d2aa47f50b2c7cb39dcacef664b2aa883ceb82273d451e17c0eeeb2a336710,VALID,true,false,false,2180.76,E2-ht-c5-r8,false
321,e1a8639797ef3702fb2affef33413f1f1dea1d5dd2066dc6aa66f412eb46c7c1,VALID,true,false,false,2180.76,E2-ht-c5-r8,false
322,848f38d858da5910c6482e56dbd3eae60ed256942d16a28974a989faeebe9e0c,VALID,true,false,false,2180.76,E2-ht-c5-r8,false
323,8d641563dc61a85176cfedd8bb6d7efda540c97554f2ddc9da792904bcd1d27e,VALID,true,false,false,2180.76,E2-ht-c5-r8,false
324,00f6576ffdaf6d1ff5da85161ad1e439fdca88dc2a074524115550b8577e67b6,VALID,true,false,false,2180.76,E2-ht-c5-r8,false
325,e609878db354f4440ab6efb956912a6fba1b370f84e43c3df98597943727c05f,VALID,true,false,false,2192.42,E2-ht-c5-r8,false
326,7c79ce14f03a0308a101114f8a7b24fba96517a84cc2b4470cb36efa688d6ef1,VALID,true,false,false,2192.42,E2-ht-c5-r8,false
327,4396283699da9780655e4860a35c8c1f6e41e825449e0d30dbe42c231dd47314,VALID,true,false,false,2192.42,E2-ht-c5-r8,false
328,7252866a93311a90ad6ab9bedf0d4c4bfbd15f9bae1f002e7538fbd5a6e02e2c,VALID,true,false,false,2192.42,E2-ht-c5-r8,false
329,77006d9dcd5e5d4ad33158973823aa4919bc55601e261a3b9d70697f54b947ba,VALID,true,false,false,2192.42,E2-ht-c5-r8,false
330,ebc585095c53a62396bd7b243d59abb48c34bf09995b2b3eaa5d90c11daff5fd,VALID,true,false,false,2150.05,E2-ht-c5-r8,false
331,ea900b309513bf044865d68439c1bf2fe3054415ba02a126d3348cfcfb270bcb,VALID,true,false,false,2150.05,E2-ht-c5-r8,false
332,f66abc3004ee524dbaa5fda2d4a416ba8686f1257a33743b9768d6490319be2b,VALID,true,false,false,2150.05,E2-ht-c5-r8,false
333,e35f2952eeb08f32cb2a9bfb07473e9d3e62d310e92c4f6877ad9eaa085172e4,VALID,true,false,false,2150.05,E2-ht-c5-r8,false
334,335d5a6ea70353b129427529b9b7efe60d386547a07de0c4a856ee979a120d7a,VALID,true,false,false,2150.05,E2-ht-c5-r8,false
335,36c864b97e58f44b993e339c8fe701eba7085005af0b0694de1c85945c825990,VALID,true,false,false,2196.76,E2-ht-c5-r8,false
336,545c1bf074f8dae38240b33accdcb809f341931a3992a061f2b6d4c92899665a,VALID,true,false,false,2196.76,E2-ht-c5-r8,false
337,ef8b7a2fb1b1c3b47bd419e0a23cab97086c5137afc49eb903ab31776a71b997,VALID,true,false,false,2196.76,E2-ht-c5-r8,false
338,85f9911a993fc1ea7cb7d5326fff65cd1c4c4b88bd145aa97f5ee296a7a7a0e4,VALID,true,false,false,2196.76,E2-ht-c5-r8,false
339,80419903d5dd67f4fa8dffd01186fa0b62de567e541289b553fa486744d75cc0,VALID,true,false,false,2196.76,E2-ht-c5-r8,false
340,144f637df1f99c6e66401953b76bb2bc71681c5054fb38466292f9ffc09288a1,VALID,true,false,false,2224.62,E2-ht-c5-r8,false
341,5f90f47f95f4264d6481a114d0fe21babd6a3dbbe39d90a4f6c974b1570655b6,VALID,true,false,false,2224.62,E2-ht-c5-r8,false
342,eaaec39e5fa21a7bc195b98b84060d3d40e883e2b4d03104bf086942bdd7cc29,VALID,true,false,false,2224.62,E2-ht-c5-r8,false
343,dfe2e23d180de07b69bfde00061a2479f608bb29be70e62f585040ef82e6c3a9,VALID,true,false,false,2224.62,E2-ht-c5-r8,false
344,06dc7f91f3ee373029fffb728ef24bfc609e626d94a5e4281712ba7ecf73d1d5,VALID,true,false,false,2224.62,E2-ht-c5-r8,false
345,8fafec5a367a56133db1bcc863538e2e48484b0224f64f5ad8adcd53a6098923,VALID,true,false,false,2246.51,E2-ht-c5-r8,false
346,b264f4e3efc8f51918fd564574608044a1246bcdf77cd0370d0d1fd77cbfcf6c,VALID,true,false,false,2246.51,E2-ht-c5-r8,false
347,482a98705a233861fbba1fd0684d2274782cddf2e180eacca20c1fed8f611362,VALID,true,false,false,2246.51,E2-ht-c5-r8,false
348,bf7487e7f75eaf3eb7bc439f39fde87cf5529f68f7aa656055dfe0d2f4f631df,VALID,true,false,false,2246.51,E2-ht-c5-r8,false
349,0c5564e8ce883a3da2fc5d77b72d4b59e569e4bc50d48a31d76fc7bfff50eb75,VALID,true,false,false,2246.51,E2-ht-c5-r8,false
350,d20cd097f82d353a2b07123be95bf9242a41b0e20d61a2e3a9276549e830e1c9,VALID,true,false,false,2247.40,E2-ht-c5-r8,false
351,02720e54cc1ab697e56169b36e7048bac959a263aac3440adaef516f8b7637cf,VALID,true,false,false,2247.40,E2-ht-c5-r8,false
352,880635f77c614a0004d503abb2db1afee456978531578e5d6c34bdea17a75171,VALID,true,false,false,2247.40,E2-ht-c5-r8,false
353,edc3dc5aaf0a675ada7c1193841d51e9b6a75295846b579664d457569ab07ba5,VALID,true,false,false,2247.40,E2-ht-c5-r8,false
354,cf0401488148c13261a6189937c0001f9fa8a2c87d39b8b0f814dcfe2f95ff8b,VALID,true,false,false,2247.40,E2-ht-c5-r8,false
355,836caf72abd847255ff4263309155e3ddcd30a8eb19fb22de0ae1ce2e2dc5553,VALID,true,false,false,2234.29,E2-ht-c5-r8,false
356,15094e255a28523ad3a9476cfe5f835a4a7c85c31460f5c6c90b398849a8ab74,VALID,true,false,false,2234.29,E2-ht-c5-r8,false
357,478fbf3ce3137bc7c9f3fa1d3dda6ccdb75cdb02b55f30d5c615719dadcd34ca,VALID,true,false,false,2234.29,E2-ht-c5-r8,false
358,9ef557d3d804970253983a90ca207a1ead7333b27d065cb5bbbe55481934e9f1,VALID,true,false,false,2234.29,E2-ht-c5-r8,false
359,099609f0729aa471364afb8a40b674993ba27ab4875c24861b729bb9a3e87fdf,VALID,true,false,false,2234.29,E2-ht-c5-r8,false
360,5a5ac5be877f4445b2b0a6585f7dc71f86e7dce795f0026ad6e6dbadefa580b7,VALID,true,false,false,2243.53,E2-ht-c5-r8,false
361,2d6093a442cd7cd69de58ac3e36a9aed8acabb5018bf9e945515cae29cae3fd9,VALID,true,false,false,2243.53,E2-ht-c5-r8,false
362,16bc945121963fc87be6cef0e13ca2617ba9e258bfaaa566298304592661303c,VALID,true,false,false,2243.53,E2-ht-c5-r8,false
363,1e32fb7c428690ff9e21b35c81fceae57dfd8cd535eb29f535bd1cc6b525c31c,VALID,true,false,false,2243.53,E2-ht-c5-r8,false
364,b18ed5104e6b60af11dc7ddf91051122b4050849d568cbd8e653320f49469241,VALID,true,false,false,2243.53,E2-ht-c5-r8,false
365,9f0aa5b474fb9da80092c1a4eb7cdf66276e754ceecda85f3faab6ed4d18e536,VALID,true,false,false,2251.04,E2-ht-c5-r8,false
366,c52f90f06730f3634a9243d744774896a199d34128818f5e8fced61554acc1a6,VALID,true,false,false,2251.04,E2-ht-c5-r8,false
367,3c7d269ce977195526396df75d7a2af9470148bf5fc724a54fec2b41dbce1ce5,VALID,true,false,false,2251.04,E2-ht-c5-r8,false
368,7578ee5476d168ee4fd56ec55d69663300cba88dd2eff934e8b4386451afd497,VALID,true,false,false,2251.04,E2-ht-c5-r8,false
369,0d9c1c91083a4ddbe372c9402cd0ebcfa3d3eec45d0b6e2f136133b818f2c904,VALID,true,false,false,2251.04,E2-ht-c5-r8,false
370,1be2bdb0bfa611a288cd142067cbada4779a1bafc34c359c088adbcb083ffc47,VALID,true,false,false,2233.04,E2-ht-c5-r8,false
371,19bff7871d5892f5e1b3f033f9cbd73e6235a815ffd3010785fe3a6b26869207,VALID,true,false,false,2233.04,E2-ht-c5-r8,false
372,e81ee99b8ba138ea6c39953401f9960e2688234572690051d8589b4d67f79b67,VALID,true,false,false,2233.04,E2-ht-c5-r8,false
373,6e2c443be7a0888b566bc56486b802558d57700c453103200f97b2b14ee031de,VALID,true,false,false,2233.04,E2-ht-c5-r8,false
374,3cf0729f9f4885a7d63ff79a609011f85c22034e6d725581cb28cc7db15bab15,VALID,true,false,false,2233.04,E2-ht-c5-r8,false
375,ea95f47116c268e9ebc1606e68330a83efd069097fb1a812d217053b36cc4b7a,VALID,true,false,false,2225.75,E2-ht-c5-r8,false
376,c579327e6946e52dc970a1a75a1236b26e19c0a34ec88959fd61ab4d30257fd3,VALID,true,false,false,2225.75,E2-ht-c5-r8,false
377,8dba00d6b4d8b1c2283c51be47ab906349752358eee9eba0da97c40118b629ff,VALID,true,false,false,2225.75,E2-ht-c5-r8,false
378,9d31d303ddf9e14cd9c18a5e7fec1a0b89e44d556e5fc18a3d48f962c5d4ec83,VALID,true,false,false,2225.75,E2-ht-c5-r8,false
