idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,906905cb72de180a65e950e8d2f6af83ff8f58b4f9801b088b6a95e68f0093f8,VALID,true,false,false,2157.19,E2-ht-c1-r10,false
189,de23953bedf61b8e2c27069ebd1be004f47e007beb28831f1f02cd950398df54,VALID,true,false,false,2163.70,E2-ht-c1-r10,false
190,60be9177eeed18b1a5008ad9c065d758949c8fbb26ab8aeaf923a77b493012e5,VALID,true,false,false,2219.31,E2-ht-c1-r10,false
191,2561abc000c32e77b1517f7de34e2d7599d39ec0e22a06be10fa18968b926e4a,VALID,true,false,false,2165.62,E2-ht-c1-r10,false
192,352834b4d38ea3da463f848b34f768ab4dcac2e47ff70b9c5436c8b2aca4b799,VALID,true,false,false,2215.34,E2-ht-c1-r10,false
193,776843cdda7bad2d23666020912e52fae16737fbb4e78ec341a901c0c44df79f,VALID,true,false,false,2180.56,E2-ht-c1-r10,false
194,c559b14f51f2e029050a790cb3c07ba6adf5dbfe88b633dd980902f1ffa393a3,VALID,true,false,false,2243.90,E2-ht-c1-r10,false
195,8c40e4ddcb09b79be74e7fb8116bd2900eb2c9d3484261b2a3a9a21a1d610476,VALID,true,false,false,2242.89,E2-ht-c1-r10,false
196,64d7856a869d2eb74d8dfdfb84da16ebbb49841c8534c6475fd55133a9a0e5bf,VALID,true,false,false,2210.62,E2-ht-c1-r10,false
197,7e91c07bcca36ce14e6ef8704dfe0d79100dc29834a3ea842c48b7dfa223fb69,VALID,true,false,false,2206.43,E2-ht-c1-r10,false
198,be842a3913645205948ac153979a55adc94a39202213ebf11388bb33ba57989e,VALID,true,false,false,2197.09,E2-ht-c1-r10,false
199,54f3801f841cb34448e64761a688a2c5378028dc1333c7c273e014e6cc57512f,VALID,true,false,false,2156.49,E2-ht-c1-r10,false
200,43941520d6f5586b54887b6d9bbc3b7fdd20ef24540d642bf1b0b09319f7baa1,VALID,true,false,false,2205.05,E2-ht-c1-r10,false
201,0cc75f879acf06ee5b94e67cf90af566d606872d17ff023a2bac55f1d330c668,VALID,true,false,false,2203.66,E2-ht-c1-r10,false
202,7c367021cf478f55825aff3e9fd816821fada177f3bafc97180435b986e0e365,VALID,true,false,false,2198.57,E2-ht-c1-r10,false
203,0541da00da4fa70e39ee2467b20b284d4f263fd3abaea483d774a76726cd4cd1,VALID,true,false,false,2207.95,E2-ht-c1-r10,false
204,9e5fb398435a6da27339b5749996ae84cf847187f4621f725034da867c26f7d1,VALID,true,false,false,2273.31,E2-ht-c1-r10,false
205,7ec82c2df1a76be3903bfaf55b0976a8c0ea4c679a7a28646211f8db68773271,VALID,true,false,false,2222.65,E2-ht-c1-r10,false
206,f77344774f333693341e376794d7009b759e189f4e90f8075740b2d917edc3c8,VALID,true,false,false,2260.15,E2-ht-c1-r10,false
207,81387c8a09bc33e0b3397f98fe94d954bc7cf048baa6a2e93893290c9d29835a,VALID,true,false,false,2189.21,E2-ht-c1-r10,false
208,288c65a82e1e770a88f4665d175b81e5acbea2b2ce4652ec536bb35cb60003a8,VALID,true,false,false,2205.24,E2-ht-c1-r10,false
209,82d73d32b260210891ca73b550151b5dc13aec3dc09417c99cffbf23d0194ebc,VALID,true,false,false,2212.19,E2-ht-c1-r10,false
210,e0e51c6ebda1f429d4d226d45ee52da5b0e09abe25d12689d45082295d1591ca,VALID,true,false,false,2209.62,E2-ht-c1-r10,false
211,47a631f81dac3b5e5af6a404dd51108d3704019c7f497cb6e04b07b17281dc48,VALID,true,false,false,2196.79,E2-ht-c1-r10,false
212,379d8273c541dcdb58a016b064006d94cca84301d3bb29f669c2e79cb9b462cb,VALID,true,false,false,2205.18,E2-ht-c1-r10,false
213,b8b2e2e8a85f205fd2b44994b5133b36bf8a3b92facc05ad0e85d0c869cfba71,VALID,true,false,false,2200.11,E2-ht-c1-r10,false
214,65fc19847673d51a066f41b0f0a94a15c1e6e5969e4b670526a48b8f6646dcca,VALID,true,false,false,2196.80,E2-ht-c1-r10,false
215,de95ce01feab1d4d469240181c715a91d605a0d6ebe04ce54d51c518efd6138d,VALID,true,false,false,2200.59,E2-ht-c1-r10,false
216,09e0dc0f4b274a33f2f467ab12281981994c8acfe5166c496fe2879736cdb6cb,VALID,true,false,false,2173.99,E2-ht-c1-r10,false
217,a673ba8594866c73742260325bb7fcc92f8ee6ee06086b3ef669652684e88a7d,VALID,true,false,false,2190.18,E2-ht-c1-r10,false
218,1dd518f671ece0085db96b83ffe304870b209a531d39f8ff9aa78b5572c71bfc,VALID,true,false,false,2196.93,E2-ht-c1-r10,false
219,c0448d47f6886297be0b260ab03af0b95512f0e7b27baaa4b6b7ed17209f8274,VALID,true,false,false,2239.93,E2-ht-c1-r10,false
220,8be6c3c99835bb9c3b96dd5d472d1c373e1e0e5a8d045a36c1deb59f5f02141b,VALID,true,false,false,2282.34,E2-ht-c1-r10,false
221,fc5794d470562033895c54c21bf873d77d06d4324b39c45a57c364608208ecd5,VALID,true,false,false,2289.31,E2-ht-c1-r10,false
222,e01dd21e73945c5909b524244f42ccc4e21a986890478ad4a7944bef83def3c7,VALID,true,false,false,2260.16,E2-ht-c1-r10,false
223,f55261c9fee8070759d3363edddcdc4ce4b1b273035db3b0f8ba0703ac6902bb,VALID,true,false,false,2154.69,E2-ht-c1-r10,false
224,58ba1cd9b47b668aa80f5a6723fd879a5067e784507a39add87a0848e7617034,VALID,true,false,false,2209.48,E2-ht-c1-r10,false
225,b1d470a4a3aa901dada5e94634fd078232f5f9d90d0257f9c319d6ef5f57ddeb,VALID,true,false,false,2210.28,E2-ht-c1-r10,false
226,4968d3c71820047b8fff3a8c93003d6c002953755c9e06c4cd430226c6554e45,VALID,true,false,false,2213.37,E2-ht-c1-r10,false
227,231d174f5f0cabe15119d8f7962ea9e486047323741128216ea2e40c5764f030,VALID,true,false,false,2193.18,E2-ht-c1-r10,false
228,556f82eb0915216ed13c1a1b973e593edc9c26851d7f07758faeebc31ea38bf4,VALID,true,false,false,2178.36,E2-ht-c1-r10,false
229,474b921679fce9ef0fc78cf1cc15abcb0235260551a126f3baee46d933bc161b,VALID,true,false,false,2185.94,E2-ht-c1-r10,false
230,20f5769996ba0e78f4bbd97a48fcd2f60f542b8b646d36cedc6047b870df0936,VALID,true,false,false,2144.62,E2-ht-c1-r10,false
231,fbadda0cac93afb69fd235799cccf487f611f2f2f804f6a08efb150c63a3a1b0,VALID,true,false,false,2199.21,E2-ht-c1-r10,false
232,5931f91029cfc6cb5a396948b611eba7624026484372fab12c57bef8aabbdc5b,VALID,true,false,false,2215.51,E2-ht-c1-r10,false
233,da6af36e013e54ea9a60aaf9d7c7606b0a81c05e264040295c70d03879fd799f,VALID,true,false,false,2218.25,E2-ht-c1-r10,false
234,85c1b4c62f5b2cbae552c45f9e86d0cb28b3948626f20f1079f23c52bbc38602,VALID,true,false,false,2220.18,E2-ht-c1-r10,false
235,c5ffc759200501f63444e25f3228f9b0b139e2a79343f01f60f37d1d8e73c97e,VALID,true,false,false,2200.34,E2-ht-c1-r10,false
236,0a609a1d01a32c9791621b2093a94845298d7ec52b2e719a366932142c244660,VALID,true,false,false,2240.96,E2-ht-c1-r10,false
237,57dfd6850d587b9ce926dcb300b1a2a66e45e5d24c2388523a128daec1db0148,VALID,true,false,false,2251.34,E2-ht-c1-r10,false
238,79f3117515c12428d6c199b19cee1cbf1e2ed2f095eb770ef050af2e044c2e05,VALID,true,false,false,2211.95,E2-ht-c1-r10,false
239,c275c134bdcc44875573196a983173834d6e4f44502b52ed299bf231d80f6d67,VALID,true,false,false,2149.43,E2-ht-c1-r10,false
240,01a885887ab2b9f6cd9f6344fe369e6abea3f2ee9f3a29956050dbb5c34517d9,VALID,true,false,false,2202.41,E2-ht-c1-r10,false
241,6e8d067b989454d731401aa8a2b3c247d29e599902c611a59254e2776ff6f3e0,VALID,true,false,false,2188.36,E2-ht-c1-r10,false
242,02edca450ca04ca4d0f4901365b46cc21cb4e1da70474e9f898e6d191a32aa07,VALID,true,false,false,2203.34,E2-ht-c1-r10,false
243,ae0535fa29a8238d58ad063a4bb7ab56e86769c8dae6f3889fab30b7ad31b193,VALID,true,false,false,2154.04,E2-ht-c1-r10,false
244,4eaeb99f98d178b8af11c22424527476c2e4f8fb824fbdd508a3efd6385ba1b9,VALID,true,false,false,2197.04,E2-ht-c1-r10,false
245,70a3570544e67103c70b5c85acc649b42cf7bc84f487f20eb788aab30eb1655e,VALID,true,false,false,2202.99,E2-ht-c1-r10,false
246,5a284dc03ce484c7862d1eec16ff02180a48002108b793129da0020bbda0d0ed,VALID,true,false,false,2160.02,E2-ht-c1-r10,false
247,9882da6ebf099c6caac8dfa3c6c780c2b39bc23133641387636b1ea7429a514f,VALID,true,false,false,2200.14,E2-ht-c1-r10,false
248,b679964f5bcd30ae345cb70c144343bae1f96ba939fb93bfb04975ad62c561d0,VALID,true,false,false,2160.26,E2-ht-c1-r10,false
249,8af20d1a719fd88df1ae6b28dc036d8ae68e9c02716548bcc830682092e9d59e,VALID,true,false,false,2212.68,E2-ht-c1-r10,false
250,de4ffce3ae8fc71d43e487d957d5e91b354e7babeff59f2fc49a001c24d63f07,VALID,true,false,false,2209.77,E2-ht-c1-r10,false
251,f93aa873212dd05d23050410bb171e43ee086daf36aad8b0eb379765b6f3b55a,VALID,true,false,false,2241.28,E2-ht-c1-r10,false
252,6f8aebfc65dabbf29291bf381841527acb3aeaa6d037604848a204ca2ab8ef53,VALID,true,false,false,2239.56,E2-ht-c1-r10,false
253,cbe2c91a00f8abcdc0554eff61fe40e39f2fd3784a0625ba50c041cb0634e358,VALID,true,false,false,2193.09,E2-ht-c1-r10,false
254,f588e5aaaf1818dc577a8952cafdb146e1310f979b8e2b2beee3622ee0e7e643,VALID,true,false,false,2225.81,E2-ht-c1-r10,false
255,50b0e5cbb8543a9dbfe5c6f9363b7dd976ce3b6e233d1e250f048175fe8675e5,VALID,true,false,false,2196.97,E2-ht-c1-r10,false
256,90ed671f9cd40572bce28935736acabe176ef89a7d35d5fada7beb18cb91caa4,VALID,true,false,false,2156.84,E2-ht-c1-r10,false
257,967d2a10cd0a04b6c0c019ce890781f7d7faa06c5f27f35fb9ab4d452d0151ad,VALID,true,false,false,2185.80,E2-ht-c1-r10,false
258,dde776ce29fb45eae6d11bb8091697c878ae9ab9363b837a00f9d6cf95d08731,VALID,true,false,false,2207.71,E2-ht-c1-r10,false
259,25389c7ca4bd6e9828497343cb42198d00a8776e9b07f0c8d0e353763a89d34c,VALID,true,false,false,2209.29,E2-ht-c1-r10,false
260,94351110b11f63e78b2f6bc9a95f0ae5ed916ab1ed25a6950c579ff9965c22d0,VALID,true,false,false,2199.66,E2-ht-c1-r10,false
261,4c44ed66b36d06d6c3b54462bde460a7bfdfbd11ea9e999242be4cab5bc7221d,VALID,true,false,false,2165.39,E2-ht-c1-r10,false
262,7dad0326b42ea3f90b2c2663025529842585c1d9c003e606d0ef294f03fdf34f,VALID,true,false,false,2183.49,E2-ht-c1-r10,false
263,15f589d210781b82d8d5738a5a07722bf48a9b1e0bf4b13d35264c2a713d7a9a,VALID,true,false,false,2252.78,E2-ht-c1-r10,false
264,caf5f2438aecd940206ae71ede7dcf5bff3fbf8dbfa37fc20a569b7d81bcef61,VALID,true,false,false,2201.26,E2-ht-c1-r10,false
265,31e3ace0c1bbfa46661fbb990b9f79405d51bb75a9454e5dc37735a0909135d4,VALID,true,false,false,2239.00,E2-ht-c1-r10,false
266,788f715b2d900ca78ec5bd083cc32f621d05d6db17c2c6cfebcadfd16500e93a,VALID,true,false,false,2245.12,E2-ht-c1-r10,false
267,b2dd652a9ffdf2d9c363e6a23bb8b987b6fa42e0ba6847a5f1dd5652fd0d7e3c,VALID,true,false,false,2224.12,E2-ht-c1-r10,false
268,29c0be4aa65e0ade94cf6ae9c2632c6ade43f4c7234de2349c5a187be7af4e14,VALID,true,false,false,2237.92,E2-ht-c1-r10,false
269,cb87bde7cac31b4d6212ea1688d84d84c7e029b0595328c4920777b0c73c321a,VALID,true,false,false,2181.05,E2-ht-c1-r10,false
270,615450cfe1707a434c3208653b5ef4a13632d5f2c3482ea0a394acdae074ef65,VALID,true,false,false,2197.28,E2-ht-c1-r10,false
271,190357b3c530fdb9674ed66403a125236444142be9fb8ed4171de68cfd561346,VALID,true,false,false,2203.32,E2-ht-c1-r10,false
272,0f9ea825aeabca7904c6b58699e25fcd5af6fd10b9caca2c60a2faada02010d0,VALID,true,false,false,2200.53,E2-ht-c1-r10,false
273,84693ecaa5e5c5a12f878c7c77f09fcd19e2c2455d7c701523a501627c379a07,VALID,true,false,false,2146.14,E2-ht-c1-r10,false
274,3579b2ed1b68b6cf039ea75f98c10eb65650db4a7499fb6f7ff750bbd7f2014d,VALID,true,false,false,2143.37,E2-ht-c1-r10,false
275,a773d11f9c601d54a2c7819f6cb098057137935994f9ead70d1c0f3d2160636d,VALID,true,false,false,2195.18,E2-ht-c1-r10,false
276,f839dca4b7e49b491831144a3d71f7a8583b24909bd2bde5945e70e2028f2f6a,VALID,true,false,false,2195.85,E2-ht-c1-r10,false
277,9ca837cb0738550c1f56bf3100562e21574e0a6bfbd5fa0df41409d1dc51e8c3,VALID,true,false,false,2194.54,E2-ht-c1-r10,false
278,851abddaeb998f04b879166108a77ecbd5a721c3dcdfe91ff32fbc6f48ef9eca,VALID,true,false,false,2251.82,E2-ht-c1-r10,false
279,f58042ba26e94ec37f197375b52a191a40274024f9801328ec7df720447706a2,VALID,true,false,false,2298.57,E2-ht-c1-r10,false
280,723dd35f042f3020fefa1e8d6f8bc2f980591e989379b5727196a3a9c6f6a42d,VALID,true,false,false,2284.43,E2-ht-c1-r10,false
281,3e639a5f3de89720007e5a63c68695c76ad53dca5743d2b9aec1964068f9e72c,VALID,true,false,false,2199.38,E2-ht-c1-r10,false
282,8c09dd9952e40f947e76ea4bb25f08763a9d020ce57182f2f65190bc821f5ec5,VALID,true,false,false,2208.89,E2-ht-c1-r10,false
283,2b4a09a7cb1654f68810a9a2f337b12fdb45c9a2969bed28915c403191409e67,VALID,true,false,false,2155.87,E2-ht-c1-r10,false
284,17c40414af819953ec9d1026e1ca35297a92954b0b291ae330bc92cf7285faac,VALID,true,false,false,2212.67,E2-ht-c1-r10,false
285,89c3d13a9ced981c42e8e4f438249ba7b9dd356e7266704ff355fb935935cccf,VALID,true,false,false,2194.18,E2-ht-c1-r10,false
286,7c148cdef3fc1400ffc116571fb6263a61977a2161ab1c50f681cdb04cc25835,VALID,true,false,false,2200.12,E2-ht-c1-r10,false
287,c16efdd7b9cee15ce8c584fa4aa7098ebe11e79c0d34e1952e7bb78634cea8e2,VALID,true,false,false,2198.82,E2-ht-c1-r10,false
288,4ec282e3bf0a910314d4d023b7d85db594149c0c6691bca24359a9e73a4aebc1,VALID,true,false,false,2198.78,E2-ht-c1-r10,false
289,143a8b8c4a4997057aab220f6b2497e80dc124012accd48020f6a01bdc3d82b5,VALID,true,false,false,2198.68,E2-ht-c1-r10,false
290,411c3d909d68d1d21945b1165e9b3614d5bb04eef45aadd4f4a349eb038ddd01,VALID,true,false,false,2196.11,E2-ht-c1-r10,false
291,11ae6be33fd60d8687390ed9ff8f5a5fd95b4f9115725907894e4c9b675e0814,VALID,true,false,false,2210.09,E2-ht-c1-r10,false
292,65a1ff9851b935712a0f562f6db2125f12500bb88f2d000978da228e1f87b3b3,VALID,true,false,false,2224.73,E2-ht-c1-r10,false
293,f6daf71153d0ddbe9f2f5b27fc2731a30c857c844c1d6ab9e39094c78e7d935f,VALID,true,false,false,2174.53,E2-ht-c1-r10,false
294,1e9b363f6083192ac3f6c6b524615e8fc6f86f16ce0e463af410e9ed0e176c9e,VALID,true,false,false,2231.80,E2-ht-c1-r10,false
295,4e7f2493be91193d6d67c9c7fa03e9feff9b1c36e654e3ecb45fe6af28083bbb,VALID,true,false,false,2233.12,E2-ht-c1-r10,false
296,40cbaa14d0839391bf628bd6d50fdd7bfd3ab2d7707d5d340493437c1b780d8e,VALID,true,false,false,2232.91,E2-ht-c1-r10,false
297,767c644f6017b04011d3530b62f596eba1b2028d1fcb0c68f631260291213455,VALID,true,false,false,2219.51,E2-ht-c1-r10,false
298,920325062296c8bea54ac1fb7c6e77d268bcf0e78f31039fcdbe56a34dfd7672,VALID,true,false,false,2195.97,E2-ht-c1-r10,false
299,c3a50f44f6c5d2e4e733c770d87f8cefb6f43f01dc276fed5abc0e9d8644b02c,VALID,true,false,false,2155.82,E2-ht-c1-r10,false
300,cc8ad015f5d1e25bf68d7601e98682c014f23b9845846bd9d73caf594a50a960,VALID,true,false,false,2240.31,E2-ht-c1-r10,false
301,dd9f6d6f5f3f3d886a6d2695942cc0ad2cd6bba20c618f06b5f1e184bad71774,VALID,true,false,false,2150.93,E2-ht-c1-r10,false
302,15aaf8088e94eebf4970a6bafa819e78ae9fecf902db36fa3fbb47279450647a,VALID,true,false,false,2200.11,E2-ht-c1-r10,false
303,89766935f75966f44dcbdb77220879407e760be924d04a9b4fd1f2749989d329,VALID,true,false,false,2156.04,E2-ht-c1-r10,false
304,560139d2e961a0d98bab10fcddb8d4d49c5412eb54a1fe14221ed8e51ca45124,VALID,true,false,false,2190.39,E2-ht-c1-r10,false
305,dd2f42fe0ae7037bffd859f82a721c79e90ccf4e1d0db910d2ebce8a60480ba1,VALID,true,false,false,2216.53,E2-ht-c1-r10,false
306,bfe1e92d9c99ef36efbacc70c71329590d97a503585dcf9254ab2b03d196a427,VALID,true,false,false,2228.23,E2-ht-c1-r10,false
307,a182ccefa24b83f1d8da8017f1b87f7a0497277ab13f83817a9b93070a6216bd,VALID,true,false,false,2224.10,E2-ht-c1-r10,false
308,a615935869f7599a1dd741f91f290b69e477590f019de32a49385c749158bde4,VALID,true,false,false,2205.41,E2-ht-c1-r10,false
309,e9a4734d59015d3dc1d64fad86d15c48b8c400c3853c815b0e2f47ec1f156cc2,VALID,true,false,false,2230.51,E2-ht-c1-r10,false
310,d5961b98eb04162f61449c0aaa2613d39d9ce34e09438770b05922ac0fac9908,VALID,true,false,false,2232.12,E2-ht-c1-r10,false
311,04b96f18b28f098d957ff73eaa6de47a78c2276e6ae8ad7c480e97b6ac477d4d,VALID,true,false,false,2185.55,E2-ht-c1-r10,false
312,2964907fe014c3f99db4ba07ccda3ad17595436222ca22fc234891c20338da0e,VALID,true,false,false,2233.93,E2-ht-c1-r10,false
313,9e2a805cc298737b131400310840bb7a27e7969e418744d14e3d4e7e4afbbd62,VALID,true,false,false,2209.18,E2-ht-c1-r10,false
314,ff92f19eb49cd0b7958ff559dfa1cd04491ec2610dddc58fdced1ae555a2ceba,VALID,true,false,false,2209.90,E2-ht-c1-r10,false
315,fa038d28f1bfdcc96692f108fd7b6973dc3ba82a187a759ee03004abd0d2ae21,VALID,true,false,false,2161.40,E2-ht-c1-r10,false
316,1b4505db961dbe63cc45f446b0d0f757dcecbf46bfbd09bd152b5b135536e44b,VALID,true,false,false,2158.61,E2-ht-c1-r10,false
317,a918ea9a872175ed2a512ad5a1c847095f2700eb8549b1506f191ba45e45cef5,VALID,true,false,false,2149.18,E2-ht-c1-r10,false
318,0bbd0279e414b208112ac598eeb042493b6f86f6067f6fb642d050cb263fc78b,VALID,true,false,false,2217.09,E2-ht-c1-r10,false
319,2027fc9de10bbc106c03ad9b2f37f5a78a6f93ef24f34701c08d4d06320aa3da,VALID,true,false,false,2211.50,E2-ht-c1-r10,false
320,f43b971c00a575d570d8833776864792353f9633dfd5d3a0608bc1d3b72c7f1c,VALID,true,false,false,2214.61,E2-ht-c1-r10,false
321,ed4c6d37208d29b450d0339254b0b71ce6ce04d64f76fa5888e46ac00123999c,VALID,true,false,false,2245.12,E2-ht-c1-r10,false
322,2674f371d3f8128d3124917022d91bb44e042fa4da7343b78f6203fb344b210c,VALID,true,false,false,2245.25,E2-ht-c1-r10,false
323,6042a40d4f030e45db179fef7654ceb3416217231fe5570ac0bf784cb08ed4f2,VALID,true,false,false,2234.40,E2-ht-c1-r10,false
324,92aebc11a8478b8fe3bc6045f5749a6c1d705d575d659ff71a72d5d07de29aea,VALID,true,false,false,2192.75,E2-ht-c1-r10,false
325,95fb39ed693be852b1f4d3bfe380c427b21e656d1f0142a704a3b51b3a5dfc7e,VALID,true,false,false,2229.73,E2-ht-c1-r10,false
326,31846fceebc40ded01149fefd164be3c8848342f8908745cdeb556a8abf7a132,VALID,true,false,false,2212.78,E2-ht-c1-r10,false
327,67c1611b929ab1021e518532ac0fae2d68ebd8fefa90d8a0e0b032db2f0088c5,VALID,true,false,false,2217.69,E2-ht-c1-r10,false
328,827cd84afe0e1e48c4a54e15f867a59931ca1f4ef0a5ae74a2da6266d0beb863,VALID,true,false,false,2221.71,E2-ht-c1-r10,false
329,55454281fe19d935a7bb24acf991644d08d4888a4be2fcfde20c5f2bbe6ab8c4,VALID,true,false,false,2155.00,E2-ht-c1-r10,false
330,4a0a2f25cdcad7cbbd4c3d5eaa12431247a3619cd04ea6f8cbebdbcea5ccf1ca,VALID,true,false,false,2189.59,E2-ht-c1-r10,false
331,39ab9ff00d378c2f819d27c7284ac18e3f093a4ffe3c46d9b819df779bc49036,VALID,true,false,false,2147.89,E2-ht-c1-r10,false
332,850fc1ac05012ea83fe72f52a6bac6f7a7ff18e0af5a348965082581042474e1,VALID,true,false,false,2197.11,E2-ht-c1-r10,false
333,172e5c5225617e62bbd5ebc3fa902abeb7731dc64f96654c453146e50f3c93f7,VALID,true,false,false,2186.24,E2-ht-c1-r10,false
334,5f9598d8c3bf4c1604dc0c1aa338a04201e06659f2513f824659442e3c15a7e0,VALID,true,false,false,2140.62,E2-ht-c1-r10,false
335,d16dbd903342f84c6b71ba3b0fc284543670f2ea53958dc3496a59a74a79486a,VALID,true,false,false,2183.01,E2-ht-c1-r10,false
336,002848f7e1b0241a48baca7d974244943fdac87b52a2e69e1f0579421d36eb83,VALID,true,false,false,2257.66,E2-ht-c1-r10,false
337,53b6c7f197edf873b0f8b336f982045068cefc0ba4423610565b0df6dec32063,VALID,true,false,false,2273.90,E2-ht-c1-r10,false
338,53aa7f2c305e6db1e5cdcd0be6fff3fab8b06294675f5c5ef41d7f25ab03d6ab,VALID,true,false,false,2352.70,E2-ht-c1-r10,false
339,801abdf10db6063cae618d46e598c658314afe8cca723a60c6b227f6ee5eb075,VALID,true,false,false,2216.42,E2-ht-c1-r10,false
340,56000a4df4da988ff41ae3bbfb99583c6300bece904ebb42816ceddb3975236a,VALID,true,false,false,2204.03,E2-ht-c1-r10,false
341,d42ff21da57e2bdad9f6881bf2b561fbe4af2f0f8dc79e9cc77bb28d0ff9b278,VALID,true,false,false,2163.47,E2-ht-c1-r10,false
342,d6e97218af60ced2406228c093fc1ebcaea137282a2c3d6360a2896074f3ec12,VALID,true,false,false,2215.20,E2-ht-c1-r10,false
343,c8a92527e3ac75f6ea0c2444f7d04edaa81e5c08b218219e80a480c2d70e5820,VALID,true,false,false,2192.57,E2-ht-c1-r10,false
344,29942e3fa663bb36b9c9af8e4606a4c7d6bfc6202c8da91febe49035680c6bc0,VALID,true,false,false,2199.28,E2-ht-c1-r10,false
345,f6c0ce866b2b6d47feb000d1453f472a032624fefca12fa83be0de8cfbeed1da,VALID,true,false,false,2188.42,E2-ht-c1-r10,false
346,f3185076e5b14a181c9125599a41942a7c720537d6963fc8a102f2e7b80e7ba7,VALID,true,false,false,2223.21,E2-ht-c1-r10,false
347,114562046583ab1eba80bbc0580f401fa2388620cdd9f2cf589e3d7b8fb6d73a,VALID,true,false,false,2151.94,E2-ht-c1-r10,false
348,25bdd138ef96ae294db755e01f9e9d2a43d50b92a574f89d46c22c707c335a6c,VALID,true,false,false,2215.09,E2-ht-c1-r10,false
349,dd5ef8cb97fe9da0f0c8b0ea122cf6ad970a1247fb0db09feee8fa664a3bedf6,VALID,true,false,false,2170.47,E2-ht-c1-r10,false
350,58956550433d0361ee54bc31721aebab3f0d1682fe7170f303b26d5d6e4b31be,VALID,true,false,false,2220.89,E2-ht-c1-r10,false
351,311393028a03db44c2c442ef1e82012ce712fffb1fd4ef7ea7f68a48c9f0b36c,VALID,true,false,false,2222.28,E2-ht-c1-r10,false
352,2d89d8ca36a8b8e7420dbe9d0f7af63e6fa07b68d10c2e05e67bfa56b1e9006e,VALID,true,false,false,2234.95,E2-ht-c1-r10,false
353,dad3751122c6ba3209984f4225274e8ce766cdc7867807e2800c69bc89907cdc,VALID,true,false,false,2231.62,E2-ht-c1-r10,false
354,b1d50b46268898e8a7fa07f415d40c19f53d3fc9999b20e90a6cfbbd61acd88d,VALID,true,false,false,2226.93,E2-ht-c1-r10,false
355,e66759a49f36a1936d092dde3e0f91610942101a2c69bae8e1e4b6d38e631bd2,VALID,true,false,false,2225.14,E2-ht-c1-r10,false
356,fc33c3011e7d59a1c2f9eda1ddc6c5d1a0d410bd10ad11ce9dab3e69812b7e97,VALID,true,false,false,2223.79,E2-ht-c1-r10,false
357,6b9af10bd764e0d1a6a6ef8535a95781c001e0fb20edfebb8f50d92690dab390,VALID,true,false,false,2208.86,E2-ht-c1-r10,false
358,6fde63b69331b0833cabecc6337c1a98b676591c9a633e4cdccd32aa5483e989,VALID,true,false,false,2189.99,E2-ht-c1-r10,false
359,31de2fe19d4821b0bcf7bcbc1e6d3a137adbf87bfa7562b23e812ed8ff0d603f,VALID,true,false,false,2207.13,E2-ht-c1-r10,false
360,a6ce77dfcf1bc99d22e6d66afffacedf5fa6bd9210f1f7f7549d6b06d65b0260,VALID,true,false,false,2215.68,E2-ht-c1-r10,false
361,64cbd81cf144da8ee9b80c0d94eb764847f386d7f5f61164fe5c299dc7119009,VALID,true,false,false,2200.71,E2-ht-c1-r10,false
362,3a44f0109fc4b7ce836ca5656a62037e00fb9bd32e2aba3873f5e822fcc3465a,VALID,true,false,false,2204.49,E2-ht-c1-r10,false
363,e201a57f6b340fdfe1654923ccbb14c0bc2577ac64649f6aee448d8385916ca7,VALID,true,false,false,2165.89,E2-ht-c1-r10,false
364,8807551a5af60d4045e933c729766047eb2d8ae5120168b15ef31aba6d76d78b,VALID,true,false,false,2214.55,E2-ht-c1-r10,false
365,055fe77e5f8879c3d92cf67e4e1f85e524f61a0b40ba32ca261e22371b506363,VALID,true,false,false,2218.54,E2-ht-c1-r10,false
366,6e187be66efe1e7d8ce3c9a5202bc702c4b212665e5fc17e5e1d735f1dadfe71,VALID,true,false,false,2165.89,E2-ht-c1-r10,false
367,db318d001a3710229c8da60d9799d9fd875c542e34a0cc7afa0a2207d45f064d,VALID,true,false,false,2218.08,E2-ht-c1-r10,false
368,d15541d0c530b905522b5439e9fd0ef7a0a98605882dde72c69095ad52473b65,VALID,true,false,false,2229.42,E2-ht-c1-r10,false
369,0a79ffddf5ea90187159833e86ae5e8cbc6c2fa46f63b03d7ca713685c7ea961,VALID,true,false,false,2181.41,E2-ht-c1-r10,false
370,328ca792efa05cd71ef238125cccf84d06739cedd38e3169b27e70c195496570,VALID,true,false,false,2213.98,E2-ht-c1-r10,false
371,6b50251467523d32a062b33084bd51725679fd4621b6887b58408169eee33049,VALID,true,false,false,2209.51,E2-ht-c1-r10,false
372,0627cce82fb8cb7bcc1eea4657140ea9280957e08c76257d0c9536b3695b080c,VALID,true,false,false,2178.08,E2-ht-c1-r10,false
373,948c1c7a8bb2fa1ba2a6f661dd1b5bdab3c0a5d51af87c56374b6f29080833eb,VALID,true,false,false,2247.31,E2-ht-c1-r10,false
374,3c6019836d9fc3e9495dbfef5defe3812350d67b7b01d107136609bc2322505e,VALID,true,false,false,2202.62,E2-ht-c1-r10,false
375,426fd6d3b5957a05e1e207a256907a673793671e91379808bb92d4424dd6f75b,VALID,true,false,false,2161.41,E2-ht-c1-r10,false
