idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,9025cb1a88b7d8e0012c15fdfcf711c1b739352363b1337d7d937599b5f38295,VALID,true,false,false,38.78,E2-ht-c10-r8,false
192,17a64dd2a18eefcf05df69e1d142ee054838a46fee59d158dcaa043c0173bee9,VALID,true,false,false,38.78,E2-ht-c10-r8,false
193,510436813a44121a2105a5637ce466f842d61ea16f3f86038adac192ec4e7973,VALID,true,false,false,38.78,E2-ht-c10-r8,false
194,db814808b3e581aa8cad6e0d40fc5566a590d82169d9e2e072f33f61f79b7e85,VALID,true,false,false,38.78,E2-ht-c10-r8,false
195,c6601500287e50e79bc2038c070ade4e077d6847bd5f518067a16079c93ca022,VALID,true,false,false,38.78,E2-ht-c10-r8,false
196,aae2efc6d03162421dffd25627a00093bc46ca5bf37de9012cf2eafb2124ebee,VALID,true,false,false,38.78,E2-ht-c10-r8,false
197,fd22d487e5cb8ea046cb22dca4e5b34414ebefc0e567d4c3d61e17635b671dfe,VALID,true,false,false,38.78,E2-ht-c10-r8,false
198,edb14abbedf0cc2bbe0f7490de7da3a42086eb9ab5154aa79b031bc81832b25c,VALID,true,false,false,38.78,E2-ht-c10-r8,false
199,52202c6be0709f28097431372afc698eb0a88fe66cf793e68cd7c97f4c05a8e4,VALID,true,false,false,38.78,E2-ht-c10-r8,false
200,584efc13145418a6ae44bb609b32fdd46696dcd70dfd28079327a9315dcf77b8,VALID,true,false,false,66.32,E2-ht-c10-r8,false
201,5e4ac07a4d24b158add16fa7052278cceedbeb253d80acf5c0891374e46f5b79,VALID,true,false,false,66.32,E2-ht-c10-r8,false
202,181cdd15534ef1e386710964e5c1df9b68c6889b538d6509a53c75c256cd16be,VALID,true,false,false,66.32,E2-ht-c10-r8,false
203,e54ecb886e18b25735aa0f3f776c0fb185470ff170a8a23b0cf059b84baa074a,VALID,true,false,false,67.39,E2-ht-c10-r8,false
204,035f7f3eac1e4e0caf9f8207274ce608728b7a01656b735ddc01573ccaa69597,VALID,true,false,false,66.86,E2-ht-c10-r8,false
205,9b9123983c1db128f3a637ca57e4eadfc2288bc60322e77482060999850efd0b,VALID,true,false,false,66.32,E2-ht-c10-r8,false
206,857f3f7411deb497fa5e297ee46c1a79a5b0914e9a7460e7736464eb1511393e,VALID,true,false,false,66.32,E2-ht-c10-r8,false
207,2b1302c62ea26959fbfa8a6e1412b8714005f849030f53160c29269aaabbc575,VALID,true,false,false,66.32,E2-ht-c10-r8,false
208,5fd8727ae6d2b80488a53b266ae55cb7ed0e4800e1af433de37cec3248f39695,VALID,true,false,false,66.86,E2-ht-c10-r8,false
209,5c52f118b7d7f46b58cd4094cddf1e4aa3fb607594c84cc55813f7048bbb36d3,VALID,true,false,false,66.32,E2-ht-c10-r8,false
210,dfb96cd756806665caae66f1d9499eef18cfa3276bf6361703e7858060805b9d,VALID,true,false,false,76.55,E2-ht-c10-r8,false
211,4a447cb7dfb5fc056b8f80f1dbcd07f566339d5e0c75fd394abb3b357c16812a,VALID,true,false,false,76.55,E2-ht-c10-r8,false
212,8964b957ba9bd4a9f9995c11e5f4e4ac8492c69274c57556e73a4d9775aa5050,VALID,true,false,false,76.55,E2-ht-c10-r8,false
213,572233c601a0315dd56650354ccb734f77dd231f127fcc0454a37292623f58db,VALID,true,false,false,76.00,E2-ht-c10-r8,false
214,1458d804d7c8e265dc2ff6755cb26f4e1613b315d87d8e93bd821955d417e6e5,VALID,true,false,false,76.55,E2-ht-c10-r8,false
215,b2e833d2cb2c723af3eddacab06821fc768271ed2a6aafe38a2cd359099e9406,VALID,true,false,false,76.55,E2-ht-c10-r8,false
216,301ce2fabe35d71c2ced70c52954fd7d6b9df162a9b9d9a6687d50e261741349,VALID,true,false,false,76.55,E2-ht-c10-r8,false
217,66be6c5c12e7c47b4221329fdba7863b67969230b766e7abc1ccab3719449622,VALID,true,false,false,76.00,E2-ht-c10-r8,false
218,00a112e985afb32f51ffcab1c58d64d3f47689ba5e890526f7d394fffcfa5115,VALID,true,false,false,76.00,E2-ht-c10-r8,false
219,25aec4fb569fa58eb06d383b05e8beca25fa898d30f097ab05841d02ca7f9ce9,VALID,true,false,false,75.48,E2-ht-c10-r8,false
220,29a74e24f76aa7928fcd11bafd87ca9a09cf93cf4d123d1cb302990beb19d1e8,VALID,true,false,false,124.13,E2-ht-c10-r8,false
221,932090be05175c17897c6c5faffd3df68575a665c0ef0ffcf788d2fb64c57e9e,VALID,true,false,false,124.13,E2-ht-c10-r8,false
222,ff9b259a977a6d6e4639b9fa8c8bf046eaedaffaaa155c2b3c54f0237054e64f,VALID,true,false,false,124.13,E2-ht-c10-r8,false
223,8327559bffda527d518ab379aae65fea997f107b098cd479028f130198384995,VALID,true,false,false,124.13,E2-ht-c10-r8,false
224,235f02c02fbe69a097c17844ffced69c23ff2c4b311082f51fcd5e06d7fe83cd,VALID,true,false,false,124.13,E2-ht-c10-r8,false
225,421eaad06510ef0cdc84930fd8a1cd5440942e83a4043f3ae703d58f9bc8769e,VALID,true,false,false,124.13,E2-ht-c10-r8,false
226,0b91a710c972fdb12f387711b93182cd112478016b04fb423ca880e01226393c,VALID,true,false,false,124.13,E2-ht-c10-r8,false
227,d19b5c9dde80ef98fa0eae13120abccbc106ee9bd7af9289412df8f8ee367932,VALID,true,false,false,124.13,E2-ht-c10-r8,false
228,80ec1347dbc11ebf33dd7191b39ba890bed33f7e4b57a45058fd9c09098f1f28,VALID,true,false,false,124.13,E2-ht-c10-r8,false
229,e9f346a7893dc2204a773cacbb2de93a4cbc3d634451eab5bf8185e8d56633b0,VALID,true,false,false,124.13,E2-ht-c10-r8,false
230,32381b1ce61569825af41e524710dcddd1df55c129358cbe9cb0af509983361c,VALID,true,false,false,31.96,E2-ht-c10-r8,false
231,d911842d12cac709c99547d771443ec0a4a61051c377a80fb01a79e259e20bef,VALID,true,false,false,31.96,E2-ht-c10-r8,false
232,de1f2e9691916d834961fb3af57739733307465e9a3a8461524300595eeaf70e,VALID,true,false,false,31.96,E2-ht-c10-r8,false
233,f25ac587fa290b6dd2f53335d335525c05e9ab96c221b84a4c6eeac202bf77d2,VALID,true,false,false,31.96,E2-ht-c10-r8,false
234,5ac135e94e91b4c0a31a9954e410800e905a35d93cdd43f677a32998b0b2b1c2,VALID,true,false,false,31.96,E2-ht-c10-r8,false
235,7b70811953499b386f997ac6e3a78602d3824e6e822727a98745c9bb643c4561,VALID,true,false,false,31.96,E2-ht-c10-r8,false
236,203c4b10754249a2a759e872a432f83bb49f23b4f6671e67fb60ebbb6e672646,VALID,true,false,false,31.96,E2-ht-c10-r8,false
237,b5d426765ba301313e8075ef9a5750ee598d458a52c2e3077a7529f16be89548,VALID,true,false,false,31.96,E2-ht-c10-r8,false
238,be49985d9ca36bf1b60f604ff6a7d30feafd133fe9822fd1c3bc85a153692b77,VALID,true,false,false,31.96,E2-ht-c10-r8,false
239,a8a24e67e6b85c980fa6f16fa094f9bde5dcf198fbff2d24755cc9964f155f19,VALID,true,false,false,31.96,E2-ht-c10-r8,false
240,5eac2c3b5ca4efab0bece29d4ff569161552cff9354c03731f52383de7d00a75,VALID,true,false,false,77.84,E2-ht-c10-r8,false
241,743da5ac7a8efa8603a526d12ecdd0115bf2d2e666c3f400640d7e925fb61fd2,VALID,true,false,false,77.84,E2-ht-c10-r8,false
242,583b17e3cb88deb3bf1f2486356b52a1921dedd8d44ddd877ffb52caead04ff6,VALID,true,false,false,77.84,E2-ht-c10-r8,false
243,020c431a1ca8012b52d03e0837cdccab4f72416cdcb822beabf03eef02349100,VALID,true,false,false,78.43,E2-ht-c10-r8,false
244,cfd0dd3c44ec0d99c23f8c9530953eaf55dc4c5a2db97b7ca6628cf5215524d0,VALID,true,false,false,77.84,E2-ht-c10-r8,false
245,7174f3c25226eecc9a9098cb93dd45e2b154ac3d682f9b5a74e88a6d20ca8d0e,VALID,true,false,false,77.84,E2-ht-c10-r8,false
246,95fc88e1b53fa55e5404a3886de904d00c11486a7e0402178b2b45d6e5ee7ee6,VALID,true,false,false,77.84,E2-ht-c10-r8,false
247,7c9003099a967bb24c69119bef11dd011f4f0a7b0163fb88e71738e35f428f5a,VALID,true,false,false,77.84,E2-ht-c10-r8,false
248,115118fb7f30ba926fac73fa082fd31d024dfd7ad6b8811716460c8280f7f0c4,VALID,true,false,false,77.84,E2-ht-c10-r8,false
249,d6436729c80ddb80be3189a4e49be5ce258231351c40ff2bf8700f384682908c,VALID,true,false,false,78.43,E2-ht-c10-r8,false
250,a2d3fb2820229b4909515ca9bf02ebfc3cedfff037ceef89bea8126354970af4,VALID,true,false,false,38.49,E2-ht-c10-r8,false
251,197767103717f17a0a4d345e6f42f60b787b2f3208874e9e4ace389add4af287,VALID,true,false,false,38.49,E2-ht-c10-r8,false
252,efb9d9c35c77093272913b3a41ecc1b0835d78ca23bce7300dac4b7f4afc45b1,VALID,true,false,false,39.04,E2-ht-c10-r8,false
253,7acc2a51dd2de4235e7586491c99696bd9466dd713fad783426044c86d7c39fc,VALID,true,false,false,38.49,E2-ht-c10-r8,false
254,49218600609ed8293b0c2829cf58156403b9563ba97a13a9fcf9b274eb1e0265,VALID,true,false,false,38.49,E2-ht-c10-r8,false
255,305eab4ba4739f76ed60f2a2f47faeb8853f55c4023ba5614adbd454b139fc76,VALID,true,false,false,39.04,E2-ht-c10-r8,false
256,5256da0aecedce06796e00372a6f6b970b95e2a50a85a0e93d1d5e5ed76fe52a,VALID,true,false,false,39.04,E2-ht-c10-r8,false
257,733ca8a7d94e7d3d6c999bdc7d0e401ce0e94c9f1c2c2b153fab81ee8f6c472c,VALID,true,false,false,38.49,E2-ht-c10-r8,false
258,86fd5deae20d290dcf250fb52676537281eafcb7d3ff3331c65f55d7724039d9,VALID,true,false,false,38.45,E2-ht-c10-r8,false
259,8be4d3955be45a615024dc3a38effad4a5e72e546fd3d1413c53d94730a7893e,VALID,true,false,false,37.90,E2-ht-c10-r8,false
260,5d96b474e4ff797822ca9ef157952c9c53bd1771f44b1065e8935ec2426e4909,VALID,true,false,false,28.62,E2-ht-c10-r8,false
261,b03c02f6743c4abea3e171e7800c9dc429533c3f8cb41109e193aa0791ed20aa,VALID,true,false,false,29.17,E2-ht-c10-r8,false
262,e7ba0e5f56847a1e285a04d677f400e20ce6c4b529a67c99dfd2c127e38f19bd,VALID,true,false,false,28.62,E2-ht-c10-r8,false
263,495c3efc98506396c9c2a9920d0bb20fa8909eeef25e87915f34124b45feb8c2,VALID,true,false,false,29.17,E2-ht-c10-r8,false
264,2a25dd3c60f9c870a508599d08b6d1c6b5fea14024b63f6cb7b8674a5bf8c531,VALID,true,false,false,29.17,E2-ht-c10-r8,false
265,a85cd38a742b8df47b2fab18e832d276ee65faee8ec5488694df3a552985387d,VALID,true,false,false,28.62,E2-ht-c10-r8,false
266,4130a42738b12c61134776bb68d56b98562a2ff20529ff4332a095043bd93189,VALID,true,false,false,28.62,E2-ht-c10-r8,false
267,5bcb406f9d0a7c6178f94e76c34ce6f20933e890fb1583e8992531e112d20ec0,VALID,true,false,false,28.62,E2-ht-c10-r8,false
268,22ac76379995b214572f9c8de98b7b4e049b7d9cf8b8eff8d144373608e47abc,VALID,true,false,false,28.62,E2-ht-c10-r8,false
269,adc3c1475d6e4807bcfff8c7ea6f9d6b7b1ecafbbdfe7fc9ba0832f0f0d8f06c,VALID,true,false,false,28.62,E2-ht-c10-r8,false
270,11e4e144a0b3347ee861b0cecea14ad30952b98b7a7f7f0a36a37dc76e3771c9,VALID,true,false,false,73.46,E2-ht-c10-r8,false
271,1eedf29ec5ef7ef3478ab05ad35f15df7684013779818feb236fcea7404dd7b9,VALID,true,false,false,73.46,E2-ht-c10-r8,false
272,4298bd5c2f1e4f5f677c337e16af8e2eb6fd0c4ee0a6239567b6150960964e9e,VALID,true,false,false,73.46,E2-ht-c10-r8,false
273,87a87dd1b0d3e7f9d694cad446ee1db397f7494b39218c75e18ebdaf506d3ce2,VALID,true,false,false,73.46,E2-ht-c10-r8,false
274,bc5da4c9227a0c40945619413280ac52f63590e642ef8733acc609f1e1d057cd,VALID,true,false,false,73.46,E2-ht-c10-r8,false
275,3da5c9f3e488e60c97ad33d42a94820f5250c6376875b908ef719190b9c512f9,VALID,true,false,false,73.46,E2-ht-c10-r8,false
276,fade84273a268f09be4484ed17ccea0ca626c1fb20b103729e8262ccb4aa2b32,VALID,true,false,false,73.46,E2-ht-c10-r8,false
277,7f94f0521235f47894cb13f7e11b4e3d58db904d1aa27f26cb26a94d6847ab33,VALID,true,false,false,73.46,E2-ht-c10-r8,false
278,60c16490cddce53382665fb0180fdff19022a67fa58c78a83d47d8324dffc9f7,VALID,true,false,false,73.46,E2-ht-c10-r8,false
279,263d67b52987a6a0efb04d70fc93a7b9a5ab3171ab8d275ebd8e338b90f55985,VALID,true,false,false,73.46,E2-ht-c10-r8,false
280,229c66463437c792a6461c50532f9037a55172db3c6e5595bc50ab667a6e9cd2,VALID,true,false,false,120.16,E2-ht-c10-r8,false
281,eed5fdbe869e16ddecf9c7692d466fef236a4744608fa0b60a58327f363adc1c,VALID,true,false,false,120.16,E2-ht-c10-r8,false
282,407988f52037dbffe06beb69dc833eec41b3da5058632941a85451f24e3437f4,VALID,true,false,false,120.16,E2-ht-c10-r8,false
283,0fcf3c5607d8846f69ab08cea5c3a63b87467ceaa482365efc4ff0bdbe59a9ca,VALID,true,false,false,120.16,E2-ht-c10-r8,false
284,567ad07970c6edbf458675d9ad2428e1f08ffa79eab6e50bf87ed6141dac4625,VALID,true,false,false,120.16,E2-ht-c10-r8,false
285,f42381a338221cd3734cd919cb743dd977abbf5d01210544e753b5993abc89a9,VALID,true,false,false,120.16,E2-ht-c10-r8,false
286,fd3042043571e4ade0574d1f81722712acd0d7704ab671bdcad10bb0db276b59,VALID,true,false,false,120.16,E2-ht-c10-r8,false
287,5d53e91b58defd2dac321997f17d6081c69c6cffea556eb41369dee8a0856ef4,VALID,true,false,false,120.16,E2-ht-c10-r8,false
288,817aa479379162d115fade408fe59a50aa6d2f8a82c5cc0f0bd90dc38593eca5,VALID,true,false,false,120.16,E2-ht-c10-r8,false
289,32b98fae212a5ed2bd6e37474471a76fa35678a793e095cbd9e88b6d961c818e,VALID,true,false,false,120.16,E2-ht-c10-r8,false
290,824ab679967cbe1836810b806cd9587479001ade1fd92972e1aa19d18f71579b,VALID,true,false,false,63.70,E2-ht-c10-r8,false
291,f17f039d1e7ec16ce0eadff1be76354ebf62bcc8fa2dce807bf3184cbf039814,VALID,true,false,false,63.70,E2-ht-c10-r8,false
292,48d909e65973c9805e5d7ba4115c0f1da7784a078eee121acee2c5c7ee8d7358,VALID,true,false,false,63.70,E2-ht-c10-r8,false
293,21202e77ea7973095ae56a1537da607df3741f880d62a63bb632b70f0d4e8190,VALID,true,false,false,63.70,E2-ht-c10-r8,false
294,eb571a5ed3c68bd1cca2d4da124a2f0b1713498f87e27bc8d374d72e9335ba55,VALID,true,false,false,63.70,E2-ht-c10-r8,false
295,9b5d383e31112e9145b50fb6c1ca91a02a8874e25f65e965e796899b709bbb13,VALID,true,false,false,63.70,E2-ht-c10-r8,false
296,f4f62ef7c928534a3e289f6e5834ebdc38fc736a19383961ccf70b9944e81575,VALID,true,false,false,63.70,E2-ht-c10-r8,false
297,cb5b42b2c05f8f908ee9b37267049a59085c6910d1702a8bc34994c17de3ae96,VALID,true,false,false,63.70,E2-ht-c10-r8,false
298,e81e9aee8f2398580b3763c252f63bd0cf4415bcee6e28b1c2fd1b06e5ef8d49,VALID,true,false,false,63.70,E2-ht-c10-r8,false
299,fea4898c5b3f0df80bfc865cddc29245ff2a9769d5de7fb76232a2dbc0e7320e,VALID,true,false,false,63.70,E2-ht-c10-r8,false
300,6ef36ceb940ecf082689a573a41153527055b56cc9ac310cc4e51004e93dc605,VALID,true,false,false,21.89,E2-ht-c10-r8,false
301,c4da0c70172d236e74d3fd68c51decc2f438331d7f4a39ea84929789876ec033,VALID,true,false,false,21.89,E2-ht-c10-r8,false
302,89fcd23644c15e7611c206a8b5086408faa7e1a86faa55363dfc9f93dff3ad3a,VALID,true,false,false,21.89,E2-ht-c10-r8,false
303,a1ea95d1900cef7438078180a790ece2115302f40a5ac34f4ed94f8b84e0b960,VALID,true,false,false,21.89,E2-ht-c10-r8,false
304,771d39da86eb15d7c4dfe088140cc96a205109ca899576a8e1eb1101472b9b5a,VALID,true,false,false,21.89,E2-ht-c10-r8,false
305,8b47fc05579de2a9dcfe32d884eda39ae665cb953302ef964290191122c6c57f,VALID,true,false,false,21.89,E2-ht-c10-r8,false
306,54c17db4af574792043284508d655e5df3e031da5093fac9291b41630352a8db,VALID,true,false,false,21.89,E2-ht-c10-r8,false
307,607bb47cb81aaeeaf532d0905583f4c820bb4c51e412bde4805a32bf48543247,VALID,true,false,false,21.89,E2-ht-c10-r8,false
308,9d8497e32f4c9bf0fb86bdf0586b3927c33bea820499a573286e6c5f704c105c,VALID,true,false,false,21.89,E2-ht-c10-r8,false
309,de7d908190e27c31a2747d1b8294ad6eb61da23c98aca31114c8e945ae262fc9,VALID,true,false,false,21.89,E2-ht-c10-r8,false
310,cf75b361ad30e7f01abf47e254c409d8a94e55cfca2bc8122124125b386c99d0,VALID,true,false,false,131.63,E2-ht-c10-r8,false
311,6850164f789d057c5456fd052728b1fd0bd3d11fcf619f4dfe4dba2eece713e4,VALID,true,false,false,131.63,E2-ht-c10-r8,false
312,d47fb04b5758ef9ed12f6285ad38200191b74898332f8e3fc44cd3550ec3fb4c,VALID,true,false,false,131.63,E2-ht-c10-r8,false
313,693564f1bf67919223d5d64d1b4c938cee2f7b0ccc2ed4fca95916cd73fe16ce,VALID,true,false,false,131.63,E2-ht-c10-r8,false
314,5d1b600e54a22977bcc38efbb0a6da9d110432a828de82f12388eb5b26622334,VALID,true,false,false,131.63,E2-ht-c10-r8,false
315,df6ebe55d03b50eeca84ba940719c6d8f4a4c45ea0472e1c60a6ab4e0d0ba960,VALID,true,false,false,131.63,E2-ht-c10-r8,false
316,cfc43016f781eb72275dab67b8d969f89f63a96eae19000f450856ace30eb1b5,VALID,true,false,false,132.76,E2-ht-c10-r8,false
317,4559ee4e58a5d70221b8015e2224427660453d1411fe8f2ec9e83f38956bda01,VALID,true,false,false,131.63,E2-ht-c10-r8,false
318,0ca4b6c7f56977076118addac66035ec2c87edd5add20fd21718d099a3f9d988,VALID,true,false,false,131.63,E2-ht-c10-r8,false
319,45053e6f2dea1501632072a8168f4d7a22798aaf07ea0ef3297833c22a03d4d5,VALID,true,false,false,132.76,E2-ht-c10-r8,false
320,78c02596e18266a2145754b6974803de60f1dd946ebe94fc587bdb733e15dfa0,VALID,true,false,false,23.73,E2-ht-c10-r8,false
321,f4461adcd21811eaab8e491b18e5fecee8d8b3ac287160499132632a2709f63a,VALID,true,false,false,23.73,E2-ht-c10-r8,false
322,3552ef3304312d068406b89ede91b65e24252504830ba0f1dfff5f5f8e714932,VALID,true,false,false,23.73,E2-ht-c10-r8,false
323,f0abed097bd167ff43fdf64a785d89c103bc330c90125306d5d1068ec8554539,VALID,true,false,false,23.73,E2-ht-c10-r8,false
324,5c9bbcb96ffa85d407431f8a9caf7c54acfd2a459102bab85287d067cb1227e6,VALID,true,false,false,23.73,E2-ht-c10-r8,false
325,c97e68f711cb8051ee20b180023f42160a2c84dd8309feefefc2ae82382d7657,VALID,true,false,false,23.73,E2-ht-c10-r8,false
326,13e0d0bb50342f2986c24d101b983f6e924d480bf26177bf119995ccbc015843,VALID,true,false,false,23.73,E2-ht-c10-r8,false
327,af98596d24fbb1626402d8d82f28b6a396df50a72ece1ecbfe2716df3364eb63,VALID,true,false,false,23.73,E2-ht-c10-r8,false
328,07c27e52f4a0302467560cce6cd8d569848aa9706355722e1cf604e3904c9c38,VALID,true,false,false,22.59,E2-ht-c10-r8,false
329,86d6ef303f3c88aaaebc75ddde93a882de7bbe24691e8903cf09dc391e5efa61,VALID,true,false,false,22.59,E2-ht-c10-r8,false
330,95e0740ded79eeba90882a66921a639938c205146c059f240c5d64a3213c85f3,VALID,true,false,false,23.44,E2-ht-c10-r8,false
331,7a88fb36a876c839173b86ca27debd13dff0c2406c80d1daa009a67f3d82356e,VALID,true,false,false,23.44,E2-ht-c10-r8,false
332,178049f86e738bc70858c5904ed05c7a72b220f5abd604d0505b75c061b9961c,VALID,true,false,false,23.44,E2-ht-c10-r8,false
333,49d63bf59f2864123474ea0d41ec499f8ab5a73aeb23cd5220e8026bc71ad3e5,VALID,true,false,false,23.44,E2-ht-c10-r8,false
334,821efc3b25109831408bd553fe238ac2bb4d3c9ea35390091e138eae8d38a02d,VALID,true,false,false,23.44,E2-ht-c10-r8,false
335,00fa6b2edfbb43df71ff33b0361130716e3c5ae056e1cc9b7c087a895cbfe97b,VALID,true,false,false,23.44,E2-ht-c10-r8,false
336,fd3e13dc307a25b150ee031a3594a7032027fd3e384f8daf4dc61f87cfd0a6df,VALID,true,false,false,23.44,E2-ht-c10-r8,false
337,a8e92d13bd3c1801690def07c976179b571ec5c5c7bb1dbac28d05cc45008b60,VALID,true,false,false,23.44,E2-ht-c10-r8,false
338,e58acecc289e11955784e0ddc8e0241fac17d29eb5d443b83e1757c9a3aaa912,VALID,true,false,false,23.44,E2-ht-c10-r8,false
339,cf73aa6bf330de7974273995a656bd776f65f4b47cc7fb23b07eb56c6c49b127,VALID,true,false,false,23.44,E2-ht-c10-r8,false
340,6d921d54fcbaf9c1010a422ea634b7d36e9fb1d98fefd9923ef095a4d79889f4,VALID,true,false,false,30.45,E2-ht-c10-r8,false
341,7bc3a7dc1f1cfd0164f0baa89621847d1160f7648383503781eab7573c3bc8f9,VALID,true,false,false,30.45,E2-ht-c10-r8,false
342,3ef7e63efb96898cc486d294e103da90c4a21cf3ca23de8a88295439864adf43,VALID,true,false,false,30.45,E2-ht-c10-r8,false
343,2d3a92e326180cb44c52533461fdad64750307afe8ef51e7abe296c34d9cb8d4,VALID,true,false,false,30.45,E2-ht-c10-r8,false
344,da2e52dc9b1c0d49f2186c7354e63952ba6ad6fe8647f504c0c53f418521e1ae,VALID,true,false,false,31.01,E2-ht-c10-r8,false
345,e1b127ad7f9d62d31ff1fff5ae5c510fd2dcf2c8cd0b044f9b155dc9d4b217e4,VALID,true,false,false,31.54,E2-ht-c10-r8,false
346,eabfdfae9a9a88bc1ce2675d3c77e5d2999885dc007190f90a631d96eae66046,VALID,true,false,false,30.45,E2-ht-c10-r8,false
347,48eb8081421ddc08629c5b85d5db15fbb50050ca7ccdc303ab620a42dfd39637,VALID,true,false,false,31.54,E2-ht-c10-r8,false
348,6b69ed14323e0fc292e1d7364e3d08b8c53812f830c4727fdfddf1ddb94fcad6,VALID,true,false,false,30.45,E2-ht-c10-r8,false
349,bc74b5ac53578bf10ef50a5e23387bf4b006f2191518332c16664814abd0a656,VALID,true,false,false,30.45,E2-ht-c10-r8,false
350,83304666e41ff12ee02d38164b96caa8111ce46ca9e21d3437f05581fd94d417,VALID,true,false,false,17.47,E2-ht-c10-r8,false
351,5719f00cfd9c2f017b9a1f88fedba522318c6a57f68c6b04652025b5425c6b5a,VALID,true,false,false,17.47,E2-ht-c10-r8,false
352,41098fb069f259060d4da56af70f606e761e9b6ac6f1f98213ef01d369e62733,VALID,true,false,false,17.47,E2-ht-c10-r8,false
353,a208a49cb85e811ce747d6ba5e88151ccd673cb280a1486ca67f8c78a6fae63a,VALID,true,false,false,17.47,E2-ht-c10-r8,false
354,378840c631485dd44a0b4c4df3cc8c8586c342f5f66480cd028901f2744e23e2,VALID,true,false,false,17.47,E2-ht-c10-r8,false
355,c80f71e24c6bf7e61b15b7dc1b7542efa8cf281163dacacd6c11f77cc7108e09,VALID,true,false,false,17.47,E2-ht-c10-r8,false
356,52d6371c05240df70fd05847464d2fb50f7f65bcaa6516f01efed07b7a9716ba,VALID,true,false,false,17.47,E2-ht-c10-r8,false
357,f4e035d0042417d9974b18229155a513be90f443c4d254347975e3172edfff5e,VALID,true,false,false,16.91,E2-ht-c10-r8,false
358,23883496ad728e16bc1f05277c8816e78b5843e9f22e8fda47aadaa3d5a6e12d,VALID,true,false,false,16.38,E2-ht-c10-r8,false
359,1f74e758268930686190359a2d07528ba7e9bfc971ed95796e38bad398999288,VALID,true,false,false,16.38,E2-ht-c10-r8,false
360,17fad1b6da6d85bb9c09ccd11229f3952e9f433477657252b91cd0bff0e599d9,VALID,true,false,false,83.00,E2-ht-c10-r8,false
361,582e2387121640fb751c857c35673b383f58fb22008f0d0d41311a6f6b8e1319,VALID,true,false,false,83.00,E2-ht-c10-r8,false
362,a484d3b916c7d496279aa97ba98a414d4e63bb3465770e9b0e93126f3542377a,VALID,true,false,false,83.00,E2-ht-c10-r8,false
363,51af0ac669c8472aa00ba43a01f64c989ef278dd6518aa3ddf9ffbd9ca3707e9,VALID,true,false,false,83.00,E2-ht-c10-r8,false
364,6f44f6e56ada362337c360b698da218fe917784a9b6de2b82b09adbaaa4ac152,VALID,true,false,false,83.00,E2-ht-c10-r8,false
365,bcbdebd074ecf68463c18cef75f3c6a6ff644293e69588b8070a51bb7ac8c361,VALID,true,false,false,80.99,E2-ht-c10-r8,false
366,ee568fa07cd46284c9dc7095cd2e977de4be2d7f4ae56e27ee0ab744dc41216a,VALID,true,false,false,80.99,E2-ht-c10-r8,false
367,9d8eac9d8f4d57aef45a6418cc0ae8add41b0938eb0a61af7328ff26c3717ce5,VALID,true,false,false,80.99,E2-ht-c10-r8,false
368,df97640f27193e88137b2ab9d6bda18986205aad63cf17fa7260f1020b4f3256,VALID,true,false,false,83.00,E2-ht-c10-r8,false
369,c704a941e35b7b56baaed98de66df63c8ae8de7412dc9095bfd9651918575a3c,VALID,true,false,false,83.53,E2-ht-c10-r8,false
370,5a771146a4f4c6b527dede2d841e417818ffd445fe70e913fcc32cb90ffde7c9,VALID,true,false,false,78.80,E2-ht-c10-r8,false
371,dbd7b3455c6bb6c54ed3cec69eaca5062a610ab49db1a5df31e69089f5a1cd02,VALID,true,false,false,78.80,E2-ht-c10-r8,false
372,4045b40990bba33f01c2963025b03f9ec1b5dae2eb0f31e3fbb86f125b72ef6b,VALID,true,false,false,78.80,E2-ht-c10-r8,false
373,9acd3251c1293ff2a74c93d9a94878ff2ea166870ac05bb21b6524ddc73a502b,VALID,true,false,false,76.79,E2-ht-c10-r8,false
374,768ec9d56fe251fff78f0db6ee553fba2910c98e625996d1b0c5588fc56f2513,VALID,true,false,false,76.79,E2-ht-c10-r8,false
375,2e0e0a3a2718ede3bd1477242dd89989da933dbc4e08f084f9085b8ba6cffb6d,VALID,true,false,false,76.79,E2-ht-c10-r8,false
376,42d1ff8cae49ff7dc50b36cb19a83db4f398163b88c0651a9f9623e413d9f7ff,VALID,true,false,false,76.79,E2-ht-c10-r8,false
377,c8d51851b4d6ea41ae2564e8eb8b364260ae7c0b241d5918c9a5c0d8a414bef9,VALID,true,false,false,76.79,E2-ht-c10-r8,false
378,c1f2dba337adff0011bfd951859764bc039fb5dc777cd1f03bce1ceec790b32a,VALID,true,false,false,76.79,E2-ht-c10-r8,false
379,3c18afdbcb79db7d30462235a0649b1b784817c6ba499fb2a8d339daf2635391,VALID,true,false,false,76.27,E2-ht-c10-r8,false
380,50b330e6a1ea0dd55708860167cf7959674fcf77e6bb45f9102b9fb7c3635b51,VALID,true,false,false,25.08,E2-ht-c10-r8,false
381,bacb03840fa9e248fb55b5fa2c273e4ddfcdb12dd807de2cd93e024b1817197a,VALID,true,false,false,25.08,E2-ht-c10-r8,false
382,ece7ab8271e9c7315907bcb86b05cd52b89a04ff0fb17d458b29082da5333a7d,VALID,true,false,false,25.08,E2-ht-c10-r8,false
