idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,1ffb0b7c844582074857a652d34ba8eb8ff252d96c48a55af14c69a58abc49b1,VALID,true,false,false,2178.00,E2-ht-c1-r1,false
189,47edc89679d68be34a451e7beff0688acc22da8ce839732579a1270a2b75ebbe,VALID,true,false,false,2184.09,E2-ht-c1-r1,false
190,de212d7e5c5fae870874b54bfc4c970259af2ae9e867cb0c13c9aca6d1a7e0bb,VALID,true,false,false,2193.11,E2-ht-c1-r1,false
191,11100c0fa6ffbc42dbce3aed71f6e4bd6c3c37524a301f0772a1517cbddb133a,VALID,true,false,false,2185.48,E2-ht-c1-r1,false
192,526128b4ac9fecc84f08e7c993dd5f6f6cb6b415e2002ed0d84c01b3551af6fe,VALID,true,false,false,2191.30,E2-ht-c1-r1,false
193,fc44eca0dd6bb3c81f4d98d7dbd0b82c33da69af173c0d772b1a6350b31c428e,VALID,true,false,false,2179.01,E2-ht-c1-r1,false
194,e5c3b25409c3bf61620ac751e5a36e1c0b19fad05dfae745cad9d6be104c4cb1,VALID,true,false,false,2133.77,E2-ht-c1-r1,false
195,b43ec172abfa7078404abe9fdbb1ce2180bd2d7b3aca88fe2017471ab6e15e33,VALID,true,false,false,2185.20,E2-ht-c1-r1,false
196,9a1d4a8db5c5cce93ac10a136a4675c4942292b825bb71aa006607499eddf5b0,VALID,true,false,false,2138.91,E2-ht-c1-r1,false
197,1030df3dad77ebcfa211e4699ed2c8210479b0b354cf9b5d796c928294b68ae9,VALID,true,false,false,2192.78,E2-ht-c1-r1,false
198,9bb192ff2fbe581423b0db089de76e9d505bc7b4e36b31703281612b715529f0,VALID,true,false,false,2193.08,E2-ht-c1-r1,false
199,dd24f3faf00714d021355cbea8ae8de205f02b7a02f199ac0c0432f16c48de46,VALID,true,false,false,2142.42,E2-ht-c1-r1,false
200,4e9b6b7d939c73ee10dc61a576e6bc33137caa95aa13f303e6a6886ed407d94c,VALID,true,false,false,2197.36,E2-ht-c1-r1,false
201,41b1b09fafc7fffb6ac63b6db98578f5f1cf689c0d02d57240625f13538e9860,VALID,true,false,false,2142.34,E2-ht-c1-r1,false
202,ec5cb8b3810f9f339130fb566b6239aaa6977b58f159953327f68925358c30b1,VALID,true,false,false,2198.19,E2-ht-c1-r1,false
203,356cabb062306a2ad560f41b3f79ca49032bc902569a3bce3ec648ef611e02b0,VALID,true,false,false,2142.65,E2-ht-c1-r1,false
204,4dfea3f8d5020cd53c7e0baeece50ed641c36c25c4a6131716497cb0db9db48a,VALID,true,false,false,2188.54,E2-ht-c1-r1,false
205,eae9fa4b5fb455554f1ced54f6dc60fe54032aafb2330c7c4c9bd08de4891d75,VALID,true,false,false,2196.96,E2-ht-c1-r1,false
206,2671c3f6b9cc3eb33c35fb93bbf316b61bdbb93f02a095c936c2fe90c694b354,VALID,true,false,false,2214.32,E2-ht-c1-r1,false
207,adfa3a758e10e59076545f072be4d7ebd2221e5ac3c29e343e19d173587f55f8,VALID,true,false,false,2167.07,E2-ht-c1-r1,false
208,a29f82e3948edf5a567c427b1d1dc1ca2d32b343dea041318825d9734626ff15,VALID,true,false,false,2186.15,E2-ht-c1-r1,false
209,694fd85647bf3d4d44a52aa271904d7167210f146c088d8c6ef4f8cdf492d473,VALID,true,false,false,2177.59,E2-ht-c1-r1,false
210,41d9009912368129140d6a7d829296404e2395a2272f87d5da63ebbddc9e55d1,VALID,true,false,false,2175.15,E2-ht-c1-r1,false
211,e17fb1ba292c34c6be6a9518cce40475537d4a4a4f4139aeafa999c9918c07eb,VALID,true,false,false,2217.52,E2-ht-c1-r1,false
212,651caca93c060f97abfd3fa3b8807ca8ae5e98604cfc9a62454dc8740363aa67,VALID,true,false,false,2193.07,E2-ht-c1-r1,false
213,8cb678f9944dd034f3492608fdaa3bf23f9f20ec01d40f1a81bb23d3ea58c790,VALID,true,false,false,2139.20,E2-ht-c1-r1,false
214,3ded0e11e2afdd9e9dcc5d13d2e5d1c7fade8d2e0dfb929d60267a3c468d012b,VALID,true,false,false,2182.31,E2-ht-c1-r1,false
215,9a0b5c0ed44f7c17341ebb54d472d976bdf30b461392dc3aeabf83b32ec0eaa3,VALID,true,false,false,2190.11,E2-ht-c1-r1,false
216,f4d188d16782f498246f5067c0429f88c57f208b96c7e234a0b1049e60ce0616,VALID,true,false,false,2194.75,E2-ht-c1-r1,false
217,a81fc1a806176a97feba41680e29497709ffb75768c19040dd93193834880e9f,VALID,true,false,false,2194.50,E2-ht-c1-r1,false
218,d900e655cb416a8776e7a756ff6c096d34bd8286e06322f30d46017fa113b78f,VALID,true,false,false,2198.48,E2-ht-c1-r1,false
219,efb5dbc23b9f21d2d21f368af7afe2bae3450923c6f3802ba1976e8e0228c63d,VALID,true,false,false,2201.82,E2-ht-c1-r1,false
220,5245a06e2aa97ce91e5a3d3d38329f9bab52f373989410d6bf53f63d669ba1e4,VALID,true,false,false,2140.37,E2-ht-c1-r1,false
221,efeeca20a1e55dd816d402bf3fce791f047efc0cee92d26d37cb3f3db85796f1,VALID,true,false,false,2186.84,E2-ht-c1-r1,false
222,2d99489877d667b6809a5fc39028e5b3f879e9219f510f14e73d8c7143c133e0,VALID,true,false,false,2171.15,E2-ht-c1-r1,false
223,e49d4eb24e9dc433482649fa5d6ccad63518e87224d17ab00acd9a4380f565aa,VALID,true,false,false,2171.82,E2-ht-c1-r1,false
224,e6e5a50aa0fc86cde1250600adf573955d798100d4e62cb03137b7202b847c97,VALID,true,false,false,2139.19,E2-ht-c1-r1,false
225,2c555eaf8e05a891fabcc36733bb7500dfc587c6154016fed08413717375e9ea,VALID,true,false,false,2186.91,E2-ht-c1-r1,false
226,5ff7b83675586893005b5e90922922d42bdbad7a0ab7dc62005101f512b3eb14,VALID,true,false,false,2223.16,E2-ht-c1-r1,false
227,529846b993f2c4680189437243d6441de1fba48125b93388905c0146bbc89ff2,VALID,true,false,false,2129.60,E2-ht-c1-r1,false
228,ac4d8030c522b914d62fddfa4b8b5be5f289c217cc0b1c1e333e9e533785c0a6,VALID,true,false,false,2137.37,E2-ht-c1-r1,false
229,c2f91af32ba9defe5812e42e892940203a5e2455093c7c7590975e1f26d7ad44,VALID,true,false,false,2186.44,E2-ht-c1-r1,false
230,28fc2007e47c366f7f5d69ba873c51117a150415a04fa7b01a96ca7651a96b04,VALID,true,false,false,2174.44,E2-ht-c1-r1,false
231,e1cfe3bf21ac5a9c41ba9e7c679b091165ca78d6a57701d34b139813c9b5cb3a,VALID,true,false,false,2134.06,E2-ht-c1-r1,false
232,4eb25ff6b0572bd6a36d236031a1a1b2676a835ea87f86080a92cc575793f2c7,VALID,true,false,false,2173.79,E2-ht-c1-r1,false
233,6fbbc8615e3efed8a4b3cb46532360f7390183d6933d1bc5812439f1ffd4fcf7,VALID,true,false,false,2175.07,E2-ht-c1-r1,false
234,26ef0a3a674deb6dd8be525ca5aa02041639fb5b01920ba34b29097724fd40d7,VALID,true,false,false,2138.63,E2-ht-c1-r1,false
235,65595e64864b54bd874d83b747f53e72374c58aacafb6f8d88b0c6170c29567a,VALID,true,false,false,2186.54,E2-ht-c1-r1,false
236,fd2b82fb56dc79a4db91eb04dd56ef2e21b7e81cc730a2e9249b2e65f17aa626,VALID,true,false,false,2175.18,E2-ht-c1-r1,false
237,31f0ff1e9da823cb1e2e99eb37287967ca814f85f3e785365b9bb88e44d84425,VALID,true,false,false,2169.66,E2-ht-c1-r1,false
238,42529bbb2cb39e911b1a97238d986a1d010a6d007a50b2fddb9d6c0b795be29d,VALID,true,false,false,2141.83,E2-ht-c1-r1,false
239,af55abf9487b3d13e13b33a583a36b7355f7af543230c80564ac7da81d0c65d8,VALID,true,false,false,2189.87,E2-ht-c1-r1,false
240,0554d4103c412eff7205a5a677fd3f7cb0a2aeb07bce98d04dcdad53f8984c47,VALID,true,false,false,2178.51,E2-ht-c1-r1,false
241,1aecf554f093e615662c19632d4f2ed006fba04b3de0cad64eb0ac20e60b93d7,VALID,true,false,false,2135.80,E2-ht-c1-r1,false
242,c6c6afa511f3fa3cb01b900518a184544cabe42fefd4c132b9468ed1e55fac86,VALID,true,false,false,2145.99,E2-ht-c1-r1,false
243,39197c071862707ef8ff2e432472d5eb124b3d18bca8fbe453284aefabaf4d22,VALID,true,false,false,2193.74,E2-ht-c1-r1,false
244,3b91fd610419d99ef2b63050b57368a19733b949c6dfa717e2b94ba8a0db0349,VALID,true,false,false,2197.12,E2-ht-c1-r1,false
245,9f0ab681d7040e2a3071dc3f3401d42121ff783d9938292af505e8ef9073b105,VALID,true,false,false,2208.36,E2-ht-c1-r1,false
246,e4866a640420f79ce0347a27f5e845127b73c3ef4d9f33496d8b8b129bf336a9,VALID,true,false,false,2177.13,E2-ht-c1-r1,false
247,6d89c3499cba205184c468006a165e26a33274093c08cdfcbb2b3dd6a53a0dcb,VALID,true,false,false,2186.19,E2-ht-c1-r1,false
248,82066497e07b376a1eb635d1c929155f604504d34c4f1eb2271c9dfa92046f66,VALID,true,false,false,2137.04,E2-ht-c1-r1,false
249,53f67da1b84032133a3c30cfcda7b8322eb874487d62d833181dedcacf63a4bc,VALID,true,false,false,2176.00,E2-ht-c1-r1,false
250,61a7ca65093472310ffd48300f53b654179897ba0035f8a18201da13157dca28,VALID,true,false,false,2185.33,E2-ht-c1-r1,false
251,2c1c03eea8ee446bd65983b4c2bdb33d6a1692b389a4c1aa4cff0ba59cc95a1a,VALID,true,false,false,2185.22,E2-ht-c1-r1,false
252,5a71bdd82d328691219d5eb2e58563b991b7f69493cb0458d05f3e68e45580ee,VALID,true,false,false,2135.99,E2-ht-c1-r1,false
253,0d1c07ff57898994b6fdb0c52b637c346fa64b2d766ff32fdc7bb59ed1ccb2d6,VALID,true,false,false,2183.23,E2-ht-c1-r1,false
254,42d878bad23a6de365bfcb19519c7addb644142aceed3b6a919b3a190a9d4810,VALID,true,false,false,2167.88,E2-ht-c1-r1,false
255,0d6405815934386a5ddd05f06b26d3534c603af5e778ef18b0b9456cb1fc34cc,VALID,true,false,false,2227.11,E2-ht-c1-r1,false
256,1e1991ec83096d0123401ba68e672b9881cfd0b91a1fa0da07b786645f39474c,VALID,true,false,false,2205.43,E2-ht-c1-r1,false
257,c615376bc1361e67d52f947e39cefc27c57fcf83047c2466fd6332e429217912,VALID,true,false,false,2204.95,E2-ht-c1-r1,false
258,745d38375f6da013d8f523018386ec07cc131812c93351078c41a038125b49d3,VALID,true,false,false,2219.82,E2-ht-c1-r1,false
259,6aef519fd461ef9dfb4cfbcbe303bf3543c654fc134f7342a560bbd46dd463db,VALID,true,false,false,2193.29,E2-ht-c1-r1,false
260,a681e0993ff6d0ec0939b661a75fb64bca7dda0e11528edd068c2f78ece77041,VALID,true,false,false,2146.72,E2-ht-c1-r1,false
261,2a04f262fda817e477f8026ad361ca7e7790c070b009a505f9175c12978aa549,VALID,true,false,false,2185.25,E2-ht-c1-r1,false
262,a0d855751ceed7311f2d5807d1991f469dc3c5f6fcebc1c793ef8f2c3bd19498,VALID,true,false,false,2199.88,E2-ht-c1-r1,false
263,80e15abf1de8d9ff0b2a9a6b3c093c7788d1acd16b6cc3a772ebe20531c81568,VALID,true,false,false,2177.00,E2-ht-c1-r1,false
264,5024513c44bf7653ef936d6f411e0bf3a27d8373fb9ddb6e6445dbb73d280c57,VALID,true,false,false,2181.57,E2-ht-c1-r1,false
265,b902f0181894c5d5ee4f022644c5a666df25e1350a38ada3b2fae06eb608e132,VALID,true,false,false,2184.15,E2-ht-c1-r1,false
266,a6115ecc2b4fc634f8a9de0cc8fb04539fc08a8c269de485242b4834d783a0f0,VALID,true,false,false,2186.59,E2-ht-c1-r1,false
267,d26990e625626a33e3b6cfcefd7920f12d3ef769729df920d8b7b1b7b7ac8860,VALID,true,false,false,2186.01,E2-ht-c1-r1,false
268,5e141962d3bf6f8e7ecc21e183bb37f07b884b6fd327d16ad773719a313377d1,VALID,true,false,false,2190.93,E2-ht-c1-r1,false
269,78a03153584adb9bff6ec87cd32d7eaa646f41c64cc87887b20f1597cc45c66d,VALID,true,false,false,2166.11,E2-ht-c1-r1,false
270,7ca784c5414f8cde374dc0c13edb5f0d3efa934dd4d76f1c41db561d0889dd8a,VALID,true,false,false,2171.64,E2-ht-c1-r1,false
271,e488de1e9157d1eb85ada055628765142ec9ab6351d12e5dd0b43b450b90e31a,VALID,true,false,false,2186.02,E2-ht-c1-r1,false
272,df7727d0f0f7a16023f4b752fc428fbef0a800e8a19569c73c84362c78abd8f3,VALID,true,false,false,2177.78,E2-ht-c1-r1,false
273,b20f2894618df5db2aa363f0760c1221e9f37bff926325001ea7a3e3028aa7f6,VALID,true,false,false,2173.76,E2-ht-c1-r1,false
274,642ae82cca23d8a3a7164ea4b28abeb0713ddc178468107f70217d447b06c9ee,VALID,true,false,false,2141.18,E2-ht-c1-r1,false
275,beeeed2edeb9ec9476ac07728ba7cfec1a160d902dd34e943be8d6191f198880,VALID,true,false,false,2183.03,E2-ht-c1-r1,false
276,332aed71476bc7cc101d2c748bdfe4dcf62e4c6b2752f8dad23d56cbb52a40b9,VALID,true,false,false,2195.61,E2-ht-c1-r1,false
277,a43bcd80c4892c7f74e2a8e2a385e5705af70f48f447e41b02c367e7bf47c061,VALID,true,false,false,2187.75,E2-ht-c1-r1,false
278,8bab6807b3fc6b39c96c12c0f33ef4f65daa63d5a1148e8fb3baaa025a080c51,VALID,true,false,false,2125.97,E2-ht-c1-r1,false
279,ebe4e3019fd6749948be39d848a64c6a0d5bcf28e76c414adb7f625b774d4209,VALID,true,false,false,2129.42,E2-ht-c1-r1,false
280,a0be3a23c9860665c634cca6a45351c71d32be1136b44b950c5130c7ce0533f3,VALID,true,false,false,2189.27,E2-ht-c1-r1,false
281,4684746598a1e073679e1510fd0a8458fc9dd36159e60177cf31c5dc6df9f695,VALID,true,false,false,2184.58,E2-ht-c1-r1,false
282,7d12676de54bd1cf28a1dd0c912dcb4b55d834a0e7938f994f94252b7c3c4f4f,VALID,true,false,false,2174.23,E2-ht-c1-r1,false
283,e90cb886468a5c64a03653c8e8021c9b123c9864e85ad817446dbb1533330cfa,VALID,true,false,false,2183.51,E2-ht-c1-r1,false
284,d696714a1d7f4d84d1e75102f0e1e24fa3b335870839b595fbb6e3e107e5c401,VALID,true,false,false,2168.31,E2-ht-c1-r1,false
285,fb515fdaed8769387e6b945ed2ad3c60ab93b20865a481db7030585a609f2c53,VALID,true,false,false,2169.24,E2-ht-c1-r1,false
286,e680173ae5973be804500cebd21e6a21d83ed39c9113926b99955c9923608ccc,VALID,true,false,false,2168.55,E2-ht-c1-r1,false
287,db3735ba743cbade2083448128a4329a14250d3e8dbade1d1420ca4542c019e0,VALID,true,false,false,2187.69,E2-ht-c1-r1,false
288,f66ab84c49203cee5555fded122927eea15689c51d77db37fede3f9cf4e41913,VALID,true,false,false,2187.39,E2-ht-c1-r1,false
289,52323ab54746ee8fd475752d4832c6a099730c6e37cffb3480392692e88b793d,VALID,true,false,false,2190.37,E2-ht-c1-r1,false
290,7e135f86b36569a27a35c65561905b38ae22633528d6f3925707c1a506e9443c,VALID,true,false,false,2187.23,E2-ht-c1-r1,false
291,3452cd992d42f5e4d252fd8e8fbdcc2c5f539ffa74eea6af226769cd6b2b80aa,VALID,true,false,false,2175.60,E2-ht-c1-r1,false
292,8ead99b2fdaa3a179bf09fe93a12ff1e38efea0a124d58420ec61a37c8717969,VALID,true,false,false,2140.85,E2-ht-c1-r1,false
293,325c08be302cfdb953398b2c1100e0a2608296452de66ce655048e603f33f3c1,VALID,true,false,false,2183.61,E2-ht-c1-r1,false
294,6395758aa68ed46a69e89539ec41e6eeec3184000a4f29330978f8568eb6dea5,VALID,true,false,false,2134.23,E2-ht-c1-r1,false
295,954a01f59637e17c3566cd278c2113347d1e10452a0981de3a95a19fbcde1301,VALID,true,false,false,2184.61,E2-ht-c1-r1,false
296,0ea4f2406056a4c8f5bb09ce6f58631b5f37a7840b935d4171ba46c58691f93f,VALID,true,false,false,2202.63,E2-ht-c1-r1,false
297,a468b24f4c1fba9dedcc7a3653fe748b94c97b37be0dc1ef5aab8a5f1b3efcfe,VALID,true,false,false,2196.32,E2-ht-c1-r1,false
298,fd3ab1772665c809fd7238e4da00b36b944a78cd433712d6398a8a7ee4cee25c,VALID,true,false,false,2188.01,E2-ht-c1-r1,false
299,d3e854b377564bf5e6dc48f0bc0834409d9571a7888d584bd8b2a182e73e854c,VALID,true,false,false,2139.32,E2-ht-c1-r1,false
300,3bcd53e301e7306f8e11f72df87def094e0c84b27585f3cca3359b4a9282e2da,VALID,true,false,false,2190.29,E2-ht-c1-r1,false
301,ca483a96a9ba94c629f344d1a71dbb0d008f532f07009a4894e75fe49a53a84e,VALID,true,false,false,2140.30,E2-ht-c1-r1,false
302,e4670596399f308c9809ed1286a9e7433fff33a77ed07893f15b37bb762dd066,VALID,true,false,false,2183.98,E2-ht-c1-r1,false
303,2a26a6d849ee70e0a853f25449159145521ed71512216984901a162db9d4a4d6,VALID,true,false,false,2181.84,E2-ht-c1-r1,false
304,3b835f84e7519bf496fe334af456abc700378155684c7051c9549a26fd989083,VALID,true,false,false,2142.37,E2-ht-c1-r1,false
305,e5e83d84dc3e968a4750068ce95e4a7034951c8bfa07493cb12277d86f18dc45,VALID,true,false,false,2136.46,E2-ht-c1-r1,false
306,4d710e976a5213e199d7a0a0d36409c1e634b8c73c16ff315fb496b4e2703ab1,VALID,true,false,false,2137.59,E2-ht-c1-r1,false
307,e866d34f770b1f586588b9dd6b1389a28436d9fea14324456a588450cb023205,VALID,true,false,false,2185.78,E2-ht-c1-r1,false
308,16e52fb998b7515de7362124646667244b3eaf43ae5cab8618fd9bcfa4acc7de,VALID,true,false,false,2168.62,E2-ht-c1-r1,false
309,ea14e5b8579158e7487a96d777211aa71108e55a775c3c4aac62c0dbe1f97627,VALID,true,false,false,2184.67,E2-ht-c1-r1,false
310,18562aa26a914844789adaa564e81a0bbe2a53b191a5e972f13c0751b2397659,VALID,true,false,false,2186.71,E2-ht-c1-r1,false
311,512d5a62a1e4973faba75fe7112a8e5f99a7054da00b02c4c3af4fb03374f43e,VALID,true,false,false,2174.57,E2-ht-c1-r1,false
312,e9253ba3ec9cb58840d119fcf0c3cea520232695f39a4346bfe6db9b2e953026,VALID,true,false,false,2184.49,E2-ht-c1-r1,false
313,6acac28191313a0998b1b943f4312ba0545c6075631887fbf931779078a8d4a6,VALID,true,false,false,2217.96,E2-ht-c1-r1,false
314,16bf9dfc1bd5ec1b302e7ee8f7c57e48c0e1121e06e6b343e87bf50180952334,VALID,true,false,false,2196.89,E2-ht-c1-r1,false
315,746f18f51dc8a04697b1b612a367e8223d6c71d3c97aa607f9a05f22c53f7fb5,VALID,true,false,false,2187.03,E2-ht-c1-r1,false
316,7f27490df2d262e26713e9173a37d402d2a75ba3faef0b0c783f58394996855b,VALID,true,false,false,2191.45,E2-ht-c1-r1,false
317,b75ab067d6479c36a4beea1e6e78592b05bd75b272946a28f701274ce3200684,VALID,true,false,false,2176.01,E2-ht-c1-r1,false
318,1d5358cd870092c9317bd10e70010622ac1715b10c4d62b74bbbf238e86d75a1,VALID,true,false,false,2195.90,E2-ht-c1-r1,false
319,fdf5ddfdb48be2df93a84795eb0e672a420f6949e8d2c14dad0f43d13807954f,VALID,true,false,false,2194.96,E2-ht-c1-r1,false
320,8abcc1a73306f68ed652a3dcf656258858759f402209654e36466d3cc1e0010f,VALID,true,false,false,2193.30,E2-ht-c1-r1,false
321,2469f8d4930675091ce3b914d1ef1567ef89aac575a8619927dd222a51f1e515,VALID,true,false,false,2174.26,E2-ht-c1-r1,false
322,cb26731c5b8c00fb74be2924fbb52c5c058fcb130078b245bfce377d43137c1d,VALID,true,false,false,2174.91,E2-ht-c1-r1,false
323,50acf6265fa19596b66e7dd42968f6d4e3b51a8746949cf4b2960126807f14f0,VALID,true,false,false,2184.28,E2-ht-c1-r1,false
324,55f7e98ed0fa4c1a17eba3e7baba825a41bd032123af8998e72a225864d13599,VALID,true,false,false,2131.47,E2-ht-c1-r1,false
325,92a3fba1104cb779cad1c6292fa65f989cfebb5d7c13dcae03c04a1a87f880ed,VALID,true,false,false,2184.45,E2-ht-c1-r1,false
326,e30bfc7e02911dc9d0ef67630027713590a6203f97c3604a707b735cff9493dd,VALID,true,false,false,2138.57,E2-ht-c1-r1,false
327,8742807a6e64345898c40bf1377766269d3b5f5f08a0d5836c349defb29607ab,VALID,true,false,false,2174.95,E2-ht-c1-r1,false
328,12ef4cbb6ebe8c3a79e29ab23c1913f04725d65199f42131bb66ed58cfe17b4c,VALID,true,false,false,2137.92,E2-ht-c1-r1,false
329,215648711b2ab53fb16256f08e10df082f550075b4d21f6a7b2c45e6b373b733,VALID,true,false,false,2127.53,E2-ht-c1-r1,false
330,98f3bf206e63f8007a1f510a9442ca7e3ee2db4ca62ca4b5dc817d71505633d7,VALID,true,false,false,2143.17,E2-ht-c1-r1,false
331,b52d006e3f1f7c7b98e934fc446411c7d268f6d9460fcfb23d51aed92ca74b26,VALID,true,false,false,2186.63,E2-ht-c1-r1,false
332,e3d2469758e69598833a3bac0d5e23ce539566813f5f15addac075a70507486a,VALID,true,false,false,2202.28,E2-ht-c1-r1,false
333,a0ccf07ceefaa884b8d6b24b7ac8dc6adb87eacabf22ac221d91578353c3b749,VALID,true,false,false,2193.83,E2-ht-c1-r1,false
334,5563a70c33a7ebb31280be26f75d569fe1dad886d8d9184e00f89bd9821e48b0,VALID,true,false,false,2147.80,E2-ht-c1-r1,false
335,059ee9ed9b63e42988d0f71b7e3bd41242c4dd0775818d8106cd0b0d7de051e6,VALID,true,false,false,2198.82,E2-ht-c1-r1,false
336,1e5305256dd0bc8554d1c3fab11a6604b6bdc12c12736588c0e4ab7330b7a5d1,VALID,true,false,false,2140.78,E2-ht-c1-r1,false
337,f092784ece3e4e9457d6f41c024ee38b8b6d7b8775d52de1295064a54e1bd599,VALID,true,false,false,2181.50,E2-ht-c1-r1,false
338,906cd9a48c2637303b352e34f1a9621cc471b532fd35d0252c1c513899c7bbc4,VALID,true,false,false,2173.38,E2-ht-c1-r1,false
339,34fcabc90ea8816bd2365d1247219cf0be978ffda6288d3281114e0f5a7c322d,VALID,true,false,false,2169.15,E2-ht-c1-r1,false
340,cfed3075de075faf8aabfd2db431fdd72bacf61b64ce8d1fd9f0d699b4c8b0aa,VALID,true,false,false,2186.18,E2-ht-c1-r1,false
341,f41ed32742289c2d1512ef4b1e4c4069cae9ef1a252b38c22a335e91fd632f49,VALID,true,false,false,2185.53,E2-ht-c1-r1,false
342,7fa0d6fc836900c73c89472f0282c5dd6d4c186719f8abc531cd08157a4758e2,VALID,true,false,false,2167.88,E2-ht-c1-r1,false
343,5c94758cb61377cc81dd689fa5379e23a805c8712aead28b4c97044b3fe66267,VALID,true,false,false,2122.75,E2-ht-c1-r1,false
344,c63657b7e64b45206168f22285c4be3e6fd31d49c9f572594b011650d8b9323f,VALID,true,false,false,2142.12,E2-ht-c1-r1,false
345,197b648a4561d9ec8846f13ac94c7d23b110ee33f0a828787d4c3d42d7d4581b,VALID,true,false,false,2195.22,E2-ht-c1-r1,false
346,309ea0f3c6d3ece6b95fc006f68f666cf055da1f08511ce60c694a3308364861,VALID,true,false,false,2179.49,E2-ht-c1-r1,false
347,8021b33ded874db09a83a1b902485beec714de7f601dfd68e56f84201822faa1,VALID,true,false,false,2186.21,E2-ht-c1-r1,false
348,aca670ad55356c05f012cfc70b5ee2ccb267be18872b1030186d780e3fc0144f,VALID,true,false,false,2135.74,E2-ht-c1-r1,false
349,cfeb16d705eda429d9ab88ff527d1bd3b3d9e70d9c95b56e8b31ea62d7036f52,VALID,true,false,false,2175.76,E2-ht-c1-r1,false
350,cee3a1d5b44b20a8afd03fd3eb48a43f30b4b488cf56c8c66e7ece347b6db978,VALID,true,false,false,2134.89,E2-ht-c1-r1,false
351,5256d36ca8a0824c0f116aacc24852f492cd2358e9d901fcd693e1bedf3d4e9f,VALID,true,false,false,2188.10,E2-ht-c1-r1,false
352,6a1271707e973421effb3246ed45ecbd29f08324f96b510423b94f50483ade79,VALID,true,false,false,2183.19,E2-ht-c1-r1,false
353,5565fe5b50ab690a895d35265c5ea1f2c32d4e1462098bed7d4e4940e7f75e00,VALID,true,false,false,2136.03,E2-ht-c1-r1,false
354,6887a5abb877acfc039929f5f39aa8dbebbf8927a6f9bfde847841f37d4a8814,VALID,true,false,false,2184.93,E2-ht-c1-r1,false
355,9b1eacfb961a95e2661bad766d883b243b8eee2ff60fa67e65461aea4c0b93b2,VALID,true,false,false,2219.01,E2-ht-c1-r1,false
356,af9a953a22e979e1fbde7e82706f494c6ee5a1bcf7fc208f503430ef17fd0579,VALID,true,false,false,2127.13,E2-ht-c1-r1,false
357,d2cff43e0ac3ca44015841f4ace1d386c35886eb5b6c525024184ba8b67b96dd,VALID,true,false,false,2128.82,E2-ht-c1-r1,false
358,8680cfe76b70a418c1a610dcc012319e30ffc4237fbc0c9146545e7531f2789a,VALID,true,false,false,2127.91,E2-ht-c1-r1,false
359,88f860363fdb1787aec92008f2c89b8a5baecc0551f5a6660774c70477094d1a,VALID,true,false,false,2187.23,E2-ht-c1-r1,false
360,5a8d18cadcd5cb5d49ebd4b480637fd88d5dba313d2c08e6606cf6a1ef036222,VALID,true,false,false,2150.19,E2-ht-c1-r1,false
361,dc5532edef1b9fabbbe49dbc3d6bd4e3e4a12c23b271269ac1818c27faf1d14d,VALID,true,false,false,2190.96,E2-ht-c1-r1,false
362,02ac968d6a459913153b1d4cc315eddda4cc4cb8d9020a534456e5029fda4fff,VALID,true,false,false,2181.29,E2-ht-c1-r1,false
363,88aacf580bcfbac864e2e648486f1b0c5a726ab8aeaf9a049b211f0746ff5251,VALID,true,false,false,2194.05,E2-ht-c1-r1,false
364,44cdd0231dababe16fb79dbd715bb3779bd9adb34f04d3cee0392feeaf6d8cd9,VALID,true,false,false,2188.51,E2-ht-c1-r1,false
365,6ca31d224e745821112946cc5d9c4e08bc0bc65f33eb535818b997ce667fbefa,VALID,true,false,false,2187.62,E2-ht-c1-r1,false
366,344c133cf9e66b6830c539d799cbd8d02eab4922934ef5ceef84cf698a144485,VALID,true,false,false,2134.82,E2-ht-c1-r1,false
367,b1c0a476a8db1a69e861bc41b17ed346ec5429788dbfbffae5d4fc44577d1da5,VALID,true,false,false,2185.33,E2-ht-c1-r1,false
368,55230101a7739f594782c50de1a7eec1afb3ce8296cae078fb45ebf5795e48cc,VALID,true,false,false,2167.98,E2-ht-c1-r1,false
369,b35a9f484ca623dad66dc04ed453667cf0af7731f9d6b48e7feea9b684ff6721,VALID,true,false,false,2132.95,E2-ht-c1-r1,false
370,fc9935be856664bfa633358e0da6dbe660a07853aabad332f8c6c1cfd3814539,VALID,true,false,false,2184.83,E2-ht-c1-r1,false
371,daee770f8ea6ed38b85a5f0b028e61f32fdd2d555a76640496744e1b883864f7,VALID,true,false,false,2189.68,E2-ht-c1-r1,false
372,6d3765e9b33ba5e51749e29224b69c6a3ec2df9ccfb1198afeaf8ff4b8b43d62,VALID,true,false,false,2185.00,E2-ht-c1-r1,false
373,e92009bb4501c3073540f0801426b5dced72affe5693869efdcba8ff65fde8ad,VALID,true,false,false,2192.65,E2-ht-c1-r1,false
374,906d312b6bb774fbe07058668b6faa6cf8833e5c2ccb2ed83de394d1dde1b5e5,VALID,true,false,false,2174.12,E2-ht-c1-r1,false
375,c7e00884ba15725e6044324412d45ecd2b399b78a99c9a1dec99bfcffff7c7d3,VALID,true,false,false,2190.25,E2-ht-c1-r1,false
376,10f1b02435205040e75e69b5ba7bc281660cce791e12d64923d2bd301c20f540,VALID,true,false,false,2193.51,E2-ht-c1-r1,false
