idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,f836994b66ab787964607fdc25ce6cb84f0979fb361d9dcb5d03d5d576935e3a,VALID,true,false,false,24.05,E2-ht-c10-r5,false
191,6e7de163a0b60d5e18be921e7ba48c6981d985966966311af8aa34256a58538a,VALID,true,false,false,24.05,E2-ht-c10-r5,false
192,7b399c994523d10d046aa4303c0152b3c7bfb60601c49b4f8c5677c62ca5dedd,VALID,true,false,false,24.05,E2-ht-c10-r5,false
193,a29817a251b7e20368bceee02d46e578334a67d88e22fb6faa679c3ba2559b3b,VALID,true,false,false,24.05,E2-ht-c10-r5,false
194,9db7de11417dcecb1eaacd9edfeef828412c82520518eb7de83387f9fd11635d,VALID,true,false,false,24.05,E2-ht-c10-r5,false
195,4b27bb6274eea9fdf3704a852c61b1e27c0f53faa7ec777e7b3119b2b6a99a56,VALID,true,false,false,24.05,E2-ht-c10-r5,false
196,88676223d55f4aa75f76cc0fe76d18933be8a839d87e9f8dbeda29afdfb8e8fa,VALID,true,false,false,24.05,E2-ht-c10-r5,false
197,0877c71a50640fd8ab4560693d76295c3c54975daa42d596087ad26ff2eed9af,VALID,true,false,false,23.53,E2-ht-c10-r5,false
198,0917c54b87482cef138eeba3d97210a9721d0e4a43cdef05c062476597838aad,VALID,true,false,false,22.93,E2-ht-c10-r5,false
199,058d91e39945f1594602258643385384b7f2238918eb4ceade76f0fdcaf04efb,VALID,true,false,false,22.93,E2-ht-c10-r5,false
200,13f087bed61814129e4c1688b74c106a9988e2961a1b30108e733c17c262df96,VALID,true,false,false,19.59,E2-ht-c10-r5,false
201,aaefe3c898be49b98e48432004a754d1ce765f7e7636ff07712cc60067e33af5,VALID,true,false,false,19.59,E2-ht-c10-r5,false
202,6a359f91bedc6ee5b1f606856a5504bdbb66b7e5005858c339fcc22082bf49a1,VALID,true,false,false,19.59,E2-ht-c10-r5,false
203,38b190429988cc88e3d0cbc5d1ac10a89179fe3cb1c9dffb91cbadf8952dcbaf,VALID,true,false,false,19.59,E2-ht-c10-r5,false
204,bff6c167eca1d467b9361e6934dd1174154fc24bffca369d93f07e7cf6e46ff8,VALID,true,false,false,19.59,E2-ht-c10-r5,false
205,6ffa79b3253c672f39c884270653816c1cd59a1c36742e7f2e44fec60ef10e63,VALID,true,false,false,19.59,E2-ht-c10-r5,false
206,8f56a12c05528cb260006c483b5beb4a60db1b00e736eaa74f419407b78bc7ba,VALID,true,false,false,19.59,E2-ht-c10-r5,false
207,a54fcdf3ee1ddd70801884cdf6ffe02bb7f20fffd2b7214a3db8c583b0500e3a,VALID,true,false,false,19.59,E2-ht-c10-r5,false
208,c5b803dd702141b8b395a3a66ebc232dadb80e3e88b8eceb2e7de5f8acd1e9ee,VALID,true,false,false,19.59,E2-ht-c10-r5,false
209,324969d5afdae43fab7df5ac2648f1b36716a7bcf009ee441be8078a611995db,VALID,true,false,false,19.59,E2-ht-c10-r5,false
210,3c63369a92778c8cd8f4cc240f40f7809b8fd1e741595ecbb4e12540fb79a3e9,VALID,true,false,false,26.32,E2-ht-c10-r5,false
211,4fbcf8cb3778c25abc8810ebd5d17e894cbd0e1f715e0abef79311f806c6feae,VALID,true,false,false,26.32,E2-ht-c10-r5,false
212,52b204b2aed279140359d2242a4c3023bb3bd2e4ccc2fbeb4c0e56455369505f,VALID,true,false,false,26.32,E2-ht-c10-r5,false
213,117fdfe0552d909daa2bb4f6107dd06201b51b60a4e3d1c1d5bdd82ea07e26de,VALID,true,false,false,26.32,E2-ht-c10-r5,false
214,fb43b9017be8062879ec4c8598a9f4e0f5f7bb05b3806fba093a9ec58eb157e5,VALID,true,false,false,26.32,E2-ht-c10-r5,false
215,04fbdcf26ef2f268f306f3c16e671e923935c5e087e90cb4f5ba3a41214412f6,VALID,true,false,false,26.32,E2-ht-c10-r5,false
216,33565919d1b6aab5f5dfffc085de6cabaf68bea3b511728807ef85555fae48b2,VALID,true,false,false,26.32,E2-ht-c10-r5,false
217,1eb7fc1fcee8f462644aef817755498195c1b6654c251eb046f8b9b6cd7f49f6,VALID,true,false,false,26.32,E2-ht-c10-r5,false
218,c861be5c7a631c29d35e3b30b185be8c7da94fd6c6f37cdd38252620b8c553e5,VALID,true,false,false,26.32,E2-ht-c10-r5,false
219,ac423d02199a738067d732cd7548712df32d2151c6558dd461554d5cdca1b6b8,VALID,true,false,false,26.32,E2-ht-c10-r5,false
220,bdf38cc2d7fba1a0cf601b3a34374e2a7acd64059f03c9eb2c9b1b724e5c1795,VALID,true,false,false,37.24,E2-ht-c10-r5,false
221,ca16162658d2ae1f6cb6466b2f8024dbf438bf7b5ceda99057a9d5309a3cb83e,VALID,true,false,false,37.24,E2-ht-c10-r5,false
222,d0380658cbe32cdbb0bbc838bf16bfe2943850fc9ce342e9074cadb6751f6aed,VALID,true,false,false,37.24,E2-ht-c10-r5,false
223,9a8de98238a3075307dabf4dc4a9f2dabab9a88a61960cee7515b70b99fa3f75,VALID,true,false,false,37.24,E2-ht-c10-r5,false
224,8cd0f9047d46eb3d521ef38d03f371162c86978076d2fc0e9696b8b527203261,VALID,true,false,false,37.24,E2-ht-c10-r5,false
225,ac2481269cb7b8f9053bccff1810e5d546ebb00719544ebb72f6366b15c52424,VALID,true,false,false,37.24,E2-ht-c10-r5,false
226,ef2f6b02f849f9eb84af2e2ffbe78a104ff7696f69ca61c8c8cd5c13b9de831a,VALID,true,false,false,37.24,E2-ht-c10-r5,false
227,718ba98c5bd28e26eaa76de5b2c660ebd6fccb6f5427731293cd4ae02a2d3c61,VALID,true,false,false,37.24,E2-ht-c10-r5,false
228,61124d75d8591492d17cdd3f36657578541aca0d25f9adcde758c5d5c54be2ee,VALID,true,false,false,37.24,E2-ht-c10-r5,false
229,51db3a3885d818a169139c31248623682857992c4303bc1c9b9b198021a4caf8,VALID,true,false,false,37.24,E2-ht-c10-r5,false
230,9cd04a50afdd470e0b88cb19ac22296e8d800e4db4bf46f335ccfa581f2afe45,VALID,true,false,false,19.31,E2-ht-c10-r5,false
231,dc610e20224ac6a0e30c0f97752b1d628fe82389cb8662ebf57f830f100a8085,VALID,true,false,false,19.31,E2-ht-c10-r5,false
232,d7ddc1f18a1c7c1152380751638ef10c7d63daef4915504d94ceb63bc1332f00,VALID,true,false,false,19.31,E2-ht-c10-r5,false
233,0ab73494859e60d14dea43032d03ba1ee5bb1f6de3361c7fa0cdbda6639c535c,VALID,true,false,false,19.31,E2-ht-c10-r5,false
234,899d1e4c2caa2aead4ecc811e607af6fb0b8d64744e75ee76f2fe6bce4c02161,VALID,true,false,false,19.31,E2-ht-c10-r5,false
235,0f60b1acef5034c6398722da5909642a3fa13761d755df9cccd0ca541ab4c754,VALID,true,false,false,19.31,E2-ht-c10-r5,false
236,f46012731a78c0b5551e4781fc210800625078f30a8e0e1c430d1b2a5dcf0e91,VALID,true,false,false,19.31,E2-ht-c10-r5,false
237,7658400f115b45337db23f610f2e0eb40713553d4b98238a11d5872b286cc694,VALID,true,false,false,19.31,E2-ht-c10-r5,false
238,342b01cb144a5856ca89a1217261bee3c2db7f3abe2bb62064d50090918f339f,VALID,true,false,false,19.31,E2-ht-c10-r5,false
239,d6553e7714ba260e0fdef9f7ef0fb5aff3c1d38c88d4900a06812b394561e0ef,VALID,true,false,false,19.31,E2-ht-c10-r5,false
240,202cf1109407dfed4b30c6c5dbca33cd1ddd3dc2bd1ddc4b410d87ca6f28f764,VALID,true,false,false,22.51,E2-ht-c10-r5,false
241,fe4590fbd9b5d0c54c31d90e3ed9e9bbb77568b3b1ff74c9194abdd471f8cc75,VALID,true,false,false,22.51,E2-ht-c10-r5,false
242,91bd051d8869cfe9f6e9576eeb34a3595bd8f9b5151604744f9418bb960468dd,VALID,true,false,false,20.00,E2-ht-c10-r5,false
243,d5d2926b4bb8bc13423298796088f2aacdf80ee84e581d7f1cf13cb90f668c43,VALID,true,false,false,20.00,E2-ht-c10-r5,false
244,2680b9ac7e398ce6d1204d45737ca787269463a68a0c3b1c3d6893f0c2c0dcf2,VALID,true,false,false,20.00,E2-ht-c10-r5,false
245,936425ad43e20e28997b1198b96601a50df405b8871baa7d717f3eb4fec137ca,VALID,true,false,false,20.00,E2-ht-c10-r5,false
246,c38d30a534427a8e272c3d00a5d1321bdc5283f5d50606989222e1ff88fac1ba,VALID,true,false,false,20.00,E2-ht-c10-r5,false
247,26358a42eab9bbb4a86d4fae029c3b02a38afe193fd59ff338bd1a9b126c0709,VALID,true,false,false,22.51,E2-ht-c10-r5,false
248,8567b616c9eb104e6c0f64ce9d0c7c57481139c38fd0dbb2018e6b89c2d4d0eb,VALID,true,false,false,22.51,E2-ht-c10-r5,false
249,3f1d5e384e8917353371b8ede72f155336809716da0f77d6d609aba867b41bc6,VALID,true,false,false,22.51,E2-ht-c10-r5,false
250,512298c05af7bbf3dbfaeb02e64a90769db47a5636e8a7e66fe393f0af8462bb,VALID,true,false,false,29.41,E2-ht-c10-r5,false
251,82947378d0414daf156ca0444b71ed4e4cefd9a8a9c4ad6c4bbe8d3e511c7de4,VALID,true,false,false,29.41,E2-ht-c10-r5,false
252,420a251f6ffbe30f3193c946a03078af03152a82f46c3fbffcde18e2554e40ab,VALID,true,false,false,29.41,E2-ht-c10-r5,false
253,5bb34449c29aa51907fe2ae12b075eb8f663c284b0b3d903079d859164d37b81,VALID,true,false,false,29.41,E2-ht-c10-r5,false
254,1ebba9289b7ade5a79c45be12a52d837ba3989a3d9efb1993d3f95de2f2763d8,VALID,true,false,false,29.41,E2-ht-c10-r5,false
255,f28e851ae69063dc0079173cf985ff51b2e5b2a8d4ca51bb2ac0f1e95a4663f7,VALID,true,false,false,26.91,E2-ht-c10-r5,false
256,a3c468eee2c01d90c691c3f31834374f5ba647297a7207fbb766438f031e80e3,VALID,true,false,false,26.91,E2-ht-c10-r5,false
257,a8afdf02bba176e49866a09b77d60548947fae3188f72d06466ab51e42608fcf,VALID,true,false,false,26.91,E2-ht-c10-r5,false
258,06607e21ad6c400813de1a7ad6c4a78aa67b344183239485258f0e2ecc263d83,VALID,true,false,false,26.91,E2-ht-c10-r5,false
259,81427943138a06e76fd54569cfb114b12f9f4fbd2ca8ac03eb078591d71b612c,VALID,true,false,false,26.91,E2-ht-c10-r5,false
260,eaa6958b424d6ccc0a1d4e1aa14de563eecb1e85a7eb8909e8c657d3205da4b3,VALID,true,false,false,20.11,E2-ht-c10-r5,false
261,6f754e01e2e3e18d1fd5c285fc0208f020718336d4300853925041058b6524fc,VALID,true,false,false,20.11,E2-ht-c10-r5,false
262,a9a0d52395ebe2fe6f4df5dc5f640fe8fde8364ec338558eb0d4279c7c718ad7,VALID,true,false,false,20.11,E2-ht-c10-r5,false
263,617b79650020662fcd55eb400ae5ef788c0e75c607b50953d5f7cffd9b9f1a1a,VALID,true,false,false,20.66,E2-ht-c10-r5,false
264,d5c3ddfa38c8047263734c21cd73fc811d59bae3accf5640d273250162a56e3d,VALID,true,false,false,20.11,E2-ht-c10-r5,false
265,78148f643a930a7191ad3cbe395b98cb73ead0debc8bb4aeb05464d7497cad12,VALID,true,false,false,20.66,E2-ht-c10-r5,false
266,d2c882789657624f3a0b5c6fb8125f73dd030545e31ae39c4061911b68c8bdae,VALID,true,false,false,20.66,E2-ht-c10-r5,false
267,84ae6999c5e89866d8d868f2aa4513daac7fdfc0e6103dcdf57e85dc16bc7393,VALID,true,false,false,20.11,E2-ht-c10-r5,false
268,261a9e90852a857b01d784bea65039bbc14f6a30b4f1e6b6a8d8442777775678,VALID,true,false,false,20.11,E2-ht-c10-r5,false
269,e0c80196dbb0d582262f07c89e02e3ae0098856318df68fad8258cbde0a2a724,VALID,true,false,false,20.11,E2-ht-c10-r5,false
270,f281da64997718456f34aec8f6b85b1d8f96dfa5e2986166480cb852d6fb4348,VALID,true,false,false,23.21,E2-ht-c10-r5,false
271,f20feef6760477a0d38301b98e41d328b38af268331257db15226c4b6c29745d,VALID,true,false,false,23.21,E2-ht-c10-r5,false
272,5e6ae9da809c5d25e2eb73d59d0a89bf4d19e31e912957f3220361169c040ccf,VALID,true,false,false,22.66,E2-ht-c10-r5,false
273,a8262d66deddf179e94327923c81f03ee16ed1c54cd74ea6902faf9a71968cad,VALID,true,false,false,23.21,E2-ht-c10-r5,false
274,37deff677858ee47d0f852858f8fe7dc7f8415c04a5751c1ed5a272e6077fb53,VALID,true,false,false,23.21,E2-ht-c10-r5,false
275,77f9275dd46716c25d3bc995fa341404a4701dc59f9414a0c63158ce1a6f7df6,VALID,true,false,false,22.66,E2-ht-c10-r5,false
276,79fde6eeb80497b45ec59b5311af34abefc48b9d11e58a90ad94b49a06b376e7,VALID,true,false,false,23.21,E2-ht-c10-r5,false
277,296c91b1a0ee761eac2d9b020851170b5ca340ec3bce94c5dc12a3d38db92017,VALID,true,false,false,22.66,E2-ht-c10-r5,false
278,cb0c51a63bbc09173fa92f10321036266b2e902e343b8cd78e263667b544db4a,VALID,true,false,false,22.66,E2-ht-c10-r5,false
279,e57a66a0d0cbab807daad6c7f0f68ea4cf6bd1aa11d56efa0b0608edd91ad978,VALID,true,false,false,22.66,E2-ht-c10-r5,false
280,b296f97fa02bf77ecbc8db6b2d006a9216d1b300c27e1ddb3b8ad75e71bbfafa,VALID,true,false,false,81.44,E2-ht-c10-r5,false
281,64bd5a71f97ba6885aab8481806b1a2a7ab044ac1cd7e4aad2099623be1d477c,VALID,true,false,false,81.44,E2-ht-c10-r5,false
282,ab41ca68d70531ba495289ac5887e378c6f773ea7d1e4c44072df7f96df73184,VALID,true,false,false,81.44,E2-ht-c10-r5,false
283,bc85a5824912ef2f78561f4ead3878b7277f8460813067726932b0c10da95f31,VALID,true,false,false,81.44,E2-ht-c10-r5,false
284,4b38cd3b53f16074c66fe22b36fd00f692edf1e3c6a446371494bd74d7b38dc6,VALID,true,false,false,81.44,E2-ht-c10-r5,false
285,69a452452b9e92c2aab90bc1a3b5d3b207932cef065cc236323015f14ca33898,VALID,true,false,false,81.44,E2-ht-c10-r5,false
286,70ec996192379b3e70ff15a02185161263e637baca9f47eab82e19a9ef90b222,VALID,true,false,false,81.44,E2-ht-c10-r5,false
287,ab227b87321468e828111d02d2191133ca86cec053c684b28ad47557cc03a250,VALID,true,false,false,81.44,E2-ht-c10-r5,false
288,482dce6c102fa303e1b50f2d7d64807c41d1c58bef1da7734208977973cd7cc0,VALID,true,false,false,81.44,E2-ht-c10-r5,false
289,1ad98d76a961be4bf0f846828b100cb054bf9a224022d07a9f799ae83e25ac4d,VALID,true,false,false,81.44,E2-ht-c10-r5,false
290,3ec00f90002c573fb2b67075f58f2d00ce49dea009f61f897ede209a078ed0de,VALID,true,false,false,21.01,E2-ht-c10-r5,false
291,b12f3edc29a7c98ff6dfab780460eeec9157409f00f16ba7b6e4169c6cb65dac,VALID,true,false,false,21.01,E2-ht-c10-r5,false
292,99d57272d8904c14ad5e27695bf53a4fd2c07e28aac8ee8fb38f9dbdeaf8d9c3,VALID,true,false,false,21.01,E2-ht-c10-r5,false
293,d0f14b24f68df6f2f70954cec099a52fdaa7b38920318f0e699d075ba9f540f0,VALID,true,false,false,21.01,E2-ht-c10-r5,false
294,216f6bf6e385aacc1eb988ea1503d6bd25c5ef4c268a525d07689aee252bce48,VALID,true,false,false,21.01,E2-ht-c10-r5,false
295,e54e7b489384540dbe8919760109f05fe2d612adff70f42867c0b1b408a0dd5d,VALID,true,false,false,21.01,E2-ht-c10-r5,false
296,daf19eaa6fa0a3fa9e6c723a0a2fc28ebfb0477e4c24e9b423bc09b527bfd276,VALID,true,false,false,21.01,E2-ht-c10-r5,false
297,eda16e1c8f0b949dd676328760c25bfcfc94dd66c739f61b880b3abc4b23819c,VALID,true,false,false,21.01,E2-ht-c10-r5,false
298,8335287e17832354ad31fa30e2c33a87f615be2083bfb1f2b18a14487f6d72a4,VALID,true,false,false,21.01,E2-ht-c10-r5,false
299,533dd9aeb5653d74121400a564530ce14cce10ce898312c15deee97d54a13e59,VALID,true,false,false,21.01,E2-ht-c10-r5,false
300,7870864ddea3c12c4ff552a18813de3aa994a46d120e9ab18be34ea970bb3f54,VALID,true,false,false,20.39,E2-ht-c10-r5,false
301,c7a32d994b4bcba6ab037b11113b2102a865ec5afbd9edffba595580b0b8f412,VALID,true,false,false,20.39,E2-ht-c10-r5,false
302,15fc35856741b188ef7540bf933ba445b6d8e9d9dd582a687d1a1bdb88890436,VALID,true,false,false,20.39,E2-ht-c10-r5,false
303,1fe69dd24154e6b6a443da3808bea1808bacb3ba84e01d2b6cd18f07b4df0b21,VALID,true,false,false,20.39,E2-ht-c10-r5,false
304,868745edacde7a4b8c7aeb6b7e3e23aacb6abb812162db57fc76ddeb93de4b07,VALID,true,false,false,20.39,E2-ht-c10-r5,false
305,55d146f6ef9f16d7411e7b305b80a8768b6dddb74eff87ae640337c05f494ff3,VALID,true,false,false,20.39,E2-ht-c10-r5,false
306,8ccb949e90c83412eb60dd04a57dc740a3edaac2ec40e53759b08ced906e2c02,VALID,true,false,false,20.39,E2-ht-c10-r5,false
307,6f54dabb2d42f8b8a3e5e222ca717ee67415d91bb194b04929bdb3baccdbcfc5,VALID,true,false,false,20.39,E2-ht-c10-r5,false
308,057c2fc5e15fed035aa9eb460465c111b254eae26a61a4eb503061ec65681b5c,VALID,true,false,false,20.39,E2-ht-c10-r5,false
309,b7520788189bc04b6ad051d391b4b7b4889aae91ebc4c0da69f0358416ea746a,VALID,true,false,false,20.39,E2-ht-c10-r5,false
310,b186e16da04e53594e23eb1abc75b1ba033e56311073ee32f972955b5bd82087,VALID,true,false,false,16.95,E2-ht-c10-r5,false
311,50633c1666a18dd77584cf8f2c539b5ba002dade4989c5b17beff6fa7738dd7e,VALID,true,false,false,16.95,E2-ht-c10-r5,false
312,e72f820eedc39862f5448c3e9c4a7a327848458d26244d923346a5bdc7c34535,VALID,true,false,false,16.95,E2-ht-c10-r5,false
313,9b30052e63a7c78d3b686e77d0b9e1f0ac1c17c61bdb45c805632a84cf2100b2,VALID,true,false,false,16.95,E2-ht-c10-r5,false
314,840cd4c3080e23b8cddeb8cd83bed59db7fb9848e2b4521476f07938db03d222,VALID,true,false,false,16.95,E2-ht-c10-r5,false
315,47fed47c6ccbde4e74b94b4d325573d74e63096c3c8fe41871cd1620d0e83bb3,VALID,true,false,false,16.95,E2-ht-c10-r5,false
316,bb55878a72494126065fd48ebe1466226e2f5874f2134c2e4e1d018d6b8a2b6e,VALID,true,false,false,16.95,E2-ht-c10-r5,false
317,dc5eceaa4b5b53f06513ca409f24c5c2a3ac107270a6a4adb50d061ae37fc932,VALID,true,false,false,16.95,E2-ht-c10-r5,false
318,52bb9d1ac49acef6c654108444088a4b36202cc4aa0f53aeae3c2472d60e9fa0,VALID,true,false,false,16.95,E2-ht-c10-r5,false
319,ed13233f5626f75c00b74919579da162dd18db48993176976c1acad3389894bd,VALID,true,false,false,16.95,E2-ht-c10-r5,false
320,5d6a8e2853b11cdd064ae094ed160e51d578266e742f190dd4636b747ec2ceff,VALID,true,false,false,67.93,E2-ht-c10-r5,false
321,0d06b18bb0342c828e998f61c8b5e8fa6843623d0c4eec61e6b698b813f9bcca,VALID,true,false,false,67.93,E2-ht-c10-r5,false
322,84617bc660c2a11f26ae3e701724047e40c54136b352c4ba013ae6d9f1073e25,VALID,true,false,false,67.93,E2-ht-c10-r5,false
323,dd3d25c2570185e7a440899c3d4715457461ea2fb56386bc69a9e442a9738cab,VALID,true,false,false,67.93,E2-ht-c10-r5,false
324,f10f3f5b9a6c8b4f7914f354e381d931cce069bf341ada196a7e592a76a2f56c,VALID,true,false,false,67.93,E2-ht-c10-r5,false
325,100c3110c0ccc25a9daeac66ccdf414eb393d825f97c36bc9716b1f6798eadd2,VALID,true,false,false,67.93,E2-ht-c10-r5,false
326,d2987fbce3ac02928f0a7e4d124ef761c3650c007bded564e4964f8875fb5800,VALID,true,false,false,67.93,E2-ht-c10-r5,false
327,0f68c658f72fb09dca028d9416cba5ff8b8e4acb550298c3e87cf09b43d720b6,VALID,true,false,false,67.93,E2-ht-c10-r5,false
328,be5208fe1cf3884bd29e9f8f8896c334b4923ba180dac95b38ad7a219478cc06,VALID,true,false,false,67.93,E2-ht-c10-r5,false
329,69a4f21f54297133aef6dba55b38c90b4e4d6b00170cadab3cff08d66a6cb978,VALID,true,false,false,67.93,E2-ht-c10-r5,false
330,097e989884d02b5bff70ae085c745bbe837c4052ce18b706faf7268223f74376,VALID,true,false,false,78.34,E2-ht-c10-r5,false
331,43bbc440db6e225bf6c9c4b6e2531eb4f6538f388c6eae5e1698f34e94ef3b7b,VALID,true,false,false,78.34,E2-ht-c10-r5,false
332,9ca5fac7385aa4f119995292cd4ee6e627d968792b621938a573e9114f8d25e3,VALID,true,false,false,78.34,E2-ht-c10-r5,false
333,05a2dc8b673b1b13629ceedcd67d5a3cafb7aa35643e815d5a058c6668ebdae3,VALID,true,false,false,78.34,E2-ht-c10-r5,false
334,e9b98874ece09d57c36cb5633ace533d17b600063cabdfa6b7abb7da373e7df4,VALID,true,false,false,78.34,E2-ht-c10-r5,false
335,0b6dc3330d724ad4d81edff5b3b2596ebe13b86fd51d6f415c98217eac3c8e25,VALID,true,false,false,78.34,E2-ht-c10-r5,false
336,c1a01f220ebf866a164e2168fa498766bfd152ac5112c5220976f368fd610f59,VALID,true,false,false,78.34,E2-ht-c10-r5,false
337,aef8d51ecb5efd8404bce9545628b54d9a1bc41109c7af52a990acb0be7fffb4,VALID,true,false,false,78.34,E2-ht-c10-r5,false
338,28951b75591929b04139706bb385d9e00e276d14b02a6e86af123b25e77a1ca4,VALID,true,false,false,78.34,E2-ht-c10-r5,false
339,7feafe617a6b09de3ea82ab1d008ffdefaa4f972254aa5e89d3954a8c7eab2e2,VALID,true,false,false,78.34,E2-ht-c10-r5,false
340,6e3d956e43fbe8437c58fd8be9a0b9129f125a4dea84b9d3f0c80f3a96350308,VALID,true,false,false,75.58,E2-ht-c10-r5,false
341,9128b9230deaf31a6ac3fd15afffc73335b510bf9c5816e30ae27475ad436578,VALID,true,false,false,75.58,E2-ht-c10-r5,false
342,8dd7241963c6413a6212e7b6a83a06a2587cf02e09907297a2ab4f03d9e380e2,VALID,true,false,false,75.58,E2-ht-c10-r5,false
343,e40345f255b0d5f730cc8f81b2fb41dc2129c73a9bf5358c714da33d478cf4a7,VALID,true,false,false,75.58,E2-ht-c10-r5,false
344,4ff753dfae2a0a9d6f33cbfae74a837e6be031e228d1b560e902269c1103eff6,VALID,true,false,false,75.58,E2-ht-c10-r5,false
345,e82a79b57fff667c38d76edc9953ac0d84073d3af485fe43457819446447315d,VALID,true,false,false,75.58,E2-ht-c10-r5,false
346,bc67b97b24c9dd2e4b7f307c50f5ae617e28a0e2c7b149f3aabbe03da7d3f6c9,VALID,true,false,false,75.58,E2-ht-c10-r5,false
347,51a44f6a9539ba4d4bd7bb1936b2235b44e9d971206d4e5227bc9e37cce9fbb4,VALID,true,false,false,75.58,E2-ht-c10-r5,false
348,69751da6c52901b6a6fba63e6b616ba682f3cb947de7bbb5711a6bbc54bdbe9e,VALID,true,false,false,75.58,E2-ht-c10-r5,false
349,273d4c0891fcc3282579b32c6a4709815623104f7863676a767357c144fa2adc,VALID,true,false,false,75.58,E2-ht-c10-r5,false
350,6ab0d543737ae770fc770cce709f2149a497a1bdbc3b4da6b8eb392e5e7f4390,VALID,true,false,false,80.87,E2-ht-c10-r5,false
351,235ec99ba7a6ab17f7001b8673b4dbfe6d0072d4cf2d39d19e4887bbb9f05a66,VALID,true,false,false,80.87,E2-ht-c10-r5,false
352,8b9d0d004a2efac93d5c55f530f6dc1e2af63a829200287880b83c68cd40fec5,VALID,true,false,false,80.87,E2-ht-c10-r5,false
353,4ca16868a8bd8b9e4467111ae6a4f8aafe1d3af3eda69205dbd07c90ca46b789,VALID,true,false,false,80.87,E2-ht-c10-r5,false
354,73aea8fc45996973cd309b1ded3606ca077875c2c61f883b26dbad72db82e28a,VALID,true,false,false,80.87,E2-ht-c10-r5,false
355,c7434648ab74696f8f031713d80b5e9f7dd802f104c4b0481b6b383a7d55bce7,VALID,true,false,false,80.87,E2-ht-c10-r5,false
356,7c19e00847fbdf3fe85ae2f8014c774e5df1cad54f245719a10e2ad12520b9a9,VALID,true,false,false,80.87,E2-ht-c10-r5,false
357,213435dc94c27c3ec4d7ce3452f39422a9ed57c1b4574e6eb11006985df04089,VALID,true,false,false,80.87,E2-ht-c10-r5,false
358,b1f8926abe6eb4a881275e5e63f96c3cf3ed2b515cc4c2706270a15c582e54e6,VALID,true,false,false,80.87,E2-ht-c10-r5,false
359,aab05ad3706f9dc9dc4af2b56c9b971dd33a84652790c9072bea764deb2f04fd,VALID,true,false,false,80.87,E2-ht-c10-r5,false
360,3540ff132899241cdd1dff99f6bcb8350dc13ffc7843eee861af34ca5d06303e,VALID,true,false,false,22.73,E2-ht-c10-r5,false
361,37fd36d0a65c9e6b63afb7e2de9cc6ed2aff5014b11f9fb5c90a797e2b4e4725,VALID,true,false,false,22.73,E2-ht-c10-r5,false
362,ac6f53b0f4d196dadbe3da087837106b1ce9663f85090cbc88bf4d3d5228e92e,VALID,true,false,false,22.73,E2-ht-c10-r5,false
363,eb4dc24e16a362d6cbd5afae8dd339ec23b69e0859d3d7f5145af3f5311ab266,VALID,true,false,false,22.73,E2-ht-c10-r5,false
364,2e48909ce0603e0e1b1d275ef2c30985ad536b4bd31e370c7d85f82584a66e52,VALID,true,false,false,22.73,E2-ht-c10-r5,false
365,cd8e1b81e50a5c225a4670909fa5261c92ba7385ed79d19d1916d1e8f7033e43,VALID,true,false,false,22.73,E2-ht-c10-r5,false
366,4b9b4d5d5ccdd5745e7d1c72410f94ababd9686943c6400304cd141af4ca0b04,VALID,true,false,false,22.73,E2-ht-c10-r5,false
367,45afe03e6e5c62e8d01902c754c9b6b8506f9f0c3ff84a951165cb7ac74e15de,VALID,true,false,false,22.73,E2-ht-c10-r5,false
368,4ce1d171e5eb1d3160f729f59d10cdf4daf91e548916519a37ea55753ab7ce04,VALID,true,false,false,22.73,E2-ht-c10-r5,false
369,b66ad6691f2d383fe364d38b927bdfaf06309abf3259915f0594f395f5a82701,VALID,true,false,false,22.73,E2-ht-c10-r5,false
370,7e3af502724c114398fc931e1faa9722444c349f49c10f98c84e71e71192bc06,VALID,true,false,false,20.15,E2-ht-c10-r5,false
371,c92f631b78d6088851ad1fe58d3bea7473128e0f66ccc1ef93d83af8e31b6b50,VALID,true,false,false,20.15,E2-ht-c10-r5,false
372,e966079589ce38eeb84719f449ed30f9fe6bbb8f212858fcbb51b07fc5243200,VALID,true,false,false,20.15,E2-ht-c10-r5,false
373,c7d052126931ad13def4378c74fe39632f83bc2137c44d07dd878d97fbf5ff6c,VALID,true,false,false,20.15,E2-ht-c10-r5,false
374,1633b0c575b6ecb7caeb301d5809c54d56514db8db783e13a5717ac118755310,VALID,true,false,false,20.15,E2-ht-c10-r5,false
375,702169df73c47391e710803ce5ef99cba326469149f7e057fb8bf2df1757f486,VALID,true,false,false,20.15,E2-ht-c10-r5,false
376,83c1356100ba3e24cd34eeb011beeb35ea1ebbb3e6708f4cb3e19d437c6c79c5,VALID,true,false,false,20.15,E2-ht-c10-r5,false
377,f78eae32d15d23513dc23d58df086726a9b2cea6d6fc2a29b2ed5a23675c4b3a,VALID,true,false,false,20.15,E2-ht-c10-r5,false
378,f103ad9e7d018108cf927baa0d129ffcfd4132b375e1cfeaddead7f0eeb62aec,VALID,true,false,false,20.15,E2-ht-c10-r5,false
379,2fe2d91b2cea7f7b15ab1b0561eded201eaf3cff037ccec2490c7353883f282c,VALID,true,false,false,20.15,E2-ht-c10-r5,false
