idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,495ccc73f3fcbc270179cc832f0cc25be7d47c21b3c6010985844b81fca983d0,VALID,true,false,false,114.30,E2-ht-c100-r10,false
192,c500a6591c8d4c13958a58700efb2dce410c99ed9285920cfe1664f541ef3f61,VALID,true,false,false,114.30,E2-ht-c100-r10,false
193,585859175b8c3dce674b98b6638cadd3119ecf49246fb877d34dbda2f49ec9fe,VALID,true,false,false,109.45,E2-ht-c100-r10,false
194,ab74bfca08999b339904905f1cf3ad9b581783e2373b1694c16d8ed5246946c0,VALID,true,false,false,109.45,E2-ht-c100-r10,false
195,922c6cab1a7b560dd6be89d5d91c3eed36bc36a17560df00fdd1223ed4a2bbfb,VALID,true,false,false,109.45,E2-ht-c100-r10,false
196,c66af3b43e6fce0e561945dd71bccc7989ce8dc1765469bd9c3cc0f5a5af0f6d,VALID,true,false,false,109.45,E2-ht-c100-r10,false
197,ca72c0bcfe44e770015cbb72fe819985523106ec9868569d15ffc2ab68ae6109,VALID,true,false,false,109.45,E2-ht-c100-r10,false
198,f38f3464e0ccc1c0e7e9d5c511470f491d955f758d114497e49f564fd2cd21ac,VALID,true,false,false,109.45,E2-ht-c100-r10,false
199,fb6debe327db27acaa33bddccc04f10fd943702c137ac6c1b1f50d94e9064d7a,VALID,true,false,false,109.45,E2-ht-c100-r10,false
200,b78b1c32f855e31020f61d4733c0713c1ddc79834d59b23ae6d976154b6c234e,VALID,true,false,false,104.01,E2-ht-c100-r10,false
201,2e492b4af165534bffc38ea39bd2d95d54c3c92ef9a39301ee13baf37f8190f4,VALID,true,false,false,99.76,E2-ht-c100-r10,false
202,2107a350370938bd54398080428e6b30f7f6a31f8654397309ab8519e29bc21a,VALID,true,false,false,99.76,E2-ht-c100-r10,false
203,7aba9a41ba027e28c4f65c159c01f7eff764f3c7ea9d41d332d23d16b269d424,VALID,true,false,false,99.16,E2-ht-c100-r10,false
204,fabfa270f070b7db5a986ed6b5fa47f418bd271c639a308cec8b116ba1ef95a6,VALID,true,false,false,104.51,E2-ht-c100-r10,false
205,9d506c8c3cee80542cd91c345d4b86152401cfdec2c58c8fda560d120e5cabc8,VALID,true,false,false,104.01,E2-ht-c100-r10,false
206,9d6c580901403d99ae17d3b2b870a77882e560fb541131024f8ff015aac054b3,VALID,true,false,false,114.55,E2-ht-c100-r10,false
207,c1d825263d0c34ac3587fd9c5a01e2b83f63a4000d973179d7bc2e69c2a966b3,VALID,true,false,false,104.01,E2-ht-c100-r10,false
208,411d12bf92a76d4f1892c6b28852b0e4cf64b600cbaab04a536f592fcf48ca7c,VALID,true,false,false,104.01,E2-ht-c100-r10,false
209,eeff1208be683fde2217c8bff9bdc4b810e49389e35a1a3722b668fd1657a90e,VALID,true,false,false,104.01,E2-ht-c100-r10,false
210,e53877b2abf728afcd443a7b424d7fcb994ddda4db38e53d6f3a6c8ed252541a,VALID,true,false,false,103.57,E2-ht-c100-r10,false
211,c2e20434601db5f21a52dd9039db0cfd40b65f15b8f23ab92988aeb3d76218bc,VALID,true,false,false,103.57,E2-ht-c100-r10,false
212,53a83e13271823e4eb87375208429bb8c678cbcb1e4aa2a5f372b8d7a11454da,VALID,true,false,false,103.57,E2-ht-c100-r10,false
213,fb6fde86fdd2e7e577bfbfb53dfe2e0f2299b841d513396c1c7ef17834b99590,VALID,true,false,false,103.57,E2-ht-c100-r10,false
214,c33a710cba2240aa2c71d481aca1d056c566f765aa6ccef33ea0ffe129753b8c,VALID,true,false,false,103.57,E2-ht-c100-r10,false
215,39bb3bb5f186034c0f1de3487fd4087f98e240cc8f801c2634f18f0f414b2eba,VALID,true,false,false,93.02,E2-ht-c100-r10,false
216,e67f4d58c16e2482d0c014abf90f8a4def77819b53b066d074a7e804ae61c7c1,VALID,true,false,false,103.57,E2-ht-c100-r10,false
217,f7e23895e6e6e3211e59b3b486c5a9f7dbfa884c11e2a7e646f5befa9be42ae6,VALID,true,false,false,103.57,E2-ht-c100-r10,false
218,1d021fad980ef597ec23e1e8742f96367033aef72649cae3849a3ca7a49932f7,VALID,true,false,false,103.57,E2-ht-c100-r10,false
219,5d9fffca344de2bfdb416fe32760a9f51bafad863cc02c9f98769e9c0e126fae,VALID,true,false,false,103.57,E2-ht-c100-r10,false
220,df851443b1e5f9a734183b58f308127a324e777d0525a970c61f9d20efb503db,VALID,true,false,false,108.76,E2-ht-c100-r10,false
221,72071216c810ed75c49bba622229d8b5673adb45e8eeb271a48d86cd61eabeac,VALID,true,false,false,108.76,E2-ht-c100-r10,false
222,ec16cef4ce1edcb836f7e0c5b3d17d30cfc55ebf52ad8669cf88412f078e4814,VALID,true,false,false,108.76,E2-ht-c100-r10,false
223,7bf0d71a4d24febf531a47b03ac73d4b57786ee522288f383c63d084c2922f37,VALID,true,false,false,108.76,E2-ht-c100-r10,false
224,f70f997e650520c8f30d9dc3319a680eaf30b6b1517acd543eada2f52c683fa9,VALID,true,false,false,108.76,E2-ht-c100-r10,false
225,6e48efe393754d3380abc2887dc57a0139be9b6f4b49949dc0b050cb42e79c34,VALID,true,false,false,108.76,E2-ht-c100-r10,false
226,d758eaf01e0df7b62ae895f5472489abd0f89665fdf310cdb373388d7edb23b2,VALID,true,false,false,108.76,E2-ht-c100-r10,false
227,eb2aa3bc7dc045d2efe8571201acd56b062602037b66be93f289f34b53c21f4f,VALID,true,false,false,108.76,E2-ht-c100-r10,false
228,8c9cf998283dbad05c49cb311faa515cc0b6e89cf6d6469f81c8ee4ee6086e58,VALID,true,false,false,108.76,E2-ht-c100-r10,false
229,75e18bf54048610846ab0f701afda3399ec52f6e0a1c0c0318443e980724cc86,VALID,true,false,false,108.76,E2-ht-c100-r10,false
230,03911b054fdcc2951c8dd1e7920edf1575ffe6f429c87bb5132f8648c0f825d1,VALID,true,false,false,97.00,E2-ht-c100-r10,false
231,51ee9997cae3d81764d2ec0b9df27bca00134ca9628820ee222c2061c71040a7,VALID,true,false,false,97.00,E2-ht-c100-r10,false
232,66e0e6a908d47413c7132e398afe7d42c5ad823e062abf8616e044fcdd472768,VALID,true,false,false,97.00,E2-ht-c100-r10,false
233,ed0cbe192df8b64403c15eec658993f792c0ad229941a18f2672c1aa0230c902,VALID,true,false,false,116.24,E2-ht-c100-r10,false
234,d4f39cf557639ec384d85a800e7049a645af0ac6e81662946e8e9016872b8f42,VALID,true,false,false,106.59,E2-ht-c100-r10,false
235,1c5c13c3e8b388cf45cfb35b177d851dabf42dc8714897c2f6c5feda937ddf45,VALID,true,false,false,97.00,E2-ht-c100-r10,false
236,327d6f4a4abf0e535f754bc765caaefe5cfa81f62c1c94fed67c1c712817a2ce,VALID,true,false,false,97.00,E2-ht-c100-r10,false
237,32509635fa6338250fa02476fe8d335db7b330c5c2a368a5b45e18fb49894297,VALID,true,false,false,106.59,E2-ht-c100-r10,false
238,35dbe765468387f010a41fe72a9aa4f369bd855ed63eefb9b63b6bca88d08358,VALID,true,false,false,106.59,E2-ht-c100-r10,false
239,c6f031c2927c6d9755b57e8fc9c341e104db38f0648a55766d95e52870a3e877,VALID,true,false,false,97.00,E2-ht-c100-r10,false
240,1fa29ba79a3b69cf351a21c787467b2e395956d6758ec702cb2747dda5011633,VALID,true,false,false,102.94,E2-ht-c100-r10,false
241,2cf0d21e7ffa4220245ccd4343f76dd1642dd1b86f09917da8b3adf1002a057e,VALID,true,false,false,93.35,E2-ht-c100-r10,false
242,effa9932364afbbfffbf5a465c53bcacfd9a0b9ddb2d88cff3fd696f4dc14624,VALID,true,false,false,93.35,E2-ht-c100-r10,false
243,7ab89cf7117a60063208e009a903da3cd4b90a8eeb58ecf896ebb9f510da4284,VALID,true,false,false,93.35,E2-ht-c100-r10,false
244,4a0cc3ca9bbcffea4251215fd7e9078b7dca8e0799f2b81458da48e62ccc1931,VALID,true,false,false,93.35,E2-ht-c100-r10,false
245,8564af50a50d11701e8ff974e597de5f4db5c7dc6887a8ef8e3eec3979a2e202,VALID,true,false,false,102.94,E2-ht-c100-r10,false
246,d5819f74e7f8c68e26e9e0147cfbf2fdebc80db2e0097c1717d534e76c59fa62,VALID,true,false,false,112.59,E2-ht-c100-r10,false
247,9227ad3f1b659407e51d07b489f15fa499407105fe804e5ff414327c3319083b,VALID,true,false,false,102.94,E2-ht-c100-r10,false
248,062cd6b1887540d74fd601914978d16c7865ad9cbb53ed1e4e8b1a3bf8a9bbb0,VALID,true,false,false,102.94,E2-ht-c100-r10,false
249,3fc06af513b505fc200d6ab2e11d448b9497b4cfd9ee949a32fbdee97b6a9067,VALID,true,false,false,102.94,E2-ht-c100-r10,false
250,778cb7036e836e9740a1f8dfd4a15359b268b7c7c23eaaa0f0b68dd723f578e6,VALID,true,false,false,92.29,E2-ht-c100-r10,false
251,57baa416fc634d33c0f7e651c1fe85e80d6f9af42512ce95966974c1d0fb8390,VALID,true,false,false,92.29,E2-ht-c100-r10,false
252,2595138ea998783ab31fc261023aa930da3d0dd47e6f6659725d6479e26086be,VALID,true,false,false,102.44,E2-ht-c100-r10,false
253,712c41155a07f8d04857d4ff1c555174f9f55556a3fcc81fa4d96a94e3528d45,VALID,true,false,false,112.77,E2-ht-c100-r10,false
254,5cbf08434d2b2e7b5844d5bd847a20486fb60312c1bb7696dbb162fee868ec3a,VALID,true,false,false,101.94,E2-ht-c100-r10,false
255,6fab80b723fe4314e223076210f82a23e67d01e4f3dc8668cf8448886e02a9d5,VALID,true,false,false,101.43,E2-ht-c100-r10,false
256,7339f0e7bc4353c1bb0b76437c00752eddf6221b15c32a1ba2471418a665b783,VALID,true,false,false,101.43,E2-ht-c100-r10,false
257,55f115d463fe12a4117898b1985bfb494ccceabc7976b0172d262239c5759919,VALID,true,false,false,101.94,E2-ht-c100-r10,false
258,299dedce5e2ef39d493b9c67ecfdfc1dfec510fcba80c5e91883249331a34ed9,VALID,true,false,false,101.94,E2-ht-c100-r10,false
259,85494b7bd1532bb65a9a4f321577a3489d6be95e829a3b7260ba54c491916daf,VALID,true,false,false,112.26,E2-ht-c100-r10,false
260,e16c30f6042eba8338bf7ca87e886d8a0127241da61b33e6bcf8bc88e7807c9a,VALID,true,false,false,110.57,E2-ht-c100-r10,false
261,43b5f4e595b407b55d3bf111a7a53e989ec31f0d66f71b5de03e46c357c7f3d7,VALID,true,false,false,91.62,E2-ht-c100-r10,false
262,f96bfa8d03d84838e8b2d0f5c810895d5abea001ac7e880d3b871425994903ad,VALID,true,false,false,101.94,E2-ht-c100-r10,false
263,a3a3baded6e86a95bd2ea199f5054b9bad136ce90143178a8f65bed243365a39,VALID,true,false,false,110.57,E2-ht-c100-r10,false
264,028ba47c7b4dbf4c07418219ef1a118d86f570d7fd3e8692479dd4f93e084df9,VALID,true,false,false,91.62,E2-ht-c100-r10,false
265,e12e14d2711ba300b1f82f02936d59f5c563bddbce2c2ade90bd9edbf95d5b7d,VALID,true,false,false,110.57,E2-ht-c100-r10,false
266,2e1e90b1c526a34c827174d84c2b1b56bae44b42e4844f775025b55612684693,VALID,true,false,false,101.94,E2-ht-c100-r10,false
267,5a672003468d0eaea7bf8547fbb62d63893527d61422ba7e6e107b6ddc6e9e8c,VALID,true,false,false,101.94,E2-ht-c100-r10,false
268,5a1106d6959cb3bb6286364212d73f163cf629cbbe303d59ade4624e986a4815,VALID,true,false,false,101.94,E2-ht-c100-r10,false
269,a23528396bbfba754f3c500e15012ed727425b53898bd306be6c605c29ae2ed5,VALID,true,false,false,110.57,E2-ht-c100-r10,false
270,be24894fbda3964e3b5ec437406d20c27d8b559ce4a4c3d492899413cb720053,VALID,true,false,false,100.13,E2-ht-c100-r10,false
271,f1e140b71e936ac97ca104c90c6961644849707ad02d98da7ccd313aa20fbbd7,VALID,true,false,false,100.13,E2-ht-c100-r10,false
272,0605cdd47cb8adb87a732c3027b66cf7ce62d1c165732d2dd00b7efb1af15d08,VALID,true,false,false,91.50,E2-ht-c100-r10,false
273,ad6407e41b3cc36034adea7e907160db6281e009918ef8fc06dc0b29728f7449,VALID,true,false,false,91.50,E2-ht-c100-r10,false
274,bacb1c47844d090b4646b8c6e1f68a71128ddc6a0ed6b8d35090c35521c0a3ad,VALID,true,false,false,91.50,E2-ht-c100-r10,false
275,b95aa5f062da250df856136047af01eacadfbea15b5aad3fe0aa90d0fdf88a90,VALID,true,false,false,100.13,E2-ht-c100-r10,false
276,1c240946d8951504ac0cc63ea62fc93e8e8c27ec4d874977a8c45cc1b9a30347,VALID,true,false,false,91.11,E2-ht-c100-r10,false
277,f372a0df31e14eadffa847100e074a55ce8affe99472d8076176cec034a56f7a,VALID,true,false,false,99.22,E2-ht-c100-r10,false
278,262a2c79d0eaf6a2fdcae5622f23f73acd266549ee92a8e6132572d88c83ca98,VALID,true,false,false,108.20,E2-ht-c100-r10,false
279,cd705300ffc141633b343b025e6baa75aa4497b497b535d8069a8bf550f76f0c,VALID,true,false,false,99.22,E2-ht-c100-r10,false
280,9059c8317038e37205c0a2d4f3d9e1fddfd0250a36b8994b3839f2e1ac6f2f9d,VALID,true,false,false,110.36,E2-ht-c100-r10,false
281,731e792a09f4e79fc2f8319a6d3ab5ba26a6fa91bc98bb41728e88db4ffb124d,VALID,true,false,false,90.19,E2-ht-c100-r10,false
282,bd299632f0724c5ea378b4218ae411c5b4d76b51193f13b15342b0c669302f76,VALID,true,false,false,110.36,E2-ht-c100-r10,false
283,0b1f3600ee8e1d90627f51ad23a4c9ab7884c404bccf9dedeb7208b38ff157de,VALID,true,false,false,110.36,E2-ht-c100-r10,false
284,e897ff16c636826277d8711a4a9b1bc3614a47b1465c237513b2bdfcc8f05b90,VALID,true,false,false,98.65,E2-ht-c100-r10,false
285,e0c89214678f6890d70e817b426150e4ad107e273de809295ac3dc6770165bba,VALID,true,false,false,99.17,E2-ht-c100-r10,false
286,80889556693e5c5a270610de47c07249aa261256981b3c429282e3f72371d002,VALID,true,false,false,109.84,E2-ht-c100-r10,false
287,83e63dcb79394cee3a4b7c3c31040f09691728bde0142bb169434ca2932b344b,VALID,true,false,false,109.84,E2-ht-c100-r10,false
288,3a15d240beb9f8ed22d9e2d1889c0af6f4e69851b37457defe9c87939171503b,VALID,true,false,false,109.84,E2-ht-c100-r10,false
289,4d900b66cb5aef6375a3e8c4e5e4c0bd95e14fc5fe8dc5164524bec1bda93275,VALID,true,false,false,98.65,E2-ht-c100-r10,false
290,c215dd187620530494415a2bcac18cf20ba8d7f703540de8ae63b83b1eff0d40,VALID,true,false,false,110.69,E2-ht-c100-r10,false
291,75d85ebf7e043bd5fbda431a78ab7dcc699f7330b074cd55ec527bbfa8e8aafd,VALID,true,false,false,94.44,E2-ht-c100-r10,false
292,c568d3cee1d8314bb72a8df1b6ee0255bb00cb9746589db11080125c8c1ed9f5,VALID,true,false,false,94.44,E2-ht-c100-r10,false
293,6f0c1eda0f453c2934fbef063660f6d3f62edc20c5230049fe194e6b334787d0,VALID,true,false,false,94.44,E2-ht-c100-r10,false
294,3c963b31b26120ef0caadcab3f752ba7342476f9b761149297ea1ba4e0002582,VALID,true,false,false,94.44,E2-ht-c100-r10,false
295,f46fde6784f3b8de2d56ba112fabe33b3c8266cbb8d11c9db6d93ebfcef320d7,VALID,true,false,false,95.09,E2-ht-c100-r10,false
296,d78358ad9b4f94eeb9f388bdd2b2cbf4f979d919ab8e729819ea100af4d2a68c,VALID,true,false,false,110.69,E2-ht-c100-r10,false
297,2586e9c70c00580084ccff2954489bb146d13ec533672e1a91ced6d211fa47a1,VALID,true,false,false,110.12,E2-ht-c100-r10,false
298,b694dbe5b0b8331e9f863a2f62b18b2b1391a096a1568876f250f2cf3d4433b1,VALID,true,false,false,94.44,E2-ht-c100-r10,false
299,0a09da1b6c2953256f9ad98aa256f294caf15402a2ea199af018c0d148e7378b,VALID,true,false,false,94.44,E2-ht-c100-r10,false
300,39bb47f13a92934626bc41b8b8a4c24c2873835ab18d0dc6bf0722726991e7a7,VALID,true,false,false,105.27,E2-ht-c100-r10,false
301,91bc802a04d5104b40cc5179d76c6f9ca3f131b08205b15cace557b18412337d,VALID,true,false,false,89.60,E2-ht-c100-r10,false
302,4cf8ac231aeeff21a26f1375b6b71d916d38e990d1090766af53bc1f90bae0f2,VALID,true,false,false,89.60,E2-ht-c100-r10,false
303,5d865c2a45d56acc9aa464802b6550fb5578223a220413c45c2591a2f3f048a9,VALID,true,false,false,89.60,E2-ht-c100-r10,false
304,d375f8268a0711cd4131e3e99d7314e7766368fee31dbe66e80e3f3325cb1085,VALID,true,false,false,107.96,E2-ht-c100-r10,false
305,61f3b00d5fb325c0ccefab92f384f079e26adf73e34dfa7127695adcf25ee6c1,VALID,true,false,false,105.27,E2-ht-c100-r10,false
306,21d6bca7c5ae8fa50624b32689e855a21186ecdb1388bc8b7a646607639b530f,VALID,true,false,false,105.27,E2-ht-c100-r10,false
307,7926fff89fb3f532e4bb5b627589dde13bd8c86a36d2e7012ed4d4520fb7c261,VALID,true,false,false,107.96,E2-ht-c100-r10,false
308,13008ce41888d8514a84dc404015c2b487bd27720d7b57f00e3256bd54c65a7b,VALID,true,false,false,107.46,E2-ht-c100-r10,false
309,6cbe9f00599f80afa2402a2e45ccd130a338ff49c75d9cdfda57685ddc2c5108,VALID,true,false,false,104.77,E2-ht-c100-r10,false
310,5237429fed0c00340039c4217e0b2f11d362cd31c3159b036a12f5bb3002bb8e,VALID,true,false,false,97.42,E2-ht-c100-r10,false
311,6f5d57014e48e6335135a0cd6ff3b856d5e2432ffdf02a09d5669fd3b1e64574,VALID,true,false,false,97.42,E2-ht-c100-r10,false
312,4f5b9a92685f3d8b9e44521ced1e8735b50dfda6d7de7ed6fbf28881085661d1,VALID,true,false,false,97.42,E2-ht-c100-r10,false
313,23ab497bb02edd71a1cc44222a2510f468185449f242d4ed2309a42b05bd337b,VALID,true,false,false,97.42,E2-ht-c100-r10,false
314,027e271f34cca1f657f86ff9d9f8ec9929c746a5da21931f73ded56b349ec197,VALID,true,false,false,97.42,E2-ht-c100-r10,false
315,2d3593ee0875acdd68457158c6e717810596f9f669746b9b4500d2ac0cd5e99a,VALID,true,false,false,95.30,E2-ht-c100-r10,false
316,1892548336f698273901440fa19b6f82b156f9ee8c584e232b0ddc533c0a98d0,VALID,true,false,false,97.42,E2-ht-c100-r10,false
317,cd38d53367ac25f86fe6e702190e1c2d20785b4f523d0672118b6a43228f76ce,VALID,true,false,false,95.30,E2-ht-c100-r10,false
318,172fee9d4d9ea78bd31217a73e48f2166f93405e01e6bfc6e2ab0725b047b00f,VALID,true,false,false,97.42,E2-ht-c100-r10,false
319,539ed5bdaa7f47a47577b2c86c6b551f21fb24498d44bdcc84f99ffd7525cf85,VALID,true,false,false,94.73,E2-ht-c100-r10,false
320,ef02ce65a119b882c0ba91a2a3641d023dd94f57b4338a238786dd1e0ef66606,VALID,true,false,false,89.50,E2-ht-c100-r10,false
321,1b1e9fe474eee88fde85fcead9a9776ae6db6cd52a243166ba5d2a4c1ab7da77,VALID,true,false,false,90.62,E2-ht-c100-r10,false
322,e1490625571a2ecc38b2f095949bcb8870bbd28b1b59b64a70f4854e69593863,VALID,true,false,false,89.50,E2-ht-c100-r10,false
323,103e998da9bf734a5db56916f7c0410a4e1fe80a6ccc35583b5358d2f8fa3c9c,VALID,true,false,false,89.50,E2-ht-c100-r10,false
324,1582244a55d003948b0b3c98f4d78f9a85b22b83f14171db890a742d9c97b202,VALID,true,false,false,90.62,E2-ht-c100-r10,false
325,9d754a2a9616df9fe95b9f4a9bc2d1ae85ab7aa11b4b421902302bbfd2604e7c,VALID,true,false,false,89.50,E2-ht-c100-r10,false
326,8ba38b9f338ea902e804ca0001ef906ae22f1445731bd9fa71ec3b3c54d01fa1,VALID,true,false,false,90.62,E2-ht-c100-r10,false
327,2b8dceada89787917c1c6dd763bf234a0913b75ca3f322937a896f042b604205,VALID,true,false,false,90.62,E2-ht-c100-r10,false
328,520f7db74b6f2f1a16377736d07d00a6943c22988e641a2ffd8ad1485ccfebbb,VALID,true,false,false,89.50,E2-ht-c100-r10,false
329,9aad2fb7c65e207aa6fcc78deddf3f14307a5dd9958cb0e9b3cbd033b349c01c,VALID,true,false,false,89.50,E2-ht-c100-r10,false
330,cd728067c3ffffde9468b572b2f1f0d740c64aa7d817227a5a5c410950738cda,VALID,true,false,false,105.30,E2-ht-c100-r10,false
331,5f59f18ce38df9b7e48c009489740ebc18c1bdb7046899d5a5f359e9678a6ed0,VALID,true,false,false,105.30,E2-ht-c100-r10,false
332,3dd519259869266813bdcdf1d9bcee483443e9254c1eac3d2e8f71081ce25238,VALID,true,false,false,105.30,E2-ht-c100-r10,false
333,9545efc4616cb5cc4a25edd44e59941bd5444004807362ca6939b21e28c4d0d9,VALID,true,false,false,105.81,E2-ht-c100-r10,false
334,448caa7624457183158b8a8326230cefb38f4ba510b5183c0c389d0b9fbf1ef5,VALID,true,false,false,105.30,E2-ht-c100-r10,false
335,be3a0f9d7d9a7e70332d84371676ac5dcf8e6423e7b2922f9ce318f5fdd6330e,VALID,true,false,false,105.30,E2-ht-c100-r10,false
336,30d9f3e0dc5a8d1a4a25a4e63f8a2ec6dba4460786c2371a9abc6c1fbfcca379,VALID,true,false,false,105.30,E2-ht-c100-r10,false
337,b719e1195f94f9a699bf80462e57f9ba017a162876fc4582dc329e6a10cf9792,VALID,true,false,false,105.30,E2-ht-c100-r10,false
338,075c2ac90e5673591a97e45d01b5951417a0c2bdc094763d1a94c1e44c04ab55,VALID,true,false,false,105.30,E2-ht-c100-r10,false
339,0d6ce6383b0864fd116b439eac6a8269c5f1e134c952116c9f09760ec1829c58,VALID,true,false,false,105.30,E2-ht-c100-r10,false
340,fe87332059828eadaadaa6bccf276e2e41a84ff1a90fc9069dbb8edc8504502d,VALID,true,false,false,107.36,E2-ht-c100-r10,false
341,8807f1c0ae032f9c01565fa69bbeecdf12154eb661a5b0c061a987a5e119c89b,VALID,true,false,false,95.71,E2-ht-c100-r10,false
342,c6ce86bc2c0370328295c245441010c6d2885f18125a2a50db67e8f285b429dc,VALID,true,false,false,95.71,E2-ht-c100-r10,false
343,be8261e3ec6b86572c0d1b0c5494a3547a4997ab86fc478fea4e8a9ac2aa2866,VALID,true,false,false,95.71,E2-ht-c100-r10,false
344,ad252c75343519c61d7bf795c9535173ecd50570f027eb51d42a53a95c648709,VALID,true,false,false,95.71,E2-ht-c100-r10,false
345,8e56e17891691beed9120a2399a354debc74ae5c267d3898f7ee685b9d67057e,VALID,true,false,false,96.22,E2-ht-c100-r10,false
346,17a1e17dbaa4022f7d629b8f49397ccc2bd5f367afcc9ec4b51fb9833f7c4a12,VALID,true,false,false,95.71,E2-ht-c100-r10,false
347,63cb83e32971545565151334e900db7c6ef38ebc9921a6feebb9ccf1bdbc9e95,VALID,true,false,false,107.36,E2-ht-c100-r10,false
348,68097e7883496085b40004f14daf1f7591c4bf5e7ef7ed56e4c660a9592cb237,VALID,true,false,false,107.36,E2-ht-c100-r10,false
349,54b4bcbfc8363960cdf768cb6ad8014f4187a79e46da455f0a3c181d51975dcf,VALID,true,false,false,107.36,E2-ht-c100-r10,false
350,35f42162ceebb36d4b7e30a8f5e42c6c4797f068d5f91d5ca1e5bb9378d0a3b3,VALID,true,false,false,86.06,E2-ht-c100-r10,false
351,68e2afbe61842b224261e350f63fe0ca4d8bb51778809c31a1a196d90c7689c4,VALID,true,false,false,86.06,E2-ht-c100-r10,false
352,0f8fb3622706a97282cf8ad8118a86f9864d728ffb3122f42a0f84d69bd77a9e,VALID,true,false,false,86.06,E2-ht-c100-r10,false
353,4fc7c18c706892d5e13670e7df4b46e7d2ef1372ed22402649b5660de8c63a75,VALID,true,false,false,97.71,E2-ht-c100-r10,false
354,06605a52d1290aa7ca45e2848a25eb97cad9583c084bef8d0de1cd079fdfb1ff,VALID,true,false,false,97.71,E2-ht-c100-r10,false
355,13c75ddafe43301b65aa0f4f33982fe4cca33b12501b381e7411eed58eaf9833,VALID,true,false,false,106.74,E2-ht-c100-r10,false
356,9e5f1e71a665f49f6c9f1a8b06ee9d3475bbe5e8cf0114816526157ad99ed8e5,VALID,true,false,false,107.24,E2-ht-c100-r10,false
357,ebb20a6fabeb01bf0880eece6a3d0e913031389a744e96e7f4505aa7c79cae5e,VALID,true,false,false,97.20,E2-ht-c100-r10,false
358,df7f832e9d0323b69d3060eb30a34852480a6798d46b790f4404fb86ab7c7a5b,VALID,true,false,false,85.56,E2-ht-c100-r10,false
359,5c657d1f3332438ed79a34e1671285eaeefbc3fcd1ee3310c53605c689945e95,VALID,true,false,false,97.20,E2-ht-c100-r10,false
360,c3e363e85fc00cc4b00e8177bb22f78543eb6f271ee50b0316aee20f8770b214,VALID,true,false,false,86.88,E2-ht-c100-r10,false
361,65821d5495352e4a5825f4c4329e845c6855ae549b6908abb366a2836392aadc,VALID,true,false,false,96.41,E2-ht-c100-r10,false
362,e6ac9b90341f3fd038c194bc2d83c27b618dc916b146ac57ffb0d345af93f91e,VALID,true,false,false,96.41,E2-ht-c100-r10,false
363,45842e268a724541a30dfabaae3c359848fdb54a44c3fbff346b190f06e4a7f7,VALID,true,false,false,96.41,E2-ht-c100-r10,false
364,cca7503eb23d5c2c970e7d90d36e6c36cbbfd656fb8f093d61c2a42e9bed08f1,VALID,true,false,false,106.50,E2-ht-c100-r10,false
365,3e09f49c29a8c55c3b155f4f556ed192eaf96293fb00b7e8fd64167cfa9e347d,VALID,true,false,false,106.50,E2-ht-c100-r10,false
366,1d7ab39df3fbc3a5f5aa7b91460a5972dc2dc27f74242a6e4970a29f6780a771,VALID,true,false,false,96.92,E2-ht-c100-r10,false
367,7a048bc44551da1d91bc8f6dfc38026b518793cee993a236fffa78f5d65e6916,VALID,true,false,false,96.41,E2-ht-c100-r10,false
368,39f933973b550a47ed2c6ded83eea32de7289f676dafbbe169c5d47037760615,VALID,true,false,false,96.41,E2-ht-c100-r10,false
369,49a2d373dd8241138fc2d9f5e7df81a659eba4c08c4db816d2484955884fb7f3,VALID,true,false,false,86.88,E2-ht-c100-r10,false
370,a057bb908551ecde1653053f895363371b4792ed1f321a599ca2b4398733b020,VALID,true,false,false,97.37,E2-ht-c100-r10,false
371,d94cc96919244327b6a66091610754c8f1d22759743057e5d11366e60f2ea67a,VALID,true,false,false,88.30,E2-ht-c100-r10,false
372,bfc03f9a4fbcaa83a6c1c879751dc0f4c1d53018b4d2f3d82e5bb483ea521f4e,VALID,true,false,false,108.28,E2-ht-c100-r10,false
373,079a638eebc9f3b7178cc565b3081bca0e6dc53412adda25adab72f680dd4d5a,VALID,true,false,false,97.87,E2-ht-c100-r10,false
374,68c61db0c6e321b4e74d5229be77ccdce719f5e8ad9850c2d363f4e16ae86b40,VALID,true,false,false,97.87,E2-ht-c100-r10,false
375,de29b6e26c96ac6c747e84f0ea028b777d136695fc902d710c8dedb94c01add9,VALID,true,false,false,97.87,E2-ht-c100-r10,false
376,f98fd9f7d9fd12a9d80d2d5be8ebfe8a54e8bdf282c25910a628217f3749f3bd,VALID,true,false,false,97.87,E2-ht-c100-r10,false
377,55b377758d8ac302e1b92e0a95aba42d590534771071dced699583c434a8d508,VALID,true,false,false,97.87,E2-ht-c100-r10,false
378,56187d52f3d90702867a27fd73cd55ac8cfc363f2e33cd3fa6ef3a38957dd0f0,VALID,true,false,false,97.87,E2-ht-c100-r10,false
379,3a3a84981d9f975aa0316eb6dceaad534577ca28391b0d6156bb1cde889c1df8,VALID,true,false,false,87.79,E2-ht-c100-r10,false
380,54c798d85bb201e0bbf415b875d9a066ada22f70c1745fe48b42621abcac06b5,VALID,true,false,false,99.31,E2-ht-c100-r10,false
381,8c8bd97dc3b219da15932ec1487e38488ad05a92bb03cb1cbf465cc287cd6f65,VALID,true,false,false,97.77,E2-ht-c100-r10,false
