idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,15d86e4329af3da8a3a7c48fb685c3f09d2b4907bee1ec5698049162f138c71d,VALID,true,false,false,41.81,E2-ht-c50-r9,false
192,3dbc10aef43d7c704e3a0a91f6dba8af80362a70fc054cc011bf0e70b025c2dd,VALID,true,false,false,41.81,E2-ht-c50-r9,false
193,7270046de83908f40dfa5598bb5aea2507c192ad4fa318bf884193b1d97a2a36,VALID,true,false,false,41.81,E2-ht-c50-r9,false
194,8d7941f0bd75fd7e7d6f5d5aa57615c51d2e58e833ff36e159c1671b4fc519f1,VALID,true,false,false,44.84,E2-ht-c50-r9,false
195,3bd5357fac0e7e482c40596fb6ddbff7cd8c5bbc681bf45d9a94b14bd2322bca,VALID,true,false,false,44.33,E2-ht-c50-r9,false
196,0eb6a66bebf23e125a147b58b6987f0e0627445ae7839b1f1a9d75ab5b19a212,VALID,true,false,false,44.33,E2-ht-c50-r9,false
197,7edcff45e356ae1356a58a1294a2a9ebc1ff7b3faadadc91715bc5e5706a7bac,VALID,true,false,false,41.30,E2-ht-c50-r9,false
198,275c0cdc5c34aba4267f4001f7bcc7c1a4f55cdba7dccbb7346242008dadc176,VALID,true,false,false,41.30,E2-ht-c50-r9,false
199,2d008a20361dda4c89d00690cd7d19e97766dc664858ff90c97f407075f8a93f,VALID,true,false,false,44.33,E2-ht-c50-r9,false
200,752a707e1709b29002933732cd74428b6cb03d8bb4a14b22e2dacd9b73e92eaa,VALID,true,false,false,59.44,E2-ht-c50-r9,false
201,c329a4f426046143fbe846bb99561f80e94efd4c3ef26b7990225217d3ef7310,VALID,true,false,false,58.78,E2-ht-c50-r9,false
202,9635cad99264d96a08cc12f7254d6e0a1452e62ffe72eca30415c245dd90be1f,VALID,true,false,false,58.78,E2-ht-c50-r9,false
203,c9baf8ca564d2ee26fea7549d306f53d2e1d1593d07a69df430f6bbb2d4d1b81,VALID,true,false,false,58.78,E2-ht-c50-r9,false
204,8be356b0afd51acf9e47baf91262b64d1aff4205c7b35ea12accdda3fecc41d3,VALID,true,false,false,58.78,E2-ht-c50-r9,false
205,279afed175fd48debbc6cdf27cdb8e298f6f513a0d1a23f585152ad093fcfbe3,VALID,true,false,false,58.78,E2-ht-c50-r9,false
206,35fbf31e84ad13b80f23638c86c772f73ee9c295e7803ab546f5d2d7400f3bc5,VALID,true,false,false,58.78,E2-ht-c50-r9,false
207,b837179a06e60f8da595042a62ccdacd846131ab046c19522f6720a00cb88334,VALID,true,false,false,58.78,E2-ht-c50-r9,false
208,ecb0d0694d9089c546f450dbeb1304fade787c4eef4b477a634ea5a341871ddd,VALID,true,false,false,58.78,E2-ht-c50-r9,false
209,0798c77e5ffb03054ecee17ce5bb373c0c51ed765a09a5f77f2bf7c48ba2b771,VALID,true,false,false,59.44,E2-ht-c50-r9,false
210,1b3c69d852d05db8fb607f45cb1adf21e2708dc2214573362f7edcbefc11f371,VALID,true,false,false,44.17,E2-ht-c50-r9,false
211,a9fbe5fd5fb0bd78f81c2bf4561dcdf3969a2650e54458849dd04d34176dea55,VALID,true,false,false,46.18,E2-ht-c50-r9,false
212,36677729bcf0bd1ed54b572dd5c85060098838c257b8234e17bf3b3f2ffaf4d4,VALID,true,false,false,54.08,E2-ht-c50-r9,false
213,f870d137223f8dd921965d922494373cb4397c5690a5a537f342991f59f4f996,VALID,true,false,false,54.58,E2-ht-c50-r9,false
214,a100e0c16fd632438062412269c7778ede5d3050e1752b4e8ffec915607ceb91,VALID,true,false,false,46.70,E2-ht-c50-r9,false
215,054ec5f1c2ac8d95e31ee2799dd9f9336157b85660c0d816af7855a97fb86ab9,VALID,true,false,false,52.07,E2-ht-c50-r9,false
216,74b54ccdbf6c91967d9a6224389ee20f1a994d3831f8b103bc388c7814777777,VALID,true,false,false,44.17,E2-ht-c50-r9,false
217,f3d2c30d31cd8a4a4843769580dfd20572602d5a5df59443f8f0c1067f2937a0,VALID,true,false,false,44.17,E2-ht-c50-r9,false
218,f22670b354d4d287638586a3e6d56476a3e59b38e348bcdd6ed59f41ee7dace9,VALID,true,false,false,44.17,E2-ht-c50-r9,false
219,f81238560a24de18e0d4fd3c25078da3e531f6663996fe2e578f2578ec863390,VALID,true,false,false,52.07,E2-ht-c50-r9,false
220,c61be6cbb52333dc1990c29ff7bc798e0759c2da2bca5098f46358a1d60739e7,VALID,true,false,false,49.78,E2-ht-c50-r9,false
221,0541a20bad91dbae66cb2e0cde7ea96dfe467f9d3a87b327eb352d826c820916,VALID,true,false,false,41.88,E2-ht-c50-r9,false
222,a0ef34020730d9c2bdad550cd7570ad07c251e7970990783f715302973e75c34,VALID,true,false,false,41.88,E2-ht-c50-r9,false
223,1b0f1ad0a53add0fdfd3f04bee8b5e5bbbfc35c1ed9a3621a521d8372c999c18,VALID,true,false,false,41.88,E2-ht-c50-r9,false
224,0ec78713480a25e7d451325e01c9501b9e4a6c2a7a4cb341bd776937065e63a3,VALID,true,false,false,49.78,E2-ht-c50-r9,false
225,5d2fc5b52d4f5ba60c5f707b4f0998e3cb44a4a526bda0933fc5cf89c6704272,VALID,true,false,false,41.88,E2-ht-c50-r9,false
226,56cfc03790ea28901b156b7dd45bdb6be907a9f117a6dfb8a8043afb1b59d01c,VALID,true,false,false,49.78,E2-ht-c50-r9,false
227,16e1d6899cb123635caaab5b3fce872787b39d8adef4a6de505b292afa584788,VALID,true,false,false,49.78,E2-ht-c50-r9,false
228,ad33e44538c37bedcd5ce59159cfce014fe7d41109c99be43dd24ea68a1d8792,VALID,true,false,false,49.78,E2-ht-c50-r9,false
229,045465d9825daec9298703c7a8d4fa59b4e0ee8f9bd4482d1f7d4353f870b57d,VALID,true,false,false,49.78,E2-ht-c50-r9,false
230,81d26c2e73b30dd19e727ac9253bc98ac0a4c1ec48bebf4588d6692819aabe3a,VALID,true,false,false,60.70,E2-ht-c50-r9,false
231,52f9a370566322878f2608d7fca9a3008812da895836861711938b368298af3f,VALID,true,false,false,59.20,E2-ht-c50-r9,false
232,f71dbe34431ce3f688b276506a221ce8e16ee850c175600fd8dc577cce9c8749,VALID,true,false,false,60.70,E2-ht-c50-r9,false
233,ac499a477a1beb9d0e981e96a743cdbd5443ddfb41115fd33be528d7390e519f,VALID,true,false,false,59.20,E2-ht-c50-r9,false
234,ec3d3e780cef41ae7c2e7ac1a90cd548b0c45e1d121a89dbe304ba2c6d581e0b,VALID,true,false,false,60.70,E2-ht-c50-r9,false
235,d28af48727fffc481d49d949b0e3cb5ff6227c515fbb97964e5a21d35a573868,VALID,true,false,false,60.70,E2-ht-c50-r9,false
236,ebad75a8507507f549e59b34ccc4c7e62cf86697d87dd56d46dfb5ac2b8c9aa5,VALID,true,false,false,60.70,E2-ht-c50-r9,false
237,ace67f72cf268e93877685da372753fbc39ddc24eb1189b156b3667ebd0ae7cd,VALID,true,false,false,49.42,E2-ht-c50-r9,false
238,dfa9299c716ec83657c3d12a82aac0cfe9e4253d3821d678f3d8b3b3245f450b,VALID,true,false,false,49.42,E2-ht-c50-r9,false
239,45ff23c7cef20b5ca8f75dc6c406b8a6388bc4bbd19f039226d1acfdd4188ed3,VALID,true,false,false,49.42,E2-ht-c50-r9,false
240,6afec3ba524b43539c32e104845c849fa75ba78a6e1d86abea94c7fa5a6dad1b,VALID,true,false,false,46.39,E2-ht-c50-r9,false
241,e353dfcad73f883cc960fac3a18f47bef660f81951b22e96bb5bdd2650b31a9c,VALID,true,false,false,46.39,E2-ht-c50-r9,false
242,700ca5103fffd731db3e97d409bd8b06fa3429d3385720b26835ebb6e888677a,VALID,true,false,false,46.39,E2-ht-c50-r9,false
243,bb232d5f710adfdfede65098aaf3602f45ceec50b65fbed88a0c9946440e3085,VALID,true,false,false,56.17,E2-ht-c50-r9,false
244,9f69f7fdc17f2aef3c8c61bf72474a7c431751e33d2ddff6d46c95788a53e477,VALID,true,false,false,57.67,E2-ht-c50-r9,false
245,af37e25ecc92fbb938811534d44a03c784e00d2a0bcf86627eafbea0091da043,VALID,true,false,false,46.39,E2-ht-c50-r9,false
246,e0f4aba636d86ead62869a6cd66eb7cef5f2833e16c7c7ebb552206d2b5803a3,VALID,true,false,false,46.39,E2-ht-c50-r9,false
247,a921fc2209c30ed7d4e6a340de5a5765e8804ecb6c9a45cb04f9d95d4879e1e7,VALID,true,false,false,56.17,E2-ht-c50-r9,false
248,9f82627e0ef62baf5d9fe6e5bdbaca3ede0200e902cac259b0a48d84b254c835,VALID,true,false,false,46.39,E2-ht-c50-r9,false
249,dd8071e777e94025d5819806b1eb365e9a467e002c7c8aecbaac494bbbc0d34e,VALID,true,false,false,46.39,E2-ht-c50-r9,false
250,d8372e152a04968ca371d1f39fc9d30963f99783dfe0fe7f4d9dee4a941d7d06,VALID,true,false,false,37.38,E2-ht-c50-r9,false
251,55fa6b4489b902f4a379827efda77a4461a20d83d94aaf7f8d24805cd919f3f8,VALID,true,false,false,37.38,E2-ht-c50-r9,false
252,19759376c48b5f04fb0963f039420b7be8be94eff147f89521c987b41d741fb4,VALID,true,false,false,52.09,E2-ht-c50-r9,false
253,587b1e3c9d684afffee8db8b9944cb1e8872dd4fefef89e277107e0591b843a3,VALID,true,false,false,37.38,E2-ht-c50-r9,false
254,ca2b8ab166c40b080bc3f58f4c283bb82e1aa968eceda658438b1ad476b31f77,VALID,true,false,false,52.59,E2-ht-c50-r9,false
255,fc841ec0af5425be5b99f60f65f1db239e107e69a214c154756fff7a80d45367,VALID,true,false,false,36.72,E2-ht-c50-r9,false
256,7dee1ce262589b80ec9b44b2826e7baa169dfc3b236e97fdeeace733ba48fad1,VALID,true,false,false,51.43,E2-ht-c50-r9,false
257,63c3337cd8596ca11711979fb8de5610cbdb404acf7cbcd1c72e4e6cd39ee04f,VALID,true,false,false,37.38,E2-ht-c50-r9,false
258,8243043d88a953d3b6cc9df79e649234c993f6e20a30ce8e4b9bef442efc4558,VALID,true,false,false,36.72,E2-ht-c50-r9,false
259,fe3f85486243378a071027c8053af102839e899f48a2cbf00818a46719a07106,VALID,true,false,false,51.43,E2-ht-c50-r9,false
260,0ecf9eed9eebfa2fe2fe59cd135ceacc95e99af135ec2bb4d47276af0f4a3c8d,VALID,true,false,false,60.30,E2-ht-c50-r9,false
261,da1b9644df6b71d2598a0b155d58017ff2c8e619a63da090ebd2ce1aeae9e727,VALID,true,false,false,51.93,E2-ht-c50-r9,false
262,9260176a2861556b42a9ee46df308996947f2199414143b88a344bae12d03e65,VALID,true,false,false,36.72,E2-ht-c50-r9,false
263,4c43a523a2f81a3c5f4f943d697151639309e5ee697fb64a508b99978a321b06,VALID,true,false,false,36.72,E2-ht-c50-r9,false
264,70935ff524e6ac053535bf87dd4d4d302b0028bafef7d3a03abe5f416ad4e56d,VALID,true,false,false,60.81,E2-ht-c50-r9,false
265,20e8d4428a56c2e439d844593be25a5dd4c6961fe3487cf5923732076caf3fa9,VALID,true,false,false,36.72,E2-ht-c50-r9,false
266,78fd356f8dacaee5442c6a1c4dd49a00410259aeecfbc73d4168da1a348492a2,VALID,true,false,false,60.30,E2-ht-c50-r9,false
267,4fbe794a3479a0f2487dd6b140ba242e259b196db5c221aa5adf75500be7d403,VALID,true,false,false,51.43,E2-ht-c50-r9,false
268,9650ede6c6da42880bb0911bb8dc1f1c24ec270daf4415895d2373186d74d631,VALID,true,false,false,51.43,E2-ht-c50-r9,false
269,cceb02688a3fa3ede3dd43dd3a1bee288cd6f093b826d61c9360903a19ba698d,VALID,true,false,false,50.91,E2-ht-c50-r9,false
270,b9af1158373bf7d8292fc50c1c19cae0009723297d4fef4425ba463990885f8c,VALID,true,false,false,52.91,E2-ht-c50-r9,false
271,ac0eb66e41a09d9685d937887f6b47bee642711679ca555d49f6f480d6bb8e4d,VALID,true,false,false,43.53,E2-ht-c50-r9,false
272,1a03c9a65ec52d7cb6ddfc3df4442c3ad0f59121278a4d7d3898e7999594ec0a,VALID,true,false,false,43.53,E2-ht-c50-r9,false
273,38204046e04cb4ed40cdfdf42aa58f82001107e572af0c28f81b068c2c34f4af,VALID,true,false,false,28.82,E2-ht-c50-r9,false
274,0f60d893c205d9c845e60a5fd3e1a8bc0c3a2da8bb8887c237b85dc4bf3c7ceb,VALID,true,false,false,52.41,E2-ht-c50-r9,false
275,58e15a0a393924e21ad070420c87af84c00d22b701161242a9b384891faf0117,VALID,true,false,false,52.41,E2-ht-c50-r9,false
276,79f2c05e2d6d3b5cdb479f367705b054ba19137b0c1581b7281ace71da123d1e,VALID,true,false,false,52.91,E2-ht-c50-r9,false
277,d852a2c9f35d2a0904f69ed54b66a0e500ebb3492a05b008f0b0329434fbd1f1,VALID,true,false,false,52.91,E2-ht-c50-r9,false
278,0466bae72a12e5fc5d4dbd21f06a189663d784092f8861913828647e56925a78,VALID,true,false,false,52.41,E2-ht-c50-r9,false
279,63003ae55d7b28e3cd56a6a4a7329040854751a21047f48f993e13886d0e9a10,VALID,true,false,false,51.90,E2-ht-c50-r9,false
280,7a99223bac631f0aee461710b2c97901b8c7bb6d70d062a8d09933bcf36e11fe,VALID,true,false,false,52.51,E2-ht-c50-r9,false
281,58c3a29290582ba447025f2a1549c7f63424d637793cadc4052af9cf1e0da260,VALID,true,false,false,53.12,E2-ht-c50-r9,false
282,168d814673ad951159196e8044d34dcb8bf71837e138bbe8cd85bd0e29d9dab5,VALID,true,false,false,52.51,E2-ht-c50-r9,false
283,9a03a7e8c865d25637a7298c54ddf238f55e67b83ca891d7a70179091fcafdde,VALID,true,false,false,52.51,E2-ht-c50-r9,false
284,22668355471049526d1a9c97ae87da1ba4e0b457e227d675b3e91925d6687d05,VALID,true,false,false,52.51,E2-ht-c50-r9,false
285,0f0c7830640f9133932b5c854b38775eaacae04a62538ff5e8f76b43699df505,VALID,true,false,false,52.51,E2-ht-c50-r9,false
286,c297b2f8ebde0ce454df351ead485764b84b198400a698a6948a8d7d93f9e8fc,VALID,true,false,false,52.51,E2-ht-c50-r9,false
287,3fea12725d4dd3a8a3077358b8bcf05a4c9d8b08081245baf3917cf2698a3602,VALID,true,false,false,52.51,E2-ht-c50-r9,false
288,b52e138e55722c9a4882aba41d8f6ebf0ed06e2d7e187da2e63bbbae4304c095,VALID,true,false,false,52.51,E2-ht-c50-r9,false
289,de5ea794bb45108b71a8b1684ff4724c1f1c8c11e39f752d6f1e0d5b5cb2482d,VALID,true,false,false,52.51,E2-ht-c50-r9,false
290,e5113d4ffaaa19bf086978b91a3fcdb2d2deaabf18d968f95b26594c641ee151,VALID,true,false,false,53.68,E2-ht-c50-r9,false
291,6b221ffbcd11377fa2c388f34fd9e5ef68a241c3d095e8c2a2b7ab8c0fcb248e,VALID,true,false,false,53.68,E2-ht-c50-r9,false
292,90bab3f20bdf344630c6375753a26adae206dd718ab86abe8f1b29b2ed75b746,VALID,true,false,false,52.74,E2-ht-c50-r9,false
293,011bad0f3439c192eed5c784f8c7d6ed776ab0892f7b72eb48477d75d145acc3,VALID,true,false,false,52.74,E2-ht-c50-r9,false
294,c07ac97a413ef0f25fce397d22c55e4c07df56537b18651600cc92b48518d3d9,VALID,true,false,false,52.74,E2-ht-c50-r9,false
295,c0a3c2cb74198c2220d84f06715610d24e4bc6f27e97454e61cb5b2086ee342a,VALID,true,false,false,62.71,E2-ht-c50-r9,false
296,05dce9090c591937cb2acd107c779aba7ddebabb8d5bbeec2635d45caa41b294,VALID,true,false,false,52.74,E2-ht-c50-r9,false
297,3ae3821999b5094644846199ea583f5840439bc4437d8df69e41826e94fec7bb,VALID,true,false,false,52.18,E2-ht-c50-r9,false
298,c9054d76877b9429af438176ef045bb23c9a1a7dd4347478eb1c0fab8e745903,VALID,true,false,false,52.74,E2-ht-c50-r9,false
299,8eda35dc1e18e1f2a63e8c933e3991f83cd106c4e6b4e9ec20a7bc494a8e52a1,VALID,true,false,false,52.74,E2-ht-c50-r9,false
300,f19bba9c3ebf2d550a06fa7ac54a3cb2b570b0a0c2bfd4e3df18bf711dfa5c7b,VALID,true,false,false,68.16,E2-ht-c50-r9,false
301,56b2f3f8d8a5bf965a3ae42c569024d6a102a320172a3af916dce3fb100b8db5,VALID,true,false,false,58.09,E2-ht-c50-r9,false
302,0c907874c01c8c61ed62c9f351f218a64f02a37c6d4a9460ca80d9c467ed15c4,VALID,true,false,false,58.09,E2-ht-c50-r9,false
303,2a08947556206fbe54220f41c976a7b3d8634fa64b247cc1323925f51ac08ca9,VALID,true,false,false,58.09,E2-ht-c50-r9,false
304,eaacf7a04622b15c63d09d33d92a0865ba15b1bba5dbf947586bdb5c8ff6215b,VALID,true,false,false,58.09,E2-ht-c50-r9,false
305,839eee6da84398dac4f6d234b900832b22f305ab6695008f488295a17e38e66f,VALID,true,false,false,58.09,E2-ht-c50-r9,false
306,2d58e4e283c605c3b7674beac661e60e5310b9e3c7b94a07181e50421c9974ff,VALID,true,false,false,58.09,E2-ht-c50-r9,false
307,ab0e19437bf3e64670ac1725a0a20a93e27c7757cdeb441710f173817c61ad22,VALID,true,false,false,58.09,E2-ht-c50-r9,false
308,80c177534eba4316a4d6d799b038a8644191668193b38f57bc234b953e351721,VALID,true,false,false,58.09,E2-ht-c50-r9,false
309,3cd29c0c6ea53c8428e3b88494427f3f24895bf5d1bc4815e7ad697ecbc88ca4,VALID,true,false,false,58.09,E2-ht-c50-r9,false
310,c045248bae7adfa09c417379c51ba7b444e2475d596295f6e47479883bc5b876,VALID,true,false,false,33.42,E2-ht-c50-r9,false
311,52c8e75712a0d79b39f70e16967ad4d91a3ffedbd687a28b11f9a9f9c76ed872,VALID,true,false,false,52.95,E2-ht-c50-r9,false
312,fc2effb5fdbac6800bbd6346e3f633c275bea4f4823576e6611fa9e652134c68,VALID,true,false,false,52.95,E2-ht-c50-r9,false
313,58a85ffa96a1604009c8746ea7a18cf2c7e842660f813fd9266ab9d64e0f17fa,VALID,true,false,false,62.59,E2-ht-c50-r9,false
314,6e93b148c3be740d5401ee838e40bcd962ad19d26c48f864c51663453924bdbf,VALID,true,false,false,53.45,E2-ht-c50-r9,false
315,9254f4caaf165533dbcf1748ed1834c0437a72cd4c827a3d402839dc3fcd3e74,VALID,true,false,false,53.45,E2-ht-c50-r9,false
316,6df4831ca585d02bf34c1b3fc05ffe9799abc505e8d2d1ba189b82159ef08b27,VALID,true,false,false,62.59,E2-ht-c50-r9,false
317,2f81da574733482dc88c0d3567711bbff6fba9ff01e7efbd4a0e7e69ea6bde2f,VALID,true,false,false,53.45,E2-ht-c50-r9,false
318,85ec1b14a1af5f2d68d45d4552ec9ed9f2aee506654f1d0249aafe0b27e1f6f6,VALID,true,false,false,52.95,E2-ht-c50-r9,false
319,8bb71e9db85d17233736fde8aef1c321793e0e57dfd25c8447ba3c4289b133ab,VALID,true,false,false,52.95,E2-ht-c50-r9,false
320,7af159981a24059207d6cce47e00857400f14ee1d29fdc16693965e1cac959b7,VALID,true,false,false,53.72,E2-ht-c50-r9,false
321,5b7d5cefae912e6ffc7246a695f66e506c4a019bcac8cf40c2bc49fe470869bd,VALID,true,false,false,44.58,E2-ht-c50-r9,false
322,af02642d3424f3759729d7869447be0ea60a40222ffcd8790b76e33ad49d383c,VALID,true,false,false,53.21,E2-ht-c50-r9,false
323,85d917cb19ff93c41ed007bad154c3d9ee76050c2b9376fee8006ce9aa737c36,VALID,true,false,false,44.58,E2-ht-c50-r9,false
324,43b8b301bc055edf1cfad64b3edfcb129f21df31c62fadb7d3769b39ae982be6,VALID,true,false,false,53.72,E2-ht-c50-r9,false
325,8d65112ffe419bd34a8824c825e47c4adcf1998ff5554e8f07720be21dba3a33,VALID,true,false,false,53.72,E2-ht-c50-r9,false
326,f466885edededc9215dc7ddde260638d049439adc57ff057f5f890ceae393854,VALID,true,false,false,52.71,E2-ht-c50-r9,false
327,b374737dfc18e482762c63ad34c54f3703bc93f86be76f39cc12495c301eb348,VALID,true,false,false,53.21,E2-ht-c50-r9,false
328,1d9d04d1ba2aad27eae39ad7aa8121ec914bad47bd07a939669cf47858415de4,VALID,true,false,false,52.71,E2-ht-c50-r9,false
329,ece556ba35041bd2afa4d51e32f0b0b8af4aa8e47ce46f2ddd6a2d6d8bec083c,VALID,true,false,false,53.21,E2-ht-c50-r9,false
330,cc3566e70b3891bec7e33a027c18e7819c2490a352cb6bf870592a8263fd771f,VALID,true,false,false,53.20,E2-ht-c50-r9,false
331,52467d99b2a918ef6fc138a97133735b3ad053ccb75ce9780f367a27160692db,VALID,true,false,false,66.96,E2-ht-c50-r9,false
332,43a0007477b46b71b5447427996ceb3ab02726f6716e35eed60adf5b28c872f6,VALID,true,false,false,66.96,E2-ht-c50-r9,false
333,47c2de7bd159a7c3c8cd2ac5530b0cad624c4565cf02c118456df907e2103a73,VALID,true,false,false,66.96,E2-ht-c50-r9,false
334,c0589c88208dbe0db7b372deec43984fc9ae40218f3305a0b2eb3038579e1ff6,VALID,true,false,false,66.96,E2-ht-c50-r9,false
335,6704948a3ade7d3f5c8fe8fb3dc4ec10e30f9393208c2da2a4eb5ede1be81f37,VALID,true,false,false,51.64,E2-ht-c50-r9,false
336,786a9f071cf73acb8bf77824cf1dad7ae3420fe9d34066544dfe6e3f26d6d78b,VALID,true,false,false,52.68,E2-ht-c50-r9,false
337,7fb7b8fb3ea789c01d1e4b8b420273128c245af9810b069661294d928b9e1133,VALID,true,false,false,51.64,E2-ht-c50-r9,false
338,54fdf0a4474a5ef002798fd27af56dcf24a8f8b2e48272333a7bafe6cc2ba849,VALID,true,false,false,66.96,E2-ht-c50-r9,false
339,d92780605d24365147267dc48d4f9d3012c455153f939e7e5c3199e190c3b69f,VALID,true,false,false,51.02,E2-ht-c50-r9,false
340,5d4e67b4d04d7ecb36a89bd18726f1a0226e58b8c9ed3ba99a6d8660f86911b6,VALID,true,false,false,56.02,E2-ht-c50-r9,false
341,0131116325fb5ead815354c0cf96e78ba2e346c89c62c60e5d948ae78aa4a599,VALID,true,false,false,41.73,E2-ht-c50-r9,false
342,a5ce719ee5f09d20b8a4dc3a2b6b12663c5c349ab05e3fe6dacd102827cca2b1,VALID,true,false,false,40.13,E2-ht-c50-r9,false
343,0a89b382d54e6a6fc34055d881c9e9b471ac9d3a6080d344b2ddecc40312194e,VALID,true,false,false,66.56,E2-ht-c50-r9,false
344,1a59a5bd18ad96338e6b60b06e8e191e685288fe1d60943885d56315ad2bae9d,VALID,true,false,false,66.56,E2-ht-c50-r9,false
345,8a013a89266b33e0ccc821b727be08157df8e17171c22978926dd5286cc33b77,VALID,true,false,false,40.13,E2-ht-c50-r9,false
346,5ca46554ad70e26ecabc3c24e7a2bf0a55fd824a2069892060ca6b5270a35980,VALID,true,false,false,41.69,E2-ht-c50-r9,false
347,8408cef5f76e0ea39139541c3537f9016f055cbb9e85a091d225fecb9f91779e,VALID,true,false,false,40.13,E2-ht-c50-r9,false
348,b5f62fa98ad68663220ca443d67532ed128b6964f9e453211285cf826d3c9740,VALID,true,false,false,55.45,E2-ht-c50-r9,false
349,b876a6bcb7b962d04e9e2676b68639bc0fc981d527c27964cf31389b3a26559e,VALID,true,false,false,66.56,E2-ht-c50-r9,false
350,579b1f61125c9b8d1b784f8457fb51a5947bec370f4a902060451fbed533b810,VALID,true,false,false,45.49,E2-ht-c50-r9,false
351,aeeadc8da6ebb965334d0f6a14bafe9c625e4b2aff7ec5cff19b488efbe03386,VALID,true,false,false,56.60,E2-ht-c50-r9,false
352,7db927a2bc98d4aba3054ffd4b2414f461afeb7f832c634ad5a6a5655772e576,VALID,true,false,false,56.60,E2-ht-c50-r9,false
353,3d76275652801fc66d97af573c2b09b655a3ca95b3433cd57002a2311810d18d,VALID,true,false,false,45.49,E2-ht-c50-r9,false
354,6051bdf2b86e37000c3b3b30a4fa69ba3e7eaec3267e795aabfbf014ca0c6d35,VALID,true,false,false,45.49,E2-ht-c50-r9,false
355,7bf70a6012fc9c734f96ccbdda071079fd9388f4b2c27f907178255702dc808d,VALID,true,false,false,56.60,E2-ht-c50-r9,false
356,ec5e77989d15ebf77bb114774af2df8343b82e7508aa3a962ca380d0a0546d3e,VALID,true,false,false,56.60,E2-ht-c50-r9,false
357,36e495738d37ccc826745374172b4af1ac5530510c941d00fd6298418264b401,VALID,true,false,false,56.60,E2-ht-c50-r9,false
358,7a80d36fcf887cc1aec3a34b1038e0a4ff2c6a7738558e886c7f1b1f18c87d57,VALID,true,false,false,56.60,E2-ht-c50-r9,false
359,53608830ad3596d30b29a1a33976d6f3bd2abca1144d86a083e99c257d7715f0,VALID,true,false,false,56.60,E2-ht-c50-r9,false
360,e0bbc1817790edc7dff14d1c9068a5239720c7594e18c2102c5847c565bb204d,VALID,true,false,false,55.02,E2-ht-c50-r9,false
361,4ceed609fddc8d2b628c6bdd3e359f810297998600384e638a5865a336d8bfef,VALID,true,false,false,55.02,E2-ht-c50-r9,false
362,1f99c8bba54577e52f954e9804b4281f512c57917bee067955db795e49061f0e,VALID,true,false,false,55.02,E2-ht-c50-r9,false
363,cbc6389b0f9fc40d9fe07a2d35dc42bc7c1bac914163f15c9aa20c325187dc74,VALID,true,false,false,64.68,E2-ht-c50-r9,false
364,4b5a47eea954e273955d2b977d19b1bfcf6a5fba76fed6f0b944be458cf1d768,VALID,true,false,false,55.02,E2-ht-c50-r9,false
365,1b9fc2569a26238617848cbfedb6e7230aa3cf76341cce7baf814720498db37b,VALID,true,false,false,55.02,E2-ht-c50-r9,false
366,927d98365fbf27d99b187ef7901135cbfec5100d5e3fee4ef8b5d0f6ab768b4f,VALID,true,false,false,55.02,E2-ht-c50-r9,false
367,6b77f42d5a8a60f64eeb493bfcc8d1b33e6e02d39e59b79406cddf6e2daf0734,VALID,true,false,false,55.02,E2-ht-c50-r9,false
368,d22357b603689c745940a370bb6fb69fd5a342e13cd7e90e25392ff3f2104df0,VALID,true,false,false,55.02,E2-ht-c50-r9,false
369,9e86ef86bf5f92930f490ff6817c9172ec377168d1dc49df86d7d7d009222efe,VALID,true,false,false,55.02,E2-ht-c50-r9,false
370,12fff640a957bd065d8f18e2b1a67b866d7ba84aea34c4c8e18581bfb9ffd6bc,VALID,true,false,false,56.05,E2-ht-c50-r9,false
371,f1f745286b5aa7f478cee9cf0f5b2c1af40839afe98ee5187ce98134659bd001,VALID,true,false,false,46.38,E2-ht-c50-r9,false
372,f786b4ff24a9e10b66f55b56b74932bc69fc025178d13742e1a0f10d993a9ccd,VALID,true,false,false,56.05,E2-ht-c50-r9,false
373,628cdcec67751c415bc654ba2cc63cdf93b4f2ffad567b7b327fce88258fde3b,VALID,true,false,false,71.78,E2-ht-c50-r9,false
374,47875dce8e7750c91f407626b7e5a974b6f8a1d15667ea70c431083bee53a5b8,VALID,true,false,false,71.78,E2-ht-c50-r9,false
375,a48f190f1ea1c48b1e47552ec66cec8804a8640c089d50f9523eff768ef1013e,VALID,true,false,false,55.54,E2-ht-c50-r9,false
376,be5f6b3113f6caec5244de07012d0de164bfcc748e95884c20d706bde694a444,VALID,true,false,false,71.78,E2-ht-c50-r9,false
377,c4f4f9f977ec154d5743799109900c316de753e6216f269768534c58d8265980,VALID,true,false,false,71.78,E2-ht-c50-r9,false
378,aab8c7cee4c4a9ec32ae7ca2fa2d229e58320c8e15a002edfe152000f7b38f24,VALID,true,false,false,55.54,E2-ht-c50-r9,false
379,fa061110f6e1e7a965efd23b2767e8be2cc49beb2c3a6652b892c0919ba50a3d,VALID,true,false,false,55.54,E2-ht-c50-r9,false
380,de9a86d5017ffbe237133c44c9b0f9ec8f9537a317f4f8ec465c577753ddae32,VALID,true,false,false,61.26,E2-ht-c50-r9,false
381,1a50cc8a993decce7a8fa5c0a0d2396058d691ae345dbee53d94127d47f60109,VALID,true,false,false,45.09,E2-ht-c50-r9,false
