idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,4b2f76e762be23e8960dd2302af0c5afa3cc98da7c0e3a684d55e36a766b3233,VALID,true,false,false,80.76,E2-ht-c10-r1,false
193,a6a0ad9d3140c193cdb0034af0898850d7b3715a21a755d7d076180f863fdf8b,VALID,true,false,false,80.76,E2-ht-c10-r1,false
194,ca1856df812db79779dabeac77c3959c439a8b1202526eb36edd4243090a5855,VALID,true,false,false,80.76,E2-ht-c10-r1,false
195,133f8f002b53099c9d37952548579dc68fcf456c67cff1133d77727e4fba6181,VALID,true,false,false,80.76,E2-ht-c10-r1,false
196,7979a214bd55cb74c5404bf287a0c0281fae4e6ae0cd5247b64e679dcfdaf93e,VALID,true,false,false,80.76,E2-ht-c10-r1,false
197,dfbfbfe574f0fcefabded2957c1cf11b117754d80b4da1540a336f61e0791bde,VALID,true,false,false,80.76,E2-ht-c10-r1,false
198,55916453e8aaec7a3e9d5fdcd899d0d4f1d661e530021687928737fe46727591,VALID,true,false,false,80.76,E2-ht-c10-r1,false
199,1c76b574257e87e43a7b40cf834d90c76f719bbf29d98d14a7656fe76cf8aac3,VALID,true,false,false,80.76,E2-ht-c10-r1,false
200,6d67403069bac233f460ee0e53916dda610a0106785aab85cc270319c9dbb0bf,VALID,true,false,false,22.64,E2-ht-c10-r1,false
201,9a98127d7fea2a1eb1fa76a363245bf255a24be2c5c5b9db9b2469de57dfe61b,VALID,true,false,false,22.64,E2-ht-c10-r1,false
202,e4df3058bc73abd2bc2badbfbb8d608a0f26a0a3f747a2857c947130f5ca85f8,VALID,true,false,false,22.64,E2-ht-c10-r1,false
203,26dfc6ede6f0a3773c306f97f97b6eea1b58d2a2dca8021629653342fc4fb78a,VALID,true,false,false,74.79,E2-ht-c10-r1,false
204,e28f8da6a5f7b851fb48a172b6bbe471f82cda666bd4634087e059bf3396a6db,VALID,true,false,false,73.07,E2-ht-c10-r1,false
205,7f8387b4aedb57aa5f97318109d7ae1585515da853aa7c1c6c98dff1be85686f,VALID,true,false,false,73.07,E2-ht-c10-r1,false
206,6dfa936c5a1b7b4a0748052039a203886021ff4fff53bee629e6aa465b257a71,VALID,true,false,false,22.64,E2-ht-c10-r1,false
207,fe39389847b0fa9c563391b9c8dd341f4c73cf34b23ee0927acae4a1750c8fe9,VALID,true,false,false,73.60,E2-ht-c10-r1,false
208,aadbc500bff8502ba4c4e92f4ea6f5748753a0f449f516c62c7cc8ff142fa4c0,VALID,true,false,false,22.64,E2-ht-c10-r1,false
209,ff33495df13abc9a12c3ad52df8068cbce11f2ef5e4989b75ec0942d093dddef,VALID,true,false,false,73.60,E2-ht-c10-r1,false
210,e2258cc201e2176f81bb01e9ec7b395491eab69a7e92c44ecb3af1e8e6098812,VALID,true,false,false,78.27,E2-ht-c10-r1,false
211,f59e165796322da9eec183b2be842fa6b2eb61214d22744f66e4681323ee6d66,VALID,true,false,false,78.27,E2-ht-c10-r1,false
212,462e77bd76b901ab3f5097a547f63ef5a91d47db973f9200061be701c23bb181,VALID,true,false,false,78.27,E2-ht-c10-r1,false
213,c0c0c09a21f7288c9307176544c3f7e2a7295c2f7b680cf93683a42884e8ec49,VALID,true,false,false,78.27,E2-ht-c10-r1,false
214,ae87618d8b4ffdc4de8848db30b5a33a4f19c9f5dc460a8cc1cc0010f43949dd,VALID,true,false,false,78.27,E2-ht-c10-r1,false
215,12f00526165e74b6fe61523bcf57566961d07dc6de07cf0976c493537570b049,VALID,true,false,false,27.84,E2-ht-c10-r1,false
216,095f4109d92020c20c72571ed76d92781dbe309200bcee7e51722ec6fc15bf57,VALID,true,false,false,27.84,E2-ht-c10-r1,false
217,6b861b6d214c351c22b8b3911df3a1b4932bfc1f514b06a356eb0dd4205993f0,VALID,true,false,false,27.31,E2-ht-c10-r1,false
218,217381da29c93cd7e65d6da366bba471d0bc851c2362d5e5ac4082914e128c04,VALID,true,false,false,27.31,E2-ht-c10-r1,false
219,8fb8c0c56e891f611bb0fc9da7e70a253bfb50c6c08452a7c7f455db68ba07ef,VALID,true,false,false,26.73,E2-ht-c10-r1,false
220,af4b73a951d9eb0ab7251f492d3ec64c24639bc31188d267a634d8ac323c16b0,VALID,true,false,false,85.22,E2-ht-c10-r1,false
221,76807a5605ff2befe712d01ba37b9d46a5413fac14154cb669c916e5333b5ef6,VALID,true,false,false,85.22,E2-ht-c10-r1,false
222,4ecfa057da7d34761d17d219df9d2d10b251f6bb7085b8fb07e5461c0506267f,VALID,true,false,false,85.22,E2-ht-c10-r1,false
223,08a3c3b62964538a81b9a193ef45ad2954160b469796958a26b2e30978c1fa8c,VALID,true,false,false,85.22,E2-ht-c10-r1,false
224,6f53e5c38ac922f133d24a1fcfbe2182ceeb9ef41819166eed3d3c8a574c32b6,VALID,true,false,false,85.22,E2-ht-c10-r1,false
225,75c9a185e7ec9a1149743f5401701f82664b2016720a47e1352ffc83fbebc17e,VALID,true,false,false,85.22,E2-ht-c10-r1,false
226,6422bb5d97ea7a5d7a9ec7d15ced1e0040f4e74f37b873443590389c1f82c3fc,VALID,true,false,false,85.22,E2-ht-c10-r1,false
227,af43917eca1a4f20f0f5140e6f5a097cf58bbce34123068483c828a68d17817d,VALID,true,false,false,85.22,E2-ht-c10-r1,false
228,ce83dedc8bcd20e3f5460fd11c1b9935ceca5e7728f5a9620a92354385a4c2b1,VALID,true,false,false,85.22,E2-ht-c10-r1,false
229,892462aa99604592dbcb4cf47637ce1425fc730de7a01230868cba7ef7a841db,VALID,true,false,false,84.61,E2-ht-c10-r1,false
230,77f3a256c969202ea05c929f769d002d459d70f4e0b965442a42fca874a363f6,VALID,true,false,false,78.44,E2-ht-c10-r1,false
231,0fba9d9572925fc1ff0f2b2177a3b33c5fc5e9ff950e8aa1e0bfc3d9a8a3def0,VALID,true,false,false,78.44,E2-ht-c10-r1,false
232,65f266c633e6f39b92993d06e524b3a157b50ecc74dae7cae1e6e7e86d86d14b,VALID,true,false,false,78.44,E2-ht-c10-r1,false
233,31c46253dec60911449a78a5746e81be4b07a7e1995dec61357e3bc3d9619808,VALID,true,false,false,78.44,E2-ht-c10-r1,false
234,c9c21e2c097ac8017a72a04f88f446da1a98ea351e762108f6cc178ca8fd9032,VALID,true,false,false,78.44,E2-ht-c10-r1,false
235,073e5d919322c81a7f89f9debf141e746a12b94f030bdcaff3282fe2a2040970,VALID,true,false,false,78.44,E2-ht-c10-r1,false
236,e4e23038853a1467acc089a763bff6c72f95f0eea1854c0da2b00c8bfd2a63d5,VALID,true,false,false,78.44,E2-ht-c10-r1,false
237,2dcd292c3e5301f01eae92b7e6d9178b9d5d8d96bbdd45aa655c09a013d628f7,VALID,true,false,false,78.44,E2-ht-c10-r1,false
238,6ce2c57fe6b11798ebb49a9a247e16ced041a5f49ad80f264eef2c79e49abb21,VALID,true,false,false,78.44,E2-ht-c10-r1,false
239,61a68d7e58ff3626b081d1c506c55ab7fa551817a6d51f5467f29a6d167bbc36,VALID,true,false,false,78.44,E2-ht-c10-r1,false
240,ecc12b449646870ad40e2e278726790c48a2f48c196e3fe5905574bc0dd25830,VALID,true,false,false,29.48,E2-ht-c10-r1,false
241,f38189f201da91896d434500f68fc04e94eae826a299703afa7c748142368aa5,VALID,true,false,false,29.48,E2-ht-c10-r1,false
242,46d9a836d9d3b56ffc86b84f880e8a76507d0da24280d54ca43e1ffa3e7cf51b,VALID,true,false,false,29.48,E2-ht-c10-r1,false
243,c2f9efe6f80e8e55bce810d45c1dbeee9814f975864bd07f09099784c022ee9c,VALID,true,false,false,29.48,E2-ht-c10-r1,false
244,91a5c1c1cb8fbe5d022f8dd5f8b4fc357103b4d351e974aff00c4ab52deae29d,VALID,true,false,false,29.48,E2-ht-c10-r1,false
245,64dc168b51625937311e8d438733acac8342a5ce0a911176d9e738452c48de83,VALID,true,false,false,29.48,E2-ht-c10-r1,false
246,37f9924fb6394b1a14c429e1a58170657b8a3edbd587c4d25c1e12f5a77e9927,VALID,true,false,false,29.48,E2-ht-c10-r1,false
247,88ade494600ac3be0c33d52e9e2119bf31e150140677f9c8456b622f1530419c,VALID,true,false,false,29.48,E2-ht-c10-r1,false
248,26dc1d6662fea62fa6b63e3a9db10def6cd2cbdd445234d3957989ec09cd9144,VALID,true,false,false,29.48,E2-ht-c10-r1,false
249,e14adc90c305c8b777b937026a1b31bd1f53ae4e2d69608e59b08423eb283f48,VALID,true,false,false,29.48,E2-ht-c10-r1,false
250,57d16f65bf50bdeb24ffcdee4f3210757d53bb7b09ae343538aa83c7c9277094,VALID,true,false,false,26.68,E2-ht-c10-r1,false
251,06574da3a0b19dae4be3872a47561f3db2879dfa51b08792d84898a4f479faf8,VALID,true,false,false,26.68,E2-ht-c10-r1,false
252,866df0d65a0d40613503163c074b38e2e575d53f202956ed6c3fce2cdf56c0bc,VALID,true,false,false,26.68,E2-ht-c10-r1,false
253,591ad0d5b003b4f8f9ff09ffd0b605686339a4047445e5a7ecbea9a00fa03b74,VALID,true,false,false,26.68,E2-ht-c10-r1,false
254,24a84585a040084a18da7be657b09aceccb7bc719848560feb5ea936097e1743,VALID,true,false,false,26.68,E2-ht-c10-r1,false
255,b6d4c5d6fb39435831fcabdd7f5dc74ca640f6169637f3e2e4f0ad58c6ff4f77,VALID,true,false,false,26.68,E2-ht-c10-r1,false
256,ecc15ad91cc8adf5f047cde8e9069aaec98d9cb91313ef704e73a62b02239450,VALID,true,false,false,26.68,E2-ht-c10-r1,false
257,f79fd296460d519c0adfd1c4d9433c3fe99375d670ab73a68aab6534036f17a3,VALID,true,false,false,26.68,E2-ht-c10-r1,false
258,718e7cdc71aedf9a9acbf83d0fa1d26bcc39c9a21fa5a65821e656b4aedc5ce6,VALID,true,false,false,26.68,E2-ht-c10-r1,false
259,fe611ecd1699354883d7033708421d30514d7cd3a21b5f1e418c93543f5924a0,VALID,true,false,false,26.68,E2-ht-c10-r1,false
260,ca9cdb86944082339542a5c2dc6c9ba3266c008694bd83190ad0c6af9dd6ace0,VALID,true,false,false,16.76,E2-ht-c10-r1,false
261,518ac69504a35f1208fa747260f74bd87d69050e184a27b192820c36b3d6607c,VALID,true,false,false,16.76,E2-ht-c10-r1,false
262,e38f28711150fca59c42ed3d32fe26663f7a4deca3cc25842931216e235a7d9a,VALID,true,false,false,18.77,E2-ht-c10-r1,false
263,00115a3667ef3fe30e0186f3ba80c5036c0bb817d68034f4a918831abc49fe8d,VALID,true,false,false,16.76,E2-ht-c10-r1,false
264,2f0bc78a3a8f5388465391ffdb943c1bcf01e7b01688549fbb77cbf1ac73a936,VALID,true,false,false,18.77,E2-ht-c10-r1,false
265,f43f5770177906a13b7de2e1f5adf45c628f9ca39c0ae11eb205eca4b39f02b2,VALID,true,false,false,18.77,E2-ht-c10-r1,false
266,cd232cd5c6c1a4fe8eb6b84284bbd7b2b3696f75770644b512ff2464d61f4743,VALID,true,false,false,18.77,E2-ht-c10-r1,false
267,61cfbe299672b6f857ea90cf40b991c3be03a73f851517a5cdafa5249c18efe3,VALID,true,false,false,16.76,E2-ht-c10-r1,false
268,a7dd9a82c8160cfe8eeeb9711bce13a9979def98c9fe7c4319b1e2f2026cf7c7,VALID,true,false,false,16.76,E2-ht-c10-r1,false
269,21ba0b1ad64680d0db0900fe6da97de34bdf3ac56ffb97efe14c785c4f95f50d,VALID,true,false,false,18.77,E2-ht-c10-r1,false
270,915bfe8b68ab36bd572f72626ab27fe2c303e776848e3a7a1f9d0412d7ca6931,VALID,true,false,false,72.17,E2-ht-c10-r1,false
271,603c7a8dcbe010a6ccc46dee88202cd08d88fd119b6055fac840b5a563d29af5,VALID,true,false,false,70.16,E2-ht-c10-r1,false
272,72a612abb8f6c76f31ba58ca102f8ae5b5055f2b815507cac24ab6799ff76101,VALID,true,false,false,72.17,E2-ht-c10-r1,false
273,fbab7605f0a649ddb2658b9c908d296c3502d2b4c1e5de889dd96075bb32ba45,VALID,true,false,false,72.17,E2-ht-c10-r1,false
274,ef912e38b69261e8596ecbe54418309d6c1629ad2b30157d872d34080ca06551,VALID,true,false,false,70.16,E2-ht-c10-r1,false
275,4e65b3e1b31c4ca167e73cf9d4b6c22cf32f2c2677c00b7b887576dfb51a25af,VALID,true,false,false,70.16,E2-ht-c10-r1,false
276,e5e14a2e37c689604a6c42530170a76ba15b52b4f3e1bc468fb7f98270260d1a,VALID,true,false,false,70.16,E2-ht-c10-r1,false
277,5bfc1ca21ae8acbfad2f8cad255940fa6142836d1bfb79b637c5ef6709ace2f4,VALID,true,false,false,70.16,E2-ht-c10-r1,false
278,ee06b752f0a02e6e3bbf083ef0711e417db2e01ee8a75ff7e524f93f0c8afb65,VALID,true,false,false,70.16,E2-ht-c10-r1,false
279,8f3437c6ce545fe32b97933a17fe95b3c0f6eac79896dca1e5f14d7d19d2c66f,VALID,true,false,false,70.16,E2-ht-c10-r1,false
280,d0222ce611d001ee7b66aa38241a419eade40ead97ed095e6e781a8a95cdff17,VALID,true,false,false,114.59,E2-ht-c10-r1,false
281,623601fc8bfadaf12ecf5c60604079b7c172111e717ba3b9f68be4d20217ee77,VALID,true,false,false,114.59,E2-ht-c10-r1,false
282,78f51ff52aabd1b3e3e09b620462c63a8828352e0d5101b75577127bfe484ebf,VALID,true,false,false,114.59,E2-ht-c10-r1,false
283,15cceab5831ea26cb344b46e9656033777604a597bfc6ee71d641a7ba29de7e1,VALID,true,false,false,114.59,E2-ht-c10-r1,false
284,7289376184195e643d473f4d629b3d219d597e33799fe3df2eb76616b17b2932,VALID,true,false,false,114.59,E2-ht-c10-r1,false
285,df2fb1ef45845af2038c8cbbc559c779ba79445fd02e4bfa3c72eacae932fcc9,VALID,true,false,false,114.59,E2-ht-c10-r1,false
286,9a54496e9e488ddde0502c9a22ecf427d27e99115af38fdbe4236ec98beb0c63,VALID,true,false,false,114.59,E2-ht-c10-r1,false
287,801dce83095e58a3977d6051348b361c91840172c65878b456a9ed5c6d4f43aa,VALID,true,false,false,114.59,E2-ht-c10-r1,false
288,5af63714b2a7d05c19c6b361fb214dcf01ebc69d2f59e8ebb05c80591a01af51,VALID,true,false,false,114.59,E2-ht-c10-r1,false
289,119bc3e6e87a8b77bb0c461ba00afe73c0b379c737fc8b4268653dc14c52bccc,VALID,true,false,false,114.59,E2-ht-c10-r1,false
290,2d6a29deb35adc42aefb0ca0c63d01af02e41ee2cd80c834d585dda57a030d6e,VALID,true,false,false,76.94,E2-ht-c10-r1,false
291,4613a20c3e7f78e9241e2bb48ec4ffd689d0a7d939737417ae537645395e3f19,VALID,true,false,false,76.94,E2-ht-c10-r1,false
292,8618e37f75f9479ed18db7a7fe3b7af445e2b92141214bb13df22e286bfe4eb5,VALID,true,false,false,76.94,E2-ht-c10-r1,false
293,7b48e2a0767573c0dbb5b03f2d9bbabaf7feaf96d603c8b1dadaf8901441025b,VALID,true,false,false,76.94,E2-ht-c10-r1,false
294,f6e5156f38dddbbb17642abc9cae36a97e6916ff1469a3e663835a736fadc875,VALID,true,false,false,76.94,E2-ht-c10-r1,false
295,d2ceec9dd89c19725b2805bc1e8077f065700f79e491d94f2bacc8a57ce32b1a,VALID,true,false,false,76.94,E2-ht-c10-r1,false
296,6596d6c6da5b009e3d6d53f888aaf77bde25cf83ebff23a29679828d23158563,VALID,true,false,false,76.94,E2-ht-c10-r1,false
297,523413d111d0c69f4b22d2d005707d281a8372396a6df6f8082e25a673cdf634,VALID,true,false,false,76.94,E2-ht-c10-r1,false
298,8a746b25b147a8f61806bc1ae8896def83a813486c13a823c963dbb64fdbfc67,VALID,true,false,false,76.94,E2-ht-c10-r1,false
299,e2b4e41a38510773630b031965a1026f0a19a44617b170a68ab2221a1446fdcc,VALID,true,false,false,77.97,E2-ht-c10-r1,false
300,d8a22c876064e92fd234ea8f990955e350454aa4d386919f8bf45eec162732be,VALID,true,false,false,19.80,E2-ht-c10-r1,false
301,788a48067368f10da280a7312485a063775af5d0d583097def70ce6e62902e4c,VALID,true,false,false,19.80,E2-ht-c10-r1,false
302,8c691f28e777b0dcc5fb24ca35a0986ed46a476699126c3c57ea4dc8283eed34,VALID,true,false,false,19.80,E2-ht-c10-r1,false
303,cb0de1b3e84b1b670eed1147dd466dda56eaaaa1593ac092281c4a0dfca6d9de,VALID,true,false,false,19.80,E2-ht-c10-r1,false
304,b03c5f26ea2603bc3345909e8e86d1493f7db16b9a6bab0271632f810644e77f,VALID,true,false,false,19.80,E2-ht-c10-r1,false
305,73416280dfcb204578f9dc39992142c4eac6018b29f668d87fe7520db18c51f8,VALID,true,false,false,19.80,E2-ht-c10-r1,false
306,e56df5383a22aae957eb1c14c687e28f289180fd88c255f713d93f8e5ff650b6,VALID,true,false,false,19.80,E2-ht-c10-r1,false
307,93f2859431509051def435c1956c329e505eb0dca011e4114ef59984d1550f94,VALID,true,false,false,19.80,E2-ht-c10-r1,false
308,bad02d8aa25c5606f45306e30f50f8ef2595856ca44ebc1f6615052b44652f8c,VALID,true,false,false,19.80,E2-ht-c10-r1,false
309,64ace182fa811d7996f2291c138254d49d3b1d8f58492df717b61d1fa6ecbb7b,VALID,true,false,false,18.77,E2-ht-c10-r1,false
310,545224d49aad211b6ff259c49c7aef62a8231cbbe73426be00ebb5b29a00db4d,VALID,true,false,false,47.32,E2-ht-c10-r1,false
311,6e69ba4ab842bc470b544971e9989f1c30bc748873cce9e6f2bba17b8e093fd1,VALID,true,false,false,47.32,E2-ht-c10-r1,false
312,b23c993f958d383e74aea25307b1bf0de8729c63e967346dcef91617d48e6ffd,VALID,true,false,false,47.32,E2-ht-c10-r1,false
313,5dc4b0256f2121e21607c9c976f35ee29117525a5d0dbbab3fe21de072be4e35,VALID,true,false,false,47.32,E2-ht-c10-r1,false
314,265e9942885802f4b2442eee54853de55444f619d71d62a6d8a214d7a4f619fb,VALID,true,false,false,47.32,E2-ht-c10-r1,false
315,8dbed750d22c7c052ba4953e180ed6599fd978dc55d9c8165d8505206dc4caf9,VALID,true,false,false,47.32,E2-ht-c10-r1,false
316,3e608103d25d0908eed5a49186ec6fa6ab9f2415c286737088c54085c8b1e8ef,VALID,true,false,false,47.32,E2-ht-c10-r1,false
317,e83ec54bc14aa0833e21122f00d7ef9c97b9c8263f0cd27f26d54db36fed749b,VALID,true,false,false,47.32,E2-ht-c10-r1,false
318,49a0e42355b6f72d5b5da7234185a935082b9470b42b818f124b5aee255494c2,VALID,true,false,false,47.32,E2-ht-c10-r1,false
319,0f064e9e0f738c6b8ded9238acdce7fa210c3ba8a8ed44d9fec4b5e912aa2aaa,VALID,true,false,false,47.32,E2-ht-c10-r1,false
320,aa5bffe22e3ab1b219baba3bd375fcf3322b93f4f7b1dc7a4781f2d1614cf9ca,VALID,true,false,false,20.80,E2-ht-c10-r1,false
321,61f80df89a27e64f5206b4841786ffe7cc71dbede6b09b9564838cb95113943f,VALID,true,false,false,20.80,E2-ht-c10-r1,false
322,a3659144009f8b3ac7ecf244aee3eed2e2833c8b85cf2a3ce2218a58d8375c42,VALID,true,false,false,20.80,E2-ht-c10-r1,false
323,6518e6c232886537d7c25facd175869ef7e531784c91dc20cea280a06d25865c,VALID,true,false,false,20.80,E2-ht-c10-r1,false
324,93476b6b8858d9eb8de79b59d579b8a63aefa54721a9c1b318eb4f00106ff496,VALID,true,false,false,20.80,E2-ht-c10-r1,false
325,276314451186d5c142677151d612d0fe4a34f9462b097523d8e34505d5db94d9,VALID,true,false,false,20.80,E2-ht-c10-r1,false
326,4410ed7f693ba202f8994c10311ea2cf1fda6c457f176f538472a1f7611540d2,VALID,true,false,false,20.80,E2-ht-c10-r1,false
327,4fb7d10403ba9ec8aa4a088602d6526e835a4fe10e2f1a397b53b6165b922788,VALID,true,false,false,20.80,E2-ht-c10-r1,false
328,7b90afe3fb8c99c6b42035b7bd5672a44c6c9dc90691255743870a13091240d8,VALID,true,false,false,20.80,E2-ht-c10-r1,false
329,4d6e52989ee83b001cec0c2c1073e08f15bb4198105b0cb8f673b018a7cf2f65,VALID,true,false,false,20.80,E2-ht-c10-r1,false
330,4ae00d5c97012f29ce218a91e025b2aa55cb4cd33f98e3196eb1de3494c45a96,VALID,true,false,false,25.35,E2-ht-c10-r1,false
331,7276b9c388a2ff7fd231779d1e25b134863d6cd6ae5000e4c1908ea913426a61,VALID,true,false,false,25.35,E2-ht-c10-r1,false
332,299fa1e2cdf29409ffda74fc080f4cfc107a1952edd410d39ecd61403b8b0f99,VALID,true,false,false,25.35,E2-ht-c10-r1,false
333,424ab8243497385477ef7acf0931153f6c416a12f416c7c1e76b2ca26876b7d0,VALID,true,false,false,26.53,E2-ht-c10-r1,false
334,5823aa400cd5668c42f02f38f7436ddc12eff08e462841d0109607ba313b531d,VALID,true,false,false,25.35,E2-ht-c10-r1,false
335,14131b29d03aba33f167f09ebdde169732240aabc8e1c9bc63671c88e75963be,VALID,true,false,false,25.35,E2-ht-c10-r1,false
336,43019fc7e66c309931e8c1311155bd091d42102feaa0ab6c1ed70a69b9795bec,VALID,true,false,false,25.35,E2-ht-c10-r1,false
337,3e1182b00a2bc5a961ad4f139e8a0e4def9868253b2438da96647d189185f69c,VALID,true,false,false,25.35,E2-ht-c10-r1,false
338,70091d631be1b129a5380223bd4e5f3f1d77bc0055b8e34cab4030f37dee4e54,VALID,true,false,false,26.53,E2-ht-c10-r1,false
339,96140c68265e0463c3fe35711347bbb5c80d55f46f1d2ba9832dbeb98e189d5e,VALID,true,false,false,25.35,E2-ht-c10-r1,false
340,d9bd9da831d8ac67a7af8ef96a76c80db302d508322940ef79427245ea7659f7,VALID,true,false,false,23.63,E2-ht-c10-r1,false
341,92da24f44b65e6f649cbf8659c43b89b2cd913ddc9113ede810300af164ec328,VALID,true,false,false,23.63,E2-ht-c10-r1,false
342,6a3a3e5599ddeaeddd2b1f6873cb25b465c1a2655894846b3ceee30b7f14b700,VALID,true,false,false,23.63,E2-ht-c10-r1,false
343,7fc53a88a1ab47e664245a31aea54c3411b33af74777115cbf3ef318f7be78df,VALID,true,false,false,23.63,E2-ht-c10-r1,false
344,0e36674d0adc9790105697fcc86d23b746a4dc5e9e8ec730d97934f8a214f43b,VALID,true,false,false,23.63,E2-ht-c10-r1,false
345,268e8506d12177960f0f338eceb794e76b2a606a97cd7a20d17c5e18af8483bd,VALID,true,false,false,23.63,E2-ht-c10-r1,false
346,6166d094d411f3696264e0bcea81f698da9f09b684abab718e3cf287b8762b6a,VALID,true,false,false,23.63,E2-ht-c10-r1,false
347,4b9baac30a6169551bfbda0f8ac0dc2c132b2d76ff574a0ba7fffb9564180799,VALID,true,false,false,23.63,E2-ht-c10-r1,false
348,36be6cd38f5ed265093b13a9428a86efd577c039f5b34ac2700e407764c0c0fe,VALID,true,false,false,22.45,E2-ht-c10-r1,false
349,7ddae533f4faad9335f1ad8584a059545bb79456fccc81576aa28f88cf7af54f,VALID,true,false,false,22.45,E2-ht-c10-r1,false
350,99af98e752f1cf8191b0a6e8a1b78ddd6af4b0ebf05e5a0fb001e72230ccce3a,VALID,true,false,false,24.05,E2-ht-c10-r1,false
351,0efda331ef048d3e8259f42bd5976aab2f0ebd7169e6dc9efe4e8f111242d81e,VALID,true,false,false,24.05,E2-ht-c10-r1,false
352,0ae3bb05573ca0879c2c1b4f0f0b4db068975ec187199fad304a09dd6f30518a,VALID,true,false,false,24.05,E2-ht-c10-r1,false
353,cf545e4f9a7e27380425f783068034ecb84cab360aad2086e84dbebd986f4175,VALID,true,false,false,24.05,E2-ht-c10-r1,false
354,dde9c67aa0fc5c25295c8ad558e63c1587193a3424f79ed9576d17699831f717,VALID,true,false,false,24.05,E2-ht-c10-r1,false
355,64a0928debae8d28d92a8ed78527b62bdd294a8511da47ccc5b01c2a5ad00472,VALID,true,false,false,24.05,E2-ht-c10-r1,false
356,0223ae88ae7b7d4fee3cec0d386c996e70f622d54807fa8c667e8a143c59143f,VALID,true,false,false,24.05,E2-ht-c10-r1,false
357,b8e2283eddfd7cf925b4448fab237c4852fe243d3b1608682351f62a08c754a2,VALID,true,false,false,24.05,E2-ht-c10-r1,false
358,12be1224059078af3b5e6877ea8353f1e8a8db3e4c992523c8eccf74ec654621,VALID,true,false,false,24.05,E2-ht-c10-r1,false
359,bd97df65531c95a0814b977648e9c4a9d44c52725771a66a36b7b0eecd0fb6d3,VALID,true,false,false,24.05,E2-ht-c10-r1,false
360,9e1dabe8e1b4f91234ea078d6204e6e0ca8d8034bea4249e2b8d778b30e09608,VALID,true,false,false,23.77,E2-ht-c10-r1,false
361,5d2f4b04f54abe01e44cfd94ce10353d29631a463791c25c307fb1a25fd1d642,VALID,true,false,false,23.77,E2-ht-c10-r1,false
362,b62a0e78fcb949cb1a4f38497ced6c31afc11a2b574ac212cdb250f422a20429,VALID,true,false,false,23.77,E2-ht-c10-r1,false
363,88d991b56ea4466b02aafd1f64947953d9aae34ce9958e0761a3b0fad06cfb35,VALID,true,false,false,23.77,E2-ht-c10-r1,false
364,bebf19669e271e7553a1bbbc19c0148d82b2fdc61748bd319daac978ec5c47b9,VALID,true,false,false,23.77,E2-ht-c10-r1,false
365,33b4d20109d9ecc7561a95635e7cf8735963d7274bfd5fc57e1a9b5ab783ab24,VALID,true,false,false,24.27,E2-ht-c10-r1,false
366,1d0db24ffc69ae1f8edb3679430c83d1ecf1e67f0f582bb957a29282256aa4ff,VALID,true,false,false,23.77,E2-ht-c10-r1,false
367,df9d5bc1d64d3184cd7af25af72fbf7f7313472487b57800a192589e8a305793,VALID,true,false,false,23.77,E2-ht-c10-r1,false
368,121522ca3684fe7f78b5df64b245f43cd5f1af61be1a46efd6aec3de9b56f968,VALID,true,false,false,23.77,E2-ht-c10-r1,false
369,ae68a50d29c7fcf3a5c10031d3253e5ea52a8f67d380a9b865c989568b341b0d,VALID,true,false,false,23.77,E2-ht-c10-r1,false
370,b13e4f0e873be212e8f85e01b0bbb69cae587dc4554aab75121319b2e0ba9e82,VALID,true,false,false,77.34,E2-ht-c10-r1,false
371,42abc854e1d279f0f79c11014ecfe34a5d1493f30628f1dfbda187c7d84f652a,VALID,true,false,false,77.34,E2-ht-c10-r1,false
372,0d96005b72a5bcd59c2a05b5f1f341f6ace21e3bcebaca8349c7b0bd30741b31,VALID,true,false,false,77.34,E2-ht-c10-r1,false
373,6f991c1b7686018d0c7e12dd88ce90bdee29bc49450f04f62e48f62217f95014,VALID,true,false,false,77.34,E2-ht-c10-r1,false
374,0d632013d0efafbcbd2465c5a19db65afb51421ae775b47b4589695a27e601d3,VALID,true,false,false,77.34,E2-ht-c10-r1,false
375,c0fbfaf44be479b009153e7f1d46f3ccc39f7aceca175a20d4dcb1612aa3a045,VALID,true,false,false,77.34,E2-ht-c10-r1,false
376,33aa384b675f9bafe68e5057f057c97a1e62551a13badc89dd6925c7cfb0c46b,VALID,true,false,false,77.34,E2-ht-c10-r1,false
377,e962f3a6d30476b4a4a7e453d41a2dad2aa457470ebf1be13f46304c4e7c8175,VALID,true,false,false,77.34,E2-ht-c10-r1,false
378,3f4d84fd7d42d6792fef5190c6853e96761ec048b96f80d2f39156b8911b2f9d,VALID,true,false,false,77.34,E2-ht-c10-r1,false
379,be6cba6dd4a07c937688fa4220a90962cf8a9f99b2af9977d7af745b37869dda,VALID,true,false,false,76.84,E2-ht-c10-r1,false
380,1d527e72b38c177df2136291f8319d284c4a7a940d15dfd55323ba8d36ecc83f,VALID,true,false,false,22.96,E2-ht-c10-r1,false
381,d178f3694dc7539fda3a459e59222a4fd2977ca599437bc5cb37d0fe99988980,VALID,true,false,false,22.96,E2-ht-c10-r1,false
382,6cbb88b971e4c20a62edd6835747ff2018fd513ba8f5221a32042316dbd260ba,VALID,true,false,false,22.96,E2-ht-c10-r1,false
