idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,5a72ecf4477fc469940982432633db6cba43440e239b1a4a26043e79faceb7e5,VALID,true,false,false,31.55,E2-ht-c25-r7,false
193,d2f39668e679d472d88825120b5f4ff9b5817bd56f4c9c3c017c8f4af01f5aaf,VALID,true,false,false,31.55,E2-ht-c25-r7,false
194,c47baccb7825353d57c59f8128a027007c2cbce0b4e319796d8ac1946369757b,VALID,true,false,false,50.51,E2-ht-c25-r7,false
195,a539af743ace58a710c1c7c6df0f99f6c859d7bcebe2a9fad1a713ec6ca50d08,VALID,true,false,false,42.44,E2-ht-c25-r7,false
196,1ab3ba6ee54b4bd56776bfa98540977922e84906fa01a230091c8aa5ac8dfd2a,VALID,true,false,false,42.44,E2-ht-c25-r7,false
197,a4d1d2233687049c195dc88fa22c29cf397d8b568f7451e2d5a0f95458414ce7,VALID,true,false,false,26.75,E2-ht-c25-r7,false
198,947b1f79c1fdbf4ae21af380d31af26c54365bc4eef6a24b9aa18836a0636b60,VALID,true,false,false,42.44,E2-ht-c25-r7,false
199,f249ba455387b127c6d9e826ec2bb4535a3499c06dbe50c9c234287aeef2a977,VALID,true,false,false,42.44,E2-ht-c25-r7,false
200,7c70276325050d8dd361969e2f5666260a9efb99e0317f68764103e3f184ae47,VALID,true,false,false,26.75,E2-ht-c25-r7,false
201,7a602cca458c2ba995fd09d409fef42d2d1969853d5f14897b86a1281ef60a77,VALID,true,false,false,42.44,E2-ht-c25-r7,false
202,8158c89c7d2db7ab29981479cd5d62431c58b7d20ce5e75f054468e095c5c260,VALID,true,false,false,26.75,E2-ht-c25-r7,false
203,64b6bf4d0d917c2116a875995b469e2a5ecdc463ae1f91b4d93bbdf4cc5d0839,VALID,true,false,false,42.44,E2-ht-c25-r7,false
204,5049fd34c2b47e8b41d0f6bf431ed264d47d904dcf4cc67fc09695638ba7de2b,VALID,true,false,false,26.75,E2-ht-c25-r7,false
205,20c3850768eaf7ced7984f4f383760d0391257c48d60be9414c8de04266fea5b,VALID,true,false,false,34.65,E2-ht-c25-r7,false
206,5afbbc4dc355a335029cb3056d44014126e6576b080de4ccefbb34ef0e2ec3a7,VALID,true,false,false,34.65,E2-ht-c25-r7,false
207,748d1e631c962b398b64343b36a7d9dd17c8a680b335398ef48691ae5cdba85c,VALID,true,false,false,18.95,E2-ht-c25-r7,false
208,c9721306a28702a2fac2e153d695bd9d5c42905b632a9031cbc74d5d00bc5259,VALID,true,false,false,45.27,E2-ht-c25-r7,false
209,3add51e564f8c2d8471055407ed10c8e1d532ef4bbaacef454f3e9356b38dd0a,VALID,true,false,false,34.65,E2-ht-c25-r7,false
210,1ee9d5b1d1ea339b5a042bc289363d846a711beb3ae603bf038ca030b2d0c255,VALID,true,false,false,45.27,E2-ht-c25-r7,false
211,007d012c506d88a603e7715a93a7f356463b71bbec904ca496fd4d7ca13795a0,VALID,true,false,false,34.65,E2-ht-c25-r7,false
212,fb8c70ce0f3357a6e018c79844921a483ac2b4b74bbd16b6c063894693a3be47,VALID,true,false,false,45.27,E2-ht-c25-r7,false
213,7e98ed8f2943534cb1edefdfbeaededa3e4f8520406fb9e764c24ee2f6e00855,VALID,true,false,false,45.27,E2-ht-c25-r7,false
214,2a74042411c17601f80753ad33ee7f1812d2a1a8b5564d663c8df31f59caa2e5,VALID,true,false,false,45.27,E2-ht-c25-r7,false
215,ee4664b9f9ef249d72814c290d0564ffd4f51e856ba72cd189c0806ac5deb752,VALID,true,false,false,26.32,E2-ht-c25-r7,false
216,3ea54a84ccf4ee44ab521e3e701b59c6c9c4f0cdb88aae9297d631ec3c2a2767,VALID,true,false,false,44.25,E2-ht-c25-r7,false
217,8289fb8c9d86732daab1a2f480edaa66a71f13b201e03d6553893cbab5c6389f,VALID,true,false,false,44.25,E2-ht-c25-r7,false
218,7a0d52fe86238604d38de03f5464d69659d7e64a8b05227914065fd058b47113,VALID,true,false,false,26.32,E2-ht-c25-r7,false
219,45c9326be964a343f6ace0c6fffeea830af6b86282f21bcf33df5fbd433cc5e8,VALID,true,false,false,26.32,E2-ht-c25-r7,false
220,16657849c19414f87b41734f24ac39e6d9e2b597ecc39a3548a1c1852a88ce8d,VALID,true,false,false,44.25,E2-ht-c25-r7,false
221,cf6752dce319e860459f9844b610c8926c8e68e983cd7f496860c93a05fc9aaa,VALID,true,false,false,26.32,E2-ht-c25-r7,false
222,295e3611d218edd6ceedbb5022f7542144024b647bf59fbe73aa6a2e22ac795c,VALID,true,false,false,26.32,E2-ht-c25-r7,false
223,dee15fa16b68a042c6e7e19806cba6eef8f51b8f4c0919037c7d9b0443c2aef8,VALID,true,false,false,44.25,E2-ht-c25-r7,false
224,714a8671e009ae1b834cca74e37035a3ccad713f44a980ad6bb6804b8514d2d5,VALID,true,false,false,44.25,E2-ht-c25-r7,false
225,d3287f854344c0253a4edca17f1035d67df48a34c0e1e77859dd8ad6ddde7f14,VALID,true,false,false,28.56,E2-ht-c25-r7,false
226,925649c4c45a67bdc046792324b41cb497ecb48a29fc5fdd35756a5d4468ad4c,VALID,true,false,false,28.56,E2-ht-c25-r7,false
227,2e59f9b7bf9881f8459288e4880a321a7d97d6dce7547a6fbd05b30d9341b754,VALID,true,false,false,28.56,E2-ht-c25-r7,false
228,3c3c5c1fd8bf5fa3812b2fa6db9314c21502839404fa839f1fb756c1de102334,VALID,true,false,false,57.48,E2-ht-c25-r7,false
229,13a7e21817252a394083831c5eef8edd96c32350aaf28c8bfdde11e29577c331,VALID,true,false,false,57.48,E2-ht-c25-r7,false
230,4f8860cad86e335205d458bc88e7200fb27a226dcafe1254a89be81b0ae202df,VALID,true,false,false,57.48,E2-ht-c25-r7,false
231,397799aa4dbfb82ccddfdea7c3ca88841fee9bad3718d51419fc42cb3611f4ff,VALID,true,false,false,28.56,E2-ht-c25-r7,false
232,f73b8c2b8a6efc8f8afa136ff4422b586893975d77dbe03aec2fa50d49c56050,VALID,true,false,false,57.48,E2-ht-c25-r7,false
233,aa8aed71094d780126820813d91888baef7d39e98b961b324ea66a6605a718b9,VALID,true,false,false,28.56,E2-ht-c25-r7,false
234,a0cfcd088e644cca38d67e24604386009ca9e01418b6a075c2bb2cd54ed5fc43,VALID,true,false,false,58.16,E2-ht-c25-r7,false
235,40fbb7c5a951e898b3a4b0066452d24ae00836ee81407bffb91c160e834c7b30,VALID,true,false,false,113.95,E2-ht-c25-r7,false
236,9924d28297df6b172033a1c44d216daace4bb16d48916d1f35f15b71e2b8cc4f,VALID,true,false,false,46.86,E2-ht-c25-r7,false
237,ded2ca2a7311e8fe6c770cc0e2e0ea9c6986fa2cabece223481b7b7eebdfa3e5,VALID,true,false,false,46.86,E2-ht-c25-r7,false
238,14f91b43c98b80878901331925cc6207ec5cf443a588657eef6c67dfc3e40a4c,VALID,true,false,false,46.86,E2-ht-c25-r7,false
239,0851516926fa1a33328455ea4901c3d682f5f20806ba4d158a704de717d917ca,VALID,true,false,false,46.86,E2-ht-c25-r7,false
240,3c410fc5cba0281b76b444672604d01583a7e55b0ed5d973aa99118076463b0d,VALID,true,false,false,46.86,E2-ht-c25-r7,false
241,acbe19ef9d8cf1df352068f9a4f75cb6e700da084ac86436b41f86a5d5500777,VALID,true,false,false,113.95,E2-ht-c25-r7,false
242,ead7741897eb329473d346b633c84daa69d509e65adf72bd741deafc62916a12,VALID,true,false,false,113.95,E2-ht-c25-r7,false
243,94bd5bcacfe41bd2e9f0599def834c20380a2260c797b8d5b6a6201d8081a7fe,VALID,true,false,false,113.95,E2-ht-c25-r7,false
244,e55bf708511c24f2297b5cec13f70d4a9fd1645272f47b3906cfd3e4874e3192,VALID,true,false,false,113.95,E2-ht-c25-r7,false
245,9d92248951386b158ef87ad31565cf601486f602df83b002fe94e183eea92aea,VALID,true,false,false,103.52,E2-ht-c25-r7,false
246,928c6bcbfa151dc9e3c552b95689e852aa90de18e8945fa85b1fefbe6f782345,VALID,true,false,false,96.02,E2-ht-c25-r7,false
247,641f7bd3d3622c20d104f5e4e92645928997173acf9311bd3db81cf872117432,VALID,true,false,false,96.02,E2-ht-c25-r7,false
248,5607c7c5cd2a7142f491813dbbef9060f1d445960736e357b9286a86b14fba75,VALID,true,false,false,103.52,E2-ht-c25-r7,false
249,e270f1febb384831a5cd81c29bd56720e0a757ac782be413aed22ccb8569c8c9,VALID,true,false,false,95.51,E2-ht-c25-r7,false
250,342d5964dade560793717bc0d9d69316c946183b7fdc47053161efbf3231ba9a,VALID,true,false,false,103.52,E2-ht-c25-r7,false
251,d0eea8b69f3d9347a93e3edd9530d0967c985e92941dea6544d5972398cac9e9,VALID,true,false,false,96.02,E2-ht-c25-r7,false
252,2a3ecc8ec163d2656d1ac7d1a4977d4c9637c47028b82c99088137da78207019,VALID,true,false,false,96.02,E2-ht-c25-r7,false
253,6c7b1747b757efac530e2d2f204ea9a0ce873439844f8d3d430d4e7c170ee338,VALID,true,false,false,103.52,E2-ht-c25-r7,false
254,573b7c9e8f621e1d0dbd2eecb8a69fa913bcf14168791e463549d5c373ebdf3b,VALID,true,false,false,103.52,E2-ht-c25-r7,false
255,8e733c7031a9133445369f5f182fc0663f591ef9f9a1bc7e144c290da44d9447,VALID,true,false,false,101.59,E2-ht-c25-r7,false
256,87396de658ef82bcec56e3f934acbaef4a3124a51afdf177344dfe7fde08d6cd,VALID,true,false,false,74.60,E2-ht-c25-r7,false
257,7866cd09c9218e553210bb69285e20ef28a8c8357b88136510659e973d9760d5,VALID,true,false,false,74.60,E2-ht-c25-r7,false
258,6fbc2cc4a58b99fd4f4749c63c1a8d1f80971f03c61c27922676c320cefd2a7a,VALID,true,false,false,101.59,E2-ht-c25-r7,false
259,a7fbd9903e0d8cb251725daa60b3e919222ec162ac18f643ff52073d8bd7197e,VALID,true,false,false,101.59,E2-ht-c25-r7,false
260,80a5b95265b72e6fbd246b02f5cd6aad20cf73a0419cc862401d5eea509789b5,VALID,true,false,false,101.59,E2-ht-c25-r7,false
261,5adab18bb5c085200d5b2c597aeebdedddb4367516463443e777eed989be9137,VALID,true,false,false,74.60,E2-ht-c25-r7,false
262,dfb3c1f115a13b95a1c626b768aaadbd474dc433c6a14b2a3a3c84cc5237cb94,VALID,true,false,false,74.60,E2-ht-c25-r7,false
263,c9d3a6185f3f7e3ae8a9d6de7ac73f1f82dad5e810660f39224c96433b2c9675,VALID,true,false,false,74.60,E2-ht-c25-r7,false
264,c33276faf70dd2b1aebd70fd45530d74b70cf6e769c631d8c320c5e2ebd6e8f1,VALID,true,false,false,100.92,E2-ht-c25-r7,false
265,6b8e479510ee68adf17d62213a0e2c1f196698312613cd6d1e19bcf0e5abbeaa,VALID,true,false,false,43.64,E2-ht-c25-r7,false
266,07069a9b21c26626f7b3f237ac6ace977d5f0c95ccdb5225c5b7392fd1a852b5,VALID,true,false,false,34.50,E2-ht-c25-r7,false
267,6b3933f670f2bf896b76080c505d4180473ca7d783319f40d996d80593a4e2b9,VALID,true,false,false,43.13,E2-ht-c25-r7,false
268,79fef39d0e3328adca1df5f7f3a5454f4424f0f3c3759499342e340b84a970de,VALID,true,false,false,43.13,E2-ht-c25-r7,false
269,f112a326bec96e8b5e08fab521cdbf97e403c510844b39ad6048d93afafb47ee,VALID,true,false,false,43.13,E2-ht-c25-r7,false
270,96c794b8a0bfbecc7239ec9abf403e4f2df7827fb24d7758eb49f8753565929e,VALID,true,false,false,43.13,E2-ht-c25-r7,false
271,211bdffd1767f48f2dd810e11743eb93ebafea0e36f45287ee86c88ff8cde7bb,VALID,true,false,false,34.50,E2-ht-c25-r7,false
272,9df752cdbc5e1508ac2aaf8076c7798d2affbb8754bd2d0eed4a006cc4290d0f,VALID,true,false,false,34.50,E2-ht-c25-r7,false
273,1d42dc67709b5700b31e39f70db6d0473546b0fa00648cdc5c5297b289920793,VALID,true,false,false,34.50,E2-ht-c25-r7,false
274,37b5cd463a6054b52e8d9a7b2298b5b91661f38cbe43a285910bfbe3dcdda5cf,VALID,true,false,false,43.13,E2-ht-c25-r7,false
275,e8df8373eba97c24b9f304281c1c050b1fa8514d0a9c43050e3490d1c16c76f7,VALID,true,false,false,66.05,E2-ht-c25-r7,false
276,f2cde6a6d567b9a559735c3088999c88a2dedbca314e9b73e9b797d083e20291,VALID,true,false,false,66.05,E2-ht-c25-r7,false
277,c1ce5ea1d2a10fddf18cf7cf8f2c3dfa18c05990478ecd7c9aa338e9ae72a5b0,VALID,true,false,false,35.63,E2-ht-c25-r7,false
278,34e2f0a52ab1c60ed102b897d4d392567eaa7078e8d03b0cc013f6978d8129d1,VALID,true,false,false,27.00,E2-ht-c25-r7,false
279,7cbb927119199b2d1014f8db57b2e7aac026fba66234bb0c52a8cf29570f7e4b,VALID,true,false,false,66.05,E2-ht-c25-r7,false
280,7cd16cd8be58ec621b36e5619168a6fa2ec8850cd6663a8215cf5ab4a3193139,VALID,true,false,false,35.63,E2-ht-c25-r7,false
281,11567a21125acefe9767f094b5b66230889f97d5343da13c99512682132c4bc6,VALID,true,false,false,66.05,E2-ht-c25-r7,false
282,371a87e116fb588bd2e52c59c1d966816e1c06beba968d565afbd58a2b170b21,VALID,true,false,false,35.63,E2-ht-c25-r7,false
283,2444eca142fe54ffb5f019cacae77774fe3b4e2845058bebebaee90ed30ba048,VALID,true,false,false,35.63,E2-ht-c25-r7,false
284,7c8646fca66880af6c336d79b424744c44e9aced0c52f069a58fdf96b5daf2e3,VALID,true,false,false,66.05,E2-ht-c25-r7,false
285,99cd9674ae6f63244c512e585857f04984c12d47220629d4c538dc30daa6e1c6,VALID,true,false,false,39.05,E2-ht-c25-r7,false
286,56554079ffee9edf82657b512010aafeca1b5a73fe2f471061784174d38bae0e,VALID,true,false,false,61.57,E2-ht-c25-r7,false
287,b4a31800445b194dc4c358fc46e7d6d3594adfbf7078eff3d189d049fb259b9b,VALID,true,false,false,39.05,E2-ht-c25-r7,false
288,c496ed0821e24e899b736a755ab01340c2a1d021053765aba1aaae934e9aa011,VALID,true,false,false,39.62,E2-ht-c25-r7,false
289,7ae3d8efd662a90f4c0b3bc22db5879bdec881edc45c3c98fa52ce38749c80ad,VALID,true,false,false,39.05,E2-ht-c25-r7,false
290,5f0c5cf66c56fe88ddc63a756e41f98b9a359dd121e954555f3afb237f914d24,VALID,true,false,false,39.62,E2-ht-c25-r7,false
291,fcde6b9c2e929d730d3494794908c23cf02c2601cb3765e7a6b0164d31579d71,VALID,true,false,false,39.62,E2-ht-c25-r7,false
292,9cbe8cab36d245c843609c8073afa994eff3403a334d4bcd52ee6f3d3d62eb1e,VALID,true,false,false,39.05,E2-ht-c25-r7,false
293,31b961f6f2196542ae17877bd3e42973e53cd0dd1312269650b5083c923132c7,VALID,true,false,false,39.05,E2-ht-c25-r7,false
294,74f97f5b1ae327c8efd2c511fc4844df740a3e2bdb2c91314dc38deac750d8c8,VALID,true,false,false,39.62,E2-ht-c25-r7,false
295,55e749261e197190897d38ba801c35ae74ab9a20b086523292954ea7c1c194af,VALID,true,false,false,30.98,E2-ht-c25-r7,false
296,c083e30829c3ec8f5976120b6989e9508f94a3e98ea3f679bbe772a156af33b5,VALID,true,false,false,30.98,E2-ht-c25-r7,false
297,b2e0894e2ae2b25a495082d4e6ccced52f3f225b8313c282b505cef0147ddb6b,VALID,true,false,false,52.94,E2-ht-c25-r7,false
298,607c262af61449bb144598aa66aa0959655005851adddf003b898b4ca1e4c8c3,VALID,true,false,false,52.94,E2-ht-c25-r7,false
299,81d381463115e965f57865342c20d306ef53618616f4062675bf8d4ad185ad11,VALID,true,false,false,30.42,E2-ht-c25-r7,false
300,27b7d106099f169c84a7bad620865b5af31dd5d891b71d311dfcc16dad90d9eb,VALID,true,false,false,30.42,E2-ht-c25-r7,false
301,7743b740f109c4a168f9918238d5817a3d8d7936c8b7806d1c59d0f3c9b0d9a6,VALID,true,false,false,30.98,E2-ht-c25-r7,false
302,f96587f71c70fb183c2aa0aafdb653d13d6b338ee6efebd94eefdcdfee5c6c16,VALID,true,false,false,52.94,E2-ht-c25-r7,false
303,260d52b089791e19813c690c3f42c9af898e12e5387500af6244578dc2c548b3,VALID,true,false,false,30.98,E2-ht-c25-r7,false
304,eb71335487ee6d45c7ca784d929b46d74d3579b82128d52d26508bed33c9886e,VALID,true,false,false,52.94,E2-ht-c25-r7,false
305,4b08e3b0f046aeef3f4d0b44b4f81c0aa6874ec81d995f0c3e4cdc4c099137d5,VALID,true,false,false,50.77,E2-ht-c25-r7,false
306,1b14526b09bffb2129edd35cebb74f23487f51f8d1a28d2b20f049a4e4d848db,VALID,true,false,false,22.52,E2-ht-c25-r7,false
307,a588d0414b40de58ca2ca013bfa2290e502bfd93a0870a13b1283b86ef2a8c1a,VALID,true,false,false,22.52,E2-ht-c25-r7,false
308,f19d17db1f6dec7d8b0c326d2a5271583ad6a046a1cd543ded186bea8083b736,VALID,true,false,false,29.70,E2-ht-c25-r7,false
309,ac88aa1a452bf6478fdc5af58b762725005dbfd53a7f0afe75998e2490126889,VALID,true,false,false,29.70,E2-ht-c25-r7,false
310,8efe01c9cfffe54e03dab8532453ce1814a1b25ce0cd3655fd46923b029325f4,VALID,true,false,false,29.70,E2-ht-c25-r7,false
311,14ed32a7179845e31c61ebb3e0f96d7ea01d6740bd45ed3031d07fecf4176844,VALID,true,false,false,29.70,E2-ht-c25-r7,false
312,19375c8a883245b262adf1f93daa628c0794e2d48bc41bf70792f99aecd420dd,VALID,true,false,false,50.77,E2-ht-c25-r7,false
313,6229293cf601209b9e8ae0e66214c126ae3ed6c96f9936daf05c325d00ef6fc9,VALID,true,false,false,22.52,E2-ht-c25-r7,false
314,8356f1267589ae53a1cc0af61578c9b16183a440e5481a5269e2986cf4378002,VALID,true,false,false,29.70,E2-ht-c25-r7,false
315,4276e79a205ac26e913ec4e473111bf82f1a94cfd46beaa7e1b4973c1c1cb366,VALID,true,false,false,29.70,E2-ht-c25-r7,false
316,3e9f639d24f60bb88c0e6eab3d89c3fd983df7acd153f0a05c853735fcc773d9,VALID,true,false,false,29.14,E2-ht-c25-r7,false
317,50dbca17542f001a6093dd59668431802026e4b0b5d9f39141a7404cb328f225,VALID,true,false,false,29.14,E2-ht-c25-r7,false
318,4a00afaaf9504adffe87cdd9e0544ccd022df99cb8715b2db35050964270a7b7,VALID,true,false,false,21.96,E2-ht-c25-r7,false
319,0d40e9bd84e02bc4e48269155dc9a76dbbf2c76d36759869f74c58dc53ea60a9,VALID,true,false,false,50.21,E2-ht-c25-r7,false
320,d296c11339823366574daebbf9a2ef0a18a42e8e68012c3d7ae254d11d261e87,VALID,true,false,false,21.96,E2-ht-c25-r7,false
321,9c0749c0e8c1ef9042cdd377c31be49293137ef6e120dd19db3c5a5204ebbd96,VALID,true,false,false,29.14,E2-ht-c25-r7,false
322,6be640950969bb988901c3ed80b96f8b2f8708424b9ee8c71686b3c6d542020f,VALID,true,false,false,50.21,E2-ht-c25-r7,false
323,b7e32d943b8ee0a5a5d2e76034323855f800588d63df22260bcf71b3d373f00d,VALID,true,false,false,50.21,E2-ht-c25-r7,false
324,6e04425da224d7aa7ad19d57b6d3cd0050e29b4c8b643e1935793053d7b16c94,VALID,true,false,false,29.14,E2-ht-c25-r7,false
325,e6a552b9fa6c6b657066f2d4da5fe268f3bccdbe7b44e90f435b6aa07bedb99f,VALID,true,false,false,28.26,E2-ht-c25-r7,false
326,33da317d0ebd11e86b494aedd0be91f54c405a18f5de87f655b1cb1b32a6c3fb,VALID,true,false,false,33.95,E2-ht-c25-r7,false
327,ac788f25be651509cf4c86f04f2c190b0e8a4abbf4315b9a314a8866508a8959,VALID,true,false,false,33.95,E2-ht-c25-r7,false
328,c6a9451fa20ace831885bfdd631ca7751a77c4d0cd9a39ab3226e28f67180d56,VALID,true,false,false,25.19,E2-ht-c25-r7,false
329,56210cbff9f87f398088800e1dc3ae515fdb98acde5916b3aa50cb7f8045feed,VALID,true,false,false,33.95,E2-ht-c25-r7,false
330,17f609c540c32c6b4db8ad9a932acd680baee671329b135aacbcad8f4a926e5f,VALID,true,false,false,56.09,E2-ht-c25-r7,false
331,9f50c4c5c6547ef1742f3db1e376f44e2d9cdf509472f0a2010dd7727076b6d1,VALID,true,false,false,33.95,E2-ht-c25-r7,false
332,44a48ad75951f9f84abb8730fd525da1a42902c04b45d351abd0c3df0eb41a9a,VALID,true,false,false,28.26,E2-ht-c25-r7,false
333,02779e4daf3ecc822dc35e00152a698fe72ff24bd8a860caa06ea2228ebfe7eb,VALID,true,false,false,28.26,E2-ht-c25-r7,false
334,512125e0d7c793393a0ea7e813a581e31bbf92921633b3de152e81e7b5a3aa79,VALID,true,false,false,33.95,E2-ht-c25-r7,false
335,ae60bdd5205bc0ebe3b3f69c56b0475d0b429c8ae5d249a256594975ed6c039b,VALID,true,false,false,26.77,E2-ht-c25-r7,false
336,76d64c97e233f650ab0c82367737d4118e5c97a8715d5cadfd38871c49d52290,VALID,true,false,false,26.77,E2-ht-c25-r7,false
337,f166357e66f24b64e4d62dbbfcad21e2d33cd4c8a17b440badb36ed378c5b18e,VALID,true,false,false,48.91,E2-ht-c25-r7,false
338,d73feab09f51663ba3651fbe8388f1e8ef723dfca01a45e6eff9ccf081df02e7,VALID,true,false,false,26.77,E2-ht-c25-r7,false
339,0792dd060afa214aed8cee0975a5a0b3ef598c4e26469d96443b066c640135c3,VALID,true,false,false,26.77,E2-ht-c25-r7,false
340,7c04eab1fea86e13ec75e781387ff43f87b8d15a4df46f5ab79c0bb944b8420d,VALID,true,false,false,48.91,E2-ht-c25-r7,false
341,52390bf4bc0c6b8e3f0ed02f0aecdd292fa830fc685fefb7f3bf93133f5c8690,VALID,true,false,false,26.77,E2-ht-c25-r7,false
342,f6719b9eb2e8ab50371f729f218393a54fe5678cb9254d696f6a97eaaf6a4f32,VALID,true,false,false,48.91,E2-ht-c25-r7,false
343,562329ddc1e0126ffd940a15a0bcd015a64d61fee90143ba48e28282e9953834,VALID,true,false,false,48.91,E2-ht-c25-r7,false
344,ab9a607f1f815e8a95725bfd9dc1ed0f911f3b55d788122e14db7cee77954bae,VALID,true,false,false,18.01,E2-ht-c25-r7,false
345,33ca9f8094c1d7c88e55c2131fb8b012114212458a3f3f539655027e82b51fed,VALID,true,false,false,30.90,E2-ht-c25-r7,false
346,9c4d66f3d1d6314350226a8fb7b7e6347a9dd4057986f877dbf41ff0bf204506,VALID,true,false,false,30.90,E2-ht-c25-r7,false
347,817f4d5f6cd09696be1a8f966c4cf69df47046f0b709eed3bddee26fc01f137f,VALID,true,false,false,28.39,E2-ht-c25-r7,false
348,de308b2de118b084d74ebc0c0f6cca0e69a52074a6ff45b8b13e69ddfa6c1a23,VALID,true,false,false,79.95,E2-ht-c25-r7,false
349,116240987fb1faf762df1ef68f75cc6a004d995d82f090c8b69b0651732c5fbb,VALID,true,false,false,105.33,E2-ht-c25-r7,false
350,f15df663ee3c0d94a5f56e3e115ea052afdb856a61edcf68f650461c0740e8c7,VALID,true,false,false,105.83,E2-ht-c25-r7,false
351,45097126f57d00034a6f3aa6a5e83f178e80e8c277c9f69538b4a66be19bd80a,VALID,true,false,false,105.33,E2-ht-c25-r7,false
352,7992d6aa577d2903e1e64c11569a63972aceb86f52831dfe7f9f1279cefc4e30,VALID,true,false,false,79.95,E2-ht-c25-r7,false
353,f6d7ea2e17c88786ef07d617595d6cb358ffa11559990709410b77e7a2e77767,VALID,true,false,false,105.33,E2-ht-c25-r7,false
354,a79afd101678e847522c6b2d6303c68658a6b4a9f9f518fc4cd61f7f3aff3c5f,VALID,true,false,false,105.33,E2-ht-c25-r7,false
355,a43e26c886d727cda7c9a6f07bb430a0b610378ac3029bb2cc3eaf38a054544f,VALID,true,false,false,99.63,E2-ht-c25-r7,false
356,f739c75f278f83b09fc25a348012c65a85a9937857c70b65b09eca5bb9dbf93c,VALID,true,false,false,99.63,E2-ht-c25-r7,false
357,9bd2815631776779891b88bd5a92aaf378e70ac437970156773cc80aa1219b40,VALID,true,false,false,104.78,E2-ht-c25-r7,false
358,d7195f07aa7f827038bb72c09e9fb7207021461bc3e4b7f8a6dc652cff57c5fd,VALID,true,false,false,99.63,E2-ht-c25-r7,false
359,35a3492f0ee23cabc1b5759b2c94745c3f41efe2f27c55fb2598a89b9f67e059,VALID,true,false,false,99.63,E2-ht-c25-r7,false
360,d199ad1af3f4963155a789f5a31fc59e057c7580130e433e1889bef01a5b3bd1,VALID,true,false,false,104.78,E2-ht-c25-r7,false
361,cddc4e5ccde1a4580b340c0dbeebf746c986c9e95a801efdf0b5e5229b2fd0a9,VALID,true,false,false,104.78,E2-ht-c25-r7,false
362,45da01b15114cd795de8f1f6a2e106e4228061e7aff6214c89bc4e7d93f556d9,VALID,true,false,false,104.78,E2-ht-c25-r7,false
363,2d43b4a6ba7d11ecd2595ac83c0c93a87ec587fc272925c3c45cfafa964c6afd,VALID,true,false,false,104.78,E2-ht-c25-r7,false
364,1dddb965183f783db62760ece79e0c179bca810cc39df150b544054ff3aed2bc,VALID,true,false,false,99.63,E2-ht-c25-r7,false
365,b9771e69a5798d7b86cab361c3b9ce876c0b3726cdb465e59c0824ac34eabcb3,VALID,true,false,false,108.90,E2-ht-c25-r7,false
366,8e2465adc2473021071c1b4f139a79545271f444ac5e2f7be83c7026dd1a8802,VALID,true,false,false,108.90,E2-ht-c25-r7,false
367,f6e625e13e07a864e728ad2320242182faf41e84d09e7a4239e9fb8233e726ca,VALID,true,false,false,82.65,E2-ht-c25-r7,false
368,3c6ae5cf79296d06ff3ef7bf3da8fb41f31b11a408ace6fd4b9a32396a95d9f7,VALID,true,false,false,108.90,E2-ht-c25-r7,false
369,ed59609d681a470b7603a742eae533fd07e36cbd814d9040b6b5df7b2d08f9f7,VALID,true,false,false,109.45,E2-ht-c25-r7,false
370,707a65d72b94114d32ccaabefc8eef0850748c2004c91078249dc2b7a8805809,VALID,true,false,false,108.90,E2-ht-c25-r7,false
371,3a91c73ba9ce9b9c274e232e6e045ac20e95663ad1a8bbe28bfab3f83eb21c5c,VALID,true,false,false,82.65,E2-ht-c25-r7,false
372,bd77993931c87eb758d4ceb5d4bddc8fa90bcd032880ee429245d7f749eca201,VALID,true,false,false,82.09,E2-ht-c25-r7,false
373,60a9197e3bd2ca58b6e49121057acd24febcc9e6342af2ef339b50467658dcad,VALID,true,false,false,30.52,E2-ht-c25-r7,false
374,8cebafdc3edd29399dce54a86b6bbefa3d9c2dd493925eeaf3b8f6d55aef7e23,VALID,true,false,false,30.01,E2-ht-c25-r7,false
375,f804f0ba6738037f7c8e23f7995a57a85ebd0a8f6e136089c31ddf76042a4ae6,VALID,true,false,false,101.14,E2-ht-c25-r7,false
376,c840b44ae4bce62e356629cdc5729a7bfaac79e48bd4db78b100bb6ce12be423,VALID,true,false,false,81.77,E2-ht-c25-r7,false
377,ae3dd4211c750c3bb3fb262b0bd5af65f74b8c0d59c36f1c9b25801774aaf1cf,VALID,true,false,false,101.14,E2-ht-c25-r7,false
378,2cdada0fbc7d3111ce31806878b50fb13e4ead4430533f702460af970177ce5a,VALID,true,false,false,101.14,E2-ht-c25-r7,false
379,536af3ea164154b429f4fa4c1ca2277e2cef413ef9becaf5e2502b85e7fbd55f,VALID,true,false,false,81.77,E2-ht-c25-r7,false
380,8fdd3d668538cf41357dae86d131ed3e8c5691d651d5d72fc818a45bdb58d39f,VALID,true,false,false,81.77,E2-ht-c25-r7,false
381,eec403a6a75c15debb2014ec3ba71313bdfa0e0ca1cd662ea807fe8a25669de9,VALID,true,false,false,81.77,E2-ht-c25-r7,false
382,d793a94c45e09f286b4c3d82cefba53118d848784a21fb4b93f144268cb0e5cb,VALID,true,false,false,101.14,E2-ht-c25-r7,false
