idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,0799d5177e4fde15970b05caafdd7d05244437ec4b00fa3e158055903749cd11,VALID,true,false,false,2329.69,E2-ht-c5-r6,false
189,2809f5f265eeb947bf5a386a419cf6d798ae53623079f7ac0c6957fca9d11fe6,VALID,true,false,false,2329.69,E2-ht-c5-r6,false
190,2ca293183f4be719935f47506cf9e18d04f6a190cb3dddfb6d3a6c15e92cd060,VALID,true,false,false,2193.78,E2-ht-c5-r6,false
191,d99968e79edd4424e4799c954acd12313ebd36ecac48e36256d3df9144720973,VALID,true,false,false,2193.78,E2-ht-c5-r6,false
192,7807acd612f04d3e6dab2b12c86a13f19f18c2e57568405618d49de488ad37af,VALID,true,false,false,2193.78,E2-ht-c5-r6,false
193,ce8a97a6caf2aa1bb3ec2e2a86bec959864d565408a7b6b9ee1bdfffc4860e36,VALID,true,false,false,2193.78,E2-ht-c5-r6,false
194,f9f839fe8bfa36bceb6a464b8b33648dd1ab0601415448b81677ad6cff6708c3,VALID,true,false,false,2193.78,E2-ht-c5-r6,false
195,ccd21ed0b24ab72e8d3c97e7ce854382dda6f5bdec71deaf1d1c75fe8e9f3659,VALID,true,false,false,2227.81,E2-ht-c5-r6,false
196,12adf7a02a44fdd7d43371b01687248e799f712cfcf6b6a507d6ce672e9b1551,VALID,true,false,false,2227.81,E2-ht-c5-r6,false
197,c553669b33d87be977719ab8728cf876d9f11c15425384e1506d593db08394d0,VALID,true,false,false,2227.81,E2-ht-c5-r6,false
198,b550cf02aca43fec810e6cf62223d9f433c0abd243d05d64483e7993fe86a954,VALID,true,false,false,2227.81,E2-ht-c5-r6,false
199,05c11b35717b2d92ef10422d443ac9f4c94354764b6efb272a0945b106d422c9,VALID,true,false,false,2227.81,E2-ht-c5-r6,false
200,263b3bb077db0e12b9ece946dc7569b41c5f276db99af3e85dad016d5c9babc1,VALID,true,false,false,2220.48,E2-ht-c5-r6,false
201,e744cc025b0696a5beba6cc70b3edbf997b5c79d3e5c0d4a977f6306f8cebbe1,VALID,true,false,false,2220.48,E2-ht-c5-r6,false
202,d879bd7ea26791ad8ac2d57d97e66de1bcbd1c03f192956eef12bdc411e42625,VALID,true,false,false,2220.48,E2-ht-c5-r6,false
203,8de39559977b502bc206e1012ee161a9f63abb9581618d85e3ae06d9abd1a957,VALID,true,false,false,2220.48,E2-ht-c5-r6,false
204,87b0d9ea9f019226ee2a54ff9c0c4ce4890aa20e2a1ab059d3077263c4ad95cb,VALID,true,false,false,2220.48,E2-ht-c5-r6,false
205,399379d5e61c891e2c4a226a661341758c924242d4571a7d2d95853a0b108a10,VALID,true,false,false,2226.95,E2-ht-c5-r6,false
206,44e54f5be2d54fd26536128710c74bed8b39286552d2f4efbf61caa1de78c771,VALID,true,false,false,2226.95,E2-ht-c5-r6,false
207,e8ecbc48b618c67c12dbc2ea513eb49dc464d7c83aa4b472fdd42fb944a44524,VALID,true,false,false,2226.95,E2-ht-c5-r6,false
208,e4542b945529d8e8f8f4a633248bcf50d966bc312a65a96e92fe020868f2590d,VALID,true,false,false,2226.95,E2-ht-c5-r6,false
209,47a006941637ee2e35ef2d81714c3e0f080bb041610c74f9b89a1446ec42739a,VALID,true,false,false,2226.95,E2-ht-c5-r6,false
210,99675393bf4b38a9caffbc7c8cfb7d065180aaad98af4aceb71c79188ec9663d,VALID,true,false,false,2227.19,E2-ht-c5-r6,false
211,f19e4767fefb553250c56acb3bccc58f9217e5c189e493a970778cc6bfe163a2,VALID,true,false,false,2227.19,E2-ht-c5-r6,false
212,db5cc508809badd1dec44dcc2a87c6a86bf96b249f629978964cca3025373056,VALID,true,false,false,2227.19,E2-ht-c5-r6,false
213,d3b61b5636d9e8ea64c6e242731ff69089f36aa8e735917fb7cc78926b4aef40,VALID,true,false,false,2227.19,E2-ht-c5-r6,false
214,98dc866e8f41729c55005eabc40da4517c990f923980fd788a7c9890120efb91,VALID,true,false,false,2227.19,E2-ht-c5-r6,false
215,1c3faa8ed63eb61fcf1b0c1a4f393b4feeee3f68362c9a236d0379e565139f0b,VALID,true,false,false,2204.19,E2-ht-c5-r6,false
216,adb52153c9521f2389619e6fa17bd2f13237208a52813a417b520cf5b174b70f,VALID,true,false,false,2204.19,E2-ht-c5-r6,false
217,2158388873df9019a61c272728972f255b8c72df04e0a52a38db1d80161e49e6,VALID,true,false,false,2204.19,E2-ht-c5-r6,false
218,ae3b15269776fa913bd5c8523ae0377b820568e332a2ccc9b7a64f3cab4a8edb,VALID,true,false,false,2204.19,E2-ht-c5-r6,false
219,dace748252c413c94b520f14e5757ce4b399991b9f909be1d150374cd09ec1f9,VALID,true,false,false,2204.19,E2-ht-c5-r6,false
220,326f2d16a296a7c2434afb8d5446f57b0971b2d5e4b29faf140de8745413a8ac,VALID,true,false,false,2235.26,E2-ht-c5-r6,false
221,20b20064eb79b9d70688ba22b4696bff9b66bc2c15ed5ec254deb1ac89c1a8ea,VALID,true,false,false,2235.26,E2-ht-c5-r6,false
222,a538becd53da981e0b3b372011a198450a827b4675d363357e58fb9d2105a40e,VALID,true,false,false,2235.26,E2-ht-c5-r6,false
223,8042645d0690a9a96ecd70f956660d92767335b27a2e8e708a4e6ca808387ae3,VALID,true,false,false,2235.26,E2-ht-c5-r6,false
224,b8f9aeb26fb2ea7b26e8931995682fd3c63c32bef32b8985b3254ede7fc42ed5,VALID,true,false,false,2235.26,E2-ht-c5-r6,false
225,ca70a1c5cbe4d9663cdd97ddb8b0810f0788b715cbb96f3ed4e1156f64633811,VALID,true,false,false,2217.86,E2-ht-c5-r6,false
226,cb4db4da1b8c3b241f3897ab8e1a7804e213ba5a89b03d6dcab9a91d00e11bf4,VALID,true,false,false,2217.86,E2-ht-c5-r6,false
227,db4cc538015346c3ddb510f2b5669f43f601a62da0280d01b7e50c890317ce21,VALID,true,false,false,2207.38,E2-ht-c5-r6,false
228,96610367c92c81eaba21e9a00705afe74b5b2957513ddb79e5bbec299149204e,VALID,true,false,false,2217.86,E2-ht-c5-r6,false
229,25a1c6f9f273dc50952bbd66dce1d54a9fa72a96e2316725ba472c2855f44f48,VALID,true,false,false,2207.38,E2-ht-c5-r6,false
230,e29a72f69f89382941e773c5fe0eb9ba5247e44d5900d129bdfd0d2a1392529b,VALID,true,false,false,2175.12,E2-ht-c5-r6,false
231,cd54c085c1532f67b816966f6835807397b3fec08f1ebc15b7fc5026725110d6,VALID,true,false,false,2175.12,E2-ht-c5-r6,false
232,eda2c236c3dc733fd4dd40764ee30d9bc0449c330b30ebcfa4e4a6885dd9d6ae,VALID,true,false,false,2175.12,E2-ht-c5-r6,false
233,8e7a1aadb9a1d2aae149e3a6adecbca8e3f931083572c9b82c659ddd19038e85,VALID,true,false,false,2175.12,E2-ht-c5-r6,false
234,89fdfd15d56d68e6ed8132c461913c1bcbb47e0c85449519db2f065323d3a020,VALID,true,false,false,2175.12,E2-ht-c5-r6,false
235,3acbbf9c55065a4f1a0bb146df39f19d5557eb637b67260c0e97240974202045,VALID,true,false,false,2227.00,E2-ht-c5-r6,false
236,cde4d9e485c5f265c4df1000563c0e4fa885378e6c9434220be0b070597e44e2,VALID,true,false,false,2227.00,E2-ht-c5-r6,false
237,6f59f4984296c8f2a319c98c6f6c8105e2ca4ef81bd9fdf94de0fe468be59153,VALID,true,false,false,2227.00,E2-ht-c5-r6,false
238,fdcabb27c8a7826df82543e4a6dbb1d0700655a068cd9e03ee477c2dc85f7111,VALID,true,false,false,2227.00,E2-ht-c5-r6,false
239,186bf0563a44ea3913e65c332270f582d503291cb16b7240578da587c3a26a10,VALID,true,false,false,2226.50,E2-ht-c5-r6,false
240,5a662d9a4bc0d31983f9388586e7cc0d094ab840130fed67323d713189c100bf,VALID,true,false,false,2225.00,E2-ht-c5-r6,false
241,c4841b7aadb9a747c793a544223ed648989fd286c7580c56cf8bc10b8d3337df,VALID,true,false,false,2225.00,E2-ht-c5-r6,false
242,076eeb2657d14bfd39beb32b2acfa38ad45c873c624dc81607040216f4097da6,VALID,true,false,false,2225.00,E2-ht-c5-r6,false
243,29175dad75cf2007aae210d67f08ecbf5e22f8edf4994ca4c67e7f495ec55935,VALID,true,false,false,2225.00,E2-ht-c5-r6,false
244,a73996f63c6b3a5f4a73be0210349f67a252be31ea5cd64482b10031f37cf185,VALID,true,false,false,2225.00,E2-ht-c5-r6,false
245,de509bd9c43851d20cdb032456e60e4641b5bb916d4aa459a0df50bc772d63ce,VALID,true,false,false,2233.18,E2-ht-c5-r6,false
246,ffb37b3aa64a1e73fea64a7231e30017aaa6f7a7556577e437d843e1c5c154a1,VALID,true,false,false,2233.18,E2-ht-c5-r6,false
247,a2c17c29d74d880ad74ef01f97025448d8a916e0a0119ea3f21914be7f7a9cbc,VALID,true,false,false,2233.18,E2-ht-c5-r6,false
248,6c162ddb8479f280d058af2db9a3076bb1dd33fc185cee31dbaa179cad6571a5,VALID,true,false,false,2233.18,E2-ht-c5-r6,false
249,f080f81270624ea3a38ec0a6d680af804920d986c9317d1b02c9deb0d74156ed,VALID,true,false,false,2233.18,E2-ht-c5-r6,false
250,64c527c4c48fe6434064b1efc707f56d20e8d5206698847feb0dcc1d814a21d0,VALID,true,false,false,2276.31,E2-ht-c5-r6,false
251,56ae941a317d9d7cc9ae0af86be0616b125039d8c469a886b9dcf8536eaaace7,VALID,true,false,false,2276.31,E2-ht-c5-r6,false
252,d06fbc0e7af79c70c12a31eadf00462f0c6f637d97fbb193583212730b0c5be0,VALID,true,false,false,2276.31,E2-ht-c5-r6,false
253,955ad27815d6d5e8e423eb7d75c0f0c4ee34d12caffa1b6d50cd1eaed0edddce,VALID,true,false,false,2276.31,E2-ht-c5-r6,false
254,ba78dffdf984f22dc225b160b317490f6589a5c394b94904cc2b4dbfe9d7290d,VALID,true,false,false,2276.31,E2-ht-c5-r6,false
255,b908b2ad3675f6ee3020c0875497b838dc3851787d9e2d866a98de35e00b25a4,VALID,true,false,false,2292.40,E2-ht-c5-r6,false
256,24ea0bb361874b60d75ed41881893392f4e7bec34fc4ddfb271e620f610ff346,VALID,true,false,false,2292.40,E2-ht-c5-r6,false
257,a175bb38c5c1bad043518285c783edde0cb3d3c0fa51e903553ff3ced827f6fa,VALID,true,false,false,2292.40,E2-ht-c5-r6,false
258,bfce15f50b7104ef7d8236d4218544813a24443280d787a3437c29149e9b53c8,VALID,true,false,false,2292.40,E2-ht-c5-r6,false
259,aea869d0a7ad98b1d16bd9ebd0668b420c520e3165aea5911312c439830383a6,VALID,true,false,false,2292.40,E2-ht-c5-r6,false
260,1fb8749c07a3efef418e7e9d63d73c3efcdb79b2b667c8526c5add769f0c14b1,VALID,true,false,false,2308.01,E2-ht-c5-r6,false
261,de6e97c56b3f3c695ba83e3488875be941be8d88444dc7368435e87fd27a22e7,VALID,true,false,false,2308.01,E2-ht-c5-r6,false
262,7213f9b03528312ff2f32bb0f73bb821733d9bd42c84e95822847e83138b2fbf,VALID,true,false,false,2308.01,E2-ht-c5-r6,false
263,72ca2446d44681a0a5b3a163657581a0af78a1b8dc2f4a6823db9130a56c443a,VALID,true,false,false,2308.01,E2-ht-c5-r6,false
264,fec62814927477d08df60a9b91458f06cab32ddf820866efce1b393511999ba2,VALID,true,false,false,2308.01,E2-ht-c5-r6,false
265,62fbac8a7d678a5986972988549ff656b370e9d0e4160406e954c728ffd91df6,VALID,true,false,false,2258.01,E2-ht-c5-r6,false
266,b5963bf78fb64abced2c48be06fbf57fe9c63fb98370f781cb8f24041759313a,VALID,true,false,false,2258.01,E2-ht-c5-r6,false
267,72a8082ec9ff7dc9bfbbc4d62d384525be5c0893d8f5788fec8b1b58186f1574,VALID,true,false,false,2258.01,E2-ht-c5-r6,false
268,d36725e36a355f18cb407a6e31a445f04bbc2a6a606d46fbae227195fced8e97,VALID,true,false,false,2258.01,E2-ht-c5-r6,false
269,d58f15f155fc5279324a507bb6890252fbff633c44b857df11993e6de70aef02,VALID,true,false,false,2258.01,E2-ht-c5-r6,false
270,46f2977c0911de4110b5b22644fb83c95c90a7454c64fd98aabe0a73081b6838,VALID,true,false,false,2237.51,E2-ht-c5-r6,false
271,1c461f2071170653d9f7720b5e8be9636a44f9f39a92cf45ca012d90073d86b4,VALID,true,false,false,2237.51,E2-ht-c5-r6,false
272,9f634b808042d57897bb214101c46e31bb4f3127d551e82442714a4da30e91a4,VALID,true,false,false,2237.51,E2-ht-c5-r6,false
273,062810d3f4fa0767b090b9361849aff5f564a419ce262c32799c590c9a0f7615,VALID,true,false,false,2237.51,E2-ht-c5-r6,false
274,e65cefcbb188ecbbc7c81ccf0181f55d7e3d60b0d7da9fbcff88b9dc997c8e41,VALID,true,false,false,2237.51,E2-ht-c5-r6,false
275,6e8c076a8fc70ad90f676e2d993525dc948cc1637cf99da3fab8c455175e71dc,VALID,true,false,false,2259.65,E2-ht-c5-r6,false
276,ded78e39077cac4edfcba3692f4d7335dc327a5b55b1141b5591ded9a6a28b4c,VALID,true,false,false,2259.65,E2-ht-c5-r6,false
277,a45e50b162b0dceb3eb0a066a3dc6c3c39136b0506b5fbb6361bab9eebb99d7b,VALID,true,false,false,2259.65,E2-ht-c5-r6,false
278,e4e0a39c1dfb4c303906c9800c1bd259e0d24673270060cc6e520eb6e79f7c95,VALID,true,false,false,2259.65,E2-ht-c5-r6,false
279,8547c3a8c1dcc834a82ff0c6a91d0a567e25d0751303857fde1e7ccd410a7ff5,VALID,true,false,false,2259.65,E2-ht-c5-r6,false
280,2d72bbbc734bb6d09bd90a57b0f61f7601a87143c42bf1c4f215a61da4dfecea,VALID,true,false,false,2216.79,E2-ht-c5-r6,false
281,f27d0eb36acd6341c54dd7aa12e5959c6b04dd75f8e73160c6e27b5c0bcfb882,VALID,true,false,false,2216.79,E2-ht-c5-r6,false
282,9bc2fab81c893080f5b750bbf2f6e600f23b8f57075b13590c73ae58140ebee7,VALID,true,false,false,2216.79,E2-ht-c5-r6,false
283,0060d577a4b43b804bad2c16b2fe6f7225631ebaf95e7c7b31bfca4bb1ce7fb1,VALID,true,false,false,2216.79,E2-ht-c5-r6,false
284,166cd097309cff72aa912cb18cc3677c904d4c23c99ee8072f32f1bbadbde73e,VALID,true,false,false,2216.79,E2-ht-c5-r6,false
285,337ea85c748db143664e5e2704b7de78becca787fc32c13b463e4b0d217454af,VALID,true,false,false,2167.21,E2-ht-c5-r6,false
286,5663d92cd691ccb6a48c0df432894b222012cd6cfc642cf9a8a4886bcfef0caf,VALID,true,false,false,2167.21,E2-ht-c5-r6,false
287,842566cb950f886d603a05151cd6d3e834f4250179ef69181fe648a11f86a64d,VALID,true,false,false,2167.21,E2-ht-c5-r6,false
288,6d2c56c735873cde8476432004278b1876224b7f636a9111c048450f19343ba8,VALID,true,false,false,2167.21,E2-ht-c5-r6,false
289,578551d75e2909149323e0014b7cef342e4bb88454a0365a6883235622731f5a,VALID,true,false,false,2167.21,E2-ht-c5-r6,false
290,be7529e3f07016d3062baee14adb4cda8afed2e8131f5206031ab4a6a00cbaf3,VALID,true,false,false,2208.60,E2-ht-c5-r6,false
291,b2d1001a2fc32ba66e6ed3ebbe26c900b725fdf786f3258467dd8f8b8f099ba5,VALID,true,false,false,2208.60,E2-ht-c5-r6,false
292,06df90f859ef518ff6b3e661ead6750c7b33c0a6630fca74f4cadbadf976a411,VALID,true,false,false,2208.60,E2-ht-c5-r6,false
293,b9d3983e78e88ed82e81bfcb18982a46f6f0c2d8c2852bffba232c5bc315976f,VALID,true,false,false,2208.60,E2-ht-c5-r6,false
294,c25438fa5fbbb2de153079f5620ccb94cf2e8ccebe304cc6ca5c485b48512b46,VALID,true,false,false,2208.60,E2-ht-c5-r6,false
295,c28e36aaa5f3075227c8924a1b8cdab2335d804e0dc7d0d514609dfca424d373,VALID,true,false,false,2209.43,E2-ht-c5-r6,false
296,4a19acca85df4e16821dd76ed1cc88e52f6bd4c941bb37170cbc139758ef41d7,VALID,true,false,false,2209.43,E2-ht-c5-r6,false
297,4fc0bd46b729bc808514f2ffee66c2c6dec6a9057d12e5b0dc2de7c4e7a96397,VALID,true,false,false,2209.43,E2-ht-c5-r6,false
298,816e7785a75ce35fa3738cb59d3bf35bc8285a315fb37db832a93ef72636b7e0,VALID,true,false,false,2209.43,E2-ht-c5-r6,false
299,e27bf1bd188fe19474bd484ed2b1011250fef8c0f34e5b8efcd2c971b977dc89,VALID,true,false,false,2209.43,E2-ht-c5-r6,false
300,95844a056589a63564e7d4e866dfed13da1318e7af8fdd652a49778f5378fe54,VALID,true,false,false,2189.64,E2-ht-c5-r6,false
301,71e44e3f6d7fec0b23ddd02017fe934cff15ca7865d32d896f0e52161bc6a3e2,VALID,true,false,false,2189.64,E2-ht-c5-r6,false
302,2966221d3150a14cc49af77f4766c0a0580e6352fdd674966c3be8b9b966e84b,VALID,true,false,false,2189.64,E2-ht-c5-r6,false
303,20cf33ab2f43b3a64275d798f76de678b5ff43673d6171238ec5c553e93da340,VALID,true,false,false,2189.64,E2-ht-c5-r6,false
304,b23ad7595d134b446c1e467dc3748e50bcf9f80e697ad9489af156462ee260f6,VALID,true,false,false,2189.64,E2-ht-c5-r6,false
305,12322b97e3e94de550c8720e5b0052b077d54ef0f92c90aefab5b9028540bb87,VALID,true,false,false,2201.24,E2-ht-c5-r6,false
306,afb4ee287d87500739e9cfac739e971d609689ac2a086c6b73f4a6ad997e59f5,VALID,true,false,false,2201.24,E2-ht-c5-r6,false
307,c883d11e30864bce8a3722cbd825063608c9810cc6e85d9369af18a9f429ef36,VALID,true,false,false,2201.24,E2-ht-c5-r6,false
308,88a5f1694f7c6a2071f70a3f47eea428043bd284413c96f721d8bf9800e0db89,VALID,true,false,false,2201.24,E2-ht-c5-r6,false
309,eeaa345a3daecf0ff162db1bc8f7ebea9c2d79a8e3c94b67529afa59846c78d1,VALID,true,false,false,2201.24,E2-ht-c5-r6,false
310,94485fcb37f49a60ea24d16d0435ab9e080c63796fa6d15bfce5d53b21c96ae9,VALID,true,false,false,2239.55,E2-ht-c5-r6,false
311,3ed0ae3fccd515364e1d9c45279f1fe3c348ba32da788c857b6e145250dbcbb4,VALID,true,false,false,2239.55,E2-ht-c5-r6,false
312,97ddba12809161fa0fc1292cff0a733fdccb68f4129bd28f72f57c67a277861a,VALID,true,false,false,2239.55,E2-ht-c5-r6,false
313,e6b334dc5c32ba282a489bd282f9a927b45d59e1eda163b587a6fa6adf3fe867,VALID,true,false,false,2239.55,E2-ht-c5-r6,false
314,da7d40fc2692453448256ead8c6956e30099e939e11f684857266dee4455fc4d,VALID,true,false,false,2239.55,E2-ht-c5-r6,false
315,4ed525e02bf9227854d9587a7e55a8749eff3404934c4e41544bcdc0bc83b471,VALID,true,false,false,2218.65,E2-ht-c5-r6,false
316,de230cc683c37f8efb19d049c02263456e1efcbf9ef7b092473707991a90dcc8,VALID,true,false,false,2218.65,E2-ht-c5-r6,false
317,7ce2d3f62128330e37ff62c0bbb9e27594a44869cbf1cecd5a4abf08c10066f4,VALID,true,false,false,2218.65,E2-ht-c5-r6,false
318,736f89bedced18cb1faddc101346fae9faba4a1ce2a6d1ba376a6fdae06db0b5,VALID,true,false,false,2218.65,E2-ht-c5-r6,false
319,b2600c084c943826fa8175021086678d6331bccd1f629b3253f79b911e000632,VALID,true,false,false,2218.65,E2-ht-c5-r6,false
320,ffb9e171967f0fc51d1ba59212129cae272370a68f226e25e37db369878da696,VALID,true,false,false,2234.15,E2-ht-c5-r6,false
321,207adffb6759a4bbc793f17ff9a2aa60d57a39e3b117dec9f1164198785575f4,VALID,true,false,false,2234.15,E2-ht-c5-r6,false
322,9f2e3ec5cb748a83cb9d9a2d02348734786c95b476ccbaef91bd2e3542be31a3,VALID,true,false,false,2234.15,E2-ht-c5-r6,false
323,d099243f8644a1c311d41c40ab97eb8af02d03caa85071118cd0c8bab01b93e7,VALID,true,false,false,2234.15,E2-ht-c5-r6,false
324,179b6b663b3d05fb320927370850460650870c0640415dfba7920c6cabde958b,VALID,true,false,false,2234.15,E2-ht-c5-r6,false
325,83115a86d7db6bc84654d4568ddd7dd1cea83dc7324ce007cc8af1c390838ad3,VALID,true,false,false,2196.28,E2-ht-c5-r6,false
326,bc9bccccdbb13317c67f365d6ebc871ee4daeb4771e0569ebaf1756da96ac58e,VALID,true,false,false,2196.28,E2-ht-c5-r6,false
327,8d509230bae37f9fadc98050a8ca5252bf4ae7f64f94f729a14f2eeb11300cf4,VALID,true,false,false,2192.10,E2-ht-c5-r6,false
328,22fa6fa05d0eb9e17b6d34b554601ab846f2c33ac78d6ebc643de23b5e3e470c,VALID,true,false,false,2192.10,E2-ht-c5-r6,false
329,d66671bdc4ed12f1b89f3374c51288da68c701f9c2a132a889eb340e00105734,VALID,true,false,false,2192.10,E2-ht-c5-r6,false
330,29366816438f73af4023a8af508c2e943e6e60588885d6d86d236a46ac6930ea,VALID,true,false,false,2315.24,E2-ht-c5-r6,false
331,6526cbea8c128e68e175e9f0795f3b0bab3259ade79c4b6a4ab2425c3e1c3ccf,VALID,true,false,false,2315.24,E2-ht-c5-r6,false
332,5d1f07533bd970cc7ebe2c170e77441daf7102979542fca09548b792f9825b81,VALID,true,false,false,2315.24,E2-ht-c5-r6,false
333,5ba99846ff964c708d2668285dc76bc05c2f319d5e69e0d1b6389d5e82278d78,VALID,true,false,false,2315.24,E2-ht-c5-r6,false
334,6a44135bc1a3ce062d496f9b3044b677c6104e24daaafc8e37f6eaaa1b8638f1,VALID,true,false,false,2315.24,E2-ht-c5-r6,false
335,da219c79ac44671f62f13ceecf04437ff43f452e2a5cfb03aeac81a68aa7a59e,VALID,true,false,false,2270.03,E2-ht-c5-r6,false
336,f33a10431123c5ddff6b358580ca8e56f2e677934407ccaf30d324c5d7d461f5,VALID,true,false,false,2270.03,E2-ht-c5-r6,false
337,da3bd607c8ea13487bf868f1604de551da8d3817f383c80da5d561c5bb9feec9,VALID,true,false,false,2270.03,E2-ht-c5-r6,false
338,87d8bdd0c3d7805fd83a7ded15115cbe2ce341e19da4f8cc7fac874f364a2cb2,VALID,true,false,false,2270.03,E2-ht-c5-r6,false
339,e0748c51a4e60f3d6e6e54b4b39e5752db9b2b6c22e633b6eef52c7f0486ca8b,VALID,true,false,false,2270.03,E2-ht-c5-r6,false
340,638b353357bcdf847e3881682b10263165dad5538741db540af49be36cd6d754,VALID,true,false,false,2268.05,E2-ht-c5-r6,false
341,fe8ecfd9b2e520bc4114b7aeeb1d292b660c1503e6649d3bc393548d4113285b,VALID,true,false,false,2268.05,E2-ht-c5-r6,false
342,485dc5a7f9b738c30d842de3ffdf244484c01747d53c48719f13b0fb3e255186,VALID,true,false,false,2268.05,E2-ht-c5-r6,false
343,82f2704316510d78d3eaa93a1fa8bf0d732fea0d79f342ddd0d55a0d999bcae1,VALID,true,false,false,2268.05,E2-ht-c5-r6,false
344,1c66a7ec3e85e0d332ae97134b47f58fac92d27442910762007d73ba53895b3d,VALID,true,false,false,2268.05,E2-ht-c5-r6,false
345,a2b8b7e67b23b990afaf0d39c59a41d9cca023c9725c0e5b494c993559865a36,VALID,true,false,false,2216.28,E2-ht-c5-r6,false
346,4accdfc5d512f6b6ac68bebb853d9ebc029b75f055dbacaac10dbd5bceea511b,VALID,true,false,false,2216.28,E2-ht-c5-r6,false
347,965f363fa25f505e71ad99afd5e2696a901b9787bc56075840042832be88aa36,VALID,true,false,false,2216.28,E2-ht-c5-r6,false
348,172063278d46f33aa0b5bc0e845faa78398d73b0316e19753e5573a7d74489b6,VALID,true,false,false,2216.28,E2-ht-c5-r6,false
349,0e4faf39cc0cccfac0386554c436e3732a74173c120c617e71869bd34cd4dd7a,VALID,true,false,false,2216.28,E2-ht-c5-r6,false
350,a02912d1d8ad2c41faabfaaa47cf7a9145aa4569246a363a782d841f52100f51,VALID,true,false,false,2213.00,E2-ht-c5-r6,false
351,2a61815fb6210b2023ce18bc58c736bda0194399d70c65120156f7eeed644964,VALID,true,false,false,2213.00,E2-ht-c5-r6,false
352,f30419ac170782350b3ab7e7c375ae008cbfe2466b7e4efb7fd0f67079f38e7f,VALID,true,false,false,2213.00,E2-ht-c5-r6,false
353,1539aae780e0e583c14f678a3450bcabba7fbce977243e6c87262b419414c850,VALID,true,false,false,2213.00,E2-ht-c5-r6,false
354,fef7be9a2e157a152bbcf44465777e3d8263de0afffa5b7bdb3076e8cec1dbfc,VALID,true,false,false,2213.00,E2-ht-c5-r6,false
355,003e74db2ee45931c616b6a14a71f79f04a7e93bfa2b7d864df8d43454b8ed2d,VALID,true,false,false,2210.21,E2-ht-c5-r6,false
356,3f2816f063d586ca40f2162630e03eef6188de26642462ba24808271ba60fa40,VALID,true,false,false,2210.21,E2-ht-c5-r6,false
357,be37b6e31fb8d86fbba01bc97dca323064543bdc208321067681a9ccee1c81ad,VALID,true,false,false,2210.21,E2-ht-c5-r6,false
358,838221e0b3e08adf8cc7c2fd421b06a75d89dec307655de7190b0b0933cba6be,VALID,true,false,false,2210.21,E2-ht-c5-r6,false
359,7dd2647c163545923b1861e904bf0724dec103fcbb1279f445da180ad7c69bb5,VALID,true,false,false,2210.21,E2-ht-c5-r6,false
360,24c2c6b310c0468e3bb14207e4521e0f6308abe35a28459ab1481ab8231a99a6,VALID,true,false,false,2219.59,E2-ht-c5-r6,false
361,2c3846412ece2b36b0e9201aa6c7e09b6df9bd4e3b5d8d1c3f94a91ac8bf210f,VALID,true,false,false,2219.59,E2-ht-c5-r6,false
362,5bfdfbc50bc5bdd35c0677c774e61586ab50c8d70c3a39b508fb9bb5d274f349,VALID,true,false,false,2219.59,E2-ht-c5-r6,false
363,cc69e4b7e7f0da8baac647af3b88c25cdd9046981f9c696ac61c2b9083831d71,VALID,true,false,false,2219.59,E2-ht-c5-r6,false
364,87021723e3d7185b0598b31c9e77041d90806a0c2b7c81c9dd1f9a753b07a0d6,VALID,true,false,false,2219.59,E2-ht-c5-r6,false
365,4ea7a01bc9e3166a2dd93a5a110992f6357f14d0f2f894b4b49812c6a4411823,VALID,true,false,false,2163.25,E2-ht-c5-r6,false
366,25be1abd4e0a3267c43314b06e45052e29dea0c331f7f53417b415945f212859,VALID,true,false,false,2163.25,E2-ht-c5-r6,false
367,85d29b422706d72c982640dd7c5d1333be810ebb51b859dcb39ec16e588cd881,VALID,true,false,false,2163.25,E2-ht-c5-r6,false
368,5fca884ef4ffb8c54835070ddfeff03cbc7a89ed8a5dd6f96a0ac6347cb579ce,VALID,true,false,false,2163.25,E2-ht-c5-r6,false
369,4dab9584538d1fdb63e1af87ec6a0beb98fdeb29e00f74b68283972e5cfeb8df,VALID,true,false,false,2163.25,E2-ht-c5-r6,false
370,0c92be4bfb1a0c5a137f43aeaf723170e64629844126ae2fdc1dfc384bd64672,VALID,true,false,false,2251.01,E2-ht-c5-r6,false
371,acf1b19a1f73133706f617a68a9d600b87fec3edcd64f7da334be5db18cbc01e,VALID,true,false,false,2251.01,E2-ht-c5-r6,false
372,8be7c268a4052b56ed4e462607a8217de1d93571f71c0367fbc18e6f06df6bb8,VALID,true,false,false,2251.01,E2-ht-c5-r6,false
373,86fa37cfad5e7a74807ba4a5c1632f177184fc8e8be3fcb200b0f39cb9008a9a,VALID,true,false,false,2251.01,E2-ht-c5-r6,false
374,a61d33461c9d61da733ddfa39df8860f0b42d3e4bc25e834792eeb3da05b98e3,VALID,true,false,false,2251.01,E2-ht-c5-r6,false
375,b5f758433a8da0940535a2cddcf9034c6addae06e25e59a838ab568903b06cc4,VALID,true,false,false,2215.64,E2-ht-c5-r6,false
376,f4d9b59e899e457fad9284ef0a015c365e37be3ac7b759a4242d65d332b97d32,VALID,true,false,false,2215.64,E2-ht-c5-r6,false
