idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,5259aa7d702f89a547de08e8b0776254cf09ddfef179163222acda64ed1ee772,VALID,true,false,false,2198.10,E2-ht-c1-r2,false
190,c6898d7c209f77fdc4ef23d2bb635261d791c5cb70144aaf174655118436d37b,VALID,true,false,false,2185.86,E2-ht-c1-r2,false
191,913267eebd1c199f1b46e6f6ccdbebbb7618ba2b081559bae86f223f91f4762b,VALID,true,false,false,2183.44,E2-ht-c1-r2,false
192,bc4306469898125cec8314da1c15d28997db2d6c4656f4d5bfc28f5598b9d240,VALID,true,false,false,2178.01,E2-ht-c1-r2,false
193,0c877f971994c3aa466be8497cc9897c45b58061b298f50832874f70ae6ca557,VALID,true,false,false,2148.09,E2-ht-c1-r2,false
194,5e3bdb4deb5fdd02bf017798e6acb551da22a502fac49bc318f3aba2ff5fc653,VALID,true,false,false,2178.65,E2-ht-c1-r2,false
195,83b7e647c65c5bca2b2dfe262cefb044c6853537d894038cf82c01c24dbb292c,VALID,true,false,false,2189.86,E2-ht-c1-r2,false
196,32b81b1b5c3acfff0bbe77938c6dfc98a015ce30223e6a153f57494a1a804ded,VALID,true,false,false,2141.21,E2-ht-c1-r2,false
197,d3f6892f20b44e70290d26853d084a851e05c556d414e4c6a888a7b55f142b89,VALID,true,false,false,2188.09,E2-ht-c1-r2,false
198,eaa0005cd23d40d6363fbb2e8efe968bfe1a8e64add27e8dbb9a8d819bd1c191,VALID,true,false,false,2179.35,E2-ht-c1-r2,false
199,09cd97ebd28bb9374244ab81f49885898ce8ee33167606e30de449dee3a6aedc,VALID,true,false,false,2178.48,E2-ht-c1-r2,false
200,9f2fddec0322a3a0c0c93fc7da15cc16547db415ab00a578edd04f265e1b6e53,VALID,true,false,false,2236.40,E2-ht-c1-r2,false
201,f8bb54998a5a909f982d05c4721c867211091f70e1034c745656fc21d803d2f4,VALID,true,false,false,2178.28,E2-ht-c1-r2,false
202,e2c50c5418385937d458a3889536fe763909a284fa9d00f24c443bd47f591682,VALID,true,false,false,2176.07,E2-ht-c1-r2,false
203,be3fef2b9221490fe73d9142985d221b0d749631807e08f6eab35bc8c3a5ad02,VALID,true,false,false,2191.01,E2-ht-c1-r2,false
204,664c7b02a80625b82add2ab4deddfd8793ee3d3040fbd00e114867b6dac7bf70,VALID,true,false,false,2191.16,E2-ht-c1-r2,false
205,00cfd04acb172ecb5be547ac981de2b46cf9e50d4c724e9f1c7257f4cc27df5a,VALID,true,false,false,2183.91,E2-ht-c1-r2,false
206,7cee4ce9c9a40848201b1c1bb15699e83fd0083ba4ea66db8651fa3dcb2f90a6,VALID,true,false,false,2140.17,E2-ht-c1-r2,false
207,cdf50918b2623505c772d27e95853b2720ce75308e1bddcc23bc4b5e06fcce68,VALID,true,false,false,2168.95,E2-ht-c1-r2,false
208,7e26b7788aa0f589c07feeecd00ff387842a192d2fe02462edcafa4fb8a9f942,VALID,true,false,false,2190.88,E2-ht-c1-r2,false
209,3edddaa94e43807bf44932be823304f5e8ce91d04b02b3e68016da0721c65e35,VALID,true,false,false,2191.16,E2-ht-c1-r2,false
210,4356387a60f34010a0fa1c4090f83280f2b77f031184bc3508dc924f55b5bb34,VALID,true,false,false,2190.93,E2-ht-c1-r2,false
211,88e6a928ab3c5f40a46f5284ea254ba0c2af4762a9870c9fd37b13227412ea76,VALID,true,false,false,2132.53,E2-ht-c1-r2,false
212,1b72af3ad902867704ffd2752506f7247caa111638f193a528eaaeab28db1927,VALID,true,false,false,2189.45,E2-ht-c1-r2,false
213,b3df5e66d070b3752afa63eefbc2b1d65bd66f0a035bad479ada7ad4b17a8ac0,VALID,true,false,false,2179.90,E2-ht-c1-r2,false
214,3c36d9d912d03b1ab61af63c97ae982e89da67f6e51ec0c7751054a206985fd0,VALID,true,false,false,2191.50,E2-ht-c1-r2,false
215,0fcc409ee95477c3d752dd7abd1277311d7de786e9a5b8fb3a83a50f8e2ce57f,VALID,true,false,false,2199.39,E2-ht-c1-r2,false
216,2c32f2c2f64d572910b0c986ec9e519fce072d8b0d34cdd2970703199a5051f6,VALID,true,false,false,2197.99,E2-ht-c1-r2,false
217,01ca673448b01682566b065b2295efe3b9cb8de73eabeab72a0761ddfdf6fe63,VALID,true,false,false,2141.96,E2-ht-c1-r2,false
218,088af84bead95d7bcc89033030047646a1342864e8b34b865f576d5afec3d576,VALID,true,false,false,2201.64,E2-ht-c1-r2,false
219,ae225dc47cd9ce8c21176bece394b5a4a77d27d09ccdb7a946227964cd29bd25,VALID,true,false,false,2197.47,E2-ht-c1-r2,false
220,ebceb884e56dc586249f2aae917de34b865290eab102a09a3d8dad28fff82f4f,VALID,true,false,false,2201.13,E2-ht-c1-r2,false
221,2d21eee4964cddba6abb8d5c6949c8033c4d5fac5972a8661cae7377fd1c6598,VALID,true,false,false,2194.18,E2-ht-c1-r2,false
222,d0b4375cc8ab9f7789fd46f4836ba84f67045c9e9cfdad900ff76a919133a4f6,VALID,true,false,false,2176.00,E2-ht-c1-r2,false
223,8a4a56921a16f9f16379c137db1a7fa0f4af68c8d3cd7fcb2dc379501e973d23,VALID,true,false,false,2139.03,E2-ht-c1-r2,false
224,4dcea46301aefe66209b91ba64b5f6bb7b4380a02b8afe03b4503bfe2d8a7f95,VALID,true,false,false,2146.94,E2-ht-c1-r2,false
225,c59d6036d2a6313122895b7672a8006533f9799452e07a66d0d00770a694f2bc,VALID,true,false,false,2188.79,E2-ht-c1-r2,false
226,d1dd829b62108942b94a9e2a1b81b3eedca20a9c8cc24708befef3dbc8184b68,VALID,true,false,false,2151.08,E2-ht-c1-r2,false
227,dcd96eef63d0520ab6f7210507fe7abcf90b8a21fbdf061a46a560cf9c4cccfc,VALID,true,false,false,2193.16,E2-ht-c1-r2,false
228,9ed11f0729e5c7c5972bd7fa0b6a10dd0a98caa356e564e85ad5dbeddfded9eb,VALID,true,false,false,2190.68,E2-ht-c1-r2,false
229,3c8b6cf0e9fc79e186eaabb94eb7cd4e57b1af096305f53636ffb17407a12f88,VALID,true,false,false,2202.68,E2-ht-c1-r2,false
230,ae2107c7df63e0cafac8831f96992779b0da4393d598273baae73c3424b7f78b,VALID,true,false,false,2151.25,E2-ht-c1-r2,false
231,a82443f74e1872acfa15c9c9bdbf5e9fe306a579f2bcfd86a3e4c97b76b41557,VALID,true,false,false,2154.99,E2-ht-c1-r2,false
232,375fc0400f8269c3db65d946957a2383861b549bd74dadfca46245736f86cc34,VALID,true,false,false,2192.62,E2-ht-c1-r2,false
233,29632f23dd3b6d9b018bacb45e60512c93023f0322b6770032667c5706421b1b,VALID,true,false,false,2204.44,E2-ht-c1-r2,false
234,deb6751c77a9950193e4ebdc15fd9fa91b4d40aad5ddff223d5c2d8ca5f987f3,VALID,true,false,false,2200.03,E2-ht-c1-r2,false
235,7b25fdcc62a8240b125c17513be1223cd610fffe4e945475706653decfb484a6,VALID,true,false,false,2199.39,E2-ht-c1-r2,false
236,f4836b5dd5bf9b35dab110d4a5e799aa0efc8b23497b7a33aef42d695500bb36,VALID,true,false,false,2187.67,E2-ht-c1-r2,false
237,8d40e504fbd9191dadb076efd7083ee95621b4b9da62329097711c59b3552093,VALID,true,false,false,2196.43,E2-ht-c1-r2,false
238,fe4242b3ce79bff6950a1c1c8f36f8357a5f40f1dd175a3e184c379ee965541a,VALID,true,false,false,2167.43,E2-ht-c1-r2,false
239,fdc5af7b219c973544d915f3c4b88323b83aef1ebee349f76fb6b7fc8396da65,VALID,true,false,false,2184.28,E2-ht-c1-r2,false
240,f36993a4479be2f1a28152a7fa2675a1e43556e9bc637e7821772a5d8c47454a,VALID,true,false,false,2167.08,E2-ht-c1-r2,false
241,34ef94f00be6757a3278115817dac875a76b0362dbf60a59437473c3496a96fd,VALID,true,false,false,2142.36,E2-ht-c1-r2,false
242,c7160bb887b8562ec664b9bcc32f1efedca6ecd0185cc79a017225b8d4dda213,VALID,true,false,false,2186.71,E2-ht-c1-r2,false
243,eb96037adbf99c0371d60c3f0ce828dff148823462de092638bb7c9c263db129,VALID,true,false,false,2170.51,E2-ht-c1-r2,false
244,32a30e7f6cef7bf5e6a4629c1ca4deb6684ce52b68d79aacf161fefd86254e58,VALID,true,false,false,2192.99,E2-ht-c1-r2,false
245,121a7bad7fdb6c8baa900f867a548f593dc7fca2e45e978507b450350585c1b0,VALID,true,false,false,2182.60,E2-ht-c1-r2,false
246,f33aea0c6406162ed0fd91a3344a4a591ad99c34478f90118abbd48a645cde69,VALID,true,false,false,2196.56,E2-ht-c1-r2,false
247,51bd60d9b6017c0d9c90b7b16678db8e815fe7f29743fea5496c837f6f0fa00b,VALID,true,false,false,2178.09,E2-ht-c1-r2,false
248,2ee2238367ef99bb1067124aa67cdc6249b2ad134f3f05fa3792444563989457,VALID,true,false,false,2198.98,E2-ht-c1-r2,false
249,9dc3a7d807c32123755b25fa7b4f23fadce2886cfe6dd574d916ef6ab8abc5f3,VALID,true,false,false,2203.70,E2-ht-c1-r2,false
250,61988c1ae22a931ce15ca13a665a108d485b208e61a30bc8d2a24929fcc30e1f,VALID,true,false,false,2192.38,E2-ht-c1-r2,false
251,eefc470433623e73d97ba0412c810d763d87825635496d73dad294c2861500fc,VALID,true,false,false,2188.71,E2-ht-c1-r2,false
252,fa74beb9256c949b53681af982b05f34987aca5e1c570c32bcd07854783257d4,VALID,true,false,false,2190.33,E2-ht-c1-r2,false
253,875d1d49994ec5d0fed6dff338b3c77bac5d41f2d4552615cedaed846ace797f,VALID,true,false,false,2139.33,E2-ht-c1-r2,false
254,60242467c1f7b365036479c3c128f14f6d1ab75f0ada014826607dddb5f36d7c,VALID,true,false,false,2186.28,E2-ht-c1-r2,false
255,a6f4632682ea536ef2fd64ba11bb5decd34a5afa60be33086f4dd04739b6f5d2,VALID,true,false,false,2189.34,E2-ht-c1-r2,false
256,5f78ad39cc9877709158122fe2b8fdd1e318a44580d63de95be1196b3de9f072,VALID,true,false,false,2144.63,E2-ht-c1-r2,false
257,753a4fcafcf2f725a4638a16be49333c73ba746fb3f013d311095cfc085949a7,VALID,true,false,false,2179.43,E2-ht-c1-r2,false
258,01145ddf096a614a1ef2c830fe37b8910c5178a034f5e55f4cac58c133197edb,VALID,true,false,false,2192.19,E2-ht-c1-r2,false
259,05bad56e87708f738346bef2b888cd2a7e6a3bb2156d1e997ba96fec25c118dc,VALID,true,false,false,2172.84,E2-ht-c1-r2,false
260,667ed7f96284ded30e4af3bcd50073e712f7499ff417c10b6e1e00d4ff5f2872,VALID,true,false,false,2132.97,E2-ht-c1-r2,false
261,3200203fd841d2c3132b985441675b54ffddcf1cadbe666ad101bf6baae4c11d,VALID,true,false,false,2180.94,E2-ht-c1-r2,false
262,79bfbcc1484ec872f42fde07e91cd5792a5b2df8bd60300f23c68e31a74a7191,VALID,true,false,false,2195.32,E2-ht-c1-r2,false
263,54c04708febc78d0046bcd9b9c3fbf873e327622ab6d4e1a0d81827087ef95a7,VALID,true,false,false,2216.10,E2-ht-c1-r2,false
264,dde8a1b9c8a02e3893d79e23ec4f04f5a09aade6383c35a6113f2afa37f01ac7,VALID,true,false,false,2191.43,E2-ht-c1-r2,false
265,3f3ab91fe8bb6b818233d697fc39d388ca396410dd180caf9eb6539d4019b3d6,VALID,true,false,false,2193.71,E2-ht-c1-r2,false
266,ee387d8769e89a26a32ff9cc28bc27913251cd6f15dbd9e4e4813529cd5d5f1c,VALID,true,false,false,2145.05,E2-ht-c1-r2,false
267,9b4f3b1aa3fb809c7e40d954365064e96195ca06e65fb1bee711cdc8ef046a8e,VALID,true,false,false,2206.59,E2-ht-c1-r2,false
268,a82b0c6b019c1a1d35d89b671ec94029970e62c45c2d972518f485e56bc940e6,VALID,true,false,false,2187.45,E2-ht-c1-r2,false
269,224d5eed9823e73f7824cf88d7e3e7d457038f7017fd24e7720cfcabec9cb6c5,VALID,true,false,false,2188.51,E2-ht-c1-r2,false
270,1b725d1174ce1c91e4bb7eeebab11dcf6a6f1015d14b22cea17a4616d1275341,VALID,true,false,false,2185.05,E2-ht-c1-r2,false
271,f5506a73eb3123a36419cc283dd87ef2f884d0a2f2f0bf7fb746251b06f0677d,VALID,true,false,false,2143.42,E2-ht-c1-r2,false
272,27e25f8ebd087deeb555461561da13ac50e2823267d90f76042b1dc2a6b9a64b,VALID,true,false,false,2136.11,E2-ht-c1-r2,false
273,0ad4c6518d80a383347e40abb39ccb5a2ed0e010fb9654f3bf1f7b21a417b23c,VALID,true,false,false,2177.33,E2-ht-c1-r2,false
274,166b106dcc4c469bb13a5e9f42da049ea0a9bca489c8a3b5cbd464151263f825,VALID,true,false,false,2184.43,E2-ht-c1-r2,false
275,2177e602ff74ea2e8c7b77c2d97058af1ea518db24d5fdd8f3be99b3f383cba3,VALID,true,false,false,2153.25,E2-ht-c1-r2,false
276,4e6eb62e923abcfb8cadd4de125c234d783646f202e664e4ca1ccd7ae71df68a,VALID,true,false,false,2178.29,E2-ht-c1-r2,false
277,ae89b33e9ab9f499a72249211ef17710d20a57c19df730d4d9f51aad5072014a,VALID,true,false,false,2140.50,E2-ht-c1-r2,false
278,b4cfcb76d317a363449ef23d8bd6f8deecb6872491ad68ea8add0eb671a05457,VALID,true,false,false,2151.68,E2-ht-c1-r2,false
279,2851bf1c9131e4d016d08b44472dec943ceea25c2795987c1845212214a0c9bb,VALID,true,false,false,2202.31,E2-ht-c1-r2,false
280,b8dc8701861f45da531aaa14e617ada70b66af33995f0eabf8cd8e287585f6d4,VALID,true,false,false,2181.31,E2-ht-c1-r2,false
281,85121796cec9348ca14a40b57324e812a9c84d8162725b5777f5ead7cf198325,VALID,true,false,false,2180.72,E2-ht-c1-r2,false
282,d7f1105788f8f2af2767c04f9f75154bc05fa9dbd8ae0467464cea17f39911f8,VALID,true,false,false,2139.47,E2-ht-c1-r2,false
283,70399107c5ab1d3540b72f4856239a3aa8a514dcbb55b31e5cba7c358510940b,VALID,true,false,false,2172.64,E2-ht-c1-r2,false
284,56c5d0fa189ae883905423cc5a6053af5c76651fbf2f839bbb74d8ca59fd5e17,VALID,true,false,false,2187.48,E2-ht-c1-r2,false
285,ee5677b1f7760f438e2570aa5af49c49de325c0eaf60dbda823e49814afe915b,VALID,true,false,false,2200.52,E2-ht-c1-r2,false
286,06de0af4361a50f43c1030383b7590b0057f1b84ab29035c4a0f23a24638d10c,VALID,true,false,false,2192.41,E2-ht-c1-r2,false
287,be28efb75443ff0b575779e8459ef854ca939246b5aaa15f4f82ac14bfdca68d,VALID,true,false,false,2176.64,E2-ht-c1-r2,false
288,541be8da90842edc01441cf05682aa9e37752b92e9b538e1d8c2ecf32a1eb127,VALID,true,false,false,2186.07,E2-ht-c1-r2,false
289,4e3984e52a2bf230a5440f85ba83bfe07946adcd78a3bbf0c96ddd1a35c0c477,VALID,true,false,false,2136.88,E2-ht-c1-r2,false
290,e90b98e1a604905fc7bfc2e13b2477feb2649b263f088617a71a4b3b59a4c9ea,VALID,true,false,false,2196.66,E2-ht-c1-r2,false
291,73eecd36a444f1780b43efe3b968d5448113fec11144f54a7e6144942523732c,VALID,true,false,false,2187.15,E2-ht-c1-r2,false
292,7e47669ac2692cc8a3d72fb3a87c215121c3784a78395b42dd2dd9a8b7ae8860,VALID,true,false,false,2156.08,E2-ht-c1-r2,false
293,6eded1ad28bb80ffdd8274fb7e207aa819d9d48af85822e4540b217d07f88e11,VALID,true,false,false,2141.94,E2-ht-c1-r2,false
294,0691eea82c215657ea4968271a7f29c072aee501a7e414e2647dbdf281498006,VALID,true,false,false,2184.28,E2-ht-c1-r2,false
295,e0b628ad0d9035080d6174219b333a6d62231696b4638aac09bf7bd5ed67d1d1,VALID,true,false,false,2243.51,E2-ht-c1-r2,false
296,791397d02c606bd7adcaf7d771c53402ac61beb5828d59f3ad64ad953a22821f,VALID,true,false,false,2141.68,E2-ht-c1-r2,false
297,93cd8c2be0a789151296104386e2a386aede24219f9cca6ebba34b0f36062c1e,VALID,true,false,false,2199.77,E2-ht-c1-r2,false
298,9d6c9adf2723440ddf1db611137aa274486bb11a169cf078a733c6fc9f077bc8,VALID,true,false,false,2182.06,E2-ht-c1-r2,false
299,d58f184023a5b00cc15de87106a1023c0cbb55728f6f00d20c5cf4011f820a40,VALID,true,false,false,2178.28,E2-ht-c1-r2,false
300,ac22d177bd6fcfd4c3f1972b6bb4b9d20020e05a0f084b746e509c8f4da368a3,VALID,true,false,false,2187.32,E2-ht-c1-r2,false
301,047ad35e4b1b02ac5f9674bd5a9bce838449f2a3adcd29bb5ce6e91d93345fb6,VALID,true,false,false,2190.85,E2-ht-c1-r2,false
302,535dc96eef2536bc4d190444cbe365487e6bd3838ce8cecb3965e47709875abc,VALID,true,false,false,2135.82,E2-ht-c1-r2,false
303,ba3454f9e67b34564ba4c7b47d1d00d768e1b74a89be6598e2e76be081457386,VALID,true,false,false,2198.87,E2-ht-c1-r2,false
304,710cc3dfcd33a189c21710b3d6db48c06c8a2b29dc19c1381b1feb7f084efe23,VALID,true,false,false,2185.33,E2-ht-c1-r2,false
305,099a61df164f5b793d44ecad94b060f56b6ddd59025314acdcc2a9c9afd96a62,VALID,true,false,false,2201.93,E2-ht-c1-r2,false
306,7ab5ae13264cb70c07dfafefdc583739c037860e01f6dc7d4e4c44f5545ab28c,VALID,true,false,false,2218.09,E2-ht-c1-r2,false
307,b8113bbaa13bc521e406893f4d6c8d0ec4abaa994eb092acff7f4674fbe3963b,VALID,true,false,false,2198.08,E2-ht-c1-r2,false
308,d07dff7e324ffa58d74ec12e8517588cb4fa0839ee2f83d7899f799d2923cc51,VALID,true,false,false,2189.54,E2-ht-c1-r2,false
309,ce469c41322ba540b427fad0730427664a27172b507b6d692bd2cc6cdcd055c2,VALID,true,false,false,2153.18,E2-ht-c1-r2,false
310,5d87f09b18d43f5b00f998ac497868acd0610526393bdde53aff22b4183a3861,VALID,true,false,false,2201.65,E2-ht-c1-r2,false
311,04c9c31b31efbe4cccccd180a000ddc6e5b765c511e9d845a4172471c4317e5f,VALID,true,false,false,2192.41,E2-ht-c1-r2,false
312,51e3c22c25724d81a7203aa631d84cf9f08eed738d90fcb232c9c78168a043cf,VALID,true,false,false,2188.36,E2-ht-c1-r2,false
313,4952b18d4fb21dac5b9b5d5d75a425162235c722749ff1eaf5319c6abf4fd25c,VALID,true,false,false,2189.28,E2-ht-c1-r2,false
314,2f3a67111086ee727501baae1ffd83556ae23f1899c7ba59da34ccb984e2a2ef,VALID,true,false,false,2141.71,E2-ht-c1-r2,false
315,62cc905195c7f2b9b0ee646523fcfa7700f0b9dbc525da88b5fee96c7ad0466f,VALID,true,false,false,2180.70,E2-ht-c1-r2,false
316,dc9bda80fb87550f1a7929938c40e56d4fe87bafbeff822e63ce1216a961629a,VALID,true,false,false,2184.92,E2-ht-c1-r2,false
317,edcb6b32613a10ae4be3ab42d9e961ee77ddcffc1bc9ebe71aaf86a4f417df30,VALID,true,false,false,2178.23,E2-ht-c1-r2,false
318,81804590b5fae85307e133edb752278d9c37157b97666fdc1ef1f8e17d05728b,VALID,true,false,false,2186.54,E2-ht-c1-r2,false
319,3005a6d2ce4e9d21647d54382106d0cefd7e1964e2865ab0a17edfc57b21ca6d,VALID,true,false,false,2141.81,E2-ht-c1-r2,false
320,0e45965bbeb248cc77a392d9ac2f5b322bd38e867e06178f0ab2f09c9be16894,VALID,true,false,false,2188.43,E2-ht-c1-r2,false
321,acf1eab8f39e6f85b5d1b4448aa3960d2bb68a814e991e629ca9fa938bc61242,VALID,true,false,false,2179.35,E2-ht-c1-r2,false
322,a54206efd5ff3dea9d74440129daa970e513be69028b21ae280874166dba96a8,VALID,true,false,false,2177.82,E2-ht-c1-r2,false
323,78637b52e898b220471cc3a11c4fbf7e1c77963f313568d1c6d7be370c0000d8,VALID,true,false,false,2194.58,E2-ht-c1-r2,false
324,f3ed5f8ffc0564ef1221b3fd023ca1721c44cf12cf3dc4658d463d8cd1de45da,VALID,true,false,false,2146.06,E2-ht-c1-r2,false
325,a5b2a535acd0c8d13cbfcc8d9a68178321445c2031dfb68620cbc3a41a7a59be,VALID,true,false,false,2194.91,E2-ht-c1-r2,false
326,8a1670803cfbe2dae73c1b60bc880a71473c891464b801495a0dc7891bdb543a,VALID,true,false,false,2207.05,E2-ht-c1-r2,false
327,d91b863b346654304e70959bed65cb592da9de9af43207b8c5c47ccad8c1f10f,VALID,true,false,false,2186.99,E2-ht-c1-r2,false
328,c8186056bc27db48e346e4e78ff7d50f9f38625ca7dc9099ea7c0d09ad24a346,VALID,true,false,false,2178.61,E2-ht-c1-r2,false
329,9909479df3ddf0968b82c3c541761543657d7877fbabc1047119f9f655032515,VALID,true,false,false,2146.32,E2-ht-c1-r2,false
330,447e8cde0c07753615e05779e8eeb85003b89390e34497b93bb99ad1a3ea5cfc,VALID,true,false,false,2176.44,E2-ht-c1-r2,false
331,6a888258acf1d16af59caf4844a13768a6efa283edf5b13f23f4a35c98964569,VALID,true,false,false,2211.32,E2-ht-c1-r2,false
332,6793d818bcb0c528d8667e38ecb4227d107880bd01c81b69647411aef1e3f194,VALID,true,false,false,2138.44,E2-ht-c1-r2,false
333,0a28223e5978f4d55b23af4378bdb31c4dc863368f238c5d31c4dd414ec4666d,VALID,true,false,false,2157.51,E2-ht-c1-r2,false
334,20106ddf577799b8946c4270c10adcc60ee9c6c990c528cafd13f7f9cd770d92,VALID,true,false,false,2178.08,E2-ht-c1-r2,false
335,efbd7cba243d46656c2b53582f4b9f5da049213bb2b77db52ae2f1299c012b95,VALID,true,false,false,2161.31,E2-ht-c1-r2,false
336,cf03e4c2648e39a3b0fa2ff34ee8704df97b78bdb3a681a215d2fa13cf03ce34,VALID,true,false,false,2218.63,E2-ht-c1-r2,false
337,a5bfe4985d67cff05a6f4f87391a220fa5f11fdcb09802c97d5e86b1e06c01bd,VALID,true,false,false,2187.47,E2-ht-c1-r2,false
338,16100d6f515f3eee37f0bf7cfe3757ac7a0103a15cb97f2c3c6460497d76a32c,VALID,true,false,false,2195.55,E2-ht-c1-r2,false
339,67f8bd4a7d2ead6589ca0ff8761eebb7e1b7d6d4a7db544d29ca8f7b7d2c785e,VALID,true,false,false,2191.80,E2-ht-c1-r2,false
340,ed782fe9de680bbdd5d8dace8904ad8ed81e82340be90bb62f3b885a37e172c6,VALID,true,false,false,2133.72,E2-ht-c1-r2,false
341,5633480c318e135c3ccf57257347f9cfc97d1e3cfae342b84d89fc8f708d5c40,VALID,true,false,false,2141.44,E2-ht-c1-r2,false
342,ada19cf20e1054a9a2e31b92bd917dd9f5e3df3f95ad177340e24a7c542c94fe,VALID,true,false,false,2189.55,E2-ht-c1-r2,false
343,35290303329ea7c62e4d031003f14b9e321bcfffc8de6146d1d0069f3739afc0,VALID,true,false,false,2193.72,E2-ht-c1-r2,false
344,afd1f14cc1eae4a06a342a8f778d44a559e1f93fc8d7b0b7ea0e74bf5ae2b735,VALID,true,false,false,2188.62,E2-ht-c1-r2,false
345,83f31757f8680cd50960fd9c6fbb7137b5fbec2cd1003e8db0c8993993cccc25,VALID,true,false,false,2192.75,E2-ht-c1-r2,false
346,bc7b3b05d2b18f59b8fe0282b1d1d8afd6e72be0789c577c3d0cc1ba70fbf6c9,VALID,true,false,false,2203.09,E2-ht-c1-r2,false
347,7e9446c68f3debef09fa283044b5cc97a0a119c88224aaeab05579ad5a92c6bf,VALID,true,false,false,2149.36,E2-ht-c1-r2,false
348,537892e4a5bd7a7bfd993fa7d01811b2ed99287f3618455250c7c1019ea143c9,VALID,true,false,false,2198.69,E2-ht-c1-r2,false
349,818c98b9ff0b84f90ed3a9ef1549e38bf07fd97ce928ab1d1b0124a5109aca48,VALID,true,false,false,2203.39,E2-ht-c1-r2,false
350,06ddeb024f5859a30f9d488cdd4f35b849b31c51c4add3d4e8982cc1b5f9ee61,VALID,true,false,false,2201.51,E2-ht-c1-r2,false
351,981aca7d25ddd680e91c3826cfb756a0d635bf6e8ba0533cb862090121f43569,VALID,true,false,false,2198.20,E2-ht-c1-r2,false
352,b46dfb60dc9d3ae1357624918a78fbffd25c6b57b273859212f6cf355be7c0fd,VALID,true,false,false,2198.26,E2-ht-c1-r2,false
353,05f9b15f94907dee9550377741f0605aaa85deeef53541d6f327969cf1c1738b,VALID,true,false,false,2152.18,E2-ht-c1-r2,false
354,72057dd938a8d6caff3fd84d0395a1393f355cd4fb1203d3d14b70a7f2436675,VALID,true,false,false,2178.23,E2-ht-c1-r2,false
355,6a22fdae0e83c24c322f4e8d510e39daff9efc5b0626acc8cd267da5f590a769,VALID,true,false,false,2179.29,E2-ht-c1-r2,false
356,a9fcece39470430bcc38083bb5b288c8f99e21bc580af11b203d92f20f1180a6,VALID,true,false,false,2188.93,E2-ht-c1-r2,false
357,6dc08a41da5f5567ecb053b66b8a8517f42f5bab35ae80604efeea3709800e66,VALID,true,false,false,2181.50,E2-ht-c1-r2,false
358,2fedd8c61645b8559a97b2231644fa4158f6ad8f4dbbf82b1587883fd39588ab,VALID,true,false,false,2192.82,E2-ht-c1-r2,false
359,4ba6efa1e3871511e4e2883868f07e160aeaa21dd95b3f6f0a027512b851a1fd,VALID,true,false,false,2171.62,E2-ht-c1-r2,false
360,90fc0ccea36cf895ab5e3069eb9f3f39b5d3d65948470f378da68722a9fe342c,VALID,true,false,false,2139.11,E2-ht-c1-r2,false
361,aaef74c37ad169e5141dfabbaa9da4962094d02cf24bf07c36f06af2697c8f33,VALID,true,false,false,2194.12,E2-ht-c1-r2,false
362,70f431f9b8f4f57ac11ea182e8104f09a06d0113fcd93329f963513564fde2da,VALID,true,false,false,2201.71,E2-ht-c1-r2,false
363,46e9aa8bbb6504d126460845fd5d5321c974c69826f18c6a1c14b73a50fda19f,VALID,true,false,false,2191.78,E2-ht-c1-r2,false
364,088971483bb726baee03535d53972dedd9749e812aef655a3ee292f3079c6ebd,VALID,true,false,false,2195.43,E2-ht-c1-r2,false
365,3626c0a2fbec24e2901553cf01156f5364872de52ddd1cbb80640ddcac721911,VALID,true,false,false,2213.57,E2-ht-c1-r2,false
366,b6d22f32d930c6692a49880ba1fcb56fadad8f3dbbf8b900fc7224264d96be51,VALID,true,false,false,2203.93,E2-ht-c1-r2,false
367,5f7051ea99f9dff7129c6ee6b975d2388000c421ac434bee8e110a950420d03b,VALID,true,false,false,2202.28,E2-ht-c1-r2,false
368,79a141b0be06e81654799b14ac6a5662fd6f6331cd1c0cd28407a037a34865a2,VALID,true,false,false,2203.99,E2-ht-c1-r2,false
369,c5ef2ef73f5bb7501144b85abcc404214eb9e9438f8bc63a9361fa9e77944546,VALID,true,false,false,2141.88,E2-ht-c1-r2,false
370,8a6ac18c09caa35b1dcb05fbf8ca9ee42c65a69b6c974d18bc1b3f6fa68c19d5,VALID,true,false,false,2174.35,E2-ht-c1-r2,false
371,6da576032d87009f0277046e177281f7c0f66d3ee7ac300b823cee058c59184f,VALID,true,false,false,2190.04,E2-ht-c1-r2,false
372,f333337b31c6ecc22227e5d8469dd66b02f42ee1174389ac9ce6dc7527739b2a,VALID,true,false,false,2170.31,E2-ht-c1-r2,false
373,e2027f614b0d1d66654440a9d94a8c8d3a7bc55cbb6ed1737a5457408191255a,VALID,true,false,false,2190.96,E2-ht-c1-r2,false
374,fdc71cb7660899758e8dc88830b04deb7279a9126e2e8e4b5ac3e1599cfcf273,VALID,true,false,false,2188.36,E2-ht-c1-r2,false
375,bdb22af9019622a78f17f0064b8f23bb62a500df734a80fff2bf4d58bf47ce73,VALID,true,false,false,2181.56,E2-ht-c1-r2,false
376,a58ceecfd36138bad43208a5ee202b25c818c8aab7a60876c1ae74cd240448c4,VALID,true,false,false,2186.41,E2-ht-c1-r2,false
