idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,d7fff84a78b7edde108c0008446210d025f3b6cddee8978b2590e0a66846e958,VALID,true,false,false,77.32,E2-ht-c25-r6,false
191,9ff9964a0d1e73dbd1a22504a7f19d7ed20b93303360e9e539880cdd92a44770,VALID,true,false,false,91.63,E2-ht-c25-r6,false
192,6508e012026a60dbf328edaea683d3dca96b872a39a4a98692e1339848bb3570,VALID,true,false,false,77.32,E2-ht-c25-r6,false
193,bf32bd3aa1f56f2e3853fed15017edf8b8a1d3e373ab8e33d413da2a181c0203,VALID,true,false,false,91.63,E2-ht-c25-r6,false
194,6577a87c646975b6a3ee1f512c9dac45f80405fa4d48b812c17e60b4b83a038c,VALID,true,false,false,77.32,E2-ht-c25-r6,false
195,90903df480bb2d22c01362701a247713b7f38c7f6efd7491554651d9d01ee831,VALID,true,false,false,79.18,E2-ht-c25-r6,false
196,d7e7cf78b574d86e08dfef657cee8e581aff842200f2487d16899b4026bad62a,VALID,true,false,false,79.18,E2-ht-c25-r6,false
197,9538b86aef13643eb6b8264a1daa153cb513f2e3940000ecfe2062118769199e,VALID,true,false,false,109.77,E2-ht-c25-r6,false
198,1150ca9b5b988ba654debcaccd8d751aad8f69f266a649e99a7ad5e91c203671,VALID,true,false,false,109.77,E2-ht-c25-r6,false
199,d47ce4aba98a9756b53c715ba52d12d93e1183f39e6cfa5d24fd7f3d4da4e46f,VALID,true,false,false,109.77,E2-ht-c25-r6,false
200,c5e09ee68c321491578b5e0bc98ea2ee690b24b91e59999f6c7d648505a2bfc7,VALID,true,false,false,109.77,E2-ht-c25-r6,false
201,5062741ad1de1613b703b5dd5ce29fc6d5f1c0ab48a472b577c99bb33425ac29,VALID,true,false,false,109.77,E2-ht-c25-r6,false
202,a0d27bd5fbae33884a55e68a6d103c518a775e74600892e05ecbf080bb6f52d6,VALID,true,false,false,79.18,E2-ht-c25-r6,false
203,69502293269516c81f2fd8f06f9e6ee83a6644fd1f463325a7b6cc97060f3415,VALID,true,false,false,78.68,E2-ht-c25-r6,false
204,5beeb734895428b84144d085cf240428bda68380c24dd5f768f6c72568fd45d7,VALID,true,false,false,78.68,E2-ht-c25-r6,false
205,ec65e11d111388b0d755c04680d866882ff35365b10f63bdbed71b8956a2dd76,VALID,true,false,false,44.89,E2-ht-c25-r6,false
206,614786926e61494e0764516752ad4a37cbfd17bc99a2eed795e6c382fb715761,VALID,true,false,false,44.89,E2-ht-c25-r6,false
207,5996e21f69abf9e1ebd364a3ad7512c3922e694fa298379ce1df668532030e61,VALID,true,false,false,47.57,E2-ht-c25-r6,false
208,2b95a2e363dcdf597ed1ebfaaf0ed426b3206190c73e41d6abf92bf9f53b2bfb,VALID,true,false,false,47.57,E2-ht-c25-r6,false
209,2bd067f7f61fa4f87ab8a00b22063069836d62305cdefec70f7271d5cc8137b1,VALID,true,false,false,44.89,E2-ht-c25-r6,false
210,d94b6c2b97c9ee2170d9d277c9f5c099060b0c57f2f3b61ac5e99260863fecc5,VALID,true,false,false,47.57,E2-ht-c25-r6,false
211,afe02aab087ce615f974a533ea5dbe46eafe22d676e504e0a8dda4db7f4ec526,VALID,true,false,false,44.89,E2-ht-c25-r6,false
212,5bb530081f72fec3654e1b3ba840d3e240b4080fb8502ee4dd3bdb443c1a6b46,VALID,true,false,false,44.89,E2-ht-c25-r6,false
213,302b08eeb88034b692fade737752c26635bda11ebcdba7197e03a8247c14fe50,VALID,true,false,false,47.57,E2-ht-c25-r6,false
214,e9b4eb454e28cf151c14cd6379d17f97635e2d54edbe7fd8c57e1ed249571399,VALID,true,false,false,47.57,E2-ht-c25-r6,false
215,5aeac58329733cc0340366818b4a1f693d1788b43089fe14e8a1361e060c7fb3,VALID,true,false,false,33.26,E2-ht-c25-r6,false
216,95bf1d8ef7f12e95077fdfc07256aebea438ee4942f45bd264561df65d300827,VALID,true,false,false,33.26,E2-ht-c25-r6,false
217,21c8af5e93ba5786d2507da3f4dd9fce6abacde2348ad795e1d04c3d1bd1047c,VALID,true,false,false,33.26,E2-ht-c25-r6,false
218,9af6a18a9592c0bb029927dc3b69c35431cf3f47f3b637e6d5d45327225f33e3,VALID,true,false,false,56.78,E2-ht-c25-r6,false
219,8bcd16dd5daae65d41698d76b7669c7f388d099a6689bba6ab133f431a0e258f,VALID,true,false,false,56.78,E2-ht-c25-r6,false
220,641dbb46fd406786838cb753aef39ebaa67ff1ace683151d32f7e97d4974ba2c,VALID,true,false,false,33.26,E2-ht-c25-r6,false
221,f5f1baf0aa8d34ab84143af804c662f3707fcc675dd5a33683df407cebc673b4,VALID,true,false,false,56.78,E2-ht-c25-r6,false
222,ed6664fe8839556f6e5d0ad21d0926a4da5b7d53428b70bada60a2f59d162fef,VALID,true,false,false,56.78,E2-ht-c25-r6,false
223,4eeca32ff761c29540b140e13f104a229a1f22f4e8446f87c5ac16f63a3ff20a,VALID,true,false,false,56.78,E2-ht-c25-r6,false
224,ead4afaa845d146f8f037fd717808588cdfcf3dac6a4f919629285ff1ba87410,VALID,true,false,false,33.26,E2-ht-c25-r6,false
225,7b6342b528bcd0a50d701526f749b48f63fb8e7b7313109aed17d08ad0d57b38,VALID,true,false,false,44.52,E2-ht-c25-r6,false
226,30e320876ba4cf1c2b2668d334251e9638570b3376b235f83df6dde5e1d410b2,VALID,true,false,false,44.52,E2-ht-c25-r6,false
227,1e09f5cc667e64f7af4a310b70a70179b44837e20f326709ff7d39e8c29ca6c7,VALID,true,false,false,44.52,E2-ht-c25-r6,false
228,0237b4ecef31dee9eddcafcefa9c43ca686170ee1c7a8cf104a86b1c79c47bea,VALID,true,false,false,44.52,E2-ht-c25-r6,false
229,f376f2f24c6bb4f4135cb94a3b06b9eb472467a1640bb3d02ae3101c2d415f12,VALID,true,false,false,44.52,E2-ht-c25-r6,false
230,4f94afc1d55f86f58fb3ff42ec41682354fb7a543f283a63f38ef29369eee359,VALID,true,false,false,26.69,E2-ht-c25-r6,false
231,c4e375ab381aca92e9db05ef7ba3898db4e7eb8b83c459fca3007b0c197dc35a,VALID,true,false,false,44.52,E2-ht-c25-r6,false
232,3fbaf1276c294dca6938a59856c6fed9f8be903c31e98d677009acae136ae9dd,VALID,true,false,false,26.19,E2-ht-c25-r6,false
233,f177a79f32f9132ee96cf958d43296ef59a010d7116e2afe50ea12ef18a937b9,VALID,true,false,false,26.69,E2-ht-c25-r6,false
234,7e6ebb968cb2e88482e2f6811d148e08ea5fcc1e86e33c041d50e164f030244a,VALID,true,false,false,26.69,E2-ht-c25-r6,false
235,12652461f11b73b9bbf8a1677f1ecce8cf2ff0f69aa1bd70c7f3c7cba14df0e2,VALID,true,false,false,41.84,E2-ht-c25-r6,false
236,2fd1dcd068d0c98f608f40c0b4d5732d62577f9e65dd46867ce4f700cad0eff5,VALID,true,false,false,41.84,E2-ht-c25-r6,false
237,c52dfc8b3cb3832b904380396f29ffacc83dc053ef84d3e1fe4ff4f4df0e1ddd,VALID,true,false,false,41.84,E2-ht-c25-r6,false
238,639706a9f7623d6aa84d3b2cb6e443e0fef84ca63c3b66642e18baa7037de017,VALID,true,false,false,24.02,E2-ht-c25-r6,false
239,b26d2d75cebfe5d293f649a42fb28a4e9b79dd5798a11f58686c158df0faa074,VALID,true,false,false,49.61,E2-ht-c25-r6,false
240,7c79200cc1dffeb6601df068fa969b55771aaa4ff00e0735296aa1bce9248220,VALID,true,false,false,49.61,E2-ht-c25-r6,false
241,842b56535c250a4c5dc7e084de3e1017ab1b59f3835a8a2e8896ab0c39e11be9,VALID,true,false,false,49.61,E2-ht-c25-r6,false
242,c11ffc1454f2b1f6c22bdbd455ff170b0ebf614bf6e44e42636246a916b4661c,VALID,true,false,false,49.61,E2-ht-c25-r6,false
243,9075bcea43537aabbf5268c102c628829296b54a3a19446d5c035ff1cdf86037,VALID,true,false,false,49.61,E2-ht-c25-r6,false
244,19fde5e35cbcda26abfa24c9d939cb116fab6ce959333fac649dbfb679a78235,VALID,true,false,false,41.84,E2-ht-c25-r6,false
245,e0326ebe348bde6b365624c93e1e30b53185fda63e98ddb5ee373e3865ff6efd,VALID,true,false,false,26.10,E2-ht-c25-r6,false
246,7b81f76f4c9e198555515b18ab103e26107bc718869a10a82e919526e2f51ccc,VALID,true,false,false,26.10,E2-ht-c25-r6,false
247,555b052ec240934c8f21a6d8bccb1914337a6bfa7eaac5478271cb9c4f260fb8,VALID,true,false,false,52.74,E2-ht-c25-r6,false
248,262cb1a333376eec8665b264c974a1a73c35d207f49f7fae49cd4e01ecdea8f6,VALID,true,false,false,26.10,E2-ht-c25-r6,false
249,6ee0fefe6cff55b6f0c88ddc45cffde8646ed35290c0230a499d40bbc3bd9ac8,VALID,true,false,false,52.74,E2-ht-c25-r6,false
250,9e66f455463c6ded18c5d89ac7a789c6c935cbf06ac61df7b0d5675ea7896395,VALID,true,false,false,52.74,E2-ht-c25-r6,false
251,233f285e6c665e330394410c234ce72b0c288fbb00f3dbfa60219e128905ac1b,VALID,true,false,false,53.00,E2-ht-c25-r6,false
252,24f4ec013d0f9a11698237a3a22b925570edfdaaeb72983c486684324667d4f2,VALID,true,false,false,25.59,E2-ht-c25-r6,false
253,df96e9f6af09918538266cf2f7642abd18b8857c8eb9db40bd20944fb609a9d8,VALID,true,false,false,25.59,E2-ht-c25-r6,false
254,dbd0c664d68dd4748a43d483403fc76e4a29e4e26b55b7cbfdb38129ae18c503,VALID,true,false,false,52.24,E2-ht-c25-r6,false
255,b27093fab5e7c448d159c1f3c2fca533ab45524c4283c7554eda81a9fbb351e5,VALID,true,false,false,36.85,E2-ht-c25-r6,false
256,58b307b44d784c261667f78f5f1f22ecb5c07540f0e0ce1a59f2735e22df55e3,VALID,true,false,false,36.85,E2-ht-c25-r6,false
257,d1fe3012b09532a5f0ee0c2502b907eba9247e9fa42df2b4cb88dcde7e440a9b,VALID,true,false,false,34.41,E2-ht-c25-r6,false
258,55005b0c90d6b4855ef6217922c4853e5a67f2715df2a8b58ae560dfa57653c3,VALID,true,false,false,36.85,E2-ht-c25-r6,false
259,18660e82c7a9b2bcf490545a83f8e8c1564980bf2f2b8a35c78d4839b7fb0f27,VALID,true,false,false,34.41,E2-ht-c25-r6,false
260,d0ef3e5bda3a2d9ad61973a04957ae9f6905c0917c5f519c91c9921ce1a59647,VALID,true,false,false,34.41,E2-ht-c25-r6,false
261,abe94db21dfe12d2cb26d2435a5c6079c27fd01db458805ead311db531c09df9,VALID,true,false,false,34.41,E2-ht-c25-r6,false
262,4c87492cc648f2932abd1316e052f87ccaf706630435c11c9191673a18e6cd0e,VALID,true,false,false,36.85,E2-ht-c25-r6,false
263,09049fcb951c2f36b3e67c1681e458b949b29a95b809975b084cb0d79542a199,VALID,true,false,false,34.41,E2-ht-c25-r6,false
264,7d9d252bf6913a965d5515afb2c31998775ce975a166411e545904fbfe6e24db,VALID,true,false,false,35.69,E2-ht-c25-r6,false
265,ba17c997c6e2600882a171a928a807253cd3741e0e1417513c7010e3ded23bec,VALID,true,false,false,51.56,E2-ht-c25-r6,false
266,b6ae1acfcf5bbd2a7850b45689a42a7e1e87c158911b0a25bc5f7c6c135a4cab,VALID,true,false,false,26.65,E2-ht-c25-r6,false
267,7bced888a53f08f6ebfe365e887e4d472375c9366e21486f2d576d58b5ad8034,VALID,true,false,false,51.56,E2-ht-c25-r6,false
268,9ed27dcd550ec58081e62cf4d1a07ca355beb83128ad6fedbfef4ee4a8d9fd56,VALID,true,false,false,26.65,E2-ht-c25-r6,false
269,0482c677c5b59b107bf1f28e243c36ed848ec2b228cf9230fb015df576e67704,VALID,true,false,false,26.65,E2-ht-c25-r6,false
270,f01c105720b909321826f308fc33ca92bdaa66c6a4c5badcfcf193cd5b59c508,VALID,true,false,false,51.56,E2-ht-c25-r6,false
271,a45b1f625410d3b017407bbae6b40f47d20dded89b52ce6a96ab494810068c30,VALID,true,false,false,26.65,E2-ht-c25-r6,false
272,6140c0add5221ed4a05803be42cdd629a5c3fbab04c948672ff93e46b1757326,VALID,true,false,false,29.08,E2-ht-c25-r6,false
273,6c912b724211de6be5738ff75930aecee8b776a4896bc83525acbeb95d2cdd41,VALID,true,false,false,51.56,E2-ht-c25-r6,false
274,a79d0b2ec0463ddbb7c5e45bc4f29171d932059e1ced6224a5d0b5631b4bd981,VALID,true,false,false,51.56,E2-ht-c25-r6,false
275,90e8bd5b46f46ae6ff3419cae28de9077d736714258f10eca40b790a6bf34e5a,VALID,true,false,false,32.95,E2-ht-c25-r6,false
276,fc32400465eea63d4ab4eeff5e118cf49b0df0de947a123225ca77eeae284cbd,VALID,true,false,false,54.59,E2-ht-c25-r6,false
277,76d58f4b48cc0af26ac8cbd559cfff2360aad3fe4a135d72b8ab1c80661ff4aa,VALID,true,false,false,24.91,E2-ht-c25-r6,false
278,74f4c6f0cb31d5335819ef42f8afd8650af28de9a0773540548c95aff3b6f69a,VALID,true,false,false,32.95,E2-ht-c25-r6,false
279,386b324c9f51459d73bb296f3d961ad75174b1722a7bcf0ba3b9fc5ea0d8c660,VALID,true,false,false,32.95,E2-ht-c25-r6,false
280,22074c59a51adb1f6bce4a970b624b2941119645be44f59533049ea42f56642d,VALID,true,false,false,24.91,E2-ht-c25-r6,false
281,4bcd10aa88c5a43d4e7469c5941c1ee6fcdb5a2b58a2d55f84d9f8c82a272131,VALID,true,false,false,32.95,E2-ht-c25-r6,false
282,5961f20b48c812aba301a4a0402052868f03b9d4ad1e5046954b29405d78b9e8,VALID,true,false,false,32.95,E2-ht-c25-r6,false
283,908f6bcbc2e915695345523b6cb3b31044e0f23d9e1e91d00a4df570a19369d1,VALID,true,false,false,54.59,E2-ht-c25-r6,false
284,733b1389ad88d4296df1eb3918f35893f7aac39cf9ec138f55a3aa464ceb131b,VALID,true,false,false,54.59,E2-ht-c25-r6,false
285,6ce395bba8ca34a126e5833a69a01d03124307be21c5bc5f14da5347ed2be30b,VALID,true,false,false,24.91,E2-ht-c25-r6,false
286,86428aa0a35954f25e70d6e19bbf79284257e43c363a70e269de3c219b606015,VALID,true,false,false,32.95,E2-ht-c25-r6,false
287,df798f3d95f9ed6a227a2ad55baafae70f1ad1a362008b8df587769110de27f2,VALID,true,false,false,24.91,E2-ht-c25-r6,false
288,ea2027d0d3319b50d3b11349b479460e849c8da68224b4a131e5ed53d18a0109,VALID,true,false,false,32.19,E2-ht-c25-r6,false
289,c1495447b0e763293533981aad00d401a80d379197c1894bcd2498a94d07f23e,VALID,true,false,false,23.64,E2-ht-c25-r6,false
290,fdc20869c0d29b9d7b3abc0dc3877673e6e9cb827f481ddb568e365e4fce575f,VALID,true,false,false,30.51,E2-ht-c25-r6,false
291,505d3a77d972953c956d9f08dd2d02962ed7c77fe4a428fc57bfde8488d124da,VALID,true,false,false,52.16,E2-ht-c25-r6,false
292,5dee0a6db26e2c115ff6a76356004da9f2d60f948987965161a62a541455636a,VALID,true,false,false,30.51,E2-ht-c25-r6,false
293,9dcf149507d8c4fcbb136c572c615683ff06fb787f44031f2ad6496470cce9a2,VALID,true,false,false,30.51,E2-ht-c25-r6,false
294,0b630b88ea338eb2bd2555cfbdef8fc0cca18a0cbe807bb9649fad70c02f547e,VALID,true,false,false,52.16,E2-ht-c25-r6,false
295,373970d7d5c8e792a7efbbfb95e5c061f0e930820c979e8163e2a3e437d81492,VALID,true,false,false,70.25,E2-ht-c25-r6,false
296,78eeacd0f62da5685c0114507d7f54adf5a7ecdc49d701940b4ff6bd4f5a1622,VALID,true,false,false,29.68,E2-ht-c25-r6,false
297,9bac20deb946702855de475d29f10998e26ea37ae61b33e67bdc40bf9abe6bd8,VALID,true,false,false,29.68,E2-ht-c25-r6,false
298,3ab2b2018541a6f173c53afe363135b98591e967d740f7c1a34bdc6fea430509,VALID,true,false,false,37.66,E2-ht-c25-r6,false
299,365446745c28f3b8128dd465a602e2ef44b39204f648d070da32d3318c32dfe2,VALID,true,false,false,29.68,E2-ht-c25-r6,false
300,7690c331aafc0e5109ffd0fd876d9581e43c7eb227c4580f31660735a0fda221,VALID,true,false,false,29.68,E2-ht-c25-r6,false
301,d3738ec635da706f169bbd1a1ba0ebe273065817bef3790bdb633b1d0f08d8d9,VALID,true,false,false,37.66,E2-ht-c25-r6,false
302,648f0a2b28b4a12a8c7301a12fcd6601b3943c1d001a92f2db58061de0081827,VALID,true,false,false,29.68,E2-ht-c25-r6,false
303,6b90a63f146bade1ba3262752f6b2421b25779a6045bca1f61f708fcd12bc080,VALID,true,false,false,37.66,E2-ht-c25-r6,false
304,07617f8a57b5394dc11337a7ed5a3f1c1d4ed85e08aefc995cbec5b5b5142143,VALID,true,false,false,37.66,E2-ht-c25-r6,false
305,4350f49fce62c011fa7c59d195c1da22fc40bfb9cfd3114a9c59156421bf72b0,VALID,true,false,false,29.62,E2-ht-c25-r6,false
306,f13b0af61fe8f904c157e0ca68bd0fb61344071e0c2706613e304fd565d326d7,VALID,true,false,false,62.22,E2-ht-c25-r6,false
307,260c1f0579d201594715d5870f6032e5c683811e6d8e7a93e51fad7ef0e500fd,VALID,true,false,false,29.62,E2-ht-c25-r6,false
308,8ce2e1a9d8b3e457ee32d949cd648adef8783dcc6d0283e4d0570a2faceddfc3,VALID,true,false,false,62.22,E2-ht-c25-r6,false
309,a7380feee2cafe6e6657fedfc67aa58aa4a7287b2949c1e3b71f0634d57f76cb,VALID,true,false,false,62.22,E2-ht-c25-r6,false
310,d7c9c35495dd8f85010fcd664e5d71cbf1e8846841f5b0e1a886168a4afeea53,VALID,true,false,false,29.62,E2-ht-c25-r6,false
311,dffa947907b68364e19e27909c6d43e03a976cc15fecac53ce10f4798e318dd6,VALID,true,false,false,29.62,E2-ht-c25-r6,false
312,42a617f81d16d5aa487548f986e597e51680824fea5fee369ce9f536c32d7c15,VALID,true,false,false,29.62,E2-ht-c25-r6,false
313,2ff42041f7bca0b5d3117d77c31f966d7a8fa7fe59a3702f23bda556a7970434,VALID,true,false,false,29.62,E2-ht-c25-r6,false
314,14ecbd384513d63326915b752d7ab611305943584393fba9544fdba5610ce279,VALID,true,false,false,62.22,E2-ht-c25-r6,false
315,340c1b5fdb61f6b6ba2395fd6d36c15829f14a81f9912a1eeaeb57cd3bb63b5a,VALID,true,false,false,42.29,E2-ht-c25-r6,false
316,2cad7f432c8a980b29f88d388028fe6fcf3a75989a9b91cc6aec7b40f2246249,VALID,true,false,false,40.58,E2-ht-c25-r6,false
317,bafae5e7debb1fd1053bbf4521b9a08a23a147541ebd844d360a7e8e599e4c68,VALID,true,false,false,41.23,E2-ht-c25-r6,false
318,2d131806f3cacf832f760c44406e5c830c978b25bab1105a299eb6b708430b31,VALID,true,false,false,68.14,E2-ht-c25-r6,false
319,9725274b949dbe9ac6ded2fb264d85f7747b4ccaebc4c08c0f821c6afa181d49,VALID,true,false,false,40.58,E2-ht-c25-r6,false
320,0762c2c49997342b17d60433894ba6e345b400e37b47933fb185d8cae31bcf39,VALID,true,false,false,40.58,E2-ht-c25-r6,false
321,fa54073f06b9bf46fbaf1ba090872ae9487c29be1e1c1a03634d7d7b1c2550b0,VALID,true,false,false,41.23,E2-ht-c25-r6,false
322,897b5e713c8ff7892ed38fabd3c078d74625e8458816de4e8a17b6755753c0c5,VALID,true,false,false,42.29,E2-ht-c25-r6,false
323,73d38a7d7da1bbdcfcd28fdee7dd536488816f10786c7feedd7cc8571cda0671,VALID,true,false,false,68.14,E2-ht-c25-r6,false
324,05ccd66710a5868d1e627877d01470ff337810386c91ff4d8a2fcd2c0a991a2f,VALID,true,false,false,41.23,E2-ht-c25-r6,false
325,8e737dff9d1d6b6ab19d99bd0463de515aac57623a25852e02b8180f436df3f5,VALID,true,false,false,34.31,E2-ht-c25-r6,false
326,e5b402fa6c8f93827fbdc328488b354493d90aee800b47ee78e20ccad56f1183,VALID,true,false,false,32.60,E2-ht-c25-r6,false
327,3ea59f4424b2c62ba88f8588c2b161ecdca76db3297b52e4b5ef7b8467403a1b,VALID,true,false,false,34.31,E2-ht-c25-r6,false
328,1bf521f09d24cb2da7a9e0736a302dee4cb9ed7f52a9858c73f5bf1360560fe6,VALID,true,false,false,60.16,E2-ht-c25-r6,false
329,9d3dccd528cca9569e1b8a8c77394af32cf07b660e3c954376a1ebab924c764c,VALID,true,false,false,33.78,E2-ht-c25-r6,false
330,c7000603da098034f6059ea7cf2656ca8af467905e67032dffa6c143a452c79b,VALID,true,false,false,33.25,E2-ht-c25-r6,false
331,481f0df12c02df956e497934234a9ba7405f5bad7afb80e4157b1182e9801c73,VALID,true,false,false,33.25,E2-ht-c25-r6,false
332,4c0d71434f2d26d43744c129533201fd35e4bcb2f37042bebadfc3282b4a7734,VALID,true,false,false,32.60,E2-ht-c25-r6,false
333,5e4f56acbb1da19a08d61cdd05559137a2268cd2fc0d74e4118d74c5dcf2f712,VALID,true,false,false,60.16,E2-ht-c25-r6,false
334,1f1f6ceb25604fc9c82b3b39f0dc85f68e18f5e56e4a9b7e7053e5df25357d94,VALID,true,false,false,60.16,E2-ht-c25-r6,false
335,062b1a559c818867649fce40dda073503236ec1e9c753d0a3b8c01b363eab2ce,VALID,true,false,false,36.65,E2-ht-c25-r6,false
336,d6e145002afddb1b859f73f39d00d4b21661fc7ab936ecfd0ffdba19cae3eb86,VALID,true,false,false,36.65,E2-ht-c25-r6,false
337,89034f346d7d92df08e638c4b4b843cff8e65d624b0217cb62202bd346fa2a40,VALID,true,false,false,58.61,E2-ht-c25-r6,false
338,d19bc47f00d1722428ed287007eb338c152564c7b90f20620595a1e89d93af10,VALID,true,false,false,36.65,E2-ht-c25-r6,false
339,33ea580efa8c9606497c39c254da5abab7c773dc17dc5a8c189db3f9daf10b81,VALID,true,false,false,36.65,E2-ht-c25-r6,false
340,afd1a15a99f3685c340838ba8469b6ece8d9993e24b5890fab2d44fca1a86274,VALID,true,false,false,36.65,E2-ht-c25-r6,false
341,adf5a5d60104b17f609b5f50a6c02a6b3a7f4ca2abcff9417ac8231e6cf59487,VALID,true,false,false,27.56,E2-ht-c25-r6,false
342,8ea2a4aca54beb342a4cb65c54993217568175a983188789c7384205c1b3681f,VALID,true,false,false,58.61,E2-ht-c25-r6,false
343,7802512f3fd88bdcce010f1b9ab6971c43b38a8598fa8042adc1753a608604c2,VALID,true,false,false,26.90,E2-ht-c25-r6,false
344,fde0e4a2e11af34c0c3a72e0bc21952656136571bdc2336b6cfa33e47a50e014,VALID,true,false,false,27.56,E2-ht-c25-r6,false
345,22b6c5b7f44c2b91466e1eccd2ef23d0d5c1dc112395e2a6e1b0f4a12040262f,VALID,true,false,false,35.99,E2-ht-c25-r6,false
346,e55b1dfb96758f0de6f8388e10c1a64acab98bd7e769b6f79dc4e241b0a6d349,VALID,true,false,false,26.90,E2-ht-c25-r6,false
347,37959f8e57545fcaef75c35b8007a1411bdd8f959479ca491af1228559ca0262,VALID,true,false,false,35.99,E2-ht-c25-r6,false
348,5c8d48f68fb4731e7c246c4abbab4771007bc4972fd32e2b7be3fb542fff4d96,VALID,true,false,false,35.99,E2-ht-c25-r6,false
349,9825ae44e11bbd3d031fec9012bf6a384559b84a319eca43b7a7f767d05ac0bd,VALID,true,false,false,26.90,E2-ht-c25-r6,false
350,d3b10a9135986ad600daf6cda9492422e08a4459d4b3d8d5afd2ddc550e036b8,VALID,true,false,false,35.46,E2-ht-c25-r6,false
351,9fdace3da09c72054ade2d5565c3a86df31df33265846ce371f33365ec27c235,VALID,true,false,false,34.93,E2-ht-c25-r6,false
352,28e36134937e439692fc468273b974d91a8704d988b01d8b1c81533656908743,VALID,true,false,false,56.90,E2-ht-c25-r6,false
353,693bc53601826019ba510685530f9261bdbbe3c91e70de4ed4b0d0ee1a919954,VALID,true,false,false,56.90,E2-ht-c25-r6,false
354,af28cd31ab65e4b5e05de9c8b0099898c609434a996240339e2f1fab565e700b,VALID,true,false,false,56.90,E2-ht-c25-r6,false
355,a75e381edff0f703ecf6cd53f7a645b6e1d8cedbdcd4b5f019c9b90fb3deab8f,VALID,true,false,false,47.88,E2-ht-c25-r6,false
356,7d33be951a5c2a60a1e2aa30a612f477399603ef6bbfbee0ea35bc7ddd844156,VALID,true,false,false,31.56,E2-ht-c25-r6,false
357,e2255f763455624821e91faff96b90eda86a7515d17e3b13b1d5bcf2b00d97b8,VALID,true,false,false,31.56,E2-ht-c25-r6,false
358,b1abeca6c69e3f104f5665df4a8b1de17523fd070253f6fdf947f6184f1c823f,VALID,true,false,false,31.56,E2-ht-c25-r6,false
359,16c27a8d2fd188fdc16b127e7a0d3059b0edd74b2a241f1ee1ded4451a3e84f9,VALID,true,false,false,47.88,E2-ht-c25-r6,false
360,3d7815e1207c3633b01583087559f1cb3d0c180270c6937af445d1c927af4af8,VALID,true,false,false,47.88,E2-ht-c25-r6,false
361,bcd5d806836fe68e382be94ccf632fa03530734ebcaf897cf75413111d24450e,VALID,true,false,false,47.88,E2-ht-c25-r6,false
362,bfc5d0b70bb7dc167a9ccb316c8debb55104bc3ae90004d9097289c4d320f517,VALID,true,false,false,31.56,E2-ht-c25-r6,false
363,5d146cbea3e42ff6f1dc9f848e351bd510399d97a4f123addbd84077ff0a68e3,VALID,true,false,false,57.28,E2-ht-c25-r6,false
364,6aa94f9e47c06b72d43d57b3e8e3a0c89b0c172cabfae21f1f08a040eafb6574,VALID,true,false,false,57.28,E2-ht-c25-r6,false
365,14f15f4c6d1916c7ce2ba4e23bfce39affd27a8289ee600bcaafcd693d60ba35,VALID,true,false,false,38.79,E2-ht-c25-r6,false
366,f68249016c2d4007b13342d180b81b777f0942ed48d1f80bbd60fdbf536c1fa0,VALID,true,false,false,48.19,E2-ht-c25-r6,false
367,e0723717be07e7ab42653b6278e58d351a64560c10770d4d872426438388ff40,VALID,true,false,false,22.47,E2-ht-c25-r6,false
368,e7fc25bb4b4d6bc4f78aec702b992606796bd405196bd25dcd8a4e8da4e77985,VALID,true,false,false,38.79,E2-ht-c25-r6,false
369,495ab2699a37ad0ab5c93ce5a4756df5f52f3917a7a34ade1ff7d3731f2406e5,VALID,true,false,false,38.79,E2-ht-c25-r6,false
370,2ead973dd5d143986bd2553ff4d28544ab51194d25d3c84f81f4f494e34330de,VALID,true,false,false,38.79,E2-ht-c25-r6,false
371,a82218c44e94af2f114bcb0a5ab2c135b3081d1d930b5593b44470cb457d5a15,VALID,true,false,false,38.79,E2-ht-c25-r6,false
372,65082b39869bcf8f19ab69bbea453ae338d2b63c18331b26bff8b266688e9741,VALID,true,false,false,48.19,E2-ht-c25-r6,false
373,00be83101cd95a450a7ecf45f47f1a74f546f8071401e72edd9ea539312d930e,VALID,true,false,false,48.19,E2-ht-c25-r6,false
374,939d96bda565eeba89cd63e0779db401b015510a3e62fae10efd34ccf0b4949d,VALID,true,false,false,38.79,E2-ht-c25-r6,false
375,5a4b08e41039546d2c6dce562a9d87b16d18570e0ef395cb215f9373208b8e7a,VALID,true,false,false,26.23,E2-ht-c25-r6,false
376,80d72f9e37e381a0a561713cfa6d438a83e4286f2cf056c145082afe9bd87223,VALID,true,false,false,26.23,E2-ht-c25-r6,false
377,f640ab2b54afc8a9529e622077fa09c6d635df0eba19f421e6bede8e0d27c432,VALID,true,false,false,26.23,E2-ht-c25-r6,false
378,c60cee2804aea65dd7ed982b88926921acc4223240408acf0e61dbbf8cb1dba4,VALID,true,false,false,26.23,E2-ht-c25-r6,false
379,6b6445bb24c21c43d134c624f54ca276b933a4de12fe5257160750e0d7321547,VALID,true,false,false,26.23,E2-ht-c25-r6,false
380,d4c314fadcd440ce1a78c7b5e98ebd24d85c39db3edb074c31bb2208cc76a3aa,VALID,true,false,false,44.51,E2-ht-c25-r6,false
381,74eac3adb104dffdd5994898bc96cd6cdaf76f60b13fd6ff3d69252a3da3bf16,VALID,true,false,false,44.51,E2-ht-c25-r6,false
