idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,61eaa727f96ae587a8737810e212495961249d967b6b4c9de291447ad378a53a,VALID,true,false,false,2247.86,E2-ht-c1-r8,false
189,737aef3d2005922055fd70c98e14be4df981e3d828689d8fd5c440bcbf6fc2ce,VALID,true,false,false,2206.39,E2-ht-c1-r8,false
190,43632acaa5f007ea2e5429ed7c588153d20fea6da0250895fc1c494f1897e1ea,VALID,true,false,false,2169.50,E2-ht-c1-r8,false
191,b89e96f0e961936ffde701b13b3a165009fabaa6039882ea76d487db16bc4311,VALID,true,false,false,2213.68,E2-ht-c1-r8,false
192,271edac7690e7e1811634ac58d0520ddf9e6df478cecf7fea4ff620979f4653a,VALID,true,false,false,2188.38,E2-ht-c1-r8,false
193,d5e48f514f313c30f523248b5350c6aac8be0822cd3d3ab58d10ffd956e6f678,VALID,true,false,false,2219.28,E2-ht-c1-r8,false
194,1fba578468af4b4d375353cb28973b4f475d70ee8786fa333348d65907d8beb4,VALID,true,false,false,2224.65,E2-ht-c1-r8,false
195,7a2038de5fc8733ccae9652f5afbcd4ed1ee2e4c08b3e088e57b3733852f5d99,VALID,true,false,false,2219.26,E2-ht-c1-r8,false
196,0e2f684f9c3afe0d72f9001bd69dc4957834b7da8c9a2a1c7ff0f54d890949d2,VALID,true,false,false,2210.42,E2-ht-c1-r8,false
197,1176494fcc3b632999f20032b7b4b46960378012ab4d2f99c9a819a6c8f0862b,VALID,true,false,false,2227.54,E2-ht-c1-r8,false
198,bd881282c85f7951286aa31fab360a33545d789201441a41e2db603de85c07cb,VALID,true,false,false,2229.11,E2-ht-c1-r8,false
199,32363be9b947f2e200cf8db4a2c6a720a692215c647572803279e129b03c5e6c,VALID,true,false,false,2164.07,E2-ht-c1-r8,false
200,b8e763ccead76a11f32d3d3031014390068f145c977164739b38209e21843ae0,VALID,true,false,false,2198.68,E2-ht-c1-r8,false
201,650836fb7681c8185f3ca28dbf44f477a201d3a3590d11ba85296e6e2569e933,VALID,true,false,false,2207.31,E2-ht-c1-r8,false
202,1eb69dcb91a36ab864100acf516f7b5f6a748c0b8c65dd1f9f34ffbe0c1a1692,VALID,true,false,false,2206.68,E2-ht-c1-r8,false
203,d6cd9808b6e658ee8b5b99256bab76e21b88f92282409e0a0bad69f464ac695d,VALID,true,false,false,2144.31,E2-ht-c1-r8,false
204,eb44a28695ece9a2810ace2ad68490c83b8a5161aaceef8deab1968dc78ff7f1,VALID,true,false,false,2192.32,E2-ht-c1-r8,false
205,bc62743551e8c07aa25627d5ab2558e832f3faf364cd1a048d4528b0cb27a5f1,VALID,true,false,false,2179.25,E2-ht-c1-r8,false
206,8644da84de7f1f273c222fa486b70101c681d65a01393adb26a20a99bd8e65bf,VALID,true,false,false,2183.32,E2-ht-c1-r8,false
207,8c41af57f3b5075204dbf8e1f0e9c0d4807f62879224b72fb2c4ec7d22c9d089,VALID,true,false,false,2241.28,E2-ht-c1-r8,false
208,115b79be79d2735091b78f48c2134f9951713f09697e44a507d3ce004b32be2d,VALID,true,false,false,2282.79,E2-ht-c1-r8,false
209,531cfaddf1cb2a7a9a7a60a9e9757ffbaf349eb55d22053d60d8dbd0504518eb,VALID,true,false,false,2289.86,E2-ht-c1-r8,false
210,408bcdb3b878484f042a12b53c9d1d4db936122a29eb9817195738c4acf22aa7,VALID,true,false,false,2194.73,E2-ht-c1-r8,false
211,7b10ac562ba718d16063aaaeafaaa324172ecfc5cab797a2c2002e4f35141fd2,VALID,true,false,false,2193.22,E2-ht-c1-r8,false
212,a866fe4432b63e2f1695227e13ebcd056fa9d2999e2ca56b69a9895ebdf5284b,VALID,true,false,false,2187.77,E2-ht-c1-r8,false
213,5fc9cce12119a8577e91dd5c62ea5e06da428d700e8704ff05d8bca784150dab,VALID,true,false,false,2200.73,E2-ht-c1-r8,false
214,a9f7f436eba92ae5216eaf6394c18bad834b3cb440cdc597f1015e16c6984066,VALID,true,false,false,2190.25,E2-ht-c1-r8,false
215,ebe9a684766ec849e3bde2770d9f8bd6de6f5f186a462f5bb6551d65532ddf1e,VALID,true,false,false,2224.54,E2-ht-c1-r8,false
216,06926c4e59b6a41d210072789197692015253cdb611cdfcb56c46f1617f35560,VALID,true,false,false,2186.33,E2-ht-c1-r8,false
217,7b55e1d523131594af60b30c5a1fc6f2109bef8ecfe366e35cdee74abe2778c1,VALID,true,false,false,2182.49,E2-ht-c1-r8,false
218,bad73f7275e4e93d3e13207ef792ea4a8d4377f98f81ceb48c4baa8a7dc84a3f,VALID,true,false,false,2195.51,E2-ht-c1-r8,false
219,0689afba99ac4ec4fea564afbe54afae454d4fe4a47b8f4e3b9591045dcb8127,VALID,true,false,false,2187.70,E2-ht-c1-r8,false
220,3df59fc06c915f15ac159de45a95f8eaf239b3c90f25dbdacacc8a9b537bb63a,VALID,true,false,false,2201.33,E2-ht-c1-r8,false
221,498ab6a3f7343646834388f4e8de59337a5492ca0b83912781b622a6f1d769c7,VALID,true,false,false,2190.46,E2-ht-c1-r8,false
222,dbe59a6d0e1ef8113265a7acc557bb07b406447d681899137a10a3ad3cc791aa,VALID,true,false,false,2214.57,E2-ht-c1-r8,false
223,4fb83386869c3887719f62c4c15f07610425f564e57ba6ce23c6039f91b07bc4,VALID,true,false,false,2233.46,E2-ht-c1-r8,false
224,93d75c91b16c2fcf68b7ffdc3303d098866f8b88599e50bee08744c0b36503ee,VALID,true,false,false,2193.15,E2-ht-c1-r8,false
225,3f38197d87c11931ee57466a8f83953e768d496bf4f00ab5c84ae8a668c6b7f7,VALID,true,false,false,2239.43,E2-ht-c1-r8,false
226,81ded7a446286109077effee99fe83625609a6749ae1ace4607d61f2509d5625,VALID,true,false,false,2247.30,E2-ht-c1-r8,false
227,a5829a2ee13fe2994cd52d8df3ceb984e728f697d2f737b6420b8fc62f944f9c,VALID,true,false,false,2193.70,E2-ht-c1-r8,false
228,d7cb9221645de969922a9c18282d31d75ceae66e61321b1d1a91d239e79fea3e,VALID,true,false,false,2202.94,E2-ht-c1-r8,false
229,e302636b0a3bbbbaca2cc41a93b26be934d4eede274fb2ba36636d6bfccca1c9,VALID,true,false,false,2184.53,E2-ht-c1-r8,false
230,875b5283990b17d3ca6d0275b6ca250bd25bcf08a9445e16c7df40a04f1bfd16,VALID,true,false,false,2214.69,E2-ht-c1-r8,false
231,24b0bc630065e505d51a28e2c8008321c73fafdc8b0bcec801ec6fc1728da551,VALID,true,false,false,2214.19,E2-ht-c1-r8,false
232,d1ec20cf944717e1830b72cc1916c0ded4b99566beeb6bdd57132e02eb77d4da,VALID,true,false,false,2162.20,E2-ht-c1-r8,false
233,e96122c77be8907ac42c183ceaea2da0866858e03b32b703deff6bc29d19691a,VALID,true,false,false,2211.69,E2-ht-c1-r8,false
234,85b3c2f998a98b6d4a5d70ac3b497be158b13219089ecb7e6ce7cf6017febebd,VALID,true,false,false,2208.21,E2-ht-c1-r8,false
235,2f4f963bdcb165462c7b179ef4a025e6ec0ac2c7ae4f342a2184ad64e4ddd401,VALID,true,false,false,2163.48,E2-ht-c1-r8,false
236,494490da3f50f4499a017f86e7d03dac9cd15fd97bfe60fed01752498bd8594a,VALID,true,false,false,2195.65,E2-ht-c1-r8,false
237,8859d5e2eb9b64de98bb14d68df1f416f0ac698825712b524ee61a2d705e375e,VALID,true,false,false,2159.20,E2-ht-c1-r8,false
238,1b87254ce824bb299778a91e9e6638148f7cd806361a564de3066c3f6daecdf8,VALID,true,false,false,2219.70,E2-ht-c1-r8,false
239,f3b391af41c985beee343898bdd751677c7275824d038d2621eb031f154623bc,VALID,true,false,false,2215.70,E2-ht-c1-r8,false
240,375ae378b718dab711462491b5f4b1090dc3ab31b1c810866ecaf08f53b4f415,VALID,true,false,false,2211.04,E2-ht-c1-r8,false
241,c31dcffa495d98b56e258551a4d8e975dab39cc97ea966935ace6bb3bae137f5,VALID,true,false,false,2224.70,E2-ht-c1-r8,false
242,c0674a1c6e43e50446df1648f6103777edd2cc372f3b51ade4e000cca95330b9,VALID,true,false,false,2160.78,E2-ht-c1-r8,false
243,306b5006d21d5e74dab5283d8eeb7cf23f2f329c4f0fc73e64698ba39bf4b979,VALID,true,false,false,2209.55,E2-ht-c1-r8,false
244,d8b410857942fc3dea842456a5ffc2164d37d00bc0299bf04beac916fe95c05a,VALID,true,false,false,2211.61,E2-ht-c1-r8,false
245,080ee1b33f043d9e89e18f79c35d86122102783b2d1932c736e59e2ad67485c3,VALID,true,false,false,2155.06,E2-ht-c1-r8,false
246,adb63ef60cbdf811abd5506ccf1b87aa5d3a51f3fa2042853a5c78dc134d2b5d,VALID,true,false,false,2203.70,E2-ht-c1-r8,false
247,1bd8a0205f70679ff9476313d0338547a75ab47c5390af2b60a947aa88f7e32f,VALID,true,false,false,2144.33,E2-ht-c1-r8,false
248,f79cc85a0f75bb55dc4812f3d1ad18a24fc6e9551f79262e7408d3b7b70a81a2,VALID,true,false,false,2155.17,E2-ht-c1-r8,false
249,16ad63225bdc9e08f2b80838a98ed4eb620f3b6d1a0ce5ac7f0d33eb6945fc55,VALID,true,false,false,2154.38,E2-ht-c1-r8,false
250,7d4813081b3b3b9196874aa3f1fb1acca0923c9a575d8d9173ba05c526a4bfc4,VALID,true,false,false,2200.14,E2-ht-c1-r8,false
251,f95a135494bae533dfbf2c095f68603afe51efbf970efdcbdeffc38269ab43b9,VALID,true,false,false,2237.91,E2-ht-c1-r8,false
252,66cec85479cef63bb552af07dc09098e4075b97fdc6fb71195dbafda21340df2,VALID,true,false,false,2227.66,E2-ht-c1-r8,false
253,428e893c4eb5bee0e9924035ed805978de8e8c89b36dd45c1a52a4fbd001d4f5,VALID,true,false,false,2173.65,E2-ht-c1-r8,false
254,7e6931692c553be85821b3b8600711b8c15c037fafc5a8ceca0ec661520b398c,VALID,true,false,false,2266.19,E2-ht-c1-r8,false
255,8902f804300825250d4aab9991913007bdb3450a2227cf383f72217e8bf09af1,VALID,true,false,false,2178.86,E2-ht-c1-r8,false
256,c53d87abcd5827428dfa2632b036023b931f3d8dc63e93032f6f814c593a8699,VALID,true,false,false,2218.23,E2-ht-c1-r8,false
257,a35e3bb99c2818c7ad7ecd4ca6cf31083910d0bfdc8e840089b629fa7efd585a,VALID,true,false,false,2224.54,E2-ht-c1-r8,false
258,397551ed7d635ed02387ada32adf60d557f38474f07612eeabd95ca11f462f49,VALID,true,false,false,2201.02,E2-ht-c1-r8,false
259,a35e131d31deb01ebf5fa63c523a0d98e72dd4426c5387be2aca2b2f86b8c75d,VALID,true,false,false,2202.40,E2-ht-c1-r8,false
260,ec4ca8a11c11cace7b3b13c0bad4f044001b8fc4767c38d1fc2799e3f25de4eb,VALID,true,false,false,2187.26,E2-ht-c1-r8,false
261,43ebb1e61f0b130772b2d7157983bf9ec6375cdbf4166b5630786d55baeccd6b,VALID,true,false,false,2187.35,E2-ht-c1-r8,false
262,457a5920c76f25f07abe627323f2614f2c327b740cb03f3b6269b05260efe20e,VALID,true,false,false,2180.87,E2-ht-c1-r8,false
263,386592dd74da39e2bc4d81a8b6e038f5228f0dcfb68e46d72b2ae49f72431c27,VALID,true,false,false,2131.49,E2-ht-c1-r8,false
264,67abb8196c1fbd3d077efcdf57fbd30132621646d919bee673922d14498b2160,VALID,true,false,false,2192.92,E2-ht-c1-r8,false
265,a201c5256f57af6800b11e4be1445ddb87a16a92435267794242f16a21428c65,VALID,true,false,false,2192.60,E2-ht-c1-r8,false
266,8be201d1478c3b916c8d49dcf6b43aaafe7bc5c0ebbfb559e5235e4983f37d52,VALID,true,false,false,2297.48,E2-ht-c1-r8,false
267,ea6a71d7aa32fdce7244bd86315bb7094da414b5f18cf6bb184290d2a804f7ac,VALID,true,false,false,2291.35,E2-ht-c1-r8,false
268,7229f42b231058b2ecd528e913fcbe212feb2980908be812bf723cf597970bc9,VALID,true,false,false,2237.59,E2-ht-c1-r8,false
269,ad09db4a9c606e2528a21fc4f5a1e1279ea0b995aae9960b80bcd3492de51801,VALID,true,false,false,2146.74,E2-ht-c1-r8,false
270,f317717ff03387b271074c0c8b1d135752db8972f15e11a245689e0118dd33a1,VALID,true,false,false,2184.91,E2-ht-c1-r8,false
271,13db5c5031da28be2a9eb78c99c7501adb3a627dc91adaac48709cf98f8fd3ca,VALID,true,false,false,2198.02,E2-ht-c1-r8,false
272,eeb21092022bd475cfc06727fb716a213ae87dd6ede96fc6db93cfe4ed8afb6c,VALID,true,false,false,2203.07,E2-ht-c1-r8,false
273,9a8cc1527761ce32f6713bba69c73df17ab7cbd7dbeb3a18f55b52d9b3fc449f,VALID,true,false,false,2186.48,E2-ht-c1-r8,false
274,68712d523890ab3448574f44386ae1b87e59da36c300ed1348756ddb57183396,VALID,true,false,false,2143.14,E2-ht-c1-r8,false
275,8ab4c16fce765cb32edff833a7bb087b9c7f78c31cf8ea56c6e1615606071d82,VALID,true,false,false,2200.28,E2-ht-c1-r8,false
276,8d6e5d8e6c6557a464389956e8f4833b52f9465c3f4b66281617812445141bf5,VALID,true,false,false,2194.58,E2-ht-c1-r8,false
277,9e1d7d202f8cb8372a00a68f6ffcdb45612cb854d7105ff58fd8ded1dd6c3c12,VALID,true,false,false,2190.52,E2-ht-c1-r8,false
278,b8addfe6cee41fc05da9baa257b35ad75f6c68921c682347d0eec45eed177da6,VALID,true,false,false,2208.08,E2-ht-c1-r8,false
279,3f761d510f435f48d42059d9c6fa1cadfb82a543a223f03aa87b67708ddf1949,VALID,true,false,false,2208.19,E2-ht-c1-r8,false
280,1b8f3d1ccea959fc2d7ab043a1012f1bc6a41c15d6922929a0bea63221fed1d4,VALID,true,false,false,2152.81,E2-ht-c1-r8,false
281,24517cb4b52f5f1817b06d3c6326fcad03718fa14c57551cbed5d60fa3de66b6,VALID,true,false,false,2166.43,E2-ht-c1-r8,false
282,2c492ca3fa219fe3c63e79b761c82cbf1e55861df52c1f040d8eb39c9afab635,VALID,true,false,false,2231.91,E2-ht-c1-r8,false
283,26a9bc2a51ba8e868bf0877feaa5e3fb7923a27a9fdcfefc1b52c91c6cddb828,VALID,true,false,false,2231.71,E2-ht-c1-r8,false
284,bb0a51c4d325291ef6cba16edcb9e5107d2728f265b25b5ce9f202e7ba7fd7f8,VALID,true,false,false,2176.74,E2-ht-c1-r8,false
285,6b7dff1c08a31a4213f3f47547885311327ca8180d9eb59c287bafbfa9dade4a,VALID,true,false,false,2259.12,E2-ht-c1-r8,false
286,9667dd8adcd4efc7f0e04ceb37e71f9c761fdbb2f3497b11a5e1ee61c97d936f,VALID,true,false,false,2206.97,E2-ht-c1-r8,false
287,011f6692a62b55df4e06b96d4d7aaa9cbae125f4228a4206e07840065a14525b,VALID,true,false,false,2214.67,E2-ht-c1-r8,false
288,54ddecb503e68a5297a675e6d598c7f520b3a66168a1c138efa76a2930c39f13,VALID,true,false,false,2159.29,E2-ht-c1-r8,false
289,2f936200aed070a7ab56bc7a7ef62b2c9b5f432535e4e35c8e22b962b3e7f2a9,VALID,true,false,false,2184.30,E2-ht-c1-r8,false
290,b92beac61b73c74f2ce2c6f00667be5b10d8a02d66fb2ac04234030028a9a8ed,VALID,true,false,false,2209.81,E2-ht-c1-r8,false
291,77a15d537702f786438006540b2ca4f669a8a2a7d259b61d65166a62a6535ac4,VALID,true,false,false,2208.97,E2-ht-c1-r8,false
292,efd10b99b8419a43f9f16b5cecfe0d39767fd43c4be03e48fbb3483c87de399d,VALID,true,false,false,2189.92,E2-ht-c1-r8,false
293,6202127787ae9aed3761e1cc6dd72086d9e81302c1bf926c0ddac25ef9872561,VALID,true,false,false,2200.25,E2-ht-c1-r8,false
294,fa62a01affabf9754c3a6ea37c268502a56b83ad0157a7907a10699ff895fa10,VALID,true,false,false,2199.62,E2-ht-c1-r8,false
295,766d170c7d46bfd40765d6c313f1e21c279ba3e32c678971125921349e423376,VALID,true,false,false,2192.34,E2-ht-c1-r8,false
296,f5000c7af578cce96662a188941e1712341ffc7b355f53a099bc803b66b69c62,VALID,true,false,false,2189.49,E2-ht-c1-r8,false
297,a20b90c52c8a6ad87e2d65e2c5ed5b9a5066af4167d553c5b98bc8745d874fee,VALID,true,false,false,2227.65,E2-ht-c1-r8,false
298,5616867308b0cd8fc4152ad96a9e7393c3aceee46c836f154dd250aac4d1213d,VALID,true,false,false,2214.70,E2-ht-c1-r8,false
299,65ba207f1d52c5323f1f131d4db5d3efcbb5cc520c92d2cd029b89e5dbc0207e,VALID,true,false,false,2225.84,E2-ht-c1-r8,false
300,a320f33d5ae34340a413b43148d7e1862bdb378314163559355742fafcd1f638,VALID,true,false,false,2171.53,E2-ht-c1-r8,false
301,3aa57caab6a7d21918450882b08a448457399f16d4aada5a1dbe9837076cf097,VALID,true,false,false,2209.79,E2-ht-c1-r8,false
302,bb00a3528a491808a15daa4a9f886a1e90bb6e468054311470ccd68683cf604f,VALID,true,false,false,2201.31,E2-ht-c1-r8,false
303,8832441df48dcef4319a696fe492867677e905d251689c10db2dacfdf0cd0980,VALID,true,false,false,2206.66,E2-ht-c1-r8,false
304,b6e8dda07f1ec77bb79aeefdbe8577797d40f7125b016f5d7d8cf6960e5e2a64,VALID,true,false,false,2209.03,E2-ht-c1-r8,false
305,26ac31c0181c3ecc5881c8c39981717e9b129f2191ec406312b1ed51768d49a0,VALID,true,false,false,2157.31,E2-ht-c1-r8,false
306,b5f28710ba30fa32409a34f727ff9dce549d4f7d3a81fcd1f77d2d3eba766c64,VALID,true,false,false,2211.89,E2-ht-c1-r8,false
307,c71b9f19f9b21aef852b7a928ebe81daa5b0525c15778c297d6dab5424e1d60b,VALID,true,false,false,2156.07,E2-ht-c1-r8,false
308,09725a0bb38f4d948eb2b6f27cedcac5222b6a148c10b4224c7872d96e44d17a,VALID,true,false,false,2216.76,E2-ht-c1-r8,false
309,ccb92afc460e5f8173ec22c1231ce8ae2d07dc5eebfa120a797310b0a2df8862,VALID,true,false,false,2225.26,E2-ht-c1-r8,false
310,4d4202abd7a8e2802afee05d7992ce2ac32ee8092e6ae7347a95b5d26a68f41f,VALID,true,false,false,2233.18,E2-ht-c1-r8,false
311,195c9f8bac0983e37206c7cdea6ca4543d2f1485bbab8c9ce463fa28727195e5,VALID,true,false,false,2178.12,E2-ht-c1-r8,false
312,6f0116edb340e64a768a4987d1b2e2c25323bfae56ea0fc188be7485a846b414,VALID,true,false,false,2230.16,E2-ht-c1-r8,false
313,a39159df05d20dc7e0a768c4307956d2e98af92dceaadadc08dc9a7e50e923cf,VALID,true,false,false,2218.69,E2-ht-c1-r8,false
314,168debe58ce9e9ac7b285aca8856d034585a04325244eaefb9a1ec7692707e92,VALID,true,false,false,2232.13,E2-ht-c1-r8,false
315,6f616428daaef683864b469b3107d78bfd7bce749ae27fe0ff52bb95b8e0cd9f,VALID,true,false,false,2228.65,E2-ht-c1-r8,false
316,722c7d935e135767bdcd39237d5be201a5704236f64050db8536c5b143432dbc,VALID,true,false,false,2153.84,E2-ht-c1-r8,false
317,aada01c7b752bb2733f86916c3c4a6ca46336292c8226990c53fd2c34b8ccebf,VALID,true,false,false,2205.87,E2-ht-c1-r8,false
318,091ac11804c4a1669440d14c445bc445e2a1cd24cb54dbc1b55bcfc1162c8f8b,VALID,true,false,false,2198.07,E2-ht-c1-r8,false
319,82ae194cb9457185169ce9be573fa9c000b3b196125350905da87f7d17bde462,VALID,true,false,false,2228.64,E2-ht-c1-r8,false
320,b963247b5e199f6fc6b4f4049461601f31527fe8c06c52119960cfe2ab377806,VALID,true,false,false,2177.47,E2-ht-c1-r8,false
321,50f5332d02e562a7e9320cc680ef8a3f4532b4f0189b6b94aa59a859588369e1,VALID,true,false,false,2156.23,E2-ht-c1-r8,false
322,d6355f1954f5f2d84ca7945d3b9aa568cd1797c012e6621d150dfeddcef3565f,VALID,true,false,false,2191.42,E2-ht-c1-r8,false
323,787172e4283c72c61db7c968c27677aa95843033cab165fc94d1b415d07674c8,VALID,true,false,false,2180.26,E2-ht-c1-r8,false
324,6525360121d40523600bf979db967654b6c7a7a6649e00f9b6d901d0d912c64f,VALID,true,false,false,2266.72,E2-ht-c1-r8,false
325,5ba0fc408298278a166c1854d35baa0f5d6f79d36d72de7ea16efad11e90d4d0,VALID,true,false,false,2265.37,E2-ht-c1-r8,false
326,fc3964d730980b0ac69d6b903e1b73027be0b3011f14e35ea2f69bd72bab0513,VALID,true,false,false,2281.40,E2-ht-c1-r8,false
327,8c0fdfc9d2d91871ddcba3f953062eff14864725fbbe2cea32bf8787e2697acf,VALID,true,false,false,2145.53,E2-ht-c1-r8,false
328,204d662f1ccca50e571dcd71f455bc1487ae1190e5167c110798b0d33038e61f,VALID,true,false,false,2207.73,E2-ht-c1-r8,false
329,1958553ae7e11c9fea40d8bf8e4ce0372a304dbaa277a82620d67e5ec662e804,VALID,true,false,false,2155.70,E2-ht-c1-r8,false
330,53309753a8fd26974d6f38b705b6eb4193a34be4274165b2920541b01179d802,VALID,true,false,false,2209.00,E2-ht-c1-r8,false
331,65ac75ac070c80b4210300e3890c8e95f1c3e7be00534e38f10a83589d6702cd,VALID,true,false,false,2199.93,E2-ht-c1-r8,false
332,fed5e8661329ee67c713df77c713412476f5109a32ac940a10eb348e1c14dede,VALID,true,false,false,2154.67,E2-ht-c1-r8,false
333,eca9328127b3d6671c59fe1563e44bca4a30da866aa1b9cdeb3b61a9132cdc01,VALID,true,false,false,2177.50,E2-ht-c1-r8,false
334,3034fa27452cacc57e8cf5009a5ff5393f9da3ef5d23257172e7a12df2e9fefc,VALID,true,false,false,2148.42,E2-ht-c1-r8,false
335,546e1aff718ea5140b14545ceaa5b1af6b1962237d0a450d58498b11d5508a79,VALID,true,false,false,2152.03,E2-ht-c1-r8,false
336,98e6789b870c44092809798ec22b5a355ca2bfece042b0904bc4e40a90cd0aa6,VALID,true,false,false,2146.79,E2-ht-c1-r8,false
337,f7bfd8ab3a4de39a35db449396c6db2e89d9172739de61bbf6082e98b9eb2db1,VALID,true,false,false,2173.68,E2-ht-c1-r8,false
338,64befa118d9a1909e0863b9ace7053cd9f4e90dcc1259a5e55977c2f5ac90a72,VALID,true,false,false,2207.43,E2-ht-c1-r8,false
339,031ebfc4ff504cf31034dc9127af49415384958e5015f4bfe3db84d2c16b3cda,VALID,true,false,false,2170.73,E2-ht-c1-r8,false
340,bb4c8bea5feb579f93991520b785131818ceeabaa9bda377d86aabb29658a97a,VALID,true,false,false,2255.23,E2-ht-c1-r8,false
341,d47802c480d9f8844e79b772066a052e4b94b3a024e72e4e95a5f7b88d4c86c2,VALID,true,false,false,2259.78,E2-ht-c1-r8,false
342,7860ed9c47cb74384b38e924ea03c50ae5263f2a943e49624d2e1d39f6554f58,VALID,true,false,false,2245.54,E2-ht-c1-r8,false
343,501488d393f4c9dcf68492dff189e255ee1903461efb13595903041c449e3216,VALID,true,false,false,2183.06,E2-ht-c1-r8,false
344,9d702d929d13bea3d71642a9c8a1a66fc340f5fe0c599a63be38184cc45eded2,VALID,true,false,false,2202.40,E2-ht-c1-r8,false
345,fa9cd50038ee44b4b1b56cdb692feb49ce7e142d820f3013a7d448e5fbd323d2,VALID,true,false,false,2193.38,E2-ht-c1-r8,false
346,0a55baa020c85dd4285f8de54a9d5174f1d13deb8065986b5979470deea747ee,VALID,true,false,false,2202.78,E2-ht-c1-r8,false
347,794c9ac6e641a5602d79f0ceda8c353b06ed7353df76857799294bf78869db74,VALID,true,false,false,2205.74,E2-ht-c1-r8,false
348,01f5e07742bab3530676ea7104b76bed8d1c2a12ac67161fbe9566dd4995f3da,VALID,true,false,false,2199.98,E2-ht-c1-r8,false
349,5b156228387e1641a58b9627fab19a34a5c7307072aca42f5edcb513a2a47235,VALID,true,false,false,2154.50,E2-ht-c1-r8,false
350,8631aea5be9245881d79ddb209de27a4f93f18a4b2462cc8caaf32d19feb4425,VALID,true,false,false,2207.64,E2-ht-c1-r8,false
351,1d83cbda53cbb9e6ca67902ef8339ed51ea862d94acf13c0f1fd708e047f0f38,VALID,true,false,false,2207.35,E2-ht-c1-r8,false
352,de47da7e072726e91b362c9e2c4249acaa38870b25250b13843af3e1da99ea17,VALID,true,false,false,2200.35,E2-ht-c1-r8,false
353,800f3c5926ec903144ec68d825b196f494459b80d51150ab5a30b34ff7174103,VALID,true,false,false,2198.22,E2-ht-c1-r8,false
354,669f94d1f62f5325ead5862fc161a89dd06ddc66a68254805a4db8e6857b8e23,VALID,true,false,false,2198.18,E2-ht-c1-r8,false
355,3a1ae8cb49e669d6699be596fa2e973e9d48a6ffc32b09c084bbd71de1178ac2,VALID,true,false,false,2167.60,E2-ht-c1-r8,false
356,bd9370eb05e93efebd82d514712adbbfb97573a49057dcb11ee91800917d701e,VALID,true,false,false,2223.16,E2-ht-c1-r8,false
357,79d0366ea63d2e6fd01e99190628ff666ce6be2d61b11f71d6861eebb8cbde0b,VALID,true,false,false,2177.39,E2-ht-c1-r8,false
358,33a4bc1c1a99bf8d6d4762642d67d130528727e295cfc22ba5c5432e5b4ec98c,VALID,true,false,false,2214.80,E2-ht-c1-r8,false
359,f10eb602147b9598f167f14c5ceafd7b11bf4713602d61ad388e77e217d77800,VALID,true,false,false,2200.75,E2-ht-c1-r8,false
360,af8d057fc952fb9f40cb966b25aa6b1a3195054af5e4d420b11bb96a72689fed,VALID,true,false,false,2210.29,E2-ht-c1-r8,false
361,143df981b65b21017481b23f3b34f636afd4f80200be7ba0c13dc24f48dafc20,VALID,true,false,false,2211.36,E2-ht-c1-r8,false
362,38f3841bf74cb6a46574694c4a5b77a8a65b9b5e895e331c9e922bd6fc933907,VALID,true,false,false,2199.90,E2-ht-c1-r8,false
363,8e6de9e282a5d0830d9530ed9dcea8ae2994ee2119d31bb281df92ad88ccc8e2,VALID,true,false,false,2207.15,E2-ht-c1-r8,false
364,e02586f44633b41ec9ff4a4e166d29c418300f35946cc495734eaaa17768f864,VALID,true,false,false,2203.39,E2-ht-c1-r8,false
365,fcbb803b127c103f0d22998a131fa6d57f6acfe6d7c6804253d513e6809644c0,VALID,true,false,false,2210.99,E2-ht-c1-r8,false
366,01fabd3fff1cd1fb5021e9d0f931a87c2569c5fab9ee4ab09ad40887a631c2a4,VALID,true,false,false,2197.32,E2-ht-c1-r8,false
367,bc3e6ed97b3d9f6bb1dc33d6f9213c2d66f8eb47ae41b458380cf503881c2c22,VALID,true,false,false,2226.91,E2-ht-c1-r8,false
368,342a6a3e10a076ab8743dac1c6ad4e08788b39c8571e5b99cc44643d6213c158,VALID,true,false,false,2207.27,E2-ht-c1-r8,false
369,5977666ab93b6b41ab61c8d3e65abe5467e6e00f1eca2501af991a83dd72a718,VALID,true,false,false,2229.19,E2-ht-c1-r8,false
370,57ec63f4e0a4b26731b9981f92a49865de8f380770660d0ac218d5f43405a561,VALID,true,false,false,2215.56,E2-ht-c1-r8,false
371,d555d6f62582eeb1afe90f9d1190ecd2e3f86c9b46bf7a000c78854da4cbd1cb,VALID,true,false,false,2223.65,E2-ht-c1-r8,false
372,176e3e7a800167c78962fa33c5f45b51621a441c9fe05364a39c715a53035a3d,VALID,true,false,false,2210.31,E2-ht-c1-r8,false
373,a28cd05a4f97b8bb8ac890313bbd1a1cdcdbaa6174ef4c7e17eb5424e684c06a,VALID,true,false,false,2180.37,E2-ht-c1-r8,false
374,e31632922f253536b7781923b65e287d8f6f80e2153c8aa71bf20077120a7f9d,VALID,true,false,false,2201.03,E2-ht-c1-r8,false
375,1e5fd1262dd28e9af3acab439aefd33f5347dc4709db20cf9dbb737bb55fb6f1,VALID,true,false,false,2217.58,E2-ht-c1-r8,false
376,50798d6138e5628eabd4be25fef0efe044c9ad1cddc8143f87686d442968053e,VALID,true,false,false,2204.00,E2-ht-c1-r8,false
