idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,b95de13eb5ac7b66d5f9df66e7e3a01c04a1accc5c4dab839fe52bf1cc3c2e56,VALID,true,false,false,51.65,E2-ht-c50-r5,false
193,38fa7c444da644bd3f8924b545c9a332202cb8a225ccc811aa8f4ce7974dec0f,VALID,true,false,false,52.44,E2-ht-c50-r5,false
194,c914d4b7b1a53db2e7ed1ffe19639b025b3745e6af8829fc6c54c013953b169a,VALID,true,false,false,52.44,E2-ht-c50-r5,false
195,90c1637f48b62e18f8b861d61ed1dbbc32fca2d5a1e65d5d97e38e270a5e4e5d,VALID,true,false,false,51.65,E2-ht-c50-r5,false
196,3d7850b1cac788f7633ae92664ea53274e08444c9915023a2c957f61a59c1212,VALID,true,false,false,51.65,E2-ht-c50-r5,false
197,0e448231952b5813b4bff147aa90a56a7d51ab98b9ca7653545a3f50cc5e35fa,VALID,true,false,false,51.65,E2-ht-c50-r5,false
198,42b4ddf1cd0e145440653835cf4f51dc5209b31404a1be4d60f00fef93334eca,VALID,true,false,false,52.44,E2-ht-c50-r5,false
199,56c59b8b1f17c355a702e51a945c8bc31b4a808d039636f508a2852f6eb2341b,VALID,true,false,false,52.44,E2-ht-c50-r5,false
200,c1222c713bd51fc75e41e119b7a162350503f86ee98f0bae8aa6d3a0143181da,VALID,true,false,false,51.56,E2-ht-c50-r5,false
201,6a13d84974ba66d577ea62018d23564896463a066c089b9b4887aff416d38053,VALID,true,false,false,51.56,E2-ht-c50-r5,false
202,9b4c873e729bc402357db0756f330ec4ba1976c0e213bca6cf4fa7a74c792e4d,VALID,true,false,false,52.16,E2-ht-c50-r5,false
203,2271e32f09b1159df1747581e1dda8510d6850662c58c67178819fb2c6c7c52a,VALID,true,false,false,51.56,E2-ht-c50-r5,false
204,49f8a3cf53e684163662e396b46f81868e808d613eb072398e66b2c5eb9c37e8,VALID,true,false,false,52.16,E2-ht-c50-r5,false
205,3543439bd696f46896a00a1693c25ffc5a12b3e750510d638aa393d79623a6e5,VALID,true,false,false,52.16,E2-ht-c50-r5,false
206,9723dee7fe4a3c40d47eca4ae4bc49fbaceafe7befa1117e6cdcbf6a4252259c,VALID,true,false,false,51.56,E2-ht-c50-r5,false
207,a57a3532290e1c6aca0971733ccfea10b8a6fe5b5811dc3def330ae4602af17b,VALID,true,false,false,51.65,E2-ht-c50-r5,false
208,b5bbdbbf6d8246537200616805ca1041e2ed787cdeba2d25f82698ffa617e2ad,VALID,true,false,false,51.65,E2-ht-c50-r5,false
209,b84037b87969a6a611553ca35ea076bfa5f7f7ed6b57fbac87f7d0d4bb893945,VALID,true,false,false,51.05,E2-ht-c50-r5,false
210,a107f4c873a1b987c12fcf1f824f23db8aa4d9ab9e49bd512dffe5919d077e07,VALID,true,false,false,62.94,E2-ht-c50-r5,false
211,6836c9bbea12da2094aa83f0e7ae177f5716ebd55cf0afa9d0e3373bb8547399,VALID,true,false,false,62.44,E2-ht-c50-r5,false
212,3c084f3252ecb8d58d6820ed639c8d1a9a566a67b11368ad91a9a1b692b9a0e6,VALID,true,false,false,62.94,E2-ht-c50-r5,false
213,1b3c00ba72f084f59204cc7cebb3410d6c40b5253cfb81e1d7d614fc2f1445a9,VALID,true,false,false,62.94,E2-ht-c50-r5,false
214,246dd31628b4583432574b446a9b29671c7ba000def6b4f5f2c3fa79f130d5b2,VALID,true,false,false,62.94,E2-ht-c50-r5,false
215,850eac5c2d0a3715da70aecb2d0e81460bfddd05dbe645e2436ed5cf95263a1e,VALID,true,false,false,62.44,E2-ht-c50-r5,false
216,990078955374966ee601cb545d5527ac486a98b6e585b47fc3d5caf6d8726ad6,VALID,true,false,false,61.86,E2-ht-c50-r5,false
217,25263d706c011a9265f8d8095402906838de2456f8bc619c54e1e903ea9d35f2,VALID,true,false,false,62.37,E2-ht-c50-r5,false
218,02e5a6b50b4e3a54857f8c8dbf6b7d4d43b49ed2b7484193bb8b764324b4beb2,VALID,true,false,false,62.37,E2-ht-c50-r5,false
219,48ca29a260a3324c4784d19a5f90f82cdf8771741e87bcddfaf54cb0d81b3ee1,VALID,true,false,false,61.86,E2-ht-c50-r5,false
220,19e1fc4a3206ab94e696b8ff487f344fc388aea0b7fbaa50dca0958c38874af1,VALID,true,false,false,53.40,E2-ht-c50-r5,false
221,4d7b884dbe1311b75a05a9be53f668b391ff2194f7db9da3a4bbffda7966fb4b,VALID,true,false,false,53.40,E2-ht-c50-r5,false
222,e96175315ecb1736eda9d405d479c6716a190d33f051ef74409f7ab8a7358e4a,VALID,true,false,false,53.40,E2-ht-c50-r5,false
223,934427e7fc5e165c64d57bca71b2d5869b017bd7aa94ad3d230f0f1e29934ba4,VALID,true,false,false,53.91,E2-ht-c50-r5,false
224,e967d6aaf8073f391da866b9dd14fc410888799c72e1a16ffcc5539d6ccccc43,VALID,true,false,false,53.40,E2-ht-c50-r5,false
225,8d8998f61fc7f40cd7dd20b5cacf1310af34dc626fbec4f9fda929b79d8b2d21,VALID,true,false,false,61.32,E2-ht-c50-r5,false
226,d862469c939417fcc4eaeb66e64c6e554136fe1ed434c345cb5d173379be6657,VALID,true,false,false,53.40,E2-ht-c50-r5,false
227,8df9a85d9b33bae0eea4147fab0d2ae888c38b197da59f694876c36d3a0c9ede,VALID,true,false,false,59.88,E2-ht-c50-r5,false
228,23a1afe1d094977d1d83250c45b18863bf3a3857ed186d62510ce569fb7a4b8c,VALID,true,false,false,53.91,E2-ht-c50-r5,false
229,c9782d275591be620cbf22209f0f53b79647c38d5f756ff86a7c0b7a7bb18556,VALID,true,false,false,59.88,E2-ht-c50-r5,false
230,91bfc9caec2c013af953b9f9f975fe8b7d50a8124670dde0f4d310069505990e,VALID,true,false,false,50.15,E2-ht-c50-r5,false
231,2f85a6947c8ceca1ea4807736e9e5bee70d33320c008d77061f1e4ce26027ab2,VALID,true,false,false,43.66,E2-ht-c50-r5,false
232,d0a1fb61e55f22354d23fa3f7ab8c39d462966de047b0312fd11e62d41ba9d1f,VALID,true,false,false,43.66,E2-ht-c50-r5,false
233,c10c2d6a169252a8a31a37439ad6f8d8c1244aa6b1b2ee971980e53b47f81859,VALID,true,false,false,43.66,E2-ht-c50-r5,false
234,f4733f7bf194b557fbaa918d208344b6d0eade45d091bd7fbb367775bdebc749,VALID,true,false,false,62.20,E2-ht-c50-r5,false
235,5c1fa7e9f9835c45d537cb3cf48425882b6a07d7d391cd8a938fd45ac7a8776b,VALID,true,false,false,62.20,E2-ht-c50-r5,false
236,40c4568a6a2777720f88b419a9fc0e9e6195776dbdfbf321aa314a3e2f9b2382,VALID,true,false,false,50.66,E2-ht-c50-r5,false
237,4062e6c1b1968f71fdbba1c0c84ab3bd5a7d9d3d5d5266728a11604737262fb5,VALID,true,false,false,50.15,E2-ht-c50-r5,false
238,5609852bd35046904b13c3104451585206e2e3b10bf3d40098738b616df67c2d,VALID,true,false,false,50.15,E2-ht-c50-r5,false
239,28aafa675c046040ec49fd91d9083ffd3ed7b6716b078eb7fce3ec1abb577659,VALID,true,false,false,62.20,E2-ht-c50-r5,false
240,139eb93458f5d16283966116746f102f98f342e822038b674f6118298de49fca,VALID,true,false,false,40.28,E2-ht-c50-r5,false
241,6fb6256f75d0ee1de514cdd7cfdb1244bff0b9a7fcb0f86ca158250e1eade421,VALID,true,false,false,51.83,E2-ht-c50-r5,false
242,3757d5ceef481707d28915618239c258c4c64e13c004df13327874aa45bce423,VALID,true,false,false,51.83,E2-ht-c50-r5,false
243,c6e3cd352c78695566a9499fa0db83089a8fe9f6666cc086548bad15fcccf543,VALID,true,false,false,40.28,E2-ht-c50-r5,false
244,1c273187f9bc23b6464be8b0c24a47f5cdd926de96a2fae2d4f587c5bb64840f,VALID,true,false,false,51.83,E2-ht-c50-r5,false
245,40d18abaf7a70c9da264453ff03ba092735511af1f8ae157b0cf9527b13abac3,VALID,true,false,false,38.99,E2-ht-c50-r5,false
246,02599e61eb9198adaffd3b21ad6656ad781afa1c50bdc09f618a0f310ebb6dc6,VALID,true,false,false,70.70,E2-ht-c50-r5,false
247,4e9d120395149414de0c83bbaa2a6e760ef1595301b2a791d9bfa7d39053fd1d,VALID,true,false,false,70.70,E2-ht-c50-r5,false
248,025c6bf1ce008ea25dc6427b92eae7b9b6f86885b01a59d44b8c919e5ce86330,VALID,true,false,false,70.70,E2-ht-c50-r5,false
249,7a7d154b7c6f59de295e9fc0bb094fc091d13a9484fad4fad3a8afcf2e7a789f,VALID,true,false,false,51.05,E2-ht-c50-r5,false
250,16bc81ae2c3542f896384bc8c7cde49355357a2f03a180633542957c94c42630,VALID,true,false,false,60.70,E2-ht-c50-r5,false
251,ce8cf2a895dacacaf6831e4b8ab56dd1896293e9f22369362a674d3d6f4e60c9,VALID,true,false,false,41.05,E2-ht-c50-r5,false
252,16b2fcb680d3c35f9337b331b3f6567cf1d69d5183377e2c2ca928342c94e0e0,VALID,true,false,false,41.05,E2-ht-c50-r5,false
253,c1f23e1f762c1cbdda9a7b09cb241981284108ea8aa7a52fe8370b7359fc3368,VALID,true,false,false,60.70,E2-ht-c50-r5,false
254,588a07e0cc7d37cf7681692556ad028cc4b594ca2c645516cb88f3341eb02b45,VALID,true,false,false,41.05,E2-ht-c50-r5,false
255,d1e841c38062de0be285c83cfc9c6f2334d0657d99812e78a71980432d514ac6,VALID,true,false,false,60.10,E2-ht-c50-r5,false
256,88d8457dd01b0112056240b414c032f868cfe3426838917ece8bcefd0d21597e,VALID,true,false,false,60.10,E2-ht-c50-r5,false
257,4205bf6f06f9a1b1a1e56b6142950b5298a4e6dad37badd7181fc519c27f8cc3,VALID,true,false,false,60.10,E2-ht-c50-r5,false
258,c1162009f06d87a53730477f6b935616fe3c4de3dc919ebb62bbcf279cc98861,VALID,true,false,false,60.10,E2-ht-c50-r5,false
259,dad8628418b6bdedbee609bec753f2bfc5d20e46277fbc29ad544600b6917963,VALID,true,false,false,60.10,E2-ht-c50-r5,false
260,eac433d48e77fb686ce78e90dec1e512a6650b826e0f59079edc33f9f5912f09,VALID,true,false,false,40.74,E2-ht-c50-r5,false
261,f504a9e4d8d7a3d8ab27b9cf50edf58b98a3dbf33ae19f965a980adfe3128a1b,VALID,true,false,false,51.72,E2-ht-c50-r5,false
262,7c5a8793a6a8647c74b83ad20f4326e9c9bd5bb240b498de13f38bbf6915f82c,VALID,true,false,false,51.20,E2-ht-c50-r5,false
263,f6790263456de52006a4764fdf57bb1df86da2c1c5bd15f9688e7f5e7c535b3b,VALID,true,false,false,40.74,E2-ht-c50-r5,false
264,b70f3f585faa517b60206df9f2edc8f543ffae6c87b40d18cb8bf34d46edc3fd,VALID,true,false,false,51.72,E2-ht-c50-r5,false
265,783164b285af886ec5d72e8b24759d06c03a48fff261511791ef924b18d79904,VALID,true,false,false,40.74,E2-ht-c50-r5,false
266,20e185a67d6f834141fe6645e7b128d5bc49fba176c02a1350615963b77663e7,VALID,true,false,false,41.21,E2-ht-c50-r5,false
267,3dcf7d02045ed160572572f26d36b1a881b7cd85f82c5690778aca536cd4ccb4,VALID,true,false,false,40.23,E2-ht-c50-r5,false
268,73f0344ed1e612ad25e854631ca5572df654e8e7ad9a9b4f525b86ef8513ebed,VALID,true,false,false,51.22,E2-ht-c50-r5,false
269,eef3fd7fd62f8757830ff3300eeaf5a241832e17d9ea031bffd8f2cc38fd4e1a,VALID,true,false,false,51.22,E2-ht-c50-r5,false
270,9a6b5d9089c9ec2a5bea40a5ed93397ff8874d4d5f9a11f3940a6574c6aec9bf,VALID,true,false,false,51.22,E2-ht-c50-r5,false
271,28a22f2a87a67599631b9c63df9878c351d608aa1979aaebeda055a1af25a2d5,VALID,true,false,false,51.22,E2-ht-c50-r5,false
272,2704e651cd6eacdaf860e3ce415eb8cd0183da94ed0a14a68dcd33160b14b23c,VALID,true,false,false,40.23,E2-ht-c50-r5,false
273,d0ebe1ddd15a0ff6b36c9eb379e90c12db8ecad50e0dd8207554749d3645dbf9,VALID,true,false,false,40.23,E2-ht-c50-r5,false
274,8d6e72770e8821fb81b904678fba6579a4d5d3f77a4cb38ec3ecc89e895fc9f6,VALID,true,false,false,41.21,E2-ht-c50-r5,false
275,6207bb534e2741053ca55097520a55b79c9ac4279ff97f4bd7d5f9ece92106ce,VALID,true,false,false,40.23,E2-ht-c50-r5,false
276,8819516ca21e814a1bbb763909e8cbf1bb5abcd0524efddc62420848c82361e6,VALID,true,false,false,51.22,E2-ht-c50-r5,false
277,dfb62fa6ee337f66a9fe0673344beedb00abfd209f50a202d182c484503b04a7,VALID,true,false,false,50.69,E2-ht-c50-r5,false
278,66d22f7204cf88202a71139c07d8abc7fc6d44ff4c8e3031d670b5626f5986ca,VALID,true,false,false,40.23,E2-ht-c50-r5,false
279,43b4e73f1abf928c47193501672a9b78e0a7f0a2c5f96f33d2f0b4f2a344b33e,VALID,true,false,false,51.22,E2-ht-c50-r5,false
280,e4e9c17f9544a205b7f5b39ee964c1ac887d1f132f98e1da8a327a4e71abbbc3,VALID,true,false,false,56.69,E2-ht-c50-r5,false
281,408aa2566ac01f4260ccf1d87a731ef89497e89ee810ccbab55eb400e3a7c7c2,VALID,true,false,false,56.19,E2-ht-c50-r5,false
282,dafc961cdeeeae4a31d2baa7ca61da2036737869c646226dee003e1a8a9f39f5,VALID,true,false,false,74.72,E2-ht-c50-r5,false
283,9eaf79d04da94bee24f9290273fa0bb909562a14fcb0472b58953856cc7d8af4,VALID,true,false,false,74.72,E2-ht-c50-r5,false
284,b6aee72bef55c4daa2055511ecc21e1a6d3385ecaa597a1d47f0a95fb0eac37b,VALID,true,false,false,56.69,E2-ht-c50-r5,false
285,b4818fed3f2133adac624031d5834e51bc146f773e48729542388ff72a92c794,VALID,true,false,false,56.69,E2-ht-c50-r5,false
286,fb19dd00337695f5b03bbb09aba09bd5293a21d3203e45c0c959e1ba710550c5,VALID,true,false,false,73.80,E2-ht-c50-r5,false
287,ef75073853efc285a07d6348ed8c8a6b3d021e06c27c4e7e8933fdaf7dc1f8c2,VALID,true,false,false,55.76,E2-ht-c50-r5,false
288,3345bc3194f182dd97938bf6901b0e20d765fdb93cbd3f43b01af246b76b77b0,VALID,true,false,false,55.76,E2-ht-c50-r5,false
289,00b45d62876df27235f1a18981993324dab0ff8250cf32fb48dacd99dad9ae0c,VALID,true,false,false,73.29,E2-ht-c50-r5,false
290,a1cad973c2ee6c7c8fe328c5f0d6da50f568692de101ccc1c02d35f1c5b44575,VALID,true,false,false,62.67,E2-ht-c50-r5,false
291,6d9fe9a4f8a55a7602b0f15af32e306e207888a92e121c78efbd07e008d5bad6,VALID,true,false,false,62.67,E2-ht-c50-r5,false
292,439cdcc570a391652afa2e92c5858d1f19a1f9995d2ac9c04730f9ce4dc0b058,VALID,true,false,false,62.67,E2-ht-c50-r5,false
293,ab59a4f8708f9ebe3259aea46f4112eeddb80de7d99e7feda960ed01aaa63842,VALID,true,false,false,62.67,E2-ht-c50-r5,false
294,5b59ed7b100226a13bd3a551c5a4e1fece6b1de7c166f315e5a8e6220e7c2dae,VALID,true,false,false,44.64,E2-ht-c50-r5,false
295,397838066b17023a4895f29f08777b206a993c2e43c53c11a0ed1c1d74c4ac1a,VALID,true,false,false,44.64,E2-ht-c50-r5,false
296,484cc32cc46ad16b6d52f8351e2b33543f2baf10e956cea05adfe67acec9b944,VALID,true,false,false,62.67,E2-ht-c50-r5,false
297,49f0aad3058dc093530d60c2f3338f1bdd50ed644ac05824045a5433b5ed4dc2,VALID,true,false,false,62.67,E2-ht-c50-r5,false
298,1fe4188024182cbefd4c088edfc4cae323134db8024fce6cee829f3b40490067,VALID,true,false,false,44.64,E2-ht-c50-r5,false
299,a0c41950260ca4049260dd1d8e945c716cd6f591d0eddde064d2dd7c13a418c1,VALID,true,false,false,44.64,E2-ht-c50-r5,false
300,13381b6398b34de8010affb050923c6e2b8d28778d1203d5cd5a20c7d70a9dd2,VALID,true,false,false,44.55,E2-ht-c50-r5,false
301,bbd6c0665d9d0e46e4658a47db5f1385dd9300ba2d634a4ee340387ecd514867,VALID,true,false,false,44.55,E2-ht-c50-r5,false
302,c7654c17606f870746b7c5d40f1eccbf4fdcc2754132399addf09bc910f44c71,VALID,true,false,false,44.55,E2-ht-c50-r5,false
303,afd671237c91ee6961658ee1232868fbf0d6c3af6b52af6af33f7eae60b2ff0e,VALID,true,false,false,44.55,E2-ht-c50-r5,false
304,ae463a33f66ccfe491758e2cdccdacbd569b595fcbc8da3d640f7d2ef2ff672a,VALID,true,false,false,44.55,E2-ht-c50-r5,false
305,15f1585e8b7abe450c0f408f4433c6f989ab7f7fa11631cfaee411140b3a413d,VALID,true,false,false,44.55,E2-ht-c50-r5,false
306,94ab09a5882fea1eaa4bf9a818edcdb6ff4ad0c8860c6b3e21c4bb09517a5a70,VALID,true,false,false,56.63,E2-ht-c50-r5,false
307,3cc5688c282c4e5203831043c1e41ee09d7b164b5cbe567a1b62b0c65edb74b5,VALID,true,false,false,44.55,E2-ht-c50-r5,false
308,be8fb605278d985d9ff787677bbf4d4892a26e9f8fb11c49ebc98f3c9973debf,VALID,true,false,false,45.56,E2-ht-c50-r5,false
309,06e99c945212b738c4f4e82c0d5ec02c9fc2732f14e53487b000328279d828dd,VALID,true,false,false,44.55,E2-ht-c50-r5,false
310,897aef1984c36eb91fe841a83dc1373f7e27a370e304d2c5ec3fd661380e6960,VALID,true,false,false,54.08,E2-ht-c50-r5,false
311,6974ff12061d5b0fcdf9f968e6bbf080b38dc65b7445d22d939ae005c2afa7c6,VALID,true,false,false,42.00,E2-ht-c50-r5,false
312,944eaeec3fe61719909904c6ea05cc68883bd6f17a786cc24c0b0b9c956ff409,VALID,true,false,false,64.00,E2-ht-c50-r5,false
313,3d37ed654159f5d0f8167f71ad9e48b91509f38508877425075c26d1e030b950,VALID,true,false,false,64.00,E2-ht-c50-r5,false
314,4403233fc6ab72ffb56480bce836ca9e7a11e27701577b3bd952c3dfb9c876e4,VALID,true,false,false,54.09,E2-ht-c50-r5,false
315,25b6845dbc069911d535f03e88a8e57a1cac8fc9c246c6882a620615dcee6d97,VALID,true,false,false,54.08,E2-ht-c50-r5,false
316,058d4856ca5e9b6e51d4884b06598b98d778b7814a8325dc4d79defb5f547bd4,VALID,true,false,false,53.11,E2-ht-c50-r5,false
317,2b093b2a5507b226ae7bc01eaf5ee0c82494395e7dd13f2d49f2ff6458e8882a,VALID,true,false,false,53.58,E2-ht-c50-r5,false
318,0733a1e7ce336a2ab8ee2758b8d13297b8ad9b0cf0d5114f9506c4675ca89e0f,VALID,true,false,false,63.57,E2-ht-c50-r5,false
319,0ea2a7f47af9aa65bc6be3243083d6b8a61ed2353343ac99b2dcf5f16797cf74,VALID,true,false,false,53.11,E2-ht-c50-r5,false
320,f2848e6b59e6a727578455574f3d27d98d7f56f4df104d977332f904486a8b89,VALID,true,false,false,53.54,E2-ht-c50-r5,false
321,6f67b81555ba72eb6f9595d13a67eca307e5a288248b56a29cb337e77b9d8ea9,VALID,true,false,false,43.62,E2-ht-c50-r5,false
322,8b5f505c7a85d7f5756aeda44dc28a99d13a971184810b1e2ac4d83377ef5b0c,VALID,true,false,false,43.10,E2-ht-c50-r5,false
323,cd5399a6839ab8bcac5899944513c07a20174c13e7657795e48b853e44b882a2,VALID,true,false,false,43.10,E2-ht-c50-r5,false
324,06c3288160a891da5ddb4a31f0284e95a322251c2e8a8fb25c8b6358f30b74ac,VALID,true,false,false,53.56,E2-ht-c50-r5,false
325,19f2024499cb85ececc141e4038eb5c629a23b1a87dcf65316e601b924fff7d6,VALID,true,false,false,53.02,E2-ht-c50-r5,false
326,8464ffcc0a984e9d114e7f3a5848eff649595f179843fef4c50a00ccd32b119e,VALID,true,false,false,53.02,E2-ht-c50-r5,false
327,cbd6e5f447874041b8b7e0673e381742fa2addb23039667dd29669ff73658f25,VALID,true,false,false,53.56,E2-ht-c50-r5,false
328,f4d7bc4bc8495dfb6195505607d54a58bd69622b11bae01ecd271a9d1237818c,VALID,true,false,false,64.64,E2-ht-c50-r5,false
329,38b181af5437d2b76cc2d99784ea2819a2ea9ba71d52144deb5cd253f92a4433,VALID,true,false,false,53.56,E2-ht-c50-r5,false
330,b606f87c5f2a3b7bfc954fcb0d28d55ddb801791f9d709cd5b2c8bd9e900f050,VALID,true,false,false,53.18,E2-ht-c50-r5,false
331,d730f61073dbbe094eae9844d9e69446da3849fc57b24ecbf491ca14547887fa,VALID,true,false,false,53.69,E2-ht-c50-r5,false
332,dd3d2970e8eef0d061f409310eca8deefc1a39da7f202ba357ddb5080a65b080,VALID,true,false,false,53.18,E2-ht-c50-r5,false
333,be18d9ed699691c3e9df75b90edf86954218683b9c6c3db51666675129f0fae7,VALID,true,false,false,41.56,E2-ht-c50-r5,false
334,67b04e927f7e0a3e45dab018d68089213fca69bbecec5e32204549da56f837f5,VALID,true,false,false,53.18,E2-ht-c50-r5,false
335,3017c4bdd9df410a7a41d121457a31158af8bf724245d616266c282a724288fa,VALID,true,false,false,53.18,E2-ht-c50-r5,false
336,5a2b61719b664762cd259fee47e31801ac0b7a6b3650478c7a83ae6110c43e40,VALID,true,false,false,53.69,E2-ht-c50-r5,false
337,b4432d02062d716ae705de8f877c79208eae4da3d2ae2546e08c88b2b564a9c6,VALID,true,false,false,53.18,E2-ht-c50-r5,false
338,74dbb3c0cc60503271618055ce8ee8e8b8055266b5fae08a4a09ba9bd3a35d5c,VALID,true,false,false,53.69,E2-ht-c50-r5,false
339,90f15276b7720fe15ade51c7b1951887820cde06c8e5d3d7efbe6dbbd6496398,VALID,true,false,false,53.18,E2-ht-c50-r5,false
340,be7e08b6807f0640267c11674b4a2764a3f0ea5921ddd63c9ddbc4856695767e,VALID,true,false,false,53.71,E2-ht-c50-r5,false
341,cd38e0fd80df902dab504daec2da35d3f333623f4513a27c8fc2297bf3986bdc,VALID,true,false,false,53.71,E2-ht-c50-r5,false
342,45274a5ecc7d26487a397e6e5f2f4880c8b8d066ac182e6a5d97597eabec5bab,VALID,true,false,false,53.71,E2-ht-c50-r5,false
343,415be6764f5121fcc07abb4c71366d617a3d8dfcf556d603f34301e1d806c2eb,VALID,true,false,false,53.71,E2-ht-c50-r5,false
344,7d879c576e2c4604ab8017ac5601c5709025e719369c2291a5f9b3284184f525,VALID,true,false,false,53.71,E2-ht-c50-r5,false
345,416c2eda294e05f17a708bdd4abf2add0e75770110aaca0873f0cdb3f05c0549,VALID,true,false,false,53.71,E2-ht-c50-r5,false
346,f3c02c571c8a9576a4b2406dd75e8ada1f2845c0344240ecccbd193051882c78,VALID,true,false,false,54.21,E2-ht-c50-r5,false
347,126d1f9c2be70eb83f514e4d8be4b28dd630c1610cc7d37e822ef686e76e806b,VALID,true,false,false,53.71,E2-ht-c50-r5,false
348,ae95ad22558922329d7742a648ad4f4107c3279d7364a31c5d0630f8b412af92,VALID,true,false,false,53.71,E2-ht-c50-r5,false
349,c542001e04b1a42444b17f60cfb816038da2c184715c0a6b2349eda22229e2f9,VALID,true,false,false,54.21,E2-ht-c50-r5,false
350,90febe2f9f77870a39e67fdf13023e13e26195b8bb1888aa6fe030e74e1e5bea,VALID,true,false,false,52.17,E2-ht-c50-r5,false
351,7ecf5b39e96a459479ee457d0e8d1bfc9b404f217a68b7828333f4a77475f402,VALID,true,false,false,52.17,E2-ht-c50-r5,false
352,2f69896254ad0fc5df184e1d42625031480e24ef4682b2579b5b2a5096e0fb64,VALID,true,false,false,52.17,E2-ht-c50-r5,false
353,19ac1c59f611a5cd920325a316218beb26ee20d58e42b3a0253124c44b406825,VALID,true,false,false,62.73,E2-ht-c50-r5,false
354,1fd0c8d64e5fb4627cbf219a6e51954cec134ef7cb286707339f6fbf3adea4b0,VALID,true,false,false,62.73,E2-ht-c50-r5,false
355,5ed654f9799fdcc3efad8b91c32cacd4dd0347244cd8dfd70bba6a4b1be7210d,VALID,true,false,false,62.73,E2-ht-c50-r5,false
356,91d9fecad686f8aa923d0d7067d0303bdc3a9ec46fc826f1122186c14a3e83b6,VALID,true,false,false,52.17,E2-ht-c50-r5,false
357,a0082f7a661c4f6601a19f55bad1bff675d1ce3e7bd1495a7aae5109a56a35af,VALID,true,false,false,62.73,E2-ht-c50-r5,false
358,793c4d3a3924264281b418c39bc1cf429422f8c04f09a5ab5cdbfbf99631d066,VALID,true,false,false,62.73,E2-ht-c50-r5,false
359,5280303355850986c97698831d50f90b3a277a5f5202503479508c177ca56209,VALID,true,false,false,61.71,E2-ht-c50-r5,false
360,faf33a29b8dc437053dc0fff8481fe2df9d146103f0d68e0d545080830f63533,VALID,true,false,false,50.64,E2-ht-c50-r5,false
361,ca921b29ecbb1bd8c47af74e3f52155cc09f1e80cd6dc00dbca9006ad0474ca9,VALID,true,false,false,50.64,E2-ht-c50-r5,false
362,47361b5c64a74247f1c34b4d4b5665f34b3ece949cf1674b39b8d88b285c10da,VALID,true,false,false,40.09,E2-ht-c50-r5,false
363,12cc114c6dfaffc7217df2c620e90bb322012a3edb3c848968214af34c4cc0b7,VALID,true,false,false,40.09,E2-ht-c50-r5,false
364,d1518523497e1d0002525cc8d8bb1ca889f556e18e757dd1a16d143c32c04773,VALID,true,false,false,40.09,E2-ht-c50-r5,false
365,5b70545b7bcc868877ac8be1e2aaf8aac359bbf0ba1ce087ceb611784454125b,VALID,true,false,false,50.64,E2-ht-c50-r5,false
366,7d63333b042a2b96871187d8ab87847e2fb0df006643fd7fef62863251da3328,VALID,true,false,false,40.09,E2-ht-c50-r5,false
367,4733085177163cb6113e1e3bcf2ab1895e374bdba83eb79667226713d33284f2,VALID,true,false,false,40.09,E2-ht-c50-r5,false
368,705af7f5ba857c88925c78dc702c82156651a2331edfb79e07dbb3e945920f37,VALID,true,false,false,39.58,E2-ht-c50-r5,false
369,7049153472ce4636bce91a143c17691dcac2e5c5b8a434c7e67897ee03618cf3,VALID,true,false,false,63.30,E2-ht-c50-r5,false
370,a34a0830704a5dba5e3e5a3de3a350705209f1f229c295b19797cf5872faf967,VALID,true,false,false,52.85,E2-ht-c50-r5,false
371,5ae6b443738aecbac3abfdd00863b76c652c395c80cf964667d931382673a72c,VALID,true,false,false,52.85,E2-ht-c50-r5,false
372,b416c905d2d596921fa6c1d7ed08551e9ff29170dca3447dd96c2f93339809c9,VALID,true,false,false,52.85,E2-ht-c50-r5,false
373,9b47dc8433dee5d2b3737f90816e8b791130de44d540fc01610eb077c338f377,VALID,true,false,false,40.73,E2-ht-c50-r5,false
374,61bea5fc4bcca33ee463dbb58f646bf750b8f3c7361027566484d640506d4bed,VALID,true,false,false,52.85,E2-ht-c50-r5,false
375,bd314b265ff939b3490710f77fa3281a393b4d9f5b51ef2dd34be0487fbf6f4a,VALID,true,false,false,52.85,E2-ht-c50-r5,false
376,03a2ea5271b93612196cfab7844243260ba457a65d6e32b3732c4a2c0e8d9a53,VALID,true,false,false,53.34,E2-ht-c50-r5,false
377,c66345513f7faf9bcdd65800d12bcbe9e7c365b16eedf8b905e25737aba9bbb8,VALID,true,false,false,53.34,E2-ht-c50-r5,false
378,2d77d41cba1ee662c3779e47098a7fdc92db39791c01c847ae1756490c01c856,VALID,true,false,false,53.34,E2-ht-c50-r5,false
379,65256b7a4d7e4407e411b3574c23c96b3febc3b7fc2046b72eeceef6d18594b9,VALID,true,false,false,64.43,E2-ht-c50-r5,false
380,d97a46b3bd611da320a1b3f9b56af261d4093563b17c6e1a1925350e878fde1d,VALID,true,false,false,53.36,E2-ht-c50-r5,false
381,8a1b1898eb33379c8a62963da9cdd8528577ff3ccaa7596c6b8cffc929823f2e,VALID,true,false,false,40.72,E2-ht-c50-r5,false
382,688d539935b8b304980b592f338983b736b39db18d6cbecd05f4afbbe9f4d592,VALID,true,false,false,53.36,E2-ht-c50-r5,false
