idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,83ec6bed6ad14edf6d43986ca864704ae1d9b8225b305b133d95ca9150ec4ed8,VALID,true,false,false,106.97,E2-ht-c100-r2,false
191,4e8aca754ad840a09a3c0aae2ee91def4dd36a614b40af7fb28864c9a6edf3cc,VALID,true,false,false,106.97,E2-ht-c100-r2,false
192,c59fe0e6f3874c597fc2d61a9050d40b21928b014ca43a3b7dd69735c277d6ad,VALID,true,false,false,106.97,E2-ht-c100-r2,false
193,7bda463c87941cb3313217e4a09f03342b26c2c7fa6005ab9135478a6fd24fa5,VALID,true,false,false,106.97,E2-ht-c100-r2,false
194,6d4289f1e2ca7dadae856815736170940bded6a2176281c3bd54b4f9db639481,VALID,true,false,false,106.97,E2-ht-c100-r2,false
195,6416d4ad89a086d3b13b7efd9d4c5bae0b054e455e749cbd0013de51dbfa03f6,VALID,true,false,false,96.29,E2-ht-c100-r2,false
196,dd8f5df2dcfc9e2730e08cdc1c56159ed3d87b29171fa90ef72f705736803cd2,VALID,true,false,false,106.97,E2-ht-c100-r2,false
197,644411fcf9142b8f0147d16cbd5184b902449b194a0fa051ad673e223c19d7a2,VALID,true,false,false,106.97,E2-ht-c100-r2,false
198,f665d2d0470d4cec82fe38c783907ed7d34bb77466a0d2f7a266ede0442378da,VALID,true,false,false,106.97,E2-ht-c100-r2,false
199,f2967bef5dd40093904780becc2933bd27ad09f99e9095caadc17099cfc7f2f0,VALID,true,false,false,106.97,E2-ht-c100-r2,false
200,e5714e7e97e472f3b2a2d5992c9b4cfcb2262b9c3d3f7e6c9608819a9fa59f10,VALID,true,false,false,120.44,E2-ht-c100-r2,false
201,cdf714aa8ca01c88aef11ec98d13fdef7d2ea26ee20c2817935e531f4fd500c0,VALID,true,false,false,121.09,E2-ht-c100-r2,false
202,3e11b00ec49722ac84e149f8f01e2f6d935eb27d9afcb8a270e775d0ff8debdb,VALID,true,false,false,120.44,E2-ht-c100-r2,false
203,9fb1d669dab45ac4551423274ece892feafb1eee147c8e9c31264a573ab7ede1,VALID,true,false,false,121.09,E2-ht-c100-r2,false
204,971eebac149608fa076473eb88a9fdb487ef2c24b582efe8e9f7b40a3ae72933,VALID,true,false,false,120.44,E2-ht-c100-r2,false
205,152350ed2e768337cf93f073b588856ea55d7288e27544d15eceee033dc2f23b,VALID,true,false,false,120.44,E2-ht-c100-r2,false
206,1a147508e106979b34bd0916c129e51f555f4d0e66e4d8b116240d5ba09b371c,VALID,true,false,false,120.44,E2-ht-c100-r2,false
207,7b552c0654e3d7073da56a1f9625a38c6193b220fed90da9ecefa107b1f315fd,VALID,true,false,false,121.09,E2-ht-c100-r2,false
208,572c224ee47a7c760150f6b4b1b07c6774f9d5a4f13052aa956009fbd7673c6a,VALID,true,false,false,120.44,E2-ht-c100-r2,false
209,a5081c0925e74f8cbc72498fcae50cc7429dd5116199ce8b62f144a99954fb86,VALID,true,false,false,120.44,E2-ht-c100-r2,false
210,a034617a412afe9c4f946dcd3b30699aca06ea36947517fa7bb289785b52e6a2,VALID,true,false,false,108.34,E2-ht-c100-r2,false
211,0a2427fd6bd570956483e4f050af7d43b51eeb36efb2869617a70206666cb266,VALID,true,false,false,108.34,E2-ht-c100-r2,false
212,106ef8e3937d345d7918fa63e29596a606c339e846469deea2d65f2e5ddd1b99,VALID,true,false,false,108.34,E2-ht-c100-r2,false
213,896b8d6877579e3bff383966f49b3420dab49ee73285ca977adef09df8308305,VALID,true,false,false,108.99,E2-ht-c100-r2,false
214,ce04258a22cb9e7272dd20b8d1441e803ffdf0c1c98781c7b53e62c54d2cc3d3,VALID,true,false,false,108.34,E2-ht-c100-r2,false
215,22882e9107e268020f2688b6b3752d1785557fc117163c807d932874288f6850,VALID,true,false,false,110.06,E2-ht-c100-r2,false
216,a2526d4ca33424b73cb910bd1ab969f5b992ba308cb7f264f95f51e34c6a6201,VALID,true,false,false,108.34,E2-ht-c100-r2,false
217,ed8bc0c2ceb7f991e17c8c361016d1a6da06a19ae484a79f887993517f22a751,VALID,true,false,false,108.99,E2-ht-c100-r2,false
218,d66a201de8eb05afe7aad2b7e5b70c3456a79f0963e58d329efbcaffd7bce1e3,VALID,true,false,false,108.99,E2-ht-c100-r2,false
219,f9ae27715beb369eab9a781e237a583e6826c3db0ba8c1415e9cd9ade383a39e,VALID,true,false,false,108.99,E2-ht-c100-r2,false
220,1f162c900f6a5f15e20698da272f4e59e83bd785b2b72c24886c02344676bae7,VALID,true,false,false,102.35,E2-ht-c100-r2,false
221,d6d47392e7104eef16fdb8c740f633f55c52959a84d2f5d1b9d4622c30f528fe,VALID,true,false,false,104.07,E2-ht-c100-r2,false
222,7cba3529b52401ddc37333a98ec371846dfa2b4a0fa6c4f62ef03d2dd73708bd,VALID,true,false,false,100.84,E2-ht-c100-r2,false
223,292eef16b79f783782b63a3045dab107120c4a7341436d71f26a560d405a1a5d,VALID,true,false,false,100.84,E2-ht-c100-r2,false
224,ea707818436be411d8581927789abbd06a7fd1054889880d507210443bccb570,VALID,true,false,false,101.53,E2-ht-c100-r2,false
225,00fe373e53138dc48e1c20dbd74eb53a34c7a2f8d247214258f2c592d8d39414,VALID,true,false,false,113.43,E2-ht-c100-r2,false
226,24173fdb78711c2245aafdd708fb4f2cd16dd8bc61f0cd2cc3c9865232f799c8,VALID,true,false,false,100.84,E2-ht-c100-r2,false
227,32b21b4090b10b8585a1da9ee5dba8d3e43c4c3e5b520213af3bb3355aaa844b,VALID,true,false,false,113.43,E2-ht-c100-r2,false
228,b7f48f815b7662aa0ca9d86644bbac921fe76e1e805b2509a3b0f5ccc11c6c96,VALID,true,false,false,101.53,E2-ht-c100-r2,false
229,b1ca3639f88ce317419c4025d9b9e7cfe478cb09902c38929edb594392c07aa3,VALID,true,false,false,113.43,E2-ht-c100-r2,false
230,7ff4092f55cd5d61614e840bc53de76344a251bc192ed24868d554ad0034927d,VALID,true,false,false,102.69,E2-ht-c100-r2,false
231,9e2c3fa6a715229ef753b2611ead8844cac89bd68743b7f8230b637336494c4f,VALID,true,false,false,90.10,E2-ht-c100-r2,false
232,938c20b206f53a0f2e3b0b057bb2494e77893d4ba7e76c1961d121cd8c9f8600,VALID,true,false,false,90.10,E2-ht-c100-r2,false
233,d7e1c98e777ce7a888c15c557357ecd85da0471860f4f7063391589bbee7c30c,VALID,true,false,false,90.10,E2-ht-c100-r2,false
234,83205e90567be51d01d8ab5321ecbb8f12953508c227d943312daea291ac1c7f,VALID,true,false,false,101.65,E2-ht-c100-r2,false
235,41751f5c2ad2573380081c502f188a98104fda801defde0dc922e18d98898826,VALID,true,false,false,102.15,E2-ht-c100-r2,false
236,3b9d0522b211d8a5898b080d4967171e676305625854714cce48f71521e70a14,VALID,true,false,false,101.65,E2-ht-c100-r2,false
237,95f416eeb11d76e229d847b0841adb42106f21d664e9c2f1309aa496aeb11c48,VALID,true,false,false,119.97,E2-ht-c100-r2,false
238,016424396cd2b2d2673c8e4ddacaa0f1e639814a0b45ce5f232517dafbe3c2db,VALID,true,false,false,102.15,E2-ht-c100-r2,false
239,de1dbf9bf2a1ae524d5a5c21e8ea8b71aeeb8042b25ccc27b50703ae21ead474,VALID,true,false,false,102.69,E2-ht-c100-r2,false
240,e377322906181bc0716b55fbdb41356687a1a80047dae79bee74c924085e9878,VALID,true,false,false,107.22,E2-ht-c100-r2,false
241,c42e705653c980df15dcfa816a220c22e093c2c6bf459f43bbba07fb36aa6cb6,VALID,true,false,false,89.94,E2-ht-c100-r2,false
242,c5ceaf0f14e938dad7101a7592282b82b61f8fa69302fdf6b1193278b4845e60,VALID,true,false,false,106.72,E2-ht-c100-r2,false
243,0e5b8fdae538cca46438722a929a774bdd517893ea7f42c99b932ce55d7cade2,VALID,true,false,false,106.72,E2-ht-c100-r2,false
244,4aaad05791f4a50dea342a04ee4438c8420490d5e4e806de659e426fa7eb0f71,VALID,true,false,false,106.72,E2-ht-c100-r2,false
245,86ce15461847dcfdcf0d55c1cbedcb871754a1cff787720c637256b90b362e8a,VALID,true,false,false,109.76,E2-ht-c100-r2,false
246,26d0df989910afd9e9bfbc4766ccf3a5250c7d11598a6153c5be8f7dd5231fc9,VALID,true,false,false,109.76,E2-ht-c100-r2,false
247,51d02a410d62999997eee6296b86715fae633918efb577898d4e36e19255592f,VALID,true,false,false,109.76,E2-ht-c100-r2,false
248,c7aedcc193ff438b3be302dfd93c24f2588d0bb8e7b00548317e4da8a4f28653,VALID,true,false,false,106.72,E2-ht-c100-r2,false
249,e284496b86da8580cea16930954d73887e5947db6410ed2fa18a61e6625af10a,VALID,true,false,false,106.72,E2-ht-c100-r2,false
250,105be9e46dd914e295ee097ab3e5d6ca66e7e242698dc8ad36296fa94c26a1f1,VALID,true,false,false,100.48,E2-ht-c100-r2,false
251,7597aa79096091f29ebd30f3c6a46abc501717c949d7f45f4bf23ab60b7acfad,VALID,true,false,false,97.94,E2-ht-c100-r2,false
252,331404a2fc27f315386cb5b3e8ba61c18fd2f4a193db2db5fda81b0be6dc16a7,VALID,true,false,false,100.48,E2-ht-c100-r2,false
253,633fc6cf34716ab2686667cae80db6b1ae382ab6811d8ed1de4a7e0fe7a0dad7,VALID,true,false,false,100.99,E2-ht-c100-r2,false
254,961cf64cd183208009ed50f5dd83ad37557daddf53f24bd14e52a82e70a38e4f,VALID,true,false,false,97.94,E2-ht-c100-r2,false
255,58c399603de02fa171d585e1843368eee165933fb1a3817a242ae68f5f780877,VALID,true,false,false,100.99,E2-ht-c100-r2,false
256,36ad4ab630211cf623d16e71b75f8925bf1a52a36885fd5d1b3ab9df08ceba7e,VALID,true,false,false,100.48,E2-ht-c100-r2,false
257,8fc3aa75776ba671bdff40cfab75c6286d6de84085eca61af3b01b287896db16,VALID,true,false,false,97.94,E2-ht-c100-r2,false
258,2f56a1d39232bbb686cd6c7bce279f6f1fcda56e34f4417ad8bb772236f6cb92,VALID,true,false,false,100.99,E2-ht-c100-r2,false
259,778bbb9c92f936639ca22ddc883b0590d243834620ca429db2f4bfac0d0d56e6,VALID,true,false,false,100.99,E2-ht-c100-r2,false
260,2754f1e832c20b9e560301ebed99b7286bf98af2e91864030042a5a839dd53e4,VALID,true,false,false,97.97,E2-ht-c100-r2,false
261,42c47be7c13ed0c0ee0342b53663bc5eba90ba5da25eef0f62245f907f2d2e12,VALID,true,false,false,97.97,E2-ht-c100-r2,false
262,7eeebfd8d1336f685140c806eb703a529a2f2a8fb8d4d2fcec6a79f2d7742cf1,VALID,true,false,false,97.97,E2-ht-c100-r2,false
263,0d21ee42e22c76a369a71dd9f0fc37879a30aee77b9b2ea4bfef59c371805e40,VALID,true,false,false,97.97,E2-ht-c100-r2,false
264,bbbccc60682b310e2abdb312a5e043546b9ba7eabaa8106fc913b3abc3229361,VALID,true,false,false,97.97,E2-ht-c100-r2,false
265,cfa4c1c6d6b0efcc4cf9ea11e8131267dc6a985e46d607bfcad36c461ebaa185,VALID,true,false,false,95.96,E2-ht-c100-r2,false
266,f49a4a1ac515630877b3e0c7989fd2771f35c109f8339ec57c4aea7db94d8c92,VALID,true,false,false,95.96,E2-ht-c100-r2,false
267,c12986261b64113162e972dc3ea9ea29bd3468dc6009d1874046a22034741025,VALID,true,false,false,95.96,E2-ht-c100-r2,false
268,140ce9639a107edf5bca99c63b9ef008ef89207acb3e5945e5d6bc4d56d48559,VALID,true,false,false,95.96,E2-ht-c100-r2,false
269,876a2276672d17a64d26556de05ee531cd9c611887e859c51226c360102aeee3,VALID,true,false,false,95.96,E2-ht-c100-r2,false
270,9f5115ee89f7369c83b07c338d153245ed2adeb3cdeb6f174f43effd71bec4c5,VALID,true,false,false,109.68,E2-ht-c100-r2,false
271,5838657075b4a054af7ee394386cc3fdf0a5e4ed7589c79ca30f61b94781183a,VALID,true,false,false,109.68,E2-ht-c100-r2,false
272,62d7eb149e6f2152455d4a24709b4033b5086ccd48a10c11d8656d86939ae53f,VALID,true,false,false,100.26,E2-ht-c100-r2,false
273,a8be97e998742afcbca7d42ecd52211bc12faa58231257a49008575478f49092,VALID,true,false,false,100.83,E2-ht-c100-r2,false
274,ea4b557ed1d053291b3c4eba4cec785d9176ee4a8ea0b1ec233c87ee1d7afa7e,VALID,true,false,false,100.83,E2-ht-c100-r2,false
275,adf06691bd468da6bc422be33919f5efa962befc4c807286d0787297dc82a27a,VALID,true,false,false,100.26,E2-ht-c100-r2,false
276,2bcb7552419a8d757915d170b8445bcb6fa66baf533a69e01ebec9dd9758ef28,VALID,true,false,false,100.83,E2-ht-c100-r2,false
277,a2f5011e3f8c2c9c1edac7dd1172206530d966354d7d29888bd86cb11052e416,VALID,true,false,false,110.18,E2-ht-c100-r2,false
278,b234795c2d6a83d141b16bce4f2a7b3e1ffeeec1d50627048109a7a63cf751bf,VALID,true,false,false,109.68,E2-ht-c100-r2,false
279,03da55dc4113744900d880ba3ac1d807db0f1d0c4e53ea299a9197bbd00279cb,VALID,true,false,false,110.53,E2-ht-c100-r2,false
280,5b10fb52d685544f0fe26657f94f614078b28a39b12fa262db8d30d3ebe28b4b,VALID,true,false,false,98.97,E2-ht-c100-r2,false
281,e732486a8ac635183f6d20bd03088f06e6ae62b5345bc21ff5e35fa2c7b3ac6a,VALID,true,false,false,90.13,E2-ht-c100-r2,false
282,fad7593f72a656b869ac86eb18ec2be5203106bdd369fbc253c6710cf7a105b0,VALID,true,false,false,90.76,E2-ht-c100-r2,false
283,49d53d8e3fde2b966d0b740216b3b69047f9437d2e700380a4d35b6f4001e9a4,VALID,true,false,false,90.13,E2-ht-c100-r2,false
284,e3aac603d0a23cb1eddb056645a9408dfde4fb7adada322889add8743f644b22,VALID,true,false,false,99.48,E2-ht-c100-r2,false
285,5aa65841cb61939b141ff2083ae1dbb8e3df8b3d331989f6ebd7a25d8e322023,VALID,true,false,false,108.67,E2-ht-c100-r2,false
286,079e98f4567c6edf287712ca3758393aefc01ccf04d8280234fbdc2da2205f61,VALID,true,false,false,99.48,E2-ht-c100-r2,false
287,a70be29a80aa06d7001af49dc388a7495ff96c7bbfba4ef1b3a29cb63daa944f,VALID,true,false,false,90.13,E2-ht-c100-r2,false
288,dc497f94ed75f4c41af77249fb2382c67b801e542a4a7aed3c329ff0fa31fd0e,VALID,true,false,false,90.13,E2-ht-c100-r2,false
289,1a2e47c8b6ec7822a7a0bc0e871dd1b1013dc22c30eb94fe8a68982380f24d74,VALID,true,false,false,98.47,E2-ht-c100-r2,false
290,2cd91dc4d8b485974319b66c37ae9851c00b627ceac0a285d82614fa285ff260,VALID,true,false,false,98.00,E2-ht-c100-r2,false
291,da767ab74e5dc38a2899e5a091a00b190f4c3e9205a6a6aa391e04a06e7ed358,VALID,true,false,false,98.59,E2-ht-c100-r2,false
292,453a7efcda58a64d85096eff8a91cb5939e54b4080322682dca45f5405d0daaf,VALID,true,false,false,88.30,E2-ht-c100-r2,false
293,5065e7437a3dbea52bba269bc95f6d915edf1dd7f59f385b8780f6ca81f96897,VALID,true,false,false,98.59,E2-ht-c100-r2,false
294,8871448c55ce2193bce2e32fdce498e3df9f643dddd876789d84dbfa04e2ed4f,VALID,true,false,false,103.06,E2-ht-c100-r2,false
295,0a3d8d9c78395a936634351cc7ec3b1b03db562d75c3fa2325d04f7a136cc32c,VALID,true,false,false,103.06,E2-ht-c100-r2,false
296,b4535214b209bb9ead12a3321a01301377ff7a461a4dc6f5c4ee1e866a25779e,VALID,true,false,false,98.00,E2-ht-c100-r2,false
297,a9da6b5713a3008ec0b40f97107b41b94503953395e76fa116bbee8e478a6332,VALID,true,false,false,98.59,E2-ht-c100-r2,false
298,d50aa5f24cf86b9d2506f37274fe3cead12e0ac621bf4cc62b4d1b8e3ed4fbaa,VALID,true,false,false,103.06,E2-ht-c100-r2,false
299,021e148d0967ecb5c804ac180e14726d15535a2f2ef5b9469932335df29287b0,VALID,true,false,false,98.59,E2-ht-c100-r2,false
300,49b77bd64bc8887495f38898dbba264d378cc7c77659192a01f5b4885c933254,VALID,true,false,false,88.55,E2-ht-c100-r2,false
301,55c72597af35506f05896d663a1fce612402ca434f1f73f0edf34f5bacf57ce1,VALID,true,false,false,88.55,E2-ht-c100-r2,false
302,164a8fe34f66ff6e807822fffddf79f81f75c5f61763de1f6a6921eb126e6711,VALID,true,false,false,108.05,E2-ht-c100-r2,false
303,da065b7decd16709157ca2087b5fa2570bdd661a4090ef8272bb6e574c00160a,VALID,true,false,false,108.05,E2-ht-c100-r2,false
304,8ef9814c907b049741c149ad4826480d6bc75ef3ff13ab34b6f18b8a670d9156,VALID,true,false,false,108.05,E2-ht-c100-r2,false
305,c8125c2f0ef938be22c1d570268d8dfeed2f609514e45225c8a065dd5c79fdb5,VALID,true,false,false,107.55,E2-ht-c100-r2,false
306,e88b89d2622ce4bf607b7d2d08339b916f8e45c3f86a7f0647c5d3dd0a37ed08,VALID,true,false,false,87.90,E2-ht-c100-r2,false
307,732afd5ffce461e1eca703f5fb3760796e8348d034cc585166e176f711bf6074,VALID,true,false,false,107.55,E2-ht-c100-r2,false
308,9a89a2a6565493dcb033adf86bb9b75a49374c213204462939cd38131d3ab82c,VALID,true,false,false,88.55,E2-ht-c100-r2,false
309,f7e9116011c0c2d79548ee9986734d04ec902fa56cd6c1be237ee6717441424d,VALID,true,false,false,107.40,E2-ht-c100-r2,false
310,35641fed5adae93216bb6cedf700b6372d84c459530a2b3819561849648af8c1,VALID,true,false,false,107.40,E2-ht-c100-r2,false
311,192d6879d6dca6f1973d25368da42dfbd557818934475f8761a87aa4671ba365,VALID,true,false,false,108.05,E2-ht-c100-r2,false
312,c4eff0b09a63b8a1c9f1903dd444fcde1d78d261713e9e8d86077f6b8de2bab2,VALID,true,false,false,88.55,E2-ht-c100-r2,false
313,511a0f1ecbe98d06adf0f4379c02d5806427a2dc0d6b61b6ecb87df0cadce88c,VALID,true,false,false,87.90,E2-ht-c100-r2,false
314,09490472599edb5cfad7850564334e3d7588fb632fd3578a8841586ab3e4a523,VALID,true,false,false,106.90,E2-ht-c100-r2,false
315,e511ec83b0ce708bdf460fd7e1c7be4609303b0d2b9924452e96d8a53a726afc,VALID,true,false,false,87.90,E2-ht-c100-r2,false
316,470e580b0a8a751d38e4ce99d9d3e709e8cf4f3474c0749d04fdffa486571597,VALID,true,false,false,107.40,E2-ht-c100-r2,false
317,590923fa96f1dd36cea935bcfe9a67cb5f28785d47f66c113e88a312b246fa06,VALID,true,false,false,107.40,E2-ht-c100-r2,false
318,79f6a056d806db865932186c252ce573340320a0ffece70b9e1ec6727fdd7f27,VALID,true,false,false,87.90,E2-ht-c100-r2,false
319,4a50fbf826c13a1d5d55f6a5298a1293cea20cfa8708c0b78f0cf16041020332,VALID,true,false,false,87.90,E2-ht-c100-r2,false
320,e40330c9208621bb31de907740a22e857b602b541a687ea5a13fdf7185371646,VALID,true,false,false,106.33,E2-ht-c100-r2,false
321,80cd89c7579b43990b1df8aa336291f225d2558211f25fb889f08ee81796aab6,VALID,true,false,false,106.33,E2-ht-c100-r2,false
322,3575296beccc7286822c36efa70b870ca650206780bdabc0dd10e3c6a8852d2c,VALID,true,false,false,106.33,E2-ht-c100-r2,false
323,02fc66f7992eb0856d1048c77d3939243f22bc004ba9154bf423dc4eb8f72cf9,VALID,true,false,false,106.33,E2-ht-c100-r2,false
324,f5ce2c00d5dc8d2bf5c6294e529602b5781f3fb13aa52f8d8133209a7f1db26f,VALID,true,false,false,106.33,E2-ht-c100-r2,false
325,de0d25b3a1b90e2c247ef98d419c5a2155952ecd5e17df48fc7ce3569fe5ff3f,VALID,true,false,false,87.88,E2-ht-c100-r2,false
326,9cc8e54e51b5ec9f8260c1b07e42ac47e21f6a574a797e141ea605da964938cc,VALID,true,false,false,106.33,E2-ht-c100-r2,false
327,3426a92716fdef4f14a9b6e25850e401e134f23cee1af150a46448262d91c043,VALID,true,false,false,125.00,E2-ht-c100-r2,false
328,9e24c625249c8a9e3edde558069f833fd229b3d1b9a4d888c39f878d24d58cf6,VALID,true,false,false,105.64,E2-ht-c100-r2,false
329,200f5589951c94f98f330a42261b8bdf176ca9c7ffee5fdfd975b7dc36d3c30d,VALID,true,false,false,105.64,E2-ht-c100-r2,false
330,28f915e8849f2d866d99bb9772b750052cfdaeea7b486a2e4a0b12484803676e,VALID,true,false,false,113.46,E2-ht-c100-r2,false
331,5f7daf59c636ede4d4c31c60e6ef60ee48148bbd41ad977914c39e3b1b1766ed,VALID,true,false,false,94.79,E2-ht-c100-r2,false
332,e5337e9922fdb769378c8e6056a025b058d83026964fff7c95917b23e75dec5a,VALID,true,false,false,112.95,E2-ht-c100-r2,false
333,285403cf971286299bc6d35de639f921f220fcd513444004b44129d2b86388dc,VALID,true,false,false,112.95,E2-ht-c100-r2,false
334,0422f9590459622bc4c4b80d23f88b9833fac52099cac45e8abd75f553d4a6cb,VALID,true,false,false,112.42,E2-ht-c100-r2,false
335,46917ec0e56017c81c33c13ad77e26a4a85b91506ae6b607ac6fb7a1f22ca3b8,VALID,true,false,false,112.42,E2-ht-c100-r2,false
336,6b06c43457cf045a384dbafa32328b05000d5d6e69450291d0eff056265a210f,VALID,true,false,false,112.42,E2-ht-c100-r2,false
337,800520c98b6bdbdc99a7c17d5042b2efb1e6e6a6d81a746eb2a4257f151af927,VALID,true,false,false,112.42,E2-ht-c100-r2,false
338,73c5dc0c464ab4512dda191cc6cd8eac50dab2844640fe1dc61150960e31cdab,VALID,true,false,false,112.42,E2-ht-c100-r2,false
339,17b1a32040136f56f93a3ad398a99aebbb9ff20814a95b644e2fa85087863fcf,VALID,true,false,false,112.42,E2-ht-c100-r2,false
340,949664dd6c4566cbd9f16fa585fabf3ce4698b5f8abe403a031a63cad3f7dc6b,VALID,true,false,false,126.40,E2-ht-c100-r2,false
341,a546c77d08ebf92c129c12e0e1c705c60abf1d774228051c7f8d74b498c3c188,VALID,true,false,false,99.34,E2-ht-c100-r2,false
342,949c8dfb154137762e0f4645cc605201c938fd1c12c83124339c86ad6d6ecb94,VALID,true,false,false,98.15,E2-ht-c100-r2,false
343,d274999d4b33f1167e3ff2d69047783d65036143662e94c14dd843de1ae392b7,VALID,true,false,false,98.15,E2-ht-c100-r2,false
344,54e4c00dc0187a1f93c637ed030d021dc4371367e27c8296d1ab33154cf15f02,VALID,true,false,false,99.34,E2-ht-c100-r2,false
345,ff7b5bcbc399c6c66ceec5ad8d266bb6dc1bb3adb49fc7a3b41e96d50abf0ba7,VALID,true,false,false,99.34,E2-ht-c100-r2,false
346,589fb82d75c1703ffd95937aea566245d078495be8d7f4532ca7e1e20e2e2d36,VALID,true,false,false,99.34,E2-ht-c100-r2,false
347,6b5d0629e885e75ad7d34fe170344acc44337f9777c7cedbb700264dfdb9c221,VALID,true,false,false,97.56,E2-ht-c100-r2,false
348,ad112bf8575ceaaf2e8df966fc925b0f08828f8eb7504dd1a83b71f070c9ccc0,VALID,true,false,false,97.56,E2-ht-c100-r2,false
349,1b8e929a41ecfc737b3ebd946b2511e5ee2ed38a3b586c370f5ea2ea7513d4ca,VALID,true,false,false,99.34,E2-ht-c100-r2,false
350,04729d7ffe7a26633a622ed29f89615cd315c558746ead343e0d6d6652e475aa,VALID,true,false,false,96.20,E2-ht-c100-r2,false
351,285b2a26e47929232f9f40326b1eea9f189033f7958aad697ea39e6e02aceda1,VALID,true,false,false,124.42,E2-ht-c100-r2,false
352,3c9b98f14abca88a7cbb8e8e8198319933463776270520ec8fa9431ff279bdf4,VALID,true,false,false,124.42,E2-ht-c100-r2,false
353,c394e834d52ca960e9e7e13869c8dd50bba54a4409b4a13cc1d153c3e8917372,VALID,true,false,false,123.35,E2-ht-c100-r2,false
354,cbb1ec635cfd4b4728abc4de84f876eb20fab952499b2b68f1809e8c0154192c,VALID,true,false,false,123.35,E2-ht-c100-r2,false
355,e5ce1b274ff77dda81294f5204286305fa2b4da82876456a2c0ffed04945c5ff,VALID,true,false,false,123.35,E2-ht-c100-r2,false
356,a7e001f61b26b0462484a4096f781a51d81cb2d1203ea36457cb1658aa1c4e70,VALID,true,false,false,123.35,E2-ht-c100-r2,false
357,edc9196e1b210ff49d21f9d89e30a97dcd2e315b68e02a61a0515c16633b5375,VALID,true,false,false,123.35,E2-ht-c100-r2,false
358,56d1f2771c37ed0d0c4e9c2aa7e2c7391bfde4e968389a2c0814d5e20acf2db8,VALID,true,false,false,123.35,E2-ht-c100-r2,false
359,f8ecd90044276107765cec219c1ead50d0cf0312d0f2581153d2b92b4a94d140,VALID,true,false,false,123.35,E2-ht-c100-r2,false
360,131d2097adb4e74715ac3df4b148fbcdeb9a9c95c3a3bc2a4fd33f6c695d8ac3,VALID,true,false,false,113.08,E2-ht-c100-r2,false
361,d74b78bda2d20b0d41e04b2cbdd8543654f924037eba59762ef3f45ae254be5a,VALID,true,false,false,113.08,E2-ht-c100-r2,false
362,23ebc72723d6ec2d3a37e2b9bb58ae7c7a158c0af946fac5980cfa913dcc8a61,VALID,true,false,false,112.52,E2-ht-c100-r2,false
363,ff454e7d2ada28653cf7238d8009376386eb6dbbbe2773a5b86ce4440371a353,VALID,true,false,false,113.08,E2-ht-c100-r2,false
364,68189d93342b0cf2e2d1a0f943eb8f1f1545a8fdd3cfb1acd5157486e6b575e1,VALID,true,false,false,113.08,E2-ht-c100-r2,false
365,889a60fd7490da616ae8a158ada93388821cb2176875e3c8bb7f82db37940f1e,VALID,true,false,false,113.08,E2-ht-c100-r2,false
366,4b6f6c2cf84a8dedfb53f3fa8d074df1913780372d207c7b41930ec8f895726c,VALID,true,false,false,113.08,E2-ht-c100-r2,false
367,88dbb75a58ac68e169bba321a75bf2a871cb1dd424556ef6e6fc33c75408816f,VALID,true,false,false,113.08,E2-ht-c100-r2,false
368,e5179a961ca6073503225b4f90195eb2a9bd820a86ce981373cfb162572aa876,VALID,true,false,false,113.08,E2-ht-c100-r2,false
369,ccfded87c44d8312ee47c62a64344374b039cd055635d9994d9e037f413c3a0c,VALID,true,false,false,113.08,E2-ht-c100-r2,false
370,c72e8211de5b3ba759d29e5976cd556a7de1d7f1100583a0d5dc7afa672e8b36,VALID,true,false,false,121.11,E2-ht-c100-r2,false
371,a4966765f6503ac322be5fc7bb9707d43395af9a67d6e1bff2d887a6f326abe0,VALID,true,false,false,107.24,E2-ht-c100-r2,false
372,471780a6982958f79b57ac8a60690e0efccb583fe05950aafcdf0115b4f35f0f,VALID,true,false,false,107.24,E2-ht-c100-r2,false
373,4b2fbfb6bd5ef837cf1c33cf65c78b10e16be63a4271f3a69f6791d0f2e60dc6,VALID,true,false,false,120.54,E2-ht-c100-r2,false
374,ef3b1912c96aec5a433661f2cef02a5612ba82753d43a83149538ce71e2e76d8,VALID,true,false,false,107.24,E2-ht-c100-r2,false
375,1a211ce7820706dadea391c9b7ac0c1d072c5ba6a832e887b96977d4d773d617,VALID,true,false,false,107.24,E2-ht-c100-r2,false
376,cfba6c05ad9e6a7f0932dfa0e6184382ba7a7596096d073e269285dfe9a08b90,VALID,true,false,false,107.24,E2-ht-c100-r2,false
377,0ef5cca0e73677774c9e64d5bde9291710e576652f57049b78ca6a70016b1058,VALID,true,false,false,106.61,E2-ht-c100-r2,false
378,cb7e35cbc41b5092fe711ce59caf9380b7069e986d2f35d697390fdf85a714aa,VALID,true,false,false,107.24,E2-ht-c100-r2,false
379,b672180cc1398e9b04051490858484b154ebe735520f93f0149c23bb267bd82c,VALID,true,false,false,106.61,E2-ht-c100-r2,false
380,3048593717ab1ee804ff6d033d0b6d050a4e8f82a81ed488531f60708e8f5d45,VALID,true,false,false,98.40,E2-ht-c100-r2,false
381,1e9a4c261afd2aa96b9f03ec2da4b629a5a727dae03b32ec8183316bdbd6d33d,VALID,true,false,false,110.76,E2-ht-c100-r2,false
