idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,e3daee7982cb6a4e764f28f5fed1569ef193fb97bfc06171f5ce92a3106fcc21,VALID,true,false,false,32.34,E2-ht-c10-r9,false
191,7de0b88ae1f584020eb3a1d6c77eb1f35be93c4402187e7f730628117193464c,VALID,true,false,false,32.34,E2-ht-c10-r9,false
192,b1cb1dc17e2ac704551c26f967feeedb572b290f4b9d919fc5837e2ee1a5e299,VALID,true,false,false,32.34,E2-ht-c10-r9,false
193,7ceaa20c209dca745ac915d69cdf7e3cfce0cbdc5fdb874648dcaa4077b0959e,VALID,true,false,false,32.34,E2-ht-c10-r9,false
194,b62825a5ffacde119b527b764be989be43f814c858521a636f00c18e064fdf31,VALID,true,false,false,32.34,E2-ht-c10-r9,false
195,8aa8e77ff7c6a01e7781f6c266f4cea4f7814b001ffa53ae58127bd08e8cca62,VALID,true,false,false,32.34,E2-ht-c10-r9,false
196,f42e448bbbd51bd69fee75806541085ee751b88aced55c771ba30cf1448385fd,VALID,true,false,false,32.34,E2-ht-c10-r9,false
197,cffa48bc8105ccea8f02ceff0cd3fdd8d6c0ec65a79fa4ecc81a55ff1b6b8c94,VALID,true,false,false,32.34,E2-ht-c10-r9,false
198,0a3703b41adb09063eca0e3149b7ba44bcfcc853c845a4ee4966a84836e5a4f7,VALID,true,false,false,32.34,E2-ht-c10-r9,false
199,5f54ef03d07d25824e1c97a4d69daef19a2a9d98d436a0e4d22cd9c904bc2c4a,VALID,true,false,false,32.34,E2-ht-c10-r9,false
200,021f942f971988c9a1df495bae305a6ed3302ae6c48c3361fc9ce91f4a4fcb87,VALID,true,false,false,76.71,E2-ht-c10-r9,false
201,fdc9af74fdd63d26c40665aae84375c363ee33c14d5f763fe35f22603450c8fe,VALID,true,false,false,76.71,E2-ht-c10-r9,false
202,7abf4c5757b5215021d0d91f8245fce0e0724912d7e5bd8b1576d0c5ec1ecd0a,VALID,true,false,false,76.71,E2-ht-c10-r9,false
203,5da5ceba2a751e8c38670c68032105e81ae37882534a558d1e7f61b9eda13991,VALID,true,false,false,76.71,E2-ht-c10-r9,false
204,4e2d9a9b26102a847c93b12e0601e3e91e37b100a4a33c69ac37752caa8ed0cc,VALID,true,false,false,76.71,E2-ht-c10-r9,false
205,60adb3c482b6793bb80d944b183132eb738c8e0f521824af03423f9165bcd593,VALID,true,false,false,76.71,E2-ht-c10-r9,false
206,d21f3173909afbfd433115d43dfd8ee631834cbac3d7c29615f5403689ccf02b,VALID,true,false,false,76.71,E2-ht-c10-r9,false
207,479d67bf71ae5644959f0e7a68960b31696004c84e72301d2dbab29880be0204,VALID,true,false,false,76.71,E2-ht-c10-r9,false
208,eb07243dad586fcc370a24e1a8b804b56c731bdcc21c5b13dbce8e6f8a8baab8,VALID,true,false,false,76.71,E2-ht-c10-r9,false
209,7bc9a68a295a6827489f360fd0c7dcbda803ab4116d0bf2c9e4cccccb16fe3cb,VALID,true,false,false,76.71,E2-ht-c10-r9,false
210,7cf14bfc2cd6b173ddb64350dad6f991a8a0d060a06f61a0c3b7e621edb5dfc9,VALID,true,false,false,74.68,E2-ht-c10-r9,false
211,3381e4a43b89a61ab9a348bd425cab0b9cd6354ff387289c02e0efe7864a1eb5,VALID,true,false,false,74.68,E2-ht-c10-r9,false
212,c039882d3c6aa7d9135260b5c13591877c675dedb2ecff5dede2a0b558e86d79,VALID,true,false,false,74.68,E2-ht-c10-r9,false
213,d540edd16b29ab0e2e6536f5c92691eb3aa05347165de0baadc8c18e10a48eae,VALID,true,false,false,74.68,E2-ht-c10-r9,false
214,584c9573ca924f4cbe0e75109553289abc973c39acba0bc67bf6d125670c1f5a,VALID,true,false,false,74.68,E2-ht-c10-r9,false
215,b6718790ad2c0a6cdda318ef4ebd2a0b6bdd3d9c04963bfcc9221a0d7e9267ec,VALID,true,false,false,74.68,E2-ht-c10-r9,false
216,afb79c943e33e39d8f62dd04ea1fcf56a95d6cd078b42da349b9fd72e1b34f89,VALID,true,false,false,74.68,E2-ht-c10-r9,false
217,d1426075fcac651366431368a57b2c09c81182be807709fdfbd170a81ab53857,VALID,true,false,false,74.68,E2-ht-c10-r9,false
218,66a85727a9035740b2b4e26885e40600968cbe28f76d1d8539860b1fb0f835aa,VALID,true,false,false,74.68,E2-ht-c10-r9,false
219,b0ac5a8ab05115cee6576c7b68a9637c48372e14fed149c9431497f4cddb6fb0,VALID,true,false,false,74.68,E2-ht-c10-r9,false
220,b601c73e5d4d37c8d710abc140cd3f70fb4c78beaa5ee105cf1bbb9d7c1da685,VALID,true,false,false,130.00,E2-ht-c10-r9,false
221,cba0b2e3f911172b03f052bfeb72dc2dd6b1b9738754eb5b9562beb6648e4cf7,VALID,true,false,false,130.00,E2-ht-c10-r9,false
222,0b9ecaba20a87d5baca37cd6c4da21e3e032bdac9f740da0d3042523a2e21b3b,VALID,true,false,false,130.00,E2-ht-c10-r9,false
223,0dd7936329fe18434ae89fe0ccdccdc7719dd4d1505388914f4ca4e49f7e65d6,VALID,true,false,false,130.00,E2-ht-c10-r9,false
224,bd9bb8b07fe679620924f6fb4e9fe72d21d70ece53481b7b47cbf92e1beb8319,VALID,true,false,false,130.00,E2-ht-c10-r9,false
225,352ab66b940e6ddfcaa6deba8e88e3738e46f368693888db3558b09edcb92cb4,VALID,true,false,false,130.00,E2-ht-c10-r9,false
226,fcbb19cc926a6e749ba8277b4d2014b6f3b79c56c2ad6ff0c94072817f884584,VALID,true,false,false,130.00,E2-ht-c10-r9,false
227,71239e35b9a4f87b8e8020618d8bff29d229c3576bbfcb92d7fbd95179b9c12f,VALID,true,false,false,130.00,E2-ht-c10-r9,false
228,9dc43e71fb0118c738b885d6d330fad4fc26864193fb424a9a117caf921304cd,VALID,true,false,false,130.00,E2-ht-c10-r9,false
229,ada3de4a9d2e999cb82010688fd28a997050beffc61100442a320f711f7bd277,VALID,true,false,false,130.00,E2-ht-c10-r9,false
230,237d54d822f2eba94df0277df80ac5de072e3a9847ca43176997c71f66b61173,VALID,true,false,false,32.98,E2-ht-c10-r9,false
231,e9c82df43c6b5d5e240bd66bb8dacedfe76f86b6e7bff2f4c06af98c51b537b0,VALID,true,false,false,32.98,E2-ht-c10-r9,false
232,c04968955461b3d380e017859df75565333a17f3f8fa60d5c1d4cddf30e9247c,VALID,true,false,false,32.98,E2-ht-c10-r9,false
233,5a83e2d075bd2c4ec89dc07590a929f9e9a3ea8597af08737171bf54c4360f01,VALID,true,false,false,32.98,E2-ht-c10-r9,false
234,e3f5a585d1b42bb15bdfa21a1cc4c442ec80960cfd2992cebb682d3d0dca911b,VALID,true,false,false,32.98,E2-ht-c10-r9,false
235,a2394eeb1121e0d4bc27deb3019368246e96492953b153bd582ddc5b8cf6a243,VALID,true,false,false,32.98,E2-ht-c10-r9,false
236,0d5ae3f878da20131d9208fafd5739f1d0232100ab8192b6e7db9dc70b79bb62,VALID,true,false,false,32.98,E2-ht-c10-r9,false
237,86b430f023f1f64ffa6fe3626a667e4906e5a3ef1bcfd95c13e557a0b64ee96a,VALID,true,false,false,32.98,E2-ht-c10-r9,false
238,313a7adae26be72b283ef49c589ebb932aa78eea870052fa514f928a16f6caa6,VALID,true,false,false,32.98,E2-ht-c10-r9,false
239,97b202580461ef6827b5223111496c793b28e7e7a2a33de13e1006fb623e4c87,VALID,true,false,false,32.98,E2-ht-c10-r9,false
240,c72fd9d6aeb0d588f1bf695089524c698ebb4c383e4d35035f16ee055152fdc8,VALID,true,false,false,72.17,E2-ht-c10-r9,false
241,8708d952363568fa6c82cc86583342af8ce7855523e639b306220da71e5694c2,VALID,true,false,false,72.17,E2-ht-c10-r9,false
242,5b5e205041cdde49f4f42bde47fa120dca42b76f427cf460ed5f47eb8edb22cc,VALID,true,false,false,72.17,E2-ht-c10-r9,false
243,d63f23604e0800dbc1b5d1bcc77b045886032e7e752ed4f2494ed325d152f082,VALID,true,false,false,72.17,E2-ht-c10-r9,false
244,7f4f5d0a5ac77978f8d5f56db7fddb92b9e1613e26d459d25c43079c6285d5ba,VALID,true,false,false,72.17,E2-ht-c10-r9,false
245,5ef559cc2bf63fa83ff1991fd1b86d200ca709fcfe2de2d799551b35d644bd61,VALID,true,false,false,72.17,E2-ht-c10-r9,false
246,04a4f38df1c3dd13349e6ec8bb9df3fcf0b0cd13c2c5e56e03d3c70fbd5354f6,VALID,true,false,false,72.17,E2-ht-c10-r9,false
247,439085071ace9e7afca7d4a2523f3aaa2418da84931cee9e34e65e6be73fc8ea,VALID,true,false,false,72.17,E2-ht-c10-r9,false
248,6642887d64688f7067d38e7fa59ce89cc3a4cbb51e40984c42b787a1ac610d2c,VALID,true,false,false,72.17,E2-ht-c10-r9,false
249,dbb95d9da29d645d81f94abb0b0ab731b85857a31f65086da2603a5806353f35,VALID,true,false,false,72.17,E2-ht-c10-r9,false
250,c4b236a578d1ccca0407f28be78690a5de0bdcc2f68583f85b8a265a17a4d118,VALID,true,false,false,72.17,E2-ht-c10-r9,false
251,8aff6421c4f1de27806ed18a48b856a9ba56f64001805b6d6d0a1d686035ed0b,VALID,true,false,false,72.17,E2-ht-c10-r9,false
252,2caffa752cda626fccac522d21e3c30d6af521364416de8583682522309fd7ec,VALID,true,false,false,72.17,E2-ht-c10-r9,false
253,798b6f3de9c90e2c93ad121e01ca16e1e0973212351bf87c62505e5f89b448b0,VALID,true,false,false,72.17,E2-ht-c10-r9,false
254,0da9c35ae0577a4c41693c0bafe847353ba9bef274bb9fa3f5270a7c3fce5517,VALID,true,false,false,72.17,E2-ht-c10-r9,false
255,d642b492dd314145308290e6e4a95f47b25ec082da3a9b0a8ae39045ed7a1aab,VALID,true,false,false,72.17,E2-ht-c10-r9,false
256,09e5954e96150b6244ee1be27a3102ab0e652cfa395a2f4a4b63f7f364ef668c,VALID,true,false,false,72.17,E2-ht-c10-r9,false
257,b047d5db1825570ae2d1abe4d1be6a1d9285a71446db1d05fb94e57fd9bb4547,VALID,true,false,false,72.17,E2-ht-c10-r9,false
258,1b5b54b8d12e16711cacc2eee1c9b4e5b9025bbce4aa35305f1dcaa1f1c7b58e,VALID,true,false,false,72.17,E2-ht-c10-r9,false
259,7823b3d62de9a9503124ab332610aa36ce2cc8c62c99aa60320b08d3798df3fb,VALID,true,false,false,72.17,E2-ht-c10-r9,false
260,eb9543b7017814ad61610592e12275e0e4b4ca459b64f1b6d45a6a66952af4a1,VALID,true,false,false,68.41,E2-ht-c10-r9,false
261,3b86d9f912f7414f8ae40a6354b375eccc658498ca357b46358b9a00b2549928,VALID,true,false,false,68.41,E2-ht-c10-r9,false
262,0f8d5981b2affafb3df34657a64b04496ef6a62e106cb9be8eff5bb512f20aaf,VALID,true,false,false,68.41,E2-ht-c10-r9,false
263,e8bf7da30eb2cd402e5ea2ee26ae902da77253d3a6a9921cdf28de3beafe0865,VALID,true,false,false,68.41,E2-ht-c10-r9,false
264,89d85d75835c2d2004be2a037d295b73aaa290b70155ab8e086ab9f7b0f06b63,VALID,true,false,false,68.41,E2-ht-c10-r9,false
265,6760339fb7168e1aaadfa30a0270c8c08f3a99885a0201a9a633871d192b850c,VALID,true,false,false,68.41,E2-ht-c10-r9,false
266,ab03c9e0ac97d29079f9f7d4215a32ca1ea20f7bb992eeb8b907e9e8fae7fd3f,VALID,true,false,false,68.41,E2-ht-c10-r9,false
267,15a352b5a065b690e13390735454a0891624862e17536f0cc74a677320609e5a,VALID,true,false,false,68.41,E2-ht-c10-r9,false
268,18f07779d2cc9138ffd105a8a7981814dc9f6fe00b57a993716ad43d3a074d77,VALID,true,false,false,68.41,E2-ht-c10-r9,false
269,9064c16efc46f889db70d001bb035514fa6bb0ff8f573abf944cdd1df4be0951,VALID,true,false,false,68.41,E2-ht-c10-r9,false
270,dbc9b42e6a1e8ea842b4c4ca4c26cfc6ddacb61c353cf18c61f32146cea7ba6b,VALID,true,false,false,24.02,E2-ht-c10-r9,false
271,a0c70cf83b35b38fe29c2b00cfe0f19ff950dcac97fb74a746efea50c54087be,VALID,true,false,false,24.02,E2-ht-c10-r9,false
272,05f52ba71905d016db841ef22282be0fbd91e098fe681fcfd5add88212acb838,VALID,true,false,false,24.02,E2-ht-c10-r9,false
273,f3d2bb90b18c89fa1d09dc095e5e72f57b16eabe0671f0ffdaac3c0073f49f0d,VALID,true,false,false,24.02,E2-ht-c10-r9,false
274,a285d3ab68a4a591605d26d26fac8f67854a76afff99a289f014771fa0e2a533,VALID,true,false,false,24.02,E2-ht-c10-r9,false
275,a3270807e1842a06e251f9187cb767e01ed1a76d8355d3b72acfb195c0cd59ba,VALID,true,false,false,24.02,E2-ht-c10-r9,false
276,6090aeaffbb2d8fa1080e23da7cbfb6b6e965b296fe7ddaae3261f7981d04f97,VALID,true,false,false,24.02,E2-ht-c10-r9,false
277,c7d9ba40f4f7af62dbd3328a5c20cbfaf7706d78b78ee8d8d7b9e58a3cc568b8,VALID,true,false,false,24.02,E2-ht-c10-r9,false
278,e99a6fec4674aa1a00b33d74fe02076a8c8842a0202e60f52e797bed5198fb32,VALID,true,false,false,24.02,E2-ht-c10-r9,false
279,6755e910a1ebf75ecd69548faece6c24995c7aa5ec03e09b8389004c98841121,VALID,true,false,false,24.02,E2-ht-c10-r9,false
280,ae24bb231b4577abaa66cf59fc92049cf596842007a085ff7cefadae3b9462ea,VALID,true,false,false,124.61,E2-ht-c10-r9,false
281,10005f588dd875746594dc5a5e6ed198c754536f7f67d7b12893fdfe5b25f7ce,VALID,true,false,false,124.61,E2-ht-c10-r9,false
282,66b3a4b2161415e4b05bc08eaa49199bfbad38a14b97c9cd348da6174d35ce97,VALID,true,false,false,124.61,E2-ht-c10-r9,false
283,f2a7b7fb3d38f50467f49091e62844c3e3a0fe6e01279d0984ecfabb956174d2,VALID,true,false,false,124.61,E2-ht-c10-r9,false
284,f832ffce08cdc8da3cf4ddb91652189b5371f072f65061d3e04569698ebfc11e,VALID,true,false,false,124.61,E2-ht-c10-r9,false
285,f7b34687771a5c5f9104530f0c2a2582d3e2df04f12b10eb428ec4a077080482,VALID,true,false,false,124.61,E2-ht-c10-r9,false
286,e769dfaf418583a5f0347cbcf297801c6135db7d4499f86e6d96bec8621c8701,VALID,true,false,false,124.61,E2-ht-c10-r9,false
287,c3ad29fad620e475b3f74e6df52557a6f601e0cc2e66c9aea7b9db7f65aafa37,VALID,true,false,false,124.61,E2-ht-c10-r9,false
288,2d4fe24297c57378d0ea6d3424e05952db21da5cd73d9be2547e184ad888a3a7,VALID,true,false,false,124.61,E2-ht-c10-r9,false
289,8931ba97c68cbc7173fb71a70398fd6efa76004c9ead144259f87a70e9ed7245,VALID,true,false,false,124.61,E2-ht-c10-r9,false
290,22e3767ed469db6305357b0fc031f1c47b3dad8b1a19e56d47a655aaa174b308,VALID,true,false,false,26.52,E2-ht-c10-r9,false
291,7a9a454300561cb656ca72b60d926b9009e8ed13d3eddaf9ace619e4e913011e,VALID,true,false,false,25.99,E2-ht-c10-r9,false
292,d1e111128a0d4852f9ecd6b5e241d9c1ae2c317406e6a6b216c34d0ac6acc53d,VALID,true,false,false,27.08,E2-ht-c10-r9,false
293,8a2059a5af18283bc6ab15d9281524018752fe35344a75a91f72f84973366bae,VALID,true,false,false,25.99,E2-ht-c10-r9,false
294,f8a80934eb9e41050a781454d4ca7691ab860799878bc2de707f8310472514fd,VALID,true,false,false,25.99,E2-ht-c10-r9,false
295,d1f71f30702ed4f5a68f3cb636ee90fa220680edfb7b911f72ee23fab7606de3,VALID,true,false,false,25.99,E2-ht-c10-r9,false
296,611f7888e1c241124a417f42f4fe2d607201b7d39db3cb2246782e72e4bea46b,VALID,true,false,false,27.08,E2-ht-c10-r9,false
297,1811a84924da5463312fda7fed27c695be051df8f6aaaaa2946e4a6504b63145,VALID,true,false,false,27.08,E2-ht-c10-r9,false
298,1a2b80fd63a4c4ab33cadf164e5f6b1c761e20ede27d1b7b85d5bfa911093a9a,VALID,true,false,false,27.08,E2-ht-c10-r9,false
299,e9a4a1e3a9e966ab614c9da81815942200766b3d422c9182960b29ea2142874e,VALID,true,false,false,26.52,E2-ht-c10-r9,false
300,6f699dff1d13f3173fb2be472f89aa2a22f9e46b88189cf3bd8342a03284452d,VALID,true,false,false,18.12,E2-ht-c10-r9,false
301,0982438623382a25a04fca11ed002ef3f2ec0ae36de1e02cddfff795ad504105,VALID,true,false,false,18.12,E2-ht-c10-r9,false
302,613b075b58c34f4ffdbafa31c5883b0930e8a6d293a576c7da22c167ac3c7700,VALID,true,false,false,18.12,E2-ht-c10-r9,false
303,0c5432819aa7cd060190b7a79740c30d8f23627a205d97bd71e813b9bbb88cb9,VALID,true,false,false,18.12,E2-ht-c10-r9,false
304,e938ca462159118980b5fbec5b518f461afc58127fec70a59e6ee5d12180c084,VALID,true,false,false,17.59,E2-ht-c10-r9,false
305,7737ae82913bb11d99bdd9a2be07cbc8973dd821ef9e82c429ed169090512ca3,VALID,true,false,false,26.74,E2-ht-c10-r9,false
306,1d174c098315c06547c6938a227bba287d372f5d164a02bb64b4e70d8fccb20d,VALID,true,false,false,17.03,E2-ht-c10-r9,false
307,86ce806a12f8c99baa3ef8a6374e1757a4a7204910553a0d88047097bafe1bce,VALID,true,false,false,26.18,E2-ht-c10-r9,false
308,a9d396abbcf31f4740af57ddef54608d7a8d82554c24f62c992647724426aa53,VALID,true,false,false,26.18,E2-ht-c10-r9,false
309,cf6dda6d799c90520c6ebc2edd11e7b1e39a3fd687466af6506c877c66a304f1,VALID,true,false,false,17.03,E2-ht-c10-r9,false
310,2ebee62779d5e202a04f241547e00af34b504b570ee3a9a800a3ab0cc4faed7d,VALID,true,false,false,30.20,E2-ht-c10-r9,false
311,b99294bf00e8e8db48f30546111f43a5d35898e99cb39d2d9fc91de857fb35b3,VALID,true,false,false,30.71,E2-ht-c10-r9,false
312,9d04202f32de91d929f6a06d22469475d648ade6654ce6b5854ffbd23ba17007,VALID,true,false,false,30.20,E2-ht-c10-r9,false
313,e4e903c5c6560de2c907d8d42537cac0ec67f4fa33d2f6e2e04bd9a50f86f9b7,VALID,true,false,false,30.71,E2-ht-c10-r9,false
314,857f1f083f28519a955b0ed310c342016d347f9df008838ab17000d762a255ab,VALID,true,false,false,30.20,E2-ht-c10-r9,false
315,8f8cecd12c4d68b3bbd9d8043212b2cd24535c089e81922e7f71e01c7f2d3e74,VALID,true,false,false,30.20,E2-ht-c10-r9,false
316,ce134551572fcd7924a82c140748b18d87c40041b2ba5c6d0403e784b80f01be,VALID,true,false,false,30.20,E2-ht-c10-r9,false
317,e6a66bc7194cb2f96eb1e434c9d534ade80d1dae25d4e320a8048821af6baff9,VALID,true,false,false,21.04,E2-ht-c10-r9,false
318,10f91572c61d4dff76bf931e99470bfad73b2dd4f3a756e6f7cd98dfbd9caf12,VALID,true,false,false,21.04,E2-ht-c10-r9,false
319,68bbab546850e40888bbeb8ced6f674c1ca0144340c6c2442b5ff0a1fc6d4ff9,VALID,true,false,false,21.04,E2-ht-c10-r9,false
320,849df3ec7cc4510f8a72eb2ace95a90e120da48518d8dba8875e20d4b3a65307,VALID,true,false,false,22.16,E2-ht-c10-r9,false
321,fe958d0e261aa5c1514e3ee85a928db307e5e1bb106b5cf3876451dfec201b0c,VALID,true,false,false,22.16,E2-ht-c10-r9,false
322,0237cc013a369c3ac9b655bfa0442b38d1862bfde94665acfc76545f6c794016,VALID,true,false,false,22.16,E2-ht-c10-r9,false
323,89982bae6033c0b1ae6a6e437c6d8e09b677c97dcb0756a19d12f00235edd795,VALID,true,false,false,22.16,E2-ht-c10-r9,false
324,00cb3be12a3d63938288163f99e9059afff1bccb5cd3a24a4c34fe49246eb142,VALID,true,false,false,22.16,E2-ht-c10-r9,false
325,8ed74d25a372d6a1cea707060bc8e2fe6bc75627e459f45f46c5c92af350f2a0,VALID,true,false,false,22.16,E2-ht-c10-r9,false
326,58da2defcab63355bbf44f2fe92856cc13989ceabd1973b45518232ea7f94491,VALID,true,false,false,22.16,E2-ht-c10-r9,false
327,75a164ee8f3d0115a804efcf01a67e011a7627d3e73ea7c36393454f5950d082,VALID,true,false,false,22.16,E2-ht-c10-r9,false
328,bb57c39904c41c63856888d3fddd1223545090e7a231738e459aa3eb8e77eba0,VALID,true,false,false,21.64,E2-ht-c10-r9,false
329,c7ed88e668e2683760ad4877bb2b5ce751a6c8ecfd7ca4e28fdc85c52ee8d9ad,VALID,true,false,false,21.64,E2-ht-c10-r9,false
330,0958fa28269361814052b8b70a06944f1f6c3f5758f27b172ecda5492fd5f722,VALID,true,false,false,93.11,E2-ht-c10-r9,false
331,191888c7462838a48be89b157a2a54c2d49a00a227b20c8ce08c0ce1bf1ea15c,VALID,true,false,false,93.11,E2-ht-c10-r9,false
332,50304485e3e97f95177e8fcb6389ccb3a80a81550fd6d0bdbb1ca3db15696f98,VALID,true,false,false,93.11,E2-ht-c10-r9,false
333,2f7e2dc8d4bde355e7bb5588d745c2b0872b2ed75006a93d0e2d07de830543b7,VALID,true,false,false,93.11,E2-ht-c10-r9,false
334,e2debf13b28861b10fd1b8f338e40333281f25e4071a9b135aa02a7243d5fb8e,VALID,true,false,false,93.11,E2-ht-c10-r9,false
335,04ccf675fba97250f566e650f7c0d73fc596e161e9c5eee66e8397b91a41a5c2,VALID,true,false,false,93.11,E2-ht-c10-r9,false
336,faf4f30d6ac10e9e52637d7077a5650816e01d4389af5028981243502a92a216,VALID,true,false,false,93.11,E2-ht-c10-r9,false
337,ff8ebbbe1632539a5669011716702f1d2a96f8f554b8bf06713e1dae7c79b646,VALID,true,false,false,93.11,E2-ht-c10-r9,false
338,88ae4cd401ad567016199e0f337f50875273db10d4fea4dda77c5782776e7a4f,VALID,true,false,false,93.11,E2-ht-c10-r9,false
339,8f117a296330ddccee21bdfdbe1d93050a992cd6545a62d0ec4049229576f708,VALID,true,false,false,93.11,E2-ht-c10-r9,false
340,fe448f2a69e64af59005aa533d13364f60947b227a6f220f3c74795693b2b2f6,VALID,true,false,false,29.27,E2-ht-c10-r9,false
341,7d5ec1e5e34a41d8cd0060506a9321b255ac25f34c18d268dd744e099b6dd71f,VALID,true,false,false,29.27,E2-ht-c10-r9,false
342,5b86f010335c4b236af67c24c15423b14e324fb0200c839837d254c72a66d27a,VALID,true,false,false,29.27,E2-ht-c10-r9,false
343,53af025e58a41724e5e7fb9b02ed478228e7a80b5e796aa8dab24367567d6da3,VALID,true,false,false,29.27,E2-ht-c10-r9,false
344,4be2a65e1ec2c396aaf54286acbe06f33bc1999a129c983fa2769115401a8f49,VALID,true,false,false,29.27,E2-ht-c10-r9,false
345,abee3be0ec438765ff752a7f7541ddd84bdb4d4c126604e24ec5af707fc49ed2,VALID,true,false,false,29.27,E2-ht-c10-r9,false
346,237066f0e16215fc5bcf6a6f88e6d7c391619825f7bdafddb93f30c4d35bb917,VALID,true,false,false,29.27,E2-ht-c10-r9,false
347,c5e7e7b6fcdb62d1c962389044fecd63861b23b1364aa2e7577d62001a029dcf,VALID,true,false,false,29.27,E2-ht-c10-r9,false
348,2fdf7a900bd94a01a8786a667f1a2955969ea53daf049f102a4f1bf3ad099ae3,VALID,true,false,false,29.27,E2-ht-c10-r9,false
349,2c1896367207d6da32380b7ee99dd24ce29b6562418b092ed99f2e71a942f9db,VALID,true,false,false,29.27,E2-ht-c10-r9,false
350,86592038eda8899a10b28477b4754d5f033380dfcd62316a4d4281f5bf06486b,VALID,true,false,false,41.75,E2-ht-c10-r9,false
351,31e59c524b5c07ea1ea541c77b19d4c71f6b1c00494a725ca39b55f3e6e51a52,VALID,true,false,false,41.75,E2-ht-c10-r9,false
352,616b4a10731b634da12d46c702d40fbaeddcd655840cd570a373d9fa9283b623,VALID,true,false,false,41.75,E2-ht-c10-r9,false
353,456259550dab509c419481a7ece57e9a3d03e2496d3da70548b90fcdd44823b1,VALID,true,false,false,41.75,E2-ht-c10-r9,false
354,ff857d6ed447c35fe4a7276d76e07ebd3877b4e7f19ca9109ba53ac794aa6536,VALID,true,false,false,41.75,E2-ht-c10-r9,false
355,30dbb8e101888966c0dcd7567c2f4e730da7b4ff0f16ba41caa30308a2624cfb,VALID,true,false,false,41.75,E2-ht-c10-r9,false
356,9a9f7812a64c9081cd7614a381e56ac041bad0f7b1e119ed69b53928f48277f9,VALID,true,false,false,41.75,E2-ht-c10-r9,false
357,0fc0274926de9b107e71263c697597b5551e27e433d769bd297a48430738eeaa,VALID,true,false,false,41.75,E2-ht-c10-r9,false
358,e6bee6c1f97324f66cb39271781f1da5551d5eb3764388dd5ef1c45d04149618,VALID,true,false,false,41.75,E2-ht-c10-r9,false
359,ed2ec9a6b5182c51418c06fe870664656cd81789e096723e2248113f9be51390,VALID,true,false,false,41.75,E2-ht-c10-r9,false
360,f9178b50ea63df03f861091156f5b65ccc52098f5791072474c96031f13eedef,VALID,true,false,false,138.42,E2-ht-c10-r9,false
361,4b4a5b6dc2134b135c3d6e5b418abc1760c42d48095b9d4598e636ab6fc6fa8c,VALID,true,false,false,138.42,E2-ht-c10-r9,false
362,58a9ac802371bd0f504ee6694fc2b90497fbfe4567d961948e93f71f99caf8bf,VALID,true,false,false,138.42,E2-ht-c10-r9,false
363,8838793277a5183fcd9272a43b02802959e6649e1b0eb69422eb2a61d8492855,VALID,true,false,false,138.42,E2-ht-c10-r9,false
364,7a826f68b7b1ca726572a3804986ea8b3e3e2893f98e0a6ba234f2fbd274d18f,VALID,true,false,false,138.42,E2-ht-c10-r9,false
365,17780a49601596f752bb25e154362786ed5ab86adac79bca5b0611efbcaa1372,VALID,true,false,false,138.42,E2-ht-c10-r9,false
366,8bb7acd7833cfe25b2ad5503cfa7e62fd244fc468c7a0ed9901c30a913518d8e,VALID,true,false,false,138.42,E2-ht-c10-r9,false
367,50a6a9fef25d477151b78d78d7746f5fafa95956ec61afafbe9fedb2540d1147,VALID,true,false,false,138.42,E2-ht-c10-r9,false
368,1647ff6028842e84ac411ec0765fbd0cfee5e8639c996334c1b0ccc7e82c97db,VALID,true,false,false,138.42,E2-ht-c10-r9,false
369,74542f5604572988a0ffc17636da72708c9842a22a1e3a8076f3fa12cf5d9a39,VALID,true,false,false,138.42,E2-ht-c10-r9,false
370,e58f3d81de48159b6077341ae4511411dfb13d130e0c3eaf016374ec46419171,VALID,true,false,false,29.40,E2-ht-c10-r9,false
371,5a237c3526a9d2da7a138ed437973b173f869d4ad9b84f0eea085980409e3955,VALID,true,false,false,29.40,E2-ht-c10-r9,false
372,8d8e5479cc1830cd712c67d1d42af5a4c21aca43f77e4d4c95fa1bde28580b56,VALID,true,false,false,29.40,E2-ht-c10-r9,false
373,e6571c646a0d87296e2c28f7b54105337a499af18fe6abeede44c43edb487e19,VALID,true,false,false,29.40,E2-ht-c10-r9,false
374,383e1964189b70577eb9ce7b4b1dd42e7e315c8947a4ce4854b70748347f840c,VALID,true,false,false,29.40,E2-ht-c10-r9,false
375,48a35ce9b862553912301e741b62de5846351fc06bf4bb2c95da199eb11696de,VALID,true,false,false,29.40,E2-ht-c10-r9,false
376,9de8e1cf955a3b43e001f1245ef4582c51e361bd27b7adea196684e4dd6dd992,VALID,true,false,false,29.40,E2-ht-c10-r9,false
377,a8c3d0cab329a58ef3f435ccaf6c550672bd8129a0fc47839e30ba15f7f5e768,VALID,true,false,false,29.40,E2-ht-c10-r9,false
378,e55e2b7205696b7c0b3096fa717c60a04385da9164ae85823e1efd3a03f1f59b,VALID,true,false,false,29.40,E2-ht-c10-r9,false
379,1d8fb24d9902d07427c5c421270a40d3561b47015b7cde20618772777446ea49,VALID,true,false,false,29.40,E2-ht-c10-r9,false
380,aa5da29ac8dcf128b17687eac9a87f10d7649b91f55b60825ac2175c4828ca1d,VALID,true,false,false,65.69,E2-ht-c10-r9,false
