idx,txid,code,ok,submitErr,reveal,latMs,key,credit
378,c9b09df94034d7183f900444dcd2b52b48bf1ffdd29d0cda976dde22f9549a60,VALID,true,false,false,2219.00,E2-ht-c5-r10,false
379,9b7da6f662c21a9ebca0ec0f25a4037137e933ccecb28412baeeb0381d9e2f24,VALID,true,false,false,2219.00,E2-ht-c5-r10,false
380,6f825ff6f509c9077f2f3e5a1f00ae033c6be08b9a1ae195fc1c772192926a72,VALID,true,false,false,2208.03,E2-ht-c5-r10,false
381,adf03376ebf2a444a4be799c6be7b1099a4b56d2c2409d240a4f50895886d71d,VALID,true,false,false,2208.03,E2-ht-c5-r10,false
382,1db26acca8c27893a630158496e04a6005a5717544de070c9162b6dcbdddf1d8,VALID,true,false,false,2208.03,E2-ht-c5-r10,false
383,8716f29aa8f70e21311350c4e106c140a7f05d857af2f72e58319966af36525b,VALID,true,false,false,2208.03,E2-ht-c5-r10,false
384,b94455df346ca038d1bc46bfb4b537b96af131d5770b52a02109359f3f46a9ed,VALID,true,false,false,2208.03,E2-ht-c5-r10,false
385,5b2ba6239879d9d720f4143cb256ce2649386eea1c2e8022b1f666b41219c569,VALID,true,false,false,2233.77,E2-ht-c5-r10,false
386,142536abb5da0a5fee7bf7622a391639ef57c752389e24b7e58a1bcdda96b5a1,VALID,true,false,false,2233.77,E2-ht-c5-r10,false
387,210c9e86c5f1b87fa85f217bfcac372da85f96b79e3676662fa180dee78893f4,VALID,true,false,false,2233.77,E2-ht-c5-r10,false
388,25c842d174f56f25cd695c22ca81a87b43b088a9d519b8e7c2d44e02e7a60320,VALID,true,false,false,2233.77,E2-ht-c5-r10,false
389,286236299d06e8a7a5e7177cb8f6635f77a60bf06591247ca3c7cc8a47fbcf02,VALID,true,false,false,2233.77,E2-ht-c5-r10,false
390,9d32442f43db9bd6e9b5feda9df4ce45806dde8ff1c5df86aed84eaeee4d6e2e,VALID,true,false,false,2269.09,E2-ht-c5-r10,false
391,1d1d02f2253afa1b1d3014d1c7d07b314b42b8687345c2cf973360767b30f670,VALID,true,false,false,2269.09,E2-ht-c5-r10,false
392,7b423022728b5b7c4a70951b90e60f237cdde646ea8f621b9ab6a9aaca94d1dd,VALID,true,false,false,2269.09,E2-ht-c5-r10,false
393,8b28a0c6bcc234117810b754b7e26fadce509e9c8548eccb6686a647bdafc6f4,VALID,true,false,false,2269.09,E2-ht-c5-r10,false
394,10ede9fa7d404c8d3ccf58adf93626f50af171a25c1aa31dc2e9a06c57f3608f,VALID,true,false,false,2269.09,E2-ht-c5-r10,false
395,5f697a00f774cf768ef58c7efec787b02affb494d15cd20e0ed0831030056ddc,VALID,true,false,false,2236.82,E2-ht-c5-r10,false
396,9c612be4998ff1f89c228bd1e4c4b4ad7a646fbddc83b32407505ef1f3c78b1c,VALID,true,false,false,2236.82,E2-ht-c5-r10,false
397,6250716251af3e19e2766f1ea520d94235eddced255a1b8eb04d3fced5748315,VALID,true,false,false,2236.82,E2-ht-c5-r10,false
398,aeb738e470b59e35a8520bfb3d2152c96a7a4531759b376c9cfe16967ac6dad3,VALID,true,false,false,2236.82,E2-ht-c5-r10,false
399,2e40882a3710fa8f3b5dfbb67ee183e2b418aff0121238ea9d730ef75def4e4c,VALID,true,false,false,2236.82,E2-ht-c5-r10,false
400,6ee198c2a567f34d57b8b2121222a2ff7e1759727171b0e58b58da3f860e111b,VALID,true,false,false,2211.37,E2-ht-c5-r10,false
401,99bade5c17ce58d20a394789ecef36d704252d3ec357e2907f1736d22d4478e5,VALID,true,false,false,2211.37,E2-ht-c5-r10,false
402,0dbb511019fd16b66dbffe1fef391a3041a1ae260dd48f36bfdf430de02203c3,VALID,true,false,false,2211.37,E2-ht-c5-r10,false
403,2bbf06eb21a8bd10a78d305ecb70c713ba0758cdf0dbf20347bfcf7c62b7b745,VALID,true,false,false,2211.37,E2-ht-c5-r10,false
404,37f1bfbea2d4bcbc3be6f365971255b4288128ba37a44a2d0aebeb0d8407157c,VALID,true,false,false,2211.37,E2-ht-c5-r10,false
405,f3f8d9367e0421e0f51dd747220e08afd964d34cb6a73ab3cbdd7d0676a44225,VALID,true,false,false,2303.38,E2-ht-c5-r10,false
406,5c8fab11ec6c8ef70aaa59ca8a38f1e1c7e23cdae26e2c9e99f85497e596c016,VALID,true,false,false,2303.38,E2-ht-c5-r10,false
407,2ee29131456237838c62432495e5ce925f89f183fd096802934bc489d7a16452,VALID,true,false,false,2303.38,E2-ht-c5-r10,false
408,f52eddd436c69d26f99ea180aeeed3b343a84502298eee80d87af4a258c59d9b,VALID,true,false,false,2303.38,E2-ht-c5-r10,false
409,4cd5b16c42ee85d8ca64ab5646774fb6d5fb3c5a09a88ed1ac5074cc5d781979,VALID,true,false,false,2303.38,E2-ht-c5-r10,false
410,86963b997f4e1f634a94cf62be6331662b06f90a3348c688a04bfbeef133e92a,VALID,true,false,false,2190.73,E2-ht-c5-r10,false
411,27dd18cb2c5a0d21d65223c1043178d382b5c761812066d0c3a8a6976542c1ea,VALID,true,false,false,2190.73,E2-ht-c5-r10,false
412,e3fe70a148c6de1480007a151c00c81e5ae773178a297ad4738a186ca1fabc0b,VALID,true,false,false,2190.73,E2-ht-c5-r10,false
413,2ed891950a2fa48821963be6bcbccb4f207284fc68deca76103ecc85221ff8ac,VALID,true,false,false,2190.73,E2-ht-c5-r10,false
414,4d69a4b520c1382c185df341ef99f67929c00ed17c1a1d44fba6aefa1d5e2dbc,VALID,true,false,false,2190.73,E2-ht-c5-r10,false
415,810feaa36ddfc60dd931086b33a44089d342656187496a295ba80d36ded71bb0,VALID,true,false,false,2240.33,E2-ht-c5-r10,false
416,4afe94ec0ca21eb6472b9e060c7c535f26891e34c5f8099a9556785b4c9fd7ca,VALID,true,false,false,2240.33,E2-ht-c5-r10,false
417,541dd317a33e14d489823f14f137f7281c6414703f4cf2fd087144a661a96a4a,VALID,true,false,false,2240.33,E2-ht-c5-r10,false
418,db417e961cf3580806fd9948c38f88422a4fda8a70e8765637288454ac874e6e,VALID,true,false,false,2240.33,E2-ht-c5-r10,false
419,b3b1eb56ec284da06dbf96f1815d161ef8f1fd3d92acc43632b2c29249a849a7,VALID,true,false,false,2240.33,E2-ht-c5-r10,false
420,8d5465d246f96363b490206e32c60fb03071194c15de9c7ac7f1fe843782e61d,VALID,true,false,false,2240.37,E2-ht-c5-r10,false
421,48de1bd9a58cd4442143203878d90bebd8472b0ef4573a83ff6e4f70ce6bb897,VALID,true,false,false,2240.37,E2-ht-c5-r10,false
422,da6d5633a089681c0ba03ab599c10133f17b3e4e7f8d3c5958378e5992dc5d51,VALID,true,false,false,2240.37,E2-ht-c5-r10,false
423,79d6d4edc06990d1e75af6ea6304f9c38f85f72370810fa3c70c5bb03350a586,VALID,true,false,false,2240.37,E2-ht-c5-r10,false
424,abb30e40dceeaaaac6006babb22219eb703c8b0e013470a7e5f7e2d11f9b6c15,VALID,true,false,false,2240.37,E2-ht-c5-r10,false
425,f33943ab2fd6e9030e407489349e4d83099a112c895c9c6b0485c88b1782249f,VALID,true,false,false,2185.29,E2-ht-c5-r10,false
426,70e4c8be6e963a6b6ac52782329eddd05d2295c2086b752eb8f1a2edeee23c22,VALID,true,false,false,2185.29,E2-ht-c5-r10,false
427,9147b725351ae86c52d20837da8f30555c83fa4547a85e02bbe6c8add3916928,VALID,true,false,false,2185.29,E2-ht-c5-r10,false
428,c9e55e60da3e4fbf58a4116273afa89a8d115d704014135cb37561999242eb4e,VALID,true,false,false,2185.29,E2-ht-c5-r10,false
429,c93a89cc9655879137ebc5c8cb5189f7009941abde823f1e155a182da1f4b53c,VALID,true,false,false,2185.29,E2-ht-c5-r10,false
430,df2cb81eb548d6ab6f9afe7fe6a39c744dc00d93197590e93aac55ffd626ed9c,VALID,true,false,false,2216.86,E2-ht-c5-r10,false
431,9cde639ffb6efcbb5e8cc857bdae792197f08cf10206cfddd693dc22362fc3d5,VALID,true,false,false,2216.86,E2-ht-c5-r10,false
432,c281e5717e914d67f4f375c71aed15a36ffeb36145f2f18f2d7702e76b2f4498,VALID,true,false,false,2216.86,E2-ht-c5-r10,false
433,91d14b0dff69992d2fbede06ff97ae8b96c4bc872e5805c9efb8823134fa3b2d,VALID,true,false,false,2216.86,E2-ht-c5-r10,false
434,db5ff59ab43c7e567382ab12a9de2b183a80ea12c01ad3e36cb0e0a6f82dc47f,VALID,true,false,false,2216.86,E2-ht-c5-r10,false
435,68e8ffa7f5c86dd22c2c4bd1fc9679e51904441ebc690cc8e77e329483b4121d,VALID,true,false,false,2220.52,E2-ht-c5-r10,false
436,eafdcaae277e19a88d726e48a54e0f71a8316d74f4ea7ae420d905474b0ad0f1,VALID,true,false,false,2220.52,E2-ht-c5-r10,false
437,5826e3e58d8856dab56f7ad743d226ce728096a7a768ed7e3f67be3036ab8ea6,VALID,true,false,false,2220.52,E2-ht-c5-r10,false
438,585305eebbef639568dc419205b26239c7635b46a348ece65e9bc34ce1c43b2f,VALID,true,false,false,2220.52,E2-ht-c5-r10,false
439,d208fdf3dcac5bcfec78b34f726e17da246f6a4ba049b2061b3e760fba9120dd,VALID,true,false,false,2220.52,E2-ht-c5-r10,false
440,cc158045efe116f1b1238f5056f859684c4bbbfa4173b9cf102002374173fac4,VALID,true,false,false,2232.36,E2-ht-c5-r10,false
441,d47836d472624c69100976a8fe658fbffbc61740c6997c8b619b088837bb2647,VALID,true,false,false,2232.36,E2-ht-c5-r10,false
442,76a2f37dc34c2f61a1d9e86a803ed3d064eec80553b97a59e96e85e952cad066,VALID,true,false,false,2232.36,E2-ht-c5-r10,false
443,fbbda8e236c5a34c9564b30c5fecb40ada8ff4fe84ce0bd117757a037adc5f5e,VALID,true,false,false,2232.36,E2-ht-c5-r10,false
444,c01e7b8d121a34ec2f8a15f209e82e8c0b4382bd083b94669e5d59338cc5f247,VALID,true,false,false,2232.36,E2-ht-c5-r10,false
445,485098270473a7efe99732dd80eb1fe0cabd3f8b93e0394e8ba51e20d8443601,VALID,true,false,false,2209.49,E2-ht-c5-r10,false
446,dcffee6dcc41d3a30ae6388bdff3a90bb41c1a9e99b7e9364d3c6b57bffcc4bd,VALID,true,false,false,2209.49,E2-ht-c5-r10,false
447,ccc4737d75ba6aa7e76cc9e3fd955e33c72ddc08e0153288fa2e4f77c8d750ee,VALID,true,false,false,2209.49,E2-ht-c5-r10,false
448,93bc132acbd42a80e6be228dafd9cc0bdf581b88e4425d481e63e0a1bf27449b,VALID,true,false,false,2209.49,E2-ht-c5-r10,false
449,c5a8c37cfd74b927b2e6b97850a3a87467d9ae3402fc8f5bafe3a6ce6884a675,VALID,true,false,false,2209.49,E2-ht-c5-r10,false
450,fa53d1c0ffbd24d9fb36dad872002fb3c4716c89ebd0773ae7977df80da7c68a,VALID,true,false,false,2172.58,E2-ht-c5-r10,false
451,331531d8df4b64992eca242c43b1ecc6dc7c6ee412f9194bdecdd9642c97ea98,VALID,true,false,false,2172.58,E2-ht-c5-r10,false
452,464a2bd2a9cb5b6687bd184f53a23e88caa5ae5e926a84865d59ba3c9073f6b3,VALID,true,false,false,2172.58,E2-ht-c5-r10,false
453,52ab6d67b096cfb3fb8ffe067b963ce399f1df06e6bce02ef20411898c8fd884,VALID,true,false,false,2172.58,E2-ht-c5-r10,false
454,3557c7c6866e5947cd4e3462df24810f0438820aa19486d0780d4993661aa2ac,VALID,true,false,false,2172.58,E2-ht-c5-r10,false
455,b5c53e3d87b8afac9ed66f116d54078204a0b6394765b54ae7c5c45492c9a4af,VALID,true,false,false,2204.58,E2-ht-c5-r10,false
456,def9e3b69d24c72d819e07779936d6edf013a32f314a3401e612f100d2115642,VALID,true,false,false,2204.58,E2-ht-c5-r10,false
457,219c6fca0c9a718c8de4002150765c7d7e9d9f53ab1a768c8e284b98c0503299,VALID,true,false,false,2204.58,E2-ht-c5-r10,false
458,d16b43159e970ced93700bb53c59aac4966822bf2fa18af0bc576e6df2095178,VALID,true,false,false,2204.58,E2-ht-c5-r10,false
459,1f6911d1e284ba4b4ab67c2e959114d929d1ae252982559a47254cec807dee61,VALID,true,false,false,2204.58,E2-ht-c5-r10,false
460,7456df129545b89d1cc02f65020f962ddae7f3bf7cc72c8b1aa8156b1a2a449b,VALID,true,false,false,2228.81,E2-ht-c5-r10,false
461,1b47a01c9fe9eeea1db9c60fdddda7a1ed07cf8c3367226a4770141bf73b752e,VALID,true,false,false,2228.81,E2-ht-c5-r10,false
462,bade85eb46ba68c9d6acdecf90a627bf7bf43ca84c3192a59f6fcc26b86cbf89,VALID,true,false,false,2228.81,E2-ht-c5-r10,false
463,95854acca4f436486cf665aa73681c4c51128a4d93c26f245c6e32dee23081ea,VALID,true,false,false,2228.81,E2-ht-c5-r10,false
464,3b541421e79340ae6e25dcb9de5477c599a9deade8e3f463f2fdb78e8e806520,VALID,true,false,false,2228.81,E2-ht-c5-r10,false
465,b180b066129488dbea1b47b658a695fede078359bad3644b05896fb0168b8e47,VALID,true,false,false,2216.99,E2-ht-c5-r10,false
466,b89543b28ff58a52b8b72d43a2c49b0033414ad686341182a1bd0d60f8145c03,VALID,true,false,false,2216.99,E2-ht-c5-r10,false
467,dc95501e27f6611af54f70bfcf6c0340ea1ee6cd80fb844c3df71d2eb1b18961,VALID,true,false,false,2216.99,E2-ht-c5-r10,false
468,0d065721324dfccbf0ec4dd43b84a389ef7a743c61e9772953d097edb35af30a,VALID,true,false,false,2216.99,E2-ht-c5-r10,false
469,c742524f6dc89eef5d7428ff218b10ed0696853f9caf946721a49c6f9d4759fb,VALID,true,false,false,2216.99,E2-ht-c5-r10,false
470,1fcab7ab28916b70dfe54fa560a774ddf1790b38dc48e1d8669f8aae69afb6ec,VALID,true,false,false,2270.20,E2-ht-c5-r10,false
471,f42c576de51957f1111a6b22ff7a37362173c45e60b53d542a55b7bc28b5fb55,VALID,true,false,false,2270.20,E2-ht-c5-r10,false
472,2c66eaf0f00b84564c02b7db58050d83009b0263e15310ffde860aaaf33bca31,VALID,true,false,false,2270.20,E2-ht-c5-r10,false
473,44e2d72559cb75074f87bcf18d153f20269985f9750778e4a733f805c789e568,VALID,true,false,false,2270.20,E2-ht-c5-r10,false
474,b253a96dcbdc8bc1512a619a1ceb408fc0b803745efed8ed3bffebd340aedf84,VALID,true,false,false,2270.20,E2-ht-c5-r10,false
475,4ac0448fdbf682dc1a1128ec9ce89f0b77bcb0af797bb32f78dd27a2959482da,VALID,true,false,false,2280.77,E2-ht-c5-r10,false
476,4b8eaf107b7e7339d84cc9175cb7a421fc40ddeedf68b44d595e375eefd594b1,VALID,true,false,false,2280.77,E2-ht-c5-r10,false
477,bfae74aa9ea5685d8f9dca465e696e652345ecbc45de8dc7f3e8919bee141f42,VALID,true,false,false,2280.77,E2-ht-c5-r10,false
478,9f650e55f565d95937f1e3c0647f5390d002b59abc8f1702c5cbf70f29f3fd42,VALID,true,false,false,2280.77,E2-ht-c5-r10,false
479,da8c58119ee4f22601bc2a353c4110740acc7a8f884b49c4510f523925dc8837,VALID,true,false,false,2280.77,E2-ht-c5-r10,false
480,79495d71651f1748eb8c83f613afeed0ef4e660f593ffebbec75194c2bcbaef1,VALID,true,false,false,2269.61,E2-ht-c5-r10,false
481,100172072a5c3fd98f3048f962465e2713d944080841198d52b9913b40959156,VALID,true,false,false,2269.61,E2-ht-c5-r10,false
482,6e68f2954b90ff116449acfd7d5bf312ee6ab911b25a7b3f0aeb3249ceb0bd48,VALID,true,false,false,2269.61,E2-ht-c5-r10,false
483,71b8e4e00849aba30de5be694a14eaf2f7f105f191383196c7037b38435e864c,VALID,true,false,false,2269.61,E2-ht-c5-r10,false
484,2974534ab6066265ac8038a1be91e8f5ffe037b84e53fddbda91ace4c4335575,VALID,true,false,false,2269.61,E2-ht-c5-r10,false
485,47328bd041ce3bec63bbbac780d3cc3698c2a9ad8ab5915b327334f56bf18d1a,VALID,true,false,false,2175.83,E2-ht-c5-r10,false
486,faf2b61cfb71177f2721458792cf64a263362de759751daf5fd9a7ff93fefa68,VALID,true,false,false,2175.83,E2-ht-c5-r10,false
487,9383a8cdcd99d14acad2a1f78a8038e755e908e0e15c56634b3bd51844b4fb64,VALID,true,false,false,2175.83,E2-ht-c5-r10,false
488,304a31d13b3379a48aaa19af8f5f97172d22181afb315966d0bbd19d2dcf498d,VALID,true,false,false,2175.83,E2-ht-c5-r10,false
489,5691c5c2c3cd8981c26fbf6541992c943f2ac99f5bbea6f793eec8feaf267b82,VALID,true,false,false,2175.83,E2-ht-c5-r10,false
490,71f643c5cafd2cef8614033fc4efc10ff3c78203332ee0656e806c2f483fb5cc,VALID,true,false,false,2229.81,E2-ht-c5-r10,false
491,724623a74b97a9a2ad577b5a3bf897a8c439f6afcae8b1ed083aa866676b02a8,VALID,true,false,false,2229.81,E2-ht-c5-r10,false
492,b2811f3d2eb73241d08c7aa37afe5ed0ddf9c370c5d298b6196152f3968c1eb4,VALID,true,false,false,2229.81,E2-ht-c5-r10,false
493,87b730355253c75d52de7832d6ef6870ed7ca416d79d17f872897ba100cd4ce1,VALID,true,false,false,2229.81,E2-ht-c5-r10,false
494,2a3efbdac9829e3e50372b94499bd7148fc750a49c058e63180135221945e993,VALID,true,false,false,2229.81,E2-ht-c5-r10,false
495,e0558f97df0bea1fbf37f147106fbe91e2b1444b248d11daf955a349e395fe97,VALID,true,false,false,2239.09,E2-ht-c5-r10,false
496,f6a40382b3ce7dee7a2a63537e9af2611d1555aba716ac1e0784e17b92bb2408,VALID,true,false,false,2239.09,E2-ht-c5-r10,false
497,d1abb011fe928fada9ed33e382f40c10e56b10e5fd8d65d35f0d464e8ec38cd0,VALID,true,false,false,2239.09,E2-ht-c5-r10,false
498,836ca5716aa1ead8e7a0b8568ad9ed14ce29fe7a93cd3fa88a08c06b653dc1ad,VALID,true,false,false,2239.09,E2-ht-c5-r10,false
499,89ce6f660aa3e19b75f842f2a039aecc4d4f818384d4e3c058f905582c050bcb,VALID,true,false,false,2239.09,E2-ht-c5-r10,false
500,94fa6b7b3c85797c7a0946c00129befeea52f14903f6cbacf6c9b95d9f924a83,VALID,true,false,false,2236.76,E2-ht-c5-r10,false
501,a9ecaf7be0de911de066834ed714581c5a56bb16a379c12c6967b1705532ee8e,VALID,true,false,false,2236.76,E2-ht-c5-r10,false
502,48f9fbeae19a6e366bbfbfe29aab2ce47fe978ee54714825dfdf2404c4a07178,VALID,true,false,false,2236.76,E2-ht-c5-r10,false
503,d95fedfa979d60850aed60c18f2493d0740e98afded033446fdd98d597534876,VALID,true,false,false,2236.76,E2-ht-c5-r10,false
504,2cbf0f4ac3a48c332cfde58f731433ce7255bea450ea292cda7d961226192b37,VALID,true,false,false,2236.76,E2-ht-c5-r10,false
505,81ad106012084f40cd201c630681cbbc6dd8236f5ec56a982b4fc34cf9ca7cae,VALID,true,false,false,2178.21,E2-ht-c5-r10,false
506,1355d32d09925df7b2c96066e6db306912fd1967db11ad0794bfeee22e89cef7,VALID,true,false,false,2178.21,E2-ht-c5-r10,false
507,13850cd3808cd2fb46e613582b881148ac08f0431147f66f7e85edb50c30aec2,VALID,true,false,false,2178.21,E2-ht-c5-r10,false
508,25ade0de5f3d9207459928cae4441e4d27fa1b63dee0d0e31c8056f54292281e,VALID,true,false,false,2178.21,E2-ht-c5-r10,false
509,560052743c243c0a407f316ef4a9817c92a8c593178e90b48da5418cf84d0f3a,VALID,true,false,false,2178.21,E2-ht-c5-r10,false
510,ffeac915375eaa50673afb7e3a6c62e370d2e400546cccfda6e99f4fbec10a60,VALID,true,false,false,2220.57,E2-ht-c5-r10,false
511,2de35f1b84cf80c74ac2432839e38000bc75a3f9f0bcd4b5d65146b53c00f59a,VALID,true,false,false,2220.57,E2-ht-c5-r10,false
512,1084dafa475cd63070316b17c657227e84bb568b0de70e3440a642b4e2175f94,VALID,true,false,false,2220.57,E2-ht-c5-r10,false
513,68612ab0da98a0138198a12938c70eccce40c1593db58b248de9983fb5517772,VALID,true,false,false,2220.57,E2-ht-c5-r10,false
514,2b29e36f0a4b6ed05ad22f732f8f6dd40a24a7f8b125edd330a84859e5764670,VALID,true,false,false,2220.57,E2-ht-c5-r10,false
515,6c24db3c9d6e6118f76e6de4465e558e6d4a8cc7d40b04eb16d1a0e2116c1dd2,VALID,true,false,false,2220.53,E2-ht-c5-r10,false
516,74c1cd89b5057c723bde50ff28756238ac57dc8afc82e26a0c767ce8d10160ad,VALID,true,false,false,2220.53,E2-ht-c5-r10,false
517,37b9ab72dc1e09869c462ec90459c40bb4406ebee259065e63b5a42196c41935,VALID,true,false,false,2220.53,E2-ht-c5-r10,false
518,da7efa575c70adff8c040bc69abac32c3afb2586e48edad6c9c22f76d380d114,VALID,true,false,false,2220.53,E2-ht-c5-r10,false
519,241b291c9e66828d2fa779f6046b4358d1baf926a297acb2015bb3f7a5cce55b,VALID,true,false,false,2220.53,E2-ht-c5-r10,false
520,074d7b91ebed9e563d2d75303bd3b9b74c2817e0991e11f27cd181c5f9bd1940,VALID,true,false,false,2234.68,E2-ht-c5-r10,false
521,2254d687809c5f1c36f26ffed7c40ffafcdf78fb73a48892d341adc6f8b3ac96,VALID,true,false,false,2234.68,E2-ht-c5-r10,false
522,f0b4764ec2bd67bbb359500b651bb16e81589b9dea7af8dce0b4111968a6bb7c,VALID,true,false,false,2234.68,E2-ht-c5-r10,false
523,70dee375f230fe4fd3201b53c7973a2c8022b570dfa26407d8fdd9d8116a2b13,VALID,true,false,false,2234.68,E2-ht-c5-r10,false
524,a77461c510efe6c04534abbe5689464ebb6654d5d2871c9ea973955cc0c1582b,VALID,true,false,false,2234.68,E2-ht-c5-r10,false
525,5ecc46a19bb012d5cbfb6ca5603bb1d9334b7b9a85fd42c32d05fa621e9e378a,VALID,true,false,false,2214.35,E2-ht-c5-r10,false
526,1a3b731c0485b79a7931375d9877f2ddcc559a2419fe6ae1abe3fb84f9139508,VALID,true,false,false,2214.35,E2-ht-c5-r10,false
527,7592e42fca3f1d738549611080eb17d61fb9895f63a8733c20e0a8a5dbcb7e73,VALID,true,false,false,2214.35,E2-ht-c5-r10,false
528,ecd03805686abc80c5ee6e0a758cfa178f4d73e1ac2ec9920efbbdb5eeade2c4,VALID,true,false,false,2214.35,E2-ht-c5-r10,false
529,59a6cb61742d827c37808c1e550aafad7c8fabe1247031570962bb9ddb9ebd99,VALID,true,false,false,2214.35,E2-ht-c5-r10,false
530,50dbc67c099f47bc63b853b200fff06357e2680c36c7f1f88cd4c17aa56dfc36,VALID,true,false,false,2217.02,E2-ht-c5-r10,false
531,6f403d163f48a1014b061ff012f3d94fe6e898a957089b20b3263517fd6afeaa,VALID,true,false,false,2217.02,E2-ht-c5-r10,false
532,d5e52f23ffd096de56b26ddee1f280a2d7abfeccbce80cd14215a89396be037c,VALID,true,false,false,2217.02,E2-ht-c5-r10,false
533,cea98dba10122fc6d3fbb9557af04f77a5082bca9c863246d8c382516636e066,VALID,true,false,false,2217.02,E2-ht-c5-r10,false
534,e8332813fe2bd5e1a1ae1f4b8bcc844a0881017c155bd8fc79f312cce64e0cbb,VALID,true,false,false,2217.02,E2-ht-c5-r10,false
535,817b767b761d5579edba79f3e31f0f6f14fc1cb167740c9a976e320ef8329cbe,VALID,true,false,false,2206.47,E2-ht-c5-r10,false
536,5be262b27506a4ea989224ed840580fa3ba62f003aa30ffd7213360d4a4333fc,VALID,true,false,false,2206.47,E2-ht-c5-r10,false
537,d0a29c2a09deaf1dee35b96e7f186a759993cb469a3c040b55d0296279312bd0,VALID,true,false,false,2206.47,E2-ht-c5-r10,false
538,7c11a6a47a9d730e3c0c85f13785789c1b3c5b4a7970b5509448e443f622b47a,VALID,true,false,false,2206.47,E2-ht-c5-r10,false
539,3bd9a3fac034b1d6181d700006a30976823b4a0fe5ca63f4170a4fd3a0455ccc,VALID,true,false,false,2206.47,E2-ht-c5-r10,false
540,603a52133d02121c4959d6a938e8ff0b66853a203d469c1f5fd59fd81de31dce,VALID,true,false,false,2231.77,E2-ht-c5-r10,false
541,8cf9b78daa19e831288240675dbb2adca54a0e7983d08a4803927fbc378f5975,VALID,true,false,false,2231.77,E2-ht-c5-r10,false
542,dd8ff10cb074f607c03cbf8ecf3933dc7ff499e4ad7fcefa3ec3ea439ae41c74,VALID,true,false,false,2231.77,E2-ht-c5-r10,false
543,040ed63b8cc230e45b12eeef9d8a6d365470a7e4f6170da684534e3fb64f7635,VALID,true,false,false,2231.77,E2-ht-c5-r10,false
544,2742af7843ddf4d023eb642d3faa20251622e1c5d29fda1cb3cd6815b5676558,VALID,true,false,false,2231.77,E2-ht-c5-r10,false
545,46427debb53135123b6e229ce203816779fd2f4b0622a5fa0a26eed18d67133b,VALID,true,false,false,2307.01,E2-ht-c5-r10,false
546,9d70c12c494dd710fea497357a89a41c32203d03c99d6bf4582e59ab3dab1e3b,VALID,true,false,false,2307.01,E2-ht-c5-r10,false
547,69919ead4f486bf9de4bc32da2fe7e4ebf05af4338829b3139a25aef4804bf66,VALID,true,false,false,2307.01,E2-ht-c5-r10,false
548,1d61862d8cb9905a532b61eba1874abd26e58b79433ff1569ad968eceb291804,VALID,true,false,false,2307.01,E2-ht-c5-r10,false
549,a4769c80c7f1aaaf691a7a4b7107ede5f0df69410312be7f8b07dafd71bca967,VALID,true,false,false,2307.01,E2-ht-c5-r10,false
550,7a224e26de419d6c4338ee2f11f59110049f9896e11a6231e3a5234ef56f4b39,VALID,true,false,false,2260.24,E2-ht-c5-r10,false
551,27b2bed40c8ad2cbc7ef40ffbc2dcddf83a67eab160c00b33688c6d93202ee5a,VALID,true,false,false,2260.24,E2-ht-c5-r10,false
552,713c10136a48527606a70ba336b820f5c29af9d643e6e7ae53af517f2a763daa,VALID,true,false,false,2260.24,E2-ht-c5-r10,false
553,e33ada6db642f8a409d6ba9c8156671173f40324e05bade60963d920d1f5799c,VALID,true,false,false,2260.24,E2-ht-c5-r10,false
554,96a3949714f03ce4472f358653be7168cddb885388ecca2611f4a69a0b9ad867,VALID,true,false,false,2260.24,E2-ht-c5-r10,false
555,50293dbaebcb495f7eff3e2793fd805c5f8e3d4befff58067a1af950249ea0a8,VALID,true,false,false,2307.86,E2-ht-c5-r10,false
556,0293bcb096d41d2b77896ed0ed43d91dc56ee2c992b27e1e46b354007dc7d024,VALID,true,false,false,2307.86,E2-ht-c5-r10,false
557,72403b47cff284fd08412a41b8e83dea36e86fb21df5666f2324e7ba65cc97c8,VALID,true,false,false,2307.86,E2-ht-c5-r10,false
558,fa7e54ffe22d1b5118d52b1fda1256ff96a3bfd1e037b9bbd15aec24af7c47f9,VALID,true,false,false,2307.86,E2-ht-c5-r10,false
559,252644af5e7e099ef3bf91bc46bd93eec2113083339a198429119088927d0ce5,VALID,true,false,false,2307.86,E2-ht-c5-r10,false
560,d329a238923adfa8a9836495c8c5961052193bc9af77a637f37008253ab2ea0b,VALID,true,false,false,2249.65,E2-ht-c5-r10,false
561,596f2743ef41b86c1c6c946750f4caac208b2183963bc5cb21b491abc8135d30,VALID,true,false,false,2249.65,E2-ht-c5-r10,false
562,ef2d743d3305e5ba695d5d4312c2692549f6d712df1622c7a420fc0ff1fd0960,VALID,true,false,false,2249.65,E2-ht-c5-r10,false
563,bed0b4612068793b0ee8017f08e444cee94f5aa77910a6a195e432a136cde513,VALID,true,false,false,2249.65,E2-ht-c5-r10,false
564,7e40ffeb635b39fa377614e7a8e170c0a8035cddfb7c915882127ec9a51bbf96,VALID,true,false,false,2249.65,E2-ht-c5-r10,false
565,db912ace347baf6845225b063e38dd4f9a4f6692c652cc8193c0d27c7bef91be,VALID,true,false,false,2231.91,E2-ht-c5-r10,false
566,cba4acfbe315e114e404aa7c94573145a83eab1baa9a9368f573ccf2286ee20e,VALID,true,false,false,2231.91,E2-ht-c5-r10,false
