idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,f47a5c47f7c3aa512736fc51f55258afa56466593eaa1ea59d1d437c6c778e2f,VALID,true,false,false,72.69,E2-ht-c50-r8,false
191,6d91b34ca27e2fa4f6b5367c857f93180e410db64e4670919cf910635c40650f,VALID,true,false,false,72.69,E2-ht-c50-r8,false
192,dbf46f2c1fcb5ca4a6cb15c058a772b5842368b55d852dc5c5dac482c20bb1ea,VALID,true,false,false,75.51,E2-ht-c50-r8,false
193,0268a635508eff2d371f54433840fcd01c4c6e96714f7d380246e018b273be99,VALID,true,false,false,73.20,E2-ht-c50-r8,false
194,68bb5196ae539210f175b157265f3841cc6807240bd1bf12c1d2987ca84d8dbb,VALID,true,false,false,74.83,E2-ht-c50-r8,false
195,569e9230c7b79a422a504146191a6167ce7b994469a7b8e375bb9d47c6381402,VALID,true,false,false,72.02,E2-ht-c50-r8,false
196,78147b78ab863e55d4bb624109a8284b9de5e96f522f8bd4607ae3a34afe2ac2,VALID,true,false,false,74.83,E2-ht-c50-r8,false
197,d3e60f3e3e66c4a1000d45df1305494ae0ca1a7d4c341f6b3b6f200d260ea876,VALID,true,false,false,54.77,E2-ht-c50-r8,false
198,1b44e7c3c8ae4465e950d9265d865f86da30c710d9420b270d52f80ad2982792,VALID,true,false,false,54.77,E2-ht-c50-r8,false
199,3a8cfefa3a9fdb81381ae39e7eca3dc49f671aeef7d867b19f6226169fd2b57d,VALID,true,false,false,54.77,E2-ht-c50-r8,false
200,c375f1a55f40811b8f17622138487d0c6c4acdb11b7a0792a373e75978936b22,VALID,true,false,false,36.77,E2-ht-c50-r8,false
201,8830db1dd87864db43e213a1d8975520de209f9855700d60be2f0447913746f7,VALID,true,false,false,68.13,E2-ht-c50-r8,false
202,fb4b42a74e21ef7770be3c5debd7a8c46beaa49726e73849d6a59d33041e9377,VALID,true,false,false,47.55,E2-ht-c50-r8,false
203,a57e081d2d190ae9033af24447a5b1bf8e08d32a7e55bac950760cd29bab0e2a,VALID,true,false,false,36.27,E2-ht-c50-r8,false
204,2f256bfdd42c17c5acd63aaf16b3fd9219208394006eca1e9386ea2026fd6c8c,VALID,true,false,false,36.27,E2-ht-c50-r8,false
205,1afeb697cb535cfe1cef23293f9d793013b6786577bcef5f74aa69d4396edc06,VALID,true,false,false,47.55,E2-ht-c50-r8,false
206,29958b618d5d20d6e8bcd8361fcfd79b91971ba6e4746eb04854c5b8b2a9efb2,VALID,true,false,false,47.55,E2-ht-c50-r8,false
207,1572cbf943900b5c8457900fe93f634c6a7522b5a3230c8461a8c968ddbb54da,VALID,true,false,false,47.55,E2-ht-c50-r8,false
208,f48525042a8f5d22ef0d46d933a6434e60a270eb39c2da1778189db85748427d,VALID,true,false,false,67.62,E2-ht-c50-r8,false
209,121dc45c58a2c983346e1902f14deb9ad6bad926f8ff215d7ca51bc17173a8bd,VALID,true,false,false,47.55,E2-ht-c50-r8,false
210,7f3859997d854e68b52e27aae15cf32afb530b9afc70242f1a548a120ddc6b93,VALID,true,false,false,56.16,E2-ht-c50-r8,false
211,82d096833a39810bd10421641196e104eab82ab816b6034cd8301f66d530fd6f,VALID,true,false,false,71.30,E2-ht-c50-r8,false
212,4349df5425be4116f84e3c3c868b85c461ee8702d1ec3d505d4d0a6b4e3fd687,VALID,true,false,false,70.79,E2-ht-c50-r8,false
213,623890b47aa55ce2bf19895784b495356ed3f1a8905fdffa95a8da76a8dd7921,VALID,true,false,false,70.79,E2-ht-c50-r8,false
214,f243a163d45ffc3d3055e8dab8ec1644a04f6f84426a84c8ef6a7362cbd08894,VALID,true,false,false,55.66,E2-ht-c50-r8,false
215,ec812b8b07f6e19af1c13c78774069ede1f313c928d2c933b0fffd0586e288dc,VALID,true,false,false,55.66,E2-ht-c50-r8,false
216,f346eceec895842550a98641cdee5f851c4f42ae07c226c8ea2cf35a1774b493,VALID,true,false,false,70.79,E2-ht-c50-r8,false
217,14a43cb85228bb721b26dd6e5ba634ba115791ce8aeb9ae7e28fdaf31c5f91da,VALID,true,false,false,55.66,E2-ht-c50-r8,false
218,7d235be92bbe86ca96531b53189b79d070b29036891603c6d08b34cc9b5a9382,VALID,true,false,false,55.66,E2-ht-c50-r8,false
219,74bc459871cbb3c87dd8f06ada3dfbf65a39b3aa2f6346168a50269e51df7cdf,VALID,true,false,false,55.11,E2-ht-c50-r8,false
220,dbd49c5a47206bf829671a303078565091cabb463af84cb89188b1c6ae7fbe9c,VALID,true,false,false,59.55,E2-ht-c50-r8,false
221,1401e82392d670a3cac4af9a350c80b961a9f563b49afeda03240f7170bf555b,VALID,true,false,false,59.55,E2-ht-c50-r8,false
222,7ca173053784baa039e0b0ea20e0d29a6da29ca72437c8010408fe55e64bd5ee,VALID,true,false,false,59.55,E2-ht-c50-r8,false
223,0ad06eff270698a890f30a5a28814e6732ee3de5ca4656847ede65f4db4fa28e,VALID,true,false,false,44.42,E2-ht-c50-r8,false
224,cc02bd0a47f66c696f6036b86026419dec58a883a58d284fc5cdf1c4bec69202,VALID,true,false,false,59.55,E2-ht-c50-r8,false
225,813557f3e299b5771bf49ae5f40b25e76a745b6321e618298b2105416838c48f,VALID,true,false,false,43.90,E2-ht-c50-r8,false
226,f2b74e14684d9784d2c818765c10a5e3f2e4114ca7ffaf51cdef372365b95abf,VALID,true,false,false,59.55,E2-ht-c50-r8,false
227,b2148cdfe8737745684965caf92557cea4d131c03082d901eba6c19b35f6dc58,VALID,true,false,false,44.42,E2-ht-c50-r8,false
228,2c6e9d0a5f36c2d7fff69b50786b106cd1293468804247eedc7ecf7bcdc4a3d6,VALID,true,false,false,43.91,E2-ht-c50-r8,false
229,f841d6e6d2e857002263ae9269f5f35df8535aaecee1d1a672d0951abe9e4868,VALID,true,false,false,59.04,E2-ht-c50-r8,false
230,f8df7582f925dc624f15371d3fa1852bc92677bf3b1835eb74c6f394c9020fdd,VALID,true,false,false,52.99,E2-ht-c50-r8,false
231,25c7418f2871bdbe867c2739d2012c6d623ec5e74ac85946292ca83528ac5c13,VALID,true,false,false,53.49,E2-ht-c50-r8,false
232,3005b713f756de3eec19f7891a3149c6a9fd31af89010812a5cab920ae8201a0,VALID,true,false,false,52.99,E2-ht-c50-r8,false
233,0e69ed2571df3c3c078f684afc40814c97e0b9ff6b50b27dcfaf48c2a9737ef4,VALID,true,false,false,52.99,E2-ht-c50-r8,false
234,847e6030d100ba4cdf098f931105318e5f48bbab7adfdde15925331b5e506730,VALID,true,false,false,52.99,E2-ht-c50-r8,false
235,d5a0dee8f5d383bb68535ab50e39fa8a6a483634c2c42368dfa35924514d157a,VALID,true,false,false,52.99,E2-ht-c50-r8,false
236,d852d81f4a862e33173781712d3cc1adc6eebc4a1a1adedfb97a2e2b9ce388f3,VALID,true,false,false,52.99,E2-ht-c50-r8,false
237,fc9c2b8f3914c4f79b811e4b136c3872f1c3370aef89c7bdf94d2b4fad4ddcaa,VALID,true,false,false,52.99,E2-ht-c50-r8,false
238,98adf256b71fb3e4356771ba1dd078a10ae7b424cc0dbd4e4044df8815cebe9c,VALID,true,false,false,52.99,E2-ht-c50-r8,false
239,d8cea7d5d3046fa164595c0af69aedcc1a4b5f92388f9f586f9cf7f4c7c16bb8,VALID,true,false,false,52.99,E2-ht-c50-r8,false
240,76e9bfdc24de8f97e16559b34e80fff076334a5e8623b37599e8d4e281cbc8ac,VALID,true,false,false,56.23,E2-ht-c50-r8,false
241,163f9bdc611b354f6bef67f41702d9510ce99472d2bd1174bd33db881a8078a7,VALID,true,false,false,56.73,E2-ht-c50-r8,false
242,4abff39735117d4033dd15c8ecf6898d12f24739980465a0384996002e5d9d75,VALID,true,false,false,56.23,E2-ht-c50-r8,false
243,cc893fda3349f18758f6b15fcaa340fa3208c87080c6d9c7c09b3f74c7557f90,VALID,true,false,false,56.23,E2-ht-c50-r8,false
244,0b630d7d16ef75783b006593edce65b46a844cfeb0fe458bf012c0ddae5e7dd7,VALID,true,false,false,56.73,E2-ht-c50-r8,false
245,700156b18a0c7f4ee92dabac0bbb2e27868f8e71839ee771d2b62885d0cfdc36,VALID,true,false,false,45.47,E2-ht-c50-r8,false
246,a0c44ee40ae52e88a6cc9489ac66cf900abef3dba87107561ed03aa0018cf853,VALID,true,false,false,45.47,E2-ht-c50-r8,false
247,fb136e9f487c3d3dbebb4ddd4e0c056d509ddc8606bfa383f345d31ca9d36c97,VALID,true,false,false,46.98,E2-ht-c50-r8,false
248,dce55fced8849e9d3d375a3d1ef61f2534bbab3227f32a86f8c81117169490af,VALID,true,false,false,45.47,E2-ht-c50-r8,false
249,ce4eb2d35e93267098fa46d314a7f2bb790456bd02a14efe816147b30e1a5665,VALID,true,false,false,46.48,E2-ht-c50-r8,false
250,9c5cd1aba443db2ea4691ca8c8a28d7b6ecf8fbc1feb0aa6dd420331370f498f,VALID,true,false,false,42.66,E2-ht-c50-r8,false
251,cac9de4a28fe8bbd435435836798de98efb75ef7fc6778d00f15acbc17e30627,VALID,true,false,false,44.17,E2-ht-c50-r8,false
252,e67a24854a438ddda5ba203d3c22670b4f26718fcd86566384835b4d4da93a13,VALID,true,false,false,53.92,E2-ht-c50-r8,false
253,85141c4425605d4a4d3192f16d1bf551f0ca9069c8d7adb7b5d3c4970f943e33,VALID,true,false,false,53.41,E2-ht-c50-r8,false
254,5a3f84cc317eafcce5bf0410c2f295ae2a5937c690634ed48c905fa301f35048,VALID,true,false,false,44.17,E2-ht-c50-r8,false
255,db814ab65eeea4313e9d66b1e9e5c97fcd23c1ece82011d7b1940532c36790ed,VALID,true,false,false,44.17,E2-ht-c50-r8,false
256,7ce88685fd36a02f69f5c1f5c37065c4d17b11eb5a9205d94aae021c1a059e55,VALID,true,false,false,42.66,E2-ht-c50-r8,false
257,c610df7d91d5b08ff4cf217bc161bf894b1be7e75d5f90a7277dbde7382fbc58,VALID,true,false,false,64.31,E2-ht-c50-r8,false
258,5ce0774d7330f168031741e9a57dce27a05769e0073ea60d9a37dd89b96fafc1,VALID,true,false,false,53.92,E2-ht-c50-r8,false
259,385a0f97126bafc94df859282d731a28af4eada17c5fae29aa3689bcadfb586f,VALID,true,false,false,53.41,E2-ht-c50-r8,false
260,88af51de4054c18aaec2696ef2b7b6289a9acd421b3245e532af82813b1b921c,VALID,true,false,false,51.25,E2-ht-c50-r8,false
261,deb892646adf55c3e770b6bfc9e9baa19e639760eea5a3775a6d1f3d3149902c,VALID,true,false,false,51.89,E2-ht-c50-r8,false
262,389bb2dd9ac8cb286ac7203ddb88c77931acc591aadb18d341015e7b1da9be3f,VALID,true,false,false,51.25,E2-ht-c50-r8,false
263,f0fd5910171e8340126b5a433ece5db2a5f8ba1fb045451957a9455db58584fc,VALID,true,false,false,40.35,E2-ht-c50-r8,false
264,f7e01190cadb91f146a46b15888555fa6c1a8a90a1a6b6e0c560c67fb4814c5e,VALID,true,false,false,51.25,E2-ht-c50-r8,false
265,c207de0c6cea76d6e0b8325ed544124f49eb45b9f43a9ad62a4d4369064a1a57,VALID,true,false,false,51.25,E2-ht-c50-r8,false
266,0c4859b429149be084c00d301b44b1af6b3832a500d71a419946faf582db72e4,VALID,true,false,false,51.25,E2-ht-c50-r8,false
267,e9d6bcf71f1826b600443707ab8c46ae03b6cac80b5a26ba646976102db60383,VALID,true,false,false,51.25,E2-ht-c50-r8,false
268,e29b400b5c396b58a60626fcc4a37cde0a398472ac8ece87c797cd9a4fbe7013,VALID,true,false,false,51.25,E2-ht-c50-r8,false
269,db5c9ed90fd32bba45f53590fc2c80e5c1ddbfe1572f576d6ec692a80ca53765,VALID,true,false,false,50.24,E2-ht-c50-r8,false
270,1463421f52837daeb12ab3cc01284550ac23b6fa404b5379a83d02d8f260a6cb,VALID,true,false,false,52.47,E2-ht-c50-r8,false
271,a89bddf306a5bbb9893c3c317dd71f601ca628df085d0026b5e7430fde23f620,VALID,true,false,false,52.47,E2-ht-c50-r8,false
272,ec54fc5e52e4cb2cbeece772a2c0a9b527e405ee52cc3b4eac6a278fb5d45033,VALID,true,false,false,52.47,E2-ht-c50-r8,false
273,f46c1ed25c9ee82ab47782ec0fef3f8cd74c834155ef27212b8fec729d5eb2e8,VALID,true,false,false,53.14,E2-ht-c50-r8,false
274,2c003ebfcd7dc09d72a534a8713b00e5badf026fcb9c19b70f247a11d09649f1,VALID,true,false,false,52.47,E2-ht-c50-r8,false
275,ea19f4777760417504bae4f6726f0619cdcea539ed733c2dade470fe0bf72d58,VALID,true,false,false,53.75,E2-ht-c50-r8,false
276,7dc6c1de3a967c3dee6626a81768e0831de78dd4d14d5ed1d5a4bee217ed9346,VALID,true,false,false,52.47,E2-ht-c50-r8,false
277,0797de9d747bd65623b51bf072ed296f84ae327217cf8b7af07c275be18668d1,VALID,true,false,false,52.47,E2-ht-c50-r8,false
278,0cb7c3683946e9ac0b9001017a256dca4be15bf55f96f19bff7d97c8797c571e,VALID,true,false,false,52.47,E2-ht-c50-r8,false
279,22de3b698e87aef75a2b4487b61740975540f2bac48c38a0a253b053419b9983,VALID,true,false,false,52.47,E2-ht-c50-r8,false
280,c63a52509d70fa2e2c9b544c453c073b216f08242bc6b7eff06efa64a37b8c24,VALID,true,false,false,49.03,E2-ht-c50-r8,false
281,cd8c3234bbacbe543e70e91e15e0846e13bdd51b12571ac531eb0a8dfbfbed05,VALID,true,false,false,49.03,E2-ht-c50-r8,false
282,c6b15f3511d14d9da8d0555c6b3730ba46f57dbd2d31fc7a5e6aceef94c879ac,VALID,true,false,false,47.74,E2-ht-c50-r8,false
283,0f36093fe2023b012025ee48428f10a061d9ed5b022dc8200029fc4a8086f5de,VALID,true,false,false,60.35,E2-ht-c50-r8,false
284,59b0fba47d60733e94be24f8cc10f8ed473d9cb4963cc7f6683ffbfe8cf2304f,VALID,true,false,false,49.03,E2-ht-c50-r8,false
285,1d602f8bc4c2b0eefc489323ae4a2a4820b30c8ba8c7302828bb4221e7d991c6,VALID,true,false,false,49.03,E2-ht-c50-r8,false
286,85ed82fbad69d22fe6bb693ae1185f3b960bde9736b95c3076d53047c0010004,VALID,true,false,false,49.03,E2-ht-c50-r8,false
287,293b66eb0863b06fd30ec0680f06992cf33f4d4547b315e3d3c1028d4dae6c7c,VALID,true,false,false,49.03,E2-ht-c50-r8,false
288,f7550e60c27703925307ca69ac180a02c5216ec7b76b6a171c859625ee49a533,VALID,true,false,false,49.03,E2-ht-c50-r8,false
289,21a5938e8fa866a593cf4d5c3d3208351e204b4cfa13e72d25aaf807e56b3792,VALID,true,false,false,48.52,E2-ht-c50-r8,false
290,4ede6dfc435ee6242122de986c93fedb181a8327bd431dc57aef04c3a7163b63,VALID,true,false,false,39.29,E2-ht-c50-r8,false
291,f5a27b2f1a295d999714970d169ec1d0475bdf3db6ef3ba749fecf492c558855,VALID,true,false,false,51.11,E2-ht-c50-r8,false
292,415a2088b1b80d8cf724d483d44b58f69f60b0384f60b5e9bc618fc56096760f,VALID,true,false,false,51.11,E2-ht-c50-r8,false
293,f6c0e507e4fa10d9e161372c89b3a4d4319aefe316bba9fd40214ad99207aafb,VALID,true,false,false,59.83,E2-ht-c50-r8,false
294,8fd5f03a78da8d6ff7c787be33e95d30ee04c22eae7b6ff0092f52343416399d,VALID,true,false,false,59.83,E2-ht-c50-r8,false
295,6f417bb414086e8d9475b41000664fa5c11dcb024d7499a8bb4c233f222bcf99,VALID,true,false,false,58.32,E2-ht-c50-r8,false
296,341fee5a21f903f6da9c75002f227dd9c3e67530f34869d0933f14a86a460c20,VALID,true,false,false,49.09,E2-ht-c50-r8,false
297,a99d4107796d3ec3285c2a99ec95747b340dc35af88160f017f93a18a2ed0361,VALID,true,false,false,49.60,E2-ht-c50-r8,false
298,ede9cb3d9a4df6e1065ab4680fd6ab2a061f812707c5bb8bc59eaa11f8669176,VALID,true,false,false,58.82,E2-ht-c50-r8,false
299,ff965ee5441a51bd4f3ba0de5c6e53650fbcc5d0bb7d6efd6b5fb78abc0f6fb4,VALID,true,false,false,49.60,E2-ht-c50-r8,false
300,02832f35f7d049e7c9a70f4b5da9c6cd9253e22c5abcd3cd0854876c98dd76a5,VALID,true,false,false,39.35,E2-ht-c50-r8,false
301,ae07cab82ee83d29ea94165ed9bcd1ccc4bea6ffe2316186da7a89844501334f,VALID,true,false,false,49.08,E2-ht-c50-r8,false
302,d3d3991685a698195bf20a8fe8bc2da312bbebbb5fb39336ada30ae394cfda00,VALID,true,false,false,61.23,E2-ht-c50-r8,false
303,613b1cae9531a4cfc4fa18f0073ee339e30881f337b960a2e168ec7a9165239a,VALID,true,false,false,49.58,E2-ht-c50-r8,false
304,4bef29aa4dc33f60e99f8e82b80d63b8e66a85d3fb2b06adeaed5566519c78a1,VALID,true,false,false,61.23,E2-ht-c50-r8,false
305,f1a80c4c5201c5e0bd1b1efabf7271b9c4380c266545545289037d0d11bdbebf,VALID,true,false,false,39.85,E2-ht-c50-r8,false
306,e5ed01fd6d258673e3720b18f1d52299a18f7069233518f9cf45a082408f7cb8,VALID,true,false,false,60.73,E2-ht-c50-r8,false
307,e4bfeb73397765735f1633df9b8f19c198d4e52f180cf20e6255252c9522d796,VALID,true,false,false,39.35,E2-ht-c50-r8,false
308,93acd37271fdd5ca7c952f67aa7d654d9cf02afa01d09afedd59748560ded17e,VALID,true,false,false,39.35,E2-ht-c50-r8,false
309,9d6e0a8872bd81f8a68593db9f91875689c079f34398567ff3fec71c9cb2fdd5,VALID,true,false,false,60.73,E2-ht-c50-r8,false
310,f9eb6897aa162384334c28c018e92dad96fc53af320d08bc6e798272909e01a5,VALID,true,false,false,39.69,E2-ht-c50-r8,false
311,f7e70855228a160dd926796a74583cb3739c8703864b143241dc476a19061127,VALID,true,false,false,38.68,E2-ht-c50-r8,false
312,8d5d3018fe6f08d8e079a96f061efc3597070bb93aa2ae4ed81cd3f40cf54820,VALID,true,false,false,50.33,E2-ht-c50-r8,false
313,1c215c3f51a2bbc9e3684724c521c2f10526ab62e73c8680f0cf509b90a70911,VALID,true,false,false,50.33,E2-ht-c50-r8,false
314,c65027dc8b35cb2e7a25b6df2ef3a9d29274997c62729adf8fa16e27594af179,VALID,true,false,false,50.33,E2-ht-c50-r8,false
315,80a6e030790f90048acc1487187b20a0ad79cadc2413a17e4554540123c02294,VALID,true,false,false,50.33,E2-ht-c50-r8,false
316,77511cc0decbb5add0f35f068037a81cfe2200956bf2f41c467ed9122bacfc93,VALID,true,false,false,50.33,E2-ht-c50-r8,false
317,e127f2309fae4c96a4076649bf01a0e3db6ce9a09091164e4460550ad77ed417,VALID,true,false,false,34.26,E2-ht-c50-r8,false
318,4347d8d40533f097477d0d5e97cf4e43d3e064ad54deb1b2a5c2109f2f35268a,VALID,true,false,false,38.17,E2-ht-c50-r8,false
319,5364513888b25b4ae57bbc06f3cf28336bc1bd4fa4cc14d2b6846c1d525c9906,VALID,true,false,false,49.69,E2-ht-c50-r8,false
320,1224a3d934759b757a861d779bd42a5fd0255a6727c7f8d3170398b58c75d810,VALID,true,false,false,57.55,E2-ht-c50-r8,false
321,861258fa4855f0dc56230dc281607c8d02d8b70e02dffc249337329103ef7828,VALID,true,false,false,46.79,E2-ht-c50-r8,false
322,b5d038bbbe5cbb6c5674d2ccd1569f5989bcef0fc63d98bfd02fea6b1ec3456f,VALID,true,false,false,46.79,E2-ht-c50-r8,false
323,be2fb32bb9b8f106f0b2981c505685cd1b98a60bec18f746763cddae50b82d37,VALID,true,false,false,47.35,E2-ht-c50-r8,false
324,6a87996171cacdef81489fa900e9e131959ec08de2b53107c9daeabf3a50abb6,VALID,true,false,false,58.09,E2-ht-c50-r8,false
325,b457c6870fcc7144a7b7ea8eddb276849698a479d5374b44b7869f0b5925372e,VALID,true,false,false,47.35,E2-ht-c50-r8,false
326,61566e16d644341766be6d7b5f47b5a64389d8f8678107e1f3001ffefb4f2b1a,VALID,true,false,false,46.79,E2-ht-c50-r8,false
327,0d86044141f1899e5de4e511a92fa68f97df6c475f14bf7e91844e131741625f,VALID,true,false,false,47.35,E2-ht-c50-r8,false
328,b0523eaa7574913f9fc68ebec42d72d53ff973f8dc4a26bff6db380dd15975e4,VALID,true,false,false,46.67,E2-ht-c50-r8,false
329,188857300fd5acbd41af736be735aaf76bb06f1e231ebf403a2637395ea5d917,VALID,true,false,false,56.87,E2-ht-c50-r8,false
330,4ac6ce4b0332c199b20c69ff7d1bf48bc91e7499b438d4c4994d97548c6bb02b,VALID,true,false,false,51.44,E2-ht-c50-r8,false
331,4afa6161503c052d7e3bcff475e1b355023507226d27bbabd0f1bc583c8bcc14,VALID,true,false,false,56.80,E2-ht-c50-r8,false
332,fa9dc6f681dc5acd76bac466926c46bfe54c8d43912d40461669449ed6558709,VALID,true,false,false,46.06,E2-ht-c50-r8,false
333,dd9fb3fff8d4efe1b10ce1a34838132a2b98b194df66870b43cb430f896a3ff6,VALID,true,false,false,45.51,E2-ht-c50-r8,false
334,7655351022b0844ad63da922145045ebfdcd4d064a8d8d53311d91aff792500a,VALID,true,false,false,51.44,E2-ht-c50-r8,false
335,55008930b7144986d6b46885d4248dbb357033709e2f51723c1b3ae6de652c7f,VALID,true,false,false,56.80,E2-ht-c50-r8,false
336,e5d3359dee516a7aa2b242c1150316ae3b668ca3e519f0fe8f7ee48682cab427,VALID,true,false,false,56.26,E2-ht-c50-r8,false
337,9d51a3f0e1b938bbc7718e533163aef79e35df6a41d66c42ce1f6ee4ba72f2ad,VALID,true,false,false,46.06,E2-ht-c50-r8,false
338,a7884ee4aa720f071a86c6e5a16a72729c55e7b801db3afc4ef5586415da9a9d,VALID,true,false,false,69.10,E2-ht-c50-r8,false
339,ab1f40e6583f458488af80d7de061cd0a89ca860b402c45df7bd38bc38c20429,VALID,true,false,false,56.80,E2-ht-c50-r8,false
340,35306d24ca1310f5f5684c0b49a2cf851955297f4b2d0c3ccf62372dadeaba82,VALID,true,false,false,56.77,E2-ht-c50-r8,false
341,baeb93c38ec847ce1972223bd22c088a43b076d189596ef97f6c4a7a917787a1,VALID,true,false,false,44.94,E2-ht-c50-r8,false
342,019a8934df08e1274171464ed53a80c402018bb6a252f04f12df16f34867cacd,VALID,true,false,false,57.78,E2-ht-c50-r8,false
343,575869af4615382eb84703f50e5c4b35a1b1417eeb596ce77b99f07ec02bea3f,VALID,true,false,false,57.27,E2-ht-c50-r8,false
344,e9aeb0ecc81c88c91931a64a3510ec7139b309b821ed3f2210a8a74f9f697cdc,VALID,true,false,false,57.27,E2-ht-c50-r8,false
345,757da186d9af111249cde26767e37d95e3b9c3522ff4ffcdf675f7535bc50a19,VALID,true,false,false,76.50,E2-ht-c50-r8,false
346,11a6d4832fdc657361238acf98a9fe7aa08f328ac40bd132723dde40b261a012,VALID,true,false,false,65.55,E2-ht-c50-r8,false
347,513b285d74b4f26ea7649e253a95df7f6d1f1964dd7cb23e3c51e4051d48df2b,VALID,true,false,false,56.77,E2-ht-c50-r8,false
348,239ce2dde2ba3d6233038961101fb471502dac1678de1216952f6c0dfa385889,VALID,true,false,false,56.77,E2-ht-c50-r8,false
349,55f9c0d577c09c77b49bd893d997ce16440c662517f0dd4ecdffcd308c2b2b0d,VALID,true,false,false,76.00,E2-ht-c50-r8,false
350,c2048a6a3b0753a0e370c6aac2cd1de8fc0ced404cffc092c0b86aeb2833ef09,VALID,true,false,false,61.25,E2-ht-c50-r8,false
351,6133938af92ebbabbd7a3b0083b55162b9fa5e6d72be2bf147a1f13e5b0ff5fe,VALID,true,false,false,48.05,E2-ht-c50-r8,false
352,72b5fa100a11d8498c3cac3d61ad471b6109fc1b88422f46bbb62c5ff49f97a4,VALID,true,false,false,57.33,E2-ht-c50-r8,false
353,6d9128a04898cf0239e5fd32a063a612b7d6afba00669cf76ea0672147606323,VALID,true,false,false,56.83,E2-ht-c50-r8,false
354,800f59ad0c3094f9855f4e7e3b345bd22fab20e3908afd47e053a26851903e66,VALID,true,false,false,67.28,E2-ht-c50-r8,false
355,a7d9ef99b0fd6e6c8cafdfa28b167f178259c6242bd1a123378e29692a56c64d,VALID,true,false,false,48.05,E2-ht-c50-r8,false
356,c508ddeb159af1261e3030ba2794e4e2855ea19d4cbf217ab589dc24fb7dd93d,VALID,true,false,false,47.55,E2-ht-c50-r8,false
357,e5f37b30f4ef7960c4f36da44edccee65d348f0ac7b7629334695d0ade652614,VALID,true,false,false,56.32,E2-ht-c50-r8,false
358,ec192fe9274c5999982336d0b1fc0569ba07093e191e4c49cc2fc7b784229b83,VALID,true,false,false,56.32,E2-ht-c50-r8,false
359,7b804e971fae70207df93006f9c7d178d7cde2b3a2bbf59fa7c31ba17f86505e,VALID,true,false,false,56.32,E2-ht-c50-r8,false
360,ad62f604d9268ded86e41bf37a995e8b0d7d660cff0671497b83de61ea961226,VALID,true,false,false,44.67,E2-ht-c50-r8,false
361,36f3e1db9e574fe8a307e69707caa8ee3822ee4fb3eada53b0a1901eb1adb2ba,VALID,true,false,false,45.18,E2-ht-c50-r8,false
362,c86053ba437cbc3fda2c2cb94bc81b961f4f41f63457524cabf6fe79d4bce7e1,VALID,true,false,false,55.99,E2-ht-c50-r8,false
363,adc48aecaecec40ea3004ebb5248af730cfd401b51897d7cd6ce43358b255e7d,VALID,true,false,false,55.12,E2-ht-c50-r8,false
364,efff78224c883179a049b49d1fe5e036963b33c24ccd6eca75f5167ce68491ac,VALID,true,false,false,44.67,E2-ht-c50-r8,false
365,aff899f8316fc3155b62e8cc918fb5bc1c21deaf5c537fde03e3322fc61461da,VALID,true,false,false,54.49,E2-ht-c50-r8,false
366,c31695191db26fbe0af507434f1b7594ab7d5ab2ffd9479abac9d7c1fb8aa7a6,VALID,true,false,false,55.99,E2-ht-c50-r8,false
367,f9d26bbc7998f58fec2191f8b33d462735104c20fe5a98837d0351fc4c942994,VALID,true,false,false,54.49,E2-ht-c50-r8,false
368,fa239edd4822e6fb89e1d8d2003df74e7aa3af40f88d92c42c6fcedc67617a28,VALID,true,false,false,64.36,E2-ht-c50-r8,false
369,53b779dee6122cd59cdba4485c0b211683781139f98f3f6c3f69b661597206b6,VALID,true,false,false,64.36,E2-ht-c50-r8,false
370,426c10ee15c845721fda1eaadc64d7f42fe8d9de99c0c1e4c856cbb25c6cd307,VALID,true,false,false,43.18,E2-ht-c50-r8,false
371,bc90fc2870a53a11dcd7d66d3e2ca1f34821c65e1234841cde73f888793eb06c,VALID,true,false,false,43.18,E2-ht-c50-r8,false
372,0dbc8fe1ff1f3cfbc0b52b333e348a5eb221a811a94338622ee6ab2024914461,VALID,true,false,false,51.55,E2-ht-c50-r8,false
373,175d9a53d79a5076ae01e5f46bd78e41e196490474e61e52612703026ebe98b3,VALID,true,false,false,50.99,E2-ht-c50-r8,false
374,4848417609440f372592b4086360efb2f14da49dc4b5a6f8a60af8b2eb46367f,VALID,true,false,false,50.99,E2-ht-c50-r8,false
375,b1af616bd9aa86a26cf9aa27bf440d73bec6771f72a151e116a8ec3c4f48c8df,VALID,true,false,false,50.99,E2-ht-c50-r8,false
376,904e296633f23eb3bd87588affaaec64dcaaa12b54a8f4b5499693e38c2fbb5d,VALID,true,false,false,50.99,E2-ht-c50-r8,false
377,a7484d6e39ba6a72abf8901df9533012028011f421a08b6bc34b70d68dfa0ad3,VALID,true,false,false,50.99,E2-ht-c50-r8,false
378,482f9ee51e2db083e4cf1f1e7dbd30aaf89de935570c9b62d8163ba45a8daff6,VALID,true,false,false,50.99,E2-ht-c50-r8,false
379,60af9d6e489bfa7fd3875eb2373a03f0c81e5b790996243d69aab280caf67d08,VALID,true,false,false,50.99,E2-ht-c50-r8,false
380,0c198390a1c26f06f75b49642183c63b6a5fba1d6957ede31602868b86d7e431,VALID,true,false,false,60.17,E2-ht-c50-r8,false
