idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,06cd60cb7e20d8c45776c6cf3d57b3818f531719312b45a655b191227f77c793,VALID,true,false,false,46.20,E2-ht-c50-r7,false
192,4f631eb0d090396846bf738cd1bfb6c5f743e6677fcb5b2a794d977b601c105b,VALID,true,false,false,46.20,E2-ht-c50-r7,false
193,8cc73be58bd4122f52f0f649a6774112d693ea11db50e6140c7cb64d49b08962,VALID,true,false,false,46.20,E2-ht-c50-r7,false
194,a5d03be170ebdcd0efd837ff11bbdd73944c682331edbb100d7f3a4cac7f0f3e,VALID,true,false,false,61.32,E2-ht-c50-r7,false
195,c133f84d747725d092c4a29cce17b79f1138401f62a717ee479b0070975ac556,VALID,true,false,false,46.20,E2-ht-c50-r7,false
196,cb80db4a8d4735d0cab8b5d6c18e45d7eeaec0ab056d6b105bd8d1f128dbeb01,VALID,true,false,false,46.20,E2-ht-c50-r7,false
197,93b8c9f1bf43e8dd05df9246c71b903a67ac29e02048bfb6ac0c8dd460085bf0,VALID,true,false,false,60.79,E2-ht-c50-r7,false
198,960191db40a9fff242e7631ef315182589e2401d92eab2ca515614e5e65b2eb1,VALID,true,false,false,45.67,E2-ht-c50-r7,false
199,debfab8af423983fb8a4217867aca6ea64ce71e476e8da509af75a35a4866038,VALID,true,false,false,60.79,E2-ht-c50-r7,false
200,3ea4efee350b46a5afcb4dfa1d9be515ee7cfd9997b2501871558edc4ae4de96,VALID,true,false,false,54.77,E2-ht-c50-r7,false
201,7be21f777b03c5df783e2594d287e6cf537d043c525c371f9d7f62b43de12dd1,VALID,true,false,false,54.77,E2-ht-c50-r7,false
202,2566d79ad547f7ebe033ec32f418eeae1813db6500ea32231e04f9df406adcc1,VALID,true,false,false,54.77,E2-ht-c50-r7,false
203,9c379f279effe409cb82a80222f9503cbe05e150cc7976f765b26e865ee5fe4c,VALID,true,false,false,54.77,E2-ht-c50-r7,false
204,a6406fb8892df9f0651e090920f127e60019c95d9ffc59cb20c276b895db261d,VALID,true,false,false,54.77,E2-ht-c50-r7,false
205,1e5ada95922c1c680dfcf9f9f55f92f9d1efca64389f295ff6bfe01a752b386a,VALID,true,false,false,54.77,E2-ht-c50-r7,false
206,3b42c24acd4b42ad64b5c06ded8ac6a9a7b035d73d22923dc765201c2fbea4c1,VALID,true,false,false,54.77,E2-ht-c50-r7,false
207,7075d1ab3c346449211e1d12c62ffa40d13c3e17ea795aac4d1f9a21e19e8eda,VALID,true,false,false,54.77,E2-ht-c50-r7,false
208,3fb196c42c1a1e37e25f254cc6fe15ba1e789f69b230986100596c7ba859c335,VALID,true,false,false,54.77,E2-ht-c50-r7,false
209,ef6d8ece094517577660ede81a4781ed0865079567e42c2c1129cf455f856172,VALID,true,false,false,53.74,E2-ht-c50-r7,false
210,7d1e7e5a8b429c45c5c8d9b13cbb0a6921d5e140f45878d16a2e9cb074bc0069,VALID,true,false,false,48.87,E2-ht-c50-r7,false
211,ad56ce623720e3735399656a371f4ab0aca244924115820a62dfdb5d804e99b9,VALID,true,false,false,48.87,E2-ht-c50-r7,false
212,0b8f73fd5049ed3cfa275653a2bf380ee4be0d3fd29e3916b08cdfd46eb8143b,VALID,true,false,false,46.81,E2-ht-c50-r7,false
213,4342409c8ad9b8b67d4c961b768a2daac8b92c5667e01c590866709c5f2b6087,VALID,true,false,false,46.81,E2-ht-c50-r7,false
214,e706eca33437e7654fc0ee99de2d2960fb4dfe1a00270e8f603e815635ddfe59,VALID,true,false,false,46.81,E2-ht-c50-r7,false
215,1caf13dcd180188efd6020c6baab0104fb3d09e969cded4624c5de4ecad3a816,VALID,true,false,false,61.03,E2-ht-c50-r7,false
216,9e80a8845c9778c6c445ae8d50a546b3bb9d986f1bbb208277c79ff5b7620edf,VALID,true,false,false,61.03,E2-ht-c50-r7,false
217,001a5c4f4ffd3890baddeda6d58c8c62e31a82010bac04bccc974aea1e5275d1,VALID,true,false,false,46.81,E2-ht-c50-r7,false
218,69bc6808f1b2502e7dbc96c4b9b9ad57a7da6fb19ba232b90f111d1cf458d6ec,VALID,true,false,false,48.87,E2-ht-c50-r7,false
219,05ffa07e527896245ad4197c2da30062b32f8e541bc5227791eaeb5ab5626648,VALID,true,false,false,46.81,E2-ht-c50-r7,false
220,935ad07a3e6427c2391167bc888ee464b6dc8f92f31ecd77703c1f9e15fa409c,VALID,true,false,false,42.59,E2-ht-c50-r7,false
221,1159ce31738035820306a1e10f5e57b518364209cce8d8d369c7c9d2ad391c1a,VALID,true,false,false,42.59,E2-ht-c50-r7,false
222,359345b20ec153c13cf77e83be1aed9ae07e8a0873742bde90123387fde076df,VALID,true,false,false,66.90,E2-ht-c50-r7,false
223,15a00f540c5e32dfb45151e35f80cf4bc1606cc6f44e8fd3d70afb246bface28,VALID,true,false,false,66.90,E2-ht-c50-r7,false
224,8ab7890d7b0f3855a6c02c6aef5d98ae2c2d97de417926550221796084cf3f6a,VALID,true,false,false,56.81,E2-ht-c50-r7,false
225,0efbaefe157a82c8a3934388dbe650b49fbee3abaae1dae507f2e9f71653a835,VALID,true,false,false,56.81,E2-ht-c50-r7,false
226,fb47b1dd4f8f013239ebddfad9731b9975fb460291569e94a0884322efecf46a,VALID,true,false,false,56.81,E2-ht-c50-r7,false
227,7b403261075999546cd999b5f27f4fead912153eb62d82bb880a975e1fad0325,VALID,true,false,false,56.81,E2-ht-c50-r7,false
228,973dae6664bc53bfa431028a9cc7941373c64cf4c4d7f06cd00f56cee5f6f46b,VALID,true,false,false,56.81,E2-ht-c50-r7,false
229,5ef591f96e93c483708fe0ea22273d98cd781b35a9a87772105ad5c8d30de3e4,VALID,true,false,false,56.81,E2-ht-c50-r7,false
230,0edd45c3eefc7a7581352436db7f4520e70d50a0358d08dd3e108fa3d9f2e0c7,VALID,true,false,false,54.68,E2-ht-c50-r7,false
231,f00c8b3b24c5ab75a8a4914758fcb84ca5ac46b7adcf7047a21481cfa61f6023,VALID,true,false,false,54.68,E2-ht-c50-r7,false
232,675d500ba9b9175e2bf9abb2d9158df099c15508d7dc0cb64565c376050bfd6c,VALID,true,false,false,44.59,E2-ht-c50-r7,false
233,f8bc1a8873378468fdc4529711cc27917a81ecade38a72559a3cb6b2abc41ea4,VALID,true,false,false,54.68,E2-ht-c50-r7,false
234,21215fee4ff79c43767a9426669b1c7c4bb78bae3ffb1f8cc0824b4c9a8654ee,VALID,true,false,false,54.68,E2-ht-c50-r7,false
235,8534318ff39e4edf7834ba84a1b93730c0a58edf0bb10acf69a7106bbe3509ad,VALID,true,false,false,44.59,E2-ht-c50-r7,false
236,0849e00a9c39586803ad82de38428eb2ce6e25ab46e8c2e2e4f36f6ddec220b7,VALID,true,false,false,54.68,E2-ht-c50-r7,false
237,126c8fe56e210eb82fd021dd0b6132016a7a85b65fa1ea8113160038c4faf4cd,VALID,true,false,false,54.68,E2-ht-c50-r7,false
238,056de85a83ec9468acfd98ceacb22d18e5f24d58dae80d6f1f73f18849382ac0,VALID,true,false,false,54.68,E2-ht-c50-r7,false
239,d8080f4eef4d3f8e80a3d6323d069b5b77f4e97cb1225bef1da3f5dcb3b74c1e,VALID,true,false,false,55.19,E2-ht-c50-r7,false
240,62cb0279c978fccf7a69946fb79285e41529e8a5fff51e7e26d90530da8ff336,VALID,true,false,false,51.57,E2-ht-c50-r7,false
241,6b3840e4b9bb61a9dc3ce74f5f1503befe8ea62610ce9c7358c1dc193a21c56d,VALID,true,false,false,51.57,E2-ht-c50-r7,false
242,95bc5f700aa4c1c39c2a86ae5f7bb71aa4b9249f820295770f1c13be170245e0,VALID,true,false,false,51.57,E2-ht-c50-r7,false
243,3fa4ead6862f09dd24bc53b0cef37d90273e23ea7355193f0a170cefaf279f90,VALID,true,false,false,51.57,E2-ht-c50-r7,false
244,d2b8e4da0de4492f7dc6b7b88ff54499f20687c268b9569cd3eb8dc2eef80185,VALID,true,false,false,51.57,E2-ht-c50-r7,false
245,a1e2e5e448b2f996a6914b24a3b754a7902253c569254da3b2c11bb56f8b2f89,VALID,true,false,false,51.57,E2-ht-c50-r7,false
246,251e9b37d26b79f2ff6af428e99269eb4b7a72ce64615237dc9bcbd387d5746f,VALID,true,false,false,51.57,E2-ht-c50-r7,false
247,b373b3a710f00f34f50d8a317ac6f5d651bad11d3557a80e1a815f2beef11539,VALID,true,false,false,51.57,E2-ht-c50-r7,false
248,be1f3bca91cadbaf9725653344d0c1c84330b6a31a2e9de91c5f708c9af7f6db,VALID,true,false,false,56.44,E2-ht-c50-r7,false
249,c46cec34a17d15082873fed7ccb6bd1db659f7bb66f47f10352bb9a439b99a11,VALID,true,false,false,51.57,E2-ht-c50-r7,false
250,bdd23148e3ee3328e3be5265e2aa63d49e00ba7d0590cedbe8c4708f4547fe51,VALID,true,false,false,51.79,E2-ht-c50-r7,false
251,0820b3e406cf8b9d3fdaef7c91e8e992f340958acd20235b7b41d63050f380dc,VALID,true,false,false,46.39,E2-ht-c50-r7,false
252,b9f6e01b7ff408bf5b2585f82ed0f3c2b5594b3ddab794c61fa9269f756cd9a4,VALID,true,false,false,51.27,E2-ht-c50-r7,false
253,aa7139b25c1e93671f6b85254ef191f0786ba2782c05ba9a68a1172d91b9dab7,VALID,true,false,false,51.27,E2-ht-c50-r7,false
254,85846c4049fca273eb7980d52a1dd7db5549362bbedede53a76164f80d9df4c4,VALID,true,false,false,51.27,E2-ht-c50-r7,false
255,e200a87cbc99929da36e70c3b3676d4ee5a735b6bf9490628d5d0c9c56850fff,VALID,true,false,false,51.27,E2-ht-c50-r7,false
256,c52b07b90295b0921957abfefb456af99850cf62586bc14ffd347017a552cafd,VALID,true,false,false,72.09,E2-ht-c50-r7,false
257,53dbbb3483e3c6d60620306faafdd8e492b9a62e7d673c6146fbed7ccd07c549,VALID,true,false,false,51.27,E2-ht-c50-r7,false
258,71055851af4b0d635c6044609bc1d517df115dbe43c8ac357235e537d77dc9ac,VALID,true,false,false,51.27,E2-ht-c50-r7,false
259,43f7fc3f346acf74426c98ed7a9ced2b4a84584416761b05b5d39c6ec4fc12cb,VALID,true,false,false,51.27,E2-ht-c50-r7,false
260,4424585cef03adc60865f1942d18afb2d29c89e6a2060dbea06f818745afeb20,VALID,true,false,false,62.42,E2-ht-c50-r7,false
261,2a57720f6755ffc19e9b39ab0a4dc3aa0c480bd703b22e0bda33ff71b32bbb4b,VALID,true,false,false,62.42,E2-ht-c50-r7,false
262,e4aacd9c4d53bf3e9b9777af0d4cf5b68b27a24d047cb21fa71f96927a7b987a,VALID,true,false,false,61.99,E2-ht-c50-r7,false
263,431525f4d6ba2b538ad7a58318f7bed5de8b94cd21ffa9f4bfd1ee470b307bf3,VALID,true,false,false,41.17,E2-ht-c50-r7,false
264,cf796affa08bee343d2cdbe3b273d05bd3f83c001585223bff4cbd15c6193f22,VALID,true,false,false,62.42,E2-ht-c50-r7,false
265,1982277b13c5d4d018331fd8667b08d01cf8c1e4296cc53ea7e73dc666268457,VALID,true,false,false,62.42,E2-ht-c50-r7,false
266,364194cbc27120af793c4ad563b387a897c6404a07d103eb01d98b7dca2886aa,VALID,true,false,false,62.42,E2-ht-c50-r7,false
267,3073796eee96b2c4c57c54679ee37a9b4dce7760e1fb6f232ad83bb4084b3eee,VALID,true,false,false,59.93,E2-ht-c50-r7,false
268,64987a6c51d6f171ff558601bfddb0c10cd31526742abccd95c8bae83bb84070,VALID,true,false,false,60.36,E2-ht-c50-r7,false
269,b818a7d2126905f1d6e9ae8c34a5653b7a9b6755fe0e0b7fe12568a1a6d7e7f9,VALID,true,false,false,60.36,E2-ht-c50-r7,false
270,72de8900cb1aa524487a2ac4cc2273d7e2443d4eca780845d1040403cbdd592e,VALID,true,false,false,48.21,E2-ht-c50-r7,false
271,4f1d4fe5986dd7a10cfb47bdbd145cb65bd88eecda007f8c92932f09baade1b6,VALID,true,false,false,56.12,E2-ht-c50-r7,false
272,e8a3636c6f64d71033c62e5a48d0f19c511d5429330ef9093e7621cccfd27ff4,VALID,true,false,false,48.21,E2-ht-c50-r7,false
273,1c2bcbe58e68c56985995d59538c04aa963a08a84353758971ee2af901fa28ad,VALID,true,false,false,47.78,E2-ht-c50-r7,false
274,94dacece9de54d951093eab5bdd7b2ce9a90922ff1c9e247bf183d223b51c736,VALID,true,false,false,48.21,E2-ht-c50-r7,false
275,1a4aa07b350ef82223b35891667cd5017ca3ac56aa27863bcdb9f9f503e2e3de,VALID,true,false,false,47.78,E2-ht-c50-r7,false
276,a2b7ca44a2b9c7e5c1b11ee82d85b09fbb7fd4d105bebdd2362c8019cdd2614c,VALID,true,false,false,56.12,E2-ht-c50-r7,false
277,dbe85955300cfa8069c4124fcf8658e2f01e2c0ad4740be1825090452ecbdf27,VALID,true,false,false,48.21,E2-ht-c50-r7,false
278,804807d03b19bffda35ed01765a747340bdfaa798d3206683854af8deadbee7e,VALID,true,false,false,48.21,E2-ht-c50-r7,false
279,d5c6355d54fa97325004b028a35d083b84e8e0363399c96c085065ef13de07b9,VALID,true,false,false,48.21,E2-ht-c50-r7,false
280,0a85a1a15521bbd77ebeb4445bffbb0c20a5388cf31e244e6fdfb418ee5e736a,VALID,true,false,false,37.69,E2-ht-c50-r7,false
281,144cae2efbb9e2f704a941cbf6a021821ebd64a89f61ba582cee60bf563bd0f5,VALID,true,false,false,46.03,E2-ht-c50-r7,false
282,45e5238c5abe6dcdc8275161b7371ab8dbc325d55f4427dadaba56f7b69c3440,VALID,true,false,false,46.03,E2-ht-c50-r7,false
283,649e30a2c7f7c062f98693167b7669223af684cfaf3032f35a02efe741e461c5,VALID,true,false,false,46.03,E2-ht-c50-r7,false
284,1b2b874d396eb114aba046e1be1c8c0c30d19a7321d09e6331e0c7b5d57f9893,VALID,true,false,false,46.03,E2-ht-c50-r7,false
285,aa88c43acb7c65f69d59e05fa3d3f6576a43fe6304c54e4dfba9a457afb2e164,VALID,true,false,false,46.03,E2-ht-c50-r7,false
286,cde9f359d8a86ac0b73de1163a0baedc981c2a6dcf6318e25b2699b1d2332d44,VALID,true,false,false,38.12,E2-ht-c50-r7,false
287,3b92244e4955d81d67889a162983862bc9d06afd1517fdd0ed3d5995ebda849b,VALID,true,false,false,46.03,E2-ht-c50-r7,false
288,7ba8de03a70bd4947e81ede8276caebefb2203404e6992b384135e6f60c74ce7,VALID,true,false,false,46.03,E2-ht-c50-r7,false
289,05d888bd0069a1472232101af4afeb40b9a5526e4662239a35d69749e527a221,VALID,true,false,false,45.53,E2-ht-c50-r7,false
290,bbd4b990408957626fdaddeba1276139e0e2758bc83af6db9903f6f70898cfc6,VALID,true,false,false,45.38,E2-ht-c50-r7,false
291,63a51289206ca5181e9ed631f1bc94285193bec7faedf877fcdfc99eb637ae94,VALID,true,false,false,54.87,E2-ht-c50-r7,false
292,923468a2956419695493571a9e07caada8bc1f858bfaad4f8dceb6260a698e8c,VALID,true,false,false,54.87,E2-ht-c50-r7,false
293,08857ca9fc667c1b512e19d7a73208e122c61158ce525d35e92cc4f332839183,VALID,true,false,false,45.38,E2-ht-c50-r7,false
294,5da2ed21d3c3c85a6b1c0dd1dafb8c9490358432edc18a7d0b3914418851bf48,VALID,true,false,false,45.38,E2-ht-c50-r7,false
295,aba9406094780bc1f9166185ca37323683ddcf2af5a1a0fd7e3f200a4313aded,VALID,true,false,false,45.88,E2-ht-c50-r7,false
296,91035971724bb029c5af1092c46709a889af6a22c17d96425b711c617ab7cdc7,VALID,true,false,false,54.36,E2-ht-c50-r7,false
297,4367944c218c16c02352943837342b599779d349a06903bdaa9f79693d05464b,VALID,true,false,false,45.38,E2-ht-c50-r7,false
298,ff26c5c6f2db42437d052077f8adfeb0b0b9b0bf4660e1fb9c425830281b5fca,VALID,true,false,false,45.88,E2-ht-c50-r7,false
299,bce97dce1f91b8eb21f75e821e6163e1b6c24b7fa25f18e265f7c300f7d088c2,VALID,true,false,false,45.38,E2-ht-c50-r7,false
300,75afa443220de1b2173d5ed101647e4426c83f7b1a60e2b2a1d47a40806bdd85,VALID,true,false,false,40.50,E2-ht-c50-r7,false
301,d5c8aee142120a00db6552de9d15330b1e75aec071d3eec1cccba3ac4bec9dc3,VALID,true,false,false,49.48,E2-ht-c50-r7,false
302,98899b575d0fad3102fdbfdc84d5fa4e1084937569d7b5b2b4f99e3d677c9d8c,VALID,true,false,false,40.50,E2-ht-c50-r7,false
303,9dae67ef61cf3127d05385d29032b20b23f2c2d0c5da4373d4739ad563318d8d,VALID,true,false,false,50.00,E2-ht-c50-r7,false
304,6b13986de82c14f838ff5216b8e16320df2d81829cf826b78bb507b4a5176691,VALID,true,false,false,50.00,E2-ht-c50-r7,false
305,03b227407418c7d9b8156cbf3e777c1aeaeb137cc5c954b75955ce65da30b777,VALID,true,false,false,50.00,E2-ht-c50-r7,false
306,2b00d5116a5868c9a99d7e9f0f3713fb16ba26f50fa892e6cf83758dba7c8915,VALID,true,false,false,50.00,E2-ht-c50-r7,false
307,ee2746d640583a9300c96f03bfdf61648e3135ccc0ea77eac764cf2ae6422ade,VALID,true,false,false,41.00,E2-ht-c50-r7,false
308,2b31c9b50ab3e4f8053529a2e612c3766924eb6bc5a5f0e69715520ceeb89fa2,VALID,true,false,false,50.00,E2-ht-c50-r7,false
309,96794cbb72da947fb3450b0cdd78c95cdb599a8402db9b2f9e3fc077532df4cc,VALID,true,false,false,49.48,E2-ht-c50-r7,false
310,ce7be69c381e0a237de6235a39d0cd46d336c12ecbc3941b21e4b8b108a52ca9,VALID,true,false,false,50.67,E2-ht-c50-r7,false
311,775106e415a97b875da4389388efdf4613e6b2346267250af2fcc18bcb0a2fd5,VALID,true,false,false,50.67,E2-ht-c50-r7,false
312,4dd4757101d598ab18311e71a310be4c8eaab86c7ae1f076813b5d9b6333c877,VALID,true,false,false,40.22,E2-ht-c50-r7,false
313,5f0ba08ddda35628d02eb6e701ea3bc6dc200d561e230e82aefd27f3118505c3,VALID,true,false,false,50.67,E2-ht-c50-r7,false
314,71fdf9dfd6867c4efe52628bca7a39546f87bd67ba6d3a893b810f65d03bd42c,VALID,true,false,false,50.25,E2-ht-c50-r7,false
315,800ea30365535062e8664c398846687d5c9d724d021ea21d64b9e0ee8a4de87f,VALID,true,false,false,50.25,E2-ht-c50-r7,false
316,07a30c32dc2c3b56b6b2b8ed8616aee7a62bd17d293a5ebc2a46bb391d1d16b0,VALID,true,false,false,50.89,E2-ht-c50-r7,false
317,9e863bc92b762115d4d2cc2fcda0d0f78021501650eacbce11e8fb4abe64bc84,VALID,true,false,false,39.79,E2-ht-c50-r7,false
318,d73dfa8154534d0c49f4320add861e6beacfbd48583998778c0a6a3ed67d0fb7,VALID,true,false,false,50.25,E2-ht-c50-r7,false
319,e5097ffaed5946a3e5e126f93df0a8b1c2fae78738e64faacb0f223a8e250243,VALID,true,false,false,50.25,E2-ht-c50-r7,false
320,0a7584498e2f64efb3e4e469ca0b5480037d8922428af5b6965b3b781db6446e,VALID,true,false,false,50.25,E2-ht-c50-r7,false
321,3f7fd65f77b99371818dfd0d53a3acf8f1a23567f4facfa01e5f27b5399f3535,VALID,true,false,false,39.79,E2-ht-c50-r7,false
322,a224dd88ba1a2c0c9aa265cd7819ae885a4be6a4b085c2ea7c219f9c3215c0e2,VALID,true,false,false,39.79,E2-ht-c50-r7,false
323,e004108fcdb657b0c19ba715a2da619e243bef95d0a7b6e6cf12d05ede4f9327,VALID,true,false,false,39.79,E2-ht-c50-r7,false
324,811f2ef8fcc8a189faad873022a7c782af962635db679f0977aef5364c9c4750,VALID,true,false,false,39.79,E2-ht-c50-r7,false
325,609b2a6d6fdde54457d6bff47e6d9d3074aa3db2ce459fddc16aababe86e1900,VALID,true,false,false,50.25,E2-ht-c50-r7,false
326,3841dbb6689f965bd46d52b320bd5233aed15a05c4b2dc805b8db41ca18f8cdb,VALID,true,false,false,39.79,E2-ht-c50-r7,false
327,86701659ebcb88bdb579b67085c4b55588c8acd271bdaea69778da0a0aa9a8c0,VALID,true,false,false,39.79,E2-ht-c50-r7,false
328,4bea79f32567d0f48b4e245a2e4c08dd0547fea101ef59ee76112292183b95f6,VALID,true,false,false,39.79,E2-ht-c50-r7,false
329,b6d4f4f1f57c9441cb1da518a34afd9942e8f1b4af5aa8f73fb1171f9a5a8041,VALID,true,false,false,39.79,E2-ht-c50-r7,false
330,3daa371b24faf700658f356954e1f19789f74f0435f28163617957a753230deb,VALID,true,false,false,71.02,E2-ht-c50-r7,false
331,4bddd8a34e3948987ab618507a8d7408d23aa9a50975a23427366e20f91327a2,VALID,true,false,false,55.38,E2-ht-c50-r7,false
332,867fc571075749ae894392eccb1a01ccd583774e895ffb19f8137fa6a7fe707b,VALID,true,false,false,55.38,E2-ht-c50-r7,false
333,1c310c4a6a1b071f1c9b248d96b4e8f22e6e4baf438304ccc89ff0a32c3ada92,VALID,true,false,false,55.38,E2-ht-c50-r7,false
334,1e6f320d93839a91fb9f2c505fa1d3a3dd8c2d14d63880eee35faf58cafa18a9,VALID,true,false,false,71.02,E2-ht-c50-r7,false
335,db58e7d110c4807f63378ca083082f7547e5182f29f809284bfbdfff98de683a,VALID,true,false,false,55.38,E2-ht-c50-r7,false
336,2e27d5ad4403dc0c7482de9f432d4e4466a4283768d8286a89d97d3d943d6fa7,VALID,true,false,false,55.38,E2-ht-c50-r7,false
337,10eefe0f9e25e42ab82016332e792c7b64eb83361382c1b1bb665a5f6c7f9f88,VALID,true,false,false,55.38,E2-ht-c50-r7,false
338,e73feb0332f25dbd765a9dadb99398c519359d483725919e9aa6921322310ade,VALID,true,false,false,55.38,E2-ht-c50-r7,false
339,1e2927ea9baae1ad5be31587dcc96f4361345a59345c9b15c394ef884f463f82,VALID,true,false,false,55.38,E2-ht-c50-r7,false
340,94d6ae10cfdff6e07c58eb3470b7c93cb00561d3253b622c834833814f102373,VALID,true,false,false,44.04,E2-ht-c50-r7,false
341,b6d6e35e8f23323008f5e08b257ad15fe7a239adb918784d1cbea0c6d7a5a03a,VALID,true,false,false,44.04,E2-ht-c50-r7,false
342,c4bffcb933c7c41a177ab67134304cf4cfe23b63588732935135bb9da4318d0e,VALID,true,false,false,59.68,E2-ht-c50-r7,false
343,b39091d6e2bd8a573d9a8abb55c8edf33d7e8d2f015f7cc7aa2a09c4bbbcd904,VALID,true,false,false,59.68,E2-ht-c50-r7,false
344,b6ccd2cea0eb754b107778e1f13ac6a8ec1b716bb075e1edaeae3bd0b502f37c,VALID,true,false,false,59.68,E2-ht-c50-r7,false
345,7d7aa54dd57c12c696fea5051223c3b8408bc9c7b0863c541027fdb61c28f5d6,VALID,true,false,false,59.18,E2-ht-c50-r7,false
346,60e199c5ff84614590361de51a3c5c2904485940fe69c743556c696baa738311,VALID,true,false,false,59.18,E2-ht-c50-r7,false
347,da79ba52a29a3985638bb63c71586fe1c4a318a01986ddb74cafff8251d82d10,VALID,true,false,false,59.18,E2-ht-c50-r7,false
348,d08ade9ba89446885c06c0c70401ca0e4e42e9ad259f600143df8cfa9a3c9418,VALID,true,false,false,59.18,E2-ht-c50-r7,false
349,80d96aaaf172e98dc04c85e8d626287fed00c07474b04779b394b20578033ec1,VALID,true,false,false,62.15,E2-ht-c50-r7,false
350,403312b7c871adbaf0320961b05bf912d69c02270447f765bb55bf90a1e7e5d5,VALID,true,false,false,53.16,E2-ht-c50-r7,false
351,b753384a9ffd639e0323f47bf93e92d6463a105026a1bd1891895faee17c099f,VALID,true,false,false,66.71,E2-ht-c50-r7,false
352,4acc6b156a08ff89363a7ca74a5be4ed88d6d327dc21417723d9aa6beb211e04,VALID,true,false,false,50.19,E2-ht-c50-r7,false
353,707ff75b1dd134fcc845ddf0011242e50b5f16c5b548dc0ea15a52c04a1b0710,VALID,true,false,false,53.16,E2-ht-c50-r7,false
354,125f1450e7e44913a475fe7a6e4e165337910f5b4eb5493d4a4b57b9502cd4ef,VALID,true,false,false,53.16,E2-ht-c50-r7,false
355,e8d9f80f48d57442f1c645921dbd652544ae6a275168ea2c1c2ef4908774c6b4,VALID,true,false,false,53.16,E2-ht-c50-r7,false
356,a120d27826a0ad3ca2c9a1d5255e5c3471af24c6042cca9e9b7a4c8ee5ceacb8,VALID,true,false,false,53.16,E2-ht-c50-r7,false
357,c521f562e0fb35772111a13d120f55b94a141be2e854d761ae94d33a1a6b3fb3,VALID,true,false,false,53.16,E2-ht-c50-r7,false
358,301438b6d05fee9406513db10643406af07a0712be0086749933759b3ee2a5a5,VALID,true,false,false,53.16,E2-ht-c50-r7,false
359,a1e76edd99464d9af10399475827f2bbc00f1e8e4de0a136f11b90375ce22a0c,VALID,true,false,false,53.16,E2-ht-c50-r7,false
360,65baa28c7e3f6d090ba2e68aad90f83e5d5d827499ebb2af50d988c89430acd8,VALID,true,false,false,70.12,E2-ht-c50-r7,false
361,925adc7762b3b6e6a0026f3eae18000b446e23ad077e9403463d57dc1da955fe,VALID,true,false,false,55.16,E2-ht-c50-r7,false
362,09870b28a465e6402ef041a1fb78a72d666bd07b6d9fb80f53efb7810df3822c,VALID,true,false,false,70.12,E2-ht-c50-r7,false
363,8f772c7142af987a4548e5b1064c776ad831bb8dfc6718d816f602a74b009e12,VALID,true,false,false,55.16,E2-ht-c50-r7,false
364,fc871011c7febf01dd4e4fdf67ed3b44bbe1089725ec763eb171349f53579233,VALID,true,false,false,70.12,E2-ht-c50-r7,false
365,28b88230b10b5e8661014cb5f36eec6c5f73b576384514c1110a9f0ea22276f3,VALID,true,false,false,54.66,E2-ht-c50-r7,false
366,89ef75aa92a1ea567c8cc39797081128f547c68cd4d3f964ebf8498a145abb82,VALID,true,false,false,70.12,E2-ht-c50-r7,false
367,adc1e782ad832d8024483c780235523825f1bdb91f442a3c63669eb2d0671811,VALID,true,false,false,41.61,E2-ht-c50-r7,false
368,82d3f2f2690bf9b603fd2be8371c2e2ae9a19c7b8be0eed138d8e7d02851f297,VALID,true,false,false,70.12,E2-ht-c50-r7,false
369,a3fb9e286cabed27ae2e178d240d7af82d261db9844691a0645a65caca63f340,VALID,true,false,false,69.62,E2-ht-c50-r7,false
370,8b347ef8e37ac0352b127664571b5032c6d2de4654fff0a96b59cbf171300009,VALID,true,false,false,44.70,E2-ht-c50-r7,false
371,6baad4897cd6ec9664007cc063e97034840b55bf34045b6897d4fa8df24af420,VALID,true,false,false,44.70,E2-ht-c50-r7,false
372,cd4b787cbe36f2cab0f9fbfd570e41f877dc22242d416c8269f194a20198c47c,VALID,true,false,false,44.70,E2-ht-c50-r7,false
373,79b1496211f6675a5f75bce9368f793c7e84fec8e7f2c544d5ca5f5b3d4b9e4f,VALID,true,false,false,59.66,E2-ht-c50-r7,false
374,9b6b49087ef6f1509ec65395f729e61195d4278648fff900b0b7deb199541cec,VALID,true,false,false,59.66,E2-ht-c50-r7,false
375,3de0a16494afb1aa2ff7326d9afc057719103429d4f4a800ebd96cf8437c3c82,VALID,true,false,false,59.66,E2-ht-c50-r7,false
376,5cab07e417fd8ba8468aa63da6e675a6c17e4062339abe776e206438981ed2f4,VALID,true,false,false,59.66,E2-ht-c50-r7,false
377,937c74ea39d50492a461a5f7bfa9812c9b74f198a0c96b4b06de7693bfa53ab3,VALID,true,false,false,44.70,E2-ht-c50-r7,false
378,87b91fe7c47d1ef5bbd6c715f6cccc86f3b194e40a2d1c3f90ad0e45bf32afdb,VALID,true,false,false,44.70,E2-ht-c50-r7,false
379,3553038cca6781ad54cda0ad614552b3315c3dde31f7b724ed6e21d92d6fcf24,VALID,true,false,false,44.06,E2-ht-c50-r7,false
380,b13a16bf7ae2e3c50bc3b46be2789b1bc74cca2f7748f7d172ca8d3f931b27e4,VALID,true,false,false,50.34,E2-ht-c50-r7,false
381,980ea9f46ee4074752c887d1fa91309fee0109907433e43cb713057479333b14,VALID,true,false,false,50.34,E2-ht-c50-r7,false
