idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,b895b119bf00264be8ffc6df06c02730007c6a4657bfc905fed9e0b469cf936d,VALID,true,false,false,2259.81,E2-ht-c5-r2,false
190,904f0c3757a1c7611421c860240101a1a98d33da67185596a448853831ad8398,VALID,true,false,false,2209.57,E2-ht-c5-r2,false
191,266427168c3ba4385c8ab30ada76e85939d6a59c2a71686b78590b1a6a406db7,VALID,true,false,false,2209.57,E2-ht-c5-r2,false
192,b715727efa7fd60a1bba8090ca2da204615528e11c0d55d4bf1112206138cf8b,VALID,true,false,false,2209.57,E2-ht-c5-r2,false
193,567488b14e5172191542f19f5f8bf20f5a7ecf414bddc275d37b425b9ad64038,VALID,true,false,false,2209.57,E2-ht-c5-r2,false
194,80dfff2ec47a529624213bfcfbcb8a95a97f2f92d67618d298f7bfc241ae6742,VALID,true,false,false,2209.57,E2-ht-c5-r2,false
195,164e1f678b949e09200f9d3b7754064949d5351b7094a94774f7ebb0eab8e79c,VALID,true,false,false,2223.66,E2-ht-c5-r2,false
196,7bac611f8132f7853ec5797c203942c90e17e2f8e25d6f3df476f4d9fa1933f1,VALID,true,false,false,2223.66,E2-ht-c5-r2,false
197,bad9ed5eac48dab36513e4e5bd224db4ad4d8d8fc1df6758b772510e31449260,VALID,true,false,false,2223.66,E2-ht-c5-r2,false
198,d954154c8f3ebc84c95bf9dd59434dc4ea95ba90a8fbbebdd082d750cd49ae49,VALID,true,false,false,2223.66,E2-ht-c5-r2,false
199,8a81b9e576999f7b9d5c671db3bfa9e870ce030959476a7db7e112743af62e92,VALID,true,false,false,2223.66,E2-ht-c5-r2,false
200,e1551bfe86f243aec68c246b9bc463c24c9b42ff13dce806cff2915482faa09f,VALID,true,false,false,2203.78,E2-ht-c5-r2,false
201,7b36d3dd6921ef8f14f5d83de5063ea1c4897c727d9b3c6611f566e37d61fc8c,VALID,true,false,false,2203.78,E2-ht-c5-r2,false
202,26ac268c7670308d37cc05cd8e0f340a1a53c634756ebfcfb9584e5b99c5f566,VALID,true,false,false,2203.78,E2-ht-c5-r2,false
203,f0c9704bc36da028007f6d85f989e520a25daf5237c5e4d0e226dbe37c06aca6,VALID,true,false,false,2203.78,E2-ht-c5-r2,false
204,7f1d59beee94c89876d0c0af18b5dcce85b589cdd2df37583c35c79ade53217a,VALID,true,false,false,2203.78,E2-ht-c5-r2,false
205,34205c4c0776f4400ee8c0f5335bed48fcc3aad9764c903793d1e8a107914bea,VALID,true,false,false,2161.53,E2-ht-c5-r2,false
206,cb1b03a6e674f11efaf73fefb72369be460e09d671135c10251240bddcd29592,VALID,true,false,false,2161.53,E2-ht-c5-r2,false
207,41343a140ba28f4e79a03fd9c45a324135d7eb958552884afd37d6fb1e26fdb5,VALID,true,false,false,2161.53,E2-ht-c5-r2,false
208,afc253df4cefe48c7f3d3522a8f9f0bab6752c3046f9af2691713ca2edcc860f,VALID,true,false,false,2161.53,E2-ht-c5-r2,false
209,ce72586984a6f35d3303d5c1cd120ab6f1f1b3b71c52852e6c7051b3a1fb440d,VALID,true,false,false,2161.53,E2-ht-c5-r2,false
210,aedd31048fd8b3c18bcc3398676ddeb9cf738cdd70922044f7d13fac72a67aea,VALID,true,false,false,2204.76,E2-ht-c5-r2,false
211,34521a9264891146839640f7d01dfda7e808d7ef872d2b426410afe3908c25de,VALID,true,false,false,2204.76,E2-ht-c5-r2,false
212,fa912025e30b62414dc6428822602b8f52b1ffaa94db6fe46ee698582c3b8fd7,VALID,true,false,false,2204.76,E2-ht-c5-r2,false
213,10feb8aa330678a1e2563e19e21bf711a91e9a2ba9f70aa980e32cf8f30563e0,VALID,true,false,false,2204.76,E2-ht-c5-r2,false
214,12dd8fd286a5fb20dbc6cedd7a71cfa96be3b31a7d939923ddce51269681d5e8,VALID,true,false,false,2204.76,E2-ht-c5-r2,false
215,044cac44b979f11be13d79ff7ac4734d240bf412da8574c47a87351922c660aa,VALID,true,false,false,2224.45,E2-ht-c5-r2,false
216,f22fe1484e6bc1b22cfb6b1be21b242c8e589335fc38a5dbbae6437455d074db,VALID,true,false,false,2224.45,E2-ht-c5-r2,false
217,bed10462189ee303d1d3d3685b7929fa5ebd827df18ce9f91e0e95353e3feb01,VALID,true,false,false,2224.45,E2-ht-c5-r2,false
218,34ce816726f2ca909265921e3eb86f0704d15eda7fb61e6452c6649a319b4e9e,VALID,true,false,false,2224.45,E2-ht-c5-r2,false
219,d1dcf92070261ae9081de2541e893ffdfc61ae5b363bbe58a1cb9c8acbeb8cbe,VALID,true,false,false,2224.45,E2-ht-c5-r2,false
220,c96ecd396a77185289e4ec66e42c0a2ce4e2bed1a14bee074f82fc26025cebba,VALID,true,false,false,2211.38,E2-ht-c5-r2,false
221,2b216a061c2cb177ae37bdb0f3c7c1535ff2b85221b8baee6d6d3b4742caf743,VALID,true,false,false,2211.38,E2-ht-c5-r2,false
222,153e927e091f6a9a353c7fa301a2ea069ef4a5d20fe5cc0ef4b26bc12a369d53,VALID,true,false,false,2211.38,E2-ht-c5-r2,false
223,d4c6cbb345a05f298561c15a9962c4948834160214fab480a70bace989a23429,VALID,true,false,false,2211.38,E2-ht-c5-r2,false
224,9877a45f91c49adc476c171f114cf151c39a018393e911a8fa892790ec7f20ce,VALID,true,false,false,2211.38,E2-ht-c5-r2,false
225,2e0d15067167a00419c717473a5ca02f8f3b4499af29c0315a9557ebdf7f6c30,VALID,true,false,false,2156.13,E2-ht-c5-r2,false
226,9f194acfc86a057d53fae08c0df43d210e94000a4c0dbe32f7b3aa60976b41d2,VALID,true,false,false,2156.13,E2-ht-c5-r2,false
227,fc24c48f2699da63dbff613afaac19cd15fc39b796f182ea1bfb2b17082af961,VALID,true,false,false,2156.13,E2-ht-c5-r2,false
228,361d71cc10f6c9c08e14bac9df44c76814c0ea7fed5e8bc9c5ca674502dacd4c,VALID,true,false,false,2156.13,E2-ht-c5-r2,false
229,d2e7531f03cfdf7571acb2fcfc866c274d786182b0df8565bb554f1027cca72d,VALID,true,false,false,2156.13,E2-ht-c5-r2,false
230,01220514566b73bf2cd1463d75dee20c0d61340f804c1881b2d9296e2708b427,VALID,true,false,false,2175.07,E2-ht-c5-r2,false
231,ec204f713fa270bb4748f586789c11e3f0d2e16d9fcdef99c6fb26b6e7bc86e4,VALID,true,false,false,2175.07,E2-ht-c5-r2,false
232,fdca2bdb77cd9ba1d5e437997c7a4dcf6f1f8254e9149c3f3706350dcf9d95eb,VALID,true,false,false,2175.07,E2-ht-c5-r2,false
233,e38b3e408a16aa061f09e23ecfd219e9992d1127d56535e207b24fc29856b771,VALID,true,false,false,2175.07,E2-ht-c5-r2,false
234,d6cb1ceccd7e096af1203ff3cd36fe267c5d6f2b73e494b3b0a1d9e1f97fe8cb,VALID,true,false,false,2175.07,E2-ht-c5-r2,false
235,c92ab99d7ab1f156b549f2d038c8a33b25b078f64aabfe036ffe090c8e6e76e5,VALID,true,false,false,2218.57,E2-ht-c5-r2,false
236,e83778e8c6e1a73c08e2df04ffb722d4ef96995b9477c476df473139859d247a,VALID,true,false,false,2218.57,E2-ht-c5-r2,false
237,943f0c94e09571701b5e4275bd832406cf0566f8b3b5ff6425dec448a6fb0aa0,VALID,true,false,false,2218.57,E2-ht-c5-r2,false
238,e9f81e62e85427d3cff9018357455bedbe26645b50c40734d7afa87dfb1b6285,VALID,true,false,false,2218.57,E2-ht-c5-r2,false
239,d6d284dc26f19516112c0cc19855abc7fd3babfc39a408f60fc139d20192e6c4,VALID,true,false,false,2218.57,E2-ht-c5-r2,false
240,4699a085298a725d48feeb91750cc4180824d5a6a183160fecb3cbd53b9ba505,VALID,true,false,false,2211.88,E2-ht-c5-r2,false
241,381530e6e639564197625d8834ee7366fcc123d805e0ec49713c7281d7ba87e8,VALID,true,false,false,2211.88,E2-ht-c5-r2,false
242,08d77295195c90c9d965500fc35902484290ac27591e75ceb33429329d2d7de0,VALID,true,false,false,2211.88,E2-ht-c5-r2,false
243,32c33cc4b6e0d959f1189b2aacea9d2b660faca42941aff3e94d07ef093d1547,VALID,true,false,false,2211.88,E2-ht-c5-r2,false
244,9f47ca41810c93a19e566fb4809a43913a77745cb24db60e993f94423c4e94e0,VALID,true,false,false,2211.88,E2-ht-c5-r2,false
245,24d4e018a43d787ed81057160d6ebdddf872aa14bf5ade6461dd8b65c591df71,VALID,true,false,false,2226.51,E2-ht-c5-r2,false
246,34e9d440b88d4588192970c9404f3151d15443903f715b3ba7359eed18a39c87,VALID,true,false,false,2226.51,E2-ht-c5-r2,false
247,3930a90244c92a0306bc615c1426050aa10c351473dac0c821117d23bec9f466,VALID,true,false,false,2226.51,E2-ht-c5-r2,false
248,d9702821b0a8d4fee3a7fbcaebfef2cf9e546ee21e25ea3057e714689eb9931b,VALID,true,false,false,2226.51,E2-ht-c5-r2,false
249,3a0bd6e8a652f778f26885eccd2e6f00d365a02c2507dc2f561e4e0318f12249,VALID,true,false,false,2226.51,E2-ht-c5-r2,false
250,664d028e97eade982976874b20590dcf6b2786aca5c3fb1a36dd8442304e3826,VALID,true,false,false,2253.66,E2-ht-c5-r2,false
251,11cdb07e9a3440c86be19c454f95e749d078a0a8f0e8c2c6d1f02d000efd0ad9,VALID,true,false,false,2253.66,E2-ht-c5-r2,false
252,b7086749c1eba1e8f283a8b306e428752b36cd4d6e814434e53c177ba4105b22,VALID,true,false,false,2253.66,E2-ht-c5-r2,false
253,d2a93f293b292e82405584b4d859d4d5278ab8c1bbf2a9a05c07cf5a7e96b402,VALID,true,false,false,2253.66,E2-ht-c5-r2,false
254,aca12080ec9811aa0d02dc56a646ef13d840c46be19e26daa0d1cc984a0da0ad,VALID,true,false,false,2253.66,E2-ht-c5-r2,false
255,41e5a2952e7ea8c53b7035668f55e53bc1aef4d8cff6d46420880fbfc6f400ab,VALID,true,false,false,2313.78,E2-ht-c5-r2,false
256,37c117c3d72ce6a52ea66e1a9c8f44b90cf36d2f6f7c6c7a43b6b244fac09b70,VALID,true,false,false,2313.78,E2-ht-c5-r2,false
257,72ee51e2dc9fa6e6db65edc75429744b343a21b1283c860d17d8a071e0b561fa,VALID,true,false,false,2313.78,E2-ht-c5-r2,false
258,4ae3e46d28543f1134f79227f83040fb36f0b1314b38eca040afdf572a8a697d,VALID,true,false,false,2313.78,E2-ht-c5-r2,false
259,2099635cf44b1594ab68c29a77f5c954ae4f707ae42924cf7cc7c6bb5475bd50,VALID,true,false,false,2313.78,E2-ht-c5-r2,false
260,9f2d0a1d68324dcb1da27c929331d88d0a0b5063bc4929281895acbc9357e51e,VALID,true,false,false,2270.25,E2-ht-c5-r2,false
261,c8f03f93cdb833603aa484be80e1fa89335b082b27836eaec4030d5ef1d8983c,VALID,true,false,false,2270.25,E2-ht-c5-r2,false
262,ef0286712c47a9f59ee932f15f4032b87bd4a4f22cb3176d3e7ff3cbf6f8a90d,VALID,true,false,false,2270.25,E2-ht-c5-r2,false
263,c371d371c56312dcb014214d2dae216a2af6a15826d9e448cf30519c39d620d2,VALID,true,false,false,2270.25,E2-ht-c5-r2,false
264,3f5c9f64e19666a5209dd9196f21be6d8af17d1edc2462501e8c719fd84c9aed,VALID,true,false,false,2270.25,E2-ht-c5-r2,false
265,48e351ff413deb3b43b691fd80f0519a6e0ffed962b5e0c087e4f92dc765a508,VALID,true,false,false,2244.99,E2-ht-c5-r2,false
266,3fc9b6af9d28f9fe74d71c8e0a3cc2b76b5b8745c78a0630ed1f39de3d30db25,VALID,true,false,false,2244.99,E2-ht-c5-r2,false
267,35b2d7cb964a877433bedd0f1f1bfd2ea1da53fff9f5dcd0b5ae2c896c078279,VALID,true,false,false,2244.99,E2-ht-c5-r2,false
268,24753940e5f012822fefcb7aac31440a42aeb21a5abdc1c6b719df1f03bdbee7,VALID,true,false,false,2244.99,E2-ht-c5-r2,false
269,4817f3e73cc650dc73ac512906f896b8e4006b29d06c195c5b9a26a7e2f92523,VALID,true,false,false,2244.99,E2-ht-c5-r2,false
270,13f257676b8fb6c5f6686316ee57dc0659be3738bcb6500e5c759a4c4d8cebc5,VALID,true,false,false,2159.96,E2-ht-c5-r2,false
271,4179cebb1408e8113083672d4530289ade09201249935600dcb5dff3f1743749,VALID,true,false,false,2159.96,E2-ht-c5-r2,false
272,fd561392e9ef8e5fb27b605c25a54036f7e4de30caf47f533fb153af274b0b0a,VALID,true,false,false,2159.96,E2-ht-c5-r2,false
273,5c04a9c8874cad0f8711d5f71f730bc81bacd6fb4ac069074eeede71234db6db,VALID,true,false,false,2159.96,E2-ht-c5-r2,false
274,70d7f09c4353d9cca848c72a0dac78388e762a829d55bd9c849529d428c5ac61,VALID,true,false,false,2159.96,E2-ht-c5-r2,false
275,79a35ade12a39ec361c3e8dcb3922472c1fe58337e257e0e2373aba108f98a21,VALID,true,false,false,2155.97,E2-ht-c5-r2,false
276,2847ef20bc31204efeffdb7cd0701957faed4a788d6e000229e08563e511a74c,VALID,true,false,false,2155.97,E2-ht-c5-r2,false
277,f1acfeef8bf7e0385342ff968d44f81846e16591fd2b98e1b0479df88f739bec,VALID,true,false,false,2155.97,E2-ht-c5-r2,false
278,0236b5c308efb2c450c095d24f88f2b70e50803dbd908b0074e3fb13f86e8edb,VALID,true,false,false,2155.97,E2-ht-c5-r2,false
279,42294331f011031ebbab1cfa4a6bd760eed24ae51acaba3afa530f6e24d15587,VALID,true,false,false,2155.97,E2-ht-c5-r2,false
280,4fdec824289be9e8292c021aedd3aeab6c96724bd1e5955aadef295003d01a9e,VALID,true,false,false,2214.74,E2-ht-c5-r2,false
281,9bcf611d693728fbbb9b751aa78029b9db272742f0940cf785b0e8527284c3ea,VALID,true,false,false,2214.74,E2-ht-c5-r2,false
282,09ec42f2b2fbaacc91b5e6ef34b84c0cacb5d271cbb0a0d905bb5bbec00f1e83,VALID,true,false,false,2214.74,E2-ht-c5-r2,false
283,27df518710c9c12c751cb9f66c4784595f785a1947743d3cf9cde4867c3f80bc,VALID,true,false,false,2214.74,E2-ht-c5-r2,false
284,b80025104f3c589a187f5c9ace2e196d807d058872abf00b3477092a61dbe68b,VALID,true,false,false,2214.74,E2-ht-c5-r2,false
285,e67b375da7bd4de435847d37e8080b210f1b508c66c0bcaf7854182cd4107028,VALID,true,false,false,2201.47,E2-ht-c5-r2,false
286,c6d519ae10ec54179ea51c2f29a8d7f7bc8e45ff58a8cce6252dca4653951080,VALID,true,false,false,2201.47,E2-ht-c5-r2,false
287,53ed2542649f9eb25b0a32e9c17e245a1737f132deff77a5d4f6d70afa4fab42,VALID,true,false,false,2201.47,E2-ht-c5-r2,false
288,1c02d640d714e91bb7847cce9ae307fce65e38dc259f631c02a35fa3ad98c770,VALID,true,false,false,2201.47,E2-ht-c5-r2,false
289,f9d32d9a01a4d5dd19814175774456286b5eb589a1efe79a3756e07027df70c0,VALID,true,false,false,2201.47,E2-ht-c5-r2,false
290,6712259c667dd7d8cf994b7f129ca8fb0cb23694fd7b05cfb81665b77df7fdc1,VALID,true,false,false,2199.32,E2-ht-c5-r2,false
291,46e419aacff9a2007b315c4e65ff0b12e0f3f640cdfb31239d44cbcc48a569fc,VALID,true,false,false,2188.93,E2-ht-c5-r2,false
292,9d9867b5a43f4bfe0ec780aa7106c582bdd0381b12bb71a896b17f3bfb6d488a,VALID,true,false,false,2199.32,E2-ht-c5-r2,false
293,50ac5b5a19d1b94518af6ecafb81fcde19105b635dcb24f25ebf53b1bf771eb9,VALID,true,false,false,2199.32,E2-ht-c5-r2,false
294,42e98010a1290dd929a86f1aedada6c162e698adfc41d6b7acf446a233afeb5a,VALID,true,false,false,2199.32,E2-ht-c5-r2,false
295,7a88125da6eed6c04a70e0825d3140c0048aa4fa8a31e9ec825cbdc258c8d0b2,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
296,245ac71bdd8f5bc682fc300a99eb23a3ae8c405f8c8d1218d868dc02347d5c68,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
297,6cb7308fdda008d5ea8d1ad2abfa036520f6491c566741d37aa810d4922b037c,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
298,9c49d70421477a090f76d17e83f9ad34c7ce1a4742c0b6595ef6148a39c58fd0,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
299,5ab480bef79fbd0276ddfe48ddeee49587d6207c344653f0925a17bc429d00ba,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
300,c62db808d1d5ca3cf2d860f33d5db0c34aa9f5ce6fc806882834860c4a81251b,VALID,true,false,false,2157.93,E2-ht-c5-r2,false
301,99491f1bf61d0e693d067fc400f0387f509332e11b7c90131e2c9f387b0ff5a6,VALID,true,false,false,2157.93,E2-ht-c5-r2,false
302,3503d7160c96d849dc9048f9d60ce0e59a983a4bf87ce6f2e5aa1c7b7751897d,VALID,true,false,false,2157.93,E2-ht-c5-r2,false
303,524fa4ee8101d502b8ab5c8d78a85074724c612458f6293ab4881e3923f68046,VALID,true,false,false,2157.93,E2-ht-c5-r2,false
304,9f3d45135867bc329119fac5554083605baddaf0efe98c39ebeafe8137ebc04f,VALID,true,false,false,2157.93,E2-ht-c5-r2,false
305,eafce889741b340af47642f406fd703bc12dbcfb7ebe12d4fb37fe4a7bf7e94a,VALID,true,false,false,2155.06,E2-ht-c5-r2,false
306,5aad0fd1c3445d748a3a05c8cab111e31b4407d4e670fcd53ba54c122317a2d3,VALID,true,false,false,2155.06,E2-ht-c5-r2,false
307,6539dc2571b52bb4ff334bc678a4b4fecac9b1f5d718da7325b581ee6c72a79b,VALID,true,false,false,2155.06,E2-ht-c5-r2,false
308,7914c5a23b9e56b099cfd5d4f342880d51e5581589a44fcf1487567129cc3fad,VALID,true,false,false,2155.06,E2-ht-c5-r2,false
309,d6eae96a0929d1b18963bbf20e76ed033f486859dde69c75e91c040ad65b14c3,VALID,true,false,false,2155.06,E2-ht-c5-r2,false
310,595758f2314daaaaa3317876ee57774d39abdcce7e3680f30fca65982235abb4,VALID,true,false,false,2236.33,E2-ht-c5-r2,false
311,cdd60dbeba8c6ce8961db8f1e312675a3d66be2f7a7e9ba975bd9bb75b9db819,VALID,true,false,false,2236.33,E2-ht-c5-r2,false
312,c64e824047131f85e5bfd4226ad713a0634f899ca17a608c9241a1ea49921536,VALID,true,false,false,2236.33,E2-ht-c5-r2,false
313,a66d07b28a59cdcd815a8e994076bfbcf7d520a38bcc7b9f2db967b8332d9b11,VALID,true,false,false,2236.33,E2-ht-c5-r2,false
314,4a49ca930ffac57b1aa046f51d624ea97d711629f2d1525039f507a0372b6384,VALID,true,false,false,2236.33,E2-ht-c5-r2,false
315,c05334946d216967247d5425811268e3162f2b68816dbb7a95aa474a2a9d8ac7,VALID,true,false,false,2238.32,E2-ht-c5-r2,false
316,eafa81e6a17432642a8922886819703bbcc6d89e76d914537b80b16c9457dac1,VALID,true,false,false,2238.32,E2-ht-c5-r2,false
317,6fa30152998b3a935493c97c2a5aa4354f8d59a10d4aa9ace436105ed0b36b0e,VALID,true,false,false,2238.32,E2-ht-c5-r2,false
318,3dacf7703e570249e5df594524b7fb5e597186dbdb1e184adbc1cc7ffe377117,VALID,true,false,false,2238.32,E2-ht-c5-r2,false
319,6e1d58a194af824b126f339fd5ca018d089396d484aa068487e93c9dec2fe975,VALID,true,false,false,2238.32,E2-ht-c5-r2,false
320,618ede12cbaa7415b5f144f88021e7926d9ec33b1cd42d0809bb75f6dee70e01,VALID,true,false,false,2240.62,E2-ht-c5-r2,false
321,d5f34db7b7ee82f22346fa454493e07739c7bc7b3e1921d7f48256d4b53b6697,VALID,true,false,false,2240.62,E2-ht-c5-r2,false
322,52a27b6af10220b2710c71fee096c521b8a198782c442fc8e870fc59aae9668e,VALID,true,false,false,2240.62,E2-ht-c5-r2,false
323,f249ce92ab471162e3e904b8f4fe6f2ceab1e66ffae360d846536b193243177c,VALID,true,false,false,2240.62,E2-ht-c5-r2,false
324,b6bac1e1173608060b62be678a99cc372680159e440facee781e079112752200,VALID,true,false,false,2240.62,E2-ht-c5-r2,false
325,2b0d79b185dfc1e6e0503069f372cf46bda2437c8809771eaf327f7a59705bb0,VALID,true,false,false,2225.00,E2-ht-c5-r2,false
326,5f1da4325e290b1e49cee7cdde41029aef2f141bc6bfb70976fc653eb103cb10,VALID,true,false,false,2225.00,E2-ht-c5-r2,false
327,e09bbca993c0d633f4fddb01afb58390633e738865fbbdcfe1f0bedfa86c1c97,VALID,true,false,false,2225.00,E2-ht-c5-r2,false
328,47528488ccd304beffbf86588fbe750f269bc8ef8325d23b78dbbda531b5f495,VALID,true,false,false,2225.00,E2-ht-c5-r2,false
329,0a87181b91b307e192eaf8cb7975dcc092ea2e559c7288db070e3ce116c72bc9,VALID,true,false,false,2225.00,E2-ht-c5-r2,false
330,293687585a3b6b8cb5442139f992464d4571af18889fbe9b0e0f3b9bae01167b,VALID,true,false,false,2240.54,E2-ht-c5-r2,false
331,68a42266ce30ef1e7f307f9ac79096b6565d0ddca6db623c65b359d405d4d984,VALID,true,false,false,2240.54,E2-ht-c5-r2,false
332,f8e28f921fd693a0c3a83daa4ef48d26d89be40e8aa51e0be503199bb58de2b7,VALID,true,false,false,2240.54,E2-ht-c5-r2,false
333,cbde7ae215d86a3f38520f574198b453652402d5d43e65a0f726ac50cc98734c,VALID,true,false,false,2240.54,E2-ht-c5-r2,false
334,b96a415328ee6a01dd4283bed37d1b25efe56ae5e78f337e2b46c88de2481851,VALID,true,false,false,2240.54,E2-ht-c5-r2,false
335,5a5e37494fb853d80c3d91590718de85c0a2177bb1e865f5eb767f19d7b974c3,VALID,true,false,false,2258.79,E2-ht-c5-r2,false
336,86a7c666f12a846b293e2c81ceb7fa0b51eb9b2fd361c8ec2dbc1dc0141c3c57,VALID,true,false,false,2258.79,E2-ht-c5-r2,false
337,e3cfa80e1ebee2b0ba0a256907b926e4489c710392fe39b4b6d1d02e0f66e2ff,VALID,true,false,false,2258.79,E2-ht-c5-r2,false
338,434444701dc15207ac4a175d3f278e4f5d1db6a19f58f8f46a21e88d669f9f9e,VALID,true,false,false,2258.79,E2-ht-c5-r2,false
339,f2d9a94a02b02d8024907cc704226de1583f9bf276afc4437a6fc6d5fdf29945,VALID,true,false,false,2258.79,E2-ht-c5-r2,false
340,0619103407768f0d44f08130f9c3c40923cca89065009d1ea411ad0985b69892,VALID,true,false,false,2205.47,E2-ht-c5-r2,false
341,920caa95cb28c2bb71908c9ee8fbccbb5e487af01959c2201c8d2f4287f6fa76,VALID,true,false,false,2205.47,E2-ht-c5-r2,false
342,47b4a6be4eeb6ab9861d25f8adbc49bb6a4d293cfdbbfdf0763ba1eded49ea64,VALID,true,false,false,2205.47,E2-ht-c5-r2,false
343,9539dca7a1820d4aa5fcf947dc91c95cf3e7f71a744a59e14e5e811384eb8be1,VALID,true,false,false,2205.47,E2-ht-c5-r2,false
344,bd4502381b84d2133d5a236c8cb1a6d76a91362b489e74689a351905b1e88520,VALID,true,false,false,2205.47,E2-ht-c5-r2,false
345,1ecbf553652b61db484600f28ce7e2deefc41f0b1093a2113e97052b59b12352,VALID,true,false,false,2229.61,E2-ht-c5-r2,false
346,e5d8cd4deb291622b2da70485ce292bd9311ce0da8895387346f2df5caca5b5a,VALID,true,false,false,2229.61,E2-ht-c5-r2,false
347,ee572806193cb4385e66a2e28292e4e77bdb0c6a4f9dd0d0526f416b8813d337,VALID,true,false,false,2229.61,E2-ht-c5-r2,false
348,5d696d9150d997c0395a9ba00249dac780941a971bb81a29232c12dad6ffe8a6,VALID,true,false,false,2229.61,E2-ht-c5-r2,false
349,0a9d8d0a58b35a5ca447a8be0a005cfd2c89386006913f168633017ef844d168,VALID,true,false,false,2229.61,E2-ht-c5-r2,false
350,46e7199862e3c352203696030d8d4b9144a5544a725245a398e253bab6f696c5,VALID,true,false,false,2162.46,E2-ht-c5-r2,false
351,958730c098d82fe79ce96dd19f43a98bbf3b5f6c0b96585af3ce8843b5c7b675,VALID,true,false,false,2162.46,E2-ht-c5-r2,false
352,357c4f5e7ae87382942d6f1862ff7c03ed44c12ff28dd90d10087c6b72e1be6d,VALID,true,false,false,2162.46,E2-ht-c5-r2,false
353,1638293a6b3cc195c0656f5f820d9da18bc4141e960dad8482b381bccc2390ab,VALID,true,false,false,2162.46,E2-ht-c5-r2,false
354,df02e91b287c2bdf566698123d5810eedae91f5c665afa6f2e2dd7929325a293,VALID,true,false,false,2162.46,E2-ht-c5-r2,false
355,8ceec579abb2a13aac1f2ee2cc1da1a0f81516a75abaa079054e607c593cfbe6,VALID,true,false,false,2190.50,E2-ht-c5-r2,false
356,7d5214875f1cee2381babf967ecdc2d56bb63c1d68abf8e3bc834a5321f40b26,VALID,true,false,false,2190.50,E2-ht-c5-r2,false
357,0a8acc3d8c038f5d32d9afd752425440192a7e9832714038129762ab80ee18bf,VALID,true,false,false,2190.50,E2-ht-c5-r2,false
358,aa5cc670d91bc829f804cb9992cbf6fead66bc958b60d2518cc77fcb89dae305,VALID,true,false,false,2190.50,E2-ht-c5-r2,false
359,7582f62e98cb08c40e8829442deab61a341bb491691583a07432af3110d15c5e,VALID,true,false,false,2190.50,E2-ht-c5-r2,false
360,4a6d25fb3bcf168b6442af4063cef3f6c1d8051036dced8e7dc01b8e3a9e6232,VALID,true,false,false,2204.53,E2-ht-c5-r2,false
361,58b04b1299b3003192a2faab55d74a6864ed830bb259c575014fe52c49fcdf98,VALID,true,false,false,2204.53,E2-ht-c5-r2,false
362,450ef881168be1836c80b7af78bff5b939a355509b3d42e1b9ceac196b50735f,VALID,true,false,false,2204.53,E2-ht-c5-r2,false
363,3b621fd15e02c8317ef5991c4a5a7b5de9d71e1e7740d917ee47e979c9625989,VALID,true,false,false,2204.53,E2-ht-c5-r2,false
364,373647a24606a7926c00bade422b1ed25c0dec69f509830242fd91dd48b23a55,VALID,true,false,false,2204.53,E2-ht-c5-r2,false
365,437866273c8bdf77c8275ffcc0e3c99d5be4980bf49d08afbed8c3dde0e12f5b,VALID,true,false,false,2191.90,E2-ht-c5-r2,false
366,3b721ca272ed070e4b9c4da11b0d4234e620d86b716ff87f3e75d47bd594ff0c,VALID,true,false,false,2191.90,E2-ht-c5-r2,false
367,7b11c8327dcc84a946f49cbdf120fab35d4f80a00b7d564dc90ce926eeabf3d8,VALID,true,false,false,2191.90,E2-ht-c5-r2,false
368,55c9dee8259e65d1466abcdae97a3c0be1dcc7662a5542758731a127c375e9e9,VALID,true,false,false,2191.90,E2-ht-c5-r2,false
369,f3523017e674fbba76b9fcee3039a3cc319a82a7c336ebf742e7c62dd8d9ab44,VALID,true,false,false,2191.90,E2-ht-c5-r2,false
370,c3291f653853ce03294f0426e7a84db80a7ccd40f75905d09f7c63ca3cb072e1,VALID,true,false,false,2197.11,E2-ht-c5-r2,false
371,67ad1bc15bde36996f26ad02edbd53027c22a7694cab13013d022b924d697683,VALID,true,false,false,2197.11,E2-ht-c5-r2,false
372,c150805c9b6bc4455042ca87c87c7c8dab391153f9fe565ab4980138daf48206,VALID,true,false,false,2197.11,E2-ht-c5-r2,false
373,dd2ca3c691040ed87d9b78da4a145c4638a229b1133708bae979588cdf5ff0d0,VALID,true,false,false,2197.11,E2-ht-c5-r2,false
374,a2c1a84b6aa3920de55273b1bca31c389c169934aed522742d5b646da9571dcd,VALID,true,false,false,2197.11,E2-ht-c5-r2,false
375,cd7719ae38a1b957f7a2d397c79f113854d6e4cc37449e172360525ac2de8e97,VALID,true,false,false,2202.75,E2-ht-c5-r2,false
376,77d0306d3a131177c0be385cb9a8d1dbab6262483ca41fee8ee85d29c0209a25,VALID,true,false,false,2202.75,E2-ht-c5-r2,false
377,0d24a20f7ad66b359c9bb207b14c733afecb2c7ee3853b3fa4315fef559e3db0,VALID,true,false,false,2202.75,E2-ht-c5-r2,false
