idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,cb0a64d04bdb5db410545ee0fba262884f8efd29b896bd4adb97996995ccce34,VALID,true,false,false,78.82,E2-ht-c10-r2,false
191,743b4564cc2118d7ea0a93e967c79d9b7d500d8419b666c59078c57fdb6e7ab5,VALID,true,false,false,78.82,E2-ht-c10-r2,false
192,7b0c4d140bee48996312bd009debf6d78679589d13d6126fef25316ee466a249,VALID,true,false,false,78.82,E2-ht-c10-r2,false
193,f3e3654442244ebd5fd69761ee451e101ea644b1b7b704a0ce2418b8e2aa37cc,VALID,true,false,false,78.82,E2-ht-c10-r2,false
194,fd66df6c4b6e1cd19888ecd5995db7c0dcf11ed8e957ec57e39a6a1c97af7b2a,VALID,true,false,false,78.82,E2-ht-c10-r2,false
195,a83e8bb6b6efc82a1e65c1c0bf7db717b4ab1fa639166fbe00590838b3028f1a,VALID,true,false,false,78.82,E2-ht-c10-r2,false
196,ede5c5bec03da27bc344f5fb92f1fb4a602b0aae1388bfcedcd67d752b92747a,VALID,true,false,false,78.82,E2-ht-c10-r2,false
197,86240fb242df89eb21edc53722fa8cfd1d0579a89e0bdc8eefc55191bbbef0ab,VALID,true,false,false,78.82,E2-ht-c10-r2,false
198,128830c716aa81ce5b278afdbeb05c589713a057e73c8403fa1ca2d815681d3b,VALID,true,false,false,78.82,E2-ht-c10-r2,false
199,4f84f67314f1162eb672a92a379d9708d8372e31a8cccdccccabbff7a1e420ce,VALID,true,false,false,78.82,E2-ht-c10-r2,false
200,89e69fc18f8a09ca047569f0e67f0c71bf26d46edb387a6591fb52f7642737a6,VALID,true,false,false,77.56,E2-ht-c10-r2,false
201,6ec6f092f4f5de45e7c57f64c2ecd45f0d48c6916573fc2a85f115a45ac6f242,VALID,true,false,false,77.56,E2-ht-c10-r2,false
202,62bf9eddd0433a0899873b6f806e7e3f5912a9442cf2c1d03e81e2f2c92304be,VALID,true,false,false,77.56,E2-ht-c10-r2,false
203,ff3dfbfa1002ad64e0c8dc8381add7a2505033d19c88095180012453b40bac9a,VALID,true,false,false,77.56,E2-ht-c10-r2,false
204,a0b2aacc3400cac5c7df82343e936a3f392f962efa0c2a02ceb67c161065dd5b,VALID,true,false,false,78.06,E2-ht-c10-r2,false
205,5605c0d094ca557be09ba965faace678e1e43b84ff103cd74bbfc28b4e520bfc,VALID,true,false,false,77.56,E2-ht-c10-r2,false
206,4378402cde73f55dcd48adfed0a30c4643f77f4edf682f40e8ca4d5a4248b307,VALID,true,false,false,77.56,E2-ht-c10-r2,false
207,368661f8e3249041e19fa52d0d20fc89858109e5ed5bbde5912b0a4eb9fe2bdc,VALID,true,false,false,77.56,E2-ht-c10-r2,false
208,5792946ca47961fd56c826c698925bf5388bc6f4ec8764cc91805882380959bb,VALID,true,false,false,77.56,E2-ht-c10-r2,false
209,3865918134b68d71f63fca66ae569a27eb5a4914e0b9ccd2f35fb22b34a39edc,VALID,true,false,false,77.56,E2-ht-c10-r2,false
210,8686d01d6808b1d553752066ac2b93ef4cbb3c10c7ee92f016cd70e8ce1ef93e,VALID,true,false,false,87.98,E2-ht-c10-r2,false
211,0f9dd691cf1cc2f41f72898a0d9e41305ac58a8f1aadf6dbdf4e1c6d9212cecd,VALID,true,false,false,87.98,E2-ht-c10-r2,false
212,c4c5955ecb285c56d4a5cc25f6bad8a2c0751e2c55ddd59dba7a46e58aaaf971,VALID,true,false,false,87.98,E2-ht-c10-r2,false
213,7ca753f3405a00412b42853ea06dd8f17ea3c21282964c19ffb01a5ee5030e06,VALID,true,false,false,87.98,E2-ht-c10-r2,false
214,b4f07f815bed68d99c6aa6c3feb8a6ff8028fe885c12844c4c61c23d454bb3bc,VALID,true,false,false,87.98,E2-ht-c10-r2,false
215,cfc48784a48bb6a07c4051dca765ea105083eb4b118ffee207766bcd2f1a8e2f,VALID,true,false,false,87.98,E2-ht-c10-r2,false
216,8022fbc12e85555ae52bbdfd0cd3ab422c3e98cdcbffd8eff5f2869bcaf79c12,VALID,true,false,false,87.98,E2-ht-c10-r2,false
217,8bc54f06a3a000d2bac0eeada04a17b6fa3e8759bc0813eb8f7636efd1c2b216,VALID,true,false,false,87.98,E2-ht-c10-r2,false
218,095e42ecfc108dc3a901b68c60b3696b55511c49c484db417f3a3e3c70d17c43,VALID,true,false,false,87.98,E2-ht-c10-r2,false
219,03d2f9647194e8f8a8aa38a64461fd07316636085e2b6b0d1d07fde1da2b7a36,VALID,true,false,false,87.48,E2-ht-c10-r2,false
220,0c8849ffd2d4e2efc18efa9054ba556d89b5e93257a829c8ce374f1f0bb6bc87,VALID,true,false,false,33.04,E2-ht-c10-r2,false
221,714f121256e6eba7ad2d132d69830655b60df194c5afa6d13b75f54f223b4ffd,VALID,true,false,false,33.04,E2-ht-c10-r2,false
222,3232e7fdd1eec852670cf2365ee6b542667afa50b2b842bbd32f7a9b617153fd,VALID,true,false,false,34.99,E2-ht-c10-r2,false
223,6be923948e7b53740d93312128eb46f249dbb96096532481dd7d732875129648,VALID,true,false,false,33.04,E2-ht-c10-r2,false
224,88c7ed227f4229de70d7897c50abad9a38c8b1a287d42a66095273f3096197fa,VALID,true,false,false,33.37,E2-ht-c10-r2,false
225,495bd73de6198361211925d7c5d266321e5ae04dffa0fc0b99886ed9e48324f6,VALID,true,false,false,33.04,E2-ht-c10-r2,false
226,9b10d29a55e66255f7aa8e7304a14754fb575e9019dd1328808e40625d2439d2,VALID,true,false,false,33.04,E2-ht-c10-r2,false
227,277db456a6b5759563b6c0cec6fbd586c43ead263eecdf19933c9bb0bbb56c20,VALID,true,false,false,33.04,E2-ht-c10-r2,false
228,a91c79d46dbfb94cfe9a94ae243817efa657bbb1e3f1c1a05fed7f0beda19a04,VALID,true,false,false,33.04,E2-ht-c10-r2,false
229,278be6470f30b9d4aecd0bf16c25f5bddf615b3b1b60bf8a97ead4a468f3883c,VALID,true,false,false,33.04,E2-ht-c10-r2,false
230,bdaae70f9a47e18acc9f4da6d3332aec08761209c5fcfdb804fbbfc4caa5012b,VALID,true,false,false,49.38,E2-ht-c10-r2,false
231,6aeda99d1c62d0561d78dd8784b3bf873b66d6e4e7c4242e169e35f78f98b9ef,VALID,true,false,false,49.38,E2-ht-c10-r2,false
232,b4b5e78484e5688d64268f1263a29f93dd604d07beb576529fe15561679963c9,VALID,true,false,false,49.38,E2-ht-c10-r2,false
233,81487c1656c22414a42d9777fabfa83d5f9f2da0bc0042132fb7eef2dee65f4b,VALID,true,false,false,49.38,E2-ht-c10-r2,false
234,22bed8e3dfccba2ddf0ea7aba589a2e0c569eca68005f236fee5783d8e5c8e80,VALID,true,false,false,49.38,E2-ht-c10-r2,false
235,2e2e919c0fc049692caec193518e975c78e7c881d06dbbd63b348ffd4b064e34,VALID,true,false,false,49.38,E2-ht-c10-r2,false
236,17511ba39c979985b1bcf87dad82390b4211d6176e621cf236538fb1627fff02,VALID,true,false,false,49.38,E2-ht-c10-r2,false
237,2e978b4300e1f358f3ae07b6dba44f39c31a580a9a1260490ba2c455168b6736,VALID,true,false,false,49.38,E2-ht-c10-r2,false
238,013766207d4d7d2bed9d993c1a1f8668c9fb22926500f608e97283f8054772c9,VALID,true,false,false,49.05,E2-ht-c10-r2,false
239,22c95bf33e496af679ac8e09c1cb02bb6f93c3e3c1e49cd168e1a58b8d86dae0,VALID,true,false,false,47.42,E2-ht-c10-r2,false
240,8f9af7784a324e07ac8bf1161d1960110112bc84b6d51c2fa05d59e6f7a5dc0a,VALID,true,false,false,23.09,E2-ht-c10-r2,false
241,dc35cfc1ffa4835a245834c2c35468e02459b5a90b12139dea8ec3bd4a2b9f45,VALID,true,false,false,23.09,E2-ht-c10-r2,false
242,7dc96dc677be4655a6405eecef9511fe03747956247a4ceab93a604702fb6b57,VALID,true,false,false,23.09,E2-ht-c10-r2,false
243,fb3318de555ff5d78816ac8bd39e029302751b028caeadf16c4e639512a8a066,VALID,true,false,false,23.09,E2-ht-c10-r2,false
244,c0e83f25ca95a98e0226759c681556a0267ee99366b56d680e59511218c46798,VALID,true,false,false,23.09,E2-ht-c10-r2,false
245,36c9852a02800e3e439c172af75ae2f6aead348bd5dd3c83cd4034e961fb90bb,VALID,true,false,false,23.09,E2-ht-c10-r2,false
246,989f2f394348f444b1a47833eb2d673b21a01eeb09fb23e4c712ea034274d27c,VALID,true,false,false,23.09,E2-ht-c10-r2,false
247,3954eecf2857ba04d8d0c1a3000359d38dba6398f9c275cc75816c8696d9671a,VALID,true,false,false,23.09,E2-ht-c10-r2,false
248,42332739418685268026c8576f7552a3601be3182278a78d08d8670befae034c,VALID,true,false,false,23.09,E2-ht-c10-r2,false
249,c14189cf13fcbf05ab86933ea15b13f07a06b80bc2a0abf6088052188323ed5e,VALID,true,false,false,23.09,E2-ht-c10-r2,false
250,cfd537b549628afc834e8b820eac5cfdd3082a067e5f9e2667feedc823d8b071,VALID,true,false,false,87.06,E2-ht-c10-r2,false
251,c4082ccc4793cec966f2e0a69de9e72d9c146c6d98ba4cdf9081a9887e565bf5,VALID,true,false,false,87.06,E2-ht-c10-r2,false
252,26bbd0df310fc475e6e01cf308f51cc53d78c11d1502108a2d979e5e81b10236,VALID,true,false,false,87.06,E2-ht-c10-r2,false
253,23ce6da255adc5049d2de919ec9b0f5d6a4070c5b12daf46fac89f4924e6f34a,VALID,true,false,false,87.06,E2-ht-c10-r2,false
254,d339db60d60b1a166100eef1542e853bb6ec124b5d582caa35b5d7365101c923,VALID,true,false,false,87.06,E2-ht-c10-r2,false
255,ba72ab796c8998735023674877bad16f5e82fb567beb6425149e3b45ca4136e4,VALID,true,false,false,87.06,E2-ht-c10-r2,false
256,2fa5ded57b2e113ddaa2339af24c14bbdcb8ef419dae49274feecabd132ab9b6,VALID,true,false,false,87.06,E2-ht-c10-r2,false
257,86f5143ce436d9b1810a11052b37f72e15869b671d7de97110d1e24e237dd0f3,VALID,true,false,false,87.06,E2-ht-c10-r2,false
258,806c2f559e7a4189753f7ada124daf812ae42dc288667c9638d6dcaccca82d6b,VALID,true,false,false,87.06,E2-ht-c10-r2,false
259,61ff6ee16061cef679fc7a8dc142f6ea6622e891af60eddf2274ead2c2b9d33d,VALID,true,false,false,87.06,E2-ht-c10-r2,false
260,972c0b828761387725dd3f6464e482e7d332ca1f933a116570eb492d72690262,VALID,true,false,false,20.39,E2-ht-c10-r2,false
261,8a811850141e30b37fadd21d2633585bba85a3ec9bea2d06315a4bc270c52e5a,VALID,true,false,false,20.39,E2-ht-c10-r2,false
262,0cc57d227c78cc7418e0283bb89cc1175ce6b55aa9ebda198b8834ec894c4861,VALID,true,false,false,20.39,E2-ht-c10-r2,false
263,c5ee30285c1cb8763abbc86ca98a739a118ff545d96495ece388fa09d861b480,VALID,true,false,false,20.39,E2-ht-c10-r2,false
264,40180fe10d1a64b4f4330d350d194615be330381328ec42eb547f7debf2d2259,VALID,true,false,false,20.39,E2-ht-c10-r2,false
265,295456300fbc893daa356be7523f388315ac4c34bf5451b6ff0943fff94a730b,VALID,true,false,false,20.39,E2-ht-c10-r2,false
266,c4c71d67068512bc6ca3f1450f62ca53a1a06d93b8ee00a86e133d8aff709067,VALID,true,false,false,20.39,E2-ht-c10-r2,false
267,fd1027829f38b8034dda33ed30ed4165e5c8b915906f56421c3703fb4a0ba894,VALID,true,false,false,20.39,E2-ht-c10-r2,false
268,87d0edfcd0f0d93b86dfd8115ff870d76f4476b4bb9a00cf63231ff91627c6a4,VALID,true,false,false,20.39,E2-ht-c10-r2,false
269,ded93804fafef139dae8804fc8c3e34e2db95857aaf256b949eb2dc67e3bd5ed,VALID,true,false,false,20.39,E2-ht-c10-r2,false
270,bbc589091108a18062ba05891ac92ffd7471112c9f85172bb77bf8bf1b0f73be,VALID,true,false,false,20.46,E2-ht-c10-r2,false
271,c70de4aaf23e8b1b0a21ec032d711dc9f947eaa87458deaf1423fcfcfca1d2ba,VALID,true,false,false,20.46,E2-ht-c10-r2,false
272,46589b0430ed25989f20fc540a500c7c7ff420ef6cdc295ac623d7b5d74ae26d,VALID,true,false,false,20.46,E2-ht-c10-r2,false
273,56e6160f99af9abd394e7998f8b02e0365e181d56c650df61d82c5af2c9f372d,VALID,true,false,false,20.46,E2-ht-c10-r2,false
274,0855fa6e17278ef25696172af43e32c1dc74a9ed0ee334017027535182f9f6b0,VALID,true,false,false,20.46,E2-ht-c10-r2,false
275,017754ef225e9c4d137970c1ca96ebc9c2f8e0ec20b60fe2c6257e48a50c4e96,VALID,true,false,false,20.46,E2-ht-c10-r2,false
276,090b057fcf82ac3fb02a69e0eb3c65851a44b01c79e1a9b02e8f8aa1979702f8,VALID,true,false,false,20.46,E2-ht-c10-r2,false
277,3b0a17662dd909a5a8a72c11b6b4e4a9d5097048f832ba62029e5c6a7de199a9,VALID,true,false,false,20.46,E2-ht-c10-r2,false
278,1db4595501b8adbcd3b364608437bbc0cde04a68ae216ca92fb6deb39e54d6d8,VALID,true,false,false,20.46,E2-ht-c10-r2,false
279,1315aad1c35576ab8df5c77f83d10abc87429b570d6375a311ecd4b5b2586d6d,VALID,true,false,false,20.46,E2-ht-c10-r2,false
280,4cb1bff74814c1fa6e51c3bff83ed2e1db964101c2cec17e8ee0e39e2612bcc7,VALID,true,false,false,84.38,E2-ht-c10-r2,false
281,2931c036d7a695457ecf8f12f1021df0e596c0166761d2b03630f2769bf50b7f,VALID,true,false,false,83.78,E2-ht-c10-r2,false
282,b226c83a5e3c6bd8671667e00c08cf4435fcf4d2853440033a1850470c34049e,VALID,true,false,false,83.78,E2-ht-c10-r2,false
283,afceab00950d1918a25f5e57b0742d6d38cd3e2bc812d7ae4e0fdd22ca1634dd,VALID,true,false,false,83.78,E2-ht-c10-r2,false
284,bb151d7e29fb48f86bae085b74f5f1052dabd52fcdc44ceb78ad8439e400b660,VALID,true,false,false,83.78,E2-ht-c10-r2,false
285,d45b58c7328374e26431a6f98cc73917704c60892d814bb03d805c064b611677,VALID,true,false,false,83.78,E2-ht-c10-r2,false
286,baad11e6c909c09e292421ee26b479c4802d47c31bb70c1e434b996bebcd99f7,VALID,true,false,false,83.78,E2-ht-c10-r2,false
287,e9737db027ad3db94fd9a5a2537c2268494bb06e111049be553947102e9322a6,VALID,true,false,false,83.78,E2-ht-c10-r2,false
288,b8ffcf524afb6af3858ac80dabbd75ab92b829fb8f2a70d8a9fec3fc54cdeb40,VALID,true,false,false,83.78,E2-ht-c10-r2,false
289,a931db2658db4263076cc1b8aee44e207fa23c77948770192c4e91fa0694bda8,VALID,true,false,false,83.78,E2-ht-c10-r2,false
290,e230c4e852b61e30509a4fa1660f00818db88cfbd6eb04d007455a2a3a051d14,VALID,true,false,false,36.84,E2-ht-c10-r2,false
291,84145023fcf6e205788f45eeee7fb95c8dd4bdea8ddefa2cd728ad5b51629953,VALID,true,false,false,36.84,E2-ht-c10-r2,false
292,321f35fb2fe0918ef4541e5f1b77a5955084ca85d5147b1b23554f7c5bf98a80,VALID,true,false,false,36.84,E2-ht-c10-r2,false
293,36d92623c794c740b0baee6404fee5b43dfb363f13f1a4cff4c555e350ab922d,VALID,true,false,false,36.84,E2-ht-c10-r2,false
294,a51638fe78041274ff2005a36ab77a0a17d350fe86e266138a81bd8cc7ea56ad,VALID,true,false,false,36.84,E2-ht-c10-r2,false
295,e05a2112e789eacdd310bfd599a037483f58be7b10cddffd7dbc52aef46d90eb,VALID,true,false,false,36.84,E2-ht-c10-r2,false
296,29a5762e6c59d5034498fc5963cc463138d69fbfabfc3aca9891a3e56866aa04,VALID,true,false,false,36.84,E2-ht-c10-r2,false
297,6ecdb57ffbc088b576ce00054c6d7e1befda28613b5f76f0569753cbdba2019f,VALID,true,false,false,36.84,E2-ht-c10-r2,false
298,74a56294634b84272dca5567ad72a4fa76150fbcd34c1c150f318f00a81bb329,VALID,true,false,false,36.84,E2-ht-c10-r2,false
299,de39984f185381f2bb18e38c255eda757fa88fe9b1a92fbcaef5b4f6234fdec5,VALID,true,false,false,36.23,E2-ht-c10-r2,false
300,c9b9f2cbc1b025239639eedfccd5482ee6d6cf2d6b66d96d9068a4ed998ef951,VALID,true,false,false,71.08,E2-ht-c10-r2,false
301,62dc8fb58107d42402b0dfdb8157a41d08d7f935bf0bd8b6e38f68534f3f5853,VALID,true,false,false,71.08,E2-ht-c10-r2,false
302,eb9eddfb51747996a0376ec6926d522a65cfc9ca1815e6696aef7f2c86a96a62,VALID,true,false,false,71.08,E2-ht-c10-r2,false
303,b1b2a3296fa1f0e3f3a151cc0c8a982642a82508cf25e5ccd42b2412df3dbffb,VALID,true,false,false,71.08,E2-ht-c10-r2,false
304,57058897d642c9cd4f0796595fc935f9741fa7990f7fb8d5793695680c397036,VALID,true,false,false,71.08,E2-ht-c10-r2,false
305,00a82622329378b0038fcb5f14c362aa1e14551a132bbcdd55631cdb732d3710,VALID,true,false,false,71.08,E2-ht-c10-r2,false
306,e2d764186c5d732b18c93bde8626c239a7559b73317d03008a36abdb37a6dded,VALID,true,false,false,69.07,E2-ht-c10-r2,false
307,b63e4d88f7d97c606f12f909f4f3e6655a13d7d0503c2ff7a1417ec7ae8255bc,VALID,true,false,false,71.08,E2-ht-c10-r2,false
308,39f0fb88ce09fdd0c9a9bd7575e7219996d10addbef43a8b9ae4174118395999,VALID,true,false,false,71.08,E2-ht-c10-r2,false
309,ce25b25052992f2cf25f8c9a68e888fa2955c78d76b1b95bcec08b0da3ee2a23,VALID,true,false,false,71.08,E2-ht-c10-r2,false
310,dbe4f722fcd73cce8b2670f146a9cfb47f78d45803d80da7aaf3352f2ec63f6e,VALID,true,false,false,79.14,E2-ht-c10-r2,false
311,d24df20ca8dd3d9b88f703c89f2d3968289c8f2d4de2ba550126dde51ea5be01,VALID,true,false,false,79.14,E2-ht-c10-r2,false
312,3d40b92dd93773b02da3424ac2fc753155755996392719418f0cd8cf01f2cabe,VALID,true,false,false,79.14,E2-ht-c10-r2,false
313,b16fbabcbf130de14ab380b10d8aa9c5472ecc975faf9cc1b1f55971c37a2726,VALID,true,false,false,79.14,E2-ht-c10-r2,false
314,dd5e236729d851aa3c799f40236960df0c2cd293ad8ca6914b8f7ac438087e73,VALID,true,false,false,79.14,E2-ht-c10-r2,false
315,23e843f4113ad3aa6591ee1acea76fc15f6191e04141d105a71f9d88286caf4c,VALID,true,false,false,79.14,E2-ht-c10-r2,false
316,89cdf05744257df07a03fb19f57262b2836aa7803b88e0d21687053ea9679935,VALID,true,false,false,79.14,E2-ht-c10-r2,false
317,013cb2306708870f8b85f416bdd0d2c452bf8fb3049f199a1f8670518c828592,VALID,true,false,false,79.14,E2-ht-c10-r2,false
318,7880c849168d8142f9bf04a010064e433ae72497eb11f4dcdf1ac26cdfda9adf,VALID,true,false,false,79.14,E2-ht-c10-r2,false
319,2f14876a39900e537f976c0ce6a14d1fa9a3d52190751e5bb91c6ed651ec1654,VALID,true,false,false,79.14,E2-ht-c10-r2,false
320,c2beade5e44a38d88e26a93273b23ad05ce9622f24869f074016dd8dfe2b5c82,VALID,true,false,false,80.06,E2-ht-c10-r2,false
321,e1ff805744db673bcceb3ada11e181db3d851f64bd61828c63c1b06ca8089e0e,VALID,true,false,false,80.06,E2-ht-c10-r2,false
322,6aca2af3a6b5811f79c3b4804f4be546ca63b2225380c64824f1f13b91d6515c,VALID,true,false,false,80.06,E2-ht-c10-r2,false
323,f649534e16fe7e2f4dc145a52370f94e0151a1317a5f295cfe041de411162657,VALID,true,false,false,80.06,E2-ht-c10-r2,false
324,4775b78e89911e9bae07d09bb19b5834f16985929c0cf780a69762522d23ef4b,VALID,true,false,false,80.06,E2-ht-c10-r2,false
325,ddd1a5e67684251f7e90b6c2e209ee800718c845d6fe8f54725cdaa0605c98c7,VALID,true,false,false,80.06,E2-ht-c10-r2,false
326,8fb8d8e94f518f2709d501f488d2e1e668b9fad9c59be5da9de319f3970ededa,VALID,true,false,false,80.06,E2-ht-c10-r2,false
327,1f7dc70e2d27fe8eda75b587ff2c63555b2a1fa4bc4a5657005ed8f5444c8a21,VALID,true,false,false,80.06,E2-ht-c10-r2,false
328,531bd229b3c830736278be369cac8287068dc3c107e0f4e9a86bbb247efc3b77,VALID,true,false,false,80.06,E2-ht-c10-r2,false
329,bddd386273b47369ded179f6996d7fb4c0cfa0e180a4e85467e7e28096dbe028,VALID,true,false,false,80.06,E2-ht-c10-r2,false
330,d9311cd4f72fbeb956edfe5dd7297f6f899747fc93e9497d1447382ef389e349,VALID,true,false,false,29.09,E2-ht-c10-r2,false
331,9f82b8485dd76522f58c8347cefabae60052ac7054146922493b353687ee4440,VALID,true,false,false,29.09,E2-ht-c10-r2,false
332,30c704485bfa09f022765dc91876f5ada91c57c3e313d9a34faeba12d409e1e4,VALID,true,false,false,29.09,E2-ht-c10-r2,false
333,4da85e9cffb7629c75ebf841c3494c685edbf66fb4f019d0837a39285ab773c4,VALID,true,false,false,29.09,E2-ht-c10-r2,false
334,82ad7b31558f07fac475fd420e9ac42fd1664291b2ba7c1903b0428ed81dbc65,VALID,true,false,false,29.09,E2-ht-c10-r2,false
335,de6b0c943acd37186b4946d03c3d8496e0bc96e337c1f8709d21d3a4fac3a615,VALID,true,false,false,29.09,E2-ht-c10-r2,false
336,1083894c3996c37801818083b039d00859a0a0706638b5bcb6db8a1dba2f6c63,VALID,true,false,false,29.09,E2-ht-c10-r2,false
337,c79ce1d3736616e73a0e8c96d3a49f90689460d684de822b9d2a7d5171db7073,VALID,true,false,false,29.09,E2-ht-c10-r2,false
338,402f03e9b06a0429a44ddc21a14cf2abee38f29a510d59d3b6db6678a8e381c8,VALID,true,false,false,29.09,E2-ht-c10-r2,false
339,0fc91aabf7337535c34ee57c5ca565464fd037b2e743633a2778329b10c738a1,VALID,true,false,false,29.09,E2-ht-c10-r2,false
340,2ed8787c7e87c73f83db3a0abc08d064e17f7d62c71b58518b0b9b287c566ba3,VALID,true,false,false,20.00,E2-ht-c10-r2,false
341,fc7c9d969720ab6b68d8aac113ea7db21b04083887d1950cbe269c576b4bcd0c,VALID,true,false,false,20.00,E2-ht-c10-r2,false
342,418ef2da050c19efe4711b5d194d5fbb1d0894b6f6c6dfa0b68c3c2071db374b,VALID,true,false,false,20.00,E2-ht-c10-r2,false
343,c683bd35df2f2d8d2ee1a04c77dafcb69f0243eb3c3f1c59976eb2cc840967bd,VALID,true,false,false,20.00,E2-ht-c10-r2,false
344,4d9ffea6ceca176e8daeecda3653286d9cf66d3c572c01edbf6a0e6fde89b8e2,VALID,true,false,false,20.00,E2-ht-c10-r2,false
345,ac27d3e9e8ac566bc533833c4090b5d3da37a5ccdc24769e0b92a593cda94ee3,VALID,true,false,false,20.00,E2-ht-c10-r2,false
346,8d222cce40a47bdf6071544683bbd7e4c17ad3513da92c08bc2dd12ff2370cbe,VALID,true,false,false,20.00,E2-ht-c10-r2,false
347,4e907ad53a28a90615407f262e4ced38017c8ea47b2e89b1f74f77d47b520e34,VALID,true,false,false,20.00,E2-ht-c10-r2,false
348,ab0ac6b75c16b14e3248630002b29a70b5b9e08f1ccd921517a1df755874d64e,VALID,true,false,false,20.00,E2-ht-c10-r2,false
349,962f01195ef7440a1e9c556827bf026f833cd422fd599011f8120d34cf33c7bd,VALID,true,false,false,20.00,E2-ht-c10-r2,false
350,a4d0f467bafd4c05ab8ec6efdf785ef900be1cc14872da5af9e71a6ff0660d0b,VALID,true,false,false,72.93,E2-ht-c10-r2,false
351,9c05d8287481132172ca6d2bb8635f091c39efc18967c2fc6bfc453d94459107,VALID,true,false,false,72.93,E2-ht-c10-r2,false
352,31267e76e47646eb3737e9529501bcf568567d35645bc0640325449dd92b789c,VALID,true,false,false,72.93,E2-ht-c10-r2,false
353,8bf39a2179de2dd34d3522ebdc3267d95efc9c31a9edb90c8926240f42a46bfc,VALID,true,false,false,72.93,E2-ht-c10-r2,false
354,39b02eccb3785d63fe785480a2de8b4f20d40e95079ba1edb84dc9f5404219ce,VALID,true,false,false,72.93,E2-ht-c10-r2,false
355,44aa23e2e56614ef2807bee55e2acc60855a3984a61d66b1b99f39fa76ad0f69,VALID,true,false,false,72.93,E2-ht-c10-r2,false
356,cc37365d9cb76c0998e4728f6ac608ae366bc731b11a8a6ea2d52fe8d8e048b4,VALID,true,false,false,72.93,E2-ht-c10-r2,false
357,91c00485e2ff2c4bc7eb37e70083b405383eaa6c8427ba28cdf5176e9c4b11b1,VALID,true,false,false,72.93,E2-ht-c10-r2,false
358,26192e0a60127dffe5223457121bbd4552fb8a0249a73f86412da78f2271499d,VALID,true,false,false,72.93,E2-ht-c10-r2,false
359,7dd4f6115e26d494aeb9922978ed102fa714a4593d16efc8433cb08e065c086b,VALID,true,false,false,72.93,E2-ht-c10-r2,false
360,12254d10d69acf067a57d0148de750a73cf5bda3f07ea3ed200c7015aee9f4b7,VALID,true,false,false,26.66,E2-ht-c10-r2,false
361,c7c2e533f672d7aefa2dc2d08011f480557f40920c5b69e20c6087cecf1542ed,VALID,true,false,false,26.66,E2-ht-c10-r2,false
362,1b5796e19dd46d306eaaf73e9de537923068a93bfdd28e617d681882cf354e9b,VALID,true,false,false,26.66,E2-ht-c10-r2,false
363,4ce2d6d578aaa350e14f5e9d50cc0181eb6ec7f22f19af9a18321bfc113d83fc,VALID,true,false,false,26.66,E2-ht-c10-r2,false
364,60391f4d79dfe94f4c60f1a7f58b5a7e737a1c309dcbb4c6a673baf98454aeea,VALID,true,false,false,26.66,E2-ht-c10-r2,false
365,0382c5e2f16d337285797ce526ca7e2170d5e77e713500b95dd2dc5521b9c648,VALID,true,false,false,26.66,E2-ht-c10-r2,false
366,5b440216633ff182bfdbb55ef075aeb913710cb244bffc402ae5a18d48734e31,VALID,true,false,false,26.66,E2-ht-c10-r2,false
367,77171b28e0e759a1d941bc05e2086c024cd027e11a6b1858fc2b8ad9da6088ce,VALID,true,false,false,26.66,E2-ht-c10-r2,false
368,89ad05035e190cbd69b984745b58e848b8728b452fb83df5c0af91ef0b72bdc4,VALID,true,false,false,26.66,E2-ht-c10-r2,false
369,5db5f56af6c6ff047c7c63db7e0445b1e7c33e20a3cfa4f38241b08f05f42fb2,VALID,true,false,false,26.66,E2-ht-c10-r2,false
370,0587649b7edfaf9810c9edc04de02551f7c665c3b3a6ea287a4067778b984333,VALID,true,false,false,75.03,E2-ht-c10-r2,false
371,4b8f14936cf58b4140c4f344fa76e7d6e3c50c102a0b8d3aaac8435b332ff603,VALID,true,false,false,75.03,E2-ht-c10-r2,false
372,a73164e6c83fc39cf02dd2ff4d67647b2f32902371664302d85a79f73d5c7d90,VALID,true,false,false,75.03,E2-ht-c10-r2,false
373,317592c197adfd89ccfd825d405caaa7e0a69cd056ffadc7aeff99a62a791b58,VALID,true,false,false,75.03,E2-ht-c10-r2,false
374,409a63e17ea088a6559f32ab746c4464b1097e0eb126e8d665ed6d0defeec80e,VALID,true,false,false,75.03,E2-ht-c10-r2,false
375,15361543c6e42cfefdcb2d4c08f5182781610815080b822029f32fa744bb44a0,VALID,true,false,false,75.03,E2-ht-c10-r2,false
376,dc8656997c9d43c5ef081245d02e5d8bc9f4ad91bbaa775f0f2cb9d06227a0f9,VALID,true,false,false,75.03,E2-ht-c10-r2,false
377,15e6b7fe537a68de7eaf62b581571c6a68d734b867b247745d0f12f1ea7f7db0,VALID,true,false,false,75.03,E2-ht-c10-r2,false
378,ff731cfd24a4878b22fb713de74886f906c9e8ac27eb164d7da8c0a62be01d6e,VALID,true,false,false,75.03,E2-ht-c10-r2,false
379,982dcd494a4469c7d95cbdfccbbc2c790bed869e150c7d6d612af4bd79e9cf83,VALID,true,false,false,75.03,E2-ht-c10-r2,false
380,1e87bbfc613880f3ab876fd2e54e20232a762bd33de5998b03868d57ea1da799,VALID,true,false,false,69.13,E2-ht-c10-r2,false
