idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,912c93a63ca8b264ff3c381d8c32ea5a171e6ba0fd5db6078944802983d0c436,VALID,true,false,false,55.65,E2-ht-c50-r2,false
192,9aac3ad84e9689543b8d65e5e2d0a23ba106a49bc2f05635cab97f64690643c6,VALID,true,false,false,53.14,E2-ht-c50-r2,false
193,0112fa5c6d30f822bb5c152ee500d4b5d026147bc30993732774dc88e44ac862,VALID,true,false,false,53.14,E2-ht-c50-r2,false
194,cf3fdc00f404aae6ccab9acf6f36702b7414b7493eb9cee60fdb7798b2956dff,VALID,true,false,false,55.65,E2-ht-c50-r2,false
195,a6a4b1c8778b46bbbacc578bc6ebb0fcdbda3c432a7c30f99e1392eed53d6742,VALID,true,false,false,41.53,E2-ht-c50-r2,false
196,39302218f6fc8f51dbeaf81827d64fa4bea771615bfb18cbf9c9fea26c20ee7c,VALID,true,false,false,56.26,E2-ht-c50-r2,false
197,96a6242521dc63093a252b62f20547c711b94006a5fb95defb0cac927090b619,VALID,true,false,false,55.65,E2-ht-c50-r2,false
198,02ed62a402da6a4fa0497ba46d726d201cd4ebe44052cdfc7742a3a61356ea4d,VALID,true,false,false,53.14,E2-ht-c50-r2,false
199,3225174cbb151eaf6b3499a692ad3e1e3980b9d112194babfd11b9c9193b33e7,VALID,true,false,false,53.14,E2-ht-c50-r2,false
200,7541cc496d92cd4b7501b8ee667b20f66cf828dceadef876a4b264e49f7172f4,VALID,true,false,false,57.93,E2-ht-c50-r2,false
201,d7f767a3ff331211f967ce8b11bafb3064034a1e918c4a89d27ccf46e4b03a0b,VALID,true,false,false,57.93,E2-ht-c50-r2,false
202,57b61c85990d545885275eac6dd7cefcf918a24fe1d3adba9e2388c21dbcba54,VALID,true,false,false,57.93,E2-ht-c50-r2,false
203,e059366640fa400dee476c622e793560cf9439ed46b1aba981d9f4ce9c618183,VALID,true,false,false,57.93,E2-ht-c50-r2,false
204,f4d550ad894e4a52941da4aa9db084c6106d757a096f6eae30c25ec83a177c55,VALID,true,false,false,64.19,E2-ht-c50-r2,false
205,68c30e7ec5fddcd8b67cbc095c1811e6cbe4da5f2472a749d6b902b3837a44ef,VALID,true,false,false,57.26,E2-ht-c50-r2,false
206,73ba918007233409609259529cfd6d6ca5f772d7122686e7401d9d5a5d5f0891,VALID,true,false,false,57.26,E2-ht-c50-r2,false
207,5e51edab7d61ebd8f1ab6ed7bf16d4e9fe87b393dbef86eac002a18e17d8355e,VALID,true,false,false,57.26,E2-ht-c50-r2,false
208,eb9ff87e5babce6be62e9411f75345163109daf298af8652dd23aab62d5b2806,VALID,true,false,false,57.26,E2-ht-c50-r2,false
209,d08f9e403dbae2797fa621eef373a4414b0272e063bf17954b2d7f690117bcb1,VALID,true,false,false,64.19,E2-ht-c50-r2,false
210,6eb8a96850a3ad77cfa914e607f62fc6a8db34c844875a161f287edc6b831ff2,VALID,true,false,false,54.62,E2-ht-c50-r2,false
211,f9b7c4eb606dbdc76589a02f861787dd677489f4993f0afe6291269f3eb24f3f,VALID,true,false,false,54.62,E2-ht-c50-r2,false
212,48685c0a0e7cda5b65a95f9781c303d98caae836e4a3bd74cb7edbd58dcb35f4,VALID,true,false,false,47.70,E2-ht-c50-r2,false
213,a4667fc0f10955827f6a8c5f95c1e3d9b41357af35092c4364ca3f73d1482d1e,VALID,true,false,false,47.70,E2-ht-c50-r2,false
214,49a736a53b739c5d7eaa68d46b66f3b754209818d359ff3482bfc68e64e8317c,VALID,true,false,false,54.62,E2-ht-c50-r2,false
215,dfb3bc937e058643e0b5b121d03eedb459469739d6922105fdae3e9fd1381d4b,VALID,true,false,false,54.62,E2-ht-c50-r2,false
216,d743c97d2900cc881fc223f0b3c10ed93fd71586b24e9622ca788c3cc69af098,VALID,true,false,false,54.62,E2-ht-c50-r2,false
217,f0bdba26a4d3d76448b078a2785b5a1f3d4fea8cafee9ff22ef88b247ad01dc7,VALID,true,false,false,54.62,E2-ht-c50-r2,false
218,8e22782c53311a514bd804266513d2b77b3eda967dcec1a34569d83d91dac8ca,VALID,true,false,false,54.62,E2-ht-c50-r2,false
219,0d68276f624f75e9a5247fc428d2848ebd5c4a86ef8d6c6c8d398be051ceb01a,VALID,true,false,false,54.62,E2-ht-c50-r2,false
220,93646ec4557518847f75f924abce0c3a7f1c035001aa86b1253679f87fa23061,VALID,true,false,false,55.69,E2-ht-c50-r2,false
221,0ea3d230eab5d0743d71d07ab9e92fe73d49ba966c1f4b2d1925fca0e77896f0,VALID,true,false,false,65.29,E2-ht-c50-r2,false
222,c17a1ef9175a5f15d6dd44cde01ea52556c2ed2261e7c7005e50aa468a1bdfba,VALID,true,false,false,55.08,E2-ht-c50-r2,false
223,03866c1846b9ece652df4fc1871bcd189830c6b48815b3120634b7a318bb1605,VALID,true,false,false,55.69,E2-ht-c50-r2,false
224,c36e8f8510993c8befdfc21282a9b6199e76e4c6f8cc5069eb795146a68e5320,VALID,true,false,false,55.08,E2-ht-c50-r2,false
225,ba8a8bc20568cef30894a3fe8abf0e86ef229150207d36be5dc5725efb99c318,VALID,true,false,false,55.08,E2-ht-c50-r2,false
226,b25dd627247b7edfdb98eb3aad389a325e403a0cc42daf12cafdc75fecb29668,VALID,true,false,false,55.08,E2-ht-c50-r2,false
227,ffa69c7a7963406d5ceb0f3470829d45ff318fdf8c471ae2d1cd76b76eee5866,VALID,true,false,false,55.08,E2-ht-c50-r2,false
228,6d031834d2e64d327df6e4ef222713d041a0452f70b75ee4034fe13aee495be3,VALID,true,false,false,55.08,E2-ht-c50-r2,false
229,5c95ea0c2b986195567b0ebf91b0cccd49db5a75521bde79acfa9f3a2e56ef7b,VALID,true,false,false,55.08,E2-ht-c50-r2,false
230,4ab63bc57ef23adfb00bf808f5fcd31d863f87da95b15761efdb8452c3542f13,VALID,true,false,false,54.16,E2-ht-c50-r2,false
231,0c9b622b5979503d9def753c307fd8406fb58f355d99484f9efeb61d698615d3,VALID,true,false,false,54.16,E2-ht-c50-r2,false
232,95b30ba98581d917f16034121871ee66fb4a4bf3f631eea08d3916e33dd8bc42,VALID,true,false,false,54.16,E2-ht-c50-r2,false
233,8455a45ac204e0c388cd045c88a6c396fb681d31df694eed44bb8dd4d058d261,VALID,true,false,false,54.16,E2-ht-c50-r2,false
234,83a7b186cd5af8eed07953e80368a094ea9a496ed37186913e4760625ca13d6b,VALID,true,false,false,54.16,E2-ht-c50-r2,false
235,0c840f82c29bd312d0ecece5af26c00e6a09ef1c00f16664b85f24a85c64b24e,VALID,true,false,false,54.16,E2-ht-c50-r2,false
236,9f18f02bcb0f05fc163f9a7ddee00c8f24e39c71d81a394014c5bd1cbae67420,VALID,true,false,false,54.16,E2-ht-c50-r2,false
237,7c340409bc40f13931a7117aaa4ee24e699877bdb7c6fc35f5e3858144f6a8ec,VALID,true,false,false,54.16,E2-ht-c50-r2,false
238,f3ec454cfcbe05e1af72bb2adede54c398f849a60f8f6b4ae0e25e8367501fcb,VALID,true,false,false,44.56,E2-ht-c50-r2,false
239,b50093d2162e94f16fa6435fcf5b91a00a9b50817d7de6cdbc64f0d685a7698e,VALID,true,false,false,54.16,E2-ht-c50-r2,false
240,9243bff34a2f22b62bebe9ce52b908590bc1e473009e5fa6b8ea86370b3669dd,VALID,true,false,false,59.01,E2-ht-c50-r2,false
241,8e5e554c634a5b560b9a8248ded8d3025b92f51017b079d1a2c6421119c34a9e,VALID,true,false,false,59.01,E2-ht-c50-r2,false
242,b4e3f3dddaa6491dc184840ac1d83096d8eececa400d0d7a25b995dbca5fe7d6,VALID,true,false,false,56.50,E2-ht-c50-r2,false
243,1721fe0127af0a3333f4f9ae883beca013d1edfb634d568f9b88d6138955c079,VALID,true,false,false,56.50,E2-ht-c50-r2,false
244,ce81475b58351ff32f5b4a26e0b5bf2f5d7e8a446c015407be160adb9c1cfb73,VALID,true,false,false,56.50,E2-ht-c50-r2,false
245,d03141a2d607ee8d39ec4c56ef03891a2ee8171028708d36ca5a1d9888027c68,VALID,true,false,false,56.50,E2-ht-c50-r2,false
246,059337e3d6acc504274f06b5ce327b96c7d586b09a7be8d91e86d945db38a708,VALID,true,false,false,56.50,E2-ht-c50-r2,false
247,716d80ed77b9db8f6502c60c40e2c87417f9beeefc2e5e617f26712ff49ed144,VALID,true,false,false,56.50,E2-ht-c50-r2,false
248,ffa3d52f6c99f19bd30527e1f0c4b9c6fd70bc212c83d32aaea26e068a0dc91a,VALID,true,false,false,56.50,E2-ht-c50-r2,false
249,8fb2cdb4db35c79de539d9781727abc47a5653c60676028a128625eeb89a24d8,VALID,true,false,false,55.89,E2-ht-c50-r2,false
250,da6620af5c8825933f70132df2a626d9bd75186299d9bca402ef52dd1cc2ed22,VALID,true,false,false,47.34,E2-ht-c50-r2,false
251,3206771fcbad5819fe7a1fd5c77c40292be0343798bdd807573227c2169af457,VALID,true,false,false,47.34,E2-ht-c50-r2,false
252,1210c0dfe0d17783c653c5abfd5406448f1a9cf36a577941efd136165da013f3,VALID,true,false,false,47.34,E2-ht-c50-r2,false
253,41ae3dd98c805dbfac28c86f169bce40f7f8a867a0e26346188c16b26fa90829,VALID,true,false,false,47.34,E2-ht-c50-r2,false
254,6eaf0348250d5e1e2e22f23682203036e6964deaf35bbd888b6c3b77bf52b547,VALID,true,false,false,58.24,E2-ht-c50-r2,false
255,fc671dd5654d87985983e33ad13687076ff2d541ec91f1e78b3c78f459da9bbc,VALID,true,false,false,47.34,E2-ht-c50-r2,false
256,03f140fb9d28cc3d9a7b9a02be2bb366f9f5b28fdedbbcd614296084999cc956,VALID,true,false,false,47.34,E2-ht-c50-r2,false
257,0422a0d143481831622f7511ecf4e14ef04495fd87ce62f010901322bc3a91ac,VALID,true,false,false,47.34,E2-ht-c50-r2,false
258,032a47536eb752ff929d91af084261689e63cbfbf34a1935571fe44f918b4442,VALID,true,false,false,47.34,E2-ht-c50-r2,false
259,02b37bf51d1a7853a8057ed73d8f68961445646eb3bd84d22441836b2fb10d03,VALID,true,false,false,47.34,E2-ht-c50-r2,false
260,9e1bc7bad5b69c991e21a311299d25562c84c3e0cc9b6f90bf4cd2f087db1d3f,VALID,true,false,false,61.19,E2-ht-c50-r2,false
261,a7bdbb99f2f57e9e672c8a450560abd105488fbeb875b2927d26c5e539857d43,VALID,true,false,false,61.19,E2-ht-c50-r2,false
262,cb69c9bd48ce958d523f3b5c894ccb501e976d8f76ed141f4efdb93a93d1824c,VALID,true,false,false,40.42,E2-ht-c50-r2,false
263,e3d3753f82fb030368d7c88b6cc0c288cd17b927eecfc30d59a707cc98121c67,VALID,true,false,false,51.32,E2-ht-c50-r2,false
264,53d963508b10ab1a385ffa869b4d497892284fbba38c85e868810da7553eca65,VALID,true,false,false,61.19,E2-ht-c50-r2,false
265,e7da2956418ad76c689344d8e9638ee637ccf802551ec64078c39117b306325d,VALID,true,false,false,51.32,E2-ht-c50-r2,false
266,682ffd51eb805d8112988c5113187eb3410eb4168619adb0f6691d11cfc7f416,VALID,true,false,false,61.19,E2-ht-c50-r2,false
267,852bb3e0abf3e24968a97a23757ba6f6e6fb0a5309d843bea0164c398c72fac7,VALID,true,false,false,51.82,E2-ht-c50-r2,false
268,10ce67de132fe840b935571f1160390338bd3290595e5885cf757fb620751eb3,VALID,true,false,false,61.19,E2-ht-c50-r2,false
269,e70f9238f08c235cb61ef504860d9786a13461c7686b9f3331e68214164122e3,VALID,true,false,false,61.19,E2-ht-c50-r2,false
270,bc2d5fdf65eee0a9931ca899764a223492d7f9b6ced361a84c6a70154d2e8903,VALID,true,false,false,40.35,E2-ht-c50-r2,false
271,57378efc2ac4529eff316aa67fd05f5f9ebf5c494e0d236f1523df67b738a43a,VALID,true,false,false,40.35,E2-ht-c50-r2,false
272,98e92a97571d08875e0d5f1cf74510dc718a049bb07a0a5310d50386f57807bc,VALID,true,false,false,50.22,E2-ht-c50-r2,false
273,52ff3930961641006c2bd5a0d02e3e7352f3af6e44d844b6348a6a5fbb3eb82f,VALID,true,false,false,40.35,E2-ht-c50-r2,false
274,221fca7b5530b649bd18913eb3b1f5b50f98658d9ca3d92431a7b176426ac7c5,VALID,true,false,false,40.35,E2-ht-c50-r2,false
275,15821c4e6ae96351778b55014a05c0d4fa507f3a9adc61577aed312946b59204,VALID,true,false,false,50.22,E2-ht-c50-r2,false
276,495b5915929c95236cae5969e338a17ff1dee6dd971845b0f2f80863493ec5dc,VALID,true,false,false,50.22,E2-ht-c50-r2,false
277,0af9e4b3c91e1e802aa2d2f55c02f37187a0d167931d88745b230dce10e17b92,VALID,true,false,false,40.35,E2-ht-c50-r2,false
278,ef3a55a11ed155c51440dde4771e8e187df70ecc2655a3f9d0744ebb8f723a73,VALID,true,false,false,40.35,E2-ht-c50-r2,false
279,ce3ca2ab5e7e1a6b634bb8bdb2b49fbe9fa580b28cd027abb3851f607a056487,VALID,true,false,false,50.22,E2-ht-c50-r2,false
280,87438cb9fd3779eb4a5d6e338fd7fc1b88630514f8693304126de5ceca7260b9,VALID,true,false,false,48.19,E2-ht-c50-r2,false
281,17d1af0827d339a7d9afc73023771bc089cffd514d9de653f846aa42b33aee3b,VALID,true,false,false,48.19,E2-ht-c50-r2,false
282,25faad38c403495102093370cbcd76668968f685a3859239af3bddb6671b4f23,VALID,true,false,false,48.19,E2-ht-c50-r2,false
283,055723e16b7ee65e1d4b65d2d1af230b6ed2725843cacb0eba3526b057c290a2,VALID,true,false,false,48.19,E2-ht-c50-r2,false
284,63292301c1f673dca3d877cca09c4f07b883f4d3faa754ed5c6d05b0b73c4017,VALID,true,false,false,48.19,E2-ht-c50-r2,false
285,9b400a724df300eca3792b65e281f06aefe275fb241783dd028e5261c41452e9,VALID,true,false,false,48.19,E2-ht-c50-r2,false
286,cac8b636b96efdf806dfbbd0b603c64fae86fc40d4be5acc56a6a9d9433e4cde,VALID,true,false,false,48.19,E2-ht-c50-r2,false
287,62ece94c2ebedbec3db6e8e0322b9f2e4c410c4cd64c53fb131a27e28ea91399,VALID,true,false,false,48.19,E2-ht-c50-r2,false
288,a53a8473a79c748a6e3b986154e0b8841f7b0bb0ad46b99faf18e3346c758a24,VALID,true,false,false,48.19,E2-ht-c50-r2,false
289,771bba29e17c22818e948f02f327716c3337151dd20b9956aeb2717eef07e234,VALID,true,false,false,48.19,E2-ht-c50-r2,false
290,61aacc60b68e95cc783f2e2d2210e8347d0616a19cf115d8e00e478945176122,VALID,true,false,false,50.34,E2-ht-c50-r2,false
291,853db5ef949f56b6c8688171cdde35d6a9570565bb80a5dd912ddff4a2bde074,VALID,true,false,false,40.66,E2-ht-c50-r2,false
292,bf446ae42203e1869903941c97825cf2d115ad9f63cefa7c5ff7422d9188cb5d,VALID,true,false,false,41.19,E2-ht-c50-r2,false
293,769e8997a2e8dc723789d08c4d770b3227537be62deae9ccb0473f0322d2a867,VALID,true,false,false,40.66,E2-ht-c50-r2,false
294,2b98277b8ece13dd751e23ad6abad5fdb360dbae5890920c9cf4ef954acae2ac,VALID,true,false,false,41.19,E2-ht-c50-r2,false
295,598826b811d4d6547ea9bff91be5876f40e0aed9a8c8f87ca76219105a98d9c5,VALID,true,false,false,41.72,E2-ht-c50-r2,false
296,2c23f69f7a97bd9135f47aba165098638930d091318de7863b5b80e96aad306b,VALID,true,false,false,41.19,E2-ht-c50-r2,false
297,cc053e92a7b2bfc1493c56e93916f0485ea07354117f18470a40389d6c5bf54c,VALID,true,false,false,41.19,E2-ht-c50-r2,false
298,381ca58c4726f84721c0460ed86d06b770a56251850e8223da503f0f21a3cef7,VALID,true,false,false,50.34,E2-ht-c50-r2,false
299,561e997c96cf8f6519da7309c5dbcb9b7fa450390c5c7ba50ade8eeffa2a6b3a,VALID,true,false,false,41.19,E2-ht-c50-r2,false
300,38402fedb8de3f95dd3faca153bb09a5730e61b09902e52d70bbe6c35378312c,VALID,true,false,false,46.95,E2-ht-c50-r2,false
301,00306a4d7a1cb8edaab573f529c0aeeea41487f43aeb8af83250b2b980dc7e13,VALID,true,false,false,46.95,E2-ht-c50-r2,false
302,e3cfeb0ae01e73eeceefaeb7aaa29fe94b433ba77cb1c7a973e8b0f13a1ba261,VALID,true,false,false,37.79,E2-ht-c50-r2,false
303,d199248c0e1030c4a6474ecd222bbca469ad59d7b6d1fc5b6561ea23206f711b,VALID,true,false,false,46.95,E2-ht-c50-r2,false
304,7ac6cd2d4bb6b653b892c0622bd70e59a903cc7944dfe63f8c974d0d57039dbb,VALID,true,false,false,46.95,E2-ht-c50-r2,false
305,826c8edeb9c8550d5d08df0999f77b91d22683716f52f69f27005f21025ac13c,VALID,true,false,false,37.79,E2-ht-c50-r2,false
306,ba7f3fafc66f8b9181f578d5731f1ed3213cf6ea95c9a6c5e07245ccfc351865,VALID,true,false,false,46.95,E2-ht-c50-r2,false
307,d7c00e8191a80d239f163a59040d67bcb0b407e8ace29b2952ceed65754f85c9,VALID,true,false,false,46.95,E2-ht-c50-r2,false
308,13c9986edc9b4a180d50caeb6ec9fb8f5ca79159316a81e1649557f01ba7468c,VALID,true,false,false,46.95,E2-ht-c50-r2,false
309,1cbce55dd28ca1e7c013bb8fd75702a72ff9c4732dc7cff151438c10c9298ee1,VALID,true,false,false,46.95,E2-ht-c50-r2,false
310,752d7e34ec6e9123253af6b0a4951c959567ee03f54e2bbac991f1ba23bdb57a,VALID,true,false,false,46.82,E2-ht-c50-r2,false
311,7a1b65b087bf367ef14aa2b3ae29200546bae9fd04f336b27656cf885d478297,VALID,true,false,false,46.82,E2-ht-c50-r2,false
312,93e659f71706aca2679f8538eeebd609d9822904ff718d33524a2ec7ce41761d,VALID,true,false,false,46.82,E2-ht-c50-r2,false
313,2af2e745532d25f743ca31b56a4dde3e386ba64228008bfc11d523510e00a7ce,VALID,true,false,false,46.82,E2-ht-c50-r2,false
314,1ea449dd716cd50c1474d3f170b0dff7ef5e2a3e3506a84f1ec4794e31c6d8a8,VALID,true,false,false,46.82,E2-ht-c50-r2,false
315,520dd97007b8036f1ad967a16d405636a965162db95aef564db914948a4916bd,VALID,true,false,false,46.82,E2-ht-c50-r2,false
316,775715a86e39221101814cda9894497c691786c2a8271a44fc08da3c2a7ec1c7,VALID,true,false,false,46.32,E2-ht-c50-r2,false
317,2dd093d432d46a13be3aa2c6e37c40770ad16f8bd1b6696cbca0dbbc60487ffd,VALID,true,false,false,46.32,E2-ht-c50-r2,false
318,51cd8165b41ea757fef85bc345fbb1182d317a1934274329c6be07d1ff9014a0,VALID,true,false,false,46.32,E2-ht-c50-r2,false
319,28a07277748dfdacb4618e9dfd52946d5a3768c8b5c16a184ac177405ad921d8,VALID,true,false,false,54.18,E2-ht-c50-r2,false
320,b1cc7e26d33652d98bdf2486bd274bfa27d15e79ab3b7bbf96f7fe5264ab1200,VALID,true,false,false,36.95,E2-ht-c50-r2,false
321,514055749360b1cd887de2910b9e2d0d8b08127db9156ecdef444496f5e0113e,VALID,true,false,false,44.82,E2-ht-c50-r2,false
322,dcf2c2168ef6c3d3b269fe6bfeece5d45f8db9f4ec486ba24cbc226222f6e768,VALID,true,false,false,45.32,E2-ht-c50-r2,false
323,49cb5a432fc4c823ba12c8a3f9498769d4ed9d77a931ef1da06e3145f283925b,VALID,true,false,false,45.32,E2-ht-c50-r2,false
324,056336b1d783c3ae08dbb6470844531d9ffa50c4156937b97abad1db141d22f4,VALID,true,false,false,44.82,E2-ht-c50-r2,false
325,0e9ab19c2601fcda422c54bc3a5b638f5d9c16efac758283bb72005954f877f4,VALID,true,false,false,54.57,E2-ht-c50-r2,false
326,9dada5ea2ddc7f110e03d914f4f341f1bf5f4e839260afb62d2594cb9047e190,VALID,true,false,false,44.82,E2-ht-c50-r2,false
327,79ae3914d32a0bca14e9367eefd0ed801cf356934efda1f43971287e798771e3,VALID,true,false,false,54.57,E2-ht-c50-r2,false
328,64a6b69b2e800af176d5e556c17d001632cba5ff2420bf75a47bb2dee572f8bc,VALID,true,false,false,44.82,E2-ht-c50-r2,false
329,c541807973c26a8fae9b14ecb3a10eb9a5e5af7d41983237fdbf1824c5e5caa1,VALID,true,false,false,44.82,E2-ht-c50-r2,false
330,2df7cdb54c59a1eac6c248071a44876147b6fbdbeb7eb4ba396a3eb75c36b3f7,VALID,true,false,false,37.75,E2-ht-c50-r2,false
331,bf02c74e0025414c70d46405e648763875e6e3a18c5377b82ea1a3bd3f648e2d,VALID,true,false,false,47.00,E2-ht-c50-r2,false
332,ffe1f832633bc15bec843e569dec892b4941f03965823332680fb9c08d531b49,VALID,true,false,false,37.24,E2-ht-c50-r2,false
333,c526d5f77b2c4e0dea8c98019c87d49199e6b174f93da88d4e0f0d6b06726737,VALID,true,false,false,47.00,E2-ht-c50-r2,false
334,c40830f1d445e22ab41d53d7558bf4d20a597b83638f9bdb04cb162745f9e9bb,VALID,true,false,false,47.00,E2-ht-c50-r2,false
335,d44f373c2cc01d6fa8ec846ba150cc85465d7461348f2c8d3a41ecc8c5e7d88e,VALID,true,false,false,47.00,E2-ht-c50-r2,false
336,2d6d49d485a31cb9fe4212442ce43043f1d891c7a79c701fa6a4af9cde234373,VALID,true,false,false,47.00,E2-ht-c50-r2,false
337,2a24d17098addd7af832efa65813bc620ab2d180c16588b0400423fb3ed90a04,VALID,true,false,false,56.27,E2-ht-c50-r2,false
338,984e10dab51be21b9133aa8a188dd53e2ec7fea42b07c3b715e3a4c1114bc7d8,VALID,true,false,false,47.00,E2-ht-c50-r2,false
339,047e6f5c899c269c0c30371fe2be1ef1bcf41ad44ae8549db62d4b0c2bdb5413,VALID,true,false,false,56.27,E2-ht-c50-r2,false
340,c814fc7be710236399519f407401eb89324d0dfa05a69dc380bb3a18f96c6c5c,VALID,true,false,false,38.07,E2-ht-c50-r2,false
341,7b17b847180ac1c5d98174a6be9ebeb44833a2ba0663b2028e4e7b3325699be7,VALID,true,false,false,38.07,E2-ht-c50-r2,false
342,51e9275b0e18b3db347601bffc81605ebe31a5eafc2684b0874cff26605344c5,VALID,true,false,false,46.82,E2-ht-c50-r2,false
343,021bb3b77abea03b198a76112fefa944d310095c4e78bb3efb3cfea7cf1385f1,VALID,true,false,false,46.82,E2-ht-c50-r2,false
344,38dd5c06f9f8cfe10d9923fda2a35af31f583bb95c2ab14e82b30c90101687b4,VALID,true,false,false,55.73,E2-ht-c50-r2,false
345,04b8456d4be64f40bc69849cc0a7aa11aefbb191099542523724ed7e1d3edaad,VALID,true,false,false,46.82,E2-ht-c50-r2,false
346,71e4d57d44a4f487704582c3dd9059d9547467bb28023253184754e259201d6b,VALID,true,false,false,46.82,E2-ht-c50-r2,false
347,cd0696a9c0d49a91607c9cd7388c50053c82415c4b5a86f6e73499ac84b2f223,VALID,true,false,false,46.82,E2-ht-c50-r2,false
348,367e7810c119a94bbf78713bde86c2f27788c5139a57b7e5ba27c07ac232289d,VALID,true,false,false,46.82,E2-ht-c50-r2,false
349,4f4aa4e79ab9fc6582af20a9974b63a94c4a60eb6e3578979810085200caa383,VALID,true,false,false,46.29,E2-ht-c50-r2,false
350,d671db669a926e3231009d5ce671958d49ab9f4ded6197227d65dbf94fed2373,VALID,true,false,false,46.58,E2-ht-c50-r2,false
351,f5683efc5fcaf06d038e7c4d7f053b89e041a563b1e33d7ea9ff1d05fd31721c,VALID,true,false,false,37.66,E2-ht-c50-r2,false
352,af52727573d7777e4b539f9eee908b518d06db62c53eb1645cfba8f5fffa4ca5,VALID,true,false,false,46.58,E2-ht-c50-r2,false
353,790c2021b8e813ddfcfdc7c0b7a0b455e74eec7694b64ab7a1cb89b1e02de44b,VALID,true,false,false,46.58,E2-ht-c50-r2,false
354,fe7e6cdef0b956b2803d03a752617acf0f2c451a366bfdc0996aa03843bd0781,VALID,true,false,false,46.58,E2-ht-c50-r2,false
355,c88d53ef55266b95dbd9838d2b82286e5a38c9a0684bfbd98e4b34d6a1b6ec58,VALID,true,false,false,46.58,E2-ht-c50-r2,false
356,44dc84f3c21672a679ea700d7da3ca019f045f0b5ff60f204054cd37768efca6,VALID,true,false,false,46.58,E2-ht-c50-r2,false
357,c5db908982b4670e99e92a8c0eb966ed7f597d66297d3442cca2d27eb1b7f5eb,VALID,true,false,false,46.58,E2-ht-c50-r2,false
358,afb8892fb07a81d305f760e6b443ac55ec820179ec3c9661a2522ce6229e0c87,VALID,true,false,false,46.58,E2-ht-c50-r2,false
359,ebcdabf592900ac2a28e19083a259b71eb3da54ae7364f370ee35c2850c3eb6c,VALID,true,false,false,46.58,E2-ht-c50-r2,false
360,11ac1b8952297d2e6241e2f6e6e39ef9ee7dbf20312c2cca738f28afe5c58b3d,VALID,true,false,false,51.94,E2-ht-c50-r2,false
361,f9f4dad35a2463608065265b65a25318c382b85f4be6d94cefd6ae71409982b5,VALID,true,false,false,51.44,E2-ht-c50-r2,false
362,b3d479187cf1083f1a73cf8aeb1e23d61ae7d571d4d9915f74c1d8f515a7db0e,VALID,true,false,false,51.44,E2-ht-c50-r2,false
363,5beb190f2dabcc6a6c3600a7e62bc45d46eb1755e8654d454a2a2108a9ddacd2,VALID,true,false,false,51.44,E2-ht-c50-r2,false
364,f0c1c958520a7117030e37c029ed1bdebce3449f7a2d796020ba44b46898b948,VALID,true,false,false,51.44,E2-ht-c50-r2,false
365,6de039c7bb06513027a7824cb7c75c04165ff6eaa675632928cc22ffde35f620,VALID,true,false,false,51.44,E2-ht-c50-r2,false
366,209131b9560cf092e67e485a39ec99333ca314c054fde14a3a54f6cd9fef00aa,VALID,true,false,false,51.44,E2-ht-c50-r2,false
367,c7cc140f784532b978366dea28928a4c02b8d9e608cc60aa73534893ee61e5ed,VALID,true,false,false,51.44,E2-ht-c50-r2,false
368,328190dfefa24125b676eb5e5cd4bbd2cd45e8a8eec857d30fba8614c4ed87a2,VALID,true,false,false,51.44,E2-ht-c50-r2,false
369,3880dac911d00a6f202ec5c4322ff77ad8a2ec0bf7593f3c2709e75409cd3486,VALID,true,false,false,51.44,E2-ht-c50-r2,false
370,4d22994cf109795b867dc66571b960f06b17e8136ef33fc81515171984452005,VALID,true,false,false,50.03,E2-ht-c50-r2,false
371,da18b09e5313431894af5770c3a9429292cc8c05e7609b8d292c34f5cdf16e2f,VALID,true,false,false,50.54,E2-ht-c50-r2,false
372,a1133657b9752226ee5de8fb0c39eea0d8f0a0f955ce6d879c090adf6cbfb65b,VALID,true,false,false,50.03,E2-ht-c50-r2,false
373,084b82923409faf2535c5d9274e9091ff00f8580767e91e905fd94377ceefb2e,VALID,true,false,false,50.03,E2-ht-c50-r2,false
374,20d45de9b72aa027ab1a0cfdc31fff27af072ab040d598cc2df9af56e30d6a51,VALID,true,false,false,50.54,E2-ht-c50-r2,false
375,a6d34f235fbe3b3b9d3f5d3f7b1815b9fddb31902e65ccbb15d68bceebfb1748,VALID,true,false,false,50.54,E2-ht-c50-r2,false
376,52952dd65079ce03278a50de09c5ecb4825bb2cc26e889dc5e13b8ce55acdfac,VALID,true,false,false,50.03,E2-ht-c50-r2,false
377,5c2e457ffcc09b62e1be4a0e37bee78a3a2df6e11290b052d46876114f1703fa,VALID,true,false,false,49.53,E2-ht-c50-r2,false
378,7edd8c3f77b73d07048d1d14b3004d34e58ef131c9864fe49d66322dcb341603,VALID,true,false,false,49.53,E2-ht-c50-r2,false
379,c89422916eb52b9c393193d71007db7a784150f4d374f1a0482487a678740940,VALID,true,false,false,49.53,E2-ht-c50-r2,false
380,87890dad8087372d73255c9b3a42171c9d3312433fff3821aac357039409559b,VALID,true,false,false,65.41,E2-ht-c50-r2,false
381,8a59db8d111a50061ab75a7bf23d99613a469a283de2f0d4a38070bf1c7b7327,VALID,true,false,false,66.03,E2-ht-c50-r2,false
382,f1db6b6ff9bdce6aad6b8fa5a17aa61fa231eb744358a2ca4d04da7a12854719,VALID,true,false,false,66.03,E2-ht-c50-r2,false
