idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,5dca5f8ecbf12777081b1b44250db194f280f884b3b6b224dfd04db70589c9dd,VALID,true,false,false,127.39,E2-ht-c100-r4,false
191,62dcb262c2933780fa2528d5f73c31940b03fb0190d409c9b666a9c4decf1ec1,VALID,true,false,false,127.99,E2-ht-c100-r4,false
192,f7c5e8d20124632ff2453c89bb434d0ce6b14df69ccf9df4306a63f8ab9a6c7b,VALID,true,false,false,127.39,E2-ht-c100-r4,false
193,d1f07a8c11e835b1a9c5a5793bdaaf81fdfac62bc9469ce07a290de8e1a245f9,VALID,true,false,false,127.47,E2-ht-c100-r4,false
194,c1fae8682cedcb05a1b1ed57fd9df0a5766ab9ac94d4174ae7500a698e718b07,VALID,true,false,false,126.86,E2-ht-c100-r4,false
195,732f909b92f6c0488cde4a9009b659b1ffe481f426d0d954905ff93c86017f18,VALID,true,false,false,126.86,E2-ht-c100-r4,false
196,201d7acf65c2601d77235318fc3ed9d2700bed3a092349f22fb201a86da3e88c,VALID,true,false,false,126.86,E2-ht-c100-r4,false
197,9985e9c5d1301bdc479e213b4eb12f7e792022cdb2c73e85702b8cca9c8a3e8f,VALID,true,false,false,126.86,E2-ht-c100-r4,false
198,0d916b053e31ae1fba3ee14fff34b4ce279f7035a448db599578d08e36b5b307,VALID,true,false,false,126.86,E2-ht-c100-r4,false
199,3ee3173b44b4d3df1268aab8824232c309e4e1784979db1b4651bbedec0d375e,VALID,true,false,false,126.86,E2-ht-c100-r4,false
200,3c17ca8e40f9eb1e19c0ddab08e7a5d25742e2aae7f3333636d4068eec1cd63b,VALID,true,false,false,116.86,E2-ht-c100-r4,false
201,db9e9dd715ea15d4ed16fbd60f80f283f5588a29c3511b1c82077da261808a46,VALID,true,false,false,116.86,E2-ht-c100-r4,false
202,876b3a93b66da74cbf3b49a16ac8ba93ef88e1ad0a35d54c511ae885106cdf3c,VALID,true,false,false,116.86,E2-ht-c100-r4,false
203,e3a4116fff0fd915339524855946cfd1a8bd6e8b822daabd8bc25ae516833320,VALID,true,false,false,116.86,E2-ht-c100-r4,false
204,c7a03745250620dca15fb9d8ea4c8a736fe0b6f9811b3f28a129c256807738f3,VALID,true,false,false,116.86,E2-ht-c100-r4,false
205,62ee5c525a0fd69c6b6d578d8b40a5a832134ba6cb53e37eafd234fc96824744,VALID,true,false,false,116.86,E2-ht-c100-r4,false
206,8983227f632735b5a3e53534c0fd6ff4571245b451ce6faf4d5ef7fc3768e398,VALID,true,false,false,116.86,E2-ht-c100-r4,false
207,f858d173893e217e1f2553a38f6d5fcd362a7ca4f8916e4277fd24473d3e7d74,VALID,true,false,false,117.46,E2-ht-c100-r4,false
208,5d466e8d0040f96bc54f6fd9ec46b429946c5c15efac7ea53374e6c509c830c7,VALID,true,false,false,116.29,E2-ht-c100-r4,false
209,49c0102dad3c4b2530d83324bb781c2cc448ef23ef2b1092ac984dc75948ae9c,VALID,true,false,false,116.29,E2-ht-c100-r4,false
210,f26d34b5f39391869af7a197cb6e298c4a89d6c5c80528302a7db9ebfd03091b,VALID,true,false,false,107.10,E2-ht-c100-r4,false
211,49fc4025463be44e719828c51766968ba64d2fc0c786527688a73696aea19bb7,VALID,true,false,false,106.50,E2-ht-c100-r4,false
212,8acb280c6827970aca4fc93555ce836c8e4da4056b91088911483349f4daa61e,VALID,true,false,false,106.50,E2-ht-c100-r4,false
213,57e5683b5268c7aa9b3f7f61bf09eb65a9a51b36cba89ded358661ad954eae02,VALID,true,false,false,106.50,E2-ht-c100-r4,false
214,71c504f217fb6ee9a3f0d8a65df515527361d4a90fb2b1d21330b47d80e79662,VALID,true,false,false,106.50,E2-ht-c100-r4,false
215,bf525d98455a75a23f34b5bb3d49844b1153ddced37409010e4ed4cf0c595955,VALID,true,false,false,105.81,E2-ht-c100-r4,false
216,70270fe7fc336666133772616f4ca1d5c42f952a8f749925e86fb94c7e7674f1,VALID,true,false,false,114.12,E2-ht-c100-r4,false
217,f9ba394f25fa033b01c23cf9dc7deacc132786d5baf65ca50ed184396fa8c886,VALID,true,false,false,105.81,E2-ht-c100-r4,false
218,163db9ffb13f831337aa925143e477efcc4ed9854e9c8cc3ff5a7285760d84bc,VALID,true,false,false,105.81,E2-ht-c100-r4,false
219,20b4f235df0575d793c39fd508a81979363d0be7e6f23cb6b8db2931b4963804,VALID,true,false,false,106.42,E2-ht-c100-r4,false
220,dd14d60cdf72590b1563bff077f66009739ae858d8474129f42e09c963cadcb9,VALID,true,false,false,102.89,E2-ht-c100-r4,false
221,6e5c87f98ffc5230424ab2457d26627aa9030d5924dc1208ae8df3df85071629,VALID,true,false,false,94.58,E2-ht-c100-r4,false
222,93740de737339cbe9d253a29a03eaa397eb3f7bfaec6ee086c84b515a5bd359b,VALID,true,false,false,102.89,E2-ht-c100-r4,false
223,d74c3e11a01ea7482a1868e9df2fa334e5a3c24346369f041371609e933ab4b9,VALID,true,false,false,102.17,E2-ht-c100-r4,false
224,4e8f75400cd87c3f6cf9a6c9645df8433aff9fc71c801b4676e1f9019bf4731d,VALID,true,false,false,102.17,E2-ht-c100-r4,false
225,28a647262a838aaf33aebe5c61a3ea4ffa1d83b439391cf924255b77730f3af0,VALID,true,false,false,102.17,E2-ht-c100-r4,false
226,1dbcfeff9b971c3c67da1f663db6d5bb9af32e2788708026330e6077ca6266d4,VALID,true,false,false,102.17,E2-ht-c100-r4,false
227,2f7e891d4bfb9d1c9fff18ae59b6e6ea84ddbc1d3992f459d64220f8d24dad3d,VALID,true,false,false,102.17,E2-ht-c100-r4,false
228,8afb6a8c397a03c1d5beb0acc548b38e5939c89c4e9bffd8ed7e92fb6dc28343,VALID,true,false,false,102.17,E2-ht-c100-r4,false
229,5c16315afee11c0e582cd318335a8c726d3be0e1bba14e10dd28ca57b9805549,VALID,true,false,false,102.17,E2-ht-c100-r4,false
230,2000e3dfee6143de63143ae456ce6225a13b4bb5ebc55e45e4e922c29ce19c71,VALID,true,false,false,104.45,E2-ht-c100-r4,false
231,5e3754d6f16a0e4c0ef10cc86741e5f9bdc243b6e97773e6ea0288fbbe8e2534,VALID,true,false,false,104.45,E2-ht-c100-r4,false
232,ca991e1925d47b8701bc7b2aeb6e4f332fcc165c3ea7a2de3e8ffc04fbee3359,VALID,true,false,false,104.45,E2-ht-c100-r4,false
233,26d05b9041a8c0a9923062c342e95211482991362a49f3996c16b5f783768b95,VALID,true,false,false,104.45,E2-ht-c100-r4,false
234,621efd6c3ee7326d451ae77b9e308ada1d6d0faa4667c3eac6911c81de48b2d6,VALID,true,false,false,104.45,E2-ht-c100-r4,false
235,c7412bfdaa75b28e931de07dab13376b8b064f7bd91034820f83c03d39c95b13,VALID,true,false,false,103.88,E2-ht-c100-r4,false
236,d21090534a53db57bfaf16c1e9c6ddfba65587f1b7dabdbd283b154808149621,VALID,true,false,false,103.88,E2-ht-c100-r4,false
237,009bb02e8fb1b8445972d549a0911442a1a82f21e914e0d255889ed465d8ef63,VALID,true,false,false,104.45,E2-ht-c100-r4,false
238,459860cef54cd64413fbce04ad2c6b67088f7558e03460ca9e3dada4b5f8a7cc,VALID,true,false,false,104.45,E2-ht-c100-r4,false
239,51e3b92999bd936b48a816fb6024e4b61d3854c711d7a425d83941d6285b17bf,VALID,true,false,false,104.45,E2-ht-c100-r4,false
240,7eb7c4ba544274d51c977be0bb965d68f659916b85d7da33c377669fa3572796,VALID,true,false,false,103.80,E2-ht-c100-r4,false
241,4228b345f8f055e68c46dbaa575fcb656b409301f80a2caccd3de6c0fc1b9445,VALID,true,false,false,103.80,E2-ht-c100-r4,false
242,c386b6a5d2eb01053296350350d3f6059bde9605ac0ec5bd8661767f7fbda539,VALID,true,false,false,103.80,E2-ht-c100-r4,false
243,e3e862a5998af19e5ab610f59a720deb16d305dd4db74811f2ac73f49b2fa859,VALID,true,false,false,103.80,E2-ht-c100-r4,false
244,0017766a26e38caaf7459e3950e96a28a88ea44621c361355580122a3bc43317,VALID,true,false,false,103.80,E2-ht-c100-r4,false
245,9fe6869693d32ed970ec74bdd5d4770507592278c1d04f20c477c52ca2533a93,VALID,true,false,false,103.80,E2-ht-c100-r4,false
246,f71dcb092caa805d63ccefe8cdea6eb442f56af37b0be42d23fcb73435947da7,VALID,true,false,false,103.80,E2-ht-c100-r4,false
247,d83b8114a0ca2f1b92cdf0faaf4d623f2f4b631e806bf76b368646ce48ef2076,VALID,true,false,false,104.48,E2-ht-c100-r4,false
248,ae52604e7051a663cabefcf0f5322586e8ecf48045e0ea365c81ea54aff67833,VALID,true,false,false,119.45,E2-ht-c100-r4,false
249,f9c1f9937bbdb06487ca4182a8ca9b63da94aaf5eb955a6f8fed60403ed434fd,VALID,true,false,false,103.16,E2-ht-c100-r4,false
250,1d2685ab7e66d4c9246322860d8202c5d3276fe9a7b67f6397eb5d1a55a26c30,VALID,true,false,false,109.25,E2-ht-c100-r4,false
251,c4257f736656b5c91185e4306672ea392e454d6a5c97de440caec43c443c3de3,VALID,true,false,false,109.25,E2-ht-c100-r4,false
252,94ff0def64c4def505ae97344ba04218cb8667ae175f5cf18f44530d9fabedc8,VALID,true,false,false,109.25,E2-ht-c100-r4,false
253,ef65adf1ea6cf6c05a16e52e3a390b8776cbed3e3b7ce10b91f178e968f78f1b,VALID,true,false,false,109.25,E2-ht-c100-r4,false
254,c9d11125647d946785a73cc3298a017524fc9a1b55ae7463a82a93bfb5a728bb,VALID,true,false,false,109.25,E2-ht-c100-r4,false
255,6e028335161f7854904235e42506f3db85b66935bb3cdbf2e464eda7b32b5282,VALID,true,false,false,109.25,E2-ht-c100-r4,false
256,084d668b4ae6188279facba838ab775e4281d882c3ee3b5fdab7fb6b83083ed9,VALID,true,false,false,109.25,E2-ht-c100-r4,false
257,2186a90ee84da8f4dc0b0ebde9bdd7249e1bfb16d9bb082c17fc332e9f118074,VALID,true,false,false,93.61,E2-ht-c100-r4,false
258,9a6c80679ac7a49bc301da6dec53473979eeb5443e21300ca5c37f0f1c7ace11,VALID,true,false,false,109.25,E2-ht-c100-r4,false
259,774cf6238db99f3c411a2ecd3786a74d43471bb79d4ae41573982cb105e0f702,VALID,true,false,false,109.25,E2-ht-c100-r4,false
260,a7a74cd3dee353f7054bbccd7d38c0b4281a391fc6e5d3d8698c9ff276df0bf7,VALID,true,false,false,103.14,E2-ht-c100-r4,false
261,f34f7a675cd14abb6e553a5a5f4c5b775c2e53e5047cc822065dea4a5947a14d,VALID,true,false,false,115.26,E2-ht-c100-r4,false
262,30f60731c5ce029cc4236b9890f3d05dc78ac4c36afec2eca154c40334d53f83,VALID,true,false,false,103.14,E2-ht-c100-r4,false
263,45569eecadda7c80f7e1f706a8dfe45c216ed36ccaca712d034858833264424d,VALID,true,false,false,114.76,E2-ht-c100-r4,false
264,2fdd5753161847dbb4d2ec3b8998fd57eb428883134e64d377ea62440ac3423e,VALID,true,false,false,103.14,E2-ht-c100-r4,false
265,1102d886607f2b240a9fce0dfb43b99a988d9fa56ecc17458fd86d603036c517,VALID,true,false,false,115.26,E2-ht-c100-r4,false
266,f3a61edebcd729faf107e27f74f6525e33239478f08140ba8ecdcf0e6c2343e1,VALID,true,false,false,103.14,E2-ht-c100-r4,false
267,00937d7a98507feb07f27091de8abf8a1d560ed715fb17a19762571384eb570b,VALID,true,false,false,103.14,E2-ht-c100-r4,false
268,692811977454fc91fa3a4845876cc27f206b70fd7727c5790ff8725262aeb701,VALID,true,false,false,114.76,E2-ht-c100-r4,false
269,d64ed01f0b75ba409a22d45b64d52d1b9f188bdc903d5854747f507d0d5e1148,VALID,true,false,false,103.14,E2-ht-c100-r4,false
270,8c871c77bc491960f77ebbf7c698f571465a41b5480e2c0c9b6980cbbe2c8151,VALID,true,false,false,104.27,E2-ht-c100-r4,false
271,3f464f8eca5aa34ff40ddaa61d0ddb1fcee5c82ccef8ae432da7dabe29778ff1,VALID,true,false,false,93.14,E2-ht-c100-r4,false
272,c393dc99d0c9a299353a407e7f5c15da51cdb33b2c7669998d3b196484974f27,VALID,true,false,false,92.64,E2-ht-c100-r4,false
273,f6c0c9a991e3ddf2cb58bfec5c61618b5f8b667b85609fdc33d93a0879bbc248,VALID,true,false,false,104.27,E2-ht-c100-r4,false
274,fbd3657bad86f2b6a5ac6b956b648bff927f227c72d9f91d37a6655827d134cb,VALID,true,false,false,92.64,E2-ht-c100-r4,false
275,8ad3ba9b52f2f634e9e148cb04e93954652933b6e57fde809550e1bd9c3c44d4,VALID,true,false,false,104.77,E2-ht-c100-r4,false
276,4e7c466d72b306341d619e4811ade0c33274b846c59064ed0d2cb140b324330b,VALID,true,false,false,92.64,E2-ht-c100-r4,false
277,3ef4967c2b648ae5f0b07beee73ffaa0519355ba98de60e5e2260ea9192d0a66,VALID,true,false,false,104.27,E2-ht-c100-r4,false
278,408e13649d7ebf1be0d73b4c5349a2394bfefe1d7fc1e62a2a73f3599d87b6ae,VALID,true,false,false,112.77,E2-ht-c100-r4,false
279,cb02d7614968922bafe22a175c2f8f1cca475c251b928a3be609ebb30182a9da,VALID,true,false,false,104.27,E2-ht-c100-r4,false
280,53ab37dfbb156287c06e75db5f310993f6e0318a5b07d0bb4603c48ce45ccd4c,VALID,true,false,false,101.92,E2-ht-c100-r4,false
281,f4859b2800bdf2e8c7c16d33e5b93c92dfcf0015ca8e8fc925d7ddd0423f5f59,VALID,true,false,false,101.92,E2-ht-c100-r4,false
282,cdea2493ca0e65136da1e7b6db44e1b7f2618a42da4ecf01bb22c930adb2fa9d,VALID,true,false,false,101.92,E2-ht-c100-r4,false
283,50940c64b89d848e43b604edf467ed7fd76516d65874141da712f0f1bd37d428,VALID,true,false,false,101.92,E2-ht-c100-r4,false
284,fffbd50cffd044ce80f54b4771e22665b12f4690bdb47fc95490fb8e656dd72b,VALID,true,false,false,101.92,E2-ht-c100-r4,false
285,04b3285b5d6b11914feb804748a203697865c998d1a2b305cb2787bab7d3d15e,VALID,true,false,false,101.92,E2-ht-c100-r4,false
286,2388330bd3d13bf06fa57eb76cece415ba75deb9ca95fa1d7208325ae1cbb57f,VALID,true,false,false,101.92,E2-ht-c100-r4,false
287,c49b54f0cc50c66b41e7b24f1ef68c48e87c7b6f43f6cc806f6423426d752262,VALID,true,false,false,93.41,E2-ht-c100-r4,false
288,b7203b302dccdae3f589327077959a0715e53d4b06cf4733e886a377e0d456f6,VALID,true,false,false,101.40,E2-ht-c100-r4,false
289,910dc492af7deb9d0168f9d68891712ed67a2c1838f53f5b85824972f203029a,VALID,true,false,false,101.40,E2-ht-c100-r4,false
290,320d477242ed9850f24ac4b569c1bf528c55971514fd833eb532c2d7451af4d2,VALID,true,false,false,101.01,E2-ht-c100-r4,false
291,239f45523051b0b5f01ccbd3db03c6ae15cf3ee8ae7b9f13e5b165c20473ee80,VALID,true,false,false,101.01,E2-ht-c100-r4,false
292,376ddb740fb81e4d709c652289b80dff62efefe4315620dbb105b987349b312a,VALID,true,false,false,101.01,E2-ht-c100-r4,false
293,f5821291d05ddd2508adf7a7f82e04bc3c13e9a7972054510a7ccee7bdbc77b5,VALID,true,false,false,94.58,E2-ht-c100-r4,false
294,d1cc2bf0342a0d2770f594c2b3beb915d2fc3513a86e2fb1e7591dfa114ba142,VALID,true,false,false,94.58,E2-ht-c100-r4,false
295,8f1a4cb3b863dfd269eea3a1caa9e8ed80753882f00bc75124a4b34afb16cf7d,VALID,true,false,false,93.97,E2-ht-c100-r4,false
296,6df2f48bd63dc1c4ff346261d7ae7c64ac04651cae221ba75374e7638b2a6dff,VALID,true,false,false,94.58,E2-ht-c100-r4,false
297,782c6457f6e195bcc0e38531d36ed3821ce5f717c936f5247eba6a7d2e056c16,VALID,true,false,false,94.54,E2-ht-c100-r4,false
298,548e77d87815ce2e6a3456cc2fcc2bba0011858f1b6a39c74f9465d9d7c9651a,VALID,true,false,false,100.40,E2-ht-c100-r4,false
299,a1c74f91f1c9ed04d0d6c033bb8e8d8a121a99a467e0c237b29fbb65191e06d9,VALID,true,false,false,93.97,E2-ht-c100-r4,false
300,76da74b67050fae765c30de4b21ae9e6fc2a962aa181d456b9f96b4efd8abe3d,VALID,true,false,false,100.40,E2-ht-c100-r4,false
301,0ac173129de9179a65514271fd2980aaef87a409b3001526ff5e220f96bdfd19,VALID,true,false,false,93.97,E2-ht-c100-r4,false
302,d3217e19c4d7b1b0d4dea47dce36f9b8731a40771143dfa813e19e79ddf6ab73,VALID,true,false,false,93.97,E2-ht-c100-r4,false
303,35f7ff795d1ed55ed7726e2e9890fc757e33438c396d7cbba2e3c82802b92c98,VALID,true,false,false,93.97,E2-ht-c100-r4,false
304,c518fe0fab256c5256c226751516e5c357e48e375f2d6ebbe32a93f5da5ce73e,VALID,true,false,false,95.14,E2-ht-c100-r4,false
305,48f860ccd6fda2de890f079a68d9e7b9d7e89773e3595aa94c4ad34d2bc4ca1d,VALID,true,false,false,93.97,E2-ht-c100-r4,false
306,76a132b35a48582bebdb2854338cfbecafb94e99f168b5d3c7f6a3bdfbd6a924,VALID,true,false,false,93.97,E2-ht-c100-r4,false
307,a234903576fe0df893fbfb24b65279644a018d2d720cd3e8e1ccf31944cb5d63,VALID,true,false,false,93.97,E2-ht-c100-r4,false
308,8c69332db58d8dc25aa78ed595c17cce304ed0e785cb8925a4cb50b1d9b07b4d,VALID,true,false,false,94.58,E2-ht-c100-r4,false
309,51600d893a42957a4ef170c3debe0cd53605e2261b7a25cb6d88b39c9bd52257,VALID,true,false,false,100.40,E2-ht-c100-r4,false
310,9fb1b001b73f8a0789d56806756f37e56e8ff4f4c5a8b8523bbbcc840750164b,VALID,true,false,false,93.97,E2-ht-c100-r4,false
311,1b6bd6194dfe31b8e60046e4145767b207171823263bd440ac7024890ffb4aa7,VALID,true,false,false,93.97,E2-ht-c100-r4,false
312,80bd1632ca6a7d642eeeb319c7b9a06e6ec37433e2550e39f76a95473207893a,VALID,true,false,false,94.58,E2-ht-c100-r4,false
313,4daaa33bfa394125498a95be2d96dbd99108eda1ae5238c09d0e031e4b5aa729,VALID,true,false,false,100.40,E2-ht-c100-r4,false
314,cf974480521fa9028cbc6cbc64669c8e21bbdc2d8caaad540b224dda0e0716be,VALID,true,false,false,100.40,E2-ht-c100-r4,false
315,4d82420c7ca021a223297a6017c5b165d6c937753a8e8319f39ad2714f56773e,VALID,true,false,false,94.54,E2-ht-c100-r4,false
316,45f202f6a0729c4b7cecfd49dee338527cd88726db55183f446f3877f191365f,VALID,true,false,false,100.40,E2-ht-c100-r4,false
317,58d51498f7cc41c6ac7585b39657785f64dd7b1965859dd36f2fdd4f88613dba,VALID,true,false,false,94.54,E2-ht-c100-r4,false
318,e7e4aef961a4715ff955d88bef24596791a2360f5c338a88f47efdc9a6e1b6c5,VALID,true,false,false,93.97,E2-ht-c100-r4,false
319,e3a39927eea44ba799b7fe776e50d7d7b0e7f7c1ab72e97d4c68cc9ce8987b8f,VALID,true,false,false,100.40,E2-ht-c100-r4,false
320,d8eff18021625fee234c7d22494ce58d1bcd672b32d3fc378acb44ae9331fd2d,VALID,true,false,false,105.32,E2-ht-c100-r4,false
321,3e8ecd85e38dc2b3862d9865ddd3c3ebbdecd5019d3b60c82a6060bab5188edc,VALID,true,false,false,103.39,E2-ht-c100-r4,false
322,e95ec4a6ee238ec4fdb1e7415a3fd8cc09eb07d8618084f5d50b5c99ea1aa17d,VALID,true,false,false,103.39,E2-ht-c100-r4,false
323,76213d75ff491cb4e026d2a994ee80770540f94561766731a1155f037c081b3d,VALID,true,false,false,105.32,E2-ht-c100-r4,false
324,187b3e682a14a358bd445a85ec94c14ddd3c43c134e2aaac54a191f23a928d97,VALID,true,false,false,104.10,E2-ht-c100-r4,false
325,60baaa199350ed3e1f40a3b835d71979ba327c16fd75aa110b0e4e6ca5367858,VALID,true,false,false,105.32,E2-ht-c100-r4,false
326,bf81a15226b9528e1242a930d4c703aafc7191af6a2014c34447018ebb249cc8,VALID,true,false,false,114.98,E2-ht-c100-r4,false
327,1fa0e39cc69d87e560a690261bae675043c2cf21790d89be024b50e9f36ff2a5,VALID,true,false,false,103.39,E2-ht-c100-r4,false
328,1e1c328758a64b7d63671847bdd73cb19df44dbb431000882d171df70f4dc542,VALID,true,false,false,114.47,E2-ht-c100-r4,false
329,55a0e36449395a62f2ba44f3d9b4f8392682db59511a132fb56e1dcaf3b8a8f8,VALID,true,false,false,114.47,E2-ht-c100-r4,false
330,34ca3c8dbee4c6596dcbc858390b1abd13df92dd4f415e884afa9c23320bf522,VALID,true,false,false,93.10,E2-ht-c100-r4,false
331,c39769b0e8e82b9d15ce33c25e8dd37b9629281394697bccd0e09d2115b449ef,VALID,true,false,false,93.10,E2-ht-c100-r4,false
332,33b8f54307995b3f274fa4d9f22de5ed0e6453780ac85a6d2f7467f942647307,VALID,true,false,false,113.10,E2-ht-c100-r4,false
333,f3a5c6cdb90ed2a4ac99acc2c230fbe098018b26db0a11fb4eff46adf19dfb0d,VALID,true,false,false,113.10,E2-ht-c100-r4,false
334,35eb72b8347f275c0f81a55c48d227ec51d9ae177df176b7571d1046a8ed7cb0,VALID,true,false,false,102.32,E2-ht-c100-r4,false
335,4c114c6347dcf6b58db88515086f245dfe33f1db7308ee92a268d8099e6a6515,VALID,true,false,false,113.10,E2-ht-c100-r4,false
336,7d7d4fb9aa38c5bb0812b0344175bf46432ef878fb1de833e769705ac2aa1f52,VALID,true,false,false,113.10,E2-ht-c100-r4,false
337,72d13564dda40ecd2f1f563e52cb2a786056ae383353772885a1fba11055de21,VALID,true,false,false,102.83,E2-ht-c100-r4,false
338,c9138a424d29515f0fc0a5cac08ed512c1ae961d6b2d0df2528b51cbe5947529,VALID,true,false,false,113.10,E2-ht-c100-r4,false
339,5a8a2e28eabaf652cd26dc5b6993ecbac6a5581613d09f5d7249944f0a92966c,VALID,true,false,false,93.17,E2-ht-c100-r4,false
340,c512f871f5cf1d08a24c8200b2529da57a6ad2756bdf81311881ba7859a1adb8,VALID,true,false,false,91.08,E2-ht-c100-r4,false
341,257ace75afca5aeaa82809d554a69fdd8a3217311d9c83623420e864a4bd7a25,VALID,true,false,false,101.86,E2-ht-c100-r4,false
342,abf87254d3f96670037aafe57c2f0b60bf31f06b7de4cd39d6541db9e7ee311b,VALID,true,false,false,90.40,E2-ht-c100-r4,false
343,245177fa2529aecb91330ae480c7e85acaa368af2588f34333cd3d284c0e7995,VALID,true,false,false,101.18,E2-ht-c100-r4,false
344,f93161535cf1df488ad99f6ac8e75061406c6511152f3fd27f0852d7ac7cd365,VALID,true,false,false,101.18,E2-ht-c100-r4,false
345,846fea93446a26b405ce4bd059fd9a0c2e613f821f0fcae908e9ff8c61bb38c8,VALID,true,false,false,90.40,E2-ht-c100-r4,false
346,a0813f851cececf1e6742fcbcbdc170ed8c278cba804e9aa7fe03f3694838286,VALID,true,false,false,90.40,E2-ht-c100-r4,false
347,60111b2e62f708b9ff57b76909212923c931032cc774b6aac356c56f3dc2c952,VALID,true,false,false,101.18,E2-ht-c100-r4,false
348,e2b9621874a567eed79bc59c1afe47d998c52280f47642c229ccff36d3149735,VALID,true,false,false,101.86,E2-ht-c100-r4,false
349,9dcbd3704abac65cac808fb7d1008044aa3ba6a930ba516369564690737fcfcf,VALID,true,false,false,90.40,E2-ht-c100-r4,false
350,0bb4609bb2ccbc5f7aa91c158804898b73b8079d22726eefba14b6cc3282581d,VALID,true,false,false,106.87,E2-ht-c100-r4,false
351,3d1bb432a3323f6099c517a8d5f2be4778f398b3d156e1541d67cd0de7718cae,VALID,true,false,false,97.07,E2-ht-c100-r4,false
352,5a2741bdc7d19ec4f7941ce2824dd5ace0983e54d067be6d93a4fd470314bd22,VALID,true,false,false,97.07,E2-ht-c100-r4,false
353,347814b6af111b92b298634ad0cbe5d01ab7058a741e48727ad6d6b8643598d5,VALID,true,false,false,97.07,E2-ht-c100-r4,false
354,8470059d2cb58c793c6827588ca423aaee1d9e55a748030f9e613797b81d5703,VALID,true,false,false,97.07,E2-ht-c100-r4,false
355,ebb968f94afe7b2c54f26fe4f2223e923fe34bdc0815ca9ed58aa78f27bc8e79,VALID,true,false,false,97.07,E2-ht-c100-r4,false
356,30753ad2fe128a0603dd3592cc69777e7a91def1b0b8e5b8a9135349e587f65d,VALID,true,false,false,97.07,E2-ht-c100-r4,false
357,645de8da64f65b5156e58c27e0840ca59fcb52bfd66fd730b1927d5b1c82f1e9,VALID,true,false,false,97.07,E2-ht-c100-r4,false
358,be27377743f82ee4d35306c6eb5e3b212d0b5cec6c0471527ec14bf399722f46,VALID,true,false,false,97.07,E2-ht-c100-r4,false
359,a6e199fe4ed54d01d227f50ae6a4b5c050e273bf10fa8b499c659a875a362cd9,VALID,true,false,false,97.07,E2-ht-c100-r4,false
360,dbb68eb53ec14129f089be323965eed13abaa64395fee682fa3d48685a8f1eab,VALID,true,false,false,92.41,E2-ht-c100-r4,false
361,7a19d7a56aca70f615fc445bf6a2da250e26d00e943e2b746b6371954616a2d4,VALID,true,false,false,102.21,E2-ht-c100-r4,false
362,47d674044be03d0b0a547df747331dc2e6f698a27ef5f64b8822e134e5ed4422,VALID,true,false,false,102.21,E2-ht-c100-r4,false
363,a3be2aff1ea5480cf4069c350bb64cbaff4e61b2bff7c62e8c38f1c09593a63e,VALID,true,false,false,102.21,E2-ht-c100-r4,false
364,f6dd9a527dee64bf5b9fab38a29d7fc32098352262c1b15ebe6960a6651bd187,VALID,true,false,false,102.72,E2-ht-c100-r4,false
365,59dc690c933937b5e40bf134b61a0648037fd0f704561ec3cadc9687f3a0ff0e,VALID,true,false,false,102.21,E2-ht-c100-r4,false
366,7fba642fffa1ab471acab1d2125529074ea5512b2a7344d0bae64813f3094a7e,VALID,true,false,false,102.72,E2-ht-c100-r4,false
367,ff0ddd697332c0817b27d7e57851c7c82e978aa49930578b2c146fc6f999cf92,VALID,true,false,false,101.71,E2-ht-c100-r4,false
368,326c5743ec3a794bd2b30e0d2f30ebb0b8e7320ad4f158250ccd71dfdb0f4205,VALID,true,false,false,102.21,E2-ht-c100-r4,false
369,bb8b58f34e44f84dba4c4a3d3bba5588f3b905eeacab38a3732d94f20cbbd0b9,VALID,true,false,false,101.71,E2-ht-c100-r4,false
370,33335b8dd71996abbe4461899194e318a1477a3915092b8c9cef0b96c9ee008c,VALID,true,false,false,100.81,E2-ht-c100-r4,false
371,27e73eb879511993ab75f939970a931fdc4d7198ad167f2c0cc11afa7902b9b4,VALID,true,false,false,101.32,E2-ht-c100-r4,false
372,2b683cbb4f0eacf78094723dc8ee7f103c18932ec59b82642aaf6e59fb6d7185,VALID,true,false,false,100.31,E2-ht-c100-r4,false
373,56252cafce7023b95680b5f9fab86f3bdec0a3c7a55e4594fee88e6e96ec895d,VALID,true,false,false,100.31,E2-ht-c100-r4,false
374,8312055660fce4fe839b2ab04f1366c1887459326542a3ce9d6e7a0d620f4d42,VALID,true,false,false,100.82,E2-ht-c100-r4,false
375,8cec215dc2bad2a136a86e46156517ecc70928e0dbad86e86a1e6d39857ac11f,VALID,true,false,false,100.31,E2-ht-c100-r4,false
376,ffa21d807ec38effaa60f80f6beca8b9e4d5ee9fa81690fe1d706374d83025b9,VALID,true,false,false,125.39,E2-ht-c100-r4,false
377,2ae85fb84bc581a4dd1f78438b7e60b5e9ab194d10b50f6429f3b6433c35576c,VALID,true,false,false,100.31,E2-ht-c100-r4,false
378,f896f75c8955e4f28777e7ceb5849ac5a0e4d1feb4cd5b0e19d39c42d61fb576,VALID,true,false,false,100.31,E2-ht-c100-r4,false
379,c551624246ba726fe0010c18d645fac8e01fab7bda5606dd6c452bfed70fb998,VALID,true,false,false,100.31,E2-ht-c100-r4,false
380,6d19bea1926e977a2abc1474fc63b54099eefae95cbaaf816a16f1bddd4ddbcd,VALID,true,false,false,117.39,E2-ht-c100-r4,false
