idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,beb8648ef2af3e8c836eee20826961c7683e56cca5f69df285ab1f79f712d272,VALID,true,false,false,2215.44,E2-ht-c1-r6,false
189,b73aaa6afa9a5586c77afe1f6cd64830da8beb33c03d3aaa17338e67b0989e93,VALID,true,false,false,2186.29,E2-ht-c1-r6,false
190,fa2195f1fc14ac7355a0a6fb50e2a1da8b1c18baa2bbc1dfc39de0c4060e9f34,VALID,true,false,false,2207.61,E2-ht-c1-r6,false
191,cf5d26e28f92e96885e194c14fb0d48f1a6a0f0cdcd60193fa68975f6b75c186,VALID,true,false,false,2204.41,E2-ht-c1-r6,false
192,3bea0dd22f985781459ac17f7d357534ba8e89573e303fdc09cc8172369fbace,VALID,true,false,false,2148.15,E2-ht-c1-r6,false
193,16dd158f0da7f6f5507589a27f259cea4c5dc6fe84375f8f35d1f8bacf1e48b7,VALID,true,false,false,2180.24,E2-ht-c1-r6,false
194,7de7db21576ba7c8fa00421432c1ed863f15c9ef319e2f46daa34c0664ea3497,VALID,true,false,false,2202.22,E2-ht-c1-r6,false
195,c163c25501bc229ce4eb0fbdabfcfcd09a60e718fad6ea6f25dedd8aa4e21bdb,VALID,true,false,false,2185.54,E2-ht-c1-r6,false
196,debfcb3301dea6087a43b5c52b9aa6465ef67a35a435b894b8e19b4944325cd2,VALID,true,false,false,2209.41,E2-ht-c1-r6,false
197,09320bcdbb508bebb0718c183a536b2337fb9dd3b22237737ebaea089a9d1e97,VALID,true,false,false,2246.49,E2-ht-c1-r6,false
198,77ba523725942be01928457d1554fbc15084ac8d5208a3b0d16b0a237b4a97a2,VALID,true,false,false,2251.23,E2-ht-c1-r6,false
199,e84a68200300bf3d75f39a1a880c1031d248d7c766e4bf276a5f609f2f663069,VALID,true,false,false,2232.74,E2-ht-c1-r6,false
200,b9bd632556f1529af47b624281a8f55a984c7bb93b2a89fe0b9743e93d7fea6d,VALID,true,false,false,2209.01,E2-ht-c1-r6,false
201,3d7f63e2bebc992c5e0d8e68a8c08ed99c7bdeac11a9caee28e58ece7de0bd70,VALID,true,false,false,2192.14,E2-ht-c1-r6,false
202,a2a342b78ecc502ccaa84681c15906e369e06f1cd11c1edf26a4a55498b65734,VALID,true,false,false,2201.09,E2-ht-c1-r6,false
203,b64e554e442c8edcd0e1ed8f4fc04c19bd8724872b5298aa2ece9503b0d80399,VALID,true,false,false,2209.84,E2-ht-c1-r6,false
204,c41de2b81042c45fb22f1b9ed52d88fc13723c80c7d8d923013ddb7cac68e4de,VALID,true,false,false,2198.38,E2-ht-c1-r6,false
205,d5b12e0b34837ae8af757d83f02b72fa3dc8be7471fb55780a90ef2d7eaec66f,VALID,true,false,false,2178.30,E2-ht-c1-r6,false
206,64469b4ad8851b51b0491543f6529dc50c78423f93233d2b762c92e0ce05dae7,VALID,true,false,false,2198.66,E2-ht-c1-r6,false
207,702738fe8fa4cab3f522670597546a2cb81472a799e2dd6080dc104e14c9e6a3,VALID,true,false,false,2191.10,E2-ht-c1-r6,false
208,ef5b193fda6059fb53d4cc0b9997f7a263160fcbb123f88aacd8cab9d35f8d87,VALID,true,false,false,2144.14,E2-ht-c1-r6,false
209,c50845725c17fcd4b9bd21c67ca11dd8e58bf0a81c603e2a23eaf2180a40f55d,VALID,true,false,false,2192.84,E2-ht-c1-r6,false
210,a15d1dbdaa6bbc7fa0f2db55eead332e4c95352dfe16149049dbde60fa39b86a,VALID,true,false,false,2180.85,E2-ht-c1-r6,false
211,66ea9c79ddf052e0e4a0dcf29f5cabb19aabb6c36a4b24fe911a99c01dbd982a,VALID,true,false,false,2179.16,E2-ht-c1-r6,false
212,7fe5c1329c5654ce5f34ae6240bbce138801f04574531f7cca0a19d7e661721a,VALID,true,false,false,2207.22,E2-ht-c1-r6,false
213,3dff0511c549c99a9e5963b5a2b7eb1b14640e84f836bf356b14065b6445c208,VALID,true,false,false,2230.64,E2-ht-c1-r6,false
214,46138961de1a73fa375efe2823a8cc7143e64918e0e3a34093a74def946fb7e6,VALID,true,false,false,2239.48,E2-ht-c1-r6,false
215,ce4f4e6ffe7ae245b34cfdeb6cf924e287ce370f918371fd5a274add4b507943,VALID,true,false,false,2225.66,E2-ht-c1-r6,false
216,73dae2bd81e3ea2f1574641a77e7c715cf20a5a1b343a480f6963f206a0c0dd3,VALID,true,false,false,2145.74,E2-ht-c1-r6,false
217,41b84043d5194d614eb5da19c507746c21a1bcef5136ddc58834b1b2636674ac,VALID,true,false,false,2150.76,E2-ht-c1-r6,false
218,1c11a56ddc74e6958a1b5f2c7bcdbe2cc2386043f39e191562e9f90fa5a8cf77,VALID,true,false,false,2205.57,E2-ht-c1-r6,false
219,b60855234f6aa5899d3f420b16c169a66c343447a65b4161b6e0d1657c2e619d,VALID,true,false,false,2199.38,E2-ht-c1-r6,false
220,f58fd9b65abeaf74e11608024d46a6a276a73e9b598ff84e833334566d716158,VALID,true,false,false,2184.59,E2-ht-c1-r6,false
221,a7dcdcd4fbc9a7d04da470f75dd61a2c1ceb9bd4bf1e27579f116ba46a95d1ac,VALID,true,false,false,2195.69,E2-ht-c1-r6,false
222,cb2595474b291b10ecfb7b65b5bc8e5e55941ec8217c82287c4c00613ba8b024,VALID,true,false,false,2199.17,E2-ht-c1-r6,false
223,4bbced23c6fb6955d12061fb31977738ae856cd35265964295a62a5148b196a4,VALID,true,false,false,2144.64,E2-ht-c1-r6,false
224,2d4f4a8219c6618beec2f1f3df2e346d601f9174fc4479ea6c1df7dd54e234e3,VALID,true,false,false,2191.59,E2-ht-c1-r6,false
225,17d7929da752e5b5cdba503888e9d0455687f17f71177d1c7cfd198d43218f63,VALID,true,false,false,2194.88,E2-ht-c1-r6,false
226,b8fbc917c544f1444f78a514975a7f30b8ab65df0f1c2e9c3868462a5ec22425,VALID,true,false,false,2203.80,E2-ht-c1-r6,false
227,c346c55a1de582cce315dbba8b58c6e446a15168d1fc49e6c7f0ed796cc0c416,VALID,true,false,false,2159.41,E2-ht-c1-r6,false
228,2488dfc6f780cc97c009aa516ea89b9270bd118cd69fd620cc65f9ba1190409b,VALID,true,false,false,2216.79,E2-ht-c1-r6,false
229,5c1cb5387cc8379f420652c13db7f3aa136a03990ca7f7c5f765b91d6473345b,VALID,true,false,false,2217.04,E2-ht-c1-r6,false
230,ac9026b31989dd0e9f6978be2557e648e5b6b380b0081797017ee6c5debe10bb,VALID,true,false,false,2204.94,E2-ht-c1-r6,false
231,2a4a0c355ace3a61f5fd72bbec00b180051f86a10654daea60d9b8ba29c9f778,VALID,true,false,false,2164.41,E2-ht-c1-r6,false
232,1194ed4b468ae6e6dce2a595e6b2a54aa7f48691fb570b1f73d9ec7163d9456b,VALID,true,false,false,2202.11,E2-ht-c1-r6,false
233,9c28ed143c0a35060f2d1695c684bf6ae435fb9cc2fbe71ca52eb43e43364341,VALID,true,false,false,2209.41,E2-ht-c1-r6,false
234,9f076b54c6be51ef8704c4bc8097a2bbdc1860998c7280222017288f5c124b6e,VALID,true,false,false,2204.20,E2-ht-c1-r6,false
235,38a982a939de0f0503d68950d6ba63c0872ef9731f0a34c57dff1051628fe33b,VALID,true,false,false,2162.24,E2-ht-c1-r6,false
236,12cdb5a5b187f2228d4c26ade7dad47e5c54c1fe1601b2e562fa9af4cfc1e9af,VALID,true,false,false,2199.62,E2-ht-c1-r6,false
237,731c56dca13962f1f65ad09827e02b6fea800183d5d3c87045de73464dee1934,VALID,true,false,false,2201.12,E2-ht-c1-r6,false
238,678b28afdf1215334ebd42ed3ea6551090144b3ffc3a7b2eebce76b331b6de1f,VALID,true,false,false,2151.30,E2-ht-c1-r6,false
239,14f91e5947265681c33975ce8a46596f6ce7f4b009cf95a6282a594504905398,VALID,true,false,false,2195.88,E2-ht-c1-r6,false
240,0f776b20a83c427b660381bd6014f0baf7d4f368740a497c9d29237ee70c0833,VALID,true,false,false,2205.69,E2-ht-c1-r6,false
241,bb097b8840f85560a491b7d5e25b00824cbfd9d523022753b28311f885c08ac2,VALID,true,false,false,2212.01,E2-ht-c1-r6,false
242,311d6553dc74c4b9a17c11c7c90542c6bf442638286c251c8471742fbbe6a6a3,VALID,true,false,false,2201.36,E2-ht-c1-r6,false
243,c6f0cef98571a4539e9910d860474c84cdce3b669c80c086162c90cba2045de8,VALID,true,false,false,2215.49,E2-ht-c1-r6,false
244,eef899443f44b0629be2126b9560ed0417120626194fbd8bfe00d4dd5fb05d3e,VALID,true,false,false,2219.91,E2-ht-c1-r6,false
245,f8ae054cf65a30c340ce62701f5b02141669d4aedbb9ebfde49b699cda3715c3,VALID,true,false,false,2173.72,E2-ht-c1-r6,false
246,f0d6faecbc0fe78bcc4016093a88d2949893be95cd70fdcd3ad39964b56b6e16,VALID,true,false,false,2209.98,E2-ht-c1-r6,false
247,a9ae07ecb4c99e691fad678625de55d68b5c007a126145a61fc88a360d6279d6,VALID,true,false,false,2204.61,E2-ht-c1-r6,false
248,2be0efe290d90c1f05aff3e44064e9044ae37aee3140bbf271687719c4ac884e,VALID,true,false,false,2200.19,E2-ht-c1-r6,false
249,913bb6fa434b1f1e93dacf0d52ee8788ca832033be9f4e0768d512d212335eda,VALID,true,false,false,2180.49,E2-ht-c1-r6,false
250,095ec03f88920b677c2926d596a45a4cb83ec27cfc48bc00790816c9ca24d72b,VALID,true,false,false,2240.05,E2-ht-c1-r6,false
251,4a25b47c02d3bc7f01ef1bb991f2da1f70866bfa598824085eec7dff3209cc7c,VALID,true,false,false,2180.65,E2-ht-c1-r6,false
252,e4d0dda5d1e6de54fedd93f55be0fc9975717549fefdc855c107670dbfe296d1,VALID,true,false,false,2175.82,E2-ht-c1-r6,false
253,a01e7cef0d597a382bc702cb855f9366552520eba0fb0969d8f689ea295f8621,VALID,true,false,false,2145.39,E2-ht-c1-r6,false
254,58fd3da3ae8f4334bef1ce4ccd9294e50060ec1847ffc80659a90a28de241e88,VALID,true,false,false,2179.18,E2-ht-c1-r6,false
255,16ff55341badc768e3eb17810446d452859132543b53808d981b8dbfefd889e5,VALID,true,false,false,2237.14,E2-ht-c1-r6,false
256,995b4664e6d9e4420c236869be4f06092bd5168f0ee555332a4f2b5c6b0f7933,VALID,true,false,false,2235.32,E2-ht-c1-r6,false
257,55f7e8000901aee07f31265c0d46117d05ce40b29c0ed22af1e12fc040e5dce0,VALID,true,false,false,2237.40,E2-ht-c1-r6,false
258,9a662c7c2fe2243c90980f4b4a21c16bc07f4b254f1bc1564a21c22c43b46ef4,VALID,true,false,false,2212.87,E2-ht-c1-r6,false
259,d93e3fe710a5ce90bdb21d5e2efb735eb9e04d7274ea5cfd02fb361a45b27a69,VALID,true,false,false,2187.08,E2-ht-c1-r6,false
260,42f1756998fd1fb96b8b296bd7e8e6b8e5c1ea136a111fd74f9d7a22c3e2ef81,VALID,true,false,false,2197.95,E2-ht-c1-r6,false
261,39954af3ec6531fc8fd9dc68dc9f7d99afcb7ec8da1618eae7c00a2e2dc27bbd,VALID,true,false,false,2203.86,E2-ht-c1-r6,false
262,e6c6a08d0a2d53fab29a89b37d6d00176967fc9c1534aae598fa1f30d806d63b,VALID,true,false,false,2228.48,E2-ht-c1-r6,false
263,dd93737d43e157feab479e14e4c2e6f9a546f557fd0c26c5879d110cc662dbcc,VALID,true,false,false,2197.41,E2-ht-c1-r6,false
264,905496243980e59c69b2547e77056d3d9f448d16c98c1897cd6463364ff3a59f,VALID,true,false,false,2196.35,E2-ht-c1-r6,false
265,b7621241e6dfbb9d6f2aa548f7734bd1a61cc2ba6e88b05d505661b69ee1d3c9,VALID,true,false,false,2176.74,E2-ht-c1-r6,false
266,ecee8fe1c2f82da5289d988ebc13e299367b99cc289f88b0c469c41efd3c13ba,VALID,true,false,false,2195.87,E2-ht-c1-r6,false
267,b4708e4d8fccf9f3cb457c6ba95a5003a5683495e7ad0bec02492461fd2a7252,VALID,true,false,false,2198.47,E2-ht-c1-r6,false
268,2b4ddd9462233fe2b1efe28609c942489f6e25d9777b42c3bfe47fd43340825a,VALID,true,false,false,2176.97,E2-ht-c1-r6,false
269,742276254c9c715e0a8bcb746b1a9e635691c035cfa0c00ef0ff3f69d6e77473,VALID,true,false,false,2166.14,E2-ht-c1-r6,false
270,c871df96ce56c1e759c10f975d6a4ad1282c173495838b1d0782ff2d914b656f,VALID,true,false,false,2219.72,E2-ht-c1-r6,false
271,ca9877d646fa52940634fbbb0df38d59186446b2e60dd3d22c96ccec7a138a86,VALID,true,false,false,2180.52,E2-ht-c1-r6,false
272,b2c5aad5be751dbfe93c3c485762d36c79b53559ed5c745ecbb334dba4f75744,VALID,true,false,false,2218.58,E2-ht-c1-r6,false
273,ae4ed939bdf7ceee3c5a2678e3c58e3edb28111ecd0ee3496626251f0a03e8ef,VALID,true,false,false,2214.80,E2-ht-c1-r6,false
274,59722647ff220e933ff0ae7287618d9d10631ed80c4adb94af7826a8885c501e,VALID,true,false,false,2213.98,E2-ht-c1-r6,false
275,83aec0c617cf2effa17775dbdb187f4b8b5727060312df26265f82ab66481a1e,VALID,true,false,false,2180.06,E2-ht-c1-r6,false
276,506694595b33434afe9675985d6432692f2180e0c22e35964022994e517b53f6,VALID,true,false,false,2150.58,E2-ht-c1-r6,false
277,9751816420dc28eadf013689fe6d4f8681a7e7d9caed9fa014047d31e2bce3f3,VALID,true,false,false,2137.32,E2-ht-c1-r6,false
278,37d9897ee01bd1797ad5fdd419947322c5b8fe9260ae43d00b8212533b98656c,VALID,true,false,false,2147.39,E2-ht-c1-r6,false
279,a9a07588702d58b4db92363f48666d10897451987ab0bd58cfec4ce7686aadee,VALID,true,false,false,2196.30,E2-ht-c1-r6,false
280,15565f861fddf0cb73e4a275091633b868d68a753128ecbb93c75e7a32e3152f,VALID,true,false,false,2187.18,E2-ht-c1-r6,false
281,0d3561ae3ad21216a5a16cc0aaa2ce7eed72ce25d886200037c25913d99544bd,VALID,true,false,false,2150.25,E2-ht-c1-r6,false
282,60421cfb59728a3f9c898e50fa528311554a5cabed1eb99bdb58759a9808ab10,VALID,true,false,false,2202.54,E2-ht-c1-r6,false
283,3bb8dd560ede50c3972445264b962330d9f3cabe519ac98c5263af9cc2cd4067,VALID,true,false,false,2158.67,E2-ht-c1-r6,false
284,bbea7c32be2de0ae97ea87b4883acf965a8f490c80a3a0a22ede7c280159b47c,VALID,true,false,false,2153.35,E2-ht-c1-r6,false
285,ac997ed5e778fc62962bdd54219600d22eae68a76118b881451f143e72465a47,VALID,true,false,false,2154.89,E2-ht-c1-r6,false
286,c2d905e458f7eb05c03de3e4c5d47dc30aed63c73001a9d7b546d53a2bff4694,VALID,true,false,false,2203.66,E2-ht-c1-r6,false
287,5eebb05590aeb72a4599d0ae7f233dbd89c327e9a300c82b40c70ba34a8b25c9,VALID,true,false,false,2211.71,E2-ht-c1-r6,false
288,d733c826ce2b0341868b69d76f47b29a8c729eb36c8921b0ef36191d01c1f432,VALID,true,false,false,2215.93,E2-ht-c1-r6,false
289,2c6a7c74f9b434ac7adab98d952ac94e32a51b7ebf7055f0c1b16ba744e7796b,VALID,true,false,false,2216.71,E2-ht-c1-r6,false
290,d3003663d3f15dfd884ca382d6117e681260086bafbb28ba9b01e03acda3c334,VALID,true,false,false,2198.87,E2-ht-c1-r6,false
291,19216e78d93cceeaadab14777dcf4f2159c8057dcb7fa81d0c0ff3339db037b2,VALID,true,false,false,2212.94,E2-ht-c1-r6,false
292,16cd1199af5a91610674facf4c80c47559f0283ab3a8763f9b415a42819b1405,VALID,true,false,false,2196.09,E2-ht-c1-r6,false
293,89e03c1ea981502f155e9ee2ab7debf2fa1ceab35e29e4e815e7e70891793130,VALID,true,false,false,2205.16,E2-ht-c1-r6,false
294,16a722dfe6bbc998023d30b8fe1e0c142f6395719a83381d78653927ae932915,VALID,true,false,false,2203.52,E2-ht-c1-r6,false
295,00b6fecaca297cf9f2e8a3aa647736e9d8fc929ad9951ac5c1ad146c72686254,VALID,true,false,false,2199.18,E2-ht-c1-r6,false
296,1651fc77b5d12e6c2689bf7a912dc50606a4b86fc7735dc3b69490b1ebf955ac,VALID,true,false,false,2148.92,E2-ht-c1-r6,false
297,61c60ad9ae7d9e873e342c1967f05129cdf01e3eb062ae74141b30686e92f92a,VALID,true,false,false,2151.43,E2-ht-c1-r6,false
298,5f99fc1e1956db0704fea3ba086a1c2d71932c857386d28d4a3e0681459b8191,VALID,true,false,false,2211.89,E2-ht-c1-r6,false
299,3160dc172bcd41eca90c3a6c671c4bc6b79a00791d1e13687bdd59bb8bf3520e,VALID,true,false,false,2220.47,E2-ht-c1-r6,false
300,b6db6814448b83d2f65bf09e991b3e7815efc9c521f1e5f39686d8d50df8c862,VALID,true,false,false,2204.11,E2-ht-c1-r6,false
301,592adb95b1bf7eb90c4c4edf09f5fb95190951609277458674d38f4e1ffbf233,VALID,true,false,false,2213.59,E2-ht-c1-r6,false
302,cf2d8014f39ed33b3030e5b9b5adcd4c60dbe197e0e46663a2e2ed10bb980b47,VALID,true,false,false,2174.76,E2-ht-c1-r6,false
303,4b4e17de7393a9134aa8925e9bdb2ab54c33bf582b17bd86d5ec3711e00fd569,VALID,true,false,false,2202.54,E2-ht-c1-r6,false
304,be13446524388a8e8cc7a3dd1348461004e33d08312870f3629436b13772267b,VALID,true,false,false,2222.06,E2-ht-c1-r6,false
305,5efaa521442a1bf1a9db20df63d00c5d95f7c71d6a83735716c29c9bd5532ed8,VALID,true,false,false,2212.56,E2-ht-c1-r6,false
306,8727dba673666a1b4956531d9ea42f3bdffdd4425227477b8b5bdb5afa99261b,VALID,true,false,false,2205.45,E2-ht-c1-r6,false
307,e1437a558242b0bf05b19e5d4bcb3f5e4e1aab1c453eb3e7b0dc673048fb9e92,VALID,true,false,false,2153.86,E2-ht-c1-r6,false
308,7a0e4831d12fb1da3200fcd2bab9690658e179d00585ce43e7a026ef3f594da0,VALID,true,false,false,2151.76,E2-ht-c1-r6,false
309,3eae716be9865986735ed1eb5dfb23be4c2c25bf0beb07489aefa8a413b239e8,VALID,true,false,false,2141.61,E2-ht-c1-r6,false
310,a51ad4c99cd06a95c74bd2d9472605b0813d307577ca07cc28c601648c21b7f1,VALID,true,false,false,2176.72,E2-ht-c1-r6,false
311,a486338364676549ce69b4c487d72ec6147c092260945afa4cd6b4a2bb3153d0,VALID,true,false,false,2194.26,E2-ht-c1-r6,false
312,d2d63b799178ae9d090d9922a417d29db450af50a7c716fe76fa5585ae13a0c0,VALID,true,false,false,2184.52,E2-ht-c1-r6,false
313,0b90bb9e64f45cd32c223c76acd0f14ed83292df19004dba39acb9c633568eea,VALID,true,false,false,2226.62,E2-ht-c1-r6,false
314,4e8586ba444f62373348ebd28547266517180d4205c09c74a1212c7169f9b18c,VALID,true,false,false,2197.10,E2-ht-c1-r6,false
315,09edc5e4cf58b29e898687f554c8b72aa31c0297decf6c4bb97d24793b658554,VALID,true,false,false,2253.55,E2-ht-c1-r6,false
316,1b6c6fff6c6159f7673ea327775bebc8a1d101000cdc59725ea66f5bb8382af5,VALID,true,false,false,2247.69,E2-ht-c1-r6,false
317,7628a5e97ec4a2789038e2d7484439411525bb016e96fdf778ad3c035fa3c22f,VALID,true,false,false,2188.62,E2-ht-c1-r6,false
318,a49fe78c9bdfb71b88ded954aa7c474831a48c0ceedaf0b3de08fdf438f6ed3c,VALID,true,false,false,2152.85,E2-ht-c1-r6,false
319,173d58de687055d7e268f0c05a550099c38d7676d1c81e482aba28688f63b5ee,VALID,true,false,false,2204.57,E2-ht-c1-r6,false
320,def80727d389b7f201588d016053157b22d3bf02da617f06cae67c824d831a49,VALID,true,false,false,2143.50,E2-ht-c1-r6,false
321,10912b4206ca97d5253983b99a1ee6e02b59c7ab2bdceeffbd382cf577578350,VALID,true,false,false,2184.47,E2-ht-c1-r6,false
322,6e2ed1ae2a12f5f0de32a3ebf1778427270ca4918873b64c9516da3f1ae77410,VALID,true,false,false,2173.30,E2-ht-c1-r6,false
323,2b49c8c3befe93d0daed33c15ac020e3f1b7ca82c0cf7db99078b7dbe7ef8355,VALID,true,false,false,2191.19,E2-ht-c1-r6,false
324,db42c25faf4afd574c9467449dca257021282ffccc097483851306178bd6fa2f,VALID,true,false,false,2194.05,E2-ht-c1-r6,false
325,29096a11161dc296804b7af5b575c67d4edabc6b57c96b147214c4c44fb44ece,VALID,true,false,false,2196.12,E2-ht-c1-r6,false
326,bffdd2ae4f0bc30c6157cece351029af12322df841d5d39c210983adb3718b24,VALID,true,false,false,2196.28,E2-ht-c1-r6,false
327,4a9fe0c30172ac40c963e1cc43b0e25bf21c66f7fa7ced3af92fedf8cd100a13,VALID,true,false,false,2186.95,E2-ht-c1-r6,false
328,618152c50c68c8efddf6c42ce2b5857363af82ba8e1e2618e7f8eebad57c54d2,VALID,true,false,false,2186.15,E2-ht-c1-r6,false
329,f87bdb7875bceea9b075d48d7d279062cde24f082be80a5f7b25298f02b028c1,VALID,true,false,false,2229.81,E2-ht-c1-r6,false
330,163045433773d2b3cbadef01fbc6aa3ec220465f44d07c886b726b2a932ae479,VALID,true,false,false,2210.36,E2-ht-c1-r6,false
331,79a2432ecdb26f6bbb4e2b45799a56d03f95c279232f613b3f7508b85b7653f1,VALID,true,false,false,2228.70,E2-ht-c1-r6,false
332,7b1a0531306d2cf5240decee4666b21c1e9e06ec4efe5bdc308917ed33df3d41,VALID,true,false,false,2222.47,E2-ht-c1-r6,false
333,840078856907eb07a26801ce36887e56fcc2ed1cb98911d10f8c2ee131cfbf9a,VALID,true,false,false,2206.96,E2-ht-c1-r6,false
334,ed1d1af0ca3cfdaadbd29b831d3d8043f83ddb64d0e3f9b5bb7052ae7b98567d,VALID,true,false,false,2196.37,E2-ht-c1-r6,false
335,69f3b550a76fcc4dfa16101a992d0622c9a6ef20287544d37373593d0ef1c236,VALID,true,false,false,2191.00,E2-ht-c1-r6,false
336,ba144ccc73fcf5ce62b2adcc052e91bd0895bdefc2c34254276e624fd5521321,VALID,true,false,false,2153.32,E2-ht-c1-r6,false
337,11573ecf1c30188fded59b4a10d70c0273ffc0048f8f095a0bdd0140367cb690,VALID,true,false,false,2143.08,E2-ht-c1-r6,false
338,a6f74b0ec99f1489dc638a710d6aa8a2f376c39e27c818157ccd2e2547a82100,VALID,true,false,false,2177.15,E2-ht-c1-r6,false
339,4ba9d04e9590b5454df9f08215f3641b86157ec4b80eac2f09ab9c1c235eb22f,VALID,true,false,false,2193.31,E2-ht-c1-r6,false
340,875e65e22352a825636c3ec15e0b8eeb83d6fc5148f46b4c9cc1e2dedfa5bf15,VALID,true,false,false,2187.90,E2-ht-c1-r6,false
341,ad47b64c36d5325ed40d12d15c8a0d3a853ef650cea7b8b9c3c90fd8f26827c3,VALID,true,false,false,2190.99,E2-ht-c1-r6,false
342,d5b65d1019dab838810478f6fe7a2c1af931c7827fbd2966bb1aeeb6e5560a39,VALID,true,false,false,2206.96,E2-ht-c1-r6,false
343,cf73769d3b734d05e2b780dc6004893b65287917efa78d4dd6801c887fca5e10,VALID,true,false,false,2152.56,E2-ht-c1-r6,false
344,ae854e378cdee86ce21960d5d5d60070152da8301d062ec7e05dad5e606c0e57,VALID,true,false,false,2156.33,E2-ht-c1-r6,false
345,d76124f325085842a91a7399a1d8652866304d208ea41ca51c6535e6f56dcdf3,VALID,true,false,false,2215.36,E2-ht-c1-r6,false
346,22aa8dafc85c30747fa357980bae5c82451a88f760ccfe21c7d5c0ca080e350b,VALID,true,false,false,2215.70,E2-ht-c1-r6,false
347,1fd1f4e0539b31b1966abc7199d194d8b673e84334d36128112606e350c57883,VALID,true,false,false,2223.53,E2-ht-c1-r6,false
348,89ceff01741fd6afc7fdcee803588dfb7db31e516cc4728826e9ff42243e8bf8,VALID,true,false,false,2210.15,E2-ht-c1-r6,false
349,ab5a6fbb2dc41ddc933e5a4227671236c5c9555f5b42148876d2dbbebcd18998,VALID,true,false,false,2203.83,E2-ht-c1-r6,false
350,223c552f3ec1f66741fb71264d6bf863cb4d9c47c8c8785d55049d505d0f8523,VALID,true,false,false,2205.96,E2-ht-c1-r6,false
351,5a8f681ad2cc858f1d4919832f1643035a8db5948db38ee6e662a9a7ec52bdbd,VALID,true,false,false,2195.54,E2-ht-c1-r6,false
352,87f45f6e2a8fe54c1c91380b0c74cf500eb1d217eb598a5c4a44e58ffd2e1bbf,VALID,true,false,false,2201.55,E2-ht-c1-r6,false
353,1c5c629ae7c2433b4a35bc6987de26497f30ba223cdc73829bbbb6886c90ed0d,VALID,true,false,false,2146.70,E2-ht-c1-r6,false
354,bdf44081fd0d713e6e9de1d4bdd3eb7229880648d638827d295474c4c3941871,VALID,true,false,false,2156.61,E2-ht-c1-r6,false
355,40b21faf3f67cd43f52ee047784b034736e923923efd44c64ae705bc36885489,VALID,true,false,false,2146.82,E2-ht-c1-r6,false
356,2ebb84f893d1a5eeb8e5a5bb7aa0534b6975d460ee4892f8efa6ca39b8f99753,VALID,true,false,false,2212.68,E2-ht-c1-r6,false
357,ab6205bca54612512be1555f5ba09bb4cd828bef9d989a921ca037f2ed65be91,VALID,true,false,false,2201.23,E2-ht-c1-r6,false
358,d021c3bf24d12c142b836013d5459654b87418a46d7075e56da4d52b0fff3d46,VALID,true,false,false,2222.57,E2-ht-c1-r6,false
359,609540fe7c33ec664021658b69f0905df59e36d481ec0c3176c883aec4ac8bb6,VALID,true,false,false,2160.53,E2-ht-c1-r6,false
360,b2a996b963c48b48b521ac499d910c3c1f48d84743acb8c06f475930747f814a,VALID,true,false,false,2214.14,E2-ht-c1-r6,false
361,eb180af62855b63c34e29e28101d917ae432c381be2dd050237c2d8a75571f08,VALID,true,false,false,2205.92,E2-ht-c1-r6,false
362,48e1d5d079f781b44b6a54d81b1b5a38f7ffb14654d72c39e2b36c674c5b4998,VALID,true,false,false,2206.08,E2-ht-c1-r6,false
363,c40642cf37e5d7fa7558027fcb19e989cb7da95dac02f9a4f9d606c2bfe3ff9d,VALID,true,false,false,2206.50,E2-ht-c1-r6,false
364,3fa41067966f195563bbc1751e98b704cf60ed553a1b1020654c26cc1e4238a5,VALID,true,false,false,2198.05,E2-ht-c1-r6,false
365,2399b4261e695be70064e2b3ac5cef11748da776d3898d379b17face1190cec2,VALID,true,false,false,2188.18,E2-ht-c1-r6,false
366,6ad531c6830d28b05c8d63035fa442d4626fddfb190c9384b60259bc16f1c275,VALID,true,false,false,2207.46,E2-ht-c1-r6,false
367,d5a38b4d477913979f7af39054b43c53d622a40c027a8f3a772efe24469d5f99,VALID,true,false,false,2151.28,E2-ht-c1-r6,false
368,15f74369c1f601af03525000cc9e7bf5ed2cfd9e96f7d96bdb4fe19dd003fdd4,VALID,true,false,false,2193.00,E2-ht-c1-r6,false
369,46b9794a77f5673e8bb16744cda40cf8b396e2423c233068d39dd9edccc85da2,VALID,true,false,false,2144.59,E2-ht-c1-r6,false
370,6df4fd296833c6beaa9c8333d75f51db3b470d61764215d3e5535adc803e27a8,VALID,true,false,false,2181.01,E2-ht-c1-r6,false
371,36e0c536afc5d1be0a2acd7e71c7cb2e7050dfa38c4dcdcd04f0238542385e02,VALID,true,false,false,2198.21,E2-ht-c1-r6,false
372,087b4d103617001c82bdab2d897ca34eaaf3ad475d72b4c76e2f1ac6d809c4b1,VALID,true,false,false,2239.69,E2-ht-c1-r6,false
373,dcab1ac4f16e985d810aa895c51eb7f6b98104263f1829e23286077adfedc591,VALID,true,false,false,2253.85,E2-ht-c1-r6,false
374,16ab4c08f669cba0e9fc3201805ab5b7fbb456d0d0610fa2a0d0a604d95fc2f2,VALID,true,false,false,2237.06,E2-ht-c1-r6,false
375,71c94fb32fda67213c182f58769a46d1f7324131e23090bf344aaf7794d6e9e1,VALID,true,false,false,2220.61,E2-ht-c1-r6,false
