idx,txid,code,ok,submitErr,reveal,latMs,key,credit
175,0978ce63cdc19deaedd7c36ea52710833b773377284be94f78b3958ac22721b6,MVCC_READ_CONFLICT,false,false,false,41.32,E7-vanilla-k1-r8,false
176,e6c696a22be635438d1010409924f86a4fe736bb0e43de0d14933d80ec00762c,MVCC_READ_CONFLICT,false,false,false,52.94,E7-vanilla-k1-r8,false
177,d0ade54e882bcb81bd55d7e44630025b39f7dbec1abde3ad364e6052bcef17ce,MVCC_READ_CONFLICT,false,false,false,41.32,E7-vanilla-k1-r8,false
178,d416dc194336043cdd8b19ea248d1eb9bb6145ae221ac032482b4d3e3a805443,MVCC_READ_CONFLICT,false,false,false,32.71,E7-vanilla-k1-r8,false
179,a314b11931047ea0d85c952e3aa276a2756a3cd1fefc7260ec827785b28fa219,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
180,fa487cc5f243f3f21b8210b308b67b96c6ab94dd177c9cc19d5971e723b68c2b,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
181,110ecfccfdf2df51c2d87a5421350a189f40cd23118ddc9f8b0b0b24fe0f2beb,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
182,7a1558c4850d244f766d120d8e2fb8962068b3411ec79235667a2a8ece948f16,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
183,aa63fef4f45c078dd52fedea11fe8ba7813fc579fa4a6a79c95c8c18ade59c3b,VALID,true,false,false,52.08,E7-vanilla-k1-r8,false
184,d0ddee33e56d142b5aa106be3c20478aa6f5aefa10b813fcbe1b19e98fc6ca13,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
185,24f09179e58cf0a379aa4b0c344500a613193e5261aa9d484d97f56dabbda6b7,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
186,2cf57dd4cf28c8f187eab4a05695603b94a2b6932903ad32109893b2466045cb,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
187,646113bca526ad936e077aa4619dac6692f9e4824101aa072d9ef551c863a40b,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
188,d79e244d84a637ad0e7c2bd5ce1692099df19ac1ddbc97dfde144d492fbd6e5e,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k1-r8,false
189,10050d59d32301d29caf7ee0a8917d11d2bab0f2b7d373641bf5837d55d6452a,MVCC_READ_CONFLICT,false,false,false,59.17,E7-vanilla-k1-r8,false
190,007994bd87f49c5846c4e4f5f22c196988e563a2d6dfb6bc5893c39242151e4b,MVCC_READ_CONFLICT,false,false,false,59.17,E7-vanilla-k1-r8,false
191,acca490f8a60c9f9c541f74bdf3aa02aed3402bbfdc57e5c56637adf55c68a59,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k1-r8,false
192,94d9864326a1c02e0140230c782182df1608b42d42ea938d6a46c4aa63518281,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k1-r8,false
193,c3dedee8571f558e9ab2c25827203ae893830b14381c11c975ba1de97304b00b,MVCC_READ_CONFLICT,false,false,false,59.17,E7-vanilla-k1-r8,false
194,a9f3a69c99c8f5fc673cfda883662a1b725073b9691e0bfd9e0edee08701130f,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k1-r8,false
195,8be57931a614d929368206d3fa5fb50a965b0d8ad395dfc277a103da7ab140a3,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k1-r8,false
196,1fd039b72c6699ef51847bee5dc734f2a0a668e67171a96e1d9e1491e60b1469,MVCC_READ_CONFLICT,false,false,false,39.63,E7-vanilla-k1-r8,false
197,a5cc267b277096f684be14eaecbfc2f4f0592de0ff80bad5579373ac3320e736,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k1-r8,false
198,8cfbf49c83e362830d5dfc53f6ceb2faf1eba3b6d273b9294eeeba5dc80601fd,MVCC_READ_CONFLICT,false,false,false,39.63,E7-vanilla-k1-r8,false
199,5d95f72ecbea446d9ec901d10236374c2573bad998c5efbd71161c1868777555,MVCC_READ_CONFLICT,false,false,false,59.17,E7-vanilla-k1-r8,false
200,c649ad7383854665f234dc4c416235b24304ea6ce00d60c42a33afaeff2ab474,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k1-r8,false
201,b05ee8dc356a97f89df620632f8ba088b4095c58f5cdc787e23ae45531cf9590,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k1-r8,false
202,97e11d2a39c5565738109bded48008e3ae515bbce9498bbd2536cf7558bb94ff,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k1-r8,false
203,c97fbaab187d742b6e8e80c8ccf7a5438e0ab0e01a090c32b87a3b7253028b57,MVCC_READ_CONFLICT,false,false,false,59.17,E7-vanilla-k1-r8,false
204,9ffc25d7ef39c4b008fb3e61360c51bae904c23f685ea2f588b356a5880143d4,MVCC_READ_CONFLICT,false,false,false,39.13,E7-vanilla-k1-r8,false
205,4ffec03f71a4447ec632d4e94d8944ad9d6df0c0259b250539df6908315ec619,MVCC_READ_CONFLICT,false,false,false,58.66,E7-vanilla-k1-r8,false
206,5b5472970b2b3b0ec4cc095ba85cc20ac59c720430f21aacde8a4b1f9960f707,MVCC_READ_CONFLICT,false,false,false,39.13,E7-vanilla-k1-r8,false
207,e541b4c5432cad8947ab5f8dc4ef89ec7953041c361f48804c8449c48ff6642b,MVCC_READ_CONFLICT,false,false,false,39.13,E7-vanilla-k1-r8,false
208,f25981958b08b18a71f45b4d73b1502c799d4aded6381de3451cd026e3c69f16,MVCC_READ_CONFLICT,false,false,false,39.13,E7-vanilla-k1-r8,false
209,07fb1f71283873919b7966f2d1f19924475461a3b63d8cd0fe25514dcc859397,MVCC_READ_CONFLICT,false,false,false,50.55,E7-vanilla-k1-r8,false
210,9539b801469ae09bf7d7824636cd9dd9149d4882796aba6dc297f5347959dd0b,MVCC_READ_CONFLICT,false,false,false,50.55,E7-vanilla-k1-r8,false
211,a8a59d384fb2322dcaf1f8c317c9dcd4f7f16bc1260f5d923c6c5394627932cb,MVCC_READ_CONFLICT,false,false,false,50.55,E7-vanilla-k1-r8,false
212,f5ee5c4658a24d0572fe9b1f3bd1870a8f451d985a9a393b9a5748a9bc6594c9,MVCC_READ_CONFLICT,false,false,false,31.02,E7-vanilla-k1-r8,false
213,4e6261d98b63ebe2ff013e52a5d0558c501fd21d1ac194452064b2b6b3d54ba3,MVCC_READ_CONFLICT,false,false,false,53.37,E7-vanilla-k1-r8,false
214,11ffecc0f6aa9cc02b22cc10ea933111a33ce9760788d2e9a5f2a66b7c421b7d,MVCC_READ_CONFLICT,false,false,false,31.02,E7-vanilla-k1-r8,false
215,eee60571712161590985d411ab24fa90a33c64a3c6a96310ff58349ad691abcd,MVCC_READ_CONFLICT,false,false,false,31.02,E7-vanilla-k1-r8,false
216,9d3ecd7ae228fc971c80030ce5cd1502e176d27b720d2be0d1442ab9b3a2b06a,MVCC_READ_CONFLICT,false,false,false,50.55,E7-vanilla-k1-r8,false
217,4ab825345a6e191ff41f395f554b03e86e789d753722f529147d6547d86e8295,MVCC_READ_CONFLICT,false,false,false,53.37,E7-vanilla-k1-r8,false
218,617897084cb252de0f5b8942675e72a293c4a06e076de6c4f430232b0f5d2a79,MVCC_READ_CONFLICT,false,false,false,31.02,E7-vanilla-k1-r8,false
219,2e85f3fe80d01225077f87830252a078e69e717fefa07be58bf8f643683b5435,MVCC_READ_CONFLICT,false,false,false,52.65,E7-vanilla-k1-r8,false
220,8e6f99ede4ae42810d3cacc704b784e4264c12fd35a145c072d5ff410c3f27d9,MVCC_READ_CONFLICT,false,false,false,52.65,E7-vanilla-k1-r8,false
221,,,false,true,false,11.80,E7-vanilla-k1-r8,false
222,,,false,true,false,12.49,E7-vanilla-k1-r8,false
223,1e7ef38c07448bb96ff70e66ed987708f5a17747e3cbf076b78242104cf091d6,MVCC_READ_CONFLICT,false,false,false,52.65,E7-vanilla-k1-r8,false
224,,,false,true,false,11.80,E7-vanilla-k1-r8,false
225,a92cbb13a4c93d7f44a66d5227fdeb45b9b7de9451398a5cd84db972449c885a,MVCC_READ_CONFLICT,false,false,false,52.65,E7-vanilla-k1-r8,false
226,cbda943473f51188ec589f2d4632fb6e2ff77a6aaeec0a3c63920ef1be89949e,MVCC_READ_CONFLICT,false,false,false,61.57,E7-vanilla-k1-r8,false
227,ba00f7c37a4e060ce080ca7a43b038aa3a09e958b7a1910310a24be0062980e4,MVCC_READ_CONFLICT,false,false,false,61.57,E7-vanilla-k1-r8,false
228,583c959513545cdc006b9b6b7179f54855f578af820107cca245cfdea2052c57,MVCC_READ_CONFLICT,false,false,false,61.57,E7-vanilla-k1-r8,false
229,d5e90bef1f7975f8bda908b9d66d257254308e685db221796330c272fb414240,MVCC_READ_CONFLICT,false,false,false,41.26,E7-vanilla-k1-r8,false
230,b5c41d87bee972916539ea912c81a4360c76470cf3bd675a47ebcb0061929cf7,MVCC_READ_CONFLICT,false,false,false,50.18,E7-vanilla-k1-r8,false
231,5f37c3956c1ad268d9122747de4280a635a3351d69acb7b222c2acd20793ef9f,MVCC_READ_CONFLICT,false,false,false,50.18,E7-vanilla-k1-r8,false
232,67b6dfce936dc71814037a0f8100e04fb3a6ccd1d268b78cb1914817b8244d17,MVCC_READ_CONFLICT,false,false,false,50.18,E7-vanilla-k1-r8,false
233,090f676590e8aece85e7899a99e4af6cc1959b098bdf9a5f4eec7e7c45d4a978,MVCC_READ_CONFLICT,false,false,false,50.18,E7-vanilla-k1-r8,false
234,61389b1f3ef91654e84bc44ec5d97441c02184f6b158949892a92ddb2aedde48,MVCC_READ_CONFLICT,false,false,false,41.26,E7-vanilla-k1-r8,false
235,d844b95fb8fe6a83b3a28c354a64397f7a5255b39676f8ddf6ea7dac204bd060,MVCC_READ_CONFLICT,false,false,false,41.26,E7-vanilla-k1-r8,false
236,48df8001092cf54f95fb3984b04ff2a2c9f9dfcf9abe21203967aebadfa6b1a5,MVCC_READ_CONFLICT,false,false,false,50.18,E7-vanilla-k1-r8,false
237,33b52af4f7561b0cc256d5921e6e06763185c130bc410ec6beb0ddaffda4a66a,VALID,true,false,false,41.26,E7-vanilla-k1-r8,false
238,06eab0f514221f5aa42668ff7fa49282f2308443fa0bfbf5cfec7cfc5919da90,MVCC_READ_CONFLICT,false,false,false,41.26,E7-vanilla-k1-r8,false
239,db6f4961845a6e7debc4e5608667472de17582176bcf4f7751a6a412eb23a106,MVCC_READ_CONFLICT,false,false,false,49.77,E7-vanilla-k1-r8,false
240,456ee99be82cd435a3bfdb94a9f2beafd9adeff4cabd32e2ab1c118390f24ac8,MVCC_READ_CONFLICT,false,false,false,40.84,E7-vanilla-k1-r8,false
241,0f5877e488a9dcb142dbde07a82cd87c66ee3b6d709dac1f993e16e9a1c7a527,MVCC_READ_CONFLICT,false,false,false,49.08,E7-vanilla-k1-r8,false
242,cb607f46832cae01c53c5f9984a715caacb8ce88a155e39e7b162403eaba2208,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
243,b49e608bacaa54ba6e45f6d1a0b373dc6368a3835059a8e87ec48c0f68e5cd0b,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
244,451b951547b97a96e04a3daece940ab3ccfe5d74a048064da3c5b17c588ade48,MVCC_READ_CONFLICT,false,false,false,65.98,E7-vanilla-k1-r8,false
245,4af8acc7bd9f95f0defc9eb3fcf4649a6cc74d84efe0c466a37f2fd9ed896611,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
246,60e86d06163c9404af3cb949f30c168f62954aed0c76f672d649a9305af36517,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
247,9c7ddf715ab72981a5e1800e28b3179539689bd8790b7e20c890a44ef0b2d33e,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
248,9191e95c50c10842958d1f21c9e5b3140d49136e0e3c0407a3bef2f2fb5126d8,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
249,85579b5d86e1a279d470af33f4422ca0e27c9b6b62223f3babc651a436697d6e,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
250,2a9051b0d3a1fb2b902ba1202cfd43a8c1786c568c843be2cf118a5e0d87f5c5,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
251,8d7929467910c06a5cba0e50715831494a3a4ad0e60257422376e0aae428dffa,MVCC_READ_CONFLICT,false,false,false,65.30,E7-vanilla-k1-r8,false
252,3945debef4ec8c84b1b4383b3cba6213d0b14954ccfc546308c7a709da618a13,MVCC_READ_CONFLICT,false,false,false,51.20,E7-vanilla-k1-r8,false
253,54773e7fb33b12a4f2d36125ce06ba85617c2edc516d0a09358a242f123d660e,MVCC_READ_CONFLICT,false,false,false,51.20,E7-vanilla-k1-r8,false
254,a601e5f6f6fd82a6e1621935f5935e47a159166a98574bb018e92dfdb76d9765,MVCC_READ_CONFLICT,false,false,false,51.20,E7-vanilla-k1-r8,false
255,961dcac836e6a8030cfab75ea39620557d47486260f9d28c4e986aa65c399d95,MVCC_READ_CONFLICT,false,false,false,45.77,E7-vanilla-k1-r8,false
256,ce1a4f2df01bedabfcd3499b4e736ac2db877904b6957e925382865cf2db53e9,MVCC_READ_CONFLICT,false,false,false,46.45,E7-vanilla-k1-r8,false
257,16c53500103a3a2d009d231ce00a05e78bb70f4e446efbbc7053465e59014e91,MVCC_READ_CONFLICT,false,false,false,45.77,E7-vanilla-k1-r8,false
258,65c4d77df57f717c0667d71adf8653adc8d75f1c1759d46cb80def98683a65e8,MVCC_READ_CONFLICT,false,false,false,51.20,E7-vanilla-k1-r8,false
259,29242bcd4fe7bc70a04d9c7cb2fd2ebc53cc90ac6aecd0be5f0286fba9d7cc85,MVCC_READ_CONFLICT,false,false,false,50.69,E7-vanilla-k1-r8,false
260,e81d8c4669f62214efc319698369bab9efc6e8edca3830d813db46ae4d52b2d9,MVCC_READ_CONFLICT,false,false,false,50.69,E7-vanilla-k1-r8,false
261,99568f715ff3b9a4920c2e56ff96d0fa1279590120890a8fd69d0d33e06f8b71,MVCC_READ_CONFLICT,false,false,false,50.69,E7-vanilla-k1-r8,false
262,5df92927a51a788d2b2c5bb7507ec2352b4a7a59b527a826cecc8d1ba6f3183e,MVCC_READ_CONFLICT,false,false,false,48.39,E7-vanilla-k1-r8,false
263,16a85b1a314a58a106ff867477a01e2d112baaf72a0ea3bf052865531607731a,MVCC_READ_CONFLICT,false,false,false,42.95,E7-vanilla-k1-r8,false
264,2164e45c077093ae25aa1623c0f45a315cb45c680925eeb0564ae31c99609c5e,MVCC_READ_CONFLICT,false,false,false,42.95,E7-vanilla-k1-r8,false
265,1b389bedf7b3035dd59e8ac269a9cd6dbd7da25e88a6865aa82f5bff5de96a62,MVCC_READ_CONFLICT,false,false,false,43.63,E7-vanilla-k1-r8,false
266,544d1dd3b0720e1a89ef36b960f4d9867b9f3e0dce355b4e44100890e0d0ec19,MVCC_READ_CONFLICT,false,false,false,43.63,E7-vanilla-k1-r8,false
267,8fe74077aee547c3ebe8e68070871615b54a255976b99dee2c93892b5cad9451,MVCC_READ_CONFLICT,false,false,false,42.95,E7-vanilla-k1-r8,false
268,997970401e7c50617171cb8bf290d76ff2c554052dc910108dd7e797ab075985,MVCC_READ_CONFLICT,false,false,false,48.39,E7-vanilla-k1-r8,false
269,4f44ff829a10ac6c235d9c164245628a398e309de7596e49d88f187ab797520c,MVCC_READ_CONFLICT,false,false,false,42.95,E7-vanilla-k1-r8,false
270,b28a677f499f0275c29ee446372d6a6d0c40ab0cf17432d3c1d8c7da7bf0a03b,MVCC_READ_CONFLICT,false,false,false,43.63,E7-vanilla-k1-r8,false
271,8a21725cf8b9bf58ca22e974a17e62f4eba38997098565e96f6a1f1fa959176a,MVCC_READ_CONFLICT,false,false,false,48.39,E7-vanilla-k1-r8,false
272,5b33e482aa386ae3870c743c397c92b7ba3e1691a8fa9855dc09f9938e3f0872,MVCC_READ_CONFLICT,false,false,false,49.71,E7-vanilla-k1-r8,false
273,cc1a15274edd0f94ac9712fa81e51839d07db5e1196fcfbed41e2053308ad86c,MVCC_READ_CONFLICT,false,false,false,49.71,E7-vanilla-k1-r8,false
274,586c9dc28fde73b621db22cbe3ff8c72d7a2df53853964a9945a17e2be4adae6,MVCC_READ_CONFLICT,false,false,false,49.71,E7-vanilla-k1-r8,false
275,116bb7a104d1091be5b0f3e082290c9a0fb64c6ccbe413f6d6e799348b4e06eb,MVCC_READ_CONFLICT,false,false,false,49.71,E7-vanilla-k1-r8,false
276,7cd207a7bdf9fa31efc7fdfb8dc6ce4545a124df5fbd384f61fe7925abc7e296,VALID,true,false,false,49.71,E7-vanilla-k1-r8,false
277,580a7b4449bf73328944d94cfbc3b153ca9a83dcf6c9fe128f71bca18013e85b,MVCC_READ_CONFLICT,false,false,false,49.71,E7-vanilla-k1-r8,false
278,a9a15dbe03abb1bb571fa04c6de001697af767946d2270875ff8df00424a78c4,MVCC_READ_CONFLICT,false,false,false,71.60,E7-vanilla-k1-r8,false
279,873a51af07ee7b4bfb950748cbb8beb7116ea8c4842390fbeed0bf4e3009b85d,MVCC_READ_CONFLICT,false,false,false,71.60,E7-vanilla-k1-r8,false
280,94e46b30392527d07f5a8fce0e1b4257232132ce748e8af7ff92520925c8d363,MVCC_READ_CONFLICT,false,false,false,71.11,E7-vanilla-k1-r8,false
281,043dcaf28582e07b8e94ca82a9f99270721b0ee39101547ba17699efb719bfba,MVCC_READ_CONFLICT,false,false,false,49.21,E7-vanilla-k1-r8,false
282,5f7ad1af3f9c73fe08f5757aa0b76ca76423d59aa866b44f633a5fbd965f5777,MVCC_READ_CONFLICT,false,false,false,40.78,E7-vanilla-k1-r8,false
283,8359248ae69f86845192c10748c147f8e6134f4cfc9e3d38f042b6b205d0db1a,MVCC_READ_CONFLICT,false,false,false,40.25,E7-vanilla-k1-r8,false
284,e00c7bf8063be0851523d9fcac141fa0d8b54ac806229d9e62bff57348648fe2,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r8,false
285,1876b6ed8693b0e377d3cca2d76b3989349f9ade296020f35d9fb3949525b875,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r8,false
286,bc3f079347c12eee356bd90e78659bde71a31ee0d4459abc020385539e25d304,MVCC_READ_CONFLICT,false,false,false,40.78,E7-vanilla-k1-r8,false
287,46e297e4b2c33170b46365cede1d0b141f07c2576b144c4732ab69b718973c8b,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r8,false
288,72b8af4f24eb481114f7c470e110faf8ef51618219392d0dc9fedeb428b650a5,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r8,false
289,fe7947f0121d4eb61fc10d1bafe3a7813e6a83150cadb975c80040607ab2306c,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r8,false
290,27f3e96aaa16068036caa2a67035d8bad94217bf9c212f70dd3e21b97189f678,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r8,false
291,98457a3847a7b0c234be8f3ac38f42564ae22096fb23c2ce839b827f7222fc8e,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k1-r8,false
292,ed06364f9e9209b606bc9342082e9de6f0c3f910616bb164e4e2552a9041f1c5,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k1-r8,false
293,3a91e333449e6c684c1f1b9225790b52aa94700bac2675248b93f3d1479cfb90,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k1-r8,false
294,bd38ae5b7867e9462a3dbc573f98481205b3511566332ea140902e3e17125615,MVCC_READ_CONFLICT,false,false,false,45.79,E7-vanilla-k1-r8,false
295,2952bae0592189ecbc00818beeb62c33b6d02f31ffbebe4ab5fd816ef57ba040,MVCC_READ_CONFLICT,false,false,false,45.79,E7-vanilla-k1-r8,false
296,74a59b34f962145e843b3c5259d6c7fb264065376aea10cbd74946caf8404e41,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k1-r8,false
297,e80471d7244d0cea093c8d986444b6f1c4c5a27eab18bd41ff3c69dfc05aa7f3,MVCC_READ_CONFLICT,false,false,false,45.79,E7-vanilla-k1-r8,false
298,d22bebefeaae2e72c7c6a08b1af03001a52640cb3376fd49077d493fd4c0e3a5,MVCC_READ_CONFLICT,false,false,false,55.27,E7-vanilla-k1-r8,false
299,bebf864dd8410f1127521c59d3556c8a6c90b52a869dd1f0204820e4abe51afc,MVCC_READ_CONFLICT,false,false,false,45.79,E7-vanilla-k1-r8,false
300,9d5f10544988f06dec01868d9d4209050ef325382f02ba199292372f1298ef88,MVCC_READ_CONFLICT,false,false,false,55.27,E7-vanilla-k1-r8,false
301,ea4a465fa6485102505856862ff2e59eb786bdda33acb0139ba09f382e700079,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k1-r8,false
302,f76b4fb64f8c2a847ccc548905a01ab3ba382def9e12c6c9a5935f60595a56a4,MVCC_READ_CONFLICT,false,false,false,39.55,E7-vanilla-k1-r8,false
303,821b6cb6d0bced326e0c9b87673b647abf15c645d572ada4eba480ce8336485d,MVCC_READ_CONFLICT,false,false,false,45.11,E7-vanilla-k1-r8,false
304,6a86216c4ce69e053edf93bdfe70db9bf4ac0c2a2e538aecfeed4083db9dcd80,MVCC_READ_CONFLICT,false,false,false,38.87,E7-vanilla-k1-r8,false
305,6a240ad79394ecb2d53f82baf3fa56e4a7ae9b06877267dc9aec2779f480c15b,MVCC_READ_CONFLICT,false,false,false,45.11,E7-vanilla-k1-r8,false
306,cf3d9ce2f461af011b75d7448c4550358b8dd7f6e4dfb756a9aaa945bcf232d5,MVCC_READ_CONFLICT,false,false,false,45.11,E7-vanilla-k1-r8,false
307,bcf12e4b2d5acd5df7ef667ac033544dc850846382641526cac3dc3b4080c036,MVCC_READ_CONFLICT,false,false,false,38.87,E7-vanilla-k1-r8,false
308,4400437dcc28173b1fb9e2bc8e98af7acf7c72740f9cab4abbe55f9ffd63503e,MVCC_READ_CONFLICT,false,false,false,38.87,E7-vanilla-k1-r8,false
309,d2dd40a178cb6079f1e8010bc1f09a8d6bf8ca000f5a3a233907d47aa2ceab13,MVCC_READ_CONFLICT,false,false,false,45.11,E7-vanilla-k1-r8,false
310,134d00d7029783662c1bd27b7a96985df3301aa6fe9d37b3ccda2be6e39356c2,MVCC_READ_CONFLICT,false,false,false,38.87,E7-vanilla-k1-r8,false
311,68b499a4e6604f7f8ee91414d1d86524f5fc4f14206c0318c5c41fcd4f0f6c60,MVCC_READ_CONFLICT,false,false,false,45.11,E7-vanilla-k1-r8,false
312,1fa200bc41359f4b4e6e5020815d09b40ff763f2df2802e6a24f76619b152e94,MVCC_READ_CONFLICT,false,false,false,40.35,E7-vanilla-k1-r8,false
313,6184253af58c1ba8f494421767f0bf40d4c035b0411424558509aa22911b81ee,VALID,true,false,false,49.83,E7-vanilla-k1-r8,false
314,9fdd36c4148e3fab8575baec8bcdf2b1011895ffd3340dc4fc10a3910fa387fc,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k1-r8,false
315,74bc582fd6937f7a06ed818a04688931be0ece23f5d3d0f4ae533cb8e0519216,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k1-r8,false
316,6c0afe4e3cabc5bf883f81423e5068fcb020947bb273bb4171ce94cd081211ee,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k1-r8,false
317,909b2d251c45e7da59155c16f3653f9d84b0aa10b1c8db47a2fa0435f54f639a,MVCC_READ_CONFLICT,false,false,false,66.56,E7-vanilla-k1-r8,false
318,015c6387e1894bcdf3ae0e80a9da71988fe2b4394895291b89062465709ad4c7,MVCC_READ_CONFLICT,false,false,false,43.21,E7-vanilla-k1-r8,false
319,6a17325fa6638d51f0cef9419ee9ce9511ffdc2ec1ae6bd26a4e42449c2036d5,MVCC_READ_CONFLICT,false,false,false,34.11,E7-vanilla-k1-r8,false
320,e074d59c4dc56c04906ebdf28c3dfba4d6f8b96c9fb91a37b4679f4907984c31,MVCC_READ_CONFLICT,false,false,false,67.19,E7-vanilla-k1-r8,false
321,0459551cc8b5467dd05c1794f6edde12cf3806799a571b45270a3c995c24682b,MVCC_READ_CONFLICT,false,false,false,49.83,E7-vanilla-k1-r8,false
322,c9d78ea430fbeca814ddc76a94d0cd29e8b16e42562e9ce320e65a0fd1ce9fb5,MVCC_READ_CONFLICT,false,false,false,55.50,E7-vanilla-k1-r8,false
323,58f518d350e15fe7438295ac5656960c8beb6fcbc983117f1ae9c3559ba3c8e3,MVCC_READ_CONFLICT,false,false,false,54.98,E7-vanilla-k1-r8,false
324,4aa18fee27eadc02fa0ba9e3ca4245d858f13c7cd2c1ed2f43cf94e815ea7260,MVCC_READ_CONFLICT,false,false,false,54.98,E7-vanilla-k1-r8,false
325,4a414f5ba35805c9d0e5b3516d456a2ea929fad6198345b208512c788182e200,MVCC_READ_CONFLICT,false,false,false,54.98,E7-vanilla-k1-r8,false
326,46e1ed1e0d8812a661730e6ecaccf0326ca4cf9b5e5272a1066ae212ffe1c667,MVCC_READ_CONFLICT,false,false,false,37.62,E7-vanilla-k1-r8,false
327,76388f159ca7baaaa5d43a04042106262d5043b1ce33a2cd876c7f420e55df9f,MVCC_READ_CONFLICT,false,false,false,37.62,E7-vanilla-k1-r8,false
328,6e5d1f26c171d82802ed12b11e811c0de22ad01d0c4059b8eb99049ed3dc8755,MVCC_READ_CONFLICT,false,false,false,54.98,E7-vanilla-k1-r8,false
329,90817bae6afe3eee7551308aaa3ecc9d6aa126fd33c5d164234d914d9e16de4c,MVCC_READ_CONFLICT,false,false,false,54.98,E7-vanilla-k1-r8,false
330,3c1ba214f0d0e2ee79b30e1ba95abb7dbe5618d6e4a8b8ac3492c28740de28df,MVCC_READ_CONFLICT,false,false,false,54.34,E7-vanilla-k1-r8,false
331,94a0caf5292f2cc15e6a881ae7a2541f0f663e9a4e13f5ed26f528c7c9a144ab,MVCC_READ_CONFLICT,false,false,false,54.34,E7-vanilla-k1-r8,false
332,72480c4b746617b803c94b9beedcfcb5d7cde3849505526d911cbce21eb955ca,MVCC_READ_CONFLICT,false,false,false,61.21,E7-vanilla-k1-r8,false
333,9b1ea29176c18863aff201b5c60ff477e905c66b0c6af52fb2baecb5a488230b,MVCC_READ_CONFLICT,false,false,false,50.35,E7-vanilla-k1-r8,false
334,e7e8699ec7ee782fa61a5252411b65d8726312f88a7a36edc73fc093014b55b0,MVCC_READ_CONFLICT,false,false,false,50.35,E7-vanilla-k1-r8,false
335,d532ab7ccb234d324a8e860c39dde547f325d7b52f3098219cd4ef8777b2b175,MVCC_READ_CONFLICT,false,false,false,61.73,E7-vanilla-k1-r8,false
336,fd25d38e808a75cfb40048cdf7cd9f66cbbe61ea0d542b78be91f388145cebaa,MVCC_READ_CONFLICT,false,false,false,38.73,E7-vanilla-k1-r8,false
337,3cc6ffb478d00147083443708e127fb1bf468dba5d349a0959dd628069259c56,MVCC_READ_CONFLICT,false,false,false,61.73,E7-vanilla-k1-r8,false
338,ce60d2c54ecc3490c7d8c8a106c5ea1dc1f74ac6e10a748c94920e2e9b461b48,MVCC_READ_CONFLICT,false,false,false,38.73,E7-vanilla-k1-r8,false
339,5d60f325da95853caa7e4a8b32f51d1670dabd27503344372390ff60f55bda2f,MVCC_READ_CONFLICT,false,false,false,38.73,E7-vanilla-k1-r8,false
