idx,txid,code,ok,submitErr,reveal,latMs,key,credit
368,2f32f336c5d7b17153653eedbf862873f1663bbe78ea0414339f1fa449b137b2,VALID,true,false,false,43.22,E7-ours-k10-r7-k8,false
369,416cf781c384d8d42a871b96ffd5574811c6d07b7f376418f739ce248070b6b2,VALID,true,false,false,43.22,E7-ours-k10-r7-k9,false
370,57054039a61970feb3197a3161c5ecb4afc447a730d7da918df5107c89e73f9d,VALID,true,false,false,56.62,E7-ours-k10-r7-k0,false
371,b135c605f75124a6ceb94959993ca22e812ea9bf1db4a918546fe5ff26661582,VALID,true,false,false,57.14,E7-ours-k10-r7-k1,false
372,2e8b952919388db6407e5e0e31b09a7926ab6c41122630c8701ae604a181bdbd,VALID,true,false,false,58.20,E7-ours-k10-r7-k2,false
373,9669fc889a7b05379347b9dc8c5453a98365d441f2ed517096e2c23de4b21b45,VALID,true,false,false,57.14,E7-ours-k10-r7-k3,false
374,4c1f9fef09cf060f27b756224d9ad51f4044b3028cfc1f7a7407e0743ca84753,VALID,true,false,false,57.14,E7-ours-k10-r7-k4,false
375,a32e7bebe798e95484f8cfed862925b3a40286b55d4ac32ecca6271a43f67a23,VALID,true,false,false,58.20,E7-ours-k10-r7-k5,false
376,5026d608f59b5da91ad37b28a89c09dbb3a2b72d7a47963f53c57399ab7e5983,VALID,true,false,false,57.14,E7-ours-k10-r7-k6,false
377,8c5c609996e0d1a9ab85fe54e45d608a8df62090255d9fd70a88c0b50ca272b2,VALID,true,false,false,68.39,E7-ours-k10-r7-k7,false
378,ede5400eb39f25dd034c81b7d4e35398814fcb8a616bc4e0213534f2c1c08e0b,VALID,true,false,false,57.14,E7-ours-k10-r7-k8,false
379,3bc625a3e96f889edbfe46bbaf77134e74ef9f626c74de5152a17b9af27dab06,VALID,true,false,false,56.64,E7-ours-k10-r7-k9,false
380,9a88cf4c0c1335627b9215716c2dcf0eb0e7e9095f7595d4a138c79692bc4923,VALID,true,false,false,46.78,E7-ours-k10-r7-k0,false
381,b8f593261e5803ff73a363bbdb6692fd2353b0bc3b944493e2c70276a147c326,VALID,true,false,false,56.74,E7-ours-k10-r7-k1,false
382,b594e0d6c8cdfd7b5fa145045a49dfe8e0b26aa9a4b3d88db231ff16d1826dec,VALID,true,false,false,56.74,E7-ours-k10-r7-k2,false
383,e08dfc8496fbda9ccd54a1d990dbf86d113fa1ce5dfdf04dfc6d77e9bcf304a3,VALID,true,false,false,55.72,E7-ours-k10-r7-k3,false
384,ac62ea36b99d9213d023d52702dd7983d535a7c7d0b60705fb0a3d36500d6b3a,VALID,true,false,false,56.74,E7-ours-k10-r7-k4,false
385,756d7e18d79a8838ca30b71d33ddcf383b8e9cd170ed495f6e6a21aeccfc7564,VALID,true,false,false,56.74,E7-ours-k10-r7-k5,false
386,d1fcf58df629a1ed9c4acce393053f9391eac7740b70f24f9d072c5a28ecb599,VALID,true,false,false,56.74,E7-ours-k10-r7-k6,false
387,0e15e597cb466f3d4b66ed010755e0462de0936d70fb04fbd315230fd2e54206,VALID,true,false,false,55.41,E7-ours-k10-r7-k7,false
388,1c19c730d5c301657f3e03a5a6a01b428b524c27161dd47fc43b46c7c5050932,VALID,true,false,false,55.09,E7-ours-k10-r7-k8,false
389,02311e728d660a038ac03c447c24a56262e524a0feabe3bf19c72593db709d4c,VALID,true,false,false,54.59,E7-ours-k10-r7-k9,false
390,3304b243cf2c991475ebd5df6b461577bacf600953401ffd8c9eadb1e2460b74,VALID,true,false,false,59.20,E7-ours-k10-r7-k0,false
391,9b94c5838728890b8a3a5519a048f115ba25415d5c3000e26a61aafe66784d3f,VALID,true,false,false,60.46,E7-ours-k10-r7-k1,false
392,c477583e2929d5b2959678451544c6cf238213112c160d707323a4043e37f98e,VALID,true,false,false,59.20,E7-ours-k10-r7-k2,false
393,bfbe0585f2adb9711ce3cb594431bf8282479f05da78cbaab8a5a4f97be06581,VALID,true,false,false,60.46,E7-ours-k10-r7-k3,false
394,200be0db45ff77c05f4da44e6007084325a59b48517bc7f2f495d02e47c35836,VALID,true,false,false,59.85,E7-ours-k10-r7-k4,false
395,d924242846821f72261e2a812413bfe1afa049f4799f418ba43b03ec01044067,VALID,true,false,false,59.85,E7-ours-k10-r7-k5,false
396,32a95044f7241bdf892f209269740fd2979402ad57545cbcb7c83964e7631386,VALID,true,false,false,60.46,E7-ours-k10-r7-k6,false
397,50e11c02068770c04e486e0b71f15b37c26e6ddc11779dafb08cb9d2c1f1b313,VALID,true,false,false,59.85,E7-ours-k10-r7-k7,false
398,c779afb4bfcb30ba73cc23bfb57b5a3211ce4d3c16c8265eed455128fa830fee,VALID,true,false,false,59.85,E7-ours-k10-r7-k8,false
399,19268f13c1e4ec1354bb5abe40e001892fcd64210d4274fa0e3cce292133257f,VALID,true,false,false,78.59,E7-ours-k10-r7-k9,false
400,7835dc64c131e11616e03efd20792aa122d83ea3245d1f683682e62b3235c913,VALID,true,false,false,62.30,E7-ours-k10-r7-k0,false
401,263a5ed5061b74a3e8fae7cd7f423342847a592543785ffae5d91d9e5e468af9,VALID,true,false,false,44.25,E7-ours-k10-r7-k1,false
402,35ac2b38314bb9af555e7537da2890be95efefaa7773f91a34c1ef7a12cecb54,VALID,true,false,false,63.51,E7-ours-k10-r7-k2,false
403,a7e457782dfa58aad637608c84eeab8dc34e2620aa4ce34ad292e1a8c8100720,VALID,true,false,false,64.52,E7-ours-k10-r7-k3,false
404,615a20a4c8dda859e5bf5db00962db8a848b1ee74839b000f62d35386d961cdb,VALID,true,false,false,62.30,E7-ours-k10-r7-k4,false
405,3ef65733d4d6669e83d2a8484714d294fb63a14bddf03d3721606b82daa7bc2c,VALID,true,false,false,64.52,E7-ours-k10-r7-k5,false
406,d187b0d44dece00778ffd583f9165968beb04e176247aaf5b58e6381bc90a41c,VALID,true,false,false,62.30,E7-ours-k10-r7-k6,false
407,6d4dc64d9047f17fb6aabd388a439055fd17e4fb8ee1cf14f27c7063311ab17a,VALID,true,false,false,62.30,E7-ours-k10-r7-k7,false
408,cfbd7f2aec30c3fa7193d92decaf55cfd7ef8e1ae673650eb1c9d54723d72bac,VALID,true,false,false,62.99,E7-ours-k10-r7-k8,false
409,bd66ae18fc61478db2590cba2400b992da020b874a76c765a3ee0718106d117e,VALID,true,false,false,62.30,E7-ours-k10-r7-k9,false
410,06871ff5e22bfa61d1ef7c5a1d0350be53f56e9b6243d817f09ca09a25b227b1,VALID,true,false,false,53.78,E7-ours-k10-r7-k0,false
411,241b749e780c3d233a8d880060726e89921f4d3ef421178a67302f75dc7fe47b,VALID,true,false,false,52.57,E7-ours-k10-r7-k1,false
412,3a562b7532a8dae4051aced289cbcc1423271a5bc63bfba0ea47117adad49fc5,VALID,true,false,false,53.78,E7-ours-k10-r7-k2,false
413,44fc8421e1223c0ccc1b44d22b51d58e4b8f4062019dc95843364ee7d24b6c2b,VALID,true,false,false,52.57,E7-ours-k10-r7-k3,false
414,7378fc4e85daf91b67eb9e8de964b9e3a2abdf1c6430bbaeb17ed8f928b8265a,VALID,true,false,false,52.57,E7-ours-k10-r7-k4,false
415,85b35e38da079ea58fac1e6e40754d1b7c3cf90c493bb9a1cb05c55900303c48,VALID,true,false,false,54.79,E7-ours-k10-r7-k5,false
416,eaaa5fb5c33348e03fbd5375bba1ebad03befe687c55c31889643f7e4af21a90,VALID,true,false,false,54.29,E7-ours-k10-r7-k6,false
417,13faed31d794ae1fe5353a03312516dc49bd937f0f08a77d47d3b77583cd93d5,VALID,true,false,false,54.89,E7-ours-k10-r7-k7,false
418,19e278c638a300d0fb5a33389a6ab5024bb86ffd51810f7d5ece62587af7f664,VALID,true,false,false,53.27,E7-ours-k10-r7-k8,false
419,6117a1cbc90445c8b40ec725cfec95e613a9a3e9fdc856dc6bfa300c9b7a5cc1,VALID,true,false,false,53.27,E7-ours-k10-r7-k9,false
420,21ce2537a7366118c6a7d2a3c56300c1a789a527e5af63c8875c33f1c0c063e5,VALID,true,false,false,65.95,E7-ours-k10-r7-k0,false
421,4e7cb5270726f7819bfd2f5a18b03df2ca057434078be0effe892e889927e075,VALID,true,false,false,53.72,E7-ours-k10-r7-k1,false
422,64564a0df55f15027bd22dfc014176ad775a215c6631c853f8bfd0ef483cb105,VALID,true,false,false,65.44,E7-ours-k10-r7-k2,false
423,cd5bc8df9227cf8318e4276d5d8b7e6e1fc406f090fc4c54f6da21cd92d32443,VALID,true,false,false,53.72,E7-ours-k10-r7-k3,false
424,5b0af76d71942ceeee76ab16e6c754d12c18a99b086ea9cfeeb4002050d0192e,VALID,true,false,false,53.72,E7-ours-k10-r7-k4,false
425,65c2e784f57e11041314c67108e259baf02df7cf5e7d2e7e34477ed858e66da0,VALID,true,false,false,53.72,E7-ours-k10-r7-k5,false
426,819330f1b03df675f6fc98db9f34e1ce47226d02aba5c9141f3885daf7bf73d5,VALID,true,false,false,53.72,E7-ours-k10-r7-k6,false
427,5508f3923775d4c88c5c21422c8b0e44ad87388e0bebe345455962c7a4b4cdf0,VALID,true,false,false,52.66,E7-ours-k10-r7-k7,false
428,25f24be05160bcfea9142da6a2a501a6fdabb369b0e728845ce089ee30838390,VALID,true,false,false,52.66,E7-ours-k10-r7-k8,false
429,a5816f5164df0afe911c411c4d4e228cce9124c64afe4bc0de058edc306520e5,VALID,true,false,false,52.66,E7-ours-k10-r7-k9,false
430,07f5196ad9d2b74de4f4e7932a1768959c6354e1cfbf091546439cd61fc537b9,VALID,true,false,false,55.21,E7-ours-k10-r7-k0,false
431,ab5410dc2d61aec0f64c323e01271e09d71617bc69ae16dcd7cdda452c512948,VALID,true,false,false,55.21,E7-ours-k10-r7-k1,false
432,d1c844a0831c1a945892209880bd013b82e164974488750732684bd83852bea3,VALID,true,false,false,43.49,E7-ours-k10-r7-k2,false
433,062d909a55065032c962c0429dd46ad452d5610266396d569e0a23b4688d5d07,VALID,true,false,false,43.49,E7-ours-k10-r7-k3,false
434,c7d87cda1fe9ddfc0b643143dae1f983c2c765a2c9936a1153517cab8eb28e82,VALID,true,false,false,68.18,E7-ours-k10-r7-k4,false
435,fb585d8fd22daa9b4d8dd215c16e417a7e10e5b79a79d7dd376b705760ab2ce5,VALID,true,false,false,68.18,E7-ours-k10-r7-k5,false
436,f0e879dedd47c09bf43f1917011b04704e7c01fb97017a3e529c25f5067864bc,VALID,true,false,false,54.19,E7-ours-k10-r7-k6,false
437,d2a245d925aa4bebd5ce97d12774fece26bed2f3433ffea5e47cb5473cf22bf9,VALID,true,false,false,54.19,E7-ours-k10-r7-k7,false
438,3e81b48f53f9250f853b30c21f3e1462a3162103488b50ef6ad17dec854bd05e,VALID,true,false,false,68.18,E7-ours-k10-r7-k8,false
439,ef1ada49076fe60f064adddbc63931c7cc6ac228461ae1d261177eaa5816505a,VALID,true,false,false,54.19,E7-ours-k10-r7-k9,false
440,6f4f0909805d0278249ff580f246756be8016aef66155697bcf6375d837a8922,VALID,true,false,false,58.85,E7-ours-k10-r7-k0,false
441,f05283a5f7d5bbf157fc8610b73641ba900f5dbcbff0d386424a81ee7302d4c9,VALID,true,false,false,56.79,E7-ours-k10-r7-k1,false
442,a6820e02b190623453a024d0cf51b421dd4e4c2b4016a7e118eeb87fae03f8ea,VALID,true,false,false,56.14,E7-ours-k10-r7-k2,false
443,3e96f7c3faf3df2f7ec1f57e1dd9a16cc68f7776f3e2d5882b53767181c37695,VALID,true,false,false,42.15,E7-ours-k10-r7-k3,false
444,c546bc52a6f581d7b6eab21a250e99859eb57115514db75de7de245bce415408,VALID,true,false,false,56.14,E7-ours-k10-r7-k4,false
445,6bbaba55d07eb3e88744fa66fbcd3cf064f370f9b32aa61f1e5a65b2f40dc6a8,VALID,true,false,false,56.14,E7-ours-k10-r7-k5,false
446,30d6f0f15e35e3dc4b63a217d9228044c51f9a7220b3b4dfa976c4187ef7a0c3,VALID,true,false,false,42.15,E7-ours-k10-r7-k6,false
447,ec79e7a783a06a7f5fe9a495a37e7d7eca51698227fe8b398c000714f85ed642,VALID,true,false,false,41.53,E7-ours-k10-r7-k7,false
448,fe838833da12fa2e82e47b078602ea70334a5bcd6a5ed4f1b6ac8b436f08e170,VALID,true,false,false,56.05,E7-ours-k10-r7-k8,false
449,cdd078df88e06658311acdb1d563c48e771bf7575a21e1882706688b4c2afd63,VALID,true,false,false,55.52,E7-ours-k10-r7-k9,false
450,47b0b314810a79a3fcdd8202ce88af2931cae917173b2d3595a4d31f7a51d2aa,VALID,true,false,false,48.64,E7-ours-k10-r7-k0,false
451,365f679e665d6e7a6c2be34a6e5344d1c9119e54471c22742533574fa0e387de,VALID,true,false,false,48.64,E7-ours-k10-r7-k1,false
452,6ab2bbaa450d33656fd9e5979ee6f9701e6d125bef91657deab579aef8cc5220,VALID,true,false,false,48.64,E7-ours-k10-r7-k2,false
453,050dda18cda16f38b12c743954a802c667c9b3be7eb2a5cc5745be0811257def,VALID,true,false,false,48.64,E7-ours-k10-r7-k3,false
454,d397ebe62915f190f49f0af9cb2e071043d5438606d6825235f26b811b9060bd,VALID,true,false,false,48.64,E7-ours-k10-r7-k4,false
455,2835612b9d0394813102871fa18a18d678af1ac907a239414f365307df47cdb7,VALID,true,false,false,48.64,E7-ours-k10-r7-k5,false
456,0e82f4561e0e7ab76f19457ca422e2fd189969c8e4053a29b940a963ee38709f,VALID,true,false,false,48.64,E7-ours-k10-r7-k6,false
457,2cf9ccac523b507621149cd73148873d01d58dc4c29f1f3a63ce09302a6ca540,VALID,true,false,false,48.64,E7-ours-k10-r7-k7,false
458,185137eda0010bad608360b762b21e2ded7f13f43c964bacf356bfcc0f03d17f,VALID,true,false,false,47.95,E7-ours-k10-r7-k8,false
459,41190f24ad892b37d9bb97e082f8490314b3b2d83cab3270f1af06c6f4e69bf3,VALID,true,false,false,47.95,E7-ours-k10-r7-k9,false
460,4681e27bb2cf484e07c0253ffac80e075d6ab8b42ad111d569ad709827efc7d0,VALID,true,false,false,59.11,E7-ours-k10-r7-k0,false
461,85c3424d018621db9225dabae2cfc3e4b340cd7cff06965083efa29455ebcb8b,VALID,true,false,false,71.73,E7-ours-k10-r7-k1,false
462,c94bc4d9329f593f963382ffbe14a706b16c53f70b63c28b279c8b9865602b69,VALID,true,false,false,58.38,E7-ours-k10-r7-k2,false
463,11aea2937446fd31c8082cfb23a90b5d4eccf7a72a29eac6a62cbbf55d410bcc,VALID,true,false,false,58.65,E7-ours-k10-r7-k3,false
464,3f620239fdd44369847b7d51a2ec66d384ffc1284d3b98adba604f46e863c508,VALID,true,false,false,70.72,E7-ours-k10-r7-k4,false
465,786165614bec17ab11a18cc2089ebf63023c7eaf4b79ed18d8b5f82085c31b3d,VALID,true,false,false,57.37,E7-ours-k10-r7-k5,false
466,89dab62e13676e784c165a0d09b0d01a3684e5797bc90fb1c84cbea505121dc0,VALID,true,false,false,70.19,E7-ours-k10-r7-k6,false
467,d090efa0cf43aa950e40ae9ec09e59b4d47b6b7ece196ed60170246f9eeb1c7b,VALID,true,false,false,58.65,E7-ours-k10-r7-k7,false
468,98805843763ac201b7b4bf2a12fb9e3ebdd00563f2e0ee21333ea71f81d13b1f,VALID,true,false,false,58.10,E7-ours-k10-r7-k8,false
469,f4421851c0a00fcc6253fe2ba9b99aa01a8c3248623dbee8fb45d4940af7aaf9,VALID,true,false,false,58.05,E7-ours-k10-r7-k9,false
470,204fb355756f6cedde171aa95297a3268e774961f1e9d4d3529d46eec85bcc7a,VALID,true,false,false,47.20,E7-ours-k10-r7-k0,false
471,9f80df45242945a02a37094fb5aa62223814111983a5ad5e10d6530d965fdbcb,VALID,true,false,false,60.55,E7-ours-k10-r7-k1,false
472,2242ac3e4de5d53b09975663905f994ba04dfe97f46bab4cf8e0a2af2b19a700,VALID,true,false,false,60.55,E7-ours-k10-r7-k2,false
473,5ece77fa20b0e123b331798222b50e807cf2009f0b415076ab45ec5f82a8e497,VALID,true,false,false,60.55,E7-ours-k10-r7-k3,false
474,c5cbc94e5464b9531f88115b384df901cfb11349beb0cd41b629f583d4f28950,VALID,true,false,false,60.55,E7-ours-k10-r7-k4,false
475,a7bfd764140afdff283735ec74b08ceb91f384a9cb3fd3e3b2d006ba3433b8a1,VALID,true,false,false,60.55,E7-ours-k10-r7-k5,false
476,f4280c0d9edc0c0b504bafeeedc43e974e8066acf9a3522c42c14ba3c710ba58,VALID,true,false,false,60.55,E7-ours-k10-r7-k6,false
477,5f608de6485a775fddc34a8b8e0815b394a11443403f92c2f152881df15723f4,VALID,true,false,false,47.94,E7-ours-k10-r7-k7,false
478,34ba0d214d767a994a8042765e3bc3106107a77ccb4a651b57d7710fdfc401c5,VALID,true,false,false,47.20,E7-ours-k10-r7-k8,false
479,807bc77dfbb2ca2c34c2d9e95f879b59506908193f2e9541d7779d3f0a54cc71,VALID,true,false,false,61.08,E7-ours-k10-r7-k9,false
480,aefb9628093a6c15b41d47bf444c830d1c215c0f5a0751d0bbf6cf8c3f928b92,VALID,true,false,false,59.32,E7-ours-k10-r7-k0,false
481,1bf6ff08b9f3f52cb21b9a50714cb7e735f5c2daba5fa57d33d4f1b25ccb9c2d,VALID,true,false,false,72.36,E7-ours-k10-r7-k1,false
482,a83ba753630c702ee4bba65a5e38f5dd496f5c5ae8e7a01c3e9fdcdf599e1709,VALID,true,false,false,59.32,E7-ours-k10-r7-k2,false
483,46bf6c9505685e0271667926097d9c8dab90d2b3ae6cf5ac2a34fa81af9f2d84,VALID,true,false,false,72.36,E7-ours-k10-r7-k3,false
484,51f6ae42d30946791b087369258a0dc48846b9ffd040bfeef60b9a2abf7fce84,VALID,true,false,false,57.81,E7-ours-k10-r7-k4,false
485,7c5c9b145c89aead49b2ca98c7ef5337f949fa946ecc0e12747ba0cb40095d7f,VALID,true,false,false,72.36,E7-ours-k10-r7-k5,false
486,340d868afa82d7532906fcd228687b44ff2e173e0265ab33a0d4df213f5aa8d4,VALID,true,false,false,59.32,E7-ours-k10-r7-k6,false
487,a42e1a19ee641e84bf046e6f4ef2ad142264c11bb691ec4712d1d7126c6e40b1,VALID,true,false,false,57.81,E7-ours-k10-r7-k7,false
488,3c4cba16b4f1f1fc6035636e85851834655ffa7ea9f9ccc81137fa89697b5fd6,VALID,true,false,false,72.36,E7-ours-k10-r7-k8,false
489,a8eea468aadb7e8cc96874d4fa8f9836e1761a99894204d791366c5e8a1fb62c,VALID,true,false,false,59.32,E7-ours-k10-r7-k9,false
490,6cc29f88a933f817b1a38a5b04d4af0a5bd22857007674f141d213010c3ddd4f,VALID,true,false,false,58.88,E7-ours-k10-r7-k0,false
491,2988b2192794f86ef2afc0d6d4bcbe72f92e56c8ba932dca39aba3e7994b3835,VALID,true,false,false,58.37,E7-ours-k10-r7-k1,false
492,8ddede4c99ec69438264314c62d451113aef7d9aecc1bc8a5af0142f14dcbae2,VALID,true,false,false,58.88,E7-ours-k10-r7-k2,false
493,451e1ed65ef815507bc3f1e7bef0fe211ce02dcecdf318cd333c00931c133b2f,VALID,true,false,false,58.88,E7-ours-k10-r7-k3,false
494,0f4892d38e6ff71b4bf06778f40ef6756e01bda501daaa80952dc3e71b753364,VALID,true,false,false,58.88,E7-ours-k10-r7-k4,false
495,7546562492fea01c910169cdc80037006efc5ad7a950e7b0b94f175e1095ce14,VALID,true,false,false,58.88,E7-ours-k10-r7-k5,false
496,fa2e12310e718268d8c970d9e6c386318c18bab3ed128eee05f7573f0486ab5f,VALID,true,false,false,58.88,E7-ours-k10-r7-k6,false
497,28d45b14adb3e480112428e9218b390a57e6d8a7eaf27e71173e793b7d743607,VALID,true,false,false,67.24,E7-ours-k10-r7-k7,false
498,63a82894566e2a59e138132dd7849bf972c60e9a8662cc69364ef04defcfe1a7,VALID,true,false,false,58.35,E7-ours-k10-r7-k8,false
499,35d62773725b5f91a6dce2cce1866b782916cb44b2e408e299e433bb53d517cc,VALID,true,false,false,56.81,E7-ours-k10-r7-k9,false
500,87ed1fe8142f5efd1d4ee494f4766ae316bddf3d975c4b948e8a6f4237b63f03,VALID,true,false,false,56.69,E7-ours-k10-r7-k0,false
501,3459d5096f847b1bd1f56ecf33ea8f6687590ba457485e10ae40bf7876a9a2c2,VALID,true,false,false,56.69,E7-ours-k10-r7-k1,false
502,411fd55a46221fa972a5f492d904dc644b736d3a261fee2a90535c586c8a92e7,VALID,true,false,false,56.69,E7-ours-k10-r7-k2,false
503,f863cc5f9732ea4a67743208f9a7bc5893184fe5eea7b72cc4e901359c6d2a28,VALID,true,false,false,56.69,E7-ours-k10-r7-k3,false
504,d7052ee85ff6d77ac32d929c0b9fee6e2dc8892c48bb6dd3193eec429c4ba70f,VALID,true,false,false,47.83,E7-ours-k10-r7-k4,false
505,c52d060e121aec5d83a6abc6dad4b360b33c3f0cf2684988c9844a7dc42256c1,VALID,true,false,false,56.69,E7-ours-k10-r7-k5,false
506,6d2c0382aa2fc936a30cb835faf85c43899a591444f4d5d9c25205cb77292fdd,VALID,true,false,false,56.69,E7-ours-k10-r7-k6,false
507,8a3b5f9d078cad44bc203625e53c3dfeaef828b56e5252b507c8a4064279bcc8,VALID,true,false,false,56.22,E7-ours-k10-r7-k7,false
508,d9582ae508b0314d1f6dfd0953564961c7e2a69af11ca26d108b70cf1b0e14ce,VALID,true,false,false,56.69,E7-ours-k10-r7-k8,false
509,4c19f85418e4471c422e935bef23d96ab392bd4db816bf2b73f6b7ff64810022,VALID,true,false,false,56.69,E7-ours-k10-r7-k9,false
510,e6e2d1e7856f9cb9b049bd540e53f022e9a92860f91777c75d19a6e0613629ad,VALID,true,false,false,53.92,E7-ours-k10-r7-k0,false
511,933825cab4c4400a96eb2437ebe3cdc898d3b97ac24315a75ba3d8f04a6fb798,VALID,true,false,false,54.15,E7-ours-k10-r7-k1,false
512,621de5063d171840d516fae186f1eba57c0fbf9c4aa3107a46b1988508c480ee,VALID,true,false,false,54.66,E7-ours-k10-r7-k2,false
513,40dd268c72e106721916b22ff5ba8b2499997196ff6e84ee54e473f47a9908c0,VALID,true,false,false,54.15,E7-ours-k10-r7-k3,false
514,9220dd97238b0bcb28d44eb920d913454d08fef3cb6d392c5364028d44b0c929,VALID,true,false,false,53.41,E7-ours-k10-r7-k4,false
515,b1b031ae7f6926e5b135b9ba2726e93f0ae1e077aff4f9f47a9c92bf2cb17c1e,VALID,true,false,false,53.41,E7-ours-k10-r7-k5,false
516,ba91e552d523bed0e4a9e986ee574b5f5bccf63f510b57c31793b4e45dd13e08,VALID,true,false,false,53.41,E7-ours-k10-r7-k6,false
517,4980ba1aea87866cad6519b4a504638ed87b66ce950b3fb07e07b60430666c29,VALID,true,false,false,52.87,E7-ours-k10-r7-k7,false
518,f793db62f742e7ef1c77bdc382697b74520d5e33c19684ef8aef7881a5fb7046,VALID,true,false,false,52.87,E7-ours-k10-r7-k8,false
519,b5daafe486242549986ea3b083e7f8627ace90e2fa5d12e4ca75db14ead627cf,VALID,true,false,false,52.87,E7-ours-k10-r7-k9,false
520,24d4be0d8a170e299446ef46a15966488d55ab09219c98fbbd4a240323c0a8fb,VALID,true,false,false,52.97,E7-ours-k10-r7-k0,false
521,f365385b0ad18968fd48ef5214ce7a1682415f9e4890dba6cf3b01c3a56850ee,VALID,true,false,false,62.50,E7-ours-k10-r7-k1,false
522,03a38fded4aca7262de9271eb46583ccaad262b1e27b4295cb561cb13e454571,VALID,true,false,false,52.44,E7-ours-k10-r7-k2,false
523,713410384d7fdf2f443f70364455c81d5ec221f3cce337ea4c1cbe8334cd33d8,VALID,true,false,false,53.11,E7-ours-k10-r7-k3,false
524,0f8622ac2d82f35f56b0a873e8c16462dfc555ca5badf8c3d509dd23a8292079,VALID,true,false,false,53.62,E7-ours-k10-r7-k4,false
525,27bab1af8d2fc616fc3cc62bf059d5e558f8866b71ba0af42a714f2de2535014,VALID,true,false,false,52.44,E7-ours-k10-r7-k5,false
526,f4321ef8e52a5db679b508ad45e34119d55c9c4cac3ce268522a24879c2f7125,VALID,true,false,false,52.44,E7-ours-k10-r7-k6,false
527,7a8f1f10804c826eb025159859b04b0d9fb7ea55b360dfb7bd4444b3e12e1acf,VALID,true,false,false,52.44,E7-ours-k10-r7-k7,false
528,4cc9bf581519ff371ae90d42b64c7bd1a015f21ee8db5efa27e26448e4392707,VALID,true,false,false,51.92,E7-ours-k10-r7-k8,false
529,c60264c90774d7937e4e8bc34a565b3063cf1ab1ad207ba84aa668703184e7d6,VALID,true,false,false,51.92,E7-ours-k10-r7-k9,false
530,5dbca79c26745591143294ed8036a6447e20bb1b5bda5d913a976b3a7481cb2f,VALID,true,false,false,53.53,E7-ours-k10-r7-k0,false
531,5d98ee6bd094aacca8932509ca7ab04320e98ead77ff114305d3013174dc5306,VALID,true,false,false,52.02,E7-ours-k10-r7-k1,false
532,176600b2b4fd5aab3b4b83871ed51ce1803b04314cc215b6c686919e864cf367,VALID,true,false,false,41.96,E7-ours-k10-r7-k2,false
533,d4098b7dcce6b78b57f1de9213077c94cc4a6abb55fde428ee03bdd87d689f2c,VALID,true,false,false,52.02,E7-ours-k10-r7-k3,false
534,5d10272402065f13f204048affab981cbabcdb45219b7589bcea28796e0109f1,VALID,true,false,false,52.02,E7-ours-k10-r7-k4,false
535,ca4232790472e2f29d6bc6452c65fdba468673e6ad659266c3a67061ef4bd343,VALID,true,false,false,52.02,E7-ours-k10-r7-k5,false
536,56ee3f354ec1bbfcf343ed8ebaed839e478adcf1de347edaa8a6cffba7b88cff,VALID,true,false,false,52.63,E7-ours-k10-r7-k6,false
537,81554cacbb9f6fae1d2f9cbca35e32f29fb0a70abe09e5d1a71ce4caa89ad0e5,VALID,true,false,false,52.13,E7-ours-k10-r7-k7,false
538,10d9e572dfd2ad5eebea10854fa857dfe33a13cf5193c18285a275ef0f1c0e97,VALID,true,false,false,52.13,E7-ours-k10-r7-k8,false
539,b0ce3501b8f38a51eefab148c4bbdcc67bc86eb5e39a910b3410510c6c52c1f7,VALID,true,false,false,52.13,E7-ours-k10-r7-k9,false
540,1140b86e46d45bf7a983cf366b5c8f9effc2b98aa4797010594be3b11493a34f,VALID,true,false,false,52.13,E7-ours-k10-r7-k0,false
541,c20b563ac92ee95579ddadb29433b1e26a358c3c6081fcee0ce566f437b82b53,VALID,true,false,false,38.97,E7-ours-k10-r7-k1,false
542,c2d3797c90b49eaec5d66241354726bd8d4326c9abe815e3a737ca06dad0caea,VALID,true,false,false,51.62,E7-ours-k10-r7-k2,false
543,49cac2b5dad4f85bed29bed86e636663eb1f30c7e33a4b0c457ce560fb65819f,VALID,true,false,false,38.47,E7-ours-k10-r7-k3,false
544,d2e0d9a8ccff45b49d0b9bf5f204fa1ad34103e02d5081b8fecf1cb703c8b756,VALID,true,false,false,38.47,E7-ours-k10-r7-k4,false
545,4a3edb0c3a17d03b9f32b370afb86d4a29573ff643faa5c137871830423354fc,VALID,true,false,false,51.62,E7-ours-k10-r7-k5,false
546,5f07105ffa36c2c040eeb8a0ec831734b344459ff7807384d3e67b42dda7c810,VALID,true,false,false,51.62,E7-ours-k10-r7-k6,false
547,80a9131f9ed120f72f7bf25985b220ac5324ada19cf1e18b56799c65b2035cdd,VALID,true,false,false,52.13,E7-ours-k10-r7-k7,false
548,14fa606a2b55c8052cb66999a07b9011bb4688df7141841034863be6d013d295,VALID,true,false,false,62.92,E7-ours-k10-r7-k8,false
549,854964a738d7ce17199daa5c6ff143b4a1cd2b344842d3992e922daf8c5be84b,VALID,true,false,false,51.62,E7-ours-k10-r7-k9,false
550,3119891fd3c206da7d772058ac5ab2d5853b46cfa7d48587086de208ad538c1c,VALID,true,false,false,30.57,E7-ours-k10-r7-k0,false
551,39e4062f049db6cde7dc6f2de9203df138c4e1febf9f3d77a2a8a0d0d2c85069,VALID,true,false,false,54.18,E7-ours-k10-r7-k1,false
