idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,b055c859c37364155ce4e32df8d4dbdcfa796cead3b0e83a1797420f4cb796a5,VALID,true,false,false,45.51,E7-ours-k100-r7-k67,false
368,4dbcd494111e46ff134ef872bca6597eccbcd8e2ef4674be7fc5aa9ce65ade4f,VALID,true,false,false,45.51,E7-ours-k100-r7-k68,false
369,58d637d5153406e6f35316073ee18ec7fac9bdf8f7cb2aa31b15e0c2b11fcb33,VALID,true,false,false,44.45,E7-ours-k100-r7-k69,false
370,2e59847010064dc14f17fa7220cd3f904c9dfc4d756f6e3c3534cbe78dfbb378,VALID,true,false,false,60.34,E7-ours-k100-r7-k70,false
371,69bd3d91b25bd1e735797eb8127ffb22d0871f5bfd4fc7199f943ddf078be367,VALID,true,false,false,60.34,E7-ours-k100-r7-k71,false
372,bf011836760e6bd7991490209f65851d1e131596757ea6240256d779483cc986,VALID,true,false,false,60.34,E7-ours-k100-r7-k72,false
373,353249ce8cd969d9b53c3ebca3d8175d301042e244e7100218089997b2c5a39c,VALID,true,false,false,60.34,E7-ours-k100-r7-k73,false
374,b69130be8d4e4b8dfe7f9c49b57b55f4340d515f1217af0bfb77e4b46590b5a6,VALID,true,false,false,60.34,E7-ours-k100-r7-k74,false
375,36f869ded7b55ca641a730d176a42791cd7d13c6937ae828898cd254fb004b38,VALID,true,false,false,60.34,E7-ours-k100-r7-k75,false
376,e606f29f1085fa6db719ff039b36f249e62a6edda7fb836b5f6428062353388e,VALID,true,false,false,60.34,E7-ours-k100-r7-k76,false
377,38f1d3882b0ac464cdf1c47143c863357cefac3350e22f79e1edc7f667668354,VALID,true,false,false,60.34,E7-ours-k100-r7-k77,false
378,682cfccf0febfd7dc529eafa6ce354107d016aa95c9b7fc71f728e2004d7cf94,VALID,true,false,false,60.34,E7-ours-k100-r7-k78,false
379,9a1e5d49ac084c75b9bed4f79219db583fded790039ea07edf047cb1aa334cdb,VALID,true,false,false,60.34,E7-ours-k100-r7-k79,false
380,6605490ff8ca9200c063edabd4bed148c3f10d715e77bb443d9b56336b73841d,VALID,true,false,false,35.90,E7-ours-k100-r7-k80,false
381,8e4ea08a2cba7cbe62355a1cc6a3bf47a59249ec43f088c32c9d476840c606ab,VALID,true,false,false,46.64,E7-ours-k100-r7-k81,false
382,116161885023a6e4586733aa4db3d43a7daa31c2d9277d133ae5383b4c37254c,VALID,true,false,false,35.90,E7-ours-k100-r7-k82,false
383,9198dfe8ce3514c8cec159fce7b73eb1a814158be0ddf95af3053aa7cc30f7d6,VALID,true,false,false,46.64,E7-ours-k100-r7-k83,false
384,c01cba065344cbfddf70c2f76871c1f218f66ccc51a9ba0a3b972798e208ac81,VALID,true,false,false,35.90,E7-ours-k100-r7-k84,false
385,431246a5a8c05b259f7768ac0d4699469ad2c63f4d7755d30e183320777db6a1,VALID,true,false,false,35.90,E7-ours-k100-r7-k85,false
386,28bcd551d1915cd9d9b7088cfb8944c0aac4aa936b75a783fb4402996b242042,VALID,true,false,false,71.52,E7-ours-k100-r7-k86,false
387,59a2ed94b689e06dddf058dac6023b32065baaab69a386bcec803a89e7340fd1,VALID,true,false,false,35.90,E7-ours-k100-r7-k87,false
388,00b55ebff1e5e274b77d5ae1aec75519f52c2c06c45bdb32ffe310a335217c3c,VALID,true,false,false,35.24,E7-ours-k100-r7-k88,false
389,96b8931ca7d6c71e532e00dc004269cd92c0924e3c20226239d8c4ec095c38e7,VALID,true,false,false,71.44,E7-ours-k100-r7-k89,false
390,22b99860db3df3ca5ddb94bafb099fa253135b7b183ccece6e2f53d4c9527729,VALID,true,false,false,45.98,E7-ours-k100-r7-k90,false
391,1de2dc4cfe6de6b2554dbff2214074a08955201057b8913fd9a5beb3b73fac17,VALID,true,false,false,70.86,E7-ours-k100-r7-k91,false
392,c747e326e0653a5967a3043c9919a4c98a873506a08abd2f33169abec513222a,VALID,true,false,false,70.86,E7-ours-k100-r7-k92,false
393,c8a3c963178017c63779dcd1c24a2fac86f87f6a18dd77c7a18b0df6f6b3aeda,VALID,true,false,false,56.24,E7-ours-k100-r7-k93,false
394,1a447852d9b498700b184f8c0f6af407979ff5c59fbdfb47396fe8fcf563d89d,VALID,true,false,false,70.86,E7-ours-k100-r7-k94,false
395,d2d2e03dc3665eb0045a99b1d819f05590e330892648ba8a3c9aca0fbdb6ba44,VALID,true,false,false,35.24,E7-ours-k100-r7-k95,false
396,4f7a6a8c7a7c469c793f23abd62d6c2cc6cdb6b6eac57fa9924497b7f0574c75,VALID,true,false,false,71.44,E7-ours-k100-r7-k96,false
397,1e1011816af9b2c5365e5c6df11aece89c58c0c3bcce80d593d29886cb1dd173,VALID,true,false,false,56.24,E7-ours-k100-r7-k97,false
398,814f39b0466e2215567023837bf55bf90ef469a3c48bb26faa354f895295c281,VALID,true,false,false,56.24,E7-ours-k100-r7-k98,false
399,8e609660ed50b06eadf2f6b0c9a1be3b63fc683b7da3cc71f69bbd605739629d,VALID,true,false,false,45.29,E7-ours-k100-r7-k99,false
400,522569f27eb4f866c7eeed2fe3dc624e488de23651f42009e57150fee78f7f13,VALID,true,false,false,56.24,E7-ours-k100-r7-k0,false
401,8bc88c1a486d2448ea173d99ca336a9e1c67e755bc5853949872c28ccb1deef0,VALID,true,false,false,55.72,E7-ours-k100-r7-k1,false
402,c3f1c36d1f37e5af44aa629174a64b4c3f92e8f9752343f255e1e3232c9b5458,VALID,true,false,false,34.72,E7-ours-k100-r7-k2,false
403,5d46d01ccb1e6bbde8fcc8d88829fcf6cdb97523d30c8d76573c0ed1babf8188,VALID,true,false,false,44.77,E7-ours-k100-r7-k3,false
404,287b328bb51927b1ee2e4a57160d0b90f0b2d92971cd257651ea8c9f59260ad9,VALID,true,false,false,70.34,E7-ours-k100-r7-k4,false
405,8c8329f1f0b867f5370878cc5bd10e24397330fc61de3c5332bf953b6ab61cff,VALID,true,false,false,34.72,E7-ours-k100-r7-k5,false
406,5ce73f2eec72255d907382facc88eabe59eda7a1807603378347459388da96cc,VALID,true,false,false,70.34,E7-ours-k100-r7-k6,false
407,03355b15c3a6fe4182e9553f92b6ee5eca36c3d9dbca6bf3dbd74cc5f2505d66,VALID,true,false,false,55.72,E7-ours-k100-r7-k7,false
408,e9864176c63083a8fcdc7e45775bd28327930cf730efe7bf9ebcb72766a3f27f,VALID,true,false,false,45.46,E7-ours-k100-r7-k8,false
409,6b7a724b7b3566b914f029aec08cf055bf641434474ebe8ef1b75a6a431e357e,VALID,true,false,false,45.46,E7-ours-k100-r7-k9,false
410,fdc56395b7a22fbceb71ae27e717c5db80df9800cf2241f1fa2280e74c0b6853,VALID,true,false,false,42.07,E7-ours-k100-r7-k10,false
411,46a316189d0583aa57daab62593657c6642d398d91021ebd8410ec104986087e,VALID,true,false,false,52.83,E7-ours-k100-r7-k11,false
412,5007432fba59126ccd9f9cc28c843adc12a53551caa5243a117f7207817bcd34,VALID,true,false,false,31.32,E7-ours-k100-r7-k12,false
413,b42ce387a6e6d717c22425626a65e39eb8337930a3109c91bede6eac73c9f86b,VALID,true,false,false,41.38,E7-ours-k100-r7-k13,false
414,bf49cd68f90caecf8dea5809e77a806b87cc23e0c69db972d8bcf69c14f40061,VALID,true,false,false,52.32,E7-ours-k100-r7-k14,false
415,35bf27f36c97a8c54b1a7bf1152e71faffd7b18180751711492f10078312313d,VALID,true,false,false,66.95,E7-ours-k100-r7-k15,false
416,245220e87b0c29f8f2dd4dba7d3a4b9fe0fe1c77b9b45b9b204070c374c588ad,VALID,true,false,false,67.53,E7-ours-k100-r7-k16,false
417,636fcfa156a5223abaf77ce4994005cb432b22e32068c18ed2d4235fbd744c79,VALID,true,false,false,51.82,E7-ours-k100-r7-k17,false
418,66b323aba3f942c7414741c99eb07ead4af1fe0f47f79a2950ce6da98593695d,VALID,true,false,false,51.27,E7-ours-k100-r7-k18,false
419,d4680e03cbc6c69ccce9410abad6d9ed82d19f1c5e81e6aeb5538246e06dfd0c,VALID,true,false,false,41.02,E7-ours-k100-r7-k19,false
420,22480323cd9632bdf4d307bd2ec3529be434486c28bf45a42d704a8724379c6d,VALID,true,false,false,47.36,E7-ours-k100-r7-k20,false
421,fd8244cb99cb4cf287d501ed8eaeb0b9e8f504906c855461e439f4288ed0f061,VALID,true,false,false,47.36,E7-ours-k100-r7-k21,false
422,d7a6253fae0aab08dda8260b959dc9745f7b9afebb5796b13d05694a84b650b4,VALID,true,false,false,58.66,E7-ours-k100-r7-k22,false
423,a87e789fbffb5a4b139a2d008c7222a878eadfd3ffd110991a9fb71b51e0da3b,VALID,true,false,false,47.36,E7-ours-k100-r7-k23,false
424,ea67816f5cc0a8ffd600774b46444590cadcdb9751209007fee92aa48ad490e9,VALID,true,false,false,47.36,E7-ours-k100-r7-k24,false
425,bda4ef7333766a30c60242b4939992841617270315a9c9d6e7ccdf28054b2ba0,VALID,true,false,false,58.66,E7-ours-k100-r7-k25,false
426,a365f93b45d41b61113cd74a1c5daa6f98a466b090721f75107618e1335c6a84,VALID,true,false,false,47.36,E7-ours-k100-r7-k26,false
427,b5bc03b7cf063c669fac94878de59be17016f8eb27c3554a7a7621317b63a287,VALID,true,false,false,47.36,E7-ours-k100-r7-k27,false
428,0937626ebf6a3da736263f713fc4fdfd0f241e5a591953aff0eb3df904ecc854,VALID,true,false,false,58.66,E7-ours-k100-r7-k28,false
429,183942ce7884eeb9b5ddf8648375b83af20697c310d3c1610a4a30d9733424fd,VALID,true,false,false,58.66,E7-ours-k100-r7-k29,false
430,d55807c830bf46a654f2d43177615e1512538d95ff00f09db548eb715f922306,VALID,true,false,false,42.52,E7-ours-k100-r7-k30,false
431,50a02285d091c19ed94aa59313cb2162034a07f429445b766d750586dadcc0c8,VALID,true,false,false,53.83,E7-ours-k100-r7-k31,false
432,320a20879853a6f05bcbc0651b9d224a065dd855c860120ac707f1c550b808ea,VALID,true,false,false,42.52,E7-ours-k100-r7-k32,false
433,e92c26e1f84b313c1935d1aa11a3cffaf767663eb71978e68f0b42d2e1c8f153,VALID,true,false,false,42.52,E7-ours-k100-r7-k33,false
434,25eb54510e09d06322e97a921b300b9ae5fecac812ea1a5c25bb28315b47c803,VALID,true,false,false,42.52,E7-ours-k100-r7-k34,false
435,aa4cb39379090439ebe173446829ac76fa6f0f3f7e36933117353a7fe0a8d7a4,VALID,true,false,false,53.83,E7-ours-k100-r7-k35,false
436,895eb5cc74030afe109ba31d5b41bd5a954a58cd50a23135eae8430046078810,VALID,true,false,false,53.83,E7-ours-k100-r7-k36,false
437,5e92dfa64aff197b4ddf2c09c1fba9d14ee62d2133e6f43d7c7855d12644be47,VALID,true,false,false,53.83,E7-ours-k100-r7-k37,false
438,3b0b8dedd99dc5a82b9e1ca3ff062dbc4c1df6b8bf302443c02295977785db8d,VALID,true,false,false,53.83,E7-ours-k100-r7-k38,false
439,5b443ce22940ebba143a849700d73308d1a3151ba624874d5c736fdac2e448a5,VALID,true,false,false,53.83,E7-ours-k100-r7-k39,false
440,c56f3e6486cfe6634a7fa65532554167fac094ff7b9081d91ae20fc80dcf3545,VALID,true,false,false,52.01,E7-ours-k100-r7-k40,false
441,7333fc7371a7b7dcafa8ffe5085f4b687c7ac883eb374314415b70447c663560,VALID,true,false,false,54.41,E7-ours-k100-r7-k41,false
442,d0a53bebe5d65f72eb8f94636445b6bb6e5b6e425f0d95db95414326d6d0e656,VALID,true,false,false,54.41,E7-ours-k100-r7-k42,false
443,bce7616e53f1959a52de68f782181a8aa55bbb9ad716fc3d846df6cb84085ee2,VALID,true,false,false,54.41,E7-ours-k100-r7-k43,false
444,5f17ad59b05271d7dc103dae83eaed81025ccc06bd2e67ff759bd04e4cc2f33d,VALID,true,false,false,54.00,E7-ours-k100-r7-k44,false
445,c57b7a6b8e89801f1336c4b86dddb1f9927a13e9db846138a6f8acb3354d39b4,VALID,true,false,false,54.41,E7-ours-k100-r7-k45,false
446,295d6961632fdb75b9ddcf51a96ad7f22146fb674680f84bf322e0740863bdca,VALID,true,false,false,54.00,E7-ours-k100-r7-k46,false
447,2807056ad75310cd1c4477a03331eca5e0ab8b0702b97df0d0cb1cd7a63b18c4,VALID,true,false,false,54.91,E7-ours-k100-r7-k47,false
448,05d8c942f240be2e4ade20b590c2ae8f118e03cc544d240429edb730a1736284,VALID,true,false,false,72.27,E7-ours-k100-r7-k48,false
449,948135946b41077606f41136ee12323c436e6eb8e239f2d546dc554b76e80ba3,VALID,true,false,false,54.41,E7-ours-k100-r7-k49,false
450,46efc0b853a6b5f8df9beb6ae05c08ff11ed1ce9ea89652a73e520fa808d35d8,VALID,true,false,false,44.15,E7-ours-k100-r7-k50,false
451,eae89a691d3ee10c62bc089c62797feded9007962b49c7a04282cdfdfefd1d7a,VALID,true,false,false,62.02,E7-ours-k100-r7-k51,false
452,f0b073988e9faa3260f146fcf693d14be27b7b6517f979eae9bf457937a9fc55,VALID,true,false,false,62.61,E7-ours-k100-r7-k52,false
453,690a497860d2829977c75fca575fbd738df96cf239b2aaab5417aed2bd05ecea,VALID,true,false,false,62.02,E7-ours-k100-r7-k53,false
454,ea1f8819109267fba0d9b3a9fb9d6c94d32b239d5984f23f439bef5b7d4b0db1,VALID,true,false,false,62.02,E7-ours-k100-r7-k54,false
455,782bdcd417632dee9235a543b89037397fdbbc7eec86928edd520bfa18b7144d,VALID,true,false,false,62.02,E7-ours-k100-r7-k55,false
456,73ba8c30add163c6fcf8c9a182887e07ac305d3a133fc9fb5bc05e4c1b3b451a,VALID,true,false,false,62.02,E7-ours-k100-r7-k56,false
457,a96d18ccb7343eb589f1112aeaac1b942ae27adf5312e53a5b81fd8d3535417c,VALID,true,false,false,62.02,E7-ours-k100-r7-k57,false
458,a8659ea917c5dc91821b9d4ffb988dcfb6cc93825094aabb62b61cbbb62427ce,VALID,true,false,false,62.72,E7-ours-k100-r7-k58,false
459,bfcd315645d036531bb37f85495f25f72a4da86155d405d07bf59d33e5dcff2e,VALID,true,false,false,61.51,E7-ours-k100-r7-k59,false
460,80859a12152d0021d78342fdc60b0226e4820b978c5e9c482835842333d97274,VALID,true,false,false,47.99,E7-ours-k100-r7-k60,false
461,efcfd451be68d4598a0602db5ed26a7389095fb81a7c2298b7d92fa6e4915f99,VALID,true,false,false,47.99,E7-ours-k100-r7-k61,false
462,5cb69d0e75b98e91161b339d746cff9a67001062a6e6d0cbe14b4a4df0ff9e7e,VALID,true,false,false,47.99,E7-ours-k100-r7-k62,false
463,4d9e9ba87a96ce1694c998ec8dbb161733fdd0a97ccde3b3afacbd57458821fc,VALID,true,false,false,53.52,E7-ours-k100-r7-k63,false
464,21a2883dd1176fceefff895ebd9cac074b10cccd94064e36baf8070549262de8,VALID,true,false,false,47.99,E7-ours-k100-r7-k64,false
465,de9284b4b0a9e62e6f18f1dd6217dbbe6a6e915dc14878da78058b916e488206,VALID,true,false,false,47.39,E7-ours-k100-r7-k65,false
466,43685adec23c7fc7d7a1dfb2fe9a311a5ff4fae90051be237f59cc2d71edad8d,VALID,true,false,false,47.99,E7-ours-k100-r7-k66,false
467,c9424b416fe7df74f1232455e680487d4f231fbd46539d23bb40f14a58eb20c3,VALID,true,false,false,47.41,E7-ours-k100-r7-k67,false
468,c33c6cfb1f5fd08ea5e47b33a6f05cf6eb522f97776707dc9823e63911db7863,VALID,true,false,false,47.41,E7-ours-k100-r7-k68,false
469,22c270c0019311f466afc3b6373a129053469e5d86f5710a5ff8156e469331dc,VALID,true,false,false,47.41,E7-ours-k100-r7-k69,false
470,0a10587b132ec8d797f690641c1fe1212f9148b6f4d41d61b7c50b98be9f1222,VALID,true,false,false,41.09,E7-ours-k100-r7-k70,false
471,d098af9354db42097e632c31ba2d1731f51c2e74d938a6a4153898d939e8754b,VALID,true,false,false,79.40,E7-ours-k100-r7-k71,false
472,e61d9b0fa778c1e0508686f76dff39b66b3c5d47c998e36ec4f01ad3fa7be63f,VALID,true,false,false,46.61,E7-ours-k100-r7-k72,false
473,13bb4ddf4be9cbc7cf1e176f8fd097e86af05c2f81aa537930d5ca096ac73305,VALID,true,false,false,79.40,E7-ours-k100-r7-k73,false
474,f089e845af230e27117a0d48b8f81cd55a33086d73b637caea242b7c7749b8de,VALID,true,false,false,78.89,E7-ours-k100-r7-k74,false
475,d9275b46987840fd4b88db01503ac2f4f479a9d1e3f65c61bec14fa5684bb460,VALID,true,false,false,46.61,E7-ours-k100-r7-k75,false
476,e1c2142e79f6cc61652c5c1b1da70dd074cbfb2cdac9d74c24607aaaa0608878,VALID,true,false,false,79.40,E7-ours-k100-r7-k76,false
477,3abb0fb49214f1e5355f409e94fff96b7059055dba007dea80822f5daeeb98a9,VALID,true,false,false,78.89,E7-ours-k100-r7-k77,false
478,41dae4b94ad7706760f4f83e19cc1ca8742d4c6db0a30e6f16dc8e6f0388c9c8,VALID,true,false,false,46.10,E7-ours-k100-r7-k78,false
479,5a8cd853845ea5dc14df7439e07f3ee7dcc5e3328251e70bcc7b5a1421d2d039,VALID,true,false,false,46.61,E7-ours-k100-r7-k79,false
480,474df5b061afbb6d9e47d32fb0b1d4d27193719ba150d0bcd23650c08e6ef6c0,VALID,true,false,false,35.31,E7-ours-k100-r7-k80,false
481,853b919f0bff6dad6b6f4e725ac8136e1a40912a17a4790bb69c7f77feab5eec,VALID,true,false,false,68.10,E7-ours-k100-r7-k81,false
482,73ed8952befa93126e721b5d9e711cb63ca0f83021d751d3c1dc1ad80a172378,VALID,true,false,false,68.10,E7-ours-k100-r7-k82,false
483,ca69ab448f4a670f6114d27e01f27de09446b85e8dfae45b4edeaae695399462,VALID,true,false,false,35.31,E7-ours-k100-r7-k83,false
484,b87b6b1f19b89667fb6396a75cb7c747b314456699ed006a78dab8acc367e4f8,VALID,true,false,false,35.31,E7-ours-k100-r7-k84,false
485,2e584336c56cf84ffe4b13966f970030ce4a3c6a6dbba28be880ddecc1bcfc6a,VALID,true,false,false,68.10,E7-ours-k100-r7-k85,false
486,de2c271547b7ade58cc66d26a1f9be44799714d5798c3de69b1b65ebe1788820,VALID,true,false,false,35.31,E7-ours-k100-r7-k86,false
487,37c9ef7039e61e0b06926d77072dc373e74580abded0238ab9a32bd8f1963842,VALID,true,false,false,35.31,E7-ours-k100-r7-k87,false
488,35de54f243c1c67672d60e3617c3044f000ad1765c3c033e3cff69cf4a30a07b,VALID,true,false,false,68.10,E7-ours-k100-r7-k88,false
489,ed7eb06281158ef5ed05bc36e34a3757ae1319da2c54a97010145f8752a6fc25,VALID,true,false,false,68.10,E7-ours-k100-r7-k89,false
490,cf18c12f21d5abfb15c3af9b7298e649446059c139b19cbb38692a08af278b6e,VALID,true,false,false,59.87,E7-ours-k100-r7-k90,false
491,80c4a6bcb1d5a2c7130f75959cbbd4cfd12dedb3542084a43b9f456bf8c12d13,VALID,true,false,false,57.19,E7-ours-k100-r7-k91,false
492,2d17e66ad3259bfda092c150b331adb005adf63e5f64ecae072f8267473f2d90,VALID,true,false,false,57.19,E7-ours-k100-r7-k92,false
493,03e9e6ddf283bfdd4ce666683f3caa5be905b13d07a82b86a831dd45eb2d0b3c,VALID,true,false,false,56.78,E7-ours-k100-r7-k93,false
494,9f60d8eba22cdec7684c50a14341dd8b2a61531ba7bef397d049bc3ead352997,VALID,true,false,false,56.78,E7-ours-k100-r7-k94,false
495,05d0dd995aab186a7e52650810155dc8b71846d6070ce8e1669a584e0f4adb4f,VALID,true,false,false,56.78,E7-ours-k100-r7-k95,false
496,25c69d403eb6b9423a8ffdbb5c1e24fca969b7836f8855cc48a38ef6d74a6192,VALID,true,false,false,56.78,E7-ours-k100-r7-k96,false
497,c715358222a24694fd28ad83af91b36fab24fe9194a19fd81d13a502737fe794,VALID,true,false,false,56.78,E7-ours-k100-r7-k97,false
498,f224162344696abed0391f2b948b38e0532fbc2450ed3c07b982c4dd2cf74961,VALID,true,false,false,56.78,E7-ours-k100-r7-k98,false
499,1b706c186fa1f821d5c4599da9c3618f8b6544d5da2b60615bf50d63e4ff4e71,VALID,true,false,false,55.57,E7-ours-k100-r7-k99,false
500,0c530b5191d035645d31453227c405131ee7e2d93b5c995df2e740962d41e36b,VALID,true,false,false,44.31,E7-ours-k100-r7-k0,false
501,3b36d2d2e6d673c453146ff500f10e17b5645cea26d424cb84fe4a78b8f59986,VALID,true,false,false,69.68,E7-ours-k100-r7-k1,false
502,f5e76fa543bf55c601bafecada5d06b87609affb4e8a0ee21fdc04e0fec587b3,VALID,true,false,false,56.32,E7-ours-k100-r7-k2,false
503,e40817e6f1c69a2fecc43440546527669cb6f1684778eda58f515b4515317bcb,VALID,true,false,false,69.68,E7-ours-k100-r7-k3,false
504,8cfa57ae799de33b44b391657d4e5f2e3679289fa723e982bfb36fe12c1df54d,VALID,true,false,false,44.31,E7-ours-k100-r7-k4,false
505,27b6ebc89bea79dd7960cca0a685ca7d4ad52563736650f74e9a21cf369b5a57,VALID,true,false,false,69.68,E7-ours-k100-r7-k5,false
506,5efe576cdb71e7a36f3c63a969b1ef07523be6ed6afd6f01cf772a046e2cf0c1,VALID,true,false,false,69.68,E7-ours-k100-r7-k6,false
507,882023bd72a00c55b0033819d0b68082dd8f1ea03791080747594c768467010c,VALID,true,false,false,55.72,E7-ours-k100-r7-k7,false
508,8fb52dbda2dc900b55f749d8e7134fc3109b41f4da46965324caf663015eec36,VALID,true,false,false,43.71,E7-ours-k100-r7-k8,false
509,dafb9f2449f278c23f9b85065e5ad9f92065ecd3d17dd337478ffd9f55a7cced,VALID,true,false,false,43.71,E7-ours-k100-r7-k9,false
510,0da55c7611bd7b5d921da090f88703793fda634e259c17d166f4b75549ed47f9,VALID,true,false,false,55.72,E7-ours-k100-r7-k10,false
511,12de3924aca9642c7b34af19c71e2887586898add5c8ad33b8910f241cd8c0c9,VALID,true,false,false,55.72,E7-ours-k100-r7-k11,false
512,83f42d7d5d819038eba21dc1df3453c84e48278484d732c1f1313091d76c9ac3,VALID,true,false,false,69.08,E7-ours-k100-r7-k12,false
513,d43c0dc3fa2f52cfaa360fb449a79273c5c321c51232c954ca48129c159cbe83,VALID,true,false,false,55.72,E7-ours-k100-r7-k13,false
514,0bb4f9e3d11ab91ee292397950a35d2c17a6db327f00f27a196ef6d0df3bee4e,VALID,true,false,false,43.71,E7-ours-k100-r7-k14,false
515,850806c8a233a51ce08378a6040b725ba96a19b96e44dd43857ebebea85ba194,VALID,true,false,false,69.08,E7-ours-k100-r7-k15,false
516,f8fcda2d7a880f027faed2900ef02453a2ccf5c22978c3b950ec09376876539f,VALID,true,false,false,55.72,E7-ours-k100-r7-k16,false
517,a9b8ee924f8e6740c42be76fd03dabadf1ab6a95cb8a818f73df2e29ece030ec,VALID,true,false,false,43.71,E7-ours-k100-r7-k17,false
518,1e7c6ffb2c76c840171d121eed1a34590df969512940a79a0d1319db47982125,VALID,true,false,false,69.08,E7-ours-k100-r7-k18,false
519,7deba8183f07394988800bdf5abf0fe528110e90d6711599354cbdf6088a1276,VALID,true,false,false,68.47,E7-ours-k100-r7-k19,false
520,4847781e22a2481b87bd781dc506de97c055d9421edea92deed85e00ec9ff766,VALID,true,false,false,38.19,E7-ours-k100-r7-k20,false
521,8f85eb34517ef957e6c30ab0252aa811ae8eac428b285ddd0564261297321600,VALID,true,false,false,63.56,E7-ours-k100-r7-k21,false
522,059df105b531b4f4185b29250a6cc204fabc21ee8a9ce92fc2fd74ab218c60f1,VALID,true,false,false,50.20,E7-ours-k100-r7-k22,false
523,1823a61705376eb2ea354363bdfd5551218e8490a6a9eaa09344162697956108,VALID,true,false,false,50.20,E7-ours-k100-r7-k23,false
524,61f780156833ff44e47a3a68cbffe6abdc31fb3934b34c929fa748a6bab666ef,VALID,true,false,false,63.56,E7-ours-k100-r7-k24,false
525,025a3320569b6e3f8ed820c9255d97e0777edbc633e22d4e67e336ec945b0eaa,VALID,true,false,false,50.20,E7-ours-k100-r7-k25,false
526,132041aa9afbcc5eaba7443f7a3ebf92d59e7662ea222b22813f864a40aac953,VALID,true,false,false,38.19,E7-ours-k100-r7-k26,false
527,d446aa193b7f679d1e68519e49fae3ccfbdb3d4225161bbe912bca371f340099,VALID,true,false,false,38.19,E7-ours-k100-r7-k27,false
528,8243b213f2ff8665c01baa7ac273f314a9c201678a55d9bd264cc691fa2b5719,VALID,true,false,false,50.20,E7-ours-k100-r7-k28,false
529,94579cf38110764a64e29f6e7198d5fa424636d02165ed30d94df417418c976a,VALID,true,false,false,38.19,E7-ours-k100-r7-k29,false
530,61653f16bc6d174461827b9582b55dc8f02eae17bc80b94f4ece1250d3d3b2fc,VALID,true,false,false,43.84,E7-ours-k100-r7-k30,false
531,fced5e8d397ee1d92d6bbc84978f346a80d1047dafe69cd404902ba9c4941621,VALID,true,false,false,54.35,E7-ours-k100-r7-k31,false
532,96754c7c0255c890b016c8a08798a5b7d536b4405b7ec3b199fa3456d2b104ad,VALID,true,false,false,43.84,E7-ours-k100-r7-k32,false
533,8be8b3badde748dd78efc9bf0902efb1b7e2123db7a14ae3f631e365e5ce6c5c,VALID,true,false,false,52.98,E7-ours-k100-r7-k33,false
534,3d82891e7f2c90ec384572ff689ac5f4fa3b69d2058a552f33c524a416a8da16,VALID,true,false,false,64.14,E7-ours-k100-r7-k34,false
535,316ec7ae5609204934bb3b9cfb45f79ead9b6cb3f22f4fd24b8d36a3f96a5bda,VALID,true,false,false,52.98,E7-ours-k100-r7-k35,false
536,2d7e6412e24f593b95b964b67118a42f9e0b5380aba5ec65ff6cfd33cfdb3fdf,VALID,true,false,false,64.14,E7-ours-k100-r7-k36,false
537,f7f93d0a9598e90e0f41c31ccb87eb674ef0fde79583b2beb9d02cdf600c5388,VALID,true,false,false,52.98,E7-ours-k100-r7-k37,false
538,ff79ee1a9bc8b2dc0bb2130377afc36b8d279432f79dad8c2aab17186d33d163,VALID,true,false,false,43.84,E7-ours-k100-r7-k38,false
539,a4d6830a823b2bde18a75b7c142e58241bfada83be2ed6dd44bfc467530fbd9a,VALID,true,false,false,43.84,E7-ours-k100-r7-k39,false
540,12459d5f2867094ef53c53302552ab7323e0c1dc83ff008ccfcaaf14c8616437,VALID,true,false,false,52.98,E7-ours-k100-r7-k40,false
541,bc034f0abcaca036c6ff0fc111d1cf78c3f8a08b94c425af4d8e398bdf26f5de,VALID,true,false,false,64.86,E7-ours-k100-r7-k41,false
542,4104413459dd6ecc8922472b1fdc90d71001fc5861a768498794876efb2581fe,VALID,true,false,false,43.34,E7-ours-k100-r7-k42,false
543,949a14e0d77a10f47fdf2b2cb743c8d9af35691363c3f5ca2bda48b1c9716cf2,VALID,true,false,false,43.34,E7-ours-k100-r7-k43,false
544,e8b64aa8f469b481b9f68bf5c2b7f35bf4a98360c363810f05dcbdbc60cb8a46,VALID,true,false,false,64.86,E7-ours-k100-r7-k44,false
545,7e34b0485e37eb9c726acedd20ac52f0a35f339f916427ea073e09e35988823f,VALID,true,false,false,64.14,E7-ours-k100-r7-k45,false
546,ef5d026219f480b733ce294d46ba8774332856ad608bd2aa66e22d8081a4add3,VALID,true,false,false,53.60,E7-ours-k100-r7-k46,false
547,0805c2543e9e6b392bde20900011a94450aaca8a5cb8e6ea837d5c1aa35b2a53,VALID,true,false,false,64.86,E7-ours-k100-r7-k47,false
548,e44420ec857b16ad9e4f444deb13092d68052357d45d46d4885ed0ff20646f33,VALID,true,false,false,64.14,E7-ours-k100-r7-k48,false
549,4916abeafebc49b33b60f04caa667816efb57f556c8acb40b25f408aad7f2512,VALID,true,false,false,52.32,E7-ours-k100-r7-k49,false
550,9a430c5c150167fada0c5ed92e807b3124592fcb4159029a3c93d5568544215b,VALID,true,false,false,37.94,E7-ours-k100-r7-k50,false
551,ffe05dcd0ef54676e13d4dac2b9c230043a4467882fb89ef8dfea2fdf3444979,VALID,true,false,false,38.44,E7-ours-k100-r7-k51,false
