idx,txid,code,ok,submitErr,reveal,latMs,key,credit
340,c73929067c615f38433a33035803620c79a7b72c3421a768f9eb6f896bd0e158,MVCC_READ_CONFLICT,false,false,false,52.56,E7-vanilla-k10-r2-k0,false
341,2e2a0a7d14348977dbf8117fed6ec55a59cd2c3f711794dbc7cb3b45cd3b2245,VALID,true,false,false,52.56,E7-vanilla-k10-r2-k1,false
342,372595e0226f9bd5c9fc4c2dd25bf006af7ac5a3576c3e80af201d700ab2b12e,VALID,true,false,false,52.56,E7-vanilla-k10-r2-k2,false
343,9f799c3c8419df33cc793913d09df940a2871719e7c871859511ee2abf571cc4,VALID,true,false,false,52.56,E7-vanilla-k10-r2-k3,false
344,ed626664405732921c06c29a7fd5d6b046b35a20cb159498fc2c810041986ca9,VALID,true,false,false,52.56,E7-vanilla-k10-r2-k4,false
345,5fb3af2f996dd121ad8041dac40a1e0c2a1d6d734891c1231786827c252904b3,VALID,true,false,false,62.20,E7-vanilla-k10-r2-k5,false
346,8ef0334dd0f4386fe77201ae0a0c568b3d7afb9aec4a3d242bd9f0b701b79202,MVCC_READ_CONFLICT,false,false,false,52.56,E7-vanilla-k10-r2-k6,false
347,d85923590fcf9040bb6ce613ee2953ce8f4848c1a8007bc77efad04d5040ccf9,VALID,true,false,false,52.56,E7-vanilla-k10-r2-k7,false
348,ffd0872edae4c949e96c5842031ab2735a40ef63db570b5628d83070896cde76,MVCC_READ_CONFLICT,false,false,false,52.56,E7-vanilla-k10-r2-k8,false
349,365f8094111b73b7781e79cd7c80f53739c77a9011dc5aa7c4f7064aeb929b76,MVCC_READ_CONFLICT,false,false,false,43.09,E7-vanilla-k10-r2-k9,false
350,3a9e958f54bcc04df5ccf48852972901bf10fdfa4fb77557f1c86a1b8097e5a2,MVCC_READ_CONFLICT,false,false,false,62.42,E7-vanilla-k10-r2-k0,false
351,50e564c189736307dcfa3c08545fa0f2653f2530f2b551c073eb3657d39d203a,MVCC_READ_CONFLICT,false,false,false,62.42,E7-vanilla-k10-r2-k1,false
352,5f87e3ac5aa574e5fbddd787ab2204a4a8d627d704d11416080a6c8f27f33e32,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k10-r2-k2,false
353,297cee44ce6892b4a2b20c47e778f191e719206700054c5c9874c767fb6bd18c,MVCC_READ_CONFLICT,false,false,false,62.42,E7-vanilla-k10-r2-k3,false
354,20f8d37a5a891d2c6eec4ee62b2c533d0ae1a85688395a509364512d005018c9,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k10-r2-k4,false
355,28678e85d1b806890d02549a4cfeca3ccb84d1465e6b4a0c7ebc43fb44f0cafc,MVCC_READ_CONFLICT,false,false,false,62.42,E7-vanilla-k10-r2-k5,false
356,37d31da8fce10bba968dd2dcb5ca1bb9491979b6a6e79d08ce2e50a1eae626fe,MVCC_READ_CONFLICT,false,false,false,52.20,E7-vanilla-k10-r2-k6,false
357,54208832a5a69f133af48e478cbae9f622cecacea027e4ad716f8c3040a0d54b,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k10-r2-k7,false
358,1efc4836d96e156c9bd59d95aa5f74d712148a622dfd01d7e94f18975d14b067,MVCC_READ_CONFLICT,false,false,false,52.73,E7-vanilla-k10-r2-k8,false
359,3679beaf805371d7247cd41dbbb3a2f4c8d5bc94373a9134380153db5fd59981,MVCC_READ_CONFLICT,false,false,false,40.45,E7-vanilla-k10-r2-k9,false
360,f6767273d73b16c0fb04454d8ed0393e31c94138ee1a29c180b195d237ad3be2,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k10-r2-k0,false
361,eb700ae8bdee57e57779a6b81e922e26900240d263d24834eeba1ff3f212613e,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k10-r2-k1,false
362,fcd056a9aebfdfda2caed9ecd3fee855bd3d7475ca55ee66b4829d6f9ecc0ff6,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k10-r2-k2,false
363,bfcb8e908478e9264caa2433d769871b7c21357edc6ff4d3d8df7e124f04ac1b,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k10-r2-k3,false
364,c0e9316dc0c5cfd31843e7eebcf40744b773946a13ce64e39afc99fc814c6361,MVCC_READ_CONFLICT,false,false,false,40.45,E7-vanilla-k10-r2-k4,false
365,d97641e470b096bd89e0563a165c7ef9bae15e1c5145a8f71df24fac165f7290,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k10-r2-k5,false
366,7a61fb3d207905e528bd6b773a88adf561b865e3c3cb6872a28f500cd9235f92,MVCC_READ_CONFLICT,false,false,false,40.45,E7-vanilla-k10-r2-k6,false
367,3222c453b8720897fbcddb817372d7b8cfd8a3af9dfa323f4a75102bba928208,MVCC_READ_CONFLICT,false,false,false,40.45,E7-vanilla-k10-r2-k7,false
368,4ed90a9b91bd9a58ace491c63d7847ab97d0a15afb0ab61ddf764c8c44742753,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k10-r2-k8,false
369,e3908553c7d7df2951a31dac6e7b5e90ae4760142011b6cb610bb1760a242880,VALID,true,false,false,40.87,E7-vanilla-k10-r2-k9,false
370,6575a8654ec49d363e06780b6ab79993231fa7cb8b96fa6d9bd40b102f272496,MVCC_READ_CONFLICT,false,false,false,40.87,E7-vanilla-k10-r2-k0,false
371,5d5b3c9d03bbba0a05ac63951e9f87703b4d841c226fed640dd5681a332137f5,MVCC_READ_CONFLICT,false,false,false,52.51,E7-vanilla-k10-r2-k1,false
372,737d67b4ff66b43306527b32e4b307d19c70963a76b762ceb64b9f48047c9f75,VALID,true,false,false,40.87,E7-vanilla-k10-r2-k2,false
373,f7a86e5e6f82c1892ac6296e85a7e91574b3b698a7b2fd12e56550ac2c4eaa30,MVCC_READ_CONFLICT,false,false,false,52.51,E7-vanilla-k10-r2-k3,false
374,be64fa8312272e070dd6695adf1d36d9c23f960cedcc8c1c540d6cc18be239bd,VALID,true,false,false,52.51,E7-vanilla-k10-r2-k4,false
375,c20b1b243a044d88831d3d3c68ab702654a4a0c338f0a3dd18d55198abfa6075,MVCC_READ_CONFLICT,false,false,false,52.51,E7-vanilla-k10-r2-k5,false
376,5a199e69272a350caf252ce15bb017a7da53cb504b7ea62e5dfef30f3527a182,VALID,true,false,false,40.87,E7-vanilla-k10-r2-k6,false
377,8e4253da5c9890bb8d17137f93bc050e0904720ae25d8af15ed5b08b1a1bd4a2,VALID,true,false,false,40.87,E7-vanilla-k10-r2-k7,false
378,0c0674e820e0c76af96af7bf843a487cb07a01cd24b2e5142e974e851834980f,MVCC_READ_CONFLICT,false,false,false,52.51,E7-vanilla-k10-r2-k8,false
379,7b351b74cd497d34577c8f1412a4b2a920a50cea4b19a06e31d5d95c3c4ca86f,MVCC_READ_CONFLICT,false,false,false,40.27,E7-vanilla-k10-r2-k9,false
380,1df7a2945b34452e6c81e3c80aa89dc59caf745f98ff9d638e794bc0b2bb7b8f,VALID,true,false,false,40.27,E7-vanilla-k10-r2-k0,false
381,482c47c8d8d370b4139f2f78415fb2e1dc33824da83352fc98a4e6769156bdcf,VALID,true,false,false,51.91,E7-vanilla-k10-r2-k1,false
382,afb739eddabdea4ee241f2f79a58398a26b98f679cc1721c8eb5791c67510578,MVCC_READ_CONFLICT,false,false,false,51.91,E7-vanilla-k10-r2-k2,false
383,1aa2fbe6ad0d3eed0a82c5b52fa05a415ba4e13a45207b381d78a065f35a5ffd,VALID,true,false,false,40.27,E7-vanilla-k10-r2-k3,false
384,29013d17b4ef7864087975824a463d79a261992bbd6b86c46066c2476191b0df,MVCC_READ_CONFLICT,false,false,false,51.27,E7-vanilla-k10-r2-k4,false
385,d6bda5dde78f048383be4a7824342f047c05942fa6f867479f5f1a682e55baa6,MVCC_READ_CONFLICT,false,false,false,40.27,E7-vanilla-k10-r2-k5,false
386,c908f9df02048cb9d4b553f48a1c07ad8dc953f979df45f79c5158f42837392c,MVCC_READ_CONFLICT,false,false,false,51.91,E7-vanilla-k10-r2-k6,false
387,0688e0227bde0aef6205dce677e2519d6da1ae06952d150ba7b892d39411c667,MVCC_READ_CONFLICT,false,false,false,51.27,E7-vanilla-k10-r2-k7,false
388,54df7faeb38a20e42c13e8327072cda50744911bdd5bbec1bd09aaa7fa75efc3,VALID,true,false,false,39.63,E7-vanilla-k10-r2-k8,false
389,3a71745c6eacfc249d86d19d5c2dd4430bb49d0ab3111f17a18c6dcd71adc83e,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k10-r2-k9,false
390,9da5837b4802b18e9a33011e87c9683f99e2e163e76391093e56e98615a1e9fc,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k10-r2-k0,false
391,f99dba416e83b0da1e3b361c0e0015e3fbb7d6909601105758f447c0b5f477da,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k10-r2-k1,false
392,0beae10765dd013277d0422e5be288d55cc043034eaead6b56f4fd9f6316a745,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k10-r2-k2,false
393,535c2f2f82bece7795116b71f9332faed52846839d71089659b5cf5889e3f742,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k10-r2-k3,false
394,a0752a9b502a2113f50f72e329aaee530899445a79de3ed97035bb4c0791d907,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k10-r2-k4,false
395,5f677c638b561519fecb10f851422c1e0ee439a146a87cc1c589e67dcfb3d3ab,VALID,true,false,false,51.10,E7-vanilla-k10-r2-k5,false
396,d2764143da9387295778cb438f65ea892bbfc05239b25d001d36d57ea258eaf1,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k10-r2-k6,false
397,6bb24b084140fd3b0fad8ac89a80913f158c3fad1f80f2c06c06e67434ddbdd4,MVCC_READ_CONFLICT,false,false,false,51.10,E7-vanilla-k10-r2-k7,false
398,a4db2bbeb4ff29e10d915c9f76873fd6f65a7c8ef79ecfb559a5a51fe3b07f05,MVCC_READ_CONFLICT,false,false,false,61.98,E7-vanilla-k10-r2-k8,false
399,09f08d5ae11bec05d7bae7ccba357e270a2c50fe7528fdf591f959521fecc8e2,MVCC_READ_CONFLICT,false,false,false,52.34,E7-vanilla-k10-r2-k9,false
400,76a22738e89b042f461897caca12d5546fdb710b4c7300b95938e7d037ff8c92,MVCC_READ_CONFLICT,false,false,false,41.45,E7-vanilla-k10-r2-k0,false
401,3544fab502b2c1679c66e12f79e2d93ee485f39610d8b08b6efa88771ab62f14,MVCC_READ_CONFLICT,false,false,false,52.34,E7-vanilla-k10-r2-k1,false
402,471dce925ba055ce9bd642b23aaee2fe3d115543ad7dc0b9e5fdddc1fe15fc49,MVCC_READ_CONFLICT,false,false,false,41.45,E7-vanilla-k10-r2-k2,false
403,c9f3fec7428c45686cd12b6eed7aaee68241bfd4fc7afb548b9d1ae9794c0244,MVCC_READ_CONFLICT,false,false,false,52.34,E7-vanilla-k10-r2-k3,false
404,3cf0f50b82691eccc1efb7a442a03a551799c55bb2efa017f83c51b58ab47dda,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k10-r2-k4,false
405,e800eb44eb8e05c8985d615ca674e15eb6937f919c1168075c84e304f3cc8203,MVCC_READ_CONFLICT,false,false,false,52.34,E7-vanilla-k10-r2-k5,false
406,95040da3be5af64ae7d767046d770f1a5e7a93b558d0929dc67def678df41477,MVCC_READ_CONFLICT,false,false,false,63.30,E7-vanilla-k10-r2-k6,false
407,072eb61f5f34c80fe23e17beb3e6c13b79367d2c292bf6323003cf59c2063947,MVCC_READ_CONFLICT,false,false,false,62.67,E7-vanilla-k10-r2-k7,false
408,ff49926ca0df600cc6fac507811c8d705dbe7344b46726471502e09a4cb78f2a,MVCC_READ_CONFLICT,false,false,false,63.30,E7-vanilla-k10-r2-k8,false
409,75763b567d7ce1ab429b4ff24657ea940b5c22d983b624d00f2fd8ff0f7efcb1,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r2-k9,false
410,63bfdb4f33040093b5bdc2e41c923da09a844ee7aa42b86f3cb909aef0214e8f,MVCC_READ_CONFLICT,false,false,false,42.65,E7-vanilla-k10-r2-k0,false
411,3ea9e96505abbb9db9f8d8431e612e1a4d9b33fd6f5e5f769a91676f8ad6630e,MVCC_READ_CONFLICT,false,false,false,42.65,E7-vanilla-k10-r2-k1,false
412,e169f3b7cdd3e87b2b80fb5166f1ed71670d92e8c878b8d23a29de5d523ad8ca,MVCC_READ_CONFLICT,false,false,false,42.65,E7-vanilla-k10-r2-k2,false
413,547de98bb9000d7e5fd34780e78244a1aacb49d13e794be01fe955448587b73b,MVCC_READ_CONFLICT,false,false,false,42.65,E7-vanilla-k10-r2-k3,false
414,7d1ba6cfb58c2257381683e1fa81d9e789bbb9632fc2e52ef0f3f484b7dd75bd,MVCC_READ_CONFLICT,false,false,false,53.61,E7-vanilla-k10-r2-k4,false
415,d50a295be7bc90cfe2ef580373e35dea7f67ab64bedf23fbf72f08a0b6b5ab09,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r2-k5,false
416,913fb3bc1260d1955243d0b82af0df850cfe1be487f00a1da94d27f80bc15e5c,VALID,true,false,false,71.94,E7-vanilla-k10-r2-k6,false
417,9e3982ddc5a9595421d3a311459046deaef1324df0eae6cc0bcce8e5a7545d72,VALID,true,false,false,52.98,E7-vanilla-k10-r2-k7,false
418,c48318a5499718e72a6c0abb20301e0480a1a001cfc7852e4633e3c59149ba2a,MVCC_READ_CONFLICT,false,false,false,71.94,E7-vanilla-k10-r2-k8,false
419,c130ffb40468d62f56d59655de7d8fca50d969e57c48586b9308f37dfbc97d26,VALID,true,false,false,62.00,E7-vanilla-k10-r2-k9,false
420,5758b33450a379c0cf60f3a5f374042fcf4c79fff3d7ba77899f8a2cc737f09c,VALID,true,false,false,62.00,E7-vanilla-k10-r2-k0,false
421,54c7b2fb26729df48afe735fd6b36c85de77ca824e6553fe5c3f327311c119d6,MVCC_READ_CONFLICT,false,false,false,62.00,E7-vanilla-k10-r2-k1,false
422,2a9e2992ae33cfddc7123ff5b33af5ea2470a02ef8dc78b4e57472b2c107ca21,VALID,true,false,false,62.00,E7-vanilla-k10-r2-k2,false
423,eb2378e7d465f6b4babf33ab8a8e37a2610fdde71a2f28a0ca7f641afd5386f4,VALID,true,false,false,43.05,E7-vanilla-k10-r2-k3,false
424,73f6a44d8d7a7abe7d9a6e3d3ba368f3cf395a872ef87b6a7dad6818e1c25dc1,MVCC_READ_CONFLICT,false,false,false,43.05,E7-vanilla-k10-r2-k4,false
425,3dfd6f00eb29d15c4ce5f64703c4759532d91f2b2c73ecc39ef09587a9ed4ab6,MVCC_READ_CONFLICT,false,false,false,62.00,E7-vanilla-k10-r2-k5,false
426,a79f526453fad73958b16c4bc12bea7a83046953d787c424aed8cd73f8b781ec,MVCC_READ_CONFLICT,false,false,false,62.00,E7-vanilla-k10-r2-k6,false
427,875035b2a4c74296b60a9bbbbd914f42a7c8880c032251ee170367cb5e3ed466,MVCC_READ_CONFLICT,false,false,false,62.00,E7-vanilla-k10-r2-k7,false
428,abd217437c924bbe346e953533aae315514911ab6cf764526dd585b815fa9580,VALID,true,false,false,62.00,E7-vanilla-k10-r2-k8,false
429,abde83db85b86065f9faefd763464bac701240d8b939b837769c5253e76666dd,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r2-k9,false
430,7d5cd3b7b2186a2f16887fb46699d498c4016202c363163e54e1b0779a9c322d,MVCC_READ_CONFLICT,false,false,false,60.46,E7-vanilla-k10-r2-k0,false
431,c6d1bcbb7f2f4f405078cc9234d628446a853634a48f798837dd618f1274fe77,VALID,true,false,false,51.56,E7-vanilla-k10-r2-k1,false
432,4ad19dab64f3f28c39a26e6029f731f0f5c18f4a7697d55ca81baeebab30cf57,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r2-k2,false
433,c79c288514c2e625c5200069d1fc765bad7df01940e22351a1acf1b8a5a4acd6,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r2-k3,false
434,534c74d74b8fdc6a1160a84c92bde52caada16fe8e3b2f8620a5de9eda3b58aa,VALID,true,false,false,60.46,E7-vanilla-k10-r2-k4,false
435,e649fab2b01ef3f62d8423ff787741b2bb00195d02cb4f1effce15112b0a9624,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r2-k5,false
436,fdaebd02bc85fce35a3f52808213942b92692f55171adc757c399247b4ffb29c,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r2-k6,false
437,7c3636469cfd197c5fdac7662adf46d30bff78efb203ad0823f7780210c12b2a,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r2-k7,false
438,2968b058129b3eab5dcaae44735e55da5092ec4293da5ed79b8854b123ca3d59,MVCC_READ_CONFLICT,false,false,false,51.56,E7-vanilla-k10-r2-k8,false
439,8363013df0ed51bc10c094fb1ac23da02e9bfa7900c8863737f0eaadda07fd3e,MVCC_READ_CONFLICT,false,false,false,41.37,E7-vanilla-k10-r2-k9,false
440,a33ac944db179dd86776684a0bfc7578d5c582b2f2f4c09766d97581abb966aa,MVCC_READ_CONFLICT,false,false,false,50.27,E7-vanilla-k10-r2-k0,false
441,7d4edf961edcec56a2f616f9f4a64c61389fc7d320f8468515326bc00f8db1de,MVCC_READ_CONFLICT,false,false,false,50.27,E7-vanilla-k10-r2-k1,false
442,0087a64bce37bc6bfa6e67d392fbecf0ab615fd994b1088d1f45632b001ee489,MVCC_READ_CONFLICT,false,false,false,50.27,E7-vanilla-k10-r2-k2,false
443,cb626e578e270f610055060992bf632632451167622e67e045cc37cbfc8d279a,MVCC_READ_CONFLICT,false,false,false,50.27,E7-vanilla-k10-r2-k3,false
444,08869d67e21f2026064d8dd28ea7f42a272d084fbb339c893f3d86cda618cf1f,MVCC_READ_CONFLICT,false,false,false,50.27,E7-vanilla-k10-r2-k4,false
445,7ff85809e0cb5bc32f23648a6d432fd1c571f9907f54943ecd7cffa11fa54650,VALID,true,false,false,50.27,E7-vanilla-k10-r2-k5,false
446,baec1f7980640b768188761ab0e8d0678ffffb3bd5513966e4237f1a9180c7c7,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k10-r2-k6,false
447,5f797f869e48b059741ecd7fbd40f3c49e184930f2e7c4dc6adb526ee6ec50c3,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k10-r2-k7,false
448,d3b682d179a021844110bb7b97c538beab32f2543813abbee137169af5afcf36,MVCC_READ_CONFLICT,false,false,false,41.37,E7-vanilla-k10-r2-k8,false
449,79446f4668c190cc96c1f6a3d1a959775bf4e6a2d96bab91821db97495538168,MVCC_READ_CONFLICT,false,false,false,39.39,E7-vanilla-k10-r2-k9,false
450,fb5a9555539eb1549f166b85e293504216c2f8f4621a7caf51df37f4f528f1d7,MVCC_READ_CONFLICT,false,false,false,61.71,E7-vanilla-k10-r2-k0,false
451,1f19ba7540972252070d1bd3ff99272b0ac3e70c2c188b5abec67e03f3cba03e,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r2-k1,false
452,3120a2f3fbfba617ab43908c555da7221d9261731e8c5556c43bce8d2e535b35,MVCC_READ_CONFLICT,false,false,false,61.71,E7-vanilla-k10-r2-k2,false
453,aa34f6263a2c2fe0184db9121184f707fab7196635eea134080625b797390fac,VALID,true,false,false,61.71,E7-vanilla-k10-r2-k3,false
454,af5717772534ad0234f5bec9e6f38e1cc158f4f32bbfa3d0fb3c9ed81eb59066,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r2-k4,false
455,9196e46f7214aa784b6d17cd304e3295bc5e9e1ab5c8f2455c8105af12236fa6,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r2-k5,false
456,1cbd3d583c18a9e487b9fb745df4328d032c765c70d0a31e5cbd5d9decc1f775,MVCC_READ_CONFLICT,false,false,false,39.39,E7-vanilla-k10-r2-k6,false
457,63941e3329890ff936be86c97b759745e9d782c40bb7810a0629d52b2daf64c9,VALID,true,false,false,61.71,E7-vanilla-k10-r2-k7,false
458,fbb0a376bcfecec9c5b82496d62423ee8468a1ff0dd8e1e17c430f7c68832629,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r2-k8,false
459,aa5bad9f652e491d4c38121033631d2fd9e9530ade0a7f9a8b2181d4add4a120,MVCC_READ_CONFLICT,false,false,false,51.37,E7-vanilla-k10-r2-k9,false
460,54d38a22ec2e8b399eb4234ef2bc9206e37da0335056950d108c9429704da347,VALID,true,false,false,51.37,E7-vanilla-k10-r2-k0,false
461,4ebcae2bd210c5055f2066db25db84a9a5589509d14e3137fdfc78f160afb797,MVCC_READ_CONFLICT,false,false,false,51.37,E7-vanilla-k10-r2-k1,false
462,8f18c4c07f288b34b4075f492d88774147855086724a69cbe2e0989e8c747005,VALID,true,false,false,51.37,E7-vanilla-k10-r2-k2,false
463,603ff25c7783a102a57691b395b82398322b4ae1cc920d034c9f5f17c59ea564,MVCC_READ_CONFLICT,false,false,false,50.66,E7-vanilla-k10-r2-k3,false
464,de03f137fcf8794131df1d7048c911ba88e268bb5e3ae02839ea0a08e3b0b99a,MVCC_READ_CONFLICT,false,false,false,51.37,E7-vanilla-k10-r2-k4,false
465,7e609b7f9965195c2a7609ff49c04b85894e405b2d1fb844d1d198938968f7ff,MVCC_READ_CONFLICT,false,false,false,51.37,E7-vanilla-k10-r2-k5,false
466,53e5734d413321fb3078005fb95f7b631959d1de6a0500d90ad1de59dab19cda,VALID,true,false,false,50.03,E7-vanilla-k10-r2-k6,false
467,e3ba637bbb26a96b643ba2e8c12f0926c78a7d60be1d6a997230774bb1d2424b,MVCC_READ_CONFLICT,false,false,false,50.75,E7-vanilla-k10-r2-k7,false
468,d82aadf1b97b70fa618829133d80e06768accd0820db5b1a6ce88e55e127f8cb,VALID,true,false,false,50.75,E7-vanilla-k10-r2-k8,false
469,b5b22330157ffa64032d9c35193bfb814d210b8094dc076eeb6b52ee2366c4ac,VALID,true,false,false,35.19,E7-vanilla-k10-r2-k9,false
470,279c2783be9b396d3264cdeba7634ea67495db3a6606bb535999464f8969a6de,MVCC_READ_CONFLICT,false,false,false,40.66,E7-vanilla-k10-r2-k0,false
471,b5d5308c07dfa6eec9b9584f70fc0121467cd2fc0c536b76d7460b4196a315a8,VALID,true,false,false,35.19,E7-vanilla-k10-r2-k1,false
472,43279e8ab80fe4e2ca4676a2bc7a6acb2f7062fb3c0afef06212a8dddddc95fb,MVCC_READ_CONFLICT,false,false,false,40.66,E7-vanilla-k10-r2-k2,false
473,a62a22b7744fe24ab29f011ddd1488436f2c861681369ca682fe5a91ea213a5d,MVCC_READ_CONFLICT,false,false,false,35.19,E7-vanilla-k10-r2-k3,false
474,eb05020693823a2733f4f2ec6359d5b0de9c406c2d83adf4320355280e613a45,MVCC_READ_CONFLICT,false,false,false,51.16,E7-vanilla-k10-r2-k4,false
475,eb45e22175319893a98914d52642ca83adac7032d335a66cb3a7a4a90095de5a,VALID,true,false,false,51.16,E7-vanilla-k10-r2-k5,false
476,4192b1174be0c1a190e0154d070c3544c9ee75e4fa3503dba8cd0ee18edb2b12,MVCC_READ_CONFLICT,false,false,false,34.52,E7-vanilla-k10-r2-k6,false
477,3a3339a8427a4aae94af65e8b19f0601e00a0bd2834ceacfddc2bf0f30e7c504,MVCC_READ_CONFLICT,false,false,false,51.16,E7-vanilla-k10-r2-k7,false
478,4d168f8dfb82ddab11893af3e39a08f0e5446cbebc1b47ecd4bbc8c334424462,MVCC_READ_CONFLICT,false,false,false,62.18,E7-vanilla-k10-r2-k8,false
479,3f572f7bb6569d91924aa8ba26881fd50ecfd564bdccb07d855dbb4d3b8d2cb4,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k10-r2-k9,false
480,143e72ed287c86493f64860bf0985cd2e884d9676efb9048982212bcf5e2ec10,MVCC_READ_CONFLICT,false,false,false,39.47,E7-vanilla-k10-r2-k0,false
481,26900d164d9c6464c0d2ec2e0fbb469ee90b4bde4e5b262503c467d23fa8432b,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k10-r2-k1,false
482,3b097796380bc0831647391339f014e3409064242f213bf8b61fb050c7ac6639,MVCC_READ_CONFLICT,false,false,false,61.66,E7-vanilla-k10-r2-k2,false
483,e60c731a218063deb28ff26c122fc4b62a6b01163032bbeeec8846eec027c17a,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k10-r2-k3,false
484,3bb44276affb4804c9e17e90d83c7e4f25fbf0b95666e470246b15bce1d84fd5,MVCC_READ_CONFLICT,false,false,false,50.13,E7-vanilla-k10-r2-k4,false
485,e39b8ab3db6e09db4ee8e790cc13a5889239be69f964d31ef9d34c3a4f262e64,MVCC_READ_CONFLICT,false,false,false,61.15,E7-vanilla-k10-r2-k5,false
486,2aa0d316f78f8fca8cf87edc66b702c021564be631de7316adafdb51b24a019d,MVCC_READ_CONFLICT,false,false,false,34.00,E7-vanilla-k10-r2-k6,false
487,bb55f88b1cc6d8871dc49cb5f547bbcea5de00c7f0e25ca30a4286046e6b70ef,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k10-r2-k7,false
488,9c03035c3140be5f28a931551f71813ca8f7e4a45d92b58ed5287a97f859aa1b,MVCC_READ_CONFLICT,false,false,false,34.00,E7-vanilla-k10-r2-k8,false
489,a747fc82ac097628460c7a16ab29437e4edbac27bb347de23a9cccebbf26052b,MVCC_READ_CONFLICT,false,false,false,30.56,E7-vanilla-k10-r2-k9,false
490,f225cd4667609db0319be6b02224ed424e9ec1fb24db5b5477746e8edcc5ac03,MVCC_READ_CONFLICT,false,false,false,52.25,E7-vanilla-k10-r2-k0,false
491,4052baaede5c1024e2da38dab03ca25af7740a28b3548fe82a5ed6824f74f6a2,MVCC_READ_CONFLICT,false,false,false,52.75,E7-vanilla-k10-r2-k1,false
492,f77f71cae98d0133f5b8c3f94255f731f9e3d15d92d89ac41036a086a944f838,MVCC_READ_CONFLICT,false,false,false,41.74,E7-vanilla-k10-r2-k2,false
493,15c4197733caa57e9d7c50b129747ddc8d43d08461c5d8acfb141869b458566e,VALID,true,false,false,52.25,E7-vanilla-k10-r2-k3,false
494,945aef8693cc9367a44c244ee7ad8cbc7c3a369323eecf6bf02b02eca681db33,VALID,true,false,false,41.74,E7-vanilla-k10-r2-k4,false
495,9e52f7861b340919635d7cd757028ddb54dd300c4ed46604f145bfa74e442af2,MVCC_READ_CONFLICT,false,false,false,52.75,E7-vanilla-k10-r2-k5,false
496,df1da3f8bb38dbcd7dfb77233c62200a3f24fc756c697b66418dc2d0cdda9591,MVCC_READ_CONFLICT,false,false,false,52.75,E7-vanilla-k10-r2-k6,false
497,bfec15a95e33b05c7a7ad32e3535712b45c83d749abc7fa34ccebc478dc95c9b,VALID,true,false,false,52.75,E7-vanilla-k10-r2-k7,false
498,d3400fd07b6f5e359d38a4d8dc2cd02b716edef569c9b141a0c4ec6ddff6b70d,MVCC_READ_CONFLICT,false,false,false,52.75,E7-vanilla-k10-r2-k8,false
499,bc27e30567ab33ebe5df67f87cc80ef1df4dcfacbe932ebcd540e4f4d4c1329a,MVCC_READ_CONFLICT,false,false,false,50.27,E7-vanilla-k10-r2-k9,false
500,2cf50651658883a4d9a05be6d92e6c9a3588981f84eb0f197592cce4154ccce4,MVCC_READ_CONFLICT,false,false,false,41.06,E7-vanilla-k10-r2-k0,false
501,d99a251edd49a484722302e37ab10a9abfa45c5cea8295355c198b5e3801ae52,VALID,true,false,false,50.27,E7-vanilla-k10-r2-k1,false
