idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,3d1462f5f56d765e0a93dea94a29d5ba040ff637485130133dc540ccb383790d,VALID,true,false,false,49.80,E7-ours-k100-r3-k66,false
367,1f543bcefd1095408cca2061b4820a15a9cc60369ff6f08325c2121c252cc122,VALID,true,false,false,40.62,E7-ours-k100-r3-k67,false
368,6260677f008907e41aee1f3aa0c9b1e5ef23478640a39e9b7863935defdc5769,VALID,true,false,false,49.45,E7-ours-k100-r3-k68,false
369,e51ebc88a29993517330dbce570d44e4527efc35719490f53742e23c0e6cf860,VALID,true,false,false,40.62,E7-ours-k100-r3-k69,false
370,370417cad055e220ed1bc2fdc16d1d54dc3166c90ce4f31a5584d188b9dda653,VALID,true,false,false,51.54,E7-ours-k100-r3-k70,false
371,88abeed841ecd8e82a2cb5e32d2d0ca0698a8a6fab89d15be5e3e94cf09c5b7d,VALID,true,false,false,52.05,E7-ours-k100-r3-k71,false
372,8c40d328d374209c0bbf1d30a950268f9d76e6f9cb45228f6cdce4316b83326d,VALID,true,false,false,51.54,E7-ours-k100-r3-k72,false
373,8446eb46c6f0e8549da887bf744c0ae146a4bbbf9ea783179b8455a0cfcdecf7,VALID,true,false,false,52.05,E7-ours-k100-r3-k73,false
374,5f1c82ac3b5ed326a5c4d0653cc5e62e4329718cbcab4c7babeda903beeb069e,VALID,true,false,false,51.54,E7-ours-k100-r3-k74,false
375,81f324f3f11b2e8ae7bdd40c2c3fec5de36faeaaf2f09f61f592658b5a3deb8d,VALID,true,false,false,52.05,E7-ours-k100-r3-k75,false
376,db573ba71a33919d1481880a33e6933fb17197267c9a9d4d508101bbb27aad8f,VALID,true,false,false,51.04,E7-ours-k100-r3-k76,false
377,9546edaa3387911fd023ec32f4dc9b684a6799d9f6748fbfc73bceecf2b763b3,VALID,true,false,false,51.04,E7-ours-k100-r3-k77,false
378,2d2d799a22c69313f0b9c5e9a71ba9f9897591488554374a0160e008f92bb0ea,VALID,true,false,false,52.12,E7-ours-k100-r3-k78,false
379,1280da57fce1d2cf97ca33463367c80f23c07b5cfae1b605f4855f2961bd918f,VALID,true,false,false,51.54,E7-ours-k100-r3-k79,false
380,c905844d2361e70c332c03848b24a40e213a4f587048095e954b1932e53b97c1,VALID,true,false,false,50.92,E7-ours-k100-r3-k80,false
381,f610aa497da9ed2e52e6504f26a2a56ffd0edfe24896a98e23b4c6ad76a17dab,VALID,true,false,false,50.92,E7-ours-k100-r3-k81,false
382,caf04d4134c7da2b237ff530fa881d5407f013febd27c90110a1a6d16031939c,VALID,true,false,false,50.92,E7-ours-k100-r3-k82,false
383,be7302fabf1f1ca19241b21f100167b0bef7e84a9e38bba2b20a240059cc8a8a,VALID,true,false,false,50.92,E7-ours-k100-r3-k83,false
384,7d248927b5c0f64dd2446adfb3901a114e80a030ddf7becbbe9f5ea6dd223cfa,VALID,true,false,false,60.02,E7-ours-k100-r3-k84,false
385,d3b7d322d007a299b44c65c58d4cc2a5018948ed1b7485b42f9daa0666679abc,VALID,true,false,false,60.02,E7-ours-k100-r3-k85,false
386,f462dab714b005b49e582abd64d021642c01ccfdd8a30fd89ea2a921ea4109f8,VALID,true,false,false,60.02,E7-ours-k100-r3-k86,false
387,378114cc5f2de303185a450d433c325c37661c4eaefea1888a204aa7e0625684,VALID,true,false,false,51.43,E7-ours-k100-r3-k87,false
388,b041f842f88b7d15c3945d6e21cbcf1aaa4016e277af7b1540d6d3e010ebe510,VALID,true,false,false,50.92,E7-ours-k100-r3-k88,false
389,8186115d11a5534331ea54e4cd48e0f73281e24a584bde691ca058f7159ed5e2,VALID,true,false,false,50.92,E7-ours-k100-r3-k89,false
390,734c23ab1acdefba8c3d6d779a7e01cf8df0e7565190301b61a2675a203569c3,VALID,true,false,false,41.20,E7-ours-k100-r3-k90,false
391,6ec507d30c84d837a3b76c71b48a18dedce2a412f92e52a17a50d4fdd7b078b4,VALID,true,false,false,50.30,E7-ours-k100-r3-k91,false
392,4d32cce5f81d5c6929aa85405cf2323f05fc019e44c8bcb3d19732d7731f90ea,VALID,true,false,false,50.30,E7-ours-k100-r3-k92,false
393,18e21e685310af3bd647b6492c318de9aea3c74882d576b3e2b06817a016058a,VALID,true,false,false,41.20,E7-ours-k100-r3-k93,false
394,9cf1415cdcdf1f9957e454ed62de3f7c122070939988471925f3df3ef0a660b7,VALID,true,false,false,41.20,E7-ours-k100-r3-k94,false
395,2acb7e59ac5aa728790482f0eebe37263ca9b75e8071b99454c2f08f7fe3a511,VALID,true,false,false,50.30,E7-ours-k100-r3-k95,false
396,2ca4756b3396c3d3ed11cc6a04f37e154eeebcb6918d08b3a90b626d15def53d,VALID,true,false,false,50.30,E7-ours-k100-r3-k96,false
397,69cce2dc6a645ab0b8ca6a46fe76da6b301976e44bef3c38fceb3a1977f416fe,VALID,true,false,false,49.80,E7-ours-k100-r3-k97,false
398,9cb86c8582dd7e922b0ba326475e9ceaf43ec35d6b6cbe8ea870b2f7a3cdc74b,VALID,true,false,false,49.80,E7-ours-k100-r3-k98,false
399,6598afde0b3301d93561d3e47c19f5bc8ed0c884407569311658b455b79dbbc4,VALID,true,false,false,49.80,E7-ours-k100-r3-k99,false
400,1ee109b4c782b0a37e3231dfc18cef1a8723a2614a06f8e94da1797e846e4337,VALID,true,false,false,50.50,E7-ours-k100-r3-k0,false
401,fb85ad95e3d50509f95fac7645ace5d4cd65600ba329f16158269e62be2cabc8,VALID,true,false,false,49.85,E7-ours-k100-r3-k1,false
402,bac6ec59be2746603b945d56cc16f723a105a1cedf8799a05e11bdd99005de84,VALID,true,false,false,59.53,E7-ours-k100-r3-k2,false
403,6d766a965c8a7a24063def46c1dc63eede4d3f8afdd3a8a13834dfe46ba53abc,VALID,true,false,false,59.53,E7-ours-k100-r3-k3,false
404,dc71d35adf95f727b4f3d6ea07ab3b7388ac4b8f72b540e61ac755ae9ff2113f,VALID,true,false,false,49.85,E7-ours-k100-r3-k4,false
405,d7f5b5b795d29e8e0414fb47b78e48ecd3bba428e6c200f3401cd2d324ddab49,VALID,true,false,false,49.34,E7-ours-k100-r3-k5,false
406,f6a7b1e3670b8e45a7219d0739b7541137d6b0e41534126a64f5702051f43f9e,VALID,true,false,false,59.02,E7-ours-k100-r3-k6,false
407,5bae47076165ff3bb1f415c0b38da747a6fda46a37711a135e30948d91bf9be1,VALID,true,false,false,49.34,E7-ours-k100-r3-k7,false
408,21f794e85e6223aea49400349862ec3037dbe52a5bcf3765bec74276b8cb405b,VALID,true,false,false,59.02,E7-ours-k100-r3-k8,false
409,282d1b30acb4a06291c9be200c2098ca695c97912b66a5f8a3a027115c7f6a87,VALID,true,false,false,49.34,E7-ours-k100-r3-k9,false
410,a2f8c14e7778191e6db7d8de470fd9f405085d662fdfe519cd4c5defbe551e3b,VALID,true,false,false,41.89,E7-ours-k100-r3-k10,false
411,b95b0351a7e1995df1f8e8c68aa16ee669b306cb7590705cb02d3da29b4b9201,VALID,true,false,false,50.19,E7-ours-k100-r3-k11,false
412,2a9420f210d44a90fb413dfbcac48ce7f7a311a10a7da4b15491deb32cf0cac9,VALID,true,false,false,40.51,E7-ours-k100-r3-k12,false
413,8e8d6e4f46cd2130b52291f6870ad2e9b46b9fa58850609da5f1cacb85126049,VALID,true,false,false,40.51,E7-ours-k100-r3-k13,false
414,8dc336607a61c0971543dbe64e0f16a52939054830a0ac939d2357ff5eb6ac94,VALID,true,false,false,50.19,E7-ours-k100-r3-k14,false
415,55b5095bc24d8aa411859a584fc1be9cf0979df85326f304df9436440c61fe6e,VALID,true,false,false,50.19,E7-ours-k100-r3-k15,false
416,a60958a4576a3f1ef8ca70cd7049e22317038346cdb6a6325a06f26915c3ebd9,VALID,true,false,false,50.19,E7-ours-k100-r3-k16,false
417,860c3b5d12a5b8cc9125169f54f4a4b41ebe2d6d28df9dcc983fdc9a7920a05c,VALID,true,false,false,40.51,E7-ours-k100-r3-k17,false
418,2d5906a03c3ec8f02a9ba4a11e0f159e697409a5913818c992c6528040325856,VALID,true,false,false,49.83,E7-ours-k100-r3-k18,false
419,c47f31aed8224c2ac668afea107660d3f2a9836668b463860d8b5a2105fc3bd1,VALID,true,false,false,49.83,E7-ours-k100-r3-k19,false
420,a30a8debebde00c6e289e489cd6a02bdc258dcff0081fc059193c331aa47c57d,VALID,true,false,false,49.70,E7-ours-k100-r3-k20,false
421,9cd902a0ce2310f7edbd48b7dc8790ac94a84dd47be00e17cc5de9d101632f4b,VALID,true,false,false,55.31,E7-ours-k100-r3-k21,false
422,42325d553862a3e9d8ba85926a089a8802a594cf0c26841a78cd7d80bcbafee4,VALID,true,false,false,55.31,E7-ours-k100-r3-k22,false
423,a2c0e5660c14caea63fefaf9afc0f853174fbc1c5037387828bb34b04aa2834e,VALID,true,false,false,49.70,E7-ours-k100-r3-k23,false
424,e2d99d42ce9a2454fb5231fdf7e765bb10d17702ce356716062a59c6fda2d449,VALID,true,false,false,54.81,E7-ours-k100-r3-k24,false
425,d6ba8860b9d7fd63efd26b979f1863b3c8d77479e36dba4a574344f851dfb903,VALID,true,false,false,49.19,E7-ours-k100-r3-k25,false
426,ef63bef059d3673ee6dd70852859e6223922fcabbb52d9d093041a3490dd2dce,VALID,true,false,false,49.19,E7-ours-k100-r3-k26,false
427,8124da736065b608ee2e6e1caa3b8e5bca891c318f6393e9a843c6e644a48767,VALID,true,false,false,49.19,E7-ours-k100-r3-k27,false
428,50622d4db41346fdec5e567fd8a1efb95b1bc5a800a68fbdeaca9f11f77eb437,VALID,true,false,false,49.19,E7-ours-k100-r3-k28,false
429,d5d0ec7594f778f377c406a2254bad0fec91e94f575664637e2dd49bdb2b818c,VALID,true,false,false,48.61,E7-ours-k100-r3-k29,false
430,c0b625718bdd9ab0fa4373b1657a6f854d963d1c564844ac566542446fdd125e,VALID,true,false,false,41.97,E7-ours-k100-r3-k30,false
431,c22baa9463dd389e533e7ae8108770059979afe1e9ac3e1a20e3a8d8e7b3253f,VALID,true,false,false,41.97,E7-ours-k100-r3-k31,false
432,c9c7fe3b8b11844d9c05659d0c23aca82191a57b17c392f2658729b88c563e7b,VALID,true,false,false,41.97,E7-ours-k100-r3-k32,false
433,16ca850dd38b958894a70d5dee7347d5c17ba2a2b25ad6da991b4129d323a6fa,VALID,true,false,false,48.09,E7-ours-k100-r3-k33,false
434,359bd308ea6d04ab9d250ba9e4d46a49be2179c2255a1bd59ce6d965c4a072e9,VALID,true,false,false,47.58,E7-ours-k100-r3-k34,false
435,e8d7347e45a61b73ca647cf1cd9b0f63574ac644515afbf1ad451a84f2f8b8e1,VALID,true,false,false,48.09,E7-ours-k100-r3-k35,false
436,6a8fdea43d97723723c65a2f128a16f1a3fa939ee86943bdcc2193948d91a29b,VALID,true,false,false,47.58,E7-ours-k100-r3-k36,false
437,25cb89037395353bbb8af710ca4e3e6aa3e403ad9d02e22fcb080b6c197cc166,VALID,true,false,false,58.59,E7-ours-k100-r3-k37,false
438,e78cb064066cced24729b89870aa9b31a15058f6d646691244be77da37a64fe3,VALID,true,false,false,58.59,E7-ours-k100-r3-k38,false
439,5fe6614e7ce361fb0588a7c5561b8becec767a63c6e722381287d4f4fbc1ac3d,VALID,true,false,false,58.08,E7-ours-k100-r3-k39,false
440,ae3ab6110be697d407fd563c200652d35867ee663a8428088abf21b2a722aa27,VALID,true,false,false,49.49,E7-ours-k100-r3-k40,false
441,1b9cd22887d73a52e2c60cb90a65b044feeb7f1dbe5c98a4fd5cfb7f90ea7f0e,VALID,true,false,false,49.15,E7-ours-k100-r3-k41,false
442,9708224106bb92e58260ae3ecaf02aa093a1c1ffeb7f616c81afcb045598c485,VALID,true,false,false,38.99,E7-ours-k100-r3-k42,false
443,e6633f51fae196914a5daac18c9ee458d3aecb06cae5da6e47c48c8d4f570f59,VALID,true,false,false,49.15,E7-ours-k100-r3-k43,false
444,f5feeec2ce632adad92213bfc62cf6d1ead59c329540f8e2a97ddfd704d97508,VALID,true,false,false,49.49,E7-ours-k100-r3-k44,false
445,76c803f9391fd8c49297f406862ba6557218e2d48c11a5a6eee35d72bf99db51,VALID,true,false,false,49.15,E7-ours-k100-r3-k45,false
446,d10e7fd2e2150b40de80afcbb0e790d6609f1380db4f55b66e66017ff36dbfc6,VALID,true,false,false,60.42,E7-ours-k100-r3-k46,false
447,838b4cb411072f2107bf86b90b73d918ac8a7e5a743783869144ec04079535ac,VALID,true,false,false,38.99,E7-ours-k100-r3-k47,false
448,47f6760932d5ab87e0d798501b52490a5dfc7456f1874b7f9a61229c47121417,VALID,true,false,false,49.49,E7-ours-k100-r3-k48,false
449,b9f51285914258d7e3858fe70f7a9eb7aafe43fd77d751b08184b8ada455bd96,VALID,true,false,false,38.49,E7-ours-k100-r3-k49,false
450,c8749b0f40e6657020c8d1b5862ae90679719355487f636cfee0649912a6d0bd,VALID,true,false,false,49.92,E7-ours-k100-r3-k50,false
451,43cd71fc924ab002a57c1244b32c9285cd565d7585e3f5deb17de1c6b95b0061,VALID,true,false,false,49.92,E7-ours-k100-r3-k51,false
452,25b080ea37bf4e640b58c6792beb207fc5b305980d70979a7c7bd4667f33891e,VALID,true,false,false,49.92,E7-ours-k100-r3-k52,false
453,eeda69964ad54d9c2d0dbbfd97221778207c5258b1f3002decb41ac1da4153d5,VALID,true,false,false,49.41,E7-ours-k100-r3-k53,false
454,10a21137c7bc7a0fc9f49e0db93b59145fbab94ed3a2e1cabe65d0333808bc4a,VALID,true,false,false,49.92,E7-ours-k100-r3-k54,false
455,52d67e30d3a28108905ea286560ae3e594de29ddbac9966ea38ba08283aa0dd1,VALID,true,false,false,49.92,E7-ours-k100-r3-k55,false
456,8e9c76725cf1851adb3719651ba20d8abf2698b1ecefa9fa1899ae3df66f6e32,VALID,true,false,false,49.41,E7-ours-k100-r3-k56,false
457,3c70b8bdba379b2cd76249a41aa9eec3553677ca65bba26eeb30aed164a7b293,VALID,true,false,false,49.92,E7-ours-k100-r3-k57,false
458,4a138f677edda2183b70beb06a2252e237cc50d8a69c5c2bcb76092daa88921c,VALID,true,false,false,38.47,E7-ours-k100-r3-k58,false
459,77d4c778846089a73cc84ff5817dc9cb5ea47f2ad4407200722f02d019505dfc,VALID,true,false,false,49.92,E7-ours-k100-r3-k59,false
460,77c8724bebfd472c9af47026142b2f67204080ba28a5036aa536ee379d4a57a3,VALID,true,false,false,51.25,E7-ours-k100-r3-k60,false
461,0130701b77b726405b2c3237ede63369da39f7336ce849f7849d4af694100384,VALID,true,false,false,50.71,E7-ours-k100-r3-k61,false
462,456bec0b3dded05c2f7becea09665d28c3aeeda7430ca0ac399a1039811dd710,VALID,true,false,false,50.71,E7-ours-k100-r3-k62,false
463,21706ff95a50ae346e38b7cd768d5d7d7e6c0d07f1c2940dd0d157224a09560e,VALID,true,false,false,50.71,E7-ours-k100-r3-k63,false
464,91e69f58e22c99c59d1c0e2b8c8b2b5b6a3ae18dc49dc2764993b8d1998f09f5,VALID,true,false,false,50.71,E7-ours-k100-r3-k64,false
465,268938e93f28b923a24d57941e45f9dc5d0bba1e37e1275b2352a98029a6f461,VALID,true,false,false,50.71,E7-ours-k100-r3-k65,false
466,1963bf70464276230b6cf6f416551ad907bd204a748be13631e72ce7ef64aa7c,VALID,true,false,false,51.25,E7-ours-k100-r3-k66,false
467,31332377514b597224e2e924221785ad552c311a71eafa5de4624e20b1168c53,VALID,true,false,false,50.71,E7-ours-k100-r3-k67,false
468,dc99585a43c2fd9847e837d938994192ed733442b7a20fbac1bb975456861f50,VALID,true,false,false,50.71,E7-ours-k100-r3-k68,false
469,dceb8dca192ed35fdc6833f85e08772a8d34bfc5be26948f8f1341b6960d4b85,VALID,true,false,false,50.71,E7-ours-k100-r3-k69,false
470,b7285af3b6eeaf17f076eb578a8f9e80fd80adafe67abf961c64e1b996c72293,VALID,true,false,false,48.85,E7-ours-k100-r3-k70,false
471,ecbe3137e696d5cb7a29f79748b565e5594978d4ed533e9e36cab2613abfb290,VALID,true,false,false,49.23,E7-ours-k100-r3-k71,false
472,62caa619b0bf2029f1fba450fc1278797f2a823cf0b125f2727c7b181223bb01,VALID,true,false,false,49.23,E7-ours-k100-r3-k72,false
473,78ca6ecb5bd8073e9c7afec5e0313f991736845f9d36b192ca23193b556b9b97,VALID,true,false,false,49.23,E7-ours-k100-r3-k73,false
474,60cb6a6ac46c6912e434e991a4d77542e230ee291afd657d3a315e4321dd363f,VALID,true,false,false,49.23,E7-ours-k100-r3-k74,false
475,17039c2a24dcf8e47caf7b0749547b513c7d9e4f5b6e300ebc483cfe914e5009,VALID,true,false,false,49.23,E7-ours-k100-r3-k75,false
476,97fdabeab10d7f28a2e67edec9166fea4da02a03b1aa5c07bd7de67f6eab882a,VALID,true,false,false,48.30,E7-ours-k100-r3-k76,false
477,92d77f8b1b5c16ffb40e572fba1e0c7d3872a7b81233d5f7f857b9c329123800,VALID,true,false,false,49.23,E7-ours-k100-r3-k77,false
478,9655127bd17eada7bce20606b6449aabbed1e45d9996abc92ff36aab1d1e8717,VALID,true,false,false,49.23,E7-ours-k100-r3-k78,false
479,039ee105c70a72adecbf7fe0b1e4a5ea883cbd2fe48e15d98d8bf68bbda57c7c,VALID,true,false,false,48.30,E7-ours-k100-r3-k79,false
480,b231cdb92cd40d512017a0a68f469d6a0e5a4f4b7800420bb88621a65283a609,VALID,true,false,false,54.58,E7-ours-k100-r3-k80,false
481,522e3d991e368a2a6d38e8b088c629b045e8f956002b77dcc66ef8234733b798,VALID,true,false,false,54.08,E7-ours-k100-r3-k81,false
482,c0eb47736a5bcebbd5368a5bdd3fc631b08d478653ee91fba84d78b338ebf30f,VALID,true,false,false,54.58,E7-ours-k100-r3-k82,false
483,469168c52f4a9631112e41c22c9e3f966adcbe56d805113ceb28aa5b7f5446fa,VALID,true,false,false,54.58,E7-ours-k100-r3-k83,false
484,7c35472390fd4429972a6780f6cf1714f054992f2cdeeb51cc908dc5520bf907,VALID,true,false,false,54.58,E7-ours-k100-r3-k84,false
485,093ac94d0f6cff9add5906be97c75977e108a2e72f64e4d8af4617a8a7d9fa3b,VALID,true,false,false,54.58,E7-ours-k100-r3-k85,false
486,8954d208cf9f74f25322858151bfb9f37bc55276453199c1bd075ddc4b582bf8,VALID,true,false,false,54.08,E7-ours-k100-r3-k86,false
487,9a17f081c7fa2d3c45f0a11a442761c3713b7e7e94081480b81294b38f9a795e,VALID,true,false,false,54.08,E7-ours-k100-r3-k87,false
488,b6ef9183fa53b5680a4ec296f5d6c854cbe1d948e3bb35a2a1e080c2cb77fa25,VALID,true,false,false,54.08,E7-ours-k100-r3-k88,false
489,03ba5967bb57e1c85f4de546008e359e15dbcb8fe0cabb774201d83fdbe6c0e6,VALID,true,false,false,54.08,E7-ours-k100-r3-k89,false
490,bc6b864726ee10823cd7d87081035183ab7353294a139a019d746ce4f5c80e27,VALID,true,false,false,63.83,E7-ours-k100-r3-k90,false
491,c6218b614020ff897dcae6d77bb19a8a4e020583a57d8542172217ed2c4ff75a,VALID,true,false,false,64.17,E7-ours-k100-r3-k91,false
492,08d5c4d002cb62434817f551c06d6bd645aa6a8aa75231cd850ce5df91775634,VALID,true,false,false,64.17,E7-ours-k100-r3-k92,false
493,61d031a0228da5188b518e2c56c143219750698851d7ebd888323916a792be9c,VALID,true,false,false,63.83,E7-ours-k100-r3-k93,false
494,aafe7d41f79adfd6f5e319bd3340e94c53142ac1c4c1d158b3db21c154737013,VALID,true,false,false,63.83,E7-ours-k100-r3-k94,false
495,f0f3c7bc666714482e20fb2eaf4f55c8a37ca55d70b9861ef3ab24603e5c3b8e,VALID,true,false,false,63.83,E7-ours-k100-r3-k95,false
496,fc3f297122170cf1391e9b97e48cbd68c2287125c83e97a0b7f521dfa380f9d2,VALID,true,false,false,63.83,E7-ours-k100-r3-k96,false
497,196745c9dfe25f0e95e4bdff1fcf149f91d5d26c24994c042873e6d7ceeea703,VALID,true,false,false,63.83,E7-ours-k100-r3-k97,false
498,c419292e3e47ae2ad49fe826dfbdcdf2c39a121c8d0ae141b81bfdf4fc8c7124,VALID,true,false,false,63.83,E7-ours-k100-r3-k98,false
499,dc1de93dbb703df6c721c8360e25e356c3aa083b5d9bae7b2191862845c3a7d8,VALID,true,false,false,63.83,E7-ours-k100-r3-k99,false
500,d20c944597ee091157b97402195be40c875774cf559bbfd22711310bd03e6539,VALID,true,false,false,52.90,E7-ours-k100-r3-k0,false
501,d6ef840ee9af10cdeade3e17d874e675b068c45a34f2bdaf50a09fc005435711,VALID,true,false,false,52.90,E7-ours-k100-r3-k1,false
502,cd30e59ff47f0a5d40585a78f11347d8d1818a102effb9756d072442bcbf861e,VALID,true,false,false,52.90,E7-ours-k100-r3-k2,false
503,ce859d7498f617a16281d098526f28d731f17dab6a1a53ec110710d57a914b98,VALID,true,false,false,52.39,E7-ours-k100-r3-k3,false
504,c648e0dab4fafd51bd2a252481d1ab1551a45e378a3e65e20951d1db3acb2ced,VALID,true,false,false,52.39,E7-ours-k100-r3-k4,false
505,439851fd15e87ceca5443fcce24d8dd8036035acf41ea5f1b0b57d8458b411e8,VALID,true,false,false,52.39,E7-ours-k100-r3-k5,false
506,f8278ba83c596878a45ee3be4c18f02b011ddcd66c6aa5fdc94a287c3952f329,VALID,true,false,false,52.39,E7-ours-k100-r3-k6,false
507,09884015c50bec7cbacdc3ddb714536daa6f9c7ad8b95369befab4c84b2c04d7,VALID,true,false,false,52.39,E7-ours-k100-r3-k7,false
508,5f2b0f037b896139ee750477150bf04a07456a7bbbda61e3219c3d3a858f861e,VALID,true,false,false,52.39,E7-ours-k100-r3-k8,false
509,5a6da54d2ee8dee2cca080006a6c93fb267c8750c216dc4a9f4673c6ae3cc671,VALID,true,false,false,52.39,E7-ours-k100-r3-k9,false
510,8c573cb291a790176e56a2c7b159a7644d635f50c0bd0b310da777bb43502709,VALID,true,false,false,64.53,E7-ours-k100-r3-k10,false
511,7f227d8211fd50b9b773b39900f35b65b535113f0761024383e2be123e7ce9a2,VALID,true,false,false,50.08,E7-ours-k100-r3-k11,false
512,59a513fc543ba2408bf77e4e4b74fa5c219b44f717865b2ad06784543c369aa4,VALID,true,false,false,63.40,E7-ours-k100-r3-k12,false
513,65be3f57b2418d5747c4f0cd5d27c0a4276bdf73b6baa0ee14baec4c261df2c8,VALID,true,false,false,50.08,E7-ours-k100-r3-k13,false
514,38601d35e3a5e99e1e72f1cafc3f5ac1062886adca98b4f4b6b4f3fdfa119c1c,VALID,true,false,false,63.90,E7-ours-k100-r3-k14,false
515,2aa0fcce8641e822a89b143d3b89b96966df506d77f288c3cae6ffe9e18beeaa,VALID,true,false,false,50.60,E7-ours-k100-r3-k15,false
516,247ea84aeff2d4e5f0ded21be8200eaa456719368a3367f1eb4e80bd26847936,VALID,true,false,false,50.95,E7-ours-k100-r3-k16,false
517,db5d7e110dbf0289cb9f4131015f2795d9537dd5c4671a69e70c2b424d856f40,VALID,true,false,false,63.40,E7-ours-k100-r3-k17,false
518,9d47905df48d0cd06612e9a3e06f5276dc55157dfcf4ab3c148f44da05306a30,VALID,true,false,false,49.54,E7-ours-k100-r3-k18,false
519,2a761f246876696f8637d7e891ac72bc120d80d2b294b756870a8ac6f734acdc,VALID,true,false,false,63.36,E7-ours-k100-r3-k19,false
520,85c2c5e7c00b53d9030bc184e5fd4937d96882b646c2d8883212189043a204c9,VALID,true,false,false,55.27,E7-ours-k100-r3-k20,false
521,0999f7de128ef104055eee63cdaf2f63939f60128f156aca1be3c749229fc0dd,VALID,true,false,false,53.62,E7-ours-k100-r3-k21,false
522,6442130669faff5aac128ac97a6fcd5291acbd1d8c9384ef4d765f5b755c4425,VALID,true,false,false,54.20,E7-ours-k100-r3-k22,false
523,1f04e15eaa97d6cb4a582bfb32d78bd176bf05d9fab6c26dfa27c9a421c1418a,VALID,true,false,false,39.90,E7-ours-k100-r3-k23,false
524,3ab50f7f4b625d4442023783dbaa2ed5e817fca3218e1465ed809182e02688aa,VALID,true,false,false,39.38,E7-ours-k100-r3-k24,false
525,48218c2ac4bc211e54e39bb3ec6b1f16ff60445ad07d66f2e3cb081d3a56185d,VALID,true,false,false,39.38,E7-ours-k100-r3-k25,false
526,d5c1e6102ccf0180dfb325841068d2ff7704b150f79b3d8554e2f805cccf4b67,VALID,true,false,false,52.69,E7-ours-k100-r3-k26,false
527,cbc4de44c05af67a07645050765e8b091c6fc7ac1df816ac311a50407953407d,VALID,true,false,false,60.23,E7-ours-k100-r3-k27,false
528,b87ce9e3842bf3fe6823e49af39f845cd119180a1b60b8bce48fe1eb9418956c,VALID,true,false,false,39.38,E7-ours-k100-r3-k28,false
529,d57cb55f8a10a36ae04cba78ac5efca0a28933da81ad96126f3f7552d41c3403,VALID,true,false,false,39.90,E7-ours-k100-r3-k29,false
530,ac1cc90bb10ac46d61b556bbf199b2d81ef5fe5cba11e4ae24fedeb48b0e5b80,VALID,true,false,false,49.27,E7-ours-k100-r3-k30,false
531,000e8cb618608aa639aa2abfcc9243f345443b7a28738b7cd843540ea0190922,VALID,true,false,false,49.27,E7-ours-k100-r3-k31,false
532,74b0acff522de4722b3fea11f4a3af41c46bb1ed1c4a3ad34d22ff310e63be00,VALID,true,false,false,42.23,E7-ours-k100-r3-k32,false
533,5b68bd90fe8c843fd687c8f3693f2545c4b797134cb8ba66a00785b0afb8092e,VALID,true,false,false,49.27,E7-ours-k100-r3-k33,false
534,79e37d395928ca4c9623ac77515496c2fb091aeb706795254bb022f6dfd90554,VALID,true,false,false,49.27,E7-ours-k100-r3-k34,false
535,b6d4553abc34bad329e3153bb88d0bc668cf2e799d9cd57c7f7434a78bae82b9,VALID,true,false,false,49.27,E7-ours-k100-r3-k35,false
536,dc26c958dd99c71206417a3e27f13c964a3b3fcabcb906e2ff1257ad79bfd807,VALID,true,false,false,49.27,E7-ours-k100-r3-k36,false
537,34c3e658706c3ea67fecec4c1dfa87f31943ecc127cb73cf3e3d32c4a4991bef,VALID,true,false,false,48.90,E7-ours-k100-r3-k37,false
538,68bfab5bfefa1c0666759926bb798096d0b7fef2edc674db7d3fd41cf8b15713,VALID,true,false,false,48.90,E7-ours-k100-r3-k38,false
539,f506113c46ab4cf79533928a82d5784c0fe8e0fe91c72e0fd80fcb4362e5f178,VALID,true,false,false,48.90,E7-ours-k100-r3-k39,false
540,ec6d14edb116d96add743a91c4aaac288b2b6de648922b7b8f6713b348cd2deb,VALID,true,false,false,58.48,E7-ours-k100-r3-k40,false
541,a078d11023b11054631b9fe9ac509d4bcabc00353e000ea6cbac648b920a92cb,VALID,true,false,false,48.73,E7-ours-k100-r3-k41,false
542,04f9ea652410f63de6c390a6e049d58eacdd6135a9551cb24c5f931d1311d1eb,VALID,true,false,false,48.73,E7-ours-k100-r3-k42,false
543,ce4662b65f01b46db3858fdd59ecf33a20ba6d6330a7bc3cafde1d75fbe07488,VALID,true,false,false,58.48,E7-ours-k100-r3-k43,false
544,9125a856897ddf39969101c4934159034cd11d0e618b87684a72e7b6e839ba0e,VALID,true,false,false,58.48,E7-ours-k100-r3-k44,false
545,8705f744548671f3407b2c533be8223ca986d147ff9c8efab924761a79b83b68,VALID,true,false,false,48.73,E7-ours-k100-r3-k45,false
546,1e81fdfbd953609f9eaaf82685aaee8505387df0604a120b0f90025040a514e0,VALID,true,false,false,48.73,E7-ours-k100-r3-k46,false
547,da620d8fa02a3a5f1200afb2194577205dcca58befbf978e95161a8fdaa92173,VALID,true,false,false,58.48,E7-ours-k100-r3-k47,false
548,443bd71fa1a0107e8a8ac2099ff4f62f88579c24bde683ddb29a81454be4f805,VALID,true,false,false,58.48,E7-ours-k100-r3-k48,false
549,ece8b2ba6d611fc6d7c2740f193e4220a98cde55ed5d459f92e332430aa80c29,VALID,true,false,false,48.73,E7-ours-k100-r3-k49,false
