idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,f0a84cdfab84e925487455a0dcdedeeca8c16bb18a355ab4386447c0cd53b7b4,VALID,true,false,false,61.52,E7-ours-k100-r4-k84,false
185,c25ab5b04fe3bea871f88aa1c76d446c2866adb463110aecc529820f96382e9b,VALID,true,false,false,62.06,E7-ours-k100-r4-k85,false
186,9b2a2ea8d92eda43633f3b28c3c3be84df4e465c99ef1c754a500ebbe553f4c3,VALID,true,false,false,52.18,E7-ours-k100-r4-k86,false
187,617a2ec2aa5ce065f0f6e79959aac9ebe57a468436075ac3ea431e286f14bf7e,VALID,true,false,false,60.93,E7-ours-k100-r4-k87,false
188,fb74c09838c04e394f84c8107f166ad8804e6c6c3df8e67cc1c25b194b94d3ab,VALID,true,false,false,51.59,E7-ours-k100-r4-k88,false
189,3635b6012b0d2f312338b4587a567f2076be89070b70a29b37ccc6fc5ffbb404,VALID,true,false,false,52.33,E7-ours-k100-r4-k89,false
190,bd9d26534fd6aea4e91e654240b0928f4ca7ebaeeece3a74acbaa80ea966a106,VALID,true,false,false,49.38,E7-ours-k100-r4-k90,false
191,1fa8dac4674f7c809a12b239e993aa3a680778364f446030be18780c9d857f5c,VALID,true,false,false,40.04,E7-ours-k100-r4-k91,false
192,ae27d0c77a7b3c8fa79c591bcd48e6532cbc046088dee5acdeabfbb8f7bf5169,VALID,true,false,false,38.71,E7-ours-k100-r4-k92,false
193,76fbc52ae8fe47866567fbeda500f46935aef1ce9b97cb54fb722f81ffc25068,VALID,true,false,false,48.45,E7-ours-k100-r4-k93,false
194,9ea4f819330acbfa8fb762154f948fce3ea051e7a72a5333d6b822551750f474,VALID,true,false,false,48.98,E7-ours-k100-r4-k94,false
195,2f3fed69e32502fdb0ef4f0d1f31c526d684da9342850a58c5580faa0c927d79,VALID,true,false,false,48.45,E7-ours-k100-r4-k95,false
196,1dc175616c8c69b4a8121a51de64b305e8578cb82a2a78e4186b11726b891bf4,VALID,true,false,false,39.11,E7-ours-k100-r4-k96,false
197,a09ae24c55c04ad8a7d4f9952bf311a4e8e3c7c38b9fadaddc2e4ae64f5c1cc5,VALID,true,false,false,39.11,E7-ours-k100-r4-k97,false
198,fba2e9a2db24bc26faeb6a7cb82ad88e7b551be8bb99acee5ea186a8d36a54e5,VALID,true,false,false,48.98,E7-ours-k100-r4-k98,false
199,c93ce4f0775faaba3169d94642ab82540c592b3b408f6aea1913ec4c0759afe7,VALID,true,false,false,48.45,E7-ours-k100-r4-k99,false
200,79e389a9ecffd356a5fa27b1ce096a238d694485c40d8c18ed6e8e535ec21e99,VALID,true,false,false,52.01,E7-ours-k100-r4-k0,false
201,c433132b59f34544cc5f185bd93f1aac87393e65f753847f1d1752b40339eaf4,VALID,true,false,false,52.74,E7-ours-k100-r4-k1,false
202,cc648538826428b7fff0ff0a417c0769bbb806c5bd5736d265edf326781264b4,VALID,true,false,false,60.77,E7-ours-k100-r4-k2,false
203,a727c07a2e5744dc695b4585db273bc6eebc3a2989e6a12385db3524bf47703a,VALID,true,false,false,52.74,E7-ours-k100-r4-k3,false
204,43a981a6a808aaa24c5d65561a64e69b0931ce1ac6dfa19779190468cf1a7506,VALID,true,false,false,52.23,E7-ours-k100-r4-k4,false
205,f4342af5a6599ad79db59ae25766ac09ef150c4a4c8805fdc8908b83be4a4c09,VALID,true,false,false,51.50,E7-ours-k100-r4-k5,false
206,da40943bddeed23ad56a2909419ce49c4dc304bf690d5f225e5d844a4a5a7439,VALID,true,false,false,51.50,E7-ours-k100-r4-k6,false
207,c0ad07f0a0f181ab4235ddc562aa6d1e15a2da7ee26520445fb8391098f7ad9f,VALID,true,false,false,51.50,E7-ours-k100-r4-k7,false
208,26dd18a7d21fe19f186b5ada89c9f394e9bb2437cc862ee9956e4d7803cd6c66,VALID,true,false,false,51.50,E7-ours-k100-r4-k8,false
209,0fc31d0b353be2cd1693e87db963e7505bbff7ce6a422498cf822420265eadb0,VALID,true,false,false,51.50,E7-ours-k100-r4-k9,false
210,4a63543afbaffab97b36e070ba64c17bfc4ee09afe1dc66669ece343e370d543,VALID,true,false,false,58.06,E7-ours-k100-r4-k10,false
211,018e49f6732ab38b249a5a4309e6792f22599643fb5c7532f2942598e0d4ffa2,VALID,true,false,false,58.06,E7-ours-k100-r4-k11,false
212,6ac76d0ed14bcc7dcf47689051cbbc9298963b420c41d0b0a1d421a4eb312639,VALID,true,false,false,58.06,E7-ours-k100-r4-k12,false
213,bc5364aa702a5666ebb313abf60e9c5192f6248147a6d2637af228e64bca8c8f,VALID,true,false,false,58.06,E7-ours-k100-r4-k13,false
214,f352d00dce400106e136cb57b28a9b7e18d98fb9a43139ae291a65ca1fc679ce,VALID,true,false,false,58.57,E7-ours-k100-r4-k14,false
215,7187069bf93f33ce3855d720dadd7d0ef49c31ef05995655122d512482430327,VALID,true,false,false,58.06,E7-ours-k100-r4-k15,false
216,7f2a2c1d935bd35ff56fbba0f15d0e27342346a2c775119cebe6073e526d4da0,VALID,true,false,false,58.06,E7-ours-k100-r4-k16,false
217,4ac4ae61b96133c1fc43d251b5440a63031e0e3240a6d3520e4eaaa65ffe0275,VALID,true,false,false,49.30,E7-ours-k100-r4-k17,false
218,9f340dcf6a5acac318b6faa66dc8f9559d76677e7aa8d92b63c9095797295cdc,VALID,true,false,false,58.06,E7-ours-k100-r4-k18,false
219,5e6915b5664b7d24b030520e11ec1dea1694480de8b99cccdcc0fc9021fbe822,VALID,true,false,false,58.06,E7-ours-k100-r4-k19,false
220,4cf723513e8b75fe3cf706b444e1be366e68fdb9336858b28c0c640540344042,VALID,true,false,false,53.71,E7-ours-k100-r4-k20,false
221,d26d1a504928a3aec56722fbf1d33e2f0ff40a90df143810aeb0d094193ecfd5,VALID,true,false,false,53.71,E7-ours-k100-r4-k21,false
222,4c66bed00a6205a867000b1eb57b4c41a99ffce82e3e88842a498d30630f288b,VALID,true,false,false,53.21,E7-ours-k100-r4-k22,false
223,a474b1084b2d7a455770e5a8afe6e08fdf1fb857c5e2e51eed4671d7bf504a3c,VALID,true,false,false,53.21,E7-ours-k100-r4-k23,false
224,0a37593ceb0188ba2ff05448833bce5a589feed221f8ee79e1fa2c4880f1cdf6,VALID,true,false,false,53.21,E7-ours-k100-r4-k24,false
225,863d93623651a029f04f8f12fa80dd363f40325f79b076831235efb4e1c515bf,VALID,true,false,false,52.69,E7-ours-k100-r4-k25,false
226,93bac50fb4ff391b694965800e0f0091efcf172fbaaf7a4b2cd9bc8661b759ea,VALID,true,false,false,53.21,E7-ours-k100-r4-k26,false
227,e650ad4570fbd2fd0c7b6696ad4eddfc828ececa00cfbfa6f2d1c4aeb6132bbf,VALID,true,false,false,53.21,E7-ours-k100-r4-k27,false
228,0555766f5d2e8a87c5b88aa7668964945f11c8c82837af35ad332fa7213f9bbf,VALID,true,false,false,52.69,E7-ours-k100-r4-k28,false
229,d99818e1a5b784d731593dda0992cacf115db2fd716f8c7a0bf3e26e4c004260,VALID,true,false,false,52.69,E7-ours-k100-r4-k29,false
230,d8998b528439e6000dc3e2e526301c6642a9b40e475ee12447a54a68f72ec59d,VALID,true,false,false,65.05,E7-ours-k100-r4-k30,false
231,d3e921b3d149c636c07ad5da682e2cda5ba1aeabd42bc31a1d965a2d5b20607e,VALID,true,false,false,53.00,E7-ours-k100-r4-k31,false
232,e3036a7d24190b642a35854cb1d03f0ba7693994f24e0fc25ac27820f7f83aae,VALID,true,false,false,63.64,E7-ours-k100-r4-k32,false
233,2f6df31f7f2e7b90cbfd67bb365950d827cddb24d9a6e1cd812677b030d8b519,VALID,true,false,false,63.64,E7-ours-k100-r4-k33,false
234,0e70b65063f2340af280738ced73431bc004c41eaf81ec223a02a54f4869d6ee,VALID,true,false,false,52.60,E7-ours-k100-r4-k34,false
235,0f7311500ca85c99dd10c9cb518ee7fdeda1c69e376b0bca3aa3bee611c94de3,VALID,true,false,false,52.60,E7-ours-k100-r4-k35,false
236,bfd36bdb820412f29c16deb9b47285e138f428483d92bb2abe89d11713d44df0,VALID,true,false,false,63.64,E7-ours-k100-r4-k36,false
237,5abbcfcf5504cdde5188de875f1f69fb24aaa70e32f13c5a5dc466c2239e6ad8,VALID,true,false,false,63.64,E7-ours-k100-r4-k37,false
238,657e5baea0449ab669acf16069b3934457c860854442172114d53f1bf99c747e,VALID,true,false,false,62.90,E7-ours-k100-r4-k38,false
239,d10973eb85426064fdbded7c8c6fbce4da25f0bcbeddd7c32342756035b8977b,VALID,true,false,false,51.86,E7-ours-k100-r4-k39,false
240,38eaf883163428daea7848485cb453fe18b4b36f14e2a399d97617c0d4e64912,VALID,true,false,false,42.72,E7-ours-k100-r4-k40,false
241,423b2e480bc466b6d65000f14290de8a12e55be44714b93a10fb8566db401ce1,VALID,true,false,false,54.29,E7-ours-k100-r4-k41,false
242,831e41692b605998f3a3ea2fe106672cde185e71d989b277e5d191fc5a513a26,VALID,true,false,false,43.26,E7-ours-k100-r4-k42,false
243,096612b3bedb2fe8e3f2d448701b60298af9fa40e4a5f37d3d735ff53cc4a593,VALID,true,false,false,43.26,E7-ours-k100-r4-k43,false
244,b3f4af2b54f3681688f844a48ede770010743d71ab161bd513d8c300e564af61,VALID,true,false,false,43.26,E7-ours-k100-r4-k44,false
245,7d7ab2f805c110a8b26cd15a17e97a6ddbd5d11d792d8cf9183abcbca92b57af,VALID,true,false,false,43.26,E7-ours-k100-r4-k45,false
246,fb0f5f193750aad72eab084fbf8ce96cdae5a3b107c517927a7fe042bd769741,VALID,true,false,false,54.29,E7-ours-k100-r4-k46,false
247,651d99eb1d2a0a0fa1565650eea8a37ef4d2f6e7cb2d8a68668518c3387902fc,VALID,true,false,false,42.72,E7-ours-k100-r4-k47,false
248,8c99f127244ad18223cd60672787a75eea247d91c7459daf1f79458e42da1ea9,VALID,true,false,false,53.76,E7-ours-k100-r4-k48,false
249,4f3355543525ff334f318b9c8ea0fd9273851cc4bc8d24f6ccf2c6059d4c03bf,VALID,true,false,false,53.76,E7-ours-k100-r4-k49,false
250,3947d63e2ff829992328f8dc55e804cfec15095e776ffc8302fe3908b9aa1690,VALID,true,false,false,48.99,E7-ours-k100-r4-k50,false
251,48c19fa04a0f926524d85ea3e05ec097d6044f410c7c49cdcd5a440bd061fc14,VALID,true,false,false,48.99,E7-ours-k100-r4-k51,false
252,a2572552a5cf609bdcd9cb23a3e964593e251c9104dcc15d1b7905c178d4eafa,VALID,true,false,false,48.99,E7-ours-k100-r4-k52,false
253,c91c1ee9e5f26aa9c066308d0c47ec218ac0db3bc80306832e55f75b122af15b,VALID,true,false,false,48.99,E7-ours-k100-r4-k53,false
254,4bb39905ab8a083e87cd4ff7151d2e08bd5c9ac1a3c0a204018ab092d636b377,VALID,true,false,false,48.99,E7-ours-k100-r4-k54,false
255,f5e91f1a6055a056a1f19a976dce4ff8ee931ed8a4311049bc99a477382d8f34,VALID,true,false,false,48.99,E7-ours-k100-r4-k55,false
256,7f0478d440cc1bbcbbec974961e18c19cdf83a5a3e3b25fb91edd20a4fa38f62,VALID,true,false,false,48.99,E7-ours-k100-r4-k56,false
257,2a367134b18c7f055a7656a2fec94cf865fb2a33c7936a251c6bc14e88482f1a,VALID,true,false,false,48.26,E7-ours-k100-r4-k57,false
258,1627f51e1bf4bd49da8d2ce62e47466c1155a13289f282a1b1d0ef6bff418817,VALID,true,false,false,48.26,E7-ours-k100-r4-k58,false
259,2d4da2465d452fcd626e38f6540b2a158ec2e7197642e17ed1d565ac16f1c2ef,VALID,true,false,false,48.26,E7-ours-k100-r4-k59,false
260,de47036f710ff5baf7db8f75f5e555c56100e82d5fd009dc6f696fb2b52f562b,VALID,true,false,false,49.20,E7-ours-k100-r4-k60,false
261,62985c1497a1dbb2468d29de9e9f83936f00029a32ede930e203c04bdf426f75,VALID,true,false,false,49.20,E7-ours-k100-r4-k61,false
262,ad14e89b726a01641a83e47274bdb651e419c6a9fec67b188e0a7299dfbbcf4f,VALID,true,false,false,49.20,E7-ours-k100-r4-k62,false
263,bd16ce0ad537c3c7458495daa87c26ce182dd634ee2457a2b2b1a6aad6747edb,VALID,true,false,false,49.20,E7-ours-k100-r4-k63,false
264,d3be6af17ec4f42de5eb37781b7e46c678aeed3813607bcd2c02379294a9fb80,VALID,true,false,false,48.69,E7-ours-k100-r4-k64,false
265,9129a392f8ce72ac470663d829450baa379fb1e2b7ead43155007cf74656339d,VALID,true,false,false,48.69,E7-ours-k100-r4-k65,false
266,7dba2e976b6ad0e07a3d5e7f97b62332ce981903451935bae5c3e7458fd3e99a,VALID,true,false,false,48.69,E7-ours-k100-r4-k66,false
267,6f01b1d05a7ed3cd29c3c1151019fc04adaa5152daa2c04894ea7489b338a041,VALID,true,false,false,48.69,E7-ours-k100-r4-k67,false
268,0451cad5045f6614308182554f28f0dcd9d920058d63448e1fe2c712d7a35b96,VALID,true,false,false,48.69,E7-ours-k100-r4-k68,false
269,a3c548788b23d8876d68851a1b6411586585dd2b1d8e8fe0cd06d7bdf22a3994,VALID,true,false,false,48.69,E7-ours-k100-r4-k69,false
270,5dd4879647ebd06df99980e7a8fffa92279372bde435e65c2d638eab140046ed,VALID,true,false,false,49.61,E7-ours-k100-r4-k70,false
271,aa50cf8381fa36bfeab6e671250c59ea2308b31e75fbd37e2b5943e3f1cb4b1e,VALID,true,false,false,61.64,E7-ours-k100-r4-k71,false
272,20bd017904f76bffc480bace1f40bbd464291b81305b47ec526bd5081e2d50eb,VALID,true,false,false,47.87,E7-ours-k100-r4-k72,false
273,c38496b82cdbf42157c5e7a0792d66088cf4cb9c83bb6eafb0561f0db2995766,VALID,true,false,false,48.59,E7-ours-k100-r4-k73,false
274,13fc977827900591fb7b2abffe9b54807d4cd13b4b847e4cb88d8d07da8f785b,VALID,true,false,false,48.59,E7-ours-k100-r4-k74,false
275,e387c7c7046a0170c4343f421937ab5c94b5cb12069893d0ffd0792090a8fc18,VALID,true,false,false,48.59,E7-ours-k100-r4-k75,false
276,43d803bd9782a21cdc92557f4782336d2ab438e06a6fe797e6a374100a8eb74c,VALID,true,false,false,48.59,E7-ours-k100-r4-k76,false
277,b5255f852e725fbe4908228b92e02b4e2a4d10577dfee92a0768ce72af57227d,VALID,true,false,false,47.87,E7-ours-k100-r4-k77,false
278,71efb3facf438594b4fa36230b4ae96f56f51c0497da3283e76b3fa7900f4c2c,VALID,true,false,false,49.10,E7-ours-k100-r4-k78,false
279,a921a8d5c91369333dfaf39d17b2a5b590e915fa043e88e62b4daf65f07f77d0,VALID,true,false,false,48.59,E7-ours-k100-r4-k79,false
280,9d2a22e96e2adbcf2f4a7a406e2e95ba7b57ae9e46638d36f7c9480f97837a6b,VALID,true,false,false,51.52,E7-ours-k100-r4-k80,false
281,5ddc67c625edb3b512f9fdb92e5569fd33a596854bff117f80058337c3c41ec1,VALID,true,false,false,52.06,E7-ours-k100-r4-k81,false
282,cf3f0935c74676d6aed868c413f907bb62dd99e50a530213cb4de9f5d96c8553,VALID,true,false,false,39.52,E7-ours-k100-r4-k82,false
283,4a00058ebe7b277b7ae520a4a4f1a22b26ce332cadcd41b6df555740380a3a3f,VALID,true,false,false,52.06,E7-ours-k100-r4-k83,false
284,455fc839abdaf8558fa7d9dd56fd1a78b852f3bb94872cd90c549e9ffa6895fd,VALID,true,false,false,52.06,E7-ours-k100-r4-k84,false
285,781b85f445b07dfceca4038f6dbc8fe722ca76cde839c323724c41a1be8083cd,VALID,true,false,false,52.06,E7-ours-k100-r4-k85,false
286,7c3e60bce196cc9d73b678fbfe1100d2d1c6d1dc6ab0d25b586a9cb70b5b268f,VALID,true,false,false,51.52,E7-ours-k100-r4-k86,false
287,d9b34c747b4a9ddcc1e8145e917c19cfa6e064d8c1c96d6cffbbdbd78695fe82,VALID,true,false,false,52.06,E7-ours-k100-r4-k87,false
288,e71077b5c0e2935e055794e0a287010327fed7cef3f9ea527e450ad225a1a0f2,VALID,true,false,false,52.06,E7-ours-k100-r4-k88,false
289,587de1ad288685b22fee180f4fc3774f0b4f136f2648a64fbe4724f22fc90b6c,VALID,true,false,false,52.06,E7-ours-k100-r4-k89,false
290,2f0f577fba7d22e7b69f968b8be186329328dbb8afbd9dd7a6f20d934e0f3d0f,VALID,true,false,false,72.15,E7-ours-k100-r4-k90,false
291,da07f163cbcccde56fef7f4eb9e6b5dd8ff4df7581c8a82e521cbf93ea45fa8a,VALID,true,false,false,72.15,E7-ours-k100-r4-k91,false
292,f9f8be15d91cace32338502cb78283cc4b35a4022c836286c221307c32fd863d,VALID,true,false,false,72.15,E7-ours-k100-r4-k92,false
293,bd5a0a6a6c4d174f40e8a1dc09f586b6e79c6d57398dde077a24fbdca625e5d2,VALID,true,false,false,72.15,E7-ours-k100-r4-k93,false
294,eb748d8446c647b4a88fd92befb1a9ee436c7a4f2fc0123edc47388177a9bfbc,VALID,true,false,false,72.15,E7-ours-k100-r4-k94,false
295,7a4b4dc27e71241befed3462389d4b62b242d4314dd1bec2c5369308c19c9c02,VALID,true,false,false,72.15,E7-ours-k100-r4-k95,false
296,124a1419388fb088597d3767933a04421a7b1f31c8839b52c4aa62409d02eeb7,VALID,true,false,false,72.15,E7-ours-k100-r4-k96,false
297,4df306fa726e215cb4a0217374c56221f5672f54831d4ec62ede7297e500703c,VALID,true,false,false,72.15,E7-ours-k100-r4-k97,false
298,629ab33a28b35d975c4bc1f6fe034efc85d0677e81e0c39e87826c85671a0b04,VALID,true,false,false,73.35,E7-ours-k100-r4-k98,false
299,363c7d6d5af4debe37d629c9f5f62a9ce80b91f51303b928593ce42f3195be96,VALID,true,false,false,72.15,E7-ours-k100-r4-k99,false
300,a74d78d09c10cb9acf460903f4a7ed37a5dac0570c4a73f5a02484d59d039b24,VALID,true,false,false,64.26,E7-ours-k100-r4-k0,false
301,c6416bea88af86e54162d7270d868c40ffcd2ad09324142d4ba210d4b2af7bf8,VALID,true,false,false,64.26,E7-ours-k100-r4-k1,false
302,6d1d501b276433526d01d793a8b0c6ac5d2eb098e789b37b6f5933f3c0a8ba6c,VALID,true,false,false,64.26,E7-ours-k100-r4-k2,false
303,65fef9db2bc092b041bcfa673468164810c2e73cdf67c0ac48fe286f56dc576e,VALID,true,false,false,64.26,E7-ours-k100-r4-k3,false
304,ae6125c3f1181a4a36455c032067b6789757f6ba8d1b7e567488911dea490485,VALID,true,false,false,63.05,E7-ours-k100-r4-k4,false
305,917266ad37661f6e661e1e6b44a194d5ec163be6c52e629758146e7d9da1b7f5,VALID,true,false,false,64.26,E7-ours-k100-r4-k5,false
306,2b8dbe015cea3cc3f95f4bc70322fe9a778bdba16039a4b717538ea0496cf7af,VALID,true,false,false,63.75,E7-ours-k100-r4-k6,false
307,7a08b53723b7831a4ed5f6af3fafda346e49fee574755106f1f6f7d82a1a5c87,VALID,true,false,false,64.26,E7-ours-k100-r4-k7,false
308,8708d1bcfc5886505276a70abbe217539d299cf5b300bac7b7411caa4f54d5eb,VALID,true,false,false,63.75,E7-ours-k100-r4-k8,false
309,bfa60300c6f757ec139b47b38a0edb870a1ed3a08fedcc830c9a2583f73bcb30,VALID,true,false,false,64.26,E7-ours-k100-r4-k9,false
310,2ed9d4da29ad53ce04a89b877f1a380530f677b826559cf769e7c5bb8c6b3997,VALID,true,false,false,59.61,E7-ours-k100-r4-k10,false
311,d2d4f45822782a847679c4ba2624139319e78bcf919b12fd7143d2d85c178a09,VALID,true,false,false,59.61,E7-ours-k100-r4-k11,false
312,472c648985b0cac19a1fae6eefc423c2324285aa33df7ebd7ffee91f6e62365b,VALID,true,false,false,59.92,E7-ours-k100-r4-k12,false
313,e875ab1382ae1a0338aed6a2c18f4fd6337c98d2d7613dbb5452945208551aa9,VALID,true,false,false,58.90,E7-ours-k100-r4-k13,false
314,ca48bdc87c00c5ae0abce9b36fe90d5a4e2347717d59996ce5d650bb9af3b80e,VALID,true,false,false,59.61,E7-ours-k100-r4-k14,false
315,d39af491a0f70a6e2898b524a3467b8e21dd5546bc07acc8635c2ff5b6a0d589,VALID,true,false,false,59.61,E7-ours-k100-r4-k15,false
316,907464a964e714557dd854f246c822a3179b7f99d622ed15409946126df876d6,VALID,true,false,false,59.61,E7-ours-k100-r4-k16,false
317,fba99a499dc7e3afba274465fe0893cec9cb53ac9ac6a0a5805c8aa46e83c491,VALID,true,false,false,59.61,E7-ours-k100-r4-k17,false
318,ce32d0cf39555da68a8c8f26dce23742af14144f9e2929dd15f50a158e1e22cf,VALID,true,false,false,59.61,E7-ours-k100-r4-k18,false
319,a135c3444ae4778a9d2b93f31b37f315c6b0448b629219ead24b12cd9e9f94e5,VALID,true,false,false,59.92,E7-ours-k100-r4-k19,false
320,ef45c5bee784d82a8ca538de242c280be21814394948dcb01e844fac66cd1ef4,VALID,true,false,false,50.73,E7-ours-k100-r4-k20,false
321,8a428b344134866003a50810e031036ac95da32ed7e4c99128d61bdaafbf54b3,VALID,true,false,false,50.41,E7-ours-k100-r4-k21,false
322,8b28f289a94a7c0f6e90b9414056e015ed2b41f5059f151c2c57802de0572bbc,VALID,true,false,false,49.69,E7-ours-k100-r4-k22,false
323,e8bff211c7dee007ab19c46be4077c626ad306c35bbe615d147590988ec32168,VALID,true,false,false,49.69,E7-ours-k100-r4-k23,false
324,cd5fede1cd3f17ad13052aa9d8a1052e6a35803ebb5bfba8b82a39fb008d66a9,VALID,true,false,false,49.19,E7-ours-k100-r4-k24,false
325,18609a9b8937b4e77a72bd7f49f12b04b0c0fc27c1743d11dda23596163cb758,VALID,true,false,false,48.99,E7-ours-k100-r4-k25,false
326,3f80a72d2956300513aa6b4839fe61f7159b0bea0aba4584d4aa700d99f82b5d,VALID,true,false,false,49.69,E7-ours-k100-r4-k26,false
327,05b075a5c4ad01fc5300c51e9eb0123116f60db718ff8e8a84ba2699366c080a,VALID,true,false,false,49.50,E7-ours-k100-r4-k27,false
328,ab7303b59fc2225b1eef151604888808df0ee92320685143f25bd406efb4e584,VALID,true,false,false,49.50,E7-ours-k100-r4-k28,false
329,93a8552e726e9c487c89f508c3c35b6ff708a2f7b9826dc12dd220615165fa4f,VALID,true,false,false,49.19,E7-ours-k100-r4-k29,false
330,86008c2110da883339b70fe41fc2d20df64953e299d656b7e8a2f60bfc7c2347,VALID,true,false,false,54.69,E7-ours-k100-r4-k30,false
331,0290717a530c54f2e464ff474417924269387f0fefa643ec57473eb5826aef3a,VALID,true,false,false,54.15,E7-ours-k100-r4-k31,false
332,dcb6a9c162c38bb227017bca18f18e290485dcfe60d3fba954211a246ad0c1fc,VALID,true,false,false,54.15,E7-ours-k100-r4-k32,false
333,e8c1692ca92771bbde9fd893507312ffb92bd92b49b1f00b8e3fb7e2e5b7b276,VALID,true,false,false,54.15,E7-ours-k100-r4-k33,false
334,ddbceb3706da1759f1e05627ed0d3dfdd7dd648ccdb6cf286b318d4e00fe156d,VALID,true,false,false,54.15,E7-ours-k100-r4-k34,false
335,a31394a8adf9181d2c7bf7071394ba78eaed0eaa5fe96b17617c1f2b646592a5,VALID,true,false,false,54.15,E7-ours-k100-r4-k35,false
336,9e7f64927d3e34d6d609d162495a498a7d746f06a3bb7310d9db5d81f259eb66,VALID,true,false,false,54.15,E7-ours-k100-r4-k36,false
337,851685d0e2786a7be8e8b6c7cf6952b3ca45d6b35c49af9e789d121aa8b10bf7,VALID,true,false,false,54.15,E7-ours-k100-r4-k37,false
338,733079cd9b9fadeae97f7b4a9ce05d7202882f732370eb64c9cdb04c00ea4197,VALID,true,false,false,54.15,E7-ours-k100-r4-k38,false
339,ced24b7d3088eaae85fb7df3b4e77d6cb1e90b3b0e25ad8f704f63d3ae7f9a30,VALID,true,false,false,54.15,E7-ours-k100-r4-k39,false
340,2e51c78c163446c34bfcc3ebd07923a247da8c9bc5f116eec8917b889ad0675f,VALID,true,false,false,38.31,E7-ours-k100-r4-k40,false
341,8a4b7f67f678cec08a7a3f2b199bbbee9f1debe312cfacecd23f3bd1c4531259,VALID,true,false,false,49.86,E7-ours-k100-r4-k41,false
342,2f29f58337fb653fb5e94ca07384fd8ad1cfc644de429041d398d54fe0e5e50f,VALID,true,false,false,57.16,E7-ours-k100-r4-k42,false
343,c30887db3fa5faba35caf3f070c1a96fd9d74563edd5ab0686ea7631a50d2103,VALID,true,false,false,67.03,E7-ours-k100-r4-k43,false
344,fc3f8b0617f3cb23f1cd777394574bba4ac3d4a3db20facf3e9f98318b6d58b1,VALID,true,false,false,73.88,E7-ours-k100-r4-k44,false
345,351aa75be7b55bdf59f5265696e6051e83dcf591cfb732eea670630ddccc7acb,VALID,true,false,false,57.16,E7-ours-k100-r4-k45,false
346,cd13cdc335cb7df1b0bb0443b3941f6b35bf88f85591c4ef27e48d2a8782c11c,VALID,true,false,false,57.16,E7-ours-k100-r4-k46,false
347,f24eabeab786c764129139e29abe77e1c50f16e5d633633428a7c6309710b474,VALID,true,false,false,38.31,E7-ours-k100-r4-k47,false
348,784ff5832b40e30ce8f7d8921280ff1933198c01c49af54b591bc791398cd18f,VALID,true,false,false,57.16,E7-ours-k100-r4-k48,false
349,ac6a2ebba8caabf597198872bafe4e7f65f7118ce2dfff0411ad340dce9f7ec8,VALID,true,false,false,57.16,E7-ours-k100-r4-k49,false
350,cc7a9f085e8bc63c29166b8d04c0ff5ae35b1e428dd44f9d202da2f9356fef80,VALID,true,false,false,47.58,E7-ours-k100-r4-k50,false
351,2a0627e8762cffad97e5cdd15481a871bda628f42528922446fb7513ca616605,VALID,true,false,false,48.66,E7-ours-k100-r4-k51,false
352,ede55507f6031ba8bceff967f9e78b5405bb02a9e761bebaa4f5cd3cc2315fb0,VALID,true,false,false,37.11,E7-ours-k100-r4-k52,false
353,0e7998fe291cae830b445bc9782abf43fb6b226684a02fac4db8c6debaa9fbc9,VALID,true,false,false,48.13,E7-ours-k100-r4-k53,false
354,be0ebd84b3a7ab01accb59e14f4adbde94b75942e5642d0b665535489c400f5d,VALID,true,false,false,72.68,E7-ours-k100-r4-k54,false
355,f3d644f62338c822b078b330540f80f0ec539795e2d5170d5b1e5599e27fa4bb,VALID,true,false,false,56.57,E7-ours-k100-r4-k55,false
356,61e0cd4829276cc005046ae77c37231ab5a92d57b3751320e29b977522e7928f,VALID,true,false,false,48.66,E7-ours-k100-r4-k56,false
357,a74a6f009e3488db70724797d2bfe1ce7fecc82bc5c694b4a924585811349fa0,VALID,true,false,false,37.11,E7-ours-k100-r4-k57,false
358,9b28007ed48905981664aa7e678e6bef9e063ee0ec9cdc5fe8126e0d96a7ddd2,VALID,true,false,false,73.27,E7-ours-k100-r4-k58,false
359,383b227b2a2ca66b3dc7a5d965b1a175707910be668a8ef1707c012210458e47,VALID,true,false,false,48.13,E7-ours-k100-r4-k59,false
360,15fb631a33b869319742a9f707006b1465b9668434a27d92f2ebf3ca996607c7,VALID,true,false,false,44.52,E7-ours-k100-r4-k60,false
361,2ac5e14be1d59aaadb956c24d581c9f95f57b6ca7e1ac74a2f3f9148f7226fe4,VALID,true,false,false,33.50,E7-ours-k100-r4-k61,false
362,2fab7ffcdb4c19a6f26b0bd722e4a236fb1865bd1338f61fdd822d094770ee3c,VALID,true,false,false,68.95,E7-ours-k100-r4-k62,false
363,03927aa4b160476ba22811f9663eb04a04b4dee1a372a02fbf8b7443e5514b9e,VALID,true,false,false,51.65,E7-ours-k100-r4-k63,false
364,a1d12831ad58a4342db4f42248b705ff214712b1d10639c893d5151317456d88,VALID,true,false,false,32.79,E7-ours-k100-r4-k64,false
365,eac332451bd6f602737a0918b1808cf95d70c6223aa8c3302cc4de69d7cd2c37,VALID,true,false,false,32.79,E7-ours-k100-r4-k65,false
366,391922dfed3dd3685cb639a7e5b978304314f8fa036e0acedac38d2132d26128,VALID,true,false,false,51.65,E7-ours-k100-r4-k66,false
